Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
388,3.233333,-0.014608,-0.404282,0.008586,-0.914477,1.169659,0.545357,-5.609551,0.001251,0.981734,0.623299,-5.389410,,,,1.202951,0.485643,-5.219768,0.962596,0.626274,-5.797296,1.145139,0.462858,-5.627743,1.383662,0.625147,-5.416712,1.363159,0.628809,-5.821324,1.565479,0.486499,-5.635923,1.141860,0.488232,-5.997431
389,3.241667,-0.014837,-0.404665,0.008942,-0.914301,1.168138,0.545422,-5.608399,0.001372,0.981209,0.623266,-5.388408,0.779477,0.484792,-5.576781,1.202175,0.485522,-5.218849,0.961690,0.626110,-5.796237,1.144172,0.462842,-5.626725,1.382959,0.625084,-5.415869,1.362229,0.628625,-5.820360,1.564441,0.486433,-5.635078,1.140790,0.488293,-5.996512
390,3.250000,-0.014801,-0.404740,0.008889,-0.914269,1.167277,0.545376,-5.607450,0.001407,0.980263,0.623229,-5.387537,0.778554,0.484774,-5.575690,1.201517,0.485493,-5.217959,0.960836,0.626177,-5.795305,1.143323,0.462831,-5.625784,1.382031,0.625008,-5.414814,1.361381,0.628591,-5.819545,1.563602,0.486419,-5.634228,1.139907,0.488217,-5.995445
391,3.258333,-0.014834,-0.404822,0.008899,-0.914232,1.166490,0.545368,-5.606479,0.001406,0.979447,0.623237,-5.386448,0.777775,0.484834,-5.574638,1.200793,0.485450,-5.216959,0.959901,0.626087,-5.794293,1.142553,0.462835,-5.624785,1.381246,0.624964,-5.413978,1.360376,0.628527,-5.818561,1.562854,0.486367,-5.633353,1.139074,0.488252,-5.994555
392,3.266667,-0.014774,-0.404689,0.008750,-0.914293,1.166338,0.545307,-5.605790,0.001219,0.978785,0.623281,-5.385567,,,,1.199954,0.485482,-5.216042,0.959148,0.626044,-5.793288,1.141756,0.462859,-5.623918,1.380539,0.624968,-5.413136,1.359590,0.628489,-5.817727,1.562079,0.486349,-5.632475,1.138089,0.488320,-5.993625
393,3.275000,-0.014873,-0.404811,0.008651,-0.914239,1.165449,0.545319,-5.604782,0.001188,0.977767,0.623114,-5.384521,,,,1.199259,0.485479,-5.215093,0.958342,0.626049,-5.792412,1.140883,0.462885,-5.622920,1.379783,0.624922,-5.412153,1.358382,0.628649,-5.816530,1.561125,0.486363,-5.631614,1.137166,0.488351,-5.992602
394,3.283333,-0.014939,-0.404909,0.008684,-0.914194,1.164690,0.545276,-5.603836,0.001170,0.977131,0.623046,-5.383523,,,,1.198548,0.485399,-5.214149,0.957353,0.625994,-5.791327,1.140070,0.462878,-5.621960,1.379108,0.624853,-5.411224,1.357434,0.628590,-5.815625,1.560348,0.486264,-5.630775,1.136378,0.488332,-5.991658
395,3.291667,-0.015017,-0.404799,0.008803,-0.914240,1.164098,0.545195,-5.602868,0.001445,0.976323,0.623092,-5.382505,,,,1.197887,0.485294,-5.213142,0.956815,0.626286,-5.792058,1.139123,0.462772,-5.621012,1.378092,0.624721,-5.410365,1.356488,0.628447,-5.814628,1.559463,0.486081,-5.629850,1.135278,0.488214,-5.990767
396,3.300000,-0.015004,-0.405164,0.008737,-0.914079,1.162845,0.545087,-5.601892,0.001167,0.975443,0.622975,-5.381476,,,,1.197002,0.485163,-5.212261,0.955961,0.626102,-5.791086,1.138160,0.462608,-5.620066,1.377235,0.624598,-5.409369,1.355655,0.628397,-5.813754,1.558578,0.486029,-5.629027,1.134185,0.488226,-5.989733
397,3.308333,-0.015088,-0.405133,0.008858,-0.914091,1.161934,0.545063,-5.600932,0.001197,0.974715,0.622982,-5.380621,,,,1.195958,0.485072,-5.211212,0.955066,0.626007,-5.790020,1.137216,0.462560,-5.619057,1.376439,0.624526,-5.408420,1.354815,0.628489,-5.812810,1.557503,0.485903,-5.628045,1.133328,0.488179,-5.988748
398,3.316667,-0.014753,-0.404837,0.008722,-0.914228,1.161382,0.544810,-5.600043,0.001318,0.973941,0.622994,-5.379386,,,,1.195269,0.485001,-5.210266,0.954232,0.625917,-5.786728,1.136364,0.462515,-5.618066,1.375664,0.624403,-5.407489,1.353817,0.628459,-5.811857,1.556664,0.485763,-5.627194,1.134832,0.487007,-5.987596
399,3.325000,-0.015512,-0.405567,0.009160,-0.913888,1.160407,0.545130,-5.598680,0.001321,0.973243,0.622973,-5.378414,,,,1.194512,0.484894,-5.209344,0.950689,0.627181,-5.786038,1.135523,0.462487,-5.617125,1.374863,0.624451,-5.406600,1.352888,0.628326,-5.810845,1.555874,0.485684,-5.626310,1.131461,0.488146,-5.986797
400,3.333333,-0.015528,-0.405681,0.009176,-0.913837,1.159561,0.545103,-5.597636,0.001335,0.972351,0.622947,-5.377291,,,,1.193807,0.484841,-5.208299,0.950028,0.627184,-5.785054,1.134703,0.462478,-5.616064,1.374010,0.624386,-5.405552,1.352123,0.628247,-5.809952,1.554944,0.485697,-5.625401,1.130445,0.488154,-5.985750
401,3.341667,-0.015307,-0.405314,0.008990,-0.914005,1.158959,0.544968,-5.596785,0.001529,0.971553,0.623010,-5.376287,,,,1.193028,0.484786,-5.207325,0.949016,0.627223,-5.783908,1.133847,0.462472,-5.615114,1.373302,0.624363,-5.404679,1.351236,0.628235,-5.808993,1.554112,0.485708,-5.624470,1.131900,0.487100,-5.984626
402,3.350000,-0.015223,-0.405552,0.009146,-0.913899,1.157979,0.544825,-5.595702,0.001310,0.970754,0.622925,-5.375224,,,,1.192203,0.484814,-5.206344,0.948134,0.627237,-5.782907,1.132979,0.462441,-5.614115,1.372591,0.624327,-5.403735,1.348932,0.626911,-5.807157,1.553423,0.485664,-5.623560,1.130960,0.487007,-5.983614
403,3.358333,-0.015624,-0.405927,0.009172,-0.913726,1.157084,0.545071,-5.594632,0.001365,0.969950,0.622891,-5.374174,,,,1.191460,0.484755,-5.205367,0.947335,0.627254,-5.781766,1.132219,0.462441,-5.613096,1.371682,0.624279,-5.402666,1.349574,0.628254,-5.806982,1.552572,0.485647,-5.622639,1.127754,0.488149,-5.982717
404,3.366667,-0.015321,-0.405582,0.008905,-0.913887,1.156506,0.544884,-5.593746,0.001514,0.969258,0.622778,-5.373081,,,,1.190794,0.484701,-5.204309,0.946548,0.627223,-5.780766,1.131387,0.462441,-5.612052,1.370888,0.624260,-5.401792,1.348749,0.628217,-5.806069,1.551637,0.485683,-5.621702,1.129073,0.487072,-5.981605
405,3.375000,-0.015364,-0.405688,0.008928,-0.913839,1.155598,0.544850,-5.592741,0.001531,0.968193,0.622748,-5.372068,,,,1.190075,0.484678,-5.203351,0.945518,0.627183,-5.779700,1.130486,0.462421,-5.611087,1.370024,0.624168,-5.400786,1.347703,0.628145,-5.805091,1.550815,0.485609,-5.620749,1.128221,0.486998,-5.980536
406,3.383333,-0.015382,-0.405757,0.009017,-0.913807,1.154740,0.544823,-5.591695,0.001534,0.967619,0.622791,-5.371049,,,,1.189106,0.484673,-5.202263,0.944588,0.627162,-5.778581,1.129610,0.462389,-5.609997,1.369207,0.624092,-5.399711,1.346801,0.628098,-5.804137,1.550010,0.485533,-5.619825,1.127282,0.486944,-5.979455
407,3.391667,-0.015632,-0.406368,0.009232,-0.913529,1.153598,0.544948,-5.590580,0.001334,0.966654,0.622690,-5.370054,,,,1.188403,0.484667,-5.201313,0.943657,0.627176,-5.777602,1.128744,0.462338,-5.609028,1.368412,0.624121,-5.398832,1.345846,0.627980,-5.803089,1.549030,0.485524,-5.618878,1.123798,0.488079,-5.978664
408,3.400000,-0.015402,-0.405979,0.008938,-0.913709,1.153003,0.544759,-5.589684,0.001513,0.965957,0.622588,-5.368914,,,,1.187711,0.484633,-5.200269,0.942849,0.627115,-5.776484,1.127920,0.462348,-5.607965,1.367467,0.624027,-5.397902,1.344937,0.628066,-5.802101,1.548097,0.485468,-5.617943,1.125400,0.486973,-5.977456
409,3.408333,-0.015555,-0.406534,0.009238,-0.913456,1.151824,0.544787,-5.588477,0.001130,0.965168,0.622644,-5.367956,,,,1.186962,0.484587,-5.199268,0.942016,0.627170,-5.775403,1.126944,0.462289,-5.606950,1.366691,0.624046,-5.396792,1.342545,0.626826,-5.800298,1.547390,0.485513,-5.616975,1.122263,0.488082,-5.976569
410,3.416667,-0.015806,-0.406550,0.009569,-0.913442,1.150698,0.544924,-5.587318,0.001394,0.964271,0.622568,-5.366810,0.761593,0.484624,-5.554231,1.186251,0.484590,-5.198222,0.941073,0.627145,-5.774354,1.126152,0.462314,-5.605909,1.366025,0.624059,-5.395862,1.341375,0.626602,-5.798400,1.546530,0.485533,-5.616058,1.121250,0.488094,-5.975646
411,3.425000,-0.015697,-0.406666,0.009157,-0.913396,1.150241,0.544911,-5.586512,0.001325,0.963546,0.622575,-5.365905,,,,1.185327,0.484582,-5.197256,0.940063,0.627133,-5.773335,1.125445,0.462338,-5.604865,1.365135,0.624038,-5.394926,1.342261,0.627995,-5.799160,1.545563,0.485505,-5.615071,1.120310,0.488142,-5.974563
412,3.433333,-0.015285,-0.406515,0.009086,-0.913471,1.149454,0.544598,-5.585472,0.001312,0.962754,0.622596,-5.364654,,,,1.184604,0.484576,-5.196154,0.939285,0.627037,-5.772249,1.124488,0.462254,-5.603817,1.364307,0.624046,-5.393865,1.339929,0.626749,-5.797337,1.544771,0.485424,-5.614159,1.121789,0.486829,-5.973257
413,3.441667,-0.015681,-0.406981,0.009700,-0.913250,1.148030,0.544812,-5.584412,0.001412,0.962004,0.622589,-5.363641,0.759134,0.484442,-5.550995,1.183846,0.484503,-5.195204,0.938398,0.627020,-5.771195,1.123611,0.462243,-5.602843,1.363458,0.623959,-5.392903,1.338041,0.626256,-5.796578,1.543952,0.485351,-5.613212,1.118575,0.487986,-5.972523
414,3.450000,-0.015673,-0.407117,0.009743,-0.913190,1.147194,0.544812,-5.583352,0.001415,0.961153,0.622566,-5.362497,0.758370,0.484448,-5.549782,1.183067,0.484483,-5.194193,0.937531,0.627036,-5.770059,1.122763,0.462213,-5.601746,1.362821,0.623996,-5.391991,1.337310,0.626213,-5.795573,1.542980,0.485399,-5.612258,1.117525,0.487961,-5.971507
415,3.458333,-0.015531,-0.407067,0.009308,-0.913219,1.146721,0.544692,-5.582304,0.001102,0.960291,0.622633,-5.361476,,,,1.182183,0.484484,-5.193115,0.936641,0.627008,-5.769053,1.121957,0.462172,-5.600765,1.361901,0.623989,-5.390910,1.337307,0.626680,-5.794358,1.542194,0.485420,-5.611300,1.116588,0.487946,-5.970394
416,3.466667,-0.015481,-0.407151,0.009263,-0.913183,1.145852,0.544626,-5.581306,0.001083,0.959469,0.622538,-5.360386,,,,1.181419,0.484478,-5.192143,0.935728,0.626897,-5.768006,1.121067,0.462135,-5.599725,1.360976,0.623934,-5.389983,1.336378,0.626654,-5.793396,1.541394,0.485352,-5.610367,1.115685,0.487872,-5.969441
417,3.475000,-0.015397,-0.407240,0.009236,-0.913145,1.144993,0.544578,-5.580290,0.001097,0.958621,0.622527,-5.359356,,,,1.180650,0.484416,-5.191134,0.934893,0.626800,-5.766958,1.120197,0.462133,-5.598678,1.360200,0.623942,-5.389049,1.335467,0.626591,-5.792377,1.540475,0.485387,-5.609429,1.114747,0.487726,-5.968414
418,3.483333,-0.015460,-0.407380,0.009240,-0.913081,1.144129,0.544576,-5.579238,0.001079,0.957971,0.622467,-5.358230,,,,1.179827,0.484401,-5.190077,0.933825,0.626837,-5.765883,1.119332,0.462141,-5.597633,1.359398,0.623885,-5.388030,1.334630,0.626541,-5.791456,1.539570,0.485428,-5.608492,1.113748,0.487776,-5.967337
419,3.491667,-0.014948,-0.407892,0.009371,-0.912860,1.143521,0.544713,-5.578246,0.001234,0.956818,0.622449,-5.357251,,,,1.181610,0.485866,-5.189826,0.932895,0.626780,-5.764801,1.118458,0.462080,-5.596665,1.358462,0.623912,-5.387064,1.333707,0.626551,-5.790434,1.538771,0.485381,-5.607494,1.112705,0.487682,-5.966369
420,3.500000,-0.014939,-0.407984,0.009340,-0.912819,1.142668,0.544678,-5.577229,0.001247,0.956144,0.622490,-5.356205,,,,1.180857,0.485756,-5.188885,0.932039,0.626752,-5.763741,1.117572,0.462048,-5.595560,1.357636,0.623935,-5.386151,1.332698,0.626526,-5.789380,1.537886,0.485355,-5.606586,1.111888,0.487615,-5.965276
421,3.508333,-0.015350,-0.408662,0.009336,-0.912509,1.142392,0.544448,-5.575767,0.001413,,,,,,,1.180417,0.483861,-5.186435,0.931180,0.626619,-5.762793,1.116615,0.461947,-5.594565,1.356784,0.623882,-5.385083,1.331878,0.626476,-5.788504,1.536892,0.485369,-5.605618,1.113445,0.486433,-5.964029
422,3.516667,-0.015335,-0.408421,0.009040,-0.912620,1.141070,0.544380,-5.574946,0.001215,0.954513,0.622301,-5.354047,,,,1.179580,0.483907,-5.185499,0.930189,0.626593,-5.761621,1.115818,0.461966,-5.593537,1.356106,0.623893,-5.384131,1.331056,0.626392,-5.787507,1.536166,0.485352,-5.604653,1.110048,0.487567,-5.963197
423,3.525000,-0.015288,-0.408468,0.008996,-0.912600,1.140281,0.544407,-5.573940,0.001191,0.953649,0.622396,-5.353088,,,,1.178827,0.483839,-5.184463,0.929396,0.626595,-5.760580,1.115138,0.462031,-5.592508,1.355247,0.623977,-5.383206,1.330173,0.626425,-5.786464,1.535496,0.485415,-5.603687,1.109172,0.487546,-5.962211
424,3.533333,-0.015059,-0.407881,0.009168,-0.912865,1.139078,0.544541,-5.573082,0.001104,0.952835,0.622386,-5.351955,,,,1.175395,0.484756,-5.183943,0.928525,0.626630,-5.759546,1.114300,0.462018,-5.591421,1.354464,0.624045,-5.382165,1.329304,0.626507,-5.785509,1.534543,0.485480,-5.602753,1.108399,0.487488,-5.961056
425,3.541667,-0.014512,-0.407880,0.009034,-0.912875,1.138302,0.544325,-5.572200,0.001343,0.952069,0.622464,-5.350970,,,,1.174727,0.484777,-5.182914,0.927851,0.626640,-5.758408,1.113530,0.462047,-5.590417,1.353823,0.624139,-5.381171,1.327455,0.625917,-5.784824,1.533707,0.485489,-5.601783,1.109777,0.486376,-5.959940
426,3.550000,-0.014920,-0.408066,0.009252,-0.912784,1.137508,0.544559,-5.571018,0.001112,0.951337,0.622556,-5.349723,,,,1.173962,0.484819,-5.181886,0.927070,0.626536,-5.757426,1.112698,0.462087,-5.589316,1.352935,0.624146,-5.380275,1.327669,0.626438,-5.783526,1.532986,0.485478,-5.600864,1.106571,0.487411,-5.958996
427,3.558333,-0.014834,-0.408119,0.009233,-0.912761,1.136634,0.544595,-5.570010,0.001086,0.950676,0.622548,-5.348845,,,,1.173129,0.484998,-5.180815,0.926104,0.626557,-5.756363,1.111876,0.462087,-5.588321,1.352101,0.624182,-5.379245,1.326661,0.626438,-5.782523,1.532070,0.485560,-5.599846,1.105656,0.487452,-5.958002
428,3.566667,-0.014708,-0.408237,0.009221,-0.912711,1.135798,0.544616,-5.568993,0.001117,0.949777,0.622608,-5.347761,,,,1.172377,0.485036,-5.179874,0.925200,0.626528,-5.755238,1.111032,0.462092,-5.587266,1.351389,0.624357,-5.378277,1.325808,0.626439,-5.781630,1.531206,0.485623,-5.598919,1.104769,0.487331,-5.956940
429,3.575000,-0.014670,-0.408347,0.009305,-0.912662,1.135004,0.544645,-5.567934,0.001099,0.948987,0.622732,-5.346756,,,,1.171720,0.485084,-5.178754,0.924307,0.626554,-5.754230,1.110206,0.462119,-5.586185,1.350639,0.624343,-5.377285,1.324959,0.626442,-5.780549,1.530433,0.485629,-5.597972,1.103868,0.487256,-5.955901
430,3.583333,-0.014812,-0.408317,0.009573,-0.912670,1.133874,0.544792,-5.566826,0.001394,0.948332,0.622698,-5.345685,0.744962,0.484254,-5.532036,1.170964,0.485159,-5.177786,0.923483,0.626433,-5.753169,1.109381,0.462140,-5.585155,1.349735,0.624437,-5.376373,1.323770,0.626278,-5.778860,1.529566,0.485675,-5.596995,1.102987,0.487255,-5.954851
431,3.591667,-0.014452,-0.408490,0.009182,-0.912602,1.133300,0.544674,-5.565930,0.001114,0.947371,0.622627,-5.344667,,,,1.170085,0.485312,-5.176752,0.922655,0.626453,-5.752116,1.108575,0.462137,-5.584153,1.349001,0.624539,-5.375387,1.323185,0.626529,-5.778699,1.528693,0.485757,-5.596043,1.101965,0.487218,-5.953865
432,3.600000,-0.014593,-0.408467,0.009522,-0.912607,1.132239,0.544842,-5.564793,0.001404,0.946685,0.622756,-5.343677,0.743371,0.484102,-5.529860,1.169439,0.485405,-5.175683,0.921752,0.626437,-5.751107,1.107773,0.462161,-5.583079,1.348216,0.624585,-5.374444,1.321937,0.626315,-5.776892,1.528012,0.485804,-5.595105,1.101259,0.487171,-5.952797
433,3.608333,-0.014271,-0.408707,0.009245,-0.912507,1.131700,0.544703,-5.563894,0.001113,0.945805,0.622803,-5.342638,,,,1.168749,0.485412,-5.174718,0.920751,0.626400,-5.750023,1.106967,0.462188,-5.582089,1.347462,0.624685,-5.373497,1.321411,0.626392,-5.776731,1.527131,0.485812,-5.594163,1.100354,0.487067,-5.951732
434,3.616667,-0.013946,-0.408391,0.008735,-0.912659,1.130454,0.544324,-5.563280,0.001074,0.945014,0.622742,-5.341650,,,,1.167854,0.485442,-5.173753,0.919988,0.626326,-5.749033,1.106098,0.462175,-5.580992,1.344951,0.623501,-5.372774,1.320543,0.626418,-5.775848,1.526202,0.485901,-5.593228,1.099383,0.487017,-5.950791
435,3.625000,-0.014129,-0.408762,0.009156,-0.912486,1.129824,0.544579,-5.561872,0.001151,0.944387,0.622861,-5.340526,,,,1.167059,0.485560,-5.172664,0.919041,0.626145,-5.748018,1.105216,0.462118,-5.579995,1.344766,0.624177,-5.371515,1.319543,0.626343,-5.774779,1.525402,0.485860,-5.592267,1.098231,0.486899,-5.949656
436,3.633333,-0.014283,-0.408494,0.009608,-0.912599,1.128860,0.544678,-5.560815,0.001591,0.943544,0.622998,-5.339417,0.740175,0.484135,-5.525434,1.166281,0.485583,-5.171713,0.918168,0.626192,-5.746912,1.104259,0.462024,-5.579008,1.344098,0.624246,-5.370569,1.318454,0.626064,-5.773083,1.524634,0.485824,-5.591336,1.099841,0.485694,-5.948415
437,3.641667,-0.013745,-0.408593,0.009131,-0.912567,1.128295,0.544454,-5.559947,0.001350,0.942735,0.623134,-5.338376,,,,1.165477,0.485610,-5.170668,0.917136,0.626093,-5.745894,1.103385,0.462049,-5.577917,1.343271,0.624269,-5.369550,1.317878,0.626168,-5.772926,1.523619,0.485884,-5.590380,1.098871,0.485592,-5.947474
438,3.650000,-0.013723,-0.408527,0.008921,-0.912599,1.127524,0.544561,-5.558998,0.001604,0.941739,0.623108,-5.337277,,,,1.164624,0.485745,-5.169587,0.916180,0.626070,-5.744904,1.102497,0.462029,-5.576869,1.342256,0.624280,-5.368649,1.318329,0.627456,-5.772842,1.522772,0.485911,-5.589454,1.097974,0.485488,-5.946340
439,3.658333,-0.013736,-0.409125,0.009303,-0.912328,1.126401,0.544578,-5.557806,0.001142,0.941109,0.623072,-5.336274,,,,1.163899,0.485859,-5.168608,0.915406,0.625989,-5.743765,1.101679,0.462049,-5.575871,1.341599,0.624365,-5.367736,1.316038,0.626104,-5.770977,1.522015,0.485927,-5.588451,1.094503,0.486607,-5.945548
440,3.666667,-0.012957,-0.408689,0.008747,-0.912540,1.125537,0.544171,-5.557216,0.001274,0.940219,0.623076,-5.335256,,,,1.163198,0.485952,-5.167580,0.914569,0.626055,-5.742767,1.100964,0.462141,-5.574770,1.339963,0.623776,-5.366975,1.315154,0.626104,-5.770051,1.521127,0.486047,-5.587518,1.096061,0.485447,-5.944351
441,3.675000,-0.012993,-0.409678,0.008889,-0.912094,1.124627,0.544574,-5.555720,0.000971,0.939366,0.623214,-5.334182,,,,1.162513,0.486113,-5.166512,0.911528,0.624737,-5.742257,1.100110,0.462204,-5.573701,1.340892,0.625220,-5.365822,1.314252,0.626146,-5.769096,1.520277,0.486134,-5.586548,1.092975,0.486530,-5.943459
442,3.683333,-0.013075,-0.409208,0.009175,-0.912301,1.124256,0.544729,-5.554810,0.001305,0.938676,0.623290,-5.333199,,,,1.161731,0.486296,-5.165514,0.912765,0.626098,-5.740622,1.099336,0.462252,-5.572709,1.340207,0.625363,-5.364859,1.313316,0.626238,-5.768055,1.519590,0.486160,-5.585585,1.094276,0.485416,-5.942207
443,3.691667,-0.013000,-0.409248,0.008857,-0.912288,1.122846,0.544466,-5.553987,0.001082,0.937797,0.623226,-5.332054,,,,1.160969,0.486350,-5.164449,0.912004,0.626011,-5.739579,1.098517,0.462253,-5.571558,1.337552,0.623992,-5.363989,1.312415,0.626194,-5.767080,1.518723,0.486261,-5.584599,1.091043,0.486515,-5.941380
444,3.700000,-0.013146,-0.409789,0.008898,-0.912042,1.121802,0.544510,-5.552869,0.000997,0.937074,0.623288,-5.331094,,,,1.160249,0.486402,-5.163371,0.908854,0.624755,-5.738915,1.097644,0.462238,-5.570567,1.336742,0.624094,-5.363081,1.311634,0.626195,-5.766146,1.517674,0.486223,-5.583649,1.092553,0.485194,-5.939991
445,3.708333,-0.013023,-0.409766,0.009438,-0.912049,1.120885,0.544815,-5.551506,0.001270,0.936251,0.623410,-5.329987,0.732535,0.484098,-5.515440,1.159396,0.486549,-5.162389,0.908071,0.624760,-5.737921,1.096754,0.462268,-5.569483,1.336832,0.624975,-5.361864,1.310530,0.625974,-5.764300,1.516908,0.486222,-5.582657,1.089289,0.486326,-5.939262
446,3.716667,-0.012771,-0.409933,0.008911,-0.911983,1.120244,0.544622,-5.550579,0.001112,0.935390,0.623467,-5.328961,,,,1.158669,0.486683,-5.161289,0.906977,0.624797,-5.736922,1.095976,0.462356,-5.568405,1.335290,0.624426,-5.361044,1.309809,0.626265,-5.764122,1.516157,0.486355,-5.581685,1.088344,0.486328,-5.938200
447,3.725000,-0.012684,-0.410051,0.008948,-0.911931,1.119472,0.544682,-5.549517,0.001117,0.934760,0.623572,-5.327837,,,,1.157990,0.486789,-5.160276,0.906356,0.624747,-5.735781,1.095205,0.462421,-5.567323,1.334535,0.624521,-5.360108,1.308965,0.626291,-5.763141,1.515212,0.486448,-5.580670,1.087399,0.486354,-5.937078
448,3.733333,-0.012712,-0.410041,0.009413,-0.911930,1.119098,0.545027,-5.548353,0.001091,0.933835,0.623673,-5.326723,,,,1.157305,0.486885,-5.159214,0.907670,0.625897,-5.734268,1.094422,0.462454,-5.566345,1.335625,0.625983,-5.359035,1.307824,0.626061,-5.761346,1.514448,0.486457,-5.579739,1.086589,0.486324,-5.936035
449,3.741667,-0.012578,-0.410203,0.009475,-0.911858,1.118263,0.545126,-5.547399,0.001131,0.933057,0.623703,-5.325718,,,,1.156404,0.487023,-5.158120,0.906652,0.625969,-5.733136,1.093541,0.462525,-5.565175,1.334893,0.626141,-5.358118,1.307153,0.626332,-5.761130,1.513592,0.486510,-5.578773,1.085665,0.486215,-5.935027
450,3.750000,-0.012078,-0.410583,0.008979,-0.911699,1.117070,0.544913,-5.546349,0.000968,0.932039,0.623732,-5.324615,,,,1.155699,0.487140,-5.157115,0.903339,0.624567,-5.732814,1.092691,0.462531,-5.564188,1.334022,0.626082,-5.357057,1.306244,0.626311,-5.760175,1.512619,0.486572,-5.577743,1.084650,0.486232,-5.933874
451,3.758333,-0.012023,-0.410651,0.008975,-0.911669,1.116211,0.544868,-5.545271,0.000887,0.931552,0.623768,-5.323565,,,,1.154954,0.487159,-5.156089,0.902515,0.624474,-5.731551,1.091804,0.462505,-5.563013,1.332817,0.625971,-5.355995,1.305299,0.626220,-5.759065,1.511866,0.486593,-5.576766,1.083584,0.486155,-5.932910
452,3.766667,-0.012139,-0.410547,0.008973,-0.911714,1.115238,0.544724,-5.544267,0.000966,0.930629,0.623731,-5.322526,,,,1.154151,0.487155,-5.154954,0.901795,0.624445,-5.730622,1.090815,0.462368,-5.562032,1.331122,0.625285,-5.354937,1.304332,0.626204,-5.758112,1.511062,0.486482,-5.575798,1.082753,0.486068,-5.931785
453,3.775000,-0.012126,-0.410586,0.009002,-0.911697,1.114252,0.544652,-5.543229,0.001111,0.929824,0.623780,-5.321403,,,,1.153303,0.487225,-5.153971,0.900775,0.624380,-5.729379,1.089907,0.462363,-5.560935,1.329472,0.624647,-5.354107,1.303360,0.626134,-5.757127,1.510032,0.486517,-5.574774,1.081942,0.485952,-5.930737
454,3.783333,-0.012032,-0.410702,0.009075,-0.911645,1.113508,0.544757,-5.542151,0.000982,0.929096,0.623902,-5.320399,,,,1.152525,0.487252,-5.152866,0.900040,0.624426,-5.728319,1.089111,0.462407,-5.559894,1.329413,0.625326,-5.352929,1.302499,0.626111,-5.756023,1.509214,0.486538,-5.573822,1.080908,0.485968,-5.929642
455,3.791667,-0.011946,-0.410861,0.009065,-0.911575,1.112678,0.544772,-5.541015,0.000972,0.928292,0.623871,-5.319183,,,,1.151871,0.487339,-5.151795,0.899032,0.624415,-5.727192,1.088183,0.462422,-5.558701,1.328665,0.625440,-5.351808,1.301735,0.626083,-5.755060,1.508485,0.486549,-5.572768,1.079868,0.485968,-5.928581
456,3.800000,-0.011883,-0.410926,0.009025,-0.911547,1.111923,0.544776,-5.539966,0.000987,0.927584,0.623848,-5.318136,,,,1.151190,0.487396,-5.150700,0.898358,0.624392,-5.726078,1.087521,0.462418,-5.557730,1.327902,0.625494,-5.350774,1.300806,0.626102,-5.754045,1.507634,0.486596,-5.571772,1.079110,0.485917,-5.927415
457,3.808333,-0.011746,-0.410862,0.009012,-0.911578,1.111133,0.544819,-5.538795,0.001149,0.926746,0.623956,-5.316942,,,,1.150319,0.487473,-5.149610,0.897455,0.624416,-5.724878,1.086619,0.462462,-5.556509,1.327221,0.625533,-5.349795,1.299969,0.626020,-5.752961,,,,1.078280,0.485897,-5.926355
458,3.816667,-0.011832,-0.411009,0.009192,-0.911508,1.110153,0.544762,-5.537793,0.001124,0.925839,0.624081,-5.315862,,,,1.149603,0.487530,-5.148511,0.896625,0.624427,-5.723793,1.085780,0.462450,-5.555478,1.325497,0.624936,-5.348902,1.299144,0.625867,-5.751941,1.505964,0.486652,-5.569688,1.077260,0.485881,-5.925217
459,3.825000,-0.011757,-0.411216,0.009156,-0.911416,1.109354,0.544842,-5.536647,0.001002,0.925096,0.624030,-5.314692,,,,1.148855,0.487556,-5.147439,0.895558,0.624466,-5.722713,1.084895,0.462500,-5.554259,1.325467,0.625572,-5.347630,1.298285,0.625869,-5.750947,1.505112,0.486678,-5.568687,1.076321,0.485955,-5.924066
460,3.833333,-0.012070,-0.411112,0.009855,-0.911452,1.108192,0.544987,-5.535496,0.001368,0.924407,0.624061,-5.313543,0.720116,0.484284,-5.498139,1.148118,0.487601,-5.146232,0.894828,0.624429,-5.721494,1.084195,0.462498,-5.553209,1.323854,0.624944,-5.346767,1.297470,0.625458,-5.749270,1.504128,0.486699,-5.567638,1.075440,0.485878,-5.923024
461,3.841667,-0.011656,-0.411340,0.009175,-0.911361,1.107720,0.544843,-5.534405,0.001024,0.923487,0.624055,-5.312417,,,,1.147305,0.487675,-5.145198,0.893888,0.624372,-5.720346,1.083279,0.462579,-5.552069,1.323976,0.625593,-5.345373,1.296497,0.625746,-5.748792,1.503428,0.486719,-5.566586,1.074708,0.485913,-5.921748
