Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.16.17.045 下午,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
535,4.458333,-0.003253,0.979790,-0.003532,-0.199971,1.190913,0.531801,-6.074331,0.001157
536,4.466667,-0.003299,0.979877,-0.003309,-0.199550,1.189173,0.531738,-6.073404,0.001188
537,4.475000,-0.003256,0.979927,-0.003807,-0.199291,1.187572,0.531979,-6.072455,0.001253
538,4.483333,-0.003273,0.979993,-0.003966,-0.198964,1.185923,0.532124,-6.071457,0.001141
539,4.491667,-0.003117,0.980074,-0.003822,-0.198570,1.184121,0.531987,-6.070606,0.001223
540,4.500000,-0.003087,0.980154,-0.003914,-0.198175,1.182471,0.532090,-6.069617,0.001128
541,4.508333,-0.002925,0.980216,-0.003903,-0.197871,1.180687,0.531971,-6.068765,0.001223
542,4.516667,-0.002832,0.980288,-0.003862,-0.197514,1.178951,0.531968,-6.067819,0.001224
543,4.525000,-0.002756,0.980372,-0.003787,-0.197099,1.177306,0.532005,-6.066872,0.001116
544,4.533333,-0.002676,0.980430,-0.003957,-0.196810,1.175511,0.531982,-6.066021,0.001230
545,4.541667,-0.002555,0.980502,-0.004009,-0.196453,1.173900,0.532088,-6.065050,0.001122
546,4.550000,-0.002312,0.980566,-0.003894,-0.196137,1.172130,0.531968,-6.064184,0.001189
547,4.558333,-0.002213,0.980637,-0.004043,-0.195781,1.170401,0.532032,-6.063314,0.001219
548,4.566667,-0.002071,0.980709,-0.003787,-0.195426,1.168655,0.531891,-6.062414,0.001218
549,4.575000,-0.002037,0.980784,-0.003973,-0.195048,1.166944,0.531983,-6.061514,0.001214
550,4.583333,-0.001872,0.980843,-0.004053,-0.194750,1.165213,0.532002,-6.060603,0.001250
551,4.591667,-0.001644,0.980914,-0.004021,-0.194392,1.163491,0.532017,-6.059698,0.001228
552,4.600000,-0.001548,0.980981,-0.004008,-0.194058,1.161754,0.532018,-6.058823,0.001204
553,4.608333,-0.001508,0.981044,-0.004017,-0.193736,1.160115,0.531979,-6.057893,0.001130
554,4.616667,-0.001380,0.981121,-0.004259,-0.193345,1.158497,0.532241,-6.056944,0.001131
555,4.625000,-0.001075,0.981200,-0.004026,-0.192951,1.156682,0.532145,-6.056151,0.001205
556,4.633333,-0.000894,0.981288,-0.003795,-0.192505,1.154920,0.532043,-6.055241,0.001162
557,4.641667,-0.000781,0.981342,-0.004061,-0.192226,1.153220,0.532162,-6.054369,0.001205
558,4.650000,-0.000654,0.981418,-0.004167,-0.191835,1.151539,0.532243,-6.053441,0.001132
559,4.658333,-0.000655,0.981475,-0.004020,-0.191550,1.149773,0.532034,-6.052595,0.001084
560,4.666667,-0.000329,0.981552,-0.004061,-0.191154,1.148008,0.532122,-6.051733,0.001225
561,4.675000,-0.000240,0.981605,-0.004197,-0.190878,1.146286,0.532144,-6.050899,0.001206
562,4.683333,-0.000076,0.981684,-0.004168,-0.190469,1.144533,0.532108,-6.050053,0.001248
563,4.691667,0.000085,0.981748,-0.004198,-0.190139,1.142771,0.532122,-6.049179,0.001216
564,4.700000,0.000193,0.981816,-0.004216,-0.189787,1.141013,0.532133,-6.048319,0.001162
565,4.708333,0.000381,0.981899,-0.004088,-0.189363,1.139231,0.532141,-6.047443,0.001097
566,4.716667,0.000441,0.981953,-0.004223,-0.189076,1.137445,0.532090,-6.046598,0.001191
567,4.725000,0.000459,0.982025,-0.004274,-0.188700,1.135648,0.532134,-6.045736,0.001229
568,4.733333,-0.000195,0.982054,-0.004524,-0.188548,1.134033,0.532370,-6.044903,0.001403
569,4.741667,0.000842,0.982178,-0.004010,-0.187907,1.132076,0.532006,-6.044046,0.001165
570,4.750000,0.000875,0.982223,-0.004308,-0.187667,1.130330,0.532124,-6.043189,0.001181
571,4.758333,0.000775,0.982298,-0.004496,-0.187269,1.128648,0.532271,-6.042268,0.001130
572,4.766667,0.000881,0.982354,-0.004398,-0.186979,1.126735,0.532139,-6.041452,0.001190
573,4.775000,0.000931,0.982424,-0.004406,-0.186609,1.124948,0.532119,-6.040621,0.001203
574,4.783333,0.001040,0.982496,-0.004437,-0.186229,1.123114,0.532110,-6.039775,0.001207
575,4.791667,0.001068,0.982554,-0.004491,-0.185921,1.121288,0.532095,-6.038901,0.001156
576,4.800000,0.001108,0.982634,-0.004510,-0.185495,1.119444,0.532112,-6.038084,0.001188
577,4.808333,0.001027,0.982697,-0.004538,-0.185160,1.117662,0.532103,-6.037238,0.001148
578,4.816667,0.000814,0.982759,-0.004593,-0.184830,1.115913,0.532177,-6.036308,0.001031
579,4.825000,0.001140,0.982844,-0.004259,-0.184384,1.113963,0.531994,-6.035568,0.001099
580,4.833333,0.000846,0.982893,-0.004583,-0.184120,1.112160,0.532024,-6.034694,0.001121
581,4.841667,0.001138,0.982967,-0.004564,-0.183720,1.110279,0.532023,-6.033911,0.001195
582,4.850000,0.001131,0.983040,-0.004494,-0.183331,1.108416,0.531980,-6.033076,0.001207
583,4.858333,0.001045,0.983110,-0.004597,-0.182955,1.106534,0.531983,-6.032236,0.001178
584,4.866667,0.000715,0.983161,-0.004626,-0.182680,1.104755,0.531885,-6.031386,0.001115
585,4.875000,0.000721,0.983225,-0.004827,-0.182331,1.102885,0.532032,-6.030508,0.001162
586,4.883333,0.000536,0.983292,-0.004684,-0.181977,1.100991,0.531821,-6.029727,0.001088
587,4.891667,0.000655,0.983374,-0.004738,-0.181530,1.099098,0.531885,-6.028910,0.001224
588,4.900000,0.000591,0.983425,-0.004761,-0.181254,1.097149,0.531824,-6.028045,0.001194
589,4.908333,0.000449,0.983509,-0.004710,-0.180795,1.095283,0.531760,-6.027220,0.001254
590,4.916667,0.000026,0.983552,-0.004813,-0.180560,1.093400,0.531701,-6.026351,0.001115
591,4.925000,0.000125,0.983628,-0.004838,-0.180144,1.091499,0.531740,-6.025517,0.001239
592,4.933333,-0.000034,0.983692,-0.004867,-0.179797,1.089576,0.531671,-6.024726,0.001235
593,4.941667,-0.000123,0.983758,-0.004871,-0.179432,1.087630,0.531639,-6.023869,0.001250
594,4.950000,-0.000315,0.983818,-0.004903,-0.179104,1.085756,0.531625,-6.023040,0.001237
595,4.958333,-0.000413,0.983884,-0.004884,-0.178743,1.083820,0.531543,-6.022201,0.001221
596,4.966667,-0.000832,0.983949,-0.004870,-0.178384,1.081971,0.531408,-6.021314,0.001180
597,4.975000,-0.001058,0.984001,-0.004955,-0.178091,1.080033,0.531436,-6.020500,0.001174
598,4.983333,-0.000961,0.984080,-0.004833,-0.177656,1.078088,0.531408,-6.019640,0.001272
599,4.991667,-0.001097,0.984150,-0.004877,-0.177269,1.076166,0.531321,-6.018839,0.001237
600,5.000000,-0.001276,0.984212,-0.004856,-0.176924,1.074253,0.531253,-6.017975,0.001284
601,5.008333,-0.001510,0.984265,-0.004899,-0.176623,1.072330,0.531237,-6.017129,0.001244
602,5.016667,-0.001630,0.984344,-0.004841,-0.176186,1.070439,0.531152,-6.016335,0.001236
603,5.025000,-0.002005,0.984396,-0.004767,-0.175891,1.068532,0.531002,-6.015440,0.001206
604,5.033333,-0.002221,0.984487,-0.004821,-0.175380,1.066635,0.531116,-6.014557,0.001241
605,5.041667,-0.002507,0.984551,-0.004677,-0.175016,1.064756,0.530931,-6.013668,0.001151
606,5.050000,-0.002431,0.984618,-0.004662,-0.174641,1.062780,0.530945,-6.012884,0.001218
607,5.058333,-0.002626,0.984682,-0.004607,-0.174281,1.060887,0.530909,-6.012002,0.001244
608,5.066667,-0.002824,0.984744,-0.004589,-0.173926,1.058985,0.530942,-6.011185,0.001259
609,5.075000,-0.003062,0.984798,-0.004502,-0.173620,1.057138,0.530773,-6.010289,0.001157
610,5.083333,-0.003034,0.984861,-0.004631,-0.173257,1.055275,0.530935,-6.009414,0.001115
611,5.091667,-0.003350,0.984920,-0.004393,-0.172925,1.053381,0.530697,-6.008599,0.001142
612,5.100000,-0.003203,0.984994,-0.004325,-0.172506,1.051386,0.530732,-6.007754,0.001248
613,5.108333,-0.003238,0.985057,-0.004234,-0.172145,1.049518,0.530649,-6.006919,0.001216
614,5.116667,-0.003337,0.985109,-0.004212,-0.171849,1.047619,0.530626,-6.006039,0.001244
615,5.125000,-0.003534,0.985162,-0.004266,-0.171540,1.045792,0.530636,-6.005212,0.001263
616,5.133333,-0.003146,0.985227,-0.004342,-0.171172,1.043966,0.530468,-6.004474,0.001640
617,5.141667,-0.003547,0.985293,-0.004009,-0.170791,1.042028,0.530570,-6.003519,0.001216
618,5.150000,-0.003785,0.985608,-0.001260,-0.169001,1.039398,0.529426,-6.002775,0.000949
619,5.158333,-0.003806,0.985416,-0.003972,-0.170075,1.038388,0.530636,-6.001725,0.001116
620,5.166667,-0.003916,0.985468,-0.003676,-0.169775,1.036499,0.530402,-6.000924,0.001169
621,5.175000,-0.003812,0.985544,-0.003577,-0.169338,1.034598,0.530488,-6.000085,0.001217
622,5.183333,-0.004035,0.985601,-0.003429,-0.169005,1.032793,0.530412,-5.999202,0.001163
623,5.191667,-0.003420,0.985552,-0.003349,-0.169303,1.030613,0.530342,-5.998576,0.001348
624,5.200000,-0.003643,0.985606,-0.003235,-0.168990,1.028805,0.530280,-5.997748,0.001248
625,5.208333,-0.003761,0.985797,-0.003068,-0.167871,1.027237,0.530477,-5.996669,0.001225
626,5.216667,-0.003734,0.985851,-0.003032,-0.167558,1.025395,0.530534,-5.995818,0.001257
627,5.225000,-0.003800,0.985909,-0.003023,-0.167215,1.023681,0.530623,-5.994909,0.001133
628,5.233333,-0.003864,0.985958,-0.002758,-0.166929,1.021807,0.530497,-5.994103,0.001157
629,5.241667,-0.003588,0.986042,-0.002395,-0.166442,1.019960,0.530466,-5.993287,0.001213
630,5.250000,-0.003813,0.986380,0.000284,-0.164438,1.016967,0.529315,-5.992518,0.001219
631,5.258333,-0.003617,0.986473,0.000211,-0.163882,1.015108,0.529499,-5.991728,0.001274
632,5.266667,-0.003480,0.986209,-0.002228,-0.165452,1.014531,0.530625,-5.990743,0.001257
633,5.275000,-0.003468,0.986253,-0.002248,-0.165192,1.012710,0.530717,-5.989886,0.001255
634,5.283333,-0.003546,0.986310,-0.002109,-0.164851,1.010987,0.530729,-5.989043,0.001188
635,5.291667,-0.003345,0.986379,-0.002007,-0.164443,1.009130,0.530825,-5.988244,0.001197
636,5.300000,-0.003432,0.986424,-0.001931,-0.164170,1.007332,0.530790,-5.987359,0.001154
637,5.308333,-0.003056,0.986491,-0.001711,-0.163779,1.005468,0.530835,-5.986593,0.001209
638,5.316667,-0.003263,0.986553,-0.001553,-0.163403,1.003739,0.530830,-5.985732,0.001103
639,5.325000,-0.002964,0.986607,-0.001543,-0.163083,1.001960,0.531065,-5.984902,0.001149
640,5.333333,-0.003152,0.986647,-0.001812,-0.162833,1.000292,0.531169,-5.984024,0.001009
641,5.341667,-0.002783,0.986723,-0.001556,-0.162379,0.998321,0.531173,-5.983292,0.001272
642,5.350000,-0.002655,0.986782,-0.001357,-0.162027,0.996437,0.531135,-5.982514,0.001175
643,5.358333,-0.002764,0.986811,-0.001702,-0.161842,0.994635,0.531229,-5.981636,0.001227
644,5.366667,-0.002791,0.986853,-0.001711,-0.161590,0.992821,0.531192,-5.980799,0.001150
645,5.375000,-0.002563,0.986923,-0.001602,-0.161164,0.990980,0.531345,-5.980031,0.001205
646,5.383333,-0.002498,0.987315,0.001127,-0.158751,0.987936,0.530293,-5.979342,0.001274
647,5.391667,-0.002318,0.987020,-0.001687,-0.160573,0.987432,0.531526,-5.978428,0.001196
648,5.400000,-0.002443,0.987073,-0.001670,-0.160246,0.985669,0.531538,-5.977630,0.001153
649,5.408333,-0.002136,0.987143,-0.001556,-0.159815,0.983774,0.531662,-5.976840,0.001206
650,5.416667,-0.002093,0.987192,-0.001641,-0.159513,0.981961,0.531747,-5.976082,0.001242
651,5.425000,-0.001906,0.987248,-0.001688,-0.159167,0.980112,0.531773,-5.975290,0.001239
652,5.433333,-0.002122,0.987298,-0.001821,-0.158853,0.978492,0.531909,-5.974451,0.000999
653,5.441667,-0.001883,0.987354,-0.001800,-0.158511,0.976538,0.531960,-5.973781,0.001242
654,5.450000,-0.001705,0.987400,-0.001865,-0.158225,0.974723,0.532021,-5.972989,0.001228
655,5.458333,-0.001549,0.987457,-0.001920,-0.157870,0.972888,0.532081,-5.972233,0.001207
656,5.466667,-0.001719,0.987513,-0.002003,-0.157518,0.971123,0.532084,-5.971491,0.001149
657,5.475000,-0.001410,0.987579,-0.002074,-0.157107,0.969239,0.532217,-5.970724,0.001188
658,5.483333,-0.001429,0.987625,-0.002171,-0.156810,0.967393,0.532248,-5.970005,0.001242
659,5.491667,-0.001215,0.987694,-0.002152,-0.156382,0.965495,0.532172,-5.969261,0.001196
660,5.500000,-0.001390,0.987725,-0.002389,-0.156179,0.963705,0.532224,-5.968473,0.001141
661,5.508333,-0.001344,0.987786,-0.002524,-0.155790,0.961864,0.532264,-5.967740,0.001149
662,5.516667,-0.001381,0.987834,-0.002640,-0.155485,0.960167,0.532423,-5.966948,0.001025
663,5.525000,-0.001212,0.987884,-0.002707,-0.155166,0.958218,0.532337,-5.966269,0.001102
664,5.533333,-0.001224,0.987940,-0.002860,-0.154804,0.956347,0.532409,-5.965587,0.001158
665,5.541667,-0.001111,0.988001,-0.002929,-0.154415,0.954466,0.532429,-5.964825,0.001116
666,5.550000,-0.001019,0.988046,-0.003145,-0.154127,0.952706,0.532688,-5.964075,0.001120
667,5.558333,-0.001068,0.988101,-0.003185,-0.153767,0.950697,0.532498,-5.963382,0.001114
668,5.566667,-0.001046,0.988159,-0.003271,-0.153397,0.948855,0.532485,-5.962656,0.001142
669,5.575000,-0.000980,0.988203,-0.003401,-0.153108,0.946900,0.532499,-5.961936,0.001112
670,5.583333,-0.000811,0.988272,-0.003534,-0.152658,0.945037,0.532627,-5.961273,0.001212
671,5.591667,-0.001010,0.988313,-0.003547,-0.152394,0.943176,0.532530,-5.960502,0.001151
672,5.600000,-0.000733,0.988376,-0.003700,-0.151982,0.941230,0.532599,-5.959834,0.001223
673,5.608333,-0.000927,0.988415,-0.003883,-0.151727,0.939443,0.532519,-5.959123,0.001114
674,5.616667,-0.000716,0.988472,-0.003969,-0.151353,0.937432,0.532570,-5.958408,0.001229
675,5.625000,-0.000938,0.988522,-0.004128,-0.151018,0.935624,0.532532,-5.957685,0.001119
676,5.633333,-0.000743,0.988569,-0.004133,-0.150709,0.933634,0.532546,-5.957015,0.001212
677,5.641667,-0.000876,0.988622,-0.004305,-0.150358,0.931822,0.532499,-5.956244,0.001120
678,5.650000,-0.000689,0.988678,-0.004361,-0.149990,0.929835,0.532525,-5.955554,0.001255
679,5.658333,-0.001005,0.988721,-0.004471,-0.149702,0.927955,0.532432,-5.954828,0.001120
680,5.666667,-0.000824,0.988781,-0.004584,-0.149297,0.926018,0.532459,-5.954120,0.001251
681,5.675000,-0.001055,0.988826,-0.004644,-0.148999,0.924117,0.532356,-5.953387,0.001175
682,5.683333,-0.001017,0.988871,-0.004794,-0.148694,0.922183,0.532284,-5.952684,0.001148
683,5.691667,-0.000848,0.988932,-0.004691,-0.148292,0.920142,0.532251,-5.951968,0.001254
684,5.700000,-0.000994,0.988974,-0.004964,-0.148004,0.918426,0.532423,-5.951211,0.001131
685,5.708333,-0.001209,0.989030,-0.004852,-0.147630,0.916402,0.532150,-5.950519,0.001130
686,5.716667,-0.001125,0.989081,-0.004902,-0.147288,0.914429,0.532119,-5.949752,0.001196
687,5.725000,-0.001035,0.989137,-0.004914,-0.146909,0.912491,0.532087,-5.949082,0.001215
688,5.733333,-0.001101,0.989176,-0.005056,-0.146642,0.910626,0.532199,-5.948319,0.001097
689,5.741667,-0.001125,0.989245,-0.004922,-0.146180,0.908603,0.531973,-5.947611,0.001259
690,5.750000,-0.001369,0.989268,-0.005019,-0.146020,0.906706,0.531840,-5.946814,0.001145
691,5.758333,-0.001200,0.989319,-0.005042,-0.145673,0.904725,0.531806,-5.946137,0.001220
692,5.766667,-0.001294,0.989380,-0.005026,-0.145260,0.902773,0.531750,-5.945390,0.001239
693,5.775000,-0.001491,0.989427,-0.005018,-0.144935,0.900906,0.531652,-5.944650,0.001141
694,5.783333,-0.001410,0.989480,-0.005023,-0.144578,0.898907,0.531622,-5.943949,0.001210
695,5.791667,-0.001606,0.989526,-0.004985,-0.144259,0.897039,0.531449,-5.943172,0.001152
696,5.800000,-0.001565,0.989566,-0.005163,-0.143981,0.895160,0.531541,-5.942411,0.001093
697,5.808333,-0.001753,0.989622,-0.005041,-0.143594,0.893111,0.531266,-5.941715,0.001170
698,5.816667,-0.001785,0.989971,-0.002026,-0.141248,0.889876,0.529902,-5.940996,0.001212
699,5.825000,-0.001731,0.989940,-0.001716,-0.141465,0.888368,0.529708,-5.940236,0.001059
700,5.833333,-0.001935,0.990074,-0.001932,-0.140519,0.886006,0.529711,-5.939514,0.001234
701,5.841667,-0.001835,0.990075,-0.002156,-0.140512,0.884303,0.529810,-5.938766,0.001100
702,5.850000,-0.002023,0.990156,-0.001895,-0.139939,0.882157,0.529582,-5.938026,0.001189
703,5.858333,-0.001821,0.990152,-0.001605,-0.139977,0.880539,0.529432,-5.937262,0.001142
704,5.866667,-0.002022,0.990165,-0.001760,-0.139879,0.878863,0.529510,-5.936478,0.000971
705,5.875000,-0.001950,0.990236,-0.001628,-0.139381,0.876678,0.529267,-5.935809,0.001075
706,5.883333,-0.002116,0.990269,-0.001472,-0.139146,0.874770,0.529079,-5.934967,0.001017
707,5.891667,-0.002168,0.990331,-0.001312,-0.138703,0.872809,0.528938,-5.934207,0.001022
708,5.900000,-0.002294,0.990454,-0.001561,-0.137816,0.870407,0.528921,-5.933479,0.001199
709,5.908333,-0.002468,0.990508,-0.001567,-0.137427,0.868425,0.528830,-5.932786,0.001272
710,5.916667,-0.002528,0.990558,-0.001452,-0.137066,0.866557,0.528731,-5.932004,0.001180
711,5.925000,-0.002390,0.990631,-0.001495,-0.136541,0.864467,0.528779,-5.931292,0.001323
712,5.933333,-0.002212,0.990578,-0.001282,-0.136928,0.863044,0.528551,-5.930501,0.001022
713,5.941667,-0.002506,0.990627,-0.001547,-0.136561,0.861044,0.528485,-5.929788,0.000996
714,5.950000,-0.002653,0.990748,-0.001298,-0.135686,0.858767,0.528333,-5.929031,0.001200
715,5.958333,-0.002365,0.990722,-0.001130,-0.135876,0.857279,0.528246,-5.928346,0.001062
716,5.966667,-0.002514,0.990861,-0.001376,-0.134855,0.854716,0.528238,-5.927608,0.001230
717,5.975000,-0.002553,0.990801,-0.000969,-0.135300,0.853434,0.527929,-5.926823,0.001012
718,5.983333,-0.002697,0.990939,-0.001128,-0.134281,0.851011,0.527908,-5.926102,0.001232
719,5.991667,,,,,,,,
720,6.000000,-0.002869,0.991039,-0.001106,-0.133541,0.847137,0.527738,-5.924726,0.001265
721,6.008333,-0.002469,0.991010,-0.000868,-0.133766,0.845600,0.527636,-5.923953,0.001063
722,6.016667,-0.002579,0.991041,-0.000848,-0.133527,0.843832,0.527526,-5.923252,0.001000
723,6.025000,-0.002627,0.991087,-0.000852,-0.133189,0.841910,0.527487,-5.922545,0.000995
724,6.033333,-0.002587,0.991139,-0.000854,-0.132799,0.839932,0.527497,-5.921914,0.001124
725,6.041667,-0.002644,0.991199,-0.000741,-0.132352,0.838070,0.527334,-5.921132,0.000998
726,6.050000,-0.002653,0.991341,-0.001127,-0.131285,0.835623,0.527456,-5.920545,0.001297
727,6.058333,-0.002589,0.991277,-0.000842,-0.131769,0.834178,0.527118,-5.919798,0.000931
728,6.066667,-0.002764,0.991439,-0.001122,-0.130536,0.831743,0.527276,-5.919170,0.001310
729,6.075000,-0.002620,0.991385,-0.000679,-0.130957,0.830331,0.527007,-5.918372,0.001007
730,6.083333,-0.002593,0.991422,-0.000735,-0.130670,0.828468,0.526972,-5.917749,0.001024
731,6.091667,-0.002504,0.991483,-0.000918,-0.130207,0.826465,0.527008,-5.917116,0.001091
732,6.100000,-0.002608,0.991520,-0.000795,-0.129929,0.824678,0.526916,-5.916424,0.001051
733,6.108333,-0.002453,0.991591,-0.000839,-0.129385,0.822717,0.526977,-5.915776,0.001055
734,6.116667,-0.002360,0.991636,-0.000854,-0.129041,0.820825,0.526991,-5.915132,0.001100
735,6.125000,-0.002452,0.991682,-0.000972,-0.128688,0.818882,0.526952,-5.914453,0.001078
736,6.133333,-0.002671,0.991797,-0.001098,-0.127792,0.816495,0.526873,-5.913759,0.001232
737,6.141667,-0.002574,0.991769,-0.000830,-0.128011,0.815077,0.526777,-5.913095,0.001084
738,6.150000,-0.002422,0.991812,-0.000840,-0.127682,0.813174,0.526771,-5.912469,0.000940
739,6.158333,-0.002338,0.991867,-0.001020,-0.127255,0.811230,0.526868,-5.911870,0.001133
740,6.166667,-0.002655,0.991986,-0.001154,-0.126313,0.808922,0.526856,-5.911218,0.001190
741,6.175000,-0.002278,0.991989,-0.001474,-0.126300,0.807290,0.527032,-5.910600,0.001014
742,6.183333,-0.002229,0.992014,-0.001007,-0.126103,0.805531,0.526904,-5.909942,0.001106
743,6.191667,-0.002355,0.992049,-0.001061,-0.125823,0.803675,0.526826,-5.909296,0.000972
744,6.200000,-0.002338,0.992102,-0.001076,-0.125408,0.801707,0.526900,-5.908670,0.001071
745,6.208333,-0.002435,0.992245,-0.001372,-0.124270,0.799270,0.526975,-5.908012,0.001270
746,6.216667,-0.002486,0.992276,-0.001279,-0.124015,0.797368,0.526981,-5.907403,0.001283
747,6.225000,-0.002687,0.992309,-0.001228,-0.123748,0.795515,0.526908,-5.906789,0.001252
748,6.233333,-0.002317,0.992282,-0.001176,-0.123976,0.794030,0.526953,-5.906164,0.001065
749,6.241667,-0.002432,0.992420,-0.001465,-0.122864,0.791524,0.527108,-5.905531,0.001275
750,6.250000,-0.002255,0.992375,-0.001137,-0.123226,0.790167,0.527045,-5.904834,0.001082
751,6.258333,-0.002304,0.992425,-0.001262,-0.122821,0.788253,0.527035,-5.904179,0.001018
752,6.266667,-0.002341,0.992459,-0.001284,-0.122548,0.786214,0.527085,-5.903556,0.001054
753,6.275000,-0.002443,0.992497,-0.001118,-0.122238,0.784366,0.527075,-5.902905,0.001005
754,6.283333,-0.002328,0.992555,-0.001222,-0.121765,0.782338,0.527220,-5.902313,0.001065
755,6.291667,-0.002775,0.992663,-0.001347,-0.120878,0.780036,0.527274,-5.901677,0.001232
756,6.300000,-0.002486,0.992635,-0.001291,-0.121111,0.778425,0.527312,-5.900995,0.001079
757,6.308333,-0.002519,0.992656,-0.001287,-0.120935,0.776541,0.527277,-5.900343,0.000997
758,6.316667,-0.002663,0.992712,-0.001170,-0.120480,0.774558,0.527378,-5.899691,0.000975
759,6.325000,-0.002794,0.992829,-0.001522,-0.119500,0.772171,0.527557,-5.899099,0.001229
760,6.333333,-0.002619,0.992799,-0.001328,-0.119760,0.770651,0.527607,-5.898482,0.001072
761,6.341667,-0.002808,0.992824,-0.001338,-0.119548,0.768775,0.527570,-5.897859,0.001022
762,6.350000,-0.002683,0.992880,-0.001364,-0.119080,0.766661,0.527726,-5.897214,0.001035
763,6.358333,-0.002799,0.992920,-0.001377,-0.118742,0.764696,0.527733,-5.896540,0.001089
764,6.366667,-0.003138,0.993034,-0.001620,-0.117777,0.762348,0.527711,-5.895873,0.001177
765,6.375000,-0.003234,0.993063,-0.001602,-0.117526,0.760345,0.527840,-5.895250,0.001227
766,6.383333,-0.003109,0.993025,-0.001398,-0.117857,0.758784,0.527867,-5.894565,0.001021
767,6.391667,-0.003263,0.993160,-0.001736,-0.116703,0.756216,0.528071,-5.894018,0.001278
768,6.400000,-0.003312,0.993099,-0.001343,-0.117222,0.754767,0.527906,-5.893335,0.001008
769,6.408333,-0.003383,0.993220,-0.001686,-0.116189,0.752387,0.528110,-5.892730,0.001222
770,6.416667,-0.003327,0.993189,-0.001549,-0.116457,0.750948,0.528063,-5.892055,0.000870
771,6.425000,-0.003312,0.993227,-0.001569,-0.116129,0.748752,0.528255,-5.891393,0.001105
772,6.433333,-0.003512,0.993245,-0.001457,-0.115972,0.746804,0.528151,-5.890747,0.001000
773,6.441667,-0.003602,0.993293,-0.001495,-0.115558,0.744790,0.528238,-5.890100,0.000975
774,6.450000,-0.003764,0.993401,-0.001725,-0.114621,0.742336,0.528394,-5.889495,0.001245
775,6.458333,-0.003813,0.993365,-0.001470,-0.114930,0.740811,0.528374,-5.888806,0.001021
776,6.466667,-0.003746,0.993403,-0.001724,-0.114603,0.738826,0.528346,-5.888139,0.000905
777,6.475000,-0.003687,0.993438,-0.001616,-0.114299,0.736671,0.528542,-5.887567,0.001067
778,6.483333,-0.003851,0.993468,-0.001587,-0.114031,0.734813,0.528528,-5.886927,0.000953
779,6.491667,-0.003963,0.993506,-0.001553,-0.113701,0.732802,0.528549,-5.886338,0.000999
780,6.500000,-0.003960,0.993542,-0.001640,-0.113385,0.730742,0.528568,-5.885671,0.001037
781,6.508333,-0.004001,0.993583,-0.001632,-0.113023,0.728771,0.528617,-5.885056,0.000979
782,6.516667,-0.004287,0.993687,-0.001796,-0.112096,0.726318,0.528751,-5.884484,0.001227
783,6.525000,-0.004047,0.993668,-0.001772,-0.112269,0.724751,0.528692,-5.883806,0.000997
784,6.533333,-0.004176,0.993685,-0.001642,-0.112112,0.722787,0.528679,-5.883181,0.001044
785,6.541667,-0.004355,0.993793,-0.001959,-0.111147,0.720406,0.528742,-5.882580,0.001158
786,6.550000,-0.004231,0.993756,-0.001622,-0.111480,0.718852,0.528761,-5.882005,0.000984
787,6.558333,-0.004458,0.993860,-0.001788,-0.110542,0.716325,0.528892,-5.881403,0.001222
788,6.566667,-0.004125,0.993842,-0.001673,-0.110715,0.714751,0.528899,-5.880768,0.001108
789,6.575000,-0.004140,0.993951,-0.002051,-0.109727,0.712311,0.528936,-5.880212,0.001184
790,6.583333,-0.004130,0.993909,-0.001797,-0.110108,0.710869,0.528829,-5.879593,0.001001
791,6.591667,-0.004411,0.994002,-0.001904,-0.109258,0.708367,0.528947,-5.879012,0.001236
792,6.600000,-0.004237,0.993967,-0.001570,-0.109589,0.706881,0.528911,-5.878383,0.001033
793,6.608333,-0.004285,0.994075,-0.001793,-0.108593,0.704490,0.528987,-5.877806,0.001208
794,6.616667,-0.003920,0.994046,-0.001588,-0.108883,0.702849,0.528958,-5.877258,0.001044
795,6.625000,-0.004084,0.994069,-0.001552,-0.108663,0.700991,0.528894,-5.876643,0.001009
796,6.633333,-0.004027,0.994108,-0.001724,-0.108305,0.699084,0.528864,-5.876038,0.000902
797,6.641667,-0.003827,0.994151,-0.001457,-0.107918,0.697079,0.528910,-5.875492,0.000990
798,6.650000,-0.003896,0.994185,-0.001459,-0.107606,0.695084,0.528909,-5.874938,0.000990
799,6.658333,-0.003751,0.994206,-0.001537,-0.107413,0.693133,0.528872,-5.874382,0.000998
800,6.666667,-0.003766,0.994246,-0.001526,-0.107043,0.691152,0.528893,-5.873820,0.001045
801,6.675000,-0.003490,0.994292,-0.001525,-0.106625,0.689093,0.528942,-5.873251,0.001090
802,6.683333,-0.003753,0.994393,-0.001697,-0.105667,0.686807,0.528942,-5.872726,0.001199
803,6.691667,-0.003492,0.994352,-0.001417,-0.106063,0.685253,0.528840,-5.872143,0.001046
804,6.700000,-0.003318,0.994387,-0.001617,-0.105741,0.683302,0.528825,-5.871605,0.000968
805,6.708333,-0.003284,0.994420,-0.001395,-0.105438,0.681346,0.528808,-5.871075,0.001029
