Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_001 ,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.23.47.355 下午,Total Frames in Take,1190,Total Exported Frames,1190,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1054,8.783333,0.003941,0.415855,0.003943,-0.909414,-0.813965,0.523352,-4.034423,0.000927
1055,8.791667,0.003978,0.416161,0.004160,-0.909273,-0.817395,0.523368,-4.031272,0.000557
1056,8.800000,0.003803,0.415852,0.004070,-0.909415,-0.820412,0.523481,-4.028595,0.000918
1057,8.808333,0.003833,0.416236,0.004216,-0.909239,-0.823904,0.523520,-4.025359,0.000545
1058,8.816667,0.003804,0.416156,0.004284,-0.909275,-0.827204,0.523604,-4.022527,0.000556
1059,8.825000,0.003714,0.416135,0.004254,-0.909286,-0.830387,0.523731,-4.019542,0.000562
1060,8.833333,0.003614,0.416108,0.004376,-0.909297,-0.833589,0.523759,-4.016609,0.000578
1061,8.841667,0.003454,0.416101,0.004309,-0.909302,-0.836904,0.523826,-4.013677,0.000567
1062,8.850000,0.003190,0.415667,0.004187,-0.909502,-0.839949,0.523934,-4.011029,0.000918
1063,8.858333,0.003039,0.415631,0.004191,-0.909519,-0.843191,0.524008,-4.008046,0.000881
1064,8.866667,0.002952,0.415626,0.004086,-0.909522,-0.846540,0.524112,-4.005181,0.000931
1065,8.875000,0.002776,0.415631,0.004127,-0.909520,-0.849834,0.524137,-4.002235,0.000961
1066,8.883333,0.002660,0.415681,0.004063,-0.909497,-0.853138,0.524208,-3.999274,0.000882
1067,8.891667,0.002532,0.415618,0.004082,-0.909527,-0.856374,0.524249,-3.996337,0.000880
1068,8.900000,0.002375,0.415592,0.004074,-0.909539,-0.859717,0.524304,-3.993377,0.000934
1069,8.908333,0.002152,0.415527,0.003998,-0.909569,-0.863023,0.524361,-3.990438,0.000934
1070,8.916667,0.002101,0.415632,0.003932,-0.909522,-0.866308,0.524397,-3.987443,0.000903
1071,8.925000,0.001879,0.415581,0.003859,-0.909546,-0.869595,0.524447,-3.984516,0.000910
1072,8.933333,0.001742,0.415464,0.003939,-0.909599,-0.872876,0.524473,-3.981509,0.000885
1073,8.941667,0.001549,0.415503,0.003876,-0.909582,-0.876162,0.524502,-3.978528,0.000910
1074,8.950000,0.001411,0.415444,0.003760,-0.909610,-0.879537,0.524538,-3.975592,0.000946
1075,8.958333,0.001213,0.415431,0.003774,-0.909616,-0.882801,0.524557,-3.972605,0.000893
1076,8.966667,0.001062,0.415376,0.003645,-0.909642,-0.886115,0.524576,-3.969673,0.000895
1077,8.975000,0.000887,0.415374,0.003629,-0.909643,-0.889517,0.524638,-3.966701,0.000928
1078,8.983333,0.000781,0.415339,0.003510,-0.909660,-0.892827,0.524596,-3.963715,0.000935
1079,8.991667,0.000588,0.415374,0.003521,-0.909644,-0.896077,0.524603,-3.960738,0.000911
1080,9.000000,0.000482,0.415409,0.003362,-0.909628,-0.899454,0.524563,-3.957740,0.000904
1081,9.008333,0.000347,0.415321,0.003327,-0.909669,-0.902710,0.524610,-3.954778,0.000860
1082,9.016667,0.000159,0.415356,0.003261,-0.909653,-0.906035,0.524566,-3.951782,0.000903
1083,9.025000,0.000040,0.415281,0.003182,-0.909688,-0.909469,0.524567,-3.948861,0.000924
1084,9.033333,-0.000105,0.415228,0.003085,-0.909712,-0.912698,0.524542,-3.945844,0.000908
1085,9.041667,-0.000195,0.415248,0.003034,-0.909703,-0.915976,0.524498,-3.942854,0.000889
1086,9.050000,-0.000418,0.415124,0.002936,-0.909760,-0.919370,0.524520,-3.939947,0.000875
1087,9.058333,-0.000410,0.415199,0.002821,-0.909726,-0.922748,0.524468,-3.936977,0.000922
1088,9.066667,-0.000575,0.415164,0.002764,-0.909742,-0.925983,0.524471,-3.933957,0.000895
1089,9.075000,-0.000586,0.415115,0.002635,-0.909765,-0.929326,0.524370,-3.930979,0.000881
1090,9.083333,-0.000804,0.415107,0.002491,-0.909769,-0.932590,0.524421,-3.928038,0.000884
1091,9.091667,-0.000772,0.415088,0.002446,-0.909778,-0.935950,0.524326,-3.925055,0.000903
1092,9.100000,-0.000940,0.415038,0.002336,-0.909801,-0.939243,0.524366,-3.922071,0.000865
1093,9.108333,-0.000882,0.415135,0.002202,-0.909757,-0.942627,0.524281,-3.919137,0.000871
1094,9.116667,-0.001027,0.415019,0.002112,-0.909810,-0.945860,0.524293,-3.916145,0.000914
1095,9.125000,-0.001028,0.414966,0.002070,-0.909834,-0.949202,0.524213,-3.913161,0.000854
1096,9.133333,-0.001104,0.414826,0.001966,-0.909898,-0.952446,0.524192,-3.910175,0.000876
1097,9.141667,-0.001064,0.414887,0.001927,-0.909870,-0.955821,0.524183,-3.907254,0.000887
1098,9.150000,-0.001059,0.414892,0.001886,-0.909868,-0.959095,0.524119,-3.904263,0.000922
1099,9.158333,-0.001067,0.414845,0.001747,-0.909890,-0.962386,0.524077,-3.901305,0.000864
1100,9.166667,-0.001088,0.414927,0.001774,-0.909852,-0.965737,0.523983,-3.898265,0.000905
1101,9.175000,-0.001099,0.414839,0.001676,-0.909893,-0.969043,0.523959,-3.895333,0.000906
1102,9.183333,-0.001097,0.414874,0.001715,-0.909877,-0.972239,0.523892,-3.892304,0.000874
1103,9.191667,-0.001041,0.414825,0.001588,-0.909899,-0.975576,0.523836,-3.889338,0.000899
1104,9.200000,-0.001053,0.414830,0.001606,-0.909897,-0.978931,0.523826,-3.886360,0.000879
1105,9.208333,-0.001029,0.414804,0.001545,-0.909909,-0.982172,0.523755,-3.883343,0.000889
1106,9.216667,-0.000964,0.414760,0.001529,-0.909929,-0.985514,0.523730,-3.880405,0.000924
1107,9.225000,-0.000937,0.414776,0.001482,-0.909922,-0.988799,0.523661,-3.877399,0.000822
1108,9.233333,-0.000863,0.414650,0.001466,-0.909979,-0.992001,0.523613,-3.874311,0.000896
1109,9.241667,-0.000784,0.414770,0.001466,-0.909925,-0.995279,0.523591,-3.871409,0.000877
1110,9.250000,-0.000764,0.414575,0.001393,-0.910014,-0.998520,0.523561,-3.868346,0.000932
1111,9.258333,-0.000617,0.414529,0.001371,-0.910035,-1.001767,0.523564,-3.865419,0.000872
1112,9.266667,-0.000640,0.414569,0.001378,-0.910016,-1.005056,0.523503,-3.862364,0.000930
1113,9.275000,-0.000435,0.414503,0.001332,-0.910047,-1.008301,0.523497,-3.859412,0.000845
1114,9.283333,-0.000419,0.414524,0.001339,-0.910037,-1.011589,0.523448,-3.856367,0.000955
1115,9.291667,-0.000303,0.414526,0.001364,-0.910036,-1.014826,0.523442,-3.853373,0.000968
1116,9.300000,-0.000230,0.414538,0.001425,-0.910031,-1.018102,0.523391,-3.850340,0.000923
1117,9.308333,-0.000131,0.414508,0.001376,-0.910045,-1.021277,0.523394,-3.847367,0.000903
1118,9.316667,-0.000020,0.414471,0.001359,-0.910061,-1.024553,0.523382,-3.844368,0.000942
1119,9.325000,0.000125,0.414555,0.001395,-0.910023,-1.027831,0.523425,-3.841465,0.000884
1120,9.333333,0.000209,0.414462,0.001412,-0.910065,-1.031085,0.523338,-3.838389,0.000929
1121,9.341667,0.000304,0.414425,0.001411,-0.910082,-1.034349,0.523349,-3.835359,0.000930
1122,9.350000,0.000496,0.414413,0.001401,-0.910088,-1.037624,0.523359,-3.832404,0.001006
1123,9.358333,0.000582,0.414438,0.001413,-0.910076,-1.040845,0.523332,-3.829340,0.000945
1124,9.366667,0.000743,0.414448,0.001435,-0.910071,-1.044111,0.523357,-3.826356,0.000924
1125,9.375000,0.000826,0.414372,0.001416,-0.910106,-1.047359,0.523361,-3.823319,0.000948
1126,9.383333,0.000950,0.414368,0.001415,-0.910108,-1.050618,0.523380,-3.820306,0.000959
1127,9.391667,0.001067,0.414445,0.001395,-0.910073,-1.053932,0.523399,-3.817275,0.000945
1128,9.400000,0.001246,0.414375,0.001392,-0.910104,-1.057179,0.523412,-3.814277,0.000918
1129,9.408333,0.001334,0.414327,0.001413,-0.910126,-1.060452,0.523439,-3.811288,0.000949
1130,9.416667,0.001435,0.414342,0.001435,-0.910119,-1.063721,0.523439,-3.808270,0.000954
1131,9.425000,0.001588,0.414321,0.001366,-0.910128,-1.067001,0.523461,-3.805251,0.000945
1132,9.433333,0.001693,0.414325,0.001379,-0.910126,-1.070287,0.523514,-3.802203,0.000947
1133,9.441667,0.001783,0.414289,0.001335,-0.910143,-1.073572,0.523516,-3.799210,0.000955
1134,9.450000,0.001864,0.414257,0.001347,-0.910157,-1.076873,0.523566,-3.796168,0.000941
1135,9.458333,0.002028,0.414303,0.001343,-0.910136,-1.080194,0.523554,-3.793123,0.000930
1136,9.466667,0.002080,0.414344,0.001364,-0.910117,-1.083471,0.523593,-3.790064,0.000942
1137,9.475000,0.002429,0.414763,0.001633,-0.909925,-1.086973,0.523495,-3.786806,0.000636
1138,9.483333,0.002314,0.414300,0.001258,-0.910137,-1.090104,0.523653,-3.784012,0.000951
1139,9.491667,0.002545,0.414617,0.001553,-0.909991,-1.093558,0.523542,-3.780722,0.000615
1140,9.500000,0.002401,0.414239,0.001214,-0.910164,-1.096709,0.523700,-3.777950,0.000940
1141,9.508333,0.002533,0.414305,0.001219,-0.910134,-1.100070,0.523754,-3.774952,0.000903
1142,9.516667,0.002596,0.414229,0.001144,-0.910168,-1.103356,0.523813,-3.771875,0.000957
1143,9.525000,0.002659,0.414215,0.001139,-0.910175,-1.106695,0.523818,-3.768825,0.000959
1144,9.533333,0.002899,0.414543,0.001424,-0.910024,-1.110130,0.523770,-3.765470,0.000602
1145,9.541667,0.002744,0.414130,0.001063,-0.910213,-1.113342,0.523924,-3.762715,0.000941
1146,9.550000,0.003012,0.414542,0.001392,-0.910024,-1.116802,0.523833,-3.759356,0.000640
1147,9.558333,0.002859,0.414176,0.001003,-0.910192,-1.119967,0.524029,-3.756595,0.000928
1148,9.566667,0.002925,0.414141,0.000930,-0.910208,-1.123308,0.524085,-3.753549,0.000944
1149,9.575000,0.002940,0.414081,0.000934,-0.910235,-1.126605,0.524134,-3.750467,0.000960
1150,9.583333,0.002918,0.414101,0.000917,-0.910226,-1.129961,0.524146,-3.747390,0.000952
1151,9.591667,0.002985,0.414086,0.000844,-0.910232,-1.133298,0.524208,-3.744308,0.000929
1152,9.600000,0.002981,0.414071,0.000830,-0.910239,-1.136650,0.524229,-3.741245,0.000954
1153,9.608333,0.003145,0.414482,0.001232,-0.910051,-1.140043,0.524104,-3.737741,0.000750
1154,9.616667,0.003005,0.414037,0.000820,-0.910255,-1.143307,0.524288,-3.735023,0.000959
1155,9.625000,0.002883,0.414080,0.000795,-0.910235,-1.146724,0.524283,-3.731834,0.001055
1156,9.633333,0.002982,0.413975,0.000747,-0.910283,-1.150016,0.524369,-3.728845,0.000945
1157,9.641667,0.002846,0.413990,0.000745,-0.910277,-1.153370,0.524356,-3.725677,0.001020
1158,9.650000,0.003145,0.414302,0.001028,-0.910133,-1.156816,0.524278,-3.722299,0.000665
1159,9.658333,0.003040,0.414401,0.001116,-0.910089,-1.160170,0.524273,-3.719135,0.000656
1160,9.666667,0.003003,0.414315,0.001134,-0.910128,-1.163541,0.524274,-3.716007,0.000709
1161,9.675000,0.002846,0.414080,0.000712,-0.910236,-1.166791,0.524483,-3.713203,0.001023
1162,9.683333,0.002920,0.414222,0.001096,-0.910170,-1.170242,0.524362,-3.709759,0.000714
1163,9.691667,0.002684,0.413993,0.000743,-0.910276,-1.173420,0.524533,-3.706918,0.000985
1164,9.700000,0.002806,0.414273,0.001139,-0.910147,-1.176899,0.524395,-3.703463,0.000678
1165,9.708333,0.002763,0.414395,0.001192,-0.910092,-1.180203,0.524379,-3.700204,0.000809
1166,9.716667,0.002694,0.414255,0.001187,-0.910156,-1.183626,0.524386,-3.697109,0.000767
1167,9.725000,0.002581,0.414293,0.001174,-0.910139,-1.186948,0.524401,-3.693950,0.000738
1168,9.733333,0.002626,0.414289,0.001250,-0.910141,-1.190304,0.524429,-3.690870,0.000664
1169,9.741667,0.002315,0.413863,0.000873,-0.910336,-1.193583,0.524549,-3.687981,0.001055
1170,9.750000,0.002258,0.413926,0.000952,-0.910307,-1.196837,0.524519,-3.684774,0.001106
1171,9.758333,0.002405,0.414208,0.001251,-0.910178,-1.200355,0.524363,-3.681357,0.000729
1172,9.766667,0.002442,0.414308,0.001331,-0.910133,-1.203770,0.524374,-3.678141,0.000772
1173,9.775000,0.002394,0.414317,0.001309,-0.910128,-1.207128,0.524367,-3.675061,0.000692
1174,9.783333,0.002214,0.414232,0.001401,-0.910167,-1.210451,0.524318,-3.671888,0.000772
1175,9.791667,0.002240,0.414268,0.001476,-0.910151,-1.213742,0.524279,-3.668712,0.000811
1176,9.800000,0.002182,0.414152,0.001412,-0.910204,-1.217124,0.524298,-3.665599,0.000808
1177,9.808333,0.001996,0.413804,0.001141,-0.910363,-1.220374,0.524379,-3.662775,0.001067
1178,9.816667,0.002081,0.414197,0.001489,-0.910184,-1.223830,0.524240,-3.659343,0.000763
1179,9.825000,0.002164,0.414326,0.001614,-0.910125,-1.227182,0.524217,-3.656132,0.000837
1180,9.833333,0.002104,0.414106,0.001564,-0.910225,-1.230525,0.524227,-3.653100,0.000789
1181,9.841667,0.002192,0.414305,0.001669,-0.910134,-1.233812,0.524182,-3.649868,0.000838
1182,9.850000,0.002110,0.414153,0.001678,-0.910203,-1.237206,0.524146,-3.646862,0.000744
1183,9.858333,0.002196,0.414218,0.001655,-0.910174,-1.240591,0.524180,-3.643687,0.000794
1184,9.866667,0.002200,0.414264,0.001817,-0.910153,-1.243874,0.524107,-3.640538,0.000821
1185,9.875000,0.001914,0.413833,0.001414,-0.910350,-1.247030,0.524265,-3.637796,0.001102
1186,9.883333,0.002174,0.414183,0.001827,-0.910189,-1.250599,0.524090,-3.634409,0.000763
1187,9.891667,0.002257,0.414188,0.001783,-0.910187,-1.253932,0.524075,-3.631293,0.000813
1188,9.900000,0.002343,0.414256,0.001895,-0.910155,-1.257204,0.524033,-3.628168,0.000833
1189,9.908333,0.002304,0.414264,0.001892,-0.910152,-1.260527,0.524000,-3.625059,0.000822
