Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.18.46.966 下午,Total Frames in Take,2158,Total Exported Frames,2158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
265,2.208333,-0.002508,0.899489,-0.005374,0.436904,1.557748,0.537934,-5.981784,0.001268
266,2.216667,-0.002303,0.899444,-0.005571,0.436994,1.556889,0.538015,-5.980798,0.001257
267,2.225000,-0.002100,0.899387,-0.005606,0.437112,1.555960,0.537969,-5.979777,0.001290
268,2.233333,-0.002048,0.899361,-0.005739,0.437164,1.555037,0.537983,-5.978795,0.001288
269,2.241667,-0.001794,0.899300,-0.005640,0.437291,1.554151,0.538009,-5.977829,0.001323
270,2.250000,-0.001581,0.899250,-0.005795,0.437393,1.553244,0.538032,-5.976799,0.001237
271,2.258333,-0.001464,0.899219,-0.005903,0.437456,1.552366,0.538082,-5.975809,0.001291
272,2.266667,-0.001304,0.899164,-0.005854,0.437571,1.551456,0.538088,-5.974802,0.001269
273,2.275000,-0.001083,0.899116,-0.005966,0.437669,1.550584,0.538134,-5.973828,0.001308
274,2.283333,-0.000936,0.899063,-0.006014,0.437776,1.549640,0.538190,-5.972799,0.001255
275,2.291667,-0.000771,0.899016,-0.006004,0.437874,1.548731,0.538241,-5.971828,0.001312
276,2.300000,-0.000693,0.898952,-0.005984,0.438006,1.547777,0.538209,-5.970840,0.001269
277,2.308333,-0.000541,0.898878,-0.005912,0.438159,1.546781,0.538199,-5.969805,0.001265
278,2.316667,-0.000520,0.898886,-0.006040,0.438140,1.545889,0.538273,-5.968804,0.001281
279,2.325000,-0.000417,0.898863,-0.006077,0.438187,1.544945,0.538334,-5.967816,0.001285
280,2.333333,-0.000343,0.898804,-0.006049,0.438309,1.543958,0.538357,-5.966796,0.001282
281,2.341667,-0.000212,0.898766,-0.005993,0.438388,1.543016,0.538360,-5.965786,0.001299
282,2.350000,-0.000133,0.898705,-0.006033,0.438513,1.542046,0.538414,-5.964804,0.001287
283,2.358333,-0.000104,0.898657,-0.005976,0.438611,1.541080,0.538462,-5.963766,0.001272
284,2.366667,-0.000096,0.898585,-0.005916,0.438760,1.540126,0.538515,-5.962807,0.001296
285,2.375000,-0.000003,0.898540,-0.005872,0.438853,1.539078,0.538491,-5.961785,0.001264
286,2.383333,0.000093,0.898491,-0.005853,0.438953,1.538086,0.538520,-5.960806,0.001288
287,2.391667,0.000023,0.898469,-0.005775,0.438998,1.537071,0.538562,-5.959764,0.001293
288,2.400000,-0.000062,0.898422,-0.005785,0.439095,1.536077,0.538622,-5.958763,0.001278
289,2.408333,-0.000096,0.898393,-0.005678,0.439155,1.535031,0.538581,-5.957758,0.001288
290,2.416667,-0.000010,0.898333,-0.005650,0.439280,1.534014,0.538640,-5.956748,0.001261
291,2.425000,0.000022,0.898293,-0.005616,0.439360,1.532994,0.538724,-5.955761,0.001270
292,2.433333,-0.000113,0.898265,-0.005577,0.439419,1.531977,0.538764,-5.954729,0.001270
293,2.441667,-0.000142,0.898205,-0.005572,0.439542,1.530914,0.538767,-5.953767,0.001291
294,2.450000,-0.000247,0.898142,-0.005335,0.439674,1.529834,0.538721,-5.952728,0.001257
295,2.458333,-0.000330,0.898095,-0.005243,0.439770,1.528822,0.538796,-5.951761,0.001319
296,2.466667,-0.000323,0.898101,-0.005356,0.439757,1.527748,0.538853,-5.950747,0.001275
297,2.475000,-0.000419,0.898045,-0.005298,0.439871,1.526650,0.538872,-5.949737,0.001289
298,2.483333,-0.000611,0.898004,-0.005199,0.439957,1.525563,0.538827,-5.948721,0.001271
299,2.491667,-0.000666,0.897929,-0.004967,0.440112,1.524502,0.538861,-5.947731,0.001243
300,2.500000,-0.000734,0.897895,-0.005071,0.440180,1.523470,0.538929,-5.946733,0.001264
301,2.508333,-0.000967,0.897873,-0.004946,0.440226,1.522361,0.538936,-5.945714,0.001298
302,2.516667,-0.001037,0.897812,-0.004886,0.440351,1.521280,0.538957,-5.944749,0.001295
303,2.525000,-0.001169,0.897773,-0.004834,0.440430,1.520121,0.538896,-5.943724,0.001260
304,2.533333,-0.001195,0.897744,-0.004778,0.440491,1.519112,0.538956,-5.942781,0.001254
305,2.541667,-0.001419,0.897717,-0.004865,0.440543,1.518059,0.539040,-5.941748,0.001273
306,2.550000,-0.001552,0.897677,-0.004757,0.440627,1.516973,0.539046,-5.940793,0.001324
307,2.558333,-0.001638,0.897613,-0.004646,0.440757,1.515805,0.538963,-5.939771,0.001288
308,2.566667,-0.001777,0.897544,-0.004609,0.440897,1.514689,0.538968,-5.938797,0.001265
309,2.575000,-0.001978,0.897542,-0.004554,0.440902,1.513660,0.539023,-5.937773,0.001282
310,2.583333,-0.002014,0.897503,-0.004633,0.440980,1.512609,0.539080,-5.936835,0.001286
311,2.591667,-0.002098,0.897449,-0.004581,0.441089,1.511483,0.539052,-5.935799,0.001280
312,2.600000,-0.002288,0.897389,-0.004495,0.441210,1.510303,0.538976,-5.934818,0.001249
313,2.608333,-0.002539,0.897378,-0.004492,0.441233,1.509246,0.539007,-5.933840,0.001289
314,2.616667,-0.002563,0.897326,-0.004572,0.441337,1.508168,0.539036,-5.932832,0.001248
315,2.625000,-0.002729,0.897285,-0.004466,0.441421,1.507144,0.539059,-5.931875,0.001318
316,2.633333,-0.002757,0.897188,-0.004416,0.441618,1.505934,0.538948,-5.930856,0.001239
317,2.641667,-0.002915,0.897195,-0.004534,0.441602,1.504912,0.538997,-5.929920,0.001309
318,2.650000,-0.003029,0.897154,-0.004564,0.441684,1.503805,0.538992,-5.928890,0.001218
319,2.658333,-0.003201,0.897128,-0.004547,0.441735,1.502733,0.539014,-5.927927,0.001291
320,2.666667,-0.003356,0.897085,-0.004528,0.441822,1.501653,0.538975,-5.926929,0.001256
321,2.675000,-0.003305,0.897007,-0.004573,0.441980,1.500536,0.538960,-5.925964,0.001312
322,2.683333,-0.003470,0.896965,-0.004570,0.442064,1.499463,0.538937,-5.924954,0.001265
323,2.691667,-0.003578,0.896935,-0.004617,0.442123,1.498436,0.538951,-5.923995,0.001304
324,2.700000,-0.003676,0.896898,-0.004664,0.442198,1.497324,0.538941,-5.922987,0.001249
325,2.708333,-0.003727,0.896861,-0.004698,0.442272,1.496221,0.538882,-5.921982,0.001253
326,2.716667,-0.003835,0.896817,-0.004702,0.442359,1.495130,0.538861,-5.921028,0.001284
327,2.725000,-0.003954,0.896745,-0.004696,0.442505,1.494051,0.538830,-5.920016,0.001288
328,2.733333,-0.004031,0.896746,-0.004717,0.442502,1.493075,0.538845,-5.919074,0.001299
329,2.741667,-0.004110,0.896677,-0.004788,0.442640,1.491920,0.538747,-5.918019,0.001264
330,2.750000,-0.004112,0.896608,-0.004849,0.442780,1.490812,0.538710,-5.917064,0.001232
331,2.758333,-0.004210,0.896591,-0.004848,0.442812,1.489781,0.538718,-5.916085,0.001292
332,2.766667,-0.004237,0.896525,-0.004887,0.442946,1.488683,0.538688,-5.915091,0.001293
333,2.775000,-0.004276,0.896517,-0.004955,0.442961,1.487618,0.538643,-5.914082,0.001293
334,2.783333,-0.004339,0.896472,-0.005024,0.443052,1.486578,0.538622,-5.913110,0.001287
335,2.791667,-0.004434,0.896423,-0.005042,0.443148,1.485431,0.538497,-5.912078,0.001247
336,2.800000,-0.004448,0.896361,-0.005015,0.443275,1.484434,0.538508,-5.911147,0.001284
337,2.808333,-0.004358,0.896303,-0.005057,0.443392,1.483340,0.538483,-5.910131,0.001299
338,2.816667,-0.004451,0.896250,-0.005109,0.443498,1.482234,0.538394,-5.909127,0.001298
339,2.825000,-0.004568,0.896251,-0.005121,0.443494,1.481211,0.538363,-5.908145,0.001288
340,2.833333,-0.004707,0.896202,-0.005130,0.443592,1.480091,0.538296,-5.907135,0.001295
341,2.841667,-0.004610,0.896145,-0.005135,0.443707,1.478995,0.538225,-5.906123,0.001261
342,2.850000,-0.004551,0.896102,-0.005225,0.443795,1.477900,0.538186,-5.905098,0.001273
343,2.858333,-0.004527,0.896025,-0.005202,0.443950,1.476825,0.538132,-5.904122,0.001291
344,2.866667,-0.004655,0.895995,-0.005199,0.444009,1.475763,0.538044,-5.903105,0.001270
345,2.875000,-0.004761,0.895946,-0.005045,0.444108,1.474627,0.537939,-5.902121,0.001294
346,2.883333,-0.004646,0.895884,-0.005164,0.444234,1.473534,0.537920,-5.901072,0.001270
347,2.891667,-0.004644,0.895880,-0.005225,0.444242,1.472406,0.537849,-5.900074,0.001287
348,2.900000,-0.004662,0.895836,-0.005167,0.444330,1.471300,0.537760,-5.899039,0.001277
349,2.908333,-0.004713,0.895764,-0.005146,0.444475,1.470208,0.537682,-5.898032,0.001289
350,2.916667,-0.004683,0.895695,-0.005020,0.444616,1.469083,0.537545,-5.897021,0.001291
351,2.925000,-0.004662,0.895640,-0.005006,0.444726,1.467998,0.537531,-5.895991,0.001265
352,2.933333,-0.004641,0.895603,-0.005105,0.444801,1.466888,0.537471,-5.894947,0.001296
353,2.941667,-0.004701,0.895567,-0.004983,0.444875,1.465716,0.537370,-5.893903,0.001242
354,2.950000,-0.004736,0.895520,-0.004942,0.444970,1.464586,0.537256,-5.892908,0.001296
355,2.958333,-0.004722,0.895463,-0.004770,0.445086,1.463418,0.537100,-5.891826,0.001276
356,2.966667,-0.004729,0.895428,-0.004774,0.445156,1.462355,0.537072,-5.890817,0.001290
357,2.975000,-0.004683,0.895381,-0.004872,0.445249,1.461226,0.537008,-5.889733,0.001270
358,2.983333,-0.004599,0.895312,-0.004704,0.445392,1.460088,0.536957,-5.888704,0.001274
359,2.991667,-0.004651,0.895241,-0.004485,0.445535,1.458919,0.536816,-5.887693,0.001274
360,3.000000,-0.004632,0.895183,-0.004443,0.445652,1.457706,0.536665,-5.886584,0.001268
361,3.008333,-0.004714,0.895177,-0.004408,0.445664,1.456585,0.536570,-5.885523,0.001290
362,3.016667,-0.004575,0.895119,-0.004395,0.445782,1.455491,0.536557,-5.884483,0.001280
363,3.025000,-0.004494,0.895050,-0.004229,0.445923,1.454304,0.536496,-5.883390,0.001263
364,3.033333,-0.004515,0.894992,-0.004124,0.446041,1.453122,0.536324,-5.882316,0.001263
365,3.041667,-0.004622,0.894937,-0.004003,0.446151,1.451918,0.536229,-5.881257,0.001299
366,3.050000,-0.004529,0.894888,-0.003814,0.446251,1.450776,0.536136,-5.880153,0.001242
367,3.058333,-0.004425,0.894826,-0.003784,0.446378,1.449654,0.536111,-5.879096,0.001309
368,3.066667,-0.004394,0.894826,-0.003756,0.446377,1.448449,0.536017,-5.877995,0.001275
369,3.075000,-0.004467,0.894743,-0.003535,0.446545,1.447252,0.535831,-5.876894,0.001268
370,3.083333,-0.004424,0.894673,-0.003442,0.446686,1.446066,0.535785,-5.875832,0.001289
371,3.091667,-0.004294,0.894622,-0.003342,0.446792,1.444860,0.535695,-5.874706,0.001253
372,3.100000,-0.004291,0.894585,-0.003290,0.446865,1.443754,0.535671,-5.873649,0.001285
373,3.108333,-0.004266,0.894511,-0.003170,0.447014,1.442510,0.535558,-5.872504,0.001266
374,3.116667,-0.004336,0.894462,-0.002922,0.447114,1.441321,0.535426,-5.871420,0.001279
375,3.125000,-0.004295,0.894440,-0.002878,0.447157,1.440149,0.535348,-5.870375,0.001289
376,3.133333,-0.004064,0.894376,-0.002944,0.447288,1.438919,0.535277,-5.869201,0.001246
377,3.141667,-0.003980,0.894314,-0.002798,0.447413,1.437793,0.535244,-5.868118,0.001255
378,3.150000,-0.004174,0.894278,-0.002587,0.447485,1.436603,0.535188,-5.867021,0.001279
379,3.158333,-0.004104,0.894195,-0.002526,0.447653,1.435400,0.535052,-5.865898,0.001300
380,3.166667,-0.003880,0.894135,-0.002460,0.447774,1.434185,0.534993,-5.864791,0.001265
381,3.175000,-0.003829,0.894120,-0.002476,0.447805,1.433027,0.534947,-5.863708,0.001277
382,3.183333,-0.003844,0.894072,-0.002348,0.447900,1.431825,0.534909,-5.862562,0.001267
383,3.191667,-0.003870,0.894020,-0.002335,0.448004,1.430650,0.534849,-5.861461,0.001260
384,3.200000,-0.003833,0.893972,-0.002223,0.448101,1.429452,0.534754,-5.860332,0.001264
385,3.208333,-0.003555,0.893891,-0.002142,0.448265,1.428236,0.534718,-5.859249,0.001247
386,3.216667,-0.003593,0.893839,-0.002127,0.448369,1.427096,0.534676,-5.858138,0.001316
387,3.225000,-0.003668,0.893829,-0.002163,0.448389,1.425845,0.534616,-5.857008,0.001270
388,3.233333,-0.003587,0.893792,-0.002121,0.448462,1.424721,0.534604,-5.855938,0.001280
389,3.241667,-0.003465,0.893727,-0.002074,0.448593,1.423516,0.534570,-5.854800,0.001237
390,3.250000,-0.003279,0.893649,-0.002154,0.448751,1.422301,0.534511,-5.853685,0.001249
391,3.258333,-0.003392,0.893625,-0.002083,0.448797,1.421146,0.534481,-5.852618,0.001313
392,3.266667,-0.003305,0.893550,-0.002067,0.448948,1.419974,0.534434,-5.851503,0.001271
393,3.275000,-0.003135,0.893498,-0.002107,0.449051,1.418810,0.534460,-5.850404,0.001291
394,3.283333,-0.003062,0.893502,-0.002175,0.449045,1.417629,0.534441,-5.849330,0.001249
395,3.291667,-0.003029,0.893444,-0.002295,0.449159,1.416405,0.534366,-5.848188,0.001279
396,3.300000,-0.002944,0.893357,-0.002269,0.449333,1.415236,0.534334,-5.847132,0.001320
397,3.308333,-0.002900,0.893338,-0.002232,0.449370,1.414111,0.534359,-5.846041,0.001281
398,3.316667,-0.002738,0.893272,-0.002458,0.449501,1.412905,0.534372,-5.844935,0.001273
399,3.325000,-0.002734,0.893237,-0.002463,0.449572,1.411717,0.534330,-5.843852,0.001254
400,3.333333,-0.002732,0.893204,-0.002516,0.449637,1.410550,0.534330,-5.842796,0.001276
401,3.341667,-0.002591,0.893143,-0.002603,0.449758,1.409384,0.534298,-5.841700,0.001307
402,3.350000,-0.002407,0.893089,-0.002739,0.449864,1.408219,0.534356,-5.840627,0.001276
403,3.358333,-0.002399,0.893073,-0.002842,0.449896,1.407085,0.534301,-5.839530,0.001275
404,3.366667,-0.002413,0.893007,-0.002911,0.450027,1.405870,0.534320,-5.838458,0.001241
405,3.375000,-0.002282,0.892934,-0.002916,0.450173,1.404655,0.534294,-5.837377,0.001302
406,3.383333,-0.002142,0.892883,-0.003140,0.450274,1.403534,0.534296,-5.836331,0.001273
407,3.391667,-0.002045,0.892872,-0.003315,0.450295,1.402376,0.534361,-5.835265,0.001277
408,3.400000,-0.001999,0.892800,-0.003437,0.450435,1.401230,0.534382,-5.834172,0.001256
409,3.408333,-0.002040,0.892785,-0.003471,0.450465,1.400083,0.534358,-5.833129,0.001297
410,3.416667,-0.001806,0.892704,-0.003660,0.450624,1.398844,0.534390,-5.832046,0.001246
411,3.425000,-0.001752,0.892667,-0.003859,0.450698,1.397668,0.534370,-5.830975,0.001257
412,3.433333,-0.001803,0.892635,-0.003915,0.450760,1.396566,0.534447,-5.829961,0.001285
413,3.441667,-0.001813,0.892566,-0.004027,0.450896,1.395389,0.534443,-5.828878,0.001298
414,3.450000,-0.001710,0.892542,-0.004251,0.450940,1.394199,0.534401,-5.827817,0.001289
415,3.458333,-0.001509,0.892486,-0.004358,0.451052,1.393004,0.534455,-5.826772,0.001258
416,3.466667,-0.001465,0.892447,-0.004594,0.451126,1.391832,0.534476,-5.825703,0.001248
417,3.475000,-0.001544,0.892380,-0.004624,0.451258,1.390667,0.534503,-5.824642,0.001295
418,3.483333,-0.001493,0.892315,-0.004702,0.451386,1.389509,0.534498,-5.823636,0.001293
419,3.491667,-0.001300,0.892241,-0.004897,0.451531,1.388285,0.534508,-5.822529,0.001277
420,3.500000,-0.001260,0.892226,-0.005012,0.451560,1.387109,0.534541,-5.821490,0.001236
421,3.508333,-0.001234,0.892172,-0.005192,0.451665,1.385947,0.534622,-5.820430,0.001264
422,3.516667,-0.001248,0.892120,-0.005276,0.451767,1.384724,0.534602,-5.819343,0.001266
423,3.525000,-0.001247,0.892077,-0.005298,0.451850,1.383517,0.534553,-5.818336,0.001292
424,3.533333,-0.001012,0.892006,-0.005543,0.451988,1.382325,0.534612,-5.817235,0.001251
425,3.541667,-0.001071,0.891969,-0.005617,0.452061,1.381173,0.534689,-5.816194,0.001257
426,3.550000,-0.001102,0.891890,-0.005602,0.452216,1.379958,0.534667,-5.815120,0.001277
427,3.558333,-0.001048,0.891878,-0.005777,0.452239,1.378662,0.534620,-5.814017,0.001286
428,3.566667,-0.000971,0.892075,-0.006641,0.451837,1.377193,0.534521,-5.812970,0.001559
429,3.575000,-0.000895,0.891764,-0.006004,0.452460,1.376292,0.534745,-5.811862,0.001246
430,3.583333,-0.001031,0.891711,-0.005924,0.452566,1.375128,0.534770,-5.810796,0.001281
431,3.591667,-0.001046,0.891876,-0.005669,0.452243,1.374312,0.534617,-5.809856,0.001024
432,3.600000,-0.000953,0.891851,-0.005844,0.452291,1.373040,0.534633,-5.808761,0.001042
433,3.608333,-0.000859,0.891810,-0.005958,0.452371,1.371876,0.534741,-5.807646,0.001012
434,3.616667,-0.000920,0.891719,-0.005915,0.452550,1.370669,0.534809,-5.806574,0.000978
435,3.625000,-0.000950,0.891717,-0.005990,0.452552,1.369411,0.534764,-5.805438,0.001018
436,3.633333,-0.000955,0.891636,-0.005881,0.452713,1.368132,0.534690,-5.804336,0.001021
437,3.641667,-0.000855,0.891579,-0.005963,0.452824,1.366982,0.534817,-5.803250,0.001032
438,3.650000,-0.000856,0.891512,-0.006003,0.452957,1.365686,0.534852,-5.802086,0.001005
439,3.658333,-0.000896,0.891446,-0.005938,0.453088,1.364487,0.534808,-5.801009,0.001008
440,3.666667,-0.000831,0.891401,-0.006006,0.453174,1.363202,0.534850,-5.799869,0.001002
441,3.675000,-0.000844,0.891344,-0.005832,0.453290,1.361995,0.534912,-5.798736,0.001031
442,3.683333,-0.000821,0.891277,-0.005864,0.453420,1.360695,0.534929,-5.797582,0.001009
443,3.691667,-0.000870,0.891278,-0.005966,0.453418,1.359454,0.534937,-5.796416,0.001025
444,3.700000,-0.000925,0.891157,-0.005680,0.453658,1.358211,0.534894,-5.795285,0.000987
445,3.708333,-0.000895,0.891126,-0.005646,0.453719,1.357022,0.535005,-5.794134,0.001023
446,3.716667,-0.000759,0.891068,-0.005865,0.453832,1.355724,0.535043,-5.792957,0.001025
447,3.725000,-0.000774,0.890972,-0.005698,0.454021,1.354449,0.535037,-5.791813,0.001025
448,3.733333,-0.000996,0.890971,-0.005393,0.454028,1.353247,0.535024,-5.790626,0.001020
449,3.741667,-0.000912,0.890897,-0.005433,0.454171,1.352017,0.535104,-5.789443,0.001008
450,3.750000,-0.000718,0.890827,-0.005547,0.454309,1.350726,0.535159,-5.788282,0.000982
451,3.758333,-0.000866,0.890765,-0.005291,0.454432,1.349523,0.535161,-5.787115,0.001019
452,3.766667,-0.000964,0.890714,-0.005160,0.454535,1.348287,0.535191,-5.785901,0.001038
453,3.775000,-0.000874,0.890687,-0.005184,0.454586,1.346990,0.535214,-5.784677,0.001012
454,3.783333,-0.000914,0.890615,-0.005115,0.454728,1.345782,0.535292,-5.783509,0.001040
455,3.791667,-0.001005,0.890598,-0.004958,0.454763,1.344564,0.535327,-5.782287,0.001012
456,3.800000,-0.001039,0.890520,-0.004813,0.454918,1.343244,0.535276,-5.781076,0.001001
457,3.808333,-0.000814,0.890425,-0.004892,0.455103,1.342028,0.535430,-5.779915,0.001020
458,3.816667,-0.001012,0.890382,-0.004623,0.455190,1.340811,0.535450,-5.778661,0.001023
459,3.825000,-0.001109,0.890355,-0.004576,0.455242,1.339603,0.535460,-5.777456,0.001026
460,3.833333,-0.001002,0.890284,-0.004606,0.455381,1.338279,0.535458,-5.776228,0.000995
461,3.841667,-0.001018,0.890229,-0.004447,0.455491,1.337026,0.535543,-5.774976,0.000998
462,3.850000,-0.001153,0.890172,-0.004242,0.455603,1.335809,0.535560,-5.773795,0.001013
463,3.858333,-0.001151,0.890145,-0.004279,0.455655,1.334612,0.535607,-5.772571,0.001052
464,3.866667,-0.001245,0.890086,-0.004088,0.455772,1.333353,0.535632,-5.771286,0.001029
465,3.875000,-0.001080,0.889980,-0.004092,0.455979,1.332186,0.535781,-5.770133,0.001008
466,3.883333,-0.001198,0.889973,-0.004046,0.455994,1.330912,0.535790,-5.768897,0.000977
467,3.891667,-0.001298,0.889930,-0.003836,0.456080,1.329682,0.535745,-5.767650,0.001031
468,3.900000,-0.001264,0.889837,-0.003765,0.456261,1.328458,0.535841,-5.766465,0.001044
469,3.908333,-0.001326,0.889816,-0.003815,0.456301,1.327289,0.535909,-5.765225,0.001002
470,3.916667,-0.001297,0.889760,-0.003734,0.456411,1.325962,0.535903,-5.763997,0.001030
471,3.925000,-0.001433,0.889684,-0.003480,0.456561,1.324803,0.535947,-5.762780,0.000995
472,3.933333,-0.001483,0.889654,-0.003457,0.456620,1.323603,0.535974,-5.761558,0.000999
473,3.941667,-0.001347,0.889580,-0.003639,0.456763,1.322365,0.536090,-5.760334,0.001038
474,3.950000,-0.001556,0.889548,-0.003395,0.456826,1.321190,0.536097,-5.759142,0.001046
475,3.958333,-0.001595,0.889481,-0.003423,0.456957,1.319941,0.536135,-5.757948,0.001001
476,3.966667,-0.001466,0.889435,-0.003575,0.457045,1.318742,0.536218,-5.756705,0.001008
477,3.975000,-0.001564,0.889405,-0.003352,0.457105,1.317538,0.536232,-5.755501,0.001041
478,3.983333,-0.001731,0.889346,-0.003373,0.457218,1.316344,0.536283,-5.754302,0.001007
479,3.991667,-0.001794,0.889345,-0.003478,0.457220,1.315322,0.536301,-5.753145,0.000213
480,4.000000,-0.001555,0.889244,-0.003489,0.457418,1.314054,0.536346,-5.752003,0.000241
481,4.008333,-0.001744,0.889200,-0.003379,0.457503,1.312907,0.536430,-5.750807,0.000234
482,4.016667,-0.001831,0.889204,-0.003520,0.457494,1.311681,0.536444,-5.749563,0.000218
483,4.025000,-0.001900,0.889150,-0.003539,0.457598,1.310480,0.536427,-5.748399,0.000197
484,4.033333,-0.001840,0.889075,-0.003524,0.457744,1.309303,0.536484,-5.747235,0.000253
485,4.041667,-0.001832,0.889025,-0.003674,0.457841,1.308087,0.536605,-5.746062,0.000222
486,4.050000,-0.001939,0.888964,-0.003614,0.457958,1.306897,0.536575,-5.744905,0.000195
487,4.058333,-0.002028,0.888959,-0.003719,0.457966,1.305712,0.536579,-5.743706,0.000245
488,4.066667,-0.002207,0.888923,-0.003700,0.458036,1.304503,0.536603,-5.742541,0.000278
489,4.075000,-0.002091,0.888821,-0.003730,0.458235,1.303389,0.536714,-5.741446,0.000227
490,4.083333,-0.002167,0.888816,-0.003882,0.458242,1.302115,0.536708,-5.740232,0.000221
491,4.091667,-0.002165,0.888768,-0.004015,0.458334,1.300919,0.536694,-5.739120,0.000227
492,4.100000,-0.002242,0.888680,-0.004006,0.458506,1.299714,0.536737,-5.737987,0.000235
493,4.108333,-0.002321,0.888695,-0.004146,0.458474,1.298564,0.536797,-5.736827,0.000247
494,4.116667,-0.002327,0.888663,-0.004407,0.458533,1.297381,0.536855,-5.735673,0.000206
495,4.125000,-0.002398,0.888564,-0.004447,0.458724,1.296120,0.536813,-5.734589,0.000184
496,4.133333,-0.002560,0.888587,-0.004462,0.458678,1.294940,0.536803,-5.733418,0.000262
497,4.141667,-0.002486,0.888496,-0.004724,0.458853,1.293734,0.536878,-5.732343,0.000213
498,4.150000,-0.002507,0.888458,-0.004957,0.458925,1.292553,0.536937,-5.731207,0.000222
499,4.158333,-0.002597,0.888429,-0.004996,0.458979,1.291358,0.536943,-5.730088,0.000224
500,4.166667,-0.002735,0.888378,-0.005000,0.459078,1.290194,0.536933,-5.728998,0.000204
501,4.175000,-0.002681,0.888331,-0.005240,0.459166,1.288982,0.536976,-5.727848,0.000291
502,4.183333,-0.002774,0.888298,-0.005325,0.459227,1.287755,0.536975,-5.726784,0.000229
503,4.191667,-0.002861,0.888258,-0.005389,0.459304,1.286599,0.536982,-5.725659,0.000217
504,4.200000,-0.002870,0.888179,-0.005654,0.459454,1.285348,0.537012,-5.724567,0.000225
505,4.208333,-0.002944,0.888196,-0.005638,0.459422,1.284153,0.537007,-5.723494,0.000249
506,4.216667,-0.002941,0.888102,-0.005864,0.459601,1.282943,0.537036,-5.722407,0.000258
