Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.55.58.011 下午,Total Frames in Take,6072,Total Exported Frames,6072,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4546,37.883333,-0.005244,0.977058,0.001669,0.212902,-1.359842,0.527564,-5.646635,0.000882
4547,37.891667,-0.005217,0.977867,0.001638,0.209154,-1.359745,0.527557,-5.646498,0.000867
4548,37.900000,-0.005234,0.978658,0.001631,0.205421,-1.359623,0.527538,-5.646338,0.000843
4549,37.908333,-0.005163,0.979432,0.001627,0.201701,-1.359477,0.527465,-5.646145,0.000856
4550,37.916667,-0.005166,0.980194,0.001550,0.197966,-1.359372,0.527443,-5.645988,0.000850
4551,37.925000,-0.005190,0.980958,0.001594,0.194144,-1.359198,0.527426,-5.645829,0.000808
4552,37.933333,-0.005094,0.981680,0.001592,0.190460,-1.359076,0.527383,-5.645655,0.000817
4553,37.941667,-0.005082,0.982396,0.001512,0.186737,-1.358936,0.527375,-5.645534,0.000782
4554,37.950000,-0.005014,0.983100,0.001650,0.182994,-1.358830,0.527343,-5.645429,0.000791
4555,37.958333,-0.005022,0.983776,0.001487,0.179325,-1.358653,0.527292,-5.645188,0.000749
4556,37.966667,-0.004580,0.984454,0.001245,0.175579,-1.358906,0.527469,-5.645019,0.001013
4557,37.975000,-0.004493,0.985126,0.001203,0.171770,-1.358759,0.527450,-5.644863,0.000990
4558,37.983333,-0.004515,0.985758,0.001150,0.168104,-1.358606,0.527422,-5.644694,0.000971
4559,37.991667,-0.004372,0.986399,0.001081,0.164307,-1.358459,0.527394,-5.644547,0.000978
4560,38.000000,-0.004454,0.987018,0.001040,0.160547,-1.358344,0.527394,-5.644385,0.000951
4561,38.008333,-0.004373,0.987620,0.001074,0.156803,-1.358164,0.527350,-5.644215,0.000910
4562,38.016667,-0.004427,0.988205,0.000981,0.153070,-1.358003,0.527306,-5.644067,0.000907
4563,38.025000,-0.004271,0.988782,0.000933,0.149305,-1.357815,0.527317,-5.643944,0.000892
4564,38.033333,-0.004231,0.989345,0.000933,0.145528,-1.357640,0.527227,-5.643757,0.000880
4565,38.041667,-0.004404,0.989874,0.001013,0.141878,-1.357228,0.527181,-5.643699,0.000630
4566,38.050000,-0.004312,0.990405,0.000959,0.138124,-1.357110,0.527153,-5.643584,0.000626
4567,38.058333,-0.004303,0.990923,0.001002,0.134356,-1.356912,0.527151,-5.643463,0.000638
4568,38.066667,-0.004228,0.991419,0.000986,0.130650,-1.356788,0.527120,-5.643374,0.000665
4569,38.075000,-0.004408,0.991922,0.000849,0.126774,-1.356533,0.527051,-5.643162,0.000659
4570,38.083333,-0.003642,0.992514,0.000704,0.122071,-1.356739,0.527258,-5.642626,0.001157
4571,38.091667,-0.003588,0.992971,0.000695,0.118306,-1.356545,0.527232,-5.642488,0.001179
4572,38.100000,-0.003563,0.993415,0.000667,0.114516,-1.356340,0.527159,-5.642341,0.001174
4573,38.108333,-0.003510,0.993839,0.000615,0.110779,-1.356156,0.527149,-5.642187,0.001158
4574,38.116667,-0.003516,0.994253,0.000570,0.107000,-1.355966,0.527124,-5.642082,0.001167
4575,38.125000,-0.003480,0.994656,0.000515,0.103187,-1.355774,0.527125,-5.641955,0.001163
4576,38.133333,-0.003457,0.995039,0.000467,0.099430,-1.355612,0.527079,-5.641830,0.001137
4577,38.141667,-0.003415,0.995410,0.000358,0.095639,-1.355395,0.527087,-5.641714,0.001139
4578,38.150000,-0.003990,0.995675,0.000306,0.092824,-1.354924,0.526845,-5.642021,0.000641
4579,38.158333,-0.003335,0.996107,0.000240,0.088086,-1.355038,0.527068,-5.641498,0.001168
4580,38.166667,-0.002951,0.996418,0.000509,0.084508,-1.354964,0.526977,-5.641359,0.001281
4581,38.175000,-0.002686,0.996751,0.001296,0.080491,-1.354712,0.526689,-5.641043,0.001414
4582,38.183333,-0.002633,0.997048,0.001202,0.076732,-1.354505,0.526694,-5.640950,0.001447
4583,38.191667,-0.002606,0.997331,0.001114,0.072964,-1.354306,0.526664,-5.640846,0.001430
4584,38.200000,-0.002608,0.997599,0.001096,0.069200,-1.354100,0.526652,-5.640706,0.001439
4585,38.208333,-0.002569,0.997855,0.001033,0.065404,-1.353897,0.526676,-5.640667,0.001406
4586,38.216667,-0.002529,0.998097,0.001017,0.061596,-1.353731,0.526671,-5.640561,0.001431
4587,38.225000,-0.002449,0.998323,0.000858,0.057827,-1.353549,0.526681,-5.640466,0.001390
4588,38.233333,-0.002378,0.998531,0.000787,0.054127,-1.353368,0.526662,-5.640399,0.001364
4589,38.241667,-0.002224,0.998729,0.000683,0.050344,-1.353224,0.526669,-5.640304,0.001368
4590,38.250000,-0.002896,0.998874,0.000922,0.047335,-1.352765,0.526408,-5.640653,0.000882
4591,38.258333,-0.002306,0.999058,0.000972,0.043329,-1.352898,0.526488,-5.640485,0.001204
4592,38.266667,-0.002324,0.999215,0.000902,0.039545,-1.352704,0.526484,-5.640425,0.001179
4593,38.275000,-0.002275,0.999356,0.000765,0.035810,-1.352517,0.526495,-5.640326,0.001191
4594,38.283333,-0.001989,0.999483,0.000824,0.032094,-1.352075,0.526629,-5.640122,0.000859
4595,38.291667,-0.002318,0.999595,0.000600,0.028373,-1.352082,0.526524,-5.640151,0.001167
4596,38.300000,-0.002475,0.999693,-0.000200,0.024660,-1.351925,0.526798,-5.640314,0.001028
4597,38.308333,-0.002381,0.999783,-0.000247,0.020716,-1.351787,0.526782,-5.640326,0.000957
4598,38.316667,-0.004467,0.999840,-0.000588,0.017293,-1.350539,0.526780,-5.640322,0.001108
4599,38.325000,-0.004859,0.999898,0.000007,0.013416,-1.349614,0.526505,-5.640378,0.001026
4600,38.333333,-0.004902,0.999942,0.000007,0.009553,-1.349412,0.526483,-5.640325,0.001030
4601,38.341667,-0.002911,0.999983,-0.000795,0.005000,-1.350846,0.527008,-5.640141,0.001123
4602,38.350000,-0.001867,0.999997,-0.000656,0.001522,-1.351087,0.526787,-5.640079,0.000956
4603,38.358333,-0.001995,0.999995,-0.000633,-0.002262,-1.350867,0.526803,-5.640047,0.000981
4604,38.366667,-0.002620,0.999974,-0.001189,-0.006550,-1.350448,0.527044,-5.639868,0.001103
4605,38.375000,-0.003722,0.999948,-0.001084,-0.009459,-1.349660,0.526758,-5.639985,0.000678
4606,38.383333,-0.002989,0.999903,-0.000991,-0.013566,-1.349851,0.526976,-5.639904,0.000927
4607,38.391667,-0.003010,0.999845,-0.000908,-0.017348,-1.349695,0.526992,-5.639884,0.000920
4608,38.400000,-0.002929,0.999772,-0.000956,-0.021139,-1.349571,0.527012,-5.639833,0.000934
4609,38.408333,-0.002592,0.999686,-0.000990,-0.024903,-1.349642,0.527104,-5.639717,0.001145
4610,38.416667,-0.003444,0.999597,-0.000890,-0.028155,-1.348910,0.526637,-5.639691,0.000828
4611,38.425000,-0.002686,0.999468,-0.000925,-0.032484,-1.349177,0.526696,-5.639436,0.000924
4612,38.433333,-0.003693,0.999319,-0.001233,-0.036691,-1.348243,0.526686,-5.639169,0.000624
4613,38.441667,-0.005197,0.999237,-0.000381,-0.038708,-1.347325,0.526467,-5.640043,0.000606
4614,38.450000,-0.003572,0.999042,-0.001132,-0.043607,-1.347711,0.526777,-5.639486,0.000377
4615,38.458333,-0.003703,0.998871,-0.000992,-0.047347,-1.347548,0.526770,-5.639507,0.000311
4616,38.466667,-0.004021,0.998667,-0.001007,-0.051444,-1.347697,0.526724,-5.639332,0.000641
4617,38.475000,-0.003707,0.998437,-0.001304,-0.055748,-1.347954,0.526772,-5.639078,0.000770
4618,38.483333,-0.003566,0.998223,-0.001519,-0.059466,-1.347815,0.526843,-5.638762,0.001091
4619,38.491667,-0.003102,0.998043,-0.001574,-0.062441,-1.347500,0.526959,-5.638950,0.001031
4620,38.500000,-0.003901,0.997797,-0.001117,-0.066212,-1.347299,0.526887,-5.639215,0.000943
4621,38.508333,-0.004107,0.997561,-0.001013,-0.069669,-1.346987,0.526911,-5.639148,0.000860
4622,38.516667,-0.004150,0.997285,-0.001044,-0.073514,-1.346876,0.526918,-5.639139,0.000888
4623,38.525000,-0.004687,0.996999,-0.000323,-0.077276,-1.346106,0.527024,-5.639262,0.001113
4624,38.533333,-0.004286,0.996676,-0.000885,-0.081350,-1.346272,0.526930,-5.639139,0.000849
4625,38.541667,-0.004787,0.996376,-0.000269,-0.084926,-1.345802,0.527065,-5.639174,0.001185
4626,38.550000,-0.004673,0.996043,-0.000502,-0.088753,-1.345619,0.526946,-5.639147,0.000955
4627,38.558333,-0.004527,0.995658,-0.000730,-0.092972,-1.345866,0.526922,-5.639011,0.000783
4628,38.566667,-0.004315,0.995308,-0.000746,-0.096662,-1.345445,0.526977,-5.639054,0.000502
4629,38.575000,-0.004322,0.994929,-0.000736,-0.100486,-1.345220,0.526960,-5.639037,0.000507
4630,38.583333,-0.004189,0.994532,-0.000888,-0.104343,-1.345026,0.527094,-5.638830,0.000946
4631,38.591667,-0.004378,0.994133,-0.000577,-0.108077,-1.344763,0.526954,-5.639023,0.000514
4632,38.600000,-0.004433,0.993712,-0.000557,-0.111875,-1.344586,0.526966,-5.639000,0.000534
4633,38.608333,-0.004296,0.993277,-0.000473,-0.115677,-1.344368,0.526960,-5.639005,0.000473
4634,38.616667,-0.004609,0.992842,-0.000078,-0.119351,-1.344079,0.527024,-5.639030,0.000481
4635,38.625000,-0.004442,0.992418,-0.000175,-0.122828,-1.343673,0.527005,-5.639081,0.000331
4636,38.633333,-0.004433,0.991946,-0.000137,-0.126582,-1.343491,0.527034,-5.639071,0.000325
4637,38.641667,-0.004429,0.991451,-0.000007,-0.130405,-1.343256,0.527013,-5.639059,0.000278
4638,38.650000,-0.004380,0.990946,0.000032,-0.134193,-1.343061,0.527047,-5.639050,0.000302
4639,38.658333,-0.004410,0.990433,0.000123,-0.137926,-1.342877,0.527062,-5.639032,0.000337
4640,38.666667,-0.004263,0.989862,-0.000009,-0.141969,-1.342552,0.527114,-5.638803,0.000756
4641,38.675000,-0.004291,0.989371,0.000286,-0.145353,-1.342554,0.527010,-5.638999,0.000504
4642,38.683333,-0.004213,0.988802,0.000368,-0.149177,-1.342376,0.527006,-5.638995,0.000498
4643,38.691667,-0.004154,0.988229,0.000425,-0.152926,-1.342185,0.527022,-5.638957,0.000533
4644,38.700000,-0.004150,0.987636,0.000469,-0.156709,-1.341961,0.526995,-5.638937,0.000478
4645,38.708333,-0.004174,0.987005,0.000535,-0.160637,-1.341617,0.526983,-5.638960,0.000264
4646,38.716667,-0.004180,0.986347,0.000452,-0.164628,-1.341276,0.527078,-5.638733,0.000755
4647,38.725000,-0.004229,0.985750,0.000743,-0.168162,-1.341228,0.526977,-5.638934,0.000317
4648,38.733333,-0.004159,0.985061,0.000582,-0.172156,-1.340867,0.527045,-5.638687,0.000747
4649,38.741667,-0.004137,0.984445,0.000895,-0.175643,-1.340806,0.526998,-5.638894,0.000262
4650,38.750000,-0.004107,0.983775,0.000976,-0.179358,-1.340596,0.527034,-5.638878,0.000270
4651,38.758333,-0.004105,0.983090,0.001049,-0.183073,-1.340397,0.526998,-5.638888,0.000298
4652,38.766667,-0.004156,0.982386,0.001117,-0.186813,-1.340216,0.527010,-5.638891,0.000307
4653,38.775000,-0.004138,0.981659,0.001234,-0.190597,-1.339941,0.526999,-5.638855,0.000198
4654,38.783333,-0.004093,0.980932,0.001368,-0.194304,-1.339750,0.526978,-5.638883,0.000215
4655,38.791667,-0.004064,0.980194,0.001377,-0.197994,-1.339577,0.527017,-5.638882,0.000267
4656,38.800000,-0.004034,0.979428,0.001509,-0.201749,-1.339395,0.527010,-5.638890,0.000300
4657,38.808333,-0.004023,0.978644,0.001626,-0.205519,-1.339158,0.526962,-5.638889,0.000215
4658,38.816667,-0.003961,0.977862,0.001664,-0.209208,-1.338987,0.526998,-5.638945,0.000232
4659,38.825000,-0.003943,0.977060,0.001735,-0.212921,-1.338803,0.527007,-5.638946,0.000278
4660,38.833333,-0.003998,0.976257,0.001847,-0.216569,-1.338613,0.526982,-5.638950,0.000302
4661,38.841667,-0.003919,0.975442,0.001856,-0.220212,-1.338388,0.526980,-5.638997,0.000318
4662,38.850000,-0.003908,0.974576,0.002009,-0.224015,-1.338168,0.526987,-5.639045,0.000240
4663,38.858333,-0.003812,0.973663,0.001859,-0.227954,-1.337833,0.527047,-5.638854,0.000666
4664,38.866667,-0.003813,0.972849,0.002073,-0.231400,-1.337828,0.527008,-5.639094,0.000239
4665,38.875000,-0.003846,0.971960,0.002133,-0.235104,-1.337666,0.527001,-5.639151,0.000292
4666,38.883333,-0.003739,0.971026,0.002276,-0.238932,-1.337210,0.526925,-5.639184,0.000637
4667,38.891667,-0.003669,0.970121,0.002328,-0.242582,-1.337087,0.526924,-5.639202,0.000543
4668,38.900000,-0.003749,0.969163,0.002186,-0.246381,-1.336982,0.526981,-5.639297,0.000235
4669,38.908333,-0.003684,0.968223,0.002131,-0.250053,-1.336894,0.527048,-5.639391,0.000180
4670,38.916667,-0.003691,0.967259,0.002140,-0.253754,-1.336736,0.527040,-5.639431,0.000168
4671,38.925000,-0.003627,0.966272,0.002153,-0.257490,-1.336573,0.527049,-5.639500,0.000178
4672,38.933333,-0.003631,0.965205,0.001968,-0.261463,-1.336193,0.527131,-5.639408,0.000649
4673,38.941667,-0.003557,0.964282,0.002105,-0.264845,-1.336219,0.527059,-5.639662,0.000203
4674,38.950000,-0.003565,0.963248,0.002193,-0.268582,-1.336034,0.527069,-5.639759,0.000188
4675,38.958333,-0.003507,0.962229,0.002144,-0.272211,-1.335892,0.527102,-5.639859,0.000194
4676,38.966667,-0.003562,0.961180,0.002091,-0.275890,-1.335707,0.527118,-5.639943,0.000196
4677,38.975000,-0.003509,0.960146,0.002076,-0.279468,-1.335543,0.527147,-5.640057,0.000184
4678,38.983333,-0.003493,0.959063,0.002007,-0.283163,-1.335322,0.527155,-5.640152,0.000196
4679,38.991667,-0.003491,0.957992,0.001999,-0.286767,-1.335135,0.527186,-5.640249,0.000180
4680,39.000000,-0.003422,0.956831,0.001879,-0.290619,-1.334755,0.527265,-5.640203,0.000645
4681,39.008333,-0.003408,0.955785,0.002026,-0.294041,-1.334719,0.527217,-5.640439,0.000155
4682,39.016667,-0.003432,0.954662,0.001996,-0.297665,-1.334559,0.527247,-5.640557,0.000156
4683,39.025000,-0.003397,0.953530,0.002029,-0.301272,-1.334354,0.527287,-5.640654,0.000181
4684,39.033333,-0.003340,0.952421,0.001864,-0.304761,-1.334391,0.527419,-5.640728,0.000545
4685,39.041667,-0.003354,0.951128,0.001752,-0.308773,-1.333825,0.527448,-5.640730,0.000637
4686,39.050000,-0.003347,0.950041,0.002009,-0.312100,-1.333863,0.527410,-5.640973,0.000178
4687,39.058333,-0.003353,0.948845,0.001916,-0.315719,-1.333675,0.527486,-5.641109,0.000183
4688,39.066667,-0.003246,0.947662,0.001898,-0.319254,-1.333568,0.527497,-5.641214,0.000265
4689,39.075000,-0.003203,0.946445,0.001896,-0.322845,-1.333367,0.527559,-5.641303,0.000248
4690,39.083333,-0.003327,0.945197,0.001902,-0.326477,-1.333089,0.527579,-5.641415,0.000199
4691,39.091667,-0.003276,0.943965,0.001788,-0.330025,-1.332940,0.527643,-5.641529,0.000215
4692,39.100000,-0.003293,0.942599,0.001606,-0.333907,-1.332525,0.527774,-5.641513,0.000657
4693,39.108333,-0.003314,0.941449,0.001781,-0.337136,-1.332579,0.527765,-5.641784,0.000265
4694,39.116667,-0.003283,0.940163,0.001791,-0.340704,-1.332393,0.527793,-5.641867,0.000265
4695,39.125000,-0.003223,0.938855,0.001722,-0.344293,-1.332235,0.527881,-5.641973,0.000254
4696,39.133333,-0.003289,0.937539,0.001664,-0.347861,-1.332086,0.527928,-5.642098,0.000253
4697,39.141667,-0.003300,0.936215,0.001635,-0.351410,-1.331887,0.527968,-5.642160,0.000242
4698,39.150000,-0.003253,0.934888,0.001614,-0.354925,-1.331731,0.528051,-5.642251,0.000238
4699,39.158333,-0.003187,0.933355,0.001686,-0.358936,-1.331835,0.528132,-5.642316,0.000383
4700,39.166667,-0.003190,0.931996,0.001639,-0.362450,-1.331657,0.528191,-5.642396,0.000408
4701,39.175000,-0.003373,0.930760,0.001550,-0.365611,-1.331314,0.528262,-5.642565,0.000252
4702,39.183333,-0.003279,0.929367,0.001520,-0.369140,-1.331130,0.528318,-5.642648,0.000219
4703,39.191667,-0.003295,0.927852,0.001336,-0.372933,-1.330723,0.528420,-5.642588,0.000619
4704,39.200000,-0.003283,0.926543,0.001526,-0.376172,-1.330816,0.528441,-5.642828,0.000195
4705,39.208333,-0.003393,0.925106,0.001589,-0.379692,-1.330639,0.528543,-5.642922,0.000171
4706,39.216667,-0.003367,0.923566,0.001298,-0.383423,-1.330281,0.528669,-5.642885,0.000635
4707,39.225000,-0.003250,0.922222,0.001967,-0.386641,-1.330334,0.528459,-5.642934,0.000383
4708,39.233333,-0.003352,0.920757,0.001565,-0.390119,-1.330164,0.528742,-5.643181,0.000187
4709,39.241667,-0.003412,0.919200,0.001503,-0.393774,-1.330227,0.528739,-5.643215,0.000451
4710,39.250000,-0.003381,0.917706,0.001432,-0.397244,-1.330078,0.528811,-5.643325,0.000476
4711,39.258333,-0.003256,0.916248,0.001353,-0.400596,-1.329707,0.528836,-5.643456,0.000155
4712,39.266667,-0.003419,0.914677,0.001402,-0.404169,-1.329723,0.528917,-5.643519,0.000459
4713,39.275000,-0.003256,0.913171,0.001303,-0.407561,-1.329400,0.528961,-5.643663,0.000161
4714,39.283333,-0.003276,0.911526,0.001083,-0.411227,-1.329014,0.529074,-5.643660,0.000613
4715,39.291667,-0.003269,0.910085,0.001316,-0.414407,-1.329101,0.529057,-5.643861,0.000160
4716,39.300000,-0.003431,0.908453,0.001287,-0.417972,-1.329121,0.529139,-5.643961,0.000463
4717,39.308333,-0.003400,0.906875,0.001260,-0.421383,-1.329019,0.529139,-5.644056,0.000501
4718,39.316667,-0.003227,0.905386,0.001061,-0.424575,-1.328860,0.529242,-5.644203,0.000447
4719,39.325000,-0.003181,0.903788,0.000998,-0.427967,-1.328696,0.529267,-5.644336,0.000435
4720,39.333333,-0.003184,0.902054,0.001106,-0.431610,-1.328335,0.529232,-5.644525,0.000139
4721,39.341667,-0.003168,0.900454,0.001055,-0.434938,-1.328198,0.529247,-5.644678,0.000180
4722,39.350000,-0.003408,0.898728,0.001195,-0.438491,-1.328193,0.529306,-5.644790,0.000474
4723,39.358333,-0.003281,0.897066,0.001126,-0.441884,-1.328076,0.529316,-5.644967,0.000473
4724,39.366667,-0.003246,0.895383,0.001089,-0.445284,-1.327931,0.529347,-5.645131,0.000454
4725,39.375000,-0.003241,0.893706,0.001102,-0.448640,-1.327749,0.529373,-5.645308,0.000464
4726,39.383333,-0.003170,0.891995,0.001089,-0.452033,-1.327671,0.529435,-5.645465,0.000561
4727,39.391667,-0.003148,0.890260,0.001032,-0.455440,-1.327464,0.529394,-5.645625,0.000461
4728,39.400000,-0.003026,0.888541,0.001014,-0.458787,-1.327291,0.529397,-5.645814,0.000471
4729,39.408333,-0.002818,0.886872,0.000941,-0.462006,-1.326948,0.529374,-5.646007,0.000169
4730,39.416667,-0.002713,0.885104,0.000896,-0.465385,-1.326795,0.529374,-5.646231,0.000168
4731,39.425000,-0.002634,0.883332,0.000881,-0.468740,-1.326593,0.529373,-5.646427,0.000189
4732,39.433333,-0.002584,0.881540,0.000927,-0.472102,-1.326374,0.529352,-5.646645,0.000165
4733,39.441667,-0.002456,0.879772,0.000838,-0.475388,-1.326263,0.529355,-5.646832,0.000178
4734,39.450000,-0.002396,0.877999,0.000808,-0.478655,-1.326182,0.529317,-5.647025,0.000242
4735,39.458333,-0.002349,0.876167,0.000784,-0.482002,-1.325946,0.529324,-5.647215,0.000180
4736,39.466667,-0.002107,0.874386,0.000756,-0.485227,-1.325902,0.529270,-5.647378,0.000548
4737,39.475000,-0.001771,0.872535,0.000758,-0.488548,-1.325838,0.529412,-5.647594,0.000536
4738,39.483333,-0.001499,0.870957,0.000668,-0.491356,-1.325408,0.529069,-5.647443,0.000384
4739,39.491667,-0.002274,0.868692,0.000761,-0.495348,-1.325463,0.529274,-5.648049,0.000439
4740,39.500000,-0.001349,0.867267,0.000645,-0.497841,-1.325078,0.529034,-5.647878,0.000401
4741,39.508333,-0.001283,0.865392,0.000639,-0.501093,-1.324900,0.528971,-5.648067,0.000398
4742,39.516667,-0.001193,0.863493,0.000604,-0.504360,-1.324694,0.528935,-5.648237,0.000393
4743,39.525000,-0.001131,0.861590,0.000624,-0.507604,-1.324505,0.528888,-5.648483,0.000389
4744,39.533333,-0.001166,0.859617,0.000599,-0.510937,-1.324491,0.528891,-5.648643,0.000671
4745,39.541667,-0.000969,0.857745,0.000544,-0.514075,-1.324186,0.528812,-5.648856,0.000407
4746,39.550000,-0.001340,0.855532,0.000559,-0.517748,-1.324197,0.528963,-5.649388,0.000652
4747,39.558333,-0.001273,0.853550,0.000665,-0.521010,-1.323998,0.528902,-5.649556,0.000655
4748,39.566667,-0.001198,0.851587,0.000605,-0.524212,-1.323823,0.528877,-5.649773,0.000650
4749,39.575000,-0.001137,0.849611,0.000613,-0.527408,-1.323690,0.528837,-5.649961,0.000648
4750,39.583333,-0.001129,0.847601,0.000577,-0.530632,-1.323474,0.528778,-5.650149,0.000643
4751,39.591667,-0.001083,0.845612,0.000626,-0.533796,-1.323292,0.528671,-5.650341,0.000640
4752,39.600000,-0.001006,0.843607,0.000570,-0.536959,-1.323101,0.528607,-5.650496,0.000654
4753,39.608333,-0.000936,0.841603,0.000594,-0.540096,-1.322982,0.528546,-5.650723,0.000603
4754,39.616667,-0.001117,0.839507,0.000511,-0.543347,-1.322666,0.528523,-5.650942,0.000190
4755,39.625000,-0.001108,0.837477,0.000536,-0.546471,-1.322509,0.528428,-5.651094,0.000184
4756,39.633333,-0.001037,0.835416,0.000446,-0.549617,-1.322332,0.528412,-5.651326,0.000176
4757,39.641667,-0.001044,0.833500,0.000356,-0.552518,-1.322391,0.528394,-5.651437,0.000425
4758,39.650000,-0.001047,0.831256,0.000488,-0.555889,-1.321981,0.528251,-5.651639,0.000166
4759,39.658333,-0.001066,0.829183,0.000538,-0.558976,-1.321857,0.528172,-5.651836,0.000154
4760,39.666667,-0.001058,0.827073,0.000450,-0.562093,-1.321703,0.528137,-5.652003,0.000176
4761,39.675000,-0.001073,0.824991,0.000497,-0.565144,-1.321519,0.528052,-5.652183,0.000153
4762,39.683333,-0.001092,0.822825,0.000481,-0.568293,-1.321375,0.528015,-5.652325,0.000147
4763,39.691667,-0.001131,0.820679,0.000532,-0.571389,-1.321252,0.527934,-5.652506,0.000146
4764,39.700000,-0.001118,0.818541,0.000500,-0.574446,-1.321108,0.527886,-5.652683,0.000158
4765,39.708333,-0.001179,0.816368,0.000449,-0.577531,-1.320989,0.527835,-5.652867,0.000159
4766,39.716667,-0.001248,0.814183,0.000465,-0.580607,-1.320869,0.527760,-5.653035,0.000173
4767,39.725000,-0.001271,0.811993,0.000482,-0.583665,-1.320746,0.527720,-5.653202,0.000149
4768,39.733333,-0.001357,0.809813,0.000430,-0.586687,-1.320636,0.527636,-5.653392,0.000173
4769,39.741667,-0.001384,0.807591,0.000496,-0.589741,-1.320494,0.527574,-5.653643,0.000236
4770,39.750000,-0.001396,0.805511,0.001057,-0.592578,-1.320346,0.527395,-5.653720,0.000450
4771,39.758333,-0.001387,0.803218,0.000884,-0.595683,-1.320183,0.527305,-5.653840,0.000371
4772,39.766667,-0.001462,0.800947,0.001003,-0.598732,-1.320113,0.527266,-5.654066,0.000411
4773,39.775000,-0.001506,0.798688,0.000924,-0.601743,-1.319978,0.527146,-5.654160,0.000359
4774,39.783333,-0.001636,0.796437,0.001117,-0.604718,-1.319815,0.527163,-5.654331,0.000344
4775,39.791667,-0.001595,0.794185,0.001140,-0.607673,-1.319811,0.527037,-5.654484,0.000431
4776,39.800000,-0.001712,0.791880,0.001113,-0.610673,-1.319695,0.527013,-5.654665,0.000429
4777,39.808333,-0.001728,0.789558,0.001178,-0.613672,-1.319628,0.526944,-5.654855,0.000432
4778,39.816667,-0.001812,0.787318,0.001237,-0.616543,-1.319875,0.527075,-5.654948,0.001071
4779,39.825000,-0.001815,0.784854,0.001337,-0.619676,-1.319698,0.527017,-5.655261,0.000984
4780,39.833333,-0.001978,0.782532,0.001086,-0.622606,-1.319319,0.526833,-5.655440,0.000502
4781,39.841667,-0.002044,0.780132,0.000858,-0.625611,-1.319286,0.526745,-5.655707,0.000403
4782,39.850000,-0.002083,0.777750,0.000822,-0.628570,-1.319182,0.526722,-5.655873,0.000459
4783,39.858333,-0.002109,0.775404,0.001319,-0.631461,-1.319344,0.526814,-5.656033,0.000981
4784,39.866667,-0.002244,0.773008,0.001140,-0.634391,-1.318987,0.526653,-5.656210,0.000450
4785,39.875000,-0.002386,0.770617,0.001220,-0.637293,-1.318907,0.526606,-5.656415,0.000466
4786,39.883333,-0.002423,0.768271,0.001070,-0.640119,-1.318933,0.526576,-5.656512,0.000670
4787,39.891667,-0.002316,0.765806,0.001377,-0.643066,-1.319057,0.526660,-5.656726,0.000882
4788,39.900000,-0.002509,0.763335,0.001130,-0.645997,-1.318694,0.526475,-5.656941,0.000496
4789,39.908333,-0.002587,0.760891,0.001269,-0.648874,-1.318620,0.526456,-5.657172,0.000519
4790,39.916667,-0.002626,0.758203,0.000846,-0.652013,-1.318520,0.526668,-5.657362,0.001438
4791,39.925000,-0.002614,0.755937,0.001310,-0.654638,-1.318509,0.526363,-5.657512,0.000490
4792,39.933333,-0.002752,0.753509,0.001096,-0.657431,-1.318456,0.526357,-5.657604,0.000662
4793,39.941667,-0.002706,0.750972,0.001390,-0.660327,-1.318344,0.526321,-5.657926,0.000574
4794,39.950000,-0.002817,0.748580,0.001332,-0.663037,-1.318332,0.526337,-5.658013,0.000781
4795,39.958333,-0.002733,0.746120,0.001513,-0.665804,-1.318312,0.526296,-5.658247,0.000812
4796,39.966667,-0.002853,0.743453,0.001335,-0.668781,-1.318194,0.526275,-5.658269,0.000708
4797,39.975000,-0.002024,0.741029,0.000410,-0.671469,-1.318368,0.526328,-5.658138,0.001186
4798,39.983333,-0.002721,0.738200,0.000750,-0.674576,-1.318002,0.526245,-5.658456,0.000834
4799,39.991667,-0.002757,0.735517,0.002266,-0.677497,-1.318445,0.526411,-5.658885,0.000944
4800,40.000000,-0.002024,0.733378,0.001858,-0.679816,-1.318823,0.526759,-5.659330,0.000962
4801,40.008333,-0.002303,0.730706,0.001478,-0.682687,-1.318358,0.526528,-5.659463,0.000637
4802,40.016667,-0.002013,0.728193,0.001976,-0.685367,-1.318630,0.526712,-5.659647,0.000932
4803,40.025000,-0.002826,0.725260,0.001415,-0.688467,-1.318060,0.526392,-5.659780,0.000703
4804,40.033333,-0.002846,0.722680,0.001469,-0.691176,-1.318004,0.526374,-5.659943,0.000710
4805,40.041667,-0.003227,0.719554,0.000916,-0.694428,-1.317033,0.526233,-5.660079,0.000839
4806,40.050000,-0.003372,0.716923,0.000998,-0.697143,-1.316924,0.526206,-5.660263,0.000840
4807,40.058333,-0.003451,0.714277,0.001059,-0.699854,-1.316832,0.526233,-5.660450,0.000802
4808,40.066667,-0.002674,0.711993,0.002136,-0.702178,-1.317768,0.526342,-5.660635,0.000803
4809,40.075000,-0.003276,0.709552,0.001905,-0.704643,-1.317246,0.526414,-5.660833,0.001073
4810,40.083333,-0.003262,0.706894,0.002044,-0.707309,-1.317219,0.526371,-5.661009,0.001074
