Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.53.25.156 下午,Total Frames in Take,6088,Total Exported Frames,6088,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
259,2.158333,0.004842,-0.979686,-0.000005,-0.200481,-0.111462,0.532007,-4.381525,0.000782
260,2.166667,0.004800,-0.980650,-0.000008,-0.195711,-0.111213,0.531990,-4.381371,0.000771
261,2.175000,0.004826,-0.981598,0.000005,-0.190896,-0.110934,0.531926,-4.381235,0.000754
262,2.183333,0.004942,-0.982531,0.000012,-0.186032,-0.110652,0.531956,-4.381037,0.000783
263,2.191667,0.004000,-0.983287,-0.000540,-0.182018,-0.110819,0.531399,-4.380538,0.000681
264,2.200000,0.004158,-0.984173,-0.000432,-0.177162,-0.110534,0.531451,-4.380388,0.000820
265,2.208333,0.004042,-0.985018,-0.000361,-0.172404,-0.110260,0.531450,-4.380251,0.000764
266,2.216667,0.003734,-0.985820,-0.000342,-0.167765,-0.110289,0.531391,-4.380028,0.001134
267,2.225000,0.003626,-0.986538,0.000007,-0.163491,-0.109785,0.531353,-4.379643,0.001045
268,2.233333,0.003587,-0.987317,0.000115,-0.158719,-0.109407,0.531290,-4.379411,0.001178
269,2.241667,0.003714,-0.988189,-0.000362,-0.153192,-0.109206,0.531362,-4.379775,0.000898
270,2.250000,0.003989,-0.988915,-0.000441,-0.148428,-0.108900,0.531377,-4.379583,0.000745
271,2.258333,0.003959,-0.989639,-0.000450,-0.143521,-0.108621,0.531352,-4.379475,0.000740
272,2.266667,0.004459,-0.990406,0.000136,-0.138117,-0.107960,0.531623,-4.379398,0.001069
273,2.275000,0.004486,-0.991069,0.000183,-0.133274,-0.107769,0.531624,-4.379310,0.000953
274,2.283333,0.004043,-0.991640,-0.000230,-0.128974,-0.107819,0.531373,-4.379173,0.000693
275,2.291667,0.003957,-0.992262,-0.000199,-0.124101,-0.107575,0.531357,-4.379094,0.000722
276,2.300000,0.003988,-0.992857,-0.000169,-0.119247,-0.107360,0.531337,-4.378991,0.000751
277,2.308333,0.004020,-0.993428,-0.000171,-0.114385,-0.107060,0.531324,-4.378882,0.000731
278,2.316667,0.003870,-0.993961,-0.000280,-0.109667,-0.106906,0.531270,-4.378802,0.000717
279,2.325000,0.003899,-0.994489,-0.000232,-0.104774,-0.106635,0.531243,-4.378676,0.000722
280,2.333333,0.003996,-0.995002,-0.000155,-0.099779,-0.106299,0.531344,-4.378806,0.000284
281,2.341667,0.004029,-0.995481,-0.000179,-0.094872,-0.105985,0.531271,-4.378606,0.000712
282,2.350000,0.004008,-0.995933,-0.000166,-0.090009,-0.105773,0.531267,-4.378504,0.000730
283,2.358333,0.003982,-0.996360,-0.000183,-0.085154,-0.105498,0.531233,-4.378431,0.000712
284,2.366667,0.003974,-0.996765,-0.000199,-0.080279,-0.105309,0.531248,-4.378335,0.000743
285,2.375000,0.003987,-0.997148,-0.000176,-0.075365,-0.104992,0.531238,-4.378304,0.000696
286,2.383333,0.003995,-0.997507,-0.000282,-0.070461,-0.104778,0.531301,-4.378416,0.000271
287,2.391667,0.003972,-0.997841,-0.000177,-0.065562,-0.104480,0.531228,-4.378160,0.000694
288,2.400000,0.003974,-0.998150,-0.000216,-0.060664,-0.104198,0.531220,-4.378101,0.000733
289,2.408333,0.004022,-0.998436,-0.000213,-0.055764,-0.103966,0.531221,-4.378061,0.000726
290,2.416667,0.003879,-0.998696,-0.000275,-0.050905,-0.103768,0.531241,-4.378240,0.000217
291,2.425000,0.003908,-0.998933,-0.000287,-0.046028,-0.103534,0.531249,-4.378183,0.000212
292,2.433333,0.003926,-0.999143,-0.000342,-0.041211,-0.103336,0.531304,-4.378401,0.000756
293,2.441667,0.003989,-0.999338,-0.000173,-0.036176,-0.102943,0.531251,-4.377916,0.000694
294,2.450000,0.004044,-0.999501,-0.000152,-0.031323,-0.102672,0.531236,-4.377860,0.000692
295,2.458333,0.004038,-0.999643,-0.000130,-0.026397,-0.102426,0.531253,-4.377809,0.000708
296,2.466667,0.004122,-0.999760,-0.000179,-0.021511,-0.102159,0.531282,-4.377820,0.000697
297,2.475000,0.004120,-0.999855,-0.000084,-0.016545,-0.101932,0.531278,-4.377772,0.000708
298,2.483333,0.004088,-0.999923,-0.000138,-0.011717,-0.101686,0.531302,-4.377757,0.000707
299,2.491667,0.004126,-0.999968,-0.000221,-0.006860,-0.101469,0.531344,-4.377777,0.000754
300,2.500000,0.004332,-0.999989,-0.000020,-0.001810,-0.101094,0.531288,-4.377638,0.000666
301,2.508333,0.004470,-0.999985,-0.000008,0.003105,-0.100819,0.531327,-4.377638,0.000670
302,2.516667,0.004445,-0.999958,-0.000045,0.008043,-0.100624,0.531336,-4.377623,0.000660
303,2.525000,0.004506,-0.999906,-0.000007,0.012986,-0.100388,0.531363,-4.377608,0.000702
304,2.533333,0.004477,-0.999828,-0.000025,0.017974,-0.100187,0.531369,-4.377646,0.000726
305,2.541667,0.004494,-0.999728,0.000010,0.022885,-0.099935,0.531362,-4.377586,0.000702
306,2.550000,0.004491,-0.999604,0.000091,0.027778,-0.099699,0.531416,-4.377536,0.000669
307,2.558333,0.004603,-0.999455,0.000060,0.032694,-0.099425,0.531421,-4.377511,0.000686
308,2.566667,0.004584,-0.999281,0.000079,0.037645,-0.099216,0.531483,-4.377507,0.000676
309,2.575000,0.004459,-0.999084,0.000283,0.042548,-0.099061,0.531612,-4.377323,0.001121
310,2.583333,0.004447,-0.998866,0.000351,0.047409,-0.098865,0.531677,-4.377335,0.001142
311,2.591667,0.004780,-0.998602,0.000092,0.052648,-0.098421,0.531605,-4.377450,0.000734
312,2.600000,0.004755,-0.998347,-0.000036,0.057279,-0.098307,0.531604,-4.377685,0.000216
313,2.608333,0.004495,-0.998057,-0.000028,0.062147,-0.098315,0.531809,-4.377790,0.000640
314,2.616667,0.004851,-0.997730,-0.000074,0.067161,-0.097803,0.531706,-4.377715,0.000226
315,2.625000,0.004965,-0.997357,0.000114,0.072491,-0.097254,0.531702,-4.377340,0.000794
316,2.633333,0.004927,-0.997014,-0.000106,0.077069,-0.097158,0.531766,-4.377611,0.000600
317,2.641667,0.004963,-0.996621,-0.000151,0.081988,-0.096881,0.531796,-4.377587,0.000607
318,2.650000,0.004873,-0.996202,-0.000179,0.086932,-0.096682,0.531814,-4.377577,0.000528
319,2.658333,0.004981,-0.995762,-0.000166,0.091835,-0.096424,0.531839,-4.377584,0.000541
320,2.666667,0.004967,-0.995272,-0.000110,0.097003,-0.096277,0.531967,-4.377410,0.000696
321,2.675000,0.004979,-0.994804,-0.000213,0.101685,-0.096130,0.531956,-4.377707,0.000187
322,2.683333,0.004991,-0.994287,-0.000298,0.106622,-0.095945,0.532009,-4.377696,0.000184
323,2.691667,0.005120,-0.993734,-0.000249,0.111653,-0.095493,0.532022,-4.377611,0.000540
324,2.700000,0.005048,-0.993179,-0.000260,0.116489,-0.095496,0.532102,-4.377727,0.000174
325,2.708333,0.005158,-0.992590,-0.000298,0.121406,-0.095250,0.532131,-4.377761,0.000217
326,2.716667,0.005235,-0.991974,-0.000196,0.126336,-0.094915,0.532146,-4.377645,0.000662
327,2.725000,0.005113,-0.991349,-0.000226,0.131150,-0.094985,0.532278,-4.377818,0.000859
328,2.733333,0.005141,-0.990626,-0.000201,0.136506,-0.094393,0.532236,-4.377570,0.000627
329,2.741667,0.005165,-0.989931,-0.000178,0.141456,-0.094143,0.532239,-4.377584,0.000543
330,2.750000,0.005050,-0.989273,-0.000349,0.145988,-0.094113,0.532278,-4.377878,0.000225
331,2.758333,0.005073,-0.988534,-0.000353,0.150914,-0.093872,0.532306,-4.377891,0.000220
332,2.766667,0.006832,-0.987258,0.001115,0.158978,-0.091813,0.532844,-4.377170,0.001098
333,2.775000,0.005359,-0.986249,0.003286,0.165145,-0.090236,0.534355,-4.378054,0.001202
334,2.783333,0.005126,-0.986099,-0.000180,0.166081,-0.092941,0.532520,-4.377764,0.000654
335,2.791667,0.005031,-0.985311,-0.000321,0.170696,-0.092915,0.532434,-4.378020,0.000296
336,2.800000,0.005375,-0.984436,-0.000266,0.175664,-0.092304,0.532790,-4.378288,0.001016
337,2.808333,0.005212,-0.982676,0.003201,0.185233,-0.088597,0.534783,-4.378564,0.001289
338,2.816667,0.004921,-0.982692,-0.000437,0.185183,-0.092315,0.532557,-4.378269,0.000174
339,2.825000,0.005173,-0.981738,-0.000280,0.190166,-0.091823,0.532677,-4.378101,0.000708
340,2.833333,0.005176,-0.980767,-0.000344,0.195114,-0.091540,0.532750,-4.378307,0.000755
341,2.841667,0.005964,-0.979726,-0.000093,0.200252,-0.090911,0.532921,-4.378598,0.000892
342,2.850000,0.005146,-0.978537,-0.000037,0.206009,-0.090576,0.532790,-4.377882,0.001123
343,2.858333,-0.004813,-0.540762,-0.000529,0.841162,-0.088067,0.533300,-4.383250,0.001132
344,2.866667,-0.004939,-0.536634,-0.000700,0.843801,-0.088116,0.533284,-4.383099,0.001330
345,2.875000,-0.005065,-0.533140,-0.000934,0.846011,-0.088008,0.533233,-4.382612,0.001137
346,2.883333,-0.005162,-0.528993,-0.001110,0.848610,-0.087784,0.533209,-4.382797,0.001378
347,2.891667,-0.004946,-0.524077,-0.000419,0.851656,-0.087469,0.533281,-4.383562,0.001323
348,2.900000,0.004921,-0.972249,-0.000480,0.233897,-0.089984,0.532755,-4.379173,0.000151
349,2.908333,-0.005096,-0.516517,-0.000820,0.856261,-0.087330,0.533277,-4.383825,0.000928
350,2.916667,0.005003,-0.969762,-0.000018,0.244001,-0.089223,0.532883,-4.379060,0.000891
351,2.925000,0.005010,-0.968529,-0.000020,0.248851,-0.089027,0.532893,-4.379170,0.000900
352,2.933333,0.004758,-0.967373,-0.000405,0.253311,-0.089165,0.532802,-4.379565,0.000139
353,2.941667,0.004233,-0.966131,-0.000399,0.258018,-0.089031,0.533003,-4.379637,0.000128
354,2.950000,0.004980,-0.964784,-0.000246,0.262997,-0.088494,0.532851,-4.379789,0.000319
355,2.958333,0.004642,-0.963476,-0.000420,0.267754,-0.088444,0.532877,-4.379975,0.000230
356,2.966667,0.004670,-0.961997,-0.000073,0.273019,-0.087942,0.532951,-4.379785,0.000983
357,2.975000,0.005233,-0.960515,0.000144,0.278178,-0.087357,0.533134,-4.379961,0.001452
358,2.983333,0.004574,-0.959360,-0.000483,0.282149,-0.087800,0.532969,-4.380416,0.000498
359,2.991667,0.004600,-0.957890,-0.000867,0.287098,-0.087584,0.533012,-4.380608,0.000395
360,3.000000,0.004441,-0.956450,-0.000199,0.291861,-0.086931,0.533015,-4.380431,0.000918
361,3.008333,0.004245,-0.954738,-0.000870,0.297416,-0.087141,0.533159,-4.380667,0.001245
362,3.016667,0.004581,-0.953587,-0.000634,0.301083,-0.086472,0.533122,-4.381090,0.000821
363,3.025000,0.004660,-0.952064,-0.000680,0.305862,-0.086262,0.533130,-4.381242,0.000478
364,3.033333,0.004278,-0.950486,-0.000562,0.310738,-0.086243,0.533007,-4.381369,0.000289
365,3.041667,0.004260,-0.948954,-0.000661,0.315385,-0.086040,0.533045,-4.381549,0.000163
366,3.050000,0.004124,-0.947360,-0.000638,0.320145,-0.085872,0.533056,-4.381674,0.000197
367,3.058333,0.004005,-0.945789,-0.000825,0.324756,-0.085716,0.533086,-4.381872,0.000174
368,3.066667,0.004076,-0.944128,-0.000732,0.329552,-0.085423,0.533063,-4.382032,0.000213
369,3.075000,0.004061,-0.942473,-0.000729,0.334258,-0.085153,0.533085,-4.382199,0.000170
370,3.083333,0.003948,-0.940801,-0.000814,0.338935,-0.084946,0.533112,-4.382405,0.000187
371,3.091667,0.003941,-0.939069,-0.000878,0.343705,-0.084747,0.533094,-4.382549,0.000201
372,3.100000,0.003828,-0.937362,-0.000891,0.348336,-0.084522,0.533141,-4.382745,0.000158
373,3.108333,0.003780,-0.935593,-0.000964,0.353060,-0.084338,0.533116,-4.382920,0.000189
374,3.116667,0.003710,-0.933819,-0.001046,0.357725,-0.084129,0.533130,-4.383105,0.000196
375,3.125000,0.003648,-0.932020,-0.001135,0.362388,-0.083947,0.533126,-4.383272,0.000188
376,3.133333,0.003542,-0.930185,-0.001128,0.367072,-0.083742,0.533123,-4.383481,0.000196
377,3.141667,0.003406,-0.928352,-0.001256,0.371684,-0.083492,0.533156,-4.383646,0.000189
378,3.150000,0.003365,-0.926455,-0.001347,0.376388,-0.083356,0.533151,-4.383821,0.000217
379,3.158333,0.003302,-0.924613,-0.001576,0.380892,-0.083105,0.533198,-4.384020,0.000130
380,3.166667,0.003268,-0.922679,-0.001649,0.385551,-0.082851,0.533177,-4.384232,0.000151
381,3.175000,0.003018,-0.920659,-0.001553,0.390353,-0.082767,0.533188,-4.384400,0.000213
382,3.183333,0.003004,-0.918769,-0.001809,0.394781,-0.082488,0.533213,-4.384614,0.000153
383,3.191667,0.002897,-0.916755,-0.001837,0.399435,-0.082280,0.533212,-4.384785,0.000167
384,3.200000,0.002789,-0.914751,-0.001922,0.404004,-0.082105,0.533247,-4.384954,0.000170
385,3.208333,0.003011,-0.912836,-0.002389,0.408308,-0.081666,0.533325,-4.385228,0.000620
386,3.216667,0.002856,-0.910767,-0.002331,0.412904,-0.081473,0.533331,-4.385405,0.000579
387,3.225000,0.002808,-0.908658,-0.002396,0.417526,-0.081306,0.533323,-4.385606,0.000621
388,3.233333,0.002722,-0.906520,-0.002411,0.422147,-0.081098,0.533331,-4.385813,0.000612
389,3.241667,0.002612,-0.904397,-0.002464,0.426676,-0.080930,0.533329,-4.386001,0.000615
390,3.250000,0.002600,-0.902196,-0.002485,0.431312,-0.080754,0.533308,-4.386190,0.000619
391,3.258333,0.002524,-0.900018,-0.002534,0.435838,-0.080600,0.533303,-4.386362,0.000655
392,3.266667,0.002419,-0.897837,-0.002506,0.440315,-0.080431,0.533345,-4.386562,0.000630
393,3.275000,0.002363,-0.895574,-0.002559,0.444899,-0.080286,0.533330,-4.386727,0.000657
394,3.283333,0.002310,-0.893313,-0.002589,0.449422,-0.080156,0.533325,-4.386906,0.000656
395,3.291667,0.002179,-0.891026,-0.002627,0.453940,-0.080025,0.533336,-4.387090,0.000662
396,3.300000,0.002159,-0.888717,-0.002665,0.458444,-0.079890,0.533325,-4.387283,0.000693
397,3.308333,0.002060,-0.886397,-0.002744,0.462913,-0.079716,0.533328,-4.387432,0.000664
398,3.316667,0.002037,-0.884030,-0.002703,0.467419,-0.079553,0.533327,-4.387624,0.000652
399,3.325000,0.001931,-0.881655,-0.002611,0.471884,-0.079382,0.533362,-4.387808,0.000652
400,3.333333,0.001855,-0.879290,-0.002728,0.476275,-0.079254,0.533360,-4.387946,0.000761
401,3.341667,0.001746,-0.876843,-0.002721,0.480765,-0.079096,0.533363,-4.388171,0.000700
402,3.350000,0.001703,-0.874409,-0.002781,0.485179,-0.078966,0.533349,-4.388365,0.000657
403,3.358333,0.001637,-0.871951,-0.002692,0.489584,-0.078778,0.533352,-4.388537,0.000662
404,3.366667,0.001578,-0.869431,-0.002783,0.494044,-0.078638,0.533323,-4.388714,0.000712
405,3.375000,0.001589,-0.866918,-0.002735,0.498441,-0.078499,0.533319,-4.388900,0.000705
406,3.383333,0.001541,-0.864413,-0.002688,0.502773,-0.078346,0.533323,-4.389092,0.000677
407,3.391667,0.001466,-0.861858,-0.002700,0.507141,-0.078178,0.533324,-4.389297,0.000689
408,3.400000,0.001445,-0.859274,-0.002659,0.511506,-0.078026,0.533321,-4.389496,0.000676
409,3.408333,0.001382,-0.856676,-0.002648,0.515846,-0.077833,0.533321,-4.389694,0.000691
410,3.416667,0.001163,-0.853879,-0.002255,0.520466,-0.077994,0.533228,-4.389765,0.000229
411,3.425000,0.001526,-0.851597,-0.002899,0.524186,-0.077412,0.533372,-4.389942,0.000646
412,3.433333,0.001253,-0.848751,-0.002201,0.528787,-0.077316,0.533220,-4.389909,0.000953
413,3.441667,0.001105,-0.845886,-0.001906,0.533359,-0.077428,0.533065,-4.389948,0.000792
414,3.450000,0.001298,-0.843539,-0.002429,0.537061,-0.076803,0.533247,-4.390212,0.000957
415,3.458333,0.001268,-0.840635,-0.002244,0.541596,-0.076853,0.533190,-4.390504,0.000948
416,3.466667,0.001380,-0.838066,-0.002236,0.545563,-0.076430,0.533354,-4.390589,0.000938
417,3.475000,0.001164,-0.834998,-0.001663,0.550249,-0.076799,0.533121,-4.390674,0.000657
418,3.483333,0.001322,-0.832514,-0.002558,0.553997,-0.076261,0.533232,-4.390998,0.000966
419,3.491667,0.001383,-0.829660,-0.002581,0.558262,-0.076126,0.533241,-4.391230,0.000955
420,3.500000,0.001158,-0.826410,-0.001850,0.563065,-0.076410,0.533076,-4.391445,0.000566
421,3.508333,0.001381,-0.823949,-0.002592,0.566656,-0.075806,0.533237,-4.391652,0.000922
422,3.516667,0.001468,-0.821072,-0.002632,0.570817,-0.075715,0.533236,-4.391869,0.000940
423,3.525000,0.001485,-0.818127,-0.002639,0.575029,-0.075559,0.533243,-4.392074,0.000992
424,3.533333,0.001533,-0.815249,-0.002636,0.579102,-0.075450,0.533241,-4.392264,0.000929
425,3.541667,0.001521,-0.812329,-0.002576,0.583191,-0.075340,0.533238,-4.392453,0.001027
426,3.550000,0.001314,-0.810129,-0.002384,0.586245,-0.074976,0.533170,-4.392078,0.001056
427,3.558333,0.001370,-0.807086,-0.002354,0.590428,-0.074828,0.533163,-4.392340,0.001130
428,3.566667,0.001321,-0.804195,-0.002316,0.594360,-0.074720,0.533112,-4.392445,0.001105
429,3.575000,0.001562,-0.801107,-0.002282,0.598515,-0.074613,0.533182,-4.392727,0.001105
430,3.583333,0.001559,-0.798027,-0.002322,0.602616,-0.074579,0.533175,-4.392954,0.001052
431,3.591667,0.001833,-0.794761,-0.002572,0.606914,-0.074648,0.533307,-4.393600,0.000883
432,3.600000,0.001911,-0.791678,-0.002573,0.610930,-0.074561,0.533336,-4.393786,0.000878
433,3.608333,0.002102,-0.788537,-0.002712,0.614977,-0.074570,0.533259,-4.394038,0.000948
434,3.616667,0.001860,-0.785653,-0.002284,0.618660,-0.074313,0.533150,-4.393778,0.001182
435,3.625000,0.001856,-0.782441,-0.002293,0.622718,-0.074264,0.533138,-4.393982,0.001174
436,3.633333,0.001848,-0.779287,-0.002217,0.626661,-0.074148,0.533166,-4.394228,0.001161
437,3.641667,0.002248,-0.775849,-0.002654,0.630908,-0.074283,0.533292,-4.394860,0.001000
438,3.650000,0.001986,-0.772872,-0.002279,0.634554,-0.074059,0.533190,-4.394652,0.001172
439,3.658333,0.002033,-0.769616,-0.002328,0.638499,-0.073983,0.533212,-4.394835,0.001217
440,3.666667,0.002092,-0.766318,-0.002343,0.642453,-0.074002,0.533231,-4.395033,0.001184
441,3.675000,0.002078,-0.763061,-0.002138,0.646320,-0.073917,0.533308,-4.395252,0.001195
442,3.683333,0.002477,-0.759474,-0.002526,0.650528,-0.074074,0.533445,-4.395897,0.001044
443,3.691667,0.002247,-0.756454,-0.002171,0.654039,-0.073888,0.533334,-4.395612,0.001184
444,3.700000,0.002332,-0.753087,-0.002255,0.657913,-0.073858,0.533344,-4.395839,0.001191
445,3.708333,0.002676,-0.749392,-0.002527,0.662117,-0.074082,0.533528,-4.396533,0.001087
446,3.716667,0.002387,-0.745371,-0.001755,0.666643,-0.074622,0.533306,-4.396751,0.000703
447,3.725000,0.002404,-0.741963,-0.001726,0.670435,-0.074607,0.533343,-4.396945,0.000753
448,3.733333,0.002481,-0.738520,-0.001828,0.674225,-0.074644,0.533353,-4.397146,0.000744
449,3.741667,0.002523,-0.735054,-0.001818,0.678001,-0.074622,0.533367,-4.397330,0.000750
450,3.750000,0.002569,-0.731566,-0.001840,0.681764,-0.074644,0.533391,-4.397541,0.000751
451,3.758333,0.002575,-0.728106,-0.001881,0.685457,-0.074686,0.533407,-4.397698,0.000781
452,3.766667,0.002583,-0.724616,-0.001843,0.689146,-0.074666,0.533435,-4.397877,0.000770
453,3.775000,0.002617,-0.721029,-0.001819,0.692897,-0.074711,0.533470,-4.398141,0.000781
454,3.783333,0.002351,-0.717696,-0.001292,0.696351,-0.074557,0.533394,-4.397912,0.001002
455,3.791667,0.002480,-0.714026,-0.001876,0.700112,-0.074759,0.533476,-4.398423,0.000863
456,3.800000,0.002416,-0.710368,-0.002293,0.703823,-0.075127,0.533633,-4.398839,0.001061
457,3.808333,0.002341,-0.706866,-0.001804,0.707342,-0.074708,0.533613,-4.398594,0.001215
458,3.816667,0.002344,-0.703263,-0.001751,0.710924,-0.074736,0.533619,-4.398839,0.001206
459,3.825000,0.002308,-0.699594,-0.001673,0.714535,-0.074778,0.533655,-4.399022,0.001203
460,3.833333,0.002309,-0.695933,-0.001620,0.718101,-0.074872,0.533637,-4.399189,0.001202
461,3.841667,0.002293,-0.692326,-0.001679,0.721579,-0.074858,0.533716,-4.399539,0.001035
462,3.850000,0.002681,-0.688188,-0.002079,0.725525,-0.074968,0.533812,-4.400269,0.000690
463,3.858333,0.002830,-0.684247,-0.001778,0.729242,-0.074640,0.533914,-4.400544,0.001037
464,3.866667,0.002535,-0.680835,-0.002009,0.732430,-0.075071,0.533851,-4.400633,0.000657
465,3.875000,0.002474,-0.677271,-0.002009,0.735727,-0.075094,0.533849,-4.400885,0.000737
466,3.883333,0.002635,-0.673197,-0.001698,0.739457,-0.075241,0.533780,-4.400972,0.000718
467,3.891667,0.002547,-0.669418,-0.001635,0.742880,-0.075297,0.533753,-4.401177,0.000733
468,3.900000,0.005297,-0.664338,0.000045,0.747414,-0.073657,0.534700,-4.401987,0.001527
469,3.908333,0.005128,-0.660546,0.000123,0.750768,-0.073761,0.534665,-4.402208,0.001516
470,3.916667,0.002464,-0.657250,-0.001048,0.753668,-0.074741,0.533957,-4.402127,0.000879
471,3.925000,0.004893,-0.652880,0.000308,0.757445,-0.073880,0.534637,-4.402649,0.001484
472,3.933333,0.002182,-0.650438,-0.001312,0.759555,-0.075702,0.533841,-4.402369,0.000734
473,3.941667,0.004610,-0.645149,0.000450,0.764043,-0.074022,0.534612,-4.403143,0.001464
474,3.950000,0.002353,-0.641798,-0.000604,0.766870,-0.075151,0.533857,-4.402776,0.000989
475,3.958333,0.002236,-0.637895,-0.000472,0.770120,-0.075200,0.533839,-4.403018,0.000970
476,3.966667,0.004447,-0.633470,0.000625,0.773754,-0.074264,0.534650,-4.403891,0.001516
477,3.975000,0.004301,-0.629504,0.000703,0.776985,-0.074334,0.534588,-4.404139,0.001512
478,3.983333,0.004164,-0.625522,0.000794,0.780195,-0.074460,0.534594,-4.404341,0.001533
479,3.991667,0.004047,-0.621542,0.000888,0.783370,-0.074549,0.534548,-4.404614,0.001547
480,4.000000,0.003742,-0.617569,0.000915,0.786507,-0.074644,0.534527,-4.404836,0.001549
481,4.008333,0.003629,-0.613577,0.000892,0.789626,-0.074876,0.534442,-4.405075,0.001514
482,4.016667,0.003608,-0.609591,0.000878,0.792707,-0.074890,0.534425,-4.405460,0.001561
483,4.025000,0.001293,-0.604917,0.000538,0.796288,-0.074574,0.533987,-4.404994,0.001732
484,4.033333,0.001333,-0.600755,0.000661,0.799432,-0.074579,0.533919,-4.405263,0.001679
485,4.041667,0.003458,-0.597895,0.004515,0.801554,-0.074416,0.536698,-4.406932,0.001817
486,4.050000,0.001248,-0.593614,0.004250,0.804738,-0.075179,0.535924,-4.406805,0.001940
487,4.058333,0.001264,-0.589720,0.004015,0.807597,-0.075351,0.535762,-4.407076,0.001956
488,4.066667,0.001385,-0.585653,0.004079,0.810551,-0.075509,0.535694,-4.407416,0.001998
489,4.075000,0.001373,-0.581672,0.003722,0.813414,-0.075698,0.535489,-4.407684,0.002044
490,4.083333,0.001246,-0.577432,0.004063,0.816428,-0.075776,0.535549,-4.407988,0.002059
491,4.091667,0.001256,-0.573323,0.003704,0.819320,-0.075925,0.535325,-4.408229,0.002050
492,4.100000,0.001799,-0.569174,0.000642,0.822215,-0.076061,0.533880,-4.408427,0.001679
493,4.108333,0.001027,-0.565256,0.000405,0.824915,-0.077066,0.533384,-4.408275,0.001166
494,4.116667,0.001455,-0.560749,0.000893,0.827984,-0.076370,0.533817,-4.408833,0.001570
495,4.125000,0.001413,-0.556531,0.000993,0.830825,-0.076509,0.533758,-4.409065,0.001583
496,4.133333,0.001357,-0.552199,0.001054,0.833711,-0.076590,0.533738,-4.409348,0.001559
497,4.141667,0.001387,-0.548035,0.001027,0.836454,-0.076753,0.533636,-4.409623,0.001582
498,4.150000,0.001455,-0.544543,0.001302,0.838731,-0.077317,0.533705,-4.409595,0.001548
499,4.158333,0.000263,-0.539792,0.000774,0.841798,-0.077865,0.533150,-4.409475,0.001138
500,4.166667,0.000241,-0.535646,0.000701,0.844442,-0.078155,0.533031,-4.409531,0.001136
