Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.49.55.247 下午,Total Frames in Take,7472,Total Exported Frames,7472,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
257,2.141667,0.006183,-0.652970,-0.001650,-0.757356,-1.255993,0.528295,-5.956268,0.000798
258,2.150000,0.006369,-0.652283,-0.001849,-0.757946,-1.254753,0.528323,-5.956290,0.000920
259,2.158333,0.006244,-0.652118,-0.001691,-0.758090,-1.252894,0.528302,-5.956387,0.000780
260,2.166667,0.006257,-0.651703,-0.001701,-0.758447,-1.251263,0.528328,-5.956474,0.000770
261,2.175000,0.006380,-0.651266,-0.001714,-0.758821,-1.249694,0.528303,-5.956534,0.000769
262,2.183333,0.006353,-0.650849,-0.001762,-0.759179,-1.248117,0.528312,-5.956604,0.000758
263,2.191667,0.006475,-0.650401,-0.001729,-0.759561,-1.246543,0.528321,-5.956660,0.000734
264,2.200000,0.006596,-0.649996,-0.001713,-0.759907,-1.244940,0.528347,-5.956723,0.000741
265,2.208333,0.006553,-0.649500,-0.001676,-0.760332,-1.243391,0.528333,-5.956773,0.000700
266,2.216667,0.006579,-0.649131,-0.001657,-0.760647,-1.241771,0.528358,-5.956851,0.000739
267,2.225000,0.006756,-0.648712,-0.001687,-0.761002,-1.240175,0.528333,-5.956920,0.000712
268,2.233333,0.006766,-0.648262,-0.001646,-0.761385,-1.238631,0.528342,-5.957015,0.000730
269,2.241667,0.006804,-0.647832,-0.001596,-0.761751,-1.237043,0.528370,-5.957095,0.000736
270,2.250000,0.006915,-0.647391,-0.001564,-0.762125,-1.235463,0.528350,-5.957185,0.000735
271,2.258333,0.007165,-0.646704,-0.001669,-0.762706,-1.234186,0.528326,-5.957216,0.000883
272,2.266667,0.007035,-0.646561,-0.001511,-0.762828,-1.232288,0.528322,-5.957328,0.000732
273,2.275000,0.007155,-0.646155,-0.001482,-0.763171,-1.230677,0.528311,-5.957378,0.000726
274,2.283333,0.007225,-0.645701,-0.001426,-0.763555,-1.229068,0.528300,-5.957442,0.000712
275,2.291667,0.007209,-0.645229,-0.001320,-0.763954,-1.227264,0.528350,-5.957564,0.000256
276,2.300000,0.007390,-0.644775,-0.001341,-0.764335,-1.225914,0.528288,-5.957644,0.000720
277,2.308333,0.007616,-0.644075,-0.001416,-0.764923,-1.224620,0.528292,-5.957668,0.000883
278,2.316667,0.007421,-0.643897,-0.001262,-0.765076,-1.222718,0.528241,-5.957803,0.000722
279,2.325000,0.007543,-0.643501,-0.001202,-0.765407,-1.221091,0.528216,-5.957888,0.000713
280,2.333333,0.007616,-0.643050,-0.001164,-0.765785,-1.219505,0.528192,-5.957947,0.000716
281,2.341667,0.007673,-0.642621,-0.001111,-0.766145,-1.217892,0.528148,-5.958023,0.000716
282,2.350000,0.007688,-0.642156,-0.001065,-0.766535,-1.216302,0.528157,-5.958112,0.000733
283,2.358333,0.007788,-0.641743,-0.001021,-0.766880,-1.214701,0.528124,-5.958170,0.000716
284,2.366667,0.007802,-0.641304,-0.000956,-0.767246,-1.212859,0.528141,-5.958289,0.000269
285,2.375000,0.008008,-0.640861,-0.000897,-0.767615,-1.211381,0.527991,-5.958147,0.000873
286,2.383333,0.008124,-0.640447,-0.000891,-0.767959,-1.209792,0.527981,-5.958206,0.000833
287,2.391667,0.008145,-0.639993,-0.000840,-0.768338,-1.208160,0.527950,-5.958251,0.000822
288,2.400000,0.008140,-0.639520,-0.000789,-0.768731,-1.206587,0.527903,-5.958320,0.000765
289,2.408333,0.008079,-0.639089,-0.000743,-0.769090,-1.204934,0.527882,-5.958381,0.000783
290,2.416667,0.008245,-0.638684,-0.000717,-0.769424,-1.203332,0.527837,-5.958457,0.000788
291,2.425000,0.008387,-0.637934,-0.000885,-0.770045,-1.202016,0.527807,-5.958502,0.000884
292,2.433333,0.008175,-0.637749,-0.000635,-0.770200,-1.200135,0.527779,-5.958596,0.000728
293,2.441667,0.008235,-0.637314,-0.000673,-0.770560,-1.198527,0.527754,-5.958667,0.000731
294,2.450000,0.008250,-0.636835,-0.000653,-0.770956,-1.196901,0.527701,-5.958720,0.000717
295,2.458333,0.008230,-0.636415,-0.000601,-0.771302,-1.195315,0.527639,-5.958774,0.000698
296,2.466667,0.008194,-0.635928,-0.000633,-0.771705,-1.193709,0.527625,-5.958829,0.000711
297,2.475000,0.008229,-0.635502,-0.000578,-0.772056,-1.192098,0.527569,-5.958858,0.000685
298,2.483333,0.008424,-0.634745,-0.000698,-0.772676,-1.190778,0.527553,-5.958859,0.000780
299,2.491667,0.008166,-0.634567,-0.000569,-0.772824,-1.188868,0.527522,-5.958928,0.000681
300,2.500000,0.008108,-0.634117,-0.000605,-0.773194,-1.187293,0.527457,-5.958981,0.000663
301,2.508333,0.008001,-0.633685,-0.000463,-0.773550,-1.185998,0.527531,-5.958935,0.000972
302,2.516667,0.007962,-0.633221,-0.000412,-0.773930,-1.184430,0.527511,-5.958969,0.000997
303,2.525000,0.007924,-0.632758,-0.000443,-0.774309,-1.182837,0.527466,-5.959008,0.001003
304,2.533333,0.008151,-0.632300,-0.000574,-0.774681,-1.180845,0.527283,-5.959025,0.000738
305,2.541667,0.008087,-0.631835,-0.000579,-0.775060,-1.179214,0.527226,-5.959026,0.000707
306,2.550000,0.008037,-0.631336,-0.000582,-0.775467,-1.177622,0.527213,-5.959007,0.000701
307,2.558333,0.006941,-0.631528,0.000035,-0.775322,-1.177231,0.527595,-5.958903,0.001302
308,2.566667,0.007756,-0.629990,-0.000478,-0.776564,-1.174360,0.527029,-5.958784,0.000914
309,2.575000,0.007583,-0.629800,-0.000429,-0.776720,-1.172451,0.526977,-5.958809,0.000704
310,2.583333,0.007557,-0.629333,-0.000438,-0.777099,-1.170839,0.526919,-5.958800,0.000710
311,2.591667,0.007479,-0.628846,-0.000439,-0.777494,-1.169227,0.526876,-5.958790,0.000692
312,2.600000,0.007595,-0.628112,-0.000508,-0.778085,-1.167866,0.526846,-5.958719,0.000941
313,2.608333,0.007571,-0.627908,-0.000484,-0.778251,-1.165954,0.526822,-5.958788,0.000698
314,2.616667,0.007420,-0.627381,-0.000423,-0.778677,-1.164341,0.526776,-5.958734,0.000706
315,2.625000,0.007279,-0.626939,-0.000464,-0.779034,-1.162735,0.526722,-5.958727,0.000706
316,2.633333,0.007302,-0.626446,-0.000472,-0.779431,-1.161124,0.526708,-5.958730,0.000702
317,2.641667,0.007343,-0.625991,-0.000500,-0.779796,-1.159476,0.526671,-5.958679,0.000719
318,2.650000,0.007259,-0.625452,-0.000477,-0.780229,-1.157853,0.526634,-5.958654,0.000703
319,2.658333,0.007099,-0.625012,-0.000243,-0.780583,-1.156416,0.526553,-5.958549,0.000985
320,2.666667,0.006919,-0.624543,-0.000415,-0.780960,-1.154839,0.526716,-5.958620,0.001083
321,2.675000,0.007124,-0.624027,-0.000440,-0.781370,-1.152922,0.526547,-5.958565,0.000707
322,2.683333,0.006878,-0.623527,-0.000368,-0.781771,-1.151572,0.526646,-5.958525,0.001085
323,2.691667,0.006796,-0.623015,-0.000311,-0.782180,-1.149957,0.526635,-5.958508,0.001098
324,2.700000,0.006754,-0.622517,-0.000296,-0.782577,-1.148296,0.526628,-5.958486,0.001077
325,2.708333,0.006621,-0.622033,-0.000287,-0.782963,-1.146615,0.526591,-5.958444,0.001080
326,2.716667,0.006739,-0.621478,-0.000352,-0.783403,-1.144734,0.526431,-5.958395,0.000698
327,2.725000,0.006535,-0.621013,-0.000261,-0.783773,-1.143377,0.526563,-5.958366,0.001079
328,2.733333,0.006560,-0.620517,-0.000206,-0.784165,-1.141702,0.526533,-5.958313,0.001129
329,2.741667,0.006483,-0.619991,-0.000216,-0.784582,-1.140053,0.526535,-5.958265,0.001091
330,2.750000,0.006505,-0.619198,-0.000365,-0.785208,-1.138375,0.526391,-5.958150,0.000962
331,2.758333,0.006350,-0.619001,-0.000146,-0.785365,-1.136699,0.526491,-5.958218,0.001100
332,2.766667,0.006233,-0.618457,-0.000103,-0.785794,-1.135054,0.526475,-5.958160,0.001094
333,2.775000,0.006215,-0.617968,-0.000098,-0.786178,-1.133437,0.526472,-5.958137,0.001091
334,2.783333,0.006191,-0.617400,-0.000031,-0.786625,-1.131772,0.526449,-5.958080,0.001096
335,2.791667,0.006151,-0.616904,0.000019,-0.787014,-1.130123,0.526470,-5.958069,0.001094
336,2.800000,0.006100,-0.616109,-0.000069,-0.787637,-1.128742,0.526469,-5.957966,0.001248
337,2.808333,0.006160,-0.615856,-0.000060,-0.787835,-1.126512,0.526337,-5.957975,0.000710
338,2.816667,0.006155,-0.615325,-0.000025,-0.788250,-1.124867,0.526295,-5.957914,0.000701
339,2.825000,0.006151,-0.614828,-0.000021,-0.788637,-1.123201,0.526308,-5.957875,0.000694
340,2.833333,0.006103,-0.614316,0.000008,-0.789036,-1.121567,0.526285,-5.957830,0.000714
341,2.841667,0.006033,-0.613752,0.000053,-0.789476,-1.119862,0.526267,-5.957803,0.000712
342,2.850000,0.005781,-0.613289,0.000185,-0.789838,-1.118518,0.526393,-5.957773,0.001077
343,2.858333,0.005998,-0.612727,0.000067,-0.790272,-1.116538,0.526303,-5.957718,0.000709
344,2.866667,0.006172,-0.612397,0.000101,-0.790526,-1.115229,0.526527,-5.957923,0.000779
345,2.875000,0.006291,-0.611808,0.000049,-0.790981,-1.113337,0.526415,-5.957845,0.000286
346,2.883333,0.006089,-0.611333,0.000122,-0.791350,-1.111916,0.526537,-5.957830,0.000792
347,2.891667,0.006045,-0.610808,0.000175,-0.791755,-1.110274,0.526553,-5.957792,0.000791
348,2.900000,0.006029,-0.610250,0.000161,-0.792186,-1.108580,0.526549,-5.957741,0.000792
349,2.908333,0.006054,-0.609687,0.000178,-0.792619,-1.106946,0.526526,-5.957714,0.000802
350,2.916667,0.006062,-0.609189,0.000114,-0.793002,-1.105236,0.526534,-5.957638,0.000803
351,2.925000,0.006023,-0.608638,0.000182,-0.793426,-1.103579,0.526525,-5.957606,0.000772
352,2.933333,0.005993,-0.608102,0.000170,-0.793836,-1.101880,0.526524,-5.957576,0.000785
353,2.941667,0.006014,-0.607524,0.000166,-0.794279,-1.100294,0.526544,-5.957520,0.000771
354,2.950000,0.006064,-0.607046,0.000131,-0.794644,-1.098577,0.526550,-5.957473,0.000789
355,2.958333,0.006035,-0.606474,0.000111,-0.795081,-1.096926,0.526543,-5.957436,0.000784
356,2.966667,0.006004,-0.605926,0.000111,-0.795498,-1.095251,0.526552,-5.957375,0.000805
357,2.975000,0.006073,-0.605344,-0.000059,-0.795941,-1.093328,0.526473,-5.957370,0.000304
358,2.983333,0.006147,-0.604823,-0.000072,-0.796337,-1.091660,0.526493,-5.957324,0.000289
359,2.991667,0.006203,-0.604247,-0.000114,-0.796773,-1.090009,0.526481,-5.957241,0.000291
360,3.000000,0.006163,-0.603683,-0.000125,-0.797201,-1.088343,0.526499,-5.957180,0.000283
361,3.008333,0.006281,-0.603166,-0.000155,-0.797591,-1.086682,0.526525,-5.957133,0.000275
362,3.016667,0.006237,-0.602579,-0.000197,-0.798035,-1.084987,0.526542,-5.957095,0.000306
363,3.025000,0.006110,-0.602046,-0.000287,-0.798438,-1.083356,0.526601,-5.957122,0.000376
364,3.033333,0.006178,-0.601483,-0.000274,-0.798861,-1.081672,0.526636,-5.957052,0.000369
365,3.041667,0.006205,-0.600949,-0.000294,-0.799263,-1.080049,0.526626,-5.956954,0.000351
366,3.050000,0.006263,-0.600368,-0.000382,-0.799700,-1.078390,0.526646,-5.956821,0.000350
367,3.058333,0.006276,-0.599813,-0.000411,-0.800116,-1.076701,0.526627,-5.956738,0.000364
368,3.066667,0.006442,-0.599219,-0.000570,-0.800559,-1.075184,0.526691,-5.956647,0.000688
369,3.075000,0.006298,-0.598710,-0.000493,-0.800941,-1.073336,0.526683,-5.956587,0.000316
370,3.083333,0.006461,-0.597974,-0.000620,-0.801489,-1.071853,0.526674,-5.956469,0.000602
371,3.091667,0.006488,-0.597616,-0.000603,-0.801756,-1.069995,0.526692,-5.956398,0.000321
372,3.100000,0.006635,-0.596848,-0.000697,-0.802327,-1.068529,0.526724,-5.956275,0.000589
373,3.108333,0.006547,-0.596284,-0.000760,-0.802747,-1.066875,0.526719,-5.956170,0.000576
374,3.116667,0.006512,-0.595716,-0.000794,-0.803168,-1.065159,0.526706,-5.956048,0.000571
375,3.125000,0.006599,-0.595186,-0.000819,-0.803560,-1.063468,0.526727,-5.955956,0.000551
376,3.133333,0.006643,-0.594634,-0.000826,-0.803968,-1.061782,0.526747,-5.955855,0.000609
377,3.141667,0.006736,-0.594089,-0.000897,-0.804371,-1.060130,0.526796,-5.955735,0.000565
378,3.150000,0.006735,-0.593510,-0.000857,-0.804798,-1.058462,0.526793,-5.955639,0.000583
379,3.158333,0.006685,-0.592912,-0.000923,-0.805239,-1.056721,0.526774,-5.955503,0.000559
380,3.166667,0.006635,-0.592365,-0.000962,-0.805642,-1.055021,0.526785,-5.955368,0.000544
381,3.175000,0.006587,-0.591802,-0.001029,-0.806056,-1.053312,0.526803,-5.955275,0.000550
382,3.183333,0.006695,-0.591221,-0.000981,-0.806481,-1.051606,0.526831,-5.955168,0.000571
383,3.191667,0.006642,-0.590661,-0.001018,-0.806892,-1.049898,0.526851,-5.955058,0.000564
384,3.200000,0.006495,-0.590263,-0.000990,-0.807184,-1.048027,0.526817,-5.954917,0.000298
385,3.208333,0.006525,-0.589705,-0.000959,-0.807592,-1.046306,0.526852,-5.954814,0.000304
386,3.216667,0.006468,-0.589126,-0.000963,-0.808015,-1.044601,0.526843,-5.954680,0.000276
387,3.225000,0.006435,-0.588553,-0.000946,-0.808432,-1.042889,0.526827,-5.954543,0.000289
388,3.233333,0.006452,-0.587947,-0.000904,-0.808873,-1.041189,0.526837,-5.954453,0.000270
389,3.241667,0.006628,-0.587093,-0.000770,-0.809492,-1.039699,0.526933,-5.954277,0.000682
390,3.250000,0.006642,-0.586528,-0.000761,-0.809901,-1.038005,0.526935,-5.954135,0.000668
391,3.258333,0.006666,-0.585898,-0.000670,-0.810357,-1.036244,0.526919,-5.953967,0.000614
392,3.266667,0.006442,-0.585487,-0.000776,-0.810656,-1.034479,0.526878,-5.953841,0.000559
393,3.275000,0.006431,-0.584911,-0.000767,-0.811071,-1.032809,0.526912,-5.953730,0.000627
394,3.283333,0.006449,-0.584301,-0.000737,-0.811511,-1.031131,0.526897,-5.953588,0.000634
395,3.291667,0.006195,-0.583902,-0.000700,-0.811800,-1.029122,0.526787,-5.953368,0.000276
396,3.300000,0.006165,-0.583370,-0.000616,-0.812183,-1.027416,0.526793,-5.953239,0.000302
397,3.308333,0.006142,-0.582805,-0.000642,-0.812589,-1.025677,0.526784,-5.953077,0.000294
398,3.316667,0.006105,-0.582164,-0.000499,-0.813048,-1.023950,0.526800,-5.952938,0.000286
399,3.325000,0.006038,-0.581551,-0.000426,-0.813487,-1.022251,0.526781,-5.952794,0.000292
400,3.333333,0.006041,-0.580994,-0.000392,-0.813885,-1.020474,0.526803,-5.952653,0.000294
401,3.341667,0.006046,-0.580377,-0.000267,-0.814325,-1.018767,0.526775,-5.952485,0.000283
402,3.350000,0.006004,-0.579799,-0.000221,-0.814737,-1.017056,0.526763,-5.952306,0.000284
403,3.358333,0.005922,-0.579199,-0.000148,-0.815165,-1.015347,0.526735,-5.952122,0.000278
404,3.366667,0.006015,-0.578625,-0.000034,-0.815572,-1.013606,0.526736,-5.951976,0.000265
405,3.375000,0.005981,-0.577983,0.000023,-0.816027,-1.011882,0.526744,-5.951822,0.000305
406,3.383333,0.005916,-0.577397,0.000020,-0.816442,-1.010165,0.526746,-5.951622,0.000283
407,3.391667,0.005933,-0.576826,0.000138,-0.816846,-1.008415,0.526731,-5.951447,0.000273
408,3.400000,0.006105,-0.575843,0.000666,-0.817538,-1.006542,0.526493,-5.951017,0.000496
409,3.408333,0.006087,-0.575261,0.000713,-0.817947,-1.004846,0.526509,-5.950873,0.000517
410,3.416667,0.006137,-0.574643,0.000768,-0.818381,-1.003136,0.526487,-5.950714,0.000512
411,3.425000,0.006155,-0.574031,0.000887,-0.818810,-1.001376,0.526446,-5.950518,0.000503
412,3.433333,0.006111,-0.573418,0.000931,-0.819240,-0.999706,0.526445,-5.950347,0.000508
413,3.441667,0.006034,-0.572791,0.000983,-0.819679,-0.998004,0.526455,-5.950119,0.000504
414,3.450000,0.006102,-0.572193,0.001081,-0.820096,-0.996287,0.526443,-5.949963,0.000514
415,3.458333,0.006231,-0.571606,0.001129,-0.820504,-0.994568,0.526452,-5.949821,0.000524
416,3.466667,0.006026,-0.570688,0.001325,-0.821144,-0.992803,0.526307,-5.949304,0.000932
417,3.475000,0.006220,-0.570350,0.001219,-0.821377,-0.991161,0.526424,-5.949401,0.000502
418,3.483333,0.006342,-0.569760,0.001223,-0.821786,-0.989449,0.526443,-5.949247,0.000513
419,3.491667,0.006295,-0.569173,0.001213,-0.822193,-0.987767,0.526427,-5.949067,0.000506
420,3.500000,0.006341,-0.568503,0.001332,-0.822656,-0.986062,0.526417,-5.948864,0.000499
421,3.508333,0.006370,-0.567873,0.001330,-0.823090,-0.984363,0.526445,-5.948707,0.000500
422,3.516667,0.006535,-0.567284,0.001313,-0.823495,-0.982671,0.526464,-5.948522,0.000508
423,3.525000,0.006518,-0.566647,0.001366,-0.823934,-0.980992,0.526456,-5.948296,0.000514
424,3.533333,0.006637,-0.565967,0.001450,-0.824400,-0.979277,0.526425,-5.948064,0.000474
425,3.541667,0.006467,-0.565072,0.001612,-0.825015,-0.977515,0.526294,-5.947571,0.000929
426,3.550000,0.006551,-0.564471,0.001534,-0.825425,-0.975842,0.526311,-5.947403,0.000931
427,3.558333,0.006747,-0.563827,0.001560,-0.825864,-0.974162,0.526315,-5.947221,0.000934
428,3.566667,0.006791,-0.563188,0.001557,-0.826300,-0.972485,0.526332,-5.946989,0.000918
429,3.575000,0.006784,-0.562580,0.001561,-0.826714,-0.970803,0.526324,-5.946782,0.000943
430,3.583333,0.006904,-0.561935,0.001539,-0.827151,-0.969066,0.526337,-5.946580,0.000930
431,3.591667,0.006966,-0.561320,0.001493,-0.827568,-0.967351,0.526342,-5.946383,0.000918
432,3.600000,0.007003,-0.560676,0.001529,-0.828004,-0.965708,0.526376,-5.946181,0.000950
433,3.608333,0.007094,-0.560021,0.001549,-0.828447,-0.964057,0.526408,-5.945972,0.000942
434,3.616667,0.007211,-0.559388,0.001514,-0.828873,-0.962344,0.526453,-5.945762,0.000953
435,3.625000,0.007193,-0.558852,0.001410,-0.829235,-0.960624,0.526467,-5.945571,0.000857
436,3.633333,0.007329,-0.558136,0.001390,-0.829716,-0.958953,0.526486,-5.945300,0.000949
437,3.641667,0.007273,-0.557318,0.001351,-0.830266,-0.957436,0.526489,-5.944967,0.001151
438,3.650000,0.007441,-0.556862,0.001321,-0.830571,-0.955574,0.526532,-5.944805,0.000918
439,3.658333,0.007480,-0.556233,0.001264,-0.830992,-0.953870,0.526564,-5.944591,0.000941
440,3.666667,0.007631,-0.555612,0.001257,-0.831406,-0.952199,0.526564,-5.944373,0.000929
441,3.675000,0.007648,-0.554968,0.001162,-0.831836,-0.950505,0.526615,-5.944121,0.000920
442,3.683333,0.007689,-0.554322,0.001084,-0.832266,-0.948838,0.526651,-5.943880,0.000943
443,3.691667,0.007740,-0.553710,0.001024,-0.832673,-0.947178,0.526683,-5.943650,0.000930
444,3.700000,0.007857,-0.553043,0.000981,-0.833115,-0.945470,0.526713,-5.943418,0.000951
445,3.708333,0.007833,-0.552399,0.000941,-0.833543,-0.943778,0.526737,-5.943152,0.000939
446,3.716667,0.007902,-0.551730,0.000838,-0.833985,-0.942070,0.526792,-5.942906,0.000944
447,3.725000,0.008027,-0.551108,0.000824,-0.834395,-0.940394,0.526826,-5.942668,0.000950
448,3.733333,0.007680,-0.551079,0.000124,-0.834418,-0.938868,0.527094,-5.942782,0.000847
449,3.741667,0.007700,-0.550464,0.000007,-0.834823,-0.937207,0.527149,-5.942534,0.000866
450,3.750000,0.007713,-0.549843,-0.000063,-0.835233,-0.935519,0.527179,-5.942277,0.000850
451,3.758333,0.007822,-0.549154,-0.000042,-0.835684,-0.933820,0.527226,-5.942009,0.000872
452,3.766667,0.007882,-0.548533,-0.000121,-0.836092,-0.932154,0.527268,-5.941749,0.000884
453,3.775000,0.007864,-0.547839,-0.000178,-0.836547,-0.930492,0.527337,-5.941461,0.000853
454,3.783333,0.007878,-0.547211,-0.000227,-0.836958,-0.928775,0.527365,-5.941191,0.000854
455,3.791667,0.007850,-0.546588,-0.000354,-0.837365,-0.927102,0.527411,-5.940913,0.000863
456,3.800000,0.007872,-0.545926,-0.000412,-0.837796,-0.925463,0.527458,-5.940625,0.000843
457,3.808333,0.007910,-0.545135,-0.000581,-0.838311,-0.923989,0.527493,-5.940288,0.001119
458,3.816667,0.007957,-0.544585,-0.000467,-0.838668,-0.922097,0.527561,-5.940096,0.000837
459,3.825000,0.007933,-0.543947,-0.000567,-0.839082,-0.920430,0.527607,-5.939831,0.000844
460,3.833333,0.007849,-0.543311,-0.000627,-0.839495,-0.918753,0.527630,-5.939506,0.000866
461,3.841667,0.007941,-0.542636,-0.000658,-0.839930,-0.917049,0.527673,-5.939224,0.000834
462,3.850000,0.008012,-0.541987,-0.000699,-0.840349,-0.915407,0.527743,-5.938941,0.000867
463,3.858333,0.007997,-0.541287,-0.000719,-0.840799,-0.913765,0.527781,-5.938618,0.000867
464,3.866667,0.007995,-0.540631,-0.000818,-0.841221,-0.912100,0.527857,-5.938342,0.000864
465,3.875000,0.008006,-0.539955,-0.000769,-0.841655,-0.910394,0.527847,-5.938060,0.000863
466,3.883333,0.007921,-0.539261,-0.000881,-0.842101,-0.908735,0.527882,-5.937757,0.000857
467,3.891667,0.007833,-0.538606,-0.000939,-0.842521,-0.907078,0.527935,-5.937417,0.000866
468,3.900000,0.007869,-0.537910,-0.000928,-0.842965,-0.905395,0.527987,-5.937126,0.000861
469,3.908333,0.007926,-0.537210,-0.000922,-0.843410,-0.903709,0.528032,-5.936807,0.000891
470,3.916667,0.007809,-0.536548,-0.001000,-0.843833,-0.902061,0.528087,-5.936487,0.000857
471,3.925000,0.007834,-0.535907,-0.000986,-0.844240,-0.900420,0.528147,-5.936192,0.000817
472,3.933333,0.007843,-0.535250,-0.000942,-0.844657,-0.898731,0.528141,-5.935876,0.000878
473,3.941667,0.007738,-0.534503,-0.000981,-0.845131,-0.897047,0.528201,-5.935533,0.000828
474,3.950000,0.007714,-0.533869,-0.000969,-0.845532,-0.895402,0.528261,-5.935219,0.000886
475,3.958333,0.007754,-0.533156,-0.000927,-0.845981,-0.893705,0.528296,-5.934864,0.000869
476,3.966667,0.007766,-0.532461,-0.000863,-0.846419,-0.892019,0.528337,-5.934523,0.000857
477,3.975000,0.007707,-0.531764,-0.000887,-0.846857,-0.890346,0.528374,-5.934189,0.000882
478,3.983333,0.007632,-0.531107,-0.000857,-0.847270,-0.888644,0.528389,-5.933864,0.000851
479,3.991667,0.007616,-0.530382,-0.000778,-0.847724,-0.886968,0.528425,-5.933527,0.000859
480,4.000000,0.007551,-0.529706,-0.000758,-0.848147,-0.885285,0.528442,-5.933182,0.000876
481,4.008333,0.007595,-0.528995,-0.000700,-0.848591,-0.883607,0.528470,-5.932827,0.000871
482,4.016667,0.007644,-0.528249,-0.000600,-0.849055,-0.881881,0.528477,-5.932485,0.000871
483,4.025000,0.007660,-0.527598,-0.000599,-0.849460,-0.880248,0.528593,-5.932268,0.000252
484,4.033333,0.007623,-0.526938,-0.000515,-0.849870,-0.878559,0.528623,-5.931918,0.000272
485,4.041667,0.007581,-0.526250,-0.000457,-0.850296,-0.876862,0.528646,-5.931603,0.000252
486,4.050000,0.007499,-0.525533,-0.000381,-0.850740,-0.875151,0.528654,-5.931221,0.000275
487,4.058333,0.007417,-0.524817,-0.000332,-0.851183,-0.873481,0.528662,-5.930827,0.000239
488,4.066667,0.007451,-0.524158,-0.000227,-0.851589,-0.871760,0.528685,-5.930498,0.000234
489,4.075000,0.007454,-0.523430,-0.000117,-0.852036,-0.870092,0.528678,-5.930082,0.000308
490,4.083333,0.007354,-0.522743,-0.000103,-0.852459,-0.868407,0.528702,-5.929717,0.000313
491,4.091667,0.007306,-0.522010,0.000005,-0.852908,-0.866691,0.528692,-5.929339,0.000263
492,4.100000,0.007308,-0.521258,0.000113,-0.853368,-0.864972,0.528705,-5.928943,0.000297
493,4.108333,0.007233,-0.520590,0.000121,-0.853776,-0.863254,0.528734,-5.928583,0.000274
494,4.116667,0.007211,-0.519868,0.000213,-0.854216,-0.861566,0.528722,-5.928221,0.000266
495,4.125000,0.007082,-0.519110,0.000308,-0.854678,-0.859820,0.528717,-5.927781,0.000236
496,4.133333,0.006865,-0.518458,0.000269,-0.855076,-0.858122,0.528731,-5.927408,0.000248
497,4.141667,0.006928,-0.517750,0.000375,-0.855504,-0.856405,0.528721,-5.927041,0.000269
