Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.19.19.467 下午,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
820,6.833333,0.003994,-0.622470,0.005341,-0.782615,0.433038,0.528006,-4.783666,0.001058
821,6.841667,0.003951,-0.622771,0.005358,-0.782376,0.432438,0.527971,-4.780163,0.001099
822,6.850000,0.011515,-0.625422,0.003471,-0.780194,0.432685,0.524490,-4.773363,0.001835
823,6.858333,0.011314,-0.625719,0.003073,-0.779960,0.432242,0.524635,-4.769661,0.001896
824,6.866667,0.011753,-0.625966,0.003806,-0.779752,0.431769,0.524223,-4.766251,0.001941
825,6.875000,0.011795,-0.626173,0.003865,-0.779585,0.431240,0.524124,-4.762737,0.001900
826,6.883333,0.011193,-0.626495,0.002937,-0.779339,0.430497,0.524532,-4.759144,0.001759
827,6.891667,0.011784,-0.626631,0.003959,-0.779217,0.430190,0.523965,-4.755718,0.001951
828,6.900000,0.010933,-0.627140,0.002893,-0.778824,0.429412,0.524457,-4.752020,0.001708
829,6.908333,0.010836,-0.627491,0.002922,-0.778543,0.428731,0.524406,-4.748481,0.001721
830,6.916667,0.010822,-0.627771,0.002826,-0.778318,0.428298,0.524398,-4.744897,0.001703
831,6.925000,0.010744,-0.628156,0.002829,-0.778008,0.427667,0.524339,-4.741397,0.001688
832,6.933333,0.010602,-0.628501,0.002736,-0.777732,0.427104,0.524318,-4.737836,0.001662
833,6.941667,0.010732,-0.628840,0.002794,-0.777456,0.426577,0.524270,-4.734308,0.001713
834,6.950000,0.010536,-0.629178,0.002816,-0.777185,0.425998,0.524295,-4.730824,0.001673
835,6.958333,0.010481,-0.629618,0.002819,-0.776829,0.425398,0.524269,-4.727230,0.001695
836,6.966667,0.010624,-0.629990,0.002931,-0.776525,0.424806,0.524199,-4.723636,0.001721
837,6.975000,0.010674,-0.630379,0.002877,-0.776209,0.424250,0.524191,-4.720026,0.001735
838,6.983333,0.010631,-0.630860,0.002894,-0.775818,0.423645,0.524210,-4.716516,0.001743
839,6.991667,0.003796,-0.629190,0.005199,-0.777225,0.422287,0.526815,-4.716429,0.001825
840,7.000000,0.003373,-0.629408,0.005142,-0.777050,0.421753,0.527411,-4.713356,0.001170
841,7.008333,0.003678,-0.629888,0.005105,-0.776661,0.421157,0.526794,-4.709365,0.001853
842,7.016667,0.003594,-0.630248,0.005167,-0.776368,0.420659,0.526789,-4.705869,0.001881
843,7.025000,0.003627,-0.630597,0.005120,-0.776085,0.420112,0.526777,-4.702348,0.001856
844,7.033333,0.003668,-0.630910,0.005078,-0.775831,0.419541,0.526770,-4.698744,0.001857
845,7.041667,0.003694,-0.631399,0.005105,-0.775433,0.419082,0.526790,-4.695293,0.001768
846,7.050000,0.003588,-0.631653,0.005015,-0.775227,0.418475,0.526707,-4.691725,0.001862
847,7.058333,0.003505,-0.632029,0.004998,-0.774921,0.417901,0.526666,-4.688244,0.001848
848,7.066667,0.003613,-0.632370,0.004918,-0.774643,0.417394,0.526681,-4.684657,0.001911
849,7.075000,0.003572,-0.632719,0.004850,-0.774359,0.416820,0.526657,-4.681137,0.001793
850,7.083333,0.003759,-0.633052,0.004529,-0.774087,0.416357,0.526775,-4.677577,0.001832
851,7.091667,0.003891,-0.633551,0.004621,-0.773677,0.415728,0.526734,-4.674018,0.001835
852,7.100000,0.003720,-0.633763,0.004505,-0.773505,0.415360,0.526804,-4.670497,0.001825
853,7.108333,0.003542,-0.634131,0.004862,-0.773202,0.414832,0.526719,-4.666996,0.001837
854,7.116667,0.003756,-0.634593,0.004957,-0.772822,0.414227,0.526695,-4.663409,0.001868
855,7.125000,0.003580,-0.634855,0.004703,-0.772609,0.413819,0.526776,-4.659915,0.001822
856,7.133333,0.003715,-0.635322,0.004825,-0.772224,0.413299,0.526706,-4.656340,0.001852
857,7.141667,0.003837,-0.635777,0.004956,-0.771847,0.412891,0.526769,-4.652813,0.001751
858,7.150000,0.003623,-0.636044,0.004732,-0.771630,0.412338,0.526784,-4.649286,0.001838
859,7.158333,0.003628,-0.636553,0.004709,-0.771210,0.411911,0.526765,-4.645560,0.001697
860,7.166667,0.003553,-0.636983,0.004625,-0.770856,0.411457,0.526810,-4.642068,0.001740
861,7.175000,0.003908,-0.637348,0.004454,-0.770554,0.411088,0.526977,-4.638537,0.001624
862,7.183333,0.003768,-0.637619,0.004214,-0.770332,0.410557,0.526957,-4.634954,0.001625
863,7.191667,0.003742,-0.637939,0.004242,-0.770066,0.410081,0.527010,-4.631444,0.001694
864,7.200000,0.003745,-0.638285,0.004296,-0.769779,0.409647,0.527032,-4.627944,0.001725
865,7.208333,0.003757,-0.638660,0.004223,-0.769469,0.409209,0.527059,-4.624358,0.001678
866,7.216667,0.003738,-0.638937,0.004069,-0.769240,0.408745,0.527106,-4.620846,0.001709
867,7.225000,0.003817,-0.639118,0.004211,-0.769087,0.408380,0.527122,-4.617436,0.001830
868,7.233333,0.003659,-0.639671,0.003992,-0.768630,0.407908,0.527175,-4.613818,0.001738
869,7.241667,0.003712,-0.639831,0.004073,-0.768496,0.407528,0.527175,-4.610412,0.001838
870,7.250000,0.003640,-0.639995,0.004050,-0.768360,0.407201,0.527224,-4.606879,0.001775
871,7.258333,0.003533,-0.640348,0.004012,-0.768067,0.406760,0.527254,-4.603385,0.001797
872,7.266667,0.003529,-0.640685,0.003988,-0.767785,0.406376,0.527331,-4.599818,0.001818
873,7.275000,0.003695,-0.641086,0.004082,-0.767450,0.405946,0.527349,-4.596260,0.001844
874,7.283333,0.003653,-0.641268,0.004028,-0.767298,0.405651,0.527417,-4.592712,0.001777
875,7.291667,0.003716,-0.641707,0.004205,-0.766929,0.405199,0.527395,-4.589167,0.001837
876,7.300000,0.003606,-0.641919,0.004067,-0.766754,0.404888,0.527514,-4.585632,0.001839
877,7.308333,0.003460,-0.642282,0.004034,-0.766450,0.404492,0.527544,-4.582146,0.001853
878,7.316667,0.003487,-0.642534,0.003973,-0.766239,0.404158,0.527583,-4.578566,0.001846
879,7.325000,0.003517,-0.642939,0.003982,-0.765899,0.403772,0.527605,-4.575056,0.001799
880,7.333333,0.003553,-0.643225,0.003937,-0.765659,0.403435,0.527668,-4.571470,0.001853
881,7.341667,0.003517,-0.643484,0.003960,-0.765441,0.403061,0.527642,-4.567906,0.001827
882,7.350000,0.003548,-0.643784,0.003968,-0.765189,0.402700,0.527682,-4.564346,0.001860
883,7.358333,0.003579,-0.644128,0.004030,-0.764899,0.402346,0.527703,-4.560804,0.001894
884,7.366667,0.003577,-0.644493,0.003997,-0.764591,0.401955,0.527743,-4.557227,0.001875
885,7.375000,0.003620,-0.644911,0.003835,-0.764240,0.401468,0.527714,-4.553618,0.001938
886,7.383333,0.003705,-0.645078,0.004043,-0.764097,0.401182,0.527776,-4.550101,0.001872
887,7.391667,0.003663,-0.645394,0.004048,-0.763831,0.400879,0.527804,-4.546533,0.001886
888,7.400000,0.003571,-0.645757,0.003978,-0.763524,0.400472,0.527814,-4.542964,0.001867
889,7.408333,0.003626,-0.646037,0.004062,-0.763287,0.400129,0.527867,-4.539367,0.001918
890,7.416667,0.003591,-0.646367,0.004118,-0.763007,0.399774,0.527873,-4.535782,0.001896
891,7.425000,0.003548,-0.646711,0.003760,-0.762718,0.399333,0.528620,-4.532731,0.001166
892,7.433333,0.003584,-0.646961,0.004216,-0.762503,0.399065,0.527915,-4.528620,0.001898
893,7.441667,0.012257,-0.650992,0.003863,-0.758976,0.398770,0.524188,-4.522031,0.001985
894,7.450000,0.012291,-0.651331,0.003917,-0.758684,0.398413,0.524203,-4.518462,0.002003
895,7.458333,0.012350,-0.651694,0.003982,-0.758371,0.398065,0.524201,-4.514807,0.002008
896,7.466667,0.003753,-0.648297,0.004285,-0.761366,0.397677,0.528043,-4.514234,0.001865
897,7.475000,0.003755,-0.648667,0.003897,-0.761053,0.397227,0.528832,-4.511196,0.001155
898,7.483333,0.003746,-0.649008,0.003954,-0.760762,0.396918,0.528812,-4.507548,0.001122
899,7.491667,0.6549231215785146,-0.04365704228504701,0.7395070054773505,-0.14932902039020263,0.395547,0.438134,-4.486433,0.001752
900,7.500000,0.012636,-0.653268,0.004153,-0.757010,0.396336,0.524296,-4.496836,0.001999
901,7.508333,0.012382,-0.653428,0.004159,-0.756876,0.396034,0.524338,-4.493237,0.001913
902,7.516667,0.012961,-0.653858,0.004481,-0.756493,0.395755,0.524244,-4.489714,0.001874
903,7.525000,0.012604,-0.654084,0.004297,-0.756305,0.395354,0.524357,-4.486023,0.001935
904,7.533333,0.004357,-0.651168,0.003949,-0.758911,0.394879,0.528345,-4.485440,0.001787
905,7.541667,0.004215,-0.651264,0.004689,-0.758826,0.394681,0.528217,-4.481736,0.001900
906,7.550000,0.004354,-0.651720,0.004940,-0.758431,0.394469,0.528188,-4.478132,0.001781
907,7.558333,0.004329,-0.651937,0.004664,-0.758246,0.394071,0.528204,-4.474485,0.001826
908,7.566667,0.004383,-0.652267,0.004728,-0.757962,0.393709,0.528257,-4.470860,0.001853
909,7.575000,0.004578,-0.652730,0.004879,-0.757561,0.393542,0.528303,-4.467280,0.001818
910,7.583333,0.004393,-0.652968,0.004821,-0.757357,0.393084,0.528296,-4.463665,0.001856
911,7.591667,0.004557,-0.653264,0.004576,-0.757102,0.392732,0.529149,-4.460551,0.001166
912,7.600000,0.004643,-0.653579,0.004646,-0.756830,0.392473,0.529154,-4.456904,0.001193
913,7.608333,0.004653,-0.653891,0.005262,-0.756556,0.392294,0.528358,-4.452709,0.001866
914,7.616667,0.004700,-0.654186,0.005171,-0.756302,0.391965,0.528435,-4.449110,0.001849
915,7.625000,0.005643,-0.654444,0.005659,-0.756068,0.391939,0.528265,-4.445103,0.001708
916,7.633333,0.005693,-0.654742,0.005767,-0.755809,0.391678,0.528293,-4.441507,0.001695
917,7.641667,0.005789,-0.655055,0.005839,-0.755537,0.391380,0.528334,-4.437868,0.001617
918,7.650000,0.005321,-0.655518,0.005192,-0.755143,0.390808,0.529581,-4.435350,0.001319
919,7.658333,0.005056,-0.655786,0.005310,-0.754911,0.390670,0.529478,-4.431693,0.001358
920,7.666667,0.005070,-0.656039,0.005649,-0.754689,0.390499,0.529300,-4.427661,0.001166
921,7.675000,0.005559,-0.656440,0.005262,-0.754339,0.390019,0.529644,-4.424457,0.001246
922,7.683333,0.005543,-0.656723,0.005317,-0.754092,0.389713,0.529631,-4.420823,0.001329
923,7.691667,0.005410,-0.657055,0.005450,-0.753804,0.389654,0.529518,-4.417119,0.001280
924,7.700000,0.005536,-0.657305,0.005482,-0.753584,0.389369,0.529600,-4.413523,0.001173
925,7.708333,0.005156,-0.657580,0.005295,-0.753349,0.389327,0.529373,-4.409575,0.001109
926,7.716667,0.005586,-0.657988,0.005646,-0.752986,0.388912,0.529675,-4.406195,0.001118
927,7.725000,0.005211,-0.658211,0.005485,-0.752796,0.388880,0.529463,-4.402284,0.001110
928,7.733333,0.005436,-0.658634,0.005390,-0.752425,0.388597,0.529569,-4.398652,0.001005
929,7.741667,0.005232,-0.658845,0.005431,-0.752241,0.388453,0.529456,-4.395005,0.001082
930,7.750000,0.005714,-0.659127,0.005776,-0.751988,0.388019,0.529691,-4.391514,0.000972
931,7.758333,0.005482,-0.659564,0.005397,-0.751609,0.387955,0.529540,-4.387710,0.000989
932,7.766667,0.005614,-0.659913,0.005294,-0.751303,0.387708,0.529597,-4.384056,0.000972
933,7.775000,0.005769,-0.660098,0.005917,-0.751134,0.387393,0.529701,-4.380533,0.000966
934,7.783333,0.005758,-0.660417,0.005702,-0.750856,0.387264,0.529777,-4.376865,0.000890
935,7.791667,0.005705,-0.660807,0.005267,-0.750516,0.387053,0.529685,-4.373140,0.000986
936,7.800000,0.006049,-0.661118,0.005515,-0.750238,0.386725,0.529880,-4.369582,0.000873
937,7.808333,0.005535,-0.661417,0.005415,-0.749978,0.386743,0.529631,-4.365771,0.001059
938,7.816667,0.005685,-0.661737,0.005150,-0.749696,0.386429,0.529700,-4.362149,0.001037
939,7.825000,0.005683,-0.662061,0.005124,-0.749411,0.386196,0.529649,-4.358457,0.001023
940,7.833333,0.005792,-0.662322,0.005735,-0.749175,0.385931,0.529677,-4.354827,0.000965
941,7.841667,0.005816,-0.662545,0.005340,-0.748981,0.385778,0.529695,-4.351171,0.000919
942,7.850000,0.005589,-0.662971,0.005031,-0.748608,0.385724,0.529568,-4.347421,0.001052
943,7.858333,0.005569,-0.663354,0.005141,-0.748267,0.385543,0.529572,-4.343763,0.000974
944,7.866667,0.005810,-0.663511,0.005153,-0.748126,0.385155,0.529682,-4.340135,0.000902
945,7.875000,0.005534,-0.663929,0.004925,-0.747759,0.385100,0.529531,-4.336373,0.001047
946,7.883333,0.005700,-0.664308,0.004697,-0.747422,0.384772,0.529587,-4.332700,0.001029
947,7.891667,0.005774,-0.664459,0.004947,-0.747286,0.384606,0.529603,-4.329050,0.000937
948,7.900000,0.005490,-0.664877,0.004673,-0.746918,0.384533,0.529443,-4.325270,0.001025
949,7.908333,0.005819,-0.665161,0.004534,-0.746664,0.384126,0.529119,-4.321732,0.001145
950,7.916667,0.005350,-0.665513,0.004210,-0.746355,0.384049,0.528929,-4.317973,0.001263
951,7.925000,0.005630,-0.665715,0.004342,-0.746173,0.383741,0.529014,-4.314330,0.001156
952,7.933333,0.005602,-0.666041,0.004463,-0.745881,0.383694,0.529392,-4.310494,0.000950
953,7.941667,0.005501,-0.666515,0.004118,-0.745460,0.383516,0.529311,-4.306741,0.001054
954,7.950000,0.005555,-0.666700,0.004275,-0.745293,0.383330,0.529321,-4.303062,0.000933
955,7.958333,0.005529,-0.667010,0.004243,-0.745016,0.383143,0.529266,-4.299384,0.000946
956,7.966667,0.005468,-0.667482,0.003822,-0.744596,0.383023,0.529143,-4.295610,0.001045
957,7.975000,0.005629,-0.667729,0.003880,-0.744373,0.382752,0.529170,-4.291949,0.000891
958,7.983333,0.005594,-0.668083,0.003872,-0.744056,0.382643,0.529114,-4.288214,0.000826
959,7.991667,0.005456,-0.668385,0.003774,-0.743786,0.382394,0.529063,-4.284474,0.000876
960,8.000000,0.005318,-0.668772,0.003969,-0.743438,0.382152,0.529011,-4.280762,0.000983
961,8.008333,0.004983,-0.669047,0.003419,-0.743196,0.382320,0.528783,-4.276932,0.001149
962,8.016667,0.005245,-0.669301,0.003584,-0.742965,0.382041,0.528801,-4.273230,0.000929
963,8.025000,0.005070,-0.669713,0.003783,-0.742593,0.381858,0.528713,-4.269501,0.000999
964,8.033333,0.005131,-0.669925,0.003313,-0.742404,0.381786,0.528649,-4.265771,0.001042
965,8.041667,0.004805,-0.670412,0.003174,-0.741967,0.381839,0.528467,-4.261929,0.001067
966,8.050000,0.005235,-0.670643,0.003090,-0.741755,0.381430,0.528549,-4.258287,0.001040
967,8.058333,0.005027,-0.670908,0.003075,-0.741517,0.381375,0.528448,-4.254531,0.001118
968,8.066667,0.004946,-0.671461,0.002760,-0.741019,0.381346,0.528309,-4.250732,0.001152
969,8.075000,0.004749,-0.671806,0.003007,-0.740706,0.381109,0.528166,-4.246971,0.001231
970,8.083333,0.005061,-0.672049,0.003153,-0.740483,0.380903,0.528127,-4.243222,0.000954
971,8.091667,0.004818,-0.672406,0.002499,-0.740163,0.381032,0.527952,-4.239381,0.001061
972,8.100000,0.004963,-0.672710,0.002884,-0.739884,0.380744,0.527944,-4.235723,0.000945
973,8.108333,0.004706,-0.673136,0.002673,-0.739499,0.380702,0.527692,-4.231843,0.001027
974,8.116667,0.004990,-0.672991,0.002670,-0.739629,0.380779,0.527746,-4.227963,0.001089
975,8.125000,0.004525,-0.673715,0.002370,-0.738973,0.380684,0.527578,-4.224264,0.001059
976,8.133333,0.004469,-0.674053,0.002304,-0.738666,0.380579,0.527476,-4.220561,0.001086
977,8.141667,0.004352,-0.674406,0.002324,-0.738344,0.380548,0.527381,-4.216790,0.001069
978,8.150000,0.004545,-0.674610,0.002439,-0.738156,0.380316,0.527414,-4.213062,0.000917
979,8.158333,0.004505,-0.674968,0.002415,-0.737830,0.380278,0.527314,-4.209248,0.000908
980,8.166667,0.004127,-0.675420,0.002587,-0.737417,0.380358,0.527058,-4.205470,0.001092
981,8.175000,0.004097,-0.675704,0.002242,-0.737158,0.380392,0.526970,-4.201625,0.001021
982,8.183333,0.004403,-0.675653,0.002465,-0.737202,0.380302,0.526994,-4.197745,0.001053
983,8.191667,0.004219,-0.676272,0.002539,-0.736636,0.380148,0.526980,-4.194184,0.000934
984,8.200000,0.003862,-0.676823,0.002673,-0.736130,0.380321,0.526697,-4.190348,0.001052
985,8.208333,0.003799,-0.677031,0.002300,-0.735942,0.380264,0.526652,-4.186539,0.001071
986,8.216667,0.003948,-0.677212,0.002585,-0.735773,0.380098,0.526746,-4.182890,0.000910
987,8.225000,0.003878,-0.677601,0.002703,-0.735415,0.380182,0.526663,-4.179107,0.000881
988,8.233333,0.003997,-0.677978,0.002625,-0.735066,0.380187,0.526627,-4.175356,0.000895
989,8.241667,0.003303,-0.678231,0.002627,-0.734837,0.380436,0.526289,-4.171443,0.001080
990,8.250000,0.003793,-0.678500,0.003241,-0.734583,0.379928,0.526518,-4.167846,0.000832
991,8.258333,0.003653,-0.678945,0.003172,-0.734173,0.380089,0.526338,-4.164038,0.000916
992,8.266667,0.003254,-0.679177,0.002696,-0.733963,0.380180,0.526173,-4.160378,0.001086
993,8.275000,0.003274,-0.679515,0.002816,-0.733649,0.380137,0.526148,-4.156663,0.001100
994,8.283333,0.003294,-0.679842,0.002952,-0.733345,0.380169,0.526095,-4.152894,0.001094
995,8.291667,0.003313,-0.680241,0.003089,-0.732974,0.380257,0.526084,-4.149250,0.001042
996,8.300000,0.003535,-0.680482,0.003137,-0.732750,0.380274,0.526094,-4.145427,0.000940
997,8.308333,0.003634,-0.680817,0.003341,-0.732437,0.380305,0.526128,-4.141716,0.000916
998,8.316667,0.003291,-0.681094,0.003296,-0.732181,0.380264,0.525984,-4.138061,0.001104
999,8.325000,0.003340,-0.681396,0.003280,-0.731900,0.380270,0.525957,-4.134347,0.001093
1000,8.333333,0.003615,-0.681829,0.003521,-0.731494,0.380388,0.526054,-4.130614,0.000868
1001,8.341667,0.003709,-0.682052,0.003675,-0.731285,0.380321,0.526057,-4.126912,0.000946
1002,8.350000,0.003348,-0.682357,0.003621,-0.731003,0.380325,0.525955,-4.123281,0.001100
1003,8.358333,0.003413,-0.682705,0.003674,-0.730677,0.380442,0.525994,-4.119566,0.001100
1004,8.366667,0.003407,-0.683093,0.003865,-0.730314,0.380527,0.526062,-4.115911,0.001040
1005,8.375000,0.003839,-0.683285,0.004042,-0.730131,0.380486,0.526172,-4.112169,0.000944
1006,8.383333,0.004098,-0.683666,0.004121,-0.729772,0.380589,0.526264,-4.108510,0.000912
1007,8.391667,0.004174,-0.683685,0.004269,-0.729753,0.380768,0.526228,-4.104635,0.001085
1008,8.400000,0.003821,-0.684260,0.004115,-0.729216,0.380560,0.526179,-4.101182,0.001135
1009,8.408333,0.004158,-0.684525,0.004678,-0.728963,0.380552,0.526314,-4.097547,0.000982
1010,8.416667,0.004304,-0.684821,0.004336,-0.728686,0.380556,0.526380,-4.093820,0.000948
1011,8.425000,0.004370,-0.685171,0.004412,-0.728356,0.380617,0.526438,-4.090150,0.000923
1012,8.433333,0.004147,-0.685543,0.004351,-0.728007,0.380716,0.526381,-4.086496,0.001073
1013,8.441667,0.004584,-0.685785,0.004429,-0.727776,0.380626,0.526614,-4.082817,0.000956
1014,8.450000,0.004746,-0.686064,0.004502,-0.727512,0.380667,0.526664,-4.079116,0.000979
1015,8.458333,0.005282,-0.686424,0.004508,-0.727168,0.380522,0.526261,-4.075319,0.001355
1016,8.466667,0.004968,-0.686664,0.004744,-0.726943,0.380457,0.526995,-4.072000,0.000840
1017,8.475000,0.005231,-0.686911,0.004720,-0.726708,0.380752,0.526422,-4.067905,0.001395
1018,8.483333,0.005570,-0.687343,0.004554,-0.726297,0.380613,0.526566,-4.064267,0.001361
1019,8.491667,0.005617,-0.687632,0.004616,-0.726023,0.380576,0.526640,-4.060565,0.001296
1020,8.500000,0.005742,-0.687982,0.004481,-0.725691,0.380583,0.526826,-4.056876,0.001363
1021,8.508333,0.005639,-0.688129,0.004753,-0.725551,0.380838,0.526814,-4.053063,0.001368
1022,8.516667,0.005997,-0.688674,0.004915,-0.725029,0.380622,0.526982,-4.049447,0.001337
1023,8.525000,0.006043,-0.688845,0.004438,-0.724870,0.380657,0.527201,-4.045713,0.001330
1024,8.533333,0.006104,-0.689151,0.004406,-0.724579,0.380684,0.527290,-4.041958,0.001311
1025,8.541667,0.006320,-0.689545,0.004439,-0.724201,0.380759,0.527444,-4.038276,0.001346
1026,8.550000,0.006510,-0.689413,0.004742,-0.724324,0.380830,0.527424,-4.034224,0.001590
1027,8.558333,0.006329,-0.690086,0.004176,-0.723688,0.380697,0.527638,-4.030813,0.001296
1028,8.566667,0.006680,-0.690486,0.004280,-0.723302,0.380717,0.527853,-4.027055,0.001306
1029,8.575000,0.006790,-0.690330,0.004408,-0.723449,0.380868,0.527812,-4.023015,0.001585
1030,8.583333,0.006599,-0.690917,0.004080,-0.722893,0.380760,0.528031,-4.019530,0.001300
1031,8.591667,0.006548,-0.691261,0.003835,-0.722565,0.380804,0.528197,-4.015720,0.001333
1032,8.600000,0.006917,-0.691269,0.004153,-0.722553,0.380887,0.528208,-4.011726,0.001570
1033,8.608333,0.006715,-0.691847,0.003839,-0.722003,0.380853,0.528490,-4.008275,0.001302
1034,8.616667,0.006755,-0.692183,0.003581,-0.721681,0.380795,0.528597,-4.004480,0.001310
1035,8.625000,0.006825,-0.692454,0.003612,-0.721421,0.380836,0.528755,-4.000665,0.001301
1036,8.633333,0.006622,-0.692639,0.003764,-0.721244,0.381113,0.528787,-3.996824,0.001328
1037,8.641667,0.007020,-0.693141,0.003526,-0.720759,0.381034,0.529114,-3.993091,0.001288
1038,8.650000,0.006885,-0.693377,0.003459,-0.720534,0.380994,0.529222,-3.989321,0.001331
1039,8.658333,0.006930,-0.693633,0.003430,-0.720287,0.381033,0.529367,-3.985523,0.001280
1040,8.666667,0.006859,-0.693960,0.003216,-0.719974,0.381127,0.529525,-3.981719,0.001325
1041,8.675000,0.006908,-0.694212,0.003210,-0.719730,0.381164,0.529664,-3.977928,0.001288
1042,8.683333,0.006943,-0.694507,0.003236,-0.719445,0.381240,0.529770,-3.974093,0.001304
1043,8.691667,0.006724,-0.694872,0.003446,-0.719093,0.381574,0.530623,-3.970613,0.001107
1044,8.700000,0.006856,-0.695281,0.003443,-0.718697,0.381230,0.530061,-3.966508,0.001497
1045,8.708333,0.006572,-0.695335,0.003486,-0.718647,0.381469,0.530960,-3.963096,0.000802
1046,8.716667,0.006725,-0.695743,0.003447,-0.718251,0.381622,0.531161,-3.959317,0.000767
1047,8.725000,0.006498,-0.695938,0.003154,-0.718066,0.381661,0.531213,-3.955503,0.000757
1048,8.733333,0.006567,-0.696217,0.003346,-0.717793,0.381652,0.531372,-3.951650,0.000803
1049,8.741667,0.006469,-0.696584,0.003173,-0.717439,0.381788,0.531459,-3.947838,0.000800
1050,8.750000,0.006141,-0.697220,0.002261,-0.716827,0.381782,0.531650,-3.944360,0.001301
1051,8.758333,0.006119,-0.697522,0.002241,-0.716534,0.381916,0.531791,-3.940517,0.001234
1052,8.766667,0.006105,-0.697823,0.002231,-0.716241,0.382016,0.531900,-3.936701,0.001196
1053,8.775000,0.006081,-0.698125,0.002038,-0.715947,0.382114,0.532033,-3.932845,0.001166
1054,8.783333,0.006153,-0.698417,0.002194,-0.715661,0.382165,0.532230,-3.929043,0.001155
1055,8.791667,0.006063,-0.698701,0.002074,-0.715385,0.382350,0.532294,-3.925180,0.001147
1056,8.800000,0.006648,-0.698701,0.002390,-0.715379,0.382610,0.531593,-3.920585,0.001284
1057,8.808333,0.006024,-0.699201,0.002026,-0.714896,0.382659,0.532466,-3.917407,0.001099
1058,8.816667,0.006841,-0.699573,0.003094,-0.714522,0.382629,0.531717,-3.912813,0.001518
1059,8.825000,0.005978,-0.700104,0.001304,-0.714015,0.382691,0.532050,-3.909374,0.001743
1060,8.833333,0.005938,-0.700265,0.001837,-0.713856,0.383084,0.532809,-3.905597,0.001075
1061,8.841667,0.006144,-0.700560,0.001736,-0.713565,0.383245,0.532972,-3.901805,0.001197
1062,8.850000,0.005883,-0.700834,0.001820,-0.713298,0.383395,0.533000,-3.897913,0.001198
1063,8.858333,0.006412,-0.700615,0.002471,-0.713506,0.383779,0.532919,-3.893599,0.000990
1064,8.866667,0.005876,-0.701356,0.001833,-0.712785,0.383558,0.533038,-3.890031,0.001123
1065,8.875000,0.005979,-0.701060,0.002213,-0.713074,0.384297,0.532856,-3.885875,0.001591
1066,8.883333,0.005701,-0.701702,0.001809,-0.712446,0.383985,0.533044,-3.881990,0.001456
1067,8.891667,0.005783,-0.702186,0.001794,-0.711968,0.383819,0.533308,-3.878393,0.001292
1068,8.900000,0.005862,-0.702389,0.001508,-0.711767,0.384312,0.533229,-3.874309,0.001485
1069,8.908333,0.005849,-0.702765,0.001693,-0.711396,0.384210,0.533321,-3.870634,0.001039
1070,8.916667,0.005939,-0.703064,0.001650,-0.711100,0.384344,0.533469,-3.866774,0.001158
1071,8.925000,0.005943,-0.703399,0.001703,-0.710769,0.384396,0.533369,-3.862805,0.000978
1072,8.933333,0.006031,-0.703016,0.001766,-0.711147,0.385164,0.533031,-3.858683,0.001039
1073,8.941667,0.005997,-0.703825,0.001857,-0.710346,0.384758,0.533399,-3.855076,0.000809
1074,8.950000,0.005691,-0.703993,0.001726,-0.710182,0.384942,0.533374,-3.850931,0.001250
1075,8.958333,0.005721,-0.704337,0.001616,-0.709841,0.385045,0.533402,-3.847074,0.001090
1076,8.966667,0.005879,-0.704790,0.001519,-0.709390,0.385072,0.533488,-3.843402,0.000889
1077,8.975000,0.006004,-0.705266,0.001451,-0.708916,0.385125,0.533570,-3.839561,0.000906
1078,8.983333,0.006155,-0.705558,0.001402,-0.708624,0.385063,0.533633,-3.835760,0.001048
1079,8.991667,0.006022,-0.705802,0.001488,-0.708382,0.385427,0.533614,-3.831803,0.001014
1080,9.000000,0.006040,-0.706089,0.001400,-0.708096,0.385485,0.533561,-3.827935,0.001004
1081,9.008333,0.006152,-0.706408,0.001387,-0.707777,0.385509,0.533559,-3.824010,0.000890
1082,9.016667,0.006148,-0.706690,0.001330,-0.707496,0.385645,0.533564,-3.820163,0.001025
1083,9.025000,0.006428,-0.707054,0.001279,-0.707129,0.385858,0.533572,-3.816280,0.000961
1084,9.033333,0.006357,-0.707374,0.001348,-0.706809,0.385910,0.533556,-3.812444,0.000901
1085,9.041667,0.006594,-0.707734,0.001220,-0.706447,0.386006,0.533575,-3.808574,0.000979
1086,9.050000,0.006408,-0.708001,0.001289,-0.706181,0.386076,0.533550,-3.804744,0.001056
1087,9.058333,0.006709,-0.708353,0.001223,-0.705825,0.386072,0.533528,-3.800836,0.000878
1088,9.066667,0.006669,-0.708625,0.001236,-0.705552,0.386085,0.533400,-3.796890,0.000976
1089,9.075000,0.006735,-0.708923,0.001001,-0.705253,0.386073,0.532896,-3.793050,0.001175
1090,9.083333,0.006763,-0.709183,0.001128,-0.704992,0.386270,0.533366,-3.789214,0.000907
1091,9.091667,0.006571,-0.709334,0.001414,-0.704841,0.386613,0.533176,-3.785072,0.001207
1092,9.100000,0.006729,-0.709419,0.001292,-0.704753,0.386684,0.532634,-3.781271,0.001278
