Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
163,1.358333,-0.003271,0.933389,-0.027015,-0.357832,1.796577,0.540262,-6.565242,0.001226,2.005892,0.611631,-6.766859,,,,1.802715,0.471257,-6.954232,1.985720,0.629096,-6.359106,1.819744,0.456532,-6.540866,1.602324,0.615404,-6.781179,1.584599,0.628413,-6.376729,1.399608,0.481002,-6.577857,1.785893,0.491811,-6.173659
164,1.366667,-0.003306,0.933492,-0.027102,-0.357558,1.794481,0.540251,-6.563045,0.001242,2.003965,0.611591,-6.764447,,,,1.800811,0.471166,-6.952032,1.983631,0.629161,-6.356843,1.817652,0.456486,-6.538572,1.600256,0.615356,-6.779083,1.582352,0.628318,-6.374663,1.397572,0.480987,-6.575949,1.783540,0.491841,-6.171494
165,1.375000,-0.003227,0.933573,-0.026971,-0.357358,1.792433,0.540267,-6.560861,0.001229,2.001956,0.611643,-6.762347,,,,1.799002,0.471314,-6.949823,1.981324,0.629035,-6.354551,1.815581,0.456537,-6.536415,1.598285,0.615427,-6.776968,1.580348,0.628352,-6.372567,1.395494,0.481045,-6.573932,1.781341,0.491904,-6.169234
166,1.383333,-0.003383,0.933646,-0.027137,-0.357152,1.790393,0.540307,-6.558703,0.001232,2.000028,0.611738,-6.759991,,,,1.797085,0.471231,-6.947662,1.979242,0.629188,-6.352275,1.813523,0.456524,-6.534300,1.596358,0.615402,-6.774974,1.578213,0.628403,-6.370484,1.393461,0.480913,-6.571939,1.779115,0.491936,-6.167115
167,1.391667,-0.003310,0.933753,-0.027021,-0.356882,1.788326,0.540328,-6.556484,0.001226,1.998065,0.611755,-6.757671,,,,1.795255,0.471298,-6.945453,1.977035,0.629101,-6.349888,1.811470,0.456564,-6.532071,1.594423,0.615496,-6.772783,1.575937,0.628497,-6.368406,1.391459,0.481036,-6.569928,1.776857,0.491843,-6.164958
168,1.400000,-0.002714,0.933687,-0.027626,-0.357013,1.785976,0.540127,-6.554106,0.001437,1.996121,0.611764,-6.755427,,,,1.791080,0.469948,-6.941515,1.974823,0.629239,-6.347728,1.809386,0.456613,-6.529873,1.592425,0.615553,-6.770675,1.573796,0.628495,-6.366303,1.389341,0.481057,-6.567980,1.774629,0.491669,-6.162884
169,1.408333,-0.003296,0.933912,-0.026749,-0.356487,1.784227,0.540342,-6.552136,0.001294,1.994190,0.611780,-6.752980,,,,1.791436,0.471521,-6.940986,1.972911,0.629110,-6.345583,1.807317,0.456630,-6.527606,1.590482,0.615664,-6.768605,1.571769,0.628581,-6.364165,1.387316,0.481022,-6.566006,1.772376,0.491481,-6.160775
170,1.416667,-0.003266,0.934059,-0.027023,-0.356081,1.782246,0.540156,-6.549829,0.001183,1.992145,0.611782,-6.750732,,,,1.789570,0.471555,-6.938802,1.970546,0.629244,-6.343021,1.805240,0.456618,-6.525410,1.586154,0.614336,-6.764561,1.569585,0.628315,-6.362316,1.385248,0.481075,-6.563910,1.770150,0.491217,-6.158565
171,1.425000,-0.003295,0.934114,-0.026626,-0.355965,1.780037,0.540341,-6.547689,0.001277,1.990251,0.611794,-6.748376,,,,1.787675,0.471583,-6.936559,1.968193,0.629270,-6.340695,1.803188,0.456634,-6.523146,1.586490,0.615714,-6.764328,1.567467,0.628516,-6.360146,1.383137,0.481139,-6.561935,1.767907,0.491121,-6.156371
172,1.433333,-0.003299,0.934227,-0.026636,-0.355667,1.777978,0.540379,-6.545426,0.001232,1.988282,0.611735,-6.745911,,,,1.785855,0.471765,-6.934318,1.966102,0.629221,-6.338349,1.801051,0.456595,-6.520910,1.584512,0.615830,-6.762204,1.565357,0.628399,-6.358131,1.381096,0.481082,-6.559925,1.765560,0.491417,-6.154035
173,1.441667,-0.003215,0.934345,-0.027318,-0.355306,1.776063,0.540013,-6.542963,0.001199,1.986273,0.611779,-6.743657,,,,1.783929,0.471782,-6.932062,1.963997,0.629288,-6.336038,1.798833,0.456561,-6.518667,1.583800,0.612674,-6.759245,1.563078,0.628608,-6.355693,1.379029,0.481114,-6.557880,1.763240,0.491601,-6.151655
174,1.450000,-0.003415,0.934406,-0.026839,-0.355182,1.773334,0.540764,-6.540895,0.001359,1.984296,0.611873,-6.741292,,,,1.782071,0.471760,-6.929885,1.961650,0.629131,-6.333600,1.792103,0.458732,-6.515375,1.580656,0.615845,-6.757889,1.560672,0.628529,-6.353516,1.376906,0.481227,-6.555913,1.760864,0.491802,-6.149393
175,1.458333,-0.003118,0.934353,-0.027409,-0.355280,1.771254,0.540871,-6.538510,0.001236,1.982299,0.611930,-6.738841,,,,1.777806,0.470333,-6.925880,1.959543,0.629161,-6.331365,1.793543,0.460588,-6.515216,1.578624,0.615947,-6.755684,1.558513,0.628549,-6.351430,1.374807,0.481227,-6.553858,1.758531,0.491962,-6.147071
176,1.466667,-0.003498,0.934616,-0.027028,-0.354612,1.769562,0.540974,-6.536362,0.001000,1.980256,0.611996,-6.736651,,,,1.778263,0.471896,-6.925375,1.957416,0.629154,-6.328908,1.791667,0.460763,-6.512976,1.574390,0.614584,-6.751615,1.556462,0.628515,-6.349258,1.372725,0.481238,-6.551777,1.756085,0.492250,-6.144581
177,1.475000,-0.005278,0.934343,-0.027197,-0.355297,1.766865,0.541139,-6.534153,0.001343,1.973535,0.613842,-6.733068,,,,1.776323,0.471873,-6.923081,1.955133,0.629020,-6.326583,1.790389,0.456698,-6.509707,1.572474,0.614635,-6.749570,1.554250,0.628392,-6.347025,1.370542,0.481240,-6.549746,1.753687,0.492526,-6.142271
178,1.483333,-0.004762,0.934710,-0.026786,-0.354368,1.765041,0.541589,-6.532006,0.000800,1.974673,0.615515,-6.732733,,,,1.774468,0.471964,-6.920895,1.952907,0.628966,-6.324230,1.787266,0.460620,-6.508440,1.572703,0.616037,-6.749148,1.551951,0.628375,-6.344933,1.368429,0.481348,-6.547730,1.751349,0.492280,-6.140090
179,1.491667,-0.004809,0.934808,-0.026661,-0.354117,1.762980,0.541543,-6.529756,0.000809,1.972807,0.615556,-6.730400,,,,1.772550,0.471968,-6.918519,1.950739,0.628809,-6.321778,1.785316,0.460780,-6.506186,1.570731,0.615986,-6.747048,1.549712,0.628340,-6.342778,1.366360,0.481326,-6.545698,1.749059,0.491988,-6.137938
180,1.500000,-0.004820,0.934905,-0.026399,-0.353882,1.760900,0.541474,-6.527479,0.000846,1.970940,0.615573,-6.727915,,,,1.770667,0.472043,-6.916343,1.948559,0.628703,-6.319480,1.783223,0.460748,-6.503825,1.568822,0.616045,-6.744806,1.547554,0.628205,-6.340570,1.364139,0.481307,-6.543571,1.746755,0.491721,-6.135821
181,1.508333,-0.004709,0.935002,-0.026168,-0.353644,1.758708,0.541365,-6.525212,0.000803,1.968793,0.615478,-6.725520,,,,1.768702,0.472020,-6.914019,1.946149,0.628430,-6.317030,1.780889,0.460667,-6.501667,1.566764,0.616051,-6.742622,1.545262,0.628059,-6.338425,1.362089,0.481433,-6.541481,1.744439,0.491474,-6.133645
182,1.516667,-0.004732,0.935090,-0.026098,-0.353416,1.756638,0.541379,-6.522933,0.000812,1.966791,0.615510,-6.723166,,,,1.766877,0.472169,-6.911771,1.944020,0.628405,-6.314660,1.778751,0.460587,-6.499308,1.564748,0.616129,-6.740480,1.543089,0.628106,-6.336239,1.360058,0.481424,-6.539404,1.742207,0.491368,-6.131312
183,1.525000,-0.005060,0.935283,-0.025301,-0.352960,1.754202,0.540985,-6.520296,0.000998,1.964714,0.615543,-6.720702,,,,1.764834,0.472146,-6.909429,1.940365,0.626678,-6.310598,1.776843,0.460808,-6.497047,1.562661,0.616087,-6.738163,1.539200,0.626563,-6.332238,1.357910,0.481493,-6.537359,1.739915,0.491289,-6.129025
184,1.533333,-0.004991,0.935397,-0.025065,-0.352675,1.752044,0.540979,-6.517997,0.001002,1.962711,0.615576,-6.718227,,,,1.762950,0.472357,-6.907183,1.938056,0.626412,-6.308291,1.774551,0.460766,-6.494634,1.560655,0.616237,-6.736032,1.537000,0.626434,-6.330121,1.355771,0.481603,-6.535276,1.737507,0.491235,-6.126760
185,1.541667,-0.005048,0.935460,-0.024812,-0.352525,1.749942,0.540954,-6.515733,0.000958,1.960795,0.615731,-6.715840,,,,1.760906,0.472419,-6.904853,1.936064,0.626142,-6.306082,1.772224,0.460793,-6.492486,1.558626,0.616369,-6.733779,1.534963,0.626236,-6.328062,1.353701,0.481605,-6.533161,1.735196,0.490997,-6.124471
186,1.550000,-0.004819,0.935538,-0.024453,-0.352345,1.747871,0.540521,-6.513468,0.001292,1.958722,0.615701,-6.713392,,,,1.759022,0.472619,-6.902587,1.933811,0.626104,-6.303748,1.771158,0.456629,-6.489165,1.556678,0.616570,-6.731505,1.532742,0.626157,-6.325986,1.351522,0.481661,-6.531103,1.732939,0.490961,-6.122220
187,1.558333,-0.004581,0.935715,-0.024459,-0.351878,1.745351,0.540372,-6.510755,0.001538,1.954122,0.614123,-6.708699,,,,1.757060,0.472702,-6.900161,1.931399,0.626237,-6.301023,1.769037,0.456614,-6.486860,1.554712,0.616611,-6.729305,1.530338,0.626276,-6.323705,1.349375,0.481761,-6.529043,1.730658,0.490925,-6.119975
188,1.566667,-0.004903,0.935640,-0.024571,-0.352067,1.743701,0.540816,-6.509014,0.001439,1.954529,0.615776,-6.708435,,,,1.755099,0.472809,-6.897940,1.930334,0.627911,-6.300146,1.766888,0.456588,-6.484511,1.552520,0.616670,-6.727043,1.527936,0.626550,-6.321216,1.347239,0.481886,-6.527038,1.728235,0.490616,-6.117681
189,1.575000,-0.004644,0.935721,-0.025008,-0.351824,1.741694,0.541081,-6.506777,0.001158,1.952544,0.615813,-6.706034,,,,1.753138,0.472874,-6.895580,1.928254,0.628194,-6.297518,1.764719,0.456505,-6.482174,1.550508,0.616834,-6.724862,1.527334,0.628125,-6.320683,1.345137,0.481812,-6.524833,1.725936,0.490571,-6.115388
190,1.583333,-0.004963,0.935696,-0.025106,-0.351877,1.739368,0.541047,-6.504289,0.001419,1.950547,0.615934,-6.703485,,,,1.751177,0.473060,-6.893304,1.926060,0.628364,-6.295118,1.762586,0.456485,-6.479786,1.546211,0.615517,-6.720690,1.525222,0.628424,-6.318410,1.343009,0.481901,-6.522757,1.723582,0.490328,-6.113174
191,1.591667,-0.004889,0.935771,-0.025092,-0.351682,1.737206,0.541080,-6.501940,0.001395,1.948404,0.615897,-6.701050,,,,1.749186,0.473020,-6.890904,1.923903,0.628573,-6.292611,1.760369,0.456508,-6.477558,1.544174,0.615605,-6.718471,1.523059,0.628751,-6.316051,1.340812,0.482023,-6.520657,1.721206,0.490013,-6.110898
192,1.600000,-0.004139,0.936194,-0.025634,-0.350523,1.734984,0.541555,-6.499707,0.001151,1.946414,0.615838,-6.698673,,,,1.747249,0.473117,-6.888664,1.921787,0.628937,-6.290030,1.758148,0.456537,-6.475201,1.544482,0.617096,-6.718076,1.521108,0.629094,-6.313843,1.338653,0.481951,-6.518621,1.716202,0.491955,-6.108689
193,1.608333,-0.004037,0.936229,-0.025836,-0.350416,1.732895,0.541662,-6.497323,0.001140,1.944317,0.615798,-6.696155,,,,1.745214,0.473128,-6.886320,1.919905,0.629457,-6.287564,1.755897,0.456503,-6.472870,1.542409,0.617013,-6.715794,1.519265,0.629613,-6.311480,1.336451,0.482024,-6.516407,1.713755,0.491852,-6.106313
194,1.616667,-0.003988,0.936371,-0.025504,-0.350061,1.730690,0.541582,-6.494988,0.001151,1.942305,0.615797,-6.693648,,,,1.743324,0.473305,-6.884003,1.917448,0.628971,-6.285098,1.753754,0.456504,-6.470501,1.540473,0.617074,-6.713601,1.516816,0.629311,-6.309248,1.334237,0.482122,-6.514285,1.711323,0.491783,-6.104025
195,1.625000,-0.003927,0.936480,-0.025277,-0.349786,1.728460,0.541474,-6.492653,0.001163,1.940348,0.615867,-6.691232,,,,1.741350,0.473274,-6.881642,1.915043,0.628518,-6.282682,1.751453,0.456475,-6.468174,1.538279,0.617070,-6.711297,1.514413,0.629007,-6.307109,1.332053,0.482187,-6.512184,1.708923,0.491722,-6.101673
196,1.633333,-0.003363,0.936460,-0.025493,-0.349830,1.726030,0.541129,-6.490116,0.001304,1.938226,0.615829,-6.688726,,,,1.737473,0.471923,-6.877789,1.912582,0.628018,-6.280331,1.749213,0.456504,-6.465807,1.536208,0.617084,-6.709116,1.511992,0.628608,-6.304893,1.329948,0.482168,-6.510069,1.706591,0.491688,-6.099359
197,1.641667,-0.003310,0.936571,-0.025262,-0.349550,1.723788,0.541006,-6.487741,0.001291,1.936098,0.615701,-6.686221,,,,1.735413,0.471924,-6.875400,1.910137,0.627707,-6.277825,1.746963,0.456502,-6.463515,1.534243,0.617109,-6.706790,1.509536,0.628287,-6.302638,1.327670,0.482223,-6.507897,1.704247,0.491570,-6.097053
198,1.650000,-0.003816,0.936803,-0.024660,-0.348965,1.721811,0.541166,-6.485596,0.001125,1.934034,0.615671,-6.683736,,,,1.735389,0.473372,-6.874629,1.907916,0.627637,-6.275392,1.744734,0.456537,-6.461123,1.532198,0.617092,-6.704554,1.507219,0.628124,-6.300455,1.325432,0.482247,-6.505759,1.701855,0.491403,-6.094668
199,1.658333,-0.003751,0.936903,-0.024540,-0.348707,1.719634,0.541172,-6.483251,0.001173,1.932042,0.615718,-6.681324,,,,1.733447,0.473422,-6.872275,1.905594,0.627498,-6.272961,1.742445,0.456513,-6.458754,1.530154,0.617237,-6.702263,1.505001,0.628240,-6.298177,1.323269,0.482255,-6.503615,1.699377,0.491324,-6.092392
200,1.666667,-0.003751,0.937023,-0.024404,-0.348394,1.717364,0.541146,-6.480863,0.001188,1.929972,0.615808,-6.678744,,,,1.731361,0.473402,-6.869927,1.903163,0.627371,-6.270416,1.740216,0.456484,-6.456364,1.528030,0.617325,-6.699942,1.502608,0.628068,-6.295948,1.321041,0.482308,-6.501515,1.696826,0.491245,-6.090036
201,1.675000,-0.003728,0.937108,-0.024333,-0.348169,1.715148,0.541169,-6.478519,0.001163,1.927749,0.615767,-6.676241,,,,1.729367,0.473575,-6.867559,1.900980,0.627434,-6.268038,1.738023,0.456378,-6.454003,1.525938,0.617331,-6.697749,1.500279,0.628059,-6.293690,1.318794,0.482399,-6.499371,1.694400,0.491222,-6.087660
202,1.683333,-0.003739,0.937192,-0.024236,-0.347951,1.712897,0.541166,-6.476141,0.001156,1.925564,0.615761,-6.673849,,,,1.727353,0.473711,-6.865155,1.898596,0.627331,-6.265480,1.735716,0.456367,-6.451624,1.523697,0.617359,-6.695406,1.497967,0.628038,-6.291426,1.316690,0.482436,-6.497181,1.691858,0.491131,-6.085358
203,1.691667,-0.003707,0.937332,-0.024099,-0.347582,1.710647,0.541172,-6.473760,0.001185,1.923543,0.615819,-6.671296,,,,1.725384,0.473729,-6.862820,1.896108,0.627198,-6.262992,1.733455,0.456376,-6.449284,1.521715,0.617566,-6.693164,1.495508,0.628038,-6.289154,1.314422,0.482438,-6.495060,1.689385,0.491126,-6.082960
204,1.700000,-0.003656,0.937416,-0.024084,-0.347358,1.708430,0.541185,-6.471362,0.001184,1.921445,0.615855,-6.668731,,,,1.723276,0.473712,-6.860342,1.893879,0.627283,-6.260571,1.731266,0.456432,-6.446864,1.519587,0.617499,-6.690816,1.493221,0.628113,-6.286898,1.312169,0.482515,-6.492953,1.686980,0.491024,-6.080590
205,1.708333,-0.003727,0.937513,-0.023935,-0.347106,1.706205,0.541225,-6.468983,0.001176,1.919329,0.615910,-6.666210,,,,1.721245,0.473886,-6.858041,1.891510,0.627313,-6.258006,1.729008,0.456481,-6.444512,1.517558,0.617675,-6.688561,1.490883,0.627960,-6.284548,1.309925,0.482563,-6.490772,1.684562,0.490984,-6.078225
206,1.716667,-0.003730,0.937584,-0.023898,-0.346918,1.703927,0.541243,-6.466628,0.001162,1.917036,0.615913,-6.663817,,,,1.719168,0.473970,-6.855597,1.889021,0.627219,-6.255528,1.726703,0.456517,-6.442107,1.515317,0.617715,-6.686308,1.488663,0.628190,-6.282318,1.307647,0.482457,-6.488625,1.682269,0.490975,-6.075858
207,1.725000,-0.003808,0.937680,-0.023882,-0.346657,1.701653,0.541274,-6.464247,0.001151,1.914903,0.616013,-6.661216,,,,1.717135,0.474023,-6.853275,1.886793,0.627277,-6.253040,1.724449,0.456435,-6.439717,1.513069,0.617723,-6.683996,1.486107,0.628067,-6.280100,1.305467,0.482544,-6.486434,1.679725,0.490949,-6.073517
208,1.733333,-0.003697,0.937804,-0.023840,-0.346327,1.699374,0.541259,-6.461831,0.001165,1.912760,0.616011,-6.658685,,,,1.715065,0.473926,-6.850824,1.884280,0.627191,-6.250472,1.722185,0.456416,-6.437295,1.511017,0.617770,-6.681745,1.483733,0.628132,-6.277751,1.303208,0.482621,-6.484342,1.677227,0.490947,-6.071088
209,1.741667,-0.003770,0.937891,-0.023809,-0.346093,1.697109,0.541245,-6.459470,0.001185,1.910680,0.615991,-6.656229,,,,1.713053,0.474072,-6.848455,1.881925,0.627227,-6.248135,1.719827,0.456385,-6.434899,1.508837,0.617757,-6.679381,1.481404,0.627976,-6.275602,1.300906,0.482529,-6.482113,1.674659,0.490913,-6.068788
210,1.750000,-0.003752,0.937998,-0.023762,-0.345805,1.694794,0.541223,-6.457068,0.001169,1.908457,0.615947,-6.653717,,,,1.710916,0.474066,-6.846077,1.879555,0.627212,-6.245544,1.717560,0.456371,-6.432487,1.506743,0.617786,-6.677146,1.478883,0.627845,-6.273271,1.298630,0.482582,-6.479971,1.672082,0.490874,-6.066339
211,1.758333,-0.003804,0.938104,-0.023705,-0.345519,1.692432,0.541151,-6.454675,0.001164,1.906207,0.615890,-6.651183,,,,1.708854,0.474056,-6.843696,1.877004,0.627074,-6.243023,1.715249,0.456348,-6.430156,1.504481,0.617762,-6.674768,1.476376,0.627640,-6.271016,1.296246,0.482508,-6.477808,1.669529,0.490833,-6.064028
212,1.766667,-0.004005,0.938228,-0.023549,-0.345193,1.690031,0.540970,-6.452221,0.001502,1.904047,0.615853,-6.648675,,,,1.706754,0.473958,-6.841320,1.874690,0.627062,-6.240638,1.712854,0.456344,-6.427710,1.502308,0.617673,-6.672613,1.472432,0.626155,-6.266964,1.294025,0.482628,-6.475686,1.666988,0.490750,-6.061659
213,1.775000,-0.004145,0.938307,-0.023548,-0.344976,1.687755,0.540917,-6.449806,0.001450,1.901979,0.615904,-6.646214,,,,1.704672,0.473976,-6.838893,1.872316,0.626968,-6.238059,1.710474,0.456328,-6.425404,1.500097,0.617631,-6.670290,1.470124,0.625864,-6.264874,1.291765,0.482493,-6.473431,1.664495,0.490745,-6.059249
214,1.783333,-0.004169,0.938402,-0.023501,-0.344719,1.685430,0.540848,-6.447411,0.001420,1.899695,0.615874,-6.643643,,,,1.702599,0.473908,-6.836547,1.869781,0.626852,-6.235598,1.708187,0.456362,-6.422951,1.497917,0.617582,-6.668009,1.467884,0.625610,-6.262727,1.289401,0.482472,-6.471245,1.662028,0.490713,-6.056885
215,1.791667,-0.003751,0.938369,-0.023892,-0.344788,1.682873,0.540532,-6.444787,0.001466,1.897387,0.615754,-6.641143,,,,1.698532,0.472462,-6.832540,1.867366,0.626786,-6.233154,1.705775,0.456388,-6.420536,1.495811,0.617508,-6.665716,1.465604,0.625382,-6.260731,1.287060,0.482494,-6.469091,1.659529,0.490688,-6.054494
216,1.800000,-0.003919,0.938441,-0.023876,-0.344592,1.680589,0.540487,-6.442422,0.001385,1.895213,0.615774,-6.638680,,,,1.696446,0.472502,-6.830163,1.864960,0.626757,-6.230579,1.703379,0.456355,-6.418116,1.493576,0.617489,-6.663386,1.463510,0.625117,-6.258708,1.284696,0.482378,-6.466966,1.657090,0.490669,-6.052114
217,1.808333,-0.003549,0.938767,-0.023495,-0.343732,1.678031,0.540411,-6.439999,0.001226,1.893089,0.615772,-6.636132,,,,1.695253,0.472637,-6.828726,1.860940,0.625095,-6.226548,1.701112,0.456335,-6.415766,1.491243,0.617451,-6.661139,1.460477,0.626190,-6.256689,1.282454,0.482398,-6.464684,1.654451,0.490680,-6.049693
218,1.816667,-0.003925,0.938922,-0.023157,-0.343328,1.675786,0.540549,-6.437670,0.001188,1.890765,0.615711,-6.633588,,,,1.694061,0.473783,-6.826873,1.858539,0.625022,-6.224057,1.698711,0.456256,-6.413289,1.488920,0.617394,-6.658764,1.457973,0.626124,-6.254378,1.280047,0.482311,-6.462523,1.651911,0.490707,-6.047304
219,1.825000,-0.003849,0.939023,-0.023056,-0.343060,1.673392,0.540466,-6.435321,0.001184,1.888332,0.615652,-6.631088,,,,1.691852,0.473784,-6.824460,1.856075,0.624770,-6.221685,1.696323,0.456228,-6.410942,1.486808,0.617372,-6.656557,1.455441,0.625931,-6.252141,1.277692,0.482318,-6.460383,1.649218,0.490671,-6.044964
220,1.833333,-0.003922,0.939097,-0.023052,-0.342856,1.671063,0.540422,-6.432918,0.001237,1.886213,0.615834,-6.628607,,,,1.689720,0.473743,-6.821996,1.853868,0.624503,-6.219408,1.694020,0.456260,-6.408493,1.484514,0.617302,-6.654159,1.452985,0.625971,-6.249848,1.275283,0.482085,-6.458160,1.646584,0.490659,-6.042493
221,1.841667,-0.003809,0.939189,-0.022991,-0.342609,1.668703,0.540389,-6.430545,0.001295,1.883913,0.615809,-6.626019,,,,1.687587,0.473671,-6.819613,1.851479,0.624314,-6.217133,1.691622,0.456235,-6.406065,1.482253,0.617366,-6.651927,1.450472,0.625997,-6.247525,1.273007,0.482143,-6.455950,1.643937,0.490627,-6.040161
222,1.850000,-0.002481,0.939041,-0.023453,-0.342997,1.666292,0.540366,-6.427944,0.001375,1.881439,0.615735,-6.623497,,,,1.683321,0.472261,-6.815598,1.849254,0.624012,-6.214737,1.689236,0.456227,-6.403614,1.479813,0.617266,-6.649581,1.450035,0.628562,-6.245396,1.270676,0.482099,-6.453763,1.641340,0.490655,-6.037712
223,1.858333,-0.003550,0.939319,-0.023424,-0.342226,1.664038,0.540716,-6.425788,0.001341,1.879157,0.615820,-6.621041,,,,1.683114,0.473681,-6.814771,1.845611,0.625136,-6.212514,1.686893,0.456155,-6.401231,1.477601,0.617231,-6.647293,1.447489,0.628187,-6.243325,1.268277,0.482001,-6.451604,1.638790,0.490732,-6.035317
224,1.866667,-0.003390,0.939108,-0.024487,-0.342731,1.661693,0.540729,-6.423243,0.001371,1.876910,0.615919,-6.618447,,,,1.678793,0.472234,-6.810707,1.845216,0.626874,-6.210627,1.684433,0.456140,-6.398757,1.475348,0.617283,-6.644954,1.444924,0.627707,-6.241035,1.265883,0.481891,-6.449365,1.636185,0.490774,-6.032946
225,1.875000,-0.002902,0.939257,-0.023632,-0.342389,1.659309,0.540264,-6.420730,0.001165,1.874529,0.615838,-6.615900,,,,1.676646,0.472156,-6.808283,1.843234,0.624476,-6.206784,1.682063,0.456089,-6.396312,1.473028,0.617190,-6.642633,1.442321,0.627375,-6.239042,1.263459,0.481798,-6.447148,1.633557,0.490818,-6.030460
226,1.883333,-0.003476,0.939241,-0.023333,-0.342447,1.656962,0.539916,-6.418188,0.001292,1.872074,0.615688,-6.613400,,,,1.674459,0.472175,-6.805799,1.840875,0.624173,-6.204382,1.679720,0.456074,-6.393826,1.470597,0.617074,-6.640390,1.440043,0.625210,-6.235249,1.261163,0.481689,-6.444953,1.630868,0.490782,-6.028100
227,1.891667,-0.004272,0.939359,-0.023006,-0.342136,1.654598,0.539892,-6.415789,0.001395,1.869903,0.615846,-6.610861,,,,1.674357,0.473543,-6.804942,1.838366,0.623946,-6.201979,1.677173,0.456057,-6.391442,1.466003,0.615687,-6.636140,1.437660,0.624894,-6.232986,1.258693,0.481561,-6.442843,1.628189,0.490774,-6.025648
228,1.900000,-0.004014,0.939601,-0.022858,-0.341485,1.652305,0.539968,-6.413594,0.001195,1.867588,0.615789,-6.608301,,,,1.672096,0.473466,-6.802541,1.835819,0.623852,-6.199521,1.674757,0.455994,-6.388906,1.465999,0.616940,-6.635721,1.434928,0.624672,-6.230822,1.256206,0.481452,-6.440560,1.625463,0.490749,-6.023239
229,1.908333,-0.004099,0.939672,-0.022984,-0.341279,1.649819,0.539871,-6.411152,0.001111,1.865032,0.615643,-6.605780,,,,1.669809,0.473271,-6.800078,1.833092,0.623920,-6.196993,1.672271,0.455954,-6.386521,1.463624,0.616799,-6.633328,1.432570,0.624471,-6.228587,1.253747,0.481308,-6.438344,1.622796,0.490724,-6.020757
230,1.916667,-0.004182,0.939575,-0.023974,-0.341477,1.647748,0.540228,-6.408777,0.001134,1.862725,0.615712,-6.603198,,,,1.667628,0.473237,-6.797627,1.830633,0.623886,-6.194424,1.669760,0.456002,-6.384030,1.461309,0.616649,-6.631114,1.430003,0.624385,-6.226285,1.251428,0.481219,-6.436137,1.622889,0.493658,-6.018566
231,1.925000,-0.004242,0.939341,-0.024420,-0.342087,1.644771,0.539665,-6.405939,0.001430,1.860454,0.615700,-6.600706,,,,1.663388,0.471778,-6.793595,1.827958,0.623883,-6.191951,1.667323,0.455966,-6.381627,1.456831,0.615276,-6.626989,1.427423,0.624289,-6.223938,1.248817,0.481002,-6.433929,1.620070,0.493139,-6.016363
232,1.933333,-0.004024,0.939668,-0.024182,-0.341208,1.642495,0.539725,-6.403758,0.001316,1.858049,0.615578,-6.598123,,,,1.661306,0.471675,-6.791178,1.825335,0.623976,-6.189455,1.664770,0.455944,-6.379141,1.456558,0.616395,-6.626447,1.424798,0.624177,-6.221725,1.246290,0.480787,-6.431711,1.617061,0.492586,-6.014094
233,1.941667,-0.004991,0.939280,-0.024728,-0.342225,1.639726,0.539332,-6.400751,0.001463,1.855488,0.615553,-6.595573,,,,1.658940,0.471561,-6.788677,1.822688,0.624012,-6.186904,1.662282,0.455810,-6.376735,1.452250,0.615005,-6.622317,1.422132,0.624173,-6.219346,,,,1.614253,0.492121,-6.011833
234,1.950000,-0.004264,0.940013,-0.023954,-0.340270,1.637256,0.539391,-6.398754,0.001285,1.853226,0.615590,-6.593045,,,,1.656669,0.471459,-6.786184,1.820070,0.624020,-6.184220,1.659834,0.455748,-6.374287,1.451910,0.616208,-6.621736,1.419565,0.624014,-6.217038,1.241249,0.480176,-6.427417,1.609606,0.490760,-6.008629
235,1.958333,-0.004789,0.939634,-0.024161,-0.341293,1.635100,0.539144,-6.395939,0.001252,1.850877,0.615533,-6.590469,,,,1.654416,0.471369,-6.783758,1.817368,0.624067,-6.181768,1.657236,0.455633,-6.371846,1.449304,0.616023,-6.619409,1.416971,0.624053,-6.214752,,,,1.609719,0.496727,-6.017567
236,1.966667,-0.004141,0.940054,-0.024236,-0.340137,1.632154,0.539337,-6.393689,0.001316,1.848263,0.615492,-6.587897,,,,1.652164,0.471351,-6.781215,1.814678,0.624092,-6.179274,1.654872,0.455532,-6.369397,1.446955,0.615979,-6.617082,1.414259,0.623994,-6.212460,1.241003,0.484647,-6.421546,1.604190,0.490788,-6.003763
237,1.975000,-0.004421,0.940032,-0.024880,-0.340148,1.629387,0.539170,-6.391078,0.001381,1.845934,0.615602,-6.585300,,,,1.649977,0.471244,-6.778770,1.812079,0.624089,-6.176675,1.652410,0.455163,-6.367092,1.442672,0.614595,-6.612971,1.411634,0.623903,-6.209983,1.238897,0.484711,-6.419106,1.601488,0.490792,-6.001278
