Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.44.45.719 下午,Total Frames in Take,1800,Total Exported Frames,1800,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
876,7.300000,-0.020059,0.457059,-0.010129,-0.889153,0.642411,0.537141,-5.277455,0.001072,0.466332,0.615452,-5.507418,0.694715,0.480344,-5.664900,0.255151,0.472506,-5.326833,0.870740,0.620947,-5.442646,0.665335,0.455196,-5.298489,0.407893,0.613558,-5.108722,0.807707,0.620103,-5.045277,0.585658,0.476722,-4.883920,1.025115,0.483564,-5.224756
877,7.308333,-0.021641,0.456926,-0.010067,-0.889185,0.640463,0.537691,-5.275967,0.001488,0.464548,0.615293,-5.505626,0.691401,0.479517,-5.660904,0.253343,0.472445,-5.325138,0.867059,0.619875,-5.440254,0.663413,0.455243,-5.296605,0.406046,0.613542,-5.107088,0.805879,0.620249,-5.043374,0.583876,0.476843,-4.882806,1.023441,0.483557,-5.222799
878,7.316667,-0.021377,0.456520,-0.010874,-0.889390,0.638458,0.537703,-5.273851,0.001323,0.461107,0.614400,-5.501860,0.689693,0.479314,-5.658987,0.251689,0.472347,-5.323458,0.867728,0.621471,-5.441478,0.660529,0.455462,-5.293186,0.403482,0.613545,-5.103555,0.803888,0.620338,-5.041537,0.582009,0.476898,-4.881035,1.021603,0.483746,-5.220950
879,7.325000,-0.020997,0.457722,-0.009681,-0.888795,0.636749,0.537417,-5.271830,0.001439,0.461226,0.615350,-5.502335,0.687688,0.478723,-5.657218,0.249780,0.472373,-5.321908,0.865845,0.619116,-5.434928,0.659954,0.455454,-5.293137,0.401557,0.613593,-5.101907,0.802000,0.620384,-5.039628,0.580046,0.477000,-4.879269,1.023010,0.484856,-5.216429
880,7.333333,-0.021397,0.457826,-0.009791,-0.888730,0.635129,0.537270,-5.270046,0.001468,0.459251,0.615218,-5.500436,0.686357,0.478984,-5.655623,0.248060,0.472357,-5.320199,0.864241,0.619077,-5.433085,0.658228,0.455387,-5.291294,0.401096,0.612010,-5.099949,0.799981,0.620555,-5.037872,0.577952,0.477062,-4.877447,1.021100,0.484841,-5.214546
881,7.341667,-0.021646,0.457938,-0.009794,-0.888667,0.633298,0.537367,-5.268234,0.001472,0.457457,0.615220,-5.498806,0.684827,0.479448,-5.653626,0.246220,0.472231,-5.318464,0.862381,0.619041,-5.431214,0.656389,0.455561,-5.289390,0.399282,0.611998,-5.098104,0.798117,0.620583,-5.036055,0.575982,0.477105,-4.875692,1.019210,0.484948,-5.212718
882,7.350000,-0.019419,0.458503,-0.010596,-0.888418,0.631461,0.537088,-5.266399,0.001386,0.455678,0.615187,-5.497207,0.684689,0.480494,-5.654037,0.244322,0.472247,-5.316844,0.860593,0.619113,-5.429269,0.654731,0.455585,-5.287618,0.396584,0.613594,-5.098549,0.796180,0.620704,-5.034167,0.574042,0.477179,-4.873284,1.017308,0.485074,-5.210837
883,7.358333,-0.018957,0.458654,-0.010588,-0.888350,0.629810,0.537250,-5.264668,0.001479,0.453925,0.615101,-5.495356,0.682945,0.480278,-5.652178,0.242604,0.472150,-5.315205,0.858958,0.619089,-5.427355,0.652875,0.455692,-5.285830,0.395765,0.614732,-5.097330,0.794179,0.620900,-5.032435,0.572177,0.477343,-4.871454,1.015363,0.485242,-5.208904
884,7.366667,-0.021588,0.457124,-0.012305,-0.889056,0.627536,0.538026,-5.263165,0.000858,0.450477,0.614262,-5.491596,0.681268,0.480173,-5.650327,0.240827,0.472130,-5.313459,0.857101,0.619136,-5.425577,0.651232,0.455697,-5.284081,0.392064,0.613298,-5.093460,0.792295,0.620981,-5.030551,0.570382,0.477491,-4.870370,1.015644,0.487738,-5.209715
885,7.375000,-0.022501,0.457373,-0.012200,-0.888906,0.625771,0.538301,-5.261552,0.001046,0.448701,0.614235,-5.489744,0.678087,0.479358,-5.646668,0.238957,0.472009,-5.311893,0.855258,0.619143,-5.423829,0.649491,0.455794,-5.282210,0.390068,0.613258,-5.091668,0.790339,0.621018,-5.028725,0.568294,0.477511,-4.868662,1.013744,0.487595,-5.207839
886,7.383333,-0.019716,0.458872,-0.011238,-0.888212,0.624232,0.537211,-5.259133,0.001191,0.448900,0.615176,-5.490382,0.678098,0.480200,-5.646938,0.237266,0.471927,-5.310195,0.853438,0.619338,-5.422099,0.647737,0.455711,-5.280429,0.388149,0.613273,-5.090001,0.788540,0.621138,-5.026919,0.566309,0.477541,-4.866798,1.011235,0.485528,-5.203229
887,7.391667,-0.019703,0.458993,-0.011085,-0.888152,0.622423,0.537249,-5.257328,0.001272,0.447729,0.615700,-5.488676,0.676236,0.480148,-5.645041,0.235280,0.471874,-5.308475,0.851830,0.619200,-5.420068,0.645873,0.455672,-5.278633,0.386186,0.613358,-5.088229,0.786531,0.621111,-5.025110,0.564387,0.477636,-4.865032,1.009362,0.485438,-5.201476
888,7.400000,-0.019293,0.458773,-0.011328,-0.888272,0.620449,0.536863,-5.255265,0.001088,0.443384,0.613840,-5.484614,0.674640,0.480083,-5.643156,0.233726,0.471845,-5.306903,0.849938,0.619229,-5.418215,0.644140,0.455698,-5.276855,0.384252,0.613338,-5.086538,0.784671,0.621098,-5.023285,0.562556,0.477657,-4.863295,1.008582,0.484576,-5.199286
889,7.408333,-0.019202,0.459392,-0.010987,-0.887958,0.619020,0.536990,-5.253789,0.001303,0.444158,0.615273,-5.485332,0.672737,0.479833,-5.641095,0.231849,0.471717,-5.305216,0.848153,0.619195,-5.416370,0.642319,0.455586,-5.275025,0.382634,0.613206,-5.085047,0.782815,0.621252,-5.021508,0.560603,0.477744,-4.861505,1.006736,0.484388,-5.197445
890,7.416667,-0.018926,0.459555,-0.011189,-0.887878,0.617153,0.536946,-5.251854,0.001326,0.442424,0.614963,-5.483740,0.671203,0.479895,-5.639516,0.229979,0.471741,-5.303492,0.846519,0.619184,-5.414523,0.640454,0.455646,-5.273167,0.380676,0.613193,-5.083272,0.780942,0.621358,-5.019634,0.558413,0.477847,-4.859045,1.004901,0.484535,-5.195525
891,7.425000,-0.018350,0.460015,-0.010721,-0.887657,0.615416,0.536640,-5.249991,0.001311,0.440519,0.614490,-5.481926,0.669810,0.479891,-5.637909,0.228372,0.471624,-5.301903,0.844664,0.619230,-5.412756,0.638867,0.455555,-5.271389,0.378852,0.613495,-5.081380,0.779058,0.621386,-5.017779,0.556621,0.477797,-4.857990,1.003008,0.482825,-5.192402
892,7.433333,-0.018272,0.460123,-0.010785,-0.887602,0.613591,0.536618,-5.248225,0.001329,0.438786,0.614264,-5.480354,0.667984,0.479900,-5.636007,0.226586,0.471588,-5.300206,0.842842,0.619222,-5.410956,0.637121,0.455722,-5.269631,0.376912,0.613562,-5.079757,0.777206,0.621399,-5.015900,0.554722,0.477793,-4.856167,1.001123,0.482795,-5.190559
893,7.441667,-0.017773,0.459791,-0.011572,-0.887774,0.611475,0.536237,-5.246229,0.001181,0.434430,0.611850,-5.476653,0.666258,0.479629,-5.634106,0.224673,0.471562,-5.298486,0.841187,0.619253,-5.408948,0.635368,0.455541,-5.267775,0.375287,0.613473,-5.078254,0.775297,0.621460,-5.014161,0.552868,0.477948,-4.854333,0.999428,0.482613,-5.188518
894,7.450000,-0.017682,0.459968,-0.011676,-0.887683,0.609654,0.536154,-5.244444,0.001220,0.432656,0.611590,-5.475052,0.664441,0.479479,-5.632063,0.223043,0.471445,-5.296860,0.839416,0.619164,-5.407022,0.633366,0.455489,-5.265892,0.373218,0.613417,-5.076474,0.773430,0.621430,-5.012286,0.551010,0.478028,-4.852627,0.997638,0.482467,-5.186552
895,7.458333,-0.018041,0.460227,-0.011288,-0.887546,0.607992,0.536394,-5.242636,0.001149,0.429154,0.612181,-5.474648,0.662865,0.479611,-5.630399,0.221170,0.471489,-5.295165,0.837582,0.619224,-5.405240,0.631573,0.455388,-5.264106,0.371202,0.613442,-5.074773,0.771611,0.621445,-5.010422,0.549038,0.478049,-4.850862,0.995739,0.482823,-5.184983
896,7.466667,-0.019942,0.460187,-0.010366,-0.887538,0.606130,0.537138,-5.241075,0.001277,0.427543,0.612054,-5.472810,0.659665,0.478497,-5.626237,0.219396,0.471436,-5.293415,0.835822,0.619195,-5.403482,0.629574,0.455365,-5.262280,0.369358,0.613422,-5.072966,0.769785,0.621605,-5.008662,0.547168,0.478100,-4.849065,0.994027,0.482724,-5.182975
897,7.475000,-0.017686,0.460558,-0.011413,-0.887380,0.604494,0.536421,-5.238812,0.001127,0.425669,0.612106,-5.471291,0.659638,0.479544,-5.626959,0.217869,0.471414,-5.291753,0.834206,0.619226,-5.401547,0.628017,0.455469,-5.260463,0.367570,0.613933,-5.071102,0.767865,0.621658,-5.006781,0.545127,0.478066,-4.846488,0.992224,0.482794,-5.180808
898,7.483333,-0.016545,0.460792,-0.012160,-0.887271,0.602840,0.535755,-5.236618,0.001119,0.428352,0.610278,-5.466067,0.657959,0.479433,-5.625028,0.215758,0.471444,-5.290119,0.832401,0.619130,-5.399683,0.626351,0.455416,-5.258633,0.366155,0.613891,-5.069685,0.765917,0.621690,-5.004926,0.543252,0.478236,-4.845397,0.990339,0.482803,-5.178893
899,7.491667,-0.016428,0.461035,-0.012301,-0.887145,0.601035,0.535757,-5.234766,0.001123,0.426715,0.610090,-5.464239,0.655998,0.479224,-5.622970,0.214150,0.471408,-5.288364,0.830652,0.619097,-5.397765,0.624636,0.455679,-5.256824,0.364097,0.613954,-5.068009,0.764007,0.621773,-5.003106,0.541296,0.478289,-4.843584,0.988451,0.482920,-5.176725
900,7.500000,-0.016419,0.461193,-0.012311,-0.887063,0.599251,0.535752,-5.232931,0.001133,0.425001,0.610153,-5.462489,0.654408,0.479287,-5.621231,0.212325,0.471394,-5.286708,0.829012,0.619037,-5.395766,0.623128,0.455672,-5.255126,0.362206,0.613881,-5.066157,0.762054,0.621823,-5.001199,0.539296,0.478424,-4.841794,0.986831,0.482855,-5.174930
901,7.508333,-0.016400,0.461271,-0.012375,-0.887021,0.597428,0.535763,-5.231149,0.001102,0.423186,0.610172,-5.460908,0.652803,0.479253,-5.619391,0.210489,0.471432,-5.285046,0.827207,0.618993,-5.393959,0.621202,0.455719,-5.253157,0.360315,0.613844,-5.064368,0.760240,0.621785,-4.999321,0.537447,0.478488,-4.840008,0.984968,0.483008,-5.173090
902,7.516667,-0.016814,0.461642,-0.011507,-0.886833,0.595876,0.536524,-5.230291,0.001099,0.421594,0.610046,-5.458940,0.651279,0.479428,-5.617833,0.208802,0.471332,-5.283286,0.825431,0.619085,-5.392199,0.619462,0.455684,-5.251315,0.360255,0.614797,-5.064833,0.758319,0.621790,-4.997442,0.535418,0.478424,-4.838193,0.983049,0.482942,-5.171187
903,7.525000,-0.017226,0.461544,-0.011497,-0.886876,0.593832,0.536530,-5.228104,0.001148,0.419867,0.610097,-5.457226,0.649598,0.479177,-5.615877,0.206904,0.471377,-5.281597,0.823871,0.618986,-5.390327,0.617686,0.455839,-5.249507,0.357017,0.614322,-5.061080,0.756464,0.621928,-4.995674,0.533547,0.478462,-4.836395,0.981383,0.482769,-5.168978
904,7.533333,-0.016036,0.461784,-0.012371,-0.886761,0.592107,0.535769,-5.225665,0.001147,0.418226,0.610042,-5.455496,0.647765,0.479054,-5.613832,0.205149,0.471383,-5.279968,0.822043,0.618922,-5.388373,0.616002,0.455760,-5.247762,0.355022,0.614252,-5.059263,0.754563,0.621995,-4.993729,0.531607,0.478573,-4.834562,0.979583,0.482774,-5.167010
905,7.541667,-0.016040,0.461908,-0.012329,-0.886697,0.590313,0.535717,-5.223874,0.001169,0.416537,0.609957,-5.453675,0.646141,0.479082,-5.612041,0.203471,0.471350,-5.278229,0.820281,0.618903,-5.386467,0.614196,0.455687,-5.245832,0.353103,0.614189,-5.057561,0.752753,0.621885,-4.991910,0.529746,0.478572,-4.832843,0.977700,0.482684,-5.165132
906,7.550000,-0.016003,0.462080,-0.012323,-0.886608,0.588525,0.535703,-5.222032,0.001137,0.414845,0.609917,-5.451980,0.644529,0.478879,-5.610161,0.201614,0.471407,-5.276489,0.818700,0.618785,-5.384439,0.612494,0.455703,-5.243971,0.351116,0.614210,-5.055785,0.750904,0.621818,-4.990051,0.527788,0.478600,-4.831024,0.975981,0.482758,-5.163257
907,7.558333,-0.016055,0.462201,-0.012350,-0.886544,0.586765,0.535669,-5.220196,0.001149,0.413122,0.609958,-5.450224,0.642867,0.478993,-5.608307,0.199875,0.471329,-5.274870,0.816913,0.618770,-5.382594,0.610788,0.455581,-5.242110,0.349262,0.614136,-5.053951,0.749135,0.621780,-4.988119,0.525949,0.478547,-4.829197,0.974212,0.482732,-5.161278
908,7.566667,-0.015875,0.462519,-0.012328,-0.886382,0.585097,0.535630,-5.218701,0.001182,0.411427,0.609948,-5.448458,0.641494,0.478972,-5.606688,0.198027,0.471364,-5.273125,0.815144,0.618769,-5.380816,0.609168,0.455701,-5.240441,0.348280,0.613882,-5.054088,0.747277,0.621773,-4.986208,0.523991,0.478562,-4.827355,0.972333,0.482749,-5.159349
909,7.575000,-0.015841,0.462683,-0.012259,-0.886297,0.583372,0.535582,-5.216842,0.001172,0.409782,0.609868,-5.446644,0.639891,0.478816,-5.604817,0.196319,0.471389,-5.271362,0.813544,0.618799,-5.378948,0.607500,0.455612,-5.238544,0.346490,0.613841,-5.052309,0.745498,0.621688,-4.984354,0.522157,0.478527,-4.825554,0.970531,0.482579,-5.157252
910,7.583333,-0.015754,0.462896,-0.012179,-0.886189,0.581657,0.535545,-5.215044,0.001167,0.408210,0.610175,-5.444997,0.638082,0.478776,-5.602840,0.194684,0.471323,-5.269754,0.811773,0.618645,-5.377008,0.605691,0.455676,-5.236608,0.344719,0.613831,-5.050559,0.743703,0.621713,-4.982563,0.520187,0.478518,-4.823775,0.968779,0.482401,-5.155204
911,7.591667,-0.016081,0.462798,-0.012169,-0.886234,0.579674,0.535554,-5.212858,0.001144,0.406643,0.610047,-5.443143,0.636471,0.478622,-5.600922,0.192792,0.471451,-5.267997,0.810068,0.618547,-5.374990,0.603946,0.455539,-5.234762,0.341996,0.613667,-5.046835,0.741694,0.621644,-4.980594,0.518355,0.478558,-4.821892,0.966916,0.482495,-5.153471
912,7.600000,-0.017293,0.462897,-0.011625,-0.886167,0.578009,0.536053,-5.211468,0.001493,0.404875,0.610055,-5.441431,0.634039,0.478192,-5.598143,0.191162,0.471384,-5.266228,0.808406,0.618466,-5.373025,0.602181,0.455521,-5.232942,0.340576,0.613685,-5.045513,0.740002,0.621471,-4.978703,0.516422,0.478504,-4.820084,0.965135,0.482352,-5.151732
913,7.608333,-0.016009,0.463104,-0.012033,-0.886078,0.576226,0.535413,-5.209291,0.001111,0.403200,0.610067,-5.439676,0.633373,0.478596,-5.597446,0.189455,0.471347,-5.264631,0.806644,0.618409,-5.371238,0.600584,0.455598,-5.231137,0.338639,0.613611,-5.043700,0.738140,0.621439,-4.976785,0.514517,0.478407,-4.818241,0.963374,0.482182,-5.149611
914,7.616667,-0.015728,0.462983,-0.011889,-0.886148,0.574598,0.535458,-5.207240,0.001055,0.401572,0.609979,-5.437924,0.631773,0.478507,-5.595553,0.188789,0.472023,-5.261565,0.804900,0.618402,-5.369384,0.598834,0.455444,-5.229224,0.336652,0.613542,-5.041839,0.736433,0.621461,-4.974955,0.512703,0.478394,-4.816393,0.961573,0.482072,-5.147528
915,7.625000,-0.016651,0.463108,-0.011492,-0.886071,0.572661,0.535989,-5.205734,0.000958,0.399836,0.609938,-5.436077,0.629924,0.478446,-5.593610,0.187308,0.471606,-5.259782,0.803347,0.618216,-5.367382,0.596041,0.454874,-5.226198,0.334811,0.613443,-5.040007,0.734457,0.621501,-4.972985,0.510651,0.478470,-4.814543,0.959803,0.482068,-5.145401
916,7.633333,-0.016435,0.463338,-0.011439,-0.885955,0.570905,0.535952,-5.203807,0.000938,0.398305,0.609877,-5.434218,0.628244,0.478254,-5.591634,0.185556,0.471556,-5.258306,0.801577,0.618133,-5.365475,0.594007,0.454823,-5.223542,0.333175,0.613822,-5.038312,0.732607,0.621381,-4.971068,0.508853,0.478399,-4.812781,0.958050,0.481930,-5.143280
917,7.641667,-0.015515,0.463615,-0.012127,-0.885818,0.569439,0.535184,-5.201685,0.001055,0.396565,0.609954,-5.432495,0.626437,0.478149,-5.589507,0.184021,0.471077,-5.256538,0.799870,0.618089,-5.363475,0.593757,0.455623,-5.223722,0.331715,0.613799,-5.036725,0.730660,0.621230,-4.969182,0.506738,0.478272,-4.810884,0.956246,0.481812,-5.141522
918,7.650000,-0.017086,0.463679,-0.011760,-0.885761,0.567715,0.535750,-5.200145,0.001474,0.394856,0.609882,-5.430661,0.624256,0.477865,-5.586935,0.182527,0.470831,-5.254732,0.798322,0.617944,-5.361294,0.590588,0.454803,-5.219815,0.329808,0.613771,-5.034792,0.728855,0.621215,-4.967213,0.504934,0.478234,-4.809013,0.954395,0.481819,-5.139769
919,7.658333,-0.015552,0.463927,-0.012325,-0.885651,0.565942,0.535018,-5.197830,0.000937,0.393269,0.609879,-5.428894,0.623655,0.478541,-5.585917,0.180756,0.470671,-5.253094,0.796554,0.617934,-5.359562,0.590228,0.455308,-5.219852,0.327562,0.613596,-5.032916,0.727099,0.621182,-4.965244,0.503050,0.478264,-4.806543,0.952738,0.481602,-5.137590
920,7.666667,-0.016539,0.463737,-0.010627,-0.885755,0.563436,0.535960,-5.196364,0.001001,0.391554,0.609811,-5.427074,0.622045,0.478597,-5.584325,0.176328,0.472418,-5.251556,0.794842,0.617832,-5.357718,0.587023,0.454701,-5.215917,0.325673,0.613492,-5.031122,0.725245,0.621120,-4.963346,0.501218,0.478352,-4.805377,0.950927,0.481380,-5.135465
921,7.675000,-0.015437,0.464292,-0.012292,-0.885462,0.562419,0.534855,-5.194114,0.001153,0.390004,0.609682,-5.425091,0.620454,0.478291,-5.582414,0.177410,0.470518,-5.249603,0.793257,0.617757,-5.355642,0.586860,0.455318,-5.216128,0.323780,0.613476,-5.029302,0.723506,0.621048,-4.961480,0.499207,0.478257,-4.803539,0.949038,0.481293,-5.133451
922,7.683333,-0.016203,0.464363,-0.011707,-0.885419,0.560426,0.535369,-5.192596,0.000998,0.388233,0.609799,-5.423413,0.618706,0.478024,-5.580402,0.175685,0.470343,-5.247858,0.791495,0.617663,-5.353687,0.583666,0.454632,-5.212299,0.322264,0.613439,-5.027575,0.721474,0.620980,-4.959486,0.497197,0.478167,-4.801646,0.947351,0.481088,-5.131407
923,7.691667,-0.016918,0.464479,-0.010307,-0.885363,0.558941,0.535183,-5.190502,0.001131,0.386655,0.609712,-5.421445,0.617093,0.477932,-5.578611,0.173890,0.470349,-5.246288,0.789757,0.617560,-5.351674,0.581952,0.454611,-5.210272,0.320453,0.613817,-5.025759,0.721897,0.617501,-4.955977,0.495360,0.478118,-4.799743,0.945530,0.481104,-5.129500
924,7.700000,-0.015930,0.464501,-0.010431,-0.885368,0.556904,0.534627,-5.188349,0.001262,0.384905,0.609750,-5.419674,0.615364,0.477635,-5.576680,0.169578,0.471776,-5.244448,0.788142,0.617440,-5.349640,0.581594,0.455251,-5.210390,0.318590,0.613728,-5.023859,0.719995,0.617369,-4.954036,0.493488,0.478081,-4.797935,0.943653,0.481143,-5.127686
925,7.708333,-0.016468,0.464662,-0.010737,-0.885270,0.555466,0.534652,-5.186531,0.001288,0.383174,0.609772,-5.417954,0.613307,0.477894,-5.574445,0.170123,0.470349,-5.242343,0.786362,0.617370,-5.347772,0.578419,0.454262,-5.206583,0.316794,0.613658,-5.021988,0.718260,0.617158,-4.951921,0.491664,0.477922,-4.796073,0.941949,0.480930,-5.125483
926,7.716667,-0.016318,0.465127,-0.010049,-0.885036,0.553947,0.534910,-5.185045,0.001193,0.381593,0.609710,-5.415999,0.611974,0.477901,-5.572803,0.168293,0.470245,-5.240676,0.784752,0.617299,-5.345733,0.576633,0.454198,-5.204671,0.316712,0.614545,-5.022364,0.716386,0.617063,-4.950004,0.489629,0.477804,-4.794185,0.940175,0.480799,-5.123346
927,7.725000,-0.016193,0.464868,-0.012157,-0.885148,0.551448,0.535022,-5.183138,0.001348,0.379863,0.609701,-5.414273,0.610253,0.477761,-5.570766,0.166561,0.470114,-5.238971,0.783026,0.617232,-5.343824,0.574853,0.454233,-5.202652,0.313290,0.613276,-5.018678,0.712386,0.620448,-4.949657,0.487689,0.477764,-4.792290,0.936295,0.481655,-5.122748
928,7.733333,-0.015428,0.465408,-0.011801,-0.884883,0.550108,0.534349,-5.180905,0.001149,0.378269,0.609608,-5.412287,0.608496,0.477689,-5.568864,0.165152,0.470318,-5.237370,0.781263,0.617149,-5.341949,0.574689,0.454928,-5.202862,0.311368,0.613062,-5.016750,0.710625,0.620221,-4.947741,0.485862,0.477654,-4.790512,0.936530,0.480415,-5.119177
929,7.741667,-0.015920,0.465456,-0.011489,-0.884853,0.548283,0.534635,-5.179206,0.001167,0.376501,0.609657,-5.410547,0.606916,0.477489,-5.566872,0.163421,0.470286,-5.235636,0.779633,0.617058,-5.339768,0.571625,0.454001,-5.198961,0.309472,0.612972,-5.014826,0.708893,0.620084,-4.945913,0.483999,0.477567,-4.788619,0.934776,0.480323,-5.117313
930,7.750000,-0.015804,0.465495,-0.010846,-0.884843,0.546090,0.534731,-5.177551,0.001559,0.374787,0.609574,-5.408680,0.605166,0.477498,-5.564871,0.157703,0.470691,-5.235879,0.777885,0.616918,-5.337779,0.569798,0.453828,-5.196984,0.307727,0.613334,-5.012937,0.706904,0.620215,-4.944517,0.482139,0.477348,-4.786770,0.932916,0.480213,-5.115544
931,7.758333,-0.015871,0.465610,-0.010446,-0.884786,0.544539,0.534765,-5.175409,0.001207,0.373176,0.609525,-5.406770,0.603450,0.477312,-5.562952,0.155981,0.470607,-5.234098,0.776118,0.616900,-5.335848,0.568082,0.453686,-5.194971,0.306065,0.613198,-5.011220,0.705189,0.619842,-4.941909,0.480093,0.477306,-4.784759,0.931097,0.480056,-5.113443
932,7.766667,-0.015898,0.466004,-0.010614,-0.884576,0.542600,0.534520,-5.173632,0.001533,0.371427,0.609532,-5.405013,0.602010,0.477229,-5.561313,0.154231,0.470569,-5.232304,0.774517,0.616737,-5.333818,0.566313,0.453651,-5.193238,0.304236,0.613138,-5.009358,0.703225,0.619623,-4.939914,0.478116,0.477162,-4.783005,0.929342,0.479915,-5.111203
933,7.775000,-0.015977,0.466084,-0.010574,-0.884533,0.540832,0.534473,-5.171730,0.001553,0.369849,0.609413,-5.403029,0.600232,0.477368,-5.559359,0.152507,0.470575,-5.230492,0.772755,0.616692,-5.331862,0.564613,0.453627,-5.191353,0.302387,0.613043,-5.007429,0.701485,0.619511,-4.938022,0.476252,0.477071,-4.781124,0.927485,0.479924,-5.109229
934,7.783333,-0.015749,0.466378,-0.010481,-0.884383,0.539067,0.534385,-5.169924,0.001662,0.368065,0.609368,-5.401210,0.598505,0.477180,-5.557357,0.150851,0.470490,-5.228656,0.771003,0.616582,-5.329920,0.562625,0.453646,-5.189312,0.303265,0.609980,-5.003277,0.699582,0.619528,-4.936012,0.474287,0.476938,-4.779259,0.925574,0.479742,-5.107074
935,7.791667,-0.015263,0.466783,-0.010262,-0.884181,0.537475,0.534376,-5.168169,0.001629,0.366337,0.609345,-5.399419,0.596661,0.476967,-5.555265,0.148995,0.470456,-5.226942,0.769372,0.616419,-5.327882,0.560820,0.453489,-5.187339,0.300154,0.613816,-5.005875,0.697666,0.619483,-4.933998,0.472398,0.476862,-4.777274,0.923910,0.479539,-5.104897
936,7.800000,-0.015688,0.466883,-0.010469,-0.884118,0.535586,0.534198,-5.166307,0.001576,0.364707,0.609267,-5.397574,0.594927,0.477004,-5.553382,0.147357,0.470445,-5.225136,0.767606,0.616375,-5.325854,0.559198,0.453411,-5.185587,0.297373,0.612861,-5.003732,0.695875,0.619260,-4.932095,0.470555,0.476835,-4.775445,0.922127,0.479488,-5.103112
937,7.808333,-0.015392,0.466938,-0.010153,-0.884098,0.533883,0.534265,-5.164439,0.001621,0.362929,0.609219,-5.395706,0.593422,0.477012,-5.551440,0.145575,0.470341,-5.223359,0.765843,0.616280,-5.323867,0.557384,0.453484,-5.183559,0.296509,0.613740,-5.002261,0.693921,0.619195,-4.930058,0.468676,0.476696,-4.773533,0.920204,0.479422,-5.101284
938,7.816667,-0.015734,0.466950,-0.010256,-0.884084,0.532016,0.534079,-5.162251,0.001705,0.361344,0.609096,-5.393755,0.591743,0.477115,-5.549526,0.143673,0.470341,-5.221646,0.764194,0.616186,-5.321805,0.555722,0.453377,-5.181544,0.295660,0.609915,-4.996323,0.692130,0.619124,-4.928063,0.466614,0.476600,-4.771694,0.918460,0.479267,-5.099107
939,7.825000,-0.015675,0.467159,-0.010240,-0.883975,0.530221,0.533974,-5.160316,0.001652,0.359564,0.609101,-5.392009,0.590352,0.477094,-5.547845,0.141964,0.470309,-5.219853,0.762428,0.616139,-5.319912,0.553905,0.453233,-5.179640,0.293718,0.609837,-4.994499,0.690233,0.619053,-4.926033,0.464616,0.476512,-4.769715,0.916712,0.479004,-5.096887
940,7.833333,-0.015686,0.467243,-0.010236,-0.883931,0.528428,0.533869,-5.158423,0.001637,0.357802,0.609016,-5.390112,0.588655,0.477007,-5.545795,0.140227,0.470276,-5.218016,0.760650,0.616004,-5.317996,0.552237,0.453056,-5.177754,0.292091,0.609497,-4.992298,0.688417,0.618932,-4.924080,0.462789,0.476396,-4.767879,0.914793,0.478955,-5.094912
941,7.841667,-0.015718,0.467423,-0.010167,-0.883835,0.526656,0.533822,-5.156499,0.001648,0.356172,0.608941,-5.388212,0.587045,0.477016,-5.543875,0.138462,0.470235,-5.216272,0.759004,0.615951,-5.315940,0.550439,0.453078,-5.175768,0.290510,0.609289,-4.990143,0.686531,0.618773,-4.922129,0.460864,0.476332,-4.765985,0.912983,0.478894,-5.092872
942,7.850000,-0.015778,0.467572,-0.010237,-0.883755,0.524825,0.533738,-5.154605,0.001624,0.354374,0.608946,-5.386495,0.585246,0.476739,-5.541907,0.136747,0.470109,-5.214471,0.757190,0.615890,-5.313962,0.548576,0.453034,-5.173828,0.288441,0.609329,-4.988575,0.684528,0.618715,-4.920173,0.459011,0.476196,-4.764115,0.911201,0.478823,-5.090848
943,7.858333,-0.015098,0.467875,-0.010364,-0.883605,0.523126,0.533406,-5.152851,0.001615,0.352744,0.608786,-5.384469,0.583435,0.476555,-5.539915,0.135001,0.469983,-5.212635,0.755387,0.615818,-5.311927,0.548515,0.453959,-5.174315,0.285453,0.613247,-4.991297,0.682745,0.618612,-4.918190,0.457038,0.476161,-4.762235,0.909283,0.478850,-5.088966
944,7.866667,-0.015686,0.468088,-0.010268,-0.883483,0.521361,0.533556,-5.151168,0.001467,0.350944,0.608743,-5.382683,0.581760,0.476299,-5.538056,0.133293,0.469988,-5.210890,0.748851,0.617559,-5.313550,0.545039,0.452890,-5.170105,0.282593,0.612200,-4.989085,0.680902,0.618541,-4.916183,0.454996,0.475977,-4.760315,0.907472,0.478672,-5.086842
945,7.875000,-0.015653,0.468231,-0.010279,-0.883407,0.519567,0.533442,-5.149243,0.001459,0.349163,0.608699,-5.380894,0.581265,0.475781,-5.537800,0.131508,0.469889,-5.209062,0.747112,0.617494,-5.311556,0.543201,0.452724,-5.168140,0.280764,0.612124,-4.987205,0.679062,0.618429,-4.914222,0.453107,0.475869,-4.758548,0.905677,0.478582,-5.084723
