Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.49.26.672 下午,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
256,2.133333,0.003057,-0.656310,-0.000026,-0.754485,-0.173705,0.530994,-4.375666,0.001468
257,2.141667,0.003132,-0.658731,-0.000057,-0.752372,-0.173839,0.531068,-4.375505,0.001427
258,2.150000,0.003243,-0.661004,0.000208,-0.750375,-0.173942,0.531025,-4.375256,0.001463
259,2.158333,0.003258,-0.663356,0.000192,-0.748297,-0.174048,0.531033,-4.375107,0.001449
260,2.166667,0.003324,-0.665730,0.000210,-0.746185,-0.174186,0.531074,-4.374972,0.001454
261,2.175000,0.003373,-0.668055,0.000219,-0.744105,-0.174266,0.531071,-4.374781,0.001477
262,2.183333,0.003433,-0.670324,0.000401,-0.742061,-0.174362,0.531053,-4.374608,0.001455
263,2.191667,0.003464,-0.672691,0.000347,-0.739915,-0.174463,0.531096,-4.374434,0.001455
264,2.200000,0.002896,-0.674679,-0.000184,-0.738106,-0.174331,0.531866,-4.374687,0.001148
265,2.208333,0.002995,-0.676986,-0.000080,-0.735990,-0.174442,0.531893,-4.374512,0.001136
266,2.216667,0.003037,-0.679296,-0.000013,-0.733858,-0.174545,0.531933,-4.374353,0.001104
267,2.225000,0.002999,-0.681584,-0.000036,-0.731734,-0.174583,0.531942,-4.374147,0.001156
268,2.233333,0.003090,-0.683907,-0.000008,-0.729562,-0.174651,0.531921,-4.373984,0.001136
269,2.241667,0.003147,-0.686119,0.000090,-0.727483,-0.174717,0.531945,-4.373800,0.001089
270,2.250000,0.003099,-0.688492,0.000106,-0.725237,-0.174697,0.531987,-4.373559,0.001213
271,2.258333,0.003175,-0.690688,0.000136,-0.723146,-0.174831,0.532001,-4.373390,0.001100
272,2.266667,0.003430,-0.692628,0.000378,-0.721287,-0.174615,0.531929,-4.372827,0.001386
273,2.275000,0.003362,-0.694869,0.000277,-0.719129,-0.174849,0.531979,-4.372733,0.001227
274,2.283333,0.003273,-0.697231,0.000129,-0.716839,-0.174960,0.532027,-4.372652,0.001093
275,2.291667,0.003203,-0.699617,-0.000105,-0.714511,-0.175036,0.532063,-4.372602,0.001054
276,2.300000,0.003008,-0.702016,-0.000393,-0.712154,-0.175179,0.532119,-4.372516,0.001097
277,2.308333,0.003346,-0.703889,0.000216,-0.710302,-0.174928,0.531940,-4.371853,0.001463
278,2.316667,0.003299,-0.705951,0.000278,-0.708253,-0.175061,0.532028,-4.371774,0.001455
279,2.325000,0.003282,-0.708176,0.000285,-0.706029,-0.175047,0.532076,-4.371571,0.001504
280,2.333333,0.003217,-0.712026,0.000993,-0.702145,-0.175519,0.532050,-4.370407,0.000901
281,2.341667,0.003942,-0.714086,0.001772,-0.700045,-0.175726,0.530955,-4.370129,0.000993
282,2.350000,0.003895,-0.716256,0.001655,-0.697825,-0.175815,0.530976,-4.369957,0.000980
283,2.358333,0.005061,-0.717604,0.002252,-0.696430,-0.175363,0.530389,-4.370086,0.000944
284,2.366667,0.004936,-0.719762,0.001832,-0.694201,-0.175477,0.530520,-4.369962,0.001051
285,2.375000,0.003865,-0.722866,0.001412,-0.690976,-0.176025,0.531094,-4.369224,0.001111
286,2.383333,0.003290,-0.726327,-0.002386,-0.687337,-0.176741,0.531476,-4.368477,0.001100
287,2.391667,0.003176,-0.726684,0.000651,-0.686964,-0.175655,0.532040,-4.369328,0.001019
288,2.400000,0.003064,-0.730532,-0.002922,-0.682866,-0.176672,0.531413,-4.368002,0.000870
289,2.408333,0.002533,-0.732625,-0.001829,-0.680626,-0.176641,0.532402,-4.367806,0.000673
290,2.416667,0.002977,-0.733285,0.000539,-0.679915,-0.175745,0.532110,-4.368474,0.001042
291,2.425000,0.002913,-0.735409,0.000510,-0.677617,-0.175760,0.532169,-4.368181,0.001044
292,2.433333,0.002833,-0.737312,-0.000213,-0.675546,-0.175830,0.532277,-4.368179,0.000997
293,2.441667,0.003379,-0.741003,-0.001940,-0.671491,-0.176278,0.531168,-4.366127,0.001335
294,2.450000,0.003277,-0.743023,-0.001922,-0.669256,-0.176363,0.531294,-4.365906,0.001305
295,2.458333,0.003126,-0.745031,-0.001799,-0.667020,-0.176461,0.531369,-4.365637,0.001245
296,2.466667,0.002477,-0.745183,-0.000870,-0.666854,-0.175868,0.532362,-4.367645,0.000772
297,2.475000,0.002828,-0.748068,0.000138,-0.663617,-0.176155,0.531858,-4.366460,0.001235
298,2.483333,0.002292,-0.751649,-0.003207,-0.659552,-0.177050,0.531987,-4.365322,0.000969
299,2.491667,0.001933,-0.753736,-0.002402,-0.657170,-0.177060,0.532802,-4.364920,0.000757
300,2.500000,0.002445,-0.754183,-0.000020,-0.656660,-0.176283,0.532552,-4.365664,0.001015
301,2.508333,0.002268,-0.756128,-0.000699,-0.654419,-0.176300,0.532692,-4.365526,0.001035
302,2.516667,0.002240,-0.758326,-0.000867,-0.651872,-0.176236,0.532685,-4.365142,0.001046
303,2.525000,0.002171,-0.760397,-0.000933,-0.649454,-0.176295,0.532714,-4.364798,0.001036
304,2.533333,0.002268,-0.762502,-0.001186,-0.646980,-0.176419,0.532307,-4.364467,0.001237
305,2.541667,0.002215,-0.764505,-0.001206,-0.644613,-0.176452,0.532393,-4.364158,0.001225
306,2.550000,0.002372,-0.766609,-0.000312,-0.642110,-0.176607,0.532335,-4.363692,0.001254
307,2.558333,0.002360,-0.768670,-0.000376,-0.639641,-0.176639,0.532408,-4.363399,0.001267
308,2.566667,0.002175,-0.770577,-0.001371,-0.637342,-0.176564,0.532596,-4.363256,0.001228
309,2.575000,0.002050,-0.772592,-0.001418,-0.634898,-0.176609,0.532692,-4.362985,0.001255
310,2.583333,0.001704,-0.774137,-0.001024,-0.633015,-0.176662,0.532828,-4.363038,0.001416
311,2.591667,0.001697,-0.776154,-0.001690,-0.630539,-0.176644,0.532884,-4.362848,0.001268
312,2.600000,0.001642,-0.778136,-0.001552,-0.628092,-0.176783,0.533026,-4.362517,0.001410
313,2.608333,0.001467,-0.780095,-0.001430,-0.625658,-0.176758,0.533508,-4.362311,0.001216
314,2.616667,0.001424,-0.782050,-0.001366,-0.623212,-0.176811,0.533608,-4.362048,0.001251
315,2.625000,0.001437,-0.784026,-0.001381,-0.620725,-0.176815,0.533694,-4.361747,0.001272
316,2.633333,0.001111,-0.785928,-0.001529,-0.618315,-0.177266,0.533297,-4.361691,0.001431
317,2.641667,0.001467,-0.787643,-0.001560,-0.616128,-0.176550,0.533598,-4.360868,0.001308
318,2.650000,0.001558,-0.789215,-0.001372,-0.614113,-0.176367,0.533584,-4.360402,0.001272
319,2.658333,0.001307,-0.791508,-0.001425,-0.611156,-0.176619,0.533730,-4.360280,0.001435
320,2.666667,0.001442,-0.793420,-0.001422,-0.608671,-0.177163,0.534083,-4.360002,0.001401
321,2.675000,0.001783,-0.795654,-0.001522,-0.605747,-0.177319,0.534270,-4.359921,0.001786
322,2.683333,0.001502,-0.797322,-0.000421,-0.603553,-0.177547,0.534504,-4.359856,0.001976
323,2.691667,0.001914,-0.799406,-0.001347,-0.600786,-0.176560,0.534056,-4.359400,0.000704
324,2.700000,0.001952,-0.801379,-0.001268,-0.598153,-0.176602,0.534156,-4.359084,0.000731
325,2.708333,0.001935,-0.803308,-0.001239,-0.595560,-0.176569,0.534241,-4.358801,0.000761
326,2.716667,0.001486,-0.805455,-0.001031,-0.592654,-0.176680,0.534388,-4.357925,0.001177
327,2.725000,0.001748,-0.807546,-0.000932,-0.589801,-0.176764,0.534552,-4.357952,0.000754
328,2.733333,0.001771,-0.809426,-0.001258,-0.587218,-0.176809,0.534149,-4.357467,0.000890
329,2.741667,0.001556,-0.811161,-0.001198,-0.584819,-0.176826,0.534129,-4.356944,0.001088
330,2.750000,0.001990,-0.813234,-0.000982,-0.581932,-0.177039,0.534081,-4.356342,0.001486
331,2.758333,0.001835,-0.814525,-0.001135,-0.580125,-0.176851,0.534103,-4.356593,0.001456
332,2.766667,0.002390,-0.817218,0.000110,-0.576324,-0.177382,0.534075,-4.355152,0.001608
333,2.775000,0.001787,-0.818619,-0.000492,-0.574335,-0.176924,0.534855,-4.355763,0.001089
334,2.783333,0.001758,-0.820468,-0.000363,-0.571689,-0.177063,0.534979,-4.355478,0.001176
335,2.791667,0.001759,-0.822270,-0.000202,-0.569095,-0.177126,0.535069,-4.355218,0.001141
336,2.800000,0.002019,-0.824278,-0.000116,-0.566182,-0.177304,0.535276,-4.355299,0.000690
337,2.808333,0.002316,-0.826146,-0.000103,-0.563452,-0.177303,0.535236,-4.354940,0.000684
338,2.816667,0.002348,-0.827961,-0.000067,-0.560781,-0.177400,0.535303,-4.354683,0.000733
339,2.825000,0.002681,-0.830078,-0.000091,-0.557641,-0.176931,0.535620,-4.354630,0.001258
340,2.833333,0.002213,-0.831732,-0.000042,-0.555173,-0.177382,0.535301,-4.354122,0.000865
341,2.841667,0.002337,-0.833494,0.000063,-0.552524,-0.177310,0.535309,-4.353718,0.000902
342,2.850000,0.002543,-0.835253,0.000179,-0.549859,-0.177524,0.535475,-4.353431,0.000715
343,2.858333,0.002372,-0.837016,0.000215,-0.547173,-0.177649,0.535569,-4.353195,0.000772
344,2.866667,0.002699,-0.838899,0.000250,-0.544281,-0.177586,0.535524,-4.352761,0.000768
345,2.875000,0.002791,-0.840656,0.000287,-0.541562,-0.177591,0.535532,-4.352452,0.000777
346,2.883333,0.002656,-0.842487,-0.000007,-0.538710,-0.177731,0.535642,-4.352182,0.001082
347,2.891667,0.002450,-0.844184,-0.000032,-0.536049,-0.177870,0.535709,-4.352002,0.001207
348,2.900000,0.002919,-0.846038,0.000020,-0.533115,-0.177653,0.535713,-4.351610,0.001420
349,2.908333,0.002969,-0.847741,0.000021,-0.530402,-0.177671,0.535700,-4.351306,0.001490
350,2.916667,0.002832,-0.849631,-0.000295,-0.527370,-0.177799,0.535182,-4.350961,0.001381
351,2.925000,0.002895,-0.851337,-0.000265,-0.524611,-0.177918,0.535134,-4.350683,0.001424
352,2.933333,0.003016,-0.853025,-0.000187,-0.521861,-0.177981,0.535103,-4.350420,0.001502
353,2.941667,0.003224,-0.854569,0.000209,-0.519329,-0.177989,0.535656,-4.350141,0.001405
354,2.950000,0.003267,-0.856309,0.000303,-0.516453,-0.178064,0.535680,-4.349862,0.001457
355,2.958333,0.003615,-0.857824,0.000709,-0.513930,-0.177788,0.535530,-4.349459,0.000907
356,2.966667,0.003753,-0.859487,0.000780,-0.511143,-0.177827,0.535498,-4.349142,0.000865
357,2.975000,0.003779,-0.861173,0.000719,-0.508298,-0.177885,0.535471,-4.348835,0.000886
358,2.983333,0.003815,-0.862836,0.000697,-0.505470,-0.177937,0.535033,-4.348491,0.001220
359,2.991667,0.003873,-0.864484,0.000665,-0.502645,-0.177903,0.534978,-4.348202,0.001281
360,3.000000,0.003898,-0.866113,0.000132,-0.499833,-0.177906,0.535008,-4.348083,0.001318
361,3.008333,0.003997,-0.867770,0.000270,-0.496949,-0.177906,0.535013,-4.347823,0.001312
362,3.016667,0.003937,-0.869350,0.000280,-0.494181,-0.178067,0.534936,-4.347507,0.001092
363,3.025000,0.004071,-0.870968,0.000265,-0.491323,-0.178104,0.534922,-4.347269,0.001016
364,3.033333,0.004186,-0.872600,0.000213,-0.488418,-0.178119,0.534885,-4.347008,0.000979
365,3.041667,0.004232,-0.874214,0.000211,-0.485522,-0.178133,0.534839,-4.346733,0.000974
366,3.050000,0.004233,-0.875783,0.000267,-0.482686,-0.178164,0.534795,-4.346475,0.000985
367,3.058333,0.004304,-0.877380,0.000228,-0.479777,-0.178137,0.534735,-4.346183,0.000977
368,3.066667,0.004374,-0.878922,0.000285,-0.476946,-0.178183,0.534674,-4.345946,0.000964
369,3.075000,0.004315,-0.880516,0.000381,-0.473998,-0.178172,0.534662,-4.345639,0.000974
370,3.083333,0.004343,-0.882020,0.000441,-0.471192,-0.178060,0.534573,-4.345332,0.000937
371,3.091667,0.004334,-0.883628,0.000393,-0.468170,-0.178169,0.534526,-4.345128,0.000990
372,3.100000,0.004040,-0.885181,0.000377,-0.465229,-0.178141,0.534352,-4.344915,0.001107
373,3.108333,0.004439,-0.886815,0.000296,-0.462103,-0.177828,0.534498,-4.344690,0.001415
374,3.116667,0.004418,-0.888295,0.000421,-0.459252,-0.177857,0.534420,-4.344421,0.001367
375,3.125000,0.004331,-0.889763,0.000469,-0.456402,-0.177911,0.534249,-4.344091,0.001141
376,3.133333,0.004265,-0.891242,0.000482,-0.453508,-0.177933,0.534144,-4.343825,0.001072
377,3.141667,0.004208,-0.892671,0.000542,-0.450688,-0.177931,0.534097,-4.343558,0.000987
378,3.150000,0.004026,-0.894156,0.000618,-0.447737,-0.177938,0.534062,-4.343298,0.000960
379,3.158333,0.003769,-0.895506,0.000683,-0.445034,-0.177990,0.534032,-4.343164,0.001038
380,3.166667,0.003701,-0.896945,0.000655,-0.442127,-0.177988,0.533969,-4.342915,0.001081
381,3.175000,0.003657,-0.898322,0.000641,-0.439321,-0.177936,0.533866,-4.342701,0.001193
382,3.183333,0.003517,-0.899756,0.000620,-0.436378,-0.177900,0.533808,-4.342470,0.001299
383,3.191667,0.003948,-0.901107,0.000720,-0.433579,-0.177593,0.533547,-4.342278,0.001173
384,3.200000,0.003724,-0.902505,0.000678,-0.430662,-0.177556,0.533508,-4.342034,0.001160
385,3.208333,0.003503,-0.903916,0.000717,-0.427695,-0.177505,0.533513,-4.341803,0.001206
386,3.216667,0.002942,-0.905556,0.001149,-0.424216,-0.177567,0.533626,-4.341326,0.001309
387,3.225000,0.002731,-0.906936,0.001253,-0.421258,-0.177545,0.533556,-4.341012,0.001281
388,3.233333,0.002721,-0.908313,0.001225,-0.418281,-0.177241,0.533934,-4.340826,0.000990
389,3.241667,0.002498,-0.909717,0.001364,-0.415219,-0.177283,0.533479,-4.340510,0.001241
390,3.250000,0.002812,-0.910860,0.000825,-0.412705,-0.176897,0.533248,-4.340535,0.001245
391,3.258333,0.002812,-0.912234,0.000768,-0.409659,-0.176679,0.533119,-4.340317,0.001218
392,3.266667,0.002595,-0.913586,0.000904,-0.406637,-0.176614,0.533074,-4.340010,0.001245
393,3.275000,0.002652,-0.915097,0.001216,-0.403224,-0.176282,0.533152,-4.339428,0.001536
394,3.283333,0.002566,-0.916509,0.001391,-0.400003,-0.175990,0.533458,-4.339150,0.001044
395,3.291667,0.001673,-0.917727,0.001463,-0.397206,-0.176375,0.533667,-4.339051,0.000990
396,3.300000,0.001608,-0.919082,0.001664,-0.394059,-0.176061,0.533650,-4.338781,0.000684
397,3.308333,0.001460,-0.920371,0.001633,-0.391040,-0.175915,0.533651,-4.338534,0.000720
398,3.316667,0.001245,-0.921669,0.001580,-0.387971,-0.175982,0.533258,-4.338281,0.001190
399,3.325000,0.001170,-0.922926,0.001593,-0.384973,-0.175693,0.533638,-4.338067,0.000832
400,3.333333,0.000944,-0.924202,0.001642,-0.381899,-0.175755,0.533231,-4.337764,0.001212
401,3.341667,0.000896,-0.925419,0.001655,-0.378940,-0.175453,0.533615,-4.337574,0.000911
402,3.350000,0.000767,-0.926661,0.001562,-0.375894,-0.175341,0.533622,-4.337308,0.000945
403,3.358333,0.000558,-0.927924,0.001720,-0.372765,-0.175431,0.533237,-4.337025,0.001269
404,3.366667,0.000538,-0.929108,0.001556,-0.369804,-0.175035,0.533665,-4.336818,0.000973
405,3.375000,0.000330,-0.930348,0.001630,-0.366674,-0.175152,0.533235,-4.336503,0.001283
406,3.383333,0.000377,-0.931517,0.001646,-0.363694,-0.174808,0.533721,-4.336336,0.000979
407,3.391667,0.000271,-0.932714,0.001537,-0.360614,-0.174677,0.533770,-4.336094,0.001005
408,3.400000,0.000237,-0.933889,0.001567,-0.357559,-0.174572,0.533767,-4.335859,0.000987
409,3.408333,0.000198,-0.935063,0.001601,-0.354478,-0.174361,0.533798,-4.335639,0.000995
410,3.416667,0.000124,-0.936221,0.001632,-0.351408,-0.174243,0.533816,-4.335413,0.000982
411,3.425000,-0.000164,-0.937340,0.001289,-0.348412,-0.174275,0.533475,-4.335226,0.001201
412,3.433333,0.000006,-0.938511,0.001622,-0.345244,-0.173963,0.533918,-4.334947,0.001003
413,3.441667,-0.000000,-0.939630,0.001665,-0.342189,-0.173794,0.533975,-4.334702,0.000980
414,3.450000,-0.000021,-0.940736,0.001491,-0.339138,-0.173677,0.534013,-4.334586,0.000938
415,3.458333,-0.000190,-0.941776,0.001437,-0.336238,-0.173773,0.533647,-4.334282,0.001177
416,3.466667,-0.000065,-0.942939,0.001506,-0.332962,-0.173418,0.534087,-4.334142,0.000968
417,3.475000,0.000075,-0.943948,0.001556,-0.330090,-0.173417,0.534190,-4.333921,0.000970
418,3.483333,-0.000257,-0.945061,0.001435,-0.326890,-0.173399,0.533804,-4.333525,0.001165
419,3.491667,-0.000382,-0.946158,0.001286,-0.323701,-0.173220,0.533736,-4.333467,0.001001
420,3.500000,-0.000373,-0.947208,0.001212,-0.320616,-0.173043,0.533798,-4.333236,0.000997
421,3.508333,-0.000110,-0.948259,0.001366,-0.317497,-0.172696,0.533996,-4.332876,0.001133
422,3.516667,-0.000120,-0.949294,0.001323,-0.314388,-0.172533,0.534019,-4.332619,0.001106
423,3.525000,-0.000099,-0.950316,0.001364,-0.311284,-0.172407,0.534095,-4.332408,0.001113
424,3.533333,0.000026,-0.951277,0.001437,-0.308334,-0.172364,0.534119,-4.332184,0.001157
425,3.541667,-0.000209,-0.952373,0.001239,-0.304932,-0.172206,0.534001,-4.332051,0.000951
426,3.550000,0.000275,-0.953380,0.001462,-0.301768,-0.171798,0.534601,-4.331857,0.000971
427,3.558333,0.000340,-0.954304,0.001434,-0.298835,-0.171644,0.534651,-4.331654,0.000944
428,3.566667,0.000097,-0.955325,0.001257,-0.295555,-0.171554,0.534322,-4.331309,0.001189
429,3.575000,0.000255,-0.956304,0.001240,-0.292372,-0.171242,0.534345,-4.331105,0.001168
430,3.583333,0.000427,-0.957224,0.001244,-0.289345,-0.171234,0.534442,-4.330940,0.001232
431,3.591667,0.000433,-0.958211,0.001170,-0.286061,-0.170994,0.534488,-4.330647,0.001140
432,3.600000,0.000453,-0.959155,0.001236,-0.282877,-0.170839,0.534493,-4.330361,0.001149
433,3.608333,0.000494,-0.960087,0.001208,-0.279700,-0.170615,0.534528,-4.330183,0.001183
434,3.616667,0.000736,-0.961012,0.001294,-0.276501,-0.170249,0.534941,-4.330067,0.000944
435,3.625000,0.000854,-0.961936,0.001307,-0.273271,-0.170025,0.535007,-4.329834,0.000954
436,3.633333,0.000549,-0.962817,0.001115,-0.270152,-0.170125,0.534538,-4.329610,0.001032
437,3.641667,0.000923,-0.963643,0.001285,-0.267189,-0.169803,0.534750,-4.329328,0.001309
438,3.650000,0.000810,-0.964601,0.001158,-0.263709,-0.169563,0.534731,-4.329065,0.001211
439,3.658333,0.001187,-0.965404,0.001213,-0.260752,-0.169302,0.535160,-4.329048,0.000988
440,3.666667,0.000987,-0.966337,0.001141,-0.257273,-0.169151,0.534777,-4.328637,0.001177
441,3.675000,0.001064,-0.967174,0.001056,-0.254111,-0.168964,0.534778,-4.328416,0.001194
442,3.683333,0.001076,-0.968010,0.001023,-0.250907,-0.168767,0.534779,-4.328172,0.001192
443,3.691667,0.001184,-0.968839,0.001062,-0.247684,-0.168575,0.534759,-4.327907,0.001181
444,3.700000,0.001265,-0.969658,0.001010,-0.244459,-0.168372,0.534777,-4.327711,0.001170
445,3.708333,0.001528,-0.970448,0.001348,-0.241300,-0.168314,0.534735,-4.327378,0.001292
446,3.716667,0.001472,-0.971296,0.001327,-0.237864,-0.168050,0.534718,-4.327071,0.001273
447,3.725000,0.001658,-0.972029,0.001366,-0.234851,-0.167933,0.534735,-4.326919,0.001293
448,3.733333,0.001630,-0.972863,0.001251,-0.231371,-0.167600,0.534748,-4.326617,0.001241
449,3.741667,0.001794,-0.973605,0.001112,-0.228230,-0.167240,0.535180,-4.326564,0.000915
450,3.750000,0.001901,-0.974411,0.001227,-0.224761,-0.167045,0.534748,-4.326122,0.001178
451,3.758333,0.002061,-0.975111,0.001286,-0.221703,-0.166990,0.534763,-4.325953,0.001257
452,3.766667,0.001780,-0.975857,0.001092,-0.218400,-0.166807,0.534750,-4.325720,0.001264
453,3.775000,0.001813,-0.976573,0.001116,-0.215176,-0.166649,0.534746,-4.325490,0.001284
454,3.783333,0.001852,-0.977279,0.001093,-0.211945,-0.166519,0.534680,-4.325221,0.001261
455,3.791667,0.001792,-0.977914,0.000659,-0.209000,-0.166434,0.534716,-4.325182,0.001227
456,3.800000,0.001703,-0.978645,0.000539,-0.205549,-0.166146,0.534709,-4.324905,0.001234
457,3.808333,0.001909,-0.979299,0.000583,-0.202408,-0.165987,0.534668,-4.324683,0.001199
458,3.816667,0.001818,-0.979947,0.000519,-0.199249,-0.165866,0.534657,-4.324502,0.001157
459,3.825000,0.001862,-0.980542,0.000458,-0.196300,-0.165496,0.534615,-4.324230,0.001202
460,3.833333,0.002023,-0.981213,0.000399,-0.192919,-0.165256,0.534552,-4.323953,0.001238
461,3.841667,0.002047,-0.981856,0.000351,-0.189617,-0.165074,0.534485,-4.323681,0.001256
462,3.850000,0.002158,-0.982500,0.000172,-0.186250,-0.164941,0.534380,-4.323426,0.001329
463,3.858333,0.002182,-0.983020,-0.000200,-0.183484,-0.164888,0.534274,-4.323632,0.001074
464,3.866667,0.002129,-0.983615,-0.000221,-0.180269,-0.164723,0.534246,-4.323410,0.001082
465,3.875000,0.002115,-0.984216,-0.000159,-0.176959,-0.164512,0.534262,-4.323188,0.001130
466,3.883333,0.001977,-0.984786,-0.000174,-0.173758,-0.164289,0.534123,-4.322875,0.001181
467,3.891667,0.002167,-0.985265,0.000505,-0.171022,-0.164158,0.534469,-4.322435,0.001135
468,3.900000,0.002215,-0.985839,0.000560,-0.167682,-0.163966,0.534408,-4.322141,0.001144
469,3.908333,0.001980,-0.986369,0.000237,-0.164535,-0.163833,0.534432,-4.321948,0.000949
470,3.916667,0.002250,-0.986965,0.000334,-0.160917,-0.163674,0.534306,-4.321797,0.000989
471,3.925000,0.001957,-0.987452,0.000145,-0.157910,-0.163470,0.534347,-4.321543,0.000929
472,3.933333,0.001930,-0.987978,0.000151,-0.154584,-0.163339,0.534311,-4.321297,0.000978
473,3.941667,0.001913,-0.988560,0.000655,-0.150817,-0.162979,0.534382,-4.320612,0.001190
474,3.950000,0.001975,-0.989063,0.000514,-0.147480,-0.162819,0.534351,-4.320487,0.001151
475,3.958333,0.002008,-0.989562,0.000529,-0.144092,-0.162686,0.534335,-4.320288,0.001161
476,3.966667,0.001970,-0.990036,0.000460,-0.140804,-0.162487,0.534296,-4.320072,0.001169
477,3.975000,0.002188,-0.990448,0.000169,-0.137867,-0.162601,0.534048,-4.320295,0.001138
478,3.983333,0.001953,-0.990960,0.000433,-0.134144,-0.162228,0.534186,-4.319687,0.001191
479,3.991667,0.001917,-0.991405,0.000341,-0.130813,-0.162105,0.534125,-4.319494,0.001179
480,4.000000,0.001951,-0.991840,0.000367,-0.127473,-0.161919,0.534075,-4.319317,0.001148
481,4.008333,0.001928,-0.992207,-0.000153,-0.124588,-0.162000,0.533884,-4.319531,0.000955
482,4.016667,0.001921,-0.992682,0.000277,-0.120744,-0.161599,0.533989,-4.318904,0.001144
483,4.025000,0.001876,-0.993081,0.000296,-0.117418,-0.161465,0.534003,-4.318759,0.001138
484,4.033333,0.001921,-0.993472,0.000342,-0.114063,-0.161292,0.533923,-4.318599,0.001184
485,4.041667,0.002172,-0.993852,0.000615,-0.110698,-0.161056,0.533858,-4.318300,0.001148
486,4.050000,0.002156,-0.994221,0.000658,-0.107329,-0.160934,0.533865,-4.318108,0.001139
487,4.058333,0.002238,-0.994592,0.000690,-0.103836,-0.160767,0.533840,-4.317948,0.001131
488,4.066667,0.002270,-0.994945,0.000688,-0.100394,-0.160632,0.533795,-4.317772,0.001165
489,4.075000,0.002281,-0.995276,0.000676,-0.097056,-0.160470,0.533769,-4.317613,0.001150
490,4.083333,0.002306,-0.995606,0.000763,-0.093607,-0.160329,0.533733,-4.317444,0.001145
491,4.091667,0.002423,-0.995918,0.000839,-0.090223,-0.160217,0.533750,-4.317315,0.001157
492,4.100000,0.002457,-0.996224,0.000827,-0.086780,-0.160057,0.533725,-4.317153,0.001165
493,4.108333,0.002351,-0.996479,0.000424,-0.083808,-0.160179,0.533613,-4.317357,0.001103
494,4.116667,0.002511,-0.996795,0.001025,-0.079956,-0.159774,0.533707,-4.316904,0.001151
495,4.125000,0.002606,-0.997066,0.001038,-0.076500,-0.159652,0.533692,-4.316789,0.001152
496,4.133333,0.002606,-0.997323,0.001028,-0.073073,-0.159525,0.533690,-4.316676,0.001171
497,4.141667,0.001966,-0.997430,-0.000618,-0.071617,-0.159429,0.533641,-4.317543,0.001150
498,4.150000,0.002088,-0.997671,-0.000631,-0.068180,-0.159275,0.533615,-4.317426,0.001156
