Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.51.42.057 下午,Total Frames in Take,3653,Total Exported Frames,3653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1909,15.908333,-0.001401,0.938506,-0.001104,0.345259,-0.213476,0.534929,-4.225769,0.000997
1910,15.916667,-0.001378,0.936927,-0.001197,0.349519,-0.213801,0.534859,-4.225986,0.000977
1911,15.925000,-0.001359,0.935383,-0.001233,0.353632,-0.214137,0.534764,-4.226165,0.001011
1912,15.933333,-0.001361,0.933797,-0.001307,0.357799,-0.214385,0.534680,-4.226406,0.001017
1913,15.941667,-0.001369,0.932185,-0.001318,0.361978,-0.214702,0.534555,-4.226582,0.001012
1914,15.950000,-0.001299,0.930583,-0.001386,0.366076,-0.215001,0.534480,-4.226800,0.001006
1915,15.958333,-0.001306,0.928925,-0.001385,0.370263,-0.215339,0.534377,-4.226968,0.000995
1916,15.966667,-0.001288,0.927277,-0.001476,0.374371,-0.215657,0.534259,-4.227168,0.000982
1917,15.975000,-0.001215,0.925625,-0.001455,0.378438,-0.215985,0.534118,-4.227309,0.000946
1918,15.983333,-0.001232,0.923925,-0.001475,0.382570,-0.216255,0.534007,-4.227521,0.000912
1919,15.991667,-0.001234,0.922247,-0.001515,0.386596,-0.216508,0.533937,-4.227708,0.000854
1920,16.000000,-0.001255,0.920502,-0.001500,0.390734,-0.216739,0.533791,-4.227880,0.000831
1921,16.008333,-0.001281,0.918780,-0.001522,0.394764,-0.216978,0.533685,-4.228066,0.000744
1922,16.016667,-0.001252,0.916934,-0.001419,0.399035,-0.217457,0.533565,-4.228323,0.000996
1923,16.025000,-0.002034,0.915310,-0.001760,0.402742,-0.217255,0.533230,-4.228170,0.001111
1924,16.033333,-0.001838,0.913594,-0.001144,0.406622,-0.217820,0.533253,-4.228547,0.001682
1925,16.041667,-0.001785,0.911376,-0.001099,0.411570,-0.218205,0.532642,-4.229023,0.001282
1926,16.050000,-0.001448,0.909729,-0.000516,0.415200,-0.218797,0.532628,-4.229202,0.001550
1927,16.058333,-0.001376,0.907832,-0.000734,0.419330,-0.218989,0.532977,-4.229468,0.001321
1928,16.066667,-0.001444,0.905990,-0.000533,0.423296,-0.219412,0.532473,-4.229537,0.001462
1929,16.075000,-0.001448,0.904138,-0.000400,0.427238,-0.219702,0.532369,-4.229738,0.001450
1930,16.083333,-0.001597,0.902218,-0.000290,0.431278,-0.219849,0.532176,-4.229950,0.001300
1931,16.091667,-0.001493,0.900302,-0.001006,0.435262,-0.220045,0.532590,-4.229985,0.001089
1932,16.100000,-0.001841,0.898223,-0.000626,0.439536,-0.220109,0.532327,-4.230419,0.000805
1933,16.108333,-0.001713,0.896369,-0.000850,0.443305,-0.220489,0.532389,-4.230447,0.001019
1934,16.116667,-0.002067,0.894254,-0.000486,0.447555,-0.220522,0.532105,-4.230882,0.000713
1935,16.125000,-0.002115,0.892213,-0.000395,0.451610,-0.220732,0.531993,-4.231114,0.000698
1936,16.133333,-0.002224,0.890211,-0.000353,0.455544,-0.220889,0.531898,-4.231371,0.000749
1937,16.141667,-0.002335,0.888192,-0.000275,0.459467,-0.220980,0.531853,-4.231614,0.000835
1938,16.150000,-0.002585,0.886169,-0.000058,0.463356,-0.221138,0.531717,-4.231829,0.001111
1939,16.158333,-0.002989,0.884214,0.000092,0.467073,-0.221162,0.531694,-4.232135,0.001143
1940,16.166667,-0.001808,0.881860,0.000127,0.471508,-0.222124,0.531009,-4.232397,0.001293
1941,16.175000,-0.002501,0.879788,0.000244,0.475360,-0.222113,0.531046,-4.232615,0.001202
1942,16.183333,-0.002606,0.877699,0.000286,0.479206,-0.222255,0.530972,-4.232867,0.001226
1943,16.191667,-0.002801,0.875553,0.000344,0.483115,-0.222397,0.530914,-4.233150,0.001247
1944,16.200000,-0.002827,0.873405,0.000415,0.486986,-0.222506,0.530836,-4.233430,0.001331
1945,16.208333,-0.002832,0.871230,0.000417,0.490867,-0.222601,0.530791,-4.233716,0.001464
1946,16.216667,-0.002930,0.869055,0.000512,0.494706,-0.222769,0.530705,-4.233985,0.001478
1947,16.225000,-0.002721,0.866788,0.000495,0.498669,-0.223254,0.530585,-4.234328,0.001270
1948,16.233333,-0.003006,0.864597,0.000433,0.502458,-0.223311,0.530919,-4.234779,0.000795
1949,16.241667,-0.003058,0.862390,0.000460,0.506236,-0.223467,0.530824,-4.235100,0.000812
1950,16.250000,-0.003084,0.860093,0.000464,0.510128,-0.223628,0.530718,-4.235435,0.000825
1951,16.258333,-0.003265,0.857828,0.000469,0.513926,-0.223714,0.530635,-4.235775,0.000813
1952,16.266667,-0.003211,0.855537,0.000517,0.517731,-0.223808,0.530627,-4.236121,0.000823
1953,16.275000,-0.003315,0.853236,0.000430,0.521514,-0.223912,0.530589,-4.236427,0.000798
1954,16.283333,-0.003382,0.850887,0.000468,0.525338,-0.224040,0.530557,-4.236802,0.000823
1955,16.291667,-0.003474,0.848575,0.000385,0.529064,-0.223971,0.530487,-4.237026,0.000924
1956,16.300000,-0.003507,0.846160,0.000317,0.532917,-0.224081,0.530450,-4.237348,0.000858
1957,16.308333,-0.003596,0.843783,0.000251,0.536673,-0.224270,0.530398,-4.237677,0.000784
1958,16.316667,-0.003395,0.841538,-0.000061,0.540188,-0.224586,0.530548,-4.237825,0.001050
1959,16.325000,-0.003720,0.838940,0.000081,0.544212,-0.224494,0.530389,-4.238380,0.000666
1960,16.333333,-0.003797,0.836501,0.000063,0.547952,-0.224604,0.530419,-4.238797,0.000634
1961,16.341667,-0.003876,0.834047,-0.000050,0.551680,-0.224741,0.530364,-4.239128,0.000607
1962,16.350000,-0.003793,0.831543,-0.000098,0.555447,-0.224879,0.530397,-4.239532,0.000635
1963,16.358333,-0.003538,0.829246,-0.000544,0.558873,-0.225154,0.530531,-4.239653,0.000952
1964,16.366667,-0.003527,0.826825,-0.000658,0.562448,-0.225155,0.530433,-4.239870,0.000849
1965,16.375000,-0.003456,0.824379,-0.000741,0.566028,-0.225197,0.530370,-4.240113,0.000854
1966,16.383333,-0.003622,0.821492,-0.000350,0.570209,-0.225093,0.530127,-4.240847,0.000733
1967,16.391667,-0.003367,0.818746,-0.000379,0.574147,-0.225101,0.530004,-4.240812,0.001361
1968,16.400000,-0.003565,0.816376,-0.000448,0.577509,-0.225181,0.530020,-4.241436,0.000803
1969,16.408333,-0.003494,0.813730,-0.000440,0.581233,-0.225523,0.529731,-4.241854,0.001226
1970,16.416667,-0.003243,0.810942,-0.000588,0.585118,-0.225326,0.529923,-4.241800,0.001330
1971,16.425000,-0.003166,0.808294,-0.000714,0.588770,-0.225411,0.529904,-4.242154,0.001380
1972,16.433333,-0.003420,0.805917,-0.000734,0.592019,-0.225532,0.529948,-4.242852,0.000751
1973,16.441667,-0.003414,0.803280,-0.000741,0.595592,-0.225578,0.529954,-4.243203,0.000835
1974,16.450000,-0.003433,0.800645,-0.000863,0.599128,-0.225632,0.529959,-4.243537,0.000836
1975,16.458333,-0.003395,0.798010,-0.000921,0.602634,-0.225731,0.529974,-4.243879,0.000890
1976,16.466667,-0.002350,0.794650,-0.001062,0.607063,-0.226001,0.529745,-4.243680,0.001308
1977,16.475000,-0.003155,0.792365,-0.001172,0.610038,-0.226391,0.530036,-4.244654,0.001430
1978,16.483333,-0.003171,0.789524,-0.001279,0.613710,-0.226503,0.530054,-4.245003,0.001107
1979,16.491667,-0.003151,0.786816,-0.001487,0.617178,-0.226204,0.529806,-4.245095,0.000739
1980,16.500000,-0.003019,0.784214,-0.001231,0.620482,-0.226252,0.529865,-4.245516,0.000686
1981,16.508333,-0.003009,0.781496,-0.001246,0.623902,-0.226232,0.529822,-4.245840,0.000786
1982,16.516667,-0.003064,0.778641,-0.001108,0.627461,-0.226561,0.529429,-4.246236,0.001147
1983,16.525000,-0.002649,0.775831,-0.001198,0.630934,-0.227066,0.529436,-4.246722,0.001355
1984,16.533333,-0.002669,0.773149,-0.001338,0.634217,-0.227004,0.529543,-4.246827,0.001451
1985,16.541667,-0.002696,0.770418,-0.001580,0.637531,-0.226814,0.529912,-4.247112,0.001228
1986,16.550000,-0.002413,0.767505,-0.001348,0.641038,-0.227341,0.529427,-4.247704,0.001175
1987,16.558333,-0.002461,0.764700,-0.001438,0.644380,-0.227337,0.529498,-4.247893,0.001308
1988,16.566667,-0.002353,0.761796,-0.001283,0.647811,-0.227511,0.529362,-4.248434,0.001131
1989,16.575000,-0.002491,0.758987,-0.001675,0.651099,-0.227233,0.529926,-4.248576,0.001166
1990,16.583333,-0.002448,0.756122,-0.001593,0.654424,-0.227296,0.529962,-4.248986,0.001178
1991,16.591667,-0.002411,0.753207,-0.001631,0.657777,-0.227308,0.529970,-4.249365,0.001171
1992,16.600000,-0.002380,0.750252,-0.001499,0.661146,-0.227436,0.529981,-4.249803,0.001104
1993,16.608333,-0.002366,0.747381,-0.001490,0.664390,-0.227460,0.530003,-4.250166,0.001202
1994,16.616667,-0.002357,0.744427,-0.001434,0.667699,-0.227532,0.530039,-4.250562,0.001203
1995,16.625000,-0.002312,0.741453,-0.001405,0.670999,-0.227742,0.530064,-4.250994,0.001108
1996,16.633333,-0.002080,0.738304,-0.001084,0.674463,-0.228240,0.529680,-4.251775,0.001200
1997,16.641667,-0.002327,0.735532,-0.001235,0.677485,-0.227853,0.530118,-4.251774,0.001181
1998,16.650000,-0.002333,0.732519,-0.001093,0.680741,-0.228008,0.530160,-4.252229,0.001085
1999,16.658333,-0.002150,0.729407,-0.000733,0.684076,-0.228345,0.529647,-4.252924,0.001138
2000,16.666667,-0.002077,0.726370,-0.000530,0.687301,-0.228449,0.529638,-4.253420,0.001094
2001,16.675000,-0.002137,0.723353,-0.000612,0.690475,-0.228524,0.529695,-4.253788,0.001192
2002,16.683333,-0.002197,0.720303,-0.000564,0.693656,-0.228617,0.529759,-4.254235,0.001218
2003,16.691667,-0.002152,0.717288,-0.000425,0.696773,-0.228750,0.529779,-4.254733,0.001218
2004,16.700000,-0.002163,0.714209,-0.000240,0.699929,-0.228795,0.529762,-4.255232,0.001249
2005,16.708333,-0.002226,0.711123,-0.000145,0.703064,-0.228902,0.529817,-4.255517,0.001181
2006,16.716667,-0.002258,0.708024,-0.000153,0.706185,-0.228995,0.529826,-4.255911,0.001120
2007,16.725000,-0.002371,0.705045,-0.000367,0.709159,-0.228767,0.530438,-4.256114,0.001111
2008,16.733333,-0.002394,0.701951,-0.000274,0.712222,-0.228766,0.530501,-4.256523,0.001156
2009,16.741667,-0.002254,0.698662,0.000101,0.715448,-0.229164,0.530025,-4.257281,0.001205
2010,16.750000,-0.002283,0.695550,0.000229,0.718474,-0.229240,0.530117,-4.257752,0.001199
2011,16.758333,-0.002340,0.692404,0.000305,0.721506,-0.229270,0.530190,-4.258189,0.001192
2012,16.766667,-0.002490,0.689321,0.000090,0.724452,-0.229100,0.530780,-4.258348,0.001129
2013,16.775000,-0.002552,0.686158,0.000232,0.727448,-0.229192,0.530820,-4.258770,0.001111
2014,16.783333,-0.002535,0.682959,0.000373,0.730452,-0.229239,0.530844,-4.259185,0.001115
2015,16.791667,-0.002391,0.679636,0.000872,0.733545,-0.229603,0.530344,-4.259928,0.001208
2016,16.800000,-0.002602,0.676587,0.000632,0.736358,-0.229345,0.530964,-4.260081,0.001124
2017,16.808333,-0.002575,0.673369,0.000761,0.739301,-0.229458,0.531075,-4.260527,0.001141
2018,16.816667,-0.002533,0.670126,0.001086,0.742242,-0.229722,0.530717,-4.261018,0.001345
2019,16.825000,-0.002567,0.666867,0.001206,0.745172,-0.229767,0.530792,-4.261450,0.001363
2020,16.833333,-0.002616,0.663600,0.001313,0.748082,-0.229810,0.530877,-4.261875,0.001347
2021,16.841667,-0.002659,0.660431,0.001225,0.750881,-0.229607,0.531307,-4.262183,0.001164
2022,16.850000,-0.002684,0.657064,0.001327,0.753829,-0.229736,0.531398,-4.262674,0.001145
2023,16.858333,-0.002699,0.653798,0.001675,0.756663,-0.230034,0.531045,-4.263157,0.001392
2024,16.866667,-0.002765,0.650471,0.001590,0.759524,-0.229919,0.531519,-4.263490,0.001143
2025,16.875000,-0.002785,0.647186,0.001692,0.762326,-0.229939,0.531593,-4.263952,0.001121
2026,16.883333,-0.002883,0.643803,0.001653,0.765184,-0.230026,0.531687,-4.264387,0.001165
2027,16.891667,-0.002901,0.640477,0.001757,0.767969,-0.230041,0.531784,-4.264841,0.001163
2028,16.900000,-0.002914,0.637180,0.002086,0.770706,-0.230265,0.531454,-4.265402,0.001365
2029,16.908333,-0.002970,0.633829,0.002215,0.773465,-0.230306,0.531559,-4.265869,0.001389
2030,16.916667,-0.002841,0.630326,0.002271,0.776322,-0.230430,0.531592,-4.266188,0.001457
2031,16.925000,-0.002868,0.626969,0.002330,0.779036,-0.230498,0.531652,-4.266571,0.001453
2032,16.933333,-0.002952,0.623669,0.002251,0.781680,-0.230277,0.532155,-4.266829,0.001276
2033,16.941667,-0.003026,0.620247,0.002494,0.784397,-0.230602,0.531797,-4.267329,0.001405
2034,16.950000,-0.003053,0.616907,0.002633,0.787026,-0.230704,0.531822,-4.267679,0.001435
2035,16.958333,-0.003143,0.613522,0.002662,0.789667,-0.230776,0.531908,-4.268086,0.001442
2036,16.966667,-0.002642,0.610058,0.002863,0.792347,-0.230975,0.531865,-4.268645,0.001539
2037,16.975000,-0.002579,0.607389,0.003046,0.794394,-0.231027,0.532790,-4.268256,0.001563
2038,16.983333,-0.003386,0.603503,0.002866,0.797348,-0.231370,0.532173,-4.268583,0.001484
2039,16.991667,-0.003133,0.599729,0.002922,0.800192,-0.231208,0.532187,-4.269570,0.001572
2040,17.000000,-0.003206,0.596240,0.002889,0.802795,-0.231280,0.532275,-4.269976,0.001565
2041,17.008333,-0.003034,0.592889,0.001327,0.805277,-0.231203,0.532106,-4.270490,0.001585
2042,17.016667,-0.003137,0.589289,0.002740,0.807912,-0.231378,0.532383,-4.270718,0.001581
2043,17.025000,-0.003128,0.585818,0.003023,0.810431,-0.231219,0.532420,-4.271288,0.001525
2044,17.033333,-0.003247,0.582112,0.003095,0.813096,-0.231251,0.532523,-4.271519,0.001485
2045,17.041667,-0.003268,0.578523,0.002838,0.815655,-0.231236,0.532549,-4.271857,0.001484
2046,17.050000,-0.003312,0.574833,0.002778,0.818259,-0.231218,0.532604,-4.272142,0.001436
2047,17.058333,-0.003323,0.571152,0.002604,0.820833,-0.231181,0.532668,-4.272438,0.001456
2048,17.066667,-0.003335,0.567530,0.002505,0.823342,-0.231186,0.532726,-4.272741,0.001488
2049,17.075000,-0.003109,0.564372,0.002774,0.825510,-0.231583,0.532872,-4.273065,0.001646
2050,17.083333,-0.003070,0.560762,0.002703,0.827967,-0.231595,0.532931,-4.273377,0.001668
2051,17.091667,-0.002359,0.557119,0.002867,0.830424,-0.231701,0.532784,-4.273833,0.001833
2052,17.100000,-0.002442,0.553338,0.002661,0.832949,-0.231757,0.532873,-4.274166,0.001759
2053,17.108333,-0.001843,0.549963,0.001213,0.835186,-0.231564,0.532551,-4.274673,0.001658
2054,17.116667,-0.002712,0.545790,0.001575,0.837916,-0.230982,0.532679,-4.274791,0.001716
2055,17.125000,-0.002737,0.542036,0.001407,0.840349,-0.230946,0.532709,-4.275059,0.001669
2056,17.133333,-0.003408,0.537851,0.001767,0.843031,-0.230718,0.532876,-4.274933,0.001457
2057,17.141667,-0.003378,0.534171,0.001596,0.845368,-0.230659,0.532900,-4.275207,0.001446
2058,17.150000,-0.003334,0.530489,0.001524,0.847684,-0.230633,0.532900,-4.275462,0.001512
2059,17.158333,-0.003254,0.526892,0.001482,0.849925,-0.230527,0.532909,-4.275694,0.001490
2060,17.166667,-0.003157,0.522985,0.001310,0.852335,-0.230519,0.532908,-4.276030,0.001468
2061,17.175000,-0.002063,0.520415,0.000490,0.853911,-0.231237,0.533038,-4.276746,0.001643
2062,17.183333,-0.001571,0.516664,-0.000419,0.856187,-0.231227,0.532724,-4.277071,0.001676
2063,17.191667,-0.002110,0.512638,0.000133,0.858602,-0.230741,0.533454,-4.276998,0.001494
2064,17.200000,-0.001965,0.509053,0.000284,0.860733,-0.230785,0.533534,-4.277296,0.001482
2065,17.208333,-0.002093,0.505300,0.000231,0.862941,-0.230823,0.533079,-4.277484,0.001663
2066,17.216667,-0.000876,0.501536,0.000238,0.865136,-0.231069,0.532904,-4.278284,0.001696
2067,17.225000,-0.002368,0.496326,0.000804,0.868133,-0.230282,0.533060,-4.277977,0.001626
2068,17.233333,-0.002090,0.493300,0.000251,0.869857,-0.230010,0.533337,-4.277897,0.001873
2069,17.241667,-0.001538,0.489912,-0.000072,0.871770,-0.230434,0.533543,-4.278529,0.001562
2070,17.250000,-0.001441,0.486114,-0.000111,0.873895,-0.230343,0.533520,-4.278811,0.001464
2071,17.258333,-0.002170,0.481249,0.000667,0.876581,-0.229811,0.533011,-4.278927,0.001464
2072,17.266667,-0.002070,0.477413,0.000492,0.878677,-0.229736,0.533014,-4.279195,0.001430
2073,17.275000,-0.001955,0.473530,0.000494,0.880776,-0.229655,0.532972,-4.279423,0.001433
2074,17.283333,-0.001081,0.470585,-0.000215,0.882354,-0.229977,0.533434,-4.279869,0.001426
2075,17.291667,-0.000994,0.466702,-0.000250,0.884414,-0.229881,0.533384,-4.280126,0.001435
2076,17.300000,-0.000855,0.462766,-0.000236,0.886480,-0.229787,0.533332,-4.280329,0.001436
2077,17.308333,-0.000701,0.458970,-0.000381,0.888452,-0.229949,0.532886,-4.280827,0.001513
2078,17.316667,-0.001584,0.453910,0.000223,0.891046,-0.229205,0.532796,-4.280587,0.001432
2079,17.325000,-0.000698,0.450996,-0.000554,0.892525,-0.229532,0.533282,-4.281025,0.001294
2080,17.333333,-0.001425,0.446001,0.000041,0.895031,-0.228948,0.532692,-4.281080,0.001424
2081,17.341667,-0.000497,0.443183,-0.000626,0.896431,-0.229300,0.533171,-4.281494,0.001221
2082,17.350000,-0.000422,0.439138,-0.000707,0.898419,-0.229231,0.533081,-4.281711,0.001223
2083,17.358333,-0.001241,0.434095,0.000059,0.900866,-0.228602,0.532453,-4.281768,0.001407
2084,17.366667,-0.001194,0.430119,-0.000041,0.902772,-0.228476,0.532436,-4.282025,0.001413
2085,17.375000,-0.001165,0.426059,-0.000056,0.904695,-0.228358,0.532338,-4.282218,0.001392
2086,17.383333,-0.000319,0.423075,-0.000650,0.906095,-0.228652,0.532818,-4.282710,0.001309
2087,17.391667,-0.000255,0.419047,-0.000617,0.907964,-0.228530,0.532742,-4.282919,0.001304
2088,17.400000,-0.001101,0.413996,-0.000009,0.910278,-0.227945,0.532130,-4.282867,0.001434
2089,17.408333,-0.001107,0.409929,0.000058,0.912117,-0.227830,0.532066,-4.283157,0.001394
2090,17.416667,-0.001092,0.405826,-0.000021,0.913950,-0.227607,0.531937,-4.283338,0.001457
2091,17.425000,-0.001124,0.401744,-0.000008,0.915751,-0.227517,0.531845,-4.283555,0.001436
2092,17.433333,-0.001156,0.397647,0.000027,0.917538,-0.227420,0.531770,-4.283769,0.001387
2093,17.441667,-0.001269,0.393671,0.000007,0.919251,-0.227199,0.531683,-4.283922,0.001496
2094,17.450000,-0.000445,0.390694,-0.000501,0.920520,-0.227432,0.532150,-4.284389,0.001319
2095,17.458333,-0.001348,0.385397,0.000088,0.922750,-0.226916,0.531518,-4.284336,0.001448
2096,17.466667,-0.001296,0.381232,0.000032,0.924478,-0.226579,0.531790,-4.284277,0.001108
2097,17.475000,-0.000465,0.378431,-0.000475,0.925629,-0.227204,0.531510,-4.285347,0.001390
2098,17.483333,-0.000480,0.374214,-0.000508,0.927342,-0.227085,0.531381,-4.285534,0.001405
2099,17.491667,-0.000628,0.370206,-0.000100,0.928950,-0.227234,0.531468,-4.285590,0.001615
2100,17.500000,-0.000685,0.366103,0.000016,0.930574,-0.227103,0.531401,-4.285783,0.001571
2101,17.508333,-0.001131,0.361804,0.000118,0.932253,-0.226644,0.531265,-4.285793,0.001169
2102,17.516667,-0.001481,0.357937,0.000894,0.933744,-0.226581,0.531316,-4.285951,0.001159
2103,17.525000,-0.001509,0.353577,0.000867,0.935404,-0.226342,0.531217,-4.286166,0.001108
2104,17.533333,-0.001381,0.349291,0.000882,0.937013,-0.226149,0.531141,-4.286614,0.001349
2105,17.541667,-0.001307,0.345113,0.000495,0.938560,-0.225823,0.531471,-4.286572,0.001252
2106,17.550000,-0.001826,0.340904,0.000239,0.940096,-0.225823,0.530844,-4.286455,0.001236
2107,17.558333,-0.001912,0.336623,0.000147,0.941638,-0.225588,0.530776,-4.286618,0.001252
2108,17.566667,-0.002047,0.332367,0.000097,0.943148,-0.225316,0.530668,-4.286733,0.001306
2109,17.575000,-0.001863,0.328236,0.000188,0.944594,-0.225186,0.530573,-4.287140,0.001309
2110,17.583333,-0.002661,0.323866,0.000113,0.946099,-0.224749,0.530208,-4.286767,0.001311
2111,17.591667,-0.001623,0.319768,-0.000134,0.947495,-0.224734,0.530863,-4.287514,0.001056
2112,17.600000,-0.001733,0.315505,-0.000166,0.948922,-0.224479,0.530753,-4.287644,0.001028
2113,17.608333,-0.001797,0.311264,-0.000279,0.950322,-0.224270,0.530690,-4.287825,0.001020
2114,17.616667,-0.001835,0.307015,-0.000274,0.951703,-0.224029,0.530624,-4.287970,0.001021
2115,17.625000,-0.001904,0.302767,-0.000330,0.953063,-0.223795,0.530613,-4.288138,0.001036
2116,17.633333,-0.001941,0.298567,-0.000307,0.954387,-0.223515,0.530538,-4.288310,0.001123
2117,17.641667,-0.002494,0.294146,0.000107,0.955757,-0.222858,0.530389,-4.288323,0.000807
2118,17.650000,-0.001802,0.290414,-0.000600,0.956899,-0.223266,0.530417,-4.288676,0.001116
2119,17.658333,-0.001926,0.286334,-0.000624,0.958128,-0.222873,0.530312,-4.288730,0.001243
2120,17.666667,-0.001293,0.282177,-0.001205,0.959361,-0.223166,0.530554,-4.289033,0.001132
2121,17.675000,-0.001927,0.277412,-0.001240,0.960748,-0.222478,0.530389,-4.289343,0.000930
2122,17.683333,-0.001893,0.273229,-0.000966,0.961947,-0.222405,0.530266,-4.289347,0.001011
2123,17.691667,-0.001804,0.269131,-0.001310,0.963101,-0.222433,0.529948,-4.289673,0.001222
2124,17.700000,-0.001984,0.264732,-0.000993,0.964319,-0.221935,0.530245,-4.289651,0.000988
2125,17.708333,-0.002047,0.260743,-0.001114,0.965406,-0.221296,0.530286,-4.289757,0.001021
2126,17.716667,-0.001981,0.256121,-0.001391,0.966642,-0.221254,0.530291,-4.290069,0.000901
2127,17.725000,-0.001988,0.251883,-0.001107,0.967755,-0.221177,0.530154,-4.290092,0.000982
2128,17.733333,-0.001948,0.247607,-0.001087,0.968858,-0.220894,0.530155,-4.290249,0.000968
2129,17.741667,-0.001914,0.243329,-0.001100,0.969941,-0.220630,0.530123,-4.290380,0.001026
2130,17.750000,-0.001857,0.239013,-0.001208,0.971014,-0.220368,0.530149,-4.290536,0.001025
2131,17.758333,-0.002937,0.234232,-0.000782,0.972176,-0.219874,0.529748,-4.289832,0.001288
2132,17.766667,-0.001811,0.230436,-0.001157,0.973085,-0.219824,0.530125,-4.290793,0.001005
2133,17.775000,-0.002137,0.226143,-0.001125,0.974091,-0.219621,0.529980,-4.290299,0.000706
2134,17.783333,-0.002200,0.221624,-0.001143,0.975129,-0.219128,0.529949,-4.290566,0.000591
2135,17.791667,-0.002443,0.217463,-0.000918,0.976065,-0.218907,0.529543,-4.290563,0.000883
2136,17.800000,-0.002416,0.213119,-0.000905,0.977023,-0.218631,0.529531,-4.290663,0.000897
2137,17.808333,-0.002366,0.208882,-0.000898,0.977938,-0.218341,0.529530,-4.290800,0.000870
2138,17.816667,-0.002351,0.204868,-0.000747,0.978787,-0.217934,0.529480,-4.290777,0.000898
2139,17.825000,-0.002366,0.200629,-0.000717,0.979664,-0.217581,0.529525,-4.290909,0.000958
2140,17.833333,-0.001787,0.196236,-0.000261,0.980555,-0.217040,0.529470,-4.291313,0.001355
2141,17.841667,-0.002526,0.192146,-0.001052,0.981363,-0.216685,0.529801,-4.291218,0.001501
2142,17.850000,-0.001628,0.187202,-0.001041,0.982319,-0.216910,0.530016,-4.291554,0.000614
2143,17.858333,-0.001667,0.182666,-0.001230,0.983173,-0.216612,0.530135,-4.291795,0.000493
2144,17.866667,-0.001483,0.178473,-0.001252,0.983943,-0.216460,0.530237,-4.292133,0.000921
2145,17.875000,-0.001442,0.174147,-0.001302,0.984718,-0.216232,0.530257,-4.292249,0.000960
2146,17.883333,-0.001371,0.169906,-0.001317,0.985458,-0.215995,0.530292,-4.292360,0.001000
2147,17.891667,-0.001368,0.165551,-0.001270,0.986199,-0.215757,0.530287,-4.292504,0.000954
2148,17.900000,-0.001368,0.161092,-0.001269,0.986938,-0.215335,0.530314,-4.292635,0.000970
2149,17.908333,-0.001360,0.156703,-0.001199,0.987644,-0.215002,0.530293,-4.292763,0.000958
2150,17.916667,-0.001714,0.152042,-0.001098,0.988372,-0.214461,0.530169,-4.292619,0.000500
2151,17.925000,-0.001611,0.147327,-0.001148,0.989086,-0.214089,0.530078,-4.292427,0.001160
2152,17.933333,-0.001348,0.143719,-0.000997,0.989617,-0.214097,0.530350,-4.293136,0.000996
2153,17.941667,-0.001287,0.139264,-0.001014,0.990254,-0.213808,0.530410,-4.293272,0.000999
2154,17.950000,-0.001174,0.135105,-0.001118,0.990830,-0.213620,0.530462,-4.293443,0.000917
2155,17.958333,-0.001086,0.130679,-0.001108,0.991424,-0.213389,0.530519,-4.293599,0.001017
2156,17.966667,-0.001156,0.126360,-0.000891,0.991983,-0.213336,0.530684,-4.293755,0.001408
2157,17.975000,-0.001241,0.121722,-0.000882,0.992563,-0.212796,0.530573,-4.293692,0.000938
2158,17.983333,-0.001329,0.117501,-0.000282,0.993072,-0.212399,0.530030,-4.293717,0.001489
2159,17.991667,-0.001372,0.113290,-0.000088,0.993561,-0.212007,0.530063,-4.293817,0.001440
2160,18.000000,-0.001781,0.108842,-0.000527,0.994057,-0.211704,0.530202,-4.293905,0.001249
2161,18.008333,-0.001581,0.104292,-0.000348,0.994545,-0.211474,0.530201,-4.294139,0.001248
2162,18.016667,-0.001308,0.100069,-0.000434,0.994980,-0.211129,0.530694,-4.294356,0.000915
2163,18.025000,-0.001368,0.095866,-0.000335,0.995393,-0.210757,0.530763,-4.294436,0.000927
2164,18.033333,-0.001475,0.091606,-0.000255,0.995794,-0.210438,0.530802,-4.294531,0.000913
2165,18.041667,-0.001431,0.087251,-0.000066,0.996185,-0.210142,0.530449,-4.294853,0.001232
2166,18.050000,-0.001630,0.082814,0.000314,0.996564,-0.209466,0.530302,-4.294968,0.000949
2167,18.058333,-0.001627,0.078441,0.000361,0.996917,-0.209166,0.530345,-4.295072,0.000980
2168,18.066667,-0.001698,0.074086,0.000434,0.997250,-0.208888,0.530348,-4.295186,0.001085
2169,18.075000,-0.001746,0.069721,0.000542,0.997565,-0.208546,0.530404,-4.295300,0.001122
2170,18.083333,-0.001724,0.065504,0.000586,0.997851,-0.208140,0.530486,-4.295359,0.001001
2171,18.091667,-0.001714,0.061126,0.000745,0.998128,-0.207819,0.530510,-4.295439,0.001033
2172,18.100000,-0.001673,0.056837,0.000697,0.998382,-0.207497,0.530630,-4.295512,0.001002
2173,18.108333,-0.001680,0.052512,0.000810,0.998619,-0.207177,0.530641,-4.295589,0.000962
2174,18.116667,-0.001641,0.048225,0.000814,0.998835,-0.206892,0.530726,-4.295658,0.000971
2175,18.125000,-0.001460,0.044018,0.000491,0.999030,-0.206954,0.531297,-4.295541,0.000959
