Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.03.46.673 下午,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
171,1.425000,0.009515,0.915153,-0.027140,0.402080,1.360671,0.538098,-6.179904,0.001543,1.562743,0.614168,-5.974165,1.356735,0.483897,-5.790678,,,,1.155829,0.626381,-5.989727,1.339275,0.453588,-6.155529,1.573581,0.611334,-6.377300,1.168041,0.619681,-6.390355,1.368854,0.474346,-6.576586,0.970473,0.487247,-6.187452
172,1.433333,0.009400,0.915128,-0.027200,0.402134,1.358947,0.538060,-6.177950,0.001646,1.561084,0.614229,-5.972271,1.355008,0.483835,-5.788865,,,,1.154048,0.626297,-5.987960,1.337611,0.453522,-6.153650,1.571940,0.611363,-6.375498,1.165663,0.619648,-6.387630,1.367280,0.474290,-6.574763,0.968862,0.487074,-6.185775
173,1.441667,0.009382,0.915053,-0.027101,0.402314,1.357313,0.538150,-6.176126,0.001619,1.559469,0.614357,-5.970455,1.353141,0.483893,-5.787030,,,,1.152385,0.626423,-5.986160,1.336015,0.453663,-6.151837,1.570391,0.611476,-6.373566,1.164186,0.619685,-6.385896,1.365763,0.474500,-6.572958,0.967228,0.486979,-6.184155
174,1.450000,0.010588,0.914963,-0.025255,0.402607,1.355529,0.537458,-6.174550,0.001648,1.557642,0.614520,-5.968497,1.349710,0.482339,-5.783216,,,,1.150727,0.626500,-5.984355,1.334468,0.453685,-6.150035,1.568806,0.611623,-6.371687,1.162436,0.619795,-6.384028,1.364198,0.474494,-6.571143,0.965493,0.486742,-6.182583
175,1.458333,0.009827,0.915137,-0.027242,0.402101,1.353791,0.538357,-6.172235,0.001594,1.555949,0.614515,-5.966560,1.349748,0.483998,-5.783359,,,,1.148996,0.626460,-5.982542,1.332850,0.453687,-6.148108,1.567262,0.611739,-6.369820,1.160891,0.619808,-6.382269,1.362548,0.474627,-6.569320,,,
176,1.466667,0.010921,0.914939,-0.026475,0.402576,1.352017,0.537585,-6.170761,0.001675,1.554320,0.614674,-5.964684,1.346227,0.482383,-5.779529,,,,1.147316,0.626613,-5.980735,1.331143,0.453766,-6.146399,1.565623,0.611820,-6.367924,1.159180,0.619909,-6.380397,1.361135,0.473315,-6.568017,,,
177,1.475000,0.010065,0.914767,-0.027870,0.402894,1.351319,0.538011,-6.169093,0.001298,1.554371,0.616238,-5.964772,1.346233,0.484065,-5.779657,1.741720,0.467927,-6.165192,1.145490,0.626514,-5.978942,1.329445,0.453756,-6.144483,1.563931,0.611918,-6.365997,1.157548,0.620038,-6.378691,1.359368,0.474790,-6.565665,0.960422,0.486833,-6.177297
178,1.483333,0.009704,0.914678,-0.028458,0.403064,1.349666,0.537858,-6.167329,0.001309,1.552747,0.616348,-5.962877,1.344365,0.484143,-5.777820,1.740120,0.468015,-6.163312,1.143692,0.626554,-5.977141,1.327759,0.453870,-6.142680,1.562149,0.611871,-6.364092,1.155891,0.619968,-6.376748,1.357993,0.473422,-6.564343,0.958773,0.486956,-6.175446
179,1.491667,0.011022,0.914754,-0.026122,0.403016,1.347991,0.537754,-6.165620,0.001274,1.550833,0.616380,-5.960961,1.340803,0.482557,-5.773932,1.738499,0.468116,-6.161311,1.141998,0.626592,-5.975311,1.326166,0.453892,-6.140789,1.560588,0.612088,-6.362219,1.154188,0.620104,-6.375002,1.356274,0.474948,-6.561949,0.957200,0.487265,-6.173633
180,1.500000,0.009089,0.914743,-0.026866,0.403040,1.345654,0.538592,-6.163188,0.001654,1.547280,0.614910,-5.957044,1.340890,0.484170,-5.774087,,,,1.140357,0.626616,-5.973603,1.324528,0.454014,-6.138971,1.558942,0.612148,-6.360295,1.152684,0.620080,-6.373221,1.354734,0.474958,-6.560035,0.955583,0.487333,-6.171756
181,1.508333,0.011212,0.914667,-0.026125,0.403207,1.344729,0.537923,-6.161885,0.001259,1.547431,0.616492,-5.957135,1.337456,0.482634,-5.770287,1.735093,0.468385,-6.157448,1.138685,0.626692,-5.971762,1.322790,0.454005,-6.137142,1.557348,0.612292,-6.358352,1.150908,0.620136,-6.371272,1.353239,0.475104,-6.558228,0.954081,0.487625,-6.169898
182,1.516667,0.010179,0.914610,-0.027420,0.403279,1.342823,0.538547,-6.159865,0.001346,1.545673,0.616605,-5.955200,1.337364,0.484209,-5.770349,1.733343,0.468464,-6.155475,1.136948,0.626684,-5.969973,1.321043,0.453930,-6.135146,1.555771,0.612389,-6.356431,1.151334,0.621285,-6.371288,1.351611,0.475190,-6.556397,0.952307,0.487638,-6.168060
183,1.525000,0.010532,0.914483,-0.026956,0.403589,1.340987,0.538448,-6.157819,0.001601,1.542195,0.615094,-5.951283,1.335494,0.484276,-5.768500,1.731662,0.468633,-6.153446,1.135147,0.626560,-5.968135,1.319236,0.454096,-6.133459,1.554145,0.612451,-6.354516,1.149674,0.621262,-6.369441,1.350054,0.475132,-6.554391,0.950675,0.487812,-6.166255
184,1.533333,0.010617,0.914442,-0.027036,0.403672,1.339297,0.538499,-6.155930,0.001595,1.540398,0.615114,-5.949389,1.333721,0.484229,-5.766605,1.729879,0.468761,-6.151542,1.133377,0.626669,-5.966338,1.317595,0.454021,-6.131449,1.552411,0.612500,-6.352532,1.148074,0.621336,-6.367622,1.348403,0.475194,-6.552547,0.949107,0.487972,-6.164433
185,1.541667,0.010502,0.914399,-0.027030,0.403775,1.337588,0.538498,-6.154062,0.001617,1.538528,0.615194,-5.947439,1.331963,0.484238,-5.764734,1.728138,0.468822,-6.149532,1.131546,0.626500,-5.964491,1.315819,0.454088,-6.129666,1.550711,0.612594,-6.350651,1.146380,0.620974,-6.365942,1.346861,0.475198,-6.550625,0.947534,0.488113,-6.162562
186,1.550000,0.010578,0.914372,-0.026990,0.403836,1.335872,0.538581,-6.152171,0.001597,1.536869,0.615241,-5.945509,1.330193,0.484255,-5.762798,1.726379,0.469008,-6.147601,1.129784,0.626537,-5.962673,1.314150,0.454166,-6.127758,1.548890,0.612594,-6.348685,1.144784,0.621285,-6.364043,1.345174,0.475287,-6.548805,0.945874,0.488201,-6.160718
187,1.558333,0.010050,0.914389,-0.027397,0.403783,1.334277,0.538747,-6.150456,0.001320,1.536840,0.616920,-5.945561,1.328422,0.484291,-5.760966,1.724628,0.469169,-6.145643,1.128116,0.626609,-5.960815,1.312413,0.454208,-6.125899,1.547246,0.612750,-6.346774,1.143032,0.621148,-6.362248,1.343607,0.475276,-6.546891,0.944079,0.487991,-6.158961
188,1.566667,0.009940,0.914319,-0.027309,0.403951,1.332487,0.538784,-6.148571,0.001331,1.535021,0.617051,-5.943614,1.326458,0.484354,-5.759060,1.722886,0.469136,-6.143617,1.126255,0.626567,-5.958972,1.310606,0.454329,-6.124012,1.545653,0.612836,-6.344805,1.141272,0.621146,-6.360406,1.341894,0.475412,-6.545037,0.942207,0.487862,-6.157228
189,1.575000,0.009775,0.914273,-0.027210,0.404065,1.330723,0.538779,-6.146664,0.001362,1.533126,0.617044,-5.941648,1.324633,0.484333,-5.757153,1.721131,0.469346,-6.141624,1.124478,0.626587,-5.957088,1.308867,0.454187,-6.122030,1.543919,0.613040,-6.342843,1.139460,0.621046,-6.358582,1.340242,0.475434,-6.543169,0.940476,0.487639,-6.155459
190,1.583333,0.009922,0.914156,-0.026657,0.404364,1.328844,0.538702,-6.144631,0.001627,1.529521,0.615635,-5.937692,1.322895,0.484442,-5.755322,1.719447,0.469509,-6.139623,1.122563,0.626598,-5.955247,1.307106,0.454294,-6.120295,1.542208,0.613154,-6.340864,1.137750,0.620974,-6.356755,1.338599,0.475577,-6.541234,0.938718,0.487488,-6.153752
191,1.591667,0.009479,0.914171,-0.026999,0.404318,1.327157,0.538902,-6.142845,0.001327,1.529385,0.617325,-5.937662,1.321048,0.484557,-5.753383,1.717653,0.469544,-6.137626,1.120672,0.626563,-5.953457,1.305377,0.454155,-6.118355,1.540407,0.613265,-6.338865,1.136060,0.621455,-6.354673,1.336873,0.475585,-6.539239,0.936895,0.487282,-6.151942
192,1.600000,0.009511,0.914106,-0.026268,0.404511,1.325260,0.539190,-6.140934,0.001615,1.525867,0.615838,-5.933649,1.319231,0.484602,-5.751492,1.715903,0.469775,-6.135592,1.118906,0.626699,-5.951494,,,,1.538510,0.613346,-6.336918,1.134245,0.621394,-6.352801,1.335375,0.475864,-6.537374,0.934975,0.487113,-6.150219
193,1.608333,0.009372,0.914040,-0.026152,0.404672,1.323473,0.539258,-6.139016,0.001591,1.523982,0.616010,-5.931732,1.317253,0.484695,-5.749548,1.714087,0.470044,-6.133547,1.117103,0.626665,-5.949682,,,,1.536809,0.613552,-6.334924,1.132603,0.621547,-6.350921,1.333658,0.475938,-6.535477,0.933197,0.486947,-6.148366
194,1.616667,0.008902,0.913976,-0.027679,0.404725,1.322289,0.539098,-6.137141,0.001442,1.521903,0.616172,-5.929706,1.315373,0.484778,-5.747610,1.712443,0.470031,-6.131564,1.115253,0.626708,-5.947701,,,,1.535076,0.613603,-6.332943,1.128838,0.620224,-6.347287,1.331890,0.474519,-6.533900,0.931463,0.486996,-6.146533
195,1.625000,0.008750,0.914007,-0.026462,0.404741,1.320015,0.539517,-6.135263,0.001371,1.521923,0.617799,-5.929808,1.313561,0.484769,-5.745678,1.710747,0.470084,-6.129547,1.113322,0.626678,-5.945876,,,,1.533332,0.613887,-6.330859,1.128869,0.621459,-6.347157,1.330231,0.476033,-6.531504,0.929755,0.486825,-6.144698
196,1.633333,0.009020,0.913807,-0.026656,0.405173,1.318237,0.538436,-6.133501,0.001396,1.520049,0.617882,-5.927731,1.309792,0.483201,-5.741538,1.709023,0.470049,-6.127666,1.111211,0.626499,-5.943926,1.295387,0.455928,-6.110678,1.531503,0.613987,-6.328913,1.125192,0.620206,-6.343514,1.329086,0.473135,-6.528703,0.927868,0.486702,-6.142919
197,1.641667,0.008939,0.913886,-0.023958,0.405165,1.315638,0.538698,-6.131006,0.001660,1.516297,0.616491,-5.923696,1.307824,0.483229,-5.739748,,,,1.109384,0.626677,-5.941996,1.294712,0.454566,-6.106719,1.529606,0.614035,-6.326880,1.123407,0.620275,-6.341514,1.326773,0.476202,-6.527628,0.926035,0.486534,-6.141057
198,1.650000,0.008536,0.913738,-0.026530,0.405347,1.314706,0.538240,-6.129306,0.001325,1.516130,0.618101,-5.923700,1.305861,0.483199,-5.737625,1.705510,0.470084,-6.123684,1.107540,0.626537,-5.940097,1.292844,0.454783,-6.104735,1.527750,0.614160,-6.324899,1.121663,0.620252,-6.339723,1.325684,0.473375,-6.524829,0.924116,0.486257,-6.139255
199,1.658333,0.008335,0.913773,-0.023697,0.405448,1.311883,0.538749,-6.127083,0.001667,1.512436,0.616603,-5.919595,1.303970,0.483179,-5.735776,,,,1.105585,0.626555,-5.938157,1.290996,0.454975,-6.102500,1.525926,0.614281,-6.322842,1.119986,0.620073,-6.337852,1.323234,0.476222,-6.523758,0.922127,0.485971,-6.137564
200,1.666667,0.007438,0.913930,-0.025712,0.404987,1.309927,0.539627,-6.124634,0.001554,1.510581,0.616701,-5.917579,1.303854,0.484814,-5.735834,,,,1.103615,0.626446,-5.936242,1.288989,0.455209,-6.100595,1.524059,0.614190,-6.320796,1.118176,0.619859,-6.335949,1.321534,0.476449,-6.521750,,,
201,1.675000,0.008387,0.913665,-0.024129,0.405665,1.307902,0.539007,-6.123152,0.001465,1.508717,0.616819,-5.915607,1.300148,0.483196,-5.731780,,,,1.101472,0.626288,-5.934310,1.287115,0.455642,-6.098364,1.522273,0.614353,-6.318782,1.116790,0.619933,-6.334975,1.319831,0.476274,-6.519814,,,
202,1.683333,0.009351,0.913653,-0.024477,0.405650,1.306288,0.538866,-6.121092,0.001702,1.506786,0.616897,-5.913537,1.298239,0.483249,-5.730000,1.697661,0.471747,-6.114870,1.099647,0.626334,-5.932353,1.285269,0.455719,-6.096365,1.520272,0.614276,-6.316787,1.114987,0.619817,-6.333049,1.318066,0.476490,-6.517701,,,
203,1.691667,0.009135,0.913588,-0.024477,0.405802,1.304433,0.538893,-6.119084,0.001670,1.504759,0.616940,-5.911514,1.296325,0.483210,-5.727872,1.695817,0.472302,-6.112541,1.097758,0.626314,-5.930414,1.283456,0.455546,-6.094582,1.518526,0.614427,-6.314734,1.113089,0.619848,-6.331087,1.316278,0.476324,-6.515679,,,
204,1.700000,0.007405,0.913897,-0.026135,0.405035,1.302874,0.539791,-6.117190,0.001239,1.504628,0.618683,-5.911458,1.296045,0.484910,-5.727880,1.693366,0.474914,-6.112218,1.095895,0.626293,-5.928536,1.281635,0.455289,-6.092574,1.515079,0.612923,-6.310909,1.111233,0.620097,-6.329034,1.314633,0.476593,-6.513702,,,
205,1.708333,0.007229,0.913363,-0.021888,0.406494,1.299516,0.537893,-6.114476,0.001114,1.501043,0.617112,-5.907457,1.292463,0.483212,-5.723942,,,,1.093984,0.626287,-5.926506,1.279767,0.455153,-6.090804,1.513234,0.613041,-6.308835,1.108703,0.620016,-6.326048,1.312825,0.476600,-6.511741,,,
206,1.716667,0.007280,0.913270,-0.022067,0.406691,1.297613,0.537937,-6.112532,0.001150,1.498971,0.617216,-5.905349,1.290354,0.483259,-5.721897,,,,1.091911,0.626190,-5.924606,1.277924,0.455022,-6.088888,1.511524,0.612918,-6.307012,1.106717,0.620180,-6.324142,1.311092,0.476618,-6.509736,,,
207,1.725000,0.008469,0.913300,-0.023469,0.406522,1.296098,0.538638,-6.110628,0.001516,1.496838,0.617238,-5.903260,1.288332,0.483308,-5.719848,,,,1.089834,0.626108,-5.922576,1.276021,0.455072,-6.086755,1.509779,0.612827,-6.305047,1.104781,0.620350,-6.321968,1.309212,0.476726,-6.507729,,,
208,1.733333,0.009252,0.913394,-0.025169,0.406192,1.295207,0.539298,-6.109222,0.001335,1.496714,0.619043,-5.903191,1.286483,0.483352,-5.717943,1.686453,0.472558,-6.102295,1.087877,0.626194,-5.920588,1.274107,0.455018,-6.084958,1.507919,0.612781,-6.303102,1.105287,0.621925,-6.321790,1.307306,0.476599,-6.505603,,,
209,1.741667,0.010456,0.913079,-0.024420,0.406916,1.293370,0.539212,-6.107112,0.001526,1.493124,0.617490,-5.899137,1.284446,0.483373,-5.715765,1.684599,0.472657,-6.100231,1.085930,0.626128,-5.918616,1.272349,0.455003,-6.082783,1.505694,0.613168,-6.300761,1.103681,0.622494,-6.319729,1.305578,0.476826,-6.503605,,,
210,1.750000,0.009259,0.913301,-0.025151,0.406403,1.291774,0.539607,-6.105374,0.001211,1.492864,0.619324,-5.899049,1.282247,0.483381,-5.713659,1.682686,0.472707,-6.098178,1.084008,0.626243,-5.916658,1.270498,0.455002,-6.080785,1.503544,0.613586,-6.298436,1.101773,0.622478,-6.317730,1.303744,0.476742,-6.501595,,,
211,1.758333,0.008591,0.913286,-0.024341,0.406500,1.289673,0.539758,-6.103378,0.001247,1.490774,0.619349,-5.896947,1.280245,0.483431,-5.711799,1.680796,0.472827,-6.095967,1.081966,0.626236,-5.914778,1.268599,0.454920,-6.078941,1.503391,0.615447,-6.298107,1.099706,0.622170,-6.315794,1.302026,0.477000,-6.499588,,,
212,1.766667,0.008318,0.913233,-0.024196,0.406634,1.287787,0.539734,-6.101329,0.001319,1.488796,0.619416,-5.894813,1.278267,0.483479,-5.709665,1.678949,0.472841,-6.093813,1.079875,0.626139,-5.912674,1.266783,0.454708,-6.076867,1.501715,0.615836,-6.295958,1.097756,0.621935,-6.313929,1.300204,0.476995,-6.497560,,,
213,1.775000,0.007604,0.913211,-0.025454,0.406621,1.285916,0.540270,-6.098973,0.001376,1.486892,0.619550,-5.892767,1.278182,0.485312,-5.709806,1.677007,0.472926,-6.091793,1.077893,0.626197,-5.910673,1.264890,0.454528,-6.074993,1.499843,0.616192,-6.293792,1.095662,0.621644,-6.311827,1.298516,0.477127,-6.495521,,,
214,1.783333,0.005848,0.913467,-0.023121,0.406213,1.283843,0.539905,-6.097103,0.001509,1.484946,0.619759,-5.890689,1.274277,0.483642,-5.705655,,,,1.075956,0.626133,-5.908670,1.263044,0.454278,-6.073057,1.498566,0.617133,-6.291609,1.091545,0.620118,-6.308096,1.296667,0.477131,-6.493494,,,
215,1.791667,0.005885,0.913257,-0.025483,0.406544,1.281371,0.539953,-6.094746,0.001648,1.482995,0.619842,-5.888718,1.272147,0.483637,-5.703479,,,,1.074051,0.626224,-5.906690,1.258490,0.456766,-6.071054,1.496728,0.617141,-6.289482,1.089539,0.620209,-6.305962,1.295251,0.474203,-6.490522,,,
216,1.800000,0.005697,0.913353,-0.025158,0.406350,1.279341,0.540728,-6.092569,0.001369,1.480840,0.619780,-5.886514,1.272038,0.485365,-5.703729,,,,1.071893,0.626033,-5.904589,1.256612,0.456745,-6.069013,1.494572,0.616842,-6.287466,1.087837,0.620100,-6.304072,1.292835,0.477035,-6.489335,,,
217,1.808333,0.005931,0.913285,-0.023379,0.406607,1.277365,0.540173,-6.090912,0.001365,1.478855,0.619884,-5.884404,1.268168,0.483662,-5.699525,,,,1.069847,0.626036,-5.902645,1.254640,0.456769,-6.066981,1.492382,0.616519,-6.285413,1.085998,0.620028,-6.302181,1.291059,0.477165,-6.487289,,,
218,1.816667,0.007606,0.912806,-0.023057,0.407672,1.274697,0.539498,-6.088582,0.001392,1.475027,0.618343,-5.880272,1.266136,0.483697,-5.697384,1.664269,0.475136,-6.081560,1.067828,0.625961,-5.900597,1.252685,0.456791,-6.064861,1.490301,0.616193,-6.283345,1.084008,0.619941,-6.300121,1.289162,0.476961,-6.485280,,,
219,1.825000,0.007204,0.913013,-0.023983,0.407162,1.273144,0.539871,-6.086762,0.001190,1.474872,0.619954,-5.880187,1.264007,0.483762,-5.695309,1.662298,0.475069,-6.079406,1.065832,0.625881,-5.898630,1.250594,0.456730,-6.062929,1.488348,0.616157,-6.281263,1.082203,0.619755,-6.298224,1.287376,0.477131,-6.483184,,,
220,1.833333,0.006962,0.912966,-0.024136,0.407261,1.271143,0.539785,-6.084690,0.001151,1.472690,0.619883,-5.878156,1.262098,0.483740,-5.693413,1.660335,0.475120,-6.077217,1.063796,0.625864,-5.896584,1.248732,0.456752,-6.060821,1.486342,0.616187,-6.279167,1.080383,0.619580,-6.296309,1.285423,0.476774,-6.481054,,,
221,1.841667,0.006848,0.912904,-0.024092,0.407406,1.269169,0.539785,-6.082648,0.001068,1.470723,0.620072,-5.876068,1.260039,0.483756,-5.691216,1.658224,0.475181,-6.075099,1.061646,0.625791,-5.894608,1.246873,0.456820,-6.058745,1.484326,0.615970,-6.277031,1.078602,0.619427,-6.294379,1.283618,0.476991,-6.478999,,,
222,1.850000,0.006313,0.912924,-0.023261,0.407417,1.267243,0.539478,-6.080443,0.000698,1.468617,0.620015,-5.873917,1.257889,0.483714,-5.689041,1.656238,0.475369,-6.072917,1.057711,0.624384,-5.890471,1.240931,0.458923,-6.054750,1.482456,0.616156,-6.274944,1.076811,0.619246,-6.292550,1.281765,0.476794,-6.476971,,,
223,1.858333,0.006449,0.912761,-0.023909,0.407742,1.265467,0.539811,-6.078735,0.000888,1.466630,0.620114,-5.871714,1.255840,0.483765,-5.687224,1.654276,0.475371,-6.070766,1.057568,0.625845,-5.890604,1.238551,0.458638,-6.052916,1.480433,0.616107,-6.272870,1.074975,0.618926,-6.290738,1.279856,0.476923,-6.474917,,,
224,1.866667,0.006557,0.912428,-0.023041,0.408535,1.262771,0.539234,-6.076385,0.001225,1.462741,0.618524,-5.867686,1.253729,0.483870,-5.685074,1.652333,0.475441,-6.068546,1.055558,0.625839,-5.888627,1.240559,0.456838,-6.052574,1.478414,0.616099,-6.270753,1.073092,0.618694,-6.288827,1.277788,0.476822,-6.472855,,,
225,1.875000,0.006043,0.912614,-0.024183,0.408062,1.261204,0.539671,-6.074561,0.001036,1.462498,0.620317,-5.867596,1.251671,0.483974,-5.682937,1.650242,0.475536,-6.066440,1.053567,0.625964,-5.886629,1.238555,0.456813,-6.050560,1.476414,0.616082,-6.268614,1.071337,0.618405,-6.287076,1.275996,0.476826,-6.470796,,,
226,1.883333,0.006511,0.912587,-0.024357,0.408105,1.259098,0.539965,-6.072508,0.001112,1.460401,0.620360,-5.865527,1.249648,0.484133,-5.681020,1.648234,0.475659,-6.064266,1.051383,0.625962,-5.884615,1.236654,0.456899,-6.048405,1.474471,0.616227,-6.266567,1.068835,0.619474,-6.285225,1.273895,0.476714,-6.468663,,,
227,1.891667,0.006550,0.912515,-0.024397,0.408264,1.257045,0.539961,-6.070458,0.001087,1.458272,0.620425,-5.863419,1.247372,0.484201,-5.678869,1.646128,0.475566,-6.062168,1.049249,0.625941,-5.882620,1.234596,0.456942,-6.046362,1.472476,0.616100,-6.264459,1.066890,0.619473,-6.283245,1.272051,0.476758,-6.466526,,,
228,1.900000,0.006566,0.912540,-0.024552,0.408198,1.254799,0.539931,-6.068539,0.001349,1.456170,0.620559,-5.861314,1.245116,0.484277,-5.676640,1.642092,0.474546,-6.061066,1.047207,0.626066,-5.880626,1.232577,0.456942,-6.044337,1.470505,0.616209,-6.262363,1.064874,0.619420,-6.281294,1.270123,0.476731,-6.464534,,,
229,1.908333,0.006589,0.912494,-0.024617,0.408296,1.252816,0.539977,-6.066456,0.001310,1.454134,0.620705,-5.859197,1.243152,0.484398,-5.674776,1.640141,0.474441,-6.058921,1.045151,0.626190,-5.878602,1.230659,0.456940,-6.042206,1.468439,0.616172,-6.260249,1.062964,0.619405,-6.279245,1.268270,0.476833,-6.462453,,,
230,1.916667,0.006710,0.912433,-0.024736,0.408423,1.250701,0.539957,-6.064430,0.001289,1.451971,0.620672,-5.857077,1.240980,0.484493,-5.672675,1.638275,0.474404,-6.056821,1.043090,0.626256,-5.876656,1.228424,0.457008,-6.040229,1.466399,0.616130,-6.258160,1.060891,0.619379,-6.277271,1.266280,0.476704,-6.460399,,,
231,1.925000,0.006225,0.912297,-0.024558,0.408744,1.248834,0.540034,-6.062288,0.001036,1.449760,0.620732,-5.855046,1.238770,0.484595,-5.670573,1.638085,0.475865,-6.053528,1.040779,0.626152,-5.874661,1.226382,0.456982,-6.038170,1.464293,0.615967,-6.256099,1.058903,0.619259,-6.275325,1.264244,0.476702,-6.458390,,,
232,1.933333,0.006146,0.912283,-0.024850,0.408760,1.246835,0.540121,-6.060181,0.001081,1.447750,0.620892,-5.853004,1.236676,0.484747,-5.668650,1.636136,0.475902,-6.051318,1.038801,0.626357,-5.872687,1.224437,0.457049,-6.036107,1.462330,0.616067,-6.254041,1.056777,0.619281,-6.273234,1.262251,0.476453,-6.456189,,,
233,1.941667,0.004760,0.911997,-0.023690,0.409486,1.244034,0.539627,-6.057820,0.000923,1.445727,0.620969,-5.851022,1.234593,0.484819,-5.666511,,,,1.036787,0.626311,-5.870700,1.222312,0.457058,-6.034060,1.458607,0.614346,-6.250189,1.054803,0.619244,-6.271321,1.260257,0.476504,-6.454175,,,
234,1.950000,0.005132,0.911642,-0.024004,0.410252,1.241452,0.539621,-6.055723,0.001394,1.443682,0.621048,-5.848912,1.232352,0.484899,-5.664330,1.628788,0.477419,-6.045331,1.034663,0.626404,-5.868702,1.220255,0.457078,-6.032009,1.456690,0.614230,-6.248120,1.052763,0.619263,-6.269273,1.258399,0.476278,-6.452168,,,
235,1.958333,0.005249,0.911635,-0.024281,0.410250,1.239510,0.539656,-6.053688,0.001252,1.441432,0.621014,-5.846837,1.230214,0.485103,-5.662458,1.627217,0.477184,-6.043432,1.032469,0.626431,-5.866799,1.218242,0.457110,-6.029836,1.454837,0.614106,-6.246209,1.050901,0.619197,-6.267284,1.256510,0.476368,-6.450076,,,
236,1.966667,0.005444,0.911946,-0.024672,0.409531,1.237865,0.539687,-6.051411,0.001202,1.439428,0.621181,-5.844746,1.228129,0.485182,-5.660370,1.625510,0.476941,-6.041430,1.028344,0.625050,-5.862593,1.216115,0.457055,-6.027853,1.452883,0.613927,-6.244311,1.048804,0.619115,-6.265366,1.254507,0.476247,-6.448055,,,
237,1.975000,0.005882,0.911368,-0.024153,0.410841,1.235146,0.539177,-6.049443,0.000767,1.435466,0.619471,-5.840642,1.226004,0.485253,-5.658221,1.623979,0.476631,-6.039401,1.028364,0.626629,-5.862820,1.214116,0.457084,-6.025765,1.451014,0.613552,-6.242340,1.046859,0.619093,-6.263333,1.252492,0.476028,-6.445895,,,
238,1.983333,0.005957,0.911360,-0.024527,0.410836,1.233181,0.539180,-6.047460,0.000694,1.433393,0.619556,-5.838607,1.223912,0.485360,-5.656369,1.622386,0.476413,-6.037326,1.026319,0.626589,-5.860888,1.212062,0.457149,-6.023654,1.449212,0.613202,-6.240539,1.044774,0.618974,-6.261450,1.250395,0.475912,-6.443917,,,
239,1.991667,0.005844,0.911855,-0.025672,0.409668,1.231878,0.539565,-6.045368,0.000880,1.433047,0.621239,-5.838611,1.221663,0.485480,-5.654275,1.620584,0.476223,-6.035299,1.022162,0.625248,-5.856750,1.209930,0.457129,-6.021703,1.447410,0.612869,-6.238674,1.042781,0.618961,-6.259469,1.248464,0.475782,-6.441834,,,
240,2.000000,0.005476,0.911737,-0.025972,0.409916,1.229770,0.539924,-6.043664,0.001115,1.431045,0.621368,-5.836611,1.219539,0.485544,-5.652082,1.618484,0.476302,-6.033035,1.021876,0.626634,-5.856987,1.207923,0.457114,-6.019639,1.444327,0.614127,-6.236892,1.040825,0.618943,-6.257444,1.246375,0.475603,-6.439836,,,
241,2.008333,0.005473,0.911663,-0.026086,0.410073,1.227653,0.539933,-6.041675,0.001158,1.428840,0.621395,-5.834570,1.217479,0.485703,-5.650229,1.616569,0.476281,-6.030921,1.019783,0.626677,-5.855028,1.205639,0.457179,-6.017598,1.442286,0.614038,-6.234901,1.038574,0.618851,-6.255590,1.244499,0.475595,-6.437796,,,
242,2.016667,0.005818,0.911471,-0.024961,0.410564,1.225092,0.539373,-6.039144,0.000806,1.424769,0.619712,-5.830415,1.215194,0.485855,-5.648149,1.614587,0.476369,-6.028722,1.015795,0.625398,-5.850887,1.203493,0.457172,-6.015607,1.440225,0.613971,-6.232793,1.036539,0.618861,-6.253568,1.242442,0.475419,-6.435746,,,
243,2.025000,0.006960,0.911415,-0.026730,0.410561,1.223705,0.540597,-6.037694,0.001142,1.424459,0.621534,-5.830442,1.212925,0.485941,-5.646023,1.612524,0.476342,-6.026601,1.015543,0.626939,-5.851117,1.201516,0.457209,-6.013521,1.437989,0.613918,-6.230750,1.036375,0.621313,-6.251772,1.240380,0.475522,-6.433731,,,
244,2.033333,0.007030,0.911069,-0.026049,0.411371,1.221108,0.540113,-6.035470,0.001078,1.420527,0.619922,-5.826379,1.210806,0.486114,-5.644071,1.610491,0.476360,-6.024406,1.013271,0.627055,-5.849143,1.199219,0.457315,-6.011492,1.435983,0.613878,-6.228741,1.034254,0.620871,-6.249926,1.238105,0.475116,-6.431576,,,
245,2.041667,0.006776,0.910965,-0.025546,0.411635,1.219359,0.540362,-6.033556,0.001130,1.418204,0.620027,-5.824265,1.208510,0.486283,-5.642031,1.608514,0.476292,-6.022353,1.011106,0.627124,-5.847178,1.197094,0.457311,-6.009449,1.436313,0.616615,-6.226769,1.032122,0.620577,-6.248144,1.236141,0.475265,-6.429545,,,
