Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.02.155 下午,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
541,4.508333,-0.002388,0.970302,-0.000764,0.241883,1.188467,0.532722,-5.883761,0.000869
542,4.516667,-0.002374,0.970334,-0.000753,0.241754,1.187279,0.532703,-5.881648,0.000898
543,4.525000,-0.002308,0.970382,-0.000750,0.241563,1.186090,0.532759,-5.879518,0.000875
544,4.533333,-0.002350,0.970416,-0.000728,0.241427,1.184977,0.532782,-5.877355,0.000879
545,4.541667,-0.002266,0.970453,-0.000809,0.241278,1.183733,0.532822,-5.875210,0.000879
546,4.550000,-0.002251,0.970492,-0.000743,0.241123,1.182579,0.532778,-5.873076,0.000880
547,4.558333,-0.002208,0.970529,-0.000738,0.240975,1.181405,0.532798,-5.870895,0.000888
548,4.566667,-0.002180,0.970571,-0.000774,0.240806,1.180240,0.532826,-5.868779,0.000895
549,4.575000,-0.003047,0.970535,0.000116,0.240943,1.179411,0.532670,-5.866621,0.001132
550,4.583333,-0.002076,0.970615,-0.000705,0.240628,1.178015,0.532869,-5.864456,0.000882
551,4.591667,-0.002058,0.970649,-0.000711,0.240490,1.176894,0.532898,-5.862303,0.000870
552,4.600000,-0.002003,0.970692,-0.000715,0.240318,1.175759,0.532906,-5.860144,0.000888
553,4.608333,-0.003132,0.970463,0.000684,0.241228,1.173583,0.532245,-5.857997,0.000426
554,4.616667,-0.003142,0.970464,0.000902,0.241222,1.172752,0.532360,-5.855786,0.000869
555,4.625000,-0.003144,0.970558,0.000632,0.240846,1.171347,0.532272,-5.853644,0.000420
556,4.633333,-0.003096,0.970540,0.000757,0.240919,1.170400,0.532388,-5.851480,0.000868
557,4.641667,-0.003061,0.970628,0.000553,0.240564,1.169076,0.532261,-5.849319,0.000410
558,4.650000,-0.002945,0.970658,0.000498,0.240444,1.167947,0.532291,-5.847130,0.000414
559,4.658333,-0.002847,0.970655,0.000498,0.240457,1.167070,0.532339,-5.844925,0.000696
560,4.666667,-0.002922,0.970736,0.000390,0.240131,1.165789,0.532348,-5.842772,0.000422
561,4.675000,-0.002863,0.970748,0.000327,0.240082,1.164671,0.532371,-5.840570,0.000417
562,4.683333,-0.002053,0.970778,0.000189,0.239971,1.163974,0.532578,-5.838389,0.000657
563,4.691667,-0.002770,0.970821,0.000259,0.239787,1.162468,0.532397,-5.836218,0.000403
564,4.700000,-0.002794,0.970813,0.000372,0.239823,1.161605,0.532572,-5.833983,0.000844
565,4.708333,-0.002761,0.970899,0.000167,0.239473,1.160269,0.532487,-5.831810,0.000429
566,4.716667,-0.002643,0.970942,0.000040,0.239302,1.159226,0.532516,-5.829597,0.000417
567,4.725000,-0.002585,0.970908,0.000066,0.239441,1.157916,0.532462,-5.827360,0.000411
568,4.733333,-0.002576,0.970928,0.000020,0.239359,1.156820,0.532459,-5.825159,0.000444
569,4.741667,-0.000608,0.970819,-0.000161,0.239812,1.156567,0.533088,-5.822891,0.000974
570,4.750000,-0.002536,0.971013,-0.000233,0.239011,1.154645,0.532525,-5.820759,0.000426
571,4.758333,-0.002531,0.971038,-0.000300,0.238911,1.153556,0.532542,-5.818553,0.000427
572,4.766667,-0.002159,0.970966,-0.000277,0.239209,1.153145,0.532877,-5.816296,0.001010
573,4.775000,-0.002513,0.971106,-0.000485,0.238633,1.151353,0.532570,-5.814137,0.000411
574,4.783333,-0.003035,0.971114,-0.000370,0.238598,1.150462,0.532776,-5.811825,0.000929
575,4.791667,-0.002585,0.971189,-0.000682,0.238297,1.149244,0.532669,-5.809661,0.000401
576,4.800000,-0.003161,0.971168,-0.000531,0.238376,1.148257,0.532808,-5.807421,0.000970
577,4.808333,-0.001796,0.971213,-0.001075,0.238205,1.147419,0.532858,-5.805243,0.000720
578,4.816667,-0.002701,0.971301,-0.000984,0.237835,1.145959,0.532661,-5.803002,0.000411
579,4.825000,-0.003228,0.971293,-0.000914,0.237863,1.145026,0.532845,-5.800734,0.000955
580,4.833333,-0.002763,0.971367,-0.001220,0.237566,1.143793,0.532722,-5.798532,0.000416
581,4.841667,-0.003417,0.971272,-0.000859,0.237947,1.143166,0.532934,-5.796225,0.001128
582,4.850000,-0.002834,0.971434,-0.001411,0.237289,1.141698,0.532774,-5.794092,0.000443
583,4.858333,-0.002586,0.971360,-0.001354,0.237594,1.141295,0.533137,-5.791817,0.001028
584,4.866667,-0.001642,0.971403,-0.001816,0.237425,1.140342,0.533436,-5.789532,0.001088
585,4.875000,-0.001730,0.971455,-0.001876,0.237211,1.139265,0.533433,-5.787272,0.001068
586,4.883333,-0.003702,0.971550,-0.001571,0.236799,1.137522,0.532976,-5.785080,0.000986
587,4.891667,-0.003143,0.971617,-0.002013,0.236529,1.136258,0.532834,-5.782854,0.000407
588,4.900000,-0.003820,0.971653,-0.001865,0.236372,1.135299,0.532969,-5.780561,0.000958
589,4.908333,-0.003437,0.971703,-0.002205,0.236171,1.134099,0.532847,-5.778370,0.000426
590,4.916667,-0.003042,0.971618,-0.002225,0.236526,1.133756,0.533239,-5.776078,0.001083
591,4.925000,-0.002952,0.971564,-0.002153,0.236751,1.133025,0.533314,-5.773786,0.001044
592,4.933333,-0.003663,0.971809,-0.002416,0.235729,1.131011,0.532896,-5.771601,0.000421
593,4.941667,-0.003321,0.971739,-0.002503,0.236021,1.130589,0.533308,-5.769311,0.001087
594,4.950000,-0.003880,0.971872,-0.002612,0.235464,1.128781,0.532913,-5.767036,0.000416
595,4.958333,-0.003566,0.971819,-0.002598,0.235687,1.128472,0.533262,-5.764737,0.001017
596,4.966667,-0.003619,0.971882,-0.002732,0.235424,1.127349,0.533245,-5.762503,0.001069
597,4.975000,-0.002447,0.971739,-0.002462,0.236032,1.126940,0.533799,-5.760162,0.001209
598,4.983333,-0.003775,0.971935,-0.002973,0.235200,1.125234,0.533238,-5.757915,0.001069
599,4.991667,-0.002362,0.971947,-0.003149,0.235166,1.124333,0.533518,-5.755635,0.001018
600,5.000000,-0.004945,0.972070,-0.002864,0.234623,1.122560,0.533005,-5.753365,0.000952
601,5.008333,-0.004509,0.972134,-0.003104,0.234362,1.121370,0.532859,-5.751078,0.000377
602,5.016667,-0.005179,0.972145,-0.002956,0.234306,1.120410,0.533003,-5.748756,0.000973
603,5.025000,-0.004267,0.972121,-0.003246,0.234419,1.119952,0.533191,-5.746472,0.001080
604,5.033333,-0.003558,0.972175,-0.003386,0.234206,1.118971,0.533410,-5.744148,0.001109
605,5.041667,-0.004465,0.972181,-0.003288,0.234165,1.117727,0.533126,-5.741895,0.001078
606,5.050000,-0.004146,0.972295,-0.003602,0.233695,1.116355,0.532931,-5.739648,0.000733
607,5.058333,-0.004678,0.972104,-0.002788,0.234486,1.116107,0.533327,-5.737276,0.001172
608,5.066667,-0.004745,0.972303,-0.003483,0.233648,1.114527,0.533061,-5.734958,0.001092
609,5.075000,-0.004804,0.972163,-0.002886,0.234237,1.114001,0.533284,-5.732665,0.001190
610,5.083333,-0.003972,0.972399,-0.003620,0.233262,1.112627,0.533237,-5.730331,0.001085
611,5.091667,-0.004967,0.972400,-0.003418,0.233241,1.111427,0.532953,-5.728056,0.001037
612,5.100000,-0.003811,0.972288,-0.003169,0.233736,1.110972,0.533488,-5.725716,0.001176
613,5.108333,-0.006110,0.972553,-0.003337,0.232577,1.108689,0.532648,-5.723433,0.001005
614,5.116667,-0.005141,0.972532,-0.003551,0.232687,1.108184,0.532836,-5.721125,0.001072
615,5.125000,-0.006183,0.972622,-0.003367,0.232285,1.106482,0.532558,-5.718779,0.000995
616,5.133333,-0.005296,0.972585,-0.003527,0.232460,1.106001,0.532746,-5.716486,0.001107
617,5.141667,-0.004060,0.972481,-0.003219,0.232923,1.105598,0.533249,-5.714120,0.001244
618,5.150000,-0.005425,0.972670,-0.003548,0.232100,1.103859,0.532636,-5.711864,0.001112
619,5.158333,-0.005460,0.972698,-0.003541,0.231985,1.102833,0.532610,-5.709534,0.001075
620,5.166667,-0.005454,0.972559,-0.002968,0.232574,1.102221,0.532784,-5.707192,0.001159
621,5.175000,-0.006532,0.972829,-0.003287,0.231410,1.100164,0.532287,-5.704863,0.000981
622,5.183333,-0.005507,0.972787,-0.003481,0.231610,1.099663,0.532475,-5.702564,0.001076
623,5.191667,-0.005649,0.972822,-0.003420,0.231459,1.098588,0.532438,-5.700237,0.001087
624,5.200000,-0.005631,0.972864,-0.003452,0.231284,1.097537,0.532384,-5.697918,0.001069
625,5.208333,-0.004389,0.972766,-0.003116,0.231728,1.097139,0.532856,-5.695524,0.001177
626,5.216667,-0.007089,0.972785,-0.002405,0.231589,1.095281,0.532223,-5.693208,0.001129
627,5.225000,-0.006544,0.973037,-0.003230,0.230535,1.093719,0.531934,-5.690915,0.000992
628,5.233333,-0.005647,0.973019,-0.003349,0.230632,1.093269,0.532087,-5.688637,0.001085
629,5.241667,-0.005567,0.972867,-0.002792,0.231280,1.092817,0.532344,-5.686301,0.001191
630,5.250000,-0.005515,0.973066,-0.003324,0.230437,1.091228,0.532019,-5.683935,0.001096
631,5.258333,-0.005692,0.973087,-0.003200,0.230344,1.090178,0.531942,-5.681593,0.001082
632,5.266667,-0.005513,0.972965,-0.002630,0.230871,1.089703,0.532155,-5.679271,0.001194
633,5.275000,-0.005479,0.973164,-0.003185,0.230026,1.088165,0.531830,-5.676963,0.001119
634,5.283333,-0.004356,0.973021,-0.002747,0.230660,1.087767,0.532314,-5.674591,0.001226
635,5.291667,-0.005448,0.973209,-0.003083,0.229837,1.086096,0.531742,-5.672273,0.001102
636,5.300000,-0.006551,0.973324,-0.002759,0.229326,1.084443,0.531443,-5.669888,0.001105
637,5.308333,-0.006532,0.973160,-0.002252,0.230025,1.084252,0.531692,-5.667580,0.001304
638,5.316667,-0.006296,0.973402,-0.002766,0.229001,1.082198,0.531245,-5.665155,0.000388
639,5.325000,-0.005937,0.972993,-0.001663,0.230751,1.082892,0.531840,-5.663008,0.001108
640,5.333333,-0.005813,0.973024,-0.001678,0.230624,1.081870,0.531789,-5.660684,0.001082
641,5.341667,-0.006113,0.973496,-0.002738,0.228608,1.079134,0.531072,-5.658136,0.000398
642,5.350000,-0.005724,0.973122,-0.001614,0.230213,1.079846,0.531676,-5.655919,0.001077
643,5.358333,-0.006224,0.973565,-0.002478,0.228312,1.077424,0.530985,-5.653426,0.001035
644,5.366667,-0.003471,0.973687,-0.003795,0.227833,1.078694,0.532464,-5.651271,0.001305
645,5.375000,-0.003559,0.973563,-0.003472,0.228365,1.078280,0.532689,-5.649005,0.001033
646,5.383333,-0.002841,0.973686,-0.003728,0.227846,1.076427,0.532181,-5.646519,0.001159
647,5.391667,-0.005383,0.973241,-0.001325,0.229720,1.074996,0.531471,-5.644197,0.001124
648,5.400000,-0.005765,0.973718,-0.002321,0.227671,1.072230,0.530768,-5.641631,0.000404
649,5.408333,-0.005791,0.973536,-0.001698,0.228454,1.072344,0.531076,-5.639323,0.001335
650,5.416667,-0.005809,0.973745,-0.002094,0.227559,1.070679,0.530707,-5.636892,0.001044
651,5.425000,-0.005587,0.973814,-0.002119,0.227268,1.069477,0.530622,-5.634541,0.000379
652,5.433333,-0.005591,0.973608,-0.001561,0.228151,1.069476,0.530968,-5.632256,0.001329
653,5.441667,-0.005552,0.973658,-0.001583,0.227938,1.068482,0.530894,-5.629860,0.001313
654,5.450000,-0.005561,0.973687,-0.001442,0.227817,1.067538,0.530910,-5.627493,0.001331
655,5.458333,-0.005511,0.973729,-0.001476,0.227636,1.066571,0.530856,-5.625125,0.001326
656,5.466667,-0.004992,0.973517,-0.000952,0.228558,1.066274,0.531126,-5.622818,0.001093
657,5.475000,-0.005067,0.973547,-0.000849,0.228431,1.065318,0.531078,-5.620460,0.001110
658,5.483333,-0.005294,0.974023,-0.001928,0.226379,1.062601,0.530394,-5.617891,0.000382
659,5.491667,-0.005003,0.973623,-0.000875,0.228109,1.063345,0.531047,-5.615699,0.001133
660,5.500000,-0.005392,0.973877,-0.001314,0.227008,1.061699,0.530708,-5.613231,0.001332
661,5.508333,-0.005292,0.973910,-0.001246,0.226872,1.060752,0.530717,-5.610807,0.001378
662,5.516667,-0.005348,0.974153,-0.002016,0.225816,1.058786,0.530194,-5.608378,0.000617
663,5.525000,-0.004779,0.973727,-0.000681,0.227669,1.059475,0.530954,-5.606194,0.001098
664,5.533333,-0.005301,0.973997,-0.001150,0.226496,1.057829,0.530660,-5.603696,0.001318
665,5.541667,-0.005596,0.974047,-0.000994,0.226274,1.056231,0.530540,-5.601127,0.000818
666,5.550000,-0.005276,0.974070,-0.001067,0.226184,1.055888,0.530684,-5.598943,0.001359
667,5.558333,-0.005059,0.974283,-0.001594,0.225264,1.053909,0.530308,-5.596423,0.000399
668,5.566667,-0.003840,0.973830,-0.000058,0.227248,1.054837,0.531374,-5.594272,0.001367
669,5.575000,-0.005307,0.974147,-0.001005,0.225852,1.053076,0.530720,-5.591773,0.001314
670,5.583333,-0.005350,0.974372,-0.001496,0.224874,1.051322,0.530428,-5.589298,0.001079
671,5.591667,-0.005222,0.974220,-0.000946,0.225537,1.051048,0.530745,-5.587007,0.001390
672,5.600000,-0.005184,0.974454,-0.001531,0.224522,1.049156,0.530393,-5.584532,0.000381
673,5.608333,-0.005727,0.974275,-0.000781,0.225288,1.048645,0.530659,-5.582067,0.000819
674,5.616667,-0.004866,0.974076,-0.000409,0.226167,1.048887,0.531126,-5.579943,0.001111
675,5.625000,-0.005404,0.974352,-0.001013,0.224962,1.047182,0.530792,-5.577428,0.001367
676,5.633333,-0.004930,0.974169,-0.000442,0.225767,1.047032,0.531165,-5.575197,0.001145
677,5.641667,-0.005279,0.974428,-0.000949,0.224636,1.045296,0.530886,-5.572707,0.001330
678,5.650000,-0.004975,0.974202,-0.000441,0.225625,1.045021,0.531210,-5.570436,0.001084
679,5.658333,-0.004975,0.974231,-0.000376,0.225499,1.044083,0.531272,-5.568050,0.001113
680,5.666667,-0.005420,0.974745,-0.001851,0.223246,1.041335,0.530481,-5.565484,0.000541
681,5.675000,-0.004996,0.974310,-0.000480,0.225155,1.042199,0.531335,-5.563283,0.001166
682,5.683333,-0.005398,0.974570,-0.000972,0.224015,1.040563,0.531090,-5.560769,0.001349
683,5.691667,-0.004936,0.974374,-0.000453,0.224879,1.040339,0.531496,-5.558522,0.001160
684,5.700000,-0.004981,0.974382,-0.000506,0.224843,1.039451,0.531554,-5.556185,0.001137
685,5.708333,-0.004936,0.974413,-0.000447,0.224711,1.038507,0.531648,-5.553814,0.001119
686,5.716667,-0.004930,0.974464,-0.000442,0.224488,1.037612,0.531699,-5.551414,0.001106
687,5.725000,-0.005475,0.974894,-0.001517,0.222597,1.035214,0.531142,-5.548803,0.001071
688,5.733333,-0.005410,0.974740,-0.001050,0.223275,1.035060,0.531565,-5.546522,0.001343
689,5.741667,-0.004883,0.974552,-0.000617,0.224108,1.034876,0.531902,-5.544283,0.001128
690,5.750000,-0.004904,0.974562,-0.000550,0.224063,1.034034,0.532019,-5.541948,0.001200
691,5.758333,-0.005209,0.974824,-0.001106,0.222912,1.032404,0.531792,-5.539424,0.001366
692,5.766667,-0.005325,0.975076,-0.002000,0.221796,1.030504,0.531377,-5.536933,0.000544
693,5.775000,-0.005226,0.974903,-0.001186,0.222566,1.030671,0.531991,-5.534656,0.001372
694,5.783333,-0.005167,0.975109,-0.001724,0.221659,1.028682,0.531699,-5.532183,0.000411
695,5.791667,-0.004151,0.975511,-0.003313,0.219887,1.027108,0.531308,-5.529364,0.000965
696,5.800000,-0.004449,0.974764,-0.000786,0.223194,1.028517,0.532348,-5.527909,0.001094
697,5.808333,-0.004409,0.974784,-0.000864,0.223106,1.027608,0.532492,-5.525515,0.001090
698,5.816667,-0.004525,0.975060,-0.001501,0.221891,1.026121,0.532293,-5.522947,0.001171
699,5.825000,-0.004378,0.974872,-0.000876,0.222722,1.025949,0.532607,-5.520779,0.001089
700,5.833333,-0.004292,0.974866,-0.000911,0.222748,1.025046,0.532713,-5.518396,0.001149
701,5.841667,-0.004169,0.974887,-0.000996,0.222661,1.024209,0.532826,-5.516003,0.001098
702,5.850000,-0.004337,0.975176,-0.001548,0.221383,1.022748,0.532661,-5.513412,0.001154
703,5.858333,-0.003983,0.974950,-0.000981,0.222387,1.022519,0.533085,-5.511276,0.001099
704,5.866667,-0.003867,0.974956,-0.001050,0.222361,1.021627,0.533138,-5.508914,0.001100
705,5.875000,-0.003954,0.975005,-0.000980,0.222144,1.020784,0.533232,-5.506476,0.001113
706,5.883333,-0.004057,0.975484,-0.002605,0.220016,1.018338,0.532596,-5.503691,0.000523
707,5.891667,-0.003792,0.975029,-0.001096,0.222042,1.019132,0.533479,-5.501724,0.001124
708,5.900000,-0.003669,0.975068,-0.001085,0.221872,1.018276,0.533563,-5.499341,0.001125
709,5.908333,-0.003837,0.975081,-0.001214,0.221814,1.017349,0.533463,-5.497193,0.001162
710,5.916667,-0.003509,0.975101,-0.001108,0.221729,1.016626,0.533758,-5.494602,0.001091
711,5.925000,-0.003772,0.975447,-0.001949,0.220192,1.014534,0.533327,-5.491772,0.000824
712,5.933333,-0.003406,0.975190,-0.001108,0.221342,1.014868,0.533905,-5.489733,0.001078
713,5.941667,-0.003312,0.975175,-0.001158,0.221408,1.014000,0.533988,-5.487389,0.001113
714,5.950000,-0.002825,0.975963,-0.003746,0.217888,1.010939,0.533130,-5.484073,0.000998
715,5.958333,-0.002929,0.976009,-0.003692,0.217678,1.010041,0.533212,-5.481688,0.001005
716,5.966667,-0.003208,0.975247,-0.001192,0.221093,1.011459,0.534233,-5.480248,0.001080
717,5.975000,-0.003025,0.975276,-0.001178,0.220966,1.010575,0.534329,-5.477817,0.001116
718,5.983333,-0.002930,0.975314,-0.001163,0.220801,1.009821,0.534416,-5.475426,0.001126
719,5.991667,-0.002881,0.975310,-0.001121,0.220820,1.009000,0.534501,-5.473074,0.001113
720,6.000000,-0.003034,0.975330,-0.001486,0.220728,1.007982,0.534416,-5.470884,0.001114
721,6.008333,-0.002700,0.975371,-0.001198,0.220549,1.007320,0.534678,-5.468270,0.001080
722,6.016667,-0.002788,0.975399,-0.001186,0.220427,1.006465,0.534707,-5.465879,0.001092
723,6.025000,-0.002718,0.975410,-0.001223,0.220378,1.005622,0.534796,-5.463514,0.001130
724,6.033333,-0.002867,0.975409,-0.001425,0.220380,1.004732,0.534746,-5.461387,0.001170
725,6.041667,-0.002670,0.975465,-0.001235,0.220136,1.004025,0.534951,-5.458714,0.001120
726,6.050000,-0.002540,0.975486,-0.001240,0.220045,1.003132,0.535015,-5.456304,0.001082
727,6.058333,-0.002506,0.975515,-0.001311,0.219915,1.002270,0.535066,-5.453948,0.001075
728,6.066667,-0.002491,0.976056,-0.002819,0.217486,0.999713,0.534371,-5.451153,0.000505
729,6.075000,-0.002271,0.976312,-0.003799,0.216322,0.998349,0.534213,-5.448255,0.001047
730,6.083333,-0.002237,0.976318,-0.003816,0.216296,0.997605,0.534260,-5.445877,0.001016
731,6.091667,-0.002259,0.976368,-0.003861,0.216068,0.996767,0.534296,-5.443483,0.001029
732,6.100000,-0.002186,0.976396,-0.003934,0.215944,0.995902,0.534301,-5.441108,0.001029
733,6.108333,-0.002223,0.976403,-0.003942,0.215912,0.995106,0.534337,-5.438743,0.001042
734,6.116667,-0.002271,0.976437,-0.003952,0.215752,0.994236,0.534378,-5.436357,0.001000
735,6.125000,-0.002362,0.976449,-0.003932,0.215698,0.993400,0.534438,-5.433978,0.001028
736,6.133333,-0.002776,0.975981,-0.002078,0.217827,0.994202,0.535141,-5.432349,0.001213
737,6.141667,-0.002331,0.976508,-0.003970,0.215432,0.991747,0.534486,-5.429245,0.001022
738,6.150000,-0.002362,0.976546,-0.004000,0.215261,0.990928,0.534523,-5.426825,0.001047
739,6.158333,-0.002438,0.976550,-0.004106,0.215240,0.990162,0.534534,-5.424435,0.001052
740,6.166667,-0.002533,0.976574,-0.004088,0.215126,0.989404,0.534562,-5.422081,0.001041
741,6.175000,-0.002958,0.976116,-0.002221,0.217219,0.990142,0.535246,-5.420427,0.001153
742,6.183333,-0.002596,0.976632,-0.004052,0.214866,0.987724,0.534601,-5.417301,0.001045
743,6.191667,-0.002621,0.976676,-0.004139,0.214661,0.986928,0.534591,-5.414900,0.001063
744,6.200000,-0.002754,0.976674,-0.004194,0.214667,0.986118,0.534587,-5.412511,0.001008
745,6.208333,-0.002834,0.976700,-0.004101,0.214553,0.985314,0.534622,-5.410108,0.001009
746,6.216667,-0.002864,0.976761,-0.004125,0.214274,0.984497,0.534573,-5.407709,0.001059
747,6.225000,-0.002898,0.976755,-0.004219,0.214296,0.983637,0.534571,-5.405331,0.001027
748,6.233333,-0.003028,0.976782,-0.004316,0.214170,0.982783,0.534544,-5.402909,0.000981
749,6.241667,-0.003085,0.976826,-0.004255,0.213973,0.981998,0.534503,-5.400522,0.001004
750,6.250000,-0.003181,0.976846,-0.004246,0.213879,0.981173,0.534466,-5.398120,0.001014
751,6.258333,-0.003287,0.976869,-0.004294,0.213772,0.980304,0.534419,-5.395697,0.001035
752,6.266667,-0.003366,0.976909,-0.004354,0.213584,0.979476,0.534360,-5.393262,0.000997
753,6.275000,-0.003794,0.976445,-0.002365,0.215720,0.980349,0.535062,-5.391584,0.001272
754,6.283333,-0.003534,0.976945,-0.004284,0.213419,0.977914,0.534309,-5.388380,0.000992
755,6.291667,-0.003673,0.976986,-0.004221,0.213230,0.977071,0.534318,-5.385990,0.001015
756,6.300000,-0.003701,0.976998,-0.004313,0.213173,0.976237,0.534236,-5.383540,0.000991
757,6.308333,-0.003799,0.977025,-0.004315,0.213048,0.975491,0.534186,-5.381074,0.001016
758,6.316667,-0.004389,0.976557,-0.002234,0.215205,0.976375,0.534858,-5.379391,0.001258
759,6.325000,-0.004060,0.977078,-0.004175,0.212802,0.973918,0.534114,-5.376150,0.001007
760,6.333333,-0.004085,0.977082,-0.004101,0.212784,0.973116,0.534080,-5.373708,0.001027
761,6.341667,-0.005194,0.976292,-0.001617,0.216388,0.974691,0.534966,-5.372336,0.001550
762,6.350000,-0.005253,0.976334,-0.001668,0.216198,0.973889,0.534843,-5.369850,0.001482
763,6.358333,-0.005286,0.976342,-0.001581,0.216164,0.973115,0.534859,-5.367314,0.001497
764,6.366667,-0.004494,0.977170,-0.003903,0.212378,0.970002,0.533825,-5.363799,0.001036
765,6.375000,-0.004560,0.977223,-0.003804,0.212133,0.969134,0.533774,-5.361366,0.001026
766,6.383333,-0.004816,0.977084,-0.002834,0.212782,0.968734,0.533879,-5.359396,0.000414
767,6.391667,-0.004626,0.977200,-0.004071,0.212230,0.967438,0.533614,-5.356479,0.001379
768,6.400000,-0.004778,0.977281,-0.003728,0.211860,0.966742,0.533461,-5.353926,0.001030
769,6.408333,-0.004860,0.977311,-0.003660,0.211721,0.965945,0.533391,-5.351385,0.000992
770,6.416667,-0.004947,0.977321,-0.003425,0.211678,0.965185,0.533342,-5.348902,0.001008
771,6.425000,-0.005433,0.976854,-0.001488,0.213833,0.966029,0.533886,-5.347198,0.001217
772,6.433333,-0.004948,0.977360,-0.003384,0.211498,0.963583,0.533108,-5.343915,0.000994
773,6.441667,-0.005021,0.977394,-0.003406,0.211339,0.962777,0.532976,-5.341382,0.001009
774,6.450000,-0.005087,0.977417,-0.003221,0.211233,0.962031,0.532932,-5.338830,0.000991
775,6.458333,-0.005183,0.977437,-0.003037,0.211140,0.961246,0.532890,-5.336288,0.001035
776,6.466667,-0.005568,0.976963,-0.001111,0.213333,0.962084,0.533474,-5.334582,0.001232
777,6.475000,-0.005192,0.977472,-0.002902,0.210983,0.959716,0.532703,-5.331300,0.000984
778,6.483333,-0.005579,0.977000,-0.000895,0.213166,0.960523,0.533320,-5.329532,0.001251
779,6.491667,-0.005391,0.977322,-0.001760,0.211680,0.958514,0.532731,-5.326630,0.000397
780,6.500000,-0.005454,0.977344,-0.001655,0.211579,0.957739,0.532611,-5.324086,0.000404
781,6.508333,-0.005482,0.977386,-0.001586,0.211385,0.956957,0.532506,-5.321555,0.000380
782,6.516667,-0.005492,0.977398,-0.001437,0.211332,0.956182,0.532391,-5.319019,0.000374
783,6.525000,-0.005463,0.977413,-0.001312,0.211262,0.955380,0.532290,-5.316448,0.000397
784,6.533333,-0.005458,0.977434,-0.001198,0.211168,0.954626,0.532185,-5.313920,0.000443
785,6.541667,-0.005499,0.977455,-0.001050,0.211069,0.953781,0.532075,-5.311355,0.000412
786,6.550000,-0.005531,0.977469,-0.000939,0.211006,0.953002,0.531980,-5.308788,0.000415
787,6.558333,-0.005529,0.977479,-0.000772,0.210961,0.952276,0.531861,-5.306244,0.000403
788,6.566667,-0.005449,0.977520,-0.000719,0.210772,0.951506,0.531764,-5.303674,0.000449
789,6.575000,-0.005384,0.977530,-0.000631,0.210729,0.950722,0.531672,-5.301072,0.000411
790,6.583333,-0.005499,0.977539,-0.000447,0.210682,0.950052,0.531566,-5.298506,0.000451
791,6.591667,-0.005361,0.977589,-0.000465,0.210456,0.949428,0.531498,-5.295962,0.000364
792,6.600000,-0.005397,0.977591,-0.000291,0.210445,0.948654,0.531406,-5.293386,0.000383
793,6.608333,-0.005361,0.977615,-0.000159,0.210334,0.947837,0.531317,-5.290778,0.000436
794,6.616667,-0.005370,0.977617,0.000012,0.210325,0.947030,0.531230,-5.288215,0.000462
795,6.625000,-0.005355,0.977551,0.000380,0.210631,0.946430,0.531191,-5.285694,0.000464
796,6.633333,-0.005329,0.977659,0.000184,0.210129,0.945444,0.531000,-5.283027,0.000447
797,6.641667,-0.005195,0.977610,0.000489,0.210362,0.945061,0.531066,-5.280473,0.000843
798,6.650000,-0.005191,0.977641,0.000583,0.210216,0.944324,0.530969,-5.277874,0.000850
799,6.658333,-0.005038,0.977656,0.000578,0.210148,0.943608,0.530880,-5.275329,0.000948
800,6.666667,-0.005189,0.977828,-0.000008,0.209345,0.942374,0.530589,-5.272390,0.001199
801,6.675000,-0.005152,0.977853,0.000015,0.209231,0.941644,0.530480,-5.269837,0.001137
802,6.683333,-0.005077,0.977864,0.000126,0.209179,0.940861,0.530417,-5.267250,0.001149
803,6.691667,-0.005096,0.977878,0.000155,0.209115,0.940109,0.530338,-5.264634,0.001134
804,6.700000,-0.005026,0.977907,0.000241,0.208979,0.939391,0.530273,-5.262086,0.001129
805,6.708333,-0.005006,0.977930,0.000256,0.208872,0.938618,0.530220,-5.259555,0.001090
806,6.716667,-0.004734,0.977793,0.000912,0.209516,0.938244,0.530340,-5.257443,0.000959
807,6.725000,-0.004745,0.977830,0.000894,0.209347,0.937526,0.530274,-5.254850,0.000962
808,6.733333,-0.004853,0.977996,0.000288,0.208565,0.936398,0.530066,-5.251834,0.001057
809,6.741667,-0.004698,0.978040,0.000163,0.208364,0.935749,0.530072,-5.249228,0.001140
810,6.750000,-0.004632,0.978047,0.000150,0.208335,0.935033,0.529994,-5.246672,0.001159
811,6.758333,-0.004776,0.978059,0.000193,0.208275,0.934213,0.529898,-5.244195,0.001064
812,6.766667,-0.004713,0.978078,0.000204,0.208185,0.933413,0.529874,-5.241617,0.001052
813,6.775000,-0.004746,0.978101,0.000115,0.208076,0.932679,0.529844,-5.239033,0.001039
814,6.783333,-0.004617,0.978032,0.000510,0.208404,0.932071,0.529891,-5.236889,0.000519
815,6.791667,-0.004594,0.978048,0.000446,0.208330,0.931396,0.529880,-5.234369,0.000479
816,6.800000,-0.004540,0.978079,0.000356,0.208185,0.930613,0.529838,-5.231811,0.000453
