Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.40.52.032 下午,Total Frames in Take,6835,Total Exported Frames,6835,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3318,27.650000,-0.002923,-0.396056,-0.000021,0.918222,-0.173117,0.529300,-6.139538,0.001016
3319,27.658333,-0.003036,-0.394894,0.000050,0.918722,-0.175413,0.529204,-6.138360,0.001049
3320,27.666667,-0.003027,-0.393744,0.000044,0.919215,-0.177630,0.529081,-6.137136,0.001027
3321,27.675000,-0.003091,-0.392470,0.000074,0.919760,-0.179859,0.528996,-6.135933,0.001012
3322,27.683333,-0.003257,-0.391394,0.000080,0.920217,-0.182092,0.528876,-6.134717,0.000947
3323,27.691667,-0.003295,-0.390242,0.000091,0.920707,-0.184356,0.528797,-6.133489,0.000966
3324,27.700000,-0.003720,-0.389525,-0.000598,0.921008,-0.186705,0.528826,-6.132428,0.000822
3325,27.708333,-0.003474,-0.387844,0.000073,0.921718,-0.188778,0.528572,-6.131020,0.000911
3326,27.716667,-0.003524,-0.386932,0.000072,0.922101,-0.191150,0.528446,-6.129744,0.000990
3327,27.725000,-0.003894,-0.385969,-0.000581,0.922503,-0.193391,0.528565,-6.128717,0.000869
3328,27.733333,-0.003981,-0.384860,-0.000582,0.922966,-0.195580,0.528452,-6.127444,0.000835
3329,27.741667,-0.004052,-0.383650,-0.000500,0.923470,-0.197792,0.528354,-6.126188,0.000827
3330,27.750000,-0.003816,-0.382014,0.000136,0.924149,-0.199847,0.528068,-6.124708,0.000859
3331,27.758333,-0.003802,-0.380831,0.000125,0.924637,-0.202065,0.527956,-6.123435,0.000894
3332,27.766667,-0.003897,-0.379705,0.000153,0.925100,-0.204298,0.527863,-6.122187,0.000898
3333,27.775000,-0.004188,-0.379135,-0.000457,0.925332,-0.206803,0.527873,-6.121052,0.000905
3334,27.783333,-0.004115,-0.377761,0.000178,0.925894,-0.208769,0.527658,-6.119274,0.000640
3335,27.791667,-0.004152,-0.376617,0.000216,0.926360,-0.210941,0.527549,-6.117967,0.000619
3336,27.800000,-0.004586,-0.375801,-0.000516,0.926689,-0.213344,0.527620,-6.116872,0.000447
3337,27.808333,-0.004130,-0.374450,0.000194,0.927238,-0.215548,0.527295,-6.115351,0.000768
3338,27.816667,-0.004226,-0.373010,0.000232,0.927818,-0.217569,0.527228,-6.114059,0.000669
3339,27.825000,-0.004495,-0.372184,-0.000475,0.928148,-0.219908,0.527291,-6.112938,0.000449
3340,27.833333,-0.004252,-0.370666,0.000298,0.928756,-0.221917,0.527036,-6.111377,0.000594
3341,27.841667,-0.004260,-0.369452,0.000303,0.929240,-0.224109,0.526989,-6.110080,0.000667
3342,27.850000,-0.004562,-0.368713,-0.000468,0.929532,-0.226434,0.526972,-6.108927,0.000467
3343,27.858333,-0.004060,-0.367215,0.000335,0.930127,-0.228397,0.526864,-6.107400,0.000573
3344,27.866667,-0.004022,-0.365999,0.000314,0.930607,-0.230534,0.526728,-6.106005,0.000527
3345,27.875000,-0.004347,-0.365179,-0.000404,0.930927,-0.232819,0.526801,-6.104862,0.000308
3346,27.883333,-0.004085,-0.363674,0.000385,0.931517,-0.234864,0.526631,-6.103295,0.000564
3347,27.891667,-0.004376,-0.362800,-0.000300,0.931857,-0.237143,0.526676,-6.102159,0.000361
3348,27.900000,-0.003946,-0.361249,0.000272,0.932461,-0.239207,0.526449,-6.100592,0.000581
3349,27.908333,-0.004220,-0.360454,-0.000415,0.932767,-0.241453,0.526531,-6.099380,0.000320
3350,27.916667,-0.003915,-0.358857,0.000336,0.933384,-0.243447,0.526303,-6.097813,0.000505
3351,27.925000,-0.004175,-0.358083,-0.000377,0.933681,-0.245767,0.526430,-6.096650,0.000338
3352,27.933333,-0.003913,-0.356539,0.000325,0.934272,-0.247784,0.526207,-6.095039,0.000556
3353,27.941667,-0.004127,-0.355627,-0.000422,0.934619,-0.250043,0.526295,-6.093857,0.000309
3354,27.950000,-0.003782,-0.354097,0.000241,0.935201,-0.252034,0.526046,-6.092258,0.000577
3355,27.958333,-0.003962,-0.353298,-0.000480,0.935502,-0.254283,0.526139,-6.091026,0.000286
3356,27.966667,-0.003716,-0.351997,0.000126,0.935994,-0.256468,0.525966,-6.089439,0.000668
3357,27.975000,-0.003888,-0.351112,-0.000477,0.936325,-0.258701,0.526043,-6.088215,0.000413
3358,27.983333,-0.003995,-0.349638,-0.000643,0.936876,-0.260601,0.526066,-6.086798,0.000335
3359,27.991667,-0.003711,-0.348096,-0.000450,0.937451,-0.262542,0.526019,-6.085643,0.000822
3360,28.000000,-0.003889,-0.347413,-0.000716,0.937704,-0.264860,0.526020,-6.084033,0.000377
3361,28.008333,-0.003868,-0.346196,-0.000756,0.938154,-0.266955,0.525974,-6.082554,0.000377
3362,28.016667,-0.003833,-0.344941,-0.000753,0.938616,-0.269026,0.525953,-6.081118,0.000352
3363,28.025000,-0.003730,-0.343710,-0.000768,0.939068,-0.271116,0.525964,-6.079688,0.000341
3364,28.033333,-0.003775,-0.342510,-0.000817,0.939506,-0.273135,0.525919,-6.078252,0.000322
3365,28.041667,-0.004057,-0.341353,-0.000743,0.939926,-0.275282,0.526087,-6.076768,0.000358
3366,28.050000,-0.004007,-0.340043,-0.000709,0.940401,-0.277262,0.526067,-6.075315,0.000364
3367,28.058333,-0.004024,-0.338716,-0.000692,0.940880,-0.279272,0.526066,-6.073853,0.000340
3368,28.066667,-0.003813,-0.337144,-0.000698,0.941445,-0.281161,0.526059,-6.072738,0.000832
3369,28.075000,-0.002960,-0.335982,-0.001004,0.941863,-0.283216,0.525772,-6.071339,0.000779
3370,28.083333,-0.002889,-0.334757,-0.001137,0.942300,-0.285265,0.525745,-6.069891,0.000805
3371,28.091667,-0.002957,-0.333519,-0.001205,0.942738,-0.287306,0.525786,-6.068428,0.000810
3372,28.100000,-0.003138,-0.332539,-0.001506,0.943083,-0.289414,0.525905,-6.066997,0.000744
3373,28.108333,-0.002657,-0.330612,-0.000773,0.943763,-0.291246,0.525699,-6.065284,0.000892
3374,28.116667,-0.002987,-0.329899,-0.001402,0.944010,-0.293432,0.525807,-6.064047,0.000834
3375,28.125000,-0.002986,-0.328743,-0.001330,0.944414,-0.295470,0.525902,-6.062569,0.000798
3376,28.133333,-0.003210,-0.327736,-0.001777,0.944762,-0.297540,0.525976,-6.061156,0.000731
3377,28.141667,-0.002666,-0.325737,-0.000988,0.945456,-0.299392,0.525814,-6.059412,0.000845
3378,28.150000,-0.003205,-0.325286,-0.001798,0.945608,-0.301574,0.526124,-6.058225,0.000704
3379,28.158333,-0.003261,-0.323988,-0.001854,0.946054,-0.303597,0.526167,-6.056783,0.000710
3380,28.166667,-0.003346,-0.322830,-0.002100,0.946449,-0.305538,0.526271,-6.055336,0.000805
3381,28.175000,-0.003300,-0.321632,-0.001944,0.946857,-0.307619,0.526243,-6.053813,0.000682
3382,28.183333,-0.003406,-0.320461,-0.002059,0.947253,-0.309619,0.526296,-6.052314,0.000690
3383,28.191667,-0.003452,-0.319247,-0.002057,0.947663,-0.311592,0.526361,-6.050829,0.000700
3384,28.200000,-0.003111,-0.317311,-0.001340,0.948316,-0.313368,0.526176,-6.049073,0.000830
3385,28.208333,-0.003138,-0.316077,-0.001435,0.948727,-0.315387,0.526258,-6.047604,0.000873
3386,28.216667,-0.003251,-0.314900,-0.001528,0.949118,-0.317393,0.526312,-6.046108,0.000834
3387,28.225000,-0.003307,-0.313700,-0.001553,0.949515,-0.319379,0.526390,-6.044642,0.000845
3388,28.233333,-0.003357,-0.312475,-0.001600,0.949919,-0.321320,0.526430,-6.043134,0.000844
3389,28.241667,-0.003421,-0.311178,-0.001669,0.950344,-0.323316,0.526497,-6.041645,0.000849
3390,28.250000,-0.003505,-0.310001,-0.001732,0.950728,-0.325245,0.526529,-6.040149,0.000852
3391,28.258333,-0.004283,-0.308622,-0.001301,0.951174,-0.327036,0.526995,-6.038585,0.001256
3392,28.266667,-0.003729,-0.307584,-0.001851,0.951512,-0.329209,0.526657,-6.037198,0.000848
3393,28.275000,-0.003811,-0.306330,-0.001897,0.951916,-0.331168,0.526731,-6.035689,0.000852
3394,28.283333,-0.003939,-0.305191,-0.001897,0.952281,-0.333142,0.526799,-6.034166,0.000831
3395,28.291667,-0.004008,-0.303905,-0.001910,0.952692,-0.335094,0.526858,-6.032692,0.000840
3396,28.300000,-0.004213,-0.302876,-0.002046,0.953018,-0.337182,0.526970,-6.031306,0.001185
3397,28.308333,-0.004332,-0.301700,-0.002022,0.953391,-0.339166,0.527056,-6.029769,0.001090
3398,28.316667,-0.004460,-0.300604,-0.002061,0.953737,-0.341079,0.527064,-6.028182,0.000930
3399,28.325000,-0.004465,-0.299368,-0.002166,0.954125,-0.343031,0.527114,-6.026594,0.000876
3400,28.333333,-0.004629,-0.298287,-0.002162,0.954463,-0.344954,0.527075,-6.024632,0.000790
3401,28.341667,-0.004706,-0.297080,-0.002143,0.954839,-0.346861,0.527126,-6.023080,0.000762
3402,28.350000,-0.004799,-0.295879,-0.002202,0.955211,-0.348800,0.527180,-6.021541,0.000810
3403,28.358333,-0.004920,-0.294613,-0.002168,0.955602,-0.350739,0.527228,-6.019992,0.000801
3404,28.366667,-0.004783,-0.292845,-0.002161,0.956146,-0.352537,0.527336,-6.019026,0.000865
3405,28.375000,-0.005097,-0.292242,-0.002279,0.956328,-0.354602,0.527288,-6.016958,0.000816
3406,28.383333,-0.005148,-0.291009,-0.002205,0.956704,-0.356536,0.527345,-6.015394,0.000844
3407,28.391667,-0.005278,-0.289778,-0.002212,0.957077,-0.358445,0.527385,-6.013822,0.000891
3408,28.400000,-0.005041,-0.287888,-0.002128,0.957649,-0.360184,0.527481,-6.012838,0.000858
3409,28.408333,-0.005165,-0.286693,-0.002172,0.958006,-0.362143,0.527510,-6.011291,0.000860
3410,28.416667,-0.005391,-0.286044,-0.002179,0.958199,-0.364210,0.527501,-6.009195,0.000878
3411,28.425000,-0.005512,-0.284837,-0.002235,0.958558,-0.366079,0.527490,-6.007609,0.000885
3412,28.433333,-0.005276,-0.282959,-0.002117,0.959115,-0.367820,0.527577,-6.006603,0.000893
3413,28.441667,-0.005360,-0.281727,-0.002050,0.959477,-0.369742,0.527606,-6.005031,0.000877
3414,28.450000,-0.005350,-0.280488,-0.002112,0.959840,-0.371628,0.527622,-6.003462,0.000870
3415,28.458333,-0.005387,-0.279261,-0.002152,0.960198,-0.373533,0.527580,-6.001896,0.000899
3416,28.466667,-0.005315,-0.277966,-0.002064,0.960574,-0.375449,0.527605,-6.000289,0.000875
3417,28.475000,-0.005461,-0.276784,-0.002105,0.960914,-0.377329,0.527623,-5.998703,0.000918
3418,28.483333,-0.005452,-0.275496,-0.002109,0.961284,-0.379232,0.527655,-5.997109,0.000928
3419,28.491667,-0.005611,-0.274158,-0.002025,0.961666,-0.381151,0.527655,-5.995454,0.000917
3420,28.500000,-0.005492,-0.272910,-0.001943,0.962022,-0.382984,0.527678,-5.993841,0.000879
3421,28.508333,-0.005436,-0.271784,-0.001984,0.962341,-0.384820,0.527673,-5.992281,0.000892
3422,28.516667,-0.005457,-0.270598,-0.001977,0.962675,-0.386662,0.527651,-5.990644,0.000881
3423,28.525000,-0.005641,-0.269928,-0.001997,0.962862,-0.388709,0.527617,-5.988461,0.000888
3424,28.533333,-0.006199,-0.269294,-0.002955,0.963034,-0.390664,0.527698,-5.987078,0.000815
3425,28.541667,-0.006086,-0.268132,-0.002883,0.963359,-0.392444,0.527726,-5.985425,0.000776
3426,28.550000,-0.006039,-0.266890,-0.002920,0.963704,-0.394319,0.527711,-5.983807,0.000817
3427,28.558333,-0.005950,-0.265607,-0.002828,0.964059,-0.396168,0.527701,-5.982153,0.000818
3428,28.566667,-0.005687,-0.263765,-0.002575,0.964567,-0.397931,0.527786,-5.981058,0.000762
3429,28.575000,-0.005618,-0.262523,-0.002537,0.964906,-0.399786,0.527797,-5.979405,0.000734
3430,28.583333,-0.005876,-0.261823,-0.002693,0.965094,-0.401651,0.527673,-5.977163,0.000724
3431,28.591667,-0.005739,-0.260633,-0.002711,0.965417,-0.403498,0.527634,-5.975451,0.000782
3432,28.600000,-0.005704,-0.259349,-0.002660,0.965763,-0.405298,0.527598,-5.973733,0.000801
3433,28.608333,-0.005273,-0.257499,-0.002457,0.966261,-0.407064,0.527659,-5.972603,0.000739
3434,28.616667,-0.005566,-0.256860,-0.002716,0.966429,-0.408972,0.527539,-5.970358,0.000757
3435,28.625000,-0.005451,-0.255613,-0.002643,0.966760,-0.410740,0.527497,-5.968624,0.000748
3436,28.633333,-0.005485,-0.253181,-0.001913,0.967401,-0.412214,0.527763,-5.967556,0.000856
3437,28.641667,-0.005804,-0.252618,-0.001854,0.967547,-0.414335,0.527885,-5.965734,0.000881
3438,28.650000,-0.005782,-0.251933,-0.002159,0.967725,-0.416290,0.527711,-5.963624,0.000527
3439,28.658333,-0.005455,-0.250321,-0.002080,0.968145,-0.418048,0.527688,-5.962214,0.000884
3440,28.666667,-0.005362,-0.248983,-0.001987,0.968491,-0.419799,0.527687,-5.960493,0.000852
3441,28.675000,-0.005023,-0.247581,-0.002048,0.968852,-0.421514,0.527571,-5.958784,0.000899
3442,28.683333,-0.004985,-0.246378,-0.002059,0.969159,-0.423310,0.527552,-5.957009,0.000862
3443,28.691667,-0.004899,-0.245219,-0.002132,0.969453,-0.425115,0.527456,-5.955203,0.000776
3444,28.700000,-0.004719,-0.243945,-0.002097,0.969775,-0.426902,0.527394,-5.953451,0.000782
3445,28.708333,-0.004663,-0.242688,-0.002054,0.970091,-0.428639,0.527366,-5.951674,0.000776
3446,28.716667,-0.004502,-0.241389,-0.002026,0.970416,-0.430365,0.527325,-5.949864,0.000769
3447,28.725000,-0.004462,-0.240180,-0.002029,0.970716,-0.432156,0.527321,-5.948080,0.000854
3448,28.733333,-0.004325,-0.238868,-0.002022,0.971040,-0.433941,0.527280,-5.946295,0.000847
3449,28.741667,-0.004401,-0.238335,-0.002381,0.971170,-0.435894,0.527147,-5.944094,0.000537
3450,28.750000,-0.004035,-0.236346,-0.002062,0.971659,-0.437416,0.527163,-5.942704,0.000860
3451,28.758333,-0.004203,-0.235804,-0.002375,0.971789,-0.439313,0.527066,-5.940473,0.000577
3452,28.766667,-0.003831,-0.233822,-0.002095,0.972270,-0.440861,0.527096,-5.939082,0.000851
3453,28.775000,-0.003714,-0.232599,-0.002022,0.972564,-0.442631,0.527052,-5.937238,0.000775
3454,28.783333,-0.003674,-0.231380,-0.002036,0.972855,-0.444341,0.526995,-5.935408,0.000774
3455,28.791667,-0.003560,-0.230041,-0.002012,0.973172,-0.446031,0.526960,-5.933599,0.000764
3456,28.800000,-0.003466,-0.228877,-0.002131,0.973447,-0.447748,0.526903,-5.931751,0.000835
3457,28.808333,-0.003608,-0.228185,-0.002312,0.973608,-0.449660,0.526847,-5.929571,0.000610
3458,28.816667,-0.003493,-0.226982,-0.002352,0.973890,-0.451339,0.526791,-5.927665,0.000566
3459,28.825000,-0.003355,-0.225706,-0.002375,0.974187,-0.453092,0.526719,-5.925873,0.000587
3460,28.833333,-0.003128,-0.223797,-0.002112,0.974629,-0.454578,0.526788,-5.924416,0.000783
3461,28.841667,-0.003232,-0.223220,-0.002320,0.974760,-0.456417,0.526676,-5.922162,0.000567
3462,28.850000,-0.002989,-0.221260,-0.002134,0.975208,-0.457945,0.526755,-5.920691,0.000745
3463,28.858333,-0.002889,-0.220026,-0.002141,0.975487,-0.459540,0.526709,-5.918830,0.000795
3464,28.866667,-0.002822,-0.218698,-0.002133,0.975786,-0.461215,0.526635,-5.916915,0.000726
3465,28.875000,-0.002801,-0.217473,-0.002192,0.976060,-0.462878,0.526664,-5.915121,0.000742
3466,28.883333,-0.003030,-0.216914,-0.002412,0.976183,-0.464682,0.526593,-5.912881,0.000569
3467,28.891667,-0.002699,-0.214967,-0.002085,0.976615,-0.466139,0.526662,-5.911356,0.000779
3468,28.900000,-0.002851,-0.214713,-0.002281,0.976670,-0.468198,0.526584,-5.909042,0.000681
3469,28.908333,-0.002802,-0.213472,-0.002290,0.976942,-0.469816,0.526579,-5.907151,0.000683
3470,28.916667,-0.002764,-0.212163,-0.002246,0.977228,-0.471390,0.526539,-5.905293,0.000719
3471,28.925000,-0.002724,-0.210944,-0.002255,0.977492,-0.473005,0.526531,-5.903374,0.000654
3472,28.933333,-0.002518,-0.208742,-0.002181,0.977965,-0.474181,0.526585,-5.901923,0.000774
3473,28.941667,-0.002486,-0.207474,-0.002208,0.978235,-0.475768,0.526510,-5.900011,0.000737
3474,28.950000,-0.002694,-0.206863,-0.002404,0.978363,-0.477564,0.526476,-5.897760,0.000526
3475,28.958333,-0.002670,-0.205874,-0.002314,0.978572,-0.479324,0.526467,-5.895806,0.000731
3476,28.966667,-0.002705,-0.204319,-0.002398,0.978898,-0.480700,0.526441,-5.893955,0.000519
3477,28.975000,-0.002661,-0.203093,-0.002436,0.979153,-0.482312,0.526460,-5.892041,0.000558
3478,28.983333,-0.002591,-0.201698,-0.002153,0.979442,-0.483875,0.526459,-5.890161,0.000631
3479,28.991667,-0.002596,-0.200858,-0.002242,0.979614,-0.485607,0.526419,-5.888141,0.000643
3480,29.000000,-0.002532,-0.199158,-0.002142,0.979962,-0.486949,0.526430,-5.886343,0.000613
3481,29.008333,-0.002395,-0.197415,-0.002113,0.980315,-0.488351,0.526442,-5.884701,0.000724
3482,29.016667,-0.002405,-0.196107,-0.002023,0.980578,-0.489909,0.526494,-5.882888,0.000801
3483,29.025000,-0.002430,-0.194912,-0.002077,0.980816,-0.491431,0.526467,-5.880894,0.000765
3484,29.033333,-0.002410,-0.193574,-0.002067,0.981081,-0.493005,0.526488,-5.878999,0.000759
3485,29.041667,-0.002681,-0.193026,-0.002229,0.981188,-0.494697,0.526391,-5.876697,0.000481
3486,29.050000,-0.002706,-0.191737,-0.002248,0.981440,-0.496229,0.526413,-5.874732,0.000456
3487,29.058333,-0.002507,-0.189822,-0.001955,0.981813,-0.497632,0.526511,-5.873151,0.000752
3488,29.066667,-0.002497,-0.188514,-0.001885,0.982066,-0.499191,0.526484,-5.871219,0.000731
3489,29.075000,-0.002427,-0.187336,-0.001854,0.982291,-0.500735,0.526481,-5.869200,0.000743
3490,29.083333,-0.002571,-0.185993,-0.001836,0.982546,-0.502288,0.526502,-5.867310,0.000789
3491,29.091667,-0.002705,-0.185720,-0.001892,0.982597,-0.504210,0.526447,-5.864972,0.000676
3492,29.100000,-0.002685,-0.184056,-0.001641,0.982911,-0.505503,0.526436,-5.863095,0.000575
3493,29.108333,-0.002827,-0.182928,-0.001836,0.983121,-0.507067,0.526398,-5.861116,0.000476
3494,29.116667,-0.002589,-0.180988,-0.001617,0.983481,-0.508403,0.526454,-5.859541,0.000740
3495,29.125000,-0.002638,-0.179703,-0.001538,0.983716,-0.509950,0.526445,-5.857576,0.000750
3496,29.133333,-0.002625,-0.178425,-0.001516,0.983949,-0.511478,0.526460,-5.855660,0.000730
3497,29.141667,-0.002943,-0.177866,-0.001644,0.984049,-0.513151,0.526393,-5.853300,0.000515
3498,29.150000,-0.003017,-0.176557,-0.001589,0.984285,-0.514675,0.526416,-5.851336,0.000536
3499,29.158333,-0.002824,-0.174649,-0.001285,0.984626,-0.516065,0.526518,-5.849779,0.000738
3500,29.166667,-0.002923,-0.173407,-0.001186,0.984845,-0.517559,0.526495,-5.847816,0.000760
3501,29.175000,-0.002938,-0.172145,-0.001213,0.985067,-0.519071,0.526497,-5.845847,0.000794
3502,29.183333,-0.003149,-0.170822,-0.001006,0.985296,-0.520522,0.526460,-5.843743,0.000729
3503,29.191667,-0.003213,-0.169605,-0.000931,0.985507,-0.522067,0.526490,-5.841787,0.000825
3504,29.200000,-0.003267,-0.168270,-0.000845,0.985735,-0.523557,0.526476,-5.839810,0.000786
3505,29.208333,-0.003385,-0.167022,-0.000764,0.985947,-0.525067,0.526498,-5.837815,0.000771
3506,29.216667,-0.003431,-0.165745,-0.000714,0.986162,-0.526532,0.526490,-5.835835,0.000754
3507,29.225000,-0.003544,-0.164456,-0.000680,0.986378,-0.528053,0.526481,-5.833813,0.000749
3508,29.233333,-0.003550,-0.163188,-0.000608,0.986589,-0.529573,0.526455,-5.831842,0.000798
3509,29.241667,-0.003682,-0.162436,-0.000501,0.986712,-0.531171,0.526402,-5.829447,0.000560
3510,29.250000,-0.003530,-0.159960,-0.000756,0.987117,-0.532879,0.526540,-5.827856,0.000920
3511,29.258333,-0.003806,-0.159379,-0.000480,0.987210,-0.533978,0.526498,-5.825830,0.000756
3512,29.266667,-0.003872,-0.158046,-0.000323,0.987424,-0.535463,0.526488,-5.823806,0.000708
3513,29.275000,-0.003920,-0.156775,-0.000337,0.987627,-0.536871,0.526469,-5.821799,0.000764
3514,29.283333,-0.003999,-0.155483,-0.000322,0.987830,-0.538322,0.526493,-5.819783,0.000756
3515,29.291667,-0.004023,-0.154281,-0.000277,0.988019,-0.539771,0.526519,-5.817748,0.000763
3516,29.300000,-0.004094,-0.152892,-0.000334,0.988234,-0.541231,0.526521,-5.815744,0.000739
3517,29.308333,-0.004222,-0.151629,-0.000267,0.988428,-0.542733,0.526522,-5.813757,0.000740
3518,29.316667,-0.004218,-0.150383,-0.000058,0.988619,-0.543930,0.526655,-5.811697,0.000950
3519,29.325000,-0.004250,-0.149062,-0.000064,0.988819,-0.545347,0.526699,-5.809703,0.001024
3520,29.333333,-0.004317,-0.147843,-0.000040,0.989001,-0.546792,0.526675,-5.807612,0.001133
3521,29.341667,-0.004410,-0.146532,-0.000138,0.989196,-0.548192,0.526698,-5.805625,0.001170
3522,29.350000,-0.004698,-0.145811,-0.000369,0.989301,-0.550077,0.526463,-5.803164,0.000633
3523,29.358333,-0.004534,-0.143917,-0.000375,0.989579,-0.551247,0.526542,-5.801539,0.000830
3524,29.366667,-0.004556,-0.142644,-0.000365,0.989764,-0.552632,0.526489,-5.799467,0.000810
3525,29.375000,-0.004695,-0.141312,-0.000365,0.989954,-0.554071,0.526525,-5.797451,0.000838
3526,29.383333,-0.004817,-0.140655,-0.000549,0.990047,-0.555050,0.526540,-5.794830,0.001099
3527,29.391667,-0.004744,-0.138795,-0.000457,0.990310,-0.556867,0.526555,-5.793246,0.000825
3528,29.400000,-0.004925,-0.138003,-0.000578,0.990419,-0.557847,0.526535,-5.790681,0.001130
3529,29.408333,-0.004851,-0.136121,-0.000541,0.990680,-0.559595,0.526586,-5.789118,0.000820
3530,29.416667,-0.004870,-0.134836,-0.000562,0.990856,-0.560946,0.526526,-5.786976,0.000833
3531,29.425000,-0.004883,-0.133499,-0.000570,0.991037,-0.562307,0.526534,-5.784920,0.000801
3532,29.433333,-0.004979,-0.132307,-0.000673,0.991196,-0.563676,0.526554,-5.782777,0.000823
3533,29.441667,-0.004925,-0.130799,-0.000340,0.991397,-0.564715,0.526771,-5.780786,0.001263
3534,29.450000,-0.004948,-0.129506,-0.000336,0.991566,-0.566046,0.526760,-5.778639,0.001317
3535,29.458333,-0.005127,-0.128510,-0.000807,0.991695,-0.567587,0.526409,-5.776152,0.001007
3536,29.466667,-0.005231,-0.127128,-0.000809,0.991872,-0.568885,0.526425,-5.774060,0.000971
3537,29.475000,-0.005367,-0.126270,-0.000951,0.991981,-0.570215,0.526341,-5.771548,0.000600
3538,29.483333,-0.005443,-0.124945,-0.001061,0.992148,-0.571470,0.526340,-5.769444,0.000594
3539,29.491667,-0.005398,-0.123723,-0.001157,0.992301,-0.572811,0.526354,-5.767219,0.000616
3540,29.500000,-0.005187,-0.122281,-0.001346,0.992481,-0.573935,0.526209,-5.764986,0.000808
3541,29.508333,-0.005437,-0.121278,-0.001283,0.992603,-0.575325,0.526210,-5.762654,0.000766
3542,29.516667,-0.005442,-0.119919,-0.001337,0.992768,-0.576566,0.526210,-5.760512,0.000802
3543,29.525000,-0.005377,-0.118560,-0.001541,0.992931,-0.577840,0.526137,-5.758316,0.000874
3544,29.533333,-0.005392,-0.117292,-0.001600,0.993082,-0.579096,0.526111,-5.756130,0.000985
3545,29.541667,-0.005484,-0.116045,-0.001491,0.993228,-0.580391,0.526156,-5.753907,0.000882
3546,29.550000,-0.005453,-0.114929,-0.001524,0.993358,-0.581762,0.526172,-5.751626,0.000877
3547,29.558333,-0.004899,-0.112537,-0.001484,0.993634,-0.583074,0.526298,-5.750296,0.000952
3548,29.566667,-0.004875,-0.111157,-0.001488,0.993790,-0.584335,0.526290,-5.748102,0.000942
3549,29.575000,-0.004894,-0.109954,-0.001497,0.993924,-0.585592,0.526261,-5.745832,0.000951
3550,29.583333,-0.004830,-0.108723,-0.001570,0.994059,-0.586900,0.526263,-5.743599,0.000958
3551,29.591667,-0.004847,-0.107281,-0.001602,0.994216,-0.588082,0.526299,-5.741466,0.000956
3552,29.600000,-0.004741,-0.105958,-0.001722,0.994358,-0.589300,0.526266,-5.739191,0.001051
3553,29.608333,-0.005121,-0.105645,-0.001964,0.994389,-0.590507,0.526101,-5.736152,0.000933
3554,29.616667,-0.004664,-0.103370,-0.001830,0.994630,-0.591758,0.526226,-5.734692,0.001051
3555,29.625000,-0.004699,-0.102049,-0.001766,0.994767,-0.593013,0.526195,-5.732445,0.001024
3556,29.633333,-0.004586,-0.100672,-0.001774,0.994907,-0.594241,0.526232,-5.730252,0.001038
3557,29.641667,-0.005032,-0.100234,-0.002028,0.994949,-0.595332,0.526035,-5.727274,0.000952
3558,29.650000,-0.005042,-0.098951,-0.002135,0.995077,-0.596529,0.526001,-5.725010,0.000955
3559,29.658333,-0.004480,-0.096794,-0.001992,0.995292,-0.597878,0.526178,-5.723528,0.001081
3560,29.666667,-0.004369,-0.095690,-0.002162,0.995399,-0.599100,0.526093,-5.721143,0.001106
3561,29.675000,-0.004320,-0.094301,-0.002202,0.995532,-0.600285,0.526063,-5.718896,0.001131
3562,29.683333,-0.004832,-0.093868,-0.002288,0.995570,-0.601337,0.525911,-5.715932,0.000987
3563,29.691667,-0.004780,-0.092537,-0.002343,0.995695,-0.602466,0.525907,-5.713678,0.000997
3564,29.700000,-0.004172,-0.090289,-0.002182,0.995905,-0.603811,0.526045,-5.712205,0.001116
3565,29.708333,-0.004227,-0.088961,-0.002161,0.996024,-0.604966,0.526037,-5.709941,0.001086
3566,29.716667,-0.004137,-0.087698,-0.002281,0.996136,-0.606106,0.526021,-5.707652,0.001086
3567,29.725000,-0.004697,-0.087225,-0.002371,0.996175,-0.607111,0.525888,-5.704679,0.000966
3568,29.733333,-0.004608,-0.085908,-0.002390,0.996290,-0.608242,0.525909,-5.702397,0.000966
3569,29.741667,-0.004502,-0.084448,-0.002491,0.996415,-0.609459,0.525876,-5.700346,0.000852
3570,29.750000,-0.003944,-0.081666,-0.002028,0.996650,-0.610670,0.526103,-5.699073,0.001179
3571,29.758333,-0.003959,-0.080387,-0.001992,0.996754,-0.611809,0.526111,-5.696785,0.001199
3572,29.766667,-0.004572,-0.080946,-0.002609,0.996705,-0.612593,0.525762,-5.693212,0.001085
3573,29.775000,-0.004507,-0.079388,-0.002491,0.996831,-0.613833,0.525855,-5.691082,0.001112
3574,29.783333,-0.003889,-0.076389,-0.002032,0.997069,-0.615140,0.526113,-5.690023,0.001192
3575,29.791667,-0.003888,-0.075115,-0.002009,0.997165,-0.616260,0.526131,-5.687723,0.001163
3576,29.800000,-0.003863,-0.073754,-0.002050,0.997267,-0.617314,0.526102,-5.685491,0.001165
3577,29.808333,-0.004476,-0.074084,-0.002420,0.997239,-0.618251,0.525850,-5.682024,0.001092
