Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.12.35.408 下午,Total Frames in Take,1218,Total Exported Frames,1218,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
551,4.591667,0.002507,0.432206,0.005151,-0.901757,0.965151,0.535461,-5.761190,0.001712
552,4.600000,0.002888,0.432455,0.004868,-0.901638,0.962721,0.535138,-5.759332,0.000882
553,4.608333,0.002360,0.432588,0.004121,-0.901579,0.960508,0.535263,-5.757295,0.000989
554,4.616667,0.002207,0.432997,0.003996,-0.901384,0.958448,0.535257,-5.755425,0.001037
555,4.625000,0.001611,0.433727,0.003972,-0.901034,0.956778,0.535644,-5.753498,0.001510
556,4.633333,0.001467,0.433928,0.003799,-0.900938,0.954793,0.535617,-5.751565,0.001539
557,4.641667,0.002149,0.433765,0.003848,-0.901015,0.952127,0.535244,-5.749694,0.001074
558,4.650000,0.001475,0.434586,0.003624,-0.900622,0.950486,0.535556,-5.747791,0.001513
559,4.658333,0.002007,0.434233,0.003727,-0.900791,0.947889,0.535195,-5.745838,0.001091
560,4.666667,0.001414,0.435625,0.003284,-0.900121,0.946120,0.535552,-5.743879,0.001586
561,4.675000,0.001389,0.435791,0.003274,-0.900041,0.943924,0.535559,-5.741950,0.001596
562,4.683333,0.001228,0.435622,0.003284,-0.900123,0.942057,0.535454,-5.740115,0.001551
563,4.691667,0.001187,0.435796,0.003252,-0.900039,0.939844,0.535451,-5.738213,0.001536
564,4.700000,0.001200,0.436205,0.003131,-0.899841,0.937829,0.535456,-5.736327,0.001572
565,4.708333,0.001077,0.436326,0.003126,-0.899783,0.935655,0.535410,-5.734447,0.001559
566,4.716667,0.001016,0.436751,0.002827,-0.899578,0.933494,0.535295,-5.732551,0.001556
567,4.725000,0.001734,0.436465,0.002859,-0.899715,0.930794,0.534929,-5.730638,0.001175
568,4.733333,0.000961,0.437164,0.002676,-0.899378,0.929201,0.535229,-5.728757,0.001584
569,4.741667,0.000913,0.437493,0.002685,-0.899217,0.926970,0.535201,-5.726839,0.001605
570,4.750000,0.000869,0.437840,0.002350,-0.899049,0.924842,0.535098,-5.724962,0.001547
571,4.758333,0.001529,0.437444,0.002522,-0.899241,0.922105,0.534727,-5.723021,0.001168
572,4.766667,0.000889,0.438323,0.002237,-0.898814,0.920558,0.535010,-5.721198,0.001608
573,4.775000,0.000813,0.438573,0.002315,-0.898692,0.918312,0.535024,-5.719286,0.001641
574,4.783333,0.000635,0.438939,0.002166,-0.898514,0.916275,0.534972,-5.717366,0.001626
575,4.791667,0.001529,0.438523,0.002181,-0.898716,0.913407,0.534506,-5.715489,0.001255
576,4.800000,0.001369,0.439560,0.001781,-0.898211,0.911255,0.534543,-5.713462,0.001232
577,4.808333,0.000582,0.439612,0.001830,-0.898186,0.909696,0.534833,-5.711709,0.001628
578,4.816667,0.000634,0.440048,0.001743,-0.897973,0.907540,0.534772,-5.709830,0.001662
579,4.825000,0.001370,0.439497,0.001792,-0.898241,0.904789,0.534329,-5.707921,0.001283
580,4.833333,0.000602,0.440489,0.001422,-0.897757,0.903221,0.534624,-5.706044,0.001683
581,4.841667,0.000521,0.440779,0.001472,-0.897614,0.900930,0.534603,-5.704164,0.001679
582,4.850000,0.000490,0.441067,0.001402,-0.897473,0.898867,0.534511,-5.702281,0.001670
583,4.858333,0.001294,0.440622,0.001416,-0.897691,0.896031,0.534083,-5.700361,0.001323
584,4.866667,0.000562,0.441586,0.001070,-0.897218,0.894446,0.534400,-5.698506,0.001714
585,4.875000,-0.001335,0.443047,-0.001481,-0.896496,0.892945,0.534831,-5.696379,0.001364
586,4.883333,0.000478,0.442101,0.001110,-0.896965,0.890071,0.534306,-5.694743,0.001696
587,4.891667,0.001753,0.441354,0.001248,-0.897330,0.886397,0.533253,-5.693131,0.001678
588,4.900000,0.000583,0.442610,0.000978,-0.896714,0.885704,0.534148,-5.690992,0.001692
589,4.908333,0.000978,0.442471,0.001445,-0.896781,0.883040,0.534042,-5.689107,0.001523
590,4.916667,0.001415,0.442880,0.000797,-0.896579,0.879993,0.533402,-5.687156,0.001386
591,4.925000,0.001557,0.442102,0.000258,-0.896963,0.877522,0.533013,-5.685444,0.001580
592,4.933333,0.001368,0.443356,0.000630,-0.896344,0.875594,0.533300,-5.683435,0.001173
593,4.941667,0.001292,0.443272,0.000720,-0.896386,0.873536,0.533221,-5.681661,0.001245
594,4.950000,0.001374,0.443426,0.000837,-0.896310,0.871344,0.533179,-5.679751,0.001199
595,4.958333,0.001427,0.443791,0.000761,-0.896129,0.869214,0.533121,-5.677913,0.001141
596,4.966667,0.001387,0.443709,0.000512,-0.896170,0.866674,0.533053,-5.676007,0.001019
597,4.975000,0.001386,0.443913,0.000529,-0.896069,0.864492,0.532941,-5.674139,0.001056
598,4.983333,0.001363,0.444311,0.000589,-0.895871,0.862354,0.532972,-5.672263,0.000912
599,4.991667,0.001452,0.444605,0.000541,-0.895726,0.860154,0.532938,-5.670353,0.000911
600,5.000000,0.002357,0.444286,0.001625,-0.895880,0.857613,0.532835,-5.668497,0.000992
601,5.008333,0.001805,0.444884,0.001126,-0.895586,0.855783,0.533047,-5.666433,0.000968
602,5.016667,-0.007952,0.949051,0.001888,-0.315018,0.853482,0.532032,-5.660349,0.002165
603,5.025000,0.002040,0.445363,0.001212,-0.895347,0.851299,0.532946,-5.662672,0.000985
604,5.033333,-0.007890,0.949279,0.001857,-0.314330,0.849029,0.531945,-5.656603,0.002183
605,5.041667,0.002451,0.445823,0.001564,-0.895117,0.846469,0.532615,-5.659100,0.001057
606,5.050000,-0.007799,0.949468,0.001724,-0.313763,0.844512,0.531861,-5.652894,0.002176
607,5.058333,-0.007645,0.949528,0.001836,-0.313585,0.842280,0.531838,-5.650953,0.002176
608,5.066667,-0.007733,0.949685,0.001844,-0.313105,0.840047,0.531760,-5.649132,0.002151
609,5.075000,-0.007630,0.949765,0.001824,-0.312865,0.837712,0.531753,-5.647238,0.002146
610,5.083333,-0.007956,0.950439,0.002722,-0.310796,0.836610,0.532141,-5.645533,0.001936
611,5.091667,-0.007525,0.949958,0.001909,-0.312281,0.833283,0.531699,-5.643467,0.002163
612,5.100000,-0.007377,0.950091,0.001962,-0.311880,0.830962,0.531690,-5.641585,0.002097
613,5.108333,-0.007339,0.950180,0.001885,-0.311610,0.828759,0.531604,-5.639760,0.002204
614,5.116667,-0.009029,0.949879,0.001921,-0.312481,0.826854,0.531228,-5.638414,0.002113
615,5.125000,-0.008756,0.950068,0.001946,-0.311914,0.824660,0.531195,-5.636558,0.002104
616,5.133333,0.002351,0.449345,0.001749,-0.893353,0.822350,0.532232,-5.638679,0.000803
617,5.141667,0.002270,0.449672,0.001909,-0.893189,0.819937,0.532303,-5.636801,0.001151
618,5.150000,0.002509,0.450015,0.002019,-0.893015,0.817648,0.532243,-5.634914,0.001262
619,5.158333,0.002329,0.450203,0.002062,-0.892921,0.815384,0.532213,-5.633082,0.001197
620,5.166667,0.002441,0.450651,0.002157,-0.892694,0.813243,0.532206,-5.631196,0.001284
621,5.175000,0.002541,0.450903,0.002282,-0.892566,0.810941,0.532208,-5.629322,0.001348
622,5.183333,0.002481,0.451312,0.002286,-0.892360,0.808683,0.532146,-5.627484,0.001306
623,5.191667,0.002483,0.451491,0.002347,-0.892269,0.806334,0.532132,-5.625625,0.001384
624,5.200000,0.002704,0.451813,0.002474,-0.892105,0.804084,0.532122,-5.623753,0.001465
625,5.208333,0.002607,0.452025,0.002527,-0.891998,0.801814,0.532119,-5.621866,0.001369
626,5.216667,0.002438,0.452445,0.002635,-0.891785,0.799507,0.532148,-5.620014,0.001473
627,5.225000,0.002652,0.452648,0.002708,-0.891681,0.797089,0.532114,-5.618179,0.001577
628,5.233333,0.002663,0.452829,0.002790,-0.891589,0.794831,0.532085,-5.616303,0.001562
629,5.241667,0.002628,0.453229,0.002851,-0.891386,0.792510,0.532088,-5.614515,0.001601
630,5.250000,0.000766,0.454489,0.000887,-0.890751,0.790432,0.532997,-5.612134,0.001381
631,5.258333,0.000937,0.454719,0.000991,-0.890634,0.788251,0.532943,-5.610274,0.001383
632,5.266667,0.000396,0.456969,0.001885,-0.889480,0.788015,0.533653,-5.608541,0.001716
633,5.275000,-0.000480,0.457607,0.001519,-0.889153,0.786812,0.534755,-5.606186,0.001552
634,5.283333,-0.000561,0.457794,0.001461,-0.889057,0.784513,0.534775,-5.604325,0.001611
635,5.291667,-0.000406,0.458135,0.001609,-0.888881,0.782309,0.534787,-5.602595,0.001458
636,5.300000,-0.000285,0.458373,0.001646,-0.888759,0.779901,0.534713,-5.600747,0.001467
637,5.308333,0.000177,0.458806,0.001672,-0.888535,0.777081,0.533975,-5.599172,0.001739
638,5.316667,-0.000302,0.459021,0.001756,-0.888424,0.775325,0.534703,-5.597114,0.001403
639,5.325000,-0.000259,0.459204,0.001632,-0.888329,0.772934,0.534708,-5.595268,0.001442
640,5.333333,-0.000319,0.459472,0.001787,-0.888190,0.770538,0.534644,-5.593459,0.001484
641,5.341667,-0.000352,0.459913,0.001689,-0.887963,0.768277,0.534711,-5.591654,0.001426
642,5.350000,-0.000179,0.460123,0.001704,-0.887854,0.765897,0.534657,-5.589826,0.001396
643,5.358333,-0.000258,0.460470,0.001616,-0.887674,0.763546,0.534734,-5.588068,0.001413
644,5.366667,-0.000247,0.460777,0.001728,-0.887514,0.761147,0.534662,-5.586267,0.001420
645,5.375000,-0.000280,0.461000,0.001457,-0.887399,0.758800,0.534718,-5.584427,0.001518
646,5.383333,-0.000057,0.461277,0.001601,-0.887255,0.756406,0.534678,-5.582691,0.001344
647,5.391667,-0.000162,0.461698,0.001647,-0.887035,0.754034,0.534672,-5.580836,0.001388
648,5.400000,-0.000078,0.461906,0.001500,-0.886928,0.751698,0.534687,-5.579047,0.001354
649,5.408333,0.000007,0.462214,0.001617,-0.886767,0.749260,0.534682,-5.577273,0.001336
650,5.416667,0.000987,0.460459,0.000613,-0.887681,0.742771,0.532622,-5.575703,0.000492
651,5.425000,0.000862,0.460805,0.000451,-0.887501,0.740425,0.532608,-5.573945,0.000483
652,5.433333,-0.853281,0.291657,-0.421433,-0.096132,0.718608,0.490822,-5.571555,0.001646
653,5.441667,-0.850713,0.298324,-0.420503,-0.102310,0.715575,0.489957,-5.569766,0.001674
654,5.450000,-0.852164,0.294026,-0.421602,-0.098062,0.713291,0.489742,-5.568027,0.001688
655,5.458333,-0.849088,0.302083,-0.420475,-0.104863,0.710598,0.489654,-5.566185,0.001717
656,5.466667,-0.006295,0.954153,0.001982,-0.299247,0.727423,0.530358,-5.562339,0.002020
657,5.475000,-0.005890,0.954406,0.002281,-0.298446,0.726629,0.530834,-5.560081,0.002035
658,5.483333,-0.006615,0.954586,0.001999,-0.297856,0.723882,0.530970,-5.558204,0.001779
659,5.491667,-0.848598,0.301581,-0.423142,-0.099405,0.701733,0.489896,-5.559373,0.001741
660,5.500000,-0.851907,0.291286,-0.425309,-0.092303,0.700037,0.490495,-5.557624,0.001766
661,5.508333,-0.855827,0.276397,-0.427877,-0.089919,0.698157,0.490432,-5.555663,0.001747
662,5.516667,-0.850034,0.296153,-0.423806,-0.100622,0.693893,0.489829,-5.554026,0.001676
663,5.525000,-0.851505,0.290974,-0.426270,-0.092566,0.692922,0.491149,-5.552369,0.001743
664,5.533333,-0.852743,0.285104,-0.427343,-0.094464,0.690402,0.490129,-5.550440,0.001750
665,5.541667,-0.852344,0.287926,-0.426086,-0.095184,0.687020,0.490408,-5.548714,0.001625
666,5.550000,-0.849385,0.297216,-0.424744,-0.099000,0.683529,0.488179,-5.547157,0.001743
667,5.558333,-0.848122,0.298136,-0.424550,-0.107521,0.681503,0.490187,-5.544917,0.001713
668,5.566667,-0.852486,0.284240,-0.428809,-0.092725,0.680734,0.490525,-5.543459,0.001779
669,5.575000,-0.847611,0.301767,-0.425051,-0.099118,0.676496,0.489995,-5.541906,0.001678
670,5.583333,0.001903,0.466865,-0.000290,-0.884326,0.693899,0.532437,-5.540759,0.001378
671,5.591667,0.001935,0.467145,-0.000711,-0.884178,0.691474,0.532282,-5.538826,0.001495
672,5.600000,0.001243,0.466828,-0.001028,-0.884347,0.689644,0.532957,-5.536654,0.001365
673,5.608333,0.002085,0.467246,-0.000487,-0.884125,0.687184,0.532631,-5.534793,0.001121
674,5.616667,0.001315,0.468509,-0.000838,-0.883457,0.685308,0.533052,-5.533191,0.001578
675,5.625000,0.001339,0.467940,-0.001213,-0.883759,0.682284,0.532919,-5.531367,0.001342
676,5.633333,0.001276,0.468396,-0.001004,-0.883517,0.679457,0.532938,-5.530049,0.000511
677,5.641667,0.001234,0.468816,-0.001088,-0.883295,0.677009,0.532973,-5.528267,0.000455
678,5.650000,0.002034,0.469609,-0.000315,-0.882872,0.674771,0.532756,-5.526589,0.000573
679,5.658333,0.001156,0.469090,-0.001415,-0.883148,0.672272,0.532950,-5.524438,0.001445
680,5.666667,0.001973,0.469428,-0.000827,-0.882968,0.669674,0.532662,-5.522588,0.001174
681,5.675000,0.001896,0.470604,-0.000432,-0.882343,0.667203,0.532785,-5.521373,0.000622
682,5.683333,0.001918,0.470697,-0.000811,-0.882292,0.664960,0.532706,-5.519258,0.001367
683,5.691667,0.001549,0.470912,-0.000974,-0.882178,0.661419,0.532517,-5.518049,0.001435
684,5.700000,0.001787,0.471365,-0.000890,-0.881936,0.659852,0.532687,-5.515773,0.001353
685,5.708333,0.001620,0.472223,-0.001041,-0.881477,0.657303,0.532741,-5.514776,0.001308
686,5.716667,0.001643,0.471877,-0.000985,-0.881662,0.654944,0.532808,-5.512280,0.001399
687,5.725000,0.001464,0.471687,-0.001132,-0.881764,0.652003,0.532730,-5.510394,0.001132
688,5.733333,0.001515,0.472741,-0.000684,-0.881200,0.649566,0.532877,-5.509124,0.000651
689,5.741667,0.001487,0.472115,-0.001396,-0.881534,0.646913,0.532635,-5.506827,0.001236
690,5.750000,0.001027,0.473226,-0.001255,-0.880940,0.643807,0.532492,-5.505788,0.001349
691,5.758333,0.001246,0.472708,-0.001022,-0.881218,0.642099,0.532683,-5.503536,0.001082
692,5.766667,0.001115,0.473226,-0.001176,-0.880940,0.639359,0.532773,-5.501639,0.001143
693,5.775000,0.001030,0.473480,-0.001413,-0.880803,0.636702,0.532625,-5.499795,0.001261
694,5.783333,0.000710,0.474519,-0.001202,-0.880244,0.633608,0.532509,-5.498849,0.001404
695,5.791667,0.000753,0.474757,-0.001084,-0.880116,0.631460,0.532723,-5.497180,0.001303
696,5.800000,0.000431,0.475107,-0.001171,-0.879927,0.628475,0.532519,-5.495351,0.001386
697,5.808333,0.000687,0.475047,-0.000815,-0.879960,0.626994,0.532654,-5.493161,0.001277
698,5.816667,0.000569,0.475721,-0.001070,-0.879595,0.624139,0.532607,-5.491378,0.001331
699,5.825000,0.000217,0.476093,-0.001213,-0.879394,0.620694,0.532442,-5.490118,0.001293
700,5.833333,0.000376,0.476074,-0.000718,-0.879405,0.619182,0.532628,-5.487991,0.001294
701,5.841667,0.000313,0.475894,-0.000862,-0.879502,0.616186,0.532497,-5.486132,0.001107
702,5.850000,-0.000061,0.477074,-0.001185,-0.878863,0.612943,0.532374,-5.484900,0.001293
703,5.858333,0.000168,0.476590,-0.000334,-0.879126,0.610796,0.532613,-5.482905,0.000381
704,5.866667,0.000096,0.476976,-0.000239,-0.878916,0.608141,0.532606,-5.481165,0.000317
705,5.875000,-0.000402,0.478024,-0.001155,-0.878346,0.605212,0.532356,-5.479756,0.001304
706,5.883333,-0.000439,0.478253,-0.000959,-0.878221,0.602672,0.532347,-5.477935,0.001334
707,5.891667,-0.000662,0.479321,-0.001003,-0.877639,0.600318,0.532344,-5.476487,0.001322
708,5.900000,-0.000899,0.479277,-0.001560,-0.877662,0.597661,0.532409,-5.474504,0.001069
709,5.908333,-0.000769,0.479336,-0.000872,-0.877631,0.594826,0.532293,-5.472756,0.001331
710,5.916667,-0.000328,0.478849,-0.000020,-0.877897,0.592639,0.532470,-5.470795,0.000369
711,5.925000,-0.000682,0.478918,-0.000614,-0.877859,0.590488,0.532492,-5.468792,0.001043
712,5.933333,-0.000656,0.479840,-0.000314,-0.877356,0.588144,0.532393,-5.467217,0.001225
713,5.941667,-0.000518,0.479700,0.000108,-0.877432,0.584822,0.532366,-5.465602,0.000402
714,5.950000,-0.000646,0.480027,0.000257,-0.877253,0.582120,0.532344,-5.463964,0.000443
715,5.958333,-0.000728,0.480341,0.000223,-0.877082,0.579546,0.532310,-5.462253,0.000387
716,5.966667,-0.000661,0.480618,0.000373,-0.876930,0.576892,0.532284,-5.460495,0.000442
717,5.975000,-0.000753,0.480997,0.000459,-0.876722,0.574200,0.532247,-5.458850,0.000405
718,5.983333,-0.000959,0.481274,0.000175,-0.876570,0.571752,0.532316,-5.457052,0.000604
719,5.991667,-0.000822,0.481376,-0.000112,-0.876514,0.569313,0.532011,-5.455031,0.001192
720,6.000000,-0.000891,0.482011,0.000514,-0.876165,0.566318,0.532111,-5.453736,0.000382
721,6.008333,-0.001016,0.482215,0.000391,-0.876052,0.563879,0.532227,-5.451960,0.000581
722,6.016667,-0.000750,0.482557,0.000715,-0.875864,0.561128,0.532139,-5.450286,0.000416
723,6.025000,-0.000902,0.482328,0.001577,-0.875989,0.557908,0.532360,-5.448702,0.000849
724,6.033333,-0.000989,0.482431,0.001750,-0.875932,0.555250,0.532469,-5.447070,0.001121
725,6.041667,-0.001180,0.482890,0.000799,-0.875680,0.553149,0.532194,-5.445128,0.001508
726,6.050000,-0.000843,0.483191,0.002062,-0.875512,0.549924,0.532409,-5.443707,0.001182
727,6.058333,-0.000884,0.483512,0.001717,-0.875336,0.547414,0.532332,-5.441985,0.000972
728,6.066667,-0.000823,0.483916,0.001920,-0.875112,0.544836,0.532312,-5.440257,0.000976
729,6.075000,-0.000899,0.484388,0.001663,-0.874851,0.542339,0.532242,-5.438572,0.001091
730,6.083333,0.002861,0.484360,0.006549,-0.874840,0.537748,0.532798,-5.436975,0.001301
731,6.091667,-0.000780,0.484870,0.002190,-0.874583,0.536790,0.532230,-5.435320,0.001063
732,6.100000,-0.000608,0.485008,0.002337,-0.874506,0.534081,0.532178,-5.433655,0.000993
733,6.108333,-0.000590,0.485372,0.002291,-0.874304,0.531337,0.532158,-5.432039,0.001211
734,6.116667,-0.000724,0.486001,0.001732,-0.873956,0.529149,0.532056,-5.430184,0.001034
735,6.125000,-0.000450,0.485971,0.002398,-0.873972,0.526001,0.532095,-5.428694,0.000976
736,6.133333,-0.000343,0.486345,0.002587,-0.873763,0.523286,0.532087,-5.427047,0.001111
737,6.141667,-0.000223,0.487787,0.000659,-0.872962,0.522577,0.531448,-5.424119,0.002273
738,6.150000,-0.000296,0.486923,0.002519,-0.873441,0.518018,0.532096,-5.423720,0.001155
739,6.158333,-0.000087,0.487374,0.002676,-0.873189,0.515358,0.532000,-5.422063,0.000974
740,6.166667,-0.000214,0.487950,0.002042,-0.872869,0.512967,0.531983,-5.420290,0.001152
741,6.175000,-0.000384,0.487920,0.001560,-0.872887,0.510551,0.531860,-5.418573,0.001475
742,6.183333,0.000067,0.488335,0.002661,-0.872652,0.507338,0.531969,-5.417098,0.001008
743,6.191667,0.000002,0.488929,0.002088,-0.872321,0.505020,0.531948,-5.415344,0.001087
744,6.200000,-0.000126,0.488896,0.001684,-0.872341,0.502495,0.531857,-5.413612,0.001501
745,6.208333,-0.000116,0.489488,0.001480,-0.872009,0.500038,0.531793,-5.411918,0.001517
746,6.216667,0.000242,0.489822,0.002157,-0.871820,0.497075,0.531868,-5.410386,0.000973
747,6.225000,0.000483,0.489892,0.002842,-0.871778,0.493997,0.531976,-5.408887,0.001126
748,6.233333,0.000437,0.490276,0.002827,-0.871562,0.491362,0.531883,-5.407265,0.001039
749,6.241667,0.000579,0.490521,0.003033,-0.871424,0.488489,0.531946,-5.405667,0.001183
750,6.250000,0.000727,0.490908,0.002897,-0.871206,0.485891,0.531870,-5.403940,0.000954
751,6.258333,0.000659,0.491332,0.002842,-0.870968,0.483192,0.531852,-5.402365,0.001014
752,6.266667,0.000727,0.491580,0.002954,-0.870827,0.480474,0.531876,-5.400714,0.001103
753,6.275000,0.000875,0.491969,0.003067,-0.870607,0.477786,0.531846,-5.399065,0.000961
754,6.283333,0.000864,0.492265,0.003064,-0.870439,0.474990,0.531877,-5.397518,0.001144
755,6.291667,0.000859,0.492573,0.002940,-0.870266,0.472319,0.531847,-5.395821,0.001041
756,6.300000,0.000959,0.493013,0.002988,-0.870016,0.469638,0.531828,-5.394201,0.001178
757,6.308333,0.001076,0.493299,0.003017,-0.869854,0.466941,0.531844,-5.392601,0.001063
758,6.316667,0.000688,0.494500,0.001803,-0.869175,0.464007,0.531412,-5.391486,0.001749
759,6.325000,0.001037,0.494195,0.002798,-0.869346,0.461527,0.531746,-5.389288,0.000961
760,6.333333,-0.004002,0.498044,0.008336,-0.867103,0.456405,0.529672,-5.390356,0.001837
761,6.341667,0.001181,0.494794,0.003090,-0.869004,0.455961,0.531839,-5.386057,0.001066
762,6.350000,0.000824,0.495930,0.002010,-0.868360,0.453289,0.531412,-5.384832,0.001682
763,6.358333,0.001220,0.495402,0.002997,-0.868658,0.450638,0.531881,-5.382817,0.001086
764,6.366667,0.001041,0.496107,0.002475,-0.868257,0.448160,0.531788,-5.381057,0.001069
765,6.375000,0.001033,0.496588,0.002366,-0.867983,0.445513,0.531773,-5.379421,0.001296
766,6.383333,-0.004113,0.500181,0.008337,-0.865871,0.440062,0.529663,-5.380630,0.001821
767,6.391667,0.001155,0.496883,0.003086,-0.867811,0.439540,0.531816,-5.376336,0.000955
768,6.400000,-0.004040,0.500902,0.008400,-0.865454,0.434438,0.529624,-5.377447,0.001781
769,6.408333,0.001071,0.497736,0.002895,-0.867323,0.434147,0.531794,-5.373028,0.000954
770,6.416667,0.001072,0.498093,0.003020,-0.867118,0.431252,0.531806,-5.371470,0.001124
771,6.425000,-0.004113,0.502025,0.008301,-0.864804,0.426185,0.529563,-5.372533,0.001804
772,6.433333,0.000384,0.499809,0.005944,-0.866115,0.424282,0.530330,-5.369730,0.001695
773,6.441667,0.000849,0.500155,0.001480,-0.865934,0.422905,0.531358,-5.366795,0.001529
774,6.450000,-0.004297,0.502773,0.008421,-0.864367,0.417803,0.529519,-5.367864,0.001593
775,6.458333,-0.004153,0.503701,0.007604,-0.863835,0.415635,0.529362,-5.366066,0.001599
776,6.466667,-0.000131,0.503010,0.001558,-0.864279,0.414877,0.530907,-5.362594,0.001437
777,6.475000,0.003824,0.499831,0.001573,-0.866113,0.414186,0.532601,-5.359513,0.001707
778,6.483333,0.001399,0.502442,0.002306,-0.864606,0.409907,0.531492,-5.358497,0.000617
779,6.491667,0.001185,0.504563,-0.000683,-0.863374,0.406323,0.530635,-5.357481,0.001143
780,6.500000,0.003351,0.506611,-0.005674,-0.862150,0.403044,0.530652,-5.355973,0.000526
781,6.508333,0.002184,0.503598,0.002573,-0.863932,0.401258,0.531693,-5.353472,0.000352
782,6.516667,0.001899,0.504101,0.002653,-0.863639,0.398437,0.531616,-5.351877,0.000493
783,6.525000,0.001162,0.504517,0.002272,-0.863398,0.395798,0.531470,-5.350579,0.000604
784,6.533333,0.001114,0.504818,0.002122,-0.863222,0.393023,0.531404,-5.348928,0.000580
785,6.541667,-0.488146,0.188515,0.849967,0.061084,0.399163,0.596304,-5.359758,0.001244
786,6.550000,0.004582,0.503854,0.017866,-0.863592,0.384247,0.538072,-5.346029,0.001000
787,6.558333,0.001067,0.505664,0.001637,-0.862728,0.384786,0.531328,-5.343672,0.001171
788,6.566667,0.003026,0.509731,-0.005682,-0.860310,0.380483,0.530482,-5.343280,0.000549
789,6.575000,-0.000351,0.509549,0.000457,-0.860442,0.377635,0.530804,-5.341465,0.000906
790,6.583333,-0.000375,0.509909,0.000516,-0.860228,0.374759,0.530801,-5.339970,0.000904
791,6.591667,0.000720,0.509268,-0.000939,-0.860607,0.372474,0.530366,-5.338480,0.001116
792,6.600000,0.000902,0.507492,0.001587,-0.861655,0.370611,0.531146,-5.335776,0.001163
793,6.608333,0.000843,0.507084,0.002619,-0.861892,0.366911,0.531464,-5.334157,0.000437
794,6.616667,0.001466,0.508749,0.002315,-0.860910,0.364482,0.531382,-5.332894,0.000560
795,6.625000,0.001412,0.508988,0.002378,-0.860769,0.361572,0.531409,-5.331358,0.000463
796,6.633333,0.001045,0.507733,0.002471,-0.861510,0.358484,0.531547,-5.329272,0.000461
797,6.641667,0.001231,0.508370,0.002392,-0.861134,0.355764,0.531543,-5.327660,0.000394
798,6.650000,0.001182,0.508702,0.002380,-0.860939,0.352869,0.531522,-5.326157,0.000466
799,6.658333,0.000994,0.508828,0.002318,-0.860865,0.349933,0.531465,-5.324511,0.000439
800,6.666667,0.001142,0.509496,0.002228,-0.860469,0.347248,0.531413,-5.323039,0.000428
801,6.675000,0.001122,0.509898,0.002307,-0.860231,0.344289,0.531443,-5.321467,0.000421
802,6.683333,0.001212,0.510128,0.002407,-0.860094,0.341346,0.531480,-5.319860,0.000396
803,6.691667,0.001184,0.510742,0.002178,-0.859730,0.338602,0.531346,-5.318397,0.000426
804,6.700000,0.001111,0.510965,0.002335,-0.859598,0.335657,0.531381,-5.316812,0.000419
805,6.708333,0.001789,0.512634,0.002405,-0.858602,0.333007,0.531386,-5.315701,0.000490
806,6.716667,0.001121,0.512965,0.001980,-0.858406,0.330373,0.531145,-5.314375,0.000657
807,6.725000,0.001035,0.512121,0.002227,-0.858910,0.326983,0.531269,-5.312215,0.000378
808,6.733333,0.001155,0.512436,0.002250,-0.858721,0.323993,0.531294,-5.310607,0.000366
809,6.741667,0.001186,0.513004,0.002075,-0.858383,0.321227,0.531217,-5.309192,0.000489
810,6.750000,0.001039,0.513193,0.002179,-0.858270,0.318271,0.531232,-5.307569,0.000372
811,6.758333,0.001199,0.513463,0.002443,-0.858108,0.315288,0.531334,-5.306040,0.000397
812,6.766667,0.001216,0.514130,0.002130,-0.857709,0.312482,0.531226,-5.304531,0.000483
813,6.775000,0.001255,0.514326,0.002100,-0.857591,0.309532,0.531281,-5.302995,0.000444
814,6.783333,0.001161,0.515739,0.001191,-0.856745,0.307358,0.530960,-5.301704,0.001167
815,6.791667,0.001235,0.516388,0.001774,-0.856352,0.304247,0.531074,-5.300586,0.000708
816,6.800000,0.001962,0.516696,0.002106,-0.856164,0.301133,0.531293,-5.298883,0.000509
817,6.808333,0.001319,0.515699,0.002219,-0.856766,0.297836,0.531320,-5.296865,0.000536
818,6.816667,0.002028,0.517424,0.002022,-0.855724,0.295352,0.531247,-5.295810,0.000494
819,6.825000,0.001507,0.516600,0.001961,-0.856223,0.292005,0.531300,-5.293923,0.000428
820,6.833333,0.001541,0.516828,0.002230,-0.856085,0.289081,0.531400,-5.292346,0.000434
821,6.841667,0.001460,0.517346,0.001789,-0.855773,0.286263,0.531210,-5.290842,0.000507
822,6.850000,0.001604,0.518596,0.000869,-0.855018,0.284330,0.530944,-5.289698,0.000898
823,6.858333,0.001545,0.518032,0.001806,-0.855358,0.280330,0.531317,-5.287848,0.000484
824,6.866667,0.001487,0.518484,0.001604,-0.855084,0.277482,0.531235,-5.286378,0.000410
825,6.875000,0.003435,0.523127,-0.006057,-0.852226,0.274621,0.530082,-5.286422,0.002268
826,6.883333,0.003273,0.524054,-0.006443,-0.851654,0.270756,0.530114,-5.284874,0.000588
827,6.891667,0.000809,0.522137,-0.000134,-0.852861,0.269020,0.530793,-5.283168,0.001750
828,6.900000,0.003567,0.524250,-0.006216,-0.851534,0.265830,0.530081,-5.281955,0.002267
