Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.21.37.640 下午,Total Frames in Take,3822,Total Exported Frames,3822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3276,27.300000,-0.018450,0.615367,-0.011698,-0.787938,0.085040,0.543919,-4.598496,0.001226,0.003600,0.622218,-4.875608,0.275794,0.482897,-4.936408,-0.255561,0.482066,-4.788065,0.356135,0.628034,-4.668494,0.114273,0.461384,-4.608346,-0.195199,0.620829,-4.526917,0.153973,0.625738,-4.322676,-0.112164,0.482846,-4.253844,0.424003,0.489334,-4.406658
3277,27.308333,-0.018518,0.612254,-0.011714,-0.790358,0.084930,0.543967,-4.598613,0.001224,0.001236,0.622214,-4.875059,0.273017,0.482938,-4.938060,-0.257184,0.482056,-4.785427,0.355425,0.628136,-4.670791,0.114168,0.461459,-4.608613,-0.194763,0.620827,-4.524856,0.155937,0.625808,-4.323311,-0.109456,0.482917,-4.252539,0.425441,0.489423,-4.409410
3278,27.316667,-0.018481,0.609002,-0.011958,-0.792863,0.084883,0.543930,-4.598584,0.001175,-0.000929,0.622160,-4.874537,0.270250,0.482973,-4.939617,-0.258581,0.481415,-4.781594,0.354866,0.628183,-4.673087,0.114024,0.461516,-4.608902,-0.194260,0.620804,-4.522712,0.158151,0.625840,-4.324001,-0.106922,0.483008,-4.251094,0.426832,0.489481,-4.412170
3279,27.325000,-0.018638,0.605873,-0.011861,-0.795255,0.084719,0.543988,-4.598802,0.001267,-0.003172,0.622235,-4.873959,0.267448,0.483061,-4.941252,-0.260114,0.481519,-4.779538,0.354149,0.628303,-4.675355,,,,-0.193751,0.620766,-4.520618,0.160101,0.625932,-4.324631,-0.104228,0.483026,-4.249587,0.428322,0.489675,-4.415004
3280,27.333333,-0.018572,0.602759,-0.011738,-0.797620,0.084567,0.543931,-4.598915,0.001503,-0.005492,0.622185,-4.873337,0.264717,0.483034,-4.942792,-0.261546,0.481469,-4.777149,0.353336,0.628362,-4.677475,,,,-0.193218,0.620791,-4.518525,0.162280,0.626028,-4.325418,-0.101498,0.483094,-4.248164,0.428530,0.488880,-4.417984
3281,27.341667,-0.018570,0.599573,-0.011623,-0.800020,0.084541,0.543891,-4.599078,0.001481,-0.007683,0.622118,-4.872767,0.262005,0.482998,-4.944253,-0.262932,0.481383,-4.774715,0.352782,0.628469,-4.679738,,,,-0.192684,0.620748,-4.516448,0.164410,0.626097,-4.326037,-0.098693,0.483178,-4.246896,0.430076,0.488458,-4.421137
3282,27.350000,-0.018715,0.596510,-0.012002,-0.802298,0.084605,0.543944,-4.599080,0.001432,-0.009914,0.622087,-4.872128,0.259293,0.482922,-4.945610,-0.264445,0.481273,-4.772037,0.352015,0.628466,-4.682000,0.113634,0.461677,-4.610162,-0.192021,0.620649,-4.514399,0.166432,0.626190,-4.326916,-0.095959,0.483086,-4.245514,0.430992,0.488445,-4.423923
3283,27.358333,-0.018941,0.593526,-0.012478,-0.804495,0.084829,0.544079,-4.599045,0.001151,-0.012034,0.621996,-4.871430,0.256522,0.482885,-4.946989,-0.265757,0.481146,-4.769493,0.351382,0.628432,-4.684267,0.113547,0.461612,-4.610539,-0.191527,0.620584,-4.512370,0.168585,0.626197,-4.327565,-0.093303,0.483026,-4.244139,0.431783,0.488554,-4.426655
3284,27.366667,-0.019023,0.590348,-0.012489,-0.806828,0.084757,0.544039,-4.599186,0.001163,-0.014334,0.621932,-4.870872,0.253656,0.482932,-4.948559,-0.267161,0.480995,-4.766768,0.350525,0.628372,-4.686408,0.113444,0.461548,-4.610864,-0.190850,0.620506,-4.510337,0.170597,0.626191,-4.328361,-0.090554,0.482996,-4.242966,0.432748,0.488726,-4.429435
3285,27.375000,-0.019045,0.587030,-0.012151,-0.809250,0.084501,0.543916,-4.599439,0.001182,-0.016433,0.621847,-4.870138,0.250675,0.483060,-4.950205,-0.268557,0.480817,-4.764018,0.349841,0.628424,-4.688572,0.113278,0.461489,-4.611204,-0.190141,0.620423,-4.508319,0.172602,0.626157,-4.329170,-0.087731,0.482983,-4.241790,0.436343,0.490052,-4.432015
3286,27.383333,-0.019104,0.583833,-0.012148,-0.811558,0.084526,0.543887,-4.599530,0.001164,-0.018651,0.621832,-4.869555,0.247916,0.482973,-4.951455,-0.269862,0.480693,-4.761332,0.349177,0.628474,-4.690832,0.113192,0.461448,-4.611508,-0.189360,0.620432,-4.506314,0.174743,0.626103,-4.329851,-0.084780,0.482943,-4.240567,0.437721,0.490096,-4.434832
3287,27.391667,-0.019154,0.580614,-0.012188,-0.813862,0.084521,0.543824,-4.599633,0.001155,-0.020707,0.621718,-4.868873,0.245153,0.482906,-4.952769,-0.271137,0.480546,-4.758675,0.348465,0.628506,-4.693097,0.113077,0.461421,-4.611805,-0.188682,0.620334,-4.504189,0.176868,0.626106,-4.330851,-0.081943,0.482848,-4.239233,0.438974,0.490056,-4.437684
3288,27.400000,-0.020449,0.577008,-0.011900,-0.816396,0.084262,0.544164,-4.599971,0.001107,-0.022820,0.621689,-4.868116,0.240079,0.486277,-4.956367,-0.272385,0.480403,-4.755983,0.347660,0.628425,-4.695141,0.113010,0.461363,-4.612120,-0.187979,0.620300,-4.502174,0.178990,0.626114,-4.331603,-0.079086,0.482812,-4.237979,0.440231,0.490074,-4.440588
3289,27.408333,-0.020466,0.573793,-0.011943,-0.818658,0.084238,0.544126,-4.600103,0.001156,-0.024900,0.621594,-4.867423,0.237272,0.486262,-4.957734,-0.273669,0.480252,-4.753249,0.346778,0.628378,-4.697328,0.112919,0.461311,-4.612421,-0.187224,0.620231,-4.500175,0.181143,0.626150,-4.332576,-0.076265,0.482819,-4.236841,0.441293,0.490078,-4.443472
3290,27.416667,-0.019822,0.570370,-0.011914,-0.821062,0.084039,0.543899,-4.600209,0.001216,-0.026997,0.621507,-4.866560,0.232748,0.484762,-4.959683,-0.274890,0.480187,-4.750491,0.346185,0.628364,-4.699522,0.112858,0.461268,-4.612788,-0.186480,0.620209,-4.498097,0.183014,0.626096,-4.333354,-0.073442,0.482827,-4.235774,0.442483,0.490050,-4.446344
3291,27.425000,-0.020550,0.567362,-0.011863,-0.823127,0.084218,0.544082,-4.600338,0.001115,-0.029174,0.621482,-4.865824,0.231634,0.486152,-4.960267,-0.275974,0.480118,-4.747823,0.345347,0.628341,-4.701710,0.112810,0.461273,-4.613150,-0.185669,0.620231,-4.496137,0.185166,0.626150,-4.334361,-0.070598,0.482814,-4.234700,0.443718,0.490069,-4.449343
3292,27.433333,-0.019393,0.564580,-0.012080,-0.825062,0.084462,0.543697,-4.600185,0.001154,-0.031238,0.621504,-4.865065,0.230970,0.482840,-4.959406,-0.277233,0.480078,-4.745035,0.344450,0.628311,-4.703752,0.112736,0.461267,-4.613546,-0.184739,0.620139,-4.494176,0.187174,0.626141,-4.335201,-0.067791,0.482832,-4.233627,0.445003,0.490153,-4.452234
3293,27.441667,-0.020551,0.560923,-0.011749,-0.827530,0.084171,0.544028,-4.600525,0.001108,-0.033282,0.621407,-4.864199,0.225895,0.486049,-4.962778,-0.278400,0.480022,-4.742308,0.343713,0.628276,-4.705958,0.112600,0.461243,-4.613822,-0.183969,0.620159,-4.492196,0.189330,0.626147,-4.336183,-0.065098,0.482806,-4.232415,0.446128,0.490127,-4.455160
3294,27.450000,-0.019929,0.557464,-0.011703,-0.829880,0.083925,0.543830,-4.600645,0.001208,-0.035492,0.621398,-4.863479,0.221478,0.484592,-4.964585,-0.279516,0.480017,-4.739500,0.342747,0.628239,-4.708144,0.112468,0.461256,-4.614107,-0.183250,0.620159,-4.490154,0.191232,0.626074,-4.337008,-0.062250,0.482824,-4.231382,0.447114,0.490075,-4.458109
3295,27.458333,-0.020565,0.554415,-0.011668,-0.831905,0.084101,0.544017,-4.600712,0.001120,-0.037480,0.621333,-4.862545,0.220159,0.485914,-4.965086,-0.280619,0.479959,-4.736747,0.341901,0.628253,-4.710198,0.112333,0.461253,-4.614391,-0.182350,0.620185,-4.488187,0.193394,0.626136,-4.338096,-0.059343,0.482890,-4.230342,0.448227,0.490166,-4.461046
3296,27.466667,-0.020498,0.551201,-0.011589,-0.834041,0.084097,0.544026,-4.600805,0.001124,-0.039499,0.621359,-4.861752,0.217392,0.485831,-4.966342,-0.281713,0.479945,-4.734020,0.340991,0.628223,-4.712265,0.112140,0.461291,-4.614666,-0.181423,0.620337,-4.486274,0.195302,0.626145,-4.338952,-0.056348,0.482924,-4.229336,0.449352,0.490207,-4.463947
3297,27.475000,-0.020436,0.547887,-0.011342,-0.836226,0.084092,0.544092,-4.600884,0.001092,-0.041584,0.621403,-4.860884,0.214468,0.485822,-4.967441,-0.282687,0.480428,-4.731091,0.340162,0.628230,-4.714418,0.111902,0.461296,-4.614957,-0.180585,0.620316,-4.484239,0.197501,0.626239,-4.339961,-0.053458,0.482996,-4.228373,0.450431,0.490144,-4.466888
3298,27.483333,-0.020448,0.544655,-0.011279,-0.838335,0.084007,0.544084,-4.600963,0.001030,-0.043597,0.621391,-4.860022,0.211455,0.485760,-4.968431,-0.283814,0.480416,-4.728259,0.339358,0.628192,-4.716566,0.111705,0.461318,-4.615271,-0.179775,0.620282,-4.482278,0.199306,0.626193,-4.340848,-0.050618,0.483051,-4.227469,0.451435,0.490200,-4.469813
3299,27.491667,-0.020389,0.541420,-0.011156,-0.840431,0.084020,0.544094,-4.601080,0.001085,-0.045555,0.621380,-4.859057,0.208708,0.485718,-4.969638,-0.284658,0.480515,-4.725487,0.338261,0.628124,-4.718639,0.111581,0.461312,-4.615571,-0.178855,0.620348,-4.480350,0.201395,0.626262,-4.341972,-0.047839,0.483084,-4.226521,0.452374,0.490132,-4.472812
3300,27.500000,-0.020418,0.538087,-0.011009,-0.842570,0.084007,0.544061,-4.601203,0.001064,-0.047707,0.621379,-4.858155,0.205753,0.485615,-4.970694,-0.285655,0.480511,-4.722717,0.337430,0.628099,-4.720706,0.111471,0.461293,-4.615907,-0.177795,0.620318,-4.478400,0.203444,0.626152,-4.342966,-0.044907,0.483129,-4.225685,0.453332,0.490042,-4.475870
3301,27.508333,-0.020324,0.534844,-0.010918,-0.844636,0.084013,0.544027,-4.601285,0.001032,-0.049592,0.621305,-4.857292,0.202908,0.485495,-4.971689,-0.286573,0.480519,-4.719844,0.336504,0.628051,-4.722858,0.111310,0.461252,-4.616198,-0.176867,0.620441,-4.476469,0.205381,0.626183,-4.343987,-0.042041,0.483061,-4.224754,0.454413,0.490000,-4.478812
3302,27.516667,-0.020832,0.531536,-0.010643,-0.846713,0.083997,0.543855,-4.601386,0.001049,-0.051592,0.621323,-4.856307,0.199901,0.485408,-4.972679,-0.287500,0.480542,-4.716997,0.335521,0.627974,-4.724895,0.111224,0.461177,-4.616588,-0.175787,0.620394,-4.474584,0.207374,0.626069,-4.345082,-0.039188,0.481913,-4.223793,0.455336,0.489914,-4.481803
3303,27.525000,-0.021153,0.528261,-0.010455,-0.848754,0.084009,0.543742,-4.601574,0.001130,-0.053511,0.621226,-4.855310,0.197134,0.485329,-4.973681,-0.288461,0.480479,-4.714162,0.334606,0.627835,-4.726899,0.111110,0.461115,-4.616868,-0.174928,0.620347,-4.472604,0.209482,0.626090,-4.346132,-0.032522,0.481182,-4.226198,0.456204,0.489773,-4.484818
3304,27.533333,-0.021127,0.524892,-0.010404,-0.850843,0.084025,0.543721,-4.601679,0.001143,-0.055550,0.621197,-4.854328,0.194169,0.485279,-4.974723,-0.289326,0.480434,-4.711312,0.333631,0.627761,-4.729006,0.111025,0.461069,-4.617124,-0.173801,0.620368,-4.470695,0.211487,0.626077,-4.347283,-0.030690,0.478905,-4.218765,0.457126,0.489785,-4.487778
3305,27.541667,-0.021059,0.521605,-0.010185,-0.852867,0.084080,0.543714,-4.601744,0.001145,-0.057381,0.621263,-4.853400,0.191299,0.485222,-4.975608,-0.290210,0.480508,-4.708415,0.332647,0.627696,-4.731050,0.110941,0.461049,-4.617368,-0.172608,0.620451,-4.468833,0.213491,0.626000,-4.348260,-0.027277,0.479081,-4.218270,0.458068,0.489668,-4.490743
3306,27.550000,-0.020267,0.518171,-0.010310,-0.854975,0.084117,0.543813,-4.601619,0.001115,-0.059248,0.621244,-4.852290,0.188411,0.485098,-4.976475,-0.291121,0.480480,-4.705543,0.331738,0.627691,-4.733004,0.110868,0.461023,-4.617620,-0.171608,0.620442,-4.466804,0.215598,0.625961,-4.349446,-0.027068,0.482948,-4.219951,0.458929,0.489608,-4.493705
3307,27.558333,-0.020278,0.514877,-0.010229,-0.856963,0.084137,0.543806,-4.601749,0.001095,-0.061202,0.621197,-4.851299,0.185578,0.485103,-4.977348,-0.291826,0.480504,-4.702741,0.330715,0.627630,-4.735096,0.110812,0.460979,-4.617949,-0.170461,0.620427,-4.464905,0.217434,0.625923,-4.350525,-0.024112,0.483027,-4.219432,0.459643,0.489556,-4.496740
3308,27.566667,-0.020166,0.511551,-0.010085,-0.858957,0.084143,0.543806,-4.601874,0.001066,-0.063169,0.621199,-4.850256,0.182657,0.484966,-4.978223,-0.292527,0.480577,-4.699894,0.329773,0.627539,-4.737138,0.110649,0.460979,-4.618205,-0.169481,0.620560,-4.463053,0.219445,0.625924,-4.351684,-0.021141,0.483109,-4.218925,0.460455,0.489459,-4.499763
3309,27.575000,-0.020031,0.508226,-0.009994,-0.860933,0.084185,0.543832,-4.601894,0.001117,-0.064930,0.621207,-4.849169,0.179813,0.485027,-4.979142,-0.293403,0.480562,-4.696987,0.328627,0.627479,-4.739032,0.110381,0.461018,-4.617976,-0.168240,0.620626,-4.461145,0.221520,0.626023,-4.352778,-0.018154,0.483252,-4.218340,0.461412,0.489468,-4.502778
3310,27.583333,-0.020040,0.504865,-0.009786,-0.862910,0.084174,0.543854,-4.602026,0.001062,-0.066865,0.621313,-4.848094,0.176849,0.484876,-4.979874,-0.294037,0.480716,-4.694129,0.327629,0.627450,-4.741054,0.110132,0.461036,-4.618700,-0.167199,0.620711,-4.459266,0.223487,0.625982,-4.353967,-0.015170,0.483289,-4.217628,0.462026,0.489397,-4.505803
3311,27.591667,-0.020075,0.501521,-0.009611,-0.864859,0.084167,0.543927,-4.602166,0.001023,-0.068847,0.621389,-4.846998,0.173842,0.484930,-4.980673,-0.294537,0.480930,-4.691344,0.326674,0.627448,-4.743004,0.109959,0.461105,-4.619325,-0.166086,0.620721,-4.457422,0.225333,0.626048,-4.355178,-0.012246,0.483439,-4.216943,0.462744,0.489350,-4.508849
3312,27.600000,-0.020034,0.498124,-0.009448,-0.866823,0.084142,0.543936,-4.602206,0.001039,-0.070693,0.621313,-4.845776,0.170747,0.484860,-4.981356,-0.295444,0.480956,-4.688340,0.325437,0.627387,-4.744941,0.109822,0.461159,-4.619735,-0.164862,0.620920,-4.455530,0.227302,0.626016,-4.356266,-0.009326,0.483438,-4.216269,0.463558,0.489379,-4.511822
3313,27.608333,-0.020007,0.494716,-0.009353,-0.868774,0.084132,0.543998,-4.602294,0.001043,-0.072611,0.621469,-4.844664,0.167874,0.484894,-4.982100,-0.296224,0.480997,-4.685362,0.324390,0.627417,-4.746960,0.109724,0.461219,-4.620142,-0.163743,0.620984,-4.453648,0.229286,0.626081,-4.357544,-0.006344,0.483589,-4.215568,0.464164,0.489366,-4.514845
3314,27.616667,-0.020001,0.491315,-0.009227,-0.870703,0.084142,0.544048,-4.602353,0.001031,-0.074477,0.621495,-4.843620,0.164776,0.484921,-4.982787,-0.296734,0.481140,-4.682419,0.323231,0.627417,-4.748878,0.109600,0.461276,-4.620397,-0.162548,0.621084,-4.451759,0.231070,0.626116,-4.358664,-0.003210,0.483653,-4.214951,0.464813,0.489332,-4.517858
3315,27.625000,-0.019903,0.487903,-0.009127,-0.872623,0.084160,0.544104,-4.602391,0.001076,-0.076363,0.621517,-4.842329,0.161931,0.484960,-4.983583,-0.297389,0.481237,-4.679458,0.321985,0.627398,-4.750767,0.109459,0.461339,-4.620612,-0.161366,0.621213,-4.449903,0.233058,0.626144,-4.359929,-0.000176,0.483825,-4.214299,0.465508,0.489371,-4.520851
3316,27.633333,-0.019851,0.484452,-0.009000,-0.874546,0.084174,0.544174,-4.602486,0.001052,-0.078236,0.621607,-4.841218,0.158809,0.484934,-4.984197,-0.297956,0.481402,-4.676511,0.320947,0.627382,-4.752768,0.109313,0.461380,-4.620825,-0.160088,0.621313,-4.448140,0.235024,0.626278,-4.361169,0.002914,0.483912,-4.213785,0.466052,0.489356,-4.523906
3317,27.641667,-0.019799,0.481097,-0.008825,-0.876399,0.084166,0.544217,-4.602525,0.001059,-0.080022,0.621660,-4.839921,0.155946,0.484939,-4.984830,-0.298505,0.481527,-4.673669,0.319823,0.627389,-4.754655,0.109151,0.461412,-4.621057,-0.158990,0.621424,-4.446207,0.236881,0.626274,-4.362384,0.005858,0.484052,-4.213231,0.466635,0.489299,-4.526977
3318,27.650000,-0.019773,0.477687,-0.008729,-0.878264,0.084178,0.544249,-4.602615,0.001066,-0.081916,0.621686,-4.838778,0.152906,0.484902,-4.985454,-0.298931,0.481640,-4.670803,0.318526,0.627377,-4.756552,0.109041,0.461421,-4.621296,-0.157756,0.621510,-4.444432,0.238776,0.626319,-4.363707,0.008870,0.484070,-4.212683,0.467289,0.489328,-4.530002
3319,27.658333,-0.019698,0.474252,-0.008596,-0.880127,0.084155,0.544281,-4.602699,0.001022,-0.083700,0.621712,-4.837607,0.149889,0.484896,-4.985993,-0.299624,0.481635,-4.667827,0.317423,0.627377,-4.758565,0.108829,0.461467,-4.621570,-0.156372,0.621694,-4.442660,0.240534,0.626312,-4.364925,0.011876,0.484165,-4.212205,0.467819,0.489310,-4.533143
3320,27.666667,-0.019564,0.470723,-0.008529,-0.882023,0.084116,0.544232,-4.602732,0.001063,-0.085449,0.621679,-4.836307,0.146930,0.484811,-4.986627,-0.300698,0.481495,-4.664730,0.316220,0.627290,-4.760377,0.108645,0.461480,-4.621841,-0.155091,0.621693,-4.440812,0.242548,0.626366,-4.366287,0.015015,0.484234,-4.211646,0.468339,0.489206,-4.536212
3321,27.675000,-0.019445,0.467197,-0.008495,-0.883898,0.083915,0.544170,-4.602790,0.001084,-0.087269,0.621693,-4.835108,0.143825,0.484808,-4.987103,-0.302317,0.481078,-4.661557,0.314949,0.627212,-4.762310,0.108257,0.461459,-4.622185,-0.153918,0.621710,-4.439099,0.244395,0.626392,-4.367628,0.018083,0.484316,-4.211205,0.468885,0.489166,-4.539234
3322,27.683333,-0.019337,0.463663,-0.008326,-0.885761,0.083765,0.544182,-4.602811,0.001191,-0.089051,0.621767,-4.833756,0.140889,0.484759,-4.987638,-0.304059,0.480712,-4.658290,0.313913,0.627277,-4.764224,0.107840,0.461466,-4.622541,-0.152523,0.621824,-4.437333,0.246096,0.626437,-4.368917,0.021094,0.484397,-4.210724,0.469281,0.489132,-4.542330
3323,27.691667,-0.019277,0.460307,-0.007749,-0.887516,0.083920,0.544373,-4.602933,0.001042,-0.090786,0.621776,-4.832564,0.137960,0.484762,-4.988146,,,,0.312604,0.627243,-4.765980,0.107066,0.461493,-4.622947,-0.151163,0.621949,-4.435586,0.248081,0.626476,-4.370310,0.024087,0.484415,-4.210332,0.469825,0.489060,-4.545362
3324,27.700000,-0.019241,0.456820,-0.007556,-0.889319,0.083823,0.544404,-4.603019,0.001033,-0.092589,0.621772,-4.831231,0.134962,0.484762,-4.988579,,,,0.311468,0.627265,-4.767922,0.106288,0.461400,-4.623366,-0.149856,0.622007,-4.433841,0.249909,0.626476,-4.371665,0.027168,0.484530,-4.209907,0.470120,0.489065,-4.548443
3325,27.708333,-0.019502,0.453178,-0.008465,-0.891167,0.084236,0.544125,-4.602866,0.001344,-0.094256,0.621832,-4.829932,0.132022,0.484750,-4.989077,-0.300778,0.477957,-4.646500,0.310189,0.627178,-4.769713,0.107220,0.461568,-4.623396,-0.148430,0.622130,-4.432121,0.251732,0.626535,-4.373012,0.030290,0.484648,-4.209529,0.470597,0.489081,-4.551494
3326,27.716667,-0.019588,0.449670,-0.008429,-0.892940,0.084333,0.544177,-4.602920,0.001349,-0.095909,0.621892,-4.828630,0.129062,0.484826,-4.989486,-0.301141,0.478069,-4.643677,0.308916,0.627214,-4.771559,,,,-0.146996,0.622253,-4.430399,0.253563,0.626534,-4.374461,0.033482,0.484830,-4.209228,0.471088,0.489076,-4.554584
3327,27.725000,-0.019592,0.446206,-0.008335,-0.894677,0.084324,0.544264,-4.602978,0.001325,-0.097603,0.622030,-4.827197,0.126094,0.484764,-4.989827,-0.301516,0.478347,-4.640883,0.307657,0.627272,-4.773430,,,,-0.145708,0.622383,-4.428621,0.255276,0.626661,-4.375821,0.036548,0.484897,-4.208976,0.471362,0.489125,-4.557660
3328,27.733333,-0.019514,0.442766,-0.008187,-0.896388,0.084340,0.544341,-4.603045,0.001318,-0.099301,0.622120,-4.825960,0.123103,0.484894,-4.990307,-0.301836,0.478378,-4.637889,0.306374,0.627306,-4.775133,,,,-0.144244,0.622524,-4.426913,0.257023,0.626726,-4.377226,0.039545,0.485020,-4.208642,0.471801,0.489145,-4.560740
3329,27.741667,-0.019495,0.439178,-0.008187,-0.898151,0.084389,0.544400,-4.603147,0.001300,-0.101021,0.622088,-4.824554,0.120033,0.484937,-4.990622,-0.302114,0.478668,-4.635139,0.305099,0.627308,-4.777041,,,,-0.142911,0.622642,-4.425245,0.259056,0.626809,-4.378743,0.042667,0.485132,-4.208360,0.472098,0.489212,-4.563906
3330,27.750000,-0.019456,0.435733,-0.008050,-0.899830,0.084383,0.544515,-4.603200,0.001332,-0.102766,0.622275,-4.823225,0.117077,0.484974,-4.990943,-0.302204,0.478562,-4.632012,0.303613,0.627360,-4.778771,,,,-0.141498,0.622746,-4.423616,0.260674,0.626926,-4.380101,0.045799,0.485322,-4.208055,0.472475,0.489311,-4.566974
3331,27.758333,-0.019360,0.432210,-0.007849,-0.901531,0.084359,0.544634,-4.603272,0.001357,-0.104423,0.622374,-4.821874,0.114005,0.485022,-4.991289,-0.302440,0.478658,-4.628755,0.302293,0.627463,-4.780597,,,,-0.140053,0.622892,-4.421896,0.262401,0.627032,-4.381586,0.048849,0.485472,-4.207844,0.472688,0.489357,-4.570094
3332,27.766667,-0.019338,0.428734,-0.007776,-0.903190,0.084416,0.544716,-4.603373,0.001349,-0.106060,0.622431,-4.820391,0.111124,0.485068,-4.991574,-0.302594,0.478674,-4.625955,0.301012,0.627495,-4.782395,,,,-0.138577,0.623134,-4.420310,0.264139,0.627103,-4.383108,0.051914,0.485634,-4.207733,0.472929,0.489390,-4.573163
3333,27.775000,-0.019293,0.425199,-0.007677,-0.904862,0.084372,0.544814,-4.603422,0.001338,-0.107777,0.622553,-4.819017,0.108022,0.485108,-4.991816,-0.302848,0.479050,-4.623091,0.299533,0.627514,-4.784132,,,,-0.137209,0.623201,-4.418570,0.265787,0.627195,-4.384537,0.055032,0.485791,-4.207530,0.473132,0.489460,-4.576262
3334,27.783333,-0.019188,0.421652,-0.007718,-0.906522,0.084414,0.544926,-4.603486,0.001316,-0.109360,0.622635,-4.817631,0.104948,0.485183,-4.992048,-0.303010,0.479045,-4.620209,0.298206,0.627601,-4.785968,,,,-0.135779,0.623433,-4.416955,0.267618,0.627426,-4.386021,0.058114,0.485969,-4.207334,0.473382,0.489550,-4.579316
3335,27.791667,-0.019125,0.418134,-0.007523,-0.908153,0.084389,0.545033,-4.603539,0.001378,-0.111117,0.622737,-4.816144,0.101945,0.485200,-4.992351,-0.303004,0.479180,-4.616998,0.296743,0.627644,-4.787593,,,,-0.134303,0.623525,-4.415329,0.269398,0.627522,-4.387578,0.061098,0.486105,-4.207160,0.473537,0.489633,-4.582376
3336,27.800000,-0.019164,0.414631,-0.007384,-0.909758,0.084397,0.545167,-4.603661,0.001375,-0.112809,0.622962,-4.814757,0.098960,0.485304,-4.992508,-0.303018,0.479197,-4.614103,0.295354,0.627704,-4.789363,,,,-0.132789,0.623634,-4.413781,0.270963,0.627627,-4.389022,0.064288,0.486328,-4.207215,0.473660,0.489713,-4.585495
3337,27.808333,-0.019052,0.411141,-0.007321,-0.911343,0.084426,0.545246,-4.603717,0.001355,-0.114347,0.622959,-4.813336,0.096058,0.485320,-4.992692,-0.303199,0.479427,-4.611124,0.293949,0.627767,-4.791050,,,,-0.131273,0.623809,-4.412128,0.272593,0.627679,-4.390599,0.067309,0.486445,-4.207111,0.473908,0.489836,-4.588574
3338,27.816667,-0.019069,0.407536,-0.007349,-0.912961,0.084489,0.545322,-4.603786,0.001326,-0.115933,0.622996,-4.811783,0.093047,0.485363,-4.992795,-0.303300,0.479554,-4.608386,0.292580,0.627872,-4.792746,,,,-0.129711,0.624019,-4.410601,0.274354,0.627776,-4.392211,0.070492,0.486558,-4.206984,0.473944,0.489872,-4.591679
3339,27.825000,-0.018957,0.404006,-0.007178,-0.914532,0.084485,0.545401,-4.603853,0.001335,-0.117508,0.623084,-4.810389,0.090026,0.485421,-4.992985,-0.303273,0.479652,-4.605242,0.291019,0.627883,-4.794447,,,,-0.128169,0.624087,-4.408946,0.275950,0.627859,-4.393762,0.073530,0.486642,-4.206913,0.474200,0.489939,-4.594817
3340,27.833333,-0.018919,0.400440,-0.007125,-0.916100,0.084521,0.545490,-4.603926,0.001392,-0.119008,0.623143,-4.808851,0.087042,0.485427,-4.993129,-0.303208,0.479641,-4.602138,0.289631,0.627908,-4.796163,,,,-0.126767,0.624220,-4.407450,0.277657,0.628035,-4.395242,0.076832,0.486824,-4.206989,0.474192,0.490012,-4.597910
3341,27.841667,-0.018906,0.396902,-0.007009,-0.917640,0.084523,0.545569,-4.604002,0.001373,-0.120532,0.623208,-4.807300,0.084017,0.485519,-4.993208,-0.303267,0.479793,-4.599190,0.288179,0.627991,-4.797859,,,,-0.125091,0.624270,-4.405919,0.279349,0.628128,-4.396888,0.079643,0.486888,-4.206986,0.474206,0.490047,-4.600986
3342,27.850000,-0.018859,0.393386,-0.006955,-0.919154,0.084548,0.545635,-4.604095,0.001345,-0.122090,0.623321,-4.805854,0.081182,0.485522,-4.993236,-0.303297,0.480093,-4.596587,0.286627,0.628002,-4.799471,,,,-0.123576,0.624362,-4.404366,0.280914,0.628185,-4.398494,0.082787,0.487041,-4.207006,0.474191,0.490046,-4.604115
3343,27.858333,-0.018839,0.389970,-0.006742,-0.920610,0.084485,0.545696,-4.604178,0.001345,-0.123613,0.623286,-4.804352,0.078127,0.485523,-4.993202,-0.303158,0.480153,-4.593482,0.285284,0.628032,-4.801167,,,,-0.121965,0.624452,-4.402835,0.282452,0.628255,-4.400061,0.085310,0.487080,-4.207161,0.474222,0.490129,-4.607159
3344,27.866667,-0.018376,0.386684,-0.005705,-0.922012,0.084190,0.546171,-4.604480,0.001044,-0.125135,0.623301,-4.802756,0.075030,0.485514,-4.993227,,,,0.283687,0.628067,-4.802703,,,,-0.120375,0.624622,-4.401298,0.284040,0.628314,-4.401721,0.088234,0.487288,-4.207340,0.474188,0.490142,-4.610250
3345,27.875000,-0.018378,0.383227,-0.005583,-0.923455,0.084141,0.546279,-4.604604,0.001072,-0.126718,0.623415,-4.801188,0.072134,0.485569,-4.993229,,,,0.282253,0.628196,-4.804467,,,,-0.118737,0.624683,-4.399781,0.285745,0.628487,-4.403441,0.090747,0.487402,-4.207520,0.474119,0.490223,-4.613335
