Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
175,1.458333,-0.017118,0.372719,-0.005300,-0.927771,1.454974,0.545259,-6.037457,0.001258,1.241605,0.620762,-6.229660,1.433976,0.483569,-6.425414,1.066628,0.483813,-6.014956,1.648337,0.625931,-6.241765,1.473702,0.461685,-6.061006,1.257208,0.624496,-5.828494,1.660517,0.627890,-5.840864,1.471151,0.487476,-5.640107,1.843474,0.488466,-6.054752
176,1.466667,-0.016215,0.373183,-0.006220,-0.927595,1.454641,0.545077,-6.036260,0.001278,1.240260,0.620718,-6.228128,1.432429,0.483079,-6.424341,1.065332,0.483643,-6.013579,1.647049,0.625817,-6.240416,1.472200,0.461791,-6.059498,1.257080,0.625579,-5.828035,1.659123,0.627932,-5.839378,1.469713,0.487412,-5.638680,1.842123,0.488509,-6.053411
177,1.475000,-0.016518,0.373059,-0.006299,-0.927639,1.453334,0.545283,-6.034904,0.001232,1.238982,0.620690,-6.226816,1.431159,0.483667,-6.422603,1.063856,0.483306,-6.012180,1.646090,0.625341,-6.238771,1.470941,0.461705,-6.058194,1.256219,0.626384,-5.826644,1.657745,0.627954,-5.838013,1.468490,0.487449,-5.637380,1.840842,0.488539,-6.052033
178,1.483333,-0.016294,0.373117,-0.006346,-0.927619,1.452023,0.545132,-6.033502,0.001293,1.237549,0.620622,-6.225394,1.429718,0.483225,-6.421462,1.062653,0.483320,-6.010922,1.644771,0.625199,-6.237414,1.469524,0.461787,-6.056709,1.254903,0.626139,-5.825226,1.656464,0.627930,-5.836608,1.467173,0.487400,-5.635890,1.839403,0.488534,-6.050628
179,1.491667,-0.016327,0.373089,-0.006385,-0.927630,1.450629,0.545062,-6.032105,0.001285,1.236150,0.620620,-6.223971,1.428304,0.483172,-6.420140,1.061186,0.483280,-6.009439,1.642272,0.626196,-6.236238,1.468252,0.461728,-6.055393,1.253472,0.625906,-5.823815,1.655067,0.627922,-5.835182,1.465801,0.487317,-5.634526,1.838030,0.488584,-6.049193
180,1.500000,-0.016992,0.373015,-0.006282,-0.927649,1.449086,0.545150,-6.030765,0.001310,1.234820,0.620593,-6.222632,1.427127,0.483780,-6.418474,1.059787,0.483145,-6.007979,1.640958,0.626126,-6.234840,1.466793,0.461822,-6.053982,1.252112,0.625741,-5.822492,1.652845,0.627318,-5.834151,1.464385,0.487246,-5.633025,1.836668,0.488586,-6.047825
181,1.508333,-0.017043,0.373075,-0.006410,-0.927623,1.447842,0.545207,-6.029264,0.001229,1.233417,0.620592,-6.221130,1.425732,0.483856,-6.416979,1.058450,0.483189,-6.006550,1.639329,0.626199,-6.233385,1.465536,0.461810,-6.052518,1.250637,0.625570,-5.821071,1.652227,0.627829,-5.832374,1.462970,0.487138,-5.631750,1.835250,0.488611,-6.046447
182,1.516667,-0.017076,0.373034,-0.006452,-0.927638,1.446409,0.545154,-6.027879,0.001211,1.231869,0.620591,-6.219770,1.424343,0.483834,-6.415590,1.056942,0.483092,-6.005172,1.638028,0.626147,-6.232046,1.464022,0.461862,-6.051173,1.249256,0.625414,-5.819648,1.650888,0.627699,-5.831040,1.461610,0.487155,-5.630289,1.833835,0.488664,-6.045066
183,1.525000,-0.017168,0.373010,-0.006500,-0.927646,1.445010,0.545118,-6.026415,0.001214,1.230486,0.620606,-6.218195,1.422852,0.483763,-6.414190,1.055574,0.483092,-6.003754,1.636444,0.626202,-6.230554,1.462673,0.461777,-6.049662,1.247717,0.625116,-5.818165,1.649499,0.627759,-5.829514,1.460300,0.487088,-5.628874,1.832421,0.488647,-6.043694
184,1.533333,-0.017847,0.372848,-0.006818,-0.927696,1.443441,0.545315,-6.024961,0.001203,1.229141,0.620607,-6.216895,1.421440,0.483857,-6.412739,1.054213,0.483047,-6.002251,1.637541,0.628005,-6.229490,1.461202,0.461728,-6.048373,1.246261,0.624981,-5.816878,1.648191,0.627782,-5.828140,1.459065,0.487031,-5.627508,1.831084,0.488705,-6.042269
185,1.541667,-0.017858,0.372774,-0.006860,-0.927725,1.442007,0.545236,-6.023537,0.001205,1.227634,0.620587,-6.215323,1.420083,0.483786,-6.411390,1.052755,0.482909,-6.000815,1.635975,0.627789,-6.228174,1.459853,0.461743,-6.046835,1.244889,0.624863,-5.815428,1.646781,0.627745,-5.826760,1.457704,0.486981,-5.626072,1.829734,0.488743,-6.040848
186,1.550000,-0.017246,0.372938,-0.006468,-0.927674,1.440666,0.544934,-6.022010,0.001284,1.226144,0.620596,-6.213969,1.418713,0.483801,-6.410023,1.051393,0.482836,-5.999451,1.634850,0.625859,-6.225715,1.458498,0.461667,-6.045521,1.243229,0.625048,-5.813706,1.645437,0.627711,-5.825377,1.456312,0.487010,-5.624663,1.828270,0.488792,-6.039438
187,1.558333,-0.017444,0.373034,-0.006611,-0.927630,1.439095,0.544788,-6.020401,0.001144,1.224750,0.620567,-6.212495,1.417251,0.483899,-6.408519,1.049942,0.482847,-5.997980,1.633587,0.625678,-6.224281,1.456958,0.461725,-6.044075,1.240660,0.623913,-5.811397,1.643885,0.627818,-5.823899,1.454803,0.486876,-5.623180,1.826865,0.488843,-6.038030
188,1.566667,-0.017610,0.373065,-0.006760,-0.927613,1.437828,0.544794,-6.018965,0.001030,1.223319,0.620573,-6.211038,1.415813,0.483903,-6.407075,1.048493,0.482775,-5.996510,1.632195,0.625603,-6.222909,,,,1.239249,0.623850,-5.809968,1.642511,0.627772,-5.822435,1.453309,0.486790,-5.621864,1.825376,0.488881,-6.036615
189,1.575000,-0.017623,0.372992,-0.006718,-0.927643,1.436354,0.544823,-6.017551,0.001018,1.221843,0.620584,-6.209525,1.414282,0.483989,-6.405641,1.047148,0.482798,-5.995058,1.630681,0.625535,-6.221595,,,,1.237741,0.623932,-5.808550,1.640983,0.627751,-5.821024,1.451951,0.486821,-5.620409,1.823899,0.488888,-6.035231
190,1.583333,-0.017560,0.373059,-0.006781,-0.927617,1.434951,0.544827,-6.016076,0.000969,1.220407,0.620642,-6.208135,1.412828,0.484050,-6.404181,1.045712,0.482761,-5.993653,1.629446,0.625471,-6.220140,,,,1.236232,0.623891,-5.807053,1.639603,0.627866,-5.819525,1.450527,0.486866,-5.618958,1.822582,0.489016,-6.033801
191,1.591667,-0.017539,0.373060,-0.006834,-0.927616,1.433522,0.544827,-6.014657,0.000957,1.219031,0.620651,-6.206707,1.411456,0.484134,-6.402778,1.044256,0.482666,-5.992213,1.628055,0.625440,-6.218800,,,,1.234762,0.623905,-5.805630,1.638094,0.627881,-5.818205,1.449133,0.486901,-5.617429,1.821178,0.489098,-6.032340
192,1.600000,-0.018196,0.372312,-0.005992,-0.927910,1.431084,0.545276,-6.013310,0.001326,1.217546,0.620659,-6.205150,1.409937,0.484228,-6.401339,1.042913,0.482693,-5.990715,1.623443,0.626687,-6.217709,1.450051,0.461898,-6.036829,1.233386,0.623999,-5.804123,1.636722,0.627904,-5.816730,1.447754,0.486962,-5.616072,1.819697,0.489175,-6.030958
193,1.608333,-0.017459,0.372990,-0.006746,-0.927647,1.430493,0.544874,-6.011804,0.001100,1.216092,0.620611,-6.203817,1.408493,0.484254,-6.399899,1.041416,0.482677,-5.989435,1.625133,0.625449,-6.215914,1.448406,0.461935,-6.035470,1.231951,0.623973,-5.802702,1.635239,0.628068,-5.815245,1.446311,0.487026,-5.614609,1.818185,0.489258,-6.029487
194,1.616667,-0.017539,0.372919,-0.006770,-0.927673,1.429042,0.544893,-6.010327,0.001080,1.214655,0.620592,-6.202250,1.406955,0.484307,-6.398382,1.039962,0.482632,-5.987885,1.623637,0.625565,-6.214529,1.447122,0.461924,-6.033964,1.230528,0.623968,-5.801193,1.633801,0.628042,-5.813781,1.444849,0.487033,-5.613190,1.816754,0.489282,-6.028067
195,1.625000,-0.017428,0.372974,-0.006789,-0.927653,1.427582,0.544862,-6.008852,0.001094,1.213214,0.620519,-6.200921,1.405503,0.484325,-6.396936,1.038555,0.482597,-5.986410,1.622296,0.625437,-6.213011,1.445415,0.461950,-6.032573,1.229043,0.623990,-5.799739,1.632341,0.628091,-5.812350,1.443349,0.487017,-5.611587,1.815286,0.489340,-6.026648
196,1.633333,-0.017526,0.372866,-0.006895,-0.927694,1.426026,0.544828,-6.007275,0.001061,1.211702,0.620520,-6.199296,1.403915,0.484295,-6.395460,1.037016,0.482530,-5.984903,1.620816,0.625547,-6.211661,1.444041,0.461889,-6.031155,1.227144,0.623765,-5.797395,1.630798,0.628153,-5.810910,1.441940,0.487016,-5.610246,1.813758,0.489374,-6.025227
197,1.641667,-0.017588,0.372938,-0.006781,-0.927665,1.424608,0.544864,-6.005966,0.001097,1.210222,0.620533,-6.197913,1.402526,0.484372,-6.394042,1.035643,0.482594,-5.983484,1.619320,0.625488,-6.210105,1.442472,0.461927,-6.029659,1.226022,0.623872,-5.796859,1.629377,0.628118,-5.809464,1.440385,0.486895,-5.608794,1.812350,0.489364,-6.023795
198,1.650000,-0.017706,0.372884,-0.006878,-0.927684,1.423130,0.544825,-6.004387,0.001083,1.208802,0.620531,-6.196354,1.401084,0.484344,-6.392612,1.034237,0.482547,-5.982051,1.617793,0.625605,-6.208732,1.441212,0.461915,-6.028255,1.224225,0.623637,-5.794534,1.627923,0.628119,-5.808004,1.438937,0.486870,-5.607347,1.810886,0.489396,-6.022369
199,1.658333,-0.017671,0.372891,-0.006929,-0.927681,1.421749,0.544866,-6.003037,0.001078,1.207269,0.620537,-6.194985,1.399683,0.484378,-6.391186,1.032728,0.482468,-5.980510,1.616323,0.625640,-6.207268,1.439772,0.462003,-6.026721,1.223205,0.623819,-5.793893,1.626505,0.628114,-5.806487,1.437582,0.486850,-5.605881,1.809443,0.489410,-6.020923
200,1.666667,-0.017785,0.372811,-0.006977,-0.927710,1.420323,0.544860,-6.001559,0.001075,1.205751,0.620567,-6.193387,1.398269,0.484387,-6.389677,1.031274,0.482351,-5.978970,1.614872,0.625661,-6.205750,1.438483,0.461923,-6.025366,1.221820,0.623789,-5.792327,1.625032,0.628069,-5.805055,1.436212,0.486885,-5.604436,1.808102,0.489530,-6.019436
201,1.675000,-0.017768,0.372778,-0.006986,-0.927724,1.418851,0.544837,-6.000144,0.001089,1.204265,0.620552,-6.191984,1.396770,0.484304,-6.388232,1.029858,0.482327,-5.977613,1.613343,0.625626,-6.204387,1.436839,0.461949,-6.023787,1.220382,0.623729,-5.790961,1.623571,0.628028,-5.803591,1.434888,0.486910,-5.603036,1.806626,0.489485,-6.017990
202,1.683333,-0.017776,0.372713,-0.007002,-0.927750,1.417365,0.544828,-5.998679,0.001099,1.202771,0.620527,-6.190546,1.395201,0.484287,-6.386761,1.028303,0.482362,-5.976048,1.611835,0.625653,-6.202816,1.435408,0.461869,-6.022407,1.218990,0.623685,-5.789466,1.622113,0.628065,-5.802258,1.433391,0.486873,-5.601503,1.805157,0.489540,-6.016548
203,1.691667,-0.017778,0.372663,-0.006971,-0.927770,1.415839,0.544840,-5.997186,0.001086,1.201225,0.620529,-6.188981,1.393732,0.484226,-6.385220,1.026852,0.482404,-5.974530,1.610202,0.625681,-6.201463,1.433774,0.461902,-6.020855,1.217402,0.623680,-5.788011,1.620695,0.628049,-5.800671,1.431946,0.486893,-5.600050,1.803572,0.489516,-6.015069
204,1.700000,-0.017809,0.372703,-0.007024,-0.927753,1.414368,0.544803,-5.995667,0.001092,1.199674,0.620565,-6.187554,1.392319,0.484234,-6.383824,1.025363,0.482396,-5.973004,1.608720,0.625642,-6.199824,1.432382,0.461872,-6.019436,1.215909,0.623561,-5.786411,1.619201,0.628075,-5.799205,1.430398,0.486799,-5.598508,1.802140,0.489519,-6.013638
205,1.708333,-0.017874,0.372667,-0.006912,-0.927767,1.412850,0.544784,-5.994225,0.001103,1.198193,0.620535,-6.185976,1.390792,0.484232,-6.382335,1.023757,0.482370,-5.971558,1.607271,0.625707,-6.198462,1.430720,0.461938,-6.017938,1.214480,0.623542,-5.785035,1.617753,0.627975,-5.797707,1.428927,0.486707,-5.597125,1.800427,0.489527,-6.012182
206,1.716667,-0.017886,0.372669,-0.007031,-0.927765,1.411391,0.544733,-5.992589,0.001103,1.196752,0.620514,-6.184572,1.389325,0.484234,-6.380865,1.022379,0.482398,-5.970023,1.605845,0.625686,-6.196864,1.429370,0.461875,-6.016431,1.212910,0.623244,-5.782758,1.616160,0.628068,-5.796236,1.427441,0.486723,-5.595542,1.799033,0.489559,-6.010722
207,1.725000,-0.017877,0.372645,-0.006991,-0.927776,1.409925,0.544805,-5.991230,0.001111,1.195235,0.620500,-6.182952,1.387889,0.484236,-6.379337,1.020918,0.482345,-5.968537,1.604292,0.625678,-6.195489,1.427814,0.461951,-6.014955,1.211588,0.623550,-5.782028,1.614783,0.628066,-5.794759,1.425977,0.486748,-5.594079,1.797548,0.489556,-6.009201
208,1.733333,-0.017913,0.372608,-0.007106,-0.927788,1.408436,0.544746,-5.989601,0.001079,1.193771,0.620511,-6.181578,1.386347,0.484262,-6.377827,1.019390,0.482282,-5.966988,1.602800,0.625731,-6.193974,1.426520,0.461920,-6.013406,1.209967,0.623267,-5.779737,1.613280,0.628069,-5.793255,1.424494,0.486760,-5.592548,1.796150,0.489569,-6.007726
209,1.741667,-0.017898,0.372574,-0.007094,-0.927803,1.406972,0.544819,-5.988240,0.001114,1.192327,0.620491,-6.179938,1.384827,0.484228,-6.376330,1.017974,0.482257,-5.965473,1.601270,0.625677,-6.192455,1.424944,0.461946,-6.011940,1.208524,0.623535,-5.779011,1.611923,0.628123,-5.791824,1.423082,0.486804,-5.591154,1.794727,0.489585,-6.006207
210,1.750000,-0.017775,0.372672,-0.007122,-0.927766,1.405507,0.544809,-5.986728,0.001065,1.190910,0.620386,-6.178616,1.383317,0.484267,-6.374774,1.016492,0.482300,-5.964070,1.599921,0.625644,-6.191009,1.423602,0.461913,-6.010409,1.206988,0.623598,-5.777490,1.610270,0.628120,-5.790261,1.421652,0.486872,-5.589569,1.793259,0.489595,-6.004681
211,1.758333,-0.017858,0.372583,-0.007017,-0.927801,1.404003,0.544832,-5.985240,0.001125,1.189396,0.620445,-6.176945,1.381756,0.484313,-6.373269,1.015015,0.482322,-5.962511,1.598475,0.625621,-6.189399,1.421868,0.461911,-6.008976,1.205616,0.623564,-5.776042,1.608824,0.628065,-5.788836,1.420188,0.486934,-5.588114,1.791774,0.489576,-6.003205
212,1.766667,-0.018234,0.372487,-0.007769,-0.927826,1.402494,0.545081,-5.983616,0.001119,1.187941,0.620482,-6.175514,1.380298,0.484288,-6.371770,1.013606,0.482346,-5.960967,1.596951,0.625658,-6.188024,1.420564,0.461918,-6.007382,1.203915,0.623451,-5.773715,1.607292,0.628170,-5.787209,1.418612,0.486872,-5.586469,1.793080,0.492694,-6.002008
213,1.775000,-0.018304,0.372309,-0.007469,-0.927898,1.400900,0.545136,-5.982162,0.001144,1.186545,0.620424,-6.173868,1.378073,0.484298,-6.369355,1.012122,0.482297,-5.959415,1.595438,0.625536,-6.186377,1.418936,0.461947,-6.005905,1.202628,0.623628,-5.772941,1.605854,0.628147,-5.785767,1.417075,0.486933,-5.585090,1.791559,0.492361,-6.000640
214,1.783333,-0.018185,0.372436,-0.007544,-0.927849,1.399468,0.544984,-5.980611,0.001079,1.185003,0.620406,-6.172469,1.377331,0.484344,-6.368731,1.010472,0.482309,-5.957930,1.594045,0.625601,-6.184975,1.417633,0.461916,-6.004286,1.200811,0.623411,-5.770612,1.604318,0.628088,-5.784205,1.415609,0.486867,-5.583499,1.789941,0.491996,-5.999279
215,1.791667,-0.018179,0.372262,-0.007192,-0.927922,1.397922,0.545036,-5.979159,0.001122,1.183516,0.620422,-6.170784,1.374940,0.484250,-6.366298,1.009162,0.482335,-5.956427,1.592700,0.625534,-6.183311,1.416065,0.461928,-6.002836,1.199640,0.623679,-5.769913,1.602959,0.628097,-5.782794,1.414062,0.486795,-5.582036,1.788383,0.491674,-5.997932
216,1.800000,-0.018206,0.372184,-0.007259,-0.927952,1.396307,0.544999,-5.977623,0.000811,1.179885,0.621712,-6.169631,1.374393,0.484292,-6.365644,1.007645,0.482312,-5.954869,1.591193,0.625495,-6.181934,1.414714,0.461869,-6.001248,1.197881,0.623464,-5.767560,1.601449,0.628105,-5.781193,1.412670,0.486834,-5.580415,1.786777,0.491290,-5.996500
217,1.808333,-0.018303,0.371970,-0.006948,-0.928038,1.394786,0.545070,-5.976085,0.000952,1.177834,0.622262,-6.166839,1.372845,0.484160,-6.364148,1.006114,0.482337,-5.953282,1.589740,0.625477,-6.180308,1.413116,0.461872,-5.999810,1.196695,0.623640,-5.766826,1.600130,0.628040,-5.779772,1.411228,0.486822,-5.578954,1.785264,0.491076,-5.995044
218,1.816667,-0.017453,0.372571,-0.006249,-0.927818,1.393480,0.544699,-5.974400,0.000782,1.177175,0.622195,-6.166276,1.371366,0.484193,-6.362606,1.004688,0.482369,-5.951762,1.588220,0.625324,-6.178886,1.411704,0.461817,-5.998165,1.195281,0.623615,-5.765220,1.598526,0.627944,-5.778140,1.409752,0.486812,-5.577398,1.784352,0.488653,-5.991709
219,1.825000,-0.017443,0.372532,-0.006136,-0.927835,1.391972,0.544667,-5.972923,0.000798,1.175738,0.622142,-6.164718,1.369840,0.484110,-6.361065,1.003159,0.482448,-5.950226,1.586708,0.625346,-6.177351,1.410013,0.461774,-5.996761,1.193773,0.623584,-5.763805,1.597099,0.627910,-5.776694,1.408313,0.486784,-5.575959,1.782813,0.488460,-5.990248
220,1.833333,-0.017364,0.372560,-0.006060,-0.927826,1.390508,0.544581,-5.971376,0.000803,1.174248,0.622125,-6.163206,1.368371,0.484018,-6.359568,1.001652,0.482433,-5.948734,1.585384,0.625198,-6.175772,1.408621,0.461775,-5.995149,1.192392,0.623473,-5.762257,1.595529,0.627858,-5.775096,1.406787,0.486738,-5.574307,1.781319,0.488231,-5.988857
221,1.841667,-0.017740,0.372328,-0.006144,-0.927911,1.388836,0.544734,-5.969957,0.001148,1.172847,0.622109,-6.161711,1.366905,0.484050,-6.358059,1.000253,0.482531,-5.947117,1.580564,0.626595,-6.174601,1.407120,0.461695,-5.993646,1.190837,0.623412,-5.760795,1.594129,0.627735,-5.773634,1.405294,0.486704,-5.572841,1.779949,0.487958,-5.987342
222,1.850000,-0.017749,0.372329,-0.006103,-0.927911,1.387391,0.544644,-5.968405,0.001147,1.171428,0.622062,-6.160209,1.365475,0.483985,-6.356514,0.998701,0.482480,-5.945577,1.579143,0.626502,-6.173019,1.405694,0.461713,-5.992107,1.189407,0.623242,-5.759183,1.592728,0.627725,-5.772057,1.403810,0.486594,-5.571234,1.778519,0.487721,-5.985882
223,1.858333,-0.017701,0.372301,-0.006067,-0.927923,1.385941,0.544585,-5.966897,0.001147,1.169921,0.622015,-6.158659,1.363977,0.483925,-6.354972,0.997181,0.482477,-5.944027,1.577703,0.626434,-6.171487,1.404287,0.461604,-5.990569,1.188002,0.623144,-5.757753,1.591336,0.627690,-5.770568,1.402378,0.486608,-5.569773,1.777077,0.487573,-5.984345
224,1.866667,-0.017779,0.372005,-0.006116,-0.928040,1.384565,0.544603,-5.965398,0.001261,1.168461,0.621977,-6.157104,1.362448,0.483869,-6.353426,0.995759,0.482541,-5.942519,1.576344,0.626436,-6.169876,1.402644,0.461584,-5.989016,1.186675,0.622667,-5.755723,1.589828,0.627638,-5.768939,1.401940,0.487576,-5.568927,1.775548,0.487365,-5.982860
225,1.875000,-0.017699,0.371932,-0.006180,-0.928071,1.383134,0.544602,-5.963874,0.001282,1.166949,0.621979,-6.155505,1.360931,0.483827,-6.351833,0.994195,0.482497,-5.940936,1.574860,0.626322,-6.168397,1.401281,0.461507,-5.987477,1.185323,0.622545,-5.754344,1.588383,0.627565,-5.767459,1.400763,0.488055,-5.567364,1.774114,0.487378,-5.981284
226,1.883333,-0.017212,0.372158,-0.006175,-0.927989,1.381694,0.544667,-5.962416,0.000914,1.165414,0.622030,-6.153947,1.359440,0.483886,-6.350292,0.992733,0.482581,-5.939364,1.580636,0.623982,-6.166670,1.399540,0.461472,-5.985920,1.182829,0.623389,-5.753148,1.586748,0.627591,-5.765788,1.399193,0.487901,-5.565799,1.772621,0.487258,-5.979827
227,1.891667,-0.017260,0.372144,-0.006045,-0.927995,1.380273,0.544640,-5.960880,0.000915,1.163936,0.622040,-6.152408,1.357919,0.483826,-6.348691,0.991358,0.482700,-5.937822,1.580241,0.623446,-6.165387,1.398210,0.461492,-5.984334,1.181414,0.623329,-5.751616,1.585355,0.627480,-5.764301,1.397809,0.487828,-5.564397,1.771169,0.487145,-5.978177
228,1.900000,-0.017361,0.372051,-0.006090,-0.928030,1.379193,0.544656,-5.959688,0.001299,1.162492,0.622041,-6.150901,1.356411,0.483835,-6.347149,0.989780,0.482726,-5.936266,1.570223,0.626124,-6.163712,,,,1.182582,0.622836,-5.752758,1.583843,0.627439,-5.762727,1.396323,0.487663,-5.562966,1.769649,0.487062,-5.976696
229,1.908333,-0.017637,0.372090,-0.006207,-0.928008,1.377748,0.545063,-5.957743,0.001163,1.161077,0.622083,-6.149288,1.354908,0.483835,-6.345577,0.988335,0.482745,-5.934708,1.568951,0.626078,-6.162199,1.398302,0.464949,-5.981107,1.181174,0.622652,-5.751397,1.582431,0.627426,-5.761174,1.394851,0.487523,-5.561421,1.768265,0.486856,-5.975053
230,1.916667,-0.017078,0.372214,-0.005992,-0.927970,1.376207,0.544544,-5.956482,0.001299,1.159585,0.622097,-6.147781,1.353436,0.483806,-6.344061,0.986860,0.482740,-5.933123,1.567379,0.626082,-6.160571,,,,1.179652,0.622511,-5.749954,1.580981,0.627376,-5.759610,1.392902,0.487541,-5.559467,1.766759,0.486866,-5.973600
231,1.925000,-0.017643,0.372597,-0.005832,-0.927807,1.374586,0.544743,-5.954495,0.000813,1.158186,0.622083,-6.146179,1.352038,0.483786,-6.342468,0.985311,0.482730,-5.931584,1.566172,0.626020,-6.159071,1.395161,0.464173,-5.978243,1.175626,0.623452,-5.745366,1.579554,0.627298,-5.758144,1.390393,0.486511,-5.557252,1.765297,0.486690,-5.971985
232,1.933333,-0.017396,0.372332,-0.005537,-0.927920,1.372537,0.544473,-5.952861,0.001137,1.156675,0.622160,-6.144577,1.350515,0.483743,-6.340917,0.983885,0.482774,-5.930012,1.564636,0.626115,-6.157418,1.390765,0.461500,-5.976533,1.174202,0.623518,-5.743762,1.578095,0.627345,-5.756444,1.388919,0.486535,-5.555668,1.763797,0.486669,-5.970475
233,1.941667,-0.017247,0.372312,-0.005447,-0.927931,1.371073,0.544401,-5.951294,0.001111,1.155180,0.622092,-6.142995,1.349045,0.483661,-6.339362,0.982401,0.482841,-5.928444,1.563249,0.625927,-6.155913,1.389368,0.461403,-5.974907,1.172694,0.623528,-5.742173,1.576669,0.627250,-5.754929,1.387509,0.486543,-5.554158,1.762271,0.486506,-5.968869
234,1.950000,-0.017246,0.372317,-0.005361,-0.927930,1.369537,0.544371,-5.949706,0.001161,1.153625,0.622097,-6.141431,1.347523,0.483628,-6.337769,0.980856,0.482905,-5.926867,1.561536,0.625885,-6.154301,1.387619,0.461322,-5.973378,1.171281,0.623513,-5.740628,1.575117,0.627105,-5.753264,1.385985,0.486505,-5.552499,1.760830,0.486442,-5.967277
235,1.958333,-0.017430,0.372541,-0.005447,-0.927836,1.368578,0.544505,-5.948261,0.000785,1.152190,0.622118,-6.139911,1.346001,0.483546,-6.336162,0.979424,0.482955,-5.925260,1.560113,0.625710,-6.152754,1.388725,0.462901,-5.972350,1.169567,0.623476,-5.739082,1.573631,0.626967,-5.751763,1.384507,0.486463,-5.551007,1.759309,0.486342,-5.965755
236,1.966667,-0.017408,0.372600,-0.005345,-0.927813,1.367110,0.544437,-5.946681,0.000759,1.150784,0.622100,-6.138326,1.344511,0.483504,-6.334633,0.977935,0.482978,-5.923797,1.558548,0.625709,-6.151167,1.387088,0.462737,-5.970873,1.168296,0.623428,-5.737488,1.572131,0.626969,-5.750136,1.382939,0.486366,-5.549324,1.757803,0.486222,-5.964128
237,1.975000,-0.017033,0.372520,-0.005327,-0.927852,1.365358,0.544158,-5.944902,0.001185,1.149293,0.622109,-6.136751,1.343089,0.483475,-6.333019,0.976361,0.483001,-5.922133,1.557178,0.625580,-6.149595,1.385929,0.460500,-5.967961,1.166646,0.623487,-5.735906,1.570612,0.626871,-5.748560,1.381445,0.486331,-5.547825,1.756283,0.486157,-5.962503
238,1.983333,-0.017040,0.372495,-0.005213,-0.927863,1.363924,0.544110,-5.943361,0.001200,1.147888,0.622087,-6.135172,1.341551,0.483425,-6.331451,0.974929,0.483046,-5.920568,1.555637,0.625600,-6.147957,1.384439,0.460347,-5.966597,1.165306,0.623430,-5.734303,1.569248,0.626791,-5.747089,1.379919,0.486290,-5.546224,1.754836,0.486069,-5.960953
239,1.991667,-0.018145,0.372704,-0.005635,-0.927756,1.362691,0.544543,-5.941765,0.000982,1.146358,0.622090,-6.133585,1.340916,0.484210,-6.330482,0.973397,0.483024,-5.918961,1.557194,0.629448,-6.146503,1.382974,0.460059,-5.964998,1.163721,0.623435,-5.732754,1.567826,0.626789,-5.745523,1.378504,0.486185,-5.544711,1.753323,0.486028,-5.959350
240,2.000000,-0.018225,0.372728,-0.005519,-0.927745,1.361205,0.544560,-5.940207,0.000949,1.144938,0.622062,-6.131998,1.339842,0.484759,-6.328887,0.971743,0.482992,-5.917386,1.555560,0.629146,-6.144940,1.381589,0.460008,-5.963555,1.162334,0.623468,-5.731222,1.566282,0.626756,-5.743893,1.376984,0.486259,-5.543030,1.751783,0.485948,-5.957824
241,2.008333,-0.018030,0.372726,-0.005459,-0.927750,1.359717,0.544487,-5.938620,0.000987,1.143388,0.622107,-6.130430,1.338359,0.484563,-6.327440,0.970428,0.483094,-5.915810,1.553981,0.628826,-6.143365,1.380126,0.459852,-5.961913,1.160830,0.623475,-5.729620,1.564786,0.626669,-5.742363,1.375495,0.486233,-5.541475,1.750276,0.485957,-5.956159
242,2.016667,-0.017851,0.372641,-0.005122,-0.927790,1.357810,0.544504,-5.937099,0.000999,1.141866,0.622069,-6.128895,1.336766,0.484351,-6.325948,0.968849,0.483153,-5.914240,1.552206,0.628496,-6.141811,1.375463,0.461082,-5.960743,1.159253,0.623525,-5.728042,1.563149,0.626529,-5.740701,1.373929,0.486209,-5.539927,1.748693,0.485755,-5.954596
243,2.025000,-0.017871,0.372745,-0.005220,-0.927747,1.356474,0.544249,-5.935542,0.001155,1.140302,0.622081,-6.127291,1.335243,0.484112,-6.324481,0.967356,0.483181,-5.912700,1.550743,0.628214,-6.140330,1.376996,0.459691,-5.958793,1.157739,0.623399,-5.726400,1.560466,0.625791,-5.739536,1.372468,0.486194,-5.538375,1.747276,0.485804,-5.953025
244,2.033333,-0.017596,0.372654,-0.005131,-0.927789,1.354769,0.544382,-5.933898,0.001099,1.138799,0.622091,-6.125675,1.333750,0.483855,-6.322988,0.965932,0.483238,-5.911076,1.549186,0.628016,-6.138733,1.372440,0.461096,-5.957566,1.155954,0.623463,-5.724849,1.560188,0.626451,-5.737480,1.370879,0.486196,-5.536717,1.745804,0.485617,-5.951351
