Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.22.15.140 下午,Total Frames in Take,7922,Total Exported Frames,7922,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.010827,-0.695951,0.007606,-0.717968,-0.508591,0.528374,-5.684359,0.001127,-0.508159,0.604299,-5.394335,,,,-0.229478,0.468369,-5.409595,-0.792654,0.608945,-5.693605,-0.541450,0.447106,-5.684318,-0.223614,0.612601,-5.680296,-0.501950,0.614828,-5.971482,-0.225099,0.474556,-5.962322,-0.781924,0.470704,-5.962491
7,0.058333,-0.007131,-0.696367,0.008656,-0.717599,-0.510804,0.529450,-5.685641,0.001955,-0.511359,0.606463,-5.397885,-0.781508,0.463007,-5.407081,,,,-0.791902,0.609415,-5.693341,-0.540821,0.447116,-5.684257,-0.223066,0.612594,-5.680188,-0.501276,0.614815,-5.971390,-0.224449,0.474555,-5.962214,,,
8,0.066667,-0.010387,-0.695233,0.008935,-0.718654,-0.509337,0.530381,-5.686679,0.001621,-0.509483,0.606582,-5.397748,,,,,,,-0.791250,0.609400,-5.693285,-0.540164,0.447090,-5.684134,-0.222178,0.612988,-5.679706,-0.500569,0.614853,-5.971285,-0.223784,0.474569,-5.962082,,,
9,0.075000,-0.010367,-0.695230,0.008940,-0.718657,-0.508674,0.530393,-5.686569,0.001618,-0.508878,0.606597,-5.397631,,,,,,,-0.790656,0.609412,-5.693207,-0.539557,0.447075,-5.684011,-0.221406,0.613022,-5.679570,-0.499919,0.614861,-5.971200,-0.223129,0.474569,-5.961976,,,
10,0.083333,-0.010065,-0.695544,0.009069,-0.718356,-0.507842,0.530511,-5.686487,0.001548,-0.507479,0.607096,-5.397824,,,,,,,-0.789919,0.609462,-5.693151,-0.538874,0.447032,-5.683868,-0.220714,0.613074,-5.679452,-0.499395,0.614777,-5.971071,-0.222491,0.474622,-5.961909,,,
11,0.091667,-0.010006,-0.694216,0.008638,-0.719645,-0.508131,0.530256,-5.686853,0.001495,-0.509005,0.606421,-5.397479,,,,,,,-0.789281,0.609520,-5.693106,-0.538257,0.447070,-5.683768,-0.220141,0.613079,-5.679328,-0.498703,0.614763,-5.970991,-0.221751,0.474638,-5.961684,,,
12,0.100000,-0.009967,-0.694157,0.008671,-0.719702,-0.507490,0.530284,-5.686766,0.001488,-0.508392,0.606481,-5.397391,,,,,,,-0.788616,0.609597,-5.693105,-0.537633,0.447105,-5.683695,-0.219513,0.613117,-5.679219,-0.497987,0.614726,-5.970900,-0.221081,0.474665,-5.961551,,,
13,0.108333,-0.010284,-0.694525,0.009116,-0.719337,-0.506347,0.530475,-5.686277,0.001762,-0.507821,0.606534,-5.397330,,,,,,,-0.787928,0.609623,-5.693066,-0.536938,0.447103,-5.683553,-0.218722,0.613132,-5.679098,-0.497072,0.614747,-5.970880,-0.220424,0.474652,-5.961396,,,
14,0.116667,,,,,,,,,-0.507148,0.606639,-5.397275,,,,,,,-0.787236,0.609656,-5.692999,-0.536289,0.447133,-5.683475,-0.218059,0.613094,-5.678913,-0.496332,0.614805,-5.970823,-0.219679,0.474581,-5.961204,,,
15,0.125000,-0.010258,-0.694400,0.009304,-0.719456,-0.505005,0.530567,-5.686111,0.001759,-0.506474,0.606753,-5.397223,,,,,,,-0.786552,0.609751,-5.692959,-0.535627,0.447198,-5.683373,-0.217431,0.613114,-5.678769,-0.495617,0.614807,-5.970766,-0.218972,0.474558,-5.961106,,,
16,0.133333,-0.010028,-0.695043,0.009484,-0.718836,-0.503866,0.530755,-5.685987,0.001593,-0.503844,0.607493,-5.397402,,,,,,,-0.785853,0.609824,-5.692913,-0.534918,0.447313,-5.683303,-0.216763,0.613150,-5.678653,-0.494874,0.614858,-5.970683,-0.218238,0.474563,-5.961006,,,
17,0.141667,-0.010088,-0.693783,0.009204,-0.720055,-0.504104,0.530575,-5.686383,0.001490,-0.505265,0.606960,-5.397094,,,,,,,-0.785153,0.609952,-5.692906,-0.534335,0.447414,-5.683247,-0.215994,0.613150,-5.678563,-0.494267,0.614836,-5.970503,-0.217466,0.474512,-5.960877,,,
18,0.150000,-0.010151,-0.693702,0.009255,-0.720131,-0.503433,0.530617,-5.686309,0.001469,-0.504638,0.607043,-5.397044,,,,,,,-0.784483,0.610075,-5.692918,-0.533692,0.447440,-5.683167,-0.215335,0.613099,-5.678343,-0.493523,0.614882,-5.970411,-0.216726,0.474518,-5.960771,,,
19,0.158333,-0.010094,-0.694927,0.009833,-0.718942,-0.501783,0.530941,-5.685709,0.001560,-0.501774,0.607870,-5.397245,,,,,,,-0.783787,0.610202,-5.692917,-0.532990,0.447461,-5.683043,-0.214596,0.613147,-5.678188,-0.492811,0.614913,-5.970332,-0.215949,0.474427,-5.960560,,,
20,0.166667,-0.010320,-0.694087,0.009837,-0.719750,-0.501576,0.530870,-5.685680,0.001737,-0.503321,0.607243,-5.396915,,,,,,,-0.783004,0.610321,-5.692905,-0.532295,0.447564,-5.682982,-0.213867,0.613229,-5.678113,-0.492065,0.614916,-5.970251,-0.215197,0.474313,-5.960360,,,
21,0.175000,-0.010261,-0.694047,0.009950,-0.719788,-0.500819,0.530956,-5.685577,0.001720,-0.502587,0.607376,-5.396865,,,,,,,-0.782300,0.610452,-5.692878,-0.531481,0.447664,-5.682915,-0.213149,0.613292,-5.678030,-0.491291,0.614954,-5.970173,-0.214361,0.474288,-5.960149,,,
22,0.183333,-0.008781,-0.695703,0.010859,-0.718194,-0.499767,0.531393,-5.684906,0.001588,-0.498622,0.609963,-5.396898,,,,,,,-0.781762,0.610133,-5.693094,-0.530812,0.447780,-5.682897,-0.212479,0.613303,-5.677910,-0.492496,0.614643,-5.968254,-0.213582,0.474272,-5.960033,,,
23,0.191667,-0.008733,-0.695985,0.010518,-0.717927,-0.499492,0.531256,-5.683982,0.002074,-0.501182,0.607632,-5.396664,-0.771466,0.464777,-5.406347,,,,-0.780924,0.610272,-5.693129,-0.530175,0.447837,-5.682756,-0.211626,0.613284,-5.677788,-0.491714,0.614669,-5.968153,-0.212816,0.474233,-5.959937,,,
24,0.200000,-0.009756,-0.695295,0.010299,-0.718585,-0.498562,0.531042,-5.684915,0.001767,-0.498297,0.608439,-5.396825,,,,,,,-0.780125,0.610322,-5.693093,-0.529444,0.447918,-5.682615,-0.211088,0.612864,-5.677976,-0.490878,0.614690,-5.968047,-0.211975,0.474201,-5.959755,,,
25,0.208333,-0.009160,-0.695068,0.011190,-0.718799,-0.497871,0.531474,-5.684525,0.001897,-0.497570,0.608533,-5.396815,,,,,,,-0.779381,0.610463,-5.693065,-0.528631,0.448076,-5.682580,-0.210424,0.612869,-5.677874,-0.490114,0.614704,-5.967972,-0.211141,0.474103,-5.959552,,,
26,0.216667,-0.008907,-0.695056,0.011490,-0.718809,-0.496962,0.531752,-5.684345,0.001804,-0.496867,0.608680,-5.396765,,,,,,,-0.778444,0.611007,-5.692887,-0.527828,0.448124,-5.682489,-0.209355,0.613313,-5.677450,-0.489246,0.614692,-5.967895,-0.210379,0.474064,-5.959473,,,
27,0.225000,-0.009416,-0.694757,0.011644,-0.719089,-0.495549,0.531837,-5.684864,0.001448,-0.495131,0.610321,-5.396439,,,,,,,-0.777629,0.611144,-5.692855,-0.527091,0.448187,-5.682438,-0.208469,0.613343,-5.677363,-0.486384,0.614994,-5.969665,-0.209462,0.474021,-5.959296,,,
28,0.233333,-0.010038,-0.694346,0.011050,-0.719487,-0.494970,0.531550,-5.684940,0.001529,-0.495290,0.608976,-5.396512,,,,,,,-0.776795,0.611294,-5.692855,-0.526349,0.448242,-5.682325,-0.207678,0.613367,-5.677219,-0.485525,0.614954,-5.969610,-0.208627,0.473963,-5.959118,,,
29,0.241667,-0.009944,-0.694349,0.011206,-0.719483,-0.494163,0.531630,-5.684868,0.001506,-0.494489,0.609144,-5.396466,,,,,,,-0.775955,0.611438,-5.692909,-0.525492,0.448300,-5.682212,-0.206833,0.613441,-5.677141,-0.484774,0.614917,-5.969540,-0.207842,0.473904,-5.959010,,,
30,0.250000,-0.009705,-0.694258,0.011660,-0.719566,-0.493302,0.531791,-5.684698,0.001477,-0.493673,0.609804,-5.396260,,,,,,,-0.775132,0.611583,-5.692902,-0.524669,0.448313,-5.682079,-0.205971,0.613402,-5.677048,-0.483809,0.614871,-5.969429,-0.206867,0.473809,-5.958788,,,
31,0.258333,-0.009405,-0.694416,0.012241,-0.719408,-0.492324,0.532038,-5.684547,0.001445,-0.492188,0.610703,-5.396179,,,,,,,-0.774264,0.611736,-5.692896,-0.523849,0.448333,-5.681992,-0.205174,0.613374,-5.676932,-0.482841,0.614867,-5.969397,-0.206066,0.473783,-5.958663,,,
32,0.266667,-0.009679,-0.694097,0.012068,-0.719716,-0.491646,0.531965,-5.684535,0.001464,-0.492068,0.610171,-5.396128,,,,,,,-0.773385,0.611933,-5.692877,-0.523086,0.448455,-5.681985,-0.204267,0.613447,-5.676768,-0.482012,0.614836,-5.969325,-0.205112,0.473675,-5.958442,,,
33,0.275000,-0.009663,-0.694021,0.012230,-0.719786,-0.490818,0.532066,-5.684479,0.001457,-0.491351,0.610328,-5.396127,,,,,,,-0.772542,0.612105,-5.692876,-0.522160,0.448582,-5.681878,-0.203376,0.613433,-5.676644,-0.481150,0.614884,-5.969323,-0.204244,0.473654,-5.958318,,,
34,0.283333,-0.009707,-0.693816,0.012486,-0.719979,-0.489949,0.532164,-5.684423,0.001511,-0.490568,0.610524,-5.396145,,,,,,,-0.771613,0.612259,-5.692935,-0.521396,0.448657,-5.681713,-0.202562,0.613434,-5.676501,-0.479984,0.614978,-5.969296,-0.203292,0.473494,-5.958092,,,
35,0.291667,-0.009713,-0.693722,0.012650,-0.720066,-0.489019,0.532229,-5.684354,0.001509,-0.489682,0.610622,-5.396047,,,,,,,-0.770751,0.612411,-5.692990,-0.520548,0.448727,-5.681582,-0.201600,0.613473,-5.676396,-0.478890,0.614966,-5.969267,-0.202361,0.473435,-5.958001,,,
36,0.300000,-0.008830,-0.694170,0.013352,-0.719633,-0.488532,0.532558,-5.683612,0.001800,-0.488329,0.611461,-5.396029,,,,,,,-0.769824,0.612596,-5.693013,-0.519695,0.448913,-5.681605,-0.200743,0.613455,-5.676257,-0.479900,0.614680,-5.967376,-0.201450,0.473387,-5.957933,,,
37,0.308333,-0.009084,-0.694324,0.013300,-0.719483,-0.487552,0.532494,-5.683743,0.001642,-0.487484,0.611656,-5.395976,,,,,,,-0.768892,0.612744,-5.693005,-0.518855,0.449038,-5.681524,-0.199827,0.613499,-5.676093,-0.479066,0.614738,-5.967325,-0.200430,0.473220,-5.957647,,,
38,0.316667,-0.009974,-0.693370,0.013029,-0.720395,-0.486405,0.532405,-5.684221,0.001544,-0.487313,0.610631,-5.396111,,,,,,,-0.768030,0.612905,-5.693034,-0.517966,0.449115,-5.681378,-0.198913,0.613518,-5.676006,-0.475939,0.615076,-5.969100,-0.199534,0.473129,-5.957503,,,
39,0.325000,-0.010311,-0.693259,0.013427,-0.720490,-0.485587,0.532430,-5.684187,0.001620,-0.486472,0.610808,-5.396085,,,,,,,-0.767064,0.613104,-5.693118,-0.517105,0.449246,-5.681292,-0.198311,0.613027,-5.676170,-0.474970,0.615130,-5.969053,-0.198445,0.472942,-5.957157,,,
40,0.333333,-0.010060,-0.693317,0.013774,-0.720431,-0.484641,0.532663,-5.684091,0.001550,-0.485419,0.611489,-5.395909,,,,,,,-0.766158,0.613266,-5.693134,-0.516225,0.449363,-5.681251,-0.197312,0.613092,-5.676061,-0.474088,0.615190,-5.969038,-0.197551,0.472983,-5.957192,,,
41,0.341667,-0.009665,-0.693783,0.013896,-0.719985,-0.484107,0.532632,-5.683621,0.001762,-0.484592,0.611617,-5.395848,,,,,,,-0.765126,0.613481,-5.693174,-0.515393,0.449442,-5.681211,-0.196379,0.613113,-5.676002,-0.475038,0.614843,-5.967154,-0.196424,0.472843,-5.956911,,,
42,0.350000,-0.010047,-0.693001,0.014247,-0.720726,-0.482735,0.532834,-5.683982,0.001601,-0.483686,0.611832,-5.395850,,,,,,,-0.764193,0.613612,-5.693181,-0.514464,0.449503,-5.681069,-0.195435,0.613172,-5.675900,-0.471731,0.615190,-5.968989,-0.195518,0.472763,-5.956860,,,
43,0.358333,-0.009069,-0.693444,0.015004,-0.720298,-0.482199,0.533100,-5.683177,0.001946,-0.482980,0.611483,-5.396031,,,,,,,-0.763230,0.613780,-5.693248,-0.513465,0.449676,-5.680983,-0.194469,0.613151,-5.675836,-0.472903,0.614803,-5.967040,-0.194391,0.472569,-5.956538,,,
44,0.366667,-0.007659,-0.693758,0.015424,-0.720002,-0.480685,0.533690,-5.682981,0.001814,-0.481955,0.612151,-5.395773,,,,,,,-0.762274,0.613941,-5.693303,-0.512572,0.449765,-5.680910,-0.192134,0.614486,-5.675513,-0.471845,0.614817,-5.967032,-0.193456,0.472550,-5.956421,,,
45,0.375000,-0.010064,-0.692699,0.014865,-0.721003,-0.479854,0.533090,-5.683772,0.001590,-0.480987,0.612319,-5.395708,,,,,,,-0.761255,0.614141,-5.693309,-0.511625,0.449854,-5.680876,-0.192500,0.613171,-5.675581,-0.468628,0.615183,-5.968812,-0.192337,0.472490,-5.956275,,,
46,0.383333,-0.009284,-0.692693,0.014725,-0.721023,-0.478468,0.533407,-5.683640,0.001541,-0.480083,0.612508,-5.395638,,,,,,,-0.760249,0.614258,-5.693332,-0.510542,0.449942,-5.680794,-0.190090,0.614563,-5.675258,-0.467488,0.615253,-5.968802,-0.191342,0.472466,-5.956161,,,
47,0.391667,-0.009238,-0.692571,0.014961,-0.721136,-0.477465,0.533479,-5.683575,0.001565,-0.479180,0.612696,-5.395622,,,,,,,-0.759227,0.614407,-5.693382,-0.509551,0.450024,-5.680680,-0.189057,0.614525,-5.675183,-0.466385,0.615215,-5.968796,-0.190233,0.472366,-5.955907,,,
48,0.400000,-0.009640,-0.692335,0.015258,-0.721351,-0.476738,0.533405,-5.683547,0.001540,-0.478193,0.612849,-5.395585,,,,,,,-0.758221,0.614566,-5.693443,-0.508631,0.450029,-5.680586,-0.189101,0.613719,-5.674897,-0.465218,0.615163,-5.968760,-0.189186,0.472369,-5.955854,,,
49,0.408333,-0.009194,-0.692328,0.015304,-0.721362,-0.475450,0.533616,-5.683448,0.001539,-0.477251,0.612994,-5.395539,,,,,,,-0.757181,0.614690,-5.693471,-0.507576,0.450169,-5.680590,-0.187062,0.614554,-5.674878,-0.464115,0.615137,-5.968695,-0.188076,0.472278,-5.955582,,,
50,0.416667,-0.009614,-0.692181,0.015602,-0.721491,-0.474687,0.533542,-5.683384,0.001509,-0.476216,0.613171,-5.395447,,,,,,,-0.756088,0.614860,-5.693522,-0.506596,0.450181,-5.680432,-0.186988,0.613661,-5.674566,-0.463116,0.615077,-5.968633,-0.187006,0.472290,-5.955509,,,
51,0.425000,-0.009615,-0.692023,0.015768,-0.721639,-0.473672,0.533610,-5.683318,0.001530,-0.475318,0.613314,-5.395418,,,,,,,-0.755027,0.614984,-5.693583,-0.505551,0.450202,-5.680348,-0.186004,0.613684,-5.674459,-0.461962,0.615155,-5.968590,-0.185864,0.472173,-5.955243,,,
52,0.433333,-0.009733,-0.691850,0.015901,-0.721800,-0.472653,0.533721,-5.683313,0.001521,-0.474397,0.613431,-5.395474,,,,,,,-0.753980,0.615182,-5.693661,-0.504573,0.450327,-5.680386,-0.184927,0.613700,-5.674274,-0.460759,0.615240,-5.968555,-0.184779,0.472177,-5.955111,,,
53,0.441667,-0.009706,-0.691711,0.016137,-0.721929,-0.471553,0.533789,-5.683194,0.001499,-0.473333,0.613586,-5.395279,,,,,,,-0.752949,0.615339,-5.693704,-0.503500,0.450424,-5.680339,-0.183808,0.613710,-5.674081,-0.459496,0.615227,-5.968573,-0.183595,0.472057,-5.954839,,,
54,0.450000,-0.009360,-0.692170,0.016084,-0.721494,-0.470872,0.533792,-5.682727,0.001610,-0.472382,0.613739,-5.395185,,,,,,,-0.751830,0.615529,-5.693770,-0.502515,0.450505,-5.680167,-0.182793,0.613769,-5.673908,-0.460256,0.614939,-5.966673,-0.182511,0.472103,-5.954799,,,
55,0.458333,-0.008291,-0.690304,0.018218,-0.723243,-0.470282,0.534886,-5.683524,0.001686,-0.471416,0.613943,-5.395197,,,,,,,-0.750774,0.615671,-5.693797,-0.501395,0.450671,-5.680123,-0.181734,0.613831,-5.673810,-0.457199,0.615295,-5.968420,-0.181254,0.471994,-5.954540,,,
56,0.466667,-0.009769,-0.691288,0.016548,-0.722323,-0.468441,0.534122,-5.683046,0.001501,-0.470558,0.614081,-5.395205,,,,,,,-0.749702,0.615835,-5.693892,-0.500499,0.450818,-5.680130,-0.180602,0.613828,-5.673598,-0.456038,0.615364,-5.968358,-0.180213,0.472055,-5.954456,,,
57,0.475000,-0.006345,-0.692950,0.016654,-0.720765,-0.468152,0.533048,-5.681763,0.001592,-0.469512,0.614236,-5.395160,-0.743167,0.472348,-5.406169,,,,-0.748641,0.615943,-5.693937,-0.499385,0.450934,-5.680055,-0.179858,0.613375,-5.673840,-0.454929,0.615461,-5.968333,-0.178928,0.471876,-5.954092,,,
58,0.483333,-0.006371,-0.692840,0.016727,-0.720869,-0.467059,0.533173,-5.681727,0.001554,-0.468516,0.614406,-5.395085,-0.742114,0.472496,-5.406206,,,,-0.747499,0.616060,-5.693973,-0.498282,0.451115,-5.680030,-0.178802,0.613420,-5.673714,-0.453522,0.615561,-5.968329,-0.177799,0.471910,-5.954056,,,
59,0.491667,-0.006243,-0.692703,0.016872,-0.720998,-0.465987,0.533217,-5.681679,0.001579,-0.467561,0.614533,-5.395084,-0.741130,0.472671,-5.406235,,,,-0.746388,0.616167,-5.694028,-0.497269,0.451176,-5.679962,-0.177714,0.613491,-5.673604,-0.452326,0.615538,-5.968268,-0.176549,0.471810,-5.953842,,,
60,0.500000,-0.009040,-0.692561,0.016895,-0.721104,-0.464865,0.534233,-5.681489,0.002151,-0.466580,0.614678,-5.395131,-0.740238,0.472846,-5.406310,,,,-0.745242,0.616323,-5.694127,-0.496238,0.451290,-5.679939,-0.176625,0.613571,-5.673495,-0.453437,0.615175,-5.966193,-0.175337,0.471781,-5.953616,,,
61,0.508333,-0.006283,-0.692455,0.017072,-0.721231,-0.463760,0.533390,-5.681535,0.001592,-0.465529,0.614727,-5.394973,-0.739073,0.473006,-5.406281,,,,-0.744160,0.616434,-5.694210,-0.495071,0.451401,-5.679832,-0.175468,0.613600,-5.673343,-0.449921,0.615634,-5.968119,-0.174144,0.471763,-5.953419,,,
62,0.516667,-0.009129,-0.690528,0.018186,-0.723020,-0.461834,0.534883,-5.682461,0.001803,-0.464449,0.614882,-5.394948,,,,,,,-0.743011,0.616587,-5.694292,-0.494010,0.451401,-5.679759,-0.174393,0.613665,-5.673202,-0.448784,0.615606,-5.968077,-0.172806,0.471711,-5.953191,,,
63,0.525000,-0.009170,-0.690453,0.018205,-0.723090,-0.460762,0.534956,-5.682442,0.001758,-0.463544,0.614972,-5.394908,,,,,,,-0.741893,0.616680,-5.694335,-0.492897,0.451485,-5.679790,-0.173259,0.613720,-5.673017,-0.447692,0.615648,-5.968040,-0.171724,0.471766,-5.953124,,,
64,0.533333,-0.009642,-0.690107,0.017535,-0.723431,-0.459577,0.534777,-5.682600,0.001527,-0.462483,0.615167,-5.394913,,,,,,,-0.740769,0.616801,-5.694408,-0.491697,0.451579,-5.679782,-0.171816,0.614215,-5.672537,-0.446159,0.615670,-5.968024,-0.170359,0.471776,-5.952778,,,
65,0.541667,-0.009652,-0.689916,0.017670,-0.723610,-0.458890,0.534782,-5.682838,0.001424,-0.461443,0.615282,-5.394827,,,,,,,-0.739613,0.616862,-5.694495,-0.490601,0.451615,-5.679601,-0.170959,0.613843,-5.672646,-0.444972,0.615611,-5.967918,-0.169280,0.471881,-5.952770,,,
66,0.550000,-0.010350,-0.689780,0.017605,-0.723731,-0.457540,0.534860,-5.682667,0.001545,-0.460372,0.615393,-5.394776,,,,-0.185716,0.474904,-5.403974,-0.738403,0.616907,-5.694537,-0.489392,0.451748,-5.679524,-0.169424,0.614331,-5.672107,-0.443856,0.615634,-5.967874,-0.167862,0.471901,-5.952502,,,
67,0.558333,-0.010425,-0.689537,0.017654,-0.723960,-0.456374,0.534969,-5.682648,0.001558,-0.459340,0.615528,-5.394749,,,,-0.184732,0.474988,-5.403808,-0.737225,0.616951,-5.694562,-0.488294,0.451806,-5.679470,-0.168317,0.614410,-5.671959,-0.442332,0.615782,-5.967798,-0.166660,0.472013,-5.952438,,,
68,0.566667,-0.010398,-0.689386,0.017682,-0.724103,-0.455232,0.535030,-5.682550,0.001563,-0.458307,0.615604,-5.394623,,,,-0.183836,0.475059,-5.403625,-0.736052,0.617060,-5.694665,-0.487094,0.451825,-5.679395,-0.167079,0.614454,-5.671652,-0.441159,0.615847,-5.967773,-0.165396,0.471994,-5.952130,,,
69,0.575000,-0.010312,-0.689276,0.017777,-0.724207,-0.454056,0.535094,-5.682490,0.001599,-0.457150,0.615728,-5.394629,,,,-0.182847,0.475145,-5.403481,-0.734822,0.617199,-5.694761,-0.485883,0.451888,-5.679318,-0.165977,0.614524,-5.671507,-0.439961,0.615807,-5.967752,-0.164007,0.471970,-5.951819,,,
70,0.583333,-0.010339,-0.689049,0.017763,-0.724423,-0.452855,0.535186,-5.682490,0.001557,-0.456156,0.615770,-5.394564,,,,-0.181662,0.475294,-5.403342,-0.733671,0.617275,-5.694809,-0.484791,0.451978,-5.679341,-0.164795,0.614682,-5.671402,-0.438392,0.615848,-5.967663,-0.162849,0.472150,-5.951878,,,
71,0.591667,-0.010241,-0.688950,0.017805,-0.724517,-0.451685,0.535276,-5.682395,0.001577,-0.455077,0.615965,-5.394552,,,,-0.180685,0.475381,-5.403163,-0.732486,0.617394,-5.694898,-0.483598,0.452038,-5.679245,-0.163564,0.614790,-5.671174,-0.437314,0.615897,-5.967596,-0.161395,0.472131,-5.951499,,,
72,0.600000,-0.010202,-0.688730,0.017543,-0.724734,-0.450601,0.535252,-5.682403,0.001607,-0.454316,0.615605,-5.394722,,,,-0.179714,0.475507,-5.402911,-0.731365,0.617449,-5.694980,-0.482386,0.452094,-5.679170,-0.162454,0.614900,-5.671058,-0.436143,0.615912,-5.967529,-0.160175,0.472244,-5.951367,,,
