Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.32.04.988 下午,Total Frames in Take,2773,Total Exported Frames,2773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1406,11.716667,-0.001593,0.916670,-0.001243,-0.399641,0.514490,0.532322,-5.070369,0.000974
1407,11.725000,-0.001728,0.916755,-0.001262,-0.399443,0.513369,0.532241,-5.068828,0.000951
1408,11.733333,-0.001696,0.916813,-0.001200,-0.399311,0.512068,0.532244,-5.067288,0.000980
1409,11.741667,-0.001722,0.917276,-0.000834,-0.398247,0.510078,0.532089,-5.065879,0.000508
1410,11.750000,-0.001915,0.917231,-0.000926,-0.398351,0.509367,0.532068,-5.064429,0.000553
1411,11.758333,-0.002052,0.917023,-0.001269,-0.398826,0.508411,0.532146,-5.062688,0.001019
1412,11.766667,-0.002076,0.917356,-0.000882,-0.398062,0.506861,0.532043,-5.061348,0.000534
1413,11.775000,-0.002166,0.917544,-0.000925,-0.397628,0.505225,0.531984,-5.059724,0.000513
1414,11.783333,-0.002423,0.917222,-0.001235,-0.398368,0.504762,0.532084,-5.058064,0.001023
1415,11.791667,-0.002468,0.917297,-0.001270,-0.398193,0.503568,0.532073,-5.056509,0.000970
1416,11.800000,-0.002730,0.917555,-0.001128,-0.397598,0.502387,0.532098,-5.055087,0.001007
1417,11.808333,-0.002628,0.917425,-0.001169,-0.397899,0.501104,0.532068,-5.053421,0.000982
1418,11.816667,-0.002741,0.917786,-0.000882,-0.397065,0.499549,0.531949,-5.052127,0.000518
1419,11.825000,-0.002896,0.917546,-0.001086,-0.397619,0.498545,0.532033,-5.050361,0.001000
1420,11.833333,-0.002977,0.917632,-0.001070,-0.397418,0.497410,0.532020,-5.048851,0.001002
1421,11.841667,-0.003147,0.917775,-0.001196,-0.397088,0.496192,0.532023,-5.047301,0.001164
1422,11.850000,-0.003165,0.918030,-0.000733,-0.396497,0.494569,0.531830,-5.045975,0.000562
1423,11.858333,-0.003177,0.918100,-0.000631,-0.396336,0.493315,0.531805,-5.044506,0.000520
1424,11.866667,-0.003282,0.917890,-0.001012,-0.396820,0.492353,0.531912,-5.042724,0.001018
1425,11.875000,-0.003446,0.917984,-0.000913,-0.396602,0.491147,0.531866,-5.041231,0.000993
1426,11.883333,-0.005071,0.919007,0.000139,-0.394209,0.490797,0.532261,-5.039754,0.001478
1427,11.891667,-0.003643,0.918121,-0.000771,-0.396282,0.488629,0.531837,-5.038164,0.001046
1428,11.900000,-0.003678,0.918183,-0.000801,-0.396139,0.487389,0.531828,-5.036613,0.001020
1429,11.908333,-0.003830,0.918232,-0.000645,-0.396025,0.486114,0.531833,-5.035089,0.001010
1430,11.916667,-0.003839,0.918296,-0.000667,-0.395875,0.484936,0.531833,-5.033562,0.001048
1431,11.925000,-0.004077,0.918565,-0.000606,-0.395249,0.483845,0.531823,-5.032094,0.000985
1432,11.933333,-0.003920,0.918461,-0.000525,-0.395493,0.482435,0.531776,-5.030494,0.001031
1433,11.941667,-0.003905,0.918774,-0.000149,-0.394765,0.480937,0.531689,-5.029171,0.000576
1434,11.950000,-0.005087,0.919452,0.000613,-0.393169,0.480521,0.532083,-5.027475,0.000762
1435,11.958333,-0.003836,0.918902,-0.000073,-0.394467,0.478385,0.531661,-5.026009,0.000469
1436,11.966667,-0.004088,0.918693,-0.000240,-0.394952,0.477563,0.531760,-5.024364,0.001073
1437,11.975000,-0.004144,0.918755,-0.000213,-0.394805,0.476385,0.531768,-5.022793,0.000977
1438,11.983333,-0.004108,0.919142,0.000136,-0.393905,0.474861,0.531659,-5.021480,0.000533
1439,11.991667,-0.005012,0.919386,0.000192,-0.393324,0.474599,0.531935,-5.019858,0.001300
1440,12.000000,-0.004097,0.918960,0.000039,-0.394329,0.472723,0.531740,-5.018199,0.000967
1441,12.008333,-0.004076,0.919049,0.000116,-0.394122,0.471491,0.531737,-5.016733,0.000943
1442,12.016667,-0.004159,0.919127,0.000173,-0.393939,0.470319,0.531695,-5.015144,0.000961
1443,12.025000,-0.004202,0.919346,0.000292,-0.393429,0.469232,0.531689,-5.013766,0.000984
1444,12.033333,-0.004192,0.919417,0.000301,-0.393261,0.468042,0.531694,-5.012198,0.000969
1445,12.041667,-0.004037,0.919390,0.000293,-0.393326,0.466775,0.531693,-5.010587,0.001147
1446,12.050000,-0.003908,0.919369,0.000423,-0.393377,0.465533,0.531665,-5.009105,0.000964
1447,12.058333,-0.003854,0.919453,0.000554,-0.393182,0.464323,0.531682,-5.007572,0.000960
1448,12.066667,-0.005357,0.920786,0.001861,-0.390028,0.463348,0.531960,-5.006243,0.000909
1449,12.075000,-0.003701,0.919615,0.000665,-0.392804,0.461995,0.531725,-5.004541,0.000948
1450,12.083333,-0.003537,0.919661,0.000741,-0.392697,0.460757,0.531757,-5.003074,0.000986
1451,12.091667,-0.003354,0.920156,0.001153,-0.391536,0.458920,0.531680,-5.001660,0.000541
1452,12.100000,-0.003359,0.920266,0.001077,-0.391278,0.458291,0.531727,-5.000270,0.000506
1453,12.108333,-0.003281,0.919882,0.000789,-0.392180,0.457340,0.531827,-4.998564,0.000960
1454,12.116667,-0.003263,0.920122,0.000915,-0.391617,0.456294,0.531879,-4.997153,0.000968
1455,12.125000,-0.003924,0.920917,0.001879,-0.389735,0.455418,0.532179,-4.995693,0.000782
1456,12.133333,-0.002745,0.920403,0.001316,-0.390959,0.453512,0.531756,-4.994359,0.000505
1457,12.141667,-0.002630,0.920172,0.000951,-0.391504,0.452572,0.531882,-4.992673,0.001026
1458,12.150000,-0.002454,0.920252,0.001014,-0.391317,0.451370,0.531936,-4.991219,0.000947
1459,12.158333,-0.002320,0.920316,0.000964,-0.391169,0.450277,0.531948,-4.989749,0.001010
1460,12.166667,-0.002208,0.920394,0.000972,-0.390985,0.449105,0.531970,-4.988306,0.000970
1461,12.175000,-0.002101,0.920536,0.000849,-0.390650,0.447977,0.532039,-4.986836,0.001118
1462,12.183333,-0.002758,0.921030,0.001256,-0.389480,0.447426,0.532299,-4.985546,0.001352
1463,12.191667,-0.001750,0.920660,0.000848,-0.390360,0.445642,0.532134,-4.984005,0.001117
1464,12.200000,-0.002485,0.921568,0.001864,-0.388204,0.444881,0.532493,-4.982623,0.000786
1465,12.208333,-0.001255,0.921038,0.001195,-0.389468,0.442929,0.532168,-4.981371,0.000558
1466,12.216667,-0.001147,0.920796,0.000816,-0.390043,0.442012,0.532306,-4.979731,0.000974
1467,12.225000,-0.000961,0.920899,0.000775,-0.389800,0.440867,0.532369,-4.978298,0.000973
1468,12.233333,-0.000825,0.920955,0.000626,-0.389668,0.439696,0.532434,-4.976882,0.000975
1469,12.241667,-0.000644,0.921015,0.000674,-0.389526,0.438458,0.532510,-4.975485,0.000989
1470,12.250000,-0.000443,0.921094,0.000561,-0.389340,0.437307,0.532577,-4.974072,0.000981
1471,12.258333,-0.000362,0.921159,0.000486,-0.389187,0.436121,0.532640,-4.972671,0.000989
1472,12.266667,-0.000144,0.921245,0.000403,-0.388982,0.434946,0.532714,-4.971281,0.001006
1473,12.275000,-0.000009,0.921299,0.000412,-0.388856,0.433662,0.532770,-4.969906,0.001015
1474,12.283333,0.000086,0.921374,0.000283,-0.388677,0.432527,0.532847,-4.968482,0.000983
1475,12.291667,0.000330,0.921440,0.000211,-0.388521,0.431342,0.532918,-4.967113,0.000993
1476,12.300000,0.000378,0.921529,0.000117,-0.388309,0.430078,0.532966,-4.965714,0.000987
1477,12.308333,0.000577,0.921868,0.000408,-0.387503,0.428637,0.532954,-4.964591,0.000564
1478,12.316667,0.000744,0.921660,-0.000005,-0.387998,0.427633,0.533151,-4.962941,0.001004
1479,12.325000,0.000700,0.921724,-0.000190,-0.387845,0.426466,0.533221,-4.961592,0.000954
1480,12.333333,0.000795,0.921776,-0.000182,-0.387721,0.425292,0.533279,-4.960184,0.001021
1481,12.341667,0.000969,0.921868,-0.000280,-0.387503,0.424044,0.533398,-4.958803,0.000970
1482,12.350000,0.001087,0.922227,-0.000005,-0.386648,0.422514,0.533371,-4.957630,0.000603
1483,12.358333,0.001077,0.921995,-0.000403,-0.387199,0.421673,0.533520,-4.956020,0.001008
1484,12.366667,0.001183,0.922063,-0.000514,-0.387037,0.420395,0.533638,-4.954621,0.000978
1485,12.375000,0.001105,0.922104,-0.000630,-0.386940,0.419223,0.533760,-4.953197,0.000950
1486,12.383333,0.001240,0.922095,-0.000688,-0.386961,0.418151,0.533814,-4.951882,0.000902
1487,12.391667,0.001370,0.922488,-0.000455,-0.386023,0.416551,0.533821,-4.950735,0.000482
1488,12.400000,0.001316,0.922230,-0.000811,-0.386639,0.415662,0.533986,-4.949101,0.000915
1489,12.408333,0.001289,0.922271,-0.000883,-0.386541,0.414446,0.534051,-4.947648,0.000880
1490,12.416667,0.001387,0.922689,-0.000605,-0.385542,0.412860,0.534036,-4.946552,0.000482
1491,12.425000,0.001304,0.922434,-0.000962,-0.386151,0.412011,0.534190,-4.944828,0.000893
1492,12.433333,0.001271,0.922491,-0.000920,-0.386016,0.410682,0.534278,-4.943488,0.000925
1493,12.441667,0.001327,0.922888,-0.000690,-0.385065,0.409164,0.534211,-4.942295,0.000471
1494,12.450000,0.001256,0.922634,-0.001053,-0.385672,0.408249,0.534365,-4.940669,0.000915
1495,12.458333,0.001155,0.922677,-0.001069,-0.385571,0.406989,0.534421,-4.939211,0.000868
1496,12.466667,0.001155,0.922737,-0.001027,-0.385428,0.405688,0.534473,-4.937796,0.000913
1497,12.475000,0.001067,0.922830,-0.001089,-0.385204,0.404504,0.534528,-4.936372,0.000901
1498,12.483333,0.001032,0.923205,-0.000697,-0.384306,0.402909,0.534473,-4.935199,0.000474
1499,12.491667,0.000900,0.922949,-0.000999,-0.384921,0.401949,0.534629,-4.933509,0.000905
1500,12.500000,0.000790,0.923020,-0.001005,-0.384751,0.400730,0.534691,-4.932060,0.000898
1501,12.508333,0.000676,0.923098,-0.000943,-0.384564,0.399473,0.534717,-4.930624,0.000891
1502,12.516667,0.000566,0.923143,-0.000868,-0.384455,0.398177,0.534719,-4.929162,0.000902
1503,12.525000,0.000504,0.923545,-0.000531,-0.383490,0.396677,0.534666,-4.927961,0.000476
1504,12.533333,0.000368,0.923607,-0.000542,-0.383341,0.395387,0.534656,-4.926516,0.000464
1505,12.541667,0.000167,0.923342,-0.000827,-0.383979,0.394392,0.534743,-4.924793,0.000900
1506,12.550000,-0.000014,0.923407,-0.000790,-0.383821,0.393195,0.534747,-4.923351,0.000888
1507,12.558333,-0.000199,0.923466,-0.000721,-0.383679,0.391866,0.534720,-4.921868,0.000915
1508,12.566667,-0.000309,0.923525,-0.000641,-0.383539,0.390588,0.534727,-4.920395,0.000881
1509,12.575000,-0.000481,0.923613,-0.000580,-0.383325,0.389261,0.534724,-4.918968,0.000935
1510,12.583333,-0.000554,0.923975,-0.000149,-0.382453,0.387734,0.534589,-4.917728,0.000482
1511,12.591667,-0.000783,0.923733,-0.000453,-0.383037,0.386725,0.534684,-4.916018,0.000902
1512,12.600000,-0.001016,0.923792,-0.000431,-0.382893,0.385478,0.534668,-4.914533,0.000902
1513,12.608333,-0.001065,0.924180,0.000012,-0.381956,0.383926,0.534522,-4.913349,0.000466
1514,12.616667,-0.001291,0.924233,0.000070,-0.381826,0.382634,0.534504,-4.911862,0.000507
1515,12.625000,-0.001556,0.923972,-0.000221,-0.382456,0.381666,0.534563,-4.910116,0.000887
1516,12.633333,-0.001643,0.924063,-0.000126,-0.382236,0.380414,0.534503,-4.908680,0.000901
1517,12.641667,-0.001783,0.924115,-0.000052,-0.382110,0.379100,0.534428,-4.907190,0.000904
1518,12.650000,-0.002035,0.924239,0.000087,-0.381811,0.377723,0.534381,-4.905717,0.000946
1519,12.658333,-0.002100,0.924551,0.000361,-0.381053,0.376256,0.534220,-4.904545,0.000520
1520,12.666667,-0.002284,0.924320,0.000072,-0.381611,0.375247,0.534252,-4.902843,0.000910
1521,12.675000,-0.002447,0.924380,0.000127,-0.381465,0.373966,0.534206,-4.901393,0.000909
1522,12.683333,-0.002604,0.924419,0.000226,-0.381370,0.372705,0.534140,-4.899976,0.000928
1523,12.691667,-0.002697,0.924514,0.000285,-0.381138,0.371458,0.534040,-4.898522,0.000908
1524,12.700000,-0.002857,0.924884,0.000632,-0.380238,0.369835,0.533892,-4.897409,0.000513
1525,12.708333,-0.002948,0.924652,0.000388,-0.380802,0.368938,0.533898,-4.895671,0.000898
1526,12.716667,-0.003033,0.924679,0.000408,-0.380734,0.367666,0.533808,-4.894283,0.000914
1527,12.725000,-0.003258,0.924760,0.000358,-0.380538,0.366424,0.533730,-4.892845,0.000907
1528,12.733333,-0.003261,0.924838,0.000358,-0.380348,0.365158,0.533655,-4.891465,0.000918
1529,12.741667,-0.003344,0.924887,0.000396,-0.380228,0.363914,0.533567,-4.890035,0.000911
1530,12.750000,-0.003420,0.924965,0.000450,-0.380036,0.362616,0.533497,-4.888672,0.000919
1531,12.758333,-0.003386,0.925344,0.000779,-0.379112,0.361118,0.533328,-4.887570,0.000504
1532,12.766667,-0.003502,0.925100,0.000411,-0.379706,0.360178,0.533335,-4.885916,0.000917
1533,12.775000,-0.003545,0.925166,0.000389,-0.379546,0.358946,0.533301,-4.884555,0.000885
1534,12.783333,-0.003670,0.925222,0.000429,-0.379409,0.357706,0.533256,-4.883188,0.000924
1535,12.791667,-0.003634,0.925268,0.000375,-0.379295,0.356480,0.533129,-4.881830,0.000899
1536,12.800000,-0.003691,0.925368,0.000334,-0.379052,0.355309,0.533038,-4.880483,0.000938
1537,12.808333,-0.003631,0.925419,0.000292,-0.378928,0.354044,0.532950,-4.879159,0.000890
1538,12.816667,-0.003548,0.925796,0.000688,-0.378007,0.352531,0.532750,-4.878057,0.000513
1539,12.825000,-0.003576,0.925554,0.000279,-0.378599,0.351615,0.532791,-4.876480,0.000903
1540,12.833333,-0.003603,0.925639,0.000238,-0.378390,0.350425,0.532721,-4.875126,0.000918
1541,12.841667,-0.003492,0.926020,0.000490,-0.377458,0.348900,0.532569,-4.874096,0.000496
1542,12.850000,-0.003459,0.926080,0.000477,-0.377310,0.347737,0.532487,-4.872770,0.000496
1543,12.858333,-0.003440,0.925800,0.000096,-0.377997,0.346798,0.532513,-4.871174,0.000913
1544,12.866667,-0.003377,0.925900,0.000030,-0.377753,0.345589,0.532425,-4.869865,0.000932
1545,12.875000,-0.003357,0.925977,-0.000002,-0.377564,0.344416,0.532340,-4.868544,0.000917
1546,12.883333,-0.003211,0.926347,0.000290,-0.376658,0.342948,0.532185,-4.867522,0.000512
1547,12.891667,-0.003190,0.926136,-0.000085,-0.377177,0.342048,0.532271,-4.865916,0.000916
1548,12.900000,-0.003046,0.926495,0.000209,-0.376295,0.340566,0.532125,-4.864889,0.000520
1549,12.908333,-0.003076,0.926258,-0.000157,-0.376878,0.339686,0.532145,-4.863295,0.000905
1550,12.916667,-0.002998,0.926311,-0.000233,-0.376748,0.338537,0.532099,-4.861985,0.000943
1551,12.925000,-0.002957,0.926403,-0.000295,-0.376521,0.337311,0.532065,-4.860693,0.000894
1552,12.933333,-0.002684,0.926475,-0.000271,-0.376348,0.336101,0.532007,-4.859380,0.000949
1553,12.941667,-0.002643,0.926842,0.000069,-0.375441,0.334680,0.531833,-4.858343,0.000522
1554,12.950000,-0.002679,0.926628,-0.000370,-0.375970,0.333763,0.531883,-4.856754,0.000937
1555,12.958333,-0.002512,0.927045,-0.000178,-0.374941,0.331923,0.531761,-4.855590,0.000616
1556,12.966667,-0.002398,0.926769,-0.000463,-0.375624,0.331413,0.531836,-4.854123,0.000939
1557,12.975000,-0.002361,0.926820,-0.000472,-0.375497,0.330231,0.531761,-4.852787,0.000899
1558,12.983333,-0.002268,0.927222,-0.000221,-0.374506,0.328775,0.531612,-4.851774,0.000523
1559,12.991667,-0.002071,0.927356,-0.000195,-0.374175,0.327167,0.531539,-4.850283,0.000611
1560,13.000000,-0.001987,0.927439,-0.000205,-0.373970,0.325986,0.531504,-4.848996,0.000599
1561,13.008333,-0.002013,0.927510,-0.000236,-0.373793,0.324841,0.531475,-4.847615,0.000614
1562,13.016667,-0.001952,0.927581,-0.000190,-0.373618,0.323688,0.531474,-4.846326,0.000608
1563,13.025000,-0.001900,0.927647,-0.000192,-0.373455,0.322452,0.531434,-4.844945,0.000613
1564,13.033333,-0.001891,0.927738,-0.000199,-0.373227,0.321312,0.531438,-4.843636,0.000613
1565,13.041667,-0.001788,0.927458,-0.000528,-0.373922,0.320760,0.531512,-4.842118,0.000926
1566,13.050000,-0.001837,0.927524,-0.000441,-0.373758,0.319583,0.531445,-4.840805,0.000923
1567,13.058333,-0.001771,0.927618,-0.000371,-0.373526,0.318355,0.531390,-4.839443,0.000956
1568,13.066667,-0.001664,0.928013,-0.000101,-0.372545,0.316857,0.531285,-4.838371,0.000499
1569,13.075000,-0.001738,0.927767,-0.000395,-0.373156,0.315983,0.531356,-4.836739,0.000934
1570,13.083333,-0.001669,0.927931,-0.000240,-0.372750,0.314885,0.531385,-4.835433,0.000835
1571,13.091667,-0.001755,0.927996,-0.000268,-0.372586,0.313709,0.531394,-4.834096,0.000805
1572,13.100000,-0.001706,0.928093,-0.000241,-0.372345,0.312518,0.531370,-4.832708,0.000818
1573,13.108333,-0.001658,0.928466,0.000180,-0.371415,0.310969,0.531205,-4.831583,0.000337
1574,13.116667,-0.001657,0.928262,-0.000043,-0.371924,0.310015,0.531309,-4.829986,0.000839
1575,13.125000,-0.001713,0.928347,-0.000041,-0.371711,0.308808,0.531282,-4.828611,0.000827
1576,13.133333,-0.001663,0.928407,0.000024,-0.371562,0.307600,0.531243,-4.827251,0.000802
1577,13.141667,-0.001773,0.928501,0.000063,-0.371325,0.306379,0.531244,-4.825870,0.000825
1578,13.150000,-0.001804,0.928849,0.000362,-0.370454,0.304755,0.531157,-4.824765,0.000347
1579,13.158333,-0.001717,0.928653,0.000166,-0.370945,0.303852,0.531254,-4.823146,0.000818
1580,13.166667,-0.001805,0.928731,0.000272,-0.370749,0.302611,0.531238,-4.821764,0.000817
1581,13.175000,-0.001968,0.928811,0.000363,-0.370549,0.301296,0.531255,-4.820417,0.000825
1582,13.183333,-0.001917,0.928888,0.000346,-0.370355,0.300110,0.531245,-4.819021,0.000819
1583,13.191667,-0.002130,0.929129,0.000345,-0.369750,0.298993,0.531221,-4.817755,0.000788
1584,13.200000,-0.002041,0.929038,0.000424,-0.369978,0.297576,0.531256,-4.816266,0.000806
1585,13.208333,-0.002057,0.929122,0.000521,-0.369767,0.296321,0.531267,-4.814954,0.000835
1586,13.216667,-0.002139,0.929469,0.000852,-0.368894,0.294742,0.531153,-4.813807,0.000369
1587,13.225000,-0.002277,0.929240,0.000505,-0.369468,0.293661,0.531275,-4.812158,0.000877
1588,13.233333,-0.002287,0.929337,0.000597,-0.369224,0.292523,0.531272,-4.810822,0.000801
1589,13.241667,-0.002250,0.929413,0.000685,-0.369033,0.291185,0.531268,-4.809514,0.000836
1590,13.250000,-0.002360,0.929496,0.000696,-0.368824,0.289931,0.531305,-4.808114,0.000814
1591,13.258333,-0.002488,0.929552,0.000700,-0.368681,0.288649,0.531345,-4.806792,0.000829
1592,13.266667,-0.002443,0.929650,0.000746,-0.368434,0.287370,0.531342,-4.805427,0.000821
1593,13.275000,-0.002530,0.929696,0.000693,-0.368319,0.286093,0.531373,-4.804096,0.000788
1594,13.283333,-0.002642,0.929784,0.000789,-0.368095,0.284799,0.531401,-4.802757,0.000829
1595,13.291667,-0.002607,0.929834,0.000765,-0.367969,0.283537,0.531400,-4.801388,0.000811
1596,13.300000,-0.002592,0.929933,0.000777,-0.367720,0.282223,0.531442,-4.800086,0.000815
1597,13.308333,-0.002723,0.929987,0.000781,-0.367581,0.280938,0.531453,-4.798703,0.000819
1598,13.316667,-0.002878,0.930204,0.000712,-0.367030,0.279780,0.531486,-4.797493,0.000759
1599,13.325000,-0.002834,0.930144,0.000739,-0.367182,0.278355,0.531551,-4.796043,0.000787
1600,13.333333,-0.003024,0.930331,0.000696,-0.366708,0.277198,0.531579,-4.794840,0.000768
1601,13.341667,-0.002864,0.930284,0.000766,-0.366828,0.275786,0.531656,-4.793406,0.000802
1602,13.350000,-0.003079,0.930454,0.000651,-0.366395,0.274627,0.531690,-4.792190,0.000787
1603,13.358333,-0.002899,0.930395,0.000676,-0.366545,0.273203,0.531760,-4.790777,0.000794
1604,13.366667,-0.002925,0.930750,0.000979,-0.365644,0.271595,0.531698,-4.789755,0.000363
1605,13.375000,-0.002956,0.930813,0.000895,-0.365483,0.270291,0.531734,-4.788404,0.000348
1606,13.383333,-0.002964,0.930603,0.000628,-0.366019,0.269292,0.531861,-4.786860,0.000844
1607,13.391667,-0.003135,0.930951,0.000753,-0.365130,0.267697,0.531865,-4.785788,0.000329
1608,13.400000,-0.003203,0.931102,0.000664,-0.364745,0.266512,0.531914,-4.784524,0.000208
1609,13.408333,-0.003222,0.931161,0.000575,-0.364593,0.265231,0.531979,-4.783220,0.000224
1610,13.416667,-0.003000,0.931128,0.000746,-0.364681,0.263835,0.531995,-4.781899,0.000329
1611,13.425000,-0.003203,0.931277,0.000511,-0.364298,0.262604,0.532099,-4.780627,0.000212
1612,13.433333,-0.003189,0.931272,0.000552,-0.364311,0.261224,0.532155,-4.779251,0.000355
1613,13.441667,-0.003185,0.931330,0.000447,-0.364164,0.259914,0.532233,-4.777985,0.000326
1614,13.450000,-0.003152,0.931405,0.000441,-0.363969,0.258613,0.532271,-4.776668,0.000371
1615,13.458333,-0.003178,0.931455,0.000404,-0.363844,0.257300,0.532305,-4.775367,0.000318
1616,13.466667,-0.003169,0.931533,0.000282,-0.363642,0.255980,0.532374,-4.774066,0.000338
1617,13.475000,-0.003122,0.931586,0.000302,-0.363508,0.254682,0.532438,-4.772750,0.000360
1618,13.483333,-0.003125,0.931658,0.000199,-0.363324,0.253381,0.532493,-4.771433,0.000303
1619,13.491667,-0.003238,0.931691,0.000220,-0.363237,0.252061,0.532547,-4.770144,0.000400
1620,13.500000,-0.003194,0.931856,0.000096,-0.362815,0.250897,0.532574,-4.768872,0.000216
1621,13.508333,-0.003008,0.931830,0.000215,-0.362882,0.249449,0.532581,-4.767538,0.000320
1622,13.516667,-0.003241,0.931978,0.000062,-0.362502,0.248240,0.532699,-4.766247,0.000241
1623,13.525000,-0.003141,0.931972,0.000117,-0.362517,0.246815,0.532734,-4.764897,0.000337
1624,13.533333,-0.003195,0.932020,0.000030,-0.362393,0.245458,0.532792,-4.763585,0.000348
1625,13.541667,-0.003178,0.932097,0.000003,-0.362195,0.244164,0.532843,-4.762250,0.000346
1626,13.550000,-0.003149,0.932159,0.000007,-0.362034,0.242804,0.532872,-4.760933,0.000314
1627,13.558333,-0.003272,0.932221,-0.000049,-0.361874,0.241494,0.532900,-4.759593,0.000371
1628,13.566667,-0.003304,0.932356,-0.000044,-0.361527,0.240278,0.532910,-4.758334,0.000218
1629,13.575000,-0.003235,0.932370,-0.000023,-0.361492,0.238835,0.532967,-4.756945,0.000340
1630,13.583333,-0.003280,0.932410,-0.000009,-0.361386,0.237466,0.532990,-4.755610,0.000371
1631,13.591667,-0.003321,0.932574,0.000004,-0.360963,0.236245,0.533005,-4.754318,0.000201
1632,13.600000,-0.003167,0.932532,0.000094,-0.361073,0.234820,0.532977,-4.752961,0.000330
1633,13.608333,-0.003386,0.932625,0.000061,-0.360831,0.233457,0.533048,-4.751570,0.000367
1634,13.616667,-0.003382,0.932691,0.000042,-0.360661,0.232127,0.533070,-4.750270,0.000332
1635,13.625000,-0.003448,0.932739,0.000058,-0.360536,0.230755,0.533088,-4.748871,0.000370
1636,13.633333,-0.003495,0.932837,0.000056,-0.360283,0.229412,0.533107,-4.747542,0.000342
1637,13.641667,-0.003562,0.932960,0.000125,-0.359964,0.228194,0.533042,-4.746235,0.000198
1638,13.650000,-0.003642,0.933039,0.000165,-0.359757,0.226767,0.533031,-4.744853,0.000211
1639,13.658333,-0.003674,0.933114,0.000240,-0.359563,0.225429,0.533031,-4.743523,0.000202
1640,13.666667,-0.003697,0.933174,0.000301,-0.359405,0.224100,0.532994,-4.742109,0.000220
1641,13.675000,-0.003759,0.933162,0.000364,-0.359437,0.222579,0.533022,-4.740757,0.000350
1642,13.683333,-0.003794,0.933245,0.000455,-0.359220,0.221259,0.532992,-4.739355,0.000357
1643,13.691667,-0.003871,0.933299,0.000505,-0.359080,0.219893,0.532969,-4.737981,0.000329
1644,13.700000,-0.003888,0.933390,0.000533,-0.358842,0.218464,0.532951,-4.736629,0.000320
1645,13.708333,-0.003944,0.933460,0.000718,-0.358658,0.217137,0.532873,-4.735208,0.000364
1646,13.716667,-0.003859,0.933505,0.000918,-0.358543,0.215798,0.532761,-4.733901,0.000339
1647,13.725000,-0.004118,0.933666,0.000814,-0.358120,0.214507,0.532791,-4.732495,0.000204
1648,13.733333,-0.004078,0.933673,0.000892,-0.358102,0.213074,0.532766,-4.731108,0.000340
1649,13.741667,-0.004188,0.933822,0.000968,-0.357711,0.211780,0.532679,-4.729759,0.000203
1650,13.750000,-0.004276,0.933787,0.001151,-0.357802,0.210285,0.532626,-4.728313,0.000324
1651,13.758333,-0.004224,0.933885,0.001223,-0.357548,0.208931,0.532576,-4.726970,0.000358
1652,13.766667,-0.004247,0.933955,0.001274,-0.357364,0.207549,0.532472,-4.725540,0.000326
1653,13.775000,-0.004348,0.934013,0.001398,-0.357210,0.206172,0.532408,-4.724205,0.000353
1654,13.783333,-0.004402,0.934090,0.001436,-0.357008,0.204801,0.532345,-4.722772,0.000350
1655,13.791667,-0.004401,0.934161,0.001594,-0.356820,0.203436,0.532244,-4.721426,0.000327
1656,13.800000,-0.004418,0.934303,0.001583,-0.356449,0.202169,0.532156,-4.720071,0.000211
1657,13.808333,-0.004475,0.934299,0.001756,-0.356457,0.200697,0.532099,-4.718613,0.000324
1658,13.816667,-0.004366,0.934431,0.001829,-0.356113,0.199440,0.531910,-4.717320,0.000194
1659,13.825000,-0.004432,0.934439,0.001901,-0.356091,0.197973,0.531903,-4.715820,0.000354
1660,13.833333,-0.004476,0.934590,0.001954,-0.355693,0.196700,0.531790,-4.714556,0.000229
1661,13.841667,-0.004500,0.934599,0.002075,-0.355668,0.195237,0.531708,-4.713053,0.000332
1662,13.850000,-0.004512,0.934648,0.002149,-0.355540,0.193867,0.531594,-4.711722,0.000353
1663,13.858333,-0.004428,0.934735,0.002205,-0.355310,0.192497,0.531512,-4.710305,0.000339
1664,13.866667,-0.004386,0.934795,0.002243,-0.355153,0.191139,0.531409,-4.708935,0.000340
1665,13.875000,-0.004326,0.934864,0.002318,-0.354972,0.189778,0.531310,-4.707558,0.000346
1666,13.883333,-0.004341,0.934952,0.002352,-0.354739,0.188403,0.531179,-4.706144,0.000344
1667,13.891667,-0.004364,0.935070,0.002376,-0.354429,0.187196,0.531059,-4.704844,0.000212
1668,13.900000,-0.004264,0.935162,0.002360,-0.354186,0.185818,0.530972,-4.703450,0.000177
1669,13.908333,-0.004205,0.935212,0.002444,-0.354053,0.184453,0.530872,-4.702074,0.000222
1670,13.916667,-0.004094,0.935280,0.002453,-0.353876,0.183094,0.530758,-4.700708,0.000225
1671,13.925000,-0.003987,0.935368,0.002514,-0.353646,0.181733,0.530659,-4.699331,0.000204
1672,13.933333,-0.003972,0.935422,0.002499,-0.353503,0.180363,0.530587,-4.697978,0.000182
1673,13.941667,-0.003907,0.935511,0.002550,-0.353268,0.179025,0.530481,-4.696596,0.000213
1674,13.950000,-0.003809,0.935555,0.002590,-0.353150,0.177726,0.530363,-4.695228,0.000193
