Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.40.14.529 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,4.500000,0.009535,-0.942483,-0.001789,-0.334112,0.954124,0.534452,-5.947954,0.001070
541,4.508333,0.008970,-0.942252,-0.000424,-0.334784,0.952058,0.534929,-5.945977,0.001307
542,4.516667,0.007425,-0.942724,-0.002279,-0.333482,0.952208,0.533806,-5.944246,0.001170
543,4.525000,0.005244,-0.941863,-0.001551,-0.335953,0.948967,0.533769,-5.942343,0.001251
544,4.533333,0.008013,-0.428243,0.004224,-0.903618,0.945946,0.532146,-5.945996,0.000574
545,4.541667,0.008031,-0.428212,0.003168,-0.903637,0.944756,0.532314,-5.944238,0.000153
546,4.550000,0.007509,-0.429484,0.004002,-0.903035,0.942450,0.532197,-5.942927,0.000939
547,4.558333,0.009193,-0.942870,-0.001756,-0.333028,0.943774,0.533944,-5.935145,0.000934
548,4.566667,0.007578,-0.943210,0.000889,-0.332110,0.943741,0.535315,-5.933111,0.000903
549,4.575000,0.007643,-0.429942,0.003921,-0.902816,0.937925,0.532045,-5.937443,0.000958
550,4.583333,0.007284,-0.430882,0.004046,-0.902370,0.936745,0.531842,-5.936166,0.001021
551,4.591667,0.007021,-0.429733,0.003802,-0.902921,0.935357,0.532118,-5.933518,0.001221
552,4.600000,0.008152,-0.429458,0.004185,-0.903041,0.934152,0.531750,-5.931488,0.000613
553,4.608333,0.008153,-0.429768,0.004034,-0.902894,0.932588,0.531742,-5.929676,0.000645
554,4.616667,0.007262,-0.427816,0.002644,-0.903833,0.934271,0.533497,-5.927442,0.000971
555,4.625000,0.009780,-0.943295,-0.001609,-0.331808,0.931836,0.533828,-5.920602,0.000960
556,4.633333,0.007668,-0.431095,0.003803,-0.902266,0.927521,0.531711,-5.924732,0.000988
557,4.641667,0.010003,-0.943504,-0.001585,-0.331207,0.929023,0.533792,-5.916991,0.001072
558,4.650000,0.008074,-0.430440,0.003909,-0.902575,0.925148,0.531492,-5.920489,0.000598
559,4.658333,0.008141,-0.430598,0.003772,-0.902499,0.923638,0.531476,-5.918654,0.000613
560,4.666667,0.007564,-0.432065,0.003812,-0.901802,0.921411,0.531462,-5.917665,0.001070
561,4.675000,0.008299,-0.943205,-0.002547,-0.332098,0.921938,0.532599,-5.909343,0.001251
562,4.683333,0.008276,-0.431134,0.003791,-0.902242,0.919178,0.531274,-5.913139,0.000635
563,4.691667,0.007502,-0.430684,0.003464,-0.902465,0.918999,0.531878,-5.911328,0.001443
564,4.700000,0.008016,-0.431419,0.003673,-0.902109,0.916116,0.531212,-5.909441,0.000604
565,4.708333,0.007642,-0.432488,0.003542,-0.901600,0.914171,0.531275,-5.908152,0.000995
566,4.716667,0.008007,-0.431924,0.003490,-0.901868,0.913080,0.531145,-5.905836,0.000674
567,4.725000,0.007061,-0.429847,0.002241,-0.902871,0.914772,0.532738,-5.903577,0.000969
568,4.733333,0.007026,-0.430154,0.002156,-0.902726,0.913243,0.532705,-5.901711,0.000961
569,4.741667,0.008475,-0.944314,-0.002814,-0.328925,0.911428,0.532281,-5.894666,0.001051
570,4.750000,0.006815,-0.432801,0.003233,-0.901458,0.906803,0.531073,-5.898546,0.001227
571,4.758333,0.006903,-0.434628,0.003354,-0.900578,0.905231,0.530747,-5.897649,0.001015
572,4.766667,0.007778,-0.432828,0.003509,-0.901436,0.904021,0.530688,-5.894636,0.000617
573,4.775000,0.006784,-0.430930,0.001968,-0.902358,0.905783,0.532499,-5.892438,0.001013
574,4.783333,0.008043,-0.944822,0.000098,-0.327484,0.904968,0.534104,-5.885393,0.000883
575,4.791667,0.008203,-0.944085,-0.003254,-0.329585,0.900727,0.531816,-5.883389,0.001384
576,4.800000,0.006574,-0.432403,0.002500,-0.901653,0.898644,0.531036,-5.886638,0.001026
577,4.808333,0.007403,-0.433387,0.002171,-0.901175,0.896793,0.530676,-5.885241,0.000182
578,4.816667,0.006474,-0.435665,0.003260,-0.900079,0.894659,0.530385,-5.884438,0.001035
579,4.825000,0.006626,-0.435925,0.003033,-0.899954,0.893105,0.530440,-5.882596,0.000982
580,4.833333,0.009279,-0.944710,-0.001915,-0.327771,0.893924,0.532856,-5.874146,0.001322
581,4.841667,0.006274,-0.436384,0.003157,-0.899733,0.890065,0.530183,-5.878829,0.001027
582,4.850000,0.006350,-0.436453,0.003106,-0.899699,0.888556,0.530212,-5.876912,0.000977
583,4.858333,0.006161,-0.436706,0.003154,-0.899578,0.887082,0.530160,-5.875044,0.001062
584,4.866667,0.006636,-0.435965,0.002921,-0.899935,0.885466,0.530374,-5.872530,0.000981
585,4.875000,0.006532,-0.436158,0.002957,-0.899841,0.883951,0.530316,-5.870699,0.000977
586,4.883333,0.006626,-0.433110,-0.000947,-0.901316,0.885268,0.531617,-5.868154,0.001636
587,4.891667,0.007564,-0.945655,-0.000644,-0.325083,0.885219,0.533528,-5.860880,0.000954
588,4.900000,0.005722,-0.944653,-0.003275,-0.328006,0.880811,0.531417,-5.859313,0.001277
589,4.908333,0.007143,-0.944717,-0.003963,-0.327784,0.878968,0.531161,-5.857274,0.001254
590,4.916667,0.006749,-0.436385,0.003124,-0.899729,0.876908,0.529953,-5.860792,0.000602
591,4.925000,0.009372,-0.945724,-0.003209,-0.324820,0.877763,0.532171,-5.853561,0.001014
592,4.933333,0.009140,-0.945802,-0.003424,-0.324596,0.876357,0.532058,-5.851697,0.001084
593,4.941667,0.009572,-0.945852,-0.003217,-0.324442,0.874746,0.532303,-5.849786,0.001013
594,4.950000,0.006737,-0.946100,-0.003985,-0.323779,0.874345,0.531405,-5.847959,0.001247
595,4.958333,0.004620,-0.945258,-0.003181,-0.326276,0.871108,0.531516,-5.845958,0.001341
596,4.966667,0.006455,-0.437587,0.003470,-0.899146,0.867852,0.529878,-5.849516,0.000631
597,4.975000,0.006443,-0.437442,0.001958,-0.899221,0.866741,0.530160,-5.847642,0.000209
598,4.983333,0.006372,-0.438081,0.003276,-0.898907,0.864986,0.530001,-5.845757,0.000653
599,4.991667,0.006334,-0.438180,0.003461,-0.898858,0.863595,0.529991,-5.843822,0.000636
600,5.000000,0.004312,-0.438804,0.003559,-0.898565,0.861666,0.529981,-5.842286,0.001285
601,5.008333,0.005208,-0.438228,0.003383,-0.898843,0.862460,0.531484,-5.840127,0.001853
602,5.016667,0.007983,-0.946347,-0.002369,-0.323045,0.860870,0.532498,-5.832800,0.001407
603,5.025000,0.004022,-0.945842,-0.003078,-0.324587,0.859196,0.531576,-5.830996,0.001374
604,5.033333,0.006258,-0.439207,0.003766,-0.898356,0.856028,0.530003,-5.834567,0.000660
605,5.041667,0.004310,-0.439909,0.003871,-0.898024,0.854164,0.530051,-5.833057,0.001326
606,5.050000,0.005226,-0.437488,0.002176,-0.899207,0.856371,0.531940,-5.830637,0.001001
607,5.058333,0.006182,-0.439884,0.003757,-0.898026,0.851525,0.530238,-5.829039,0.000629
608,5.066667,0.005137,-0.438973,0.003283,-0.898479,0.850691,0.530674,-5.826706,0.001063
609,5.075000,0.006120,-0.947249,-0.003559,-0.320420,0.852154,0.531878,-5.820048,0.001238
610,5.083333,0.006073,-0.947307,-0.003572,-0.320249,0.850609,0.531895,-5.818180,0.001242
611,5.091667,0.005983,-0.947356,-0.003455,-0.320109,0.849119,0.532030,-5.816321,0.001238
612,5.100000,0.008601,-0.947337,-0.002796,-0.320109,0.846619,0.532831,-5.814483,0.001088
613,5.108333,0.005765,-0.947518,-0.003405,-0.319633,0.846129,0.532038,-5.812629,0.001167
614,5.116667,0.008232,-0.947490,-0.002702,-0.319667,0.843626,0.532873,-5.810816,0.001042
615,5.125000,0.007155,-0.441512,0.005190,-0.897212,0.841386,0.531738,-5.814178,0.001621
616,5.133333,0.005753,-0.440785,0.002996,-0.897589,0.839380,0.531497,-5.812284,0.001752
617,5.141667,0.005898,-0.442912,0.004432,-0.896535,0.836282,0.531028,-5.811132,0.000979
618,5.150000,0.005898,-0.443458,0.003839,-0.896267,0.834357,0.531229,-5.809550,0.000849
619,5.158333,0.005320,-0.440521,0.002877,-0.897722,0.835747,0.532093,-5.806808,0.001902
620,5.166667,0.004932,-0.441231,0.004964,-0.897366,0.836151,0.533758,-5.805352,0.001235
621,5.175000,0.006540,-0.442847,0.004278,-0.896563,0.830555,0.531269,-5.803198,0.000672
622,5.183333,0.006110,-0.443902,0.004785,-0.896042,0.829178,0.531490,-5.802035,0.000773
623,5.191667,0.006474,-0.443165,0.004413,-0.896406,0.827803,0.531527,-5.799543,0.000544
624,5.200000,0.007210,-0.443457,0.005552,-0.896250,0.830364,0.534102,-5.797521,0.001658
625,5.208333,0.007311,-0.443424,0.003735,-0.896275,0.827996,0.532851,-5.795811,0.002252
626,5.216667,0.007377,-0.443536,0.003733,-0.896219,0.826514,0.532881,-5.794049,0.002245
627,5.225000,0.006663,-0.443889,0.005395,-0.896041,0.826552,0.534291,-5.792082,0.001372
628,5.233333,0.006729,-0.444099,0.005470,-0.895936,0.825089,0.534451,-5.790243,0.001322
629,5.241667,0.005544,-0.948870,-0.002815,-0.315605,0.822047,0.533117,-5.783291,0.001452
630,5.250000,0.006958,-0.444442,0.004985,-0.895767,0.821763,0.534206,-5.786573,0.000272
631,5.258333,,,,,,,,
632,5.266667,0.006579,-0.445041,0.006814,-0.895460,0.819271,0.535628,-5.782720,0.001154
633,5.275000,0.005613,-0.443684,0.004219,-0.896156,0.816460,0.534259,-5.781317,0.001679
634,5.283333,0.006199,-0.446496,0.004600,-0.894753,0.810851,0.532960,-5.779711,0.000813
635,5.291667,0.005822,-0.446001,0.005004,-0.894999,0.809565,0.532960,-5.777520,0.000872
636,5.300000,0.005854,-0.444394,0.003517,-0.895805,0.809757,0.533246,-5.775575,0.001464
637,5.308333,0.007846,-0.446179,0.007231,-0.894880,0.812190,0.536491,-5.773437,0.001180
638,5.316667,0.005757,-0.443958,0.002262,-0.896026,0.808264,0.534391,-5.771713,0.001595
639,5.325000,0.004544,-0.444318,0.003813,-0.895849,0.805763,0.533974,-5.770065,0.001869
640,5.333333,0.004900,-0.447654,0.004985,-0.894180,0.801417,0.533492,-5.768279,0.000825
641,5.341667,0.006841,-0.447611,0.000462,-0.894202,0.801332,0.534979,-5.766332,0.001286
642,5.350000,0.005435,-0.447598,0.004996,-0.894204,0.798940,0.533498,-5.764296,0.000716
643,5.358333,0.005184,-0.447674,0.005034,-0.894167,0.797632,0.533620,-5.762396,0.000860
644,5.366667,0.005242,-0.447793,0.005081,-0.894107,0.796195,0.533694,-5.760427,0.000861
645,5.375000,0.005262,-0.448298,0.005172,-0.893854,0.794586,0.533755,-5.758552,0.000931
646,5.383333,0.004920,-0.448990,0.004643,-0.893511,0.792801,0.534031,-5.756547,0.000987
647,5.391667,0.004404,-0.449232,0.004779,-0.893392,0.791069,0.534064,-5.754839,0.000758
648,5.400000,0.004448,-0.449335,0.004725,-0.893340,0.789594,0.534119,-5.752848,0.000839
649,5.408333,0.004579,-0.450373,0.004939,-0.892815,0.788497,0.533862,-5.751625,0.000527
650,5.416667,0.004920,-0.449318,0.004588,-0.893346,0.787200,0.534128,-5.748779,0.000817
651,5.425000,0.004791,-0.449537,0.004451,-0.893238,0.785741,0.534182,-5.746800,0.000751
652,5.433333,0.004647,-0.449449,0.004516,-0.893282,0.784556,0.534227,-5.744795,0.000865
653,5.441667,0.004747,-0.449737,0.004450,-0.893138,0.783174,0.534349,-5.742731,0.000905
654,5.450000,0.004732,-0.449935,0.004413,-0.893038,0.781804,0.534347,-5.740771,0.000866
655,5.458333,0.004146,-0.450867,0.004090,-0.892572,0.779590,0.534644,-5.738856,0.001020
656,5.466667,0.005269,-0.449811,0.003807,-0.893100,0.779155,0.534045,-5.736545,0.000646
657,5.475000,0.004411,-0.450944,0.003901,-0.892533,0.776966,0.534470,-5.734954,0.000808
658,5.483333,0.003588,-0.451449,0.003972,-0.892281,0.775091,0.534626,-5.733043,0.000852
659,5.491667,0.004258,-0.451211,0.003744,-0.892399,0.774100,0.534520,-5.730943,0.000766
660,5.500000,0.004331,-0.451435,0.003583,-0.892287,0.772770,0.534558,-5.728848,0.000800
661,5.508333,0.003787,-0.451582,0.004054,-0.892213,0.771067,0.534413,-5.727040,0.000874
662,5.516667,0.011156,-0.456382,-0.004689,-0.889702,0.773895,0.539239,-5.726550,0.001431
663,5.525000,0.000773,-0.454462,0.012019,-0.890685,0.769644,0.534253,-5.723995,0.001447
664,5.533333,0.003631,-0.452767,0.003296,-0.891615,0.766451,0.534808,-5.720846,0.001048
665,5.541667,0.003228,-0.452963,0.003250,-0.891518,0.764841,0.534770,-5.719023,0.000867
666,5.550000,0.003564,-0.453934,0.003413,-0.891022,0.763716,0.534436,-5.717840,0.000520
667,5.558333,0.003206,-0.453394,0.003039,-0.891299,0.761896,0.534805,-5.715021,0.000814
668,5.566667,0.003584,-0.453115,0.003404,-0.891439,0.760835,0.534524,-5.713008,0.000865
669,5.575000,0.003911,-0.453312,0.003188,-0.891338,0.759770,0.534603,-5.710910,0.001140
670,5.583333,0.005722,-0.458370,0.003682,-0.888735,0.760061,0.535459,-5.710794,0.000974
671,5.591667,0.003967,-0.950779,-0.005552,-0.309795,0.757747,0.535012,-5.701677,0.001891
672,5.600000,0.006914,-0.951462,-0.003721,-0.307668,0.758124,0.537116,-5.699234,0.001662
673,5.608333,0.004987,-0.950806,-0.005438,-0.309700,0.755623,0.535785,-5.697825,0.001726
674,5.616667,0.003601,-0.454910,0.003123,-0.890525,0.752431,0.534543,-5.701214,0.000936
675,5.625000,0.007814,-0.951994,-0.004763,-0.305980,0.754565,0.536770,-5.693366,0.001145
676,5.633333,0.004061,-0.454752,0.002796,-0.890605,0.749524,0.534593,-5.696832,0.001102
677,5.641667,0.004125,-0.455247,0.002475,-0.890352,0.747960,0.534537,-5.694736,0.000918
678,5.650000,0.004532,-0.459103,0.003174,-0.888366,0.747937,0.535324,-5.695114,0.001409
679,5.658333,0.003519,-0.456251,0.003262,-0.889838,0.744749,0.534790,-5.690938,0.001312
680,5.666667,0.004047,-0.456209,0.002904,-0.889859,0.743685,0.534399,-5.689266,0.000978
681,5.675000,0.005504,-0.951509,-0.005464,-0.307522,0.743518,0.535553,-5.681802,0.001780
682,5.683333,0.003718,-0.457218,0.002499,-0.889344,0.740273,0.534605,-5.685300,0.001011
683,5.691667,0.004733,-0.456647,-0.000395,-0.889635,0.740532,0.536002,-5.683076,0.001331
684,5.700000,0.005734,-0.951639,-0.005390,-0.307119,0.739487,0.535589,-5.675948,0.001758
685,5.708333,0.008037,-0.952445,-0.003723,-0.304582,0.739385,0.536876,-5.673393,0.001569
686,5.716667,0.008769,-0.952863,-0.004510,-0.303240,0.738430,0.536664,-5.671586,0.001244
687,5.725000,0.004619,-0.457918,0.002761,-0.888978,0.733423,0.534278,-5.675417,0.000972
688,5.733333,0.012068,-0.462027,-0.006031,-0.886763,0.735909,0.538999,-5.674663,0.001425
689,5.741667,0.004299,-0.458239,0.002012,-0.888816,0.729666,0.534478,-5.671111,0.000936
690,5.750000,0.004977,-0.459037,0.002187,-0.888400,0.728592,0.534234,-5.669931,0.000575
691,5.758333,0.005281,-0.458382,0.002100,-0.888737,0.727348,0.534287,-5.667113,0.000971
692,5.766667,0.005469,-0.458346,0.002378,-0.888754,0.726078,0.534251,-5.665156,0.001051
693,5.775000,0.005612,-0.458539,0.002783,-0.888652,0.724759,0.534147,-5.663264,0.001138
694,5.783333,0.005073,-0.459991,0.002299,-0.887906,0.722731,0.534433,-5.661627,0.001043
695,5.791667,0.005902,-0.459241,0.002061,-0.888290,0.721556,0.534221,-5.659092,0.000920
696,5.800000,0.005170,-0.459762,0.001974,-0.888025,0.719394,0.534317,-5.657295,0.000924
697,5.808333,0.006015,-0.459497,0.002105,-0.888156,0.718376,0.534144,-5.655269,0.000814
698,5.816667,0.005620,-0.460862,0.002605,-0.887450,0.716776,0.533865,-5.654126,0.000552
699,5.825000,0.005937,-0.461106,0.002329,-0.887322,0.715379,0.533998,-5.652197,0.000572
700,5.833333,0.005566,-0.460506,0.002188,-0.887637,0.713662,0.534229,-5.649353,0.000912
701,5.841667,0.005341,-0.454385,-0.003873,-0.890781,0.716053,0.532214,-5.650187,0.000774
702,5.850000,0.006984,-0.464504,0.003046,-0.885538,0.712617,0.534813,-5.647685,0.001487
703,5.858333,0.010250,-0.954022,-0.002706,-0.299550,0.713506,0.536528,-5.637913,0.000984
704,5.866667,0.006859,-0.953136,-0.003694,-0.302443,0.710311,0.535117,-5.636383,0.001778
705,5.875000,0.006883,-0.461184,0.002145,-0.887275,0.707151,0.534023,-5.639340,0.000890
706,5.883333,0.006776,-0.461231,0.002460,-0.887251,0.705727,0.533939,-5.637461,0.000878
707,5.891667,0.007311,-0.460519,0.002052,-0.887617,0.705249,0.533987,-5.635028,0.001465
708,5.900000,0.005612,-0.458688,0.001066,-0.888579,0.705107,0.534617,-5.633607,0.002040
709,5.908333,0.006212,-0.459058,0.001198,-0.888384,0.704113,0.534615,-5.631673,0.001648
710,5.916667,0.007649,-0.461356,0.002929,-0.887178,0.705396,0.536307,-5.629295,0.000888
711,5.925000,0.004193,-0.461977,0.002663,-0.886878,0.704190,0.535986,-5.627093,0.001019
712,5.933333,0.006800,-0.460826,-0.001268,-0.887464,0.701011,0.533367,-5.625514,0.001969
713,5.941667,0.006632,-0.461119,-0.000719,-0.887313,0.699467,0.533610,-5.623460,0.001834
714,5.950000,0.006639,-0.461314,-0.000859,-0.887212,0.698081,0.533591,-5.621412,0.001861
715,5.958333,0.007303,-0.463594,0.002490,-0.886014,0.692551,0.533663,-5.619407,0.000964
716,5.966667,0.006449,-0.461034,0.001427,-0.887358,0.693612,0.534371,-5.617290,0.001715
717,5.975000,0.007372,-0.464018,0.002470,-0.885792,0.689721,0.533630,-5.615284,0.000974
718,5.983333,0.007464,-0.462923,0.002265,-0.886364,0.689423,0.533693,-5.612899,0.001456
719,5.991667,0.006357,-0.461988,0.001181,-0.886862,0.689555,0.534345,-5.611250,0.001767
720,6.000000,0.007419,-0.463755,0.001840,-0.885930,0.686666,0.533731,-5.608966,0.001541
721,6.008333,0.006287,-0.462470,0.001295,-0.886612,0.686644,0.534270,-5.607146,0.001729
722,6.016667,0.006392,-0.462645,0.001210,-0.886520,0.685167,0.534192,-5.605115,0.001720
723,6.025000,0.006320,-0.462874,0.001220,-0.886401,0.683730,0.534179,-5.603056,0.001720
724,6.033333,0.007091,-0.465547,0.002791,-0.884990,0.679850,0.533312,-5.601136,0.001170
725,6.041667,0.007212,-0.464763,0.001905,-0.885404,0.679422,0.533566,-5.598713,0.001517
726,6.050000,0.006126,-0.463452,0.001218,-0.886100,0.679358,0.534093,-5.596923,0.001667
727,6.058333,0.006125,-0.463635,0.001224,-0.886004,0.677886,0.534051,-5.594882,0.001704
728,6.066667,0.006997,-0.466636,0.002245,-0.884419,0.673926,0.533269,-5.592854,0.001015
729,6.075000,0.006444,-0.467251,0.002231,-0.884099,0.672079,0.533441,-5.590815,0.001352
730,6.083333,0.007024,-0.465803,0.001858,-0.884859,0.672124,0.533350,-5.588418,0.001500
731,6.091667,0.007010,-0.465980,0.001885,-0.884765,0.670735,0.533302,-5.586341,0.001483
732,6.100000,0.006848,-0.467101,0.002345,-0.884174,0.668425,0.533140,-5.584544,0.001017
733,6.108333,0.005787,-0.464949,0.001071,-0.885318,0.669160,0.533877,-5.582489,0.001757
734,6.116667,0.005712,-0.465125,0.001053,-0.885226,0.667729,0.533841,-5.580421,0.001752
735,6.125000,0.005693,-0.465269,0.000972,-0.885151,0.666260,0.533804,-5.578374,0.001780
736,6.133333,0.005694,-0.465459,0.000973,-0.885050,0.664812,0.533741,-5.576299,0.001760
737,6.141667,0.005622,-0.465767,0.000901,-0.884889,0.663329,0.533734,-5.574221,0.001750
738,6.150000,0.006007,-0.469113,0.001937,-0.883116,0.659007,0.533101,-5.572091,0.001336
739,6.158333,0.006695,-0.467739,0.001798,-0.883840,0.659003,0.532937,-5.569750,0.001467
740,6.166667,0.005503,-0.466372,0.000932,-0.884571,0.658881,0.533630,-5.568067,0.001732
741,6.175000,0.005528,-0.466664,0.000910,-0.884417,0.657478,0.533577,-5.565959,0.001749
742,6.183333,0.005352,-0.466829,0.000936,-0.884331,0.656025,0.533575,-5.563899,0.001758
743,6.191667,0.006280,-0.469518,0.002354,-0.882897,0.652094,0.532587,-5.561661,0.001000
744,6.200000,0.006230,-0.469748,0.002300,-0.882776,0.650655,0.532565,-5.559597,0.001011
745,6.208333,0.006238,-0.469886,0.002331,-0.882702,0.649253,0.532543,-5.557498,0.000996
746,6.216667,0.006214,-0.470234,0.002215,-0.882517,0.647807,0.532537,-5.555474,0.001001
747,6.225000,0.005870,-0.470660,0.002306,-0.882292,0.646138,0.532639,-5.553483,0.001191
748,6.233333,0.005851,-0.470887,0.002321,-0.882171,0.644640,0.532638,-5.551417,0.001217
749,6.241667,0.005805,-0.471206,0.002324,-0.882001,0.643155,0.532623,-5.549397,0.001273
750,6.250000,0.005773,-0.471414,0.002351,-0.881890,0.641739,0.532554,-5.547369,0.001224
751,6.258333,0.005821,-0.471615,0.002364,-0.881782,0.640262,0.532534,-5.545290,0.001207
752,6.266667,0.005794,-0.471832,0.002424,-0.881666,0.638810,0.532456,-5.543227,0.001152
753,6.275000,0.005734,-0.472093,0.002421,-0.881527,0.637356,0.532451,-5.541223,0.001240
754,6.283333,0.005696,-0.472488,0.002352,-0.881316,0.635982,0.532447,-5.539289,0.001287
755,6.291667,0.005694,-0.472721,0.002447,-0.881190,0.634549,0.532412,-5.537238,0.001251
756,6.300000,0.005755,-0.472991,0.002351,-0.881045,0.633174,0.532356,-5.535174,0.001243
757,6.308333,0.005858,-0.473168,0.002419,-0.880949,0.631746,0.532330,-5.533147,0.001229
758,6.316667,0.005869,-0.473234,0.002606,-0.880913,0.630120,0.532332,-5.531025,0.001204
759,6.325000,0.005796,-0.473773,0.002547,-0.880624,0.628811,0.532304,-5.529097,0.001254
760,6.333333,0.005817,-0.473948,0.002587,-0.880530,0.627357,0.532308,-5.527031,0.001279
761,6.341667,0.005882,-0.474181,0.002618,-0.880404,0.625945,0.532270,-5.525009,0.001243
762,6.350000,0.005934,-0.474390,0.002679,-0.880291,0.624576,0.532210,-5.522965,0.001224
763,6.358333,0.005993,-0.474607,0.002780,-0.880173,0.623035,0.532232,-5.520953,0.001270
764,6.366667,0.006035,-0.474863,0.002819,-0.880034,0.621642,0.532200,-5.518941,0.001222
765,6.375000,0.006044,-0.475133,0.002844,-0.879889,0.620234,0.532176,-5.516873,0.001207
766,6.383333,0.006123,-0.475358,0.002931,-0.879766,0.618776,0.532174,-5.514802,0.001251
767,6.391667,0.006166,-0.475657,0.003006,-0.879604,0.617341,0.532143,-5.512820,0.001230
768,6.400000,0.006184,-0.475880,0.003022,-0.879484,0.615915,0.532150,-5.510815,0.001304
769,6.408333,0.006296,-0.476080,0.003190,-0.879374,0.614441,0.532131,-5.508753,0.001275
770,6.416667,0.006302,-0.476427,0.003233,-0.879185,0.613044,0.532104,-5.506724,0.001253
771,6.425000,0.006356,-0.476629,0.003318,-0.879075,0.611608,0.532064,-5.504661,0.001213
772,6.433333,0.006429,-0.476747,0.003398,-0.879010,0.610136,0.532044,-5.502644,0.001252
773,6.441667,0.006413,-0.477078,0.003460,-0.878831,0.608624,0.532020,-5.500647,0.001282
774,6.450000,0.006472,-0.477279,0.003469,-0.878721,0.607256,0.531985,-5.498585,0.001263
775,6.458333,0.006529,-0.477513,0.003581,-0.878593,0.605759,0.531989,-5.496559,0.001257
776,6.466667,0.006566,-0.477807,0.003724,-0.878433,0.604325,0.531933,-5.494489,0.001256
777,6.475000,0.006617,-0.478115,0.003807,-0.878264,0.602847,0.531969,-5.492484,0.001308
778,6.483333,0.006671,-0.478322,0.003905,-0.878150,0.601487,0.531986,-5.490386,0.001311
779,6.491667,0.006731,-0.478577,0.003953,-0.878011,0.600140,0.531971,-5.488311,0.001278
780,6.500000,0.006832,-0.478732,0.003962,-0.877926,0.598714,0.531946,-5.486224,0.001275
781,6.508333,0.006843,-0.478968,0.004058,-0.877796,0.597283,0.531957,-5.484209,0.001231
782,6.516667,0.006881,-0.479219,0.004092,-0.877659,0.595887,0.531933,-5.482127,0.001255
783,6.525000,0.006856,-0.479475,0.004151,-0.877519,0.594373,0.531928,-5.480068,0.001311
784,6.533333,0.006855,-0.479709,0.004289,-0.877391,0.592963,0.531904,-5.477980,0.001290
785,6.541667,0.006830,-0.479952,0.004307,-0.877258,0.591529,0.531889,-5.475874,0.001241
786,6.550000,0.007171,-0.479881,0.004283,-0.877294,0.590415,0.531750,-5.473652,0.001000
787,6.558333,0.007201,-0.480081,0.004352,-0.877184,0.588995,0.531729,-5.471568,0.001031
788,6.566667,0.007206,-0.480389,0.004356,-0.877015,0.587597,0.531725,-5.469501,0.001026
789,6.575000,0.007227,-0.480646,0.004418,-0.876874,0.586158,0.531711,-5.467395,0.001022
790,6.583333,0.007223,-0.480912,0.004442,-0.876728,0.584738,0.531679,-5.465279,0.001034
791,6.591667,0.007195,-0.481136,0.004456,-0.876605,0.583287,0.531687,-5.463171,0.001026
792,6.600000,0.007142,-0.481385,0.004518,-0.876469,0.581866,0.531669,-5.461077,0.001000
793,6.608333,0.007080,-0.481639,0.004535,-0.876329,0.580417,0.531673,-5.458967,0.001014
794,6.616667,0.007019,-0.481814,0.004868,-0.876232,0.579387,0.531621,-5.456928,0.000991
795,6.625000,0.006919,-0.482281,0.004803,-0.875976,0.577785,0.531652,-5.454754,0.001026
796,6.633333,0.006969,-0.482325,0.004854,-0.875951,0.576562,0.531628,-5.452672,0.001024
797,6.641667,0.006873,-0.482788,0.004805,-0.875697,0.574888,0.531652,-5.450525,0.001035
798,6.650000,0.006858,-0.483027,0.004762,-0.875566,0.573500,0.531634,-5.448354,0.000974
799,6.658333,0.006729,-0.483302,0.004835,-0.875415,0.572047,0.531660,-5.446250,0.001029
800,6.666667,0.006787,-0.483340,0.004802,-0.875393,0.570903,0.531628,-5.444127,0.001065
801,6.675000,0.006694,-0.483522,0.004812,-0.875294,0.569497,0.531630,-5.441935,0.001016
802,6.683333,0.006586,-0.483745,0.004784,-0.875171,0.568015,0.531597,-5.439762,0.001030
803,6.691667,0.006516,-0.483982,0.004739,-0.875041,0.566532,0.531538,-5.437607,0.001011
804,6.700000,0.006444,-0.484228,0.004613,-0.874906,0.565069,0.531555,-5.435469,0.001030
805,6.708333,0.006326,-0.484506,0.004598,-0.874753,0.563604,0.531536,-5.433294,0.000999
806,6.716667,0.005914,-0.484999,0.004601,-0.874482,0.562033,0.531681,-5.430999,0.001150
807,6.725000,0.006216,-0.485007,0.004494,-0.874477,0.560772,0.531515,-5.428926,0.001031
808,6.733333,0.006028,-0.485535,0.004399,-0.874185,0.559159,0.531534,-5.426748,0.001006
809,6.741667,0.006075,-0.485538,0.004372,-0.874183,0.557936,0.531501,-5.424572,0.001063
810,6.750000,0.005961,-0.485762,0.004310,-0.874060,0.556472,0.531455,-5.422386,0.001004
811,6.758333,0.005819,-0.486019,0.004333,-0.873918,0.554992,0.531409,-5.420189,0.001018
812,6.766667,0.005656,-0.486546,0.004143,-0.873627,0.553342,0.531415,-5.418002,0.000998
813,6.775000,0.005673,-0.486572,0.004124,-0.873612,0.552074,0.531386,-5.415828,0.001028
814,6.783333,0.005633,-0.486745,0.004103,-0.873516,0.550710,0.531348,-5.413602,0.001007
