Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.11.42.996 下午,Total Frames in Take,2971,Total Exported Frames,2971,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1786,14.883333,0.008350,0.465703,-0.012949,0.884807,-1.253385,0.536761,-4.807970,0.001212,-1.409369,0.617876,-4.566306,,,,-1.165026,0.478049,-4.424098,-1.486629,0.617797,-4.968058,-1.279190,0.451667,-4.819708,-1.015934,0.620043,-4.649177,-1.095081,0.618040,-5.045865,-0.863866,0.476488,-4.887115,-1.334212,0.475358,-5.188457
1787,14.891667,0.008051,0.466776,-0.013759,0.884232,-1.251861,0.537062,-4.806376,0.001446,-1.406216,0.619019,-4.565117,,,,-1.163148,0.477989,-4.422596,-1.485685,0.617907,-4.966014,-1.277949,0.451588,-4.818010,-1.014613,0.620085,-4.647957,-1.094757,0.618281,-5.043852,-0.862780,0.476525,-4.886284,-1.333619,0.475366,-5.186719
1788,14.900000,0.008380,0.468597,-0.013091,0.883276,-1.251790,0.538027,-4.805326,0.001595,-1.405203,0.618942,-4.562293,-1.631211,0.478306,-4.718491,-1.161211,0.478031,-4.421166,-1.485724,0.617777,-4.963025,-1.276743,0.451600,-4.816361,-1.013020,0.620094,-4.646770,-1.093376,0.618132,-5.043206,-0.863484,0.478602,-4.887618,-1.332968,0.475267,-5.185013
1789,14.908333,0.008167,0.468249,-0.014598,0.883438,-1.250084,0.537434,-4.803009,0.001459,-1.403391,0.618999,-4.560400,-1.629761,0.478369,-4.716197,-1.159259,0.478053,-4.419791,-1.484773,0.617820,-4.961004,-1.275499,0.451699,-4.814715,-1.011487,0.620213,-4.645645,-1.092683,0.618152,-5.041873,-0.860587,0.476387,-4.884468,-1.332457,0.475327,-5.183280
1790,14.916667,0.008506,0.469830,-0.013823,0.882608,-1.249475,0.538040,-4.801880,0.001745,-1.401828,0.619089,-4.558569,-1.628416,0.478415,-4.713977,-1.157331,0.477998,-4.418228,-1.484165,0.618089,-4.958401,-1.274323,0.451711,-4.813043,-1.010171,0.620230,-4.644320,-1.091843,0.618176,-5.040502,-0.859348,0.476319,-4.883544,-1.331863,0.475359,-5.181504
1791,14.925000,0.008085,0.469775,-0.014605,0.882628,-1.247721,0.537489,-4.799684,0.001529,-1.400515,0.619341,-4.556147,-1.626983,0.478426,-4.711740,-1.155622,0.478197,-4.417100,-1.483169,0.618143,-4.956405,-1.273024,0.451643,-4.811365,-1.008510,0.620227,-4.643231,-1.090976,0.618171,-5.039188,-0.858325,0.476306,-4.882720,-1.331271,0.475384,-5.179742
1792,14.933333,0.007564,0.470847,-0.013435,0.882080,-1.245884,0.536920,-4.798110,0.001545,-1.398491,0.619155,-4.554762,,,,-1.153618,0.478123,-4.415568,-1.482096,0.618179,-4.954276,-1.271829,0.451670,-4.809753,-1.007000,0.620106,-4.641955,-1.090095,0.618178,-5.037823,-0.857141,0.476308,-4.881827,-1.330633,0.475357,-5.177987
1793,14.941667,0.009061,0.471352,-0.014632,0.881777,-1.245085,0.537336,-4.796919,0.001558,-1.396679,0.619138,-4.552978,-1.624058,0.478540,-4.707187,-1.154905,0.480892,-4.418205,-1.480625,0.618016,-4.952954,-1.270568,0.451659,-4.808076,-1.005356,0.620073,-4.640836,-1.089193,0.618195,-5.036527,-0.856063,0.476312,-4.880924,-1.330045,0.475433,-5.176291
1794,14.950000,0.008661,0.472316,-0.014571,0.881266,-1.243674,0.537458,-4.795163,0.001402,-1.395194,0.619338,-4.550510,-1.622561,0.478583,-4.704857,-1.151760,0.482076,-4.416225,-1.479634,0.618056,-4.950967,-1.269346,0.451752,-4.806500,-1.003715,0.619998,-4.639667,-1.088365,0.618160,-5.035140,-0.854942,0.476227,-4.879822,-1.329398,0.475601,-5.174654
1795,14.958333,0.008123,0.473279,-0.013007,0.880779,-1.242049,0.536810,-4.793547,0.001399,-1.394614,0.617679,-4.549870,,,,-1.149051,0.482133,-4.413724,-1.478527,0.618045,-4.948955,-1.268200,0.451770,-4.804881,-1.002221,0.619976,-4.638481,-1.087376,0.618180,-5.033909,-0.853906,0.476295,-4.879055,-1.328852,0.475662,-5.172835
1796,14.966667,0.008333,0.474021,-0.013604,0.880369,-1.240501,0.536965,-4.791950,0.001125,-1.391481,0.618921,-4.547395,,,,-1.146976,0.481976,-4.412384,-1.477322,0.617596,-4.947776,-1.266866,0.451802,-4.803168,-1.000479,0.619787,-4.637272,-1.086538,0.618102,-5.032513,-0.852693,0.476219,-4.877957,-1.328261,0.475707,-5.171030
1797,14.975000,0.008735,0.474872,-0.013806,0.879903,-1.239203,0.536885,-4.790415,0.001494,-1.388889,0.618942,-4.546392,,,,-1.145177,0.481807,-4.411056,-1.476352,0.617545,-4.945752,-1.265644,0.451790,-4.801438,-0.999866,0.618836,-4.636203,-1.085601,0.618117,-5.031237,-0.851734,0.476260,-4.877176,-1.327708,0.475809,-5.169249
1798,14.983333,0.008953,0.475874,-0.012536,0.879378,-1.238896,0.537504,-4.789264,0.001765,-1.388900,0.617881,-4.543828,-1.617651,0.477486,-4.696148,-1.143317,0.481705,-4.409663,-1.475294,0.617555,-4.943642,-1.264418,0.451796,-4.799837,-0.997390,0.619590,-4.634861,-1.084807,0.618010,-5.029853,-0.850540,0.476252,-4.876165,-1.327018,0.475863,-5.167553
1799,14.991667,0.008870,0.476216,-0.013011,0.879188,-1.236905,0.536659,-4.787245,0.001316,-1.387250,0.617790,-4.541971,,,,-1.141311,0.481535,-4.408223,-1.474259,0.617593,-4.941639,-1.263128,0.451725,-4.798213,-0.996566,0.618723,-4.633830,-1.084876,0.617329,-5.028650,-0.849484,0.476349,-4.875428,-1.326421,0.475919,-5.165855
1800,15.000000,0.009536,0.477628,-0.013218,0.878411,-1.236752,0.537259,-4.786262,0.001828,-1.385464,0.617679,-4.539999,-1.614809,0.477518,-4.691759,-1.139620,0.481517,-4.407460,-1.473300,0.617577,-4.939652,-1.261925,0.451752,-4.796565,-0.995052,0.618738,-4.632643,-1.084060,0.617360,-5.027266,-0.848311,0.476273,-4.874442,-1.325816,0.475997,-5.164048
1801,15.008333,0.009298,0.478335,-0.012916,0.878033,-1.235315,0.537353,-4.784605,0.001765,-1.383815,0.617660,-4.538119,-1.613387,0.477596,-4.689487,-1.137788,0.481493,-4.406063,-1.472262,0.617638,-4.937630,-1.260670,0.451816,-4.794996,-0.992717,0.619336,-4.631251,-1.083123,0.617362,-5.026000,-0.847213,0.476294,-4.873584,-1.325219,0.476021,-5.162228
1802,15.016667,0.009695,0.478898,-0.012971,0.877721,-1.234065,0.537384,-4.783036,0.001872,-1.382166,0.617654,-4.536349,-1.611955,0.477553,-4.687237,-1.135870,0.481436,-4.404633,-1.471234,0.617690,-4.935592,-1.259436,0.451725,-4.793254,-0.992065,0.618565,-4.630267,-1.081308,0.618168,-5.024513,-0.846033,0.476190,-4.872579,-1.324534,0.476018,-5.160510
1803,15.025000,0.010205,0.480386,-0.012613,0.876907,-1.233137,0.537723,-4.781639,0.001726,-1.380459,0.617694,-4.534440,-1.610505,0.477594,-4.685074,-1.133983,0.481393,-4.403275,-1.470298,0.617634,-4.933549,-1.258130,0.451626,-4.791611,-0.989610,0.619361,-4.628862,-1.081430,0.617504,-5.023272,-0.844977,0.476207,-4.871713,-1.326085,0.478245,-5.159509
1804,15.033333,0.009843,0.480095,-0.012958,0.877065,-1.230783,0.537148,-4.779500,0.001406,-1.378693,0.617621,-4.532518,,,,-1.132167,0.481320,-4.401848,-1.468626,0.618428,-4.931590,-1.256861,0.451591,-4.790002,-0.988206,0.619396,-4.627728,-1.079627,0.618311,-5.021749,-0.843745,0.476097,-4.870671,-1.325384,0.478282,-5.157797
1805,15.041667,0.009972,0.480915,-0.013530,0.876606,-1.229390,0.537283,-4.777824,0.001361,-1.376154,0.618476,-4.530376,,,,-1.130324,0.481222,-4.400478,-1.467571,0.618504,-4.929621,-1.255587,0.451496,-4.788278,-0.986601,0.619326,-4.626493,-1.078787,0.618429,-5.020320,-0.842653,0.475991,-4.869630,-1.324857,0.478353,-5.156018
1806,15.050000,0.010413,0.482848,-0.013177,0.875543,-1.229241,0.538073,-4.776712,0.001496,-1.374650,0.618466,-4.528732,-1.605339,0.478504,-4.677991,-1.128497,0.481235,-4.399065,-1.467511,0.618446,-4.926630,-1.254251,0.451533,-4.786689,-0.985147,0.619340,-4.625290,-1.079437,0.617328,-5.019626,-0.843491,0.478352,-4.871080,-1.324140,0.478349,-5.154291
1807,15.058333,0.010711,0.483444,-0.012936,0.875214,-1.227816,0.538157,-4.775021,0.001379,-1.372892,0.618449,-4.526738,-1.604045,0.478507,-4.675818,-1.126610,0.481050,-4.397618,-1.466540,0.618392,-4.924627,-1.253073,0.451514,-4.785139,-0.983699,0.619353,-4.624036,-1.077067,0.618504,-5.017608,-0.842167,0.478168,-4.869945,-1.323725,0.478458,-5.152515
1808,15.066667,0.010851,0.484208,-0.012846,0.874791,-1.226524,0.538157,-4.773438,0.001387,-1.371116,0.618367,-4.524799,-1.602608,0.478438,-4.673585,-1.124771,0.480957,-4.396302,-1.465552,0.618464,-4.922615,-1.251745,0.451448,-4.783519,-0.982064,0.619336,-4.622882,-1.076403,0.618542,-5.016254,-0.840993,0.478199,-4.869069,-1.322948,0.478634,-5.150727
1809,15.075000,0.011193,0.484980,-0.013016,0.874357,-1.225392,0.538484,-4.772084,0.001135,-1.369306,0.618324,-4.523058,-1.601128,0.478401,-4.671329,-1.122857,0.480883,-4.394849,-1.464484,0.618486,-4.920559,,,,-0.980726,0.619310,-4.621639,-1.075398,0.618570,-5.014928,-0.839877,0.478219,-4.868299,-1.322348,0.478725,-5.149066
1810,15.083333,0.010932,0.485010,-0.013959,0.874329,-1.223596,0.537629,-4.769685,0.001562,-1.367702,0.618194,-4.521191,-1.599588,0.478289,-4.669110,-1.120904,0.480725,-4.393404,-1.463688,0.618706,-4.917854,-1.249205,0.451409,-4.780256,-0.979044,0.619256,-4.620492,-1.074715,0.618623,-5.013453,-0.836964,0.475983,-4.865139,-1.321665,0.478744,-5.147223
1811,15.091667,0.011047,0.485720,-0.013935,0.873934,-1.222254,0.537581,-4.768175,0.001475,-1.365926,0.618111,-4.519228,-1.598076,0.478203,-4.666904,-1.119025,0.480592,-4.392115,-1.462373,0.618527,-4.916517,-1.247831,0.451368,-4.778579,-0.977357,0.619088,-4.619282,-1.073634,0.618726,-5.012231,-0.835828,0.476034,-4.864246,-1.321109,0.478759,-5.145544
1812,15.100000,0.011230,0.487217,-0.012463,0.873120,-1.221405,0.537934,-4.767117,0.001677,-1.364085,0.617986,-4.517457,-1.597344,0.477321,-4.664976,-1.117057,0.480499,-4.390616,-1.461325,0.618481,-4.914483,-1.246632,0.451396,-4.776986,-0.975818,0.619012,-4.618121,-1.072859,0.618752,-5.010808,-0.834702,0.476119,-4.863334,-1.320252,0.478769,-5.143750
1813,15.108333,0.011128,0.488044,-0.012292,0.872661,-1.219862,0.537862,-4.765604,0.001652,-1.361479,0.617944,-4.516532,-1.595852,0.477218,-4.662786,-1.114933,0.480292,-4.389301,-1.460208,0.618311,-4.912456,-1.245356,0.451459,-4.775503,-0.974173,0.618907,-4.616916,-1.071851,0.618652,-5.009417,-0.835430,0.478260,-4.864540,-1.319620,0.478778,-5.142097
1814,15.116667,0.011401,0.488464,-0.011809,0.872430,-1.218776,0.537646,-4.764154,0.001759,-1.361377,0.616750,-4.514048,-1.594333,0.477090,-4.660471,-1.113055,0.480050,-4.388004,-1.458355,0.618368,-4.911325,-1.244082,0.451430,-4.773895,-0.972704,0.618872,-4.615831,-1.070893,0.618629,-5.008171,-0.832510,0.476082,-4.861414,-1.318889,0.478774,-5.140368
1815,15.125000,0.011325,0.489399,-0.012468,0.871898,-1.217180,0.537577,-4.762578,0.001800,-1.358049,0.617603,-4.512764,-1.592765,0.476947,-4.658237,-1.111028,0.479923,-4.386530,-1.457686,0.617757,-4.909299,-1.242768,0.451387,-4.772319,-0.971044,0.618602,-4.614488,-1.069798,0.618560,-5.006796,-0.831284,0.476072,-4.860532,-1.318169,0.478739,-5.138577
1816,15.133333,0.011352,0.490150,-0.012107,0.871480,-1.215896,0.537473,-4.760926,0.001688,-1.356966,0.617373,-4.510068,-1.591308,0.476793,-4.656124,-1.108965,0.479815,-4.385187,-1.456620,0.617664,-4.907265,-1.241499,0.451364,-4.770771,-0.969331,0.618524,-4.613463,-1.069010,0.618507,-5.005583,-0.830214,0.476066,-4.859673,-1.317423,0.478791,-5.136859
1817,15.141667,0.011549,0.490671,-0.011685,0.871190,-1.214776,0.537338,-4.759351,0.001659,-1.356129,0.616399,-4.508379,-1.589805,0.476685,-4.653916,-1.107158,0.479577,-4.383839,-1.455499,0.617720,-4.905285,-1.240293,0.451382,-4.769156,-0.967821,0.618529,-4.612249,-1.068048,0.618468,-5.004067,-0.829013,0.476055,-4.858704,-1.316781,0.478775,-5.135109
1818,15.150000,0.011562,0.491369,-0.011667,0.870797,-1.213424,0.537293,-4.757801,0.001697,-1.354506,0.616258,-4.506655,-1.588222,0.476604,-4.651711,-1.105158,0.479535,-4.382435,-1.454431,0.617746,-4.903289,-1.238959,0.451447,-4.767588,-0.966229,0.618402,-4.611096,-1.067130,0.618523,-5.002916,-0.827915,0.476178,-4.857970,-1.315973,0.478702,-5.133395
1819,15.158333,0.011882,0.492121,-0.011963,0.870363,-1.212237,0.537138,-4.756246,0.001715,-1.352637,0.616161,-4.504786,-1.586745,0.476493,-4.649452,-1.103091,0.479514,-4.380999,-1.453308,0.617744,-4.901368,-1.237774,0.451472,-4.766104,-0.965537,0.617540,-4.610039,-1.066211,0.618507,-5.001434,-0.826714,0.476176,-4.856962,-1.315347,0.478747,-5.131735
1820,15.166667,0.011557,0.493126,-0.012246,0.869795,-1.210513,0.537293,-4.754722,0.001800,-1.349104,0.617093,-4.503690,-1.585283,0.476487,-4.647257,-1.101240,0.479353,-4.379653,-1.452284,0.617666,-4.899338,-1.236466,0.451343,-4.764585,-0.963047,0.618307,-4.608698,-1.065438,0.618550,-5.000207,-0.825573,0.476251,-4.856174,-1.314619,0.478746,-5.129884
1821,15.175000,0.011751,0.493730,-0.012002,0.869453,-1.209342,0.537328,-4.753073,0.001668,-1.348374,0.616941,-4.501032,-1.583702,0.476428,-4.645174,-1.099359,0.479300,-4.378340,-1.450680,0.618296,-4.897402,-1.235162,0.451220,-4.763041,-0.961669,0.618282,-4.607602,-1.064555,0.618625,-4.998739,-0.824395,0.476117,-4.855087,-1.314023,0.478833,-5.128159
1822,15.183333,0.011649,0.493682,-0.013239,0.869464,-1.207516,0.536985,-4.751005,0.001354,-1.346664,0.616838,-4.499177,-1.581507,0.477203,-4.642698,-1.097294,0.479288,-4.376892,-1.449469,0.618299,-4.895448,-1.234004,0.451224,-4.761621,-0.960026,0.618308,-4.606451,-1.063703,0.618770,-4.997460,-0.823359,0.476136,-4.854297,-1.313366,0.478890,-5.126457
1823,15.191667,0.011733,0.494361,-0.013238,0.869077,-1.206215,0.536963,-4.749439,0.001353,-1.344939,0.616771,-4.497303,-1.579963,0.477124,-4.640505,-1.095467,0.479233,-4.375538,-1.448439,0.618337,-4.893538,-1.232680,0.451194,-4.760083,-0.958601,0.618307,-4.605289,-1.062741,0.618719,-4.996080,-0.822073,0.476010,-4.853278,-1.312726,0.478990,-5.124754
1824,15.200000,0.011910,0.496212,-0.011741,0.868040,-1.205595,0.537311,-4.748229,0.001554,-1.343147,0.616755,-4.495595,-1.579281,0.476256,-4.638617,-1.093510,0.479185,-4.374205,-1.448892,0.618253,-4.889849,-1.231458,0.451164,-4.758555,-0.957042,0.618193,-4.604119,-1.062006,0.618793,-4.994755,-0.821000,0.475954,-4.852377,-1.311949,0.478942,-5.123014
1825,15.208333,0.011755,0.496180,-0.013011,0.868043,-1.203834,0.536895,-4.746180,0.001381,-1.341590,0.616632,-4.493805,-1.577094,0.476966,-4.636170,-1.091491,0.479088,-4.372712,-1.447820,0.618311,-4.887958,-1.230160,0.451180,-4.757230,-0.955383,0.618254,-4.602979,-1.060965,0.618732,-4.993419,-0.819784,0.475863,-4.851414,-1.311398,0.478967,-5.121241
1826,15.216667,0.011770,0.496837,-0.012975,0.867667,-1.202539,0.536822,-4.744714,0.001295,-1.339897,0.616629,-4.491918,-1.575632,0.476852,-4.634032,-1.089599,0.479026,-4.371486,-1.446421,0.617979,-4.886614,-1.228955,0.451130,-4.755808,-0.954093,0.618130,-4.601763,-1.060631,0.618980,-4.991606,-0.818620,0.475973,-4.850647,-1.310709,0.478888,-5.119536
1827,15.225000,0.011843,0.497588,-0.012898,0.867237,-1.201142,0.536788,-4.743207,0.001249,-1.337960,0.616451,-4.490149,-1.574006,0.476828,-4.631860,-1.087675,0.478918,-4.370147,-1.445323,0.617961,-4.884613,-1.227725,0.451144,-4.754430,-0.952359,0.618186,-4.600693,-1.059220,0.618719,-4.990821,-0.817426,0.475966,-4.849748,-1.309917,0.478922,-5.117891
1828,15.233333,0.011815,0.498344,-0.012836,0.866804,-1.199786,0.536701,-4.741668,0.001234,-1.336212,0.616370,-4.488378,-1.572488,0.476667,-4.629689,-1.085599,0.478838,-4.368715,-1.444148,0.617804,-4.882675,-1.226448,0.451185,-4.753028,-0.950801,0.618099,-4.599549,-1.058794,0.618863,-4.988940,-0.816204,0.475935,-4.848873,-1.309247,0.478854,-5.116116
1829,15.241667,0.011795,0.499068,-0.012771,0.866388,-1.198532,0.536638,-4.740216,0.001190,-1.334693,0.616234,-4.486725,-1.570985,0.476642,-4.627535,-1.083571,0.478778,-4.367464,-1.443147,0.617695,-4.880746,-1.225410,0.451446,-4.751934,-0.949310,0.617971,-4.598398,-1.057398,0.618608,-4.988247,-0.815084,0.475863,-4.847931,-1.308511,0.478732,-5.114433
1830,15.250000,0.011782,0.499536,-0.012870,0.866117,-1.196952,0.536512,-4.738789,0.001187,-1.332708,0.616130,-4.484941,-1.569444,0.476467,-4.625381,-1.081696,0.478610,-4.366139,-1.440916,0.617773,-4.879774,-1.223982,0.451336,-4.750334,-0.947558,0.617931,-4.597307,-1.056408,0.618519,-4.986991,-0.813937,0.475831,-4.847054,-1.307815,0.478606,-5.112673
1831,15.258333,0.011841,0.500930,-0.010973,0.865337,-1.196098,0.536628,-4.737780,0.001348,-1.331561,0.615062,-4.483367,-1.568464,0.475448,-4.623548,-1.079446,0.478526,-4.364772,-1.439878,0.617644,-4.877756,-1.222903,0.451401,-4.749143,-0.945992,0.617895,-4.596282,-1.055397,0.618451,-4.985698,-0.812771,0.475808,-4.846199,-1.306841,0.478507,-5.111001
1832,15.266667,0.011814,0.501691,-0.010812,0.864898,-1.194713,0.536523,-4.736304,0.001340,-1.329833,0.614942,-4.481684,-1.566945,0.475227,-4.621301,-1.077389,0.478432,-4.363515,-1.438732,0.617486,-4.875865,-1.221557,0.451392,-4.747697,-0.944303,0.617741,-4.595140,-1.054402,0.618369,-4.984406,-0.811601,0.475701,-4.845182,-1.306199,0.478424,-5.109421
1833,15.275000,0.011722,0.502370,-0.010833,0.864505,-1.193391,0.536400,-4.734815,0.001328,-1.328104,0.614849,-4.479901,-1.565334,0.475099,-4.619241,-1.075542,0.478340,-4.362170,-1.438008,0.616852,-4.873892,-1.220363,0.451476,-4.746391,-0.942619,0.617685,-4.594135,-1.053367,0.618294,-4.983167,-0.810478,0.475758,-4.844388,-1.305276,0.478219,-5.107606
1834,15.283333,0.011462,0.502403,-0.011340,0.864483,-1.191439,0.535820,-4.732933,0.001062,-1.326297,0.614743,-4.478106,,,,-1.073485,0.478315,-4.360942,-1.436686,0.617188,-4.871912,-1.219657,0.451362,-4.744763,-0.941074,0.617598,-4.592954,-1.051618,0.618474,-4.982817,-0.809218,0.475856,-4.843543,-1.304682,0.478191,-5.105951
1835,15.291667,0.011678,0.504070,-0.011254,0.863510,-1.190959,0.536156,-4.731884,0.001362,-1.324463,0.614707,-4.476396,-1.562250,0.474931,-4.615027,-1.071289,0.478232,-4.359597,-1.435847,0.616602,-4.870086,-1.218518,0.451463,-4.743509,-0.939520,0.617552,-4.591944,-1.052520,0.617347,-4.980684,-0.808101,0.475940,-4.842864,-1.303783,0.478083,-5.104273
1836,15.300000,0.011802,0.504909,-0.011219,0.863019,-1.189587,0.536112,-4.730518,0.001400,-1.322702,0.614611,-4.474675,-1.560594,0.474861,-4.612914,-1.069145,0.478048,-4.358897,-1.434626,0.616602,-4.868194,-1.217307,0.451468,-4.742131,-0.937830,0.617563,-4.590840,-1.051557,0.617354,-4.979490,-0.806799,0.475854,-4.841837,-1.302992,0.478029,-5.102598
1837,15.308333,0.011884,0.505645,-0.011326,0.862586,-1.188461,0.536250,-4.729091,0.001535,-1.320841,0.614555,-4.472961,-1.559043,0.474764,-4.610699,-1.067399,0.478227,-4.357048,-1.433535,0.616378,-4.866253,-1.217212,0.452849,-4.741872,-0.936263,0.617415,-4.589785,-1.050572,0.617261,-4.978137,-0.805725,0.475840,-4.841034,-1.302331,0.477899,-5.100909
1838,15.316667,0.011860,0.506369,-0.011389,0.862160,-1.187103,0.536213,-4.727603,0.001553,-1.319066,0.614578,-4.471300,-1.557453,0.474785,-4.608638,-1.065296,0.478128,-4.355696,-1.432436,0.616331,-4.864379,-1.215870,0.452727,-4.740380,-0.934701,0.617429,-4.588652,-1.049694,0.617248,-4.976971,-0.804442,0.475664,-4.840039,-1.301640,0.477808,-5.099155
1839,15.325000,0.011979,0.506980,-0.011075,0.861803,-1.185509,0.536335,-4.726188,0.001538,-1.317279,0.614565,-4.469567,-1.555892,0.474783,-4.606536,-1.063206,0.478186,-4.355050,-1.431178,0.616334,-4.862526,-1.214470,0.452683,-4.738851,-0.932962,0.617454,-4.587638,-1.047695,0.617866,-4.975533,-0.803269,0.475596,-4.839206,-1.300937,0.477884,-5.097520
1840,15.333333,0.011975,0.507684,-0.011758,0.861380,-1.184167,0.536450,-4.724462,0.001417,-1.315601,0.614553,-4.467876,-1.553628,0.475550,-4.604217,-1.061466,0.478309,-4.353114,-1.430511,0.616749,-4.859743,-1.213005,0.452639,-4.737263,-0.931623,0.617430,-4.586610,-1.046783,0.617857,-4.974365,-0.802039,0.475435,-4.838224,-1.299983,0.477776,-5.095829
1841,15.341667,0.011655,0.508371,-0.011148,0.860987,-1.182621,0.536462,-4.722815,0.001306,-1.313747,0.614523,-4.466165,-1.552825,0.474703,-4.602423,-1.059270,0.478360,-4.351836,-1.429416,0.616743,-4.857842,,,,-0.929798,0.617513,-4.585528,-1.045961,0.617793,-4.972953,-0.800803,0.475446,-4.837500,-1.299401,0.477696,-5.094113
1842,15.350000,0.011759,0.509311,-0.011828,0.860421,-1.181076,0.536809,-4.721220,0.001129,-1.310998,0.615499,-4.464379,-1.550432,0.475518,-4.600035,-1.057437,0.478477,-4.350567,-1.428237,0.616776,-4.855979,,,,-0.928261,0.617453,-4.584450,-1.044833,0.617775,-4.971855,-0.801404,0.477602,-4.838919,-1.299320,0.478287,-5.091865
1843,15.358333,0.011191,0.509224,-0.012924,0.860464,-1.179173,0.535923,-4.719003,0.001545,-1.309379,0.615491,-4.462626,-1.548875,0.475515,-4.597935,-1.055277,0.478499,-4.349241,-1.427062,0.616621,-4.854097,-1.205146,0.449732,-4.728049,-0.926662,0.617400,-4.583428,-1.043928,0.617770,-4.970534,-0.798338,0.475235,-4.835772,-1.298532,0.478116,-5.090261
1844,15.366667,0.011052,0.509944,-0.013062,0.860037,-1.177702,0.535901,-4.717560,0.001514,-1.307441,0.615503,-4.461016,-1.547206,0.475633,-4.595772,-1.053245,0.478541,-4.348043,-1.425772,0.616654,-4.852266,-1.203826,0.449754,-4.726625,-0.924903,0.617486,-4.582404,-1.042881,0.617755,-4.969322,-0.797114,0.475133,-4.834900,-1.297660,0.477892,-5.088657
1845,15.375000,0.011147,0.511381,-0.011731,0.859202,-1.176754,0.536322,-4.716537,0.001330,-1.305662,0.615453,-4.459305,-1.545569,0.475575,-4.593684,-1.051402,0.478503,-4.346743,-1.424591,0.616534,-4.850390,-1.202426,0.449656,-4.725122,-0.923493,0.617394,-4.581335,-1.042449,0.617826,-4.967431,-0.797657,0.477338,-4.836291,-1.296699,0.477437,-5.087206
1846,15.383333,0.011097,0.512157,-0.011804,0.858739,-1.175261,0.536271,-4.715107,0.001355,-1.303676,0.615473,-4.457708,-1.543946,0.475553,-4.591719,-1.049097,0.478469,-4.345509,-1.423448,0.616449,-4.848510,-1.200942,0.449538,-4.723520,-0.921649,0.617329,-4.580288,-1.041336,0.617803,-4.966267,-0.796556,0.477240,-4.835527,-1.295848,0.477285,-5.085531
1847,15.391667,0.010669,0.512020,-0.013161,0.858806,-1.173392,0.535600,-4.713178,0.001485,-1.301937,0.615362,-4.456015,-1.542292,0.475378,-4.589609,-1.046996,0.478493,-4.344237,-1.422180,0.616368,-4.846643,-1.199652,0.449519,-4.722085,-0.919997,0.617324,-4.579278,-1.039842,0.617367,-4.965611,-0.793432,0.474865,-4.832270,-1.294995,0.477032,-5.083878
1848,15.400000,0.010660,0.512779,-0.013287,0.858352,-1.171905,0.535526,-4.711837,0.001614,-1.299939,0.615369,-4.454458,-1.540519,0.475309,-4.587604,-1.044292,0.478505,-4.343797,-1.420931,0.616247,-4.844842,-1.198132,0.449391,-4.720421,-0.918373,0.617132,-4.578242,-1.038757,0.617263,-4.964415,-0.792274,0.474862,-4.831636,-1.294242,0.476802,-5.082285
1849,15.408333,0.011035,0.514309,-0.011636,0.857455,-1.171155,0.535969,-4.711281,0.001319,-1.298840,0.614385,-4.452907,-1.539584,0.474420,-4.585784,-1.042271,0.478337,-4.342607,-1.419650,0.616125,-4.843071,,,,-0.916648,0.617197,-4.577280,-1.037704,0.617039,-4.963180,-0.790934,0.474801,-4.830753,-1.293353,0.476533,-5.080623
1850,15.416667,0.010882,0.514974,-0.011430,0.857060,-1.169584,0.535886,-4.709994,0.001471,-1.296979,0.614296,-4.451205,-1.538021,0.474271,-4.583789,-1.039988,0.478413,-4.341374,-1.417469,0.616146,-4.842089,,,,-0.914951,0.617081,-4.576380,-1.036586,0.617024,-4.962007,-0.789846,0.474811,-4.830085,-1.292577,0.476344,-5.079015
1851,15.425000,0.010569,0.514357,-0.013000,0.857412,-1.167302,0.535184,-4.707659,0.001703,-1.295150,0.614340,-4.449756,-1.535557,0.475110,-4.581481,-1.038023,0.478353,-4.340170,-1.416214,0.616066,-4.840258,-1.193935,0.449287,-4.716040,-0.913159,0.616926,-4.575255,-1.035414,0.616827,-4.960899,-0.788469,0.474671,-4.829015,-1.290850,0.476540,-5.077559
1852,15.433333,0.010105,0.515148,-0.012187,0.856955,-1.165426,0.534755,-4.706433,0.001689,-1.293102,0.614380,-4.448098,,,,-1.036121,0.478267,-4.338928,-1.414820,0.616023,-4.838545,-1.192285,0.449160,-4.714371,-0.911189,0.616855,-4.574973,-1.034353,0.616732,-4.959641,-0.787363,0.474639,-4.828269,-1.290065,0.476470,-5.075959
1853,15.441667,0.010307,0.515885,-0.013076,0.856496,-1.164428,0.535029,-4.704762,0.001580,-1.291231,0.614284,-4.446321,-1.532015,0.475150,-4.577366,-1.034052,0.478215,-4.337576,-1.414137,0.615385,-4.836578,-1.191007,0.449244,-4.713064,-0.909744,0.616888,-4.573282,-1.033253,0.616613,-4.958532,-0.786066,0.474588,-4.827378,-1.289204,0.476279,-5.074245
