Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.21.20.920 下午,Total Frames in Take,1323,Total Exported Frames,1323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
545,4.541667,-0.004493,0.920747,-0.005067,0.390101,1.077507,0.533169,-5.247375,0.001877
546,4.550000,-0.004779,0.920619,-0.005085,0.390400,1.075695,0.533204,-5.244720,0.001847
547,4.558333,-0.001833,0.920428,-0.005983,0.390861,1.073993,0.532317,-5.242041,0.001659
548,4.566667,-0.001988,0.920311,-0.006076,0.391136,1.072197,0.532328,-5.239424,0.001645
549,4.575000,-0.002108,0.920185,-0.006087,0.391432,1.070375,0.532277,-5.236818,0.001679
550,4.583333,-0.002069,0.920081,-0.006296,0.391673,1.068630,0.532238,-5.234236,0.001699
551,4.591667,-0.005624,0.919831,-0.005194,0.392240,1.067006,0.533133,-5.231658,0.002090
552,4.600000,-0.003162,0.919949,-0.006947,0.391963,1.065134,0.532562,-5.229004,0.001587
553,4.608333,-0.003538,0.919718,-0.007132,0.392500,1.063507,0.532560,-5.226452,0.001769
554,4.616667,-0.003265,0.919728,-0.007240,0.392475,1.061558,0.532498,-5.223793,0.001583
555,4.625000,-0.003406,0.919593,-0.007339,0.392790,1.059714,0.532452,-5.221138,0.001584
556,4.633333,-0.003405,0.919356,-0.007362,0.393343,1.058378,0.532487,-5.218805,0.001047
557,4.641667,-0.003629,0.919253,-0.007499,0.393578,1.056324,0.532415,-5.216012,0.001763
558,4.650000,-0.003593,0.919149,-0.007731,0.393818,1.054538,0.532394,-5.213390,0.001763
559,4.658333,-0.003249,0.919134,-0.007776,0.393855,1.052502,0.532313,-5.210739,0.001617
560,4.666667,-0.003250,0.919032,-0.007925,0.394090,1.050677,0.532298,-5.208116,0.001576
561,4.675000,-0.003687,0.918824,-0.007907,0.394571,1.049118,0.532340,-5.205564,0.001735
562,4.683333,-0.002350,0.918562,-0.007722,0.395195,1.047177,0.531848,-5.202919,0.001595
563,4.691667,-0.003591,0.918576,-0.008080,0.395146,1.045439,0.532259,-5.200291,0.001682
564,4.700000,-0.003479,0.918445,-0.008215,0.395448,1.043591,0.532192,-5.197662,0.001728
565,4.708333,-0.003115,0.918448,-0.008340,0.395441,1.041574,0.532182,-5.194998,0.001536
566,4.716667,-0.003448,0.918225,-0.008423,0.395955,1.039995,0.532240,-5.192422,0.001784
567,4.725000,-0.003305,0.918076,-0.008428,0.396302,1.038165,0.532255,-5.189764,0.001714
568,4.733333,-0.003211,0.917957,-0.008523,0.396576,1.036384,0.532245,-5.187126,0.001759
569,4.741667,-0.003203,0.917835,-0.008532,0.396857,1.034471,0.532203,-5.184470,0.001717
570,4.750000,-0.003227,0.917706,-0.008562,0.397154,1.032666,0.532200,-5.181842,0.001763
571,4.758333,-0.003204,0.917648,-0.008642,0.397287,1.030929,0.532272,-5.179247,0.001705
572,4.766667,-0.003090,0.917490,-0.008653,0.397653,1.029086,0.532281,-5.176607,0.001757
573,4.775000,-0.002860,0.917368,-0.008788,0.397933,1.027211,0.532294,-5.173984,0.001734
574,4.783333,-0.002855,0.917222,-0.008839,0.398269,1.025381,0.532308,-5.171343,0.001765
575,4.791667,-0.002325,0.917112,-0.008857,0.398524,1.023770,0.532284,-5.168878,0.001038
576,4.800000,-0.002621,0.917030,-0.008976,0.398709,1.021693,0.532342,-5.166090,0.001738
577,4.808333,-0.002497,0.916896,-0.008928,0.399019,1.019840,0.532355,-5.163415,0.001706
578,4.816667,-0.002220,0.916736,-0.008926,0.399388,1.018221,0.532359,-5.160985,0.001064
579,4.825000,-0.002336,0.916631,-0.008994,0.399626,1.016131,0.532408,-5.158170,0.001724
580,4.833333,-0.001968,0.916493,-0.009008,0.399944,1.014532,0.532432,-5.155738,0.001059
581,4.841667,-0.002188,0.916439,-0.009081,0.400065,1.012407,0.532514,-5.152960,0.001736
582,4.850000,-0.002087,0.916294,-0.009104,0.400397,1.010563,0.532559,-5.150308,0.001754
583,4.858333,-0.001980,0.916192,-0.009065,0.400633,1.008658,0.532599,-5.147689,0.001684
584,4.866667,-0.001821,0.916036,-0.009109,0.400989,1.006747,0.532646,-5.145045,0.001687
585,4.875000,-0.001719,0.915922,-0.009072,0.401250,1.004892,0.532688,-5.142395,0.001668
586,4.883333,-0.001405,0.915936,-0.009101,0.401219,1.002840,0.532785,-5.139719,0.001490
587,4.891667,-0.001627,0.915683,-0.009065,0.401796,1.001160,0.532851,-5.137181,0.001713
588,4.900000,-0.001311,0.915697,-0.009040,0.401767,0.999103,0.532925,-5.134483,0.001544
589,4.908333,-0.001521,0.915433,-0.009064,0.402366,0.997378,0.533046,-5.131917,0.001754
590,4.916667,-0.001105,0.915316,-0.008934,0.402636,0.995702,0.533095,-5.129505,0.001035
591,4.925000,-0.001163,0.915319,-0.009060,0.402627,0.993470,0.533168,-5.126626,0.001578
592,4.933333,-0.000591,0.915264,-0.009204,0.402749,0.991818,0.533238,-5.124206,0.000816
593,4.941667,-0.001180,0.914992,-0.009001,0.403371,0.989768,0.533284,-5.121439,0.001708
594,4.950000,-0.001090,0.914876,-0.009078,0.403631,0.987872,0.533395,-5.118836,0.001683
595,4.958333,-0.000875,0.914890,-0.008993,0.403603,0.985807,0.533515,-5.116187,0.001520
596,4.966667,-0.000757,0.914700,-0.009181,0.404029,0.984093,0.533569,-5.113689,0.001607
597,4.975000,0.000499,0.914563,-0.009506,0.404331,0.982513,0.533544,-5.111174,0.000884
598,4.983333,-0.001155,0.914396,-0.008917,0.404722,0.980209,0.533761,-5.108442,0.001733
599,4.991667,-0.000749,0.914375,-0.008866,0.404770,0.978562,0.533844,-5.105839,0.000843
600,5.000000,-0.000393,0.914308,-0.009031,0.404918,0.976488,0.533972,-5.103264,0.000794
601,5.008333,-0.000710,0.914039,-0.008833,0.405529,0.974680,0.534074,-5.100722,0.000959
602,5.016667,-0.000703,0.913921,-0.008909,0.405793,0.972714,0.534181,-5.098135,0.000988
603,5.025000,-0.001013,0.913803,-0.008879,0.406059,0.970545,0.534270,-5.095308,0.001671
604,5.033333,0.000937,0.913701,-0.008903,0.406288,0.968944,0.533977,-5.092873,0.000791
605,5.041667,0.000416,0.913603,-0.009395,0.406499,0.967064,0.534350,-5.090303,0.000899
606,5.050000,0.000388,0.913496,-0.009338,0.406741,0.965100,0.534454,-5.087704,0.000943
607,5.058333,-0.001344,0.913300,-0.008861,0.407189,0.962694,0.534709,-5.084948,0.001724
608,5.066667,-0.001291,0.913187,-0.008809,0.407443,0.960742,0.534805,-5.082326,0.001672
609,5.075000,0.000165,0.913114,-0.009418,0.407595,0.959239,0.534784,-5.079883,0.000866
610,5.083333,0.000191,0.913000,-0.009407,0.407852,0.957304,0.534893,-5.077286,0.000904
611,5.091667,0.000063,0.912871,-0.009466,0.408139,0.955326,0.534976,-5.074715,0.000888
612,5.100000,0.000197,0.912699,-0.009657,0.408518,0.953498,0.535131,-5.072206,0.000829
613,5.108333,-0.000033,0.912611,-0.009502,0.408718,0.951309,0.535142,-5.069519,0.000873
614,5.116667,-0.000086,0.912496,-0.009628,0.408973,0.949362,0.535253,-5.066942,0.000909
615,5.125000,0.000260,0.912324,-0.009167,0.409366,0.947287,0.535104,-5.064312,0.000801
616,5.133333,-0.000254,0.912203,-0.009628,0.409626,0.945343,0.535463,-5.061740,0.000863
617,5.141667,-0.000073,0.912046,-0.009754,0.409973,0.943524,0.535628,-5.059188,0.000813
618,5.150000,-0.000223,0.911929,-0.009907,0.410228,0.941638,0.535742,-5.056640,0.000803
619,5.158333,-0.000263,0.911830,-0.009983,0.410446,0.939606,0.535848,-5.054039,0.000804
620,5.166667,-0.000473,0.911783,-0.009826,0.410555,0.937704,0.535962,-5.051314,0.001349
621,5.175000,-0.000453,0.911513,-0.009861,0.411153,0.935453,0.535958,-5.048815,0.000831
622,5.183333,-0.000494,0.911379,-0.009976,0.411447,0.933503,0.536033,-5.046244,0.000818
623,5.191667,-0.000673,0.911181,-0.009968,0.411885,0.931365,0.536086,-5.043660,0.000787
624,5.200000,-0.000688,0.910998,-0.009886,0.412293,0.929260,0.536121,-5.041038,0.000797
625,5.208333,-0.000692,0.911072,-0.010008,0.412126,0.927487,0.536354,-5.038281,0.001347
626,5.216667,-0.000834,0.910748,-0.010062,0.412839,0.925366,0.536278,-5.035858,0.000627
627,5.225000,-0.001123,0.910711,-0.009854,0.412924,0.922989,0.536276,-5.033028,0.000909
628,5.233333,-0.001105,0.910476,-0.009886,0.413442,0.920981,0.536288,-5.030517,0.000778
629,5.241667,-0.001251,0.910433,-0.009943,0.413534,0.918786,0.536346,-5.027771,0.000899
630,5.250000,-0.000951,0.910252,-0.010110,0.413931,0.916950,0.536415,-5.025220,0.000819
631,5.258333,-0.001043,0.910107,-0.010122,0.414249,0.914845,0.536442,-5.022573,0.000815
632,5.266667,-0.001524,0.909882,-0.009831,0.414747,0.912417,0.536308,-5.019839,0.001338
633,5.275000,-0.001366,0.909838,-0.009859,0.414844,0.910434,0.536417,-5.017231,0.000892
634,5.283333,-0.001370,0.909618,-0.009981,0.415323,0.908526,0.536449,-5.014718,0.000790
635,5.291667,-0.001409,0.909464,-0.009863,0.415664,0.906367,0.536457,-5.012028,0.000796
636,5.300000,-0.002801,0.909253,-0.009355,0.416129,0.903918,0.536610,-5.009216,0.001600
637,5.308333,-0.001308,0.909420,-0.010013,0.415756,0.902390,0.536651,-5.006568,0.001352
638,5.316667,-0.001515,0.909139,-0.009778,0.416376,0.899856,0.536379,-5.003919,0.000913
639,5.325000,-0.001845,0.909018,-0.009595,0.416643,0.897365,0.536262,-5.001125,0.001433
640,5.333333,-0.001509,0.908861,-0.009748,0.416983,0.895543,0.536350,-4.998565,0.000881
641,5.341667,-0.001279,0.908709,-0.009860,0.417312,0.893702,0.536370,-4.995966,0.000866
642,5.350000,-0.003144,0.908587,-0.009154,0.417584,0.890961,0.536485,-4.993108,0.001680
643,5.358333,-0.001403,0.908354,-0.009730,0.418088,0.889318,0.536225,-4.990691,0.000794
644,5.366667,-0.001418,0.908299,-0.009639,0.418208,0.887037,0.536166,-4.987889,0.000930
645,5.375000,-0.001270,0.908092,-0.009825,0.418653,0.885050,0.536145,-4.985343,0.000779
646,5.383333,-0.000867,0.908145,-0.010602,0.418520,0.883777,0.536707,-4.982738,0.001150
647,5.391667,-0.000891,0.907993,-0.010499,0.418853,0.881656,0.536620,-4.980064,0.001150
648,5.400000,-0.000644,0.907876,-0.010708,0.419102,0.879702,0.536565,-4.977553,0.001369
649,5.408333,-0.000633,0.907717,-0.010713,0.419445,0.877560,0.536506,-4.974888,0.001400
650,5.416667,-0.000782,0.907722,-0.010288,0.419444,0.875057,0.536406,-4.971873,0.001443
651,5.425000,-0.000607,0.907428,-0.010474,0.420077,0.873208,0.536303,-4.969397,0.001179
652,5.433333,-0.002436,0.907273,-0.009605,0.420425,0.871034,0.536387,-4.966789,0.001398
653,5.441667,-0.000618,0.907207,-0.010402,0.420556,0.868921,0.536177,-4.963995,0.001326
654,5.450000,-0.000652,0.907132,-0.010313,0.420719,0.866648,0.536059,-4.961281,0.001381
655,5.458333,-0.000532,0.906943,-0.010322,0.421127,0.864506,0.535945,-4.958626,0.001378
656,5.466667,-0.000114,0.906879,-0.010384,0.421263,0.862429,0.535964,-4.955896,0.001376
657,5.475000,-0.000297,0.906677,-0.010471,0.421695,0.860516,0.535873,-4.953336,0.001224
658,5.483333,-0.000137,0.906545,-0.010417,0.421982,0.858339,0.535804,-4.950689,0.001240
659,5.491667,-0.000108,0.906364,-0.010191,0.422376,0.855681,0.535504,-4.947787,0.001260
660,5.500000,-0.001958,0.906184,-0.009449,0.422774,0.854048,0.535671,-4.945441,0.001438
661,5.508333,0.000042,0.906150,-0.010367,0.422830,0.851909,0.535488,-4.942708,0.001243
662,5.516667,-0.001812,0.905887,-0.009390,0.423411,0.849719,0.535473,-4.940144,0.001403
663,5.525000,-0.001638,0.905737,-0.009345,0.423733,0.847529,0.535352,-4.937503,0.001433
664,5.533333,-0.000077,0.905661,-0.010137,0.423882,0.845201,0.535143,-4.934659,0.001523
665,5.541667,0.000348,0.905405,-0.010306,0.424425,0.842584,0.534919,-4.931820,0.001345
666,5.550000,-0.000034,0.905065,-0.009781,0.425161,0.839623,0.534426,-4.928881,0.001381
667,5.558333,0.000148,0.904940,-0.009744,0.425428,0.837454,0.534353,-4.926263,0.001340
668,5.566667,0.000067,0.904784,-0.009781,0.425758,0.835336,0.534303,-4.923604,0.001358
669,5.575000,0.000880,0.905030,-0.010287,0.425221,0.834057,0.534589,-4.921313,0.001133
670,5.583333,-0.000813,0.904741,-0.009455,0.425857,0.831779,0.534470,-4.918726,0.001450
671,5.591667,0.000953,0.904766,-0.010233,0.425784,0.829613,0.534382,-4.916048,0.001140
672,5.600000,0.001083,0.904623,-0.010275,0.426088,0.827505,0.534330,-4.913430,0.001150
673,5.608333,0.001088,0.904429,-0.010153,0.426501,0.825177,0.534213,-4.910813,0.001091
674,5.616667,0.001129,0.904286,-0.010123,0.426805,0.822920,0.534125,-4.908212,0.001135
675,5.625000,-0.000866,0.904019,-0.009101,0.427395,0.819933,0.533861,-4.905441,0.001344
676,5.633333,0.001184,0.904049,-0.010107,0.427309,0.818435,0.533942,-4.902949,0.001124
677,5.641667,-0.000144,0.904073,-0.009497,0.427272,0.816817,0.533926,-4.900350,0.001568
678,5.650000,0.001249,0.903769,-0.010048,0.427901,0.813943,0.533783,-4.897748,0.001116
679,5.658333,0.000530,0.903274,-0.009503,0.428960,0.810686,0.533242,-4.894790,0.001358
680,5.666667,-0.000669,0.903283,-0.008964,0.428950,0.808533,0.533388,-4.892347,0.001306
681,5.675000,0.001174,0.903338,-0.009960,0.428813,0.807185,0.533518,-4.889948,0.001086
682,5.683333,0.001225,0.903222,-0.010020,0.429055,0.804918,0.533485,-4.887352,0.001084
683,5.691667,0.001128,0.903064,-0.009959,0.429390,0.802582,0.533379,-4.884768,0.001139
684,5.700000,0.000890,0.902946,-0.009627,0.429645,0.800068,0.533215,-4.882095,0.001299
685,5.708333,0.001137,0.902843,-0.009962,0.429853,0.797987,0.533237,-4.879544,0.001099
686,5.716667,-0.000655,0.902603,-0.009127,0.430377,0.795673,0.533228,-4.877012,0.001316
687,5.725000,-0.003415,0.902169,-0.006409,0.431322,0.792915,0.533520,-4.874746,0.001642
688,5.733333,-0.003788,0.902004,-0.006304,0.431665,0.790687,0.533506,-4.872186,0.001662
689,5.741667,0.000370,0.902591,-0.011370,0.430348,0.788834,0.533128,-4.868748,0.001389
690,5.750000,0.000375,0.902405,-0.011232,0.430743,0.786511,0.533024,-4.866239,0.001291
691,5.758333,0.000334,0.902312,-0.011148,0.430939,0.784205,0.532972,-4.863588,0.001320
692,5.766667,0.000034,0.902192,-0.011074,0.431193,0.781916,0.532880,-4.860999,0.001351
693,5.775000,0.000041,0.902077,-0.011099,0.431433,0.779543,0.532866,-4.858382,0.001394
694,5.783333,-0.000059,0.901892,-0.011119,0.431818,0.777257,0.532824,-4.855829,0.001240
695,5.791667,-0.000101,0.901819,-0.011094,0.431972,0.774824,0.532837,-4.853194,0.001366
696,5.800000,-0.000275,0.901686,-0.010924,0.432253,0.772540,0.532725,-4.850603,0.001387
697,5.808333,-0.000318,0.901592,-0.010987,0.432448,0.770283,0.532766,-4.847977,0.001435
698,5.816667,-0.000506,0.901403,-0.010806,0.432846,0.767946,0.532711,-4.845422,0.001326
699,5.825000,-0.000595,0.901284,-0.010977,0.433089,0.765582,0.532733,-4.842811,0.001326
700,5.833333,-0.000303,0.900270,-0.006671,0.435280,0.762039,0.531186,-4.840908,0.001262
701,5.841667,-0.000835,0.901051,-0.010730,0.433580,0.760951,0.532577,-4.837621,0.001386
702,5.850000,-0.000835,0.900828,-0.010737,0.434042,0.758610,0.532644,-4.835131,0.001321
703,5.858333,-0.000939,0.900641,-0.010769,0.434429,0.756375,0.532693,-4.832582,0.001273
704,5.866667,-0.001135,0.900556,-0.010679,0.434607,0.753948,0.532647,-4.829938,0.001319
705,5.875000,-0.000859,0.899553,-0.006550,0.436762,0.750428,0.531170,-4.827988,0.001235
706,5.883333,-0.000999,0.899787,-0.007626,0.436261,0.748996,0.531739,-4.825492,0.001024
707,5.891667,-0.001007,0.899278,-0.006592,0.437326,0.745814,0.531253,-4.822834,0.001170
708,5.900000,-0.001131,0.899490,-0.007610,0.436873,0.744314,0.531845,-4.820322,0.000986
709,5.908333,-0.001315,0.899337,-0.007523,0.437188,0.742029,0.531798,-4.817752,0.000959
710,5.916667,-0.001330,0.898865,-0.006395,0.438178,0.738709,0.531252,-4.815076,0.001290
711,5.925000,-0.001431,0.898720,-0.006575,0.438472,0.736480,0.531306,-4.812510,0.001252
712,5.933333,-0.001463,0.898960,-0.007631,0.437961,0.734981,0.531940,-4.809998,0.000950
713,5.941667,-0.001649,0.898755,-0.007628,0.438381,0.732650,0.531994,-4.807452,0.000993
714,5.950000,-0.001639,0.898267,-0.006424,0.439401,0.729457,0.531397,-4.804787,0.001230
715,5.958333,-0.001689,0.898172,-0.006495,0.439593,0.727155,0.531458,-4.802192,0.001256
716,5.966667,-0.001820,0.897990,-0.006632,0.439963,0.724800,0.531565,-4.799660,0.001217
717,5.975000,-0.002014,0.897366,-0.006989,0.441227,0.721775,0.531843,-4.796608,0.001556
718,5.983333,0.002141,0.896282,-0.008295,0.443402,0.720430,0.531767,-4.793449,0.001948
719,5.991667,-0.001682,0.897535,-0.006688,0.440890,0.717937,0.531858,-4.792036,0.001252
720,6.000000,-0.001749,0.897375,-0.006719,0.441215,0.715664,0.531906,-4.789474,0.001178
721,6.008333,-0.001735,0.897218,-0.006790,0.441533,0.713311,0.532014,-4.786950,0.001200
722,6.016667,-0.001859,0.897488,-0.008004,0.440962,0.711819,0.532734,-4.784461,0.000908
723,6.025000,-0.001909,0.897358,-0.008095,0.441225,0.709621,0.532770,-4.781932,0.000936
724,6.033333,-0.001772,0.896815,-0.006842,0.442350,0.706317,0.532214,-4.779314,0.001177
725,6.041667,-0.001869,0.896633,-0.006835,0.442718,0.703971,0.532281,-4.776764,0.001159
726,6.050000,-0.001816,0.896512,-0.006863,0.442962,0.701728,0.532388,-4.774240,0.001153
727,6.058333,-0.001855,0.896762,-0.008214,0.442434,0.700242,0.533125,-4.771760,0.000889
728,6.066667,-0.001902,0.896590,-0.008355,0.442778,0.697918,0.533266,-4.769262,0.000916
729,6.075000,-0.001758,0.896059,-0.007082,0.443875,0.694688,0.532654,-4.766660,0.001156
730,6.083333,-0.001767,0.895863,-0.007114,0.444270,0.692311,0.532728,-4.764157,0.001142
731,6.091667,-0.001735,0.895723,-0.007152,0.444552,0.689928,0.532867,-4.761633,0.001128
732,6.100000,-0.001611,0.895940,-0.008640,0.444088,0.688624,0.533653,-4.759335,0.001143
733,6.108333,-0.001552,0.895780,-0.008881,0.444407,0.686308,0.533826,-4.756818,0.001180
734,6.116667,-0.001658,0.895242,-0.007322,0.445516,0.682913,0.533159,-4.754075,0.001179
735,6.125000,-0.001661,0.895421,-0.008547,0.445135,0.681384,0.533847,-4.751655,0.000926
736,6.133333,-0.001613,0.895285,-0.008547,0.445409,0.679043,0.533941,-4.749139,0.000908
737,6.141667,-0.001553,0.895153,-0.008680,0.445673,0.676712,0.534110,-4.746637,0.000916
738,6.150000,-0.001508,0.894962,-0.008760,0.446054,0.674435,0.534197,-4.744127,0.000863
739,6.158333,-0.001368,0.894450,-0.007542,0.447102,0.671179,0.533623,-4.741532,0.001160
740,6.166667,-0.001500,0.894622,-0.008849,0.446733,0.669605,0.534345,-4.739138,0.000927
741,6.175000,-0.001436,0.894495,-0.008837,0.446988,0.667280,0.534409,-4.736615,0.000898
742,6.183333,-0.001369,0.894330,-0.008910,0.447316,0.664921,0.534545,-4.734139,0.000909
743,6.191667,-0.001277,0.894124,-0.009033,0.447726,0.662528,0.534680,-4.731695,0.000903
744,6.200000,-0.001232,0.893951,-0.008941,0.448075,0.660059,0.534674,-4.729198,0.000905
745,6.208333,-0.001201,0.893777,-0.009080,0.448418,0.657612,0.534774,-4.726720,0.000904
746,6.216667,-0.001150,0.893660,-0.009141,0.448650,0.655205,0.534813,-4.724233,0.000884
747,6.225000,-0.001029,0.893512,-0.009155,0.448945,0.652821,0.534890,-4.721751,0.000897
748,6.233333,-0.000933,0.892899,-0.007906,0.450187,0.649517,0.534282,-4.719204,0.001138
749,6.241667,-0.000953,0.893120,-0.009340,0.449720,0.647868,0.535098,-4.716770,0.000822
750,6.250000,-0.000939,0.892977,-0.009290,0.450005,0.645530,0.535058,-4.714316,0.000897
751,6.258333,-0.000896,0.892847,-0.009314,0.450263,0.643083,0.535111,-4.711809,0.000874
752,6.266667,-0.000829,0.892623,-0.009357,0.450706,0.640598,0.535195,-4.709352,0.000884
753,6.275000,-0.000789,0.892398,-0.009358,0.451152,0.638073,0.535196,-4.706909,0.000900
754,6.283333,-0.000723,0.892283,-0.009424,0.451378,0.635665,0.535277,-4.704448,0.000915
755,6.291667,-0.000714,0.892142,-0.009604,0.451652,0.633209,0.535357,-4.701959,0.000893
756,6.300000,-0.000720,0.891959,-0.009547,0.452014,0.630662,0.535337,-4.699503,0.000874
757,6.308333,-0.000704,0.891747,-0.009497,0.452434,0.628144,0.535326,-4.697038,0.000852
758,6.316667,-0.000644,0.891619,-0.009668,0.452683,0.625691,0.535388,-4.694573,0.000883
759,6.325000,-0.000647,0.891513,-0.009728,0.452890,0.623292,0.535430,-4.692104,0.000869
760,6.333333,-0.000744,0.891307,-0.009790,0.453293,0.620727,0.535379,-4.689662,0.000835
761,6.341667,-0.000694,0.891123,-0.009787,0.453656,0.618145,0.535392,-4.687221,0.000896
762,6.350000,-0.000689,0.890943,-0.009867,0.454007,0.615683,0.535346,-4.684752,0.000879
763,6.358333,-0.000686,0.890808,-0.009981,0.454270,0.613154,0.535369,-4.682320,0.000895
764,6.366667,-0.000698,0.890618,-0.010083,0.454640,0.610557,0.535348,-4.679856,0.000881
765,6.375000,-0.000738,0.890444,-0.009968,0.454983,0.608056,0.535263,-4.677401,0.000862
766,6.383333,-0.000691,0.890268,-0.010064,0.455325,0.605527,0.535298,-4.674963,0.000870
767,6.391667,-0.000668,0.890079,-0.010312,0.455688,0.603016,0.535290,-4.672549,0.000895
768,6.400000,-0.000743,0.889934,-0.010175,0.455975,0.600354,0.535123,-4.670072,0.000904
769,6.408333,-0.000758,0.889731,-0.010344,0.456368,0.597854,0.535118,-4.667653,0.000849
770,6.416667,-0.000724,0.889624,-0.010452,0.456573,0.595414,0.535105,-4.665204,0.000870
771,6.425000,-0.000801,0.889430,-0.010513,0.456950,0.592855,0.534993,-4.662776,0.000883
772,6.433333,-0.000782,0.889248,-0.010535,0.457303,0.590153,0.534867,-4.660327,0.000884
773,6.441667,-0.000865,0.889071,-0.010602,0.457645,0.587709,0.534803,-4.657907,0.000829
774,6.450000,-0.000813,0.888931,-0.010719,0.457915,0.585232,0.534785,-4.655460,0.000869
775,6.458333,-0.000892,0.888409,-0.009742,0.458949,0.581798,0.534038,-4.652873,0.001018
776,6.466667,-0.000861,0.888265,-0.009754,0.459227,0.579232,0.533947,-4.650457,0.001032
777,6.475000,-0.000880,0.888091,-0.009823,0.459561,0.576677,0.533877,-4.648001,0.001028
778,6.483333,-0.000895,0.887938,-0.010070,0.459852,0.574060,0.533772,-4.645448,0.001343
779,6.491667,-0.000957,0.887771,-0.010158,0.460172,0.571501,0.533660,-4.643035,0.001339
780,6.500000,-0.000929,0.887560,-0.010134,0.460579,0.568980,0.533530,-4.640720,0.001025
781,6.508333,-0.001006,0.887409,-0.010016,0.460873,0.566442,0.533362,-4.638277,0.001035
782,6.516667,-0.000984,0.887235,-0.010238,0.461203,0.563800,0.533248,-4.635836,0.001020
783,6.525000,-0.001055,0.887086,-0.010371,0.461486,0.561211,0.533127,-4.633278,0.001309
784,6.533333,-0.000960,0.886894,-0.010467,0.461853,0.558661,0.533040,-4.630865,0.001347
785,6.541667,-0.001007,0.886720,-0.010276,0.462191,0.556113,0.532793,-4.628538,0.001040
786,6.550000,-0.001074,0.886574,-0.010436,0.462467,0.553489,0.532656,-4.626104,0.001010
787,6.558333,-0.000986,0.886369,-0.010483,0.462859,0.550898,0.532535,-4.623701,0.000993
788,6.566667,-0.001015,0.886190,-0.010436,0.463203,0.548382,0.532337,-4.621271,0.001032
789,6.575000,-0.001038,0.886055,-0.010596,0.463458,0.545765,0.532233,-4.618811,0.001000
790,6.583333,-0.001027,0.885874,-0.010636,0.463803,0.543155,0.532090,-4.616408,0.001010
791,6.591667,-0.000990,0.885687,-0.010546,0.464162,0.540606,0.531883,-4.613997,0.001025
792,6.600000,-0.000883,0.885468,-0.010472,0.464582,0.537979,0.531856,-4.611593,0.001004
793,6.608333,-0.001051,0.884953,-0.011160,0.465545,0.534756,0.531686,-4.608704,0.001611
794,6.616667,-0.000847,0.884803,-0.010773,0.465841,0.532235,0.531595,-4.606441,0.001469
795,6.625000,-0.000890,0.884967,-0.010543,0.465534,0.530203,0.531365,-4.604358,0.000980
796,6.633333,-0.000921,0.884801,-0.010540,0.465848,0.527632,0.531234,-4.601976,0.001019
797,6.641667,-0.000868,0.884643,-0.010603,0.466147,0.524949,0.531066,-4.599573,0.001021
798,6.650000,-0.000963,0.884510,-0.011012,0.466391,0.522266,0.530955,-4.597092,0.001336
799,6.658333,-0.001000,0.884309,-0.010941,0.466772,0.519710,0.530843,-4.594736,0.001333
800,6.666667,-0.000810,0.884098,-0.010641,0.467179,0.517117,0.530705,-4.592456,0.000999
801,6.675000,-0.000941,0.883574,-0.010896,0.468165,0.513980,0.530672,-4.589812,0.001499
802,6.683333,-0.000700,0.883326,-0.011104,0.468626,0.511101,0.530693,-4.587326,0.001633
803,6.691667,-0.000732,0.883132,-0.011073,0.468993,0.508543,0.530531,-4.584980,0.001644
804,6.700000,-0.000886,0.883017,-0.010947,0.469213,0.506085,0.530395,-4.582768,0.001479
805,6.708333,-0.000650,0.882737,-0.011193,0.469733,0.503212,0.530388,-4.580287,0.001640
806,6.716667,-0.000728,0.882518,-0.011593,0.470136,0.500391,0.530169,-4.577721,0.001840
807,6.725000,-0.000909,0.882466,-0.010906,0.470248,0.498174,0.530181,-4.575778,0.001449
808,6.733333,-0.000789,0.882177,-0.011672,0.470773,0.495111,0.530031,-4.573080,0.001785
809,6.741667,-0.000643,0.882022,-0.011073,0.471078,0.492615,0.530090,-4.571084,0.001641
810,6.750000,-0.000981,0.881846,-0.011287,0.471402,0.490095,0.529898,-4.568716,0.001608
811,6.758333,-0.001065,0.881583,-0.010733,0.471905,0.487396,0.530025,-4.566422,0.001544
812,6.766667,-0.000869,0.881269,-0.010936,0.472488,0.484496,0.530006,-4.563903,0.001738
813,6.775000,-0.000958,0.881782,-0.010939,0.471530,0.482614,0.529819,-4.562298,0.001354
814,6.783333,-0.000956,0.881493,-0.010486,0.472080,0.480036,0.529777,-4.560117,0.001001
815,6.791667,-0.000913,0.880894,-0.010926,0.473187,0.476638,0.529932,-4.557423,0.001603
816,6.800000,-0.000866,0.880728,-0.010890,0.473497,0.473954,0.529932,-4.555180,0.001620
817,6.808333,-0.000881,0.880512,-0.010822,0.473899,0.471228,0.529912,-4.552932,0.001632
818,6.816667,-0.000921,0.880329,-0.010748,0.474241,0.468607,0.529947,-4.550689,0.001644
819,6.825000,-0.001060,0.880147,-0.010737,0.474578,0.465963,0.529972,-4.548429,0.001613
820,6.833333,-0.001077,0.879967,-0.010569,0.474916,0.463224,0.530012,-4.546185,0.001626
