Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
444,3.700000,-0.023883,-0.453983,0.017725,-0.890514,1.359055,0.542268,-6.028794,0.002014,1.198533,0.620687,-5.787858,0.977644,0.489075,-5.955622,1.434508,0.477671,-5.646235,1.133924,0.627052,-6.192194,1.330869,0.459211,-6.045460,1.593441,0.615068,-5.858913,1.528942,0.623253,-6.259912,1.751782,0.474166,-6.098459,,,
445,3.708333,-0.022606,-0.453717,0.018260,-0.890672,1.358012,0.541833,-6.027070,0.001789,1.197236,0.620725,-5.786102,0.976533,0.488994,-5.953868,1.433455,0.477533,-5.644651,1.132650,0.627064,-6.190389,1.329577,0.459264,-6.043978,1.592110,0.615166,-5.857433,1.527664,0.623373,-6.258387,1.750604,0.474080,-6.097106,1.286621,0.488599,-6.410914
446,3.716667,-0.022591,-0.453805,0.018310,-0.890627,1.356793,0.541794,-6.025485,0.001784,1.196145,0.620811,-5.784565,0.975216,0.489005,-5.952138,1.432270,0.477485,-5.643121,1.131513,0.627086,-6.188799,1.328405,0.459222,-6.042322,1.590962,0.615125,-5.855876,1.526304,0.623219,-6.256825,1.749407,0.473946,-6.095641,1.285371,0.488543,-6.409272
447,3.725000,-0.022773,-0.453963,0.018425,-0.890539,1.355333,0.541807,-6.023866,0.001396,1.195040,0.620787,-5.782721,0.974028,0.488979,-5.950416,1.431266,0.477439,-5.641565,1.130210,0.627104,-6.187013,1.327277,0.459155,-6.040798,1.589795,0.615068,-5.854394,1.525014,0.623116,-6.255353,1.748173,0.473878,-6.094248,1.283855,0.488596,-6.407678
448,3.733333,-0.023303,-0.454218,0.018892,-0.890385,1.354566,0.541747,-6.022090,0.001436,1.194005,0.620741,-5.781262,0.972984,0.488942,-5.948685,1.430337,0.477335,-5.639999,1.128639,0.630719,-6.186342,1.326069,0.459098,-6.039112,1.588644,0.615066,-5.852818,1.522014,0.621616,-6.251973,1.746991,0.473871,-6.092820,1.282704,0.488612,-6.406011
449,3.741667,-0.024117,-0.454673,0.018804,-0.890133,1.353208,0.541940,-6.020666,0.001578,1.192833,0.620700,-5.779472,0.971732,0.489015,-5.946913,1.429206,0.477355,-5.638444,1.127319,0.630627,-6.184656,1.324721,0.459080,-6.037562,1.587548,0.615004,-5.851321,1.520917,0.621474,-6.250615,1.745703,0.473746,-6.091328,,,
450,3.750000,-0.023378,-0.454465,0.019160,-0.890252,1.352418,0.541750,-6.019039,0.001642,1.191880,0.620648,-5.777863,0.970640,0.489058,-5.945201,1.428245,0.477369,-5.636838,1.126282,0.630508,-6.183146,1.323664,0.459077,-6.035897,1.586489,0.614829,-5.849886,1.520704,0.622367,-6.250908,1.744430,0.473815,-6.089972,1.280007,0.488705,-6.402781
451,3.758333,-0.024295,-0.454849,0.018729,-0.890040,1.351239,0.541949,-6.017607,0.001807,1.190993,0.620499,-5.776244,0.969713,0.489057,-5.943410,1.427342,0.477325,-5.635262,1.124899,0.630371,-6.181391,1.322327,0.459084,-6.034318,1.585490,0.614748,-5.848360,1.519438,0.622025,-6.249418,1.743239,0.473796,-6.088367,,,
452,3.766667,-0.023490,-0.454934,0.019182,-0.890009,1.350105,0.541666,-6.015886,0.001583,1.189958,0.620336,-5.774574,0.968428,0.489113,-5.941652,1.426236,0.477380,-5.633733,1.123738,0.630401,-6.179733,1.321344,0.459139,-6.032724,1.584457,0.614787,-5.846866,1.517964,0.621671,-6.247919,1.741936,0.473748,-6.087154,1.277339,0.488856,-6.399578
453,3.775000,-0.023926,-0.455279,0.019235,-0.889819,1.348871,0.541677,-6.014369,0.001497,1.189037,0.620330,-5.772997,0.967333,0.489203,-5.939875,1.425269,0.477390,-5.632133,1.122464,0.630256,-6.178010,1.320073,0.459150,-6.031217,1.583436,0.614686,-5.845284,1.516630,0.620707,-6.245030,1.740677,0.473698,-6.085597,,,
454,3.783333,-0.023888,-0.455497,0.019396,-0.889705,1.347756,0.541617,-6.012791,0.001452,1.187968,0.620311,-5.771196,0.966339,0.489236,-5.938111,1.424274,0.477316,-5.630629,1.121221,0.630170,-6.176354,1.318895,0.459208,-6.029496,1.582479,0.614628,-5.843919,1.515523,0.620469,-6.243669,1.739400,0.473604,-6.084281,1.277236,0.492653,-6.396310
455,3.791667,-0.023914,-0.455851,0.019433,-0.889523,1.346589,0.541929,-6.011509,0.001615,1.188272,0.621433,-5.771548,0.964953,0.489234,-5.936409,1.423118,0.477410,-5.628983,1.119992,0.630110,-6.174652,1.317799,0.459249,-6.027929,1.581418,0.614507,-5.842389,1.513451,0.621805,-6.242286,1.738345,0.473415,-6.082927,1.276027,0.492543,-6.394641
456,3.800000,-0.023934,-0.456065,0.019465,-0.889412,1.345402,0.541908,-6.009916,0.001609,1.187175,0.621282,-5.769857,0.963811,0.489246,-5.934707,1.422144,0.477363,-5.627456,1.118701,0.630111,-6.172923,1.316491,0.459285,-6.026246,1.580387,0.614656,-5.840924,1.512243,0.621721,-6.240793,1.737120,0.473280,-6.081536,1.274688,0.492566,-6.393003
457,3.808333,-0.024538,-0.455840,0.018049,-0.889540,1.343687,0.541776,-6.008221,0.001121,1.184931,0.620279,-5.766354,0.962106,0.487890,-5.934293,1.421158,0.477276,-5.625862,1.117396,0.630090,-6.171201,1.315352,0.459289,-6.024675,1.579235,0.614590,-5.839323,1.510807,0.621786,-6.239215,1.735875,0.473147,-6.080236,1.273233,0.492574,-6.391346
458,3.816667,-0.024524,-0.456487,0.018890,-0.889191,1.342420,0.541898,-6.006444,0.001188,1.183744,0.620296,-5.764629,0.961275,0.489263,-5.931126,1.419808,0.477330,-5.624327,1.116185,0.630224,-6.169488,1.314073,0.459282,-6.022954,1.578097,0.614578,-5.837920,1.509562,0.621759,-6.237730,1.734734,0.472955,-6.078785,1.271933,0.492681,-6.389683
459,3.825000,-0.024427,-0.456755,0.017999,-0.889075,1.341125,0.542219,-6.004865,0.001129,1.182629,0.620390,-5.762989,0.960049,0.489239,-5.929383,1.418821,0.477263,-5.622759,1.114842,0.630301,-6.167770,1.312753,0.459338,-6.021456,1.576707,0.614807,-5.836229,1.508090,0.621856,-6.236144,1.730092,0.475660,-6.077514,1.270507,0.492813,-6.388046
460,3.833333,-0.023931,-0.456879,0.018759,-0.889009,1.340125,0.542392,-6.003537,0.001274,1.182792,0.621722,-5.763204,0.958918,0.489259,-5.927612,1.417732,0.477264,-5.621202,1.113677,0.630440,-6.166244,1.311653,0.459332,-6.019835,1.575580,0.614829,-5.834859,1.507064,0.621910,-6.234619,1.728748,0.475729,-6.075992,1.269150,0.492827,-6.386397
461,3.841667,-0.023947,-0.457144,0.018818,-0.888871,1.338849,0.542420,-6.001917,0.001318,1.181647,0.621706,-5.761582,0.957749,0.489320,-5.925806,1.416668,0.477306,-5.619608,1.112341,0.630554,-6.164408,1.310275,0.459318,-6.018243,1.574296,0.614867,-5.833198,1.505528,0.621935,-6.233104,1.727614,0.475669,-6.074591,,,
462,3.850000,-0.023245,-0.457112,0.018958,-0.888903,1.337818,0.542239,-6.000153,0.001304,1.180471,0.621600,-5.759870,0.956644,0.489280,-5.924084,1.415719,0.477256,-5.617996,1.110954,0.630563,-6.162711,1.309141,0.459316,-6.016608,1.572996,0.614984,-5.831707,1.504424,0.621954,-6.231616,1.726292,0.475734,-6.073207,1.263881,0.489166,-6.383212
463,3.858333,-0.024472,-0.457429,0.018012,-0.888727,1.336330,0.542337,-5.998403,0.001193,1.177921,0.620447,-5.756149,0.955613,0.489289,-5.922252,1.414605,0.477279,-5.616429,1.109766,0.630718,-6.161003,1.307924,0.459301,-6.014957,1.571761,0.614989,-5.830125,1.503125,0.622015,-6.230000,1.725194,0.475736,-6.071726,,,
464,3.866667,-0.023269,-0.457697,0.017817,-0.888625,1.334988,0.542025,-5.996570,0.001232,1.176880,0.620377,-5.754771,0.954284,0.489479,-5.920487,1.413600,0.477359,-5.614851,1.106137,0.629436,-6.157320,1.306711,0.459412,-6.013304,1.570614,0.615032,-5.828655,1.501760,0.622043,-6.228502,1.723785,0.475829,-6.070354,1.261133,0.489232,-6.379948
465,3.875000,-0.023523,-0.457591,0.018136,-0.888667,1.334078,0.542170,-5.995043,0.001114,1.175777,0.620238,-5.752967,0.953208,0.489435,-5.918726,1.412651,0.477372,-5.613266,1.107048,0.630777,-6.157561,1.305591,0.459458,-6.011657,1.569405,0.615166,-5.827093,1.500630,0.622110,-6.226899,1.722803,0.475949,-6.068741,1.259572,0.489265,-6.378302
466,3.883333,-0.023569,-0.457834,0.018152,-0.888540,1.332800,0.542218,-5.993463,0.001138,1.174892,0.620046,-5.751541,0.951967,0.489457,-5.916941,1.411455,0.477502,-5.611668,1.105783,0.630898,-6.155815,1.304266,0.459524,-6.010031,1.568318,0.615178,-5.825557,1.499083,0.622204,-6.225347,1.721321,0.476015,-6.067366,1.258201,0.489323,-6.376623
467,3.891667,-0.022944,-0.458032,0.019226,-0.888432,1.331696,0.542664,-5.991872,0.001189,1.175615,0.620504,-5.753112,0.950598,0.489503,-5.915132,1.410475,0.477506,-5.610029,1.104470,0.630812,-6.154065,1.303149,0.459597,-6.008415,1.567313,0.615135,-5.824117,1.497860,0.622173,-6.223783,1.720166,0.476018,-6.065841,1.256803,0.489339,-6.374995
468,3.900000,-0.023350,-0.458756,0.018459,-0.888064,1.330048,0.542639,-5.990130,0.001233,1.174626,0.620215,-5.751462,0.949485,0.489434,-5.913296,1.409424,0.477522,-5.608459,1.101136,0.629342,-6.150450,1.301899,0.459616,-6.006816,1.566188,0.615198,-5.822482,1.496361,0.622232,-6.222201,1.718782,0.476084,-6.064361,,,
469,3.908333,-0.023316,-0.458958,0.018512,-0.887959,1.328861,0.542645,-5.988508,0.001233,1.173376,0.619884,-5.749494,0.948269,0.489419,-5.911534,1.408305,0.477607,-5.606833,1.099891,0.629412,-6.148664,1.300632,0.459630,-6.005112,1.565181,0.615160,-5.821031,1.495087,0.622168,-6.220675,1.717667,0.476083,-6.062985,,,
470,3.916667,-0.023368,-0.459158,0.018442,-0.887856,1.327711,0.542662,-5.986874,0.001228,1.172333,0.619616,-5.748025,0.947033,0.489440,-5.909743,1.407425,0.477589,-5.605286,1.098774,0.629338,-6.146968,1.299512,0.459648,-6.003494,1.564210,0.615104,-5.819510,1.493733,0.622297,-6.219051,1.716456,0.476153,-6.061490,1.255484,0.493323,-6.369852
471,3.925000,-0.024039,-0.459496,0.017913,-0.887674,1.326741,0.542299,-5.985270,0.001351,1.171444,0.619300,-5.742998,0.946077,0.489443,-5.907920,1.406389,0.477595,-5.603650,1.097712,0.629271,-6.145339,1.298200,0.459642,-6.001779,1.563119,0.615119,-5.818065,1.492624,0.622298,-6.217524,1.715296,0.476222,-6.060043,1.254092,0.493207,-6.368208
472,3.933333,-0.024331,-0.459786,0.018269,-0.887508,1.325530,0.542368,-5.983930,0.001437,1.170442,0.619258,-5.741235,0.944867,0.489375,-5.906161,1.405352,0.477661,-5.602045,1.098269,0.630643,-6.145383,1.297154,0.459688,-6.000167,1.562020,0.615179,-5.816459,1.489478,0.621607,-6.217120,1.714119,0.476294,-6.058510,1.252772,0.493182,-6.366508
473,3.941667,-0.024362,-0.459837,0.018240,-0.887482,1.324489,0.542462,-5.982281,0.001409,1.169251,0.619388,-5.739635,0.943687,0.489508,-5.904303,1.404453,0.477653,-5.600410,1.097094,0.630615,-6.143751,1.295986,0.459701,-5.998425,1.561049,0.615185,-5.815018,1.489021,0.621939,-6.215512,1.712902,0.476346,-6.057063,1.251521,0.493126,-6.364867
474,3.950000,-0.024400,-0.459894,0.018162,-0.887452,1.323478,0.542501,-5.980611,0.001404,1.168242,0.619376,-5.737825,0.942775,0.489467,-5.902492,1.403419,0.477678,-5.598804,1.095736,0.630455,-6.141933,1.294820,0.459772,-5.996850,1.560009,0.615171,-5.813462,1.488356,0.622154,-6.213994,1.711855,0.476378,-6.055514,1.250087,0.493040,-6.363205
475,3.958333,-0.024146,-0.459726,0.018487,-0.887540,1.322475,0.542390,-5.978783,0.001217,1.167072,0.619450,-5.736162,0.941670,0.489459,-5.900671,1.402321,0.477715,-5.597208,1.094571,0.630598,-6.140193,1.293689,0.459749,-5.995161,1.558880,0.615297,-5.811938,1.488396,0.621488,-6.210655,1.710490,0.476451,-6.054070,1.248867,0.493137,-6.361652
476,3.966667,-0.024666,-0.459479,0.018325,-0.887657,1.321665,0.542499,-5.977028,0.001493,1.166042,0.619456,-5.734434,0.940333,0.489528,-5.898813,1.401259,0.477582,-5.595612,1.093277,0.630542,-6.138483,1.292463,0.459723,-5.993623,1.557671,0.615296,-5.810316,1.487752,0.621422,-6.209025,1.709360,0.476408,-6.052582,1.247547,0.493037,-6.359980
477,3.975000,-0.024640,-0.459652,0.018306,-0.887568,1.320502,0.542526,-5.975386,0.001497,1.164948,0.619364,-5.732598,0.939245,0.489448,-5.897024,1.400226,0.477670,-5.594004,1.091962,0.630533,-6.136715,1.291292,0.459809,-5.991875,1.556533,0.615335,-5.808918,1.486900,0.621295,-6.207553,1.707993,0.476516,-6.051191,1.246100,0.493209,-6.358298
478,3.983333,-0.024711,-0.459714,0.018379,-0.887533,1.319392,0.542557,-5.973719,0.001549,1.163947,0.619460,-5.731030,0.938131,0.489362,-5.895213,1.399134,0.477647,-5.592389,1.090756,0.630742,-6.134974,1.290022,0.459811,-5.990273,1.555250,0.615405,-5.807154,1.486083,0.621307,-6.205887,1.706891,0.476472,-6.049714,1.244741,0.493191,-6.356565
479,3.991667,-0.024720,-0.459928,0.018212,-0.887425,1.318165,0.542596,-5.972039,0.001571,1.162845,0.619320,-5.729155,0.936765,0.489425,-5.893393,1.398221,0.477678,-5.590763,1.089434,0.630698,-6.133199,1.288836,0.459861,-5.988505,1.554118,0.615471,-5.805700,1.484841,0.621332,-6.204386,1.705592,0.476658,-6.048169,1.243357,0.493271,-6.354874
480,4.000000,-0.024270,-0.460343,0.018546,-0.887215,1.316736,0.542463,-5.970514,0.001426,1.161840,0.619384,-5.727594,0.935659,0.489383,-5.891621,1.397107,0.477754,-5.589157,1.088204,0.630906,-6.131396,1.287685,0.459870,-5.986897,1.552924,0.615501,-5.804045,1.483733,0.621284,-6.202714,1.704365,0.476576,-6.046747,,,
481,4.008333,-0.023500,-0.460500,0.018783,-0.887150,1.315583,0.542333,-5.968669,0.001354,1.160765,0.619343,-5.725744,0.934576,0.489341,-5.889748,1.396113,0.477784,-5.587532,1.086879,0.630950,-6.129625,1.286497,0.459868,-5.985121,1.551707,0.615697,-5.802514,1.482511,0.621336,-6.201199,1.703053,0.476722,-6.045188,1.238083,0.489733,-6.351375
482,4.016667,-0.024429,-0.460808,0.017347,-0.886994,1.314751,0.542926,-5.966839,0.002032,1.159765,0.619275,-5.724064,0.933202,0.489367,-5.887934,1.395249,0.477793,-5.585905,1.083529,0.629599,-6.125955,1.288337,0.463349,-5.983744,1.550562,0.615739,-5.800862,1.481290,0.621315,-6.199576,1.701898,0.476669,-6.043736,1.239134,0.493392,-6.349742
483,4.025000,-0.024628,-0.460580,0.017997,-0.887094,1.313838,0.542981,-5.965369,0.001854,1.158628,0.619374,-5.722337,0.932142,0.489309,-5.886093,1.394040,0.477854,-5.584278,1.084452,0.631090,-6.126032,1.287080,0.463034,-5.982222,1.549443,0.615758,-5.799385,1.479991,0.621380,-6.198025,1.700593,0.476760,-6.042178,1.237727,0.493054,-6.348062
484,4.033333,-0.024066,-0.461130,0.017536,-0.886833,1.312818,0.543106,-5.963918,0.001626,1.157660,0.619244,-5.720541,0.931234,0.489288,-5.884221,1.393202,0.477856,-5.582580,1.083142,0.630995,-6.124276,1.285758,0.462700,-5.980703,1.550152,0.617331,-5.799624,1.478765,0.621315,-6.196404,1.699527,0.476747,-6.040709,1.236347,0.492850,-6.346359
485,4.041667,-0.023599,-0.461704,0.016934,-0.886559,1.311313,0.542927,-5.962152,0.001819,1.156479,0.619386,-5.718871,0.929896,0.489245,-5.882384,1.392231,0.477791,-5.580985,1.079758,0.629613,-6.120580,1.284433,0.462361,-5.979122,1.548958,0.617251,-5.798118,1.477490,0.621396,-6.194823,1.698279,0.476809,-6.039222,1.235203,0.492407,-6.344681
486,4.050000,-0.022762,-0.461880,0.017972,-0.886468,1.310219,0.542726,-5.960559,0.001412,1.155496,0.619270,-5.717089,0.928761,0.489283,-5.880472,1.391079,0.477885,-5.579236,1.080748,0.630995,-6.120749,1.283171,0.462119,-5.977584,1.548320,0.617808,-5.796595,1.476204,0.621309,-6.193134,1.697070,0.476757,-6.037721,1.231200,0.489569,-6.342887
487,4.058333,-0.022801,-0.462069,0.017938,-0.886369,1.309072,0.542696,-5.958921,0.001392,1.154433,0.619353,-5.715374,0.927714,0.489179,-5.878664,1.390177,0.477851,-5.577659,1.079611,0.630880,-6.119056,1.281919,0.461853,-5.975924,1.547202,0.617661,-5.795034,1.474869,0.621458,-6.191590,1.695865,0.476818,-6.036213,1.229888,0.489623,-6.341125
488,4.066667,-0.022837,-0.462226,0.017919,-0.886287,1.307909,0.542603,-5.957212,0.001380,1.153298,0.619327,-5.713590,0.926575,0.489187,-5.876804,1.389282,0.477785,-5.575985,1.078299,0.630703,-6.117194,1.280604,0.461580,-5.974245,1.546034,0.617480,-5.793466,1.473600,0.621423,-6.189883,1.694659,0.476809,-6.034642,1.228770,0.489571,-6.339423
489,4.075000,-0.022899,-0.462450,0.017928,-0.886168,1.306721,0.542575,-5.955548,0.001344,1.152288,0.619361,-5.711786,0.925428,0.489165,-5.874937,1.388135,0.477891,-5.574370,1.077101,0.630692,-6.115412,1.279405,0.461244,-5.972622,1.544956,0.617216,-5.791887,1.472264,0.621476,-6.188346,1.693625,0.476822,-6.033159,1.227274,0.489675,-6.337683
490,4.083333,-0.022725,-0.462541,0.018106,-0.886122,1.305666,0.542294,-5.953649,0.001214,1.151120,0.619424,-5.710122,0.924460,0.489126,-5.873101,1.387223,0.477828,-5.572703,1.075900,0.630495,-6.113670,1.278516,0.459095,-5.968934,1.543842,0.617026,-5.790324,1.471018,0.621439,-6.186636,1.692352,0.476896,-6.031554,1.226225,0.489657,-6.335936
491,4.091667,-0.022727,-0.462818,0.017962,-0.885980,1.304570,0.542216,-5.951982,0.001157,1.150188,0.619294,-5.708210,0.923463,0.489067,-5.871238,1.386367,0.477800,-5.571059,1.074652,0.630334,-6.111855,1.277448,0.458882,-5.967428,1.542773,0.616909,-5.788750,1.469676,0.621505,-6.185081,1.691343,0.476889,-6.030094,1.224910,0.489602,-6.334252
492,4.100000,-0.022725,-0.462921,0.018022,-0.885925,1.303371,0.542216,-5.950271,0.001199,1.148947,0.619463,-5.706600,0.922148,0.489155,-5.869375,1.385256,0.477865,-5.569364,1.073474,0.630388,-6.110099,1.276274,0.458763,-5.965629,1.541708,0.616750,-5.787178,1.468429,0.621437,-6.183380,1.690124,0.476997,-6.028452,1.223591,0.489654,-6.332486
493,4.108333,-0.022732,-0.463155,0.017921,-0.885804,1.302281,0.542126,-5.948620,0.001169,1.148016,0.619340,-5.704719,0.921138,0.489031,-5.867564,1.384340,0.477814,-5.567688,1.072215,0.630257,-6.108282,1.275214,0.458675,-5.964096,1.540631,0.616645,-5.785698,1.467166,0.621489,-6.181808,1.689022,0.476926,-6.027049,1.222391,0.489507,-6.330852
494,4.116667,-0.022696,-0.463188,0.017414,-0.885798,1.301094,0.541966,-5.947028,0.001181,1.146830,0.619385,-5.702929,0.919904,0.487893,-5.866989,1.383475,0.477776,-5.566015,1.070947,0.630140,-6.106490,1.273962,0.458647,-5.962295,1.539491,0.616533,-5.784145,1.465908,0.621407,-6.180147,1.687886,0.476932,-6.025490,1.220954,0.489536,-6.329023
495,4.125000,-0.022563,-0.463568,0.017862,-0.885594,1.299924,0.542131,-5.945202,0.001175,1.145936,0.619305,-5.701253,0.918902,0.488974,-5.863759,1.382302,0.477781,-5.564382,1.069741,0.630315,-6.104660,1.273001,0.458472,-5.960634,1.538362,0.617012,-5.782311,1.464695,0.621448,-6.178554,1.686573,0.476857,-6.024002,1.219532,0.489420,-6.327391
496,4.133333,-0.022591,-0.463744,0.017850,-0.885502,1.298759,0.542087,-5.943480,0.001185,1.144888,0.619200,-5.699350,0.917683,0.488948,-5.861899,1.381339,0.477801,-5.562735,1.068501,0.630285,-6.102879,1.271722,0.458549,-5.958941,1.537154,0.616900,-5.780746,1.463518,0.621324,-6.176867,1.685465,0.476834,-6.022451,1.218261,0.489381,-6.325593
497,4.141667,-0.022919,-0.463741,0.018152,-0.885489,1.297521,0.541938,-5.941595,0.001329,1.143899,0.619225,-5.697760,0.916746,0.488915,-5.859943,1.380503,0.477804,-5.561065,1.067177,0.630244,-6.101048,1.270815,0.458344,-5.957222,1.534604,0.615588,-5.777336,1.462296,0.621386,-6.175334,1.684169,0.476903,-6.020908,1.216846,0.489409,-6.323880
498,4.150000,-0.022929,-0.463816,0.018173,-0.885448,1.296391,0.541923,-5.939880,0.001340,1.142882,0.619117,-5.695981,0.915556,0.488861,-5.858171,1.379370,0.477794,-5.559416,1.065981,0.630431,-6.099208,1.269621,0.458337,-5.955586,1.533369,0.615741,-5.775576,1.461125,0.621264,-6.173630,1.683156,0.476862,-6.019367,1.215708,0.489325,-6.322108
499,4.158333,-0.022872,-0.464042,0.018180,-0.885331,1.295230,0.541880,-5.938179,0.001400,1.141927,0.619112,-5.694179,0.914318,0.488826,-5.856281,1.378430,0.477810,-5.557699,1.064749,0.630299,-6.097440,1.268647,0.458203,-5.953832,1.532242,0.615755,-5.774060,1.459916,0.621247,-6.172110,1.681751,0.476843,-6.017811,1.214332,0.489313,-6.320387
500,4.166667,-0.022942,-0.464391,0.017388,-0.885162,1.293754,0.541594,-5.936232,0.001663,1.140996,0.619056,-5.692451,0.913250,0.488745,-5.854409,1.379124,0.480014,-5.556488,1.061417,0.629056,-6.093650,1.267471,0.458166,-5.952213,1.531093,0.615782,-5.772383,1.458738,0.621165,-6.170375,1.680633,0.476792,-6.016302,1.212979,0.489266,-6.318617
501,4.175000,-0.022605,-0.465105,0.018497,-0.884774,1.293535,0.541903,-5.934951,0.001421,1.139925,0.619071,-5.690652,0.912138,0.488744,-5.852580,1.378024,0.479713,-5.554952,1.062255,0.630491,-6.093797,1.266502,0.458151,-5.950395,1.530067,0.615923,-5.770805,1.457487,0.621147,-6.168862,1.679323,0.476807,-6.014720,1.211713,0.489174,-6.316873
502,4.183333,-0.022791,-0.465307,0.018516,-0.884662,1.292386,0.541787,-5.933320,0.001452,1.138961,0.619070,-5.688974,0.910837,0.488776,-5.850688,1.376994,0.479375,-5.553421,1.061218,0.630423,-6.092205,1.265287,0.458123,-5.948821,1.528946,0.615844,-5.769157,1.456276,0.621035,-6.167131,1.678215,0.476779,-6.013230,1.210195,0.489151,-6.315147
503,4.191667,-0.022882,-0.465489,0.018484,-0.884565,1.291241,0.541705,-5.931578,0.001429,1.137890,0.618951,-5.687146,0.909875,0.488670,-5.848832,1.375920,0.479031,-5.551834,1.059909,0.630448,-6.090261,1.264204,0.458048,-5.946936,1.527917,0.615837,-5.767661,1.455040,0.620993,-6.165606,1.677197,0.476735,-6.011683,1.208969,0.489041,-6.313383
504,4.200000,-0.022673,-0.465200,0.018291,-0.884726,1.289694,0.541746,-5.929710,0.001443,1.136900,0.619067,-5.685427,0.908839,0.488526,-5.847043,1.374480,0.478023,-5.549430,1.058782,0.630440,-6.088546,1.263000,0.457964,-5.945373,1.526834,0.615843,-5.765915,1.453803,0.620938,-6.163925,1.675817,0.476707,-6.010198,1.207680,0.488997,-6.311659
505,4.208333,-0.022428,-0.465533,0.017494,-0.884573,1.289140,0.541151,-5.927995,0.001138,1.135809,0.618973,-5.683647,0.912287,0.490719,-5.845839,1.373558,0.477830,-5.547777,1.057612,0.630155,-6.086727,1.261838,0.458023,-5.943559,1.525947,0.615778,-5.764493,1.452543,0.620916,-6.162367,,,,1.206394,0.488958,-6.309862
506,4.216667,-0.021542,-0.465926,0.014370,-0.884445,1.288049,0.541450,-5.926357,0.001130,1.134825,0.618980,-5.681674,0.911190,0.490592,-5.843952,1.372517,0.477587,-5.546132,1.056466,0.630060,-6.084869,1.260718,0.457871,-5.941866,1.524936,0.615652,-5.762805,1.451285,0.620851,-6.160635,1.675881,0.480289,-6.007775,1.205317,0.488844,-6.308158
507,4.225000,-0.022122,-0.465924,0.016136,-0.884401,1.286626,0.541880,-5.924696,0.001252,1.133682,0.618994,-5.680179,0.905640,0.488411,-5.841320,1.371582,0.477421,-5.544538,1.055292,0.629969,-6.083096,1.259471,0.457951,-5.940143,1.524018,0.615605,-5.761407,1.450008,0.620855,-6.159103,1.674888,0.480014,-6.006212,1.204071,0.488804,-6.306364
508,4.233333,-0.021861,-0.466436,0.014276,-0.884170,1.285903,0.541179,-5.922832,0.001034,1.132695,0.618931,-5.678191,0.908951,0.490239,-5.840196,1.371289,0.476592,-5.542080,1.054101,0.629752,-6.081311,1.258419,0.457808,-5.938375,1.522925,0.615535,-5.759633,1.448772,0.620857,-6.157332,1.673817,0.479707,-6.004661,1.202731,0.488778,-6.304664
509,4.241667,-0.022446,-0.465865,0.018143,-0.884385,1.284037,0.541527,-5.921159,0.001294,1.131521,0.619005,-5.676558,0.903512,0.488443,-5.837574,1.368920,0.477692,-5.540963,1.052976,0.629617,-6.079513,1.257122,0.457924,-5.936694,1.522084,0.615466,-5.758204,1.447500,0.620845,-6.155806,1.670314,0.476588,-6.002326,1.201735,0.488673,-6.302938
510,4.250000,-0.022441,-0.466600,0.015892,-0.884041,1.283425,0.541543,-5.919437,0.001171,1.130544,0.618961,-5.674724,0.902475,0.488376,-5.835675,1.369458,0.476274,-5.538879,1.051811,0.629571,-6.077700,1.256102,0.457868,-5.934889,1.521036,0.615359,-5.756508,1.446299,0.620873,-6.154027,1.671818,0.479500,-6.001549,1.200219,0.488637,-6.301158
511,4.258333,-0.022022,-0.466268,0.016232,-0.884220,1.282046,0.541605,-5.917923,0.001190,1.129544,0.618962,-5.672858,0.901261,0.487253,-5.835121,1.366789,0.477708,-5.537649,1.050594,0.629444,-6.075892,1.254829,0.457916,-5.933208,1.520042,0.615266,-5.755019,1.445007,0.620793,-6.152515,1.670743,0.479396,-5.999990,1.198933,0.488546,-6.299426
512,4.266667,-0.022304,-0.466428,0.018168,-0.884091,1.280655,0.541377,-5.915988,0.001293,1.128453,0.618908,-5.671218,0.900248,0.488277,-5.831940,1.365969,0.477688,-5.535912,1.049377,0.629343,-6.074080,1.253829,0.457814,-5.931413,1.518788,0.615323,-5.753298,1.443789,0.620704,-6.150706,1.666899,0.476459,-5.997764,1.197804,0.488420,-6.297692
513,4.275000,-0.022026,-0.466661,0.016408,-0.884010,1.279855,0.541514,-5.914492,0.001241,1.127520,0.618965,-5.669326,0.899084,0.487281,-5.831488,1.365010,0.477579,-5.534266,1.048259,0.629419,-6.072236,1.252613,0.457849,-5.929735,1.517777,0.615274,-5.751735,1.442577,0.620569,-6.149194,1.668793,0.479355,-5.996948,1.196254,0.488458,-6.295933
