,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2D97460","2D97460","2D97460","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","2D97420","2D97420","2D97420","2D976E0","2D976E0","2D976E0","30B0B50","30B0B50","30B0B50","3129130","3129130","3129130","2D97410","2D97410","2D97410","30ACB00","30ACB00","30ACB00","2E97900","2E97900","2E97900"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
689,5.741667,-0.013241,-0.390970,0.009731,-0.920257,0.308700,0.542393,-4.938721,0.001172,0.115147,0.622220,-4.725356,-0.077952,0.479608,-4.916834,0.331582,0.480375,-4.547228,0.105268,0.623870,-5.133979,0.286659,0.457801,-4.957559,0.516305,0.622678,-4.740264,0.505739,0.623394,-5.144478,0.704616,0.483531,-4.952946,0.292422,0.484411,-5.328059
690,5.750000,-0.013342,-0.390978,0.009802,-0.920251,0.307009,0.542461,-4.936960,0.001195,0.113410,0.622262,-4.723531,-0.079637,0.479831,-4.915040,0.330100,0.480206,-4.545168,0.103544,0.623974,-5.132123,0.284981,0.457861,-4.955825,0.514604,0.622664,-4.738464,0.504137,0.623362,-5.142830,0.702885,0.483602,-4.951180,0.290724,0.484546,-5.326385
691,5.758333,-0.013590,-0.390738,0.009684,-0.920351,0.305199,0.542425,-4.935229,0.001119,0.111861,0.622180,-4.721659,-0.081176,0.479716,-4.913064,0.325604,0.483692,-4.545395,0.101964,0.624063,-5.130394,0.283294,0.458027,-4.954110,0.512908,0.622636,-4.736719,0.502380,0.623470,-5.140986,0.701287,0.483592,-4.949527,0.288944,0.484638,-5.324544
692,5.766667,-0.013615,-0.390838,0.009721,-0.920308,0.303563,0.542462,-4.933479,0.001123,0.110275,0.622217,-4.719888,-0.082950,0.479890,-4.911310,0.324028,0.483694,-4.543627,0.100310,0.624094,-5.128615,0.281643,0.457913,-4.952278,0.511382,0.622639,-4.735064,0.500754,0.623542,-5.139296,0.699704,0.483657,-4.947873,0.287205,0.484679,-5.322736
693,5.775000,-0.013660,-0.390952,0.009729,-0.920258,0.301922,0.542542,-4.931713,0.001127,0.108749,0.622386,-4.718155,-0.084496,0.479852,-4.909380,0.322515,0.483736,-4.541854,0.098582,0.624219,-5.126734,0.279947,0.458034,-4.950571,0.509741,0.622686,-4.733280,0.499124,0.623675,-5.137675,0.697997,0.483675,-4.946112,0.285397,0.484775,-5.321059
694,5.783333,-0.013657,-0.391079,0.009736,-0.920204,0.300261,0.542611,-4.929947,0.001084,0.107147,0.622444,-4.716272,-0.086234,0.479957,-4.907719,0.321022,0.483831,-4.540163,0.096910,0.624284,-5.124932,0.278390,0.458101,-4.948802,0.508126,0.622751,-4.731501,0.497323,0.623701,-5.135837,0.696405,0.483742,-4.944490,0.283589,0.484836,-5.319246
695,5.791667,-0.013739,-0.391165,0.009660,-0.920167,0.298586,0.542685,-4.928171,0.001126,0.105468,0.622420,-4.714426,-0.087754,0.480041,-4.905698,0.319329,0.483800,-4.538396,0.095177,0.624383,-5.123112,0.276689,0.458161,-4.947085,0.506537,0.622877,-4.729783,0.495594,0.623797,-5.134061,0.694603,0.483860,-4.942854,0.281927,0.485015,-5.317473
696,5.800000,-0.013766,-0.391256,0.009663,-0.920128,0.296938,0.542756,-4.926389,0.001126,0.103792,0.622525,-4.712590,-0.089471,0.480015,-4.903868,0.317760,0.483831,-4.536553,0.093503,0.624540,-5.121259,0.275052,0.458206,-4.945205,0.505011,0.622973,-4.728096,0.493886,0.623912,-5.132421,0.692951,0.483841,-4.941129,0.280269,0.485129,-5.315763
697,5.808333,-0.013840,-0.391380,0.009643,-0.920074,0.295269,0.542813,-4.924620,0.001139,0.102255,0.622583,-4.710766,-0.091025,0.480115,-4.901936,0.316240,0.483863,-4.534849,0.091801,0.624633,-5.119479,0.273361,0.458213,-4.943489,0.503264,0.622913,-4.726325,0.492138,0.623924,-5.130622,0.691252,0.483987,-4.939484,0.278462,0.485289,-5.313968
698,5.816667,-0.013980,-0.391514,0.009830,-0.920013,0.293452,0.542843,-4.922876,0.001275,0.100637,0.622688,-4.709001,-0.092714,0.480168,-4.900110,0.314559,0.483873,-4.533139,0.089902,0.624707,-5.117617,0.271743,0.458237,-4.941751,0.501500,0.623008,-4.724592,0.490385,0.624102,-5.128816,0.688675,0.483558,-4.938055,0.276572,0.485368,-5.312130
699,5.825000,-0.014674,-0.392327,0.009335,-0.919661,0.292091,0.542669,-4.920970,0.001325,0.098929,0.622736,-4.707138,-0.094334,0.480103,-4.898213,0.315413,0.482030,-4.530865,0.088125,0.624773,-5.115731,0.270041,0.458353,-4.939875,0.499868,0.623057,-4.722884,0.488720,0.624192,-5.127198,0.686797,0.483694,-4.936325,0.274834,0.485360,-5.310390
700,5.833333,-0.014060,-0.391755,0.009794,-0.919910,0.290040,0.542965,-4.919284,0.001300,0.097316,0.622745,-4.705221,-0.096006,0.480249,-4.896281,0.311300,0.483905,-4.529505,0.086436,0.624936,-5.113983,0.268422,0.458339,-4.938090,0.498156,0.623111,-4.721104,0.486893,0.624256,-5.125459,0.685215,0.483699,-4.934642,0.272845,0.485549,-5.308598
701,5.841667,-0.014059,-0.391868,0.009732,-0.919862,0.288357,0.543047,-4.917505,0.001326,0.095651,0.622866,-4.703429,-0.097630,0.480262,-4.894416,0.309787,0.483972,-4.527798,0.084654,0.624999,-5.112140,0.266729,0.458442,-4.936378,0.496550,0.623154,-4.719323,0.485097,0.624361,-5.123627,0.683322,0.483850,-4.932971,0.271133,0.485632,-5.306785
702,5.850000,-0.014075,-0.391979,0.009770,-0.919815,0.286748,0.543122,-4.915739,0.001297,0.094061,0.622966,-4.701682,-0.099284,0.480372,-4.892613,0.308188,0.484013,-4.526006,0.082982,0.625023,-5.110228,0.265106,0.458516,-4.934603,0.495103,0.623281,-4.717649,0.483461,0.624403,-5.121911,0.681829,0.483858,-4.931259,0.269409,0.485775,-5.305038
703,5.858333,-0.014011,-0.392050,0.009546,-0.919788,0.285170,0.543231,-4.913911,0.001121,0.092442,0.622892,-4.699794,-0.101011,0.480503,-4.890739,0.306602,0.484077,-4.524206,0.081277,0.625176,-5.108397,0.263424,0.458553,-4.932788,0.493501,0.623393,-4.715875,0.481674,0.624473,-5.120183,0.681224,0.484324,-4.929308,0.267734,0.485843,-5.303280
704,5.866667,-0.014069,-0.392132,0.009519,-0.919752,0.283529,0.543290,-4.912104,0.001120,0.090773,0.622966,-4.697928,-0.102618,0.480452,-4.888767,0.305058,0.484115,-4.522367,0.079631,0.625258,-5.106657,0.261734,0.458707,-4.930977,0.491874,0.623341,-4.714095,0.480057,0.624524,-5.118364,0.679592,0.484409,-4.927642,0.265980,0.485981,-5.301485
705,5.875000,-0.014113,-0.392222,0.009548,-0.919713,0.281914,0.543396,-4.910328,0.001112,0.089192,0.623097,-4.696063,-0.104405,0.480672,-4.887001,0.303557,0.484196,-4.520662,0.078048,0.625289,-5.104789,0.260032,0.458766,-4.929178,0.490291,0.623382,-4.712333,0.478500,0.624720,-5.116700,0.678059,0.484486,-4.925950,0.264277,0.486079,-5.299660
706,5.883333,-0.014125,-0.392323,0.009495,-0.919670,0.280296,0.543459,-4.908525,0.001126,0.087721,0.623099,-4.694232,-0.105974,0.480650,-4.885055,0.302023,0.484268,-4.518881,0.076259,0.625452,-5.102836,0.258346,0.458838,-4.927408,0.488685,0.623433,-4.710626,0.476836,0.624793,-5.114904,0.676347,0.484614,-4.924212,0.262707,0.486135,-5.297886
707,5.891667,-0.014193,-0.392360,0.009589,-0.919652,0.278584,0.543498,-4.906641,0.001081,0.086165,0.623185,-4.692510,-0.107741,0.480811,-4.883383,0.300389,0.484319,-4.516984,0.074641,0.625432,-5.101019,0.256658,0.458913,-4.925537,0.486995,0.623439,-4.708843,0.474967,0.624756,-5.112463,0.674704,0.484558,-4.922502,0.260824,0.486239,-5.296033
708,5.900000,-0.014173,-0.392491,0.009548,-0.919597,0.276913,0.543546,-4.904906,0.001132,0.084404,0.623146,-4.690598,-0.109364,0.480938,-4.881351,0.298796,0.484275,-4.515197,0.072943,0.625435,-5.099201,0.254956,0.459014,-4.923756,0.485321,0.623513,-4.707007,0.473379,0.624865,-5.111392,0.672969,0.484661,-4.920802,0.259100,0.486238,-5.294226
709,5.908333,-0.014233,-0.392626,0.009601,-0.919538,0.275227,0.543597,-4.903121,0.001108,0.082831,0.623148,-4.688645,-0.111166,0.480975,-4.879515,0.297229,0.484340,-4.513484,0.071198,0.625558,-5.097357,0.253280,0.459139,-4.921962,0.483831,0.623512,-4.705366,0.471593,0.624903,-5.109578,0.671209,0.484648,-4.919076,0.257342,0.486310,-5.292468
710,5.916667,-0.014537,-0.392489,0.009424,-0.919594,0.273643,0.543746,-4.901373,0.001152,0.081143,0.623207,-4.686773,-0.112774,0.481093,-4.877530,0.295563,0.484358,-4.511594,0.069515,0.625563,-5.095448,0.251553,0.459120,-4.920166,0.482177,0.623630,-4.703594,0.469809,0.624891,-5.107808,0.669524,0.484747,-4.917363,0.256581,0.487399,-5.291226
711,5.925000,-0.014526,-0.392583,0.009425,-0.919554,0.271973,0.543788,-4.899567,0.001100,0.079550,0.623259,-4.684955,-0.114532,0.481130,-4.875813,0.293958,0.484385,-4.509809,0.067725,0.625676,-5.093577,0.249906,0.459159,-4.918258,0.480581,0.623666,-4.701741,0.468144,0.624988,-5.106020,0.667960,0.484800,-4.915681,0.254754,0.487272,-5.289468
712,5.933333,-0.014177,-0.393206,0.009448,-0.919292,0.270484,0.543849,-4.897654,0.001180,0.078087,0.623316,-4.683134,-0.116108,0.481079,-4.873749,0.295229,0.481118,-4.506256,0.065987,0.625717,-5.091732,0.248126,0.459350,-4.916542,0.478999,0.623711,-4.700006,0.466582,0.625186,-5.104318,0.666322,0.484944,-4.913897,0.252541,0.486715,-5.287232
713,5.941667,-0.014097,-0.393284,0.009546,-0.919259,0.268764,0.543929,-4.895860,0.001196,0.076443,0.623499,-4.681255,-0.117875,0.481255,-4.871913,0.293733,0.480982,-4.504169,0.064316,0.625774,-5.089874,0.246470,0.459357,-4.914767,0.477263,0.623790,-4.698303,0.464788,0.625260,-5.102505,0.664577,0.484968,-4.912189,0.250772,0.486655,-5.285444
714,5.950000,-0.014202,-0.393320,0.009535,-0.919242,0.266774,0.543915,-4.893991,0.001129,0.074747,0.623538,-4.679355,-0.119467,0.481108,-4.869788,0.289312,0.484624,-4.504442,0.062492,0.625919,-5.088024,0.244762,0.459400,-4.912860,0.475566,0.623835,-4.696449,0.462998,0.625270,-5.100747,0.662866,0.485050,-4.910541,0.247990,0.486656,-5.283072
715,5.958333,-0.014164,-0.393410,0.009558,-0.919204,0.264989,0.543966,-4.892104,0.001203,0.073028,0.623520,-4.677394,-0.121259,0.481314,-4.868020,0.287508,0.484640,-4.502545,0.060728,0.625966,-5.086134,0.243137,0.459352,-4.911011,0.473795,0.623952,-4.694641,0.461163,0.625374,-5.098977,0.661048,0.485129,-4.908762,0.246112,0.486577,-5.280814
716,5.966667,-0.014069,-0.393681,0.009564,-0.919090,0.263199,0.543955,-4.890317,0.001049,0.071248,0.623581,-4.675526,-0.122864,0.481256,-4.866005,0.285966,0.484634,-4.500671,0.058919,0.625975,-5.084188,0.241398,0.459415,-4.909200,0.472259,0.624025,-4.692969,0.459268,0.625364,-5.097126,0.659320,0.485142,-4.906975,0.243689,0.486342,-5.279726
717,5.975000,-0.013814,-0.394131,0.009966,-0.918897,0.261087,0.543795,-4.888625,0.001350,0.069623,0.623676,-4.673755,-0.124643,0.481295,-4.864177,0.284329,0.484686,-4.498933,0.057137,0.626046,-5.082273,0.239734,0.459510,-4.907403,0.470617,0.624071,-4.691151,0.455440,0.624173,-5.096100,0.656511,0.484856,-4.905540,0.241748,0.486154,-5.277988
718,5.983333,-0.014479,-0.394850,0.009560,-0.918582,0.259765,0.543587,-4.886650,0.001349,0.067951,0.623728,-4.671848,-0.126233,0.481330,-4.862062,0.285172,0.482860,-4.496693,0.055411,0.626081,-5.080485,0.238049,0.459445,-4.905507,0.468851,0.624152,-4.689316,0.453779,0.624157,-5.094280,0.654968,0.484886,-4.903772,0.240161,0.486037,-5.276100
719,5.991667,-0.014327,-0.393799,0.009587,-0.919035,0.258143,0.544128,-4.884831,0.001337,0.066329,0.623764,-4.669916,-0.127882,0.481299,-4.860180,0.281186,0.484777,-4.495202,0.053697,0.626124,-5.078575,0.236367,0.459476,-4.903596,0.467256,0.624163,-4.687526,0.454145,0.625656,-5.091785,0.653032,0.484988,-4.901970,0.239218,0.487021,-5.274065
720,6.000000,-0.014308,-0.393890,0.009625,-0.918996,0.256465,0.544178,-4.882990,0.001280,0.064692,0.623797,-4.668010,-0.129584,0.481398,-4.858318,0.279535,0.484879,-4.493375,0.051954,0.626208,-5.076565,0.234685,0.459569,-4.901735,0.465606,0.624211,-4.685740,0.452346,0.625656,-5.089948,0.651566,0.484992,-4.900297,0.237573,0.487010,-5.272264
721,6.008333,-0.014197,-0.394009,0.009425,-0.918949,0.254871,0.544277,-4.881114,0.001134,0.063027,0.623893,-4.666076,-0.131272,0.481469,-4.856355,0.278017,0.484922,-4.491478,0.050235,0.626214,-5.074713,0.232946,0.459644,-4.899940,0.463978,0.624253,-4.683959,0.450628,0.625655,-5.088200,0.650829,0.485529,-4.898287,0.235767,0.487053,-5.270431
722,6.016667,-0.014142,-0.394143,0.009394,-0.918893,0.253206,0.544305,-4.879252,0.001115,0.061457,0.623873,-4.664175,-0.133006,0.481420,-4.854389,0.276555,0.485008,-4.489705,0.048440,0.626222,-5.072816,0.231275,0.459740,-4.898010,0.462335,0.624305,-4.682159,0.448913,0.625704,-5.086426,0.649195,0.485551,-4.896469,0.234004,0.487042,-5.268533
723,6.025000,-0.014026,-0.394251,0.009395,-0.918848,0.251512,0.544300,-4.877407,0.001137,0.059847,0.623846,-4.662388,-0.134663,0.481468,-4.852265,0.274899,0.485098,-4.487854,0.046754,0.626195,-5.070937,0.229542,0.459713,-4.896169,0.460630,0.624389,-4.680340,0.447098,0.625663,-5.084550,0.647543,0.485565,-4.894821,0.232269,0.486967,-5.266621
724,6.033333,-0.014079,-0.394323,0.009378,-0.918816,0.249818,0.544316,-4.875460,0.001122,0.058193,0.623886,-4.660452,-0.136385,0.481474,-4.850432,0.273326,0.485040,-4.485885,0.045041,0.626186,-5.068998,0.227918,0.459750,-4.894310,0.459097,0.624453,-4.678627,0.445195,0.625592,-5.082090,0.645818,0.485620,-4.893008,0.230548,0.487019,-5.264802
725,6.041667,-0.013982,-0.394450,0.009401,-0.918763,0.248132,0.544337,-4.873670,0.001148,0.056592,0.623927,-4.658436,-0.138021,0.481379,-4.848391,0.271596,0.485139,-4.484004,0.043300,0.626212,-5.067068,0.226101,0.459846,-4.892477,0.457357,0.624442,-4.676790,0.443644,0.625706,-5.081060,0.644126,0.485606,-4.891191,0.228775,0.486937,-5.262956
726,6.050000,-0.013999,-0.394536,0.009442,-0.918725,0.246456,0.544385,-4.871814,0.001115,0.054959,0.623932,-4.656547,-0.139812,0.481597,-4.846673,0.270101,0.485231,-4.482224,0.041536,0.626173,-5.065141,0.224449,0.459803,-4.890589,0.455736,0.624470,-4.674922,0.441984,0.625779,-5.079156,0.642422,0.485643,-4.889441,0.227029,0.486967,-5.261061
727,6.058333,-0.013883,-0.394776,0.009409,-0.918624,0.244788,0.544379,-4.869918,0.001091,0.053265,0.623981,-4.654628,-0.141422,0.481478,-4.844494,0.268729,0.485294,-4.480359,0.039819,0.626089,-5.063201,0.222684,0.459902,-4.888666,0.454250,0.624501,-4.673138,0.440136,0.625738,-5.077295,0.640769,0.485667,-4.887709,0.225156,0.486929,-5.259153
728,6.066667,-0.013648,-0.395200,0.009454,-0.918445,0.243224,0.544429,-4.867993,0.001194,0.051688,0.623908,-4.652730,-0.143199,0.481555,-4.842493,0.269910,0.481645,-4.476321,0.038006,0.626142,-5.061347,0.221042,0.459828,-4.886741,0.452521,0.624546,-4.671357,0.438373,0.625672,-5.075517,0.639014,0.485740,-4.885866,0.223338,0.486838,-5.257299
729,6.075000,-0.013654,-0.395327,0.009455,-0.918390,0.241542,0.544426,-4.866117,0.001198,0.050054,0.623948,-4.650861,-0.144794,0.481521,-4.840396,0.268221,0.481799,-4.474609,0.036310,0.626143,-5.059461,0.219327,0.459837,-4.884839,0.450851,0.624526,-4.669470,0.436625,0.625690,-5.073740,0.637348,0.485695,-4.884090,0.221492,0.486871,-5.255445
730,6.083333,-0.013554,-0.395443,0.009462,-0.918342,0.239769,0.544469,-4.864234,0.001183,0.048342,0.624080,-4.648915,-0.146604,0.481527,-4.838613,0.266680,0.481757,-4.472462,0.034482,0.626093,-5.057459,0.217665,0.459862,-4.882996,0.449150,0.624593,-4.667591,0.434795,0.625738,-5.071857,0.635546,0.485788,-4.882363,0.219595,0.486770,-5.253522
731,6.091667,-0.013443,-0.395638,0.009408,-0.918260,0.238083,0.544475,-4.862300,0.001183,0.046649,0.624055,-4.646928,-0.148130,0.481447,-4.836410,0.265055,0.481781,-4.470808,0.032616,0.626122,-5.055433,0.215971,0.459820,-4.881066,0.447504,0.624741,-4.665921,0.432983,0.625738,-5.069935,0.633891,0.485785,-4.880531,0.217805,0.486747,-5.251581
732,6.100000,-0.013444,-0.395697,0.009386,-0.918235,0.236356,0.544470,-4.860436,0.001197,0.044967,0.624024,-4.644996,-0.149918,0.481419,-4.834557,0.263551,0.481697,-4.468674,0.030918,0.626104,-5.053536,0.214322,0.459774,-4.879135,0.445763,0.624748,-4.664055,0.431249,0.625745,-5.068207,0.632167,0.485799,-4.878705,0.215984,0.486770,-5.249727
733,6.108333,-0.013348,-0.395816,0.009361,-0.918185,0.234665,0.544514,-4.858537,0.001233,0.043273,0.624200,-4.643037,-0.151507,0.481349,-4.832360,0.262019,0.481721,-4.466666,0.029176,0.626119,-5.051638,0.212618,0.459796,-4.877250,0.444056,0.624790,-4.662175,0.429517,0.625816,-5.066374,0.630414,0.485877,-4.876981,0.214262,0.486731,-5.247836
734,6.116667,-0.013357,-0.395923,0.009388,-0.918139,0.232927,0.544537,-4.856619,0.001241,0.041653,0.624221,-4.641099,-0.153300,0.481413,-4.830425,0.260396,0.481697,-4.464844,0.027465,0.626184,-5.049693,0.210978,0.459732,-4.875307,0.442353,0.624824,-4.660262,0.427701,0.625793,-5.064462,0.628668,0.485906,-4.875174,0.212362,0.486783,-5.245902
735,6.125000,-0.013234,-0.396108,0.009341,-0.918061,0.231270,0.544547,-4.854706,0.001245,0.040070,0.624159,-4.639185,-0.154888,0.481346,-4.828346,0.258842,0.481747,-4.462889,0.025717,0.626141,-5.047673,0.209238,0.459800,-4.873424,0.440847,0.624979,-4.658523,0.425941,0.625777,-5.062619,0.626915,0.485968,-4.873291,0.210552,0.486748,-5.243952
736,6.133333,-0.013153,-0.396234,0.009400,-0.918007,0.229586,0.544540,-4.852821,0.001235,0.038378,0.624260,-4.637298,-0.156569,0.481306,-4.826306,0.257203,0.481891,-4.461094,0.023908,0.626094,-5.045767,0.207552,0.459688,-4.871397,0.439226,0.625010,-4.656650,0.424315,0.625796,-5.060912,0.625293,0.485885,-4.871576,0.208726,0.486673,-5.242049
737,6.141667,-0.013214,-0.396427,0.009528,-0.917922,0.227783,0.544485,-4.850932,0.001389,0.036758,0.624299,-4.635267,-0.158254,0.481292,-4.824330,0.255720,0.481738,-4.458948,0.022096,0.626040,-5.043775,0.205849,0.459681,-4.869501,0.437618,0.624983,-4.654777,0.422473,0.625769,-5.058980,0.622594,0.485578,-4.870008,0.206838,0.486594,-5.240176
738,6.150000,-0.013151,-0.396522,0.009474,-0.917882,0.226102,0.544446,-4.848983,0.001415,0.035119,0.624207,-4.633247,-0.159864,0.481221,-4.822233,0.254061,0.481883,-4.457232,0.020372,0.625956,-5.041778,0.204192,0.459676,-4.867605,0.435863,0.625049,-4.652927,0.420676,0.625703,-5.057073,0.620895,0.485520,-4.868103,0.205170,0.486578,-5.238202
739,6.158333,-0.013103,-0.396633,0.009543,-0.917834,0.224382,0.544444,-4.847095,0.001401,0.033445,0.624226,-4.631342,-0.161630,0.481266,-4.820331,0.252549,0.481882,-4.455173,0.018597,0.625950,-5.039877,0.202595,0.459614,-4.865678,0.434216,0.625052,-4.651096,0.418891,0.625661,-5.055248,0.619294,0.485490,-4.866296,0.203310,0.486534,-5.236230
740,6.166667,-0.012954,-0.396697,0.009404,-0.917810,0.222854,0.544471,-4.845187,0.001235,0.031834,0.624206,-4.629382,-0.163247,0.481213,-4.818302,0.250860,0.482051,-4.453630,0.017080,0.625980,-5.037983,0.200805,0.459691,-4.863808,0.432680,0.624994,-4.649282,0.417279,0.625621,-5.053466,0.618562,0.485937,-4.864301,0.201610,0.486427,-5.234343
741,6.175000,-0.012907,-0.396756,0.009453,-0.917785,0.221209,0.544447,-4.843275,0.001209,0.030369,0.624181,-4.627428,-0.165039,0.481313,-4.816434,0.249373,0.482084,-4.451548,0.015352,0.625831,-5.035998,0.199176,0.459699,-4.861786,0.430995,0.624970,-4.647399,0.415601,0.625637,-5.051564,0.616952,0.485885,-4.862478,0.199967,0.486282,-5.232510
742,6.183333,-0.012824,-0.396894,0.009506,-0.917725,0.219550,0.544412,-4.841328,0.001233,0.028835,0.624224,-4.625546,-0.166623,0.481256,-4.814177,0.247696,0.482240,-4.449799,0.013624,0.625746,-5.034006,0.197425,0.459717,-4.859882,0.429378,0.624968,-4.645505,0.413958,0.625587,-5.049654,0.615154,0.485830,-4.860598,0.198141,0.486154,-5.230612
743,6.191667,-0.012636,-0.397024,0.009616,-0.917671,0.217946,0.544383,-4.839446,0.001178,0.027276,0.624233,-4.623608,-0.168419,0.481264,-4.812282,0.246183,0.482227,-4.447838,0.011902,0.625699,-5.032024,0.195740,0.459791,-4.857912,0.427981,0.624986,-4.643750,0.412295,0.625430,-5.047827,0.613699,0.485801,-4.858866,0.196514,0.485901,-5.228669
744,6.200000,-0.012542,-0.397162,0.009635,-0.917612,0.216298,0.544299,-4.837523,0.001156,0.025627,0.624089,-4.621548,-0.169983,0.481257,-4.810196,0.244475,0.482422,-4.446127,0.010267,0.625613,-5.030118,0.194012,0.459690,-4.855999,0.426406,0.624975,-4.641904,0.410578,0.625355,-5.046028,0.612085,0.485727,-4.857016,0.194694,0.485668,-5.226745
745,6.208333,-0.012496,-0.397215,0.009677,-0.917590,0.214584,0.544244,-4.835595,0.001155,0.023990,0.624090,-4.619555,-0.171761,0.481239,-4.808313,0.243018,0.482348,-4.444059,0.008610,0.625530,-5.028123,0.192349,0.459650,-4.854098,0.424765,0.624863,-4.639977,0.408831,0.625298,-5.044105,0.610295,0.485727,-4.855100,0.192873,0.485489,-5.224885
746,6.216667,-0.012287,-0.397188,0.009654,-0.917604,0.212959,0.544164,-4.833728,0.001119,0.022370,0.624108,-4.617616,-0.173335,0.481167,-4.806239,0.241463,0.482237,-4.442072,0.006783,0.625487,-5.026159,0.190626,0.459660,-4.852152,0.423080,0.624835,-4.638062,0.407054,0.625229,-5.042175,0.608767,0.485652,-4.853317,0.191623,0.485086,-5.223330
747,6.225000,-0.011822,-0.397683,0.009906,-0.917393,0.211119,0.544091,-4.831614,0.001046,0.020782,0.624104,-4.615636,-0.175002,0.481162,-4.804162,0.239824,0.482403,-4.440301,0.005114,0.625413,-5.024229,0.189099,0.459538,-4.850185,0.421566,0.624876,-4.636202,0.405191,0.625139,-5.039698,0.607049,0.485694,-4.851521,0.188280,0.484224,-5.221017
748,6.233333,-0.011922,-0.398066,0.009942,-0.917226,0.209379,0.544084,-4.829844,0.001061,0.019176,0.624124,-4.613719,-0.176687,0.481065,-4.802021,0.238301,0.482347,-4.438206,0.003425,0.625353,-5.022242,0.187311,0.459559,-4.848272,0.419938,0.624859,-4.634429,0.403649,0.625136,-5.038569,0.605350,0.485625,-4.849636,0.185668,0.484479,-5.219450
749,6.241667,-0.012134,-0.397779,0.009718,-0.917350,0.207862,0.544121,-4.827954,0.001204,0.017556,0.624110,-4.611821,-0.178245,0.481040,-4.799966,0.236691,0.482337,-4.436335,0.001550,0.625380,-5.020188,0.185753,0.459534,-4.846245,0.418256,0.624881,-4.632521,0.401863,0.625138,-5.036634,0.603632,0.485597,-4.847750,0.189119,0.481770,-5.213131
750,6.250000,-0.011714,-0.398281,0.009990,-0.917134,0.205985,0.544066,-4.825964,0.001042,0.015892,0.624175,-4.609798,-0.179992,0.481111,-4.798113,0.235197,0.482338,-4.434144,-0.000109,0.625304,-5.018205,0.184012,0.459447,-4.844373,0.416596,0.624895,-4.630607,0.400056,0.625112,-5.034744,0.601924,0.485664,-4.846008,0.182150,0.484177,-5.215514
751,6.258333,-0.011654,-0.398433,0.009977,-0.917069,0.204331,0.544061,-4.824026,0.001055,0.014216,0.624223,-4.607790,-0.181561,0.480991,-4.795920,0.233558,0.482326,-4.432241,-0.001816,0.625305,-5.016312,0.182410,0.459467,-4.842306,0.414978,0.624939,-4.628794,0.398382,0.625050,-5.032845,0.600327,0.485644,-4.844163,0.180261,0.484202,-5.213668
752,6.266667,-0.011921,-0.398059,0.009725,-0.917231,0.202815,0.544119,-4.822186,0.001217,0.012575,0.624199,-4.605817,-0.183319,0.480952,-4.793968,0.232133,0.482261,-4.430269,-0.003543,0.625350,-5.014389,0.180730,0.459378,-4.840411,0.413348,0.624995,-4.626925,0.396710,0.625095,-5.031068,0.598614,0.485670,-4.842239,0.182897,0.482148,-5.208389
753,6.275000,-0.011934,-0.398209,0.009709,-0.917166,0.201187,0.544093,-4.820220,0.001230,0.010934,0.624233,-4.603815,-0.184878,0.480900,-4.791738,0.230427,0.482446,-4.428637,-0.005249,0.625298,-5.012352,0.179116,0.459317,-4.838481,0.411765,0.624941,-4.625041,0.395042,0.625115,-5.029123,0.596990,0.485629,-4.840447,0.181190,0.482044,-5.206382
