Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.58.43.924 下午,Total Frames in Take,6999,Total Exported Frames,6999,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4340,36.166667,0.004277,-0.971230,-0.002634,0.238091,-1.251729,0.524556,-4.083940,0.000481
4341,36.175000,0.004214,-0.971549,-0.002618,0.236786,-1.253217,0.524550,-4.084957,0.000465
4342,36.183333,0.004116,-0.971875,-0.002630,0.235445,-1.254684,0.524487,-4.085865,0.000459
4343,36.191667,0.004087,-0.972196,-0.002567,0.234121,-1.256168,0.524452,-4.086827,0.000467
4344,36.200000,0.003950,-0.972531,-0.002616,0.232726,-1.257679,0.524472,-4.087854,0.000473
4345,36.208333,0.003757,-0.972748,-0.002357,0.231825,-1.258822,0.524518,-4.088567,0.000857
4346,36.216667,0.003825,-0.973155,-0.002624,0.230105,-1.260603,0.524416,-4.089851,0.000482
4347,36.225000,0.003622,-0.973480,-0.002622,0.228730,-1.262011,0.524366,-4.090775,0.000461
4348,36.233333,0.003646,-0.973795,-0.002561,0.227385,-1.263478,0.524335,-4.091767,0.000450
4349,36.241667,0.003464,-0.974010,-0.002379,0.226467,-1.264656,0.524447,-4.092562,0.000906
4350,36.250000,0.003484,-0.974415,-0.002598,0.224715,-1.266407,0.524305,-4.093749,0.000475
4351,36.258333,0.003284,-0.974725,-0.002662,0.223369,-1.268033,0.524274,-4.094834,0.000565
4352,36.266667,0.003241,-0.975024,-0.002639,0.222058,-1.269504,0.524257,-4.095872,0.000579
4353,36.275000,0.003153,-0.975341,-0.002642,0.220667,-1.270893,0.524202,-4.096843,0.000514
4354,36.283333,0.003125,-0.975641,-0.002677,0.219336,-1.272271,0.524153,-4.097769,0.000436
4355,36.291667,0.003067,-0.975949,-0.002596,0.217962,-1.273793,0.524185,-4.098881,0.000371
4356,36.300000,0.003105,-0.976237,-0.002569,0.216666,-1.275124,0.524130,-4.099852,0.000463
4357,36.308333,0.003074,-0.976514,-0.002629,0.215416,-1.276580,0.524137,-4.100874,0.000551
4358,36.316667,0.002964,-0.976835,-0.002523,0.213960,-1.277846,0.524074,-4.101772,0.000570
4359,36.325000,0.002931,-0.977129,-0.002437,0.212613,-1.279260,0.524079,-4.102823,0.000622
4360,36.333333,0.002944,-0.977419,-0.002458,0.211277,-1.280628,0.524020,-4.103799,0.000564
4361,36.341667,0.002800,-0.977692,-0.002502,0.210010,-1.281953,0.524033,-4.104800,0.000569
4362,36.350000,0.002652,-0.978006,-0.002544,0.208546,-1.283683,0.524033,-4.106017,0.000628
4363,36.358333,0.002703,-0.978283,-0.002379,0.207244,-1.285017,0.524046,-4.106966,0.000702
4364,36.366667,0.002590,-0.978571,-0.002479,0.205878,-1.286468,0.524035,-4.108051,0.000690
4365,36.375000,0.002439,-0.978848,-0.002636,0.204557,-1.288091,0.523970,-4.109188,0.000463
4366,36.383333,0.002439,-0.979132,-0.002596,0.203196,-1.289573,0.524003,-4.110292,0.000547
4367,36.391667,0.002346,-0.979416,-0.002541,0.201823,-1.290991,0.523997,-4.111336,0.000435
4368,36.400000,0.002379,-0.979675,-0.002524,0.200561,-1.292356,0.523993,-4.112408,0.000487
4369,36.408333,0.002331,-0.979942,-0.002572,0.199253,-1.293722,0.523940,-4.113428,0.000482
4370,36.416667,0.002322,-0.980198,-0.002616,0.197989,-1.295086,0.523962,-4.114515,0.000567
4371,36.425000,0.002326,-0.980494,-0.002520,0.196519,-1.296544,0.523959,-4.115584,0.000485
4372,36.433333,0.002291,-0.980733,-0.002531,0.195325,-1.297855,0.523942,-4.116595,0.000551
4373,36.441667,0.002380,-0.980993,-0.002495,0.194010,-1.299215,0.523959,-4.117706,0.000561
4374,36.450000,0.002095,-0.981235,-0.002356,0.192788,-1.300946,0.523949,-4.118774,0.000549
4375,36.458333,0.002181,-0.981481,-0.002388,0.191534,-1.302289,0.523977,-4.119863,0.000690
4376,36.466667,0.002388,-0.981786,-0.002382,0.189962,-1.303314,0.523951,-4.120907,0.000593
4377,36.475000,0.002324,-0.982028,-0.002450,0.188707,-1.304681,0.523938,-4.121963,0.000616
4378,36.483333,0.002217,-0.982265,-0.002121,0.187471,-1.306223,0.523948,-4.123072,0.000691
4379,36.491667,0.002380,-0.982549,-0.002327,0.185976,-1.307510,0.523987,-4.124165,0.000591
4380,36.500000,0.002250,-0.982764,-0.002167,0.184839,-1.308977,0.523972,-4.125307,0.000765
4381,36.508333,0.002254,-0.983013,-0.002174,0.183507,-1.310307,0.523935,-4.126393,0.000629
4382,36.516667,0.002211,-0.983249,-0.002108,0.182242,-1.311601,0.523985,-4.127444,0.000690
4383,36.525000,0.002345,-0.983543,-0.002337,0.180643,-1.313030,0.524053,-4.128664,0.000640
4384,36.533333,0.002410,-0.983763,-0.002309,0.179440,-1.314224,0.524038,-4.129690,0.000658
4385,36.541667,0.002367,-0.983964,-0.002046,0.178340,-1.315537,0.524211,-4.130707,0.000969
4386,36.550000,0.002371,-0.984268,-0.002412,0.176649,-1.317270,0.524185,-4.132175,0.000529
4387,36.558333,0.002382,-0.984512,-0.002392,0.175286,-1.318452,0.524173,-4.133198,0.000563
4388,36.566667,0.002337,-0.984715,-0.002168,0.174142,-1.319831,0.524121,-4.134235,0.000674
4389,36.575000,0.002363,-0.984951,-0.002111,0.172805,-1.321178,0.524123,-4.135346,0.000655
4390,36.583333,0.002544,-0.985202,-0.002301,0.171365,-1.322395,0.524232,-4.136548,0.000654
4391,36.591667,0.002538,-0.985431,-0.002285,0.170040,-1.323749,0.524206,-4.137668,0.000559
4392,36.600000,0.002621,-0.985658,-0.002357,0.168719,-1.325112,0.524256,-4.138826,0.000649
4393,36.608333,0.002591,-0.985886,-0.002262,0.167385,-1.326408,0.524320,-4.139974,0.000655
4394,36.616667,0.002625,-0.986112,-0.002257,0.166046,-1.327749,0.524305,-4.141068,0.000639
4395,36.625000,0.002676,-0.986274,-0.002068,0.165081,-1.328871,0.524387,-4.141994,0.001021
4396,36.633333,0.002714,-0.986498,-0.002043,0.163741,-1.330142,0.524405,-4.143129,0.001015
4397,36.641667,0.002756,-0.986767,-0.002236,0.162108,-1.331651,0.524362,-4.144509,0.000639
4398,36.650000,0.002737,-0.986922,-0.002095,0.161161,-1.332775,0.524521,-4.145457,0.001102
4399,36.658333,0.002896,-0.987183,-0.002310,0.159550,-1.334307,0.524477,-4.146889,0.000670
4400,36.666667,0.002830,-0.987363,-0.002114,0.158433,-1.335403,0.524530,-4.147795,0.001068
4401,36.675000,0.002891,-0.987588,-0.002013,0.157029,-1.336708,0.524591,-4.149020,0.001062
4402,36.683333,0.002954,-0.987800,-0.002048,0.155689,-1.338013,0.524610,-4.150191,0.001050
4403,36.691667,0.002941,-0.988007,-0.002170,0.154367,-1.339255,0.524597,-4.151328,0.001097
4404,36.700000,0.003333,-0.988174,-0.001864,0.153289,-1.340256,0.524737,-4.152513,0.001085
4405,36.708333,0.003074,-0.988433,-0.002035,0.151615,-1.341907,0.524686,-4.153764,0.001062
4406,36.716667,0.003488,-0.988635,-0.002086,0.150278,-1.343019,0.524700,-4.155148,0.000757
4407,36.725000,0.003414,-0.988791,-0.001882,0.149259,-1.344125,0.524802,-4.156106,0.001100
4408,36.733333,0.003505,-0.988985,-0.001861,0.147964,-1.345327,0.524808,-4.157220,0.001040
4409,36.741667,0.003166,-0.989253,-0.002099,0.146163,-1.346980,0.524788,-4.158579,0.001061
4410,36.750000,0.003218,-0.989433,-0.002074,0.144943,-1.348203,0.524783,-4.159722,0.001053
4411,36.758333,0.003277,-0.989644,-0.002056,0.143494,-1.349529,0.524781,-4.160978,0.001033
4412,36.766667,0.003659,-0.989833,-0.002076,0.142176,-1.350590,0.524803,-4.162322,0.000691
4413,36.775000,0.003370,-0.990036,-0.002052,0.140762,-1.352087,0.524866,-4.163411,0.001067
4414,36.783333,0.003496,-0.990264,-0.002270,0.139137,-1.353537,0.524833,-4.164933,0.000656
4415,36.791667,0.003516,-0.990447,-0.002291,0.137832,-1.354631,0.524776,-4.166045,0.000655
4416,36.800000,0.003602,-0.990654,-0.002209,0.136331,-1.355982,0.524807,-4.167343,0.000612
4417,36.808333,0.003610,-0.990818,-0.002295,0.135133,-1.357164,0.524864,-4.168550,0.000698
4418,36.816667,0.003673,-0.991020,-0.002173,0.133647,-1.358484,0.524874,-4.169816,0.000619
4419,36.825000,0.003773,-0.991206,-0.002217,0.132256,-1.359672,0.524868,-4.171067,0.000649
4420,36.833333,0.003710,-0.991379,-0.002218,0.130958,-1.360857,0.524884,-4.172247,0.000667
4421,36.841667,0.003776,-0.991570,-0.002110,0.129502,-1.362196,0.524897,-4.173540,0.000658
4422,36.850000,0.003860,-0.991739,-0.002114,0.128200,-1.363449,0.524932,-4.174818,0.000674
4423,36.858333,0.003868,-0.991920,-0.002127,0.126785,-1.364617,0.524920,-4.176055,0.000689
4424,36.866667,0.003944,-0.992095,-0.002083,0.125412,-1.365810,0.524935,-4.177327,0.000630
4425,36.875000,0.004020,-0.992250,-0.002078,0.124177,-1.366995,0.524977,-4.178564,0.000715
4426,36.883333,0.003989,-0.992444,-0.002038,0.122615,-1.368240,0.524970,-4.179855,0.000653
4427,36.891667,0.004055,-0.992597,-0.001989,0.121368,-1.369333,0.524959,-4.181021,0.000661
4428,36.900000,0.004095,-0.992743,-0.001781,0.120177,-1.370520,0.525061,-4.182182,0.001035
4429,36.908333,0.004126,-0.992906,-0.001784,0.118815,-1.371675,0.525061,-4.183440,0.001113
4430,36.916667,0.004126,-0.993060,-0.001801,0.117521,-1.372911,0.525083,-4.184763,0.001088
4431,36.925000,0.004279,-0.993258,-0.001914,0.115830,-1.374194,0.524986,-4.186246,0.000674
4432,36.933333,0.004313,-0.993417,-0.001871,0.114455,-1.375319,0.524958,-4.187448,0.000658
4433,36.941667,0.004315,-0.993551,-0.001647,0.113290,-1.376372,0.525066,-4.188538,0.001068
4434,36.950000,0.004401,-0.993724,-0.001891,0.111754,-1.377717,0.525022,-4.190087,0.000690
4435,36.958333,0.004404,-0.993893,-0.001840,0.110243,-1.378969,0.525078,-4.191416,0.000695
4436,36.966667,0.004449,-0.994015,-0.001553,0.109144,-1.379941,0.525124,-4.192463,0.001066
4437,36.975000,0.004509,-0.994180,-0.001806,0.107626,-1.381195,0.525071,-4.194024,0.000718
4438,36.983333,0.004517,-0.994335,-0.001709,0.106181,-1.382414,0.525082,-4.195379,0.000653
4439,36.991667,0.004504,-0.994443,-0.001526,0.105174,-1.383354,0.525127,-4.196390,0.001115
4440,37.000000,0.004537,-0.994578,-0.001480,0.103887,-1.384514,0.525143,-4.197689,0.001131
4441,37.008333,0.004654,-0.994731,-0.001437,0.102408,-1.385790,0.525175,-4.199126,0.001171
4442,37.016667,0.004732,-0.994894,-0.001584,0.100800,-1.386958,0.525093,-4.200593,0.000727
4443,37.025000,0.004727,-0.995015,-0.001356,0.099604,-1.387988,0.525179,-4.201755,0.001117
4444,37.033333,0.004789,-0.995146,-0.001339,0.098283,-1.389140,0.525188,-4.203094,0.001149
4445,37.041667,0.004839,-0.995310,-0.001387,0.096609,-1.390428,0.525114,-4.204677,0.000733
4446,37.050000,0.004807,-0.995444,-0.001436,0.095219,-1.391552,0.525121,-4.206000,0.000723
4447,37.058333,0.004847,-0.995526,-0.001231,0.094360,-1.392354,0.525200,-4.207118,0.001142
4448,37.066667,0.004916,-0.995703,-0.001356,0.092465,-1.393778,0.525122,-4.208703,0.000737
4449,37.075000,0.004959,-0.995818,-0.001368,0.091218,-1.394876,0.525156,-4.210060,0.000804
4450,37.083333,0.004990,-0.995942,-0.001361,0.089854,-1.395929,0.525143,-4.211412,0.000787
4451,37.091667,0.004976,-0.996051,-0.001037,0.088637,-1.396890,0.525184,-4.212527,0.001133
4452,37.100000,0.004894,-0.996165,-0.001048,0.087347,-1.397972,0.525162,-4.213871,0.001139
4453,37.108333,0.004963,-0.996287,-0.001009,0.085943,-1.399108,0.525188,-4.215344,0.001141
4454,37.116667,0.004988,-0.996398,-0.001009,0.084652,-1.400115,0.525164,-4.216673,0.001218
4455,37.125000,0.005070,-0.996545,-0.001117,0.082895,-1.401475,0.525109,-4.218369,0.000763
4456,37.133333,0.005048,-0.996651,-0.001090,0.081607,-1.402421,0.525079,-4.219687,0.000776
4457,37.141667,0.005045,-0.996758,-0.001139,0.080298,-1.403558,0.525091,-4.221163,0.000817
4458,37.150000,0.005122,-0.996846,-0.000877,0.079195,-1.404570,0.525150,-4.222360,0.001178
4459,37.158333,0.005030,-0.996983,-0.000966,0.077450,-1.405643,0.525079,-4.223902,0.000755
4460,37.166667,0.005027,-0.997067,-0.000765,0.076364,-1.406649,0.525138,-4.225138,0.001194
4461,37.175000,0.004981,-0.997194,-0.000910,0.074691,-1.407728,0.525053,-4.226748,0.000749
4462,37.183333,0.004966,-0.997272,-0.000724,0.073645,-1.408601,0.525063,-4.227889,0.001178
4463,37.191667,0.004987,-0.997381,-0.000662,0.072146,-1.409834,0.525109,-4.229401,0.001243
4464,37.200000,0.004946,-0.997467,-0.000716,0.070958,-1.410747,0.525115,-4.230771,0.001271
4465,37.208333,0.004925,-0.997566,-0.000702,0.069556,-1.411767,0.525063,-4.232207,0.001180
4466,37.216667,0.004962,-0.997656,-0.000649,0.068252,-1.412749,0.525058,-4.233616,0.001193
4467,37.225000,0.004902,-0.997754,-0.000604,0.066801,-1.413756,0.525036,-4.235080,0.001152
4468,37.233333,0.004568,-0.997857,-0.000240,0.065274,-1.415012,0.525183,-4.236538,0.001066
4469,37.241667,0.004542,-0.997946,-0.000200,0.063903,-1.416034,0.525140,-4.238008,0.001004
4470,37.250000,0.004701,-0.998031,-0.000372,0.062553,-1.416955,0.525013,-4.239478,0.000993
4471,37.258333,0.004713,-0.998109,-0.000411,0.061285,-1.417933,0.525019,-4.240941,0.001050
4472,37.266667,0.004743,-0.998190,-0.000388,0.059955,-1.418876,0.524984,-4.242377,0.001037
4473,37.275000,0.004672,-0.998271,-0.000450,0.058597,-1.419921,0.524956,-4.243842,0.001020
4474,37.283333,0.004659,-0.998354,-0.000404,0.057169,-1.420886,0.524970,-4.245339,0.001095
4475,37.291667,0.004681,-0.998430,-0.000389,0.055816,-1.421818,0.524925,-4.246763,0.001043
4476,37.300000,0.004619,-0.998505,-0.000449,0.054465,-1.422847,0.524960,-4.248248,0.001096
4477,37.308333,0.004671,-0.998578,-0.000460,0.053111,-1.423829,0.524938,-4.249741,0.001096
4478,37.316667,0.004712,-0.998653,-0.000465,0.051665,-1.424771,0.524897,-4.251275,0.001132
4479,37.325000,0.004589,-0.998718,-0.000506,0.050415,-1.425674,0.524887,-4.252696,0.001121
4480,37.333333,0.004638,-0.998788,-0.000538,0.048996,-1.426676,0.524897,-4.254221,0.001175
4481,37.341667,0.004591,-0.998856,-0.000443,0.047602,-1.427667,0.524877,-4.255660,0.001127
4482,37.350000,0.004572,-0.998923,-0.000437,0.046179,-1.428666,0.524866,-4.257155,0.001091
4483,37.358333,0.004640,-0.998986,-0.000489,0.044778,-1.429592,0.524845,-4.258685,0.001135
4484,37.366667,0.004520,-0.999048,-0.000459,0.043394,-1.430541,0.524809,-4.260129,0.001034
4485,37.375000,0.004465,-0.999105,-0.000473,0.042053,-1.431566,0.524856,-4.261652,0.001083
4486,37.383333,0.004542,-0.999160,-0.000579,0.040713,-1.432473,0.524817,-4.263157,0.001132
4487,37.391667,0.004617,-0.999213,-0.000620,0.039382,-1.433394,0.524776,-4.264651,0.001152
4488,37.400000,0.004592,-0.999265,-0.000576,0.038042,-1.434309,0.524761,-4.266140,0.001076
4489,37.408333,0.004493,-0.999321,-0.000634,0.036572,-1.435303,0.524767,-4.267664,0.001134
4490,37.416667,0.004571,-0.999367,-0.000732,0.035275,-1.436194,0.524726,-4.269170,0.001093
4491,37.425000,0.004576,-0.999420,-0.000699,0.033733,-1.437263,0.524739,-4.270733,0.001111
4492,37.433333,0.004513,-0.999466,-0.000699,0.032344,-1.438221,0.524756,-4.272217,0.001077
4493,37.441667,0.004638,-0.999510,-0.000784,0.030945,-1.439131,0.524752,-4.273764,0.001163
4494,37.450000,0.004614,-0.999548,-0.000882,0.029681,-1.439973,0.524682,-4.275210,0.001090
4495,37.458333,0.004686,-0.999589,-0.000899,0.028257,-1.440976,0.524675,-4.276692,0.001017
4496,37.466667,0.004582,-0.999627,-0.000941,0.026893,-1.441906,0.524717,-4.278253,0.001103
4497,37.475000,0.004704,-0.999662,-0.001031,0.025535,-1.442773,0.524696,-4.279761,0.001135
4498,37.483333,0.004801,-0.999695,-0.001054,0.024221,-1.443612,0.524682,-4.281216,0.001089
4499,37.491667,0.004922,-0.999726,-0.001075,0.022860,-1.444641,0.524744,-4.282834,0.001148
4500,37.500000,0.005003,-0.999766,-0.001220,0.021013,-1.445936,0.524778,-4.284692,0.001131
4501,37.508333,0.004910,-0.999791,-0.001050,0.019834,-1.446672,0.524836,-4.285870,0.001410
4502,37.516667,0.004887,-0.999819,-0.001110,0.018336,-1.447720,0.524812,-4.287443,0.001202
4503,37.525000,0.004862,-0.999843,-0.001319,0.017018,-1.448476,0.524733,-4.288919,0.001178
4504,37.533333,0.004944,-0.999865,-0.001354,0.015598,-1.449431,0.524747,-4.290459,0.001140
4505,37.541667,0.004917,-0.999887,-0.001429,0.014152,-1.450319,0.524718,-4.292032,0.001112
4506,37.550000,0.005160,-0.999904,-0.001394,0.012822,-1.451293,0.524734,-4.293623,0.001134
4507,37.558333,0.005135,-0.999920,-0.001466,0.011505,-1.452123,0.524721,-4.295066,0.001134
4508,37.566667,0.005166,-0.999934,-0.001534,0.010125,-1.453000,0.524726,-4.296598,0.001085
4509,37.575000,0.005242,-0.999947,-0.001595,0.008765,-1.453839,0.524698,-4.298111,0.001089
4510,37.583333,0.005306,-0.999957,-0.001686,0.007421,-1.454757,0.524731,-4.299689,0.001113
4511,37.591667,0.005320,-0.999967,-0.001691,0.005991,-1.455653,0.524743,-4.301219,0.001101
4512,37.600000,0.005472,-0.999973,-0.001762,0.004668,-1.456560,0.524754,-4.302798,0.001088
4513,37.608333,0.005443,-0.999978,-0.001819,0.003194,-1.457460,0.524749,-4.304312,0.001106
4514,37.616667,0.005530,-0.999981,-0.001900,0.001849,-1.458270,0.524744,-4.305859,0.001122
4515,37.625000,0.005540,-0.999983,-0.001939,0.000412,-1.459293,0.524801,-4.307460,0.001037
4516,37.633333,0.005634,-0.999982,-0.002004,-0.000942,-1.460151,0.524789,-4.309023,0.001058
4517,37.641667,0.005607,-0.999979,-0.002061,-0.002441,-1.461009,0.524786,-4.310561,0.001106
4518,37.650000,0.005725,-0.999974,-0.002075,-0.003874,-1.461955,0.524822,-4.312211,0.001040
4519,37.658333,0.005687,-0.999968,-0.002172,-0.005225,-1.462696,0.524801,-4.313692,0.001085
4520,37.666667,0.005786,-0.999959,-0.002240,-0.006544,-1.463495,0.524761,-4.315247,0.001132
4521,37.675000,0.005775,-0.999949,-0.002273,-0.008021,-1.464449,0.524774,-4.316823,0.001111
4522,37.683333,0.005933,-0.999937,-0.002307,-0.009290,-1.465331,0.524785,-4.318447,0.001097
4523,37.691667,0.005836,-0.999922,-0.002341,-0.010823,-1.466187,0.524781,-4.319996,0.001089
4524,37.700000,0.005920,-0.999906,-0.002397,-0.012179,-1.467016,0.524785,-4.321551,0.001107
4525,37.708333,0.005981,-0.999887,-0.002420,-0.013561,-1.467971,0.524811,-4.323190,0.001069
4526,37.716667,0.006008,-0.999868,-0.002536,-0.014907,-1.468654,0.524818,-4.324731,0.001112
4527,37.725000,0.006088,-0.999845,-0.002568,-0.016340,-1.469621,0.524839,-4.326358,0.001051
4528,37.733333,0.006025,-0.999820,-0.002671,-0.017793,-1.470379,0.524834,-4.327878,0.001083
4529,37.741667,0.006067,-0.999795,-0.002759,-0.019118,-1.471168,0.524833,-4.329491,0.001094
4530,37.750000,0.006147,-0.999767,-0.002769,-0.020511,-1.472056,0.524850,-4.331104,0.001063
4531,37.758333,0.006071,-0.999736,-0.002818,-0.021996,-1.472830,0.524867,-4.332676,0.001096
4532,37.766667,0.006180,-0.999705,-0.002903,-0.023329,-1.473567,0.524867,-4.334212,0.001104
4533,37.775000,0.006140,-0.999668,-0.002941,-0.024841,-1.474464,0.524882,-4.335846,0.001083
4534,37.783333,0.006104,-0.999634,-0.002991,-0.026192,-1.475198,0.524921,-4.337408,0.001079
4535,37.791667,0.006086,-0.999595,-0.002991,-0.027629,-1.476043,0.524955,-4.339004,0.001052
4536,37.800000,0.006149,-0.999554,-0.003069,-0.029063,-1.476782,0.524966,-4.340608,0.001072
4537,37.808333,0.006161,-0.999514,-0.003026,-0.030400,-1.477633,0.524973,-4.342238,0.001061
4538,37.816667,0.006067,-0.999469,-0.003229,-0.031845,-1.478306,0.524895,-4.343767,0.001065
4539,37.825000,0.006133,-0.999425,-0.003230,-0.033194,-1.479016,0.524931,-4.345361,0.001091
4540,37.833333,0.006027,-0.999378,-0.003322,-0.034578,-1.479868,0.524920,-4.346990,0.001031
4541,37.841667,0.005954,-0.999331,-0.003395,-0.035938,-1.480467,0.524908,-4.348511,0.001090
4542,37.850000,0.005926,-0.999277,-0.003412,-0.037408,-1.481317,0.524924,-4.350137,0.001083
4543,37.858333,0.005761,-0.999225,-0.003556,-0.038788,-1.482168,0.525026,-4.351848,0.000983
4544,37.866667,0.005725,-0.999167,-0.003637,-0.040243,-1.482908,0.525038,-4.353447,0.001005
4545,37.875000,0.005827,-0.999113,-0.003536,-0.041561,-1.483381,0.524966,-4.354899,0.001067
4546,37.883333,0.005601,-0.999049,-0.003691,-0.043078,-1.484365,0.525054,-4.356642,0.000983
4547,37.891667,0.005603,-0.998989,-0.003696,-0.044443,-1.485014,0.525073,-4.358212,0.000996
4548,37.900000,0.005580,-0.998909,-0.003974,-0.046197,-1.485742,0.525004,-4.360062,0.000623
4549,37.908333,0.005649,-0.998861,-0.003644,-0.047235,-1.486323,0.525045,-4.361311,0.001035
4550,37.916667,0.005299,-0.998798,-0.003530,-0.048600,-1.487040,0.525018,-4.362891,0.001085
4551,37.925000,0.005273,-0.998721,-0.003921,-0.050132,-1.487743,0.525116,-4.364547,0.001005
4552,37.933333,0.004769,-0.998663,-0.003549,-0.051351,-1.488793,0.525297,-4.366158,0.001193
4553,37.941667,0.004634,-0.998585,-0.003666,-0.052847,-1.489585,0.525362,-4.367836,0.000998
4554,37.950000,0.004544,-0.998512,-0.003660,-0.054223,-1.490222,0.525353,-4.369447,0.000988
4555,37.958333,0.004433,-0.998431,-0.003705,-0.055705,-1.490770,0.525319,-4.370986,0.001021
4556,37.966667,0.004596,-0.998356,-0.003599,-0.057024,-1.491404,0.525275,-4.372523,0.001029
4557,37.975000,0.004951,-0.998273,-0.003666,-0.058423,-1.491764,0.525100,-4.374065,0.001061
4558,37.983333,0.004601,-0.998189,-0.003834,-0.059855,-1.492548,0.525193,-4.375725,0.000974
4559,37.991667,0.004502,-0.998106,-0.003889,-0.061236,-1.493163,0.525188,-4.377336,0.000978
4560,38.000000,0.004473,-0.998017,-0.003923,-0.062658,-1.493811,0.525185,-4.378918,0.000982
4561,38.008333,0.004556,-0.997931,-0.003755,-0.064019,-1.494369,0.525137,-4.380428,0.001048
4562,38.016667,0.004328,-0.997838,-0.003938,-0.065462,-1.495053,0.525218,-4.382102,0.000986
4563,38.025000,0.004131,-0.997742,-0.004048,-0.066916,-1.495720,0.525256,-4.383733,0.000959
4564,38.033333,0.004102,-0.997647,-0.004068,-0.068313,-1.496298,0.525256,-4.385281,0.000950
4565,38.041667,0.003992,-0.997544,-0.004083,-0.069810,-1.496857,0.525248,-4.386839,0.000993
4566,38.050000,0.004106,-0.997429,-0.004286,-0.071413,-1.497560,0.525245,-4.388748,0.000606
4567,38.058333,0.003947,-0.997347,-0.004125,-0.072569,-1.498163,0.525321,-4.390063,0.001000
4568,38.066667,0.003891,-0.997245,-0.004095,-0.073968,-1.498771,0.525300,-4.391642,0.000977
4569,38.075000,0.003709,-0.997140,-0.003956,-0.075381,-1.499280,0.525194,-4.392886,0.000945
4570,38.083333,0.003817,-0.997042,-0.004175,-0.076645,-1.500046,0.525303,-4.394670,0.000918
4571,38.091667,0.003696,-0.996929,-0.003934,-0.078122,-1.500535,0.525209,-4.396075,0.000984
4572,38.100000,0.003282,-0.996832,-0.003659,-0.079388,-1.501479,0.525279,-4.397463,0.001208
4573,38.108333,0.003690,-0.996673,-0.004047,-0.081321,-1.501817,0.525125,-4.399389,0.000822
4574,38.116667,0.003725,-0.996554,-0.004131,-0.082763,-1.502392,0.525128,-4.400983,0.000861
4575,38.125000,0.003698,-0.996436,-0.004112,-0.084174,-1.502998,0.525163,-4.402580,0.000858
4576,38.133333,0.003286,-0.996378,-0.003677,-0.084892,-1.503733,0.525286,-4.403749,0.001226
4577,38.141667,0.003669,-0.996197,-0.004323,-0.086941,-1.504094,0.525279,-4.406119,0.000531
4578,38.150000,0.003404,-0.996142,-0.004061,-0.087600,-1.504810,0.525399,-4.407278,0.001040
4579,38.158333,0.003334,-0.995973,-0.003985,-0.089500,-1.505137,0.525266,-4.408868,0.000966
4580,38.166667,0.003363,-0.995849,-0.003927,-0.090868,-1.505789,0.525301,-4.410492,0.000906
4581,38.175000,0.003101,-0.995742,-0.003617,-0.092060,-1.506548,0.525314,-4.411938,0.001118
4582,38.183333,0.003067,-0.995608,-0.003641,-0.093502,-1.506967,0.525287,-4.413468,0.001145
4583,38.191667,0.002907,-0.995508,-0.003668,-0.094563,-1.507772,0.525345,-4.415046,0.001170
4584,38.200000,0.003334,-0.995286,-0.003811,-0.096849,-1.508141,0.525218,-4.417053,0.001009
4585,38.208333,0.003323,-0.995149,-0.003809,-0.098247,-1.508763,0.525238,-4.418701,0.000976
4586,38.216667,0.003137,-0.995066,-0.003475,-0.099104,-1.509165,0.525299,-4.419845,0.001154
4587,38.225000,0.003241,-0.994928,-0.003454,-0.100474,-1.509742,0.525298,-4.421512,0.001179
4588,38.233333,0.003027,-0.994822,-0.003487,-0.101532,-1.510507,0.525384,-4.423110,0.001161
4589,38.241667,0.003155,-0.994629,-0.003342,-0.103399,-1.510711,0.525305,-4.424658,0.001175
4590,38.250000,0.003111,-0.994531,-0.003458,-0.104337,-1.511528,0.525397,-4.426334,0.001155
4591,38.258333,0.003337,-0.994367,-0.003482,-0.105885,-1.511958,0.525428,-4.428043,0.001075
4592,38.266667,0.003104,-0.994232,-0.003328,-0.107156,-1.512602,0.525380,-4.429539,0.001142
4593,38.275000,0.003176,-0.994082,-0.003254,-0.108534,-1.513041,0.525382,-4.431099,0.001233
4594,38.283333,0.003495,-0.993876,-0.003337,-0.110399,-1.513340,0.525448,-4.433076,0.001156
4595,38.291667,0.004503,-0.993631,-0.004173,-0.112519,-1.513486,0.525476,-4.435091,0.000619
4596,38.300000,0.004344,-0.993510,-0.003858,-0.113593,-1.513957,0.525564,-4.436441,0.001027
4597,38.308333,0.004325,-0.993338,-0.003840,-0.115093,-1.514533,0.525554,-4.438073,0.000960
4598,38.316667,0.004180,-0.993214,-0.003750,-0.116162,-1.515193,0.525627,-4.439616,0.001028
4599,38.325000,0.004481,-0.993013,-0.003729,-0.117861,-1.515509,0.525592,-4.441326,0.000948
4600,38.333333,0.004668,-0.992811,-0.003871,-0.119542,-1.515968,0.525504,-4.443213,0.000548
4601,38.341667,0.004827,-0.992643,-0.003873,-0.120916,-1.516361,0.525487,-4.444789,0.000607
4602,38.350000,0.004350,-0.992543,-0.003585,-0.121769,-1.517031,0.525640,-4.446114,0.001068
