Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.49.25.856 下午,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
759,6.325000,0.003171,-0.541570,-0.002587,-0.840646,1.046067,0.530758,-5.679209,0.000539
760,6.333333,0.003129,-0.541877,-0.002449,-0.840448,1.045214,0.530603,-5.677279,0.000554
761,6.341667,0.002852,-0.541961,-0.002033,-0.840396,1.044590,0.530428,-5.675206,0.000713
762,6.350000,0.003074,-0.542479,-0.002285,-0.840061,1.043614,0.530378,-5.673383,0.000559
763,6.358333,0.002921,-0.542995,-0.002305,-0.839728,1.042737,0.530347,-5.671577,0.000626
764,6.366667,0.003117,-0.543097,-0.002084,-0.839661,1.041969,0.530116,-5.669553,0.000546
765,6.375000,0.002906,-0.543188,-0.001637,-0.839604,1.041337,0.529906,-5.667491,0.000703
766,6.383333,0.002913,-0.543901,-0.002003,-0.839142,1.040329,0.529983,-5.665778,0.000624
767,6.391667,0.002939,-0.544261,-0.001913,-0.838909,1.039494,0.529876,-5.663873,0.000655
768,6.400000,0.003226,-0.544387,-0.001538,-0.838827,1.038869,0.529634,-5.661885,0.000539
769,6.408333,0.003045,-0.544801,-0.001652,-0.838558,1.037923,0.529663,-5.660022,0.000609
770,6.416667,0.002995,-0.544727,-0.000934,-0.838608,1.037455,0.529347,-5.657898,0.000684
771,6.425000,0.003294,-0.545290,-0.001161,-0.838240,1.036551,0.529343,-5.656117,0.000567
772,6.433333,0.003361,-0.545613,-0.000961,-0.838030,1.035799,0.529226,-5.654201,0.000587
773,6.441667,0.003181,-0.546103,-0.000912,-0.837711,1.034860,0.529287,-5.652350,0.000638
774,6.450000,0.003377,-0.545929,-0.000132,-0.837824,1.034371,0.528854,-5.650207,0.000633
775,6.458333,0.003288,-0.546732,-0.000544,-0.837301,1.033295,0.529040,-5.648498,0.000640
776,6.466667,0.003295,-0.547051,-0.000390,-0.837093,1.032523,0.528983,-5.646605,0.000650
777,6.475000,0.003297,-0.547284,-0.000124,-0.836941,1.031797,0.528870,-5.644651,0.000604
778,6.483333,0.003567,-0.547474,0.000149,-0.836815,1.031114,0.528705,-5.642669,0.000571
779,6.491667,0.003866,-0.547122,0.000765,-0.837044,1.030810,0.528416,-5.640539,0.000604
780,6.500000,0.003491,-0.548239,0.000332,-0.836314,1.029496,0.528723,-5.638854,0.000627
781,6.508333,0.003560,-0.548574,0.000493,-0.836094,1.028721,0.528672,-5.636905,0.000614
782,6.516667,0.003550,-0.548921,0.000621,-0.835866,1.027868,0.528660,-5.634980,0.000659
783,6.525000,0.003840,-0.549090,0.000976,-0.835754,1.027275,0.528481,-5.632977,0.000585
784,6.533333,0.003702,-0.549534,0.000965,-0.835463,1.026404,0.528583,-5.631057,0.000673
785,6.541667,0.003733,-0.549807,0.001075,-0.835282,1.025614,0.528552,-5.629107,0.000637
786,6.550000,0.004057,-0.549921,0.001391,-0.835206,1.024919,0.528425,-5.627059,0.000579
787,6.558333,0.004078,-0.550239,0.001410,-0.834996,1.024178,0.528398,-5.625076,0.000618
788,6.566667,0.003856,-0.550732,0.001413,-0.834672,1.023293,0.528442,-5.623165,0.000655
789,6.575000,0.004186,-0.550898,0.001757,-0.834561,1.022586,0.528283,-5.621148,0.000618
790,6.583333,0.003952,-0.550927,0.002177,-0.834542,1.021862,0.528213,-5.618982,0.000782
791,6.591667,0.004090,-0.551687,0.001698,-0.834040,1.020828,0.528389,-5.617229,0.000683
792,6.600000,0.004135,-0.552021,0.001908,-0.833818,1.020021,0.528334,-5.615220,0.000679
793,6.608333,0.004107,-0.552289,0.001937,-0.833640,1.019259,0.528354,-5.613182,0.000670
794,6.616667,0.004182,-0.552620,0.002025,-0.833420,1.018405,0.528378,-5.611180,0.000694
795,6.625000,0.004198,-0.552871,0.002056,-0.833254,1.017602,0.528359,-5.609124,0.000677
796,6.633333,0.004242,-0.553198,0.002084,-0.833036,1.016790,0.528364,-5.607094,0.000659
797,6.641667,0.004289,-0.553451,0.002110,-0.832868,1.015978,0.528361,-5.605028,0.000647
798,6.650000,0.004217,-0.553837,0.002132,-0.832612,1.015116,0.528395,-5.602985,0.000707
799,6.658333,0.004279,-0.553626,0.002693,-0.832750,1.014562,0.528216,-5.600706,0.000719
800,6.666667,0.004545,-0.554163,0.002249,-0.832393,1.013611,0.528325,-5.598774,0.000605
801,6.675000,0.004523,-0.554509,0.002230,-0.832162,1.012810,0.528376,-5.596690,0.000592
802,6.683333,0.004534,-0.554792,0.002161,-0.831974,1.012001,0.528401,-5.594595,0.000605
803,6.691667,0.004334,-0.555289,0.002023,-0.831644,1.011021,0.528541,-5.592576,0.000660
804,6.700000,0.004567,-0.555362,0.002236,-0.831593,1.010338,0.528417,-5.590393,0.000546
805,6.708333,0.004529,-0.555700,0.002084,-0.831368,1.009463,0.528506,-5.588281,0.000607
806,6.716667,0.004293,-0.556149,0.001861,-0.831070,1.008507,0.528611,-5.586252,0.000689
807,6.725000,0.004516,-0.556293,0.002134,-0.830971,1.007853,0.528492,-5.584091,0.000614
808,6.733333,0.004307,-0.556739,0.001731,-0.830675,1.006843,0.528772,-5.581988,0.000705
809,6.741667,0.004274,-0.557004,0.001705,-0.830497,1.006071,0.528773,-5.579823,0.000690
810,6.750000,0.004281,-0.557831,0.001820,-0.829942,1.004942,0.528732,-5.577924,0.000851
811,6.758333,0.004200,-0.558049,0.001746,-0.829796,1.004094,0.528774,-5.575744,0.000832
812,6.766667,0.004133,-0.557904,0.001502,-0.829894,1.003561,0.528897,-5.573424,0.000704
813,6.775000,0.004115,-0.558174,0.001410,-0.829713,1.002721,0.528944,-5.571267,0.000690
814,6.783333,0.004356,-0.558284,0.001487,-0.829637,1.002034,0.528871,-5.569051,0.000611
815,6.791667,0.004040,-0.558811,0.001103,-0.829285,1.001105,0.529116,-5.566970,0.000700
816,6.800000,0.004183,-0.558914,0.001333,-0.829214,1.000443,0.528995,-5.564717,0.000604
817,6.808333,0.004133,-0.559202,0.001135,-0.829020,0.999578,0.529073,-5.562588,0.000656
818,6.816667,0.004122,-0.559436,0.001090,-0.828863,0.998775,0.529130,-5.560413,0.000611
819,6.825000,0.004081,-0.559800,0.000973,-0.828617,0.997918,0.529223,-5.558247,0.000644
820,6.833333,0.003839,-0.560266,0.000623,-0.828304,0.996996,0.529403,-5.556115,0.000717
821,6.841667,0.003972,-0.560363,0.000784,-0.828237,0.996276,0.529293,-5.553886,0.000615
822,6.850000,0.003704,-0.560797,0.000533,-0.827945,0.995390,0.529490,-5.551811,0.000660
823,6.858333,0.003900,-0.560877,0.000564,-0.827890,0.994642,0.529444,-5.549575,0.000647
824,6.866667,0.003851,-0.561195,0.000453,-0.827675,0.993828,0.529532,-5.547388,0.000646
825,6.875000,0.003868,-0.561516,0.000446,-0.827456,0.993023,0.529567,-5.545241,0.000621
826,6.883333,0.003514,-0.561987,0.000125,-0.827139,0.992012,0.529762,-5.543131,0.000720
827,6.891667,0.003758,-0.562125,0.000310,-0.827043,0.991300,0.529656,-5.540916,0.000627
828,6.900000,0.003306,-0.562626,0.000502,-0.826705,0.990311,0.529633,-5.538712,0.000907
829,6.908333,0.003326,-0.562829,0.000476,-0.826566,0.989519,0.529645,-5.536520,0.000871
830,6.916667,0.003448,-0.562803,0.000472,-0.826584,0.989021,0.529671,-5.534244,0.000655
831,6.925000,0.003273,-0.563444,0.000310,-0.826147,0.987855,0.529818,-5.532187,0.000883
832,6.933333,0.003430,-0.563356,0.000296,-0.826207,0.987338,0.529798,-5.529942,0.000613
833,6.941667,0.003125,-0.563869,0.000091,-0.825858,0.986421,0.529994,-5.527836,0.000755
834,6.950000,0.003385,-0.564006,0.000189,-0.825764,0.985701,0.529945,-5.525633,0.000657
835,6.958333,0.003193,-0.564626,0.000094,-0.825341,0.984511,0.530101,-5.523622,0.000901
836,6.966667,0.002718,-0.561603,-0.001221,-0.827401,0.986452,0.530532,-5.522526,0.000932
837,6.975000,0.002701,-0.562876,-0.000681,-0.826537,0.985179,0.530704,-5.519604,0.001204
838,6.983333,0.003205,-0.565202,0.000286,-0.824947,0.982457,0.530219,-5.516874,0.000494
839,6.991667,0.003421,-0.565454,0.000150,-0.824773,0.981495,0.530214,-5.514895,0.000678
840,7.000000,0.003455,-0.565776,0.000138,-0.824551,0.980597,0.530300,-5.512766,0.000665
841,7.008333,0.003182,-0.566232,-0.000070,-0.824239,0.979678,0.530491,-5.510701,0.000767
842,7.016667,0.003071,-0.563414,-0.002219,-0.826166,0.981912,0.530600,-5.509523,0.001237
843,7.025000,0.003500,-0.566609,-0.000136,-0.823979,0.978397,0.530501,-5.506429,0.000601
844,7.033333,0.003587,-0.566870,-0.000072,-0.823800,0.977550,0.530590,-5.504311,0.000620
845,7.041667,0.003619,-0.567175,0.000008,-0.823589,0.976726,0.530620,-5.502187,0.000612
846,7.050000,0.003407,-0.567640,-0.000182,-0.823270,0.975798,0.530775,-5.500134,0.000713
847,7.058333,0.003594,-0.568138,-0.000117,-0.822926,0.974791,0.530759,-5.498118,0.000871
848,7.066667,0.003566,-0.568253,-0.000154,-0.822846,0.974133,0.530893,-5.495943,0.000689
849,7.075000,0.003697,-0.568758,-0.000018,-0.822497,0.973177,0.530878,-5.493958,0.001001
850,7.083333,0.003715,-0.569071,0.000036,-0.822280,0.972382,0.530889,-5.491848,0.000955
851,7.091667,0.003899,-0.569305,0.000032,-0.822117,0.971615,0.530907,-5.489764,0.000973
852,7.100000,0.003946,-0.569700,0.000096,-0.821843,0.970784,0.530989,-5.487662,0.000950
853,7.108333,0.004205,-0.569573,0.000200,-0.821930,0.970298,0.530972,-5.485415,0.000643
854,7.116667,0.004261,-0.569936,0.000241,-0.821678,0.969516,0.531024,-5.483340,0.000695
855,7.125000,0.004367,-0.570218,0.000317,-0.821482,0.968714,0.531059,-5.481264,0.000677
856,7.133333,0.004441,-0.570508,0.000382,-0.821280,0.967922,0.531089,-5.479179,0.000638
857,7.141667,0.004510,-0.570799,0.000554,-0.821078,0.967116,0.531111,-5.477071,0.000638
858,7.150000,0.004621,-0.571116,0.000619,-0.820856,0.966360,0.531155,-5.474978,0.000631
859,7.158333,0.004682,-0.571394,0.000650,-0.820662,0.965583,0.531193,-5.472912,0.000625
860,7.166667,0.004808,-0.571719,0.000735,-0.820435,0.964775,0.531209,-5.470832,0.000628
861,7.175000,0.004750,-0.572457,0.000842,-0.819921,0.963617,0.531286,-5.468879,0.000910
862,7.183333,0.004947,-0.572376,0.001054,-0.819976,0.963141,0.531235,-5.466665,0.000624
863,7.191667,0.004836,-0.573072,0.001066,-0.819490,0.962095,0.531323,-5.464730,0.000926
864,7.200000,0.004934,-0.573326,0.001171,-0.819312,0.961262,0.531314,-5.462633,0.000908
865,7.208333,0.005023,-0.573651,0.001327,-0.819083,0.960449,0.531336,-5.460537,0.000861
866,7.216667,0.005150,-0.573905,0.001509,-0.818904,0.959726,0.531354,-5.458449,0.000905
867,7.225000,0.005090,-0.573968,0.001518,-0.818860,0.959253,0.531363,-5.456295,0.000674
868,7.233333,0.005349,-0.574222,0.001799,-0.818680,0.958574,0.531252,-5.454177,0.000637
869,7.241667,0.005445,-0.574489,0.001942,-0.818492,0.957798,0.531246,-5.452059,0.000625
870,7.250000,0.005314,-0.575126,0.002060,-0.818045,0.956725,0.531297,-5.450089,0.000820
871,7.258333,0.005396,-0.575452,0.002188,-0.817815,0.955972,0.531302,-5.448008,0.000844
872,7.266667,0.005451,-0.575819,0.002317,-0.817556,0.955192,0.531271,-5.445913,0.000905
873,7.275000,0.005464,-0.576115,0.002484,-0.817347,0.954534,0.531231,-5.443796,0.000913
874,7.283333,0.005683,-0.576072,0.002650,-0.817375,0.954085,0.531130,-5.441582,0.000633
875,7.291667,0.005699,-0.576306,0.002904,-0.817209,0.953380,0.531097,-5.439449,0.000616
876,7.300000,0.005512,-0.576980,0.002960,-0.816734,0.952334,0.531162,-5.437488,0.000923
877,7.308333,0.005530,-0.577283,0.003043,-0.816520,0.951625,0.531125,-5.435375,0.000859
878,7.316667,0.005703,-0.577223,0.003265,-0.816560,0.951268,0.531013,-5.433098,0.000676
879,7.325000,0.005653,-0.577522,0.003389,-0.816349,0.950543,0.530974,-5.430971,0.000678
880,7.333333,0.005470,-0.578172,0.003531,-0.815889,0.949545,0.530997,-5.429003,0.000879
881,7.341667,0.005608,-0.578063,0.003709,-0.815964,0.949177,0.530904,-5.426738,0.000669
882,7.350000,0.005564,-0.578377,0.003812,-0.815742,0.948486,0.530834,-5.424577,0.000637
883,7.358333,0.005555,-0.578698,0.003950,-0.815514,0.947864,0.530759,-5.422447,0.000682
884,7.366667,0.005463,-0.578998,0.004098,-0.815300,0.947125,0.530677,-5.420275,0.000661
885,7.375000,0.005378,-0.579342,0.004257,-0.815056,0.946495,0.530619,-5.418194,0.000682
886,7.383333,0.005167,-0.579956,0.004302,-0.814620,0.945484,0.530614,-5.416102,0.001136
887,7.391667,0.005093,-0.580299,0.004395,-0.814376,0.944792,0.530531,-5.413991,0.000999
888,7.400000,0.005083,-0.580559,0.004504,-0.814190,0.944218,0.530440,-5.411795,0.001179
889,7.408333,0.004822,-0.581045,0.004575,-0.813844,0.943308,0.530335,-5.409932,0.000819
890,7.416667,0.004687,-0.581444,0.004736,-0.813559,0.942648,0.530272,-5.407807,0.000859
891,7.425000,0.004497,-0.581744,0.004850,-0.813345,0.941946,0.530176,-5.405619,0.000884
892,7.433333,0.004479,-0.581980,0.004956,-0.813176,0.941346,0.530104,-5.403413,0.000859
893,7.441667,0.004439,-0.582277,0.005019,-0.812963,0.940738,0.530023,-5.401242,0.000861
894,7.450000,0.003956,-0.580587,0.004466,-0.814177,0.942257,0.530372,-5.398908,0.001965
895,7.458333,0.003859,-0.580894,0.004543,-0.813957,0.941653,0.530290,-5.396742,0.001989
896,7.466667,0.004426,-0.582669,0.005270,-0.812681,0.939186,0.529705,-5.394486,0.000629
897,7.475000,0.004299,-0.582924,0.005376,-0.812497,0.938592,0.529588,-5.392269,0.000595
898,7.483333,0.003916,-0.583779,0.005352,-0.811886,0.937621,0.529553,-5.390331,0.000888
899,7.491667,0.003798,-0.584004,0.005448,-0.811724,0.936975,0.529421,-5.388086,0.000867
900,7.500000,0.003921,-0.583853,0.005549,-0.811831,0.936745,0.529260,-5.385707,0.000646
901,7.508333,0.003803,-0.584176,0.005565,-0.811599,0.936091,0.529114,-5.383543,0.000648
902,7.516667,0.003499,-0.583397,0.004838,-0.812165,0.936992,0.529404,-5.381207,0.001904
903,7.525000,0.003214,-0.585427,0.005589,-0.810700,0.934279,0.528907,-5.379525,0.000899
904,7.533333,0.004894,-0.583975,0.005519,-0.811738,0.935674,0.528646,-5.376459,0.001955
905,7.541667,0.004774,-0.584612,0.006266,-0.811275,0.934106,0.528275,-5.374385,0.000963
906,7.550000,0.004650,-0.584921,0.006229,-0.811053,0.933504,0.528196,-5.372185,0.001055
907,7.558333,0.004348,-0.584799,0.005202,-0.811150,0.933816,0.528452,-5.370090,0.001319
908,7.566667,0.002508,-0.585837,0.005531,-0.810406,0.932183,0.528534,-5.368235,0.000386
909,7.575000,0.004718,-0.585788,0.005205,-0.810434,0.932342,0.528085,-5.365774,0.001322
910,7.583333,0.004724,-0.586152,0.005135,-0.810171,0.931716,0.527996,-5.363565,0.001343
911,7.591667,0.004771,-0.586361,0.005021,-0.810021,0.931188,0.527888,-5.361358,0.001387
912,7.600000,0.004760,-0.586626,0.004956,-0.809829,0.930579,0.527768,-5.359154,0.001444
913,7.608333,0.004716,-0.586996,0.004998,-0.809561,0.929913,0.527658,-5.356977,0.001467
914,7.616667,0.004466,-0.587269,0.004954,-0.809365,0.929249,0.527574,-5.354803,0.001517
915,7.625000,0.004562,-0.587502,0.004810,-0.809196,0.928724,0.527492,-5.352595,0.001542
916,7.633333,0.004588,-0.587842,0.004787,-0.808949,0.928082,0.527388,-5.350401,0.001575
917,7.641667,0.004686,-0.588204,0.004700,-0.808685,0.927472,0.527300,-5.348193,0.001541
918,7.650000,0.004610,-0.588509,0.004520,-0.808465,0.926942,0.527242,-5.346027,0.001582
919,7.658333,0.002148,-0.590038,0.005461,-0.807354,0.924425,0.527211,-5.344549,0.000995
920,7.666667,0.002471,-0.590000,0.005392,-0.807382,0.924104,0.527132,-5.342206,0.000782
921,7.675000,0.002533,-0.590243,0.005265,-0.807205,0.923386,0.527085,-5.340014,0.000675
922,7.683333,0.002265,-0.590886,0.005270,-0.806735,0.922452,0.527009,-5.338068,0.001039
923,7.691667,0.002211,-0.591206,0.005177,-0.806501,0.921831,0.526925,-5.335923,0.001005
924,7.700000,0.002282,-0.591519,0.005101,-0.806271,0.921218,0.526884,-5.333788,0.000990
925,7.708333,0.001650,-0.591345,0.004624,-0.806404,0.921053,0.527076,-5.331623,0.000698
926,7.716667,0.002235,-0.592138,0.004865,-0.805819,0.919962,0.526820,-5.329518,0.001010
927,7.725000,0.002347,-0.592413,0.004763,-0.805617,0.919351,0.526792,-5.327401,0.001016
928,7.733333,0.002420,-0.592686,0.004700,-0.805416,0.918728,0.526760,-5.325262,0.000991
929,7.741667,0.002441,-0.593032,0.004648,-0.805162,0.918116,0.526775,-5.323136,0.001037
930,7.750000,0.001964,-0.592890,0.004185,-0.805270,0.917888,0.527013,-5.320989,0.000651
931,7.758333,0.001110,-0.592680,0.003645,-0.805429,0.918090,0.527662,-5.318794,0.001328
932,7.766667,0.002623,-0.593906,0.004387,-0.804518,0.916308,0.526834,-5.316822,0.001021
933,7.775000,0.002731,-0.594222,0.004299,-0.804285,0.915688,0.526854,-5.314692,0.000952
934,7.783333,0.003241,-0.594181,0.004192,-0.804314,0.915418,0.526880,-5.312406,0.000683
935,7.791667,0.003323,-0.594538,0.004125,-0.804050,0.914829,0.526912,-5.310357,0.000712
936,7.800000,0.003016,-0.595201,0.004014,-0.803561,0.913843,0.526946,-5.308471,0.000994
937,7.808333,0.002671,-0.594942,0.003590,-0.803756,0.913684,0.527218,-5.306320,0.000627
938,7.816667,0.003292,-0.595726,0.003966,-0.803171,0.912679,0.527064,-5.304289,0.000999
939,7.825000,0.003438,-0.596035,0.003963,-0.802941,0.912062,0.527098,-5.302203,0.001016
940,7.833333,0.003062,-0.595860,0.003458,-0.803075,0.911881,0.527451,-5.300114,0.000603
941,7.841667,0.004169,-0.596207,0.003725,-0.802811,0.911067,0.527339,-5.297868,0.000986
942,7.850000,0.004263,-0.596508,0.003665,-0.802587,0.910441,0.527424,-5.295786,0.000965
943,7.858333,0.004422,-0.596858,0.003621,-0.802327,0.909908,0.527529,-5.293756,0.000948
944,7.866667,0.004500,-0.597059,0.003532,-0.802177,0.909313,0.527595,-5.291677,0.000972
945,7.875000,0.003742,-0.597045,0.003311,-0.802192,0.908944,0.527836,-5.289690,0.000556
946,7.883333,0.004745,-0.597645,0.003352,-0.801740,0.908066,0.527802,-5.287597,0.000957
947,7.891667,0.003341,-0.597507,0.003032,-0.801851,0.907945,0.528245,-5.285569,0.000776
948,7.900000,0.005012,-0.598252,0.003195,-0.801286,0.906918,0.528019,-5.283485,0.000951
949,7.908333,0.005178,-0.598525,0.003092,-0.801081,0.906333,0.528129,-5.281427,0.000926
950,7.916667,0.005281,-0.598814,0.003030,-0.800865,0.905735,0.528271,-5.279405,0.000967
951,7.925000,0.005374,-0.599118,0.002998,-0.800637,0.905071,0.528401,-5.277327,0.000986
952,7.933333,0.005497,-0.599391,0.002914,-0.800432,0.904545,0.528516,-5.275258,0.000930
953,7.941667,0.005626,-0.599691,0.002803,-0.800207,0.904024,0.528626,-5.273237,0.000934
954,7.950000,0.005722,-0.599965,0.002654,-0.800002,0.903401,0.528762,-5.271156,0.000941
955,7.958333,0.005020,-0.600014,0.002446,-0.799970,0.903134,0.529030,-5.269161,0.000557
956,7.966667,0.005982,-0.600530,0.002524,-0.799576,0.902195,0.529044,-5.267032,0.000963
957,7.975000,0.006057,-0.600822,0.002439,-0.799356,0.901631,0.529169,-5.264981,0.000912
958,7.983333,0.006154,-0.601086,0.002312,-0.799157,0.901048,0.529261,-5.262903,0.000939
959,7.991667,0.006278,-0.601328,0.002188,-0.798975,0.900505,0.529406,-5.260818,0.000975
960,8.000000,0.006365,-0.601673,0.002043,-0.798714,0.899827,0.529546,-5.258776,0.000973
961,8.008333,0.006447,-0.601938,0.001996,-0.798515,0.899215,0.529641,-5.256677,0.000909
962,8.016667,0.006505,-0.602217,0.001896,-0.798304,0.898691,0.529747,-5.254622,0.000974
963,8.025000,0.006572,-0.602524,0.001734,-0.798072,0.898028,0.529865,-5.252515,0.000923
964,8.033333,0.006632,-0.602780,0.001633,-0.797878,0.897504,0.530002,-5.250430,0.000933
965,8.041667,0.006688,-0.603056,0.001518,-0.797669,0.896871,0.530095,-5.248333,0.000935
966,8.050000,0.006704,-0.603366,0.001374,-0.797435,0.896269,0.530212,-5.246254,0.000952
967,8.058333,0.006801,-0.603607,0.001242,-0.797252,0.895677,0.530305,-5.244137,0.000910
968,8.066667,0.006031,-0.603578,0.000953,-0.797281,0.895440,0.530539,-5.242077,0.000532
969,8.075000,0.006859,-0.604219,0.000943,-0.796788,0.894492,0.530493,-5.239899,0.000940
970,8.083333,0.006826,-0.604471,0.000838,-0.796597,0.893842,0.530580,-5.237799,0.000931
971,8.091667,0.006889,-0.604701,0.000754,-0.796422,0.893300,0.530658,-5.235702,0.000938
972,8.100000,0.006868,-0.605029,0.000556,-0.796174,0.892640,0.530710,-5.233548,0.000882
973,8.108333,0.006884,-0.605324,0.000429,-0.795949,0.892073,0.530760,-5.231416,0.000919
974,8.116667,0.006874,-0.605580,0.000234,-0.795755,0.891523,0.530834,-5.229284,0.000956
975,8.125000,0.006800,-0.605922,0.000118,-0.795495,0.890930,0.530878,-5.227167,0.000936
976,8.133333,0.006116,-0.605957,-0.000138,-0.795474,0.890726,0.531095,-5.225090,0.000666
977,8.141667,0.006885,-0.606497,-0.000083,-0.795056,0.889843,0.531016,-5.222852,0.000998
978,8.150000,0.006837,-0.606821,-0.000219,-0.794809,0.889218,0.531042,-5.220686,0.000926
979,8.158333,0.006753,-0.607092,-0.000389,-0.794603,0.888583,0.531084,-5.218564,0.000946
980,8.166667,0.006671,-0.607391,-0.000499,-0.794375,0.888011,0.531110,-5.216418,0.000976
981,8.175000,0.006685,-0.607648,-0.000649,-0.794178,0.887435,0.531106,-5.214237,0.001007
982,8.183333,0.006629,-0.607984,-0.000865,-0.793921,0.886924,0.531094,-5.212138,0.001113
983,8.191667,0.006469,-0.608193,-0.000959,-0.793762,0.886356,0.531137,-5.209928,0.000971
984,8.200000,0.006329,-0.608922,-0.001326,-0.793204,0.885659,0.531257,-5.207950,0.001921
985,8.208333,0.006076,-0.609315,-0.001357,-0.792904,0.884769,0.531129,-5.205822,0.001156
986,8.216667,0.006026,-0.609521,-0.001451,-0.792746,0.884279,0.531134,-5.203617,0.001121
987,8.225000,0.006297,-0.609482,-0.001298,-0.792774,0.883957,0.531061,-5.201278,0.000980
988,8.233333,0.005996,-0.609643,-0.001508,-0.792652,0.883398,0.531152,-5.199099,0.001000
989,8.241667,0.004331,-0.609552,-0.001897,-0.792732,0.883348,0.531443,-5.197044,0.000865
990,8.250000,0.004785,-0.609986,-0.001811,-0.792396,0.882634,0.531232,-5.194848,0.000625
991,8.258333,0.005677,-0.610620,-0.001731,-0.791902,0.881773,0.531055,-5.192563,0.000978
992,8.266667,0.004140,-0.610517,-0.002085,-0.791989,0.881657,0.531361,-5.190397,0.000810
993,8.275000,0.004511,-0.610964,-0.002090,-0.791643,0.880996,0.531156,-5.188240,0.000575
994,8.283333,0.004323,-0.611261,-0.002226,-0.791414,0.880493,0.531141,-5.186101,0.000643
995,8.291667,0.005117,-0.611843,-0.002102,-0.790960,0.879571,0.530939,-5.183876,0.001109
996,8.300000,0.003993,-0.611835,-0.002223,-0.790973,0.879430,0.531056,-5.181773,0.000668
997,8.308333,0.003915,-0.612134,-0.002282,-0.790741,0.878848,0.531016,-5.179576,0.000661
998,8.316667,0.004733,-0.612723,-0.002144,-0.790280,0.878000,0.530858,-5.177285,0.001003
999,8.325000,0.004610,-0.612986,-0.002253,-0.790077,0.877519,0.530825,-5.175131,0.001091
1000,8.333333,0.002888,-0.613059,-0.002427,-0.790028,0.877514,0.531113,-5.173084,0.000860
1001,8.341667,0.003320,-0.613489,-0.002337,-0.789693,0.876856,0.530921,-5.170915,0.000679
1002,8.350000,0.004159,-0.613928,-0.002201,-0.789348,0.875855,0.530745,-5.168621,0.001116
1003,8.358333,0.004000,-0.614264,-0.002248,-0.789087,0.875366,0.530707,-5.166462,0.001115
1004,8.366667,0.002903,-0.614292,-0.002311,-0.789070,0.875112,0.530844,-5.164300,0.000639
1005,8.375000,0.002955,-0.614615,-0.002320,-0.788818,0.874869,0.530912,-5.162094,0.001122
1006,8.383333,0.002830,-0.614931,-0.002252,-0.788573,0.874387,0.530907,-5.159904,0.001110
1007,8.391667,0.002679,-0.615288,-0.002168,-0.788295,0.873830,0.530848,-5.157724,0.001135
1008,8.400000,0.002313,-0.615553,-0.002035,-0.788089,0.872912,0.530642,-5.155677,0.000638
1009,8.408333,0.002208,-0.615884,-0.001986,-0.787831,0.872388,0.530616,-5.153530,0.000621
1010,8.416667,0.002186,-0.616151,-0.001985,-0.787623,0.871900,0.530687,-5.151269,0.000665
1011,8.425000,0.001494,-0.616330,-0.001943,-0.787484,0.871561,0.530895,-5.149113,0.000862
1012,8.433333,0.002109,-0.616762,-0.001721,-0.787145,0.870855,0.530734,-5.146904,0.000563
1013,8.441667,0.001998,-0.617024,-0.001676,-0.786940,0.870299,0.530733,-5.144758,0.000665
1014,8.450000,0.001863,-0.617399,-0.001598,-0.786646,0.869818,0.530701,-5.142649,0.000680
1015,8.458333,0.000982,-0.617540,-0.001511,-0.786537,0.869358,0.530744,-5.140498,0.000908
1016,8.466667,0.001670,-0.618012,-0.001386,-0.786166,0.868787,0.530692,-5.138310,0.000700
1017,8.475000,0.001506,-0.618362,-0.001182,-0.785891,0.868131,0.530600,-5.136207,0.000649
1018,8.483333,0.001595,-0.618636,-0.001148,-0.785675,0.867694,0.530760,-5.133978,0.000678
1019,8.491667,0.001617,-0.618917,-0.001079,-0.785454,0.867149,0.530766,-5.131828,0.000671
1020,8.500000,0.001509,-0.619216,-0.000916,-0.785219,0.866680,0.530787,-5.129663,0.000662
1021,8.508333,0.001365,-0.619523,-0.000717,-0.784977,0.866051,0.530709,-5.127555,0.000658
1022,8.516667,0.001439,-0.619881,-0.000692,-0.784695,0.865577,0.530819,-5.125360,0.000714
1023,8.525000,0.001272,-0.620133,-0.000560,-0.784495,0.865023,0.530838,-5.123194,0.000655
1024,8.533333,0.001373,-0.620458,-0.000375,-0.784238,0.864510,0.530880,-5.121027,0.000664
