Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.57.31.471 下午,Total Frames in Take,6074,Total Exported Frames,6074,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4449,37.075000,0.004503,-0.867378,-0.002488,0.497624,-1.810352,0.527015,-5.479887,0.000197
4450,37.083333,0.004468,-0.869228,-0.002548,0.494384,-1.810425,0.527014,-5.479707,0.000189
4451,37.091667,0.004458,-0.871064,-0.002422,0.491143,-1.810492,0.527074,-5.479587,0.000182
4452,37.100000,0.004430,-0.872915,-0.002340,0.487846,-1.810594,0.527089,-5.479441,0.000177
4453,37.108333,0.004356,-0.874758,-0.002304,0.484534,-1.810623,0.527131,-5.479306,0.000175
4454,37.116667,0.004384,-0.876545,-0.002283,0.481295,-1.810693,0.527124,-5.479180,0.000154
4455,37.125000,0.004297,-0.878368,-0.002320,0.477959,-1.810769,0.527127,-5.479033,0.000161
4456,37.133333,0.004307,-0.880146,-0.002202,0.474678,-1.810850,0.527150,-5.478909,0.000147
4457,37.141667,0.004327,-0.881917,-0.002156,0.471380,-1.810892,0.527182,-5.478783,0.000155
4458,37.150000,0.004489,-0.883609,-0.002161,0.468200,-1.811149,0.527268,-5.478595,0.000399
4459,37.158333,0.004475,-0.885359,-0.002088,0.464882,-1.811201,0.527269,-5.478448,0.000401
4460,37.166667,0.004476,-0.887097,-0.002026,0.461556,-1.811260,0.527307,-5.478297,0.000395
4461,37.175000,0.004303,-0.888871,-0.001954,0.458134,-1.811189,0.527250,-5.478217,0.000141
4462,37.183333,0.004273,-0.890572,-0.001829,0.454818,-1.811232,0.527280,-5.478104,0.000113
4463,37.191667,0.004306,-0.892284,-0.001825,0.451451,-1.811299,0.527305,-5.477971,0.000130
4464,37.200000,0.004267,-0.893968,-0.001784,0.448106,-1.811375,0.527327,-5.477854,0.000142
4465,37.208333,0.004249,-0.895632,-0.001698,0.444772,-1.811424,0.527311,-5.477715,0.000139
4466,37.216667,0.004174,-0.897293,-0.001679,0.441412,-1.811556,0.527321,-5.477581,0.000181
4467,37.225000,0.004221,-0.898923,-0.001696,0.438083,-1.811581,0.527329,-5.477484,0.000131
4468,37.233333,0.004236,-0.900551,-0.001613,0.434727,-1.811650,0.527350,-5.477396,0.000179
4469,37.241667,0.004175,-0.902170,-0.001639,0.431357,-1.811797,0.527350,-5.477246,0.000115
4470,37.250000,0.004162,-0.903847,-0.001460,0.427832,-1.812028,0.527413,-5.477127,0.000375
4471,37.258333,0.004218,-0.905369,-0.001567,0.424603,-1.811946,0.527373,-5.477007,0.000136
4472,37.266667,0.004200,-0.906944,-0.001542,0.421228,-1.812024,0.527353,-5.476905,0.000154
4473,37.275000,0.004179,-0.908496,-0.001417,0.417870,-1.812121,0.527392,-5.476791,0.000134
4474,37.283333,0.004138,-0.910059,-0.001356,0.414457,-1.812273,0.527387,-5.476662,0.000158
4475,37.291667,0.004211,-0.911604,-0.001356,0.411047,-1.812311,0.527411,-5.476617,0.000184
4476,37.300000,0.004240,-0.913107,-0.001361,0.407696,-1.812418,0.527389,-5.476507,0.000168
4477,37.308333,0.004227,-0.914645,-0.001370,0.404235,-1.812502,0.527371,-5.476395,0.000168
4478,37.316667,0.004236,-0.916141,-0.001289,0.400832,-1.812639,0.527404,-5.476303,0.000175
4479,37.325000,0.004212,-0.917682,-0.001220,0.397291,-1.812928,0.527460,-5.476150,0.000419
4480,37.333333,0.004132,-0.919155,-0.001086,0.393872,-1.813024,0.527453,-5.476056,0.000443
4481,37.341667,0.004262,-0.920556,-0.001238,0.390585,-1.812952,0.527363,-5.475950,0.000177
4482,37.350000,0.004331,-0.922011,-0.001328,0.387137,-1.813004,0.527390,-5.475884,0.000205
4483,37.358333,0.004205,-0.923455,-0.001176,0.383683,-1.813134,0.527322,-5.475775,0.000184
4484,37.366667,0.004254,-0.924875,-0.001170,0.380246,-1.813285,0.527310,-5.475712,0.000195
4485,37.375000,0.004218,-0.926306,-0.001268,0.376747,-1.813406,0.527310,-5.475609,0.000178
4486,37.383333,0.004170,-0.927753,-0.001008,0.373170,-1.813648,0.527327,-5.475493,0.000463
4487,37.391667,0.004207,-0.929071,-0.001171,0.369875,-1.813609,0.527255,-5.475410,0.000214
4488,37.400000,0.004215,-0.930454,-0.001154,0.366384,-1.813759,0.527262,-5.475342,0.000211
4489,37.408333,0.004260,-0.931823,-0.001085,0.362886,-1.813847,0.527239,-5.475240,0.000209
4490,37.416667,0.004216,-0.933159,-0.001095,0.359439,-1.813978,0.527212,-5.475142,0.000214
4491,37.425000,0.004278,-0.934510,-0.001118,0.355909,-1.814112,0.527185,-5.475053,0.000210
4492,37.433333,0.004210,-0.935888,-0.000920,0.352270,-1.814356,0.527240,-5.474947,0.000462
4493,37.441667,0.004273,-0.937154,-0.001044,0.348888,-1.814346,0.527147,-5.474913,0.000193
4494,37.450000,0.004348,-0.938469,-0.001004,0.345334,-1.814489,0.527120,-5.474834,0.000204
4495,37.458333,0.004338,-0.939743,-0.000972,0.341854,-1.814590,0.527095,-5.474734,0.000194
4496,37.466667,0.004421,-0.941018,-0.001029,0.338327,-1.814738,0.527043,-5.474665,0.000188
4497,37.475000,0.004456,-0.942287,-0.000997,0.334774,-1.814860,0.527036,-5.474611,0.000168
4498,37.483333,0.004469,-0.943537,-0.000981,0.331236,-1.814995,0.527013,-5.474516,0.000175
4499,37.491667,0.004513,-0.944774,-0.000927,0.327690,-1.815154,0.526991,-5.474455,0.000187
4500,37.500000,0.004500,-0.946025,-0.000897,0.324061,-1.815446,0.527008,-5.474370,0.000446
4501,37.508333,0.004574,-0.947219,-0.001013,0.320552,-1.815427,0.526912,-5.474347,0.000167
4502,37.516667,0.004619,-0.948409,-0.000975,0.317015,-1.815545,0.526891,-5.474293,0.000182
4503,37.525000,0.004645,-0.949588,-0.000996,0.313464,-1.815683,0.526851,-5.474229,0.000170
4504,37.533333,0.004704,-0.950771,-0.000906,0.309859,-1.815830,0.526818,-5.474185,0.000195
4505,37.541667,0.004761,-0.951907,-0.000964,0.306350,-1.815926,0.526765,-5.474114,0.000206
4506,37.550000,0.004665,-0.952926,-0.001061,0.303167,-1.816297,0.526758,-5.474012,0.000349
4507,37.558333,0.004727,-0.954073,-0.001019,0.299536,-1.816435,0.526717,-5.473930,0.000322
4508,37.566667,0.004796,-0.955320,-0.000941,0.295533,-1.816316,0.526659,-5.473899,0.000211
4509,37.575000,0.004775,-0.956424,-0.000917,0.291941,-1.816475,0.526643,-5.473854,0.000244
4510,37.583333,0.004825,-0.957499,-0.000953,0.288394,-1.816602,0.526572,-5.473804,0.000186
4511,37.591667,0.004710,-0.958451,-0.000982,0.285216,-1.816986,0.526568,-5.473680,0.000376
4512,37.600000,0.004687,-0.959517,-0.000942,0.281610,-1.817197,0.526556,-5.473636,0.000394
4513,37.608333,0.004858,-0.960679,-0.000897,0.277619,-1.817042,0.526470,-5.473645,0.000210
4514,37.616667,0.004830,-0.961694,-0.000904,0.274080,-1.817183,0.526416,-5.473578,0.000193
4515,37.625000,0.004839,-0.962720,-0.000891,0.270456,-1.817309,0.526387,-5.473538,0.000172
4516,37.633333,0.004857,-0.963714,-0.000850,0.266893,-1.817445,0.526332,-5.473489,0.000156
4517,37.641667,0.004817,-0.964701,-0.000797,0.263302,-1.817625,0.526322,-5.473445,0.000168
4518,37.650000,0.004807,-0.965682,-0.000807,0.259683,-1.817771,0.526292,-5.473425,0.000167
4519,37.658333,0.004820,-0.966643,-0.000774,0.256080,-1.817924,0.526247,-5.473366,0.000144
4520,37.666667,0.004817,-0.967586,-0.000743,0.252496,-1.818064,0.526199,-5.473341,0.000189
4521,37.675000,0.004838,-0.968524,-0.000751,0.248872,-1.818215,0.526197,-5.473326,0.000163
4522,37.683333,0.004788,-0.969446,-0.000707,0.245258,-1.818361,0.526129,-5.473256,0.000175
4523,37.691667,0.004754,-0.970341,-0.000656,0.241693,-1.818527,0.526056,-5.473245,0.000167
4524,37.700000,0.004822,-0.971237,-0.000684,0.238064,-1.818646,0.526025,-5.473205,0.000132
4525,37.708333,0.004764,-0.972130,-0.000653,0.234395,-1.818839,0.525984,-5.473127,0.000150
4526,37.716667,0.004797,-0.972991,-0.000566,0.230791,-1.818973,0.525935,-5.473083,0.000156
4527,37.725000,0.004789,-0.973852,-0.000553,0.227132,-1.819132,0.525908,-5.473032,0.000147
4528,37.733333,0.004732,-0.974683,-0.000606,0.223542,-1.819261,0.525882,-5.473008,0.000151
4529,37.741667,0.004719,-0.975511,-0.000457,0.219899,-1.819484,0.525828,-5.472941,0.000158
4530,37.750000,0.004730,-0.976322,-0.000490,0.216271,-1.819643,0.525800,-5.472922,0.000149
4531,37.758333,0.004682,-0.977133,-0.000469,0.212576,-1.819806,0.525790,-5.472895,0.000167
4532,37.766667,0.004709,-0.977928,-0.000469,0.208890,-1.819920,0.525715,-5.472845,0.000139
4533,37.775000,0.004727,-0.978699,-0.000440,0.205245,-1.820090,0.525693,-5.472801,0.000148
4534,37.783333,0.004750,-0.979460,-0.000410,0.201581,-1.820242,0.525681,-5.472813,0.000167
4535,37.791667,0.004759,-0.980217,-0.000337,0.197866,-1.820406,0.525634,-5.472781,0.000132
4536,37.800000,0.004738,-0.980945,-0.000386,0.194227,-1.820515,0.525616,-5.472745,0.000149
4537,37.808333,0.004809,-0.981660,-0.000373,0.190577,-1.820599,0.525575,-5.472699,0.000165
4538,37.816667,0.004636,-0.982382,-0.000509,0.186824,-1.820700,0.525445,-5.472659,0.000488
4539,37.825000,0.004557,-0.983065,-0.000428,0.183197,-1.820800,0.525458,-5.472641,0.000560
4540,37.833333,0.004678,-0.983745,-0.000515,0.179511,-1.820976,0.525419,-5.472637,0.000667
4541,37.841667,0.004768,-0.984422,-0.000187,0.175757,-1.821398,0.525524,-5.472612,0.000243
4542,37.850000,0.004692,-0.985080,-0.000190,0.172033,-1.821590,0.525523,-5.472620,0.000250
4543,37.858333,0.004758,-0.985716,-0.000221,0.168350,-1.821827,0.525489,-5.472623,0.000278
4544,37.866667,0.004719,-0.986326,-0.000147,0.164738,-1.821949,0.525485,-5.472567,0.000258
4545,37.875000,0.004727,-0.986933,-0.000104,0.161061,-1.822144,0.525479,-5.472560,0.000258
4546,37.883333,0.004688,-0.987531,-0.000064,0.157356,-1.822332,0.525457,-5.472515,0.000222
4547,37.891667,0.004636,-0.988105,-0.000066,0.153709,-1.822565,0.525432,-5.472480,0.000245
4548,37.900000,0.004636,-0.988651,0.000096,0.150162,-1.822726,0.525506,-5.472276,0.000722
4549,37.908333,0.004580,-0.989200,0.000205,0.146501,-1.822876,0.525478,-5.472225,0.000715
4550,37.916667,0.004657,-0.989759,0.000035,0.142676,-1.823158,0.525415,-5.472422,0.000266
4551,37.925000,0.004698,-0.990284,0.000016,0.138984,-1.823375,0.525383,-5.472416,0.000262
4552,37.933333,0.004678,-0.990795,-0.000021,0.135292,-1.823549,0.525395,-5.472364,0.000225
4553,37.941667,0.004660,-0.991293,0.000053,0.131596,-1.823714,0.525396,-5.472348,0.000220
4554,37.950000,0.004680,-0.991776,0.000039,0.127902,-1.823946,0.525367,-5.472315,0.000216
4555,37.958333,0.004685,-0.992242,0.000052,0.124231,-1.824158,0.525391,-5.472294,0.000251
4556,37.966667,0.004681,-0.992702,0.000073,0.120502,-1.824327,0.525371,-5.472252,0.000274
4557,37.975000,0.004670,-0.993145,0.000056,0.116799,-1.824564,0.525395,-5.472235,0.000274
4558,37.983333,0.004657,-0.993572,0.000035,0.113106,-1.824772,0.525398,-5.472211,0.000251
4559,37.991667,0.004682,-0.993984,0.000010,0.109421,-1.824986,0.525394,-5.472170,0.000231
4560,38.000000,0.004355,-0.994400,0.000455,0.105590,-1.825355,0.525586,-5.471865,0.000845
4561,38.008333,0.004566,-0.994789,0.000052,0.101849,-1.825525,0.525431,-5.472090,0.000484
4562,38.016667,0.004554,-0.995161,0.000022,0.098149,-1.825717,0.525425,-5.472058,0.000479
4563,38.025000,0.004567,-0.995521,0.000012,0.094430,-1.825918,0.525441,-5.472037,0.000435
4564,38.033333,0.004561,-0.995848,0.000141,0.090913,-1.826004,0.525463,-5.471779,0.000898
4565,38.041667,0.004503,-0.996200,-0.000016,0.086975,-1.826332,0.525467,-5.471991,0.000464
4566,38.050000,0.004655,-0.996500,-0.000052,0.083462,-1.826380,0.525503,-5.471949,0.000252
4567,38.058333,0.004543,-0.996820,-0.000146,0.079556,-1.826716,0.525530,-5.471872,0.000490
4568,38.066667,0.004556,-0.997098,-0.000023,0.075987,-1.826822,0.525537,-5.471722,0.000502
4569,38.075000,0.004251,-0.997359,0.000466,0.072509,-1.827462,0.525819,-5.471246,0.001163
4570,38.083333,0.004386,-0.997610,0.000285,0.068952,-1.827431,0.525687,-5.471266,0.001199
4571,38.091667,0.004555,-0.997881,-0.000351,0.064903,-1.827806,0.525686,-5.471735,0.000708
4572,38.100000,0.004432,-0.998119,-0.000280,0.061143,-1.828249,0.525882,-5.471722,0.000873
4573,38.108333,0.004515,-0.998323,-0.000394,0.057712,-1.828204,0.525880,-5.471692,0.000805
4574,38.116667,0.004405,-0.998504,-0.000326,0.054499,-1.828517,0.525931,-5.471454,0.000859
4575,38.125000,0.004436,-0.998697,-0.000360,0.050831,-1.828666,0.525992,-5.471371,0.000930
4576,38.133333,0.003971,-0.998889,-0.000287,0.046963,-1.828999,0.526233,-5.471323,0.001140
4577,38.141667,0.003970,-0.999058,-0.000315,0.043208,-1.829196,0.526274,-5.471280,0.001165
4578,38.150000,0.004236,-0.999224,-0.000453,0.039165,-1.829234,0.526206,-5.471371,0.001149
4579,38.158333,0.004274,-0.999362,-0.000461,0.035450,-1.829423,0.526235,-5.471370,0.001140
4580,38.166667,0.004243,-0.999487,-0.000560,0.031735,-1.829632,0.526311,-5.471323,0.001146
4581,38.175000,0.004230,-0.999600,-0.000653,0.027969,-1.829794,0.526326,-5.471311,0.001129
4582,38.183333,0.004228,-0.999695,-0.000711,0.024314,-1.829992,0.526407,-5.471282,0.001148
4583,38.191667,0.004214,-0.999779,-0.000795,0.020574,-1.830209,0.526433,-5.471260,0.001129
4584,38.200000,0.004024,-0.999854,-0.000716,0.016589,-1.830599,0.526546,-5.471174,0.001168
4585,38.208333,0.004052,-0.999909,-0.000700,0.012845,-1.830892,0.526647,-5.471174,0.001487
4586,38.216667,0.004004,-0.999950,-0.000774,0.009127,-1.831082,0.526706,-5.471142,0.001388
4587,38.225000,0.003901,-0.999979,-0.000850,0.005068,-1.830991,0.526630,-5.471183,0.001082
4588,38.233333,0.004220,-0.999989,-0.001162,0.001510,-1.830788,0.526461,-5.471227,0.000838
4589,38.241667,0.004483,-0.999986,-0.001427,-0.002224,-1.830838,0.526369,-5.471383,0.000262
4590,38.250000,0.004073,-0.999974,-0.001184,-0.005784,-1.831345,0.526729,-5.471149,0.001057
4591,38.258333,0.004489,-0.999943,-0.001515,-0.009526,-1.831133,0.526460,-5.471329,0.000191
4592,38.266667,0.004346,-0.999903,-0.001439,-0.013195,-1.831382,0.526628,-5.471134,0.000778
4593,38.275000,0.004489,-0.999845,-0.001570,-0.016985,-1.831502,0.526551,-5.471314,0.000203
4594,38.283333,0.004018,-0.999778,-0.001346,-0.020645,-1.832037,0.526929,-5.471040,0.001007
4595,38.291667,0.004068,-0.999692,-0.001375,-0.024432,-1.832231,0.526949,-5.471025,0.001027
4596,38.300000,0.004466,-0.999592,-0.001727,-0.028173,-1.832090,0.526718,-5.471196,0.000198
4597,38.308333,0.004377,-0.999482,-0.001575,-0.031843,-1.832368,0.526872,-5.470990,0.000775
4598,38.316667,0.004260,-0.999349,-0.001715,-0.035779,-1.832772,0.527002,-5.471178,0.000587
4599,38.325000,0.004301,-0.999207,-0.001750,-0.039540,-1.832953,0.527035,-5.471162,0.000566
4600,38.333333,0.004287,-0.999054,-0.001786,-0.043250,-1.833168,0.527103,-5.471164,0.000590
4601,38.341667,0.003664,-0.998902,-0.001979,-0.046665,-1.833704,0.527362,-5.471101,0.000824
4602,38.350000,0.003616,-0.998720,-0.002033,-0.050404,-1.833893,0.527392,-5.471075,0.000826
4603,38.358333,0.004603,-0.998505,-0.001947,-0.054428,-1.833501,0.527046,-5.471098,0.000208
4604,38.366667,0.004332,-0.998290,-0.001816,-0.058262,-1.833973,0.527264,-5.471102,0.000591
4605,38.375000,0.004427,-0.998066,-0.001863,-0.061976,-1.834168,0.527274,-5.471059,0.000605
4606,38.383333,0.004362,-0.997826,-0.001915,-0.065732,-1.834375,0.527332,-5.471035,0.000589
4607,38.391667,0.004437,-0.997573,-0.001960,-0.069459,-1.834565,0.527377,-5.471041,0.000600
4608,38.400000,0.004684,-0.997309,-0.002073,-0.073128,-1.834544,0.527247,-5.471036,0.000183
4609,38.408333,0.004500,-0.997023,-0.001998,-0.076942,-1.835021,0.527445,-5.471053,0.000596
4610,38.416667,0.004559,-0.996727,-0.001991,-0.080688,-1.835199,0.527445,-5.471035,0.000599
4611,38.425000,0.004592,-0.996416,-0.002024,-0.084436,-1.835394,0.527487,-5.471054,0.000600
4612,38.433333,0.004682,-0.996092,-0.002020,-0.088170,-1.835629,0.527522,-5.471067,0.000594
4613,38.441667,0.004674,-0.995752,-0.002036,-0.091936,-1.835829,0.527582,-5.471070,0.000608
4614,38.450000,0.004926,-0.995413,-0.002189,-0.095519,-1.835899,0.527433,-5.471016,0.000585
4615,38.458333,0.004595,-0.995046,-0.002009,-0.099293,-1.836456,0.527681,-5.471030,0.000881
4616,38.466667,0.004689,-0.994665,-0.002003,-0.103029,-1.836671,0.527715,-5.471032,0.000879
4617,38.475000,0.004694,-0.994274,-0.002040,-0.106741,-1.836872,0.527734,-5.471035,0.000902
4618,38.483333,0.004751,-0.993859,-0.002008,-0.110533,-1.837083,0.527761,-5.471091,0.000861
4619,38.491667,0.004575,-0.993422,-0.002196,-0.114401,-1.837350,0.527879,-5.471235,0.000867
4620,38.500000,0.005009,-0.992999,-0.002269,-0.117996,-1.837145,0.527644,-5.471180,0.000689
4621,38.508333,0.004794,-0.992545,-0.002090,-0.121767,-1.837728,0.527879,-5.471171,0.000898
4622,38.516667,0.004753,-0.992090,-0.002047,-0.125423,-1.837932,0.527892,-5.471172,0.000915
4623,38.525000,0.004825,-0.991611,-0.001984,-0.129154,-1.838117,0.527913,-5.471205,0.000940
4624,38.533333,0.004836,-0.991118,-0.001960,-0.132886,-1.838311,0.527919,-5.471222,0.000942
4625,38.541667,0.005264,-0.990612,-0.002093,-0.136589,-1.838106,0.527701,-5.471241,0.000737
4626,38.550000,0.004905,-0.990089,-0.001943,-0.140343,-1.838664,0.527934,-5.471256,0.000983
4627,38.558333,0.004684,-0.989710,-0.001828,-0.143001,-1.839164,0.528087,-5.470836,0.001161
4628,38.566667,0.004762,-0.989165,-0.001818,-0.146721,-1.839356,0.528095,-5.470876,0.001194
4629,38.575000,0.004734,-0.988603,-0.001816,-0.150460,-1.839556,0.528095,-5.470912,0.001204
4630,38.583333,0.005156,-0.987865,-0.001884,-0.155218,-1.839440,0.527956,-5.471415,0.001034
4631,38.591667,0.005131,-0.987281,-0.001838,-0.158894,-1.839613,0.527962,-5.471461,0.000983
4632,38.600000,0.005204,-0.986663,-0.001759,-0.162687,-1.839804,0.527967,-5.471449,0.001049
4633,38.608333,0.005577,-0.986051,-0.001941,-0.166337,-1.839598,0.527739,-5.471525,0.000789
4634,38.616667,0.005629,-0.985416,-0.001958,-0.170056,-1.839758,0.527756,-5.471672,0.000843
4635,38.625000,0.005614,-0.984775,-0.001855,-0.173735,-1.839913,0.527729,-5.471626,0.000781
4636,38.633333,0.005192,-0.984214,-0.001430,-0.176902,-1.840127,0.527767,-5.471313,0.000809
4637,38.641667,0.005694,-0.983449,-0.001701,-0.181086,-1.840310,0.527756,-5.471660,0.000774
4638,38.650000,0.005653,-0.982753,-0.001673,-0.184831,-1.840482,0.527769,-5.471684,0.000785
4639,38.658333,0.005234,-0.982138,-0.001276,-0.188083,-1.840651,0.527734,-5.471417,0.000820
4640,38.666667,0.005643,-0.981331,-0.001568,-0.192235,-1.840794,0.527742,-5.471761,0.000798
4641,38.675000,0.005666,-0.980596,-0.001519,-0.195949,-1.840948,0.527753,-5.471792,0.000811
4642,38.683333,0.005348,-0.980054,-0.001326,-0.198657,-1.841434,0.527879,-5.471425,0.001097
4643,38.691667,0.005537,-0.979079,-0.001328,-0.203398,-1.841044,0.527640,-5.471854,0.000236
4644,38.700000,0.005699,-0.978342,-0.001360,-0.206913,-1.841381,0.527743,-5.471877,0.000808
4645,38.708333,0.005660,-0.977550,-0.001314,-0.210625,-1.841565,0.527738,-5.471925,0.000827
4646,38.716667,0.005597,-0.976754,-0.001275,-0.214289,-1.841694,0.527741,-5.471963,0.000794
4647,38.725000,0.005409,-0.975914,-0.001084,-0.218088,-1.841687,0.527654,-5.472010,0.000234
4648,38.733333,0.005159,-0.975322,-0.001007,-0.220723,-1.842388,0.527850,-5.471634,0.001144
4649,38.741667,0.005149,-0.974485,-0.000920,-0.224391,-1.842544,0.527851,-5.471666,0.001099
4650,38.750000,0.005568,-0.973420,-0.001025,-0.228958,-1.842329,0.527710,-5.472117,0.000807
4651,38.758333,0.005614,-0.972567,-0.001045,-0.232554,-1.842481,0.527689,-5.472154,0.000811
4652,38.766667,0.005530,-0.971676,-0.000991,-0.236252,-1.842614,0.527701,-5.472187,0.000827
4653,38.775000,0.005525,-0.970775,-0.000901,-0.239925,-1.842746,0.527672,-5.472284,0.000826
4654,38.783333,0.005439,-0.969873,-0.000817,-0.243547,-1.842913,0.527671,-5.472351,0.000819
4655,38.791667,0.005446,-0.968944,-0.000843,-0.247219,-1.843064,0.527670,-5.472413,0.000812
4656,38.800000,0.005365,-0.968016,-0.000778,-0.250831,-1.843224,0.527654,-5.472481,0.000814
4657,38.808333,0.005412,-0.967067,-0.000762,-0.254464,-1.843377,0.527653,-5.472567,0.000791
4658,38.816667,0.005319,-0.966098,-0.000668,-0.258120,-1.843541,0.527664,-5.472625,0.000839
4659,38.825000,0.005293,-0.965120,-0.000632,-0.261753,-1.843667,0.527667,-5.472707,0.000807
4660,38.833333,0.005354,-0.964129,-0.000574,-0.265379,-1.843788,0.527640,-5.472795,0.000829
4661,38.841667,0.005253,-0.963127,-0.000550,-0.268995,-1.843917,0.527623,-5.472854,0.000843
4662,38.850000,0.005246,-0.962120,-0.000566,-0.272576,-1.844039,0.527630,-5.472910,0.000837
4663,38.858333,0.005185,-0.961092,-0.000423,-0.276180,-1.844162,0.527604,-5.473012,0.000820
4664,38.866667,0.005145,-0.960025,-0.000423,-0.279866,-1.844324,0.527607,-5.473073,0.000870
4665,38.875000,0.004767,-0.959264,-0.000250,-0.282472,-1.844880,0.527755,-5.472778,0.001101
4666,38.883333,0.005156,-0.957913,-0.000353,-0.287013,-1.844616,0.527625,-5.473229,0.000831
4667,38.891667,0.005226,-0.956835,-0.000366,-0.290584,-1.844680,0.527571,-5.473326,0.000870
4668,38.900000,0.004720,-0.956033,-0.000075,-0.293223,-1.845257,0.527726,-5.473050,0.001141
4669,38.908333,0.005204,-0.954619,-0.000186,-0.297784,-1.844975,0.527587,-5.473539,0.000866
4670,38.916667,0.005169,-0.953496,-0.000185,-0.301362,-1.845095,0.527591,-5.473656,0.000841
4671,38.925000,0.005219,-0.952362,-0.000215,-0.304926,-1.845249,0.527553,-5.473754,0.000818
4672,38.933333,0.005517,-0.951298,-0.000399,-0.308223,-1.845600,0.527607,-5.473804,0.001010
4673,38.941667,0.005425,-0.950138,-0.000349,-0.311782,-1.845688,0.527605,-5.473905,0.001011
4674,38.950000,0.005019,-0.948876,0.000032,-0.315608,-1.845453,0.527471,-5.474088,0.000233
4675,38.958333,0.005364,-0.947737,-0.000180,-0.319007,-1.845771,0.527533,-5.474149,0.000493
4676,38.966667,0.004936,-0.946475,0.000295,-0.322739,-1.845628,0.527412,-5.474248,0.000260
4677,38.975000,0.005131,-0.945309,-0.000002,-0.326136,-1.845966,0.527506,-5.474303,0.000508
4678,38.983333,0.005079,-0.944073,0.000077,-0.329699,-1.846143,0.527476,-5.474389,0.000481
4679,38.991667,0.005094,-0.942843,0.000109,-0.333197,-1.846269,0.527486,-5.474522,0.000471
4680,39.000000,0.004833,-0.941544,0.000389,-0.336857,-1.846116,0.527406,-5.474700,0.000293
4681,39.008333,0.004913,-0.940257,0.000431,-0.340429,-1.846225,0.527416,-5.474819,0.000241
4682,39.016667,0.004991,-0.938995,0.000395,-0.343893,-1.846383,0.527432,-5.474927,0.000193
4683,39.025000,0.004874,-0.937689,0.000501,-0.347442,-1.846474,0.527430,-5.475030,0.000261
4684,39.033333,0.004835,-0.936374,0.000572,-0.350970,-1.846552,0.527424,-5.475153,0.000230
4685,39.041667,0.004798,-0.935041,0.000647,-0.354506,-1.846700,0.527408,-5.475262,0.000232
4686,39.050000,0.004861,-0.933703,0.000665,-0.358015,-1.846851,0.527422,-5.475401,0.000224
4687,39.058333,0.004895,-0.932362,0.000738,-0.361492,-1.846926,0.527420,-5.475523,0.000223
4688,39.066667,0.004886,-0.931005,0.000781,-0.364973,-1.847036,0.527395,-5.475631,0.000225
4689,39.075000,0.004909,-0.929616,0.000811,-0.368496,-1.847151,0.527387,-5.475739,0.000229
4690,39.083333,0.004870,-0.928253,0.000898,-0.371916,-1.847232,0.527364,-5.475879,0.000209
4691,39.091667,0.004619,-0.927078,0.001153,-0.374839,-1.847684,0.527474,-5.475686,0.000805
4692,39.100000,0.004659,-0.925679,0.001192,-0.378279,-1.847787,0.527476,-5.475814,0.000816
4693,39.108333,0.004963,-0.923993,0.001017,-0.382375,-1.847495,0.527356,-5.476208,0.000275
4694,39.116667,0.004947,-0.922541,0.001097,-0.385866,-1.847570,0.527364,-5.476357,0.000239
4695,39.125000,0.004936,-0.921083,0.001124,-0.389334,-1.847698,0.527357,-5.476483,0.000243
4696,39.133333,0.004956,-0.919617,0.001145,-0.392784,-1.847797,0.527361,-5.476585,0.000239
4697,39.141667,0.004915,-0.918115,0.001250,-0.396281,-1.847831,0.527357,-5.476710,0.000246
4698,39.150000,0.005025,-0.916652,0.001309,-0.399652,-1.847967,0.527331,-5.476838,0.000203
4699,39.158333,0.005090,-0.915119,0.001285,-0.403150,-1.848036,0.527312,-5.476930,0.000229
4700,39.166667,0.005077,-0.913605,0.001379,-0.406570,-1.848099,0.527304,-5.477065,0.000245
4701,39.175000,0.005110,-0.912057,0.001358,-0.410029,-1.848168,0.527301,-5.477219,0.000225
4702,39.183333,0.005045,-0.910503,0.001458,-0.413469,-1.848232,0.527239,-5.477332,0.000262
4703,39.191667,0.005084,-0.908932,0.001396,-0.416911,-1.848264,0.527280,-5.477470,0.000273
4704,39.200000,0.005136,-0.907354,0.001527,-0.420334,-1.848377,0.527222,-5.477587,0.000225
4705,39.208333,0.005103,-0.905780,0.001556,-0.423716,-1.848456,0.527177,-5.477719,0.000235
4706,39.216667,0.005124,-0.904167,0.001596,-0.427146,-1.848562,0.527210,-5.477872,0.000222
4707,39.225000,0.005170,-0.902563,0.001672,-0.430524,-1.848624,0.527177,-5.478001,0.000236
4708,39.233333,0.005203,-0.900936,0.001737,-0.433918,-1.848686,0.527169,-5.478077,0.000203
4709,39.241667,0.005193,-0.899323,0.001710,-0.437252,-1.848696,0.527132,-5.478224,0.000255
4710,39.250000,0.005284,-0.897647,0.001736,-0.440680,-1.848742,0.527092,-5.478369,0.000248
4711,39.258333,0.005291,-0.895982,0.001671,-0.444057,-1.848803,0.527068,-5.478474,0.000226
