Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.04.548 下午,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
721,6.008333,-0.014821,0.433472,-0.006299,-0.901023,0.663965,0.545248,-5.015870,0.000895,0.475077,0.624616,-5.235439,0.692940,0.486414,-5.404425,0.276063,0.482363,-5.043254,0.879210,0.627145,-5.194163,0.684583,0.463676,-5.037719,0.439845,0.625721,-4.835471,0.841364,0.628713,-4.794569,0.627102,0.488014,-4.620877,1.053154,0.486988,-4.980471
722,6.016667,-0.015993,0.433742,-0.006020,-0.900875,0.662773,0.545704,-5.014685,0.001194,0.473782,0.624575,-5.234068,0.693929,0.484824,-5.402594,0.274676,0.482544,-5.042116,0.877789,0.627066,-5.192722,0.683210,0.463752,-5.036366,0.438507,0.625733,-4.834002,0.839988,0.628613,-4.793177,0.625694,0.487997,-4.619509,1.051919,0.486769,-4.978688
723,6.025000,-0.018378,0.432774,-0.007659,-0.901283,0.660910,0.546710,-5.013615,0.001307,0.472464,0.624532,-5.232586,0.690203,0.486212,-5.401543,0.273406,0.482618,-5.040739,0.879392,0.628262,-5.189799,0.681875,0.463788,-5.034822,0.437164,0.625856,-4.832682,0.838471,0.628683,-4.791584,0.624122,0.487988,-4.618054,1.046224,0.488717,-4.980209
724,6.033333,-0.018443,0.432851,-0.007600,-0.901245,0.659574,0.546747,-5.012191,0.001283,0.471190,0.624687,-5.231292,0.688924,0.486263,-5.400017,0.272035,0.482610,-5.039278,0.878039,0.628314,-5.188312,0.680740,0.463800,-5.033443,0.435723,0.625831,-4.831223,0.837102,0.628675,-4.790163,0.622671,0.487990,-4.616621,1.049133,0.486836,-4.975676
725,6.041667,-0.017723,0.433507,-0.007659,-0.900943,0.658539,0.546572,-5.010582,0.001412,0.469929,0.624734,-5.229776,0.690281,0.484774,-5.398150,0.270669,0.482731,-5.038089,0.876612,0.628398,-5.186736,0.679334,0.463860,-5.031927,0.434472,0.625927,-4.829929,0.835785,0.628627,-4.788664,0.621330,0.488095,-4.615140,1.043613,0.488684,-4.977054
726,6.050000,-0.018227,0.433090,-0.007503,-0.901135,0.656902,0.546841,-5.009351,0.001193,0.468734,0.624836,-5.228492,0.686618,0.486253,-5.397121,0.269378,0.482769,-5.036692,0.875425,0.628424,-5.185988,0.678034,0.463861,-5.030533,0.432920,0.626068,-4.828480,0.834313,0.628736,-4.787163,0.619864,0.488217,-4.613713,1.042206,0.488644,-4.975457
727,6.058333,-0.018208,0.433143,-0.007397,-0.901111,0.655494,0.546859,-5.007878,0.001207,0.467367,0.624952,-5.226976,0.685286,0.486339,-5.395717,0.268006,0.482790,-5.035252,0.874037,0.628461,-5.184445,0.676528,0.463659,-5.029043,0.431460,0.626142,-4.827034,0.832995,0.628777,-4.785680,0.618369,0.488240,-4.612293,1.040823,0.488643,-4.974018
728,6.066667,-0.017330,0.433968,-0.007343,-0.900732,0.654609,0.546649,-5.006280,0.001234,0.466139,0.624983,-5.225606,0.686416,0.484803,-5.393772,0.266665,0.482802,-5.033825,0.869930,0.626879,-5.183620,0.674975,0.463756,-5.027540,0.430119,0.626180,-4.825713,0.831488,0.628740,-4.784093,0.616753,0.488179,-4.610831,1.039315,0.488414,-4.972363
729,6.075000,-0.018195,0.433558,-0.007509,-0.900911,0.652928,0.546994,-5.005031,0.001068,0.464768,0.625071,-5.224175,0.682765,0.486316,-5.392761,0.265253,0.482918,-5.032731,0.868828,0.626750,-5.182066,0.673575,0.463732,-5.026124,0.428586,0.626180,-4.824217,0.829993,0.628679,-4.782624,0.615229,0.488291,-4.609406,1.038076,0.488390,-4.970926
730,6.083333,-0.018077,0.433536,-0.007428,-0.900925,0.651490,0.546917,-5.003577,0.001079,0.463348,0.625024,-5.222753,0.681071,0.486179,-5.391302,0.263920,0.482834,-5.031118,0.867369,0.626802,-5.180573,0.672302,0.463657,-5.024639,0.427211,0.626218,-4.822893,0.828546,0.628611,-4.781128,0.613740,0.488217,-4.607901,1.036495,0.488312,-4.969352
731,6.091667,-0.018058,0.433687,-0.007511,-0.900851,0.650097,0.546914,-5.002108,0.001088,0.462021,0.624933,-5.221342,0.679905,0.486086,-5.389907,0.262418,0.482949,-5.029911,0.865925,0.626709,-5.179099,0.670824,0.463816,-5.023197,0.425797,0.626183,-4.821392,0.827052,0.628628,-4.779605,0.612243,0.488212,-4.606458,1.035095,0.488257,-4.967723
732,6.100000,-0.014361,0.434819,-0.005655,-0.900386,0.648927,0.545284,-4.999849,0.000921,0.460686,0.624932,-5.219826,0.678585,0.486110,-5.388277,0.261203,0.482895,-5.028529,0.864977,0.626668,-5.177571,0.669542,0.463752,-5.021661,0.424414,0.626272,-4.820073,0.825564,0.628627,-4.778080,0.610757,0.488200,-4.604973,1.038127,0.486158,-4.963285
733,6.108333,-0.018070,0.433844,-0.007187,-0.900778,0.647163,0.546756,-4.999081,0.001234,0.459444,0.624947,-5.218474,0.677262,0.486147,-5.386970,0.259774,0.482895,-5.027088,0.866042,0.628276,-5.175283,0.668354,0.463647,-5.020271,0.422943,0.626203,-4.818599,0.824251,0.628524,-4.776527,0.609356,0.488150,-4.603515,1.032323,0.488042,-4.964635
734,6.116667,-0.018008,0.434028,-0.007370,-0.900689,0.646017,0.546835,-4.997637,0.001123,0.458114,0.624963,-5.216993,0.676265,0.486091,-5.385389,0.258354,0.482791,-5.025579,0.862042,0.626619,-5.174480,0.666539,0.463580,-5.018685,0.421563,0.626138,-4.817138,0.822904,0.628521,-4.775028,0.607900,0.488205,-4.602057,1.030910,0.488006,-4.963025
735,6.125000,-0.018003,0.434239,-0.007297,-0.900588,0.644686,0.546795,-4.996197,0.001095,0.456905,0.624925,-5.215649,0.675089,0.486104,-5.383906,0.256965,0.482901,-5.024308,0.860900,0.626489,-5.172869,0.665375,0.463511,-5.017325,0.420116,0.626116,-4.815789,0.821458,0.628449,-4.773498,0.606365,0.488133,-4.600602,1.029544,0.488028,-4.961433
736,6.133333,-0.018693,0.434241,-0.007297,-0.900573,0.643271,0.546958,-4.994626,0.000859,0.455602,0.624874,-5.214190,0.673557,0.486822,-5.381337,0.255570,0.482938,-5.023005,0.859463,0.626568,-5.171307,0.664106,0.463444,-5.015779,0.418624,0.626058,-4.814306,0.820162,0.628347,-4.771962,0.604868,0.487959,-4.599112,1.028237,0.487994,-4.959794
737,6.141667,-0.018538,0.434409,-0.006903,-0.900498,0.641681,0.546707,-4.993017,0.001213,0.454294,0.624866,-5.212785,0.672368,0.486590,-5.379847,0.254166,0.482863,-5.021479,0.860705,0.627794,-5.168561,0.662549,0.463565,-5.014226,0.417373,0.625994,-4.812970,0.818626,0.628254,-4.770430,0.603351,0.487867,-4.597670,1.026926,0.488003,-4.958294
738,6.150000,-0.018363,0.434597,-0.007030,-0.900410,0.640383,0.546556,-4.991580,0.001280,0.452904,0.624739,-5.211306,0.671541,0.486264,-5.379193,0.252691,0.482888,-5.020144,0.859380,0.627776,-5.166909,0.661405,0.463526,-5.012816,0.415903,0.625843,-4.811443,0.817203,0.628185,-4.768904,0.601953,0.487771,-4.596172,1.025436,0.487896,-4.956671
739,6.158333,-0.018341,0.434563,-0.006949,-0.900428,0.638964,0.546454,-4.990067,0.001105,0.451565,0.624619,-5.209826,0.669933,0.486076,-5.377045,0.251374,0.482806,-5.018640,0.858155,0.627859,-5.166068,0.660117,0.463455,-5.011214,0.414463,0.625773,-4.810015,0.815779,0.628003,-4.767339,0.600556,0.487639,-4.594731,1.023918,0.487735,-4.955026
740,6.166667,-0.017884,0.435112,-0.006016,-0.900178,0.637312,0.546163,-4.988476,0.001366,0.450214,0.624561,-5.208425,0.668855,0.486084,-5.376258,0.249937,0.482898,-5.017428,0.856789,0.627595,-5.163853,0.658373,0.463432,-5.009818,0.413081,0.625691,-4.808658,0.814287,0.627921,-4.765795,0.599020,0.487562,-4.593236,1.024899,0.489004,-4.952206
741,6.175000,-0.017861,0.435226,-0.005961,-0.900124,0.635856,0.546097,-4.986932,0.001374,0.448816,0.624539,-5.206913,0.667551,0.486064,-5.374702,0.248547,0.482710,-5.015820,0.855389,0.627540,-5.162249,0.656901,0.463227,-5.008231,0.411548,0.625597,-4.807144,0.812839,0.627903,-4.764275,0.597401,0.487556,-4.591751,1.023448,0.488902,-4.950606
742,6.183333,-0.017814,0.435281,-0.006138,-0.900097,0.634692,0.546151,-4.985659,0.001231,0.447545,0.624559,-5.205516,0.666260,0.486136,-5.373290,0.247087,0.482736,-5.014561,0.851323,0.626425,-5.161899,0.655698,0.463197,-5.006792,0.410020,0.625630,-4.805748,0.811419,0.627898,-4.762716,0.595825,0.487431,-4.590249,1.021989,0.489055,-4.949685
743,6.191667,-0.017813,0.435540,-0.006086,-0.899972,0.633233,0.546121,-4.984019,0.001269,0.446172,0.624579,-5.203953,0.664912,0.486143,-5.371677,0.245806,0.482563,-5.013111,0.850077,0.626369,-5.160432,0.654063,0.463273,-5.005270,0.408464,0.625627,-4.804240,0.809844,0.627878,-4.761128,0.594211,0.487375,-4.588710,1.020616,0.488861,-4.947316
744,6.200000,-0.017935,0.435580,-0.006003,-0.899951,0.631556,0.546106,-4.982476,0.001337,0.444739,0.624669,-5.202584,0.663660,0.486174,-5.370193,0.244424,0.482479,-5.011632,0.851140,0.627701,-5.158281,0.652788,0.463256,-5.003674,0.406934,0.625563,-4.802729,0.808265,0.627831,-4.759560,0.592740,0.487393,-4.587280,1.019143,0.488953,-4.945780
745,6.208333,-0.018567,0.435232,-0.006978,-0.900100,0.630315,0.546334,-4.981053,0.001147,0.443205,0.624542,-5.201065,0.661810,0.486164,-5.367931,0.242993,0.482350,-5.010117,0.849660,0.627735,-5.156636,0.651522,0.463285,-5.002294,0.405515,0.625601,-4.801373,0.806781,0.627823,-4.758026,0.591290,0.487429,-4.585733,1.015345,0.487696,-4.945394
746,6.216667,-0.018616,0.435285,-0.007080,-0.900073,0.628852,0.546362,-4.979518,0.001132,0.441778,0.624542,-5.199558,0.660367,0.486192,-5.366321,0.241632,0.482259,-5.008744,0.848230,0.627778,-5.155108,0.650028,0.463302,-5.000669,0.404016,0.625589,-4.799801,0.805232,0.627877,-4.756480,0.589810,0.487497,-4.584278,1.014171,0.487674,-4.943854
747,6.225000,-0.018512,0.435517,-0.007048,-0.899963,0.627481,0.546266,-4.978081,0.001232,0.440370,0.624561,-5.198126,0.659448,0.486146,-5.365582,0.240230,0.482222,-5.007333,0.846930,0.627823,-5.153494,0.648582,0.463110,-4.999219,0.402657,0.625535,-4.798434,0.803781,0.627839,-4.754876,0.588230,0.487382,-4.582778,1.012623,0.487631,-4.942217
748,6.233333,-0.018856,0.435561,-0.006938,-0.899935,0.625924,0.546250,-4.976425,0.001245,0.438984,0.624512,-5.196582,0.657608,0.486246,-5.363321,0.238820,0.482050,-5.005742,0.845352,0.627709,-5.151178,0.646969,0.462953,-4.997668,0.401041,0.625486,-4.796886,0.802286,0.627779,-4.753355,0.586511,0.487142,-4.581211,1.011068,0.487605,-4.940644
749,6.241667,-0.018549,0.435843,-0.006900,-0.899805,0.624511,0.546123,-4.975002,0.001235,0.437720,0.624472,-5.195202,0.656713,0.486182,-5.362534,0.237323,0.482071,-5.004427,0.844180,0.627715,-5.150346,0.645515,0.462991,-4.996096,0.399453,0.625338,-4.795433,0.800753,0.627717,-4.751719,0.584941,0.487068,-4.579754,1.009826,0.487537,-4.939040
750,6.250000,-0.018731,0.435985,-0.007198,-0.899731,0.623360,0.546189,-4.973576,0.001086,0.436306,0.624421,-5.193661,0.655423,0.486117,-5.360993,0.235998,0.481968,-5.002954,0.840058,0.626165,-5.149518,0.644253,0.462900,-4.994707,0.397965,0.625176,-4.794035,0.799252,0.627569,-4.750182,0.583509,0.487027,-4.578222,1.008116,0.487476,-4.937367
751,6.258333,-0.018991,0.435976,-0.007389,-0.899728,0.621874,0.546260,-4.972024,0.000928,0.434908,0.624325,-5.192238,0.653777,0.486167,-5.358843,0.234524,0.482042,-5.001762,0.838682,0.626045,-5.147801,0.642792,0.462970,-4.993073,0.396487,0.625096,-4.792485,0.797708,0.627562,-4.748631,0.582091,0.487049,-4.576741,1.006891,0.487431,-4.935946
752,6.266667,-0.018320,0.436367,-0.006954,-0.899556,0.620437,0.545496,-4.970185,0.001464,0.433560,0.624198,-5.190711,0.652873,0.486108,-5.357959,0.233094,0.481862,-5.000255,0.839990,0.627589,-5.145553,0.644464,0.460072,-4.990391,0.395131,0.625109,-4.791180,0.796218,0.627532,-4.747025,0.580681,0.486973,-4.575232,1.007607,0.488901,-4.932837
753,6.275000,-0.018424,0.436560,-0.007737,-0.899453,0.619570,0.545592,-4.968746,0.001109,0.432264,0.624110,-5.189196,0.651599,0.485976,-5.356520,0.231599,0.481872,-4.998988,0.835839,0.626177,-5.144733,0.643098,0.460050,-4.988826,0.393667,0.624935,-4.789630,0.794795,0.627458,-4.745487,0.579049,0.486777,-4.573665,1.006134,0.488987,-4.931884
754,6.283333,-0.018615,0.436536,-0.006908,-0.899468,0.617623,0.545430,-4.967315,0.001388,0.430966,0.624088,-5.187840,0.650210,0.485948,-5.354958,0.230263,0.481767,-4.997626,0.837294,0.627536,-5.142462,0.641600,0.460740,-4.988034,0.392275,0.624792,-4.788165,0.793372,0.627413,-4.743927,0.577584,0.486628,-4.572217,1.004763,0.488978,-4.930303
755,6.291667,-0.018949,0.436588,-0.007647,-0.899429,0.616496,0.545503,-4.965822,0.001226,0.429625,0.623993,-5.186302,0.648966,0.485848,-5.353369,0.228745,0.481785,-4.996343,0.835840,0.627535,-5.140817,0.640220,0.460684,-4.986404,0.390835,0.624661,-4.786727,0.791908,0.627311,-4.742349,0.576035,0.486496,-4.570736,1.003278,0.488978,-4.928683
756,6.300000,-0.018715,0.436848,-0.006951,-0.899314,0.614857,0.545318,-4.964203,0.001457,0.428314,0.623944,-5.184919,0.647838,0.485841,-5.351950,0.227364,0.481638,-4.994702,0.834482,0.627453,-5.138639,0.638768,0.460635,-4.984847,0.389350,0.624546,-4.785176,0.790527,0.627327,-4.740795,0.574619,0.486512,-4.569239,1.001921,0.488945,-4.927040
757,6.308333,-0.018805,0.436995,-0.006968,-0.899240,0.613436,0.545288,-4.962690,0.001457,0.426936,0.623903,-5.183374,0.646492,0.485833,-5.350395,0.225974,0.481549,-4.993329,0.833157,0.627412,-5.137018,0.637377,0.460659,-4.983454,0.387962,0.624509,-4.783837,0.788956,0.627266,-4.739151,0.573049,0.486497,-4.567707,1.000508,0.488924,-4.925421
758,6.316667,-0.018620,0.437152,-0.007190,-0.899166,0.611967,0.545147,-4.961092,0.001419,0.425445,0.623813,-5.181930,0.645215,0.485891,-5.348873,0.224568,0.481482,-4.992073,0.831740,0.627561,-5.136085,0.635955,0.459840,-4.981289,0.386354,0.624425,-4.782304,0.787378,0.627215,-4.737617,0.571512,0.486400,-4.566168,0.999133,0.488802,-4.923158
759,6.325000,-0.018683,0.437235,-0.007160,-0.899125,0.610442,0.545123,-4.959608,0.001402,0.423971,0.623750,-5.180462,0.643957,0.485839,-5.347392,0.223163,0.481359,-4.990494,0.830288,0.627535,-5.134470,0.634583,0.459869,-4.979691,0.384653,0.624340,-4.780816,0.785800,0.627184,-4.736038,0.569917,0.486272,-4.564661,0.997645,0.489001,-4.922192
760,6.333333,-0.018943,0.437450,-0.007221,-0.899014,0.609039,0.545174,-4.958008,0.001491,0.422567,0.623685,-5.178904,0.642516,0.485887,-5.345850,0.221710,0.481226,-4.988960,0.828821,0.627476,-5.132188,0.633126,0.460606,-4.978806,0.383286,0.624323,-4.779376,0.784290,0.627246,-4.734416,0.568331,0.486226,-4.563143,0.996189,0.488889,-4.919821
761,6.341667,-0.019230,0.437291,-0.008093,-0.899078,0.607820,0.545364,-4.956681,0.001269,0.421201,0.623769,-5.177582,0.641030,0.485828,-5.344261,0.220358,0.481101,-4.987563,0.827432,0.627666,-5.131336,0.631713,0.460486,-4.977376,0.381678,0.624274,-4.777824,0.782815,0.627333,-4.732926,0.566704,0.486287,-4.561643,0.994639,0.489125,-4.918931
762,6.350000,-0.019425,0.437335,-0.008208,-0.899051,0.606366,0.545442,-4.955099,0.001181,0.419749,0.623806,-5.175990,0.639470,0.485831,-5.342021,0.218941,0.480999,-4.986163,0.826011,0.627693,-5.129712,0.630296,0.460485,-4.975811,0.380268,0.624333,-4.776482,0.781258,0.627419,-4.731296,0.565234,0.486358,-4.560156,0.993131,0.489225,-4.917282
763,6.358333,-0.019068,0.437653,-0.006963,-0.898915,0.604379,0.545506,-4.953662,0.001327,0.418403,0.623828,-5.174564,0.638319,0.485939,-5.341220,0.217537,0.480828,-4.984662,0.824580,0.627784,-5.128222,0.628971,0.459621,-4.973427,0.378776,0.624310,-4.774966,0.779755,0.627393,-4.729739,0.563626,0.486357,-4.558637,0.991736,0.489240,-4.915672
764,6.366667,-0.019246,0.437615,-0.008434,-0.898917,0.603425,0.545317,-4.951999,0.001293,0.416857,0.623767,-5.173064,0.636906,0.485984,-5.339660,0.216044,0.480715,-4.983295,0.823070,0.627903,-5.126550,0.627525,0.459631,-4.972075,0.377201,0.624277,-4.773414,0.778199,0.627481,-4.728195,0.562104,0.486330,-4.557151,0.988154,0.487943,-4.914662
765,6.375000,-0.019320,0.437987,-0.007158,-0.898745,0.601409,0.545504,-4.950574,0.001388,0.415400,0.623710,-5.171558,0.635653,0.485972,-5.338253,0.214735,0.480569,-4.981886,0.821549,0.627843,-5.124279,0.626179,0.459558,-4.970373,0.375609,0.624290,-4.772078,0.776538,0.627468,-4.726597,0.560518,0.486249,-4.555638,0.988835,0.489456,-4.912403
766,6.383333,-0.019354,0.438112,-0.007272,-0.898683,0.599957,0.545529,-4.949070,0.001337,0.414103,0.623707,-5.170167,0.634247,0.486044,-5.336655,0.213260,0.480587,-4.980648,0.820137,0.627968,-5.122783,0.624677,0.459625,-4.969028,0.374023,0.624178,-4.770574,0.775013,0.627493,-4.725070,0.558952,0.486308,-4.554066,0.987430,0.489555,-4.910827
767,6.391667,-0.019360,0.438237,-0.007408,-0.898620,0.598557,0.545513,-4.947526,0.001368,0.412647,0.623720,-5.168601,0.633016,0.486115,-5.335156,0.211887,0.480383,-4.978949,0.818971,0.628040,-5.121868,0.623298,0.459533,-4.967357,0.372571,0.624109,-4.769221,0.773510,0.627509,-4.723465,0.557427,0.486257,-4.552633,0.985973,0.489473,-4.908533
768,6.400000,-0.019318,0.438348,-0.007346,-0.898568,0.597150,0.545496,-4.946106,0.001318,0.411374,0.623678,-5.167283,0.631864,0.486055,-5.333675,0.210436,0.480377,-4.977582,0.817576,0.627994,-5.120306,0.621817,0.459683,-4.965997,0.371131,0.624082,-4.767740,0.772089,0.627506,-4.721923,0.555880,0.486217,-4.551146,0.984568,0.489639,-4.907576
769,6.408333,-0.019608,0.438355,-0.008979,-0.898543,0.596584,0.545474,-4.944599,0.001098,0.409983,0.623600,-5.165759,0.630441,0.485959,-5.332129,0.209032,0.480412,-4.976367,0.813563,0.626504,-5.119453,0.620393,0.460451,-4.965182,0.369672,0.624006,-4.766211,0.770707,0.627578,-4.720398,0.554410,0.486174,-4.549684,0.983127,0.489675,-4.905959
770,6.416667,-0.019315,0.438480,-0.008010,-0.898498,0.594611,0.545156,-4.943011,0.001400,0.408637,0.623448,-5.164342,0.629072,0.485924,-5.330569,0.207571,0.480443,-4.974966,0.814830,0.627959,-5.117164,0.618948,0.460447,-4.963542,0.368276,0.623903,-4.764880,0.769262,0.627577,-4.718790,0.552938,0.486071,-4.548186,0.981754,0.489585,-4.904341
771,6.425000,-0.019707,0.438447,-0.008908,-0.898497,0.593424,0.545261,-4.941549,0.001255,0.407056,0.623322,-5.162880,0.627886,0.485853,-5.329069,0.206151,0.480275,-4.973453,0.813409,0.627981,-5.115547,0.617489,0.460535,-4.962218,0.366720,0.623809,-4.763372,0.767725,0.627470,-4.717325,0.551355,0.485993,-4.546589,0.978307,0.488407,-4.903385
772,6.433333,-0.019727,0.438742,-0.008936,-0.898352,0.592004,0.545175,-4.939944,0.001307,0.405760,0.623275,-5.161383,0.626611,0.485884,-5.327575,0.204673,0.480357,-4.972347,0.811935,0.627906,-5.113333,0.615999,0.459898,-4.960219,0.365281,0.623706,-4.762007,0.766040,0.627440,-4.715675,0.549928,0.485976,-4.545152,0.976801,0.488423,-4.901669
773,6.441667,-0.019603,0.438893,-0.008987,-0.898281,0.590585,0.545122,-4.938506,0.001211,0.404525,0.623234,-5.160033,0.625316,0.485904,-5.326067,0.203264,0.480316,-4.971121,0.810676,0.628039,-5.112473,0.614637,0.459850,-4.958645,0.363749,0.623577,-4.760561,0.764601,0.627410,-4.714153,0.548351,0.485961,-4.543657,0.975219,0.488480,-4.900032
774,6.450000,-0.019573,0.439083,-0.008307,-0.898195,0.588884,0.545080,-4.937040,0.001383,0.403138,0.623222,-5.158498,0.624175,0.485921,-5.324652,0.201817,0.480231,-4.969539,0.809244,0.628112,-5.110873,0.613210,0.460603,-4.957659,0.362219,0.623555,-4.759062,0.763039,0.627485,-4.712639,0.546824,0.485927,-4.542274,0.976073,0.489849,-4.897927
775,6.458333,-0.019561,0.439248,-0.008364,-0.898114,0.587477,0.545108,-4.935534,0.001371,0.401857,0.623246,-5.157172,0.622838,0.485934,-5.323033,0.200337,0.480185,-4.968151,0.807849,0.628207,-5.109347,0.611850,0.460593,-4.956097,0.360721,0.623560,-4.757728,0.761612,0.627544,-4.711010,0.545299,0.485916,-4.540768,0.974698,0.489924,-4.896261
776,6.466667,-0.019656,0.439359,-0.008457,-0.898057,0.586056,0.545142,-4.934041,0.001384,0.400526,0.623273,-5.155642,0.621449,0.486021,-5.321594,0.199045,0.480128,-4.966869,0.806535,0.628217,-5.107738,0.610437,0.460588,-4.954647,0.359244,0.623513,-4.756219,0.760142,0.627600,-4.709490,0.543699,0.485993,-4.539260,0.973157,0.490059,-4.894695
777,6.475000,-0.019567,0.439525,-0.008680,-0.897976,0.584586,0.545158,-4.932452,0.001437,0.399054,0.623242,-5.154226,0.620007,0.485914,-5.320047,0.197565,0.480080,-4.965439,0.804973,0.628297,-5.106138,0.609031,0.460596,-4.953016,0.357741,0.623522,-4.754752,0.758526,0.627746,-4.707954,0.542147,0.486085,-4.537728,0.971701,0.489984,-4.892372
778,6.483333,-0.019985,0.439413,-0.009508,-0.898012,0.583347,0.545354,-4.931040,0.001270,0.397491,0.623182,-5.152747,0.618592,0.485992,-5.318500,0.196187,0.479872,-4.963795,0.803546,0.628321,-5.104601,0.607637,0.460674,-4.951654,0.356201,0.623558,-4.753348,0.756954,0.627796,-4.706380,0.540547,0.486073,-4.536224,0.970171,0.490267,-4.891406
779,6.491667,-0.019897,0.439754,-0.008398,-0.897859,0.581284,0.545486,-4.929498,0.001332,0.396017,0.623200,-5.151237,0.617180,0.486119,-5.316985,0.194674,0.479911,-4.962632,0.801946,0.628368,-5.102325,0.606223,0.459844,-4.949277,0.354594,0.623552,-4.751832,0.755334,0.627969,-4.704876,0.538893,0.486101,-4.534698,0.968754,0.490416,-4.889785
780,6.500000,-0.020022,0.439693,-0.009274,-0.897877,0.579978,0.545759,-4.928134,0.001226,0.394578,0.623295,-5.149887,0.615855,0.486152,-5.315418,0.193406,0.479724,-4.961111,0.800620,0.628597,-5.101468,0.601695,0.462915,-4.949098,0.353009,0.623661,-4.750509,0.753755,0.628051,-4.703235,0.537362,0.486184,-4.533214,0.965208,0.489232,-4.888780
781,6.508333,-0.019798,0.439993,-0.008469,-0.897743,0.578258,0.545657,-4.926505,0.001308,0.393068,0.623363,-5.148327,0.614470,0.486242,-5.313908,0.191958,0.479671,-4.959551,0.799136,0.628653,-5.099853,0.603390,0.459897,-4.946224,0.351396,0.623751,-4.749000,0.752068,0.628093,-4.701649,0.535714,0.486361,-4.531704,0.965733,0.490670,-4.886527
782,6.516667,-0.020082,0.439868,-0.009925,-0.897783,0.577352,0.545561,-4.924809,0.001279,0.391782,0.623413,-5.146954,0.612762,0.486372,-5.311725,0.190580,0.479473,-4.957891,0.797608,0.628852,-5.098363,0.602015,0.459842,-4.944577,0.349895,0.623733,-4.747593,0.750636,0.628212,-4.700133,0.534183,0.486463,-4.530252,0.964180,0.490818,-4.884870
783,6.525000,-0.019265,0.440498,-0.007447,-0.897516,0.575108,0.546149,-4.923714,0.001122,0.390417,0.623448,-5.145479,0.611953,0.486390,-5.310940,,,,0.796370,0.628932,-5.096734,0.597321,0.462964,-4.944675,0.348460,0.623787,-4.746145,0.749091,0.628321,-4.698561,0.532717,0.486515,-4.528772,0.962784,0.490992,-4.883317
784,6.533333,-0.020222,0.440230,-0.010235,-0.897599,0.574566,0.545735,-4.921982,0.001291,0.388985,0.623423,-5.144073,0.610592,0.486411,-5.309351,0.187742,0.479438,-4.955420,0.794967,0.629003,-5.095145,0.599157,0.460709,-4.942393,0.346927,0.623806,-4.744681,0.747551,0.628445,-4.697126,0.531110,0.486535,-4.527253,0.961349,0.491074,-4.881682
785,6.541667,-0.019905,0.440500,-0.008904,-0.897488,0.572547,0.545808,-4.920539,0.001323,0.387568,0.623310,-5.142620,0.609261,0.486337,-5.307891,0.186288,0.479384,-4.953904,0.793613,0.629047,-5.093662,0.597705,0.459918,-4.940166,0.345510,0.623756,-4.743342,0.746091,0.628426,-4.695506,0.529509,0.486543,-4.525775,0.959913,0.491131,-4.880084
786,6.550000,-0.019975,0.440558,-0.008794,-0.897459,0.570971,0.545867,-4.918958,0.001209,0.386244,0.623233,-5.141109,0.607422,0.486574,-5.305410,0.184834,0.479333,-4.952607,0.792251,0.629011,-5.092065,0.593184,0.463116,-4.940069,0.343938,0.623754,-4.741840,0.744511,0.628539,-4.693958,0.527903,0.486572,-4.524303,0.958474,0.491196,-4.878492
787,6.558333,-0.020076,0.440679,-0.009062,-0.897395,0.569661,0.545886,-4.917482,0.001212,0.384887,0.623234,-5.139792,0.606163,0.486433,-5.303955,0.183473,0.479439,-4.951405,0.790761,0.629056,-5.090503,0.594817,0.460055,-4.937231,0.342410,0.623721,-4.740488,0.743168,0.628587,-4.692449,0.526436,0.486583,-4.522871,0.957091,0.491285,-4.876815
788,6.566667,-0.020017,0.440769,-0.009148,-0.897351,0.568219,0.545840,-4.915980,0.001205,0.383460,0.623162,-5.138300,0.604831,0.486298,-5.302503,0.181950,0.479486,-4.949999,0.789320,0.628998,-5.088946,0.593412,0.460109,-4.935629,0.340904,0.623630,-4.739082,0.741722,0.628643,-4.690889,0.524925,0.486565,-4.521363,0.955691,0.491298,-4.875236
789,6.575000,-0.019742,0.440977,-0.009700,-0.897249,0.567059,0.545498,-4.914292,0.001366,0.382172,0.623114,-5.136930,0.603561,0.486115,-5.300985,0.180501,0.479436,-4.948440,0.787931,0.628992,-5.087370,0.591906,0.460232,-4.934311,0.339358,0.623608,-4.737605,0.740149,0.628694,-4.689365,0.523370,0.486625,-4.519875,0.954331,0.491154,-4.872990
790,6.583333,-0.019895,0.441036,-0.009710,-0.897217,0.565651,0.545644,-4.912963,0.001304,0.380794,0.623132,-5.135472,0.602295,0.486059,-5.299535,0.178981,0.479678,-4.947442,0.786523,0.629068,-5.085850,0.590449,0.461116,-4.933439,0.337949,0.623661,-4.736268,0.738622,0.628637,-4.687771,0.522055,0.486740,-4.518383,0.952823,0.491430,-4.871984
