Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.41.58.678 下午,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
540,4.500000,0.005185,-0.625072,0.005087,-0.780533,1.141035,0.529488,-5.433877,0.000570
541,4.508333,0.005403,-0.625611,0.004894,-0.780101,1.140450,0.529476,-5.430468,0.000489
542,4.516667,0.004757,-0.626159,0.006031,-0.779657,1.139830,0.530266,-5.426941,0.000391
543,4.525000,0.004621,-0.627129,0.006395,-0.778875,1.138982,0.530554,-5.423350,0.001111
544,4.533333,0.005093,-0.627211,0.005888,-0.778811,1.138500,0.530285,-5.420125,0.000427
545,4.541667,0.005960,-0.627551,0.004671,-0.778538,1.137841,0.529564,-5.416770,0.000544
546,4.550000,0.004551,-0.628351,0.005706,-0.777896,1.137331,0.530775,-5.413082,0.000363
547,4.558333,0.006237,-0.628587,0.004453,-0.777702,1.136579,0.529573,-5.409873,0.000508
548,4.566667,0.006218,-0.629089,0.004467,-0.777295,1.136077,0.529724,-5.406452,0.000529
549,4.575000,0.006381,-0.629518,0.004242,-0.776948,1.135454,0.529695,-5.403006,0.000490
550,4.583333,0.006572,-0.630107,0.004157,-0.776470,1.134853,0.529756,-5.399495,0.000482
551,4.591667,0.006121,-0.630660,0.005118,-0.776018,1.134226,0.530393,-5.395950,0.000411
552,4.600000,0.006688,-0.631062,0.004143,-0.775692,1.133653,0.529811,-5.392548,0.000552
553,4.608333,0.006931,-0.631550,0.003808,-0.775295,1.133053,0.529693,-5.389081,0.000490
554,4.616667,0.006422,-0.632226,0.004816,-0.774742,1.132544,0.530484,-5.385458,0.000427
555,4.625000,0.006450,-0.632704,0.004747,-0.774352,1.131971,0.530489,-5.381958,0.000427
556,4.633333,0.007259,-0.633051,0.003584,-0.774068,1.131291,0.529754,-5.378523,0.000525
557,4.641667,0.007215,-0.633498,0.003497,-0.773703,1.130860,0.529863,-5.375073,0.000502
558,4.650000,0.007379,-0.633236,0.002283,-0.773920,1.129438,0.529516,-5.371664,0.001088
559,4.658333,0.006765,-0.634692,0.004476,-0.772723,1.129729,0.530593,-5.367838,0.000439
560,4.666667,0.007315,-0.634113,0.000978,-0.773205,1.128137,0.529271,-5.364513,0.001035
561,4.675000,0.007563,-0.634775,0.002084,-0.772657,1.127862,0.529608,-5.361041,0.001098
562,4.683333,0.008190,-0.634995,0.000952,-0.772473,1.127234,0.528993,-5.357587,0.001013
563,4.691667,0.006578,-0.637069,0.002558,-0.770774,1.122051,0.527459,-5.353308,0.000904
564,4.700000,0.006606,-0.637575,0.002546,-0.770356,1.121583,0.527486,-5.349716,0.000954
565,4.708333,0.007178,-0.638756,0.000586,-0.769375,1.121241,0.528668,-5.346812,0.001450
566,4.716667,0.007044,-0.639243,0.000712,-0.768972,1.120752,0.528456,-5.343233,0.001482
567,4.725000,0.006629,-0.638920,0.002188,-0.769242,1.120160,0.527604,-5.338974,0.000860
568,4.733333,0.005633,-0.636844,0.000993,-0.770972,1.122257,0.528456,-5.335956,0.001392
569,4.741667,0.007722,-0.638617,0.001480,-0.769485,1.123841,0.529667,-5.332443,0.001065
570,4.750000,0.007595,-0.639885,0.002575,-0.768429,1.124302,0.530071,-5.328701,0.000518
571,4.758333,0.007591,-0.640285,0.002461,-0.768096,1.123802,0.529991,-5.325094,0.000460
572,4.766667,0.008161,-0.639846,0.000401,-0.768460,1.122490,0.529178,-5.321712,0.001041
573,4.775000,0.007405,-0.640497,0.001524,-0.767924,1.122119,0.529801,-5.318053,0.001137
574,4.783333,0.008151,-0.640838,0.000455,-0.767633,1.121693,0.529246,-5.314518,0.001029
575,4.791667,0.007331,-0.642212,0.002494,-0.766488,1.122180,0.530195,-5.310701,0.000508
576,4.800000,0.007389,-0.642778,0.002450,-0.766013,1.121716,0.530122,-5.307014,0.000508
577,4.808333,0.006670,-0.642880,0.001024,-0.765937,1.120052,0.529799,-5.303278,0.001336
578,4.816667,0.006601,-0.643423,0.001169,-0.765482,1.119653,0.529870,-5.299670,0.001348
579,4.825000,0.007799,-0.643208,0.000427,-0.765651,1.119626,0.529388,-5.296384,0.001026
580,4.833333,0.007804,-0.643650,0.000408,-0.765280,1.119308,0.529378,-5.292747,0.001037
581,4.841667,0.007740,-0.644150,0.000399,-0.764860,1.118878,0.529376,-5.289089,0.001011
582,4.850000,0.007670,-0.644607,0.000361,-0.764476,1.118505,0.529400,-5.285434,0.001057
583,4.858333,0.006433,-0.646178,0.003495,-0.763151,1.119057,0.531004,-5.281549,0.000408
584,4.866667,0.006078,-0.646442,0.002019,-0.762937,1.117472,0.530440,-5.277780,0.001434
585,4.875000,0.006370,-0.647050,-0.001247,-0.762420,1.113923,0.529863,-5.273844,0.001311
586,4.883333,0.003611,-0.646331,0.001337,-0.763048,1.114633,0.529200,-5.270195,0.001491
587,4.891667,0.007434,-0.647042,0.000568,-0.762418,1.116711,0.529521,-5.267259,0.001046
588,4.900000,0.006138,-0.648212,0.001261,-0.761435,1.115951,0.530117,-5.263279,0.001367
589,4.908333,0.006480,-0.649060,-0.001505,-0.760708,1.112500,0.530333,-5.259313,0.001294
590,4.916667,0.004534,-0.648389,0.001440,-0.761294,1.112990,0.529067,-5.255578,0.001504
591,4.925000,0.007323,-0.648949,0.000737,-0.760796,1.115372,0.529723,-5.252720,0.001050
592,4.933333,0.005205,-0.650270,0.002265,-0.759682,1.110991,0.528413,-5.248254,0.000742
593,4.941667,0.005592,-0.650908,0.001984,-0.759134,1.111009,0.528751,-5.244831,0.001265
594,4.950000,0.005758,-0.651349,0.001748,-0.758754,1.110727,0.529064,-5.241162,0.001248
595,4.958333,0.005207,-0.651711,0.002421,-0.758446,1.110014,0.528600,-5.237360,0.000722
596,4.966667,0.005595,-0.652292,0.001952,-0.757945,1.110087,0.529008,-5.233931,0.001233
597,4.975000,0.005598,-0.652743,0.001967,-0.757556,1.109788,0.529049,-5.230282,0.001250
598,4.983333,0.005793,-0.653651,0.002925,-0.756769,1.108565,0.528490,-5.226546,0.001012
599,4.991667,0.005248,-0.653633,0.002596,-0.756789,1.108711,0.528834,-5.222855,0.000731
600,5.000000,0.005231,-0.654134,0.002596,-0.756356,1.108387,0.528940,-5.219223,0.000722
601,5.008333,0.004969,-0.654554,0.002534,-0.755995,1.108186,0.529209,-5.215573,0.001001
602,5.016667,0.005310,-0.655160,0.002823,-0.755466,1.107775,0.529038,-5.211960,0.000751
603,5.025000,0.004519,-0.655313,0.002405,-0.755340,1.108220,0.529722,-5.208305,0.001404
604,5.033333,0.005425,-0.656133,0.002811,-0.754621,1.107199,0.529245,-5.204676,0.000714
605,5.041667,0.005421,-0.656552,0.002864,-0.754256,1.106875,0.529293,-5.201049,0.000721
606,5.050000,0.005390,-0.657068,0.002861,-0.753807,1.106552,0.529379,-5.197445,0.000699
607,5.058333,0.005056,-0.657505,0.002713,-0.753428,1.106382,0.529713,-5.193820,0.001033
608,5.066667,0.005466,-0.658065,0.002961,-0.752935,1.106034,0.529580,-5.190206,0.000765
609,5.075000,0.005860,-0.658631,0.002484,-0.752439,1.106164,0.530025,-5.186730,0.001255
610,5.083333,0.005977,-0.659118,0.002484,-0.752011,1.105880,0.530145,-5.183086,0.001269
611,5.091667,0.005664,-0.659510,0.002997,-0.751668,1.105152,0.529872,-5.179243,0.000708
612,5.100000,0.005595,-0.659991,0.003049,-0.751246,1.104918,0.529946,-5.175613,0.000750
613,5.108333,0.005783,-0.660646,0.002856,-0.750670,1.104848,0.530049,-5.172073,0.000898
614,5.116667,0.005377,-0.660922,0.002859,-0.750430,1.104452,0.530324,-5.168316,0.001025
615,5.125000,0.005803,-0.661438,0.003081,-0.749971,1.104125,0.530265,-5.164633,0.000747
616,5.133333,0.005897,-0.661899,0.003055,-0.749564,1.103891,0.530387,-5.160972,0.000749
617,5.141667,0.005869,-0.662474,0.002981,-0.749056,1.103682,0.530498,-5.157351,0.000740
618,5.150000,0.005940,-0.662916,0.003054,-0.748664,1.103492,0.530595,-5.153674,0.000741
619,5.158333,0.006317,-0.663280,0.002488,-0.748341,1.103813,0.530884,-5.150067,0.001328
620,5.166667,0.006026,-0.663640,0.002311,-0.748025,1.103689,0.531166,-5.146404,0.001467
621,5.175000,0.005751,-0.664381,0.002934,-0.747367,1.102805,0.531074,-5.142684,0.000983
622,5.183333,0.006142,-0.664934,0.003095,-0.746871,1.102550,0.531031,-5.139008,0.000755
623,5.191667,0.006145,-0.665614,0.002841,-0.746266,1.102669,0.531124,-5.135455,0.000913
624,5.200000,0.006196,-0.665988,0.003126,-0.745930,1.102191,0.531198,-5.131649,0.000786
625,5.208333,0.008877,-0.667133,0.002735,-0.744880,1.106294,0.532815,-5.128553,0.001059
626,5.216667,0.007513,-0.668234,0.003522,-0.743905,1.105819,0.533638,-5.124454,0.001613
627,5.225000,0.007640,-0.668610,0.003347,-0.743567,1.105543,0.533646,-5.121016,0.001364
628,5.233333,0.007800,-0.669444,0.003361,-0.742814,1.105074,0.533706,-5.117392,0.001406
629,5.241667,0.008646,-0.669186,0.002750,-0.743040,1.105539,0.533335,-5.113522,0.001279
630,5.250000,0.006359,-0.668847,0.002195,-0.743370,1.101631,0.532393,-5.109648,0.001460
631,5.258333,0.006497,-0.669467,0.002692,-0.742809,1.101042,0.531910,-5.105861,0.000855
632,5.266667,0.006434,-0.669613,0.002133,-0.742679,1.101300,0.532349,-5.102109,0.001471
633,5.275000,0.006124,-0.670305,0.002718,-0.742056,1.100548,0.532241,-5.098310,0.000976
634,5.283333,0.006205,-0.670890,0.002516,-0.741527,1.100621,0.532356,-5.094708,0.001098
635,5.291667,0.007278,-0.671582,0.001764,-0.740893,1.100847,0.532786,-5.091208,0.001317
636,5.300000,0.008415,-0.672407,0.001028,-0.740133,1.101279,0.533279,-5.087659,0.001503
637,5.308333,0.006737,-0.672283,0.002137,-0.740260,1.100600,0.532558,-5.083498,0.001257
638,5.316667,0.005857,-0.672429,0.002298,-0.740135,1.100412,0.533034,-5.079586,0.001403
639,5.325000,0.006585,-0.673362,0.002351,-0.739280,1.099698,0.532550,-5.075964,0.000858
640,5.333333,0.006945,-0.673879,0.001380,-0.738808,1.100157,0.533358,-5.072410,0.001477
641,5.341667,0.006723,-0.674230,0.002901,-0.738485,1.099318,0.532444,-5.068056,0.001341
642,5.350000,0.006859,-0.674744,0.002286,-0.738016,1.099482,0.532667,-5.064332,0.001334
643,5.358333,0.006887,-0.675247,0.002238,-0.737556,1.099311,0.532680,-5.060564,0.001328
644,5.366667,0.006025,-0.675393,0.001700,-0.737432,1.099735,0.533304,-5.057046,0.001438
645,5.375000,0.007197,-0.676166,0.001355,-0.736713,1.099733,0.533376,-5.053338,0.001727
646,5.383333,0.006495,-0.676971,0.002082,-0.735978,1.098776,0.532741,-5.049590,0.000816
647,5.391667,0.006844,-0.677057,0.001535,-0.735897,1.098881,0.533048,-5.045657,0.001341
648,5.400000,0.006380,-0.677890,0.002507,-0.735131,1.098009,0.532588,-5.041956,0.000766
649,5.408333,0.009678,-0.679074,-0.000503,-0.734006,1.100819,0.533318,-5.038161,0.001915
650,5.416667,0.006336,-0.678887,0.001815,-0.734213,1.097959,0.532905,-5.034412,0.001209
651,5.425000,0.006664,-0.679212,0.001662,-0.733910,1.097844,0.532872,-5.030390,0.000906
652,5.433333,0.006690,-0.679610,0.001871,-0.733541,1.097746,0.532705,-5.026525,0.000816
653,5.441667,0.006569,-0.680191,0.001728,-0.733004,1.097482,0.532696,-5.022646,0.000826
654,5.450000,0.006486,-0.680859,0.001735,-0.732383,1.097428,0.532662,-5.018872,0.000836
655,5.458333,0.006548,-0.681324,0.001471,-0.731951,1.097440,0.532726,-5.015161,0.000883
656,5.466667,0.007327,-0.681800,0.000557,-0.731502,1.097627,0.533293,-5.011462,0.001360
657,5.475000,0.007291,-0.682346,0.000614,-0.730992,1.097471,0.533173,-5.007655,0.001338
658,5.483333,0.006583,-0.682820,0.001327,-0.730555,1.097075,0.532642,-5.003671,0.000851
659,5.491667,0.006651,-0.683117,0.001240,-0.730278,1.096755,0.532614,-4.999680,0.000896
660,5.500000,0.006700,-0.683563,0.001177,-0.729860,1.096660,0.532571,-4.995821,0.000929
661,5.508333,0.006725,-0.684051,0.001103,-0.729402,1.096575,0.532525,-4.991980,0.000890
662,5.516667,0.006693,-0.684605,0.001043,-0.728883,1.096503,0.532447,-4.988141,0.000897
663,5.525000,0.006716,-0.685059,0.001007,-0.728456,1.096432,0.532347,-4.984298,0.000939
664,5.533333,0.006670,-0.685742,0.001005,-0.727813,1.096485,0.532252,-4.980551,0.000864
665,5.541667,0.006950,-0.685952,0.000952,-0.727613,1.096402,0.532167,-4.976626,0.000787
666,5.550000,0.006827,-0.686567,0.000936,-0.727034,1.096167,0.532077,-4.972770,0.000898
667,5.558333,0.006868,-0.687163,0.000947,-0.726471,1.096379,0.531935,-4.969049,0.000741
668,5.566667,0.007394,-0.687485,0.000178,-0.726161,1.096966,0.532154,-4.965179,0.001104
669,5.575000,0.007327,-0.687954,0.000255,-0.725717,1.096684,0.532081,-4.961218,0.001285
670,5.583333,0.007303,-0.688764,0.000797,-0.724949,1.096453,0.531772,-4.957475,0.000797
671,5.591667,0.007126,-0.689263,0.000721,-0.724476,1.096356,0.531761,-4.953559,0.000936
672,5.600000,0.007160,-0.689636,0.000743,-0.724121,1.096200,0.531638,-4.949618,0.000997
673,5.608333,0.007343,-0.689857,0.000278,-0.723908,1.096823,0.531608,-4.945871,0.001106
674,5.616667,0.006989,-0.690320,0.000405,-0.723471,1.096992,0.531688,-4.941950,0.001071
675,5.625000,0.007155,-0.691035,0.000794,-0.722785,1.096191,0.531352,-4.938043,0.000975
676,5.633333,0.007328,-0.691734,0.000555,-0.722115,1.096721,0.531506,-4.934465,0.001263
677,5.641667,0.007114,-0.692123,0.001025,-0.721744,1.096388,0.531112,-4.930407,0.000870
678,5.650000,0.007285,-0.692364,0.001099,-0.721511,1.096187,0.531019,-4.926409,0.000845
679,5.658333,0.007297,-0.693333,0.002446,-0.720576,1.099253,0.532512,-4.923143,0.001575
680,5.666667,0.007235,-0.693809,0.002490,-0.720119,1.099263,0.532360,-4.919277,0.001525
681,5.675000,0.007422,-0.693622,0.000836,-0.720301,1.096993,0.530753,-4.915026,0.001200
682,5.683333,0.007160,-0.694434,0.001305,-0.719519,1.096594,0.530560,-4.911125,0.000998
683,5.691667,0.007281,-0.695141,0.001080,-0.718835,1.097147,0.530706,-4.907574,0.001276
684,5.700000,0.007172,-0.695465,0.001642,-0.718522,1.096972,0.530228,-4.903544,0.000797
685,5.708333,0.007020,-0.695886,0.001694,-0.718116,1.096867,0.530187,-4.899583,0.000979
686,5.716667,0.007044,-0.696151,0.001370,-0.717860,1.097519,0.530250,-4.895789,0.001165
687,5.725000,0.006973,-0.696951,0.001978,-0.717082,1.097230,0.529987,-4.891959,0.000906
688,5.733333,0.007090,-0.697037,0.001642,-0.716998,1.097659,0.530026,-4.888062,0.001274
689,5.741667,0.007067,-0.697686,0.002364,-0.716365,1.097537,0.529688,-4.884254,0.000736
690,5.750000,0.006961,-0.698061,0.001909,-0.716002,1.098112,0.529815,-4.880424,0.001221
691,5.758333,0.006822,-0.698699,0.002456,-0.715379,1.097754,0.529586,-4.876505,0.000962
692,5.766667,0.006732,-0.698771,0.003671,-0.715304,1.097543,0.529541,-4.872716,0.001164
693,5.775000,0.006961,-0.699411,0.002338,-0.714682,1.098684,0.529431,-4.868954,0.001079
694,5.783333,0.006915,-0.699789,0.002424,-0.714312,1.098759,0.529369,-4.865057,0.001133
695,5.791667,0.006790,-0.700342,0.002567,-0.713770,1.099037,0.529267,-4.861241,0.001099
696,5.800000,0.006671,-0.700805,0.002690,-0.713317,1.099252,0.529228,-4.857406,0.001107
697,5.808333,0.006671,-0.701316,0.002911,-0.712814,1.099450,0.529116,-4.853565,0.001084
698,5.816667,0.006513,-0.701828,0.003094,-0.712310,1.099572,0.529110,-4.849689,0.001185
699,5.825000,0.006453,-0.702551,0.003662,-0.711595,1.099427,0.528819,-4.845862,0.000806
700,5.833333,0.006541,-0.702566,0.003398,-0.711580,1.099908,0.528871,-4.841948,0.001069
701,5.841667,0.006486,-0.703177,0.003404,-0.710977,1.100304,0.528796,-4.838183,0.001131
702,5.850000,0.006449,-0.703667,0.003638,-0.710491,1.100488,0.528774,-4.834273,0.001274
703,5.858333,0.006297,-0.704393,0.004268,-0.709770,1.100272,0.528532,-4.830430,0.000901
704,5.866667,0.006304,-0.704569,0.003841,-0.709597,1.100929,0.528578,-4.826648,0.001102
705,5.875000,0.006251,-0.705026,0.003964,-0.709143,1.101170,0.528548,-4.822778,0.001071
706,5.883333,0.006244,-0.705468,0.004043,-0.708702,1.101426,0.528491,-4.818939,0.001059
707,5.891667,0.006503,-0.705938,0.003657,-0.708234,1.102083,0.528754,-4.815250,0.001348
708,5.900000,0.006592,-0.706479,0.003929,-0.707692,1.102374,0.528847,-4.811409,0.001581
709,5.908333,0.006224,-0.706900,0.004430,-0.707272,1.102139,0.528417,-4.807375,0.001236
710,5.916667,0.006111,-0.707335,0.004407,-0.706839,1.102369,0.528344,-4.803576,0.001104
711,5.925000,0.006000,-0.707798,0.004497,-0.706375,1.102620,0.528347,-4.799724,0.001106
712,5.933333,0.006004,-0.708264,0.004585,-0.705907,1.102821,0.528298,-4.795880,0.001101
713,5.941667,0.005886,-0.709014,0.005179,-0.705151,1.102645,0.528122,-4.792020,0.000831
714,5.950000,0.006004,-0.709218,0.004797,-0.704948,1.103312,0.528302,-4.788119,0.001262
715,5.958333,0.005983,-0.709682,0.004886,-0.704479,1.103626,0.528294,-4.784303,0.001274
716,5.966667,0.006008,-0.710154,0.004800,-0.704005,1.103873,0.528226,-4.780506,0.001097
717,5.975000,0.006015,-0.710630,0.004930,-0.703523,1.104113,0.528277,-4.776622,0.001245
718,5.983333,0.006066,-0.711093,0.005011,-0.703054,1.104383,0.528265,-4.772800,0.001229
719,5.991667,0.005967,-0.711546,0.004890,-0.702597,1.104639,0.528233,-4.769011,0.001106
720,6.000000,0.005967,-0.712017,0.004867,-0.702120,1.104887,0.528229,-4.765154,0.001123
721,6.008333,0.006166,-0.712449,0.004340,-0.701683,1.105631,0.528606,-4.761479,0.001424
722,6.016667,0.006062,-0.713389,0.004954,-0.700725,1.105433,0.528467,-4.757707,0.001213
723,6.025000,0.005936,-0.713438,0.005027,-0.700675,1.105768,0.528379,-4.753593,0.001290
724,6.033333,0.005940,-0.713872,0.005042,-0.700233,1.106066,0.528400,-4.749763,0.001265
725,6.041667,0.005894,-0.714328,0.004994,-0.699769,1.106392,0.528367,-4.745985,0.001107
726,6.050000,0.005985,-0.714814,0.004935,-0.699272,1.106691,0.528379,-4.742128,0.001099
727,6.058333,0.006051,-0.715281,0.004927,-0.698793,1.107034,0.528423,-4.738294,0.001127
728,6.066667,0.005998,-0.715741,0.004882,-0.698323,1.107407,0.528476,-4.734468,0.001110
729,6.075000,0.006026,-0.716230,0.004935,-0.697821,1.107720,0.528541,-4.730570,0.001283
730,6.083333,0.006290,-0.716731,0.004518,-0.697307,1.108560,0.528990,-4.726961,0.001628
731,6.091667,0.005987,-0.717177,0.004891,-0.696849,1.108388,0.528620,-4.722911,0.001293
732,6.100000,0.005967,-0.717602,0.004785,-0.696411,1.108775,0.528655,-4.719119,0.001109
733,6.108333,0.006266,-0.718068,0.004280,-0.695932,1.109684,0.529106,-4.715496,0.001361
734,6.116667,0.006476,-0.718606,0.004506,-0.695373,1.110144,0.529236,-4.711682,0.001559
735,6.125000,0.006345,-0.719495,0.005049,-0.694450,1.110078,0.529079,-4.707924,0.001353
736,6.133333,0.006296,-0.719459,0.004221,-0.694493,1.110861,0.529188,-4.704031,0.001377
737,6.141667,0.006378,-0.719979,0.004365,-0.693953,1.111383,0.529373,-4.700206,0.001623
738,6.150000,0.006416,-0.720432,0.004321,-0.693483,1.111808,0.529420,-4.696371,0.001577
739,6.158333,0.006550,-0.720942,0.004318,-0.692951,1.112236,0.529530,-4.692556,0.001589
740,6.166667,0.006145,-0.721340,0.004664,-0.692538,1.112223,0.529081,-4.688581,0.001077
741,6.175000,0.006198,-0.721793,0.004728,-0.692065,1.112713,0.529220,-4.684699,0.001202
742,6.183333,0.006045,-0.722267,0.004605,-0.691573,1.113656,0.529510,-4.681039,0.001473
743,6.191667,0.006219,-0.722750,0.004713,-0.691065,1.113649,0.529337,-4.677084,0.001260
744,6.200000,0.006593,-0.723238,0.004185,-0.690554,1.114662,0.529887,-4.673496,0.001625
745,6.208333,0.006548,-0.723740,0.003740,-0.690032,1.115337,0.529861,-4.669670,0.001816
746,6.216667,0.006179,-0.724050,0.004095,-0.689708,1.115174,0.529399,-4.665666,0.001260
747,6.225000,0.006196,-0.724582,0.004586,-0.689146,1.115718,0.529583,-4.661854,0.001098
748,6.233333,0.006818,-0.725832,0.005659,-0.687815,1.117485,0.530536,-4.658501,0.001602
749,6.241667,0.006909,-0.726319,0.005758,-0.687299,1.118067,0.530634,-4.654700,0.001637
750,6.250000,0.006586,-0.725990,0.003679,-0.687663,1.117988,0.530251,-4.650597,0.001820
751,6.258333,0.006896,-0.727184,0.005637,-0.686385,1.119098,0.530738,-4.647062,0.001636
752,6.266667,0.006881,-0.727619,0.005623,-0.685924,1.119692,0.530857,-4.643280,0.001608
753,6.275000,0.006607,-0.727358,0.003641,-0.686217,1.119685,0.530424,-4.639182,0.001760
754,6.283333,0.006702,-0.727827,0.003551,-0.685719,1.120296,0.530528,-4.635379,0.001765
755,6.291667,0.007053,-0.729012,0.005520,-0.684442,1.121384,0.531075,-4.631856,0.001624
756,6.300000,0.005586,-0.728770,0.005849,-0.684711,1.123571,0.532197,-4.628399,0.001417
757,6.308333,0.006200,-0.729555,0.005978,-0.683868,1.123740,0.531970,-4.624516,0.001669
758,6.316667,0.005597,-0.729668,0.005838,-0.683754,1.124753,0.532356,-4.620781,0.001428
759,6.325000,0.005978,-0.729946,0.004419,-0.683465,1.124248,0.531701,-4.616531,0.001963
760,6.333333,0.005664,-0.730531,0.005837,-0.682831,1.125944,0.532510,-4.613182,0.001471
761,6.341667,0.006180,-0.731302,0.006024,-0.681999,1.125730,0.532132,-4.609031,0.001557
762,6.350000,0.007149,-0.732129,0.005384,-0.681107,1.125754,0.531678,-4.605357,0.001757
763,6.358333,0.006362,-0.732216,0.005777,-0.681018,1.127245,0.532331,-4.601603,0.001685
764,6.366667,0.006753,-0.732157,0.003535,-0.681093,1.125869,0.531133,-4.597218,0.001407
765,6.375000,0.007177,-0.733433,0.005185,-0.679704,1.127272,0.531721,-4.593688,0.001624
766,6.383333,0.006293,-0.733568,0.005869,-0.679561,1.128770,0.532465,-4.589917,0.001554
767,6.391667,0.007112,-0.734028,0.004408,-0.679068,1.128157,0.531627,-4.586005,0.001564
768,6.400000,0.006989,-0.734242,0.004039,-0.678840,1.129063,0.531887,-4.582190,0.001970
769,6.408333,0.007240,-0.735192,0.004929,-0.677802,1.129752,0.531945,-4.578384,0.001607
770,6.416667,0.006569,-0.734816,0.003367,-0.678227,1.129166,0.531004,-4.574056,0.001269
771,6.425000,0.007259,-0.736065,0.004910,-0.676854,1.131007,0.532060,-4.570728,0.001631
772,6.433333,0.006859,-0.736175,0.004641,-0.676741,1.131523,0.531944,-4.566719,0.001579
773,6.441667,0.006745,-0.735992,0.003608,-0.676947,1.131330,0.531711,-4.562780,0.001518
774,6.450000,0.007023,-0.737260,0.004910,-0.675555,1.132184,0.531624,-4.559067,0.001380
775,6.458333,0.007054,-0.737702,0.004885,-0.675072,1.132745,0.531595,-4.555215,0.001401
776,6.466667,0.006894,-0.737491,0.005034,-0.675303,1.132636,0.531618,-4.551098,0.001519
777,6.475000,0.006777,-0.738274,0.004237,-0.674454,1.133158,0.531068,-4.547113,0.000870
778,6.483333,0.006719,-0.738588,0.004178,-0.674111,1.133746,0.531160,-4.543050,0.000872
779,6.491667,0.006803,-0.739076,0.003849,-0.673577,1.134965,0.531401,-4.539523,0.001252
780,6.500000,0.006767,-0.739482,0.003970,-0.673130,1.135106,0.531256,-4.535393,0.000918
781,6.508333,0.006969,-0.739910,0.004222,-0.672656,1.135740,0.531435,-4.531477,0.000928
782,6.516667,0.007364,-0.741029,0.005185,-0.671413,1.137690,0.532128,-4.528294,0.001396
783,6.525000,0.007153,-0.740496,0.004568,-0.672007,1.136748,0.531667,-4.523997,0.001070
784,6.533333,0.006971,-0.741288,0.003648,-0.671141,1.137838,0.531402,-4.520002,0.000892
785,6.541667,0.007161,-0.742007,0.004737,-0.670337,1.139230,0.532013,-4.516388,0.001218
786,6.550000,0.006881,-0.742754,0.006396,-0.669499,1.141071,0.532670,-4.513168,0.001473
787,6.558333,0.006530,-0.742183,0.004632,-0.670149,1.140282,0.532182,-4.508821,0.001425
788,6.566667,0.007014,-0.742977,0.003326,-0.669271,1.140886,0.531483,-4.504727,0.000782
789,6.575000,0.007325,-0.743736,0.004388,-0.668419,1.141990,0.532048,-4.500989,0.001141
790,6.583333,0.007347,-0.743841,0.003366,-0.668308,1.142009,0.531685,-4.496854,0.000909
791,6.591667,0.007226,-0.743934,0.003602,-0.668204,1.142858,0.531835,-4.493392,0.000923
792,6.600000,0.007848,-0.745373,0.004234,-0.666588,1.144618,0.532373,-4.489867,0.001381
793,6.608333,0.007411,-0.744818,0.003491,-0.667218,1.144003,0.531906,-4.485593,0.000909
794,6.616667,0.007529,-0.745863,0.003743,-0.666046,1.145535,0.532052,-4.481936,0.001026
795,6.625000,0.007271,-0.745654,0.003130,-0.666286,1.145575,0.531820,-4.477983,0.000801
796,6.633333,0.007331,-0.746437,0.002483,-0.665412,1.146457,0.531649,-4.474020,0.000774
797,6.641667,0.007446,-0.746838,0.002466,-0.664959,1.147308,0.531621,-4.470346,0.000754
798,6.650000,0.007787,-0.747565,0.002790,-0.664137,1.148881,0.532311,-4.466738,0.001360
799,6.658333,0.007810,-0.747949,0.002725,-0.663705,1.149644,0.532361,-4.462920,0.001342
800,6.666667,0.007730,-0.748479,0.003471,-0.663104,1.149916,0.532225,-4.458889,0.001082
801,6.675000,0.006901,-0.748209,0.002416,-0.663423,1.150808,0.532052,-4.455116,0.001165
802,6.683333,0.007003,-0.748612,0.002381,-0.662967,1.151620,0.532113,-4.451314,0.001133
803,6.691667,0.007582,-0.749470,0.002307,-0.661991,1.151936,0.531938,-4.447294,0.000807
804,6.700000,0.007721,-0.749948,0.002199,-0.661448,1.152573,0.531949,-4.443515,0.000882
805,6.708333,0.006463,-0.749572,0.001506,-0.661890,1.154692,0.532815,-4.440078,0.001151
806,6.716667,0.007024,-0.750210,0.001662,-0.661160,1.155183,0.532650,-4.436276,0.001499
807,6.725000,0.007802,-0.751124,0.002099,-0.660111,1.155118,0.532101,-4.432131,0.000761
808,6.733333,0.007147,-0.751085,0.001567,-0.660166,1.156882,0.532775,-4.428668,0.001408
809,6.741667,0.007697,-0.751714,0.002552,-0.659440,1.156533,0.532317,-4.424576,0.000807
810,6.750000,0.007632,-0.751879,0.001892,-0.659254,1.157795,0.532568,-4.420838,0.001216
811,6.758333,0.008045,-0.752658,0.000523,-0.658362,1.158646,0.532450,-4.416960,0.001288
812,6.766667,0.007760,-0.752975,0.002433,-0.657999,1.158974,0.532452,-4.413062,0.000871
813,6.775000,0.007323,-0.753331,0.001922,-0.657598,1.160477,0.532603,-4.409270,0.001200
814,6.783333,0.007223,-0.753550,0.002412,-0.657346,1.161063,0.532769,-4.405466,0.001108
