Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
351,2.925000,0.003461,0.884417,-0.019062,0.466295,1.037209,0.545461,-5.683176,0.001495,1.206480,0.623997,-5.452872,0.977726,0.486191,-5.298862,1.422321,0.486380,-5.626526,0.805873,0.626844,-5.522466,1.014119,0.462333,-5.662374,1.274032,0.623891,-5.847790,0.875805,0.624518,-5.918421,1.104860,0.485821,-6.075440,,,
352,2.933333,0.003196,0.884463,-0.018797,0.466220,1.036336,0.545269,-5.682217,0.001467,1.208018,0.625797,-5.451183,0.976161,0.486243,-5.297946,1.421077,0.486313,-5.625396,0.804703,0.626896,-5.521713,1.012891,0.462346,-5.661504,1.272895,0.623763,-5.846665,0.874743,0.624569,-5.917631,1.103788,0.485757,-6.074357,0.652360,0.486134,-5.743058
353,2.941667,0.002890,0.884431,-0.019078,0.466273,1.035172,0.545378,-5.681248,0.001582,1.203822,0.623942,-5.450875,0.974865,0.486296,-5.297038,1.419719,0.486227,-5.624279,0.803401,0.626951,-5.520865,1.011670,0.462326,-5.660567,1.272055,0.623969,-5.846463,0.873648,0.624553,-5.916612,1.102891,0.485757,-6.073476,0.651194,0.486149,-5.742078
354,2.950000,0.003685,0.884210,-0.019229,0.466680,1.033664,0.545437,-5.680462,0.001537,1.202526,0.623865,-5.449748,0.973453,0.486261,-5.296047,1.418542,0.486070,-5.623286,0.802127,0.626989,-5.519951,1.010515,0.462303,-5.659601,1.270750,0.623892,-5.845376,0.872650,0.624577,-5.915806,1.101694,0.485652,-6.072397,,,
355,2.958333,0.003796,0.883956,-0.019335,0.467155,1.032315,0.545410,-5.679418,0.001517,1.201310,0.623866,-5.448835,0.971996,0.486351,-5.295181,1.417104,0.485996,-5.622059,0.800901,0.627010,-5.519185,1.009214,0.462170,-5.658648,1.269386,0.623628,-5.843625,0.871560,0.624605,-5.914956,1.100539,0.485584,-6.071508,,,
356,2.966667,0.003339,0.884340,-0.019959,0.466405,1.031263,0.544943,-5.678524,0.001337,1.202843,0.625666,-5.447202,0.970608,0.486304,-5.294176,1.415902,0.485924,-5.621063,0.799700,0.627040,-5.518416,1.007919,0.462188,-5.657765,1.268438,0.623723,-5.843317,0.870381,0.624551,-5.914053,1.097279,0.482953,-6.070119,0.647629,0.486221,-5.739879
357,2.975000,0.003991,0.884202,-0.020236,0.466650,1.029772,0.545055,-5.677665,0.001236,1.201614,0.625589,-5.446107,0.969214,0.486359,-5.293331,1.414748,0.485778,-5.619941,0.798485,0.627056,-5.517530,1.006693,0.462125,-5.656799,1.267315,0.623695,-5.842330,0.869200,0.624508,-5.913181,1.096092,0.482950,-6.069210,,,
358,2.983333,0.004115,0.884095,-0.020374,0.466845,1.028483,0.545042,-5.676627,0.001302,1.200444,0.625564,-5.445249,0.967721,0.486366,-5.292356,1.413411,0.485873,-5.618809,0.797099,0.627101,-5.516626,1.005422,0.462205,-5.655880,1.266130,0.623285,-5.840572,0.867948,0.624523,-5.912281,1.094868,0.482934,-6.068284,,,
359,2.991667,0.004147,0.884021,-0.020340,0.466987,1.027360,0.545069,-5.675812,0.001248,1.199051,0.625509,-5.444104,0.966466,0.486390,-5.291437,1.412228,0.485770,-5.617740,0.795859,0.627209,-5.515876,1.004313,0.462209,-5.655033,1.265132,0.623510,-5.840289,0.866894,0.624591,-5.911518,1.093959,0.482897,-6.067278,,,
360,3.000000,0.004222,0.883381,-0.020307,0.468196,1.025245,0.544897,-5.675007,0.001274,1.194665,0.623950,-5.443715,0.964812,0.486491,-5.290591,1.410911,0.485717,-5.616661,0.794527,0.627183,-5.514999,1.003076,0.462180,-5.653998,1.263844,0.623211,-5.838591,0.865800,0.624522,-5.910493,1.092940,0.482818,-6.066244,,,
361,3.008333,0.004402,0.883381,-0.020220,0.468199,1.023917,0.544940,-5.674123,0.001236,1.193342,0.623912,-5.442617,0.963637,0.486507,-5.289568,1.409436,0.485547,-5.615500,0.793184,0.627272,-5.513996,1.001695,0.462230,-5.653047,1.262562,0.623444,-5.838092,0.864631,0.624637,-5.909638,1.091498,0.482891,-6.065340,,,
362,3.016667,0.004515,0.883284,-0.020301,0.468376,1.022634,0.544903,-5.673195,0.001214,1.192025,0.623891,-5.441676,0.962028,0.486540,-5.288629,1.408239,0.485386,-5.614396,0.791895,0.627298,-5.513250,1.000288,0.462103,-5.652121,1.261350,0.623359,-5.837170,0.863438,0.624693,-5.908710,1.090439,0.482795,-6.064293,,,
363,3.025000,0.004012,0.883706,-0.020386,0.467582,1.022397,0.544904,-5.671855,0.001357,1.193583,0.625288,-5.440079,0.960536,0.486532,-5.287690,1.406685,0.485343,-5.613361,0.790473,0.627378,-5.512384,0.998862,0.462216,-5.651081,1.260059,0.623300,-5.836054,0.862278,0.624729,-5.907802,1.089458,0.482728,-6.063323,0.638862,0.486734,-5.734209
364,3.033333,0.004093,0.883694,-0.020418,0.467601,1.021111,0.544970,-5.670875,0.001310,1.192228,0.625316,-5.439148,0.959228,0.486600,-5.286716,1.405564,0.485346,-5.612167,0.789091,0.627560,-5.511410,0.997593,0.462207,-5.650134,1.258983,0.623352,-5.835023,0.860998,0.624815,-5.906943,1.088064,0.482827,-6.062348,0.637483,0.486858,-5.733172
365,3.041667,0.004114,0.883561,-0.020510,0.467849,1.019820,0.545025,-5.669935,0.001320,1.190733,0.625379,-5.438012,0.957630,0.486794,-5.285798,1.404241,0.485363,-5.611166,0.787741,0.627614,-5.510611,0.996338,0.462344,-5.649243,1.257795,0.623333,-5.833959,0.859830,0.624864,-5.906049,1.087035,0.482758,-6.061373,0.636199,0.486989,-5.732432
366,3.050000,0.004160,0.883448,-0.020607,0.468058,1.018559,0.545092,-5.668970,0.001291,1.189435,0.625412,-5.437041,0.956398,0.486781,-5.284792,1.403045,0.485398,-5.609961,0.786424,0.627740,-5.509798,0.994922,0.462421,-5.648217,1.256468,0.623390,-5.832939,0.858685,0.624911,-5.905177,1.086039,0.482748,-6.060308,0.634949,0.487186,-5.731722
367,3.058333,0.004392,0.883294,-0.019764,0.468381,1.017412,0.545333,-5.668010,0.001455,1.188169,0.625439,-5.436039,0.954736,0.486831,-5.283816,1.401736,0.485329,-5.608883,0.784997,0.627775,-5.508753,0.993496,0.462533,-5.647273,1.255190,0.623287,-5.831842,0.857359,0.624941,-5.904167,1.086775,0.485241,-6.059784,0.633518,0.487326,-5.730719
368,3.066667,0.004369,0.883326,-0.020712,0.468281,1.015884,0.545148,-5.667051,0.001276,1.186700,0.625388,-5.434975,0.953411,0.486822,-5.282958,1.400363,0.485343,-5.607833,0.783615,0.627907,-5.507987,0.992232,0.462607,-5.646408,1.253934,0.623272,-5.830863,0.856190,0.624991,-5.903325,1.083523,0.482762,-6.058399,0.632288,0.487433,-5.729931
369,3.075000,0.004548,0.883200,-0.020683,0.468518,1.014404,0.545250,-5.665883,0.001425,1.185222,0.625341,-5.433997,0.951842,0.486798,-5.281956,1.398950,0.485177,-5.606600,0.782259,0.627930,-5.507152,0.990907,0.462548,-5.645332,1.252655,0.623299,-5.829745,0.854945,0.624990,-5.902471,1.081660,0.483679,-6.056037,0.631068,0.487494,-5.729220
370,3.083333,0.004004,0.883152,-0.021113,0.468594,1.013223,0.545322,-5.664979,0.001347,1.180971,0.623728,-5.433589,0.951175,0.487435,-5.280814,1.397446,0.485113,-5.605585,0.780883,0.627918,-5.506054,0.989440,0.462469,-5.644368,1.251489,0.623222,-5.828642,0.853598,0.624987,-5.901511,1.081023,0.482778,-6.056385,0.629708,0.487427,-5.728395
371,3.091667,0.004276,0.882933,-0.020948,0.469012,1.011772,0.545136,-5.663940,0.001369,1.179537,0.623677,-5.432452,0.948996,0.486829,-5.280085,1.396026,0.484963,-5.604471,0.779477,0.627877,-5.505339,0.988154,0.462364,-5.643488,1.250050,0.622890,-5.826970,0.852437,0.625013,-5.900557,1.079911,0.482703,-6.055413,0.628254,0.487368,-5.727417
372,3.100000,0.004071,0.882898,-0.021180,0.469070,1.010408,0.545376,-5.662861,0.001433,1.178044,0.623649,-5.431459,0.948171,0.487430,-5.278890,1.394696,0.485011,-5.603360,0.778212,0.627814,-5.504589,0.986700,0.462399,-5.642445,1.248834,0.623071,-5.826559,0.851263,0.625042,-5.899748,1.078109,0.483446,-6.053074,0.626956,0.487397,-5.726702
373,3.108333,0.004687,0.882845,-0.020888,0.469177,1.009116,0.545084,-5.662160,0.001367,1.179621,0.625271,-5.429877,0.945858,0.486784,-5.278222,1.393380,0.485008,-5.602210,0.776752,0.627830,-5.503544,0.984990,0.462688,-5.641012,1.247630,0.623000,-5.825574,0.850073,0.625042,-5.898765,1.077391,0.482760,-6.053394,0.625810,0.487459,-5.726018
374,3.116667,0.004442,0.882839,-0.020630,0.469202,1.008078,0.545202,-5.661315,0.001394,1.178221,0.625214,-5.428861,0.944606,0.486896,-5.277341,1.392198,0.485064,-5.601152,0.775476,0.627861,-5.502720,0.983797,0.462662,-5.640132,1.247668,0.624297,-5.825288,0.848844,0.624999,-5.897890,1.076335,0.482705,-6.052479,0.624518,0.487484,-5.725013
375,3.125000,0.004386,0.882915,-0.020026,0.469084,1.007125,0.545117,-5.660527,0.001312,1.176924,0.625263,-5.427819,0.942861,0.486823,-5.276391,1.390730,0.485069,-5.599954,0.774206,0.627897,-5.501950,0.982455,0.462645,-5.639132,1.246840,0.624875,-5.824187,0.847552,0.624961,-5.897074,1.075135,0.482719,-6.051356,0.623290,0.487522,-5.724284
376,3.133333,0.004365,0.882510,-0.021147,0.469798,1.005128,0.545210,-5.659179,0.001512,1.172426,0.623797,-5.427258,0.941652,0.486895,-5.275468,1.389419,0.485026,-5.598916,0.772717,0.627885,-5.500962,0.981171,0.462596,-5.638270,1.245511,0.624731,-5.823149,0.846221,0.624988,-5.896056,1.073863,0.482791,-6.050440,0.622084,0.487543,-5.723580
377,3.141667,0.004402,0.882378,-0.021133,0.470046,1.003754,0.545176,-5.658188,0.001554,1.171173,0.623826,-5.426188,0.939824,0.486840,-5.274479,1.387890,0.485013,-5.597763,0.771406,0.627892,-5.500084,0.979742,0.462526,-5.637357,1.244171,0.624615,-5.822122,0.845026,0.625000,-5.895138,1.072749,0.482727,-6.049436,0.620647,0.487535,-5.722729
378,3.150000,0.004326,0.882217,-0.020852,0.470361,1.002455,0.545228,-5.657125,0.001508,1.169529,0.623767,-5.425191,0.938557,0.486828,-5.273552,1.386611,0.484953,-5.596589,0.769984,0.627812,-5.499336,0.978366,0.462353,-5.636316,1.242820,0.624462,-5.821105,0.843832,0.625017,-5.894277,1.071864,0.483269,-6.048178,0.619194,0.487466,-5.721744
379,3.158333,0.003555,0.882475,-0.021266,0.469866,1.001673,0.545653,-5.656307,0.001398,1.168218,0.623812,-5.424128,0.939659,0.488309,-5.272032,1.385010,0.484956,-5.595597,0.768545,0.627808,-5.498362,0.977076,0.462237,-5.635406,1.241454,0.624454,-5.820002,0.842592,0.625045,-5.893410,1.070551,0.483201,-6.047143,0.617947,0.487449,-5.721028
380,3.166667,0.004425,0.882042,-0.020867,0.470688,0.999708,0.545203,-5.655228,0.001498,1.166695,0.623797,-5.423106,0.935443,0.486839,-5.271685,1.383781,0.484997,-5.594363,0.767040,0.627849,-5.497438,0.975592,0.462251,-5.634543,1.240135,0.624319,-5.819040,0.841261,0.625067,-5.892404,1.069421,0.483115,-6.046296,0.616567,0.487524,-5.720289
381,3.175000,0.004546,0.882385,-0.019925,0.470085,0.998938,0.545062,-5.654706,0.001258,1.168185,0.625287,-5.421568,0.933885,0.486782,-5.270717,1.382280,0.485029,-5.593345,0.765603,0.627898,-5.496635,0.974244,0.462164,-5.633579,1.238874,0.624317,-5.817999,0.839942,0.625114,-5.891574,1.068041,0.483045,-6.045228,0.615152,0.487537,-5.719252
382,3.183333,0.004473,0.881919,-0.020911,0.470915,0.996898,0.545220,-5.653303,0.001491,1.163754,0.623798,-5.421049,0.932307,0.486838,-5.269738,1.381023,0.485119,-5.592209,0.764063,0.627899,-5.495661,0.972805,0.462181,-5.632685,1.237449,0.624265,-5.816986,0.838578,0.625130,-5.890611,1.066843,0.483022,-6.044282,0.613755,0.487689,-5.718493
383,3.191667,0.004334,0.882148,-0.020900,0.470488,0.996078,0.545421,-5.652490,0.001327,1.165159,0.625291,-5.419555,0.933375,0.488196,-5.267512,1.379573,0.485163,-5.591017,0.762673,0.627933,-5.494769,0.971915,0.462606,-5.631992,1.236106,0.624204,-5.815975,0.837274,0.625139,-5.889657,1.065584,0.482989,-6.043334,0.612479,0.487732,-5.717748
384,3.200000,0.004512,0.882137,-0.020027,0.470546,0.994711,0.545133,-5.651842,0.001199,1.163520,0.625294,-5.418442,0.929145,0.486775,-5.267859,1.378119,0.485171,-5.589990,0.761183,0.627900,-5.493950,0.970357,0.462667,-5.630872,1.234758,0.624245,-5.814975,0.836026,0.625108,-5.888815,1.064126,0.482942,-6.042398,0.610988,0.487653,-5.716816
385,3.208333,0.004735,0.882005,-0.020041,0.470790,0.993110,0.544994,-5.650959,0.001174,1.162106,0.625259,-5.417426,0.927726,0.486733,-5.266950,1.376666,0.485173,-5.588834,0.759665,0.627891,-5.493012,0.967601,0.461863,-5.630906,1.233426,0.624057,-5.813907,0.834661,0.625175,-5.887895,1.062903,0.482847,-6.041438,0.609470,0.487565,-5.715895
386,3.216667,0.005434,0.881105,-0.020541,0.472443,0.989807,0.544827,-5.650209,0.001174,1.157853,0.623788,-5.416990,0.926218,0.486825,-5.265975,1.375179,0.485190,-5.587744,0.758100,0.627885,-5.492061,0.965296,0.461419,-5.630598,1.232052,0.624507,-5.812596,0.833233,0.625161,-5.886919,1.061705,0.482803,-6.040521,,,
387,3.225000,0.005631,0.881489,-0.021010,0.471703,0.989325,0.545006,-5.648976,0.001384,1.159016,0.625160,-5.415390,0.924678,0.486788,-5.265003,1.373840,0.485102,-5.586644,0.756670,0.627850,-5.491287,0.963828,0.461319,-5.629570,1.230726,0.624643,-5.811574,0.831970,0.625167,-5.886013,1.060238,0.482729,-6.039606,,,
388,3.233333,0.005416,0.881397,-0.020749,0.471889,0.987988,0.545044,-5.648024,0.001366,1.157510,0.625058,-5.414379,0.923177,0.486713,-5.264065,1.372269,0.485191,-5.585555,0.755198,0.627769,-5.490329,0.962481,0.461275,-5.628714,1.227919,0.623324,-5.809619,0.830732,0.625183,-5.885155,1.058892,0.482492,-6.038679,,,
389,3.241667,0.004650,0.881516,-0.021092,0.471660,0.987062,0.544998,-5.646690,0.001428,1.156196,0.625108,-5.413471,0.921704,0.486825,-5.263136,1.371046,0.485210,-5.584398,0.753801,0.627753,-5.489430,0.963429,0.462649,-5.626201,1.226415,0.623064,-5.807906,0.829400,0.625073,-5.884182,1.057013,0.481915,-6.038188,0.604106,0.487500,-5.712664
390,3.250000,0.004350,0.881783,-0.020368,0.471196,0.986120,0.544865,-5.646113,0.001359,1.154527,0.624954,-5.412297,0.920132,0.486726,-5.262143,1.369488,0.485330,-5.583372,0.752451,0.627578,-5.488720,0.962044,0.462520,-5.625154,1.226613,0.624482,-5.808319,0.828023,0.624963,-5.883295,1.055100,0.481433,-6.037319,0.602720,0.487362,-5.711924
391,3.258333,0.005388,0.881086,-0.020693,0.472472,0.983742,0.544861,-5.645133,0.001407,1.152916,0.624792,-5.411486,0.918547,0.486665,-5.261269,1.368274,0.485359,-5.582137,0.750908,0.627511,-5.487781,0.958218,0.461122,-5.625879,1.225445,0.624660,-5.807370,0.826683,0.624917,-5.882403,1.055405,0.482848,-6.035455,,,
392,3.266667,0.005238,0.881020,-0.020361,0.472611,0.982377,0.544920,-5.644166,0.001377,1.151437,0.624641,-5.410381,0.917081,0.486697,-5.260226,1.366588,0.485409,-5.581070,0.749373,0.627448,-5.486817,0.956876,0.461137,-5.624965,1.222549,0.623339,-5.805421,0.825397,0.624880,-5.881562,1.053959,0.482847,-6.034522,,,
393,3.275000,0.005105,0.880421,-0.020088,0.473740,0.980096,0.544709,-5.643404,0.001160,1.147370,0.623898,-5.409743,0.915440,0.486540,-5.259346,1.365291,0.485367,-5.579997,0.748062,0.627366,-5.486021,0.955451,0.461044,-5.624013,1.220968,0.622998,-5.803634,0.824103,0.624845,-5.880608,1.052641,0.482818,-6.033548,,,
394,3.283333,0.003096,0.880955,-0.020388,0.472750,0.980494,0.545311,-5.641657,0.001306,1.145709,0.623854,-5.408626,0.913929,0.486641,-5.258387,,,,0.746566,0.627283,-5.485075,0.956483,0.462259,-5.621359,1.221118,0.624456,-5.804137,0.822851,0.624822,-5.879672,1.051742,0.482837,-6.032503,0.597516,0.486853,-5.708626
395,3.291667,0.003912,0.880813,-0.020418,0.473009,0.978734,0.545007,-5.640705,0.001475,1.144338,0.623920,-5.407664,0.912304,0.486475,-5.257373,1.362387,0.485455,-5.577771,0.745060,0.627249,-5.484158,0.955190,0.462263,-5.620531,1.218430,0.623005,-5.801551,0.821545,0.624789,-5.878785,1.050179,0.482904,-6.031480,0.596041,0.486745,-5.707743
396,3.300000,0.002860,0.880797,-0.020261,0.473052,0.977618,0.545308,-5.639758,0.001283,1.142776,0.623848,-5.406495,0.910882,0.486571,-5.256526,,,,0.743605,0.627122,-5.483427,0.953768,0.462259,-5.619462,1.218537,0.624671,-5.802041,0.820077,0.624686,-5.877853,1.049078,0.482919,-6.030513,0.594651,0.486682,-5.707015
397,3.308333,0.002170,0.880931,-0.020774,0.472784,0.976582,0.545550,-5.638783,0.001150,1.141101,0.623869,-5.405519,0.911931,0.487889,-5.254933,,,,0.742187,0.627096,-5.482527,0.952432,0.462248,-5.618554,1.215702,0.623462,-5.800089,0.818681,0.624621,-5.876931,1.047942,0.482859,-6.029461,0.593365,0.486666,-5.706260
398,3.316667,0.002351,0.880784,-0.020808,0.473055,0.975065,0.545468,-5.637656,0.001116,1.139722,0.623879,-5.404438,0.910413,0.487838,-5.254074,,,,0.740656,0.627041,-5.481545,0.950891,0.462160,-5.617631,1.214227,0.623171,-5.798398,0.817420,0.624641,-5.876052,1.046472,0.482972,-6.028473,0.591889,0.486607,-5.705220
399,3.325000,0.002948,0.880702,-0.020960,0.473198,0.973361,0.545336,-5.636871,0.001269,1.138030,0.623865,-5.403466,0.908752,0.487840,-5.253102,1.356775,0.485814,-5.573288,0.739018,0.627109,-5.480768,0.949310,0.462220,-5.616592,1.212971,0.623536,-5.797972,0.816089,0.624621,-5.875075,1.045305,0.482899,-6.027554,0.590580,0.486566,-5.704533
400,3.333333,0.002629,0.880664,-0.020689,0.473283,0.972146,0.545440,-5.635992,0.001366,1.136626,0.623891,-5.402434,0.907309,0.487811,-5.252134,1.355056,0.485883,-5.572119,0.737494,0.627018,-5.479817,0.947941,0.462177,-5.615628,1.213037,0.624778,-5.797781,0.814737,0.624620,-5.874137,1.044062,0.482791,-6.026446,0.589054,0.486462,-5.703714
401,3.341667,0.003295,0.880154,-0.019387,0.474280,0.970357,0.545237,-5.634957,0.001619,1.134935,0.623859,-5.401402,0.902755,0.486333,-5.251837,1.353705,0.485895,-5.571073,0.735903,0.626991,-5.478829,0.946521,0.462225,-5.614724,1.210105,0.623605,-5.795832,0.813266,0.624591,-5.873331,1.045109,0.485067,-6.025747,0.587437,0.486353,-5.702689
402,3.350000,0.003229,0.880230,-0.020174,0.474108,0.968621,0.544977,-5.634001,0.001440,1.133574,0.623891,-5.400401,0.901468,0.486252,-5.250836,1.352018,0.485885,-5.569873,0.734442,0.626837,-5.478087,0.944999,0.462182,-5.613652,1.208640,0.623508,-5.794786,0.811867,0.624501,-5.872410,1.041408,0.482788,-6.024522,0.586067,0.486296,-5.701884
403,3.358333,0.003193,0.879961,-0.019494,0.474635,0.967388,0.545096,-5.633031,0.001623,1.131915,0.623857,-5.399359,0.899815,0.486161,-5.249875,1.350666,0.485846,-5.568790,0.732788,0.626766,-5.477187,0.943478,0.462187,-5.612736,1.207273,0.623561,-5.793747,0.810388,0.624341,-5.871380,1.042382,0.484589,-6.023880,0.584712,0.486286,-5.701216
404,3.366667,0.004364,0.879155,-0.018918,0.476140,0.964539,0.544601,-5.632879,0.001392,1.130369,0.623839,-5.398359,0.898143,0.486173,-5.249079,1.349020,0.485907,-5.567729,0.731230,0.626691,-5.476243,0.939764,0.460701,-5.613481,1.205790,0.623319,-5.791913,0.809125,0.624340,-5.870553,1.041137,0.484452,-6.022945,,,
405,3.375000,0.004210,0.879163,-0.018668,0.476137,0.963230,0.544551,-5.631984,0.001418,1.128991,0.623808,-5.397349,0.896785,0.486043,-5.248007,1.347811,0.485961,-5.566548,0.730034,0.626592,-5.475500,0.938332,0.460784,-5.612390,1.204668,0.623631,-5.791614,0.807762,0.624289,-5.869583,1.039805,0.484312,-6.021965,,,
406,3.383333,0.002883,0.879699,-0.019454,0.475124,0.963107,0.544950,-5.630175,0.001655,1.127292,0.623797,-5.396277,0.894948,0.486076,-5.247106,1.346292,0.486032,-5.565517,0.728467,0.626458,-5.474596,0.939260,0.461985,-5.609839,1.203055,0.623594,-5.790560,0.806430,0.624231,-5.868749,1.038467,0.484076,-6.021033,0.580472,0.485898,-5.698710
407,3.391667,0.002882,0.879607,-0.019375,0.475298,0.961738,0.544880,-5.629239,0.001615,1.125935,0.623784,-5.395255,0.893645,0.485959,-5.246158,1.344972,0.486052,-5.564349,0.726908,0.626278,-5.473768,0.937877,0.461993,-5.609002,1.201797,0.623519,-5.789503,0.805104,0.624192,-5.867833,1.037219,0.484030,-6.020093,0.579164,0.485804,-5.697968
408,3.400000,0.002122,0.879739,-0.020315,0.475018,0.960586,0.545070,-5.628139,0.001493,1.124187,0.623700,-5.394216,0.894585,0.487440,-5.244514,1.343420,0.486062,-5.563244,0.725540,0.626055,-5.472996,0.936424,0.461934,-5.607927,1.200383,0.623529,-5.788390,0.803784,0.624062,-5.866937,1.035830,0.483639,-6.019087,0.577736,0.485668,-5.696920
409,3.408333,0.002071,0.879507,-0.019290,0.475490,0.959238,0.544867,-5.627221,0.001488,1.122823,0.623725,-5.393188,0.890448,0.485868,-5.244372,,,,0.724212,0.625846,-5.472125,0.935107,0.461841,-5.606985,1.199134,0.623482,-5.787430,0.802414,0.623836,-5.865910,1.034537,0.483651,-6.018156,0.576453,0.485604,-5.696204
410,3.416667,0.003702,0.878896,-0.019292,0.476608,0.956373,0.544446,-5.626882,0.001382,1.121203,0.623660,-5.392153,0.891557,0.487221,-5.242677,1.340454,0.486045,-5.560929,0.722553,0.625198,-5.471160,0.931509,0.460613,-5.607585,1.197592,0.623094,-5.785594,0.801125,0.623789,-5.865095,1.033213,0.483601,-6.017117,,,
411,3.425000,0.003512,0.878568,-0.019484,0.477207,0.954596,0.544042,-5.626041,0.001358,1.119705,0.623664,-5.391037,0.887270,0.485810,-5.242385,1.339041,0.486073,-5.559886,0.720963,0.625068,-5.470484,0.929885,0.460557,-5.606627,1.196228,0.623380,-5.785301,0.799671,0.623770,-5.864201,1.032152,0.481734,-6.015060,,,
412,3.433333,0.003449,0.878468,-0.019480,0.477391,0.953233,0.543963,-5.625048,0.001372,1.118203,0.623662,-5.390057,0.885724,0.485673,-5.241377,1.337648,0.486040,-5.558744,0.719550,0.624879,-5.469562,0.928554,0.460458,-5.605637,1.194981,0.623296,-5.784215,0.798445,0.623667,-5.863241,1.030840,0.481689,-6.014011,,,
413,3.441667,0.003450,0.878294,-0.019697,0.477702,0.951839,0.543954,-5.623949,0.001361,1.116675,0.623744,-5.388872,0.884305,0.485707,-5.240393,1.336135,0.486129,-5.557647,0.717819,0.624245,-5.468610,0.927088,0.460485,-5.604677,1.193650,0.623015,-5.782461,0.797202,0.623605,-5.862360,1.029632,0.481545,-6.012956,,,
414,3.450000,0.001622,0.878711,-0.019667,0.476945,0.952011,0.544142,-5.622039,0.001438,1.115247,0.623763,-5.388002,0.882548,0.485681,-5.239531,,,,0.716359,0.624074,-5.467938,0.928185,0.461491,-5.602160,1.192380,0.622966,-5.781501,0.795786,0.623540,-5.861445,1.028278,0.481461,-6.012102,0.569640,0.484914,-5.691994
415,3.458333,0.000444,0.878991,-0.020152,0.476412,0.951039,0.544508,-5.621139,0.001311,1.113640,0.623719,-5.386853,0.883866,0.487067,-5.237943,,,,0.714927,0.623832,-5.466913,0.926754,0.461523,-5.601199,1.190845,0.623261,-5.781023,0.794445,0.623398,-5.860485,1.027155,0.481292,-6.011106,0.568194,0.484813,-5.691248
416,3.466667,0.003212,0.878053,-0.019774,0.478143,0.947488,0.543804,-5.621070,0.001372,1.112216,0.623775,-5.385940,0.879424,0.485604,-5.237597,1.331899,0.486159,-5.554202,0.713413,0.623886,-5.466187,0.922570,0.460330,-5.601837,1.189388,0.622939,-5.779335,0.792961,0.623336,-5.859582,1.025840,0.481190,-6.010089,,,
417,3.475000,0.003065,0.878011,-0.019479,0.478235,0.946106,0.543755,-5.620200,0.001352,1.110618,0.623698,-5.384814,0.877938,0.485547,-5.236674,1.330317,0.486187,-5.553180,0.711848,0.623778,-5.465102,0.921553,0.460245,-5.600811,1.188071,0.623171,-5.778893,0.791642,0.623334,-5.858747,1.024637,0.481262,-6.009059,,,
418,3.483333,0.003119,0.877866,-0.019689,0.478491,0.944632,0.543692,-5.619076,0.001376,1.108993,0.623677,-5.383795,0.876435,0.485535,-5.235626,1.328906,0.486081,-5.551923,0.710470,0.623770,-5.464506,0.919817,0.460150,-5.599796,1.186624,0.622871,-5.777160,0.790335,0.623251,-5.857702,1.023330,0.481123,-6.008110,,,
419,3.491667,0.003023,0.877805,-0.019579,0.478609,0.943249,0.543664,-5.618229,0.001358,1.107571,0.623596,-5.382803,0.874786,0.485527,-5.234727,1.327390,0.486128,-5.550848,0.708894,0.623520,-5.463400,0.918598,0.460113,-5.598913,1.185272,0.623151,-5.776709,0.789131,0.623247,-5.856843,1.021993,0.480954,-6.007026,,,
420,3.500000,0.000213,0.878470,-0.020265,0.477367,0.943760,0.544378,-5.616256,0.001413,1.105906,0.623527,-5.381726,0.875883,0.486956,-5.233157,,,,0.707303,0.623495,-5.462780,0.919243,0.461425,-5.596200,1.183873,0.623170,-5.775727,0.787669,0.623199,-5.855919,1.020898,0.480996,-6.006098,0.561070,0.484566,-5.687099
421,3.508333,0.001329,0.877940,-0.020021,0.478350,0.941303,0.543960,-5.615558,0.001575,1.104498,0.623543,-5.380800,0.871627,0.485523,-5.232740,1.324530,0.486121,-5.548555,0.704003,0.624417,-5.462995,0.917930,0.461390,-5.595311,1.182452,0.623141,-5.774579,0.786134,0.623117,-5.854966,1.019486,0.480908,-6.005071,0.559452,0.484478,-5.686028
422,3.516667,0.002640,0.877588,-0.019412,0.479014,0.939179,0.543371,-5.615276,0.001364,1.102882,0.623497,-5.379642,0.870087,0.485355,-5.231869,1.323101,0.486040,-5.547509,0.702492,0.624425,-5.462127,0.914117,0.459862,-5.596017,1.181200,0.623100,-5.773559,0.784832,0.623031,-5.854113,1.018408,0.480827,-6.004029,,,
423,3.525000,0.002485,0.877603,-0.019540,0.478984,0.937836,0.543405,-5.614269,0.001409,1.101417,0.623510,-5.378747,0.869291,0.485930,-5.230497,1.321607,0.486056,-5.546324,0.701040,0.624399,-5.461205,0.912763,0.459865,-5.595025,1.179757,0.623053,-5.772556,0.783544,0.623022,-5.853205,1.017018,0.480740,-6.003067,,,
