Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.50.46.771 下午,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2687,22.391667,0.002407,-0.654610,-0.001246,-0.755962,-0.167096,0.531995,-4.294465,0.001095
2688,22.400000,0.002427,-0.652099,-0.001438,-0.758128,-0.167015,0.532000,-4.294611,0.001128
2689,22.408333,0.002494,-0.649590,-0.001498,-0.760279,-0.166957,0.532002,-4.294758,0.001142
2690,22.416667,0.002574,-0.647020,-0.001573,-0.762467,-0.166885,0.531975,-4.294914,0.001141
2691,22.425000,0.002568,-0.644485,-0.001802,-0.764611,-0.166813,0.531938,-4.295072,0.001150
2692,22.433333,0.002652,-0.641993,-0.001873,-0.766704,-0.166765,0.531945,-4.295267,0.001156
2693,22.441667,0.002736,-0.639476,-0.001923,-0.768804,-0.166670,0.531968,-4.295452,0.001159
2694,22.450000,0.002786,-0.636974,-0.002038,-0.770877,-0.166587,0.531941,-4.295619,0.001139
2695,22.458333,0.002684,-0.634300,-0.002219,-0.773079,-0.166817,0.531515,-4.295740,0.001429
2696,22.466667,0.002688,-0.631754,-0.002136,-0.775161,-0.166559,0.531912,-4.295806,0.001231
2697,22.475000,0.002783,-0.629210,-0.002278,-0.777227,-0.166702,0.531490,-4.296012,0.001402
2698,22.483333,0.002926,-0.626678,-0.002140,-0.779270,-0.166407,0.531867,-4.296049,0.001168
2699,22.491667,0.002930,-0.624108,-0.002210,-0.781329,-0.166417,0.531864,-4.296222,0.001188
2700,22.500000,0.002996,-0.621538,-0.002237,-0.783375,-0.166359,0.531853,-4.296397,0.001187
2701,22.508333,0.003033,-0.618838,-0.002287,-0.785510,-0.166278,0.531840,-4.296597,0.001209
2702,22.516667,0.003252,-0.616324,-0.002288,-0.787483,-0.166173,0.531942,-4.296753,0.001211
2703,22.525000,0.003055,-0.613797,-0.002655,-0.789454,-0.166394,0.531504,-4.296649,0.001805
2704,22.533333,0.002333,-0.611742,-0.002697,-0.791050,-0.166333,0.532249,-4.296629,0.001601
2705,22.541667,0.002387,-0.609088,-0.002743,-0.793094,-0.166270,0.532290,-4.296816,0.001577
2706,22.550000,0.003240,-0.605750,-0.002377,-0.795645,-0.165897,0.531949,-4.297519,0.001235
2707,22.558333,0.003275,-0.603144,-0.002342,-0.797622,-0.165813,0.531975,-4.297672,0.001235
2708,22.566667,0.003318,-0.600508,-0.002345,-0.799608,-0.165723,0.532000,-4.297840,0.001219
2709,22.575000,0.003351,-0.597876,-0.002349,-0.801578,-0.165601,0.532044,-4.298032,0.001247
2710,22.583333,0.003093,-0.595537,-0.001136,-0.803321,-0.166016,0.532067,-4.298011,0.001485
2711,22.591667,0.003256,-0.592742,-0.002087,-0.805383,-0.165582,0.532194,-4.298426,0.001227
2712,22.600000,0.003351,-0.589996,-0.002147,-0.807396,-0.165457,0.532254,-4.298619,0.001282
2713,22.608333,0.003390,-0.587279,-0.002116,-0.809375,-0.165318,0.532262,-4.298769,0.001226
2714,22.616667,0.003457,-0.584571,-0.002343,-0.811331,-0.165394,0.531877,-4.299071,0.001425
2715,22.625000,0.003500,-0.581850,-0.002371,-0.813285,-0.165299,0.531928,-4.299235,0.001467
2716,22.633333,0.003483,-0.579108,-0.002199,-0.815240,-0.165176,0.531938,-4.299388,0.001452
2717,22.641667,0.003586,-0.576418,-0.002151,-0.817144,-0.165080,0.531961,-4.299578,0.001463
2718,22.650000,0.003576,-0.573659,-0.002125,-0.819084,-0.164960,0.531970,-4.299741,0.001492
2719,22.658333,0.003636,-0.570692,-0.001621,-0.821154,-0.164840,0.531941,-4.299838,0.001467
2720,22.666667,0.004019,-0.567645,-0.001757,-0.823262,-0.164323,0.531893,-4.299994,0.001344
2721,22.675000,0.004038,-0.564808,-0.001604,-0.825211,-0.164210,0.531920,-4.300123,0.001330
2722,22.683333,0.003489,-0.562929,-0.001787,-0.826496,-0.164865,0.532188,-4.300384,0.001574
2723,22.691667,0.003466,-0.560219,-0.001687,-0.828336,-0.164722,0.532257,-4.300587,0.001608
2724,22.700000,0.003374,-0.557462,-0.001610,-0.830194,-0.164613,0.532334,-4.300745,0.001614
2725,22.708333,0.003399,-0.554678,-0.001478,-0.832057,-0.164470,0.532391,-4.300949,0.001627
2726,22.716667,0.003308,-0.551946,-0.001543,-0.833872,-0.164383,0.532459,-4.301132,0.001644
2727,22.725000,0.003287,-0.549261,-0.001446,-0.835643,-0.164211,0.532507,-4.301267,0.001646
2728,22.733333,0.003199,-0.546465,0.000024,-0.837476,-0.163716,0.532767,-4.301440,0.001482
2729,22.741667,0.003169,-0.543630,0.000017,-0.839319,-0.163593,0.532807,-4.301625,0.001451
2730,22.750000,0.003898,-0.539851,-0.000829,-0.841751,-0.163091,0.532374,-4.301678,0.001468
2731,22.758333,0.003855,-0.537022,-0.000705,-0.843559,-0.162978,0.532379,-4.301847,0.001469
2732,22.766667,0.002883,-0.535360,0.000156,-0.844619,-0.163612,0.532505,-4.302423,0.001580
2733,22.775000,0.003792,-0.531381,-0.000616,-0.847124,-0.162768,0.532524,-4.302255,0.001477
2734,22.783333,0.003765,-0.528608,-0.000566,-0.848858,-0.162652,0.532565,-4.302433,0.001530
2735,22.791667,0.003658,-0.525772,-0.000573,-0.850617,-0.162532,0.532629,-4.302664,0.001477
2736,22.800000,0.002654,-0.524102,0.000218,-0.851651,-0.163162,0.532738,-4.303264,0.001614
2737,22.808333,0.002590,-0.521262,0.000272,-0.853393,-0.163054,0.532733,-4.303438,0.001600
2738,22.816667,0.002721,-0.518323,0.000214,-0.855181,-0.162771,0.533166,-4.303435,0.001310
2739,22.825000,0.002679,-0.515494,0.000170,-0.856889,-0.162673,0.533215,-4.303653,0.001308
2740,22.833333,0.003401,-0.511685,-0.000404,-0.859166,-0.161832,0.533102,-4.303227,0.001469
2741,22.841667,0.002735,-0.509825,0.000143,-0.860274,-0.162411,0.532864,-4.303900,0.001610
2742,22.850000,0.002292,-0.506975,0.000233,-0.861958,-0.162471,0.532999,-4.304303,0.001602
2743,22.858333,0.002393,-0.503450,-0.000216,-0.864021,-0.162021,0.532872,-4.304615,0.001626
2744,22.866667,0.003005,-0.499789,-0.000498,-0.866142,-0.161717,0.533050,-4.304409,0.001675
2745,22.875000,0.001092,-0.498379,-0.000092,-0.866959,-0.162280,0.532893,-4.305290,0.001680
2746,22.883333,0.002999,-0.494234,-0.000629,-0.869324,-0.161331,0.533155,-4.304600,0.001624
2747,22.891667,0.002087,-0.492411,-0.000008,-0.870360,-0.161668,0.533673,-4.305041,0.001580
2748,22.900000,0.002077,-0.489464,-0.000037,-0.872021,-0.161500,0.533699,-4.305247,0.001528
2749,22.908333,0.002738,-0.485661,-0.000753,-0.874142,-0.161020,0.533280,-4.305281,0.001530
2750,22.916667,0.002622,-0.482760,-0.000781,-0.875749,-0.160878,0.533355,-4.305507,0.001456
2751,22.925000,0.002616,-0.479878,-0.000857,-0.877331,-0.160786,0.533390,-4.305670,0.001504
2752,22.933333,0.002539,-0.476912,-0.000946,-0.878947,-0.160650,0.533426,-4.305868,0.001453
2753,22.941667,0.002451,-0.474002,-0.001004,-0.880520,-0.160580,0.533434,-4.306015,0.001455
2754,22.950000,0.002429,-0.471041,-0.001210,-0.882107,-0.160462,0.533519,-4.306221,0.001501
2755,22.958333,0.002297,-0.468116,-0.001353,-0.883663,-0.160365,0.533541,-4.306394,0.001489
2756,22.966667,0.002230,-0.465260,-0.001577,-0.885170,-0.160201,0.533612,-4.306685,0.001460
2757,22.975000,0.001157,-0.463433,-0.000474,-0.886131,-0.160863,0.533629,-4.307209,0.001452
2758,22.983333,0.001077,-0.460625,-0.000564,-0.887594,-0.160673,0.533688,-4.307315,0.001473
2759,22.991667,0.001035,-0.457555,-0.000598,-0.889180,-0.160633,0.533760,-4.307575,0.001427
2760,23.000000,0.001950,-0.453317,-0.001415,-0.891346,-0.159801,0.533707,-4.307292,0.001505
2761,23.008333,0.001842,-0.450399,-0.001479,-0.892824,-0.159733,0.533764,-4.307484,0.001450
2762,23.016667,0.001796,-0.447431,-0.001535,-0.894315,-0.159585,0.533783,-4.307650,0.001468
2763,23.025000,0.001662,-0.444544,-0.001572,-0.895754,-0.159460,0.533801,-4.307738,0.001396
2764,23.033333,0.001627,-0.441402,-0.001688,-0.897306,-0.159389,0.533804,-4.307981,0.001464
2765,23.041667,0.001566,-0.438558,-0.001788,-0.898700,-0.159247,0.533799,-4.308086,0.001378
2766,23.050000,0.001557,-0.435418,-0.001851,-0.900225,-0.159168,0.533799,-4.308311,0.001451
2767,23.058333,0.001486,-0.432502,-0.001841,-0.901630,-0.159031,0.533870,-4.308419,0.001388
2768,23.066667,0.000519,-0.430452,-0.001221,-0.902613,-0.159425,0.534410,-4.308920,0.001336
2769,23.075000,0.000533,-0.427385,-0.001325,-0.904069,-0.159425,0.534452,-4.309157,0.001185
2770,23.083333,0.001368,-0.423387,-0.001979,-0.905946,-0.158793,0.533940,-4.308994,0.001510
2771,23.091667,0.001350,-0.420312,-0.002000,-0.907376,-0.158663,0.533924,-4.309190,0.001432
2772,23.100000,0.001340,-0.417231,-0.002042,-0.908797,-0.158565,0.533939,-4.309323,0.001484
2773,23.108333,0.001274,-0.414280,-0.002019,-0.910146,-0.158469,0.533977,-4.309504,0.001512
2774,23.116667,0.001277,-0.411190,-0.002000,-0.911546,-0.158325,0.534021,-4.309697,0.001471
2775,23.125000,0.001317,-0.408119,-0.002073,-0.912925,-0.158217,0.534015,-4.309843,0.001463
2776,23.133333,0.001310,-0.405162,-0.002113,-0.914241,-0.158080,0.534030,-4.309959,0.001443
2777,23.141667,0.000376,-0.403024,-0.001435,-0.915188,-0.158741,0.534143,-4.310774,0.001356
2778,23.150000,0.000345,-0.400146,-0.001506,-0.916450,-0.158494,0.534116,-4.310874,0.001427
2779,23.158333,0.000393,-0.397026,-0.001570,-0.917806,-0.158404,0.534133,-4.311085,0.001478
2780,23.166667,0.000374,-0.394083,-0.001561,-0.919074,-0.158223,0.534156,-4.311210,0.001411
2781,23.175000,0.000770,-0.390871,-0.002199,-0.920443,-0.157800,0.534659,-4.310942,0.001227
2782,23.183333,0.001547,-0.386563,-0.001992,-0.922260,-0.157280,0.534080,-4.310822,0.001563
2783,23.191667,0.001527,-0.383590,-0.002050,-0.923500,-0.157256,0.534138,-4.311114,0.001401
2784,23.200000,0.000513,-0.381646,-0.001435,-0.924307,-0.157836,0.534196,-4.311948,0.001460
2785,23.208333,0.000590,-0.379058,-0.001923,-0.925371,-0.157750,0.534296,-4.311995,0.001749
2786,23.216667,0.000970,-0.375083,-0.002077,-0.926989,-0.157638,0.534227,-4.312138,0.001317
2787,23.225000,0.000743,-0.372271,-0.001765,-0.928122,-0.157750,0.534306,-4.312339,0.001625
2788,23.233333,0.000774,-0.369063,-0.001789,-0.929403,-0.157709,0.534315,-4.312553,0.001632
2789,23.241667,0.001137,-0.365807,-0.001930,-0.930688,-0.157188,0.534230,-4.312622,0.001282
2790,23.250000,0.001186,-0.362631,-0.001892,-0.931930,-0.157151,0.534236,-4.312829,0.001301
2791,23.258333,0.001205,-0.359550,-0.001823,-0.933123,-0.157008,0.534217,-4.312941,0.001265
2792,23.266667,0.001445,-0.356584,-0.002447,-0.934259,-0.156931,0.534337,-4.313164,0.001316
2793,23.275000,0.001510,-0.353421,-0.002378,-0.935460,-0.156911,0.534281,-4.313364,0.001330
2794,23.283333,0.001522,-0.350443,-0.002343,-0.936580,-0.156743,0.534248,-4.313426,0.001261
2795,23.291667,0.001512,-0.347269,-0.002250,-0.937762,-0.156606,0.534245,-4.313562,0.001218
2796,23.300000,0.001403,-0.344081,-0.001756,-0.938937,-0.156524,0.534191,-4.313667,0.001201
2797,23.308333,0.001460,-0.340901,-0.001660,-0.940096,-0.156385,0.534183,-4.313752,0.001149
2798,23.316667,0.001689,-0.338002,-0.001375,-0.941143,-0.156330,0.534191,-4.313653,0.001040
2799,23.325000,0.001713,-0.334689,-0.001302,-0.942326,-0.156264,0.534133,-4.313779,0.001074
2800,23.333333,0.001796,-0.331568,-0.001268,-0.943429,-0.156051,0.534058,-4.313788,0.001004
2801,23.341667,0.001950,-0.328294,-0.001272,-0.944573,-0.155845,0.533946,-4.313840,0.001012
2802,23.350000,0.001915,-0.324941,-0.001202,-0.945732,-0.155636,0.533927,-4.314130,0.001258
2803,23.358333,0.001926,-0.321801,-0.000822,-0.946805,-0.155606,0.534273,-4.313914,0.000782
2804,23.366667,0.001903,-0.318647,-0.000704,-0.947871,-0.155389,0.534242,-4.313939,0.000766
2805,23.375000,0.001973,-0.315239,-0.000662,-0.949010,-0.155213,0.534230,-4.314085,0.000908
2806,23.383333,0.002128,-0.312002,-0.000594,-0.950079,-0.154912,0.534104,-4.314108,0.000912
2807,23.391667,0.001494,-0.309034,-0.000645,-0.951050,-0.154940,0.534270,-4.314589,0.000955
2808,23.400000,0.001509,-0.305863,-0.000604,-0.952074,-0.154758,0.534241,-4.314693,0.001028
2809,23.408333,0.001504,-0.302553,-0.000593,-0.953131,-0.154624,0.534205,-4.314803,0.001157
2810,23.416667,0.001374,-0.299471,-0.000164,-0.954104,-0.154564,0.534148,-4.314798,0.000949
2811,23.425000,0.001131,-0.296479,-0.000033,-0.955039,-0.154560,0.534134,-4.314934,0.001004
2812,23.433333,0.001136,-0.293378,-0.000071,-0.955996,-0.154421,0.534138,-4.314976,0.001044
2813,23.441667,0.001177,-0.290254,-0.000062,-0.956949,-0.154005,0.534116,-4.315048,0.001124
2814,23.450000,0.001911,-0.286783,-0.000117,-0.957994,-0.153731,0.533741,-4.314339,0.001016
2815,23.458333,0.001832,-0.283700,0.000048,-0.958911,-0.153649,0.533820,-4.314386,0.000822
2816,23.466667,0.001521,-0.280465,0.000136,-0.959863,-0.153972,0.533866,-4.314508,0.000767
2817,23.475000,0.001378,-0.277053,0.000233,-0.960854,-0.153689,0.533918,-4.314770,0.000553
2818,23.483333,0.001236,-0.273895,0.000306,-0.961759,-0.153569,0.533935,-4.314816,0.000578
2819,23.491667,0.001046,-0.270664,0.000557,-0.962673,-0.153593,0.533615,-4.315018,0.001049
2820,23.500000,0.001157,-0.267469,0.000275,-0.963566,-0.153344,0.533628,-4.314989,0.000886
2821,23.508333,0.000941,-0.264300,0.000363,-0.964440,-0.153120,0.533897,-4.314866,0.000532
2822,23.516667,0.000844,-0.261013,0.000457,-0.965335,-0.153087,0.533872,-4.314908,0.000664
2823,23.525000,0.000830,-0.257886,0.000368,-0.966175,-0.152856,0.533849,-4.314888,0.000541
2824,23.533333,0.000797,-0.254652,0.000336,-0.967032,-0.152739,0.533803,-4.314927,0.000533
2825,23.541667,0.000549,-0.251694,0.000451,-0.967807,-0.152887,0.533770,-4.314762,0.000575
2826,23.550000,0.000626,-0.248176,0.000353,-0.968715,-0.152428,0.533700,-4.314969,0.000538
2827,23.558333,0.000497,-0.245239,0.000375,-0.969462,-0.152559,0.533680,-4.314810,0.000578
2828,23.566667,0.000584,-0.241745,0.000338,-0.970340,-0.152160,0.533671,-4.315030,0.000530
2829,23.575000,0.000540,-0.238487,0.000321,-0.971145,-0.151997,0.533636,-4.315039,0.000569
2830,23.583333,0.000373,-0.235521,0.000343,-0.971869,-0.152134,0.533602,-4.314928,0.000552
2831,23.591667,0.000463,-0.232019,0.000312,-0.972711,-0.151738,0.533538,-4.315084,0.000560
2832,23.600000,0.000267,-0.229058,0.000400,-0.973413,-0.151847,0.533518,-4.314948,0.000548
2833,23.608333,0.000369,-0.225563,0.000330,-0.974229,-0.151459,0.533491,-4.315120,0.000532
2834,23.616667,0.000297,-0.222540,0.000396,-0.974923,-0.151576,0.533490,-4.315000,0.000533
2835,23.625000,0.000350,-0.219079,0.000281,-0.975707,-0.151159,0.533466,-4.315206,0.000537
2836,23.633333,0.000315,-0.216080,0.000317,-0.976376,-0.151194,0.533453,-4.315072,0.000556
2837,23.641667,0.000384,-0.212656,0.000229,-0.977127,-0.150789,0.533436,-4.315256,0.000484
2838,23.650000,0.000327,-0.209811,0.000232,-0.977742,-0.150936,0.533412,-4.315063,0.000598
2839,23.658333,0.000402,-0.206530,0.000092,-0.978440,-0.150455,0.533333,-4.315190,0.000685
2840,23.666667,0.000451,-0.203722,-0.000445,-0.979029,-0.150387,0.533231,-4.315077,0.000914
2841,23.675000,0.000266,-0.199992,-0.000185,-0.979798,-0.149902,0.533173,-4.315386,0.000788
2842,23.683333,0.000914,-0.197294,-0.000982,-0.980343,-0.149184,0.533381,-4.315459,0.000944
2843,23.691667,0.000374,-0.193472,0.000105,-0.981106,-0.149805,0.533193,-4.315432,0.000604
2844,23.700000,0.000207,-0.190412,0.000112,-0.981704,-0.149809,0.533297,-4.315744,0.001048
2845,23.708333,0.000549,-0.187446,-0.000548,-0.982275,-0.149037,0.533490,-4.315907,0.001628
2846,23.716667,0.000290,-0.184010,0.000108,-0.982924,-0.149522,0.533236,-4.315818,0.001140
2847,23.725000,0.000948,-0.180259,-0.000208,-0.983619,-0.149016,0.533021,-4.315668,0.000757
2848,23.733333,0.000406,-0.177345,0.000083,-0.984149,-0.149167,0.533140,-4.315932,0.001073
2849,23.741667,0.000995,-0.173928,0.000112,-0.984758,-0.148914,0.532930,-4.315596,0.000826
2850,23.750000,0.000968,-0.170628,0.000214,-0.985335,-0.148681,0.532864,-4.315589,0.000766
2851,23.758333,0.001104,-0.167349,0.000077,-0.985897,-0.148628,0.532865,-4.315596,0.001045
2852,23.766667,0.001100,-0.164104,0.000225,-0.986443,-0.148427,0.532822,-4.315656,0.000916
2853,23.775000,0.001253,-0.160772,0.000108,-0.986991,-0.148203,0.532833,-4.315744,0.000787
2854,23.783333,0.001285,-0.157500,0.000137,-0.987518,-0.148032,0.532826,-4.315807,0.000739
2855,23.791667,0.001326,-0.154219,0.000161,-0.988036,-0.147847,0.532788,-4.315845,0.000682
2856,23.800000,0.001245,-0.150733,0.000346,-0.988574,-0.147691,0.532679,-4.315333,0.001380
2857,23.808333,0.001261,-0.147415,0.000384,-0.989074,-0.147514,0.532619,-4.315370,0.001345
2858,23.816667,0.001647,-0.144657,0.000015,-0.989480,-0.147413,0.532699,-4.315874,0.000735
2859,23.825000,0.001473,-0.141179,0.000447,-0.989983,-0.146988,0.532668,-4.315972,0.000674
2860,23.833333,0.001480,-0.137854,0.000520,-0.990451,-0.146802,0.532637,-4.316020,0.000649
2861,23.841667,0.001667,-0.134574,0.000420,-0.990902,-0.146608,0.532645,-4.316047,0.000719
2862,23.850000,0.001712,-0.131130,0.000483,-0.991364,-0.146682,0.532631,-4.316093,0.001228
2863,23.858333,0.001708,-0.127814,0.000781,-0.991796,-0.146294,0.532540,-4.316033,0.000725
2864,23.866667,0.001755,-0.124543,0.000818,-0.992212,-0.146043,0.532520,-4.316059,0.000666
2865,23.875000,0.001821,-0.121364,0.000810,-0.992606,-0.145733,0.532486,-4.316039,0.000673
2866,23.883333,0.001827,-0.117785,0.001023,-0.993037,-0.145656,0.532527,-4.316226,0.000510
2867,23.891667,0.001894,-0.114447,0.001083,-0.993427,-0.145455,0.532527,-4.316233,0.000516
2868,23.900000,0.001425,-0.110515,0.000853,-0.993873,-0.145584,0.532256,-4.316470,0.000982
2869,23.908333,0.001959,-0.107848,0.001230,-0.994165,-0.145042,0.532490,-4.316199,0.000528
2870,23.916667,0.001776,-0.104297,0.001190,-0.994544,-0.144878,0.532396,-4.316309,0.000575
2871,23.925000,0.001781,-0.101160,0.001253,-0.994868,-0.144613,0.532396,-4.316262,0.000536
2872,23.933333,0.001897,-0.098035,0.001326,-0.995180,-0.144326,0.532372,-4.316183,0.000489
2873,23.941667,0.001713,-0.094982,0.001361,-0.995477,-0.144148,0.532478,-4.316463,0.000946
2874,23.950000,0.001995,-0.091551,0.001453,-0.995797,-0.143784,0.532407,-4.316117,0.000503
2875,23.958333,0.002116,-0.088567,0.001423,-0.996067,-0.143385,0.532436,-4.316001,0.000644
2876,23.966667,0.002101,-0.085012,0.001536,-0.996377,-0.143281,0.532454,-4.316052,0.000519
2877,23.975000,0.002141,-0.081731,0.001463,-0.996651,-0.142941,0.532153,-4.316184,0.000930
2878,23.983333,0.002113,-0.078481,0.001552,-0.996912,-0.142740,0.532135,-4.316130,0.000904
2879,23.991667,0.002119,-0.075157,0.001575,-0.997168,-0.142532,0.532121,-4.316119,0.000899
2880,24.000000,0.002099,-0.071888,0.001647,-0.997409,-0.142303,0.532138,-4.316075,0.000914
2881,24.008333,0.002095,-0.068590,0.001710,-0.997641,-0.142047,0.532139,-4.316020,0.000906
2882,24.016667,0.002080,-0.065368,0.001870,-0.997857,-0.141829,0.532481,-4.315807,0.000516
2883,24.025000,0.002084,-0.062100,0.001937,-0.998066,-0.141526,0.532515,-4.315778,0.000506
2884,24.033333,0.001871,-0.059096,0.002040,-0.998249,-0.141370,0.532635,-4.316056,0.000999
2885,24.041667,0.001819,-0.055839,0.002060,-0.998436,-0.141112,0.532656,-4.315983,0.001010
2886,24.050000,0.001754,-0.052579,0.002162,-0.998613,-0.140874,0.532718,-4.315924,0.001002
2887,24.058333,0.001769,-0.049255,0.002226,-0.998782,-0.140607,0.532727,-4.315854,0.000976
2888,24.066667,0.001920,-0.046144,0.002200,-0.998931,-0.140474,0.532367,-4.315843,0.001228
2889,24.075000,0.001800,-0.042830,0.002173,-0.999078,-0.140107,0.532463,-4.315876,0.001216
2890,24.083333,0.001626,-0.039003,0.002397,-0.999235,-0.140111,0.532614,-4.315987,0.001600
2891,24.091667,0.001628,-0.035840,0.002407,-0.999353,-0.139757,0.532669,-4.315921,0.001503
2892,24.100000,0.001627,-0.032868,0.002117,-0.999456,-0.139277,0.532584,-4.315726,0.001286
2893,24.108333,0.001559,-0.029652,0.002131,-0.999557,-0.139006,0.532612,-4.315639,0.001269
2894,24.116667,0.001551,-0.026482,0.002175,-0.999646,-0.138713,0.532646,-4.315593,0.001206
2895,24.125000,0.001576,-0.023171,0.002183,-0.999728,-0.138350,0.532713,-4.315528,0.001252
2896,24.133333,0.001551,-0.019825,0.002174,-0.999800,-0.138077,0.532758,-4.315461,0.001316
2897,24.141667,0.001570,-0.016531,0.002159,-0.999860,-0.137768,0.532804,-4.315406,0.001368
2898,24.150000,0.001491,-0.013255,0.002077,-0.999909,-0.137524,0.532887,-4.315320,0.001267
2899,24.158333,0.001415,-0.009898,0.001974,-0.999948,-0.137162,0.532941,-4.315200,0.001276
2900,24.166667,0.001435,-0.006774,0.002053,-0.999974,-0.137023,0.532957,-4.315169,0.001280
2901,24.175000,0.001618,-0.003177,0.002060,-0.999992,-0.136711,0.532934,-4.314767,0.000913
2902,24.183333,0.001575,0.000055,0.002023,-0.999997,-0.136482,0.532951,-4.314659,0.000914
2903,24.191667,0.001486,0.003284,0.002122,-0.999991,-0.136328,0.533324,-4.314446,0.000507
2904,24.200000,0.001481,0.006514,0.002099,-0.999976,-0.136072,0.533387,-4.314370,0.000547
2905,24.208333,0.001527,0.009797,0.001937,-0.999949,-0.135799,0.533155,-4.314427,0.000934
2906,24.216667,0.001483,0.013077,0.001869,-0.999912,-0.135551,0.533229,-4.314321,0.000980
2907,24.225000,0.001478,0.016341,0.001792,-0.999864,-0.135243,0.533288,-4.314242,0.000989
2908,24.233333,0.001460,0.019628,0.001712,-0.999805,-0.135020,0.533344,-4.314164,0.000984
2909,24.241667,0.001390,0.022978,0.001643,-0.999734,-0.134784,0.533386,-4.314085,0.000965
2910,24.250000,0.001363,0.026221,0.001537,-0.999654,-0.134563,0.533454,-4.314024,0.000943
2911,24.258333,0.001335,0.029489,0.001452,-0.999563,-0.134296,0.533518,-4.313940,0.000936
2912,24.266667,0.001322,0.032845,0.001320,-0.999459,-0.134018,0.533566,-4.313858,0.000959
2913,24.275000,0.001336,0.036078,0.001200,-0.999347,-0.133759,0.533630,-4.313793,0.000947
2914,24.283333,0.001387,0.039374,0.001110,-0.999223,-0.133498,0.533648,-4.313704,0.000960
2915,24.291667,0.001294,0.042685,0.001006,-0.999087,-0.133261,0.533690,-4.313601,0.000949
2916,24.300000,0.001188,0.045889,0.000975,-0.998945,-0.133116,0.534040,-4.313377,0.000506
2917,24.308333,0.001183,0.049150,0.000835,-0.998790,-0.132906,0.534043,-4.313295,0.000519
2918,24.316667,0.001281,0.052568,0.000541,-0.998616,-0.132605,0.533703,-4.313322,0.000926
2919,24.325000,0.001181,0.055786,0.000576,-0.998442,-0.132424,0.534086,-4.313097,0.000551
2920,24.333333,0.001208,0.059102,0.000457,-0.998251,-0.132200,0.534109,-4.312999,0.000525
2921,24.341667,0.001225,0.062466,0.000214,-0.998046,-0.131911,0.533789,-4.313044,0.000934
2922,24.350000,0.001112,0.065692,0.000242,-0.997839,-0.131743,0.534187,-4.312820,0.000550
2923,24.358333,0.001076,0.068951,0.000125,-0.997620,-0.131491,0.534199,-4.312740,0.000564
2924,24.366667,0.001041,0.072532,0.000171,-0.997366,-0.131161,0.534133,-4.312500,0.000636
2925,24.375000,0.001006,0.075687,0.000027,-0.997131,-0.131052,0.534166,-4.312441,0.000558
2926,24.383333,0.000984,0.078965,-0.000092,-0.996877,-0.130787,0.534150,-4.312319,0.000592
2927,24.391667,0.000899,0.082267,-0.000211,-0.996610,-0.130571,0.534189,-4.312211,0.000586
2928,24.400000,0.000955,0.085556,-0.000303,-0.996333,-0.130334,0.534223,-4.312113,0.000587
2929,24.408333,0.000987,0.088943,-0.000409,-0.996036,-0.130108,0.534218,-4.311956,0.000571
2930,24.416667,0.000906,0.092226,-0.000505,-0.995738,-0.129850,0.534242,-4.311855,0.000611
2931,24.425000,0.000924,0.095543,-0.000575,-0.995425,-0.129607,0.534236,-4.311755,0.000629
2932,24.433333,0.000952,0.098805,-0.000679,-0.995106,-0.129369,0.534224,-4.311641,0.000598
2933,24.441667,0.000818,0.102151,-0.000765,-0.994768,-0.129166,0.534211,-4.311499,0.000625
2934,24.450000,0.000816,0.105487,-0.000833,-0.994420,-0.128930,0.534165,-4.311357,0.000623
2935,24.458333,0.000840,0.108765,-0.000956,-0.994067,-0.128689,0.534149,-4.311213,0.000632
2936,24.466667,0.000778,0.112084,-0.000997,-0.993698,-0.128454,0.534137,-4.311063,0.000631
2937,24.475000,0.000749,0.115403,-0.001027,-0.993318,-0.128230,0.534118,-4.310940,0.000617
2938,24.483333,0.000684,0.118661,-0.001045,-0.992934,-0.128014,0.534109,-4.310794,0.000627
2939,24.491667,0.000895,0.122117,-0.001203,-0.992515,-0.127769,0.534106,-4.310438,0.001138
2940,24.500000,0.000816,0.125358,-0.001192,-0.992111,-0.127564,0.534084,-4.310564,0.000613
2941,24.508333,0.000724,0.128670,-0.001205,-0.991687,-0.127320,0.534082,-4.310448,0.000616
2942,24.516667,0.000641,0.131939,-0.001151,-0.991257,-0.127103,0.534101,-4.310308,0.000598
2943,24.525000,0.000512,0.135255,-0.001041,-0.990810,-0.126817,0.534059,-4.310135,0.000601
2944,24.533333,0.000400,0.138460,-0.001327,-0.990367,-0.126677,0.533915,-4.309869,0.000727
2945,24.541667,0.000379,0.141789,-0.001322,-0.989896,-0.126442,0.533891,-4.309711,0.000719
2946,24.550000,0.000331,0.145069,-0.001216,-0.989421,-0.125972,0.533978,-4.309688,0.001144
2947,24.558333,0.000279,0.148272,-0.001360,-0.988946,-0.126050,0.533828,-4.309415,0.000713
2948,24.566667,0.000310,0.151779,-0.001365,-0.988414,-0.125772,0.533787,-4.309197,0.000733
2949,24.575000,0.000195,0.154984,-0.001377,-0.987916,-0.125564,0.533801,-4.309109,0.000684
