,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
245,2.041667,-0.014033,0.369301,-0.008447,-0.929165,1.477695,0.540065,-5.903672,0.001008,1.258097,0.616175,-6.095072,1.454543,0.476266,-6.296103,1.087919,0.479005,-5.878102,1.664731,0.622545,-6.110129,1.497926,0.456778,-5.926646,1.280021,0.619628,-5.693848,1.684861,0.624846,-5.709427,1.497163,0.484826,-5.506661,1.867886,0.485198,-5.923347
246,2.050000,-0.014034,0.369345,-0.008586,-0.929147,1.476088,0.540119,-5.901303,0.001016,1.256524,0.616159,-6.092794,1.452992,0.475961,-6.293970,1.086201,0.478984,-5.875868,1.663214,0.622543,-6.107812,1.496341,0.456868,-5.924178,1.278433,0.619624,-5.691508,1.683133,0.624960,-5.707002,1.495650,0.484963,-5.504291,1.866250,0.485327,-5.920910
247,2.058333,-0.013968,0.369400,-0.008659,-0.929125,1.474442,0.540148,-5.898952,0.001042,1.254920,0.616218,-6.090451,1.451501,0.475471,-6.291993,1.084466,0.478949,-5.873627,1.661649,0.622582,-6.105558,1.494656,0.456814,-5.921925,1.276812,0.619681,-5.689131,1.681509,0.625128,-5.704630,1.493893,0.485061,-5.501884,1.864679,0.485355,-5.918511
248,2.066667,-0.013946,0.369537,-0.008769,-0.929070,1.472820,0.540249,-5.896714,0.001035,1.253399,0.616226,-6.088276,1.450781,0.473960,-6.285038,1.082853,0.478969,-5.871396,1.660085,0.622599,-6.103205,1.493126,0.456995,-5.919687,1.275060,0.619776,-5.687042,1.679838,0.625198,-5.702373,1.492168,0.485209,-5.499623,1.863034,0.485554,-5.916103
249,2.075000,-0.013867,0.369693,-0.008895,-0.929008,1.471201,0.540371,-5.894364,0.001008,1.251845,0.616268,-6.085994,1.449278,0.474033,-6.282674,1.081357,0.479029,-5.869081,1.658503,0.622647,-6.100830,1.491571,0.457105,-5.917242,1.273290,0.619895,-5.684813,1.678149,0.625383,-5.699973,1.490361,0.485426,-5.497293,1.861419,0.485758,-5.913690
250,2.083333,-0.012928,0.370411,-0.009163,-0.928733,1.469331,0.540502,-5.892010,0.001202,1.250256,0.616239,-6.083680,1.447783,0.473997,-6.280273,1.079766,0.479069,-5.866870,1.656936,0.622688,-6.098534,1.489918,0.457036,-5.914955,1.271707,0.619901,-5.682420,1.676707,0.625639,-5.697218,1.486047,0.487141,-5.495342,1.859823,0.485878,-5.911280
251,2.091667,-0.012882,0.370496,-0.009150,-0.928700,1.467690,0.540485,-5.889688,0.001195,1.248631,0.616213,-6.081402,1.446170,0.473946,-6.278001,1.078160,0.479052,-5.864645,1.655316,0.622832,-6.096212,1.488193,0.457138,-5.912664,1.270076,0.619874,-5.680106,1.675152,0.625415,-5.694929,1.484324,0.487233,-5.492957,1.858124,0.485882,-5.908833
252,2.100000,-0.012859,0.370588,-0.009243,-0.928662,1.466032,0.540542,-5.887367,0.001188,1.247038,0.616194,-6.079180,1.444649,0.474005,-6.275743,1.076453,0.479052,-5.862355,1.653656,0.622892,-6.093849,1.486506,0.457284,-5.910290,1.268312,0.619957,-5.677875,1.673525,0.625383,-5.692614,1.482633,0.487313,-5.490616,1.856524,0.486028,-5.906404
253,2.108333,-0.013938,0.370097,-0.009113,-0.928844,1.464714,0.540485,-5.884993,0.001080,1.245475,0.616207,-6.076825,1.443136,0.474113,-6.273292,1.074800,0.478946,-5.860124,1.651994,0.622930,-6.091400,1.485036,0.457274,-5.907892,1.266552,0.619992,-5.675563,1.671849,0.625284,-5.690318,1.483538,0.485636,-5.487962,1.854933,0.486200,-5.903913
254,2.116667,-0.013350,0.371457,-0.009008,-0.928311,1.463042,0.540975,-5.883077,0.001566,1.245655,0.617558,-6.076478,1.441668,0.474201,-6.270853,1.072959,0.478933,-5.857830,1.650324,0.623037,-6.088978,1.483463,0.457347,-5.905466,1.264766,0.620025,-5.673154,1.669694,0.625847,-5.687969,1.478964,0.487255,-5.485938,1.853285,0.486392,-5.901490
255,2.125000,-0.013147,0.370904,-0.009541,-0.928529,1.461049,0.540733,-5.880249,0.001189,1.242265,0.616236,-6.072162,1.440047,0.474256,-6.268634,1.071319,0.478846,-5.855572,1.648672,0.623130,-6.086661,1.481752,0.457539,-5.903220,1.263265,0.620015,-5.670756,1.668010,0.625991,-5.685474,1.477251,0.487300,-5.483526,1.851694,0.486392,-5.899000
256,2.133333,-0.013230,0.370997,-0.009613,-0.928490,1.459385,0.540812,-5.877924,0.001185,1.240650,0.616347,-6.069895,1.438464,0.474294,-6.266228,1.069633,0.478849,-5.853289,1.647058,0.623264,-6.084208,1.480101,0.457586,-5.900846,1.261530,0.620023,-5.668532,1.666336,0.626087,-5.683116,1.475576,0.487319,-5.481227,1.850028,0.486567,-5.896557
257,2.141667,-0.013655,0.371176,-0.010254,-0.928406,1.458045,0.540770,-5.875710,0.001534,1.239038,0.616402,-6.067561,1.436946,0.474432,-6.263795,1.069327,0.477363,-5.850663,1.645332,0.623429,-6.081753,1.478435,0.457570,-5.898411,1.259759,0.620082,-5.666255,1.664696,0.626113,-5.680766,1.473829,0.487410,-5.478866,1.848370,0.486774,-5.894076
258,2.150000,-0.013425,0.371207,-0.009786,-0.928402,1.456118,0.541019,-5.873147,0.001203,1.237361,0.616529,-6.065145,1.435460,0.474636,-6.261465,1.066470,0.478964,-5.848686,1.643579,0.623621,-6.079351,1.476974,0.457749,-5.895936,1.257981,0.619998,-5.663933,1.663009,0.626271,-5.678206,1.472169,0.487503,-5.476463,1.846749,0.487000,-5.891709
259,2.158333,-0.013476,0.371309,-0.009804,-0.928360,1.454497,0.541084,-5.870770,0.001196,1.235793,0.616584,-6.062820,1.434011,0.474715,-6.259284,1.064852,0.478922,-5.846488,1.641847,0.623780,-6.076921,1.475319,0.457832,-5.893768,1.256429,0.620072,-5.661435,1.661331,0.626358,-5.675740,1.470500,0.487517,-5.474036,1.845086,0.487069,-5.889196
260,2.166667,-0.013500,0.371363,-0.009909,-0.928337,1.452803,0.541070,-5.868420,0.001175,1.234110,0.616622,-6.060550,1.432532,0.474685,-6.256878,1.063090,0.478823,-5.844183,1.640073,0.623942,-6.074426,1.473643,0.457776,-5.891371,1.254723,0.619955,-5.659117,1.659516,0.626320,-5.673437,1.468846,0.487554,-5.471642,1.843444,0.487178,-5.886764
261,2.175000,-0.015177,0.371067,-0.010257,-0.928426,1.451615,0.540782,-5.865921,0.001097,1.232417,0.616613,-6.058110,1.430986,0.474587,-6.254538,1.062806,0.477216,-5.841613,1.638293,0.624086,-6.072001,1.471959,0.457828,-5.888906,1.252924,0.619953,-5.656856,1.657694,0.626411,-5.670950,1.464402,0.487853,-5.469061,1.841852,0.487266,-5.884184
262,2.183333,-0.015388,0.371137,-0.010299,-0.928393,1.449931,0.540818,-5.863485,0.001136,1.230710,0.616659,-6.055685,1.429386,0.474550,-6.252286,1.061118,0.477117,-5.839233,1.636622,0.624138,-6.069596,1.470329,0.457917,-5.886492,1.251150,0.619921,-5.654470,1.656058,0.626333,-5.668398,1.462673,0.487662,-5.466683,1.840162,0.487440,-5.881744
263,2.191667,-0.015641,0.371293,-0.010307,-0.928327,1.448251,0.540812,-5.861077,0.001162,1.229098,0.616667,-6.053324,1.427657,0.474740,-6.249886,1.059361,0.477043,-5.836990,1.634897,0.624234,-6.067067,1.468796,0.457879,-5.884207,1.249348,0.619767,-5.652022,1.654326,0.626364,-5.665847,1.460997,0.487557,-5.464153,1.838556,0.487502,-5.879255
264,2.200000,-0.015282,0.371233,-0.010610,-0.928353,1.446634,0.540912,-5.858648,0.000966,1.227493,0.616761,-6.050991,1.425846,0.475016,-6.247374,1.057709,0.476973,-5.834668,1.633172,0.624318,-6.064558,1.467053,0.458009,-5.881752,1.247718,0.619811,-5.649500,1.652694,0.626406,-5.663373,1.464494,0.485491,-5.461582,1.836852,0.487649,-5.876759
265,2.208333,-0.015800,0.371766,-0.011181,-0.928125,1.444412,0.541209,-5.856497,0.001574,1.225914,0.616778,-6.048620,1.424188,0.475325,-6.244783,1.056075,0.476913,-5.832294,1.631454,0.624440,-6.062088,1.465344,0.458084,-5.879212,1.246000,0.619595,-5.647162,1.647242,0.628049,-5.661419,1.458270,0.486730,-5.460303,1.835128,0.487839,-5.874222
266,2.216667,-0.015941,0.371911,-0.011244,-0.928063,1.442704,0.541287,-5.854096,0.001547,1.224309,0.616829,-6.046189,1.422594,0.475756,-6.242406,1.054338,0.476793,-5.829960,1.629871,0.624629,-6.059715,1.463686,0.458151,-5.876833,1.244115,0.619649,-5.644893,1.645518,0.628128,-5.658979,1.456593,0.486659,-5.457906,1.833485,0.487929,-5.871692
267,2.225000,-0.015550,0.372542,-0.011412,-0.927815,1.440590,0.541533,-5.851759,0.001356,1.222709,0.616910,-6.043743,1.421221,0.476333,-6.239812,1.052566,0.476793,-5.827751,1.634238,0.623199,-6.057386,1.461893,0.458234,-5.874645,1.242313,0.619588,-5.642485,1.643804,0.628239,-5.656419,1.455212,0.486961,-5.455025,1.831745,0.488025,-5.869287
268,2.233333,-0.016127,0.372693,-0.011269,-0.927746,1.438948,0.541624,-5.849381,0.001318,1.221132,0.617034,-6.041452,1.419634,0.476996,-6.237103,1.050968,0.476765,-5.825505,1.632556,0.623311,-6.054862,1.460322,0.458351,-5.872158,1.240510,0.619528,-5.640079,1.642278,0.628256,-5.653876,1.453297,0.486516,-5.453022,1.830055,0.488253,-5.866814
269,2.241667,-0.016189,0.372721,-0.011382,-0.927732,1.437291,0.541614,-5.846959,0.001352,1.219489,0.617064,-6.039078,1.417996,0.476943,-6.234785,1.049347,0.476610,-5.823126,1.630878,0.623368,-6.052361,1.458725,0.458318,-5.869710,1.238904,0.619449,-5.637585,1.640486,0.628255,-5.651452,1.451760,0.486531,-5.450685,1.828386,0.488383,-5.864337
270,2.250000,-0.016480,0.372625,-0.011784,-0.927761,1.435270,0.541744,-5.844491,0.001641,1.217715,0.617037,-6.036571,1.416381,0.476835,-6.232594,1.047548,0.476592,-5.820658,1.626360,0.624973,-6.050417,1.457011,0.458237,-5.867226,1.237140,0.619293,-5.635190,1.638540,0.628084,-5.648898,1.450114,0.486542,-5.447802,1.826626,0.488466,-5.861773
271,2.258333,-0.016275,0.373634,-0.010947,-0.927369,1.434205,0.541737,-5.842289,0.001438,1.217830,0.618317,-6.036095,1.414824,0.476739,-6.230153,1.045807,0.476407,-5.818359,1.624701,0.625002,-6.047909,1.455230,0.458310,-5.864974,1.235271,0.619236,-5.632813,1.636750,0.627957,-5.646406,1.448382,0.486345,-5.445325,1.825050,0.488408,-5.859199
272,2.266667,-0.017470,0.373325,-0.012674,-0.927449,1.432252,0.542204,-5.839999,0.001419,1.216140,0.618362,-6.033705,1.413217,0.476824,-6.227731,1.044218,0.476298,-5.816109,1.625965,0.623870,-6.044727,1.453555,0.458344,-5.862468,1.233459,0.618994,-5.630396,1.634842,0.627901,-5.643788,1.446648,0.486248,-5.442831,1.822772,0.493129,-5.858388
273,2.275000,-0.017592,0.373411,-0.012476,-0.927415,1.430508,0.542131,-5.837513,0.001455,1.214374,0.618344,-6.031175,1.411619,0.476948,-6.225431,1.042468,0.476206,-5.813740,1.624312,0.623924,-6.042127,1.451927,0.458290,-5.860006,1.231652,0.618957,-5.627885,1.633191,0.627809,-5.641271,1.444844,0.485996,-5.440415,1.820828,0.492816,-5.855840
274,2.283333,-0.018001,0.373499,-0.012316,-0.927374,1.428817,0.542085,-5.835148,0.001548,1.212734,0.618449,-6.028781,1.410071,0.477181,-6.223076,1.040731,0.476107,-5.811357,1.622627,0.624038,-6.039590,1.450330,0.458359,-5.857494,1.230072,0.618759,-5.625411,1.631496,0.627874,-5.638733,1.443058,0.485436,-5.438646,1.818956,0.492580,-5.853363
275,2.291667,-0.018319,0.372975,-0.012673,-0.927574,1.426845,0.541912,-5.832393,0.001483,1.209170,0.617225,-6.024408,1.408466,0.477320,-6.220573,1.038918,0.476050,-5.808907,1.620904,0.624173,-6.037165,1.448586,0.458454,-5.855258,1.228286,0.618666,-5.622933,1.629664,0.627899,-5.636136,1.441082,0.485030,-5.436084,1.817226,0.492564,-5.850814
276,2.300000,-0.018743,0.373113,-0.012680,-0.927510,1.425153,0.541870,-5.829972,0.001477,1.207494,0.617325,-6.021914,1.406867,0.477447,-6.218114,1.037381,0.475881,-5.806710,1.619171,0.624342,-6.034640,1.446833,0.458414,-5.852854,1.226489,0.618565,-5.620615,1.627998,0.627841,-5.633702,1.439119,0.484395,-5.433578,1.815534,0.492762,-5.848276
277,2.308333,-0.019030,0.373291,-0.012608,-0.927433,1.423421,0.541865,-5.827519,0.001475,1.205924,0.617398,-6.019581,1.405177,0.477652,-6.215816,1.035632,0.475810,-5.804446,1.617537,0.624470,-6.032010,1.445100,0.458481,-5.850338,1.224633,0.618447,-5.618236,1.626129,0.627902,-5.631070,1.437291,0.483984,-5.431159,1.813837,0.492738,-5.845766
278,2.316667,-0.019318,0.373384,-0.012543,-0.927391,1.421722,0.541805,-5.825063,0.001474,1.204302,0.617443,-6.017199,1.403534,0.477736,-6.213457,1.033886,0.475729,-5.802049,1.615929,0.624554,-6.029535,1.443431,0.458469,-5.847822,1.222920,0.618276,-5.615776,1.624315,0.627802,-5.628527,1.435521,0.483486,-5.428763,1.812156,0.492813,-5.843225
279,2.325000,-0.018803,0.373311,-0.012875,-0.927427,1.420110,0.541925,-5.822526,0.001401,1.202556,0.617454,-6.014685,1.401995,0.477870,-6.210982,1.032212,0.475584,-5.799634,1.614273,0.624597,-6.027073,1.441768,0.458372,-5.845546,1.221219,0.618059,-5.613296,1.622487,0.627626,-5.626106,1.434864,0.485198,-5.425637,1.810461,0.492787,-5.840705
280,2.333333,-0.019818,0.372770,-0.012715,-0.927625,1.418713,0.541705,-5.819953,0.001301,1.200788,0.617453,-6.012148,1.400387,0.477949,-6.208417,1.030560,0.475463,-5.797185,1.612620,0.624704,-6.024472,1.440088,0.458398,-5.843136,1.219467,0.617896,-5.610792,1.620614,0.627594,-5.623472,1.435829,0.483185,-5.422831,1.808681,0.492803,-5.838136
281,2.341667,-0.019991,0.373400,-0.012459,-0.927371,1.417279,0.541726,-5.817676,0.001500,1.200974,0.618770,-6.011703,1.398794,0.478117,-6.206009,1.028752,0.475269,-5.794988,1.611069,0.624767,-6.021833,1.439084,0.458098,-5.840075,1.217616,0.617664,-5.608357,1.619021,0.627484,-5.620907,1.434002,0.482944,-5.420393,1.806973,0.492750,-5.835661
282,2.350000,-0.020166,0.373104,-0.012685,-0.927484,1.415267,0.541554,-5.814948,0.001407,1.197377,0.617401,-6.007317,1.397120,0.478243,-6.203634,1.026920,0.475175,-5.792661,1.609386,0.624725,-6.019246,1.437290,0.457961,-5.837658,1.215720,0.617596,-5.605932,1.617158,0.627447,-5.618158,1.432233,0.482718,-5.417914,1.805216,0.492743,-5.833037
283,2.358333,-0.020535,0.372877,-0.012452,-0.927570,1.413160,0.541673,-5.812344,0.000888,1.195726,0.617450,-6.004868,1.394608,0.482217,-6.202753,1.025270,0.475040,-5.790203,1.607676,0.624808,-6.016666,1.436630,0.458256,-5.835390,1.213973,0.617311,-5.603527,1.615564,0.627425,-5.615489,1.430314,0.482566,-5.415424,1.803493,0.492676,-5.830629
284,2.366667,-0.020514,0.373205,-0.012608,-0.927436,1.411795,0.541499,-5.809742,0.001027,1.194059,0.617485,-6.002451,1.392203,0.481233,-6.200523,1.023643,0.474916,-5.787771,1.606312,0.624915,-6.014134,1.433781,0.458134,-5.832984,1.212105,0.617308,-5.600977,1.614009,0.627443,-5.612844,1.428522,0.482335,-5.412902,1.801714,0.492650,-5.827969
285,2.375000,-0.019475,0.374188,-0.011842,-0.927073,1.410470,0.542029,-5.807703,0.001290,1.194230,0.618791,-6.001968,1.390636,0.481719,-6.198034,1.021878,0.474908,-5.785445,1.605363,0.624943,-6.011693,1.432067,0.458119,-5.830607,1.210457,0.621717,-5.600220,1.612232,0.627414,-5.610257,1.426677,0.482127,-5.410541,1.800065,0.492724,-5.825515
286,2.383333,-0.020936,0.372782,-0.012424,-0.927600,1.407979,0.542116,-5.805236,0.001610,1.190680,0.617630,-5.997468,1.389907,0.482777,-6.195429,1.020142,0.474871,-5.783228,1.599449,0.626677,-6.009704,1.430239,0.458167,-5.828097,1.208450,0.621181,-5.597700,,,,1.425005,0.481875,-5.408184,1.798301,0.492671,-5.822886
287,2.391667,-0.021045,0.373183,-0.012625,-0.927433,1.406448,0.542061,-5.802973,0.001761,1.189031,0.617638,-5.995113,1.389141,0.478943,-6.191307,1.018488,0.474756,-5.780849,1.597847,0.626768,-6.007058,1.428397,0.458084,-5.825699,1.206407,0.620633,-5.595170,,,,1.423156,0.481744,-5.405675,1.796704,0.492774,-5.820425
288,2.400000,-0.022034,0.373735,-0.012631,-0.927188,1.404827,0.541972,-5.799866,0.001266,1.187340,0.617606,-5.992708,1.387422,0.478989,-6.188885,1.016752,0.474578,-5.778444,1.603654,0.624290,-6.004015,1.426636,0.458065,-5.823404,1.202437,0.618752,-5.590616,,,,1.421346,0.481478,-5.403224,1.793353,0.490880,-5.815579
289,2.408333,-0.022182,0.373436,-0.012559,-0.927306,1.402757,0.541918,-5.797585,0.001199,1.185628,0.617588,-5.990173,1.385434,0.483567,-6.188020,1.014962,0.474468,-5.776066,1.603491,0.623759,-6.001696,1.424785,0.458080,-5.821003,1.200732,0.618433,-5.588259,,,,1.419458,0.481335,-5.400689,1.793265,0.492718,-5.815324
290,2.416667,-0.022133,0.373370,-0.012548,-0.927334,1.400585,0.541710,-5.794961,0.001154,1.183946,0.617582,-5.987684,1.383579,0.483363,-6.185671,1.013218,0.474428,-5.773726,1.592710,0.626682,-5.999470,1.423161,0.458083,-5.818474,1.198931,0.618260,-5.585752,1.603523,0.626891,-5.597543,1.417625,0.481036,-5.398247,1.791443,0.492561,-5.812652
291,2.425000,-0.022416,0.373427,-0.012515,-0.927304,1.398819,0.541647,-5.792585,0.001144,1.182263,0.617594,-5.985253,1.381770,0.483166,-6.183206,1.011571,0.474342,-5.771452,1.590869,0.626710,-5.996891,1.421273,0.458004,-5.816132,1.197080,0.618138,-5.583261,1.601605,0.626614,-5.595373,1.415814,0.480775,-5.395900,1.789816,0.492674,-5.810184
292,2.433333,-0.021569,0.374280,-0.012428,-0.926981,1.396635,0.541705,-5.790123,0.001215,1.180620,0.617620,-5.982853,1.380019,0.483069,-6.180731,1.009808,0.474292,-5.769052,1.589045,0.626728,-5.994308,1.419477,0.457991,-5.813767,1.195368,0.617956,-5.580782,1.599369,0.626310,-5.592737,1.411016,0.482270,-5.393804,1.787996,0.492510,-5.807553
293,2.441667,-0.022671,0.373706,-0.012328,-0.927188,1.395267,0.541470,-5.787642,0.001174,1.179004,0.617588,-5.980412,1.378471,0.483286,-6.178390,1.008023,0.474153,-5.766648,1.587506,0.626699,-5.991839,1.417674,0.457924,-5.811422,1.193610,0.617831,-5.578383,1.597503,0.625995,-5.590216,1.412190,0.480440,-5.390924,1.786252,0.492521,-5.805055
294,2.450000,-0.022822,0.373884,-0.012237,-0.927114,1.393533,0.541385,-5.785133,0.001172,1.177356,0.617604,-5.977952,1.376872,0.483241,-6.175881,1.006244,0.474069,-5.764285,1.585811,0.626805,-5.989242,1.415877,0.457738,-5.808967,1.191888,0.617695,-5.575964,1.595605,0.625881,-5.587588,1.410372,0.480192,-5.388417,1.784541,0.492336,-5.802395
295,2.458333,-0.022909,0.373971,-0.012187,-0.927078,1.391866,0.541372,-5.782653,0.001129,1.175687,0.617650,-5.975426,1.375236,0.483396,-6.173409,1.004679,0.474055,-5.761968,1.584348,0.626756,-5.986740,1.414197,0.457832,-5.806400,1.190153,0.617630,-5.573509,1.593918,0.625783,-5.585084,1.408461,0.480103,-5.385878,1.782918,0.492367,-5.799950
296,2.466667,-0.021899,0.374727,-0.012456,-0.926793,1.389743,0.541289,-5.780275,0.001200,1.175826,0.619031,-5.975074,1.373635,0.483345,-6.171053,1.002919,0.474079,-5.759656,1.582642,0.626833,-5.984099,1.412559,0.457708,-5.804047,1.188372,0.617592,-5.570992,1.592315,0.625695,-5.582577,1.403632,0.481513,-5.384010,1.781208,0.492198,-5.797348
297,2.475000,-0.023243,0.374233,-0.011969,-0.926966,1.388492,0.541334,-5.777739,0.001118,1.172398,0.617717,-5.970654,1.372024,0.483470,-6.168549,1.001091,0.474127,-5.757297,1.581158,0.626863,-5.981553,1.410842,0.457834,-5.801543,1.186568,0.617452,-5.568562,1.590601,0.625595,-5.579996,1.404929,0.479754,-5.381119,1.779561,0.492259,-5.794816
298,2.483333,-0.023290,0.374326,-0.011842,-0.926929,1.386823,0.541253,-5.775268,0.001112,1.170765,0.617721,-5.968251,1.370354,0.483354,-6.166131,0.999502,0.474076,-5.754878,1.579519,0.626818,-5.979008,1.409056,0.457781,-5.799152,1.184855,0.617423,-5.566104,1.588988,0.625486,-5.577487,1.403152,0.479570,-5.378645,1.777822,0.492044,-5.792246
299,2.491667,-0.023339,0.374460,-0.011789,-0.926874,1.385103,0.541224,-5.772768,0.001116,1.169095,0.617756,-5.965722,1.368828,0.483495,-6.163720,0.997814,0.474031,-5.752472,1.577839,0.626803,-5.976552,1.407401,0.457768,-5.796593,1.183077,0.617400,-5.563761,1.587159,0.625374,-5.574845,1.401253,0.479501,-5.376135,1.776153,0.491988,-5.789689
300,2.500000,-0.023346,0.374604,-0.011612,-0.926818,1.383401,0.541144,-5.770328,0.001069,1.167452,0.617799,-5.963289,1.367141,0.483374,-6.161243,0.996011,0.474052,-5.750220,1.576319,0.626693,-5.973978,1.405566,0.457676,-5.794159,1.181374,0.617314,-5.561401,1.585506,0.625185,-5.572352,1.399421,0.479385,-5.373667,1.774417,0.491822,-5.787156
301,2.508333,-0.023395,0.374765,-0.011508,-0.926753,1.381642,0.541077,-5.767877,0.001131,1.165847,0.617808,-5.960898,1.365523,0.483424,-6.158747,0.994233,0.474006,-5.747987,1.574495,0.626626,-5.971441,1.404002,0.457704,-5.791595,1.179518,0.617206,-5.558933,1.583637,0.625030,-5.569903,1.397528,0.479274,-5.371229,1.772671,0.491625,-5.784576
302,2.516667,-0.023591,0.374834,-0.011433,-0.926721,1.379957,0.540969,-5.765440,0.001111,1.164163,0.617829,-5.958528,1.363960,0.483438,-6.156388,0.992599,0.473972,-5.745520,1.572904,0.626436,-5.968920,1.402159,0.457491,-5.789418,1.177786,0.617008,-5.556421,1.581924,0.624880,-5.567320,1.395777,0.478994,-5.368852,1.771013,0.491647,-5.782103
303,2.525000,-0.023581,0.374923,-0.011307,-0.926687,1.378188,0.540853,-5.762929,0.001166,1.162537,0.617751,-5.956093,1.362349,0.483461,-6.153908,0.990873,0.473938,-5.743101,1.571126,0.626422,-5.966422,1.400435,0.457458,-5.786838,1.175900,0.616925,-5.553926,1.580090,0.624693,-5.564813,1.394007,0.478827,-5.366317,1.769154,0.491320,-5.779474
304,2.533333,-0.023643,0.375062,-0.011259,-0.926630,1.376529,0.540803,-5.760456,0.001082,1.160869,0.617771,-5.953595,1.360755,0.483432,-6.151472,0.989101,0.473935,-5.740695,1.569673,0.626285,-5.963940,1.398668,0.457378,-5.784365,1.174302,0.616817,-5.551620,1.578336,0.624589,-5.562158,1.392120,0.478703,-5.363828,1.767647,0.491380,-5.776994
305,2.541667,-0.023590,0.375264,-0.011066,-0.926552,1.374815,0.540760,-5.758008,0.001082,1.159280,0.617722,-5.951148,1.359163,0.483461,-6.149049,0.987243,0.474101,-5.738494,1.567925,0.626298,-5.961351,1.396896,0.457248,-5.781941,1.172623,0.616840,-5.549326,1.576664,0.624482,-5.559643,1.390263,0.478627,-5.361365,1.765893,0.491143,-5.774343
306,2.550000,-0.023611,0.375393,-0.011014,-0.926500,1.373191,0.540734,-5.755605,0.001079,1.157685,0.617759,-5.948813,1.357554,0.483380,-6.146564,0.985749,0.474059,-5.736207,1.566528,0.626252,-5.958821,1.395269,0.457342,-5.779561,1.170934,0.616802,-5.546904,1.574854,0.624319,-5.557253,1.388484,0.478615,-5.358935,1.764299,0.491091,-5.771873
307,2.558333,-0.022709,0.376175,-0.010969,-0.926206,1.371174,0.540810,-5.753223,0.001113,1.156142,0.617754,-5.946531,1.356098,0.483086,-6.144340,0.983961,0.474076,-5.733849,1.564799,0.626252,-5.956238,1.393546,0.457162,-5.777407,1.169314,0.616749,-5.544448,1.573085,0.624218,-5.554722,1.383970,0.480215,-5.357025,1.762497,0.490906,-5.769197
308,2.566667,-0.023614,0.375658,-0.010830,-0.926394,1.369800,0.540653,-5.750719,0.001077,1.154546,0.617782,-5.944091,1.354379,0.483422,-6.141720,0.982181,0.474121,-5.731471,1.563074,0.626081,-5.953875,1.391812,0.457169,-5.774737,1.167559,0.616762,-5.541978,1.571358,0.624183,-5.552189,1.384833,0.478468,-5.354156,1.760954,0.490905,-5.766749
309,2.575000,-0.023544,0.375802,-0.010655,-0.926340,1.368108,0.540531,-5.748248,0.001083,1.152881,0.617783,-5.941628,1.352723,0.483305,-6.139218,0.980615,0.474063,-5.729189,1.561393,0.625945,-5.951348,1.390032,0.457037,-5.772269,1.165878,0.616740,-5.539640,1.569741,0.624016,-5.549698,1.383024,0.478321,-5.351650,1.759091,0.490583,-5.764071
310,2.583333,-0.023494,0.375949,-0.010600,-0.926282,1.366403,0.540490,-5.745793,0.001065,1.151258,0.617745,-5.939210,1.351087,0.483231,-6.136759,0.978832,0.474170,-5.726851,1.559735,0.625800,-5.948828,1.388292,0.456897,-5.769752,1.164147,0.616734,-5.537295,1.567942,0.623946,-5.547092,1.381109,0.478312,-5.349182,1.757516,0.490562,-5.761637
