Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.43.03.012 下午,Total Frames in Take,5613,Total Exported Frames,5613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3964,33.033333,-0.004994,0.249862,-0.001422,0.968268,-1.079540,0.528371,-4.416990,0.001051
3965,33.041667,-0.005274,0.250603,-0.001524,0.968074,-1.078808,0.528275,-4.414686,0.000693
3966,33.050000,-0.005072,0.252090,-0.001485,0.967690,-1.078545,0.528333,-4.412804,0.001039
3967,33.058333,-0.005118,0.253220,-0.001533,0.967394,-1.078027,0.528349,-4.410690,0.001102
3968,33.066667,-0.005373,0.253949,-0.001559,0.967201,-1.077427,0.528284,-4.408436,0.000664
3969,33.075000,-0.005436,0.255176,-0.001380,0.966878,-1.076736,0.528364,-4.406266,0.000658
3970,33.083333,-0.005177,0.256639,-0.001548,0.966492,-1.076574,0.528343,-4.404417,0.001014
3971,33.091667,-0.005489,0.257400,-0.001597,0.966288,-1.075792,0.528249,-4.402056,0.000716
3972,33.100000,-0.005536,0.258551,-0.001540,0.965980,-1.075346,0.528258,-4.400007,0.000648
3973,33.108333,-0.005451,0.259649,-0.001586,0.965687,-1.074756,0.528243,-4.397857,0.000719
3974,33.116667,-0.005529,0.260749,-0.001522,0.965390,-1.074297,0.528262,-4.395848,0.000691
3975,33.125000,-0.005621,0.261878,-0.001525,0.965084,-1.073730,0.528227,-4.393719,0.000680
3976,33.133333,-0.005562,0.262981,-0.001503,0.964784,-1.073210,0.528215,-4.391629,0.000696
3977,33.141667,-0.005615,0.264112,-0.001485,0.964475,-1.072651,0.528218,-4.389533,0.000650
3978,33.150000,-0.005611,0.265247,-0.001455,0.964163,-1.072111,0.528241,-4.387456,0.000644
3979,33.158333,-0.005344,0.266666,-0.001398,0.963773,-1.071769,0.528336,-4.385509,0.001014
3980,33.166667,-0.005551,0.267528,-0.001397,0.963533,-1.070933,0.528230,-4.383236,0.000632
3981,33.175000,-0.005621,0.268631,-0.001373,0.963226,-1.070366,0.528231,-4.381131,0.000634
3982,33.183333,-0.005624,0.269723,-0.001367,0.962921,-1.069788,0.528240,-4.379041,0.000619
3983,33.191667,-0.005641,0.270766,-0.001307,0.962628,-1.069239,0.528216,-4.376992,0.000623
3984,33.200000,-0.005582,0.271997,-0.001282,0.962281,-1.068568,0.528227,-4.374856,0.000743
3985,33.208333,-0.005605,0.273078,-0.001249,0.961975,-1.067960,0.528240,-4.372763,0.000669
3986,33.216667,-0.005556,0.274203,-0.001193,0.961655,-1.067382,0.528226,-4.370680,0.000663
3987,33.225000,-0.005503,0.275347,-0.001148,0.961329,-1.066733,0.528187,-4.368562,0.000618
3988,33.233333,-0.005495,0.276476,-0.001161,0.961004,-1.066100,0.528180,-4.366481,0.000610
3989,33.241667,-0.005567,0.277608,-0.001225,0.960677,-1.065547,0.528168,-4.364217,0.000897
3990,33.250000,-0.005519,0.278702,-0.001163,0.960361,-1.064912,0.528167,-4.362132,0.000811
3991,33.258333,-0.005523,0.279815,-0.001162,0.960037,-1.064213,0.528169,-4.360056,0.000874
3992,33.266667,-0.005562,0.280864,-0.001083,0.959731,-1.063688,0.528145,-4.358071,0.000786
3993,33.275000,-0.005409,0.282048,-0.001002,0.959385,-1.062916,0.528148,-4.355925,0.000806
3994,33.283333,-0.005379,0.283137,-0.000941,0.959064,-1.062270,0.528162,-4.353942,0.000677
3995,33.291667,-0.005406,0.284200,-0.000881,0.958749,-1.061631,0.528178,-4.351909,0.000633
3996,33.300000,-0.005282,0.285360,-0.000874,0.958405,-1.060927,0.528172,-4.349799,0.000612
3997,33.308333,-0.005211,0.286499,-0.000812,0.958066,-1.060158,0.528183,-4.347748,0.000602
3998,33.316667,-0.005239,0.287598,-0.000795,0.957736,-1.059501,0.528191,-4.345670,0.000559
3999,33.325000,-0.005161,0.288684,-0.000685,0.957410,-1.058956,0.528233,-4.343718,0.000523
4000,33.333333,-0.004991,0.289886,-0.000700,0.957048,-1.058135,0.528230,-4.341579,0.000622
4001,33.341667,-0.004944,0.290996,-0.000648,0.956711,-1.057472,0.528255,-4.339547,0.000587
4002,33.350000,-0.004945,0.292105,-0.000580,0.956373,-1.056753,0.528254,-4.337502,0.000542
4003,33.358333,-0.004907,0.293205,-0.000495,0.956037,-1.056035,0.528251,-4.335448,0.000570
4004,33.366667,-0.004906,0.294316,-0.000522,0.955696,-1.055282,0.528212,-4.333379,0.000501
4005,33.375000,-0.004856,0.295414,-0.000477,0.955357,-1.054505,0.528204,-4.331341,0.000529
4006,33.383333,-0.004810,0.296544,-0.000432,0.955007,-1.053805,0.528177,-4.329294,0.000480
4007,33.391667,-0.004830,0.297688,-0.000365,0.954651,-1.053084,0.528174,-4.327229,0.000528
4008,33.400000,-0.004781,0.298741,-0.000364,0.954322,-1.052325,0.528164,-4.325180,0.000563
4009,33.408333,-0.004791,0.299844,-0.000284,0.953976,-1.051579,0.528157,-4.323167,0.000619
4010,33.416667,-0.004866,0.300917,-0.000281,0.953638,-1.050819,0.528170,-4.321094,0.000554
4011,33.425000,-0.004865,0.302025,-0.000137,0.953287,-1.050089,0.528189,-4.319111,0.000558
4012,33.433333,-0.004803,0.303147,-0.000178,0.952932,-1.049246,0.528153,-4.317017,0.000607
4013,33.441667,-0.004754,0.304319,-0.000139,0.952558,-1.048450,0.528155,-4.314965,0.000528
4014,33.450000,-0.004899,0.305322,-0.000106,0.952237,-1.047692,0.528125,-4.312935,0.000458
4015,33.458333,-0.004857,0.306481,-0.000024,0.951865,-1.046903,0.528149,-4.310914,0.000509
4016,33.466667,-0.004807,0.307572,0.000043,0.951513,-1.046118,0.528164,-4.308915,0.000521
4017,33.475000,-0.004784,0.308742,0.000053,0.951134,-1.045285,0.528192,-4.306864,0.000547
4018,33.483333,-0.004776,0.309862,0.000096,0.950770,-1.044426,0.528200,-4.304814,0.000566
4019,33.491667,-0.004887,0.310872,0.000132,0.950439,-1.043662,0.528200,-4.302821,0.000523
4020,33.500000,-0.004847,0.312060,0.000192,0.950050,-1.042798,0.528204,-4.300765,0.000539
4021,33.508333,-0.004870,0.313154,0.000240,0.949690,-1.042020,0.528206,-4.298756,0.000557
4022,33.516667,-0.004890,0.314184,0.000307,0.949349,-1.041201,0.528200,-4.296790,0.000516
4023,33.525000,-0.004947,0.315359,0.000282,0.948960,-1.040340,0.528181,-4.294748,0.000530
4024,33.533333,-0.004985,0.316404,0.000388,0.948611,-1.039571,0.528178,-4.292743,0.000527
4025,33.541667,-0.004876,0.317582,0.000403,0.948218,-1.038657,0.528167,-4.290728,0.000533
4026,33.550000,-0.004990,0.318619,0.000515,0.947870,-1.037901,0.528174,-4.288732,0.000517
4027,33.558333,-0.004995,0.319785,0.000516,0.947477,-1.037041,0.528180,-4.286704,0.000548
4028,33.566667,-0.005084,0.320872,0.000501,0.947109,-1.036206,0.528177,-4.284697,0.000548
4029,33.575000,-0.005191,0.322002,0.000647,0.946725,-1.035381,0.528222,-4.282741,0.000522
4030,33.583333,-0.005181,0.323060,0.000647,0.946364,-1.034532,0.528231,-4.280703,0.000535
4031,33.591667,-0.005171,0.324207,0.000683,0.945972,-1.033597,0.528232,-4.278654,0.000525
4032,33.600000,-0.005357,0.325215,0.000770,0.945625,-1.032736,0.528238,-4.276642,0.000514
4033,33.608333,-0.005402,0.326299,0.000824,0.945251,-1.031914,0.528251,-4.274634,0.000487
4034,33.616667,-0.005391,0.327464,0.000820,0.944848,-1.031016,0.528231,-4.272593,0.000516
4035,33.625000,-0.005456,0.328486,0.000901,0.944493,-1.030236,0.528248,-4.270629,0.000532
4036,33.633333,-0.005529,0.329531,0.000918,0.944128,-1.029417,0.528298,-4.268665,0.000524
4037,33.641667,-0.005454,0.330683,0.001047,0.943726,-1.028474,0.528292,-4.266665,0.000508
4038,33.650000,-0.005432,0.331866,0.001035,0.943310,-1.027578,0.528285,-4.264632,0.000562
4039,33.658333,-0.005463,0.332918,0.001121,0.942939,-1.026755,0.528283,-4.262636,0.000590
4040,33.666667,-0.005500,0.334097,0.001102,0.942522,-1.025880,0.528317,-4.260627,0.000552
4041,33.675000,-0.005625,0.335292,0.001219,0.942097,-1.025010,0.528323,-4.258656,0.000456
4042,33.683333,-0.005635,0.336139,0.001277,0.941795,-1.024104,0.528309,-4.256643,0.000514
4043,33.691667,-0.005709,0.337284,0.001302,0.941385,-1.023158,0.528328,-4.254664,0.000541
4044,33.700000,-0.005723,0.338326,0.001387,0.941011,-1.022288,0.528327,-4.252659,0.000554
4045,33.708333,-0.005805,0.339547,0.001487,0.940570,-1.021336,0.528352,-4.250638,0.000592
4046,33.716667,-0.005810,0.340604,0.001499,0.940188,-1.020465,0.528329,-4.248648,0.000568
4047,33.725000,-0.005880,0.341663,0.001484,0.939803,-1.019504,0.528342,-4.246655,0.000526
4048,33.733333,-0.005922,0.342780,0.001552,0.939396,-1.018613,0.528366,-4.244663,0.000531
4049,33.741667,-0.006010,0.343840,0.001563,0.939008,-1.017652,0.528389,-4.242641,0.000524
4050,33.750000,-0.005990,0.344877,0.001550,0.938628,-1.016785,0.528421,-4.240678,0.000525
4051,33.758333,-0.006022,0.345966,0.001609,0.938226,-1.015864,0.528445,-4.238723,0.000530
4052,33.766667,-0.006034,0.347132,0.001702,0.937795,-1.014987,0.528473,-4.236766,0.000474
4053,33.775000,-0.006070,0.348182,0.001688,0.937406,-1.013939,0.528492,-4.234696,0.000604
4054,33.783333,-0.006116,0.349341,0.001845,0.936974,-1.013173,0.528487,-4.232781,0.000496
4055,33.791667,-0.006089,0.350463,0.001740,0.936555,-1.012086,0.528483,-4.230751,0.000473
4056,33.800000,-0.006045,0.351400,0.001723,0.936204,-1.011069,0.528484,-4.228743,0.000536
4057,33.808333,-0.006180,0.352465,0.001790,0.935803,-1.010208,0.528482,-4.226856,0.000458
4058,33.816667,-0.006166,0.353551,0.001794,0.935393,-1.009156,0.528465,-4.224813,0.000502
4059,33.825000,-0.006218,0.354601,0.001827,0.934995,-1.008176,0.528508,-4.222806,0.000556
4060,33.833333,-0.006236,0.355676,0.001795,0.934587,-1.007187,0.528493,-4.220847,0.000542
4061,33.841667,-0.006186,0.356795,0.001860,0.934160,-1.006194,0.528514,-4.218861,0.000535
4062,33.850000,-0.006214,0.357974,0.001895,0.933709,-1.005295,0.528530,-4.216957,0.000490
4063,33.858333,-0.006175,0.358931,0.001836,0.933342,-1.004214,0.528538,-4.214922,0.000487
4064,33.866667,-0.006263,0.360122,0.001830,0.932882,-1.003317,0.528555,-4.213029,0.000476
4065,33.875000,-0.006248,0.361195,0.001857,0.932468,-1.002264,0.528557,-4.211045,0.000464
4066,33.883333,-0.006241,0.362232,0.001803,0.932065,-1.001166,0.528522,-4.209024,0.000516
4067,33.891667,-0.006336,0.363360,0.001866,0.931625,-1.000142,0.528503,-4.207037,0.000404
4068,33.900000,-0.006319,0.364405,0.001817,0.931217,-0.999081,0.528547,-4.205066,0.000509
4069,33.908333,-0.006294,0.365511,0.001841,0.930784,-0.998072,0.528553,-4.203149,0.000427
4070,33.916667,-0.006287,0.366665,0.001789,0.930330,-0.997077,0.528576,-4.201200,0.000417
4071,33.925000,-0.006238,0.367598,0.001715,0.929962,-0.995907,0.528591,-4.199170,0.000469
4072,33.933333,-0.006271,0.368788,0.001789,0.929491,-0.994901,0.528606,-4.197257,0.000420
4073,33.941667,-0.006181,0.369772,0.001754,0.929100,-0.993835,0.528590,-4.195321,0.000511
4074,33.950000,-0.006169,0.371080,0.001697,0.928579,-0.992736,0.528594,-4.193368,0.000469
4075,33.958333,-0.006170,0.371935,0.001629,0.928237,-0.991697,0.528543,-4.191408,0.000454
4076,33.966667,-0.006163,0.373065,0.001624,0.927783,-0.990619,0.528568,-4.189502,0.000469
4077,33.975000,-0.006124,0.374220,0.001672,0.927318,-0.989647,0.528581,-4.187601,0.000411
4078,33.983333,-0.006092,0.375357,0.001588,0.926859,-0.988590,0.528584,-4.185647,0.000442
4079,33.991667,-0.006043,0.376392,0.001600,0.926439,-0.987438,0.528591,-4.183687,0.000435
4080,34.000000,-0.006005,0.377485,0.001602,0.925995,-0.986359,0.528611,-4.181795,0.000507
4081,34.008333,-0.005949,0.378514,0.001500,0.925575,-0.985207,0.528625,-4.179820,0.000398
4082,34.016667,-0.005900,0.379660,0.001460,0.925106,-0.984187,0.528637,-4.177914,0.000416
4083,34.025000,-0.005872,0.380647,0.001429,0.924701,-0.983026,0.528614,-4.175960,0.000465
4084,34.033333,-0.005789,0.381805,0.001445,0.924224,-0.982051,0.528639,-4.174090,0.000422
4085,34.041667,-0.005699,0.382942,0.001443,0.923754,-0.980856,0.528672,-4.172170,0.000442
4086,34.050000,-0.005646,0.383985,0.001441,0.923321,-0.979798,0.528675,-4.170237,0.000462
4087,34.058333,-0.005705,0.385091,0.001367,0.922860,-0.978669,0.528680,-4.168323,0.000435
4088,34.066667,-0.005552,0.386099,0.001313,0.922440,-0.977518,0.528657,-4.166376,0.000415
4089,34.075000,-0.005459,0.387198,0.001245,0.921979,-0.976297,0.528669,-4.164450,0.000442
4090,34.083333,-0.005416,0.388330,0.001266,0.921504,-0.975292,0.528660,-4.162572,0.000447
4091,34.091667,-0.005380,0.389375,0.001250,0.921063,-0.974066,0.528692,-4.160634,0.000434
4092,34.100000,-0.005330,0.390466,0.001195,0.920601,-0.972995,0.528704,-4.158764,0.000457
4093,34.108333,-0.005222,0.391374,0.001096,0.920217,-0.971743,0.528669,-4.156739,0.000425
4094,34.116667,-0.005211,0.392677,0.001107,0.919661,-0.970743,0.528679,-4.154976,0.000425
4095,34.125000,-0.005176,0.393698,0.001085,0.919225,-0.969575,0.528664,-4.153077,0.000390
4096,34.133333,-0.005013,0.394764,0.001023,0.918768,-0.968318,0.528662,-4.151110,0.000431
4097,34.141667,-0.005011,0.395868,0.001047,0.918293,-0.967265,0.528696,-4.149274,0.000440
4098,34.150000,-0.004917,0.396794,0.000919,0.917894,-0.966009,0.528724,-4.147333,0.000471
4099,34.158333,-0.004893,0.398035,0.000999,0.917357,-0.964917,0.528718,-4.145488,0.000412
4100,34.166667,-0.004836,0.399115,0.000848,0.916888,-0.963750,0.528727,-4.143578,0.000411
4101,34.175000,-0.004807,0.400169,0.000863,0.916428,-0.962568,0.528763,-4.141724,0.000415
4102,34.183333,-0.004628,0.401253,0.000847,0.915955,-0.961392,0.528783,-4.139816,0.000426
4103,34.191667,-0.004677,0.402243,0.001309,0.915520,-0.959820,0.528948,-4.137938,0.000713
4104,34.200000,-0.004685,0.403307,0.001068,0.915052,-0.958615,0.528905,-4.136100,0.000930
4105,34.208333,-0.004661,0.403899,0.000920,0.914791,-0.957495,0.528867,-4.133884,0.000511
4106,34.216667,-0.004654,0.404980,0.000867,0.914314,-0.956307,0.528841,-4.131969,0.000539
4107,34.225000,-0.004415,0.406632,0.000585,0.913581,-0.955392,0.528804,-4.130407,0.000443
4108,34.233333,-0.004323,0.407677,0.000599,0.913116,-0.954169,0.528812,-4.128494,0.000410
4109,34.241667,-0.004315,0.408730,0.000437,0.912645,-0.952943,0.528816,-4.126647,0.000433
4110,34.250000,-0.004284,0.409863,0.000431,0.912137,-0.951773,0.528798,-4.124815,0.000427
4111,34.258333,-0.004097,0.411265,0.000262,0.911507,-0.950694,0.528843,-4.122998,0.000629
4112,34.266667,-0.004109,0.412308,0.000280,0.911035,-0.949556,0.528851,-4.121170,0.000649
4113,34.275000,-0.004128,0.413037,0.000287,0.910705,-0.947956,0.528853,-4.119189,0.000426
4114,34.283333,-0.004195,0.414154,0.000239,0.910197,-0.946748,0.528837,-4.117371,0.000429
4115,34.291667,-0.004220,0.415204,0.000065,0.909718,-0.945502,0.528838,-4.115492,0.000421
4116,34.300000,-0.004190,0.416279,0.000019,0.909227,-0.944249,0.528855,-4.113658,0.000419
4117,34.308333,-0.004196,0.417397,-0.000001,0.908715,-0.943096,0.528859,-4.111871,0.000397
4118,34.316667,-0.004081,0.418823,-0.000031,0.908059,-0.942049,0.528917,-4.110138,0.000670
4119,34.325000,-0.004120,0.419486,-0.000175,0.907752,-0.940496,0.528928,-4.108195,0.000426
4120,34.333333,-0.004210,0.420609,-0.000239,0.907232,-0.939303,0.528958,-4.106416,0.000453
4121,34.341667,-0.004283,0.421648,-0.000358,0.906750,-0.937926,0.528951,-4.104533,0.000356
4122,34.350000,-0.004286,0.422755,-0.000345,0.906234,-0.936743,0.528964,-4.102795,0.000410
4123,34.358333,-0.004318,0.423811,-0.000463,0.905740,-0.935447,0.528977,-4.100986,0.000429
4124,34.366667,-0.004361,0.424873,-0.000495,0.905242,-0.934110,0.528979,-4.099160,0.000464
4125,34.375000,-0.004200,0.426282,-0.000596,0.904581,-0.933098,0.528999,-4.097466,0.000643
4126,34.383333,-0.004355,0.427054,-0.000632,0.904215,-0.931408,0.529028,-4.095546,0.000414
4127,34.391667,-0.004489,0.428084,-0.000753,0.903728,-0.930169,0.529017,-4.093801,0.000391
4128,34.400000,-0.004565,0.429193,-0.000731,0.903201,-0.928985,0.529018,-4.092034,0.000445
4129,34.408333,-0.004539,0.430617,-0.000854,0.902523,-0.927873,0.529072,-4.090302,0.000643
4130,34.416667,-0.004679,0.431312,-0.000874,0.902190,-0.926393,0.529106,-4.088500,0.000411
4131,34.425000,-0.004749,0.432402,-0.000914,0.901668,-0.924931,0.529081,-4.086606,0.000463
4132,34.433333,-0.004729,0.433741,-0.001071,0.901025,-0.923987,0.529122,-4.085007,0.000662
4133,34.441667,-0.004820,0.434852,-0.001188,0.900488,-0.922718,0.529145,-4.083259,0.000637
4134,34.450000,-0.004936,0.436006,-0.001183,0.899929,-0.921302,0.529179,-4.081501,0.000663
4135,34.458333,-0.005122,0.436687,-0.001115,0.899598,-0.919664,0.529138,-4.079706,0.000425
4136,34.466667,-0.005138,0.438060,-0.001295,0.898930,-0.918620,0.529175,-4.078039,0.000661
4137,34.475000,-0.005291,0.438831,-0.001251,0.898553,-0.916996,0.529199,-4.076229,0.000409
4138,34.483333,-0.005451,0.439921,-0.001253,0.898019,-0.915760,0.529190,-4.074548,0.000437
4139,34.491667,-0.005383,0.441373,-0.001336,0.897307,-0.914640,0.529256,-4.072857,0.000623
4140,34.500000,-0.005612,0.442018,-0.001329,0.896988,-0.913090,0.529239,-4.071120,0.000429
4141,34.508333,-0.005751,0.443098,-0.001384,0.896453,-0.911775,0.529216,-4.069398,0.000407
4142,34.516667,-0.005799,0.444142,-0.001388,0.895937,-0.910363,0.529212,-4.067615,0.000396
4143,34.525000,-0.005937,0.445210,-0.001380,0.895406,-0.909036,0.529249,-4.065966,0.000411
4144,34.533333,-0.006014,0.446293,-0.001374,0.894866,-0.907666,0.529239,-4.064202,0.000414
4145,34.541667,-0.006131,0.447429,-0.001374,0.894297,-0.906233,0.529226,-4.062464,0.000482
4146,34.550000,-0.006174,0.448404,-0.001339,0.893808,-0.905007,0.529256,-4.060842,0.000407
4147,34.558333,-0.006267,0.449457,-0.001342,0.893279,-0.903589,0.529263,-4.059114,0.000403
4148,34.566667,-0.006412,0.450592,-0.001326,0.892706,-0.902294,0.529240,-4.057424,0.000421
4149,34.575000,-0.006484,0.451664,-0.001321,0.892164,-0.900803,0.529259,-4.055611,0.000480
4150,34.583333,-0.006562,0.452672,-0.001313,0.891652,-0.899502,0.529308,-4.053951,0.000422
4151,34.591667,-0.006480,0.454088,-0.001323,0.890933,-0.898568,0.529346,-4.052305,0.000817
4152,34.600000,-0.006644,0.455085,-0.001297,0.890422,-0.896963,0.529295,-4.050446,0.000758
4153,34.608333,-0.006970,0.455833,-0.001296,0.890037,-0.895328,0.529214,-4.048660,0.000559
4154,34.616667,-0.006842,0.457162,-0.001189,0.889356,-0.894126,0.529234,-4.047038,0.000905
4155,34.625000,-0.007106,0.457944,-0.001092,0.888952,-0.892506,0.529156,-4.045238,0.000662
4156,34.633333,-0.007222,0.459031,-0.001063,0.888390,-0.891118,0.529177,-4.043516,0.000716
4157,34.641667,-0.007190,0.460064,-0.000951,0.887856,-0.889760,0.529148,-4.041848,0.000793
4158,34.650000,-0.007243,0.461122,-0.000907,0.887307,-0.888377,0.529176,-4.040223,0.000880
4159,34.658333,-0.007132,0.462187,-0.000825,0.886753,-0.887041,0.529238,-4.038855,0.000442
4160,34.666667,-0.007101,0.463198,-0.000723,0.886226,-0.885579,0.529225,-4.037150,0.000389
4161,34.675000,-0.007143,0.464303,-0.000602,0.885647,-0.884234,0.529208,-4.035522,0.000438
4162,34.683333,-0.007058,0.465357,-0.000552,0.885095,-0.882847,0.529293,-4.033913,0.000446
4163,34.691667,-0.007014,0.466386,-0.000423,0.884553,-0.881300,0.529280,-4.032183,0.000420
4164,34.700000,-0.007160,0.467472,-0.000378,0.883979,-0.879975,0.529248,-4.030552,0.000427
4165,34.708333,-0.007049,0.468489,-0.000295,0.883441,-0.878467,0.529258,-4.028875,0.000428
4166,34.716667,-0.007002,0.469496,-0.000194,0.882907,-0.876991,0.529274,-4.027194,0.000431
4167,34.725000,-0.006987,0.470579,-0.000094,0.882330,-0.875574,0.529277,-4.025552,0.000447
4168,34.733333,-0.006887,0.471959,-0.000045,0.881594,-0.874384,0.529257,-4.023897,0.000656
4169,34.741667,-0.006899,0.473030,-0.000018,0.881020,-0.872947,0.529247,-4.022239,0.000615
4170,34.750000,-0.006958,0.473756,0.000136,0.880629,-0.871216,0.529241,-4.020524,0.000410
4171,34.758333,-0.007012,0.474937,0.000170,0.879992,-0.869723,0.529214,-4.018795,0.000447
4172,34.766667,-0.007006,0.475888,0.000174,0.879478,-0.868410,0.529210,-4.017275,0.000404
4173,34.775000,-0.006919,0.476900,0.000356,0.878931,-0.866802,0.529178,-4.015581,0.000432
4174,34.783333,-0.006856,0.477929,0.000487,0.878371,-0.865313,0.529159,-4.013969,0.000429
4175,34.791667,-0.006864,0.479023,0.000563,0.877775,-0.863920,0.529109,-4.012325,0.000416
4176,34.800000,-0.006848,0.480170,0.000628,0.877149,-0.862307,0.529070,-4.010615,0.000441
4177,34.808333,-0.006695,0.481124,0.000619,0.876627,-0.860895,0.529101,-4.009040,0.000433
4178,34.816667,-0.006678,0.482130,0.000779,0.876074,-0.859424,0.529045,-4.007455,0.000412
4179,34.825000,-0.006610,0.483169,0.000883,0.875502,-0.857829,0.529034,-4.005780,0.000430
4180,34.833333,-0.006631,0.484233,0.000897,0.874913,-0.856401,0.529012,-4.004213,0.000442
4181,34.841667,-0.006548,0.485258,0.000926,0.874346,-0.854852,0.529042,-4.002606,0.000424
4182,34.850000,-0.006344,0.486610,0.000969,0.873596,-0.853502,0.529047,-4.000991,0.000614
4183,34.858333,-0.006531,0.487313,0.001082,0.873203,-0.851751,0.528975,-3.999384,0.000406
4184,34.866667,-0.006358,0.488350,0.001105,0.872624,-0.850154,0.528971,-3.997703,0.000427
4185,34.875000,-0.006250,0.489379,0.001163,0.872048,-0.848611,0.528981,-3.996116,0.000415
4186,34.883333,-0.006117,0.490761,0.001190,0.871272,-0.847355,0.528998,-3.994596,0.000623
4187,34.891667,-0.006022,0.491746,0.001196,0.870717,-0.845748,0.528952,-3.992951,0.000643
4188,34.900000,-0.006136,0.492515,0.001290,0.870281,-0.843970,0.528893,-3.991338,0.000417
4189,34.908333,-0.006114,0.493537,0.001357,0.869702,-0.842453,0.528883,-3.989794,0.000416
4190,34.916667,-0.005983,0.494522,0.001407,0.869143,-0.840799,0.528893,-3.988210,0.000419
4191,34.925000,-0.005823,0.495875,0.001401,0.868373,-0.839517,0.528882,-3.986707,0.000603
4192,34.933333,-0.005971,0.496621,0.001453,0.867946,-0.837732,0.528830,-3.985084,0.000409
4193,34.941667,-0.005879,0.497627,0.001507,0.867370,-0.836074,0.528819,-3.983493,0.000389
4194,34.950000,-0.005866,0.498629,0.001504,0.866794,-0.834478,0.528775,-3.981974,0.000409
4195,34.958333,-0.005905,0.499649,0.001517,0.866206,-0.832954,0.528744,-3.980439,0.000442
4196,34.966667,-0.005727,0.500701,0.001504,0.865600,-0.831245,0.528722,-3.978843,0.000388
4197,34.975000,-0.005663,0.501714,0.001523,0.865014,-0.829661,0.528729,-3.977280,0.000391
4198,34.983333,-0.005722,0.502705,0.001633,0.864438,-0.828087,0.528730,-3.975824,0.000402
4199,34.991667,-0.005554,0.503749,0.001586,0.863831,-0.826416,0.528738,-3.974248,0.000399
4200,35.000000,-0.005556,0.504784,0.001564,0.863226,-0.824799,0.528727,-3.972720,0.000424
4201,35.008333,-0.005448,0.506115,0.001543,0.862448,-0.823509,0.528714,-3.971234,0.000600
4202,35.016667,-0.005485,0.506801,0.001593,0.862044,-0.821528,0.528679,-3.969698,0.000412
4203,35.025000,-0.005533,0.507810,0.001546,0.861450,-0.819966,0.528692,-3.968221,0.000401
4204,35.033333,-0.005417,0.508865,0.001572,0.860828,-0.818326,0.528697,-3.966705,0.000405
4205,35.041667,-0.005219,0.510173,0.001535,0.860054,-0.816876,0.528715,-3.965176,0.000618
4206,35.050000,-0.005400,0.510830,0.001589,0.859664,-0.814935,0.528658,-3.963686,0.000376
4207,35.058333,-0.005207,0.512229,0.001483,0.858832,-0.813581,0.528653,-3.962221,0.000640
4208,35.066667,-0.005327,0.512893,0.001417,0.858435,-0.811663,0.528636,-3.960724,0.000384
4209,35.075000,-0.005135,0.513864,0.001512,0.857855,-0.810020,0.528772,-3.959464,0.000806
4210,35.083333,-0.005411,0.514784,0.001624,0.857301,-0.808083,0.528647,-3.957936,0.000695
4211,35.091667,-0.005431,0.515834,0.001533,0.856670,-0.806493,0.528628,-3.956465,0.000747
4212,35.100000,-0.005155,0.517242,0.001459,0.855823,-0.805118,0.528701,-3.954999,0.000852
4213,35.108333,-0.005262,0.517800,0.001562,0.855484,-0.803033,0.528654,-3.953479,0.000659
4214,35.116667,-0.005132,0.518776,0.001579,0.854893,-0.801616,0.528589,-3.951959,0.000391
4215,35.125000,-0.005177,0.520159,0.001390,0.854052,-0.800187,0.528587,-3.950495,0.000595
4216,35.133333,-0.005128,0.521147,0.001337,0.853450,-0.798477,0.528624,-3.949071,0.000601
4217,35.141667,-0.005259,0.521863,0.001111,0.853012,-0.796583,0.528523,-3.947639,0.000477
4218,35.150000,-0.005510,0.522463,0.001299,0.852643,-0.794708,0.528554,-3.946040,0.000581
4219,35.158333,-0.005646,0.523368,0.001185,0.852087,-0.792859,0.528497,-3.944428,0.000612
4220,35.166667,-0.005567,0.524450,0.001095,0.851422,-0.791173,0.528494,-3.943069,0.000535
4221,35.175000,-0.005527,0.525446,0.001031,0.850809,-0.789443,0.528494,-3.941640,0.000546
4222,35.183333,-0.005635,0.526426,0.000949,0.850202,-0.787739,0.528464,-3.940231,0.000587
4223,35.191667,-0.005578,0.527413,0.000869,0.849590,-0.786010,0.528427,-3.938796,0.000578
4224,35.200000,-0.005216,0.529420,0.000883,0.848344,-0.784705,0.528479,-3.937745,0.000627
4225,35.208333,-0.005403,0.529400,0.000764,0.848355,-0.782647,0.528475,-3.936137,0.000605
4226,35.216667,-0.005403,0.530404,0.000712,0.847727,-0.780897,0.528426,-3.934696,0.000636
4227,35.225000,-0.005523,0.531454,0.000670,0.847069,-0.779226,0.528400,-3.933394,0.000694
4228,35.233333,-0.005460,0.532432,0.000596,0.846455,-0.777460,0.528407,-3.931929,0.000690
4229,35.241667,-0.005448,0.533431,0.000591,0.845826,-0.775687,0.528395,-3.930562,0.000747
4230,35.250000,-0.005487,0.534426,0.000507,0.845198,-0.774004,0.528399,-3.929241,0.000772
4231,35.258333,-0.005358,0.535831,0.000641,0.844308,-0.772237,0.528472,-3.928179,0.000318
