Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.45.43.579 下午,Total Frames in Take,6427,Total Exported Frames,6427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
264,2.200000,-0.001635,0.650879,0.004193,-0.759168,0.675948,0.532987,-5.781327,0.001372
265,2.208333,-0.000016,0.649410,0.004716,-0.760424,0.672980,0.532572,-5.781950,0.001391
266,2.216667,-0.001421,0.650095,0.004363,-0.759839,0.673490,0.533019,-5.781175,0.001313
267,2.225000,0.000071,0.648725,0.004898,-0.761007,0.670680,0.532588,-5.781767,0.001378
268,2.233333,-0.001319,0.649319,0.004489,-0.760502,0.670986,0.533065,-5.780971,0.001359
269,2.241667,0.000108,0.647882,0.004786,-0.761726,0.668064,0.532630,-5.781552,0.001339
270,2.250000,-0.000227,0.647862,0.003113,-0.761752,0.667703,0.532225,-5.780838,0.001433
271,2.258333,-0.000434,0.648485,0.005010,-0.761211,0.667484,0.532644,-5.780127,0.001440
272,2.266667,-0.001057,0.647745,0.004694,-0.761842,0.665995,0.533152,-5.780519,0.001390
273,2.275000,-0.000210,0.646658,0.003198,-0.762773,0.663979,0.532404,-5.780483,0.001397
274,2.283333,-0.000308,0.646049,0.003552,-0.763288,0.662542,0.532613,-5.780714,0.000938
275,2.291667,0.000001,0.645770,0.003297,-0.763525,0.661479,0.532467,-5.780234,0.001366
276,2.300000,0.000024,0.645368,0.003283,-0.763865,0.660129,0.532569,-5.780112,0.001400
277,2.308333,-0.000143,0.645046,0.003179,-0.764137,0.658951,0.532708,-5.779979,0.001356
278,2.316667,-0.000804,0.645339,0.004858,-0.763880,0.658324,0.533563,-5.779801,0.001422
279,2.325000,0.000014,0.644179,0.003398,-0.764867,0.656262,0.532818,-5.779738,0.001414
280,2.333333,0.000081,0.643799,0.003324,-0.765187,0.654945,0.532836,-5.779567,0.001479
281,2.341667,-0.000893,0.644040,0.004796,-0.764976,0.654377,0.533800,-5.779388,0.001434
282,2.350000,-0.000769,0.643659,0.004873,-0.765296,0.653064,0.533853,-5.779247,0.001422
283,2.358333,-0.000830,0.643268,0.004742,-0.765626,0.651725,0.533959,-5.779080,0.001470
284,2.366667,0.000020,0.642167,0.003226,-0.766558,0.649665,0.533211,-5.779012,0.001442
285,2.375000,0.000108,0.641749,0.003347,-0.766907,0.648285,0.533303,-5.778868,0.001450
286,2.383333,0.000045,0.641272,0.003166,-0.767307,0.646877,0.533411,-5.778739,0.001455
287,2.391667,-0.000003,0.640917,0.002986,-0.767604,0.645615,0.533509,-5.778544,0.001429
288,2.400000,-0.000034,0.640356,0.003103,-0.768072,0.644262,0.533605,-5.778378,0.001436
289,2.408333,-0.000229,0.641072,0.004576,-0.767467,0.643890,0.534113,-5.777803,0.001506
290,2.416667,-0.000098,0.639682,0.002972,-0.768634,0.641525,0.533831,-5.778049,0.001442
291,2.425000,-0.000145,0.639211,0.002894,-0.769026,0.640143,0.533859,-5.777916,0.001440
292,2.433333,-0.000013,0.638822,0.002968,-0.769349,0.638681,0.533940,-5.777772,0.001436
293,2.441667,-0.000129,0.638415,0.002828,-0.769687,0.637303,0.534057,-5.777628,0.001413
294,2.450000,-0.001264,0.638736,0.003383,-0.769417,0.637498,0.535208,-5.777576,0.001537
295,2.458333,-0.000263,0.637484,0.002720,-0.770459,0.634578,0.534265,-5.777312,0.001437
296,2.466667,-0.000153,0.637102,0.002447,-0.770776,0.633160,0.534309,-5.777127,0.001454
297,2.475000,0.000038,0.636550,0.002743,-0.771231,0.631452,0.534498,-5.777093,0.001686
298,2.483333,0.000009,0.636201,0.002737,-0.771518,0.630130,0.534560,-5.776951,0.001756
299,2.491667,0.000052,0.635897,0.002644,-0.771769,0.628627,0.534681,-5.776796,0.001749
300,2.500000,0.000021,0.635411,0.002536,-0.772170,0.627184,0.534747,-5.776701,0.001745
301,2.508333,-0.000447,0.635136,0.001953,-0.772398,0.626325,0.534735,-5.776541,0.001530
302,2.516667,-0.000043,0.634485,0.002290,-0.772932,0.624315,0.534833,-5.776339,0.001677
303,2.525000,-0.000047,0.634196,0.002177,-0.773169,0.622946,0.534943,-5.776199,0.001744
304,2.533333,-0.000097,0.633604,0.002163,-0.773655,0.621544,0.535009,-5.776093,0.001728
305,2.541667,-0.000164,0.633191,0.001848,-0.773994,0.620084,0.535088,-5.775942,0.001719
306,2.550000,0.001219,0.632551,0.002392,-0.774514,0.618148,0.534542,-5.775671,0.001368
307,2.558333,-0.000040,0.632150,0.001832,-0.774844,0.617472,0.535256,-5.775796,0.001840
308,2.566667,-0.000401,0.633042,0.002729,-0.774113,0.617044,0.535649,-5.775010,0.001762
309,2.575000,-0.003668,0.629345,0.003186,-0.777111,0.617760,0.535397,-5.774976,0.001165
310,2.583333,0.000261,0.631253,0.001627,-0.775575,0.612821,0.535233,-5.775231,0.001729
311,2.591667,-0.003861,0.629957,-0.002239,-0.776617,0.614178,0.535214,-5.775834,0.001361
312,2.600000,-0.000003,0.630269,0.001223,-0.776376,0.610090,0.535362,-5.774930,0.001714
313,2.608333,-0.000227,0.630859,0.002162,-0.775895,0.609874,0.535747,-5.774294,0.001757
314,2.616667,0.000338,0.629479,0.001309,-0.777017,0.607190,0.535382,-5.774678,0.001693
315,2.625000,-0.003934,0.626989,0.002865,-0.779013,0.608956,0.535437,-5.773926,0.001373
316,2.633333,-0.000113,0.629295,0.002034,-0.777164,0.605932,0.535830,-5.773911,0.001850
317,2.641667,0.000139,0.627902,0.000778,-0.778292,0.603196,0.535438,-5.774195,0.001723
318,2.650000,0.000348,0.627522,0.000725,-0.778599,0.601682,0.535403,-5.774032,0.001766
319,2.658333,0.000241,0.627031,0.000604,-0.778995,0.600247,0.535414,-5.773866,0.001691
320,2.666667,-0.002377,0.626693,-0.002147,-0.779260,0.600123,0.535969,-5.774231,0.001262
321,2.675000,0.000389,0.624013,0.001065,-0.781413,0.601967,0.536929,-5.774200,0.001173
322,2.683333,0.000437,0.625549,0.000418,-0.780184,0.596160,0.535372,-5.773359,0.001726
323,2.691667,0.000495,0.625185,0.000290,-0.780476,0.594859,0.535378,-5.773175,0.001729
324,2.700000,0.000039,0.625608,0.001179,-0.780137,0.594140,0.535798,-5.773163,0.001348
325,2.708333,0.000988,0.624353,0.007562,-0.781106,0.591252,0.537229,-5.774053,0.001326
326,2.716667,0.001088,0.623865,0.007185,-0.781499,0.589762,0.537083,-5.773914,0.001266
327,2.725000,0.000964,0.623372,0.007045,-0.781893,0.588502,0.537080,-5.773654,0.001255
328,2.733333,0.001114,0.622842,0.006769,-0.782318,0.587200,0.536878,-5.773398,0.001197
329,2.741667,0.001054,0.622396,0.006627,-0.782674,0.585955,0.536831,-5.773157,0.001211
330,2.750000,-0.574026,0.211179,0.783169,0.111997,0.593229,0.581293,-5.778761,0.001658
331,2.758333,0.000995,0.620878,-0.000134,-0.783907,0.583748,0.535011,-5.771705,0.001704
332,2.766667,0.000689,0.620264,0.001468,-0.784392,0.586120,0.536797,-5.771677,0.001655
333,2.775000,0.000803,0.620404,0.000159,-0.784282,0.581488,0.535070,-5.771317,0.001768
334,2.783333,0.001324,0.619678,0.000305,-0.784855,0.580096,0.534814,-5.771331,0.001608
335,2.791667,0.000525,0.618757,-0.000647,-0.785582,0.578459,0.535210,-5.771340,0.001397
336,2.800000,-0.000189,0.617592,0.002227,-0.786496,0.580621,0.535657,-5.771020,0.001784
337,2.808333,0.000037,0.616631,-0.000780,-0.787252,0.577080,0.534544,-5.770444,0.001926
338,2.816667,0.000867,0.617286,-0.000439,-0.786738,0.574719,0.534894,-5.770432,0.001850
339,2.825000,0.001627,0.616731,0.000156,-0.787172,0.573381,0.534554,-5.770266,0.001659
340,2.833333,0.001725,0.616207,0.000187,-0.787582,0.572077,0.534480,-5.770044,0.001705
341,2.841667,0.000364,0.615686,0.002153,-0.787989,0.572895,0.534923,-5.769347,0.001834
342,2.850000,0.001383,0.615365,0.000228,-0.788241,0.569017,0.534621,-5.769492,0.001515
343,2.858333,0.001904,0.614816,0.000455,-0.788668,0.568089,0.534256,-5.769338,0.001608
344,2.866667,0.001901,0.614351,0.000470,-0.789030,0.566684,0.534239,-5.769122,0.001685
345,2.875000,0.001552,0.613959,0.000290,-0.789336,0.565003,0.534433,-5.768787,0.001526
346,2.883333,0.001322,0.614764,0.001399,-0.788709,0.565117,0.534563,-5.768384,0.001813
347,2.891667,0.001572,0.612951,0.000481,-0.790119,0.562341,0.534294,-5.768344,0.001486
348,2.900000,0.001772,0.612476,0.001326,-0.790486,0.560588,0.534349,-5.768456,0.001178
349,2.908333,0.002168,0.611895,0.001833,-0.790934,0.559350,0.534154,-5.768285,0.001278
350,2.916667,0.001665,0.611885,0.001713,-0.790944,0.558270,0.534308,-5.767952,0.001127
351,2.925000,0.001737,0.610932,0.001519,-0.791680,0.556670,0.534167,-5.767693,0.001202
352,2.933333,0.002256,0.610393,0.001529,-0.792094,0.555752,0.533722,-5.767261,0.001405
353,2.941667,0.001942,0.609323,0.001448,-0.792918,0.555192,0.533567,-5.767231,0.001388
354,2.950000,0.002274,0.609598,0.001623,-0.792706,0.552995,0.533644,-5.766770,0.001413
355,2.958333,0.001003,0.608068,0.001062,-0.793884,0.552544,0.533438,-5.766378,0.001789
356,2.966667,0.000994,0.607617,0.001069,-0.794229,0.551158,0.533370,-5.766120,0.001780
357,2.975000,0.001806,0.608085,0.001550,-0.793869,0.548857,0.533583,-5.765938,0.001379
358,2.983333,0.002302,0.607894,0.002329,-0.794011,0.547820,0.533397,-5.765850,0.001320
359,2.991667,0.001875,0.607204,0.001721,-0.794542,0.546137,0.533453,-5.765427,0.001288
360,3.000000,0.001758,0.606672,0.001794,-0.794948,0.544740,0.533383,-5.765194,0.001285
361,3.008333,0.001780,0.606147,0.001915,-0.795349,0.543408,0.533289,-5.764956,0.001304
362,3.016667,0.002213,0.605528,0.002478,-0.795817,0.542094,0.533054,-5.764781,0.001316
363,3.025000,0.001636,0.605209,0.002051,-0.796063,0.540684,0.533225,-5.764458,0.001292
364,3.033333,0.001694,0.605217,0.002302,-0.796056,0.539663,0.533196,-5.764229,0.001201
365,3.041667,0.001443,0.604163,0.001986,-0.796857,0.537957,0.533211,-5.764036,0.001212
366,3.050000,0.001477,0.603766,0.002117,-0.797157,0.536552,0.533108,-5.763774,0.001158
367,3.058333,0.001316,0.603297,0.002095,-0.797513,0.535260,0.533055,-5.763507,0.001218
368,3.066667,0.001358,0.602708,0.002173,-0.797958,0.533777,0.533002,-5.763249,0.001121
369,3.075000,0.001314,0.602309,0.002109,-0.798259,0.532489,0.532992,-5.763013,0.001133
370,3.083333,0.000990,0.601828,0.001705,-0.798624,0.531304,0.533019,-5.762815,0.001113
371,3.091667,0.000918,0.601324,0.001844,-0.799003,0.529943,0.532993,-5.762578,0.001106
372,3.100000,0.001768,0.601557,0.004227,-0.798817,0.529061,0.532891,-5.762335,0.001268
373,3.108333,0.001064,0.599809,0.002605,-0.800138,0.527667,0.532474,-5.761793,0.001108
374,3.116667,0.000652,0.599825,0.001866,-0.800129,0.525764,0.532861,-5.761760,0.001097
375,3.125000,0.000784,0.599352,0.002107,-0.800483,0.524367,0.532826,-5.761528,0.001083
376,3.133333,0.000431,0.598893,0.002795,-0.800824,0.524243,0.532671,-5.761684,0.001524
377,3.141667,0.000783,0.597282,0.002876,-0.802026,0.522285,0.532285,-5.760944,0.001301
378,3.150000,0.001251,0.597693,0.002903,-0.801719,0.520154,0.532520,-5.760819,0.001031
379,3.158333,0.002485,0.597534,0.003761,-0.801831,0.518269,0.532348,-5.760463,0.000787
380,3.166667,0.002298,0.596100,0.003687,-0.802899,0.516350,0.532111,-5.760253,0.000646
381,3.175000,0.002259,0.595579,0.003717,-0.803285,0.514930,0.532071,-5.759960,0.000570
382,3.183333,0.002818,0.595503,0.003893,-0.803339,0.513420,0.532063,-5.759674,0.000442
383,3.191667,0.002847,0.594733,0.004070,-0.803908,0.512299,0.532148,-5.759550,0.000789
384,3.200000,0.000452,0.592030,0.002890,-0.805911,0.512170,0.531876,-5.759118,0.001385
385,3.208333,0.003375,0.594333,0.004729,-0.804198,0.509729,0.531990,-5.759002,0.000775
386,3.216667,0.000076,0.591272,0.002664,-0.806468,0.509554,0.531855,-5.758671,0.001201
387,3.225000,-0.000085,0.590597,0.002461,-0.806963,0.508400,0.531851,-5.758440,0.001063
388,3.233333,0.000835,0.590866,0.003268,-0.806762,0.506652,0.531891,-5.758232,0.001177
389,3.241667,0.000555,0.590175,0.002853,-0.807270,0.505174,0.531968,-5.758026,0.001281
390,3.250000,0.000623,0.589969,0.003005,-0.807420,0.504469,0.532142,-5.757894,0.001637
391,3.258333,0.000935,0.589993,0.003339,-0.807401,0.502106,0.531982,-5.757340,0.000811
392,3.266667,0.000627,0.588719,0.002922,-0.808332,0.501265,0.531946,-5.757198,0.001026
393,3.275000,0.001247,0.588910,0.003398,-0.808191,0.499494,0.532156,-5.757280,0.000941
394,3.283333,0.000910,0.588229,0.003213,-0.808688,0.498020,0.531931,-5.756514,0.000936
395,3.291667,0.000960,0.587986,0.003067,-0.808865,0.496417,0.531976,-5.756246,0.000834
396,3.300000,0.001254,0.587444,0.003377,-0.809257,0.494827,0.531901,-5.755978,0.000811
397,3.308333,0.000719,0.586124,0.002817,-0.810216,0.494008,0.531860,-5.755862,0.001130
398,3.316667,0.000655,0.585507,0.002532,-0.810663,0.492846,0.531895,-5.755636,0.001092
399,3.325000,0.000434,0.585515,0.002532,-0.810658,0.491560,0.531973,-5.755322,0.001401
400,3.333333,0.000764,0.584410,0.002478,-0.811454,0.490071,0.531921,-5.755130,0.001071
401,3.341667,0.000325,0.584431,0.002334,-0.811440,0.489053,0.532025,-5.754870,0.001299
402,3.350000,0.000861,0.583599,0.002695,-0.812037,0.487491,0.532027,-5.754693,0.001087
403,3.358333,0.000325,0.583306,0.002197,-0.812249,0.486317,0.532039,-5.754380,0.001282
404,3.366667,0.000797,0.582933,0.002025,-0.812517,0.484178,0.532127,-5.753908,0.000864
405,3.375000,0.000883,0.582400,0.002414,-0.812898,0.483628,0.532067,-5.753919,0.001209
406,3.383333,0.000820,0.581527,0.002004,-0.813524,0.482109,0.532008,-5.753532,0.001221
407,3.391667,0.000539,0.581430,0.002194,-0.813593,0.481050,0.532179,-5.753413,0.001309
408,3.400000,0.001029,0.580414,0.002090,-0.814319,0.479235,0.531947,-5.752944,0.001271
409,3.408333,0.000991,0.579857,0.001912,-0.814716,0.478060,0.532020,-5.752687,0.001169
410,3.416667,0.001410,0.580050,0.002082,-0.814577,0.476192,0.532080,-5.752234,0.000931
411,3.425000,0.000943,0.579246,0.002213,-0.815149,0.475417,0.532130,-5.752267,0.001351
412,3.433333,0.001257,0.578161,0.002009,-0.815919,0.473756,0.531969,-5.751901,0.001260
413,3.441667,0.000890,0.577746,0.001831,-0.816214,0.472472,0.532041,-5.751640,0.001374
414,3.450000,0.001579,0.578025,0.002120,-0.816015,0.470595,0.532118,-5.751168,0.001021
415,3.458333,0.000889,0.576589,0.001612,-0.817032,0.469953,0.532103,-5.751152,0.001289
416,3.466667,0.001368,0.575418,0.001673,-0.817857,0.468331,0.531942,-5.750841,0.001068
417,3.475000,0.001153,0.575476,0.001726,-0.817816,0.467054,0.532032,-5.750549,0.001344
418,3.483333,0.001466,0.574353,0.001680,-0.818605,0.465557,0.531949,-5.750288,0.001089
419,3.491667,0.001243,0.574392,0.001601,-0.818578,0.464339,0.532006,-5.749991,0.001322
420,3.500000,0.001696,0.573235,0.001762,-0.819387,0.462716,0.531890,-5.749665,0.001125
421,3.508333,0.001092,0.573183,0.001357,-0.819426,0.461798,0.532013,-5.749454,0.001320
422,3.516667,0.002026,0.572971,0.002244,-0.819570,0.459851,0.531926,-5.749083,0.000975
423,3.525000,0.001114,0.572062,0.001335,-0.820208,0.459139,0.532036,-5.748899,0.001329
424,3.533333,0.001187,0.571501,0.001277,-0.820600,0.457781,0.532054,-5.748601,0.001293
425,3.541667,0.001442,0.570632,0.001566,-0.821203,0.456460,0.532014,-5.748245,0.001244
426,3.550000,0.001330,0.570444,0.001517,-0.821334,0.455451,0.532131,-5.748100,0.001206
427,3.558333,0.001223,0.570097,0.001432,-0.821575,0.453950,0.532098,-5.747790,0.001274
428,3.566667,0.001140,0.569223,0.001169,-0.822182,0.452443,0.531958,-5.747403,0.001286
429,3.575000,0.001587,0.568106,0.001376,-0.822953,0.450718,0.531888,-5.747076,0.001095
430,3.583333,0.001399,0.568108,0.001376,-0.822952,0.449470,0.531943,-5.746736,0.001350
431,3.591667,0.002040,0.567451,0.001571,-0.823403,0.447893,0.532009,-5.746778,0.000905
432,3.600000,0.001703,0.567703,0.001710,-0.823230,0.446877,0.532115,-5.746481,0.001078
433,3.608333,0.001679,0.566641,0.001518,-0.823962,0.445653,0.532074,-5.746207,0.001020
434,3.616667,0.002059,0.565820,0.001753,-0.824524,0.443685,0.531923,-5.745853,0.000965
435,3.625000,0.002441,0.565769,0.002065,-0.824558,0.441817,0.531891,-5.745280,0.000466
436,3.633333,0.001972,0.564598,0.001672,-0.825362,0.441044,0.531925,-5.745255,0.000871
437,3.641667,0.001982,0.564116,0.001772,-0.825691,0.439567,0.531858,-5.744894,0.000958
438,3.650000,0.001796,0.563383,0.001617,-0.826193,0.438445,0.531875,-5.744587,0.000899
439,3.658333,0.001902,0.562907,0.001862,-0.826516,0.436939,0.531844,-5.744226,0.000991
440,3.666667,0.001426,0.562615,0.001523,-0.826716,0.436114,0.532023,-5.743968,0.001021
441,3.675000,0.001894,0.562945,0.001968,-0.826490,0.434399,0.531946,-5.743378,0.000534
442,3.683333,0.001490,0.561350,0.001838,-0.827575,0.433315,0.531975,-5.743249,0.001076
443,3.691667,0.001151,0.560976,0.001516,-0.827830,0.432040,0.531980,-5.742908,0.001110
444,3.700000,0.001615,0.559871,0.001868,-0.828576,0.430187,0.531814,-5.742552,0.000983
445,3.708333,0.001160,0.559905,0.001787,-0.828554,0.429120,0.531921,-5.742182,0.001176
446,3.716667,0.001734,0.559330,0.002072,-0.828941,0.427189,0.531776,-5.741631,0.000496
447,3.725000,0.001534,0.558125,0.002080,-0.829753,0.426112,0.531758,-5.741502,0.000922
448,3.733333,0.001358,0.557561,0.001808,-0.830133,0.424892,0.531760,-5.741240,0.000904
449,3.741667,0.001427,0.557211,0.002258,-0.830367,0.423564,0.531760,-5.740904,0.000927
450,3.750000,0.001304,0.556346,0.002020,-0.830947,0.422074,0.531642,-5.740454,0.000953
451,3.758333,0.001281,0.555641,0.002105,-0.831418,0.420651,0.531633,-5.740086,0.000976
452,3.766667,0.001309,0.554997,0.002239,-0.831848,0.419485,0.531604,-5.739813,0.000884
453,3.775000,0.001018,0.554548,0.001966,-0.832149,0.418147,0.531642,-5.739452,0.000897
454,3.783333,0.001209,0.553861,0.002220,-0.832605,0.416756,0.531601,-5.739102,0.000879
455,3.791667,0.001146,0.553307,0.002226,-0.832974,0.415242,0.531588,-5.738695,0.000940
456,3.800000,0.000912,0.552658,0.001967,-0.833405,0.414103,0.531581,-5.738364,0.000887
457,3.808333,0.000878,0.551886,0.002161,-0.833916,0.412870,0.531589,-5.738020,0.000793
458,3.816667,0.000859,0.551519,0.002128,-0.834159,0.411379,0.531583,-5.737652,0.000906
459,3.825000,0.000855,0.550935,0.001929,-0.834545,0.410025,0.531561,-5.737285,0.000917
460,3.833333,0.000900,0.550301,0.002247,-0.834963,0.408545,0.531512,-5.736865,0.000931
461,3.841667,0.000781,0.549691,0.001997,-0.835366,0.407340,0.531529,-5.736555,0.000924
462,3.850000,0.000802,0.549216,0.002269,-0.835677,0.406193,0.531554,-5.736286,0.000882
463,3.858333,0.000785,0.548395,0.001966,-0.836217,0.404693,0.531466,-5.735837,0.000915
464,3.866667,0.000715,0.547554,0.002104,-0.836767,0.403356,0.531500,-5.735477,0.000819
465,3.875000,0.000693,0.547268,0.001969,-0.836955,0.401862,0.531448,-5.735125,0.000895
466,3.883333,0.000661,0.546487,0.001972,-0.837465,0.400463,0.531409,-5.734765,0.000887
467,3.891667,0.000672,0.545838,0.001952,-0.837888,0.399122,0.531416,-5.734392,0.000880
468,3.900000,0.000568,0.545260,0.001964,-0.838265,0.397720,0.531384,-5.734010,0.000884
469,3.908333,0.000770,0.544369,0.001881,-0.838843,0.396256,0.531310,-5.733619,0.000918
470,3.916667,0.000821,0.543780,0.001902,-0.839225,0.394853,0.531282,-5.733209,0.000887
471,3.925000,0.000973,0.542958,0.002197,-0.839756,0.393440,0.531270,-5.732856,0.000838
472,3.933333,0.000772,0.542566,0.001713,-0.840011,0.392118,0.531276,-5.732535,0.000940
473,3.941667,0.000628,0.542189,0.001846,-0.840254,0.390697,0.531263,-5.732134,0.000969
474,3.950000,0.000644,0.541392,0.001941,-0.840768,0.389497,0.531251,-5.731815,0.000869
475,3.958333,0.000647,0.540531,0.001700,-0.841322,0.387953,0.531237,-5.731391,0.000920
476,3.966667,0.000919,0.539937,0.001827,-0.841703,0.386512,0.531230,-5.731041,0.000879
477,3.975000,0.000523,0.539400,0.001508,-0.842048,0.385418,0.531323,-5.730751,0.000826
478,3.983333,0.000883,0.538558,0.001759,-0.842586,0.383815,0.531229,-5.730244,0.000855
479,3.991667,0.000588,0.538143,0.001593,-0.842852,0.382589,0.531272,-5.729927,0.000867
480,4.000000,0.000729,0.537482,0.001453,-0.843274,0.380848,0.531214,-5.729439,0.000971
481,4.008333,0.000828,0.536664,0.001509,-0.843794,0.379641,0.531203,-5.729074,0.000851
482,4.016667,0.000611,0.536154,0.001136,-0.844119,0.378248,0.531269,-5.728712,0.000932
483,4.025000,0.000628,0.535882,0.001348,-0.844291,0.377067,0.531306,-5.728419,0.000923
484,4.033333,0.000488,0.534922,0.001008,-0.844901,0.375511,0.531248,-5.727922,0.000936
485,4.041667,0.000466,0.534267,0.000864,-0.845315,0.374091,0.531280,-5.727552,0.000933
486,4.050000,0.000551,0.533638,0.001118,-0.845712,0.372522,0.531279,-5.727091,0.000976
487,4.058333,0.000405,0.533041,0.000753,-0.846089,0.371318,0.531302,-5.726727,0.000907
488,4.066667,0.000516,0.532227,0.000910,-0.846601,0.369829,0.531269,-5.726335,0.000883
489,4.075000,0.000424,0.531800,0.000751,-0.846869,0.368304,0.531274,-5.725900,0.000953
490,4.083333,0.000157,0.531021,0.000534,-0.847359,0.367083,0.531300,-5.725533,0.000926
491,4.091667,0.000286,0.530442,0.000696,-0.847721,0.365546,0.531334,-5.725073,0.000923
492,4.100000,0.000027,0.530126,0.000617,-0.847919,0.364716,0.531467,-5.724927,0.000817
493,4.108333,0.000435,0.529902,0.001064,-0.848058,0.362583,0.531417,-5.724132,0.000416
494,4.116667,-0.000153,0.528757,0.000337,-0.848773,0.361545,0.531449,-5.723847,0.000937
495,4.125000,0.000191,0.527547,0.000224,-0.849526,0.360163,0.531526,-5.723490,0.000937
496,4.133333,0.000421,0.527614,0.000838,-0.849484,0.358246,0.531450,-5.722781,0.000358
497,4.141667,-0.000418,0.526738,-0.000088,-0.850027,0.357458,0.531549,-5.722628,0.000928
498,4.150000,-0.000105,0.526840,0.000336,-0.849965,0.355646,0.531599,-5.721978,0.000476
499,4.158333,-0.000035,0.525865,0.000347,-0.850568,0.354051,0.531577,-5.721503,0.000493
500,4.166667,-0.000551,0.524763,-0.000140,-0.851249,0.353407,0.531664,-5.721379,0.000828
501,4.175000,-0.000854,0.524303,-0.000078,-0.851531,0.351647,0.531581,-5.720884,0.000926
502,4.183333,-0.000913,0.523477,-0.000111,-0.852039,0.350888,0.531659,-5.720606,0.000743
503,4.191667,-0.000396,0.522440,0.000074,-0.852676,0.348934,0.531701,-5.719943,0.000849
504,4.200000,-0.000559,0.522933,-0.000145,-0.852374,0.347195,0.531816,-5.719299,0.000508
505,4.208333,-0.000383,0.521976,0.000045,-0.852960,0.345643,0.531806,-5.718853,0.000486
506,4.216667,-0.000879,0.520967,-0.000390,-0.853576,0.344670,0.531857,-5.718670,0.000966
507,4.225000,-0.001022,0.520066,-0.000383,-0.854126,0.343523,0.531916,-5.718312,0.000832
508,4.233333,-0.000961,0.519689,-0.000425,-0.854355,0.341881,0.531910,-5.717768,0.000970
