Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.41.22.271 下午,Total Frames in Take,2066,Total Exported Frames,2066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
785,6.541667,0.003991,-0.551224,0.003709,-0.834339,1.208420,0.537523,-5.756958,0.001178
786,6.550000,0.003941,-0.551368,0.003563,-0.834245,1.207760,0.537648,-5.755400,0.001169
787,6.558333,0.003817,-0.551504,0.003751,-0.834155,1.207181,0.537620,-5.753860,0.001148
788,6.566667,0.003741,-0.551680,0.003677,-0.834039,1.206550,0.537672,-5.752304,0.001158
789,6.575000,0.003553,-0.551920,0.003837,-0.833881,1.205893,0.537664,-5.750786,0.001166
790,6.583333,0.003501,-0.552146,0.003810,-0.833731,1.205205,0.537716,-5.749236,0.001134
791,6.591667,0.003448,-0.552271,0.003821,-0.833649,1.204552,0.537738,-5.747660,0.001161
792,6.600000,0.003354,-0.552481,0.003801,-0.833510,1.203980,0.537818,-5.746136,0.001163
793,6.608333,0.003190,-0.552655,0.003906,-0.833395,1.203274,0.537799,-5.744546,0.001147
794,6.616667,0.003107,-0.552934,0.003816,-0.833210,1.202601,0.537838,-5.743027,0.001171
795,6.625000,0.002981,-0.553093,0.003931,-0.833105,1.202028,0.537846,-5.741431,0.001156
796,6.633333,0.002999,-0.553260,0.003848,-0.832995,1.201333,0.537877,-5.739898,0.001167
797,6.641667,0.002833,-0.552150,0.003323,-0.833733,1.201843,0.538094,-5.737968,0.001139
798,6.650000,0.002872,-0.553654,0.003791,-0.832734,1.199974,0.537913,-5.736762,0.001154
799,6.658333,0.002729,-0.553850,0.003905,-0.832603,1.199333,0.537902,-5.735171,0.001141
800,6.666667,0.002667,-0.553989,0.003827,-0.832511,1.198721,0.537911,-5.733567,0.001155
801,6.675000,0.002626,-0.554242,0.003797,-0.832343,1.198044,0.537916,-5.732039,0.001148
802,6.683333,0.002556,-0.554385,0.003693,-0.832248,1.197305,0.537951,-5.730442,0.001193
803,6.691667,0.002536,-0.554616,0.003731,-0.832094,1.196685,0.537915,-5.728899,0.001153
804,6.700000,0.002536,-0.554706,0.003621,-0.832035,1.195987,0.537918,-5.727252,0.001158
805,6.708333,0.002485,-0.554958,0.003608,-0.831867,1.195392,0.537907,-5.725715,0.001127
806,6.716667,0.002393,-0.555150,0.003583,-0.831739,1.194688,0.537937,-5.724074,0.001139
807,6.725000,0.002416,-0.555397,0.003499,-0.831574,1.193962,0.537900,-5.722550,0.001123
808,6.733333,0.002431,-0.555463,0.003513,-0.831531,1.193275,0.537907,-5.720927,0.001159
809,6.741667,0.002418,-0.555712,0.003442,-0.831364,1.192585,0.537890,-5.719404,0.001173
810,6.750000,0.002386,-0.555867,0.003396,-0.831261,1.191919,0.537863,-5.717807,0.001161
811,6.758333,0.002373,-0.556136,0.003327,-0.831081,1.191215,0.537790,-5.716247,0.001151
812,6.766667,0.002418,-0.556307,0.003318,-0.830967,1.190530,0.537762,-5.714658,0.001135
813,6.775000,0.002442,-0.556473,0.003272,-0.830856,1.189839,0.537773,-5.713085,0.001137
814,6.783333,0.002520,-0.556605,0.003162,-0.830767,1.189170,0.537771,-5.711521,0.001150
815,6.791667,0.002568,-0.556822,0.003074,-0.830623,1.188425,0.537753,-5.709953,0.001162
816,6.800000,0.002537,-0.557043,0.003043,-0.830474,1.187787,0.537719,-5.708396,0.001179
817,6.808333,0.002554,-0.557164,0.002936,-0.830393,1.187101,0.537700,-5.706779,0.001177
818,6.816667,0.002626,-0.557435,0.002939,-0.830211,1.186396,0.537614,-5.705287,0.001164
819,6.825000,0.002699,-0.557527,0.002776,-0.830150,1.185694,0.537618,-5.703663,0.001160
820,6.833333,0.002759,-0.557795,0.002710,-0.829970,1.184960,0.537571,-5.702157,0.001151
821,6.841667,0.002841,-0.557835,0.002611,-0.829943,1.184326,0.537585,-5.700532,0.001157
822,6.850000,0.002886,-0.558169,0.002737,-0.829718,1.183519,0.537468,-5.699057,0.001137
823,6.858333,0.002994,-0.558201,0.002600,-0.829697,1.182850,0.537421,-5.697453,0.001139
824,6.866667,0.003076,-0.558562,0.002505,-0.829453,1.182117,0.537388,-5.695962,0.001128
825,6.875000,0.003122,-0.558615,0.002394,-0.829418,1.181424,0.537390,-5.694350,0.001180
826,6.883333,0.003182,-0.558903,0.002393,-0.829223,1.180706,0.537302,-5.692877,0.001179
827,6.891667,0.003284,-0.559007,0.002315,-0.829153,1.180028,0.537249,-5.691277,0.001189
828,6.900000,0.003407,-0.559245,0.002265,-0.828992,1.179299,0.537199,-5.689778,0.001145
829,6.908333,0.003447,-0.559429,0.002211,-0.828868,1.178518,0.537164,-5.688208,0.001168
830,6.916667,0.003428,-0.559438,0.002278,-0.828862,1.177900,0.537062,-5.686550,0.001208
831,6.925000,0.003653,-0.559763,0.002146,-0.828642,1.177132,0.537075,-5.685108,0.001206
832,6.933333,0.003790,-0.559875,0.002040,-0.828566,1.176461,0.537021,-5.683568,0.001134
833,6.941667,0.003851,-0.560111,0.001867,-0.828406,1.175744,0.537024,-5.682029,0.001170
834,6.950000,0.003909,-0.560265,0.001804,-0.828302,1.175027,0.536979,-5.680479,0.001145
835,6.958333,0.004022,-0.560463,0.001692,-0.828168,1.174320,0.536919,-5.678918,0.001190
836,6.966667,0.004190,-0.560584,0.001636,-0.828085,1.173592,0.536887,-5.677377,0.001196
837,6.975000,0.004336,-0.560741,0.001417,-0.827979,1.172905,0.536911,-5.675827,0.001203
838,6.983333,0.004336,-0.560951,0.001466,-0.827837,1.172123,0.536861,-5.674280,0.001177
839,6.991667,0.004451,-0.561098,0.001387,-0.827736,1.171462,0.536812,-5.672727,0.001167
840,7.000000,0.004501,-0.561299,0.001401,-0.827600,1.170746,0.536705,-5.671174,0.001166
841,7.008333,0.004682,-0.561412,0.001344,-0.827522,1.170019,0.536664,-5.669636,0.001137
842,7.016667,0.004727,-0.561610,0.001294,-0.827388,1.169257,0.536650,-5.668107,0.001165
843,7.025000,0.004802,-0.561797,0.001134,-0.827260,1.168497,0.536624,-5.666556,0.001148
844,7.033333,0.004860,-0.561968,0.001120,-0.827144,1.167821,0.536554,-5.665006,0.001179
845,7.041667,0.004910,-0.560851,0.000585,-0.827902,1.168315,0.536689,-5.663100,0.001165
846,7.050000,0.005107,-0.562242,0.001035,-0.826956,1.166412,0.536488,-5.661871,0.001216
847,7.058333,0.005034,-0.562236,0.001171,-0.826961,1.165657,0.536381,-5.660213,0.001232
848,7.066667,0.004561,-0.561662,0.000017,-0.827354,1.165530,0.536927,-5.658457,0.000984
849,7.075000,0.006080,-0.563157,0.000041,-0.826328,1.163500,0.536295,-5.657361,0.000721
850,7.083333,0.006191,-0.563095,0.000591,-0.826369,1.163122,0.536192,-5.655783,0.000911
851,7.091667,0.006252,-0.563460,-0.000126,-0.826120,1.162062,0.536261,-5.654222,0.000712
852,7.100000,0.006367,-0.563609,-0.000328,-0.826017,1.161251,0.536254,-5.652667,0.000750
853,7.108333,0.006359,-0.563778,-0.000410,-0.825902,1.160553,0.536230,-5.651082,0.000764
854,7.116667,0.006423,-0.563907,-0.000435,-0.825813,1.159888,0.536196,-5.649489,0.000768
855,7.125000,0.006473,-0.564091,-0.000514,-0.825687,1.159220,0.536213,-5.647909,0.000759
856,7.133333,0.006476,-0.564190,-0.000580,-0.825620,1.158417,0.536186,-5.646287,0.000699
857,7.141667,0.006556,-0.564399,-0.000663,-0.825476,1.157723,0.536172,-5.644759,0.000742
858,7.150000,0.006542,-0.564494,-0.000735,-0.825411,1.156971,0.536137,-5.643126,0.000756
859,7.158333,0.006597,-0.564709,-0.000720,-0.825264,1.156287,0.536092,-5.641542,0.000766
860,7.166667,0.006617,-0.565131,-0.000991,-0.824974,1.155608,0.536132,-5.640090,0.000896
861,7.175000,0.006624,-0.565057,-0.000800,-0.825025,1.154768,0.536017,-5.638383,0.000713
862,7.183333,0.006632,-0.565087,-0.000853,-0.825004,1.154071,0.535993,-5.636703,0.000722
863,7.191667,0.006612,-0.565360,-0.000895,-0.824817,1.153293,0.535961,-5.635181,0.000782
864,7.200000,0.006590,-0.565440,-0.000902,-0.824763,1.152576,0.535937,-5.633507,0.000739
865,7.208333,0.006546,-0.565658,-0.000943,-0.824614,1.151836,0.535911,-5.631926,0.000744
866,7.216667,0.006570,-0.565764,-0.000939,-0.824540,1.151125,0.535875,-5.630281,0.000719
867,7.225000,0.006577,-0.565943,-0.001091,-0.824418,1.150377,0.535876,-5.628679,0.000764
868,7.233333,0.005902,-0.565381,-0.002492,-0.824805,1.150434,0.536467,-5.626839,0.000671
869,7.241667,0.006545,-0.566249,-0.001112,-0.824208,1.148979,0.535842,-5.625413,0.000746
870,7.250000,0.006541,-0.566353,-0.001128,-0.824136,1.148278,0.535843,-5.623751,0.000732
871,7.258333,0.006527,-0.566517,-0.001247,-0.824023,1.147569,0.535832,-5.622129,0.000750
872,7.266667,0.006459,-0.566684,-0.001233,-0.823909,1.146855,0.535809,-5.620519,0.000755
873,7.275000,0.006388,-0.566863,-0.001366,-0.823786,1.146092,0.535807,-5.618869,0.000746
874,7.283333,0.006385,-0.566999,-0.001331,-0.823693,1.145399,0.535776,-5.617223,0.000754
875,7.291667,0.006332,-0.567139,-0.001409,-0.823596,1.144685,0.535749,-5.615555,0.000753
876,7.300000,0.006295,-0.567305,-0.001362,-0.823482,1.143986,0.535733,-5.613900,0.000768
877,7.308333,0.006313,-0.567513,-0.001368,-0.823339,1.143263,0.535708,-5.612299,0.000765
878,7.316667,0.006216,-0.567662,-0.001399,-0.823237,1.142520,0.535722,-5.610633,0.000769
879,7.325000,0.006229,-0.567825,-0.001418,-0.823124,1.141850,0.535705,-5.609001,0.000793
880,7.333333,0.006104,-0.567910,-0.001371,-0.823067,1.141165,0.535617,-5.607303,0.000767
881,7.341667,0.005416,-0.567118,-0.002576,-0.823615,1.141114,0.536173,-5.605308,0.000557
882,7.350000,0.006007,-0.568276,-0.001325,-0.822815,1.139768,0.535544,-5.603984,0.000733
883,7.358333,0.005916,-0.568514,-0.001214,-0.822652,1.139004,0.535458,-5.602369,0.000740
884,7.366667,0.005267,-0.567661,-0.002398,-0.823242,1.138980,0.536028,-5.600344,0.000583
885,7.375000,0.005848,-0.569158,-0.001248,-0.822207,1.137727,0.535446,-5.599226,0.000903
886,7.383333,0.005813,-0.568946,-0.001164,-0.822353,1.136951,0.535413,-5.597388,0.000749
887,7.391667,0.005732,-0.569148,-0.001062,-0.822215,1.136330,0.535379,-5.595692,0.000722
888,7.400000,0.005684,-0.569259,-0.001047,-0.822138,1.135616,0.535320,-5.593995,0.000747
889,7.408333,0.005588,-0.569479,-0.000967,-0.821987,1.134976,0.535267,-5.592360,0.000728
890,7.416667,0.005540,-0.569658,-0.001005,-0.821863,1.134259,0.535251,-5.590682,0.000773
891,7.425000,0.005440,-0.569874,-0.000875,-0.821714,1.133522,0.535193,-5.589056,0.000726
892,7.433333,0.005436,-0.569969,-0.000824,-0.821648,1.132906,0.535173,-5.587339,0.000740
893,7.441667,0.004750,-0.569112,-0.002110,-0.822244,1.132914,0.535750,-5.585334,0.000528
894,7.450000,0.005370,-0.570319,-0.000713,-0.821406,1.131575,0.535095,-5.583993,0.000783
895,7.458333,0.005337,-0.570877,-0.000832,-0.821018,1.130913,0.535087,-5.582541,0.000889
896,7.466667,0.005320,-0.570718,-0.000601,-0.821129,1.130173,0.534985,-5.580676,0.000762
897,7.475000,0.005272,-0.571186,-0.000634,-0.820803,1.129570,0.534964,-5.579181,0.000873
898,7.483333,0.005241,-0.571053,-0.000473,-0.820897,1.128863,0.534853,-5.577327,0.000783
899,7.491667,0.005202,-0.571196,-0.000370,-0.820797,1.128171,0.534816,-5.575622,0.000780
900,7.500000,0.004452,-0.570432,-0.001450,-0.821332,1.128180,0.535358,-5.573628,0.000589
901,7.508333,0.004476,-0.570543,-0.001488,-0.821254,1.127489,0.535328,-5.571968,0.000588
902,7.516667,0.005127,-0.571770,0.000009,-0.820398,1.126209,0.534615,-5.570657,0.000783
903,7.525000,0.004427,-0.571187,-0.001388,-0.820807,1.126315,0.535223,-5.568748,0.000683
904,7.533333,0.005043,-0.572172,0.000148,-0.820118,1.124849,0.534493,-5.567320,0.000785
905,7.541667,0.004991,-0.572247,0.000340,-0.820066,1.124155,0.534424,-5.565604,0.000736
906,7.550000,0.004986,-0.572517,0.000376,-0.819878,1.123515,0.534366,-5.563969,0.000776
907,7.558333,0.004446,-0.571580,-0.002398,-0.820531,1.123400,0.535217,-5.562099,0.000692
908,7.566667,0.004786,-0.573075,0.000736,-0.819489,1.121751,0.534114,-5.560724,0.001058
909,7.575000,0.004752,-0.573227,0.001074,-0.819382,1.121189,0.534082,-5.559117,0.000751
910,7.583333,0.006248,-0.984403,-0.007420,-0.175662,1.123377,0.534987,-5.551798,0.002148
911,7.591667,0.004302,-0.572029,-0.001700,-0.820221,1.121804,0.534565,-5.555312,0.001106
912,7.600000,0.004406,-0.572679,-0.002127,-0.819765,1.121377,0.534460,-5.553784,0.001299
913,7.608333,0.004716,-0.573922,0.001426,-0.818895,1.118426,0.533756,-5.552413,0.001039
914,7.616667,0.003588,-0.573187,0.000290,-0.819417,1.119087,0.534782,-5.550393,0.000803
915,7.625000,0.004411,-0.574475,0.001752,-0.818508,1.117077,0.533843,-5.549060,0.000828
916,7.633333,0.004648,-0.574493,0.002252,-0.818493,1.116619,0.533505,-5.547528,0.000696
917,7.641667,0.004060,-0.573321,0.000513,-0.819321,1.117222,0.534176,-5.545396,0.001107
918,7.650000,0.004091,-0.573952,0.000572,-0.818879,1.116312,0.534327,-5.543980,0.000727
919,7.658333,0.004795,-0.575061,0.002015,-0.818094,1.115108,0.533548,-5.542630,0.000944
920,7.666667,0.004768,-0.575257,0.002167,-0.817956,1.114437,0.533486,-5.540995,0.000939
921,7.675000,0.004141,-0.574026,0.001145,-0.818826,1.114432,0.534014,-5.538798,0.000592
922,7.683333,0.004075,-0.574457,0.001229,-0.818524,1.114024,0.533934,-5.537386,0.000783
923,7.691667,0.004747,-0.575453,0.002715,-0.817816,1.112541,0.533265,-5.535918,0.000905
924,7.700000,0.004095,-0.574592,0.001718,-0.818428,1.112580,0.533780,-5.533969,0.000682
925,7.708333,0.004083,-0.574769,0.001830,-0.818304,1.111875,0.533716,-5.532331,0.000717
926,7.716667,0.004777,-0.575965,0.003289,-0.817454,1.110574,0.533046,-5.531042,0.000882
927,7.725000,0.004819,-0.576104,0.003518,-0.817355,1.109941,0.532978,-5.529387,0.000871
928,7.733333,0.004045,-0.575438,0.001979,-0.817833,1.110163,0.533677,-5.527532,0.000788
929,7.741667,0.004072,-0.575589,0.002139,-0.817726,1.109495,0.533592,-5.525888,0.000790
930,7.750000,0.004789,-0.576986,0.003721,-0.816732,1.108057,0.532886,-5.524686,0.000991
931,7.758333,0.004066,-0.575958,0.002467,-0.817466,1.108187,0.533491,-5.522626,0.000821
932,7.766667,0.004100,-0.575887,0.002883,-0.817514,1.107451,0.533394,-5.520838,0.000630
933,7.775000,0.004704,-0.577083,0.004280,-0.816661,1.106155,0.532772,-5.519550,0.000879
934,7.783333,0.004731,-0.577256,0.004412,-0.816537,1.105491,0.532759,-5.517910,0.000822
935,7.791667,0.004018,-0.576584,0.002991,-0.817022,1.105646,0.533414,-5.516044,0.000768
936,7.800000,0.004077,-0.576775,0.003106,-0.816887,1.105043,0.533387,-5.514417,0.000786
937,7.808333,0.004726,-0.578006,0.004565,-0.816006,1.103664,0.532704,-5.513122,0.000963
938,7.816667,0.004069,-0.576784,0.003505,-0.816879,1.103759,0.533278,-5.510944,0.000614
939,7.825000,0.004684,-0.577955,0.004861,-0.816041,1.102309,0.532677,-5.509606,0.000792
940,7.833333,0.004642,-0.578152,0.004965,-0.815901,1.101729,0.532671,-5.508000,0.000811
941,7.841667,0.004673,-0.578273,0.005070,-0.815814,1.101104,0.532682,-5.506312,0.000804
942,7.850000,0.004654,-0.578787,0.005004,-0.815450,1.100563,0.532696,-5.504844,0.000929
943,7.858333,0.004689,-0.578932,0.004969,-0.815347,1.099858,0.532714,-5.503174,0.000970
944,7.866667,0.004636,-0.579078,0.005065,-0.815243,1.099185,0.532707,-5.501496,0.000893
945,7.875000,0.003970,-0.577859,0.003948,-0.816117,1.099194,0.533300,-5.499272,0.000575
946,7.883333,0.003912,-0.578215,0.003817,-0.815866,1.098627,0.533328,-5.497789,0.000708
947,7.891667,0.003965,-0.578104,0.003924,-0.815944,1.097919,0.533351,-5.495961,0.000602
948,7.900000,0.003901,-0.578531,0.003816,-0.815642,1.097350,0.533417,-5.494437,0.000675
949,7.908333,0.003935,-0.578448,0.003958,-0.815700,1.096581,0.533423,-5.492614,0.000570
950,7.916667,0.003965,-0.578898,0.003944,-0.815381,1.096064,0.533426,-5.491091,0.000677
951,7.925000,0.003951,-0.578819,0.003973,-0.815437,1.095279,0.533469,-5.489265,0.000601
952,7.933333,0.003899,-0.579193,0.003835,-0.815173,1.094732,0.533490,-5.487751,0.000701
953,7.941667,0.003937,-0.579078,0.003826,-0.815254,1.093987,0.533574,-5.485938,0.000574
954,7.950000,0.003924,-0.579163,0.003762,-0.815194,1.093357,0.533631,-5.484203,0.000553
955,7.958333,0.003940,-0.579332,0.003733,-0.815073,1.092717,0.533690,-5.482508,0.000554
956,7.966667,0.003955,-0.579518,0.003805,-0.814941,1.092077,0.533709,-5.480823,0.000608
957,7.975000,0.003955,-0.579891,0.003390,-0.814678,1.091452,0.533876,-5.479274,0.000710
958,7.983333,0.003945,-0.579843,0.003608,-0.814711,1.090698,0.533877,-5.477466,0.000579
959,7.991667,0.004734,-0.581032,0.004602,-0.813854,1.089344,0.533378,-5.476144,0.000793
960,8.000000,0.004723,-0.581240,0.004609,-0.813706,1.088676,0.533431,-5.474463,0.000812
961,8.008333,0.004017,-0.580294,0.003128,-0.814391,1.088690,0.534145,-5.472373,0.000606
962,8.016667,0.004107,-0.580486,0.003099,-0.814254,1.088009,0.534196,-5.470713,0.000586
963,8.025000,0.004170,-0.580599,0.002998,-0.814173,1.087289,0.534269,-5.468987,0.000566
964,8.033333,0.004126,-0.580813,0.002836,-0.814022,1.086643,0.534398,-5.467324,0.000598
965,8.041667,0.004200,-0.580916,0.002663,-0.813949,1.085979,0.534483,-5.465602,0.000603
966,8.050000,0.004256,-0.581108,0.002474,-0.813812,1.085331,0.534607,-5.463921,0.000651
967,8.058333,0.004279,-0.581217,0.002343,-0.813734,1.084613,0.534690,-5.462224,0.000614
968,8.066667,0.004337,-0.581437,0.002267,-0.813577,1.083949,0.534728,-5.460536,0.000599
969,8.075000,0.005040,-0.582699,0.003305,-0.812666,1.082531,0.534240,-5.459221,0.000825
970,8.083333,0.005131,-0.582823,0.003095,-0.812577,1.081888,0.534358,-5.457518,0.000852
971,8.091667,0.005191,-0.582969,0.002887,-0.812473,1.081197,0.534462,-5.455804,0.000840
972,8.100000,0.005251,-0.583120,0.002807,-0.812364,1.080510,0.534533,-5.454130,0.000861
973,8.108333,0.005334,-0.583320,0.002603,-0.812221,1.079857,0.534665,-5.452419,0.000893
974,8.116667,0.005372,-0.583436,0.002470,-0.812138,1.079180,0.534729,-5.450709,0.000850
975,8.125000,0.005503,-0.583295,0.002107,-0.812239,1.078804,0.534872,-5.448855,0.000958
976,8.133333,0.005676,-0.583337,0.002257,-0.812207,1.077866,0.534952,-5.447037,0.000773
977,8.141667,0.005634,-0.583645,0.001905,-0.811987,1.077245,0.535042,-5.445399,0.000936
978,8.150000,0.005781,-0.584032,0.001880,-0.811708,1.076426,0.535101,-5.443856,0.001027
979,8.158333,0.005589,-0.584902,0.001717,-0.811083,1.075625,0.535128,-5.442811,0.000614
980,8.166667,0.005654,-0.584365,0.001443,-0.811470,1.074949,0.535287,-5.440616,0.000666
981,8.175000,0.005717,-0.584612,0.001363,-0.811291,1.074323,0.535360,-5.438973,0.000650
982,8.183333,0.005730,-0.584726,0.001157,-0.811210,1.073603,0.535443,-5.437227,0.000652
983,8.191667,0.005891,-0.584942,0.000983,-0.811053,1.073005,0.535532,-5.435575,0.000698
984,8.200000,0.005961,-0.585053,0.000855,-0.810973,1.072220,0.535610,-5.433853,0.000652
985,8.208333,0.006031,-0.585234,0.000758,-0.810842,1.071573,0.535680,-5.432181,0.000689
986,8.216667,0.006170,-0.586034,0.000697,-0.810263,1.070719,0.535741,-5.430954,0.000636
987,8.225000,0.006118,-0.586210,0.000726,-0.810136,1.070070,0.535745,-5.429259,0.000657
988,8.233333,0.006245,-0.585715,0.000476,-0.810493,1.069543,0.535870,-5.427107,0.000677
989,8.241667,0.006348,-0.585919,0.000362,-0.810344,1.068892,0.535933,-5.425434,0.000680
990,8.250000,0.006404,-0.586040,0.000228,-0.810257,1.068172,0.536014,-5.423747,0.000716
991,8.258333,0.006468,-0.586238,0.000207,-0.810113,1.067537,0.536067,-5.422081,0.000724
992,8.266667,0.006579,-0.586951,0.000134,-0.809596,1.066785,0.536137,-5.420795,0.000661
993,8.275000,0.006553,-0.587122,0.000287,-0.809472,1.066129,0.536096,-5.419132,0.000656
994,8.283333,0.006714,-0.587243,0.000025,-0.809383,1.065480,0.536231,-5.417410,0.000681
995,8.291667,0.006740,-0.586923,-0.000047,-0.809615,1.064984,0.536255,-5.415360,0.000729
996,8.300000,0.006816,-0.587054,-0.000078,-0.809519,1.064266,0.536335,-5.413650,0.000727
997,8.308333,0.006875,-0.587221,-0.000090,-0.809398,1.063652,0.536348,-5.412027,0.000719
998,8.316667,0.006947,-0.587373,-0.000132,-0.809286,1.062976,0.536379,-5.410336,0.000748
999,8.325000,0.007027,-0.587517,-0.000026,-0.809182,1.062380,0.536374,-5.408668,0.000739
1000,8.333333,0.007107,-0.588273,-0.000081,-0.808631,1.061602,0.536406,-5.407404,0.000765
1001,8.341667,0.007149,-0.588585,-0.000003,-0.808404,1.060948,0.536411,-5.405785,0.000759
1002,8.350000,0.007185,-0.588044,-0.000035,-0.808797,1.060458,0.536432,-5.403677,0.000770
1003,8.358333,0.007116,-0.588322,0.000059,-0.808595,1.059785,0.536359,-5.402118,0.000613
1004,8.366667,0.006408,-0.588885,-0.000078,-0.808191,1.058773,0.536635,-5.400552,0.000677
1005,8.375000,0.007280,-0.588651,-0.000126,-0.808354,1.058668,0.536419,-5.398868,0.000880
1006,8.383333,0.008754,-0.587733,0.000321,-0.809008,1.058985,0.536160,-5.396524,0.000997
1007,8.391667,0.007020,-0.588392,0.000166,-0.808545,1.057833,0.536581,-5.395265,0.000250
1008,8.400000,0.006913,-0.588557,0.000149,-0.808426,1.057198,0.536599,-5.393567,0.000280
1009,8.408333,0.006793,-0.588764,0.000219,-0.808277,1.056612,0.536605,-5.391933,0.000253
1010,8.416667,0.006508,-0.589830,0.000281,-0.807501,1.055167,0.536612,-5.390610,0.000679
1011,8.425000,0.007568,-0.588762,0.000207,-0.808271,1.055850,0.536434,-5.388680,0.000752
1012,8.433333,0.006570,-0.590231,0.000370,-0.807208,1.054013,0.536616,-5.387303,0.000673
1013,8.441667,0.009268,-0.587941,0.000841,-0.808850,1.055503,0.536090,-5.384306,0.001150
1014,8.450000,0.008313,-0.988332,-0.004441,-0.152023,1.059628,0.538214,-5.379306,0.000997
1015,8.458333,0.006426,-0.590664,0.000673,-0.806892,1.052198,0.536526,-5.382312,0.000672
1016,8.466667,0.005145,-0.987499,-0.005345,-0.157449,1.053014,0.535958,-5.373307,0.002434
1017,8.475000,0.006472,-0.591039,0.000789,-0.806616,1.051092,0.536469,-5.379031,0.000704
1018,8.483333,0.009401,-0.589054,0.000550,-0.808039,1.053123,0.536091,-5.376649,0.001770
1019,8.491667,0.009443,-0.589195,0.000530,-0.807936,1.052564,0.536086,-5.374968,0.001802
1020,8.500000,0.006406,-0.591502,0.001034,-0.806278,1.049383,0.536419,-5.373998,0.000653
1021,8.508333,0.006413,-0.591666,0.001117,-0.806157,1.048691,0.536356,-5.372377,0.000680
1022,8.516667,0.006399,-0.591909,0.001204,-0.805978,1.048159,0.536307,-5.370757,0.000701
1023,8.525000,0.007810,-0.988611,-0.004083,-0.150237,1.054415,0.537955,-5.364422,0.000996
1024,8.533333,0.007700,-0.988633,-0.003991,-0.150097,1.053801,0.537902,-5.362742,0.001037
1025,8.541667,0.018273,-0.988804,-0.004028,-0.148041,1.051468,0.543308,-5.362016,0.000967
1026,8.550000,0.018461,-0.988805,-0.004020,-0.148012,1.050858,0.543428,-5.360278,0.001008
