Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.17.12.135 下午,Total Frames in Take,10030,Total Exported Frames,10030,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9282,77.350000,-0.012258,0.834982,-0.018232,-0.549838,0.426859,0.541061,-5.051050,0.001175,0.531328,0.618666,-5.319682,,,,0.269612,0.477278,-5.407486,0.686277,0.625486,-4.941090,0.454937,0.457652,-5.041895,0.161975,0.617948,-5.164886,0.314559,0.624371,-4.789268,,,,0.580653,0.488181,-4.692626
9283,77.358333,-0.013198,0.835621,-0.018593,-0.548834,0.425419,0.540865,-5.050335,0.001378,0.530555,0.618570,-5.318995,,,,0.269084,0.477262,-5.407504,0.684067,0.625563,-4.939795,0.453063,0.457589,-5.041299,0.160554,0.617923,-5.165186,0.312035,0.624287,-4.789180,0.061786,0.478082,-4.895029,0.577939,0.488211,-4.691588
9284,77.366667,-0.013568,0.836459,-0.018971,-0.547533,0.424043,0.541008,-5.049731,0.001375,0.529678,0.618578,-5.318264,,,,0.268592,0.477232,-5.407507,0.682085,0.625548,-4.938488,,,,0.159292,0.617854,-5.165535,0.309507,0.624319,-4.789098,0.059561,0.478100,-4.895806,0.575135,0.488224,-4.690638
9285,77.375000,-0.012702,0.837682,-0.018523,-0.545697,0.421795,0.540978,-5.049543,0.001265,0.528704,0.618479,-5.317206,,,,0.268028,0.477210,-5.407489,0.679923,0.625468,-4.937111,,,,0.157450,0.617411,-5.166287,0.306814,0.624278,-4.788811,,,,0.571758,0.487586,-4.690034
9286,77.383333,-0.013466,0.838096,-0.018048,-0.545059,0.420495,0.540383,-5.048498,0.001510,0.527899,0.618512,-5.316492,,,,0.267200,0.477016,-5.407257,0.677748,0.625464,-4.935822,0.448041,0.457602,-5.039521,0.156599,0.617839,-5.166346,0.304228,0.624265,-4.788630,0.055240,0.478004,-4.897067,0.571010,0.484808,-4.686117
9287,77.391667,-0.013833,0.838921,-0.018562,-0.543761,0.419018,0.540440,-5.047954,0.001520,0.527176,0.618503,-5.315835,,,,0.266616,0.477055,-5.407296,0.675655,0.625550,-4.934524,,,,0.154694,0.617362,-5.167134,0.301712,0.624409,-4.788642,0.053063,0.477944,-4.897775,0.568178,0.484692,-4.685039
9288,77.400000,-0.013862,0.839785,-0.018653,-0.542421,0.417309,0.540427,-5.047455,0.001511,0.526260,0.618420,-5.314858,,,,0.266007,0.477089,-5.407340,0.673762,0.625642,-4.933253,,,,0.153485,0.617310,-5.167454,0.299077,0.624336,-4.788663,0.050921,0.477763,-4.898316,0.565314,0.484706,-4.684076
9289,77.408333,-0.013829,0.840661,-0.018617,-0.541065,0.415594,0.540391,-5.047075,0.001515,0.525386,0.618441,-5.314136,,,,0.265461,0.477036,-5.407569,0.671479,0.625592,-4.931975,,,,0.152085,0.617214,-5.167867,0.296758,0.624296,-4.788604,0.048696,0.477815,-4.899193,0.562402,0.484732,-4.683192
9290,77.416667,-0.013489,0.841590,-0.018450,-0.539633,0.413571,0.540292,-5.046842,0.001537,0.524525,0.618372,-5.313462,,,,0.264944,0.476982,-5.407603,0.669409,0.625480,-4.930789,0.440966,0.457411,-5.037459,0.150706,0.617233,-5.168307,0.294039,0.624323,-4.788540,0.046471,0.477798,-4.899958,0.559531,0.484704,-4.682307
9291,77.425000,-0.011708,0.842886,-0.017769,-0.537672,0.411719,0.540537,-5.046691,0.001696,0.523597,0.618224,-5.312622,,,,0.264458,0.476939,-5.407658,0.667373,0.625440,-4.929541,0.439043,0.457367,-5.036822,0.149693,0.617591,-5.168392,0.291342,0.624242,-4.788414,0.043827,0.481990,-4.904833,0.556661,0.484663,-4.681411
9292,77.433333,-0.012100,0.843852,-0.018203,-0.536131,0.410053,0.540520,-5.046158,0.001512,0.522589,0.618041,-5.311766,,,,0.263897,0.476839,-5.407688,0.665052,0.625510,-4.928347,,,,0.148367,0.617509,-5.168759,0.288910,0.624135,-4.788286,0.040167,0.480535,-4.905344,0.553777,0.484628,-4.680347
9293,77.441667,-0.012210,0.844736,-0.018317,-0.534730,0.408285,0.540437,-5.045782,0.001464,0.521733,0.617974,-5.311103,,,,0.263313,0.476758,-5.407736,0.663059,0.625401,-4.927022,,,,0.147033,0.617334,-5.169102,0.286236,0.624045,-4.788327,0.037784,0.480268,-4.906317,0.550832,0.484645,-4.679522
9294,77.450000,-0.012334,0.845656,-0.018297,-0.533273,0.406053,0.540224,-5.045441,0.001349,0.520834,0.618000,-5.310347,,,,0.262629,0.476683,-5.407819,0.660825,0.625281,-4.925799,0.433844,0.457218,-5.035270,0.145621,0.617306,-5.169622,0.283605,0.623950,-4.788346,0.034010,0.479336,-4.906307,0.547932,0.484569,-4.678685
9295,77.458333,-0.012444,0.846408,-0.018514,-0.532068,0.404509,0.540230,-5.044873,0.001403,0.519836,0.617990,-5.309347,,,,0.261790,0.476454,-5.407630,0.658719,0.625260,-4.924588,,,,0.144282,0.617232,-5.170020,0.281235,0.623950,-4.788359,0.031965,0.479227,-4.907215,0.545055,0.484536,-4.677907
9296,77.466667,-0.012440,0.847279,-0.018678,-0.530674,0.402797,0.540249,-5.044482,0.001379,0.519020,0.618032,-5.308696,,,,0.261375,0.476401,-5.407677,0.656744,0.625335,-4.923425,,,,0.142866,0.617103,-5.170469,0.278602,0.623921,-4.788384,0.029751,0.479259,-4.907912,0.542119,0.484517,-4.677011
9297,77.475000,-0.012281,0.848200,-0.018574,-0.529208,0.400844,0.540143,-5.044225,0.001341,0.518264,0.617968,-5.308047,,,,0.260908,0.476351,-5.407912,0.654423,0.625395,-4.922240,0.428360,0.457161,-5.033788,0.141518,0.616995,-5.170807,0.275927,0.623892,-4.788382,0.027542,0.479267,-4.908677,0.539181,0.484575,-4.676180
9298,77.483333,-0.011430,0.848865,-0.018593,-0.528160,0.399535,0.540151,-5.044139,0.001499,0.517303,0.617865,-5.307127,,,,0.260400,0.476252,-5.407981,0.652338,0.625276,-4.921041,0.426518,0.457147,-5.033295,0.140102,0.616930,-5.171348,0.274974,0.624677,-4.790380,0.026876,0.479844,-4.910109,0.536273,0.484522,-4.675294
9299,77.491667,-0.011406,0.849721,-0.018666,-0.526779,0.397807,0.540127,-5.043767,0.001491,0.516387,0.617858,-5.306438,,,,0.259855,0.476185,-5.408043,0.650212,0.625276,-4.919798,0.424800,0.457045,-5.032796,0.138786,0.616939,-5.171824,0.272395,0.624670,-4.790479,0.024777,0.479799,-4.910909,0.533355,0.484460,-4.674434
9300,77.500000,-0.011818,0.850597,-0.018823,-0.525349,0.396301,0.540164,-5.043481,0.001402,0.515465,0.617702,-5.305735,,,,0.259505,0.476194,-5.408824,0.647988,0.625272,-4.918721,,,,0.137346,0.616832,-5.172263,0.269681,0.624535,-4.790520,0.022603,0.479701,-4.911633,0.530343,0.484532,-4.673813
9301,77.508333,-0.012182,0.851466,-0.018772,-0.523933,0.394277,0.540083,-5.042657,0.001427,0.514488,0.617667,-5.304958,,,,0.258519,0.476122,-5.408226,0.645871,0.625310,-4.917481,,,,0.136111,0.616774,-5.172702,0.265611,0.623638,-4.788453,0.020513,0.479755,-4.912459,0.527422,0.484494,-4.672925
9302,77.516667,-0.012355,0.852276,-0.018752,-0.522610,0.392533,0.540100,-5.042455,0.001350,0.513417,0.617611,-5.304094,,,,0.258039,0.476061,-5.408299,0.643516,0.625272,-4.916326,0.421480,0.457929,-5.031779,0.134650,0.616701,-5.173174,0.262930,0.623642,-4.788558,0.018406,0.479698,-4.913193,0.524366,0.484544,-4.672279
9303,77.525000,-0.012327,0.853097,-0.018799,-0.521267,0.390771,0.540103,-5.042130,0.001323,0.512460,0.617672,-5.303499,,,,0.257430,0.476025,-5.408364,0.641351,0.625272,-4.915131,0.419669,0.457901,-5.031326,0.133363,0.616711,-5.173693,0.260290,0.623652,-4.788704,0.016289,0.479709,-4.913955,0.521447,0.484493,-4.671563
9304,77.533333,-0.011943,0.853872,-0.018736,-0.520008,0.388697,0.539852,-5.041669,0.001427,0.511510,0.617720,-5.302813,,,,0.256569,0.475772,-5.408161,0.639262,0.625321,-4.914034,0.415741,0.456522,-5.030625,0.131895,0.616622,-5.174120,0.257824,0.623533,-4.788720,0.014139,0.479741,-4.914798,0.518485,0.484466,-4.670774
9305,77.541667,-0.012033,0.854706,-0.018766,-0.518634,0.386947,0.539817,-5.041337,0.001375,0.510432,0.617706,-5.301851,,,,0.256008,0.475739,-5.408442,0.636942,0.625301,-4.912911,0.414338,0.456583,-5.030092,0.130567,0.616493,-5.174629,0.255233,0.623512,-4.788847,0.011986,0.479652,-4.915653,0.515524,0.484541,-4.670109
9306,77.550000,-0.012399,0.855421,-0.018838,-0.517442,0.385011,0.539768,-5.040816,0.001335,0.509615,0.617663,-5.301202,,,,0.255328,0.475687,-5.408523,0.634795,0.625267,-4.911744,0.412834,0.456490,-5.029606,0.128285,0.616527,-5.173453,0.252379,0.623494,-4.788873,0.009462,0.479113,-4.916777,0.512597,0.484430,-4.669196
9307,77.558333,-0.012620,0.856458,-0.019418,-0.515696,0.383368,0.539813,-5.040669,0.001514,0.508614,0.617628,-5.300562,,,,0.254687,0.475638,-5.408611,0.632462,0.625285,-4.910625,,,,0.127440,0.615805,-5.175978,0.249685,0.623408,-4.788811,0.007239,0.478994,-4.917741,0.509685,0.484371,-4.668481
9308,77.566667,-0.011635,0.857195,-0.018590,-0.514524,0.382126,0.539646,-5.040201,0.001587,0.507623,0.617496,-5.299785,,,,0.254174,0.475570,-5.408707,0.630309,0.625317,-4.909587,0.410990,0.455730,-5.027532,0.127455,0.617203,-5.176413,0.247258,0.623387,-4.788959,0.006689,0.480361,-4.918701,0.506772,0.484269,-4.667751
9309,77.575000,-0.011683,0.858046,-0.018690,-0.513099,0.380411,0.539561,-5.039827,0.001602,0.506665,0.617365,-5.298985,,,,0.253672,0.475507,-5.408810,0.628137,0.625331,-4.908424,0.409561,0.455498,-5.026718,0.126064,0.617059,-5.176985,0.244591,0.623316,-4.789185,0.004560,0.480308,-4.919615,0.503817,0.484292,-4.667077
9310,77.583333,-0.012322,0.858781,-0.019297,-0.511831,0.378480,0.539405,-5.039496,0.001719,0.505722,0.617350,-5.298414,,,,0.253155,0.475456,-5.408913,0.625828,0.625245,-4.907408,0.408123,0.455236,-5.025818,0.123221,0.615450,-5.177522,0.241944,0.623268,-4.789323,0.002547,0.480292,-4.920522,0.500857,0.484322,-4.666349
9311,77.591667,-0.012621,0.859537,-0.021101,-0.510481,0.376689,0.539927,-5.039735,0.001427,0.504788,0.617352,-5.297833,,,,0.252540,0.475375,-5.409060,0.625291,0.626279,-4.908363,0.406510,0.455095,-5.025170,0.122036,0.615375,-5.177996,0.239506,0.623148,-4.789503,-0.001359,0.478536,-4.921293,0.497907,0.484239,-4.665596
9312,77.600000,-0.012335,0.860383,-0.019213,-0.509136,0.374777,0.539218,-5.038814,0.001687,0.503700,0.617259,-5.296901,,,,0.251973,0.475274,-5.409173,0.621874,0.625232,-4.906886,0.404960,0.454935,-5.024467,0.120172,0.615834,-5.176588,0.236862,0.622998,-4.789694,-0.003575,0.478531,-4.922229,0.494958,0.484235,-4.664980
9313,77.608333,-0.012242,0.861316,-0.019511,-0.507547,0.373102,0.539164,-5.038778,0.001731,0.502769,0.617258,-5.296270,,,,0.251273,0.475025,-5.409178,0.619769,0.625220,-4.905783,0.403253,0.454879,-5.024159,0.119555,0.615708,-5.178795,0.234333,0.622987,-4.789906,-0.005757,0.478388,-4.923138,0.491963,0.484215,-4.664343
9314,77.616667,-0.011678,0.862170,-0.018436,-0.506149,0.371536,0.538605,-5.038196,0.001428,0.501876,0.617198,-5.295652,,,,0.250748,0.474914,-5.409233,0.619243,0.622143,-4.901669,0.401763,0.454742,-5.023541,0.118165,0.615519,-5.179286,0.231763,0.622839,-4.790074,-0.007877,0.478252,-4.924053,0.488944,0.484313,-4.663749
9315,77.625000,-0.012218,0.862677,-0.021240,-0.505162,0.369892,0.539822,-5.038431,0.001807,0.500985,0.617177,-5.295028,,,,0.250239,0.474853,-5.409323,0.616214,0.626140,-4.904081,0.400073,0.454664,-5.023296,0.116892,0.615384,-5.179790,0.229220,0.622769,-4.790251,-0.008291,0.479764,-4.925216,0.485954,0.484292,-4.663150
9316,77.633333,-0.011275,0.863670,-0.018433,-0.503594,0.368215,0.538605,-5.037640,0.001493,0.499875,0.617040,-5.294142,,,,0.249725,0.474856,-5.409420,0.614701,0.622082,-4.899623,0.398301,0.454714,-5.023305,0.115459,0.615309,-5.180399,0.226559,0.622812,-4.790470,-0.010481,0.479613,-4.926071,0.482963,0.484228,-4.662534
9317,77.641667,-0.012311,0.864475,-0.019442,-0.502149,0.366181,0.539044,-5.037566,0.001664,0.498951,0.617012,-5.293547,,,,0.249184,0.474891,-5.409557,0.610175,0.625261,-4.900037,0.396426,0.454733,-5.023249,0.114159,0.615257,-5.180966,0.223899,0.622735,-4.790567,-0.012492,0.479537,-4.927058,0.479833,0.484242,-4.662080
9318,77.650000,-0.012279,0.865619,-0.018144,-0.500223,0.364705,0.538607,-5.037525,0.001524,0.497937,0.617028,-5.293009,,,,0.251037,0.476144,-5.412030,0.610247,0.622059,-4.897449,0.394649,0.454845,-5.023291,0.112726,0.615185,-5.181498,0.221432,0.622724,-4.790781,-0.016505,0.477834,-4.927866,0.476833,0.484327,-4.661509
9319,77.658333,-0.012319,0.866104,-0.020059,-0.499310,0.362674,0.539085,-5.037401,0.001453,0.496882,0.617025,-5.292397,,,,0.248263,0.474826,-5.409759,0.605772,0.625223,-4.897967,0.392775,0.455537,-5.022779,0.111455,0.615073,-5.182034,0.220528,0.623612,-4.793180,-0.018622,0.477747,-4.928829,0.473857,0.484320,-4.660822
9320,77.666667,-0.012433,0.866633,-0.022026,-0.498305,0.361006,0.539807,-5.037651,0.001278,0.495874,0.616968,-5.291504,,,,0.247678,0.474773,-5.409861,0.605069,0.626160,-4.898992,0.390911,0.455604,-5.022543,0.110058,0.615009,-5.182655,0.217823,0.623470,-4.793446,-0.020816,0.477702,-4.929801,0.470914,0.484300,-4.660324
9321,77.675000,-0.012884,0.867678,-0.021637,-0.496488,0.359501,0.539953,-5.037739,0.001470,0.494917,0.616974,-5.290925,,,,0.249352,0.476101,-5.412301,0.602798,0.626127,-4.898002,0.389165,0.455520,-5.022221,0.108713,0.614970,-5.183216,0.215364,0.623502,-4.793683,-0.022956,0.477600,-4.930863,0.467962,0.484195,-4.659651
9322,77.683333,-0.013320,0.868685,-0.021234,-0.494730,0.357334,0.539728,-5.037160,0.001723,0.493964,0.616925,-5.290318,,,,0.248762,0.476229,-5.412529,0.600372,0.626176,-4.896952,0.387251,0.455390,-5.021951,0.107432,0.614983,-5.183858,0.210789,0.622448,-4.791540,-0.024966,0.477406,-4.931795,0.465003,0.484097,-4.658956
9323,77.691667,-0.011447,0.869319,-0.019197,-0.493746,0.356108,0.538798,-5.036382,0.001557,0.492853,0.616896,-5.289562,0.731510,0.480530,-5.143879,0.245787,0.474574,-5.410398,0.598838,0.622005,-4.892558,0.385447,0.455317,-5.021497,0.106031,0.614855,-5.184385,0.209991,0.623414,-4.794184,-0.025503,0.478967,-4.932993,0.462017,0.484118,-4.658484
9324,77.700000,-0.012735,0.869599,-0.022399,-0.493087,0.353247,0.539375,-5.036940,0.001658,0.489813,0.615464,-5.291010,,,,0.245203,0.474533,-5.410545,0.595955,0.626225,-4.895059,0.383588,0.455306,-5.021284,0.104693,0.614763,-5.185010,0.205577,0.622330,-4.792156,-0.029348,0.477296,-4.933877,0.459016,0.484075,-4.657914
9325,77.708333,-0.013769,0.870323,-0.021352,-0.491826,0.351234,0.538438,-5.035976,0.001804,0.488890,0.615420,-5.290380,,,,0.244575,0.474524,-5.410735,0.592126,0.625158,-4.891977,0.381820,0.455176,-5.020989,0.102939,0.614264,-5.185884,0.203069,0.622297,-4.792387,,,,0.456044,0.484045,-4.657343
9326,77.716667,-0.013091,0.871700,-0.020307,-0.489443,0.349691,0.538764,-5.035709,0.001499,0.489738,0.616831,-5.287757,,,,0.244012,0.474538,-5.410892,0.589792,0.625086,-4.891085,0.379856,0.455166,-5.020755,0.101923,0.614646,-5.186200,0.200412,0.622291,-4.792735,-0.033651,0.477147,-4.935962,0.453070,0.483986,-4.656897
9327,77.725000,-0.013357,0.872483,-0.020524,-0.488031,0.347827,0.538696,-5.035528,0.001511,0.488686,0.616794,-5.286922,,,,0.243315,0.474567,-5.411039,0.587621,0.625157,-4.890025,0.377987,0.455210,-5.020593,0.100204,0.614059,-5.187149,0.197695,0.622216,-4.793043,-0.035696,0.476934,-4.936923,0.450097,0.483796,-4.656312
9328,77.733333,-0.012240,0.873221,-0.019813,-0.486768,0.346130,0.539017,-5.035404,0.001706,0.487786,0.616762,-5.286332,,,,0.242697,0.474550,-5.411163,0.585266,0.625210,-4.889169,,,,0.100239,0.615346,-5.187598,0.195370,0.622221,-4.793289,-0.036093,0.478573,-4.938115,0.447078,0.483756,-4.655766
9329,77.741667,-0.012800,0.873868,-0.020286,-0.485570,0.344424,0.538612,-5.035095,0.001620,0.486853,0.616749,-5.285776,,,,0.241709,0.474228,-5.411098,0.583022,0.625086,-4.888213,0.374385,0.455009,-5.019919,0.097538,0.613874,-5.188291,0.192718,0.622080,-4.793616,-0.038311,0.478471,-4.939108,0.443876,0.483837,-4.655468
9330,77.750000,-0.012287,0.874750,-0.019825,-0.484013,0.342770,0.538640,-5.034953,0.001635,0.485901,0.616668,-5.285162,,,,0.241038,0.474139,-5.411438,0.580667,0.624964,-4.887196,0.372483,0.454945,-5.019553,0.097626,0.615331,-5.188899,0.189989,0.621947,-4.793979,-0.040421,0.478315,-4.940225,0.440902,0.483807,-4.655065
9331,77.758333,-0.013065,0.875457,-0.021909,-0.482622,0.340686,0.539096,-5.035284,0.001482,0.484716,0.616603,-5.284354,,,,0.240733,0.474049,-5.412317,0.579997,0.625943,-4.888377,0.370647,0.454937,-5.019314,0.095232,0.614270,-5.189147,0.187420,0.621852,-4.794271,-0.044190,0.476629,-4.941134,0.437876,0.483772,-4.654542
9332,77.766667,-0.014031,0.875987,-0.022467,-0.481606,0.339108,0.539385,-5.035173,0.001421,0.483665,0.616482,-5.283800,0.715046,0.482036,-5.132270,0.239812,0.474011,-5.411819,0.577689,0.625816,-4.887406,0.368811,0.454974,-5.019130,0.093906,0.614220,-5.189761,0.184984,0.621714,-4.794582,-0.046301,0.476642,-4.942229,0.434869,0.483695,-4.654075
9333,77.775000,-0.012960,0.876957,-0.021933,-0.479893,0.337035,0.538958,-5.034895,0.001466,0.482711,0.616487,-5.283251,,,,0.239225,0.473985,-5.412076,0.575206,0.625673,-4.886384,0.366942,0.454946,-5.018927,0.092667,0.614132,-5.190444,0.182402,0.621716,-4.794987,-0.048407,0.476503,-4.943267,0.431884,0.483602,-4.653562
9334,77.783333,-0.011978,0.877778,-0.019136,-0.478535,0.335478,0.537852,-5.034194,0.001292,0.481787,0.616543,-5.282669,,,,0.238489,0.474031,-5.412278,0.573836,0.621704,-4.882070,0.365000,0.454967,-5.018738,0.091285,0.614133,-5.191012,0.179749,0.621672,-4.795363,-0.050186,0.476931,-4.944035,0.428882,0.483609,-4.653109
9335,77.791667,-0.012894,0.878707,-0.020205,-0.476759,0.333446,0.538705,-5.034645,0.001587,0.480739,0.616531,-5.281851,,,,0.239107,0.474522,-5.414258,0.569307,0.624867,-4.882696,,,,0.090008,0.614096,-5.191704,0.177343,0.621608,-4.795645,-0.051029,0.477822,-4.945572,0.425888,0.483552,-4.652656
9336,77.800000,-0.013254,0.879519,-0.020563,-0.475235,0.331431,0.538519,-5.034507,0.001389,0.479880,0.616470,-5.281273,,,,0.238246,0.474293,-5.414370,0.567129,0.624813,-4.881717,,,,0.088687,0.613999,-5.192291,0.174820,0.621513,-4.796001,-0.054699,0.476255,-4.946552,0.422888,0.483420,-4.652278
9337,77.808333,-0.012941,0.880208,-0.020368,-0.473974,0.329943,0.538309,-5.034185,0.001645,0.478946,0.616494,-5.280769,,,,0.237661,0.474272,-5.414507,0.564707,0.624749,-4.881462,0.359532,0.454716,-5.017929,0.087362,0.613939,-5.192933,0.172106,0.621432,-4.796380,-0.056451,0.476693,-4.947353,0.419917,0.483262,-4.651733
9338,77.816667,-0.012955,0.880580,-0.021952,-0.473211,0.328172,0.539224,-5.035132,0.001049,0.477800,0.616506,-5.280196,,,,0.236909,0.474180,-5.414491,0.563848,0.625547,-4.881881,,,,0.086095,0.613910,-5.193501,0.169441,0.621450,-4.796731,-0.058538,0.476596,-4.948381,0.416927,0.483198,-4.651373
9339,77.825000,-0.013172,0.881481,-0.021652,-0.471538,0.325978,0.538984,-5.034631,0.001224,0.476645,0.616439,-5.279393,,,,0.235913,0.474017,-5.414618,0.561489,0.625467,-4.881021,,,,0.084711,0.613960,-5.194268,0.166991,0.621315,-4.797074,-0.060979,0.476172,-4.949859,0.413894,0.483090,-4.650929
9340,77.833333,-0.013110,0.882442,-0.020433,-0.469794,0.324298,0.538112,-5.033772,0.001594,0.475564,0.616352,-5.278800,,,,0.234987,0.473864,-5.414771,0.557752,0.624510,-4.878137,0.354016,0.454578,-5.017423,0.083539,0.613960,-5.194823,0.164378,0.621252,-4.797474,-0.063039,0.476171,-4.951075,0.410792,0.483119,-4.650644
9341,77.841667,-0.013314,0.882914,-0.021671,-0.468846,0.323259,0.537103,-5.032668,0.001844,0.476796,0.613577,-5.276972,,,,0.234715,0.474225,-5.415143,0.555406,0.624471,-4.877192,0.352068,0.454555,-5.017237,,,,0.161783,0.621218,-4.797853,-0.063105,0.473670,-4.948206,0.407668,0.483098,-4.650338
9342,77.850000,-0.015269,0.883317,-0.021261,-0.468045,0.321216,0.538073,-5.033232,0.001421,0.474286,0.615967,-5.278113,0.699792,0.481881,-5.118902,0.233486,0.473930,-5.414377,0.553181,0.624467,-4.876429,0.350351,0.454461,-5.016860,0.081021,0.613938,-5.196118,0.159205,0.621123,-4.798252,-0.065474,0.473847,-4.949837,0.404692,0.482936,-4.649991
9343,77.858333,-0.015904,0.883916,-0.020876,-0.466910,0.319205,0.538313,-5.033079,0.001496,,,,0.698376,0.481766,-5.117497,0.232526,0.474054,-5.413839,0.550831,0.624396,-4.875530,0.348465,0.454403,-5.016754,0.079504,0.613956,-5.196780,0.156741,0.621045,-4.798619,-0.067524,0.473917,-4.951199,0.401684,0.482791,-4.649509
9344,77.866667,-0.014396,0.884934,-0.020624,-0.465037,0.317400,0.537701,-5.032839,0.001524,0.471530,0.616345,-5.276323,,,,0.232618,0.474072,-5.414907,0.548486,0.624247,-4.874659,0.346545,0.454364,-5.016594,0.078397,0.613959,-5.197385,0.154117,0.621030,-4.799016,-0.069419,0.473566,-4.952220,0.398687,0.482687,-4.649173
9345,77.875000,-0.016045,0.885428,-0.020706,-0.464038,0.315640,0.538245,-5.032912,0.001497,,,,0.695256,0.481718,-5.114852,0.231500,0.474298,-5.414354,0.546291,0.624204,-4.873852,0.344706,0.454371,-5.016408,0.076996,0.613879,-5.198137,0.151480,0.620991,-4.799451,-0.071552,0.473653,-4.953528,0.395685,0.482585,-4.648823
9346,77.883333,-0.015499,0.886253,-0.020995,-0.462465,0.313893,0.537917,-5.032711,0.001408,0.469465,0.616383,-5.275267,0.693873,0.481640,-5.113619,0.231022,0.474349,-5.414457,0.543796,0.624230,-4.872972,0.342816,0.454374,-5.016285,0.075509,0.613374,-5.199018,0.148971,0.620902,-4.799834,-0.073531,0.473658,-4.954705,0.392720,0.482454,-4.648400
9347,77.891667,-0.013052,0.887332,-0.020336,-0.460498,0.312289,0.537110,-5.032265,0.001569,0.470614,0.613509,-5.273432,,,,0.230635,0.474369,-5.414559,0.541702,0.623993,-4.872064,0.340960,0.454312,-5.016138,0.074535,0.613842,-5.199395,0.146519,0.620763,-4.800246,-0.075507,0.473587,-4.955876,0.389642,0.482384,-4.648102
9348,77.900000,-0.012640,0.888171,-0.020021,-0.458903,0.310618,0.537095,-5.032147,0.001602,0.469556,0.613535,-5.272902,,,,0.230257,0.474388,-5.414690,0.539206,0.624027,-4.871214,0.339068,0.454280,-5.015993,0.074323,0.614822,-5.200365,0.143920,0.620733,-4.800662,-0.077537,0.473542,-4.956963,0.386631,0.482241,-4.647778
9349,77.908333,-0.012804,0.888889,-0.020220,-0.457496,0.308485,0.537163,-5.032213,0.001461,0.468570,0.613540,-5.272256,,,,0.229794,0.474399,-5.414848,0.537136,0.623983,-4.870401,,,,0.072012,0.613802,-5.200735,0.141375,0.620704,-4.801109,-0.079583,0.473637,-4.958354,0.383599,0.482162,-4.647532
9350,77.916667,-0.012267,0.889514,-0.020261,-0.456293,0.307142,0.537049,-5.032296,0.001495,0.467540,0.613549,-5.271658,,,,0.229026,0.474196,-5.414754,0.534684,0.623817,-4.869615,0.335429,0.454187,-5.015510,0.070734,0.613798,-5.201341,0.140755,0.621419,-4.803702,-0.081689,0.473684,-4.959599,0.380436,0.482142,-4.647404
9351,77.925000,-0.011612,0.890313,-0.019617,-0.454779,0.305620,0.536634,-5.032033,0.001253,0.466477,0.613605,-5.271039,,,,0.228591,0.474226,-5.415037,,,,0.333577,0.454161,-5.015371,0.069527,0.613818,-5.202040,0.138128,0.621343,-4.804034,-0.083723,0.473702,-4.960755,0.377400,0.482024,-4.647045
9352,77.933333,-0.011580,0.891028,-0.019506,-0.453381,0.303855,0.536575,-5.031936,0.001280,0.465495,0.613590,-5.270440,,,,0.227985,0.474263,-5.415184,,,,0.331721,0.454081,-5.015230,0.068334,0.613937,-5.202715,0.135648,0.621276,-4.804632,-0.085742,0.473629,-4.961805,0.374389,0.481901,-4.646668
9353,77.941667,-0.011684,0.891738,-0.019430,-0.451984,0.302018,0.536534,-5.031862,0.001249,0.464380,0.613598,-5.269879,,,,0.227439,0.474316,-5.415317,,,,0.329844,0.454099,-5.015151,0.067017,0.613866,-5.203311,0.133060,0.621217,-4.805005,-0.087816,0.473492,-4.962992,0.371380,0.481733,-4.646408
9354,77.950000,-0.012272,0.892433,-0.019902,-0.450574,0.300023,0.536869,-5.031925,0.001502,0.463514,0.613486,-5.269118,,,,0.226952,0.474381,-5.415465,0.525416,0.623374,-4.866321,0.328001,0.454085,-5.015066,0.065853,0.613914,-5.204073,0.130620,0.621081,-4.805428,-0.089717,0.473383,-4.964005,0.368341,0.481641,-4.646080
9355,77.958333,-0.012389,0.893100,-0.019920,-0.449246,0.298238,0.536852,-5.031874,0.001466,0.462386,0.613577,-5.268704,,,,0.226376,0.474480,-5.415637,0.523291,0.623364,-4.865541,0.326165,0.453970,-5.014925,0.064535,0.613842,-5.204642,0.128128,0.621104,-4.805990,-0.091684,0.473251,-4.965034,0.365353,0.481509,-4.645841
9356,77.966667,-0.012683,0.893925,-0.019697,-0.447603,0.295888,0.536860,-5.031595,0.001471,0.461324,0.613588,-5.268101,,,,0.225763,0.474588,-5.415818,0.520844,0.623392,-4.864717,,,,0.063289,0.613995,-5.205378,0.123712,0.620207,-4.804186,-0.093748,0.473210,-4.966201,0.362316,0.481366,-4.645537
9357,77.975000,-0.012255,0.894567,-0.019940,-0.446320,0.294776,0.536381,-5.031214,0.001518,0.460323,0.613540,-5.267411,,,,0.225209,0.474651,-5.415990,0.518544,0.623115,-4.863925,0.322478,0.452717,-5.013049,,,,0.123078,0.621027,-4.806938,-0.095764,0.473162,-4.967278,0.359313,0.481223,-4.645225
