Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.29.31.704 下午,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
507,4.225000,-0.005351,0.940765,-0.004482,0.338986,1.121855,0.528091,-5.609612,0.001377
508,4.233333,-0.005615,0.941222,-0.005895,0.337690,1.119586,0.527733,-5.607151,0.001176
509,4.241667,-0.005392,0.940855,-0.004591,0.338736,1.118316,0.528201,-5.604583,0.001383
510,4.250000,-0.005457,0.940910,-0.004698,0.338582,1.116570,0.528226,-5.602073,0.001353
511,4.258333,-0.005478,0.940892,-0.004657,0.338631,1.114764,0.528299,-5.599540,0.001353
512,4.266667,-0.005495,0.940931,-0.004652,0.338523,1.113006,0.528357,-5.597031,0.001347
513,4.275000,-0.005514,0.940935,-0.004691,0.338511,1.111254,0.528426,-5.594512,0.001384
514,4.283333,-0.005623,0.940974,-0.004631,0.338402,1.109432,0.528494,-5.591937,0.001373
515,4.291667,-0.005756,0.941049,-0.005151,0.338183,1.107678,0.528373,-5.589458,0.001226
516,4.300000,-0.005839,0.941441,-0.005930,0.337074,1.105325,0.528229,-5.586872,0.001227
517,4.308333,-0.005881,0.941493,-0.005816,0.336931,1.103569,0.528303,-5.584292,0.001199
518,4.316667,-0.007301,0.941331,-0.004190,0.337380,1.101390,0.528550,-5.581544,0.000961
519,4.325000,-0.007412,0.941812,-0.005622,0.336012,1.098922,0.528075,-5.579050,0.000755
520,4.333333,-0.006827,0.941841,-0.005819,0.335940,1.097395,0.528006,-5.576506,0.000716
521,4.341667,-0.006845,0.941616,-0.004423,0.336590,1.096003,0.528622,-5.573891,0.001170
522,4.350000,-0.007538,0.941475,-0.003783,0.336979,1.094050,0.528876,-5.571143,0.001058
523,4.358333,-0.007521,0.941524,-0.003819,0.336840,1.092213,0.528941,-5.568547,0.001113
524,4.366667,-0.006669,0.941730,-0.004323,0.336277,1.090420,0.528802,-5.566116,0.001106
525,4.375000,-0.006604,0.941728,-0.004138,0.336285,1.088649,0.528887,-5.563507,0.001109
526,4.383333,-0.006528,0.941741,-0.004150,0.336250,1.086812,0.528978,-5.560880,0.001089
527,4.391667,-0.006520,0.941784,-0.004028,0.336132,1.084990,0.529058,-5.558259,0.001106
528,4.400000,-0.005419,0.941972,-0.005196,0.335607,1.083781,0.529542,-5.555711,0.001331
529,4.408333,-0.005336,0.942006,-0.005022,0.335516,1.081956,0.529634,-5.553091,0.001317
530,4.416667,-0.006404,0.942101,-0.005043,0.335231,1.079179,0.528791,-5.550527,0.000799
531,4.425000,-0.006235,0.941900,-0.003631,0.335817,1.077646,0.529386,-5.547760,0.001079
532,4.433333,-0.006352,0.942044,-0.003450,0.335412,1.076087,0.529512,-5.545046,0.001079
533,4.441667,-0.006177,0.941955,-0.003987,0.335659,1.073991,0.529317,-5.542484,0.001041
534,4.450000,-0.006102,0.942253,-0.004405,0.334819,1.071719,0.529197,-5.539798,0.000721
535,4.458333,-0.005898,0.941961,-0.003134,0.335655,1.070355,0.529768,-5.537162,0.001103
536,4.466667,-0.005874,0.942028,-0.003085,0.335470,1.068495,0.529828,-5.534552,0.001274
537,4.475000,-0.005780,0.942040,-0.002925,0.335437,1.066665,0.529877,-5.531857,0.001129
538,4.483333,-0.005656,0.942064,-0.002897,0.335372,1.064774,0.529960,-5.529235,0.001091
539,4.491667,-0.005695,0.942265,-0.002839,0.334807,1.063153,0.530026,-5.526517,0.001076
540,4.500000,-0.005673,0.942258,-0.002729,0.334830,1.061318,0.530112,-5.523840,0.001113
541,4.508333,-0.006433,0.941968,-0.001642,0.335636,1.059342,0.530460,-5.521066,0.000937
542,4.516667,-0.006920,0.942038,-0.000879,0.335435,1.057706,0.530787,-5.518624,0.001378
543,4.525000,-0.007119,0.942210,-0.000797,0.334947,1.056127,0.530848,-5.515864,0.001334
544,4.533333,-0.006424,0.942044,-0.000989,0.335427,1.054037,0.530811,-5.513238,0.001331
545,4.541667,-0.005304,0.941993,-0.001439,0.335586,1.053485,0.530994,-5.510907,0.001402
546,4.550000,-0.005854,0.942698,-0.002971,0.333581,1.049855,0.530117,-5.507911,0.000866
547,4.558333,-0.005396,0.942473,-0.002718,0.334227,1.049109,0.530461,-5.505433,0.001369
548,4.566667,-0.006660,0.942270,-0.000594,0.334788,1.046828,0.531061,-5.502511,0.001094
549,4.575000,-0.006451,0.942303,-0.000750,0.334699,1.044971,0.531072,-5.499835,0.001113
550,4.583333,-0.006413,0.942349,-0.000611,0.334571,1.043123,0.531117,-5.497166,0.001081
551,4.591667,-0.003974,0.942133,-0.001490,0.335213,1.042333,0.531321,-5.494974,0.001464
552,4.600000,-0.006155,0.942386,-0.000516,0.334470,1.039366,0.531243,-5.491856,0.001040
553,4.608333,-0.006254,0.942415,-0.000564,0.334388,1.037487,0.531237,-5.489169,0.001069
554,4.616667,-0.006151,0.942426,-0.000509,0.334359,1.035644,0.531288,-5.486522,0.001032
555,4.625000,-0.006021,0.942451,-0.000401,0.334291,1.033758,0.531327,-5.483849,0.001047
556,4.633333,-0.005871,0.942458,-0.000506,0.334271,1.031878,0.531336,-5.481151,0.001037
557,4.641667,-0.005808,0.942506,-0.000483,0.334137,1.030035,0.531330,-5.478501,0.001038
558,4.650000,-0.003565,0.942295,-0.001321,0.334761,1.029277,0.531528,-5.476333,0.001476
559,4.658333,-0.005662,0.942595,-0.000601,0.333889,1.026263,0.531381,-5.473176,0.001050
560,4.666667,-0.005699,0.942591,-0.000517,0.333901,1.024421,0.531409,-5.470502,0.001037
561,4.675000,-0.005613,0.942602,-0.000585,0.333869,1.022492,0.531409,-5.467820,0.000987
562,4.683333,-0.005543,0.942650,-0.000585,0.333737,1.020620,0.531379,-5.465141,0.001021
563,4.691667,-0.005429,0.942655,-0.000622,0.333725,1.018686,0.531384,-5.462454,0.001004
564,4.700000,-0.005253,0.942687,-0.000681,0.333637,1.016821,0.531366,-5.459790,0.000980
565,4.708333,-0.005267,0.942688,-0.000698,0.333632,1.014939,0.531354,-5.457081,0.000956
566,4.716667,-0.005144,0.942736,-0.000818,0.333500,1.012983,0.531343,-5.454417,0.000969
567,4.725000,-0.005105,0.942741,-0.000850,0.333485,1.011148,0.531324,-5.451752,0.000982
568,4.733333,-0.003838,0.943320,-0.003651,0.331841,1.008524,0.530375,-5.449246,0.000873
569,4.741667,-0.005152,0.942814,-0.000898,0.333278,1.007284,0.531268,-5.446350,0.000983
570,4.750000,-0.005129,0.942809,-0.000926,0.333293,1.005343,0.531264,-5.443661,0.000971
571,4.758333,-0.005006,0.942839,-0.001030,0.333209,1.003432,0.531177,-5.441002,0.000971
572,4.766667,-0.004915,0.942874,-0.001167,0.333111,1.001490,0.531125,-5.438292,0.000962
573,4.775000,-0.004955,0.942891,-0.001245,0.333064,0.999534,0.531051,-5.435603,0.000965
574,4.783333,-0.004874,0.942909,-0.001301,0.333014,0.997601,0.531001,-5.432909,0.001002
575,4.791667,-0.005041,0.942906,-0.001251,0.333020,0.995666,0.531029,-5.430206,0.000989
576,4.800000,-0.005071,0.942955,-0.001305,0.332880,0.993689,0.530978,-5.427508,0.000992
577,4.808333,-0.004941,0.942944,-0.001452,0.332913,0.991770,0.530865,-5.424803,0.000967
578,4.816667,-0.004827,0.942971,-0.001554,0.332837,0.989783,0.530788,-5.422123,0.000957
579,4.825000,-0.004809,0.943017,-0.001674,0.332705,0.987817,0.530697,-5.419413,0.000979
580,4.833333,-0.005177,0.943050,-0.001493,0.332607,0.986114,0.530698,-5.416805,0.001015
581,4.841667,-0.005406,0.943052,-0.001373,0.332600,0.984254,0.530683,-5.414093,0.001037
582,4.850000,-0.004458,0.943528,-0.003663,0.331244,0.981627,0.529857,-5.411462,0.000788
583,4.858333,-0.005313,0.943086,-0.001557,0.332502,0.980347,0.530517,-5.408718,0.001044
584,4.866667,-0.005198,0.943141,-0.001685,0.332348,0.978347,0.530445,-5.405976,0.001043
585,4.875000,-0.008070,0.942925,-0.000254,0.332907,0.976398,0.531234,-5.402943,0.000819
586,4.883333,-0.005311,0.943176,-0.001794,0.332247,0.974467,0.530310,-5.400552,0.001059
587,4.891667,-0.005371,0.943185,-0.001826,0.332221,0.972518,0.530255,-5.397849,0.001030
588,4.900000,-0.005379,0.943244,-0.001912,0.332052,0.970519,0.530156,-5.395133,0.001033
589,4.908333,-0.005326,0.943244,-0.002107,0.332051,0.968527,0.530031,-5.392424,0.001017
590,4.916667,-0.005220,0.943268,-0.002124,0.331985,0.966573,0.529968,-5.389708,0.001030
591,4.925000,-0.004190,0.943915,-0.004770,0.330128,0.963657,0.528975,-5.387085,0.000709
592,4.933333,-0.003477,0.943924,-0.005316,0.330101,0.961103,0.529025,-5.384303,0.001088
593,4.941667,-0.003623,0.943982,-0.005372,0.329935,0.959140,0.528925,-5.381616,0.001153
594,4.950000,-0.004217,0.944018,-0.005047,0.329830,0.957739,0.528741,-5.378901,0.000741
595,4.958333,-0.004170,0.944042,-0.005096,0.329759,0.955797,0.528677,-5.376187,0.000788
596,4.966667,-0.003538,0.944043,-0.005504,0.329758,0.953264,0.528751,-5.373442,0.001188
597,4.975000,-0.003708,0.943953,-0.005270,0.330017,0.952765,0.528538,-5.370408,0.001505
598,4.983333,-0.003408,0.944091,-0.005800,0.329616,0.949331,0.528586,-5.368028,0.001149
599,4.991667,-0.004152,0.944124,-0.005405,0.329519,0.948002,0.528418,-5.365314,0.000797
600,5.000000,-0.003537,0.944130,-0.005818,0.329504,0.945509,0.528470,-5.362571,0.001144
601,5.008333,-0.003422,0.944159,-0.005880,0.329419,0.943417,0.528500,-5.359897,0.001190
602,5.016667,-0.003678,0.944092,-0.005597,0.329614,0.943133,0.528223,-5.356838,0.001530
603,5.025000,-0.003565,0.944114,-0.005739,0.329551,0.941155,0.528155,-5.354117,0.001429
604,5.033333,-0.003460,0.944121,-0.005848,0.329529,0.939256,0.528118,-5.351389,0.001495
605,5.041667,-0.003518,0.944151,-0.005795,0.329442,0.937356,0.528105,-5.348701,0.001476
606,5.050000,-0.003509,0.944144,-0.005844,0.329463,0.935480,0.528064,-5.346002,0.001492
607,5.058333,-0.003390,0.944192,-0.005910,0.329324,0.933515,0.528024,-5.343320,0.001510
608,5.066667,-0.003289,0.944217,-0.006099,0.329251,0.931564,0.527953,-5.340594,0.001548
609,5.075000,-0.003115,0.944239,-0.006178,0.329188,0.929608,0.527922,-5.337976,0.001438
610,5.083333,-0.003151,0.944331,-0.006388,0.328921,0.927389,0.527724,-5.335249,0.000859
611,5.091667,-0.002999,0.944351,-0.006538,0.328860,0.925481,0.527661,-5.332431,0.000907
612,5.100000,-0.002963,0.944450,-0.006889,0.328569,0.923447,0.527557,-5.329720,0.000948
613,5.108333,-0.002820,0.944389,-0.006710,0.328751,0.921720,0.527633,-5.327077,0.000907
614,5.116667,-0.002699,0.944432,-0.006766,0.328628,0.919824,0.527658,-5.324489,0.000863
615,5.125000,-0.002666,0.944417,-0.006883,0.328666,0.917962,0.527622,-5.321708,0.000912
616,5.133333,-0.002506,0.944448,-0.006858,0.328581,0.916083,0.527643,-5.319002,0.000917
617,5.141667,-0.002447,0.944443,-0.006930,0.328594,0.914229,0.527673,-5.316326,0.000909
618,5.150000,-0.002264,0.944468,-0.007005,0.328520,0.912379,0.527708,-5.313754,0.000878
619,5.158333,-0.002937,0.944598,-0.006579,0.328151,0.911129,0.527718,-5.311059,0.001185
620,5.166667,-0.001489,0.944825,-0.007767,0.327479,0.909373,0.528189,-5.308056,0.001277
621,5.175000,-0.002630,0.944577,-0.006979,0.328206,0.907239,0.527863,-5.305766,0.001169
622,5.183333,-0.002566,0.944578,-0.007051,0.328203,0.905375,0.527904,-5.303100,0.001136
623,5.191667,-0.002454,0.944451,-0.006549,0.328578,0.903981,0.528153,-5.300550,0.001522
624,5.200000,-0.000796,0.944335,-0.007580,0.328898,0.903813,0.529340,-5.298259,0.001656
625,5.208333,-0.000469,0.945167,-0.009454,0.326451,0.900776,0.528682,-5.295115,0.001504
626,5.216667,-0.001882,0.944705,-0.007249,0.327835,0.896945,0.528103,-5.292714,0.000860
627,5.225000,-0.001194,0.944842,-0.007753,0.327432,0.896143,0.528336,-5.289486,0.001516
628,5.233333,-0.000660,0.944916,-0.008081,0.327213,0.893534,0.528358,-5.287171,0.001071
629,5.241667,-0.002007,0.944578,-0.006871,0.328208,0.892841,0.528387,-5.284553,0.001550
630,5.250000,-0.000679,0.945028,-0.007924,0.326892,0.890835,0.528591,-5.281329,0.001467
631,5.258333,-0.002113,0.944667,-0.006565,0.327957,0.889322,0.528348,-5.279248,0.001606
632,5.266667,-0.001931,0.944676,-0.006549,0.327933,0.887485,0.528420,-5.276505,0.001600
633,5.275000,-0.000438,0.945079,-0.008101,0.326742,0.885160,0.528672,-5.273320,0.001501
634,5.283333,-0.001298,0.944831,-0.007467,0.327471,0.882191,0.528454,-5.271321,0.000665
635,5.291667,-0.001232,0.944885,-0.007437,0.327315,0.880337,0.528533,-5.268632,0.000721
636,5.300000,-0.001321,0.944860,-0.007430,0.327388,0.878499,0.528601,-5.265913,0.000674
637,5.308333,-0.000982,0.944875,-0.007603,0.327342,0.876726,0.528601,-5.263214,0.000707
638,5.316667,-0.000969,0.944875,-0.007621,0.327341,0.874848,0.528617,-5.260521,0.000672
639,5.325000,-0.000471,0.945020,-0.007910,0.326916,0.872846,0.528674,-5.257554,0.000949
640,5.333333,-0.000607,0.945026,-0.007776,0.326902,0.870884,0.528661,-5.254869,0.001102
641,5.341667,-0.000915,0.944932,-0.007524,0.327179,0.869074,0.528641,-5.252431,0.000669
642,5.350000,-0.000968,0.944967,-0.007450,0.327080,0.867253,0.528704,-5.249712,0.000669
643,5.358333,-0.000597,0.945089,-0.007713,0.326721,0.865263,0.528825,-5.246704,0.000960
644,5.366667,-0.000601,0.945125,-0.007566,0.326620,0.863345,0.528860,-5.243990,0.000985
645,5.375000,-0.000592,0.945129,-0.007503,0.326610,0.861412,0.528836,-5.241293,0.000993
646,5.383333,-0.001073,0.945017,-0.007063,0.326942,0.859537,0.528773,-5.238856,0.000636
647,5.391667,-0.001100,0.945061,-0.007010,0.326818,0.857606,0.528768,-5.236104,0.000695
648,5.400000,-0.000807,0.945196,-0.007240,0.326421,0.855614,0.528880,-5.233073,0.001014
649,5.408333,-0.000653,0.945246,-0.007241,0.326278,0.853767,0.528950,-5.230350,0.000983
650,5.416667,-0.000688,0.945262,-0.007089,0.326236,0.851821,0.528951,-5.227590,0.000986
651,5.425000,-0.001006,0.945139,-0.006661,0.326600,0.850063,0.528990,-5.224885,0.001041
652,5.433333,-0.000636,0.945335,-0.006936,0.326026,0.848020,0.528928,-5.222110,0.000823
653,5.441667,-0.000970,0.945320,-0.006764,0.326073,0.845991,0.528869,-5.219289,0.000951
654,5.450000,-0.001095,0.945346,-0.006549,0.326001,0.844043,0.528892,-5.216518,0.000991
655,5.458333,-0.001245,0.945348,-0.006371,0.325999,0.842164,0.528834,-5.213757,0.000955
656,5.466667,-0.001327,0.945375,-0.006213,0.325922,0.840145,0.528825,-5.210962,0.000999
657,5.475000,-0.001351,0.945379,-0.006060,0.325914,0.838193,0.528744,-5.208172,0.000925
658,5.483333,-0.001494,0.945416,-0.005910,0.325810,0.836199,0.528707,-5.205380,0.000979
659,5.491667,-0.001561,0.945483,-0.005806,0.325617,0.834395,0.528635,-5.202608,0.000793
660,5.500000,-0.001725,0.945471,-0.005624,0.325653,0.832331,0.528571,-5.199777,0.000971
661,5.508333,-0.001862,0.945493,-0.005455,0.325590,0.830353,0.528516,-5.196998,0.000961
662,5.516667,-0.001926,0.945483,-0.005278,0.325624,0.828380,0.528441,-5.194196,0.000996
663,5.525000,-0.002025,0.945521,-0.005072,0.325514,0.826375,0.528360,-5.191404,0.000948
664,5.533333,-0.002164,0.945523,-0.004911,0.325511,0.824446,0.528309,-5.188588,0.000943
665,5.541667,-0.002222,0.945562,-0.004816,0.325398,0.822514,0.528237,-5.185790,0.000953
666,5.550000,-0.002362,0.945576,-0.004620,0.325359,0.820642,0.528180,-5.182971,0.000991
667,5.558333,-0.002464,0.945586,-0.004484,0.325333,0.818654,0.528137,-5.180148,0.000977
668,5.566667,-0.002583,0.945606,-0.004279,0.325275,0.816719,0.528053,-5.177312,0.000951
669,5.575000,-0.002643,0.945611,-0.004171,0.325262,0.814792,0.527956,-5.174465,0.000952
670,5.583333,-0.002714,0.945638,-0.004029,0.325186,0.812842,0.527870,-5.171651,0.000959
671,5.591667,-0.002833,0.945655,-0.003952,0.325136,0.810903,0.527810,-5.168845,0.000965
672,5.600000,-0.002843,0.945688,-0.003781,0.325040,0.809028,0.527737,-5.165989,0.000977
673,5.608333,-0.003042,0.945661,-0.003613,0.325120,0.807097,0.527641,-5.163162,0.000973
674,5.616667,-0.002994,0.945679,-0.003489,0.325070,0.805122,0.527564,-5.160328,0.000975
675,5.625000,-0.003050,0.945694,-0.003416,0.325026,0.803246,0.527470,-5.157485,0.000985
676,5.633333,-0.003064,0.945720,-0.003351,0.324950,0.801377,0.527381,-5.154652,0.000965
677,5.641667,-0.003105,0.945753,-0.003281,0.324857,0.799472,0.527310,-5.151831,0.000965
678,5.650000,-0.003116,0.945742,-0.003170,0.324888,0.797588,0.527224,-5.148980,0.000989
679,5.658333,-0.003098,0.945746,-0.003044,0.324878,0.795650,0.527135,-5.146136,0.000982
680,5.666667,-0.003238,0.945755,-0.002969,0.324850,0.793768,0.527054,-5.143295,0.000945
681,5.675000,-0.003128,0.945799,-0.002950,0.324724,0.791888,0.527005,-5.140437,0.000938
682,5.683333,-0.003180,0.945820,-0.002982,0.324662,0.790069,0.526961,-5.137609,0.000958
683,5.691667,-0.003119,0.945842,-0.002921,0.324600,0.788215,0.526944,-5.134773,0.000977
684,5.700000,-0.003184,0.945834,-0.002856,0.324621,0.786363,0.526861,-5.131943,0.000965
685,5.708333,-0.003092,0.945820,-0.002815,0.324665,0.784438,0.526785,-5.129080,0.000951
686,5.716667,-0.003089,0.945837,-0.002830,0.324616,0.782624,0.526722,-5.126230,0.000936
687,5.725000,-0.002991,0.945871,-0.002858,0.324517,0.780799,0.526693,-5.123398,0.000951
688,5.733333,-0.002813,0.945855,-0.002882,0.324563,0.779034,0.526601,-5.120543,0.000877
689,5.741667,-0.002829,0.945818,-0.002957,0.324671,0.777049,0.526610,-5.117641,0.001035
690,5.750000,-0.002861,0.945812,-0.002996,0.324687,0.775223,0.526565,-5.114799,0.001057
691,5.758333,-0.002772,0.945819,-0.002976,0.324668,0.773364,0.526525,-5.111950,0.001023
692,5.766667,-0.002710,0.945836,-0.003009,0.324621,0.771527,0.526500,-5.109135,0.001042
693,5.775000,-0.002721,0.945964,-0.003026,0.324247,0.769851,0.526499,-5.106390,0.000948
694,5.783333,-0.002615,0.945973,-0.003147,0.324219,0.768026,0.526488,-5.103557,0.000964
695,5.791667,-0.002594,0.945978,-0.003190,0.324206,0.766157,0.526493,-5.100726,0.000952
696,5.800000,-0.002460,0.945982,-0.003256,0.324193,0.764324,0.526508,-5.097882,0.000964
697,5.808333,-0.002387,0.945991,-0.003290,0.324166,0.762487,0.526463,-5.095027,0.000957
698,5.816667,-0.002174,0.946041,-0.003431,0.324021,0.760778,0.526446,-5.092241,0.000802
699,5.825000,-0.002224,0.946043,-0.003431,0.324015,0.758847,0.526504,-5.089356,0.000946
700,5.833333,-0.002091,0.946042,-0.003601,0.324016,0.757044,0.526528,-5.086503,0.000965
701,5.841667,-0.001924,0.946096,-0.003791,0.323859,0.755403,0.526589,-5.083691,0.000865
702,5.850000,-0.001795,0.946096,-0.003903,0.323858,0.753580,0.526644,-5.080845,0.000848
703,5.858333,-0.001723,0.946130,-0.003941,0.323758,0.751796,0.526690,-5.077988,0.000834
704,5.866667,-0.001637,0.946228,-0.004062,0.323471,0.750085,0.526731,-5.075171,0.000909
705,5.875000,-0.001586,0.946245,-0.004168,0.323420,0.748240,0.526769,-5.072309,0.000895
706,5.883333,-0.001473,0.946250,-0.004296,0.323404,0.746413,0.526842,-5.069468,0.000895
707,5.891667,-0.001408,0.946256,-0.004390,0.323386,0.744628,0.526895,-5.066611,0.000872
708,5.900000,-0.001601,0.946305,-0.004453,0.323240,0.742828,0.527002,-5.063894,0.000981
709,5.908333,-0.001235,0.946258,-0.004570,0.323378,0.740978,0.527004,-5.060873,0.000887
710,5.916667,-0.001283,0.946267,-0.004508,0.323353,0.739190,0.527019,-5.058027,0.000869
711,5.925000,-0.001067,0.946285,-0.004813,0.323296,0.737385,0.527129,-5.055136,0.000876
712,5.933333,-0.001035,0.946306,-0.004897,0.323235,0.735506,0.527204,-5.052263,0.000864
713,5.941667,-0.000927,0.946290,-0.005073,0.323279,0.733647,0.527262,-5.049395,0.000871
714,5.950000,-0.000892,0.946305,-0.005156,0.323232,0.731874,0.527369,-5.046509,0.000894
715,5.958333,-0.000870,0.946310,-0.005264,0.323217,0.730052,0.527498,-5.043608,0.000859
716,5.966667,-0.000774,0.946321,-0.005337,0.323183,0.728220,0.527601,-5.040710,0.000852
717,5.975000,-0.000703,0.946308,-0.005457,0.323221,0.726428,0.527687,-5.037813,0.000845
718,5.983333,-0.000640,0.946325,-0.005586,0.323169,0.724581,0.527811,-5.034921,0.000860
719,5.991667,-0.000743,0.946322,-0.005692,0.323173,0.722778,0.527924,-5.032013,0.000861
720,6.000000,-0.000589,0.946351,-0.005781,0.323088,0.720918,0.528030,-5.029105,0.000845
721,6.008333,-0.000638,0.946354,-0.005879,0.323079,0.719092,0.528107,-5.026199,0.000830
722,6.016667,-0.000580,0.946360,-0.005981,0.323057,0.717181,0.528241,-5.023302,0.000833
723,6.025000,-0.000642,0.946361,-0.006091,0.323054,0.715399,0.528363,-5.020397,0.000828
724,6.033333,-0.000611,0.946369,-0.006177,0.323028,0.713545,0.528513,-5.017476,0.000834
725,6.041667,-0.000652,0.946360,-0.006253,0.323054,0.711758,0.528598,-5.014570,0.000795
726,6.050000,-0.000553,0.946382,-0.006370,0.322985,0.709880,0.528719,-5.011661,0.000833
727,6.058333,-0.000568,0.946386,-0.006510,0.322972,0.708053,0.528818,-5.008760,0.000810
728,6.066667,-0.000638,0.946383,-0.006589,0.322980,0.706194,0.528973,-5.005858,0.000848
729,6.075000,-0.000599,0.946379,-0.006668,0.322989,0.704360,0.529061,-5.002940,0.000798
730,6.083333,-0.000651,0.946397,-0.006761,0.322934,0.702523,0.529198,-5.000024,0.000839
731,6.091667,-0.000655,0.946408,-0.006874,0.322899,0.700669,0.529333,-4.997111,0.000834
732,6.100000,-0.000781,0.946399,-0.006901,0.322925,0.698786,0.529479,-4.994210,0.000842
733,6.108333,-0.000805,0.946395,-0.006983,0.322935,0.696968,0.529613,-4.991280,0.000810
734,6.116667,-0.000866,0.946404,-0.007091,0.322906,0.695182,0.529733,-4.988368,0.000828
735,6.125000,-0.000743,0.946364,-0.007239,0.323020,0.693433,0.529911,-4.985514,0.000798
736,6.133333,-0.000743,0.946484,-0.007368,0.322666,0.691549,0.529986,-4.982614,0.000851
737,6.141667,-0.001043,0.946439,-0.007349,0.322798,0.689614,0.530160,-4.979635,0.000818
738,6.150000,-0.001097,0.946442,-0.007468,0.322785,0.687779,0.530303,-4.976723,0.000806
739,6.158333,-0.001120,0.946461,-0.007511,0.322730,0.685926,0.530436,-4.973835,0.000799
740,6.166667,-0.001040,0.946500,-0.007670,0.322611,0.684187,0.530526,-4.970984,0.000848
741,6.175000,-0.001160,0.946388,-0.007782,0.322937,0.682367,0.530722,-4.968045,0.000769
742,6.183333,-0.001289,0.946403,-0.007840,0.322892,0.680515,0.530859,-4.965140,0.000757
743,6.191667,-0.001334,0.946405,-0.007918,0.322884,0.678670,0.530997,-4.962233,0.000760
744,6.200000,-0.001624,0.946450,-0.007884,0.322751,0.676738,0.531087,-4.959303,0.000797
745,6.208333,-0.001525,0.946407,-0.007979,0.322874,0.674963,0.531262,-4.956436,0.000774
746,6.216667,-0.001784,0.946487,-0.008073,0.322636,0.673020,0.531349,-4.953524,0.000826
747,6.225000,-0.001833,0.946484,-0.008128,0.322643,0.671151,0.531476,-4.950618,0.000771
748,6.233333,-0.001821,0.946482,-0.008229,0.322645,0.669340,0.531575,-4.947726,0.000793
749,6.241667,-0.001956,0.946502,-0.008253,0.322586,0.667506,0.531722,-4.944835,0.000760
750,6.250000,-0.001857,0.946410,-0.008411,0.322852,0.665814,0.531869,-4.941989,0.000755
751,6.258333,-0.001913,0.946428,-0.008391,0.322802,0.664010,0.531975,-4.939087,0.000760
752,6.266667,-0.002164,0.946479,-0.008376,0.322650,0.662045,0.532100,-4.936161,0.000809
753,6.275000,-0.002276,0.946482,-0.008440,0.322638,0.660266,0.532178,-4.933273,0.000799
754,6.283333,-0.002278,0.946481,-0.008527,0.322638,0.658400,0.532330,-4.930361,0.000791
755,6.291667,-0.002250,0.946415,-0.008573,0.322832,0.656795,0.532427,-4.927503,0.000772
756,6.300000,-0.002413,0.946505,-0.008563,0.322568,0.654768,0.532535,-4.924576,0.000797
757,6.308333,-0.002311,0.946418,-0.008707,0.322817,0.653149,0.532595,-4.921689,0.000731
758,6.316667,-0.002333,0.946426,-0.008739,0.322794,0.651307,0.532701,-4.918808,0.000720
759,6.325000,-0.002411,0.946414,-0.008760,0.322829,0.649561,0.532776,-4.915936,0.000738
760,6.333333,-0.002464,0.946522,-0.008775,0.322510,0.647663,0.532825,-4.913087,0.000820
761,6.341667,-0.002740,0.946474,-0.008674,0.322651,0.645799,0.532929,-4.910132,0.000796
762,6.350000,-0.002777,0.946510,-0.008695,0.322547,0.644033,0.533073,-4.907258,0.000777
763,6.358333,-0.002688,0.946533,-0.008520,0.322483,0.642236,0.533090,-4.904378,0.000793
764,6.366667,-0.002480,0.946505,-0.008795,0.322561,0.640701,0.533199,-4.901550,0.000796
765,6.375000,-0.002548,0.946518,-0.008712,0.322524,0.638915,0.533195,-4.898688,0.000852
766,6.383333,-0.002684,0.946440,-0.008677,0.322752,0.637003,0.533292,-4.895727,0.000775
767,6.391667,-0.002813,0.946460,-0.008588,0.322693,0.635225,0.533361,-4.892854,0.000801
768,6.400000,-0.002945,0.946519,-0.008605,0.322519,0.633299,0.533452,-4.889866,0.000775
769,6.408333,-0.002683,0.946517,-0.008629,0.322528,0.631782,0.533479,-4.887053,0.000797
770,6.416667,-0.002944,0.946517,-0.008510,0.322529,0.629727,0.533522,-4.884044,0.000770
771,6.425000,-0.002825,0.946454,-0.008439,0.322717,0.628078,0.533573,-4.881186,0.000737
772,6.433333,-0.002717,0.946463,-0.008383,0.322691,0.626274,0.533606,-4.878253,0.000731
773,6.441667,-0.002616,0.946494,-0.008422,0.322602,0.624629,0.533562,-4.875384,0.000780
774,6.450000,-0.002590,0.946500,-0.008309,0.322586,0.622814,0.533589,-4.872447,0.000766
