Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.02.05.261 下午,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
767,6.391667,0.009329,0.925198,-0.024937,0.378549,0.342024,0.538233,-4.980769,0.001010,0.555565,0.615708,-4.786551,0.356216,0.481859,-4.592562,0.731882,0.471507,-4.998747,0.146057,0.624480,-4.779818,0.323775,0.453442,-4.956427,0.543803,0.612735,-5.187670,0.141380,0.621835,-5.183823,0.329680,0.476113,-5.377387,,,
768,6.400000,0.009155,0.925212,-0.024881,0.378524,0.339860,0.538165,-4.978419,0.001028,0.553489,0.615701,-4.784225,0.354052,0.481761,-4.590276,0.729904,0.471495,-4.996485,0.143864,0.624443,-4.777487,0.321542,0.453288,-4.953818,0.541439,0.612779,-5.185304,0.137568,0.620250,-5.181454,0.327540,0.476169,-5.375237,,,
769,6.408333,0.008991,0.925216,-0.024797,0.378523,0.337660,0.538071,-4.976051,0.000997,0.551266,0.615664,-4.781901,0.351820,0.481704,-4.587956,0.727690,0.471593,-4.994188,0.141673,0.624316,-4.775129,0.319267,0.453050,-4.951260,0.539295,0.612765,-5.182943,0.136722,0.621730,-5.179102,0.325377,0.476193,-5.372922,,,
770,6.416667,0.008936,0.925263,-0.024673,0.378417,0.335393,0.537943,-4.973662,0.001007,0.548980,0.615539,-4.779517,0.349599,0.481485,-4.585541,0.725398,0.471503,-4.991972,0.139450,0.624142,-4.772684,0.317013,0.452937,-4.948741,0.537044,0.612777,-5.180683,0.134499,0.621600,-5.176702,0.323034,0.476124,-5.370582,,,
771,6.425000,0.008985,0.925275,-0.024756,0.378383,0.333148,0.537832,-4.971311,0.001016,0.546661,0.615332,-4.777246,0.347426,0.481445,-4.583210,0.722998,0.471418,-4.989592,0.137310,0.624049,-4.770287,0.314778,0.452746,-4.946289,0.534860,0.612691,-5.178340,0.132167,0.621484,-5.174309,0.320774,0.475939,-5.368289,,,
772,6.433333,0.008628,0.925338,-0.024463,0.378255,0.330716,0.537666,-4.968756,0.000926,0.544409,0.615294,-4.774907,0.345292,0.481239,-4.580881,0.720808,0.471352,-4.987338,,,,0.312496,0.452612,-4.943811,0.532473,0.612610,-5.176002,0.129806,0.621355,-5.171849,0.318498,0.475973,-5.365906,,,
773,6.441667,0.008705,0.925354,-0.024518,0.378210,0.328497,0.537599,-4.966449,0.000915,0.542283,0.615145,-4.772595,0.343018,0.481156,-4.578592,0.718624,0.471344,-4.985054,,,,0.310171,0.452553,-4.941425,0.530322,0.612505,-5.173827,0.126718,0.620387,-5.169219,0.316196,0.475873,-5.363546,,,
774,6.450000,0.008593,0.925393,-0.024552,0.378116,0.326286,0.537486,-4.964074,0.000918,0.540119,0.615003,-4.770266,0.340930,0.481029,-4.576311,0.716361,0.471365,-4.982791,,,,0.307951,0.452357,-4.938868,0.528085,0.612552,-5.171525,0.124383,0.620337,-5.166779,0.313944,0.475651,-5.361189,,,
775,6.458333,0.008881,0.925426,-0.024660,0.378021,0.324124,0.537501,-4.961720,0.000898,0.538059,0.614926,-4.768055,0.338799,0.480945,-4.574008,0.714133,0.471207,-4.980526,,,,0.305744,0.452233,-4.936378,0.525938,0.612437,-5.169161,0.122095,0.620156,-5.164374,0.311707,0.475724,-5.358809,,,
776,6.466667,0.009870,0.925000,-0.024798,0.379029,0.321185,0.537931,-4.960517,0.001245,0.535859,0.614901,-4.765771,0.336562,0.480535,-4.572050,0.711860,0.471267,-4.978257,,,,0.299433,0.454366,-4.937339,0.523631,0.612352,-5.166850,0.119864,0.620143,-5.162071,0.309543,0.475667,-5.356514,,,
777,6.475000,0.008641,0.925475,-0.024565,0.377914,0.319679,0.537285,-4.957059,0.000944,0.533598,0.614866,-4.763515,0.334460,0.480655,-4.569320,0.709858,0.471232,-4.976000,,,,0.301146,0.452148,-4.931548,0.521402,0.612224,-5.164523,0.117626,0.620005,-5.159723,0.307279,0.475534,-5.354253,,,
778,6.483333,0.010016,0.925033,-0.024936,0.378936,0.316769,0.537763,-4.955875,0.001405,0.531307,0.614738,-4.761149,0.332196,0.480581,-4.567008,0.707575,0.471223,-4.973713,,,,0.294865,0.454161,-4.932570,0.519569,0.611938,-5.162549,0.115320,0.619945,-5.157417,0.304866,0.475473,-5.351812,,,
779,6.491667,0.010052,0.925052,-0.024942,0.378887,0.314527,0.537673,-4.953604,0.001329,0.529213,0.614664,-4.758812,0.329896,0.480200,-4.565082,0.705240,0.471104,-4.971421,,,,0.292598,0.454026,-4.930280,0.517318,0.611828,-5.160310,0.112971,0.619862,-5.155000,0.302657,0.475466,-5.349626,,,
780,6.500000,0.009760,0.925095,-0.024662,0.378809,0.312142,0.537652,-4.951167,0.001376,0.527024,0.614636,-4.756492,0.327774,0.480540,-4.562407,0.702928,0.471032,-4.969089,,,,0.290286,0.453983,-4.927930,0.514386,0.612188,-5.157587,0.110726,0.619770,-5.152683,0.300322,0.475468,-5.347357,,,
781,6.508333,0.010033,0.925115,-0.024854,0.378739,0.310008,0.537602,-4.948889,0.001416,0.524809,0.614636,-4.754202,0.325526,0.480339,-4.560001,0.700626,0.471118,-4.966765,,,,0.288059,0.453895,-4.925560,0.512722,0.611758,-5.155626,0.108460,0.619818,-5.150314,0.297930,0.475430,-5.344966,,,
782,6.516667,0.009787,0.925159,-0.025100,0.378624,0.308067,0.537521,-4.946720,0.001637,0.522268,0.614631,-4.751901,0.323315,0.480383,-4.557655,0.698596,0.471053,-4.964543,0.114388,0.623597,-4.746292,0.285790,0.453867,-4.923210,0.510473,0.611779,-5.153431,0.106285,0.619685,-5.147942,0.295635,0.475355,-5.342625,,,
783,6.525000,0.009835,0.925209,-0.025044,0.378504,0.305826,0.537518,-4.944323,0.001616,0.520071,0.614556,-4.749594,0.321328,0.480415,-4.555252,0.696130,0.470987,-4.962193,0.112240,0.623501,-4.743918,0.283627,0.453799,-4.920760,0.508162,0.611827,-5.151071,0.103968,0.619741,-5.145541,0.293385,0.475418,-5.340221,,,
784,6.533333,0.009452,0.925528,-0.024321,0.377779,0.303383,0.537414,-4.941454,0.001252,0.517912,0.614641,-4.747219,0.319171,0.480420,-4.552984,0.693979,0.470903,-4.959991,0.108566,0.622937,-4.739589,0.281298,0.453834,-4.918476,0.505283,0.612196,-5.148373,0.100974,0.619780,-5.141422,0.290997,0.475404,-5.337848,,,
785,6.541667,0.009383,0.925569,-0.024333,0.377679,0.301165,0.537390,-4.939082,0.001241,0.515880,0.614705,-4.744864,0.316894,0.480352,-4.550653,0.691810,0.470977,-4.957705,0.106366,0.622929,-4.737170,0.279222,0.453695,-4.916099,0.502962,0.612187,-5.146049,0.098659,0.619809,-5.139031,0.288699,0.475295,-5.335443,,,
786,6.550000,0.009261,0.925580,-0.024256,0.377660,0.298909,0.537467,-4.936721,0.001221,0.513696,0.614722,-4.742545,0.314581,0.480412,-4.548268,0.689260,0.471484,-4.955313,0.104220,0.622963,-4.734834,0.276931,0.453692,-4.913790,0.500752,0.612272,-5.143664,0.096430,0.619779,-5.136671,0.286392,0.475418,-5.333036,,,
787,6.558333,0.009932,0.925464,-0.024463,0.377915,0.297166,0.537683,-4.934570,0.001303,0.511410,0.614687,-4.740204,0.312483,0.480368,-4.545944,0.687481,0.471018,-4.953122,0.102129,0.622982,-4.732414,0.276624,0.454909,-4.910806,0.498560,0.612278,-5.141338,0.096152,0.620630,-5.136361,0.284235,0.475366,-5.330705,,,
788,6.566667,0.009328,0.925655,-0.024398,0.377465,0.294670,0.537452,-4.931972,0.001100,0.509175,0.614652,-4.737896,0.310366,0.480356,-4.543600,0.685116,0.470919,-4.950785,0.099967,0.622827,-4.730007,0.274228,0.454878,-4.908487,0.496349,0.612149,-5.138988,0.091829,0.619699,-5.131902,0.281855,0.475268,-5.328383,,,
789,6.575000,0.009703,0.925512,-0.024495,0.377801,0.292646,0.537564,-4.929851,0.001254,0.507016,0.614573,-4.735619,0.308203,0.480263,-4.541193,0.682579,0.471363,-4.948350,0.097757,0.622742,-4.727649,0.272040,0.454855,-4.906159,0.494035,0.612091,-5.136660,0.091609,0.620378,-5.131621,0.279633,0.475133,-5.325912,,,
790,6.583333,0.009626,0.925540,-0.024547,0.377732,0.290514,0.537533,-4.927534,0.001248,0.505008,0.614563,-4.733373,0.306108,0.480239,-4.538881,0.680394,0.471471,-4.946084,0.095690,0.622712,-4.725309,0.269849,0.454892,-4.903805,0.491864,0.611955,-5.134333,0.089321,0.620313,-5.129292,0.277552,0.475020,-5.323608,,,
791,6.591667,0.009302,0.925480,-0.024797,0.377869,0.288069,0.537506,-4.925249,0.001013,0.503002,0.614505,-4.731006,0.304043,0.479985,-4.537063,0.678396,0.471442,-4.943822,,,,0.267757,0.454865,-4.901473,0.489704,0.611912,-5.132095,0.086053,0.619237,-5.126552,0.275433,0.475009,-5.321376,,,
792,6.600000,0.009826,0.925415,-0.024917,0.378008,0.285976,0.537651,-4.922991,0.001072,0.500828,0.614473,-4.728644,0.301672,0.479861,-4.534582,0.676155,0.471417,-4.941499,,,,0.265443,0.454836,-4.899118,0.487521,0.611942,-5.129805,0.084998,0.620181,-5.124542,0.273240,0.474869,-5.319071,,,
793,6.608333,0.010812,0.925540,-0.024610,0.377695,0.284193,0.537155,-4.920504,0.001306,0.500551,0.611126,-4.724944,0.299442,0.479819,-4.532187,0.673995,0.471292,-4.939209,,,,0.263358,0.454736,-4.896803,0.485878,0.611393,-5.127879,0.082888,0.620080,-5.122165,0.271023,0.474730,-5.316788,,,
794,6.616667,0.009945,0.925354,-0.025595,0.378109,0.281653,0.537144,-4.918176,0.001555,0.496389,0.614459,-4.724121,0.297168,0.479662,-4.529776,0.671702,0.471303,-4.936871,,,,0.261233,0.454791,-4.894462,0.485264,0.608716,-5.123420,0.079336,0.618968,-5.119349,0.268819,0.474706,-5.314435,,,
795,6.625000,0.009971,0.925377,-0.025640,0.378050,0.279420,0.537090,-4.915795,0.001582,0.494179,0.614503,-4.721820,0.294889,0.479562,-4.527282,0.669567,0.471282,-4.934611,,,,0.259033,0.454707,-4.892040,0.482988,0.608657,-5.121170,0.077154,0.618930,-5.116976,0.266425,0.474664,-5.312044,,,
796,6.633333,0.009196,0.925587,-0.025471,0.377565,0.277451,0.537114,-4.913918,0.001558,0.491987,0.614399,-4.719489,0.293020,0.479830,-4.525113,0.667362,0.471279,-4.932297,0.084151,0.623111,-4.713136,0.256836,0.454660,-4.889682,0.480897,0.608604,-5.118631,0.074942,0.618840,-5.114641,0.264163,0.474432,-5.309696,,,
797,6.641667,0.009527,0.925490,-0.025133,0.377818,0.274660,0.537040,-4.911359,0.001422,0.489827,0.614384,-4.717143,0.290848,0.479814,-4.522826,0.665754,0.470643,-4.930157,,,,0.252820,0.453423,-4.887786,0.476881,0.611282,-5.118664,0.072677,0.618892,-5.112305,0.261833,0.474540,-5.307306,,,
798,6.650000,0.009394,0.925488,-0.025009,0.377835,0.272406,0.536976,-4.909026,0.001452,0.487600,0.614485,-4.714838,0.288454,0.479774,-4.520355,0.663529,0.470627,-4.927941,,,,0.250640,0.453352,-4.885433,0.474590,0.611279,-5.116330,0.070435,0.618806,-5.109927,0.259638,0.474510,-5.304919,,,
799,6.658333,0.009231,0.925647,-0.025151,0.377439,0.270329,0.537311,-4.906376,0.001327,0.485353,0.614593,-4.712575,0.286198,0.479880,-4.517963,0.661304,0.470746,-4.925646,,,,0.253693,0.454017,-4.886220,0.471835,0.611666,-5.113596,0.068081,0.618771,-5.107606,0.257245,0.474467,-5.302526,,,
800,6.666667,0.007275,0.926196,-0.024288,0.376189,0.270267,0.536034,-4.905545,0.001795,0.483173,0.614711,-4.710262,0.283815,0.479786,-4.515501,0.659205,0.470725,-4.923328,0.075301,0.623257,-4.703707,0.251358,0.453960,-4.883688,0.469642,0.611717,-5.111251,0.065806,0.618713,-5.105175,0.254923,0.474432,-5.300063,-0.118367,0.480701,-4.886626
801,6.675000,0.007715,0.926327,-0.023188,0.375927,0.266948,0.536200,-4.901475,0.001344,0.480966,0.614775,-4.707944,0.281490,0.479753,-4.513021,0.656906,0.470809,-4.921025,0.071474,0.622671,-4.699293,0.251447,0.451892,-4.876495,0.467302,0.611719,-5.108946,0.062996,0.618981,-5.101213,0.252640,0.474412,-5.297717,-0.120696,0.480905,-4.884368
802,6.683333,0.008224,0.926137,-0.024735,0.376286,0.264719,0.536882,-4.899058,0.001458,0.478691,0.614741,-4.705607,0.279990,0.480641,-4.510708,0.654645,0.470729,-4.918727,0.069253,0.622667,-4.696836,0.249152,0.452016,-4.874123,0.465548,0.611790,-5.108448,0.062618,0.619794,-5.100831,0.250353,0.474373,-5.295349,,,
803,6.691667,0.008550,0.926123,-0.025016,0.376294,0.261738,0.537140,-4.896899,0.001289,0.476511,0.614793,-4.703244,0.277755,0.480601,-4.508368,0.652416,0.470771,-4.916384,0.067071,0.622698,-4.694490,0.246826,0.451926,-4.871733,0.463237,0.611792,-5.106152,0.058448,0.618840,-5.096408,0.247850,0.474296,-5.292872,,,
804,6.700000,0.008362,0.926191,-0.023582,0.376223,0.259958,0.536518,-4.894883,0.001324,0.474163,0.614964,-4.700951,0.280085,0.476995,-4.502786,0.650156,0.470858,-4.914045,0.064942,0.622773,-4.692162,0.242576,0.453338,-4.873180,0.460517,0.611760,-5.102129,0.056186,0.618922,-5.094077,0.245724,0.474220,-5.290574,,,
805,6.708333,0.008066,0.926124,-0.024404,0.376342,0.257739,0.537035,-4.892293,0.001459,0.471948,0.615019,-4.698761,0.272810,0.480255,-4.503675,0.647212,0.471514,-4.911510,0.062699,0.622848,-4.689776,0.240893,0.452393,-4.867755,0.460086,0.612863,-5.102013,0.054071,0.618925,-5.091690,0.243504,0.474344,-5.288293,,,
806,6.716667,0.008291,0.926033,-0.024927,0.376527,0.254895,0.537239,-4.889635,0.001096,0.469894,0.615179,-4.696407,0.270522,0.480243,-4.501245,0.645061,0.471632,-4.909138,0.060509,0.622875,-4.687366,0.238179,0.453118,-4.868128,0.456101,0.611723,-5.097453,0.051665,0.618871,-5.089288,0.241382,0.474226,-5.285944,,,
807,6.725000,0.008092,0.926325,-0.023488,0.375906,0.253788,0.536674,-4.888219,0.001286,0.467795,0.615188,-4.694058,0.268223,0.480193,-4.498755,0.643680,0.470913,-4.907164,0.058349,0.622940,-4.685044,0.235784,0.453313,-4.865801,0.455726,0.612884,-5.097405,0.049366,0.618837,-5.086972,0.239139,0.474146,-5.283648,,,
808,6.733333,0.007349,0.926458,-0.023526,0.375591,0.251986,0.536219,-4.885682,0.001615,0.465655,0.615205,-4.691778,0.266322,0.480459,-4.496565,0.641465,0.471000,-4.904866,0.056160,0.623003,-4.682763,0.233723,0.453016,-4.862894,0.452132,0.611718,-5.094643,0.048875,0.619463,-5.086612,0.236998,0.474093,-5.281298,-0.135950,0.480462,-4.867124
809,6.741667,0.006643,0.926756,-0.023489,0.374869,0.250009,0.535941,-4.882706,0.001285,0.463565,0.615255,-4.689499,0.264095,0.480408,-4.494254,0.639335,0.471031,-4.902525,0.054029,0.622945,-4.680425,0.231836,0.452541,-4.858182,0.449904,0.611692,-5.092388,0.046565,0.619289,-5.084210,0.234725,0.474018,-5.278964,-0.138225,0.480569,-4.864950
810,6.750000,0.007734,0.926300,-0.024088,0.375936,0.247034,0.536547,-4.881230,0.001212,0.461289,0.615332,-4.687226,0.261639,0.480245,-4.491752,0.636734,0.471500,-4.900277,0.051762,0.622916,-4.678002,0.229134,0.453032,-4.857939,0.447713,0.611730,-5.090071,0.043458,0.618431,-5.081585,0.232497,0.473835,-5.276613,,,
811,6.758333,0.007289,0.926294,-0.024968,0.375903,0.244804,0.536755,-4.878387,0.001559,0.459006,0.615337,-4.685563,0.259510,0.480361,-4.489361,0.634091,0.471670,-4.897747,0.051096,0.623484,-4.677660,0.227370,0.452613,-4.853456,0.445450,0.611616,-5.087720,0.042291,0.619227,-5.079570,0.230172,0.473709,-5.274281,,,
812,6.766667,0.007787,0.926218,-0.024756,0.376093,0.242974,0.536459,-4.876823,0.001495,0.456853,0.615186,-4.682593,0.257288,0.480278,-4.486996,0.632313,0.471450,-4.895637,0.049053,0.623499,-4.675367,0.224829,0.452835,-4.852712,0.445092,0.608295,-5.081734,0.039101,0.618218,-5.076823,0.228026,0.473636,-5.271897,,,
813,6.775000,0.007341,0.926485,-0.024320,0.375473,0.240892,0.536332,-4.873629,0.001359,0.454748,0.615291,-4.680271,0.254971,0.480259,-4.484557,0.629715,0.471712,-4.893049,0.046693,0.623430,-4.672942,0.222806,0.452646,-4.848739,0.442827,0.608316,-5.079550,0.037858,0.619105,-5.074795,0.225755,0.473454,-5.269543,,,
814,6.783333,0.006562,0.926513,-0.024143,0.375429,0.238804,0.536014,-4.871544,0.001585,0.452645,0.615455,-4.677987,0.252736,0.480371,-4.482229,0.627994,0.471591,-4.891025,0.044486,0.623394,-4.670557,0.220331,0.452797,-4.847775,0.438875,0.611017,-5.079436,0.034653,0.618095,-5.072100,0.223416,0.473409,-5.267122,-0.149246,0.480538,-4.852887
815,6.791667,0.006203,0.926688,-0.024014,0.375012,0.236526,0.536152,-4.869177,0.001501,0.450572,0.615542,-4.675737,0.250628,0.480581,-4.479958,0.625325,0.471931,-4.888428,0.042068,0.623471,-4.668146,0.218114,0.452794,-4.845168,0.436433,0.611522,-5.078473,0.032020,0.618328,-5.068847,0.221363,0.473356,-5.264772,-0.151344,0.480253,-4.850133
816,6.800000,0.006101,0.926796,-0.022277,0.374854,0.234013,0.535635,-4.866211,0.001368,0.448308,0.615728,-4.673485,0.248374,0.480577,-4.477520,0.623537,0.471800,-4.886446,,,,0.215808,0.452690,-4.842722,0.433827,0.611495,-5.074566,0.029489,0.618340,-5.065914,0.218861,0.473786,-5.262163,-0.153640,0.480417,-4.847929
817,6.808333,0.007336,0.926213,-0.025916,0.376038,0.231377,0.537310,-4.864265,0.001247,0.445940,0.615855,-4.671789,0.249019,0.481980,-4.475232,0.620913,0.472056,-4.883881,,,,0.213640,0.452637,-4.840055,0.431702,0.611532,-5.072249,0.028709,0.618879,-5.065413,0.217298,0.473543,-5.260020,,,
818,6.816667,0.006170,0.926779,-0.024016,0.374787,0.229625,0.536181,-4.861608,0.001365,0.443765,0.615847,-4.668798,0.244096,0.480883,-4.472839,0.619075,0.471923,-4.881800,0.034404,0.623208,-4.659325,0.211527,0.452558,-4.837585,0.429411,0.611529,-5.069846,0.024707,0.618215,-5.061183,0.214337,0.473351,-5.257524,-0.157997,0.480265,-4.843071
819,6.825000,0.006278,0.926485,-0.025499,0.375414,0.227151,0.536844,-4.859163,0.001710,0.441642,0.615939,-4.666447,0.244361,0.482097,-4.470545,0.616549,0.472275,-4.879252,0.032140,0.623204,-4.656955,0.209174,0.452575,-4.835175,0.426698,0.611598,-5.067252,0.024290,0.618920,-5.060814,0.212133,0.473206,-5.255186,-0.160240,0.480230,-4.840786
820,6.833333,0.005682,0.926613,-0.025499,0.375109,0.224790,0.536790,-4.856698,0.001445,0.439373,0.616116,-4.664110,0.242133,0.482254,-4.468196,0.614176,0.472465,-4.876953,0.030002,0.623312,-4.654591,0.206932,0.452548,-4.832664,0.424717,0.611541,-5.065189,0.020228,0.618158,-5.056383,0.209734,0.473083,-5.252927,-0.162445,0.480176,-4.838364
821,6.841667,0.006220,0.926673,-0.026173,0.374906,0.222273,0.537067,-4.854701,0.001231,0.437036,0.616239,-4.661848,0.240096,0.482335,-4.465855,0.611944,0.472437,-4.874685,0.027727,0.623358,-4.652226,0.204769,0.452379,-4.829911,0.422282,0.611446,-5.065181,0.017925,0.618104,-5.054025,0.207304,0.472937,-5.250507,,,
822,6.850000,0.006324,0.926592,-0.026088,0.375110,0.220319,0.537175,-4.852429,0.001488,0.434592,0.616422,-4.659636,0.237831,0.482492,-4.463530,0.610444,0.471936,-4.872583,0.025445,0.623394,-4.649916,0.202479,0.452360,-4.827434,0.422091,0.612955,-5.062972,0.015758,0.618103,-5.051711,0.205112,0.472776,-5.248299,,,
823,6.858333,0.006386,0.926490,-0.024932,0.375439,0.218273,0.536884,-4.850681,0.001558,0.432496,0.616404,-4.657360,0.235791,0.482474,-4.461125,0.607454,0.472679,-4.870020,0.023197,0.623405,-4.647603,0.200272,0.452304,-4.824955,0.419781,0.612958,-5.060684,0.013503,0.618119,-5.049387,0.203821,0.472657,-5.248032,,,
824,6.866667,0.005212,0.926479,-0.027214,0.375326,0.215768,0.536812,-4.847287,0.001321,0.430362,0.616538,-4.655063,0.233475,0.482571,-4.458804,0.606005,0.472096,-4.867962,0.020949,0.623519,-4.645286,0.198103,0.452214,-4.822376,0.415546,0.611752,-5.055921,0.011177,0.617912,-5.047032,0.201503,0.472634,-5.245721,,,
825,6.875000,0.004334,0.926621,-0.025540,0.375104,0.214277,0.536720,-4.845356,0.001662,0.428184,0.616682,-4.652795,0.231409,0.482691,-4.456526,0.602950,0.472902,-4.865391,0.018699,0.623428,-4.642959,0.195842,0.452012,-4.819902,0.415062,0.612833,-5.055971,0.008815,0.617916,-5.044716,0.199601,0.472967,-5.243054,-0.173620,0.479944,-4.826513
826,6.883333,0.005623,0.926437,-0.026157,0.375498,0.211684,0.537241,-4.843270,0.001483,0.425929,0.616776,-4.650493,0.229236,0.482865,-4.454163,0.600825,0.472978,-4.863171,0.016460,0.623428,-4.640635,0.193399,0.452139,-4.817474,0.412685,0.612743,-5.053694,0.006586,0.617896,-5.042435,0.197299,0.472910,-5.240796,,,
827,6.891667,0.004184,0.926696,-0.026088,0.374882,0.209563,0.536611,-4.840595,0.001606,0.423645,0.616816,-4.648229,0.227174,0.482856,-4.451819,0.598524,0.472980,-4.860855,0.014274,0.623382,-4.638284,0.191251,0.451967,-4.814790,0.409260,0.611785,-5.050906,0.004352,0.617795,-5.040113,0.195038,0.472783,-5.238432,-0.178047,0.479741,-4.821593
828,6.900000,0.004935,0.926558,-0.026628,0.375175,0.206886,0.537019,-4.838182,0.001220,0.421330,0.616872,-4.646473,0.224743,0.482962,-4.449441,0.596294,0.473047,-4.858508,0.012081,0.623382,-4.635945,0.188990,0.452064,-4.812343,0.406523,0.611736,-5.046892,0.002003,0.617565,-5.037732,0.192694,0.472763,-5.236058,,,
829,6.908333,0.005781,0.926888,-0.025252,0.374444,0.204851,0.536428,-4.835092,0.001333,0.421227,0.613483,-4.642035,0.222494,0.482987,-4.447121,0.594048,0.473154,-4.856230,,,,0.186638,0.452063,-4.810073,0.404230,0.611705,-5.044585,0.001429,0.618188,-5.037300,0.190441,0.472670,-5.233733,,,
830,6.916667,0.003476,0.926690,-0.025651,0.374934,0.202481,0.536398,-4.833133,0.001635,0.417065,0.616904,-4.641250,0.220249,0.483130,-4.444793,0.591742,0.473324,-4.853922,,,,0.184371,0.452116,-4.807656,0.402040,0.611715,-5.042242,-0.000821,0.618010,-5.034897,0.188095,0.472592,-5.231350,-0.184905,0.479640,-4.814517
831,6.925000,0.003616,0.926667,-0.026805,0.374910,0.200581,0.536399,-4.830998,0.001721,0.414741,0.617010,-4.638941,0.218201,0.483166,-4.442445,0.589551,0.473359,-4.851634,0.005191,0.623226,-4.628802,0.182200,0.451931,-4.804941,0.401762,0.608572,-5.037949,-0.002975,0.618090,-5.032659,0.185847,0.472499,-5.228981,-0.187154,0.479503,-4.812143
832,6.933333,0.003686,0.926581,-0.026683,0.375129,0.198267,0.536574,-4.828863,0.001751,0.412266,0.617020,-4.636662,0.215675,0.483209,-4.440071,0.587198,0.473387,-4.849275,0.004287,0.623713,-4.628450,0.179782,0.452101,-4.802773,0.397831,0.611245,-5.038033,-0.005318,0.617980,-5.030319,0.183584,0.472438,-5.226667,-0.189418,0.479420,-4.809667
833,6.941667,0.003432,0.926619,-0.026682,0.375039,0.195961,0.536515,-4.826499,0.001715,0.410030,0.617023,-4.634320,0.213569,0.483194,-4.437664,0.584924,0.473522,-4.846940,0.001986,0.623744,-4.626186,0.177420,0.451997,-4.800520,0.395424,0.611299,-5.035656,-0.009377,0.617145,-5.026042,0.181151,0.472279,-5.224207,-0.191729,0.479270,-4.807405
834,6.950000,0.002730,0.926770,-0.025928,0.374724,0.193251,0.536293,-4.823628,0.001658,0.407765,0.617195,-4.631977,0.211303,0.483329,-4.435363,0.582631,0.473662,-4.844625,,,,0.175281,0.451776,-4.797665,0.392611,0.611745,-5.032973,-0.010215,0.617739,-5.025622,0.178819,0.472108,-5.221782,-0.193956,0.479048,-4.804844
835,6.958333,0.002887,0.926763,-0.026562,0.374695,0.191129,0.536521,-4.821428,0.001588,0.405481,0.617411,-4.629655,0.209154,0.483389,-4.433076,0.580201,0.473780,-4.842318,-0.003941,0.623146,-4.619404,0.172984,0.451650,-4.795165,0.390264,0.611810,-5.030638,-0.014271,0.616988,-5.021347,0.176488,0.472198,-5.219600,-0.196208,0.478932,-4.802540
836,6.966667,0.003471,0.926760,-0.026066,0.374733,0.188511,0.537076,-4.819550,0.001541,0.403149,0.617488,-4.627402,0.206729,0.483473,-4.430733,0.577978,0.473933,-4.840077,-0.006288,0.623163,-4.617111,0.170639,0.451704,-4.792930,0.387842,0.611910,-5.028289,-0.016528,0.616979,-5.019036,0.174157,0.472184,-5.217332,-0.198541,0.478877,-4.800226
837,6.975000,0.004379,0.926725,-0.026556,0.374775,0.185838,0.537488,-4.817688,0.001282,0.400606,0.617604,-4.625146,0.204642,0.483411,-4.428331,0.575589,0.473976,-4.837737,-0.008682,0.623119,-4.614804,0.168478,0.451534,-4.790234,0.385842,0.611967,-5.027814,-0.018865,0.616991,-5.016678,0.171671,0.472035,-5.215004,,,
838,6.983333,0.004293,0.926629,-0.026230,0.375037,0.183654,0.537574,-4.815516,0.001458,0.398220,0.617576,-4.622757,0.202249,0.483531,-4.425964,0.573275,0.474114,-4.835385,-0.011172,0.623141,-4.612423,0.166203,0.451342,-4.787652,0.384537,0.612969,-5.025882,-0.021111,0.616767,-5.014901,0.169353,0.472019,-5.212605,,,
839,6.991667,0.004099,0.926745,-0.026508,0.374732,0.181123,0.537501,-4.813078,0.001177,0.395857,0.617721,-4.621016,0.200036,0.483524,-4.423666,0.570894,0.474206,-4.833096,-0.013516,0.623102,-4.610117,0.163781,0.451573,-4.785550,0.381179,0.612102,-5.023194,-0.023795,0.616760,-5.011906,0.167098,0.472059,-5.210321,,,
840,7.000000,0.003915,0.926750,-0.026515,0.374721,0.178768,0.537507,-4.810726,0.001179,0.393560,0.617906,-4.618696,0.197590,0.483508,-4.421348,0.568487,0.474372,-4.830773,-0.015877,0.623058,-4.607754,0.161561,0.451460,-4.783114,0.378860,0.612110,-5.020850,-0.026252,0.616693,-5.009517,0.164795,0.471970,-5.207959,,,
841,7.008333,0.003804,0.926788,-0.026429,0.374635,0.176397,0.537470,-4.808391,0.001242,0.391115,0.617923,-4.616437,0.195361,0.483414,-4.418941,0.566235,0.474415,-4.828467,-0.018152,0.622993,-4.605391,0.159313,0.451475,-4.780668,0.376415,0.612152,-5.018516,-0.028824,0.616614,-5.007199,0.162338,0.471953,-5.205638,,,
842,7.016667,0.003683,0.926779,-0.026560,0.374649,0.174060,0.537439,-4.805924,0.001317,0.388799,0.617841,-4.613475,0.193007,0.483540,-4.416584,0.563886,0.474438,-4.826085,-0.020568,0.623023,-4.603031,0.156952,0.451391,-4.778359,0.374032,0.612191,-5.016233,-0.031058,0.616554,-5.004814,0.159970,0.471641,-5.203198,,,
