,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
198,1.650000,-0.023684,0.462383,-0.010504,-0.886302,0.910545,0.537491,-5.800643,0.001511,0.736533,0.615250,-6.030984,0.969203,0.481769,-6.187293,0.522597,0.470801,-5.857188,1.141691,0.625072,-5.963505,0.933388,0.455007,-5.821604,0.672821,0.613107,-5.633415,1.069640,0.619196,-5.567608,0.851074,0.474178,-5.408723,1.298721,0.484291,-5.740354
199,1.658333,-0.023706,0.462433,-0.010601,-0.886274,0.907606,0.537536,-5.798015,0.001490,0.733528,0.615246,-6.028453,0.966593,0.481774,-6.184653,0.519768,0.470904,-5.854721,1.138657,0.624979,-5.960757,0.930582,0.455194,-5.819021,0.669858,0.613103,-5.630869,1.066763,0.619283,-5.564859,0.848077,0.474269,-5.406077,1.295919,0.484249,-5.737565
200,1.666667,-0.023901,0.463651,-0.010726,-0.885631,0.904308,0.537967,-5.795794,0.001601,0.730708,0.615352,-6.025859,0.961913,0.480829,-6.180129,0.516824,0.471002,-5.852165,1.135829,0.624992,-5.958171,0.927626,0.455285,-5.816461,0.666789,0.613192,-5.628261,1.063767,0.619373,-5.562062,0.842354,0.476168,-5.403934,1.293027,0.484190,-5.734735
201,1.675000,-0.024461,0.463671,-0.009435,-0.885619,0.902097,0.538092,-5.793321,0.001663,0.729862,0.616415,-6.025288,0.959032,0.480841,-6.177469,0.513825,0.471128,-5.849692,1.132948,0.625031,-5.955390,0.924710,0.455349,-5.813745,0.663881,0.613319,-5.625741,1.060899,0.619359,-5.559450,0.842096,0.474387,-5.400839,1.290029,0.484093,-5.732004
202,1.683333,-0.023554,0.462754,-0.010299,-0.886114,0.898847,0.537739,-5.790137,0.001522,0.725083,0.615567,-6.020714,0.958113,0.481973,-6.176715,0.510860,0.471302,-5.847251,1.130005,0.624995,-5.952664,0.921791,0.455441,-5.811014,0.660973,0.613504,-5.623218,1.057780,0.619348,-5.556934,0.839007,0.474474,-5.398250,1.287165,0.484056,-5.729384
203,1.691667,-0.024548,0.463322,-0.010260,-0.885791,0.896087,0.538016,-5.787798,0.001434,0.722079,0.615577,-6.018131,0.953429,0.480893,-6.172066,0.508069,0.471296,-5.844604,1.127189,0.624989,-5.950027,0.918940,0.455563,-5.808465,0.658038,0.613542,-5.620806,1.054750,0.619294,-5.554098,0.835939,0.474565,-5.395615,1.284287,0.484043,-5.726645
204,1.700000,-0.023980,0.464109,-0.010954,-0.885386,0.892476,0.538376,-5.785443,0.001310,0.719293,0.615606,-6.015562,0.950460,0.480844,-6.169429,0.505121,0.471470,-5.842081,1.124436,0.624902,-5.947340,0.916201,0.455608,-5.805917,0.654940,0.613657,-5.618177,1.051822,0.619359,-5.551501,0.830030,0.476635,-5.393579,,,
205,1.708333,-0.021825,0.464713,-0.009307,-0.885144,0.889992,0.538172,-5.782727,0.001529,0.718541,0.616635,-6.015077,0.949687,0.481856,-6.168789,0.502300,0.471636,-5.839625,1.121036,0.624610,-5.944813,0.913086,0.455551,-5.803070,0.652075,0.613750,-5.615753,1.048860,0.619506,-5.548858,0.826821,0.476679,-5.390914,1.278320,0.483765,-5.721231
206,1.716667,-0.024649,0.464896,-0.009962,-0.884966,0.886189,0.537690,-5.779974,0.001891,0.713580,0.615641,-6.010492,0.944898,0.480685,-6.164151,0.499340,0.471775,-5.837108,1.114871,0.623413,-5.939996,0.910229,0.455729,-5.800456,0.649072,0.613976,-5.613148,1.045769,0.619526,-5.546117,0.826841,0.474844,-5.387679,1.275358,0.483835,-5.718408
207,1.725000,-0.022841,0.464568,-0.010582,-0.885180,0.883211,0.538247,-5.777164,0.001284,0.710607,0.615743,-6.007908,0.942080,0.480631,-6.161480,0.496319,0.471833,-5.834672,1.113921,0.623191,-5.938273,0.906451,0.456187,-5.796181,0.646081,0.613978,-5.610645,1.042839,0.619561,-5.543451,0.820745,0.476899,-5.385612,,,
208,1.733333,-0.021504,0.464493,-0.010286,-0.885256,0.880607,0.537739,-5.774502,0.001531,0.707985,0.615806,-6.005354,0.941451,0.481752,-6.160861,0.493541,0.471945,-5.832125,1.111215,0.623178,-5.935560,0.904655,0.455895,-5.795265,0.643200,0.614125,-5.608119,1.040032,0.619527,-5.540908,0.817810,0.477082,-5.383081,1.269441,0.483824,-5.712830
209,1.741667,-0.022757,0.464726,-0.008545,-0.885121,0.878443,0.538352,-5.771938,0.001779,0.707444,0.616786,-6.004909,0.936517,0.480579,-6.156153,0.490728,0.472195,-5.829671,1.108481,0.623105,-5.932964,0.900841,0.456331,-5.790927,0.640378,0.614304,-5.605635,1.036970,0.619602,-5.538318,0.817632,0.475445,-5.379909,1.266423,0.483776,-5.710077
210,1.750000,-0.021677,0.463758,-0.009957,-0.885641,0.875760,0.538061,-5.768692,0.001548,0.702547,0.615851,-6.000292,0.935803,0.481589,-6.155469,0.487883,0.472316,-5.827004,1.105674,0.623166,-5.930371,0.898895,0.455890,-5.789915,0.637502,0.614548,-5.603073,1.036597,0.621579,-5.533549,0.814618,0.475603,-5.377320,1.263590,0.483811,-5.707300
211,1.758333,-0.021574,0.463876,-0.009784,-0.885583,0.872858,0.538077,-5.766097,0.001514,0.699629,0.615941,-5.997704,0.933168,0.481069,-6.153041,0.484908,0.472369,-5.824499,1.102738,0.623118,-5.927651,0.896082,0.456026,-5.787345,0.634661,0.614596,-5.600540,1.033664,0.621318,-5.531177,0.811610,0.475736,-5.374736,1.260659,0.483597,-5.704494
212,1.766667,-0.021356,0.464478,-0.008862,-0.885283,0.870254,0.538252,-5.763734,0.001761,0.698757,0.616710,-5.997159,0.930507,0.481295,-6.150313,0.481997,0.472511,-5.822013,1.099837,0.622961,-5.924954,0.893133,0.456052,-5.784648,0.631621,0.614730,-5.597952,1.031024,0.621180,-5.528543,0.808498,0.475967,-5.372102,1.257705,0.483301,-5.701931
213,1.775000,-0.021726,0.464040,-0.009528,-0.885497,0.867086,0.538522,-5.761265,0.001631,0.696145,0.616759,-5.994717,0.927677,0.481163,-6.147798,0.479121,0.472647,-5.819516,1.097119,0.622923,-5.922293,0.890224,0.456028,-5.781917,0.628711,0.614838,-5.595454,1.028139,0.621169,-5.525945,0.805305,0.476128,-5.369439,,,
214,1.783333,-0.020339,0.465339,-0.009501,-0.884848,0.863914,0.538737,-5.758686,0.001389,0.693196,0.616705,-5.992055,0.924828,0.480927,-6.145153,0.481100,0.473179,-5.815876,1.094311,0.622844,-5.919616,0.887310,0.456049,-5.779354,0.625853,0.615049,-5.592939,1.025046,0.621333,-5.523242,0.799550,0.478065,-5.367336,,,
215,1.791667,-0.020092,0.465032,-0.010105,-0.885008,0.860760,0.538640,-5.755836,0.001128,0.688504,0.615944,-5.987619,0.921814,0.480932,-6.142215,0.473237,0.472903,-5.814524,1.091494,0.622885,-5.916971,0.884434,0.456062,-5.776788,0.622945,0.615146,-5.590505,1.022136,0.621446,-5.520656,0.796542,0.478355,-5.364724,,,
216,1.800000,-0.021552,0.465337,-0.010843,-0.884805,0.859058,0.538701,-5.753457,0.001652,0.687499,0.616744,-5.987030,0.918985,0.480876,-6.139659,0.475241,0.473506,-5.810871,1.088616,0.622909,-5.914268,0.881699,0.456242,-5.774163,0.619915,0.615407,-5.587886,1.019167,0.621657,-5.517949,0.796348,0.476763,-5.361576,,,
217,1.808333,-0.021648,0.465545,-0.010912,-0.884692,0.856415,0.538661,-5.750920,0.001738,0.684779,0.616892,-5.984515,0.916071,0.480894,-6.136896,0.472386,0.473689,-5.808315,1.085855,0.622887,-5.911591,0.878615,0.456320,-5.771319,0.617065,0.615639,-5.585500,1.016175,0.621843,-5.515253,0.793221,0.476928,-5.358992,,,
218,1.816667,-0.019475,0.465512,-0.010017,-0.884771,0.852062,0.538971,-5.747950,0.001146,0.680161,0.616105,-5.979949,0.913256,0.480899,-6.134236,0.469513,0.473825,-5.805756,1.082983,0.622818,-5.908951,0.875698,0.456394,-5.768746,0.614138,0.615910,-5.582944,1.013155,0.621998,-5.512625,0.787422,0.479019,-5.356946,,,
219,1.825000,-0.020830,0.465364,-0.010952,-0.884807,0.850012,0.538875,-5.745361,0.001382,0.677179,0.616207,-5.977375,0.910647,0.480839,-6.131708,0.466590,0.473906,-5.803180,1.080170,0.622746,-5.906267,0.872940,0.456572,-5.766107,0.611025,0.616043,-5.580349,1.010124,0.622111,-5.509909,0.787084,0.477386,-5.353729,,,
220,1.833333,-0.021989,0.466000,-0.011081,-0.884442,0.847668,0.539549,-5.743155,0.001563,0.676192,0.617073,-5.976807,0.905846,0.479710,-6.126966,0.463700,0.474025,-5.800646,1.077102,0.622681,-5.903646,0.870018,0.456580,-5.763336,0.608029,0.616176,-5.577805,1.007019,0.622109,-5.507208,0.784049,0.477628,-5.351043,,,
221,1.841667,-0.020939,0.466510,-0.011478,-0.884194,0.843985,0.539766,-5.740273,0.001286,0.671412,0.616237,-5.972241,0.902926,0.479594,-6.124382,0.460712,0.474098,-5.798159,1.074210,0.622661,-5.900940,0.866997,0.456708,-5.760705,0.605039,0.616429,-5.575245,1.003919,0.622241,-5.504523,0.778157,0.479616,-5.349046,,,
222,1.850000,-0.019175,0.466508,-0.008758,-0.884266,0.840374,0.539777,-5.737601,0.001510,0.670756,0.617412,-5.971832,0.900089,0.479608,-6.121677,0.452778,0.473828,-5.796871,1.071355,0.622599,-5.898250,0.862887,0.456976,-5.756233,0.601985,0.616703,-5.572676,1.001011,0.622343,-5.501992,0.775146,0.479762,-5.346336,,,
223,1.858333,-0.020086,0.466572,-0.010907,-0.884188,0.837831,0.539680,-5.735078,0.001336,0.665643,0.616363,-5.967173,0.897277,0.479568,-6.119016,0.454755,0.474413,-5.793117,1.068621,0.622615,-5.895585,0.861230,0.456978,-5.755438,0.598908,0.616830,-5.570143,0.997893,0.622529,-5.499376,0.772105,0.480059,-5.343722,,,
224,1.866667,-0.018674,0.466733,-0.010869,-0.884134,0.834844,0.539387,-5.732141,0.001314,0.662769,0.616451,-5.964618,0.896221,0.480482,-6.118276,0.451976,0.474554,-5.790626,1.065845,0.622630,-5.892908,0.858122,0.457005,-5.752683,0.595924,0.616955,-5.567629,0.995080,0.622648,-5.496756,0.769090,0.480395,-5.341126,,,
225,1.875000,-0.017988,0.466323,-0.009855,-0.884377,0.831280,0.539585,-5.729466,0.001174,0.659954,0.616395,-5.962078,0.893170,0.480330,-6.115579,0.449039,0.474668,-5.788093,1.062734,0.622622,-5.890248,0.855127,0.456964,-5.750033,0.592772,0.617517,-5.564879,0.992044,0.622779,-5.494110,0.765943,0.480664,-5.338484,,,
226,1.883333,-0.018080,0.466979,-0.009330,-0.884034,0.828687,0.539818,-5.727168,0.001481,0.659109,0.617353,-5.961575,0.890188,0.480080,-6.112857,0.440897,0.474342,-5.786584,1.059690,0.622636,-5.887630,0.852372,0.457050,-5.747434,0.589876,0.617463,-5.562382,0.989064,0.622818,-5.491487,0.762776,0.480766,-5.335878,,,
227,1.891667,-0.017869,0.466647,-0.010041,-0.884206,0.825375,0.539601,-5.724224,0.001252,0.654171,0.616361,-5.956948,0.887274,0.479704,-6.110349,0.437958,0.474399,-5.784184,1.056607,0.622578,-5.884860,0.849323,0.457095,-5.744792,0.586884,0.617338,-5.559939,0.986129,0.622895,-5.488747,0.759620,0.480917,-5.333237,,,
228,1.900000,-0.017706,0.466741,-0.010159,-0.884158,0.822351,0.539589,-5.721515,0.001172,0.651184,0.616288,-5.954264,0.884093,0.479192,-6.107584,0.440113,0.474834,-5.780365,1.053760,0.622478,-5.882174,0.846299,0.457163,-5.741917,0.583787,0.617293,-5.557311,0.982959,0.622933,-5.486139,0.756517,0.481119,-5.330522,,,
229,1.908333,-0.017604,0.467007,-0.010276,-0.884019,0.819492,0.539581,-5.718893,0.001164,0.648399,0.616251,-5.951781,0.881171,0.479075,-6.104884,0.437080,0.474863,-5.777836,1.050963,0.622393,-5.879482,0.843527,0.457246,-5.739281,0.580862,0.617220,-5.554871,0.980005,0.623026,-5.483450,0.753345,0.481205,-5.327838,,,
230,1.916667,-0.017253,0.466743,-0.010724,-0.884160,0.816725,0.539909,-5.716562,0.001478,0.645496,0.616386,-5.949188,0.878483,0.479434,-6.102264,0.434087,0.474977,-5.775248,1.048028,0.622442,-5.876768,0.840501,0.457261,-5.736654,0.577971,0.617669,-5.552388,0.978945,0.624968,-5.482736,0.750336,0.481311,-5.325167,,,
231,1.925000,-0.019185,0.467162,-0.012327,-0.883878,0.814629,0.540624,-5.714345,0.001341,0.642561,0.616273,-5.946672,0.874398,0.478825,-6.097645,0.431118,0.475101,-5.772622,1.045014,0.622468,-5.874139,0.837513,0.457226,-5.734041,0.574985,0.617778,-5.549926,0.975734,0.624775,-5.480016,0.747274,0.481588,-5.322535,,,
232,1.933333,-0.019068,0.467196,-0.012168,-0.883864,0.811679,0.540679,-5.711689,0.001230,0.639722,0.616301,-5.944079,0.871320,0.479054,-6.094797,0.428209,0.475150,-5.770073,1.042129,0.622545,-5.871316,0.834582,0.457296,-5.731163,0.572100,0.617921,-5.547389,0.972642,0.624584,-5.477437,0.744295,0.481874,-5.319931,,,
233,1.941667,-0.017431,0.467649,-0.011877,-0.883663,0.808772,0.540171,-5.708745,0.001263,0.636876,0.616325,-5.941508,0.870532,0.480366,-6.094068,0.425305,0.475241,-5.767493,1.039288,0.622524,-5.868607,0.831585,0.457414,-5.728549,0.569121,0.618084,-5.544807,0.969583,0.624660,-5.474884,0.741153,0.481962,-5.317309,,,
234,1.950000,-0.016532,0.468812,-0.012085,-0.883061,0.806104,0.540319,-5.705846,0.001507,0.635581,0.617104,-5.940835,0.866622,0.478901,-6.090375,0.422311,0.475259,-5.764967,1.036496,0.622567,-5.865863,0.828482,0.457435,-5.725903,0.565977,0.618156,-5.542171,0.966054,0.624674,-5.471904,0.737381,0.483339,-5.313234,,,
235,1.958333,-0.016017,0.467829,-0.010676,-0.883609,0.801497,0.540004,-5.702690,0.001068,0.630764,0.616254,-5.936281,0.865146,0.480796,-6.088554,0.419268,0.475213,-5.762393,1.033447,0.622451,-5.863204,0.825552,0.457468,-5.723151,0.562840,0.618186,-5.539623,0.961690,0.623731,-5.467340,0.734398,0.483018,-5.310823,,,
236,1.966667,-0.016172,0.467866,-0.010578,-0.883588,0.798470,0.539992,-5.700049,0.001032,0.627832,0.616265,-5.933634,0.861949,0.480357,-6.085852,0.416259,0.475177,-5.759808,1.030282,0.622453,-5.860529,0.822459,0.457501,-5.720379,0.559834,0.618247,-5.537024,0.958482,0.623715,-5.464634,0.731486,0.482742,-5.308278,,,
237,1.975000,-0.018352,0.469030,-0.011783,-0.882913,0.796546,0.540681,-5.697762,0.001466,0.626613,0.616979,-5.932935,0.856570,0.478905,-6.081057,0.413233,0.475063,-5.757215,1.027160,0.622453,-5.857729,0.819512,0.457598,-5.717745,0.556648,0.618259,-5.534350,0.955376,0.623730,-5.461867,0.728275,0.482811,-5.305436,,,
238,1.983333,-0.018426,0.469117,-0.011882,-0.882864,0.793569,0.540716,-5.695148,0.001478,0.623697,0.617095,-5.930379,0.853825,0.478753,-6.078524,0.410238,0.475027,-5.754591,1.024106,0.622508,-5.855005,0.816579,0.457755,-5.715088,0.553497,0.618327,-5.531714,0.952291,0.623874,-5.459271,0.725264,0.482619,-5.302871,,,
239,1.991667,-0.018374,0.469274,-0.012013,-0.882780,0.790541,0.540799,-5.692467,0.001479,0.620613,0.617025,-5.927664,0.850880,0.478743,-6.075810,0.407329,0.475035,-5.752028,1.021067,0.622574,-5.852384,0.813613,0.457839,-5.712420,0.550494,0.618483,-5.529130,0.949174,0.624104,-5.456504,0.722007,0.482674,-5.300248,,,
240,2.000000,-0.017276,0.468547,-0.010654,-0.883205,0.786489,0.540547,-5.689667,0.001180,0.615933,0.616292,-5.923131,0.848028,0.478690,-6.073125,0.404430,0.474905,-5.749480,1.018406,0.622577,-5.849524,0.810362,0.457744,-5.709581,0.547368,0.618612,-5.526497,0.946016,0.624259,-5.453824,0.718920,0.482560,-5.297672,,,
241,2.008333,-0.015934,0.468446,-0.011084,-0.883279,0.783333,0.540258,-5.686646,0.001009,0.612869,0.616212,-5.920508,0.846983,0.479592,-6.072388,0.401339,0.474917,-5.746861,1.015572,0.622594,-5.846857,0.807572,0.457862,-5.706940,0.544168,0.618593,-5.523905,0.942960,0.624382,-5.451148,0.715912,0.483195,-5.294981,,,
242,2.016667,-0.016304,0.469148,-0.012119,-0.882886,0.780867,0.540195,-5.683985,0.001187,0.609934,0.616210,-5.917886,0.843885,0.479356,-6.069620,0.398056,0.475067,-5.744281,1.012602,0.622650,-5.844076,0.804640,0.457804,-5.704276,0.541162,0.618645,-5.521301,0.939791,0.624483,-5.448381,0.712813,0.483229,-5.292377,,,
243,2.025000,-0.016977,0.469430,-0.012025,-0.882725,0.777799,0.540822,-5.681225,0.000958,0.606984,0.616162,-5.915252,0.840872,0.479183,-6.066919,0.393338,0.476393,-5.742040,1.011826,0.625549,-5.841812,0.800189,0.457879,-5.699711,0.538102,0.618640,-5.518714,0.936775,0.624364,-5.445717,0.709797,0.483309,-5.289595,,,
244,2.033333,-0.017416,0.469442,-0.012939,-0.882697,0.775091,0.540530,-5.678780,0.001117,0.603854,0.615939,-5.912565,0.837914,0.478769,-6.064380,0.392089,0.474690,-5.739062,1.008574,0.624989,-5.839436,0.798502,0.457820,-5.698752,0.534822,0.618485,-5.516057,0.933712,0.624054,-5.443150,0.706455,0.483135,-5.286998,,,
245,2.041667,-0.017184,0.469445,-0.012784,-0.882702,0.772048,0.540361,-5.676138,0.001050,0.600888,0.615836,-5.909943,0.834489,0.478280,-6.061551,0.389018,0.474611,-5.736439,1.005452,0.624511,-5.836742,0.795604,0.457906,-5.696116,0.531857,0.618376,-5.513454,0.930646,0.623779,-5.440579,0.703332,0.483241,-5.284233,,,
246,2.050000,-0.017261,0.469393,-0.012108,-0.882738,0.768747,0.540040,-5.673436,0.001078,0.597562,0.616026,-5.907012,0.831227,0.477787,-6.058918,0.385962,0.474372,-5.733805,1.002244,0.624018,-5.834129,0.792485,0.457857,-5.693415,0.528648,0.618314,-5.510819,0.926924,0.622328,-5.437600,0.700289,0.483142,-5.281576,,,
247,2.058333,-0.016913,0.469589,-0.013082,-0.882626,0.765859,0.540032,-5.670665,0.001496,0.594510,0.615587,-5.904382,0.828146,0.477309,-6.056380,0.382760,0.474404,-5.731187,0.999166,0.623844,-5.831466,0.789462,0.457758,-5.690823,0.525539,0.618123,-5.508266,0.926203,0.621364,-5.433033,0.696940,0.483117,-5.278928,,,
248,2.066667,-0.016378,0.470226,-0.011165,-0.882324,0.762554,0.539618,-5.668012,0.001221,0.591617,0.615362,-5.901886,0.825289,0.478006,-6.052460,0.379685,0.474373,-5.728599,0.996343,0.621701,-5.826557,0.786349,0.457598,-5.687923,0.522501,0.618143,-5.505662,0.923074,0.621315,-5.430453,0.693935,0.483087,-5.276291,1.147637,0.485104,-5.601174
249,2.075000,-0.016165,0.470445,-0.011178,-0.882210,0.759786,0.539754,-5.665729,0.001312,0.588581,0.615185,-5.899361,0.822411,0.477981,-6.049769,0.376737,0.474142,-5.726082,0.993335,0.621461,-5.823955,0.783264,0.457715,-5.685265,0.521191,0.619028,-5.505258,0.919965,0.621264,-5.427576,0.690860,0.483090,-5.273559,1.144623,0.485300,-5.598312
250,2.083333,-0.016358,0.470277,-0.011897,-0.882287,0.756243,0.539925,-5.662868,0.001186,0.585554,0.614982,-5.896690,0.819251,0.477891,-6.047096,0.371730,0.475547,-5.723826,0.990201,0.621359,-5.821257,0.780237,0.457735,-5.682552,0.516228,0.617871,-5.500418,0.916613,0.621415,-5.424901,0.687501,0.483029,-5.270930,,,
251,2.091667,-0.016323,0.470787,-0.010938,-0.882028,0.752911,0.539593,-5.660084,0.001120,0.582718,0.615365,-5.894034,0.816293,0.477872,-6.044244,0.368709,0.475376,-5.721231,0.987232,0.621214,-5.818505,0.777282,0.457733,-5.679824,0.512946,0.617978,-5.497745,0.908773,0.623261,-5.425467,0.684462,0.483059,-5.268157,1.138032,0.485576,-5.592764
252,2.100000,-0.016309,0.470875,-0.011055,-0.881980,0.749804,0.539452,-5.657330,0.001153,0.579466,0.615237,-5.891292,0.813526,0.477781,-6.041575,0.365509,0.475163,-5.718583,0.984170,0.621281,-5.815667,0.774082,0.457546,-5.677043,0.509710,0.617751,-5.495077,0.905512,0.623220,-5.422713,0.681186,0.482944,-5.265390,1.135312,0.485352,-5.589993
253,2.108333,-0.016279,0.471327,-0.010855,-0.881742,0.747092,0.539563,-5.654801,0.001241,0.578408,0.615907,-5.890737,0.810437,0.477661,-6.038807,0.362577,0.475025,-5.715943,0.980948,0.621279,-5.812899,0.770938,0.457554,-5.674366,0.506539,0.617709,-5.492403,0.907169,0.621327,-5.416547,0.677947,0.482866,-5.262750,1.132023,0.485367,-5.587091
254,2.116667,-0.016418,0.471524,-0.012193,-0.881616,0.744077,0.539869,-5.651995,0.001291,0.575471,0.615924,-5.888129,0.807261,0.477605,-6.035994,0.359212,0.474829,-5.713360,0.977884,0.621298,-5.810069,0.768008,0.457552,-5.671688,0.503345,0.617546,-5.489803,0.903928,0.621301,-5.413869,0.674848,0.482810,-5.260024,1.129780,0.487640,-5.583722
255,2.125000,-0.016427,0.471628,-0.011941,-0.881564,0.740981,0.539687,-5.649282,0.001297,0.572468,0.615873,-5.885486,0.804310,0.477662,-6.033274,0.356315,0.474743,-5.710720,0.974937,0.621215,-5.807333,0.764636,0.457396,-5.668912,0.500192,0.617338,-5.487119,0.900768,0.621179,-5.411023,0.671363,0.482660,-5.257236,1.126811,0.487094,-5.581097
256,2.133333,-0.015464,0.471370,-0.011925,-0.881719,0.738151,0.539093,-5.646148,0.001286,0.567176,0.614845,-5.880672,,,,0.353129,0.474540,-5.708123,0.971818,0.621254,-5.804520,0.761666,0.457263,-5.666129,0.499449,0.618504,-5.486924,0.897571,0.621144,-5.408224,0.668241,0.482645,-5.254583,1.123832,0.486769,-5.578463
257,2.141667,-0.015176,0.471882,-0.012240,-0.881446,0.735128,0.539321,-5.644006,0.000978,0.566061,0.615480,-5.880035,0.800077,0.479921,-6.028145,0.349964,0.474414,-5.705528,0.968674,0.621253,-5.801743,0.758699,0.457309,-5.663448,0.496158,0.618060,-5.484404,0.894313,0.621127,-5.405568,0.665139,0.482544,-5.251879,1.120771,0.486523,-5.575751
258,2.150000,-0.016386,0.471643,-0.012639,-0.881547,0.731123,0.538682,-5.640820,0.000970,0.561129,0.614518,-5.875360,0.797003,0.479404,-6.025674,0.347030,0.474282,-5.702945,0.965702,0.621143,-5.798901,0.755428,0.457171,-5.660762,0.490231,0.615314,-5.479576,0.886185,0.623076,-5.406132,0.661761,0.482387,-5.249201,1.117659,0.486228,-5.573050
259,2.158333,-0.016044,0.472307,-0.011981,-0.881207,0.728496,0.538382,-5.638083,0.001176,0.560098,0.615268,-5.874766,0.794006,0.479043,-6.023032,0.343917,0.473972,-5.700318,0.962458,0.621013,-5.796196,0.752302,0.457088,-5.657982,0.487070,0.614895,-5.477093,0.887957,0.621064,-5.400022,0.658738,0.482245,-5.246509,1.114511,0.484103,-5.568834
260,2.166667,-0.016208,0.471984,-0.012321,-0.881372,0.725086,0.538205,-5.635126,0.000942,0.554947,0.614380,-5.869952,0.790864,0.478516,-6.020437,0.340833,0.473903,-5.697671,0.959443,0.620978,-5.793375,0.749260,0.456937,-5.655200,0.483950,0.614520,-5.474468,0.884747,0.620921,-5.397255,0.655408,0.482179,-5.243771,1.111502,0.483967,-5.566090
261,2.175000,-0.015721,0.472243,-0.012338,-0.881242,0.721790,0.538198,-5.632574,0.001226,0.551813,0.614129,-5.867287,0.787929,0.478185,-6.017924,0.337677,0.473600,-5.695088,0.956433,0.620882,-5.790507,0.746231,0.456961,-5.652511,0.479013,0.615234,-5.473064,0.881471,0.620786,-5.394507,0.652062,0.482052,-5.241048,1.108185,0.483904,-5.563561
262,2.183333,-0.016695,0.473224,-0.011504,-0.880709,0.719288,0.538490,-5.630323,0.001708,0.550884,0.614979,-5.866678,0.785069,0.476121,-6.013358,0.334618,0.473513,-5.692449,0.947808,0.622918,-5.787569,0.743044,0.456835,-5.649806,0.475801,0.615028,-5.470335,0.878318,0.620764,-5.391735,0.648963,0.481950,-5.238352,1.105150,0.483700,-5.560361
263,2.191667,-0.016921,0.473533,-0.011882,-0.880534,0.715888,0.538360,-5.627786,0.001612,0.547680,0.614704,-5.864004,0.782150,0.475865,-6.010709,0.331451,0.473245,-5.689853,0.946790,0.621939,-5.786947,0.740075,0.456851,-5.647109,0.472654,0.614955,-5.467718,0.870296,0.622665,-5.392294,0.645544,0.481786,-5.235667,1.102119,0.483679,-5.557649
264,2.200000,-0.016495,0.472811,-0.011938,-0.880929,0.712760,0.538197,-5.624711,0.001502,0.542541,0.613788,-5.859172,0.779074,0.475863,-6.007964,0.328449,0.473093,-5.687220,0.946969,0.622650,-5.787079,0.736819,0.456538,-5.644270,0.474033,0.612965,-5.461474,0.867096,0.622606,-5.389473,0.642498,0.481586,-5.232970,1.098894,0.483731,-5.555004
265,2.208333,-0.016727,0.473459,-0.011977,-0.880575,0.709851,0.538098,-5.622130,0.001711,0.541325,0.614296,-5.858479,0.776145,0.475726,-6.005217,0.325320,0.473000,-5.684542,0.943672,0.621524,-5.783071,0.733701,0.456408,-5.641557,0.466242,0.614478,-5.462366,0.868686,0.620589,-5.383451,0.639331,0.481472,-5.230305,1.095757,0.483721,-5.551871
