Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.31.28.062 下午,Total Frames in Take,3874,Total Exported Frames,3874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3043,25.358333,-0.025970,-0.006663,0.001044,-0.999640,0.195429,0.538863,-5.114888,0.000986,-0.093331,0.616522,-5.100167,,,,-0.066087,0.473032,-4.825746,0.190553,0.622234,-5.392445,,,,0.202374,0.614282,-4.826678,0.479106,0.621010,-5.116946,0.484680,0.475860,-4.843562,0.460277,0.488364,-5.402543
3044,25.366667,-0.026115,-0.000201,0.001057,-0.999658,0.195576,0.538927,-5.115181,0.000961,-0.093357,0.616652,-5.104176,,,,-0.069840,0.473140,-4.829348,0.194348,0.622337,-5.392776,,,,0.198746,0.614294,-4.826857,0.479340,0.620942,-5.113455,0.481323,0.475745,-4.840361,0.464253,0.488386,-5.399388
3045,25.375000,-0.027477,0.005328,0.002457,-0.999605,0.194826,0.539219,-5.115925,0.001337,-0.093374,0.616742,-5.108075,-0.086825,0.483406,-5.384192,-0.073325,0.473328,-4.833733,0.198173,0.622386,-5.392951,0.190250,0.455303,-5.148054,0.195150,0.614254,-4.827157,0.479295,0.620726,-5.109827,0.477562,0.475206,-4.838552,0.467767,0.488194,-5.396070
3046,25.383333,-0.026656,0.012426,0.001736,-0.999566,0.195328,0.538879,-5.116396,0.001228,-0.093285,0.616932,-5.112141,-0.080294,0.480800,-5.388899,-0.076903,0.473501,-4.837600,0.201869,0.622455,-5.393228,0.190784,0.455340,-5.148223,0.191484,0.614167,-4.827403,0.479414,0.620588,-5.106431,0.473860,0.475168,-4.835901,0.471444,0.488087,-5.392814
3047,25.391667,-0.026488,0.018606,0.001514,-0.999475,0.195676,0.539146,-5.116467,0.001202,-0.093242,0.617076,-5.116137,-0.076693,0.481511,-5.391905,-0.080473,0.473619,-4.841438,0.205753,0.622534,-5.393355,0.191164,0.455301,-5.148519,0.187679,0.614021,-4.827601,0.479547,0.620474,-5.102943,0.472172,0.476405,-4.832094,0.475135,0.487936,-5.389385
3048,25.400000,-0.027038,0.024692,0.002085,-0.999327,0.195421,0.539335,-5.116792,0.001378,-0.093036,0.617221,-5.120137,-0.075418,0.483500,-5.396119,-0.083955,0.473714,-4.845181,0.209406,0.622614,-5.393521,0.191711,0.455292,-5.148780,0.184046,0.614057,-4.828063,0.479458,0.620305,-5.099501,0.468632,0.476291,-4.828806,0.478729,0.487877,-5.386014
3049,25.408333,-0.027146,0.031173,0.002206,-0.999143,0.195450,0.539356,-5.117029,0.001365,-0.092933,0.617327,-5.124197,-0.071837,0.483848,-5.399699,-0.087384,0.473887,-4.849145,0.213296,0.622656,-5.393561,0.192263,0.455303,-5.149103,0.180356,0.614017,-4.828466,0.479294,0.620193,-5.095952,0.464759,0.476032,-4.825490,0.482204,0.487762,-5.382577
3050,25.416667,-0.027715,0.037764,0.003307,-0.998897,0.195104,0.539150,-5.117417,0.001182,-0.092665,0.617495,-5.128241,-0.068224,0.484199,-5.403333,-0.090805,0.474105,-4.853150,0.217027,0.622682,-5.393596,0.192688,0.455324,-5.149325,0.176676,0.613986,-4.828946,0.481088,0.617142,-5.091157,0.458475,0.473670,-4.821837,0.485794,0.487693,-5.379015
3051,25.425000,-0.027790,0.044457,0.003255,-0.998619,0.195352,0.539222,-5.117569,0.001187,-0.092450,0.617551,-5.132103,-0.064305,0.484406,-5.406981,-0.094162,0.474259,-4.857196,0.220806,0.622684,-5.393547,0.193175,0.455392,-5.149537,0.172990,0.614069,-4.829408,0.479274,0.619941,-5.090626,0.454576,0.473578,-4.818727,0.489226,0.487602,-5.375379
3052,25.433333,-0.028488,0.051571,0.002980,-0.998259,0.195153,0.539091,-5.117433,0.001229,-0.092101,0.617711,-5.136220,-0.060451,0.484453,-5.410560,-0.097488,0.474387,-4.861277,0.224564,0.622585,-5.393411,0.193637,0.455441,-5.149753,0.169830,0.610137,-4.826202,0.478683,0.620059,-5.085415,0.450640,0.473475,-4.815620,0.492570,0.487409,-5.371856
3053,25.441667,-0.027708,0.057311,0.003418,-0.997966,0.195308,0.539243,-5.118122,0.001189,-0.091709,0.617892,-5.140183,-0.056655,0.484589,-5.414093,-0.100804,0.474583,-4.865292,0.228312,0.622564,-5.393314,0.194005,0.455425,-5.149977,0.165765,0.614212,-4.830602,0.479934,0.620929,-5.084233,0.446771,0.473433,-4.812538,0.495955,0.487384,-5.368173
3054,25.450000,-0.027810,0.064334,0.002962,-0.997537,0.195449,0.539267,-5.118142,0.001338,-0.091757,0.617550,-5.144445,-0.052783,0.484746,-5.417703,-0.104010,0.474741,-4.869476,0.232107,0.622545,-5.393065,0.194480,0.455443,-5.150204,0.162122,0.614322,-4.831263,0.477909,0.619940,-5.078652,0.442754,0.473384,-4.809490,0.499296,0.487309,-5.364448
3055,25.458333,-0.028159,0.071289,0.003079,-0.997054,0.195241,0.539250,-5.118025,0.001272,-0.091257,0.617656,-5.148610,-0.048650,0.484885,-5.421251,-0.107176,0.474947,-4.873581,0.235758,0.622581,-5.392982,0.195004,0.455464,-5.150435,0.156529,0.613616,-4.829514,0.477445,0.619914,-5.075254,0.437731,0.473168,-4.806423,0.502296,0.487001,-5.360627
3056,25.466667,-0.027528,0.077122,0.002843,-0.996638,0.196131,0.539691,-5.118819,0.001332,-0.090375,0.618197,-5.152213,-0.044643,0.484838,-5.424598,-0.110308,0.475024,-4.877800,0.239565,0.622535,-5.392593,,,,0.154831,0.614524,-4.832735,0.478487,0.620656,-5.073813,0.434832,0.473335,-4.803591,0.505572,0.486969,-5.356919
3057,25.475000,-0.027709,0.083218,0.000902,-0.996146,0.196323,0.540271,-5.118981,0.001442,-0.089795,0.618267,-5.156234,-0.040732,0.484927,-5.427998,-0.113395,0.475184,-4.882094,0.243340,0.622425,-5.392094,,,,0.149320,0.613766,-4.831127,0.478197,0.620727,-5.070546,0.433142,0.475668,-4.801049,,,
3058,25.483333,-0.027777,0.090610,0.002742,-0.995495,0.195808,0.539502,-5.118958,0.001534,-0.089593,0.617917,-5.160601,-0.036617,0.484918,-5.431281,-0.116359,0.475349,-4.886350,0.247018,0.622263,-5.391696,,,,0.145746,0.613803,-4.832069,0.477513,0.620562,-5.067014,0.425503,0.473037,-4.797800,0.511806,0.486635,-5.349289
3059,25.491667,-0.026693,0.096273,0.001645,-0.994996,0.195856,0.539520,-5.119387,0.001292,-0.088835,0.617934,-5.164496,-0.032336,0.484831,-5.434524,-0.119334,0.475477,-4.890799,0.250707,0.622211,-5.391437,0.196911,0.455349,-5.151237,0.142207,0.613861,-4.833066,0.476884,0.620424,-5.063688,0.424878,0.475646,-4.795456,0.514881,0.486508,-5.345364
3060,25.500000,-0.027467,0.103128,0.003596,-0.994282,0.195442,0.539052,-5.119346,0.001610,-0.087796,0.618500,-5.168256,-0.028183,0.484921,-5.437769,-0.122199,0.475626,-4.895110,0.254344,0.622123,-5.391086,0.197297,0.455342,-5.151433,0.138606,0.613922,-4.834014,0.476288,0.620466,-5.060238,0.418322,0.473258,-4.792359,0.516063,0.485291,-5.339255
3061,25.508333,-0.025610,0.109289,0.003265,-0.993675,0.196331,0.538768,-5.120342,0.001376,-0.087352,0.618097,-5.172634,-0.024041,0.484841,-5.440853,-0.125098,0.475716,-4.899596,0.258097,0.621983,-5.390478,0.199169,0.454097,-5.150926,0.136877,0.614890,-4.837516,0.475599,0.620401,-5.057003,0.414121,0.473293,-4.789724,,,
3062,25.516667,-0.026397,0.116420,0.003381,-0.992844,0.196131,0.538736,-5.120100,0.001372,-0.086317,0.618475,-5.176195,-0.019683,0.484816,-5.443954,-0.128007,0.475623,-4.903589,0.261669,0.621930,-5.389947,0.199710,0.454086,-5.151099,0.133156,0.614948,-4.838674,0.473225,0.619347,-5.051464,0.408229,0.472818,-4.787229,,,
3063,25.525000,-0.025272,0.122273,0.003408,-0.992169,0.196568,0.538528,-5.120687,0.001265,-0.085422,0.618424,-5.180235,-0.015373,0.484627,-5.447036,-0.130777,0.475697,-4.908046,0.265381,0.621836,-5.389431,0.200190,0.454066,-5.151181,0.129434,0.614927,-4.839785,0.473925,0.620292,-5.050288,0.405921,0.472627,-4.784370,,,
3064,25.533333,-0.026924,0.129948,0.002875,-0.991151,0.196350,0.538260,-5.119687,0.001903,-0.084507,0.618423,-5.184181,-0.011055,0.484516,-5.450083,-0.133267,0.475920,-4.913141,0.269039,0.621722,-5.388792,0.200643,0.454033,-5.151275,0.125746,0.614818,-4.840867,0.471635,0.619202,-5.044904,0.402673,0.472009,-4.780491,0.527693,0.484671,-5.323247
3065,25.541667,-0.027686,0.136470,0.003657,-0.990251,0.196027,0.537729,-5.119776,0.002279,-0.083579,0.618392,-5.188208,-0.006650,0.484375,-5.452910,-0.137085,0.475316,-4.915804,0.272642,0.621508,-5.388121,0.201132,0.454004,-5.151476,0.122297,0.614973,-4.842254,0.472142,0.620122,-5.043638,,,,0.530562,0.484585,-5.319186
3066,25.550000,-0.023601,0.140975,0.001677,-0.989730,0.196985,0.538842,-5.121549,0.001622,-0.082512,0.618339,-5.192236,-0.002141,0.484163,-5.455854,-0.139886,0.475425,-4.920126,0.276266,0.621299,-5.387458,0.201579,0.454078,-5.151697,0.118875,0.615098,-4.843667,0.471160,0.620028,-5.040316,0.394689,0.475793,-4.777692,,,
3067,25.558333,-0.026665,0.149473,0.003088,-0.988401,0.196094,0.538046,-5.120102,0.002395,-0.081544,0.618262,-5.196159,0.002259,0.484019,-5.458811,-0.142388,0.475327,-4.924638,0.279870,0.621198,-5.386810,,,,0.115348,0.615217,-4.845045,0.470159,0.620050,-5.037064,,,,0.535779,0.484315,-5.310890
3068,25.566667,-0.024425,0.153460,0.002355,-0.987850,0.196891,0.538729,-5.122482,0.001861,-0.080415,0.618266,-5.200171,0.006800,0.483712,-5.461512,-0.144835,0.475373,-4.929603,0.283455,0.621028,-5.385928,0.202030,0.454686,-5.152557,0.111649,0.615251,-4.846409,0.469078,0.620098,-5.033902,,,,,,
3069,25.575000,-0.024432,0.160590,0.000696,-0.986719,0.197171,0.539213,-5.122675,0.001181,-0.079341,0.618227,-5.204102,0.011361,0.483773,-5.464242,-0.145897,0.476107,-4.936469,0.286967,0.620955,-5.385295,0.202527,0.454603,-5.152740,0.107924,0.615279,-4.847817,0.467849,0.619950,-5.030557,0.381213,0.476119,-4.771020,,,
3070,25.583333,-0.024198,0.166598,0.000763,-0.985728,0.196948,0.539124,-5.123238,0.000999,-0.078106,0.618198,-5.208035,0.015724,0.483739,-5.466845,-0.148326,0.476129,-4.941277,0.290584,0.620721,-5.384207,0.202941,0.454576,-5.152877,0.104525,0.615398,-4.849367,0.467473,0.615975,-5.024101,0.376731,0.476340,-4.768950,,,
3071,25.591667,-0.026404,0.174855,0.002394,-0.984237,0.196716,0.537841,-5.122190,0.002186,-0.076984,0.618085,-5.212050,0.020489,0.483353,-5.469414,-0.150520,0.476099,-4.946039,0.294052,0.620580,-5.383434,0.203821,0.454020,-5.152619,0.101043,0.615469,-4.850864,0.465564,0.620090,-5.024233,,,,0.545455,0.483798,-5.293764
3072,25.600000,-0.024660,0.182054,0.000991,-0.982979,0.197226,0.538103,-5.122066,0.001419,-0.075735,0.617932,-5.215818,0.026806,0.481809,-5.471582,-0.152855,0.476185,-4.950929,0.297620,0.620376,-5.382507,0.204997,0.454331,-5.152938,0.095834,0.614856,-4.850245,0.462689,0.619203,-5.019009,,,,,,
3073,25.608333,-0.023018,0.188392,-0.000488,-0.981824,0.197377,0.538218,-5.122456,0.001937,-0.074766,0.617379,-5.220135,0.032569,0.479884,-5.472618,-0.154959,0.476144,-4.955718,0.301010,0.620278,-5.381596,0.205540,0.454286,-5.152997,0.094004,0.615733,-4.854249,0.463152,0.620307,-5.018046,0.361320,0.475906,-4.760779,0.549848,0.484139,-5.284968
3074,25.616667,-0.022956,0.194987,-0.000713,-0.980537,0.197386,0.538255,-5.122532,0.001255,-0.073358,0.617219,-5.223861,0.037200,0.479614,-5.475036,-0.157092,0.476147,-4.960701,0.304601,0.620069,-5.380540,0.206031,0.454240,-5.153117,0.088750,0.615097,-4.853735,0.460158,0.619280,-5.012761,0.356652,0.475957,-4.758949,0.551833,0.484254,-5.280660
3075,25.625000,-0.022525,0.201082,-0.001147,-0.979315,0.197582,0.538332,-5.123066,0.001626,-0.072009,0.617193,-5.227876,0.041952,0.479322,-5.477256,-0.159063,0.476141,-4.965627,0.307972,0.619916,-5.379400,0.206592,0.454165,-5.153177,0.085346,0.615240,-4.855366,0.460349,0.620385,-5.011676,0.351960,0.476275,-4.757096,0.553983,0.483984,-5.276218
3076,25.633333,-0.022196,0.207542,-0.001252,-0.977973,0.197791,0.538253,-5.123231,0.001491,-0.070193,0.617525,-5.231281,0.046739,0.479030,-5.479423,-0.161190,0.476070,-4.970576,0.311468,0.619781,-5.378252,0.207717,0.453764,-5.152513,0.082023,0.615309,-4.857287,0.458877,0.620406,-5.008713,0.347105,0.476387,-4.755409,0.556064,0.483944,-5.271949
3077,25.641667,-0.021838,0.214502,-0.001599,-0.976478,0.197659,0.537799,-5.122984,0.001591,-0.069040,0.616935,-5.235537,0.051499,0.478748,-5.481636,-0.163032,0.476029,-4.975511,0.314770,0.619620,-5.377142,0.209028,0.453276,-5.151502,0.080462,0.616158,-4.861482,0.455673,0.619496,-5.003438,0.342443,0.476601,-4.753697,0.558257,0.483600,-5.267451
3078,25.650000,-0.021415,0.220752,-0.001865,-0.975093,0.197721,0.537642,-5.123222,0.001556,-0.067513,0.616758,-5.239295,0.056231,0.478156,-5.483029,-0.164934,0.475976,-4.980545,0.318262,0.619412,-5.375911,0.209269,0.453200,-5.151855,0.076863,0.616209,-4.863397,0.454238,0.619545,-5.000463,0.337716,0.476652,-4.752192,0.560322,0.483347,-5.263051
3079,25.658333,-0.021364,0.227197,-0.002027,-0.973612,0.197893,0.537585,-5.123562,0.001641,-0.065977,0.616603,-5.243078,0.061047,0.478252,-5.486482,-0.166662,0.475913,-4.985538,0.321579,0.619343,-5.374827,0.210674,0.452553,-5.150835,0.073701,0.616254,-4.865451,0.452865,0.619536,-4.997480,0.333235,0.476783,-4.750550,0.562469,0.483198,-5.258559
3080,25.666667,-0.021396,0.233065,-0.002046,-0.972224,0.198317,0.537530,-5.124150,0.002004,-0.064065,0.616901,-5.246522,0.065934,0.478016,-5.488630,-0.168267,0.475771,-4.990595,0.324998,0.619139,-5.373409,0.211348,0.452348,-5.150630,0.070301,0.616158,-4.867348,0.452959,0.620713,-4.996612,,,,0.564317,0.483129,-5.254078
3081,25.675000,-0.021141,0.239452,-0.002470,-0.970675,0.198332,0.537481,-5.124451,0.001925,-0.062390,0.616654,-5.250248,0.070851,0.477757,-5.490602,-0.169948,0.475654,-4.995683,0.328224,0.619031,-5.372158,0.211723,0.452366,-5.150796,0.066999,0.616270,-4.869494,0.450999,0.620670,-4.993494,,,,0.566109,0.483070,-5.249535
3082,25.683333,-0.020534,0.245433,-0.002415,-0.969193,0.199036,0.537334,-5.125263,0.001553,-0.060651,0.616435,-5.253963,0.075694,0.477512,-5.492476,-0.171513,0.475570,-5.000823,0.332287,0.618538,-5.369953,0.212076,0.452435,-5.151055,0.063635,0.616295,-4.871602,0.448419,0.619810,-4.990265,0.320550,0.474032,-4.745246,,,
3083,25.691667,-0.021422,0.251979,-0.002690,-0.967492,0.198627,0.536961,-5.124794,0.001983,-0.058912,0.616287,-5.257769,0.080600,0.477200,-5.494324,-0.173077,0.475496,-5.005965,0.334796,0.618759,-5.369462,0.212491,0.452468,-5.151286,0.060397,0.616321,-4.873807,0.447491,0.620751,-4.987641,0.315670,0.474165,-4.743865,0.569438,0.483011,-5.240382
3084,25.700000,-0.019406,0.258027,-0.003141,-0.965938,0.199521,0.537471,-5.126029,0.001513,-0.057083,0.616102,-5.261444,0.085530,0.476988,-5.496264,-0.173632,0.476267,-5.011372,0.338095,0.618594,-5.367833,0.213065,0.452382,-5.151331,0.057275,0.616459,-4.876022,0.445713,0.620863,-4.984783,0.310831,0.474330,-4.742669,,,
3085,25.708333,-0.019214,0.264264,-0.003520,-0.964253,0.199613,0.537488,-5.126348,0.001536,-0.055282,0.615955,-5.265093,0.090487,0.476782,-5.498043,-0.175004,0.476171,-5.016483,0.341831,0.618309,-5.365788,0.213592,0.452310,-5.151354,0.054139,0.616563,-4.878244,0.443918,0.621035,-4.981974,0.305913,0.474545,-4.741495,,,
3086,25.716667,-0.020780,0.271250,-0.003589,-0.962278,0.198714,0.536902,-5.125443,0.001787,-0.053458,0.615740,-5.268597,0.095378,0.476561,-5.499737,-0.176631,0.475945,-5.021535,0.344538,0.618286,-5.364820,0.214039,0.452239,-5.151350,0.050508,0.616503,-4.880340,0.440500,0.620121,-4.977038,0.300987,0.474744,-4.740368,0.573958,0.483094,-5.226503
3087,25.725000,-0.018872,0.276947,-0.005556,-0.960684,0.199280,0.537803,-5.126897,0.001013,-0.051618,0.615585,-5.272329,0.098338,0.478830,-5.504270,-0.177693,0.475945,-5.026754,0.347696,0.618218,-5.363253,0.214401,0.452216,-5.151474,0.047574,0.616600,-4.882629,0.438599,0.620431,-4.974857,,,,0.577572,0.485115,-5.224229
3088,25.733333,-0.020477,0.283502,-0.005514,-0.958737,0.198654,0.537237,-5.126510,0.001516,-0.049601,0.615386,-5.275835,0.105351,0.476078,-5.502851,-0.180538,0.474049,-5.031865,0.350819,0.618178,-5.361710,0.214808,0.452174,-5.151522,0.042572,0.615884,-4.882648,0.436636,0.620432,-4.971452,,,,0.578883,0.484793,-5.219656
3089,25.741667,-0.021400,0.289213,-0.006047,-0.957006,0.198972,0.536442,-5.126304,0.001682,-0.047953,0.614823,-5.279817,0.110328,0.475943,-5.504466,-0.181565,0.473978,-5.037183,0.353993,0.618077,-5.359988,0.215246,0.452163,-5.151637,0.041134,0.616617,-4.887306,0.434544,0.620610,-4.968667,0.286202,0.475279,-4.737496,0.580099,0.484462,-5.215124
3090,25.750000,-0.019901,0.295673,-0.006432,-0.955060,0.198728,0.537854,-5.128268,0.001278,-0.045988,0.614638,-5.283302,0.115348,0.475627,-5.505767,-0.182806,0.473774,-5.042366,0.357024,0.618032,-5.358296,,,,0.038163,0.616704,-4.889854,0.432578,0.620803,-4.965939,,,,0.580734,0.484573,-5.210155
3091,25.758333,-0.018174,0.301360,-0.006420,-0.953316,0.199652,0.537994,-5.128484,0.001058,-0.043616,0.614894,-5.286357,0.120401,0.475215,-5.506722,-0.181896,0.475762,-5.047796,0.360147,0.617891,-5.356487,0.216260,0.452492,-5.152626,0.035000,0.616723,-4.892243,0.431968,0.621882,-4.965265,,,,0.581625,0.484590,-5.205403
3092,25.766667,-0.019414,0.307828,-0.006151,-0.951224,0.199275,0.538068,-5.128961,0.001483,-0.041774,0.614338,-5.290373,0.124090,0.476315,-5.509658,-0.182882,0.475733,-5.053030,0.363176,0.617928,-5.354815,0.217585,0.453399,-5.154203,0.032062,0.616717,-4.894653,0.428236,0.621067,-4.960411,,,,0.582669,0.484692,-5.200603
3093,25.775000,-0.015646,0.314940,-0.007499,-0.948953,0.198841,0.537659,-5.128361,0.002231,-0.039613,0.614085,-5.293720,0.126211,0.477247,-5.511817,-0.183902,0.475434,-5.058236,0.366160,0.617854,-5.352995,,,,0.028804,0.616713,-4.897285,0.427609,0.622192,-4.959847,,,,0.582256,0.483707,-5.193627
3094,25.783333,-0.019567,0.321066,-0.006435,-0.946833,0.200157,0.537733,-5.128863,0.001159,-0.035895,0.615333,-5.297051,0.131903,0.476359,-5.513373,-0.184237,0.475476,-5.063621,0.369232,0.617750,-5.351050,0.217451,0.453331,-5.153631,0.025980,0.616720,-4.899936,0.423918,0.621374,-4.955044,0.261187,0.476435,-4.735329,0.584724,0.485044,-5.191194
3095,25.791667,-0.017660,0.324733,-0.010572,-0.945582,0.199648,0.536267,-5.128568,0.001443,-0.034762,0.614168,-5.300212,0.136777,0.476243,-5.514747,-0.184601,0.470482,-5.064288,0.372165,0.617744,-5.349135,0.217951,0.453332,-5.153630,0.022964,0.616712,-4.902407,0.421607,0.621558,-4.952451,0.256669,0.477123,-4.737238,0.585548,0.485179,-5.186478
3096,25.800000,-0.018163,0.331951,-0.010482,-0.943064,0.200157,0.536078,-5.128002,0.001045,-0.032497,0.613982,-5.303430,0.141911,0.476156,-5.515608,-0.185309,0.470522,-5.070030,0.375012,0.617879,-5.347348,0.218358,0.453361,-5.153654,0.019983,0.616561,-4.904913,0.419359,0.621673,-4.949915,0.251114,0.476372,-4.733006,,,
3097,25.808333,-0.014395,0.335748,-0.011974,-0.941766,0.200167,0.536928,-5.130450,0.000921,-0.030279,0.613794,-5.306740,0.147118,0.476063,-5.516402,-0.185929,0.470422,-5.075253,0.377975,0.617804,-5.345249,0.218773,0.453367,-5.153646,0.017155,0.616639,-4.907766,0.416968,0.621858,-4.947344,,,,0.588231,0.484746,-5.178783
3098,25.816667,-0.016202,0.341612,-0.012695,-0.939616,0.199613,0.536441,-5.129982,0.000996,-0.027822,0.613638,-5.310175,0.151776,0.475911,-5.517543,-0.186436,0.470169,-5.080502,0.378493,0.620553,-5.347112,0.219186,0.453364,-5.153661,0.013248,0.615632,-4.910127,0.415963,0.622667,-4.946684,,,,0.588893,0.484250,-5.173886
3099,25.825000,-0.015928,0.348124,-0.012548,-0.937229,0.199857,0.536482,-5.130063,0.000822,-0.025517,0.613532,-5.313405,0.157070,0.475878,-5.518321,-0.186947,0.470034,-5.085927,0.381383,0.620654,-5.345030,0.219592,0.453368,-5.153680,0.011284,0.616490,-4.913067,0.413687,0.622896,-4.944290,,,,0.589415,0.483822,-5.169106
3100,25.833333,-0.014329,0.356644,-0.011795,-0.934056,0.200317,0.536211,-5.129914,0.000990,-0.023123,0.613299,-5.316503,0.162022,0.475701,-5.519184,-0.187403,0.469924,-5.091218,0.384187,0.620709,-5.342964,0.219983,0.453411,-5.153711,0.007658,0.615597,-4.915724,0.411252,0.623074,-4.941813,,,,0.589929,0.483071,-5.160007
3101,25.841667,-0.011916,0.362429,-0.013582,-0.931836,0.200397,0.535290,-5.129995,0.000770,-0.020601,0.613247,-5.319788,0.167246,0.475655,-5.519797,-0.187691,0.469691,-5.096456,0.386963,0.620774,-5.340858,0.220377,0.453483,-5.153754,0.005591,0.616401,-4.918739,0.407962,0.622323,-4.939143,,,,0.590370,0.483254,-5.155202
3102,25.850000,-0.014853,0.369087,-0.012017,-0.929199,0.200254,0.536148,-5.130470,0.001033,-0.018154,0.613028,-5.322964,0.172178,0.475552,-5.520738,-0.188053,0.469562,-5.102038,0.389637,0.620745,-5.338594,0.220854,0.453408,-5.153711,0.001998,0.615433,-4.921261,0.405468,0.622542,-4.936717,,,,0.590731,0.483517,-5.150480
3103,25.858333,-0.014626,0.375186,-0.012318,-0.926752,0.200370,0.536152,-5.130720,0.001050,-0.015536,0.612953,-5.326087,0.177198,0.475412,-5.521265,-0.188196,0.469338,-5.107190,0.392253,0.620838,-5.336425,0.221275,0.453430,-5.153708,-0.000614,0.615510,-4.924228,0.402916,0.622657,-4.934321,,,,0.591131,0.483624,-5.145571
3104,25.866667,-0.009641,0.380563,-0.015576,-0.924573,0.200819,0.534862,-5.130580,0.000533,-0.013073,0.612815,-5.329045,0.182290,0.475313,-5.521733,-0.188370,0.469224,-5.112567,0.394993,0.620874,-5.334124,0.221786,0.452171,-5.152171,-0.002518,0.616158,-4.927338,0.401259,0.623702,-4.932233,,,,0.591394,0.483789,-5.140735
3105,25.875000,-0.018784,0.387070,-0.013318,-0.921763,0.200893,0.535473,-5.129704,0.000979,-0.010362,0.612815,-5.332093,0.194626,0.471989,-5.516586,-0.188419,0.468945,-5.117871,0.397645,0.621090,-5.331873,0.222157,0.452197,-5.152204,-0.005997,0.615425,-4.930077,0.397093,0.623083,-4.927917,0.205498,0.477412,-4.732087,0.591535,0.484022,-5.135928
3106,25.883333,-0.015557,0.393121,-0.013390,-0.919258,0.200957,0.536591,-5.131333,0.000769,-0.007820,0.612705,-5.335193,0.198244,0.472771,-5.518253,-0.188468,0.468909,-5.123359,0.400170,0.621019,-5.329395,0.222513,0.452289,-5.152305,-0.007885,0.616206,-4.933327,0.395605,0.623930,-4.927491,,,,0.591698,0.484295,-5.131020
3107,25.891667,-0.016927,0.400937,-0.012763,-0.915861,0.199868,0.537243,-5.132066,0.001263,-0.005442,0.612193,-5.338457,0.203266,0.472429,-5.518681,,,,0.402760,0.621343,-5.327061,0.222864,0.452446,-5.152439,-0.010362,0.616141,-4.936172,0.391722,0.623433,-4.923407,0.190672,0.480189,-4.735193,,,
3108,25.900000,-0.015807,0.405628,-0.012767,-0.913812,0.200064,0.537031,-5.132541,0.001349,-0.002801,0.612188,-5.341413,0.206535,0.472084,-5.520535,-0.188281,0.468791,-5.134457,0.405344,0.621426,-5.324736,,,,-0.012854,0.616198,-4.939400,0.389074,0.623655,-4.921886,0.187056,0.481137,-4.735367,0.591745,0.484735,-5.121384
3109,25.908333,-0.015385,0.410342,-0.016431,-0.911654,0.200184,0.536774,-5.132393,0.001010,0.000088,0.612032,-5.344224,0.208221,0.472536,-5.523350,-0.188047,0.468826,-5.140089,0.407731,0.621596,-5.322290,0.223759,0.452497,-5.152136,-0.015537,0.616033,-4.942301,0.387435,0.624416,-4.920917,0.182592,0.481267,-4.735639,,,
3110,25.916667,-0.015371,0.417313,-0.016477,-0.908484,0.200303,0.536664,-5.132276,0.001182,0.002787,0.612119,-5.347070,0.222259,0.474631,-5.521029,-0.187771,0.468703,-5.145630,0.410274,0.621735,-5.319797,0.224166,0.452462,-5.151972,-0.018016,0.616045,-4.945533,0.383434,0.623935,-4.916834,0.177520,0.481298,-4.736216,,,
3111,25.925000,-0.011994,0.424405,-0.015471,-0.905261,0.201031,0.535186,-5.132062,0.000940,0.006927,0.613494,-5.349730,0.222560,0.477721,-5.521730,-0.187510,0.468398,-5.150652,0.412663,0.621815,-5.317135,0.224488,0.452500,-5.151963,-0.020347,0.616046,-4.948605,0.380607,0.624063,-4.914686,0.172150,0.481538,-4.736110,0.590890,0.483988,-5.105473
3112,25.933333,-0.011851,0.430094,-0.015965,-0.902565,0.201050,0.535128,-5.132393,0.000939,0.009577,0.613344,-5.352454,0.229418,0.475423,-5.521027,-0.187135,0.467993,-5.155592,0.415012,0.622032,-5.314680,0.224826,0.452585,-5.152042,-0.022696,0.615921,-4.951814,0.377822,0.624247,-4.913227,0.167171,0.481534,-4.736688,0.590643,0.484217,-5.100580
3113,25.941667,-0.010755,0.435387,-0.016819,-0.900022,0.201177,0.535029,-5.132811,0.000941,0.011493,0.612009,-5.355289,0.234706,0.475510,-5.520876,-0.186738,0.467631,-5.160291,0.417346,0.622124,-5.312137,0.225141,0.452743,-5.152180,-0.025120,0.615927,-4.954974,0.376409,0.625077,-4.912505,0.162020,0.481594,-4.737420,0.590260,0.484456,-5.095601
3114,25.950000,-0.016399,0.441149,-0.013986,-0.897175,0.200603,0.537791,-5.133867,0.001565,0.014277,0.611839,-5.357957,0.237537,0.477827,-5.521118,-0.186289,0.467355,-5.165243,0.419637,0.622321,-5.309559,,,,-0.027733,0.615592,-4.958135,0.373311,0.625029,-4.910406,0.157126,0.481537,-4.738269,0.589821,0.484725,-5.090951
