Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.28.09.744 下午,Total Frames in Take,2250,Total Exported Frames,2250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1733,14.441667,-0.003421,0.975153,-0.002029,0.221498,0.520494,0.536281,-4.009788,0.001682
1734,14.450000,-0.003690,0.974919,-0.001811,0.222524,0.519858,0.536047,-4.008731,0.001145
1735,14.458333,-0.002018,0.975326,-0.001215,0.220755,0.519745,0.536445,-4.004963,0.001684
1736,14.466667,-0.003346,0.974991,-0.002793,0.222202,0.519036,0.536515,-4.004277,0.001511
1737,14.475000,-0.003043,0.975074,-0.002477,0.221844,0.518708,0.536455,-4.001811,0.001619
1738,14.483333,-0.002682,0.975127,-0.002556,0.221616,0.518388,0.536344,-3.999548,0.001711
1739,14.491667,-0.002474,0.975118,-0.002648,0.221655,0.517901,0.536472,-3.997523,0.001701
1740,14.500000,-0.002939,0.974940,-0.002898,0.222430,0.517331,0.536496,-3.996336,0.001555
1741,14.508333,-0.002876,0.974929,-0.002936,0.222478,0.516923,0.536508,-3.994344,0.001571
1742,14.516667,-0.002238,0.975093,-0.002839,0.221766,0.516633,0.536444,-3.991554,0.001744
1743,14.525000,-0.002466,0.974982,-0.002992,0.222249,0.516144,0.536518,-3.989918,0.001697
1744,14.533333,-0.002354,0.974966,-0.003173,0.222320,0.515661,0.536594,-3.987864,0.001663
1745,14.541667,-0.002054,0.975027,-0.003248,0.222054,0.515309,0.536502,-3.985627,0.001763
1746,14.550000,-0.001867,0.975003,-0.003279,0.222159,0.514839,0.536561,-3.983574,0.001725
1747,14.558333,-0.002113,0.974924,-0.003378,0.222504,0.514346,0.536586,-3.981925,0.001659
1748,14.566667,-0.002085,0.974898,-0.003277,0.222619,0.513953,0.536484,-3.979940,0.001742
1749,14.575000,-0.001805,0.974965,-0.003516,0.222322,0.513598,0.536469,-3.977665,0.001725
1750,14.583333,-0.001909,0.974949,-0.003598,0.222391,0.513044,0.536598,-3.975598,0.001660
1751,14.591667,-0.001974,0.974847,-0.003744,0.222834,0.512600,0.536552,-3.973976,0.001642
1752,14.600000,-0.001968,0.974906,-0.003934,0.222574,0.512225,0.536403,-3.971687,0.001680
1753,14.608333,-0.001648,0.974904,-0.003818,0.222588,0.511807,0.536330,-3.969711,0.001782
1754,14.616667,-0.002046,0.974660,-0.003663,0.223653,0.511198,0.536304,-3.968506,0.001481
1755,14.625000,-0.001923,0.974801,-0.003812,0.223036,0.510897,0.536316,-3.966088,0.001751
1756,14.633333,-0.001638,0.974862,-0.003999,0.222769,0.510534,0.536293,-3.963825,0.001761
1757,14.641667,-0.000826,0.974991,-0.002973,0.222224,0.509960,0.536605,-3.961172,0.001552
1758,14.650000,-0.001924,0.974751,-0.004117,0.223249,0.509532,0.536330,-3.960170,0.001617
1759,14.658333,-0.001808,0.974815,-0.004075,0.222971,0.509091,0.536299,-3.957812,0.001619
1760,14.666667,-0.001715,0.974794,-0.004204,0.223062,0.508773,0.536097,-3.955899,0.001792
1761,14.675000,-0.002183,0.974540,-0.003766,0.224170,0.508201,0.535894,-3.954707,0.001540
1762,14.683333,-0.002006,0.974687,-0.004150,0.223526,0.507836,0.536009,-3.952262,0.001726
1763,14.691667,-0.001844,0.974744,-0.004410,0.223273,0.507484,0.535930,-3.950009,0.001744
1764,14.700000,-0.002119,0.974728,-0.004322,0.223343,0.506981,0.535943,-3.947936,0.001679
1765,14.708333,-0.002424,0.974478,-0.003901,0.224437,0.506442,0.535677,-3.946863,0.001530
1766,14.716667,-0.002262,0.974617,-0.004265,0.223825,0.506101,0.535792,-3.944379,0.001693
1767,14.725000,-0.002249,0.974697,-0.004288,0.223479,0.505682,0.535758,-3.942064,0.001682
1768,14.733333,-0.001359,0.974824,-0.003300,0.222948,0.505211,0.535883,-3.939492,0.001676
1769,14.741667,-0.002481,0.974385,-0.004132,0.224836,0.504616,0.535275,-3.939452,0.001266
1770,14.750000,-0.002431,0.974410,-0.003956,0.224729,0.504341,0.535223,-3.937032,0.001610
1771,14.758333,-0.002560,0.974383,-0.003908,0.224845,0.503898,0.535136,-3.935068,0.001644
1772,14.766667,-0.002868,0.974371,-0.003904,0.224894,0.503450,0.535171,-3.933086,0.001521
1773,14.775000,-0.002653,0.974578,-0.004300,0.223990,0.503063,0.535316,-3.930229,0.001679
1774,14.783333,-0.002755,0.974565,-0.004248,0.224047,0.502655,0.535224,-3.928297,0.001686
1775,14.791667,-0.002939,0.974282,-0.004028,0.225278,0.502046,0.534840,-3.927617,0.001320
1776,14.800000,-0.003243,0.974228,-0.003938,0.225506,0.501526,0.534831,-3.925584,0.001160
1777,14.808333,-0.002961,0.974501,-0.004126,0.224327,0.501376,0.534985,-3.922352,0.001688
1778,14.816667,-0.002815,0.974485,-0.004076,0.224397,0.501020,0.534848,-3.920426,0.001781
1779,14.825000,-0.003036,0.974454,-0.003883,0.224534,0.500535,0.534810,-3.918409,0.001635
1780,14.833333,-0.003429,0.974196,-0.003452,0.225651,0.499982,0.534498,-3.917267,0.001511
1781,14.841667,-0.003217,0.974433,-0.003785,0.224624,0.499666,0.534653,-3.914388,0.001692
1782,14.850000,-0.003517,0.974154,-0.003524,0.225832,0.499093,0.534249,-3.913715,0.001254
1783,14.858333,-0.003633,0.974208,-0.003857,0.225589,0.498704,0.534471,-3.911257,0.001605
1784,14.866667,-0.003247,0.974371,-0.003740,0.224893,0.498441,0.534342,-3.908478,0.001808
1785,14.875000,-0.003298,0.974340,-0.003630,0.225026,0.498044,0.534262,-3.906573,0.001790
1786,14.883333,-0.003781,0.974077,-0.002979,0.226167,0.497407,0.534010,-3.905357,0.001539
1787,14.891667,-0.003861,0.974057,-0.002848,0.226254,0.496957,0.533933,-3.903413,0.001529
1788,14.900000,-0.003670,0.974061,-0.002827,0.226238,0.496646,0.533817,-3.901392,0.001575
1789,14.908333,-0.003948,0.974012,-0.002833,0.226445,0.496155,0.533727,-3.899414,0.001637
1790,14.916667,-0.004084,0.973925,-0.002717,0.226818,0.495557,0.533653,-3.897824,0.001222
1791,14.925000,-0.003889,0.973922,-0.002613,0.226835,0.495212,0.533493,-3.895836,0.001226
1792,14.933333,-0.003825,0.973941,-0.002356,0.226759,0.494887,0.533462,-3.893447,0.001633
1793,14.941667,-0.004034,0.973895,-0.002125,0.226955,0.494439,0.533431,-3.891397,0.001519
1794,14.950000,-0.003792,0.974113,-0.002483,0.226018,0.494124,0.533587,-3.888550,0.001724
1795,14.958333,-0.003573,0.974096,-0.002305,0.226094,0.493738,0.533442,-3.886582,0.001778
1796,14.966667,-0.003777,0.974062,-0.002059,0.226240,0.493231,0.533449,-3.884503,0.001758
1797,14.975000,-0.003794,0.974038,-0.001990,0.226342,0.492790,0.533377,-3.882543,0.001691
1798,14.983333,-0.003601,0.973999,-0.001958,0.226514,0.492359,0.533283,-3.880580,0.001731
1799,14.991667,-0.004030,0.973740,-0.001480,0.227621,0.491781,0.533091,-3.879326,0.001407
1800,15.000000,-0.004338,0.973726,-0.002314,0.227669,0.491365,0.533167,-3.877189,0.001296
1801,15.008333,-0.004152,0.973691,-0.001954,0.227827,0.490875,0.533117,-3.875375,0.001314
1802,15.016667,-0.003955,0.973604,-0.001659,0.228204,0.490417,0.532895,-3.873749,0.000945
1803,15.025000,-0.004268,0.973633,-0.001841,0.228073,0.490021,0.532901,-3.871134,0.001266
1804,15.033333,-0.004092,0.973539,-0.001276,0.228480,0.489496,0.532786,-3.869708,0.000892
1805,15.041667,-0.003896,0.973514,-0.001164,0.228592,0.489095,0.532642,-3.867730,0.000975
1806,15.050000,-0.004109,0.973476,-0.000965,0.228750,0.488626,0.532633,-3.865677,0.000929
1807,15.058333,-0.004033,0.973727,-0.001398,0.227681,0.488494,0.532676,-3.862825,0.001373
1808,15.066667,-0.004461,0.973477,-0.001173,0.228739,0.487792,0.532685,-3.861743,0.000842
1809,15.075000,-0.004456,0.973457,-0.000983,0.228824,0.487388,0.532591,-3.859751,0.000836
1810,15.083333,-0.004569,0.973463,-0.001021,0.228795,0.487198,0.532594,-3.857537,0.001132
1811,15.091667,-0.004366,0.973387,-0.000751,0.229127,0.486566,0.532453,-3.855743,0.000788
1812,15.100000,-0.004200,0.973564,-0.001038,0.228372,0.486686,0.532490,-3.853342,0.001382
1813,15.108333,-0.004401,0.973340,-0.000590,0.229325,0.485715,0.532322,-3.851727,0.000821
1814,15.116667,-0.004374,0.973313,-0.000428,0.229441,0.485265,0.532252,-3.849769,0.000853
1815,15.125000,-0.004321,0.973297,-0.000350,0.229508,0.484850,0.532197,-3.847772,0.000817
1816,15.133333,-0.004333,0.973246,-0.000304,0.229724,0.484404,0.532176,-3.845790,0.000831
1817,15.141667,-0.004271,0.973231,-0.000362,0.229789,0.484011,0.532103,-3.843801,0.000820
1818,15.150000,-0.004174,0.973282,-0.000154,0.229576,0.483709,0.532070,-3.841694,0.000970
1819,15.158333,-0.004489,0.973218,-0.000277,0.229838,0.483387,0.532082,-3.839670,0.001084
1820,15.166667,-0.004289,0.973157,-0.000025,0.230103,0.482724,0.531942,-3.837871,0.000818
1821,15.175000,-0.004300,0.973127,0.000004,0.230228,0.482314,0.531883,-3.835907,0.000853
1822,15.183333,-0.004303,0.973098,0.000038,0.230351,0.481903,0.531803,-3.833943,0.000805
1823,15.191667,-0.004153,0.973084,-0.000066,0.230415,0.481491,0.531779,-3.831989,0.000880
1824,15.200000,-0.004292,0.973046,0.000154,0.230572,0.481051,0.531714,-3.830027,0.000836
1825,15.208333,-0.004297,0.973022,0.000122,0.230672,0.480618,0.531709,-3.828071,0.000821
1826,15.216667,-0.004392,0.973046,0.000025,0.230571,0.480469,0.531743,-3.825928,0.001193
1827,15.225000,-0.004261,0.972955,0.000106,0.230957,0.479765,0.531645,-3.824192,0.000808
1828,15.233333,-0.004163,0.972937,-0.000105,0.231035,0.479356,0.531652,-3.822212,0.000916
1829,15.241667,-0.004219,0.972983,-0.000155,0.230840,0.478943,0.531694,-3.819856,0.001293
1830,15.250000,-0.004130,0.972883,-0.000164,0.231262,0.478560,0.531624,-3.818350,0.001033
1831,15.258333,-0.004213,0.972920,-0.000467,0.231102,0.478530,0.531604,-3.816146,0.001391
1832,15.266667,-0.003836,0.972783,0.000288,0.231688,0.477655,0.531399,-3.814305,0.000973
1833,15.275000,-0.003851,0.972764,0.000264,0.231766,0.477207,0.531381,-3.812382,0.000925
1834,15.283333,-0.004410,0.972852,-0.000341,0.231388,0.477265,0.531650,-3.810269,0.001316
1835,15.291667,-0.004030,0.972868,-0.000359,0.231328,0.476776,0.531601,-3.808373,0.001135
1836,15.300000,-0.004442,0.972818,-0.000626,0.231529,0.476435,0.531573,-3.806425,0.001374
1837,15.308333,-0.004234,0.972732,-0.000317,0.231892,0.475750,0.531517,-3.804717,0.000939
1838,15.316667,-0.004489,0.972523,-0.000674,0.232764,0.475681,0.531570,-3.801991,0.001590
1839,15.325000,-0.004446,0.972475,-0.000896,0.232962,0.475240,0.531501,-3.800050,0.001621
1840,15.333333,-0.004437,0.972476,-0.000953,0.232960,0.474925,0.531500,-3.798164,0.001577
1841,15.341667,-0.004486,0.972453,-0.000848,0.233055,0.474508,0.531549,-3.796149,0.001588
1842,15.350000,-0.004273,0.972540,-0.000731,0.232697,0.474040,0.531476,-3.794339,0.001338
1843,15.358333,-0.004491,0.972402,-0.001026,0.233265,0.473697,0.531579,-3.792236,0.001595
1844,15.366667,-0.004335,0.972416,-0.000823,0.233214,0.473088,0.531497,-3.790597,0.001179
1845,15.375000,-0.004403,0.972401,-0.000885,0.233273,0.472674,0.531497,-3.788620,0.001219
1846,15.383333,-0.004510,0.972326,-0.001208,0.233581,0.472481,0.531596,-3.786386,0.001584
1847,15.391667,-0.004215,0.972342,-0.001213,0.233520,0.471882,0.531512,-3.784750,0.001154
1848,15.400000,-0.004461,0.972272,-0.001353,0.233808,0.471672,0.531633,-3.782440,0.001572
1849,15.408333,-0.004260,0.972373,-0.001216,0.233390,0.471285,0.531559,-3.780601,0.001343
1850,15.416667,-0.004584,0.972251,-0.001735,0.233888,0.470959,0.531642,-3.778501,0.001494
1851,15.425000,-0.004371,0.972222,-0.001470,0.234016,0.470263,0.531550,-3.776824,0.001196
1852,15.433333,-0.004561,0.972204,-0.001215,0.234089,0.469830,0.531567,-3.774872,0.001171
1853,15.441667,-0.004619,0.972161,-0.001316,0.234266,0.469424,0.531612,-3.772864,0.001148
1854,15.450000,-0.004608,0.972148,-0.001363,0.234320,0.469026,0.531643,-3.770918,0.001195
1855,15.458333,-0.004531,0.972114,-0.001545,0.234459,0.468620,0.531600,-3.768943,0.001179
1856,15.466667,-0.004502,0.972098,-0.001654,0.234526,0.468211,0.531641,-3.766947,0.001232
1857,15.475000,-0.004199,0.971819,-0.001555,0.235685,0.467283,0.531679,-3.764578,0.001711
1858,15.483333,-0.004141,0.972188,-0.002270,0.234153,0.467779,0.531944,-3.762786,0.001507
1859,15.491667,-0.004491,0.971502,-0.003133,0.236970,0.465238,0.532448,-3.761199,0.001313
1860,15.500000,-0.004850,0.971954,-0.001894,0.235112,0.466706,0.531939,-3.758753,0.001573
1861,15.508333,-0.004620,0.971996,-0.001874,0.234946,0.466211,0.531979,-3.757001,0.001160
1862,15.516667,-0.004428,0.972051,-0.002068,0.234718,0.466037,0.532102,-3.754783,0.001485
1863,15.525000,-0.004913,0.972774,-0.001549,0.231699,0.466201,0.531361,-3.747907,0.001135
1864,15.533333,-0.004773,0.971897,-0.001935,0.235350,0.464920,0.532154,-3.751005,0.001241
1865,15.541667,-0.004686,0.971875,-0.002133,0.235443,0.464531,0.532159,-3.749029,0.001224
1866,15.550000,-0.004844,0.971849,-0.002013,0.235547,0.464013,0.532279,-3.747019,0.001175
1867,15.558333,-0.005079,0.971793,-0.002348,0.235768,0.463853,0.532428,-3.744693,0.001542
1868,15.566667,-0.004930,0.971798,-0.002074,0.235753,0.463223,0.532406,-3.743054,0.001201
1869,15.575000,-0.005006,0.971752,-0.002079,0.235944,0.462732,0.532471,-3.741045,0.001213
1870,15.583333,-0.005019,0.971733,-0.002102,0.236019,0.462326,0.532541,-3.739035,0.001220
1871,15.591667,-0.005248,0.971811,-0.002572,0.235690,0.462427,0.532655,-3.736598,0.001631
1872,15.600000,-0.005096,0.971674,-0.002087,0.236260,0.461426,0.532696,-3.735051,0.001210
1873,15.608333,-0.005449,0.971511,-0.002274,0.236921,0.461317,0.532600,-3.732900,0.001203
1874,15.616667,-0.005337,0.971581,-0.002359,0.236637,0.460828,0.532896,-3.730677,0.001587
1875,15.625000,-0.005234,0.971569,-0.002046,0.236688,0.460098,0.532920,-3.728989,0.001247
1876,15.633333,-0.005411,0.971506,-0.002261,0.236941,0.459927,0.533054,-3.726701,0.001594
1877,15.641667,-0.005293,0.971508,-0.002074,0.236938,0.459243,0.533057,-3.724999,0.001222
1878,15.650000,-0.005268,0.971475,-0.002058,0.237072,0.458775,0.533143,-3.722966,0.001230
1879,15.658333,-0.005093,0.971546,-0.002281,0.236785,0.458583,0.533306,-3.720779,0.001437
1880,15.666667,-0.005160,0.971480,-0.002113,0.237056,0.458085,0.533302,-3.718864,0.001367
1881,15.675000,-0.005572,0.971512,-0.002659,0.236910,0.458041,0.533625,-3.716387,0.001751
1882,15.683333,-0.005763,0.972231,-0.002146,0.233943,0.457778,0.532808,-3.709711,0.001148
1883,15.691667,-0.005366,0.971304,-0.002105,0.237774,0.456538,0.533559,-3.712977,0.001172
1884,15.700000,-0.005386,0.971276,-0.002083,0.237885,0.456072,0.533619,-3.710986,0.001182
1885,15.708333,-0.005256,0.970670,-0.003385,0.240333,0.453821,0.534241,-3.709197,0.001317
1886,15.716667,-0.005605,0.971156,-0.001902,0.238372,0.455057,0.533743,-3.707023,0.001257
1887,15.725000,-0.006012,0.970981,-0.002161,0.239073,0.454852,0.533657,-3.704878,0.001281
1888,15.733333,-0.005429,0.971120,-0.002157,0.238522,0.454212,0.533934,-3.703015,0.001185
1889,15.741667,-0.005643,0.971030,-0.001842,0.238884,0.453658,0.533978,-3.701012,0.001234
1890,15.750000,-0.005210,0.970810,-0.001881,0.239787,0.452764,0.533975,-3.698622,0.001569
1891,15.758333,-0.005044,0.971155,-0.002556,0.238383,0.453181,0.534287,-3.696853,0.001463
1892,15.766667,-0.005276,0.970406,-0.003402,0.241398,0.450505,0.534791,-3.695202,0.001331
1893,15.775000,-0.005673,0.970904,-0.001839,0.239396,0.451776,0.534270,-3.693035,0.001271
1894,15.783333,-0.009927,0.970644,-0.006626,0.240225,0.451575,0.532850,-3.689100,0.001286
1895,15.791667,-0.005540,0.970837,-0.002054,0.239667,0.450865,0.534399,-3.689048,0.001226
1896,15.800000,-0.007574,0.970612,-0.003678,0.240503,0.451022,0.533519,-3.685573,0.001466
1897,15.808333,-0.005920,0.971825,-0.002176,0.235619,0.450823,0.533840,-3.679476,0.001281
1898,15.816667,-0.005106,0.970920,-0.002553,0.239334,0.449901,0.534801,-3.682836,0.001486
1899,15.825000,-0.005541,0.970183,-0.003155,0.242289,0.447157,0.535361,-3.681211,0.001391
1900,15.833333,-0.005543,0.970686,-0.001982,0.240280,0.448481,0.534778,-3.678982,0.001222
1901,15.841667,-0.007145,0.970513,-0.003562,0.240917,0.448767,0.534013,-3.675461,0.001458
1902,15.850000,-0.005534,0.970659,-0.001938,0.240388,0.447557,0.534878,-3.675013,0.001178
1903,15.858333,-0.005747,0.970603,-0.002164,0.240607,0.447315,0.534983,-3.672715,0.001533
1904,15.866667,-0.005834,0.971634,-0.001791,0.236413,0.447303,0.534250,-3.665534,0.001146
1905,15.875000,-0.005531,0.970587,-0.001866,0.240680,0.446063,0.534973,-3.668988,0.001228
1906,15.883333,-0.005565,0.970552,-0.001880,0.240821,0.445639,0.535015,-3.667029,0.001175
1907,15.891667,-0.005566,0.970509,-0.001871,0.240992,0.445133,0.535029,-3.664991,0.001179
1908,15.900000,-0.005638,0.970203,-0.002069,0.242218,0.444794,0.534853,-3.662578,0.001087
1909,15.908333,-0.005841,0.971501,-0.001804,0.236956,0.444903,0.534380,-3.655403,0.001108
1910,15.916667,-0.005622,0.970399,-0.002116,0.241434,0.443923,0.535170,-3.658754,0.001513
1911,15.925000,-0.005663,0.970354,-0.002073,0.241613,0.443367,0.535182,-3.656755,0.001550
1912,15.933333,-0.005793,0.971404,-0.001758,0.237356,0.443331,0.534436,-3.649646,0.001103
1913,15.941667,-0.005477,0.970327,-0.001833,0.241727,0.442190,0.535114,-3.653067,0.001192
1914,15.950000,-0.005548,0.970291,-0.001863,0.241871,0.441619,0.535105,-3.651081,0.001202
1915,15.958333,-0.005834,0.970139,-0.002057,0.242470,0.441375,0.534957,-3.648987,0.001157
1916,15.966667,-0.005391,0.970219,-0.002010,0.242161,0.440606,0.535018,-3.647132,0.001199
1917,15.975000,-0.005701,0.970172,-0.002149,0.242341,0.440320,0.535150,-3.644885,0.001516
1918,15.983333,-0.005496,0.970142,-0.001930,0.242467,0.439590,0.535049,-3.643161,0.001200
1919,15.991667,-0.007158,0.969927,-0.003448,0.243265,0.439746,0.534238,-3.639772,0.001450
1920,16.000000,-0.005880,0.971198,-0.001873,0.238194,0.439319,0.534204,-3.633484,0.001109
1921,16.008333,-0.006115,0.969968,-0.002602,0.243140,0.438600,0.534884,-3.636771,0.001494
1922,16.016667,-0.005760,0.971141,-0.001707,0.238429,0.438145,0.534265,-3.629656,0.001092
1923,16.025000,-0.005774,0.971104,-0.001768,0.238580,0.437657,0.534247,-3.627697,0.000950
1924,16.033333,-0.006572,0.969886,-0.003245,0.243451,0.437201,0.534557,-3.630293,0.001649
1925,16.041667,-0.005705,0.969912,-0.002219,0.243377,0.436153,0.534906,-3.629023,0.001558
1926,16.050000,-0.005185,0.969593,-0.001949,0.244660,0.435361,0.534675,-3.627167,0.000907
1927,16.058333,-0.005810,0.971000,-0.001927,0.239000,0.435602,0.533949,-3.619561,0.001024
1928,16.066667,-0.005300,0.969837,-0.002134,0.243689,0.434321,0.534633,-3.623420,0.001201
1929,16.075000,-0.005625,0.969792,-0.002297,0.243858,0.434043,0.534749,-3.621127,0.001563
1930,16.083333,-0.005786,0.970927,-0.001974,0.239296,0.433917,0.533869,-3.613791,0.001000
1931,16.091667,-0.005816,0.969476,-0.002815,0.245102,0.433039,0.534216,-3.616460,0.001425
1932,16.100000,-0.005248,0.969703,-0.002254,0.244220,0.432154,0.534438,-3.615546,0.001145
1933,16.108333,-0.005157,0.969338,-0.002096,0.245667,0.431527,0.534315,-3.613396,0.000894
1934,16.116667,-0.005794,0.970795,-0.001941,0.239835,0.431730,0.533660,-3.605795,0.001009
1935,16.125000,-0.005993,0.969313,-0.003122,0.245739,0.430841,0.533904,-3.608572,0.001380
1936,16.133333,-0.007179,0.969358,-0.003994,0.245516,0.430601,0.533372,-3.606158,0.001455
1937,16.141667,-0.005853,0.969275,-0.003132,0.245892,0.429699,0.533823,-3.604682,0.001443
1938,16.150000,-0.005796,0.970636,-0.001783,0.240476,0.429421,0.533361,-3.598068,0.000917
1939,16.158333,-0.005400,0.969454,-0.002159,0.245204,0.428125,0.534074,-3.601738,0.001174
1940,16.166667,-0.005199,0.969103,-0.002421,0.246589,0.427534,0.533855,-3.599598,0.000900
1941,16.175000,-0.006465,0.969391,-0.002951,0.245418,0.427808,0.533388,-3.595537,0.001088
1942,16.183333,-0.004813,0.969002,-0.001824,0.246998,0.426602,0.533846,-3.595010,0.001024
1943,16.191667,-0.005429,0.969464,-0.002151,0.245165,0.425668,0.533995,-3.594381,0.000865
1944,16.200000,-0.003644,0.968698,-0.001231,0.248211,0.425170,0.533976,-3.591554,0.001136
1945,16.208333,-0.007880,0.969199,-0.004421,0.246112,0.425228,0.533030,-3.588341,0.001755
1946,16.216667,-0.007726,0.969465,-0.004566,0.245065,0.425213,0.533268,-3.585728,0.001453
1947,16.225000,-0.004998,0.968971,-0.002319,0.247114,0.423516,0.533833,-3.585554,0.001432
1948,16.233333,0.002989,0.857755,0.002552,-0.514043,0.429197,0.533335,-3.581798,0.002140
1949,16.241667,-0.004698,0.968664,-0.002045,0.248322,0.422179,0.533672,-3.581637,0.000898
1950,16.250000,-0.005248,0.969122,-0.002560,0.246513,0.421468,0.533787,-3.580419,0.001229
1951,16.258333,-0.005255,0.968996,-0.002763,0.247007,0.421007,0.533815,-3.578251,0.001363
1952,16.266667,-0.008066,0.968922,-0.004763,0.247191,0.421005,0.532705,-3.574762,0.001718
1953,16.275000,-0.004653,0.968512,-0.002170,0.248916,0.419752,0.533546,-3.573875,0.000931
1954,16.283333,-0.006406,0.968924,-0.003409,0.247252,0.420008,0.533004,-3.570301,0.000927
1955,16.291667,-0.005347,0.968871,-0.002975,0.247489,0.418520,0.533731,-3.570541,0.001357
1956,16.300000,-0.005554,0.968603,-0.003124,0.248532,0.417796,0.533496,-3.568336,0.001190
1957,16.308333,-0.003744,0.968194,-0.001761,0.250165,0.417214,0.533725,-3.566434,0.001089
1958,16.316667,-0.006002,0.968540,-0.003788,0.248757,0.416861,0.533358,-3.563881,0.001445
1959,16.325000,-0.004773,0.968246,-0.002492,0.249943,0.416089,0.533478,-3.562237,0.000933
1960,16.333333,-0.001283,0.967910,-0.000349,0.251292,0.415739,0.534368,-3.560919,0.000810
1961,16.341667,-0.003855,0.968020,-0.002004,0.250837,0.414866,0.533670,-3.558669,0.001084
1962,16.350000,-0.002308,0.967844,-0.000897,0.251539,0.414644,0.534101,-3.557062,0.000571
1963,16.358333,-0.004880,0.968156,-0.003057,0.250280,0.413677,0.533610,-3.555256,0.001240
1964,16.366667,-0.004922,0.968080,-0.002602,0.250579,0.412931,0.533505,-3.552686,0.000883
1965,16.375000,-0.005138,0.968324,-0.003032,0.249626,0.412187,0.533675,-3.551076,0.001221
1966,16.383333,-0.004960,0.967994,-0.002647,0.250911,0.411691,0.533548,-3.548828,0.000906
1967,16.391667,-0.003738,0.967836,-0.002079,0.251546,0.410918,0.533849,-3.547133,0.001161
1968,16.400000,-0.005216,0.968230,-0.003166,0.249987,0.410107,0.533635,-3.545573,0.000985
1969,16.408333,-0.005325,0.968101,-0.003066,0.250486,0.409896,0.533689,-3.543127,0.001502
1970,16.416667,-0.005262,0.968036,-0.003103,0.250736,0.408994,0.533729,-3.541477,0.001338
1971,16.425000,-0.005018,0.967921,-0.002832,0.251190,0.408304,0.533594,-3.539341,0.001072
1972,16.433333,-0.005265,0.968066,-0.003291,0.250619,0.407439,0.533740,-3.537873,0.001011
1973,16.441667,-0.005663,0.968306,-0.003399,0.249678,0.406921,0.533882,-3.536480,0.000736
1974,16.450000,-0.004885,0.967731,-0.003174,0.251919,0.406502,0.533973,-3.534134,0.001319
1975,16.458333,-0.005513,0.967955,-0.003147,0.251045,0.405563,0.533824,-3.532203,0.000976
1976,16.466667,-0.006678,0.968006,-0.004589,0.250795,0.405757,0.533960,-3.528592,0.001735
1977,16.475000,-0.005236,0.967691,-0.002836,0.252070,0.404366,0.533839,-3.527806,0.001061
1978,16.483333,-0.005376,0.967841,-0.003249,0.251483,0.403532,0.534001,-3.526433,0.001060
1979,16.491667,-0.005522,0.967820,-0.003095,0.251564,0.402991,0.533949,-3.524498,0.000963
1980,16.500000,-0.005689,0.967868,-0.003161,0.251375,0.402535,0.534096,-3.522602,0.001118
1981,16.508333,-0.005461,0.967624,-0.003059,0.252317,0.401755,0.534151,-3.520359,0.001415
1982,16.516667,-0.005698,0.967708,-0.002995,0.251992,0.401009,0.534100,-3.518743,0.000964
1983,16.525000,-0.005614,0.967669,-0.003077,0.252143,0.400229,0.534181,-3.516770,0.000989
1984,16.533333,-0.005696,0.967636,-0.002932,0.252268,0.399634,0.534132,-3.514873,0.000923
1985,16.541667,-0.005605,0.967461,-0.002904,0.252943,0.398989,0.534318,-3.512677,0.001406
1986,16.550000,-0.005380,0.967438,-0.002782,0.253036,0.398257,0.534245,-3.510777,0.001098
1987,16.558333,-0.005723,0.967507,-0.002973,0.252763,0.397667,0.534348,-3.509077,0.001347
1988,16.566667,-0.005701,0.967618,-0.002874,0.252339,0.396763,0.534324,-3.507467,0.000722
1989,16.575000,-0.005667,0.967429,-0.002653,0.253065,0.396124,0.534361,-3.505182,0.001015
1990,16.583333,-0.005821,0.967553,-0.002756,0.252586,0.395417,0.534409,-3.503541,0.000740
1991,16.591667,-0.005731,0.967275,-0.002410,0.253654,0.395001,0.534410,-3.501019,0.001343
1992,16.600000,-0.005935,0.967357,-0.003044,0.253330,0.394108,0.534395,-3.498618,0.001282
1993,16.608333,-0.005656,0.967163,-0.002209,0.254086,0.393442,0.534513,-3.497058,0.001466
1994,16.616667,-0.005750,0.967249,-0.002285,0.253755,0.392599,0.534469,-3.495373,0.001026
1995,16.625000,-0.005673,0.967107,-0.002059,0.254300,0.392036,0.534550,-3.493132,0.001423
