Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.32.15.541 下午,Total Frames in Take,918,Total Exported Frames,918,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
816,6.800000,0.004649,-0.512091,0.007913,-0.858882,0.409755,0.533805,-4.240471,0.001292
817,6.808333,0.004571,-0.512335,0.007929,-0.858737,0.407930,0.533805,-4.237030,0.001294
818,6.816667,0.004679,-0.512589,0.007934,-0.858585,0.406122,0.533684,-4.233547,0.001282
819,6.825000,0.004667,-0.512822,0.007951,-0.858445,0.404288,0.533674,-4.230062,0.001249
820,6.833333,0.004760,-0.513036,0.007902,-0.858318,0.402541,0.533573,-4.226563,0.001285
821,6.841667,0.004737,-0.513276,0.007886,-0.858174,0.400685,0.533574,-4.223137,0.001301
822,6.850000,0.004770,-0.513548,0.007837,-0.858012,0.398907,0.533473,-4.219622,0.001324
823,6.858333,0.006309,-0.512383,0.007791,-0.858699,0.394910,0.533811,-4.215783,0.001301
824,6.866667,0.004957,-0.513992,0.007910,-0.857744,0.395220,0.533410,-4.212687,0.001303
825,6.875000,0.005005,-0.514216,0.007917,-0.857609,0.393393,0.533366,-4.209191,0.001261
826,6.883333,0.005019,-0.514454,0.007795,-0.857468,0.391581,0.533263,-4.205688,0.001296
827,6.891667,0.005088,-0.514722,0.007804,-0.857307,0.389775,0.533228,-4.202260,0.001336
828,6.900000,0.005035,-0.514961,0.007690,-0.857165,0.387990,0.533136,-4.198755,0.001321
829,6.908333,0.005189,-0.515146,0.007742,-0.857052,0.386173,0.533085,-4.195287,0.001317
830,6.916667,0.005247,-0.515375,0.007750,-0.856914,0.384338,0.533045,-4.191792,0.001326
831,6.925000,0.005257,-0.515604,0.007754,-0.856776,0.382531,0.533012,-4.188360,0.001261
832,6.933333,0.005331,-0.515880,0.007657,-0.856610,0.380722,0.532950,-4.184847,0.001296
833,6.941667,0.005421,-0.516102,0.007678,-0.856475,0.378995,0.532894,-4.181384,0.001335
834,6.950000,0.005351,-0.516301,0.007602,-0.856357,0.377139,0.532865,-4.177902,0.001322
835,6.958333,0.005465,-0.516549,0.007678,-0.856206,0.375379,0.532786,-4.174434,0.001303
836,6.966667,0.007030,-0.515370,0.007557,-0.856906,0.371350,0.533092,-4.170562,0.001280
837,6.975000,0.005470,-0.516947,0.007667,-0.855966,0.371750,0.532687,-4.167486,0.001268
838,6.983333,0.005489,-0.517196,0.007613,-0.855816,0.369951,0.532684,-4.164000,0.001282
839,6.991667,0.005531,-0.517437,0.007577,-0.855670,0.368191,0.532611,-4.160489,0.001305
840,7.000000,0.005537,-0.517653,0.007522,-0.855540,0.366415,0.532618,-4.157037,0.001318
841,7.008333,0.005576,-0.517951,0.007519,-0.855359,0.364673,0.532546,-4.153526,0.001336
842,7.016667,0.005675,-0.518181,0.007431,-0.855220,0.362855,0.532488,-4.150036,0.001320
843,7.025000,0.005653,-0.518333,0.007511,-0.855127,0.361092,0.532456,-4.146564,0.001313
844,7.033333,0.005596,-0.518529,0.007533,-0.855009,0.359311,0.532439,-4.143093,0.001318
845,7.041667,0.005503,-0.518740,0.007498,-0.854882,0.357557,0.532411,-4.139596,0.001300
846,7.050000,0.005496,-0.518991,0.007456,-0.854730,0.355821,0.532412,-4.136109,0.001320
847,7.058333,0.005480,-0.519212,0.007443,-0.854595,0.354070,0.532398,-4.132635,0.001322
848,7.066667,0.005495,-0.519489,0.007404,-0.854427,0.352329,0.532341,-4.129117,0.001352
849,7.075000,0.005545,-0.519625,0.007453,-0.854344,0.350553,0.532305,-4.125609,0.001301
850,7.083333,0.005451,-0.519898,0.007432,-0.854179,0.348837,0.532291,-4.122116,0.001328
851,7.091667,0.005455,-0.521121,0.007434,-0.853433,0.347638,0.532287,-4.118034,0.001016
852,7.100000,0.005644,-0.520756,0.007568,-0.853653,0.345659,0.532339,-4.114741,0.001028
853,7.108333,0.005032,-0.521436,0.007420,-0.853243,0.344287,0.532361,-4.111174,0.001158
854,7.116667,0.005257,-0.521047,0.007595,-0.853478,0.342285,0.532437,-4.107932,0.001241
855,7.125000,0.005114,-0.522272,0.007235,-0.852733,0.341171,0.532328,-4.103853,0.000291
856,7.133333,0.004970,-0.522184,0.007378,-0.852786,0.339179,0.532353,-4.100553,0.001110
857,7.141667,0.005157,-0.522821,0.007193,-0.852397,0.337745,0.532268,-4.096714,0.000240
858,7.150000,0.004944,-0.522666,0.007393,-0.852491,0.335752,0.532302,-4.093450,0.001082
859,7.158333,0.004871,-0.522877,0.007322,-0.852363,0.334031,0.532311,-4.089919,0.001055
860,7.166667,0.004890,-0.523493,0.007229,-0.851985,0.332644,0.532255,-4.086098,0.000253
861,7.175000,0.005086,-0.522880,0.007446,-0.852359,0.330374,0.532414,-4.083071,0.001108
862,7.183333,0.002453,-0.523730,0.007759,-0.851846,0.328591,0.532740,-4.079487,0.001216
863,7.191667,0.004770,-0.524264,0.007120,-0.851513,0.327617,0.532274,-4.075461,0.000220
864,7.200000,0.004712,-0.524504,0.007074,-0.851366,0.325964,0.532236,-4.071946,0.000244
865,7.208333,0.004685,-0.523783,0.007396,-0.851807,0.323714,0.532450,-4.068982,0.001145
866,7.216667,0.004310,-0.524590,0.007092,-0.851314,0.322287,0.532235,-4.065155,0.001046
867,7.225000,0.004177,-0.524770,0.007080,-0.851205,0.320582,0.532276,-4.061624,0.001054
868,7.233333,0.004180,-0.525335,0.006903,-0.850857,0.319261,0.532248,-4.057862,0.000236
869,7.241667,0.003913,-0.525225,0.006922,-0.850926,0.317299,0.532270,-4.054574,0.001088
870,7.250000,0.003778,-0.525439,0.006895,-0.850795,0.315659,0.532296,-4.051061,0.001102
871,7.258333,0.003744,-0.525978,0.006727,-0.850464,0.314309,0.532275,-4.047286,0.000324
872,7.266667,0.003695,-0.526203,0.006631,-0.850325,0.312612,0.532264,-4.043783,0.000293
873,7.275000,0.003702,-0.526468,0.006537,-0.850162,0.310964,0.532239,-4.040208,0.000289
874,7.283333,0.003566,-0.526667,0.006418,-0.850040,0.309307,0.532214,-4.036663,0.000332
875,7.291667,0.003687,-0.526676,0.006469,-0.850033,0.307255,0.532129,-4.033182,0.001003
876,7.300000,0.003674,-0.526926,0.006418,-0.849879,0.305625,0.532139,-4.029606,0.001014
877,7.308333,0.003498,-0.527127,0.006374,-0.849755,0.303972,0.532153,-4.026049,0.000998
878,7.316667,0.003320,-0.527588,0.006154,-0.849472,0.302696,0.532247,-4.022459,0.000320
879,7.325000,0.003218,-0.527846,0.006174,-0.849312,0.301047,0.532227,-4.018856,0.000297
880,7.333333,0.003239,-0.528098,0.006120,-0.849155,0.299377,0.532228,-4.015272,0.000312
881,7.341667,0.003294,-0.528368,0.005999,-0.848988,0.297721,0.532165,-4.011685,0.000268
882,7.350000,0.003226,-0.528610,0.005902,-0.848838,0.296063,0.532182,-4.008122,0.000285
883,7.358333,0.003236,-0.528554,0.005956,-0.848873,0.294111,0.532146,-4.004708,0.001114
884,7.366667,0.003107,-0.528761,0.005916,-0.848745,0.292466,0.532145,-4.001163,0.001150
885,7.375000,0.003359,-0.529402,0.005750,-0.848345,0.291102,0.532074,-3.997278,0.000298
886,7.383333,0.003409,-0.529617,0.005727,-0.848211,0.289452,0.532069,-3.993728,0.000282
887,7.391667,0.003448,-0.529881,0.005683,-0.848046,0.287750,0.532025,-3.990081,0.000246
888,7.400000,0.003519,-0.529407,0.005897,-0.848340,0.285669,0.532128,-3.986902,0.001052
889,7.408333,0.003632,-0.529694,0.005819,-0.848161,0.283963,0.532049,-3.983274,0.001042
890,7.416667,0.003584,-0.529855,0.005775,-0.848061,0.282258,0.532052,-3.979746,0.001050
891,7.425000,0.003761,-0.529749,0.005795,-0.848126,0.280431,0.532065,-3.976270,0.001167
892,7.433333,0.001437,-0.530141,0.005955,-0.847887,0.278320,0.532392,-3.972778,0.001345
893,7.441667,0.003710,-0.530546,0.005533,-0.847630,0.277224,0.531897,-3.969025,0.001030
894,7.450000,0.004009,-0.530895,0.005568,-0.847410,0.275609,0.531899,-3.965179,0.001181
895,7.458333,0.003805,-0.530963,0.005462,-0.847369,0.273871,0.531843,-3.961876,0.001048
896,7.466667,0.004529,-0.531056,0.005653,-0.847306,0.272112,0.531931,-3.958077,0.001223
897,7.475000,0.004335,-0.530768,0.005212,-0.847490,0.269771,0.531775,-3.954924,0.001468
898,7.483333,0.004969,-0.530689,0.005140,-0.847536,0.267839,0.531878,-3.951533,0.001493
899,7.491667,0.004995,-0.531168,0.004782,-0.847238,0.265521,0.531993,-3.947986,0.001710
900,7.500000,0.005266,-0.531521,0.005334,-0.847012,0.263866,0.531626,-3.944490,0.001809
901,7.508333,0.004438,-0.531553,0.004810,-0.847000,0.262394,0.531752,-3.940577,0.001647
902,7.516667,0.006760,-0.530635,0.004741,-0.847560,0.261924,0.531792,-3.935824,0.001671
903,7.525000,0.005327,-0.531118,0.004820,-0.847267,0.259801,0.531611,-3.932871,0.001755
904,7.533333,0.005554,-0.531377,0.004710,-0.847104,0.257770,0.531671,-3.929576,0.001847
905,7.541667,0.005318,-0.532378,0.004719,-0.846477,0.255823,0.531664,-3.926485,0.001658
906,7.550000,0.005785,-0.531639,0.004649,-0.846939,0.254628,0.531558,-3.922027,0.001763
907,7.558333,0.005652,-0.532075,0.004657,-0.846665,0.253109,0.531482,-3.918510,0.001765
908,7.566667,0.005047,-0.532290,0.004905,-0.846533,0.250984,0.531361,-3.915056,0.001975
909,7.575000,0.005047,-0.532538,0.004829,-0.846378,0.249307,0.531299,-3.911452,0.001977
910,7.583333,0.003700,-0.533655,0.005344,-0.845677,0.247070,0.530875,-3.908579,0.001645
911,7.591667,0.005700,-0.533136,0.004714,-0.845997,0.246373,0.531225,-3.904216,0.001723
912,7.600000,0.005630,-0.534037,0.004708,-0.845429,0.243572,0.531372,-3.901565,0.001618
913,7.608333,0.005627,-0.534290,0.004641,-0.845270,0.241859,0.531333,-3.898025,0.001593
914,7.616667,0.005159,-0.533877,0.005236,-0.845530,0.241872,0.530897,-3.893273,0.001985
915,7.625000,0.008150,-0.532473,0.004866,-0.846394,0.239629,0.531219,-3.889814,0.001515
916,7.633333,0.006117,-0.534341,0.004676,-0.845234,0.237460,0.531243,-3.886718,0.001893
917,7.641667,0.006037,-0.534636,0.004864,-0.845047,0.235706,0.531147,-3.883142,0.001956
