Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.48.843 下午,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
816,6.800000,-0.002825,0.954272,-0.000812,0.298925,0.456643,0.532395,-4.863102,0.000770
817,6.808333,-0.002709,0.954241,-0.000783,0.299026,0.454988,0.532397,-4.860197,0.000770
818,6.816667,-0.002728,0.954211,-0.000760,0.299120,0.453301,0.532424,-4.857285,0.000770
819,6.825000,-0.002548,0.954200,-0.000795,0.299159,0.451658,0.532442,-4.854379,0.000782
820,6.833333,-0.002536,0.954164,-0.000827,0.299273,0.449958,0.532487,-4.851492,0.000756
821,6.841667,-0.002443,0.954155,-0.000795,0.299302,0.448301,0.532502,-4.848601,0.000766
822,6.850000,-0.002406,0.954113,-0.000799,0.299437,0.446601,0.532514,-4.845692,0.000782
823,6.858333,-0.002322,0.954101,-0.000860,0.299475,0.444928,0.532522,-4.842785,0.000778
824,6.866667,-0.002484,0.954029,-0.000860,0.299703,0.443159,0.532595,-4.839830,0.000789
825,6.875000,-0.002265,0.954057,-0.000947,0.299615,0.441577,0.532565,-4.837005,0.000767
826,6.883333,-0.002168,0.954014,-0.001084,0.299752,0.439928,0.532569,-4.834081,0.000755
827,6.891667,-0.002166,0.953983,-0.001125,0.299850,0.438272,0.532598,-4.831212,0.000760
828,6.900000,-0.002093,0.953951,-0.001188,0.299952,0.436622,0.532641,-4.828327,0.000754
829,6.908333,-0.002090,0.953921,-0.001243,0.300049,0.434960,0.532673,-4.825444,0.000769
830,6.916667,-0.001994,0.953899,-0.001342,0.300118,0.433301,0.532707,-4.822569,0.000794
831,6.925000,-0.002273,0.953877,-0.001370,0.300185,0.431605,0.532803,-4.819652,0.000770
832,6.933333,-0.001898,0.953856,-0.001558,0.300254,0.429968,0.532735,-4.816797,0.000788
833,6.941667,-0.002195,0.953823,-0.001576,0.300356,0.428284,0.532862,-4.813906,0.000793
834,6.950000,-0.001886,0.953802,-0.001750,0.300424,0.426624,0.532807,-4.811038,0.000763
835,6.958333,-0.001953,0.953785,-0.001849,0.300478,0.424961,0.532839,-4.808139,0.000766
836,6.966667,-0.001939,0.953751,-0.002001,0.300584,0.423327,0.532841,-4.805262,0.000773
837,6.975000,-0.002218,0.953731,-0.002012,0.300645,0.421626,0.532982,-4.802382,0.000785
838,6.983333,-0.001930,0.953703,-0.002235,0.300735,0.420001,0.532919,-4.799509,0.000782
839,6.991667,-0.001926,0.953666,-0.002310,0.300852,0.418303,0.532931,-4.796606,0.000776
840,7.000000,-0.001904,0.953658,-0.002442,0.300876,0.416634,0.532988,-4.793723,0.000777
841,7.008333,-0.001932,0.953614,-0.002606,0.301013,0.414983,0.532987,-4.790833,0.000779
842,7.016667,-0.001970,0.953602,-0.002665,0.301051,0.413306,0.533042,-4.787971,0.000771
843,7.025000,-0.002343,0.953539,-0.002728,0.301247,0.411643,0.533136,-4.785007,0.000760
844,7.033333,-0.002080,0.953543,-0.002958,0.301235,0.410030,0.533083,-4.782204,0.000781
845,7.041667,-0.002120,0.953549,-0.003073,0.301215,0.408346,0.533110,-4.779299,0.000779
846,7.050000,-0.002183,0.953518,-0.003236,0.301312,0.406689,0.533128,-4.776417,0.000786
847,7.058333,-0.002188,0.953500,-0.003358,0.301366,0.405032,0.533130,-4.773525,0.000786
848,7.066667,-0.002503,0.953449,-0.003432,0.301523,0.403374,0.533235,-4.770588,0.000771
849,7.075000,-0.002500,0.953426,-0.003555,0.301596,0.401701,0.533225,-4.767711,0.000771
850,7.083333,-0.002349,0.953423,-0.003697,0.301606,0.399980,0.533183,-4.764868,0.000779
851,7.091667,-0.002393,0.953395,-0.003839,0.301692,0.398328,0.533189,-4.761966,0.000787
852,7.100000,-0.002565,0.953372,-0.003991,0.301760,0.396664,0.533227,-4.759065,0.000780
853,7.108333,-0.002526,0.953350,-0.004144,0.301828,0.395000,0.533235,-4.756159,0.000782
854,7.116667,-0.002912,0.953326,-0.004188,0.301901,0.393327,0.533343,-4.753221,0.000776
855,7.125000,-0.002726,0.953313,-0.004340,0.301941,0.391649,0.533250,-4.750351,0.000764
856,7.133333,-0.003055,0.953271,-0.004413,0.302068,0.389987,0.533330,-4.747429,0.000762
857,7.141667,-0.002884,0.953264,-0.004517,0.302090,0.388329,0.533245,-4.744564,0.000786
858,7.150000,-0.003210,0.953214,-0.004594,0.302245,0.386652,0.533357,-4.741650,0.000775
859,7.158333,-0.003006,0.953214,-0.004745,0.302245,0.384953,0.533277,-4.738782,0.000795
860,7.166667,-0.003298,0.953194,-0.004834,0.302304,0.383271,0.533379,-4.735845,0.000774
861,7.175000,-0.003093,0.953103,-0.004904,0.302591,0.381733,0.533343,-4.732992,0.000712
862,7.183333,-0.003453,0.953069,-0.004950,0.302693,0.380090,0.533430,-4.730035,0.000700
863,7.191667,-0.003295,0.953058,-0.005107,0.302726,0.378442,0.533337,-4.727151,0.000713
864,7.200000,-0.003614,0.953066,-0.005103,0.302697,0.376677,0.533425,-4.724160,0.000744
865,7.208333,-0.003414,0.953015,-0.005243,0.302858,0.375089,0.533341,-4.721311,0.000710
866,7.216667,-0.003676,0.952996,-0.005280,0.302914,0.373438,0.533429,-4.718390,0.000727
867,7.225000,-0.003550,0.952983,-0.005395,0.302954,0.371780,0.533366,-4.715502,0.000693
868,7.233333,-0.003776,0.952953,-0.005457,0.303045,0.370140,0.533401,-4.712563,0.000692
869,7.241667,-0.003681,0.952937,-0.005474,0.303098,0.368445,0.533377,-4.709659,0.000692
870,7.250000,-0.003876,0.952903,-0.005572,0.303200,0.366831,0.533408,-4.706725,0.000715
871,7.258333,-0.003742,0.952888,-0.005610,0.303248,0.365122,0.533370,-4.703836,0.000703
872,7.266667,-0.003696,0.952865,-0.005713,0.303318,0.363483,0.533363,-4.700929,0.000709
873,7.275000,-0.003812,0.952916,-0.005824,0.303156,0.361665,0.533327,-4.697927,0.000791
874,7.283333,-0.004049,0.952804,-0.005757,0.303504,0.360196,0.533407,-4.694995,0.000716
875,7.291667,-0.003849,0.952867,-0.005859,0.303307,0.358358,0.533295,-4.692053,0.000786
876,7.300000,-0.004124,0.952766,-0.005805,0.303624,0.356870,0.533392,-4.689157,0.000711
877,7.308333,-0.003844,0.952748,-0.005897,0.303681,0.355208,0.533285,-4.686265,0.000709
878,7.316667,-0.003858,0.952704,-0.005926,0.303817,0.353554,0.533300,-4.683327,0.000710
879,7.325000,-0.003818,0.952692,-0.005967,0.303855,0.351946,0.533292,-4.680422,0.000706
880,7.333333,-0.004150,0.952653,-0.005916,0.303973,0.350291,0.533382,-4.677459,0.000700
881,7.341667,-0.003951,0.952653,-0.005951,0.303978,0.348624,0.533281,-4.674526,0.000683
882,7.350000,-0.004174,0.952597,-0.005912,0.304148,0.346962,0.533354,-4.671575,0.000694
883,7.358333,-0.003847,0.952585,-0.006014,0.304189,0.345320,0.533252,-4.668644,0.000706
884,7.366667,-0.004167,0.952619,-0.006011,0.304080,0.343532,0.533304,-4.665666,0.000797
885,7.375000,-0.003820,0.952526,-0.006049,0.304374,0.341999,0.533221,-4.662788,0.000712
886,7.383333,-0.003818,0.952596,-0.006030,0.304153,0.340153,0.533175,-4.659807,0.000799
887,7.391667,-0.003842,0.952465,-0.005962,0.304564,0.338679,0.533152,-4.656919,0.000710
888,7.400000,-0.003842,0.952449,-0.005918,0.304617,0.337035,0.533132,-4.653984,0.000709
889,7.408333,-0.004583,0.952295,-0.005538,0.305094,0.335722,0.533195,-4.651310,0.000762
890,7.416667,-0.004008,0.952380,-0.005908,0.304832,0.333724,0.533191,-4.648081,0.000691
891,7.425000,-0.004000,0.952353,-0.005879,0.304916,0.332020,0.533159,-4.645140,0.000699
892,7.433333,-0.003701,0.952330,-0.005882,0.304991,0.330341,0.533057,-4.642185,0.000696
893,7.441667,-0.003951,0.952288,-0.005751,0.305122,0.328681,0.533078,-4.639241,0.000697
894,7.450000,-0.003723,0.952280,-0.005762,0.305148,0.326888,0.532999,-4.636266,0.000726
895,7.458333,-0.003635,0.952217,-0.005709,0.305349,0.325345,0.532941,-4.633358,0.000711
896,7.466667,-0.004112,0.952080,-0.005306,0.305774,0.323989,0.532984,-4.630713,0.000782
897,7.475000,-0.003895,0.952145,-0.005550,0.305571,0.321982,0.532972,-4.627450,0.000711
898,7.483333,-0.003671,0.952132,-0.005520,0.305615,0.320263,0.532866,-4.624504,0.000696
899,7.491667,-0.003812,0.952083,-0.005443,0.305767,0.318586,0.532902,-4.621539,0.000711
900,7.500000,-0.003796,0.952009,-0.005350,0.305998,0.316905,0.532848,-4.618523,0.000661
901,7.508333,-0.003900,0.951980,-0.005322,0.306089,0.315221,0.532861,-4.615573,0.000653
902,7.516667,-0.003775,0.951952,-0.005241,0.306181,0.313528,0.532783,-4.612632,0.000647
903,7.525000,-0.003970,0.951914,-0.005159,0.306297,0.311836,0.532784,-4.609650,0.000662
904,7.533333,-0.003792,0.951869,-0.005041,0.306439,0.310131,0.532714,-4.606687,0.000674
905,7.541667,-0.003944,0.951828,-0.005027,0.306566,0.308432,0.532726,-4.603710,0.000658
906,7.550000,-0.003788,0.951810,-0.004909,0.306627,0.306737,0.532642,-4.600763,0.000660
907,7.558333,-0.003949,0.951764,-0.004883,0.306767,0.305022,0.532624,-4.597790,0.000652
908,7.566667,-0.003790,0.951743,-0.004801,0.306836,0.303307,0.532541,-4.594822,0.000669
909,7.575000,-0.003934,0.951706,-0.004778,0.306950,0.301605,0.532514,-4.591857,0.000684
910,7.583333,-0.003959,0.951674,-0.004680,0.307049,0.299850,0.532482,-4.588881,0.000661
911,7.591667,-0.003925,0.951631,-0.004578,0.307183,0.298172,0.532443,-4.585929,0.000671
912,7.600000,-0.003962,0.951600,-0.004494,0.307281,0.296450,0.532426,-4.582964,0.000655
913,7.608333,-0.003824,0.951569,-0.004402,0.307380,0.294728,0.532321,-4.580017,0.000662
914,7.616667,-0.003968,0.951530,-0.004397,0.307498,0.293026,0.532350,-4.577043,0.000650
915,7.625000,-0.003819,0.951501,-0.004322,0.307591,0.291327,0.532267,-4.574082,0.000656
916,7.633333,-0.003944,0.951460,-0.004333,0.307718,0.289643,0.532247,-4.571085,0.000659
917,7.641667,-0.003798,0.951425,-0.004205,0.307828,0.287926,0.532155,-4.568096,0.000651
918,7.650000,-0.003922,0.951380,-0.004164,0.307967,0.286233,0.532155,-4.565149,0.000658
919,7.658333,-0.003828,0.951344,-0.004082,0.308081,0.284503,0.532113,-4.562223,0.000664
920,7.666667,-0.003936,0.951301,-0.004053,0.308213,0.282830,0.532123,-4.559257,0.000677
921,7.675000,-0.003983,0.951267,-0.003998,0.308317,0.281117,0.532115,-4.556300,0.000669
922,7.683333,-0.003954,0.951241,-0.003979,0.308398,0.279411,0.532067,-4.553316,0.000664
923,7.691667,-0.003966,0.951204,-0.003984,0.308512,0.277728,0.532027,-4.550341,0.000666
924,7.700000,-0.004001,0.951244,-0.003972,0.308387,0.275885,0.531981,-4.547305,0.000755
925,7.708333,-0.003913,0.951125,-0.003962,0.308756,0.274365,0.531964,-4.544425,0.000663
926,7.716667,-0.003933,0.951103,-0.003928,0.308823,0.272669,0.531963,-4.541492,0.000654
927,7.725000,-0.003770,0.951065,-0.003824,0.308944,0.270991,0.531858,-4.538536,0.000650
928,7.733333,-0.003799,0.951032,-0.003840,0.309045,0.269298,0.531847,-4.535588,0.000654
929,7.741667,-0.003891,0.950993,-0.003855,0.309165,0.267631,0.531874,-4.532643,0.000671
930,7.750000,-0.003711,0.950966,-0.003877,0.309250,0.265981,0.531818,-4.529687,0.000691
931,7.758333,-0.003830,0.950917,-0.003902,0.309398,0.264308,0.531853,-4.526729,0.000685
932,7.766667,-0.003810,0.950875,-0.003908,0.309527,0.262631,0.531845,-4.523772,0.000687
933,7.775000,-0.003787,0.950837,-0.003878,0.309644,0.260981,0.531819,-4.520835,0.000661
934,7.783333,-0.003609,0.950793,-0.003833,0.309783,0.259316,0.531766,-4.517894,0.000652
935,7.791667,-0.003757,0.950760,-0.003840,0.309882,0.257671,0.531802,-4.514942,0.000654
936,7.800000,-0.003603,0.950722,-0.003852,0.310000,0.256049,0.531767,-4.511986,0.000671
937,7.808333,-0.003690,0.950690,-0.003850,0.310097,0.254384,0.531802,-4.509010,0.000674
938,7.816667,-0.003539,0.950662,-0.003868,0.310185,0.252727,0.531769,-4.506075,0.000664
939,7.825000,-0.003636,0.950623,-0.003901,0.310304,0.251079,0.531814,-4.503115,0.000670
940,7.833333,-0.003591,0.950582,-0.003853,0.310428,0.249428,0.531817,-4.500167,0.000672
941,7.841667,-0.003521,0.950542,-0.003898,0.310552,0.247786,0.531812,-4.497220,0.000681
942,7.850000,-0.003397,0.950512,-0.003813,0.310647,0.246113,0.531764,-4.494269,0.000662
943,7.858333,-0.003500,0.950475,-0.003865,0.310758,0.244466,0.531803,-4.491291,0.000668
944,7.866667,-0.003474,0.950436,-0.003838,0.310877,0.242811,0.531828,-4.488330,0.000669
945,7.875000,-0.003461,0.950400,-0.003910,0.310985,0.241144,0.531816,-4.485389,0.000670
946,7.883333,-0.003422,0.950364,-0.003862,0.311096,0.239479,0.531833,-4.482437,0.000646
947,7.891667,-0.003412,0.950322,-0.003863,0.311227,0.237833,0.531819,-4.479492,0.000654
948,7.900000,-0.003373,0.950289,-0.003809,0.311326,0.236152,0.531804,-4.476521,0.000665
949,7.908333,-0.003180,0.950253,-0.003808,0.311441,0.234502,0.531746,-4.473547,0.000658
950,7.916667,-0.003338,0.950213,-0.003850,0.311560,0.232841,0.531823,-4.470585,0.000650
951,7.925000,-0.003153,0.950189,-0.003765,0.311635,0.231186,0.531793,-4.467613,0.000659
952,7.933333,-0.003308,0.950150,-0.003758,0.311753,0.229507,0.531874,-4.464643,0.000667
953,7.941667,-0.003142,0.950122,-0.003714,0.311842,0.227860,0.531837,-4.461696,0.000702
954,7.950000,-0.003317,0.950082,-0.003708,0.311959,0.226160,0.531884,-4.458712,0.000678
955,7.958333,-0.003140,0.950049,-0.003692,0.312062,0.224488,0.531859,-4.455771,0.000685
956,7.966667,-0.003259,0.950021,-0.003650,0.312148,0.222797,0.531876,-4.452777,0.000663
957,7.975000,-0.003116,0.949994,-0.003632,0.312233,0.221088,0.531867,-4.449813,0.000659
958,7.983333,-0.003228,0.949944,-0.003599,0.312383,0.219439,0.531905,-4.446822,0.000668
959,7.991667,-0.003160,0.949921,-0.003545,0.312455,0.217720,0.531873,-4.443861,0.000669
960,8.000000,-0.003274,0.949881,-0.003547,0.312573,0.216014,0.531941,-4.440899,0.000672
961,8.008333,-0.003342,0.949843,-0.003471,0.312690,0.214323,0.531964,-4.437921,0.000655
962,8.016667,-0.003247,0.949802,-0.003479,0.312815,0.212646,0.531959,-4.434973,0.000677
963,8.025000,-0.003305,0.949775,-0.003464,0.312897,0.210936,0.531988,-4.432016,0.000674
964,8.033333,-0.003302,0.949754,-0.003457,0.312962,0.209255,0.531954,-4.429057,0.000667
965,8.041667,-0.003329,0.949721,-0.003407,0.313063,0.207504,0.531973,-4.426078,0.000666
966,8.050000,-0.003348,0.949685,-0.003417,0.313170,0.205809,0.531958,-4.423137,0.000672
967,8.058333,-0.003347,0.949653,-0.003409,0.313267,0.204116,0.532001,-4.420171,0.000668
968,8.066667,-0.003403,0.949607,-0.003378,0.313407,0.202393,0.532015,-4.417258,0.000677
969,8.075000,-0.003443,0.949590,-0.003305,0.313459,0.200652,0.532019,-4.414293,0.000666
970,8.083333,-0.003485,0.949552,-0.003326,0.313573,0.198944,0.532039,-4.411363,0.000675
971,8.091667,-0.003489,0.949521,-0.003314,0.313667,0.197222,0.532037,-4.408411,0.000674
972,8.100000,-0.003549,0.949494,-0.003297,0.313748,0.195497,0.532021,-4.405466,0.000672
973,8.108333,-0.003520,0.949456,-0.003344,0.313863,0.193779,0.532045,-4.402528,0.000665
974,8.116667,-0.003582,0.949430,-0.003320,0.313941,0.192056,0.532054,-4.399605,0.000667
975,8.125000,-0.003607,0.949400,-0.003305,0.314033,0.190360,0.532070,-4.396689,0.000668
976,8.133333,-0.003716,0.949368,-0.003345,0.314128,0.188619,0.532083,-4.393800,0.000669
977,8.141667,-0.003744,0.949342,-0.003345,0.314206,0.186900,0.532098,-4.390878,0.000686
978,8.150000,-0.003815,0.949306,-0.003395,0.314311,0.185143,0.532062,-4.387954,0.000651
979,8.158333,-0.003863,0.949282,-0.003389,0.314385,0.183374,0.532054,-4.385041,0.000664
980,8.166667,-0.003903,0.949249,-0.003418,0.314483,0.181621,0.532040,-4.382155,0.000664
981,8.175000,-0.003929,0.949212,-0.003501,0.314594,0.179890,0.532058,-4.379270,0.000668
982,8.183333,-0.003986,0.949193,-0.003504,0.314648,0.178138,0.532055,-4.376383,0.000673
983,8.191667,-0.004080,0.949154,-0.003561,0.314766,0.176387,0.532064,-4.373472,0.000671
984,8.200000,-0.004167,0.949133,-0.003627,0.314828,0.174639,0.532032,-4.370571,0.000671
985,8.208333,-0.004239,0.949108,-0.003641,0.314902,0.172911,0.532018,-4.367669,0.000684
986,8.216667,-0.004281,0.949074,-0.003739,0.315003,0.171154,0.532010,-4.364830,0.000688
987,8.225000,-0.004191,0.949054,-0.003764,0.315063,0.169384,0.531945,-4.361970,0.000663
988,8.233333,-0.004388,0.949010,-0.003845,0.315192,0.167626,0.531994,-4.359098,0.000673
989,8.241667,-0.004326,0.948996,-0.003897,0.315235,0.165855,0.531942,-4.356189,0.000661
990,8.250000,-0.004612,0.948951,-0.004030,0.315365,0.164127,0.531950,-4.353320,0.000660
991,8.258333,-0.004662,0.948927,-0.004087,0.315436,0.162339,0.531967,-4.350465,0.000676
992,8.266667,-0.004710,0.948881,-0.004227,0.315569,0.160598,0.531950,-4.347633,0.000672
993,8.275000,-0.004780,0.948851,-0.004278,0.315659,0.158831,0.531914,-4.344768,0.000687
994,8.283333,-0.004820,0.948826,-0.004396,0.315731,0.157070,0.531888,-4.341925,0.000668
995,8.291667,-0.004918,0.948812,-0.004439,0.315773,0.155304,0.531837,-4.339071,0.000688
996,8.300000,-0.004969,0.948766,-0.004588,0.315908,0.153559,0.531809,-4.336220,0.000666
997,8.308333,-0.005037,0.948751,-0.004659,0.315951,0.151770,0.531808,-4.333387,0.000679
998,8.316667,-0.005088,0.948700,-0.004795,0.316101,0.150013,0.531762,-4.330538,0.000675
999,8.325000,-0.005149,0.948670,-0.004903,0.316187,0.148225,0.531719,-4.327698,0.000680
1000,8.333333,-0.005181,0.948637,-0.004993,0.316285,0.146443,0.531686,-4.324857,0.000697
1001,8.341667,-0.005272,0.948591,-0.005093,0.316421,0.144646,0.531643,-4.322026,0.000669
1002,8.350000,-0.005413,0.948447,-0.004989,0.316850,0.142970,0.531536,-4.319461,0.000271
1003,8.358333,-0.005349,0.948525,-0.005305,0.316614,0.141109,0.531553,-4.316354,0.000684
1004,8.366667,-0.005419,0.948491,-0.005382,0.316711,0.139348,0.531501,-4.313536,0.000666
1005,8.375000,-0.005459,0.948451,-0.005523,0.316828,0.137585,0.531439,-4.310708,0.000658
1006,8.383333,-0.005467,0.948408,-0.005615,0.316956,0.135826,0.531391,-4.307876,0.000669
1007,8.391667,-0.005496,0.948355,-0.005702,0.317112,0.134045,0.531340,-4.305058,0.000660
1008,8.400000,-0.005509,0.948320,-0.005774,0.317216,0.132263,0.531275,-4.302182,0.000651
1009,8.408333,-0.005544,0.948278,-0.005902,0.317337,0.130459,0.531212,-4.299369,0.000678
1010,8.416667,-0.005555,0.948252,-0.006019,0.317414,0.128687,0.531180,-4.296529,0.000659
1011,8.425000,-0.005551,0.948208,-0.006133,0.317543,0.126924,0.531116,-4.293725,0.000664
1012,8.433333,-0.005502,0.948175,-0.006151,0.317641,0.125130,0.531085,-4.290893,0.000663
1013,8.441667,-0.005553,0.948141,-0.006247,0.317740,0.123380,0.530984,-4.288058,0.000647
1014,8.450000,-0.005533,0.948090,-0.006332,0.317889,0.121614,0.530901,-4.285237,0.000662
1015,8.458333,-0.005493,0.948052,-0.006427,0.318004,0.119848,0.530858,-4.282399,0.000684
1016,8.466667,-0.005478,0.947992,-0.006528,0.318180,0.118112,0.530790,-4.279593,0.000685
1017,8.475000,-0.005401,0.947947,-0.006566,0.318316,0.116331,0.530739,-4.276783,0.000702
1018,8.483333,-0.005392,0.947904,-0.006645,0.318440,0.114537,0.530681,-4.273958,0.000679
1019,8.491667,-0.005349,0.947860,-0.006680,0.318571,0.112772,0.530577,-4.271122,0.000669
1020,8.500000,-0.005331,0.947806,-0.006784,0.318730,0.110977,0.530522,-4.268322,0.000671
1021,8.508333,-0.005214,0.947768,-0.006811,0.318844,0.109228,0.530480,-4.265501,0.000672
1022,8.516667,-0.005193,0.947708,-0.006876,0.319022,0.107454,0.530424,-4.262711,0.000679
1023,8.525000,-0.005243,0.947563,-0.006720,0.319456,0.105787,0.530316,-4.260147,0.000278
1024,8.533333,-0.005075,0.947611,-0.006917,0.319310,0.103920,0.530290,-4.257051,0.000694
1025,8.541667,-0.004991,0.947557,-0.006976,0.319472,0.102156,0.530225,-4.254234,0.000671
1026,8.550000,-0.004928,0.947519,-0.007007,0.319583,0.100402,0.530167,-4.251427,0.000668
1027,8.558333,-0.004845,0.947461,-0.007025,0.319757,0.098628,0.530133,-4.248625,0.000664
1028,8.566667,-0.004786,0.947399,-0.007048,0.319943,0.096871,0.530063,-4.245819,0.000689
1029,8.575000,-0.004739,0.947365,-0.006967,0.320043,0.095096,0.530016,-4.243004,0.000681
1030,8.583333,-0.004496,0.947311,-0.007031,0.320207,0.093314,0.529917,-4.240201,0.000694
1031,8.591667,-0.004529,0.947258,-0.007018,0.320363,0.091536,0.529911,-4.237361,0.000663
1032,8.600000,-0.004308,0.947198,-0.007019,0.320544,0.089762,0.529851,-4.234591,0.000678
1033,8.608333,-0.004368,0.947140,-0.007038,0.320713,0.087993,0.529835,-4.231755,0.000689
1034,8.616667,-0.004349,0.947085,-0.006943,0.320879,0.086274,0.529773,-4.228955,0.000692
1035,8.625000,-0.004344,0.946934,-0.006803,0.321328,0.084577,0.529704,-4.226421,0.000268
1036,8.633333,-0.004188,0.946984,-0.006911,0.321180,0.082714,0.529702,-4.223347,0.000674
1037,8.641667,-0.004119,0.946928,-0.006908,0.321345,0.080952,0.529667,-4.220543,0.000662
1038,8.650000,-0.004019,0.946878,-0.006834,0.321496,0.079152,0.529650,-4.217719,0.000673
1039,8.658333,-0.004095,0.946710,-0.006611,0.321992,0.077469,0.529537,-4.215180,0.000278
1040,8.666667,-0.003904,0.946755,-0.006718,0.321862,0.075590,0.529573,-4.212089,0.000676
1041,8.675000,-0.003833,0.946697,-0.006678,0.322034,0.073787,0.529553,-4.209284,0.000666
1042,8.683333,-0.003826,0.946645,-0.006627,0.322186,0.072017,0.529526,-4.206464,0.000661
1043,8.691667,-0.003772,0.946590,-0.006518,0.322353,0.070217,0.529514,-4.203655,0.000664
1044,8.700000,-0.003728,0.946522,-0.006431,0.322554,0.068465,0.529487,-4.200843,0.000677
1045,8.708333,-0.003709,0.946472,-0.006356,0.322702,0.066655,0.529470,-4.198051,0.000679
1046,8.716667,-0.003634,0.946415,-0.006322,0.322870,0.064866,0.529461,-4.195240,0.000675
1047,8.725000,-0.003457,0.946371,-0.006237,0.323005,0.063089,0.529390,-4.192448,0.000695
1048,8.733333,-0.003579,0.946307,-0.006108,0.323193,0.061262,0.529404,-4.189628,0.000686
1049,8.741667,-0.003594,0.946245,-0.006034,0.323374,0.059473,0.529394,-4.186812,0.000690
1050,8.750000,-0.003548,0.946192,-0.005937,0.323531,0.057651,0.529408,-4.184026,0.000681
1051,8.758333,-0.003525,0.946134,-0.005898,0.323702,0.055837,0.529405,-4.181202,0.000672
1052,8.766667,-0.003536,0.946078,-0.005750,0.323867,0.054042,0.529392,-4.178413,0.000682
1053,8.775000,-0.003528,0.946021,-0.005625,0.324037,0.052233,0.529379,-4.175612,0.000677
1054,8.783333,-0.003558,0.945959,-0.005551,0.324220,0.050424,0.529375,-4.172823,0.000684
1055,8.791667,-0.003605,0.945796,-0.005319,0.324698,0.048706,0.529339,-4.170327,0.000286
1056,8.800000,-0.003558,0.945858,-0.005408,0.324516,0.046785,0.529404,-4.167253,0.000701
1057,8.808333,-0.003600,0.945800,-0.005296,0.324687,0.044973,0.529390,-4.164451,0.000688
1058,8.816667,-0.003619,0.945761,-0.005194,0.324802,0.043136,0.529398,-4.161645,0.000689
1059,8.825000,-0.003483,0.945706,-0.005093,0.324964,0.041320,0.529335,-4.158872,0.000659
1060,8.833333,-0.003619,0.945650,-0.005009,0.325127,0.039477,0.529417,-4.156107,0.000689
1061,8.841667,-0.003519,0.945600,-0.004910,0.325274,0.037727,0.529368,-4.153362,0.000695
1062,8.850000,-0.003733,0.945528,-0.004884,0.325482,0.035865,0.529413,-4.150571,0.000665
1063,8.858333,-0.003602,0.945507,-0.004824,0.325547,0.034090,0.529389,-4.147827,0.000701
1064,8.866667,-0.003671,0.945442,-0.004781,0.325734,0.032233,0.529424,-4.145058,0.000695
1065,8.875000,-0.003696,0.945384,-0.004725,0.325902,0.030409,0.529433,-4.142301,0.000698
1066,8.883333,-0.004114,0.945277,-0.004607,0.326211,0.028888,0.529551,-4.139904,0.000789
1067,8.891667,-0.003746,0.945277,-0.004549,0.326215,0.026790,0.529469,-4.136825,0.000693
1068,8.900000,-0.003909,0.945234,-0.004500,0.326339,0.024979,0.529530,-4.134068,0.000689
1069,8.908333,-0.003981,0.945182,-0.004479,0.326489,0.023152,0.529549,-4.131351,0.000692
1070,8.916667,-0.004096,0.945016,-0.004293,0.326970,0.021426,0.529501,-4.128855,0.000315
1071,8.925000,-0.004161,0.944965,-0.004222,0.327118,0.019586,0.529535,-4.126115,0.000316
1072,8.933333,-0.004014,0.945022,-0.004317,0.326953,0.017698,0.529607,-4.123105,0.000710
1073,8.941667,-0.004101,0.944967,-0.004297,0.327113,0.015865,0.529636,-4.120409,0.000687
1074,8.950000,-0.004098,0.944933,-0.004237,0.327212,0.014066,0.529673,-4.117699,0.000686
1075,8.958333,-0.004176,0.944884,-0.004261,0.327350,0.012262,0.529690,-4.114986,0.000679
1076,8.966667,-0.004242,0.944847,-0.004171,0.327457,0.010449,0.529704,-4.112268,0.000690
1077,8.975000,-0.004206,0.944782,-0.004164,0.327646,0.008639,0.529717,-4.109548,0.000699
1078,8.983333,-0.004270,0.944738,-0.004048,0.327775,0.006803,0.529747,-4.106847,0.000698
1079,8.991667,-0.004315,0.944568,-0.003865,0.328266,0.005101,0.529714,-4.104391,0.000305
1080,9.000000,-0.004391,0.944528,-0.003875,0.328380,0.003273,0.529740,-4.101692,0.000303
1081,9.008333,-0.004277,0.944593,-0.003988,0.328191,0.001369,0.529825,-4.098711,0.000687
1082,9.016667,-0.004298,0.944539,-0.003964,0.328347,-0.000454,0.529855,-4.096006,0.000693
1083,9.025000,-0.004333,0.944479,-0.003908,0.328520,-0.002254,0.529883,-4.093320,0.000690
1084,9.033333,-0.004282,0.944437,-0.003872,0.328641,-0.004047,0.529898,-4.090608,0.000694
1085,9.041667,-0.004326,0.944390,-0.003817,0.328777,-0.005858,0.529937,-4.087887,0.000665
1086,9.050000,-0.004325,0.944337,-0.003757,0.328931,-0.007643,0.529952,-4.085191,0.000687
1087,9.058333,-0.004364,0.944295,-0.003704,0.329050,-0.009478,0.529981,-4.082479,0.000681
1088,9.066667,-0.004460,0.944129,-0.003573,0.329527,-0.011193,0.529937,-4.080034,0.000294
