Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.21.02.039 下午,Total Frames in Take,1468,Total Exported Frames,1468,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1089,9.075000,0.004466,-0.682223,0.002832,-0.731125,0.664343,0.532498,-4.897824,0.001803
1090,9.083333,0.002208,-0.679521,0.008135,-0.733608,0.662140,0.530308,-4.892685,0.002132
1091,9.091667,0.001873,-0.679491,0.009192,-0.733624,0.662182,0.530045,-4.889867,0.002109
1092,9.100000,0.001833,-0.680120,0.009452,-0.733037,0.661965,0.529978,-4.887151,0.002237
1093,9.108333,0.001748,-0.680308,0.009430,-0.732864,0.661978,0.529909,-4.884381,0.002205
1094,9.116667,0.001768,-0.680623,0.009436,-0.732571,0.662018,0.529870,-4.881648,0.002208
1095,9.125000,0.001768,-0.680789,0.009277,-0.732419,0.662036,0.529875,-4.878843,0.002201
1096,9.133333,0.002574,-0.681934,0.004404,-0.731396,0.662142,0.531969,-4.877345,0.001399
1097,9.141667,0.001631,-0.681268,0.009257,-0.731973,0.662071,0.529845,-4.873359,0.002201
1098,9.150000,0.001554,-0.681442,0.009267,-0.731812,0.662109,0.529791,-4.870589,0.002168
1099,9.158333,0.003908,-0.683298,0.003273,-0.730122,0.663022,0.532653,-4.869427,0.002090
1100,9.166667,0.002568,-0.682969,0.003935,-0.730432,0.662194,0.531979,-4.866478,0.001419
1101,9.175000,0.001854,-0.682419,0.008066,-0.730914,0.662052,0.529973,-4.862466,0.002244
1102,9.183333,0.001466,-0.682359,0.009205,-0.730958,0.662203,0.529562,-4.859637,0.002181
1103,9.191667,0.002481,-0.683643,0.003761,-0.729803,0.662298,0.531815,-4.858320,0.001413
1104,9.200000,0.002565,-0.683798,0.003696,-0.729657,0.662298,0.531826,-4.855553,0.001438
1105,9.208333,0.004052,-0.684719,0.002765,-0.728791,0.663262,0.532487,-4.853162,0.002097
1106,9.216667,0.001594,-0.683225,0.009167,-0.730148,0.662273,0.529355,-4.848742,0.002137
1107,9.225000,0.003657,-0.684654,0.005595,-0.728837,0.663177,0.530657,-4.846479,0.002585
1108,9.233333,0.003743,-0.684738,0.002849,-0.728774,0.662712,0.531424,-4.844059,0.001947
1109,9.241667,0.002138,-0.685089,0.003602,-0.728447,0.662351,0.531641,-4.842010,0.001478
1110,9.250000,0.004031,-0.684678,0.002181,-0.728831,0.662971,0.531853,-4.839291,0.001296
1111,9.258333,0.002117,-0.685621,0.003413,-0.727948,0.662363,0.531572,-4.836666,0.001496
1112,9.266667,0.003617,-0.686619,0.002810,-0.727003,0.663412,0.532617,-4.833704,0.002030
1113,9.275000,0.004280,-0.685383,0.001900,-0.728168,0.663099,0.531817,-4.831260,0.001275
1114,9.283333,0.006276,-0.686819,0.000739,-0.726801,0.664298,0.532377,-4.828976,0.002135
1115,9.291667,0.006341,-0.687041,0.000653,-0.726591,0.664327,0.532344,-4.826302,0.002099
1116,9.300000,0.005142,-0.686802,0.000775,-0.726826,0.663716,0.531877,-4.823387,0.001430
1117,9.308333,0.004010,-0.687424,0.001834,-0.726243,0.663260,0.532232,-4.820719,0.001641
1118,9.316667,0.004008,-0.687606,0.001741,-0.726071,0.663221,0.532240,-4.818010,0.001662
1119,9.325000,0.003251,-0.687950,0.002661,-0.725746,0.662804,0.532408,-4.814831,0.001505
1120,9.333333,0.005023,-0.687631,0.000774,-0.726043,0.663872,0.531953,-4.812674,0.001371
1121,9.341667,0.003289,-0.688114,0.002639,-0.725591,0.662833,0.532022,-4.809402,0.001412
1122,9.350000,0.003286,-0.688511,0.001107,-0.725217,0.662507,0.532262,-4.806304,0.001279
1123,9.358333,0.003807,-0.688660,0.002045,-0.725071,0.663010,0.532170,-4.804135,0.001393
1124,9.366667,0.005238,-0.689191,0.002044,-0.724558,0.663273,0.530936,-4.801186,0.001997
1125,9.375000,0.004823,-0.688875,0.001475,-0.724862,0.663352,0.531371,-4.798585,0.001595
1126,9.383333,0.005551,-0.689803,0.001684,-0.723974,0.662871,0.530734,-4.795238,0.001706
1127,9.391667,0.005602,-0.690084,0.001571,-0.723706,0.663018,0.530743,-4.792510,0.001737
1128,9.400000,0.004298,-0.689363,0.001446,-0.724402,0.663336,0.532099,-4.791036,0.001281
1129,9.408333,0.003922,-0.689998,0.001772,-0.723799,0.663265,0.532283,-4.788044,0.001419
1130,9.416667,0.004175,-0.689894,0.001416,-0.723897,0.663444,0.532168,-4.785718,0.001314
1131,9.425000,0.003448,-0.690039,0.002066,-0.723761,0.663151,0.531406,-4.783118,0.001371
1132,9.433333,0.003805,-0.690461,0.001677,-0.723358,0.663315,0.531627,-4.780500,0.001485
1133,9.441667,0.004159,-0.690551,0.001293,-0.723271,0.663571,0.532292,-4.777624,0.001320
1134,9.450000,0.004117,-0.690806,0.001328,-0.723027,0.663654,0.532297,-4.774956,0.001369
1135,9.458333,0.003418,-0.690928,0.001947,-0.722913,0.663389,0.531553,-4.772377,0.001384
1136,9.466667,0.004632,-0.690768,0.001084,-0.723061,0.664033,0.531636,-4.769719,0.001542
1137,9.475000,0.004063,-0.691415,0.001323,-0.722445,0.663844,0.532420,-4.766850,0.001288
1138,9.483333,0.003970,-0.691644,0.001477,-0.722226,0.663942,0.532467,-4.764183,0.001312
1139,9.491667,0.003471,-0.691717,0.001799,-0.722158,0.663878,0.532329,-4.761413,0.001222
1140,9.500000,0.003806,-0.692095,0.001474,-0.721795,0.664079,0.532535,-4.758771,0.001305
1141,9.508333,0.003427,-0.692674,0.001796,-0.721240,0.664044,0.532729,-4.755765,0.001360
1142,9.516667,0.004338,-0.692599,0.001479,-0.721308,0.664434,0.531973,-4.752848,0.001548
1143,9.525000,0.003282,-0.693167,0.001895,-0.720767,0.664328,0.532788,-4.750358,0.001496
1144,9.533333,0.004857,-0.693757,0.001757,-0.720191,0.664221,0.531340,-4.746777,0.001681
1145,9.541667,0.005038,-0.694086,0.001626,-0.719873,0.664368,0.531343,-4.744063,0.001702
1146,9.550000,0.005242,-0.694436,0.002053,-0.719532,0.664303,0.531234,-4.741277,0.001786
1147,9.558333,0.003186,-0.694155,0.001957,-0.719816,0.664659,0.532867,-4.739487,0.001621
1148,9.566667,0.002948,-0.694175,0.002105,-0.719797,0.664842,0.532943,-4.736830,0.001452
1149,9.575000,0.002872,-0.694407,0.002171,-0.719573,0.665007,0.532952,-4.734113,0.001450
1150,9.583333,0.002817,-0.694614,0.002315,-0.719373,0.665119,0.533048,-4.731397,0.001429
1151,9.591667,0.002703,-0.694901,0.002410,-0.719096,0.665289,0.533075,-4.728704,0.001455
1152,9.600000,0.002590,-0.695103,0.002495,-0.718901,0.665465,0.533110,-4.725984,0.001441
1153,9.608333,0.002484,-0.695325,0.002600,-0.718686,0.665578,0.533122,-4.723276,0.001485
1154,9.616667,0.002521,-0.695595,0.002584,-0.718425,0.665801,0.533214,-4.720552,0.001532
1155,9.625000,0.002443,-0.695748,0.002562,-0.718277,0.665859,0.533264,-4.717793,0.001488
1156,9.633333,0.002318,-0.696032,0.002670,-0.718002,0.666080,0.533262,-4.715133,0.001484
1157,9.641667,0.001754,-0.696079,0.003338,-0.717956,0.666026,0.533139,-4.712333,0.001378
1158,9.650000,0.002119,-0.696463,0.002985,-0.717584,0.666356,0.533346,-4.709699,0.001448
1159,9.658333,0.002144,-0.696626,0.002945,-0.717425,0.666459,0.533403,-4.706935,0.001452
1160,9.666667,0.002046,-0.696925,0.003005,-0.717135,0.666643,0.533379,-4.704257,0.001446
1161,9.675000,0.001969,-0.697158,0.003169,-0.716908,0.666778,0.533380,-4.701541,0.001446
1162,9.683333,0.003518,-0.697793,0.003007,-0.716284,0.666855,0.531915,-4.698023,0.001733
1163,9.691667,0.003687,-0.698088,0.002839,-0.715997,0.666999,0.531911,-4.695264,0.001732
1164,9.700000,0.002860,-0.697447,0.003057,-0.716624,0.667616,0.532596,-4.693201,0.001538
1165,9.708333,0.001961,-0.698204,0.003383,-0.715888,0.667447,0.533359,-4.690556,0.001626
1166,9.716667,0.001771,-0.698296,0.003631,-0.715797,0.667649,0.533426,-4.687893,0.001474
1167,9.725000,0.001722,-0.698534,0.003596,-0.715566,0.667830,0.533456,-4.685191,0.001449
1168,9.733333,0.001739,-0.698722,0.003639,-0.715382,0.668002,0.533474,-4.682394,0.001479
1169,9.741667,0.001671,-0.699006,0.003721,-0.715104,0.668207,0.533446,-4.679681,0.001449
1170,9.750000,0.002574,-0.698945,0.003522,-0.715162,0.668651,0.532630,-4.676770,0.001545
1171,9.758333,0.001593,-0.699503,0.003839,-0.714618,0.668525,0.533435,-4.674188,0.001483
1172,9.766667,0.001699,-0.699749,0.003806,-0.714377,0.668717,0.533464,-4.671456,0.001499
1173,9.775000,0.001688,-0.699981,0.003885,-0.714149,0.668864,0.533483,-4.668714,0.001421
1174,9.783333,0.002783,-0.699902,0.002611,-0.714229,0.669615,0.533060,-4.665835,0.001328
1175,9.791667,0.001233,-0.700316,0.004603,-0.713818,0.669010,0.533312,-4.663122,0.001389
1176,9.800000,0.001736,-0.700737,0.004023,-0.713406,0.669318,0.533447,-4.660460,0.001482
1177,9.808333,0.001687,-0.701144,0.004080,-0.713006,0.669317,0.533456,-4.657671,0.001689
1178,9.816667,0.003523,-0.701630,0.003816,-0.712523,0.669461,0.531923,-4.654158,0.001739
1179,9.825000,0.003541,-0.701990,0.003776,-0.712168,0.669650,0.531843,-4.651433,0.001731
1180,9.833333,0.002895,-0.701419,0.002857,-0.712738,0.670381,0.532984,-4.649404,0.001310
1181,9.841667,0.002005,-0.701982,0.003919,-0.712181,0.670050,0.533374,-4.646799,0.001476
1182,9.850000,0.003653,-0.702668,0.003814,-0.711498,0.670050,0.531900,-4.643230,0.001692
1183,9.858333,0.004006,-0.703144,0.003966,-0.711025,0.670011,0.531683,-4.640445,0.001781
1184,9.866667,0.003855,-0.703196,0.003848,-0.710975,0.670358,0.531754,-4.637785,0.001698
1185,9.875000,0.002365,-0.703079,0.003898,-0.711097,0.670492,0.533217,-4.635769,0.001562
1186,9.883333,0.002425,-0.703368,0.004004,-0.710811,0.670662,0.533202,-4.633070,0.001578
1187,9.891667,0.002377,-0.703472,0.003976,-0.710708,0.670859,0.533218,-4.630387,0.001487
1188,9.900000,0.002529,-0.703900,0.003968,-0.710284,0.670979,0.533144,-4.627594,0.001599
1189,9.908333,0.002693,-0.704043,0.003864,-0.710142,0.671033,0.533174,-4.624823,0.001590
1190,9.916667,0.002752,-0.704335,0.003842,-0.709852,0.671245,0.533160,-4.622068,0.001700
1191,9.925000,0.002804,-0.704578,0.003890,-0.709610,0.671346,0.533174,-4.619321,0.001647
1192,9.933333,0.003652,-0.704919,0.004563,-0.709264,0.671384,0.531607,-4.615865,0.001674
1193,9.941667,0.004524,-0.705445,0.003587,-0.708741,0.671613,0.531623,-4.613104,0.001735
1194,9.950000,0.004532,-0.705675,0.003577,-0.708512,0.671699,0.531638,-4.610390,0.001633
1195,9.958333,0.002847,-0.705478,0.003901,-0.708715,0.672045,0.533147,-4.608512,0.001518
1196,9.966667,0.002888,-0.705711,0.003899,-0.708483,0.672119,0.533093,-4.605737,0.001521
1197,9.975000,0.002916,-0.706014,0.003831,-0.708182,0.672286,0.533020,-4.603076,0.001495
1198,9.983333,0.003507,-0.706161,0.003068,-0.708036,0.672723,0.532918,-4.600832,0.001621
1199,9.991667,0.003269,-0.706611,0.003601,-0.707586,0.672479,0.532968,-4.597443,0.001618
1200,10.000000,0.003286,-0.706882,0.003515,-0.707315,0.672587,0.532932,-4.594738,0.001689
1201,10.008333,0.003307,-0.707103,0.003539,-0.707094,0.672782,0.532869,-4.591957,0.001619
1202,10.016667,0.005274,-0.707866,0.003261,-0.706319,0.672750,0.531257,-4.588398,0.001704
1203,10.025000,0.005365,-0.708063,0.003561,-0.706120,0.672873,0.531247,-4.585642,0.001737
1204,10.033333,0.005133,-0.708195,0.003241,-0.705991,0.673176,0.531355,-4.582921,0.001731
1205,10.041667,0.003500,-0.708013,0.003444,-0.706183,0.673391,0.532824,-4.580944,0.001612
1206,10.050000,0.003538,-0.708273,0.003368,-0.705922,0.673555,0.532805,-4.578183,0.001607
1207,10.058333,0.003570,-0.708531,0.003278,-0.705663,0.673752,0.532830,-4.575456,0.001636
1208,10.066667,0.003356,-0.708724,0.003596,-0.705469,0.673843,0.532942,-4.572646,0.001673
1209,10.075000,0.003389,-0.708883,0.003432,-0.705310,0.674247,0.532867,-4.569973,0.001510
1210,10.083333,0.003363,-0.709056,0.003399,-0.705136,0.674416,0.532844,-4.567218,0.001429
1211,10.091667,0.005503,-0.709946,0.003173,-0.704227,0.674354,0.531172,-4.563526,0.001818
1212,10.100000,0.005219,-0.710015,0.003103,-0.704161,0.674669,0.531249,-4.560811,0.001692
1213,10.108333,0.005154,-0.710234,0.002921,-0.703941,0.674865,0.531225,-4.558087,0.001695
1214,10.116667,0.002953,-0.709990,0.003664,-0.704196,0.675097,0.532523,-4.556013,0.001660
1215,10.125000,0.004740,-0.710629,0.004080,-0.703540,0.675114,0.530827,-4.552448,0.001767
1216,10.133333,0.005806,-0.711104,0.003276,-0.703055,0.675440,0.530745,-4.549681,0.001832
1217,10.141667,0.005567,-0.711323,0.003238,-0.702836,0.675575,0.530817,-4.546875,0.001810
1218,10.150000,0.005216,-0.711392,0.002999,-0.702770,0.676043,0.530933,-4.544218,0.001762
1219,10.158333,0.005091,-0.711562,0.002961,-0.702599,0.676242,0.530921,-4.541425,0.001734
1220,10.166667,0.003174,-0.711287,0.002999,-0.702888,0.676630,0.532534,-4.539531,0.001522
1221,10.175000,0.003149,-0.711546,0.003069,-0.702625,0.676847,0.532553,-4.536778,0.001525
1222,10.183333,0.005100,-0.712220,0.002948,-0.701932,0.676923,0.530899,-4.533021,0.001803
1223,10.191667,0.004890,-0.712458,0.002906,-0.701692,0.677169,0.530841,-4.530366,0.001722
1224,10.200000,0.004141,-0.712350,0.003735,-0.701803,0.677391,0.530768,-4.527471,0.001719
1225,10.208333,0.005122,-0.712919,0.003163,-0.701221,0.677692,0.530697,-4.524714,0.001770
1226,10.216667,0.005247,-0.713216,0.003096,-0.700917,0.677832,0.530630,-4.521879,0.001802
1227,10.225000,0.005263,-0.713486,0.003218,-0.700642,0.678064,0.530536,-4.519119,0.001763
1228,10.233333,0.004306,-0.713278,0.003802,-0.700857,0.678437,0.530590,-4.516404,0.001756
1229,10.241667,0.004072,-0.713420,0.003938,-0.700714,0.678655,0.530633,-4.513632,0.001681
1230,10.250000,0.004252,-0.712926,0.004796,-0.701210,0.679092,0.531008,-4.511526,0.001641
1231,10.258333,0.002989,-0.713608,0.003010,-0.700532,0.679258,0.532293,-4.508992,0.001549
1232,10.266667,0.004855,-0.714367,0.002836,-0.699748,0.679404,0.530585,-4.505341,0.001723
1233,10.275000,0.005069,-0.714774,0.002962,-0.699331,0.679458,0.530416,-4.502534,0.001732
1234,10.283333,0.005033,-0.714779,0.002833,-0.699326,0.679828,0.530523,-4.499798,0.001758
1235,10.291667,0.005502,-0.715204,0.002842,-0.698888,0.679879,0.530306,-4.497008,0.001831
1236,10.300000,0.005431,-0.715287,0.003095,-0.698803,0.680148,0.530306,-4.494219,0.001759
1237,10.308333,0.005619,-0.715615,0.003066,-0.698466,0.680341,0.530174,-4.491494,0.001803
1238,10.316667,0.003934,-0.714563,0.002758,-0.699554,0.680716,0.531989,-4.490098,0.001384
1239,10.325000,0.003503,-0.715334,0.002694,-0.698769,0.681029,0.532036,-4.486844,0.001765
1240,10.333333,0.003546,-0.715588,0.002773,-0.698508,0.681191,0.531947,-4.484136,0.001752
1241,10.341667,0.005504,-0.716178,0.003049,-0.697889,0.681358,0.530226,-4.480550,0.001731
1242,10.350000,0.005535,-0.716432,0.002919,-0.697629,0.681604,0.530228,-4.477775,0.001816
1243,10.358333,0.005122,-0.716153,0.004447,-0.697910,0.682293,0.530428,-4.475757,0.001881
1244,10.366667,0.004213,-0.715741,0.002665,-0.698348,0.682008,0.531890,-4.473680,0.001335
1245,10.375000,0.005679,-0.716989,0.002892,-0.697055,0.682109,0.530319,-4.469608,0.001724
1246,10.383333,0.005678,-0.717124,0.003029,-0.696916,0.682307,0.530296,-4.466908,0.001734
1247,10.391667,0.006171,-0.717424,0.002962,-0.696603,0.682502,0.530168,-4.464120,0.001803
1248,10.400000,0.006362,-0.717733,0.002953,-0.696283,0.682480,0.530116,-4.461357,0.001823
1249,10.408333,0.006188,-0.717791,0.002878,-0.696226,0.682855,0.530191,-4.458687,0.001743
1250,10.416667,0.006320,-0.718020,0.002951,-0.695987,0.683001,0.530155,-4.455967,0.001719
1251,10.425000,0.005916,-0.717241,0.005087,-0.696782,0.683285,0.530419,-4.453863,0.001737
1252,10.433333,0.005104,-0.717295,0.002746,-0.696745,0.683447,0.531806,-4.451818,0.001326
1253,10.441667,0.007241,-0.718790,0.003132,-0.695183,0.683376,0.529911,-4.447635,0.001862
1254,10.450000,0.005779,-0.717952,0.001597,-0.696066,0.684478,0.531429,-4.445895,0.001358
1255,10.458333,0.006363,-0.717677,0.001825,-0.696345,0.684617,0.531731,-4.443820,0.001411
1256,10.466667,0.007388,-0.719399,0.003097,-0.694551,0.683879,0.529988,-4.439520,0.001807
1257,10.475000,0.007523,-0.719543,0.003272,-0.694399,0.684054,0.529966,-4.436763,0.001848
1258,10.483333,0.007661,-0.719836,0.003256,-0.694094,0.684215,0.529939,-4.434053,0.001829
1259,10.491667,0.007382,-0.719902,0.003125,-0.694029,0.684554,0.530178,-4.431415,0.001804
1260,10.500000,0.006860,-0.718805,0.001897,-0.695175,0.685489,0.531840,-4.430197,0.001510
1261,10.508333,0.007682,-0.720292,0.003145,-0.693621,0.684845,0.530177,-4.425960,0.001766
1262,10.516667,0.007648,-0.720408,0.003216,-0.693501,0.684966,0.530233,-4.423238,0.001770
1263,10.525000,0.008119,-0.720830,0.003470,-0.693056,0.685058,0.530045,-4.420475,0.001843
1264,10.533333,0.007454,-0.720340,0.004834,-0.693564,0.685886,0.530391,-4.418437,0.001907
1265,10.541667,0.007375,-0.720568,0.004864,-0.693329,0.686023,0.530446,-4.415783,0.001918
1266,10.550000,0.008291,-0.721355,0.003304,-0.692508,0.685725,0.530184,-4.412261,0.001832
1267,10.558333,0.008570,-0.721710,0.003531,-0.692134,0.685693,0.530126,-4.409457,0.001845
1268,10.566667,0.007329,-0.720275,0.002315,-0.693646,0.686662,0.531905,-4.408239,0.001133
1269,10.575000,0.010907,-0.721950,0.007912,-0.691814,0.686838,0.528627,-4.404510,0.001610
1270,10.583333,0.019590,-0.728830,-0.003806,-0.684404,0.684062,0.529656,-4.401517,0.001758
1271,10.591667,0.006669,-0.721488,0.002801,-0.692389,0.686901,0.531936,-4.399959,0.001475
1272,10.600000,0.007019,-0.721536,0.003193,-0.692334,0.686793,0.532063,-4.397202,0.001399
1273,10.608333,0.007652,-0.721335,0.002348,-0.692540,0.687608,0.532016,-4.394588,0.001127
1274,10.616667,0.011155,-0.723101,0.008243,-0.690603,0.687808,0.528672,-4.390783,0.001538
1275,10.625000,0.008005,-0.722638,0.005195,-0.691161,0.687682,0.530581,-4.388225,0.001796
1276,10.633333,0.006972,-0.722629,0.002687,-0.691196,0.687844,0.532120,-4.386178,0.001600
1277,10.641667,0.006643,-0.723240,0.002917,-0.690559,0.687951,0.532279,-4.382939,0.001798
1278,10.650000,0.006956,-0.723060,0.002634,-0.690745,0.688265,0.532129,-4.380661,0.001570
1279,10.658333,0.006908,-0.723282,0.002696,-0.690513,0.688453,0.532151,-4.377912,0.001523
1280,10.666667,0.007934,-0.723341,0.005746,-0.690422,0.688555,0.530835,-4.374630,0.001630
1281,10.675000,0.007954,-0.723540,0.005656,-0.690214,0.688812,0.530937,-4.371828,0.001606
1282,10.683333,0.008225,-0.724479,0.005382,-0.689227,0.689350,0.530646,-4.369030,0.001981
1283,10.691667,0.008844,-0.725255,0.003505,-0.688415,0.689117,0.530471,-4.365503,0.001836
1284,10.700000,0.007963,-0.724887,0.005224,-0.688802,0.689927,0.530782,-4.363532,0.001928
1285,10.708333,0.007927,-0.724571,0.005972,-0.689129,0.689721,0.530816,-4.360678,0.001723
1286,10.716667,0.007854,-0.725297,0.005199,-0.688372,0.690387,0.530784,-4.357944,0.001972
1287,10.725000,0.008001,-0.725238,0.006308,-0.688422,0.690358,0.530674,-4.355168,0.001900
1288,10.733333,0.007621,-0.725240,0.005746,-0.688430,0.690484,0.530978,-4.352385,0.001647
1289,10.741667,0.006882,-0.725135,0.001675,-0.688570,0.691557,0.532256,-4.350583,0.001644
1290,10.750000,0.007079,-0.725242,0.001806,-0.688455,0.691610,0.532428,-4.347920,0.001532
1291,10.758333,0.006801,-0.725565,0.001597,-0.688118,0.692075,0.532293,-4.344983,0.001591
1292,10.766667,0.006985,-0.726164,0.001389,-0.687485,0.692619,0.532303,-4.342336,0.001746
1293,10.775000,0.006803,-0.725999,0.001736,-0.687660,0.692386,0.532429,-4.339537,0.001489
1294,10.783333,0.007049,-0.726508,0.001569,-0.687120,0.692885,0.532468,-4.336819,0.001669
1295,10.791667,0.006643,-0.726469,0.001744,-0.687165,0.692855,0.532480,-4.333888,0.001464
1296,10.800000,0.006639,-0.727166,0.001364,-0.686428,0.693556,0.532354,-4.331071,0.001697
1297,10.808333,0.006547,-0.727389,0.001423,-0.686192,0.693818,0.532359,-4.328295,0.001630
1298,10.816667,0.006130,-0.727310,0.001533,-0.686280,0.693779,0.532318,-4.325417,0.001459
1299,10.825000,0.006242,-0.727349,0.001658,-0.686238,0.693775,0.532495,-4.322745,0.001363
1300,10.833333,0.005942,-0.727723,0.001666,-0.685843,0.694114,0.532420,-4.319530,0.001203
1301,10.841667,0.006069,-0.727820,0.001605,-0.685739,0.694310,0.532557,-4.317111,0.001385
1302,10.850000,0.006282,-0.728258,0.001619,-0.685272,0.694560,0.532657,-4.314182,0.001438
1303,10.858333,0.005404,-0.728718,0.002151,-0.684790,0.694210,0.532714,-4.311344,0.001298
1304,10.866667,0.005019,-0.728482,0.001543,-0.685045,0.695040,0.532372,-4.308546,0.001382
1305,10.875000,0.005107,-0.729181,0.001752,-0.684300,0.695073,0.532668,-4.305703,0.001640
1306,10.883333,0.005607,-0.730023,0.001762,-0.683398,0.695449,0.532002,-4.302381,0.001804
1307,10.891667,0.005657,-0.729909,0.002041,-0.683518,0.695399,0.532146,-4.299677,0.001785
1308,10.900000,0.005962,-0.729980,0.005710,-0.683419,0.695284,0.531191,-4.296544,0.001662
1309,10.908333,0.005236,-0.730094,0.002240,-0.683323,0.695734,0.532155,-4.293992,0.001622
1310,10.916667,0.005137,-0.730582,0.001778,-0.682803,0.696122,0.531961,-4.291027,0.001741
1311,10.925000,0.005232,-0.730554,0.001619,-0.682833,0.696708,0.532778,-4.289078,0.001134
1312,10.933333,0.004516,-0.730750,0.001938,-0.682628,0.696443,0.532922,-4.286121,0.001281
1313,10.941667,0.004420,-0.730971,0.001893,-0.682391,0.696622,0.532931,-4.283315,0.001487
1314,10.950000,0.004767,-0.731696,0.001446,-0.681613,0.697341,0.532131,-4.279932,0.001865
1315,10.958333,0.004605,-0.731283,0.001573,-0.682057,0.697486,0.532855,-4.277761,0.001052
1316,10.966667,0.004801,-0.731895,0.001794,-0.681398,0.697593,0.532338,-4.274457,0.001802
1317,10.975000,0.004544,-0.731946,0.002016,-0.681345,0.697631,0.532333,-4.271551,0.001604
1318,10.983333,0.004280,-0.732365,0.001604,-0.680897,0.698074,0.532187,-4.268607,0.001766
1319,10.991667,0.004227,-0.732596,0.001583,-0.680649,0.698336,0.532228,-4.265764,0.001779
1320,11.000000,0.004162,-0.732581,0.001849,-0.680665,0.698405,0.532466,-4.263137,0.001645
1321,11.008333,0.003743,-0.733207,0.002434,-0.679991,0.697791,0.533686,-4.260522,0.001084
1322,11.016667,0.004521,-0.733334,0.002873,-0.679848,0.698203,0.532569,-4.257499,0.001486
1323,11.025000,0.004192,-0.733292,0.001551,-0.679899,0.698759,0.533677,-4.255284,0.001113
1324,11.033333,0.004161,-0.733439,0.001602,-0.679740,0.699060,0.533696,-4.252457,0.000969
1325,11.041667,0.003717,-0.734054,0.001974,-0.679078,0.698724,0.533772,-4.249272,0.001233
1326,11.050000,0.003367,-0.733717,0.001754,-0.679445,0.699537,0.532755,-4.246251,0.001734
1327,11.058333,0.003085,-0.734025,0.000997,-0.679115,0.700321,0.533140,-4.244094,0.001090
1328,11.066667,0.003318,-0.734128,0.001776,-0.679001,0.700032,0.532839,-4.240602,0.001749
1329,11.075000,0.003734,-0.734266,0.001219,-0.678851,0.700567,0.533469,-4.238474,0.000733
1330,11.083333,0.003657,-0.734492,0.001181,-0.678607,0.700671,0.533603,-4.235559,0.001109
1331,11.091667,-0.002612,-0.733595,-0.000610,-0.679582,0.699782,0.531257,-4.233748,0.000697
1332,11.100000,-0.002764,-0.733868,-0.000618,-0.679286,0.700108,0.531224,-4.230895,0.000621
1333,11.108333,-0.005671,-0.735224,0.001506,-0.677799,0.700152,0.530148,-4.228554,0.000798
1334,11.116667,0.002465,-0.735112,0.001644,-0.677940,0.701186,0.532545,-4.224183,0.001600
1335,11.125000,0.002877,-0.735777,0.000747,-0.677217,0.702242,0.533406,-4.221582,0.001096
1336,11.133333,-0.002667,-0.734836,-0.000656,-0.678239,0.701104,0.531375,-4.219522,0.000499
1337,11.141667,0.000698,-0.736266,0.000801,-0.676692,0.701942,0.532539,-4.215845,0.001685
1338,11.150000,0.003713,-0.736297,0.000701,-0.676648,0.702527,0.533831,-4.213138,0.000582
1339,11.158333,-0.002420,-0.735631,-0.000642,-0.677377,0.701931,0.531565,-4.211021,0.000564
1340,11.166667,-0.002370,-0.735850,-0.000785,-0.677140,0.702076,0.531529,-4.208115,0.000402
1341,11.175000,-0.001601,-0.736908,-0.000372,-0.675991,0.702714,0.531551,-4.204955,0.001165
1342,11.183333,-0.002060,-0.736350,-0.000640,-0.676598,0.702728,0.531725,-4.202490,0.000637
1343,11.191667,-0.001816,-0.736620,-0.000564,-0.676304,0.703077,0.531871,-4.199676,0.000647
1344,11.200000,-0.001937,-0.736851,-0.000558,-0.676052,0.703248,0.531904,-4.196856,0.000678
1345,11.208333,0.001755,-0.737896,0.001028,-0.674911,0.703574,0.533547,-4.193711,0.001256
1346,11.216667,-0.001864,-0.737294,-0.000620,-0.675570,0.703705,0.531987,-4.191267,0.000677
1347,11.225000,-0.001915,-0.737488,-0.000654,-0.675357,0.703900,0.531946,-4.188474,0.000853
1348,11.233333,-0.001298,-0.738267,-0.000366,-0.674507,0.703852,0.531936,-4.185273,0.001078
1349,11.241667,0.001873,-0.738792,0.000895,-0.673930,0.704559,0.533415,-4.182396,0.001338
1350,11.250000,-0.001753,-0.738175,-0.000683,-0.674607,0.704587,0.531975,-4.180023,0.000868
1351,11.258333,-0.001655,-0.738400,-0.000647,-0.674361,0.704822,0.532082,-4.177219,0.000857
1352,11.266667,-0.001524,-0.738611,-0.000870,-0.674130,0.704935,0.532073,-4.174380,0.000700
1353,11.275000,0.002068,-0.739663,0.000901,-0.672973,0.705277,0.533756,-4.171281,0.001351
1354,11.283333,-0.000949,-0.739710,-0.000447,-0.672925,0.705453,0.532231,-4.168541,0.001071
1355,11.291667,-0.001269,-0.739303,-0.000875,-0.673371,0.705740,0.532251,-4.166030,0.000880
1356,11.300000,-0.000882,-0.740111,-0.000500,-0.672484,0.705889,0.532259,-4.162937,0.001085
1357,11.308333,0.002511,-0.740577,0.000613,-0.671967,0.706316,0.533778,-4.160014,0.001387
