Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.57.22.637 下午,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
795,6.625000,-0.009588,-0.634089,0.015613,-0.773043,0.695720,0.539230,-4.692895,0.001489,0.649973,0.617676,-4.406825,,,,0.924890,0.483698,-4.377147,0.417825,0.620989,-4.747021,0.665360,0.458007,-4.697295,0.977007,0.619750,-4.638647,0.749559,0.618521,-4.972672,1.022627,0.475459,-4.917529,0.472598,0.481287,-5.012512
796,6.633333,-0.009669,-0.634530,0.015566,-0.772681,0.694861,0.539233,-4.689388,0.001493,0.649437,0.617505,-4.403278,,,,0.924455,0.483661,-4.373869,0.416887,0.621129,-4.743111,0.664496,0.458124,-4.693833,0.976128,0.619759,-4.635447,0.748362,0.618690,-4.969287,1.021602,0.475328,-4.914298,0.471290,0.481222,-5.008801
797,6.641667,-0.009754,-0.634918,0.015379,-0.772365,0.694066,0.539223,-4.685894,0.001481,0.648980,0.617192,-4.399539,,,,0.923900,0.483547,-4.370721,0.415979,0.621179,-4.739374,0.663970,0.458236,-4.690412,0.975515,0.619769,-4.632243,0.747295,0.618838,-4.965851,1.020635,0.475414,-4.910987,0.469774,0.481081,-5.005040
798,6.650000,-0.009905,-0.635291,0.015491,-0.772054,0.693195,0.539229,-4.682382,0.001445,0.648466,0.617135,-4.395919,,,,0.923319,0.483337,-4.367357,0.415102,0.621250,-4.735607,0.662910,0.458106,-4.686845,0.974787,0.619716,-4.629066,0.746262,0.618991,-4.962416,1.019396,0.475416,-4.907830,0.468739,0.481271,-5.001311
799,6.658333,-0.010055,-0.635745,0.015518,-0.771678,0.692375,0.539210,-4.678898,0.001488,0.648011,0.617010,-4.392224,,,,0.923031,0.483303,-4.364344,0.414284,0.621300,-4.731766,0.661857,0.458056,-4.683368,0.973991,0.619649,-4.625866,0.745164,0.619076,-4.959005,1.018402,0.475322,-4.904672,0.467448,0.481329,-4.997571
800,6.666667,-0.010269,-0.636054,0.016129,-0.771408,0.691396,0.539020,-4.674916,0.001516,0.647403,0.617005,-4.388897,0.375301,0.482040,-4.446680,0.922324,0.482917,-4.360902,0.413513,0.621301,-4.727977,0.662163,0.453762,-4.676475,0.973374,0.619576,-4.622635,0.744051,0.619183,-4.955455,1.017323,0.475485,-4.901669,0.466379,0.481526,-4.993875
801,6.675000,-0.010461,-0.636556,0.015274,-0.771008,0.690778,0.539081,-4.671967,0.001354,0.646905,0.616904,-4.385535,,,,0.921991,0.482777,-4.357859,0.412728,0.621293,-4.724144,0.660272,0.457846,-4.676340,0.972657,0.619474,-4.619426,0.743121,0.619186,-4.952075,1.016150,0.475548,-4.898556,0.465056,0.481400,-4.990106
802,6.683333,-0.010847,-0.636918,0.016128,-0.770687,0.689566,0.539333,-4.668348,0.001516,0.646419,0.616849,-4.381742,0.374229,0.481839,-4.439101,0.921454,0.482511,-4.354509,0.411909,0.621262,-4.720352,0.658660,0.456878,-4.672593,0.971820,0.619346,-4.616207,0.741967,0.619263,-4.948668,1.015166,0.475677,-4.895715,0.463986,0.481729,-4.986443
803,6.691667,-0.010696,-0.637392,0.016020,-0.770299,0.688940,0.538904,-4.664512,0.001485,0.645936,0.616773,-4.378093,0.373652,0.481644,-4.435279,0.920897,0.482233,-4.351326,0.411100,0.621235,-4.716434,0.659352,0.453975,-4.666206,0.971103,0.619203,-4.612942,0.740906,0.619196,-4.945203,1.013901,0.475713,-4.892735,0.462862,0.481679,-4.982746
804,6.700000,-0.011145,-0.637759,0.016047,-0.769988,0.688017,0.539192,-4.661324,0.001493,0.645422,0.616644,-4.374648,0.373163,0.481679,-4.431496,0.920730,0.482177,-4.348136,0.410326,0.621181,-4.712665,0.657117,0.456898,-4.665602,0.970425,0.619052,-4.609792,0.739898,0.619154,-4.941610,1.012918,0.475764,-4.889392,0.461660,0.481767,-4.978980
805,6.708333,-0.011124,-0.638172,0.015756,-0.769652,0.687401,0.538806,-4.657623,0.001364,0.644957,0.616652,-4.371521,0.372527,0.481527,-4.427608,0.920095,0.481803,-4.344943,0.409517,0.621191,-4.708831,0.657531,0.454153,-4.659646,0.969677,0.618963,-4.606578,0.738788,0.619236,-4.938208,1.011900,0.475904,-4.886245,0.460657,0.481861,-4.975299
806,6.716667,-0.011213,-0.638633,0.015962,-0.769264,0.686559,0.538863,-4.654158,0.001316,0.644497,0.616596,-4.367697,0.372132,0.481630,-4.423829,0.919549,0.481660,-4.341622,0.408625,0.621287,-4.705014,0.656522,0.454257,-4.656390,0.969034,0.618908,-4.603443,0.737740,0.619333,-4.934802,1.010681,0.475783,-4.883266,0.459506,0.482035,-4.971554
807,6.725000,-0.011384,-0.639106,0.015793,-0.768872,0.685874,0.538872,-4.650691,0.001341,0.644074,0.616483,-4.364123,0.371594,0.481683,-4.420030,0.919599,0.481773,-4.338699,0.407906,0.621332,-4.701197,0.655600,0.454270,-4.652904,0.968421,0.618889,-4.600249,0.736718,0.619501,-4.931366,1.009752,0.475789,-4.880088,0.458439,0.482120,-4.967862
808,6.733333,-0.011578,-0.639454,0.015907,-0.768577,0.685019,0.538890,-4.647130,0.001358,0.643679,0.616204,-4.360271,0.371105,0.481682,-4.416239,0.918781,0.481463,-4.335244,0.407051,0.621450,-4.697351,0.654735,0.454244,-4.649481,0.967636,0.618867,-4.597067,0.735489,0.619606,-4.927824,1.008772,0.475725,-4.876751,0.457383,0.482418,-4.964175
809,6.741667,-0.011697,-0.640003,0.014997,-0.768137,0.684491,0.538976,-4.644045,0.001394,0.643203,0.616142,-4.356752,,,,0.918391,0.481453,-4.332136,0.406335,0.621570,-4.693649,0.653865,0.457791,-4.648379,0.966938,0.618858,-4.593839,0.734414,0.619805,-4.924432,1.007553,0.475792,-4.873825,0.455923,0.482318,-4.960306
810,6.750000,-0.011886,-0.640415,0.015061,-0.767790,0.683749,0.539032,-4.640635,0.001368,0.642806,0.616194,-4.353368,,,,0.917989,0.481410,-4.328880,0.405387,0.621726,-4.689812,0.652925,0.457625,-4.644854,0.966272,0.618768,-4.590692,0.733481,0.619850,-4.921012,1.006659,0.475767,-4.870877,0.455053,0.482698,-4.956757
811,6.758333,-0.013600,-0.640498,0.014913,-0.767695,0.682844,0.538608,-4.637027,0.001350,0.642308,0.616064,-4.349868,,,,0.918300,0.476507,-4.322453,0.404660,0.621896,-4.686024,0.652430,0.458023,-4.641400,0.965508,0.618759,-4.587432,0.732359,0.620009,-4.917589,1.005622,0.475726,-4.867820,0.453673,0.482790,-4.952943
812,6.766667,-0.013670,-0.640893,0.014896,-0.767364,0.681978,0.538622,-4.633474,0.001380,0.641944,0.615889,-4.346098,,,,0.917826,0.476441,-4.319073,0.403721,0.622004,-4.682169,0.651439,0.457992,-4.637949,0.964737,0.618698,-4.584194,0.731141,0.619993,-4.914143,1.004518,0.475906,-4.864514,0.452449,0.482887,-4.949251
813,6.775000,-0.014055,-0.641276,0.014982,-0.767035,0.681472,0.538495,-4.629739,0.001616,0.641497,0.615915,-4.342561,,,,0.917290,0.476458,-4.316288,0.402803,0.622058,-4.678317,0.650672,0.458064,-4.634420,0.964067,0.618622,-4.580979,0.729952,0.620091,-4.910600,1.003670,0.475727,-4.861300,0.451576,0.483156,-4.945608
814,6.783333,-0.012580,-0.642046,0.015162,-0.766413,0.680528,0.539089,-4.626609,0.001453,0.641086,0.615771,-4.338831,,,,0.915787,0.480717,-4.315959,0.401990,0.622157,-4.674543,0.649918,0.457994,-4.630942,0.963340,0.618493,-4.577845,0.728880,0.620166,-4.907183,1.002567,0.475679,-4.858201,0.450216,0.483200,-4.941730
815,6.791667,-0.012788,-0.642585,0.014957,-0.765962,0.679785,0.539065,-4.623196,0.001419,0.640599,0.615800,-4.335716,,,,0.915818,0.480813,-4.312976,0.401059,0.622200,-4.670708,0.648914,0.457894,-4.627362,0.962647,0.618420,-4.574625,0.727675,0.620223,-4.903790,1.001512,0.475642,-4.855136,0.449261,0.483365,-4.938114
816,6.800000,-0.014407,-0.642497,0.016196,-0.765982,0.678405,0.538651,-4.619210,0.001442,0.640194,0.615582,-4.332029,0.366698,0.481631,-4.385726,0.916019,0.475970,-4.306527,0.400287,0.622266,-4.666972,0.646944,0.454418,-4.622598,0.962052,0.618430,-4.571493,0.726717,0.620190,-4.900291,1.000558,0.475708,-4.851858,0.448244,0.483524,-4.934424
817,6.808333,-0.013247,-0.643319,0.016059,-0.765315,0.677733,0.539005,-4.615987,0.001547,0.639664,0.615623,-4.328412,0.366122,0.481591,-4.381877,0.914675,0.480376,-4.306510,0.399522,0.622254,-4.663188,0.645942,0.454530,-4.619340,0.961235,0.618323,-4.568353,0.725717,0.620238,-4.896825,0.999366,0.475647,-4.848939,0.447013,0.483567,-4.930708
818,6.816667,-0.014577,-0.643369,0.016246,-0.765245,0.676863,0.538665,-4.612295,0.001538,0.639330,0.615447,-4.324709,0.365685,0.481573,-4.378148,0.915092,0.475770,-4.300198,0.398822,0.622223,-4.659375,0.645013,0.454540,-4.615897,0.960700,0.618277,-4.565213,0.724691,0.620351,-4.893468,0.998429,0.475675,-4.845786,0.446097,0.483668,-4.927039
819,6.825000,-0.014917,-0.643679,0.016315,-0.764976,0.676203,0.538586,-4.608801,0.001524,0.638795,0.615455,-4.321441,0.365156,0.481644,-4.374369,0.914596,0.475614,-4.297027,0.398068,0.622300,-4.655673,0.643946,0.454714,-4.612547,0.960815,0.617992,-4.561361,0.723783,0.620296,-4.890086,0.997440,0.475622,-4.842890,0.444695,0.483521,-4.923220
820,6.833333,-0.014841,-0.644277,0.014974,-0.764502,0.676538,0.538034,-4.605094,0.001211,0.638388,0.615304,-4.317811,,,,0.914006,0.475591,-4.294329,0.397340,0.622243,-4.651796,0.642974,0.454695,-4.609203,0.961486,0.617582,-4.557931,0.722817,0.620240,-4.886661,0.996247,0.475682,-4.839627,0.443547,0.483572,-4.919542
821,6.841667,-0.016380,-0.644217,0.017107,-0.764476,0.674774,0.537903,-4.601700,0.001490,0.637903,0.615338,-4.314308,0.364176,0.481379,-4.366816,0.913594,0.475557,-4.290772,0.396604,0.622188,-4.648141,0.641959,0.454730,-4.606003,0.960503,0.614264,-4.554026,0.721702,0.620190,-4.883196,0.995305,0.475623,-4.836511,0.442493,0.483462,-4.915748
822,6.850000,-0.016051,-0.644272,0.017367,-0.764431,0.673955,0.537905,-4.598366,0.001556,0.637474,0.615217,-4.310658,0.363681,0.481344,-4.362903,0.913055,0.475472,-4.287627,0.395794,0.621909,-4.645786,0.640704,0.455205,-4.602608,0.959728,0.614301,-4.550819,0.720565,0.620123,-4.879803,0.994373,0.475406,-4.833309,0.441361,0.483494,-4.912076
823,6.858333,-0.015850,-0.645282,0.015644,-0.763620,0.673923,0.537720,-4.594885,0.001188,0.636986,0.615266,-4.307421,,,,0.912486,0.475509,-4.284785,0.394907,0.622043,-4.640488,0.642140,0.456736,-4.599278,0.958932,0.614311,-4.547618,0.719585,0.620103,-4.876307,0.993118,0.475616,-4.830372,0.440280,0.483507,-4.908340
824,6.866667,-0.015770,-0.645715,0.016637,-0.763235,0.673001,0.537932,-4.591110,0.001305,0.636556,0.615235,-4.303975,0.362654,0.481235,-4.355324,0.911891,0.475480,-4.281929,0.394097,0.622066,-4.636731,0.638969,0.455230,-4.595657,0.958195,0.614313,-4.544709,0.718460,0.620031,-4.872901,0.992216,0.475527,-4.827100,0.439240,0.483593,-4.904626
825,6.875000,-0.015875,-0.646168,0.015639,-0.762870,0.672437,0.537796,-4.587971,0.001219,0.636077,0.615196,-4.300388,,,,0.911333,0.475473,-4.278633,0.393224,0.622131,-4.632821,0.641135,0.457571,-4.592470,0.957561,0.614285,-4.541665,0.717188,0.620158,-4.869308,0.991236,0.475513,-4.823916,0.438008,0.483552,-4.900900
826,6.883333,-0.016048,-0.646543,0.016641,-0.762527,0.671475,0.537942,-4.584098,0.001357,0.635720,0.615021,-4.296693,0.361548,0.481340,-4.347692,0.910947,0.475362,-4.275360,0.392459,0.622206,-4.629110,0.636684,0.454787,-4.589238,0.956890,0.614152,-4.538181,0.716248,0.620204,-4.865996,0.990085,0.475526,-4.821099,0.437091,0.483791,-4.897192
827,6.891667,-0.016134,-0.647020,0.015504,-0.762145,0.670963,0.537838,-4.581059,0.001230,0.635316,0.614946,-4.293134,,,,0.910429,0.475382,-4.272565,0.391648,0.622277,-4.625297,0.639839,0.457717,-4.585477,0.956195,0.614186,-4.534936,0.715116,0.620295,-4.862572,0.989159,0.475682,-4.818019,0.435750,0.483700,-4.893444
828,6.900000,-0.016214,-0.647344,0.015692,-0.761864,0.670174,0.537813,-4.577581,0.001240,0.634812,0.615085,-4.289872,,,,0.910004,0.475218,-4.269190,0.390780,0.622324,-4.621513,0.638982,0.457688,-4.581974,0.955361,0.614073,-4.531769,0.713999,0.620345,-4.859217,0.988220,0.475456,-4.814716,0.434723,0.483753,-4.889728
829,6.908333,-0.016261,-0.647813,0.015729,-0.761464,0.669395,0.537829,-4.574092,0.001221,0.634440,0.614921,-4.286232,,,,0.909530,0.475265,-4.265807,0.390001,0.622409,-4.617751,0.638173,0.457666,-4.578389,0.954698,0.614110,-4.528739,0.713000,0.620342,-4.855780,0.987035,0.475483,-4.811705,0.433581,0.483813,-4.885965
830,6.916667,-0.016305,-0.648216,0.015808,-0.761118,0.668613,0.537770,-4.570655,0.001256,0.633970,0.614748,-4.282551,,,,0.908892,0.475310,-4.263113,0.389110,0.622377,-4.613985,0.637523,0.457783,-4.575016,0.954079,0.613883,-4.525523,0.711862,0.620414,-4.852328,0.986154,0.475179,-4.808375,0.432330,0.483794,-4.882250
831,6.925000,-0.016308,-0.648599,0.015804,-0.760791,0.667795,0.537776,-4.567178,0.001259,0.633527,0.614734,-4.279059,,,,0.908278,0.475333,-4.260110,0.388253,0.622355,-4.610249,0.636586,0.457761,-4.571468,0.953392,0.613908,-4.522226,0.710702,0.620368,-4.848952,0.985073,0.475225,-4.805151,0.431259,0.483788,-4.878415
832,6.933333,-0.016477,-0.648957,0.015743,-0.760484,0.666997,0.537715,-4.563725,0.001238,0.632989,0.614830,-4.275675,,,,0.907564,0.474801,-4.256752,0.387410,0.622335,-4.606438,0.636147,0.457827,-4.568037,0.952601,0.613828,-4.519064,0.709602,0.620331,-4.845476,0.983969,0.475297,-4.802096,0.430199,0.483777,-4.874781
833,6.941667,-0.016102,-0.649459,0.015757,-0.760063,0.666213,0.537756,-4.560250,0.001241,0.632593,0.614803,-4.272223,,,,0.907290,0.475461,-4.253567,0.386569,0.622192,-4.602608,0.635269,0.457792,-4.564528,0.951781,0.613931,-4.515993,0.708475,0.620244,-4.842066,0.983041,0.475245,-4.798912,0.428887,0.483716,-4.871022
834,6.950000,-0.016293,-0.649926,0.015686,-0.759661,0.665345,0.537659,-4.556897,0.001242,0.632099,0.614754,-4.268672,,,,0.906389,0.475100,-4.250778,0.385818,0.622087,-4.598808,0.634245,0.457556,-4.560982,0.951164,0.613853,-4.513022,0.707312,0.620109,-4.838587,0.981820,0.475384,-4.796114,0.427942,0.483624,-4.867293
835,6.958333,-0.016254,-0.650296,0.015586,-0.759347,0.664594,0.537642,-4.553405,0.001279,0.631642,0.614699,-4.264927,,,,0.905769,0.475015,-4.247556,0.384972,0.621966,-4.594978,0.633733,0.457581,-4.557461,0.950449,0.613967,-4.509748,0.706307,0.620018,-4.835128,0.980851,0.475405,-4.793102,0.426900,0.483620,-4.863614
836,6.966667,-0.016193,-0.650680,0.015620,-0.759019,0.663810,0.537575,-4.549999,0.001271,0.631050,0.614710,-4.261612,,,,0.905126,0.475066,-4.244683,0.384350,0.621880,-4.591269,0.632999,0.457582,-4.553974,0.949656,0.613836,-4.506654,0.705423,0.619960,-4.831732,0.979854,0.475354,-4.789840,0.425803,0.483431,-4.859783
837,6.975000,-0.015998,-0.651069,0.015690,-0.758688,0.663059,0.537625,-4.546743,0.001296,0.630688,0.614665,-4.258322,,,,0.904908,0.475537,-4.241820,0.383367,0.621919,-4.588157,0.632486,0.457551,-4.550514,0.948800,0.613774,-4.503411,0.704326,0.619996,-4.828396,0.978654,0.475248,-4.786891,0.424834,0.483426,-4.856146
838,6.983333,-0.015989,-0.651532,0.015690,-0.758291,0.662207,0.537460,-4.543104,0.001243,0.630125,0.614593,-4.254745,,,,0.904063,0.475237,-4.238389,0.382715,0.621746,-4.583785,0.631526,0.457318,-4.546920,0.948120,0.613782,-4.500416,0.703315,0.619912,-4.824904,0.977676,0.475152,-4.783551,0.423457,0.483148,-4.852261
839,6.991667,-0.015884,-0.651851,0.015771,-0.758017,0.661430,0.537411,-4.539595,0.001276,0.629743,0.614598,-4.250990,,,,0.903419,0.475132,-4.235183,0.381966,0.621632,-4.580022,0.630432,0.457117,-4.543281,0.947409,0.613934,-4.497325,0.702437,0.619763,-4.821505,0.976766,0.475096,-4.780180,0.422529,0.482998,-4.848549
840,7.000000,-0.015922,-0.652345,0.015630,-0.757593,0.660649,0.537317,-4.536150,0.001387,0.629224,0.614531,-4.247403,,,,0.902827,0.475176,-4.232660,0.381162,0.621464,-4.576188,0.630013,0.457169,-4.539871,0.946707,0.613748,-4.493961,0.701316,0.619638,-4.818126,0.975509,0.475124,-4.777035,0.421412,0.482893,-4.844815
841,7.008333,-0.015685,-0.652675,0.015819,-0.757311,0.659823,0.537261,-4.532732,0.001362,0.628779,0.614527,-4.244195,,,,0.902246,0.475355,-4.229135,0.380359,0.621347,-4.572456,0.629100,0.457031,-4.536296,0.945775,0.613674,-4.490788,0.700130,0.619692,-4.815366,0.974589,0.474932,-4.773899,0.420104,0.482619,-4.840991
842,7.016667,-0.015540,-0.652750,0.015927,-0.757246,0.659018,0.537179,-4.529436,0.001297,0.628337,0.614493,-4.240531,,,,0.901700,0.475268,-4.225984,0.379544,0.621117,-4.570062,0.628020,0.456761,-4.532681,0.945101,0.613630,-4.487637,0.699206,0.619398,-4.811146,0.973596,0.474984,-4.770932,0.419258,0.482675,-4.837341
843,7.025000,-0.015604,-0.653664,0.015554,-0.756464,0.658224,0.537133,-4.525720,0.001444,0.627853,0.614498,-4.236972,,,,0.901075,0.475482,-4.223467,0.378610,0.621155,-4.564818,0.627453,0.456735,-4.529159,0.944473,0.613738,-4.484287,0.697904,0.619346,-4.807739,0.972440,0.475173,-4.768090,0.417762,0.482388,-4.833393
844,7.033333,-0.015676,-0.654081,0.015605,-0.756101,0.657476,0.537127,-4.522222,0.001532,0.627445,0.614410,-4.233353,,,,0.900443,0.475497,-4.220365,0.377712,0.621151,-4.560925,0.626668,0.456843,-4.525583,0.943823,0.613759,-4.481443,0.696674,0.619329,-4.804335,0.971520,0.475045,-4.764731,0.416904,0.482424,-4.829704
845,7.041667,-0.015624,-0.654251,0.015771,-0.755952,0.656742,0.537022,-4.518675,0.001115,0.626284,0.614956,-4.231007,,,,0.902565,0.479159,-4.216398,0.376886,0.621098,-4.557121,0.626049,0.456950,-4.522130,0.942994,0.613663,-4.478246,0.695688,0.619322,-4.800877,0.970518,0.474924,-4.761570,0.415801,0.482426,-4.825943
846,7.050000,-0.015572,-0.654661,0.015917,-0.755595,0.655918,0.536988,-4.515070,0.001132,0.625826,0.615023,-4.227192,,,,0.901509,0.478399,-4.213484,0.376054,0.621145,-4.553371,0.625251,0.456861,-4.518511,0.942166,0.613594,-4.474956,0.694504,0.619297,-4.797282,0.969404,0.474774,-4.758389,0.414602,0.482292,-4.822119
847,7.058333,-0.012262,-0.656702,0.016235,-0.753876,0.653968,0.538654,-4.512647,0.001151,0.623429,0.618277,-4.225129,,,,0.901039,0.478596,-4.210141,0.375026,0.621113,-4.549542,0.624158,0.456705,-4.514870,0.941586,0.613487,-4.471496,0.693317,0.619419,-4.794607,0.964704,0.476725,-4.757636,,,
848,7.066667,-0.011887,-0.656534,0.014722,-0.754059,0.653713,0.538833,-4.509135,0.001247,0.623289,0.618183,-4.221594,,,,0.900470,0.478726,-4.206812,0.374259,0.621206,-4.546445,0.623702,0.456831,-4.511447,0.940923,0.613545,-4.468426,0.692263,0.619289,-4.790494,0.964654,0.478695,-4.754423,0.412193,0.481979,-4.814511
849,7.075000,-0.012907,-0.656598,0.014583,-0.753989,0.653367,0.538458,-4.505424,0.001181,0.622833,0.618179,-4.218076,,,,0.899942,0.478712,-4.203419,0.373374,0.621105,-4.542033,0.622903,0.456821,-4.507878,0.940228,0.613486,-4.465513,0.691277,0.619224,-4.787086,0.965662,0.479484,-4.751826,0.411300,0.482122,-4.810852
850,7.083333,-0.012780,-0.656832,0.014755,-0.753784,0.652523,0.538354,-4.501973,0.001153,0.622338,0.618201,-4.214625,,,,0.899441,0.478704,-4.200079,0.372595,0.620991,-4.538865,0.621827,0.456553,-4.504289,0.939392,0.613390,-4.462183,0.690104,0.619083,-4.783673,0.964714,0.479329,-4.748593,0.410090,0.481950,-4.807067
851,7.091667,-0.012694,-0.657380,0.014607,-0.753310,0.651760,0.538274,-4.498361,0.001209,0.621824,0.618136,-4.211055,,,,0.898985,0.478669,-4.196784,0.371813,0.620806,-4.534404,0.621355,0.456647,-4.500816,0.938618,0.613382,-4.458881,0.688959,0.618933,-4.780204,0.963544,0.479300,-4.745463,0.408984,0.481794,-4.803230
852,7.100000,-0.013849,-0.657579,0.014622,-0.753116,0.650975,0.537852,-4.494748,0.001151,0.621341,0.618015,-4.207548,,,,0.898514,0.478572,-4.193471,0.371092,0.620639,-4.530547,0.620433,0.456463,-4.497169,0.937945,0.613408,-4.455522,0.688046,0.618787,-4.776648,0.962334,0.479080,-4.742208,0.408173,0.481770,-4.799560
853,7.108333,-0.012566,-0.658038,0.014710,-0.752736,0.650223,0.538077,-4.491508,0.001160,0.620919,0.617894,-4.203974,,,,0.897746,0.478422,-4.190049,0.370150,0.620574,-4.527418,0.619905,0.456424,-4.493694,0.937333,0.613407,-4.452776,0.686864,0.618734,-4.773951,0.961451,0.479023,-4.739070,0.406834,0.481412,-4.795686
854,7.116667,-0.013536,-0.658523,0.014508,-0.752299,0.649598,0.537699,-4.487894,0.001231,0.620561,0.617901,-4.200476,,,,0.899597,0.474953,-4.184402,0.369475,0.620229,-4.522923,0.619136,0.456367,-4.490151,0.936512,0.613406,-4.449602,0.685755,0.618607,-4.770484,0.960580,0.478873,-4.735850,0.406127,0.481546,-4.792001
855,7.125000,-0.013200,-0.658437,0.015470,-0.752361,0.649020,0.537232,-4.484045,0.001270,0.620241,0.617803,-4.196987,,,,0.899517,0.474716,-4.180645,0.368806,0.620120,-4.519237,0.618098,0.456125,-4.486469,0.935619,0.613437,-4.446382,0.687063,0.615380,-4.764980,0.959699,0.478924,-4.732740,0.404914,0.481221,-4.788183
856,7.133333,-0.013161,-0.659284,0.014421,-0.751641,0.648200,0.537566,-4.480854,0.001230,0.619798,0.617773,-4.193440,,,,0.899368,0.474718,-4.176956,0.368082,0.620058,-4.515378,0.617762,0.456189,-4.483059,0.935001,0.613412,-4.442945,0.683732,0.618409,-4.763537,0.958840,0.478917,-4.729618,0.403899,0.481078,-4.784368
857,7.141667,-0.013186,-0.659595,0.014693,-0.751362,0.647467,0.537522,-4.477282,0.001234,0.619400,0.617835,-4.189918,,,,0.898834,0.474764,-4.174129,0.367334,0.620058,-4.511626,0.617031,0.456211,-4.479484,0.934378,0.613308,-4.439718,0.682750,0.618237,-4.759538,0.957770,0.478663,-4.726397,0.403050,0.481026,-4.780687
858,7.150000,-0.012811,-0.660080,0.014732,-0.750942,0.646788,0.537535,-4.473994,0.001075,0.619106,0.617852,-4.186456,,,,0.898735,0.474522,-4.170380,0.366374,0.620164,-4.508461,0.616561,0.456173,-4.476015,0.933687,0.613275,-4.436916,0.681796,0.618281,-4.756691,0.956873,0.478704,-4.723242,0.401587,0.480667,-4.776772
859,7.158333,-0.012914,-0.660051,0.015588,-0.750948,0.646173,0.537039,-4.470017,0.001291,0.618603,0.617799,-4.182956,,,,0.898224,0.474598,-4.167271,0.365765,0.619917,-4.503960,0.615523,0.455934,-4.472365,0.932931,0.613213,-4.433399,0.682794,0.615038,-4.751337,0.955743,0.478544,-4.719995,0.400832,0.480725,-4.773047
860,7.166667,-0.012632,-0.660807,0.015056,-0.750299,0.645288,0.537383,-4.467026,0.001135,0.618370,0.617890,-4.179379,,,,0.897686,0.474819,-4.164310,0.364946,0.619996,-4.500865,0.614552,0.455809,-4.468697,0.932189,0.613235,-4.430272,0.680120,0.617900,-4.750679,0.954725,0.478353,-4.716878,0.399619,0.480428,-4.769207
861,7.175000,-0.012665,-0.661347,0.014868,-0.749826,0.644574,0.537251,-4.463249,0.001166,0.617859,0.617798,-4.175834,,,,0.897415,0.474726,-4.160763,0.364256,0.619722,-4.496275,0.614108,0.455834,-4.465191,0.931554,0.613100,-4.426929,0.678801,0.617954,-4.746301,0.953706,0.478257,-4.713584,0.398496,0.480305,-4.765330
862,7.183333,-0.012795,-0.661771,0.014928,-0.749448,0.643887,0.537257,-4.459790,0.001179,0.617486,0.617827,-4.172302,,,,0.897015,0.474674,-4.157574,0.363538,0.619771,-4.492559,0.613349,0.455792,-4.461631,0.930994,0.613043,-4.423895,0.677667,0.617882,-4.742801,0.952745,0.478295,-4.710486,0.397620,0.480450,-4.761640
863,7.191667,-0.012691,-0.662179,0.015048,-0.749087,0.643110,0.537267,-4.456160,0.001161,0.617096,0.617937,-4.168790,,,,0.896301,0.474882,-4.155006,0.362730,0.619805,-4.488616,0.612501,0.455729,-4.457998,0.930383,0.613093,-4.420514,0.676417,0.617834,-4.739260,0.951777,0.478275,-4.707192,0.396338,0.480332,-4.757700
864,7.200000,-0.012655,-0.662385,0.015162,-0.748903,0.642413,0.537302,-4.452690,0.001149,0.616619,0.617888,-4.165206,,,,0.896091,0.474834,-4.151245,0.361789,0.619908,-4.485415,0.611959,0.455910,-4.454487,0.929692,0.613072,-4.417388,0.675631,0.617670,-4.735140,0.950933,0.478284,-4.704123,0.395567,0.480411,-4.753985
865,7.208333,-0.012627,-0.662923,0.015220,-0.748426,0.641688,0.537295,-4.449117,0.001200,0.616248,0.617987,-4.161604,,,,0.895901,0.474684,-4.147709,0.361244,0.619856,-4.480991,0.611124,0.455957,-4.450891,0.928892,0.613033,-4.414085,0.674626,0.617745,-4.732304,0.949759,0.478104,-4.700769,0.394459,0.480303,-4.750172
866,7.216667,-0.012637,-0.663367,0.015115,-0.748035,0.641052,0.537302,-4.445524,0.001201,0.615802,0.618067,-4.158113,,,,0.894920,0.475008,-4.145576,0.360390,0.619836,-4.477094,0.610758,0.456049,-4.447385,0.928366,0.612905,-4.410963,0.673477,0.617662,-4.728096,0.949028,0.478341,-4.697725,0.393383,0.480392,-4.746314
867,7.225000,-0.012643,-0.663778,0.015255,-0.747668,0.640437,0.537372,-4.442100,0.001202,0.615579,0.618110,-4.154578,,,,0.895058,0.474827,-4.141418,0.359799,0.619952,-4.473337,0.610040,0.456090,-4.443813,0.927810,0.612994,-4.407778,0.672591,0.617735,-4.725321,0.947932,0.478178,-4.694395,0.392579,0.480394,-4.742606
868,7.233333,-0.011947,-0.664078,0.015731,-0.747403,0.639695,0.537492,-4.438276,0.001278,0.615162,0.618235,-4.150975,,,,0.892496,0.478141,-4.139933,0.359067,0.619904,-4.469491,0.608963,0.455800,-4.440034,0.927268,0.612875,-4.404429,0.671585,0.617623,-4.721145,0.946944,0.478071,-4.691239,0.391530,0.480426,-4.738721
