Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.23.30.709 下午,Total Frames in Take,2027,Total Exported Frames,2027,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1526,12.716667,-0.003278,0.722484,-0.002922,-0.691374,1.314719,0.539175,-4.600612,0.001118
1527,12.725000,-0.003836,0.722457,-0.003000,-0.691399,1.315174,0.539362,-4.598618,0.001277
1528,12.733333,-0.003780,0.722355,-0.002998,-0.691506,1.315377,0.539330,-4.596741,0.001272
1529,12.741667,-0.003750,0.722248,-0.003217,-0.691616,1.315642,0.539342,-4.594863,0.001225
1530,12.750000,-0.003203,0.721948,-0.003297,-0.691932,1.315770,0.539193,-4.593158,0.001169
1531,12.758333,-0.004120,0.721839,-0.003123,-0.692042,1.316133,0.539174,-4.591040,0.001311
1532,12.766667,-0.003787,0.721856,-0.003471,-0.692025,1.316425,0.539377,-4.589303,0.001300
1533,12.775000,-0.003195,0.721556,-0.003602,-0.692339,1.316576,0.539275,-4.587615,0.001180
1534,12.783333,-0.003655,0.721593,-0.003771,-0.692298,1.316908,0.539382,-4.585597,0.001329
1535,12.791667,-0.003657,0.721323,-0.003722,-0.692580,1.317378,0.539422,-4.583671,0.001366
1536,12.800000,-0.004059,0.721247,-0.003719,-0.692656,1.317376,0.539210,-4.581809,0.001265
1537,12.808333,-0.003479,0.721599,-0.003868,-0.692291,1.317762,0.539306,-4.579948,0.001334
1538,12.816667,-0.003533,0.721385,-0.004125,-0.692513,1.318070,0.539388,-4.578166,0.001286
1539,12.825000,-0.003575,0.720993,-0.004269,-0.692920,1.318088,0.539421,-4.576373,0.001220
1540,12.833333,-0.003856,0.722009,-0.004459,-0.691859,1.317845,0.539581,-4.573590,0.001226
1541,12.841667,-0.004758,0.722066,-0.004099,-0.691795,1.317442,0.539240,-4.571697,0.001530
1542,12.850000,-0.003787,0.721304,-0.004884,-0.692591,1.318292,0.539633,-4.570379,0.000884
1543,12.858333,-0.003237,0.720137,-0.004588,-0.693809,1.318750,0.539365,-4.569199,0.000996
1544,12.866667,-0.003219,0.720702,-0.004792,-0.693221,1.319399,0.539420,-4.567124,0.001218
1545,12.875000,-0.003289,0.720538,-0.004915,-0.693391,1.319579,0.539460,-4.565288,0.001215
1546,12.883333,-0.003160,0.719736,-0.004781,-0.694224,1.319459,0.539375,-4.563734,0.001060
1547,12.891667,-0.003756,0.720893,-0.004256,-0.693023,1.318594,0.538918,-4.560956,0.001462
1548,12.900000,-0.003432,0.721080,-0.004323,-0.692830,1.318997,0.538922,-4.558821,0.001533
1549,12.908333,-0.002951,0.719337,-0.005106,-0.694636,1.320176,0.539394,-4.558268,0.001035
1550,12.916667,-0.002817,0.719164,-0.005160,-0.694816,1.320407,0.539385,-4.556436,0.001103
1551,12.925000,-0.002577,0.719340,-0.005205,-0.694634,1.320742,0.539281,-4.554559,0.001143
1552,12.933333,-0.002623,0.719530,-0.005083,-0.694438,1.320514,0.539292,-4.552494,0.000775
1553,12.941667,-0.002554,0.719432,-0.005038,-0.694540,1.320740,0.539265,-4.550642,0.000705
1554,12.950000,-0.002410,0.719279,-0.005218,-0.694698,1.321003,0.539297,-4.548820,0.000695
1555,12.958333,-0.002390,0.719189,-0.005156,-0.694792,1.321279,0.539334,-4.546991,0.000759
1556,12.966667,-0.002331,0.719066,-0.005107,-0.694920,1.321426,0.539249,-4.545111,0.000673
1557,12.975000,-0.002355,0.718930,-0.005218,-0.695059,1.321763,0.539345,-4.543329,0.000665
1558,12.983333,-0.002253,0.718801,-0.005276,-0.695192,1.321955,0.539306,-4.541471,0.000663
1559,12.991667,-0.003063,0.718730,-0.006443,-0.695252,1.322026,0.539975,-4.539448,0.001110
1560,13.000000,-0.002027,0.718575,-0.005212,-0.695427,1.322438,0.539309,-4.537796,0.000726
1561,13.008333,-0.003076,0.718480,-0.006505,-0.695510,1.322575,0.540045,-4.535804,0.001117
1562,13.016667,-0.001997,0.718347,-0.005170,-0.695663,1.322885,0.539264,-4.534098,0.000633
1563,13.025000,-0.001893,0.718154,-0.005304,-0.695861,1.323194,0.539320,-4.532311,0.000674
1564,13.033333,-0.001922,0.719067,-0.004568,-0.694923,1.322691,0.538768,-4.529572,0.001454
1565,13.041667,-0.001700,0.717979,-0.005090,-0.696044,1.323690,0.539298,-4.528615,0.000713
1566,13.050000,-0.001439,0.718387,-0.005157,-0.695623,1.323903,0.539204,-4.526222,0.001259
1567,13.058333,-0.002799,0.717783,-0.006392,-0.696232,1.324117,0.540067,-4.524782,0.001100
1568,13.066667,-0.001537,0.717619,-0.004928,-0.696417,1.324502,0.539281,-4.523101,0.000690
1569,13.075000,-0.001451,0.717496,-0.004876,-0.696544,1.324801,0.539286,-4.521277,0.000752
1570,13.083333,-0.002107,0.718414,-0.004331,-0.695599,1.324495,0.538865,-4.518442,0.001470
1571,13.091667,-0.001440,0.717257,-0.004712,-0.696792,1.325339,0.539262,-4.517590,0.000658
1572,13.100000,-0.001434,0.717131,-0.004688,-0.696921,1.325585,0.539278,-4.515743,0.000726
1573,13.108333,-0.001503,0.717231,-0.004665,-0.696818,1.325755,0.539352,-4.513584,0.001149
1574,13.116667,-0.001314,0.716882,-0.004513,-0.697179,1.326128,0.539260,-4.512030,0.000648
1575,13.125000,-0.002168,0.716684,-0.005722,-0.697372,1.326270,0.539942,-4.510081,0.001241
1576,13.133333,-0.001299,0.716678,-0.004301,-0.697389,1.326685,0.539242,-4.508317,0.000644
1577,13.141667,-0.001186,0.716529,-0.004164,-0.697544,1.326960,0.539231,-4.506486,0.000702
1578,13.150000,-0.001096,0.716415,-0.004083,-0.697662,1.327253,0.539222,-4.504625,0.000740
1579,13.158333,-0.000685,0.716589,-0.004067,-0.697483,1.327412,0.539108,-4.502439,0.000970
1580,13.166667,-0.001741,0.717184,-0.003441,-0.696873,1.327207,0.538780,-4.499935,0.001535
1581,13.175000,-0.002010,0.716876,-0.003179,-0.697190,1.327389,0.538822,-4.498330,0.001469
1582,13.183333,-0.000688,0.716454,-0.003650,-0.697624,1.328057,0.539030,-4.496560,0.001288
1583,13.191667,-0.002263,0.716511,-0.004486,-0.697557,1.328614,0.539813,-4.494541,0.001426
1584,13.200000,-0.002513,0.716298,-0.004655,-0.697775,1.328885,0.539940,-4.492770,0.001390
1585,13.208333,-0.001278,0.715877,-0.003317,-0.698218,1.329022,0.539138,-4.491225,0.001227
1586,13.216667,-0.000757,0.716014,-0.003258,-0.698078,1.329211,0.538985,-4.489099,0.001346
1587,13.225000,-0.001135,0.715695,-0.003039,-0.698405,1.329541,0.539014,-4.487456,0.001255
1588,13.233333,-0.001341,0.715540,-0.002990,-0.698564,1.329893,0.539079,-4.485636,0.001163
1589,13.241667,-0.001022,0.715784,-0.002749,-0.698316,1.330287,0.538869,-4.483458,0.001226
1590,13.250000,-0.000922,0.715560,-0.002613,-0.698546,1.330328,0.538807,-4.481540,0.001256
1591,13.258333,-0.001443,0.715189,-0.002562,-0.698925,1.330700,0.538890,-4.479911,0.001211
1592,13.266667,-0.001370,0.715036,-0.002507,-0.699082,1.331038,0.538898,-4.478056,0.001242
1593,13.275000,-0.001112,0.715264,-0.002237,-0.698850,1.331124,0.538694,-4.475835,0.001231
1594,13.283333,-0.001702,0.714806,-0.002230,-0.699317,1.331600,0.538866,-4.474278,0.001243
1595,13.291667,-0.001833,0.714716,-0.002050,-0.699409,1.331837,0.538741,-4.472341,0.001211
1596,13.300000,-0.001336,0.714909,-0.001956,-0.699214,1.331946,0.538533,-4.470128,0.001271
1597,13.308333,-0.001849,0.714557,-0.001832,-0.699572,1.332345,0.538694,-4.468539,0.001101
1598,13.316667,-0.001944,0.714437,-0.001629,-0.699695,1.332679,0.538665,-4.466647,0.001217
1599,13.325000,-0.001266,0.714468,-0.001296,-0.699666,1.332770,0.538272,-4.464524,0.001304
1600,13.333333,-0.001812,0.715067,-0.001612,-0.699052,1.332556,0.538254,-4.462249,0.001192
1601,13.341667,-0.001351,0.714577,-0.002268,-0.699552,1.333300,0.538674,-4.460743,0.001070
1602,13.350000,-0.002253,0.714097,-0.001046,-0.700043,1.334175,0.538351,-4.459199,0.000811
1603,13.358333,-0.002412,0.713982,-0.000893,-0.700159,1.334492,0.538302,-4.457287,0.000789
1604,13.366667,-0.002618,0.713809,-0.000902,-0.700335,1.334812,0.538311,-4.455435,0.000907
1605,13.375000,-0.002651,0.713666,-0.000859,-0.700480,1.335106,0.538273,-4.453534,0.000998
1606,13.383333,-0.002810,0.713576,-0.000615,-0.700572,1.335433,0.538216,-4.451650,0.001012
1607,13.391667,-0.002905,0.713485,-0.000432,-0.700665,1.335616,0.538080,-4.449704,0.000976
1608,13.400000,-0.002799,0.713375,-0.000287,-0.700777,1.335952,0.538023,-4.447821,0.000965
1609,13.408333,-0.003033,0.713241,-0.000155,-0.700912,1.336191,0.537925,-4.445929,0.000967
1610,13.416667,-0.003112,0.713144,-0.000130,-0.701011,1.336535,0.537904,-4.444057,0.000994
1611,13.425000,-0.003155,0.713036,0.000009,-0.701121,1.336808,0.537811,-4.442163,0.000948
1612,13.433333,-0.003210,0.712925,0.000074,-0.701233,1.337129,0.537768,-4.440293,0.000953
1613,13.441667,-0.003294,0.712820,0.000156,-0.701339,1.337413,0.537702,-4.438400,0.000956
1614,13.450000,-0.003300,0.712702,0.000296,-0.701459,1.337657,0.537628,-4.436516,0.000956
1615,13.458333,-0.003481,0.712639,0.000442,-0.701522,1.337925,0.537575,-4.434617,0.000912
1616,13.466667,-0.003508,0.712468,0.000410,-0.701696,1.338299,0.537569,-4.432777,0.000977
1617,13.475000,-0.003311,0.712279,0.001123,-0.701888,1.338401,0.537077,-4.430731,0.001815
1618,13.483333,-0.004314,0.712357,0.000208,-0.701804,1.338695,0.537706,-4.428866,0.000787
1619,13.491667,-0.003013,0.711734,0.001496,-0.702441,1.338531,0.536687,-4.427046,0.001601
1620,13.500000,-0.003394,0.711729,0.001100,-0.702446,1.339151,0.537102,-4.425380,0.000619
1621,13.508333,-0.003119,0.711682,0.001198,-0.702494,1.339226,0.536901,-4.422830,0.001467
1622,13.516667,-0.003180,0.711446,0.001797,-0.702731,1.339367,0.536503,-4.421412,0.001559
1623,13.525000,-0.003372,0.711355,0.001054,-0.702824,1.340021,0.536982,-4.419802,0.000639
1624,13.533333,-0.003338,0.711285,0.001207,-0.702895,1.340357,0.536948,-4.417955,0.000684
1625,13.541667,-0.002643,0.711681,0.001781,-0.702495,1.340018,0.536376,-4.415442,0.001552
1626,13.550000,-0.003196,0.711175,0.001830,-0.703005,1.340631,0.536393,-4.414111,0.001254
1627,13.558333,-0.003435,0.711533,0.002311,-0.702641,1.340463,0.536054,-4.412089,0.001253
1628,13.566667,-0.003243,0.710792,0.001934,-0.703393,1.341207,0.536265,-4.410309,0.001599
1629,13.575000,-0.002700,0.711220,0.001897,-0.702962,1.341259,0.536225,-4.408042,0.001567
1630,13.583333,-0.003145,0.710433,0.001741,-0.703756,1.342344,0.536550,-4.406803,0.001029
1631,13.591667,-0.003187,0.710346,0.001766,-0.703844,1.342582,0.536481,-4.404932,0.000960
1632,13.600000,-0.003207,0.710312,0.001910,-0.703877,1.342494,0.536230,-4.402940,0.001584
1633,13.608333,-0.003137,0.710198,0.001935,-0.703992,1.342809,0.536198,-4.401109,0.001614
1634,13.616667,-0.003049,0.710237,0.001828,-0.703954,1.343071,0.536201,-4.399339,0.001297
1635,13.625000,-0.002969,0.710128,0.001861,-0.704064,1.343414,0.536236,-4.397540,0.001305
1636,13.633333,-0.003025,0.709775,0.001678,-0.704420,1.344174,0.536530,-4.395747,0.000973
1637,13.641667,-0.003023,0.709778,0.001943,-0.704417,1.343986,0.536189,-4.393733,0.001575
1638,13.650000,-0.003021,0.709575,0.001706,-0.704622,1.344736,0.536440,-4.392031,0.000939
1639,13.658333,-0.002971,0.709564,0.001927,-0.704632,1.344643,0.536184,-4.390067,0.001632
1640,13.666667,-0.002894,0.709407,0.001718,-0.704792,1.345347,0.536447,-4.388350,0.000967
1641,13.675000,-0.002869,0.709220,0.001575,-0.704979,1.345779,0.536568,-4.386586,0.000958
1642,13.683333,-0.005422,0.709684,0.002598,-0.704494,1.345523,0.535566,-4.384300,0.001923
1643,13.691667,-0.002928,0.709049,0.001643,-0.705151,1.346280,0.536479,-4.382837,0.000798
1644,13.700000,-0.002782,0.708892,0.001621,-0.705310,1.346640,0.536518,-4.381023,0.000993
1645,13.708333,-0.003421,0.709160,0.001193,-0.705039,1.346967,0.536818,-4.378892,0.001755
1646,13.716667,-0.002589,0.708802,0.001627,-0.705401,1.346818,0.536388,-4.377150,0.001585
1647,13.725000,-0.002600,0.708585,0.001388,-0.705619,1.347592,0.536676,-4.375473,0.000904
1648,13.733333,-0.002583,0.708602,0.001612,-0.705601,1.347394,0.536417,-4.373465,0.001547
1649,13.741667,-0.005171,0.708918,0.002369,-0.705268,1.347677,0.535777,-4.371424,0.001991
1650,13.750000,-0.002314,0.707982,0.002381,-0.706223,1.348263,0.536867,-4.370073,0.001339
1651,13.758333,-0.002383,0.708252,0.001336,-0.705954,1.348341,0.536613,-4.367980,0.001653
1652,13.766667,-0.004502,0.708010,0.002180,-0.706184,1.348621,0.536048,-4.365774,0.001588
1653,13.775000,-0.002450,0.708086,0.000887,-0.706121,1.349308,0.536903,-4.364540,0.000669
1654,13.783333,-0.002385,0.707950,0.001229,-0.706258,1.349287,0.536680,-4.362453,0.001643
1655,13.791667,-0.002056,0.708193,0.000528,-0.706016,1.349932,0.537106,-4.360400,0.001509
1656,13.800000,-0.002463,0.707621,0.000745,-0.706588,1.350137,0.537012,-4.358576,0.001642
1657,13.808333,-0.002285,0.707588,0.000866,-0.706621,1.350229,0.536881,-4.356912,0.001498
1658,13.816667,-0.004527,0.707394,0.001782,-0.706803,1.350544,0.536322,-4.354713,0.001685
1659,13.825000,-0.002555,0.707374,0.000152,-0.706835,1.351191,0.537459,-4.353501,0.000594
1660,13.833333,-0.002653,0.707132,0.000284,-0.707076,1.351404,0.537471,-4.351287,0.001388
1661,13.841667,-0.002426,0.707055,0.000399,-0.707154,1.351734,0.537234,-4.349334,0.001738
1662,13.850000,-0.002334,0.707013,0.000442,-0.707196,1.351884,0.537148,-4.347687,0.001586
1663,13.858333,-0.003646,0.706509,0.001785,-0.707692,1.351766,0.536781,-4.345280,0.002232
1664,13.866667,-0.002313,0.706790,0.000326,-0.707420,1.352522,0.537226,-4.343944,0.001646
1665,13.875000,-0.003597,0.707019,0.001302,-0.707184,1.351946,0.536546,-4.341300,0.001792
1666,13.883333,-0.004619,0.706469,0.001055,-0.707729,1.353130,0.536678,-4.339803,0.001664
1667,13.891667,-0.003460,0.706830,0.000624,-0.707374,1.352944,0.536830,-4.338063,0.001630
1668,13.900000,-0.003307,0.706816,0.000581,-0.707389,1.353226,0.536920,-4.336180,0.001632
1669,13.908333,-0.003750,0.706167,-0.000111,-0.708035,1.354049,0.537611,-4.334195,0.001342
1670,13.916667,-0.003961,0.706396,0.000936,-0.707806,1.353534,0.536703,-4.331841,0.001836
1671,13.925000,-0.003639,0.706387,0.000311,-0.707816,1.354249,0.536991,-4.330522,0.001559
1672,13.933333,-0.003506,0.706343,0.000251,-0.707861,1.354552,0.537085,-4.328637,0.001658
1673,13.941667,-0.003144,0.706304,-0.000031,-0.707901,1.355257,0.537190,-4.326776,0.001762
1674,13.950000,-0.003187,0.706137,-0.000232,-0.708068,1.355657,0.537268,-4.324870,0.001784
1675,13.958333,-0.002485,0.706074,-0.001257,-0.708133,1.356587,0.538016,-4.322936,0.001484
1676,13.966667,-0.003373,0.705877,-0.000418,-0.708326,1.356281,0.537300,-4.321000,0.001724
1677,13.975000,-0.003367,0.705868,-0.000418,-0.708335,1.356615,0.537357,-4.319068,0.001706
1678,13.983333,-0.003336,0.705702,-0.000532,-0.708501,1.356927,0.537378,-4.317125,0.001643
1679,13.991667,-0.003433,0.705628,-0.000581,-0.708574,1.357238,0.537391,-4.315163,0.001679
1680,14.000000,-0.003511,0.705525,-0.000647,-0.708676,1.357604,0.537417,-4.313262,0.001627
1681,14.008333,-0.003462,0.705420,-0.000770,-0.708781,1.357909,0.537462,-4.311304,0.001612
1682,14.016667,-0.002959,0.705361,-0.001572,-0.708840,1.358587,0.538199,-4.309611,0.000702
1683,14.025000,-0.003110,0.704968,-0.001534,-0.709231,1.358876,0.538166,-4.307327,0.001343
1684,14.033333,-0.003521,0.705151,-0.000939,-0.709048,1.358968,0.537565,-4.305492,0.001654
1685,14.041667,-0.003493,0.705034,-0.001073,-0.709164,1.359302,0.537574,-4.303526,0.001594
1686,14.050000,-0.003618,0.704930,-0.001003,-0.709267,1.359684,0.537561,-4.301591,0.001623
1687,14.058333,-0.003500,0.704865,-0.001031,-0.709332,1.360017,0.537638,-4.299636,0.001575
1688,14.066667,-0.003620,0.704733,-0.001066,-0.709462,1.360355,0.537591,-4.297618,0.001578
1689,14.075000,-0.003386,0.704319,-0.001704,-0.709873,1.361093,0.538226,-4.295578,0.001337
1690,14.083333,-0.003797,0.704507,-0.001155,-0.709686,1.361088,0.537565,-4.293641,0.001529
1691,14.091667,-0.003830,0.704401,-0.001111,-0.709791,1.361527,0.537592,-4.291747,0.001525
1692,14.100000,-0.003450,0.704067,-0.001726,-0.710123,1.362217,0.538206,-4.289682,0.001399
1693,14.108333,-0.003729,0.704261,-0.001178,-0.709931,1.362216,0.537611,-4.287811,0.001538
1694,14.116667,-0.003697,0.704118,-0.001227,-0.710072,1.362623,0.537618,-4.285854,0.001527
1695,14.125000,-0.004473,0.703948,-0.000681,-0.710237,1.362681,0.537203,-4.283439,0.001860
1696,14.133333,-0.003525,0.703702,-0.001619,-0.710484,1.363638,0.538110,-4.281797,0.001312
1697,14.141667,-0.003613,0.703661,-0.001421,-0.710525,1.363869,0.537941,-4.279751,0.001317
1698,14.150000,-0.003696,0.703750,-0.001202,-0.710437,1.364213,0.537594,-4.277999,0.001524
1699,14.158333,-0.003652,0.703685,-0.001183,-0.710502,1.364528,0.537521,-4.276017,0.001471
1700,14.166667,-0.003385,0.703585,-0.001326,-0.710602,1.364919,0.537705,-4.274056,0.001459
1701,14.175000,-0.003521,0.703509,-0.001110,-0.710677,1.365347,0.537544,-4.272104,0.001445
1702,14.183333,-0.003272,0.703205,-0.001351,-0.710978,1.366188,0.537809,-4.270186,0.000806
1703,14.191667,-0.002477,0.702765,-0.002348,-0.711413,1.367285,0.538440,-4.267931,0.001390
1704,14.200000,-0.003442,0.703161,-0.001070,-0.711022,1.366545,0.537427,-4.266192,0.001487
1705,14.208333,-0.003501,0.703034,-0.000934,-0.711147,1.367068,0.537389,-4.264277,0.001507
1706,14.216667,-0.003271,0.703031,-0.000922,-0.711152,1.367387,0.537404,-4.262305,0.001484
1707,14.225000,-0.003241,0.702891,-0.000869,-0.711290,1.367813,0.537368,-4.260378,0.001526
1708,14.233333,-0.003199,0.702811,-0.000889,-0.711369,1.368213,0.537344,-4.258427,0.001472
1709,14.241667,-0.003114,0.702718,-0.000850,-0.711461,1.368672,0.537346,-4.256495,0.001496
1710,14.250000,-0.003836,0.702512,-0.000174,-0.711661,1.368836,0.536908,-4.254156,0.001726
1711,14.258333,-0.004262,0.702986,0.000944,-0.711190,1.368678,0.536325,-4.251847,0.001888
1712,14.266667,-0.004206,0.702878,0.000855,-0.711297,1.369056,0.536312,-4.249886,0.001948
1713,14.275000,-0.004081,0.702759,0.000831,-0.711416,1.369466,0.536276,-4.247936,0.001926
1714,14.283333,-0.004020,0.702716,0.000926,-0.711459,1.369945,0.536253,-4.245997,0.001962
1715,14.291667,-0.004700,0.702256,0.001990,-0.711907,1.369890,0.535780,-4.243241,0.001884
1716,14.300000,-0.003821,0.702599,0.001119,-0.711575,1.370736,0.536132,-4.242124,0.002019
1717,14.308333,-0.003753,0.702420,0.001171,-0.711752,1.371215,0.536078,-4.240223,0.001949
1718,14.316667,-0.003617,0.702279,0.001075,-0.711892,1.371640,0.536069,-4.238320,0.001884
1719,14.325000,-0.003568,0.702227,0.001258,-0.711943,1.372089,0.535999,-4.236378,0.001909
1720,14.333333,-0.003458,0.702170,0.001267,-0.711999,1.372430,0.535967,-4.234423,0.001944
1721,14.341667,-0.003466,0.702174,0.001403,-0.711996,1.372884,0.535894,-4.232474,0.002023
1722,14.350000,-0.003349,0.702029,0.001334,-0.712140,1.373324,0.535886,-4.230576,0.001977
1723,14.358333,-0.003813,0.701658,0.002145,-0.712500,1.373338,0.535563,-4.227910,0.001857
1724,14.366667,-0.003001,0.701755,0.001234,-0.712411,1.374251,0.535972,-4.226789,0.001913
1725,14.375000,-0.003638,0.701355,0.002168,-0.712800,1.374230,0.535539,-4.224067,0.001792
1726,14.383333,-0.003634,0.701228,0.002232,-0.712924,1.374742,0.535471,-4.222123,0.001822
1727,14.391667,-0.002883,0.701436,0.001257,-0.712725,1.375539,0.535807,-4.220987,0.001940
1728,14.400000,-0.002755,0.701393,0.001241,-0.712768,1.375902,0.535770,-4.219041,0.001985
1729,14.408333,-0.002665,0.701311,0.001369,-0.712849,1.376323,0.535742,-4.217125,0.001963
1730,14.416667,-0.002599,0.701188,0.001348,-0.712971,1.376809,0.535735,-4.215246,0.001920
1731,14.425000,-0.003185,0.700824,0.002366,-0.713324,1.376808,0.535288,-4.212523,0.001926
1732,14.433333,-0.002026,0.699923,0.002433,-0.714211,1.376581,0.535449,-4.210104,0.001852
1733,14.441667,-0.001891,0.700409,0.002184,-0.713735,1.376795,0.535513,-4.208056,0.001553
1734,14.450000,-0.002308,0.701388,0.001639,-0.712774,1.377380,0.535593,-4.206602,0.001759
1735,14.458333,-0.002916,0.699540,0.002643,-0.714582,1.378152,0.535187,-4.204797,0.001401
1736,14.466667,-0.002818,0.699428,0.002611,-0.714692,1.378576,0.535215,-4.202856,0.001426
1737,14.475000,-0.002708,0.699502,0.002378,-0.714622,1.379052,0.535305,-4.200986,0.001401
1738,14.483333,-0.002467,0.700219,0.001423,-0.713922,1.379816,0.535587,-4.199719,0.001724
1739,14.491667,-0.002528,0.699292,0.002325,-0.714828,1.379830,0.535246,-4.197203,0.001323
1740,14.500000,-0.002462,0.699991,0.001503,-0.714146,1.380612,0.535452,-4.195837,0.001863
1741,14.508333,-0.002899,0.699699,0.002063,-0.714429,1.380983,0.535083,-4.193321,0.001899
1742,14.516667,-0.002083,0.699954,0.000986,-0.714184,1.381810,0.535472,-4.192289,0.002013
1743,14.525000,-0.003141,0.699612,0.001260,-0.714515,1.382029,0.535481,-4.189392,0.002235
1744,14.533333,-0.002860,0.699598,0.001246,-0.714530,1.382429,0.535522,-4.187545,0.002242
1745,14.541667,-0.002666,0.699335,0.001878,-0.714787,1.382672,0.535132,-4.185779,0.001856
1746,14.550000,-0.002711,0.699221,0.001786,-0.714898,1.383080,0.535143,-4.183878,0.001849
1747,14.558333,-0.002396,0.698357,0.002089,-0.715742,1.383190,0.535191,-4.181915,0.001409
1748,14.566667,-0.002911,0.699000,-0.000851,-0.715115,1.384341,0.536618,-4.179209,0.002150
1749,14.575000,-0.003049,0.699045,0.001096,-0.715070,1.384500,0.535493,-4.177988,0.002291
1750,14.583333,-0.002719,0.698747,0.001582,-0.715362,1.384718,0.535172,-4.176255,0.001865
1751,14.591667,-0.002900,0.698780,0.001054,-0.715330,1.385342,0.535529,-4.174218,0.002278
1752,14.600000,-0.002919,0.698589,0.000958,-0.715517,1.385793,0.535551,-4.172237,0.002280
1753,14.608333,-0.002136,0.697502,0.001793,-0.716578,1.385689,0.535287,-4.170482,0.001380
1754,14.616667,-0.002760,0.698478,0.000656,-0.715626,1.386612,0.535729,-4.168464,0.002265
1755,14.625000,-0.002600,0.698524,0.000624,-0.715582,1.386969,0.535775,-4.166626,0.002317
1756,14.633333,-0.002780,0.698364,0.000638,-0.715737,1.387380,0.535719,-4.164716,0.002280
1757,14.641667,-0.002647,0.697220,0.001542,-0.716851,1.387298,0.535350,-4.162837,0.001402
1758,14.650000,-0.003280,0.697564,0.000610,-0.716514,1.388028,0.535902,-4.160705,0.001988
1759,14.658333,-0.003230,0.697937,0.000562,-0.716152,1.388700,0.535767,-4.158989,0.002248
1760,14.666667,-0.003248,0.697901,0.000596,-0.716187,1.389151,0.535798,-4.157098,0.002257
1761,14.675000,-0.003287,0.697716,0.000493,-0.716366,1.389544,0.535833,-4.155173,0.002258
1762,14.683333,-0.000560,0.696394,-0.003583,-0.717650,1.392471,0.538057,-4.153682,0.002666
1763,14.691667,-0.000668,0.696216,-0.003644,-0.717823,1.392875,0.538060,-4.151742,0.002631
1764,14.700000,-0.000806,0.696278,-0.003462,-0.717763,1.393246,0.538022,-4.149830,0.002524
1765,14.708333,-0.000935,0.696184,-0.003482,-0.717855,1.393625,0.538033,-4.147890,0.002517
1766,14.716667,-0.003650,0.695936,-0.003243,-0.718087,1.392956,0.537923,-4.145280,0.002554
1767,14.725000,-0.000816,0.695822,-0.003697,-0.718205,1.394577,0.538284,-4.144160,0.002650
1768,14.733333,-0.001190,0.695810,-0.003495,-0.718216,1.394878,0.538114,-4.142147,0.002506
1769,14.741667,-0.000986,0.695814,-0.003455,-0.718213,1.395331,0.538257,-4.140351,0.002537
1770,14.750000,-0.000982,0.695726,-0.003460,-0.718298,1.395757,0.538322,-4.138502,0.002551
1771,14.758333,-0.003645,0.696821,-0.000872,-0.717235,1.394272,0.536927,-4.136068,0.002443
1772,14.766667,-0.003838,0.696416,-0.001402,-0.717626,1.394498,0.537445,-4.133686,0.002149
1773,14.775000,-0.001092,0.695451,-0.003418,-0.718565,1.397055,0.538493,-4.132854,0.002557
1774,14.783333,-0.001196,0.695141,-0.003554,-0.718863,1.397573,0.538602,-4.130896,0.002641
1775,14.791667,-0.001085,0.695044,-0.003570,-0.718958,1.398073,0.538740,-4.129019,0.002604
1776,14.800000,-0.001308,0.695143,-0.003348,-0.718863,1.398355,0.538630,-4.127098,0.002557
1777,14.808333,-0.001370,0.695027,-0.003360,-0.718974,1.398797,0.538641,-4.125129,0.002599
1778,14.816667,-0.004527,0.694442,-0.003329,-0.719527,1.398279,0.538677,-4.122537,0.002518
1779,14.825000,-0.001336,0.694656,-0.003361,-0.719333,1.399815,0.538928,-4.121415,0.002616
1780,14.833333,-0.000727,0.695209,-0.003049,-0.718801,1.400399,0.538989,-4.119881,0.002246
1781,14.841667,-0.004246,0.694611,-0.002504,-0.719368,1.399290,0.538565,-4.116721,0.002505
1782,14.850000,-0.001702,0.694463,-0.003158,-0.719519,1.400982,0.538948,-4.115610,0.002567
1783,14.858333,-0.000878,0.694782,-0.003077,-0.719214,1.401885,0.539255,-4.114144,0.002414
1784,14.866667,-0.005009,0.693801,-0.003030,-0.720143,1.401004,0.539023,-4.111059,0.002465
1785,14.875000,-0.004481,0.695152,-0.000882,-0.718848,1.400081,0.538112,-4.108697,0.002149
1786,14.883333,-0.004534,0.695004,-0.001205,-0.718991,1.400558,0.538405,-4.106873,0.002286
