Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.55.20.130 下午,Total Frames in Take,8545,Total Exported Frames,8545,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
6152,51.266667,-0.004906,0.990636,0.002613,0.136419,-1.200009,0.525447,-4.696110,0.001509
6153,51.275000,-0.004896,0.990352,0.002848,0.138459,-1.200318,0.525472,-4.699212,0.001285
6154,51.283333,-0.004931,0.990134,0.002837,0.140011,-1.200545,0.525488,-4.701855,0.001271
6155,51.291667,-0.004843,0.989923,0.002793,0.141494,-1.200741,0.525513,-4.704489,0.001211
6156,51.300000,-0.004874,0.989711,0.002746,0.142970,-1.200930,0.525519,-4.707120,0.001148
6157,51.308333,-0.004876,0.989500,0.002752,0.144423,-1.201118,0.525546,-4.709753,0.001128
6158,51.316667,-0.005017,0.989285,0.003116,0.145876,-1.201229,0.525423,-4.712267,0.001132
6159,51.325000,-0.005365,0.989129,0.003498,0.146911,-1.201762,0.525547,-4.714928,0.001493
6160,51.333333,-0.005253,0.988924,0.003484,0.148287,-1.201811,0.525546,-4.717612,0.001382
6161,51.341667,-0.004910,0.988874,0.003221,0.148637,-1.202190,0.525709,-4.719730,0.001508
6162,51.350000,-0.004926,0.988562,0.003034,0.150706,-1.202087,0.525696,-4.722427,0.001454
6163,51.358333,-0.005161,0.988226,0.003468,0.152877,-1.202221,0.525564,-4.725457,0.001359
6164,51.366667,-0.004855,0.988092,0.003024,0.153755,-1.202329,0.525727,-4.727579,0.001453
6165,51.375000,-0.004878,0.987857,0.003025,0.155261,-1.202439,0.525723,-4.730199,0.001485
6166,51.383333,-0.005139,0.987511,0.003377,0.157431,-1.202540,0.525573,-4.733247,0.001337
6167,51.391667,-0.004810,0.987371,0.002953,0.158323,-1.202643,0.525699,-4.735382,0.001471
6168,51.400000,-0.004821,0.987130,0.002993,0.159817,-1.202745,0.525679,-4.737941,0.001503
6169,51.408333,-0.004761,0.986869,0.002898,0.161428,-1.202814,0.525671,-4.740553,0.001470
6170,51.416667,-0.004756,0.986585,0.002296,0.163164,-1.202932,0.525820,-4.743400,0.001434
6171,51.425000,-0.004574,0.986453,0.003091,0.163949,-1.203180,0.525710,-4.745649,0.001443
6172,51.433333,-0.004749,0.986111,0.002980,0.165991,-1.202991,0.525667,-4.748258,0.001484
6173,51.441667,-0.004731,0.985839,0.002947,0.167604,-1.203052,0.525684,-4.750830,0.001452
6174,51.450000,-0.004765,0.985536,0.002369,0.169381,-1.203132,0.525765,-4.753672,0.001395
6175,51.458333,-0.004692,0.985323,0.003051,0.170611,-1.203114,0.525633,-4.755952,0.001497
6176,51.466667,-0.004484,0.985144,0.003148,0.171641,-1.203390,0.525687,-4.758487,0.001459
6177,51.475000,-0.004685,0.984759,0.002598,0.173840,-1.203155,0.525746,-4.761308,0.001432
6178,51.483333,-0.004679,0.984512,0.003085,0.175230,-1.203184,0.525656,-4.763672,0.001482
6179,51.491667,-0.004712,0.984233,0.003158,0.176786,-1.203194,0.525619,-4.766233,0.001495
6180,51.500000,-0.004703,0.983957,0.003167,0.178319,-1.203186,0.525661,-4.768814,0.001522
6181,51.508333,-0.004695,0.983669,0.003137,0.179899,-1.203213,0.525679,-4.771262,0.001592
6182,51.516667,-0.004687,0.983399,0.003223,0.181366,-1.203121,0.525617,-4.773930,0.001517
6183,51.525000,-0.004690,0.983107,0.003305,0.182944,-1.203081,0.525582,-4.776493,0.001480
6184,51.533333,-0.004767,0.982811,0.003295,0.184523,-1.203057,0.525577,-4.779062,0.001469
6185,51.541667,-0.004742,0.982532,0.003358,0.186003,-1.203039,0.525568,-4.781587,0.001514
6186,51.550000,-0.004759,0.982185,0.002773,0.187836,-1.203060,0.525683,-4.784331,0.001433
6187,51.558333,-0.004794,0.981882,0.002904,0.189413,-1.203015,0.525666,-4.786896,0.001446
6188,51.566667,-0.004808,0.981591,0.002930,0.190915,-1.202950,0.525649,-4.789474,0.001455
6189,51.575000,-0.004764,0.981285,0.002955,0.192479,-1.202849,0.525611,-4.792018,0.001441
6190,51.583333,-0.004816,0.980990,0.003060,0.193976,-1.202813,0.525602,-4.794575,0.001473
6191,51.591667,-0.004879,0.980680,0.003116,0.195535,-1.202754,0.525587,-4.797131,0.001434
6192,51.600000,-0.004678,0.980484,0.003264,0.196515,-1.202911,0.525609,-4.799614,0.001452
6193,51.608333,-0.004869,0.980059,0.003225,0.198621,-1.202598,0.525538,-4.802224,0.001465
6194,51.616667,-0.004891,0.979778,0.003449,0.199996,-1.202447,0.525492,-4.804707,0.001428
6195,51.625000,-0.004947,0.979439,0.003368,0.201654,-1.202401,0.525540,-4.807272,0.001469
6196,51.633333,-0.004973,0.979126,0.003410,0.203166,-1.202326,0.525503,-4.809849,0.001471
6197,51.641667,-0.005018,0.978806,0.003467,0.204699,-1.202203,0.525493,-4.812401,0.001483
6198,51.650000,-0.005042,0.978511,0.003711,0.206102,-1.202035,0.525406,-4.814907,0.001466
6199,51.658333,-0.005078,0.978158,0.003580,0.207771,-1.202004,0.525455,-4.817492,0.001477
6200,51.666667,-0.005078,0.977834,0.003653,0.209287,-1.201887,0.525454,-4.820038,0.001490
6201,51.675000,-0.005125,0.977493,0.003641,0.210874,-1.201771,0.525439,-4.822577,0.001428
6202,51.683333,-0.005165,0.977169,0.003682,0.212370,-1.201657,0.525429,-4.825153,0.001482
6203,51.691667,-0.005701,0.976951,0.003646,0.213357,-1.201092,0.525559,-4.828114,0.001391
6204,51.700000,-0.005505,0.976759,0.003729,0.214238,-1.201251,0.525564,-4.830618,0.001382
6205,51.708333,-0.005806,0.976287,0.003787,0.216368,-1.200625,0.525402,-4.833363,0.001131
6206,51.716667,-0.005764,0.975946,0.003804,0.217901,-1.200711,0.525402,-4.835739,0.001405
6207,51.725000,-0.005784,0.975587,0.003755,0.219507,-1.200626,0.525356,-4.838179,0.001315
6208,51.733333,-0.005795,0.975239,0.003815,0.221045,-1.200501,0.525323,-4.840758,0.001329
6209,51.741667,-0.005973,0.974908,0.003992,0.222491,-1.200005,0.525257,-4.843554,0.001138
6210,51.750000,-0.005761,0.974475,0.003856,0.224389,-1.200374,0.525270,-4.845900,0.001133
6211,51.758333,-0.006008,0.974193,0.003769,0.225605,-1.200004,0.525294,-4.848395,0.001250
6212,51.766667,-0.006073,0.973825,0.003803,0.227185,-1.199795,0.525257,-4.850872,0.001375
6213,51.775000,-0.006026,0.973491,0.004002,0.228611,-1.199565,0.525168,-4.853512,0.001280
6214,51.783333,-0.005955,0.973129,0.004137,0.230146,-1.199354,0.525088,-4.855999,0.001355
6215,51.791667,-0.005903,0.972688,0.004098,0.232005,-1.199409,0.525074,-4.858686,0.001146
6216,51.800000,-0.006020,0.972331,0.004147,0.233494,-1.199202,0.525056,-4.861245,0.001141
6217,51.808333,-0.005945,0.971954,0.004108,0.235061,-1.198956,0.524987,-4.863764,0.001120
6218,51.816667,-0.006008,0.971593,0.004105,0.236545,-1.198732,0.524944,-4.866318,0.001100
6219,51.825000,-0.006203,0.971244,0.003996,0.237974,-1.198462,0.524942,-4.868854,0.001084
6220,51.833333,-0.006250,0.970880,0.003999,0.239452,-1.198194,0.524911,-4.871427,0.001095
6221,51.841667,-0.006177,0.970500,0.004002,0.240990,-1.197942,0.524855,-4.873967,0.001068
6222,51.850000,-0.006133,0.970125,0.004007,0.242496,-1.197728,0.524786,-4.876570,0.001180
6223,51.858333,-0.006132,0.969740,0.003983,0.244029,-1.197472,0.524736,-4.879116,0.001183
6224,51.866667,-0.006139,0.969366,0.003949,0.245511,-1.197210,0.524688,-4.881666,0.001191
6225,51.875000,-0.006097,0.968986,0.003940,0.247010,-1.196915,0.524618,-4.884255,0.001169
6226,51.883333,-0.006130,0.968600,0.003913,0.248517,-1.196608,0.524569,-4.886814,0.001183
6227,51.891667,-0.006160,0.968215,0.003888,0.250012,-1.196308,0.524518,-4.889376,0.001206
6228,51.900000,-0.006113,0.967824,0.003812,0.251524,-1.196004,0.524449,-4.891969,0.001191
6229,51.908333,-0.006021,0.967354,0.003691,0.253331,-1.195417,0.524306,-4.894557,0.000787
6230,51.916667,-0.006049,0.966965,0.003706,0.254810,-1.195094,0.524284,-4.897118,0.000786
6231,51.925000,-0.006018,0.966571,0.003613,0.256304,-1.194729,0.524243,-4.899703,0.000807
6232,51.933333,-0.005961,0.966170,0.003589,0.257812,-1.194358,0.524210,-4.902234,0.000796
6233,51.941667,-0.005996,0.965783,0.003515,0.259257,-1.193982,0.524169,-4.904789,0.000792
6234,51.950000,-0.005957,0.965387,0.003444,0.260729,-1.193617,0.524126,-4.907344,0.000777
6235,51.958333,-0.005927,0.964988,0.003429,0.262203,-1.193225,0.524058,-4.909884,0.000787
6236,51.966667,-0.005915,0.964575,0.003359,0.263720,-1.192825,0.524047,-4.912428,0.000788
6237,51.975000,-0.005926,0.964171,0.003308,0.265194,-1.192459,0.524006,-4.915009,0.000768
6238,51.983333,-0.005925,0.963747,0.003299,0.266732,-1.192050,0.524005,-4.917509,0.000812
6239,51.991667,-0.005973,0.963325,0.003216,0.268252,-1.191625,0.523959,-4.920076,0.000812
6240,52.000000,-0.005951,0.962906,0.003158,0.269752,-1.191194,0.523940,-4.922640,0.000819
6241,52.008333,-0.005726,0.962514,0.003040,0.271156,-1.190745,0.523856,-4.925177,0.000793
6242,52.016667,-0.005687,0.962075,0.002878,0.272710,-1.190341,0.523830,-4.927674,0.000845
6243,52.025000,-0.005693,0.961663,0.002867,0.274159,-1.189901,0.523794,-4.930165,0.000835
6244,52.033333,-0.005595,0.961257,0.002814,0.275583,-1.189455,0.523724,-4.932738,0.000811
6245,52.041667,-0.005543,0.960761,0.002619,0.277308,-1.189070,0.523727,-4.935018,0.001018
6246,52.050000,-0.005616,0.960370,0.002768,0.278659,-1.188457,0.523682,-4.937782,0.000856
6247,52.058333,-0.005532,0.959954,0.002632,0.280091,-1.188009,0.523683,-4.940258,0.000831
6248,52.066667,-0.005430,0.959497,0.002693,0.281653,-1.187514,0.523609,-4.942751,0.000986
6249,52.075000,-0.005363,0.959066,0.002666,0.283121,-1.187039,0.523591,-4.945216,0.000985
6250,52.083333,-0.005332,0.958616,0.002571,0.284640,-1.186534,0.523566,-4.947738,0.000991
6251,52.091667,-0.005281,0.958235,0.002489,0.285922,-1.185979,0.523555,-4.950245,0.000888
6252,52.100000,-0.005031,0.957738,0.002281,0.287589,-1.185549,0.523523,-4.952513,0.000967
6253,52.108333,-0.005030,0.957290,0.002236,0.289076,-1.185047,0.523553,-4.955015,0.000989
6254,52.116667,-0.004989,0.956849,0.002215,0.290535,-1.184504,0.523518,-4.957502,0.000974
6255,52.125000,-0.004864,0.956399,0.002126,0.292015,-1.183969,0.523481,-4.959978,0.000985
6256,52.133333,-0.004900,0.955931,0.002055,0.293545,-1.183443,0.523540,-4.962529,0.000985
6257,52.141667,-0.004836,0.955475,0.002008,0.295027,-1.182884,0.523499,-4.964978,0.001003
6258,52.150000,-0.004747,0.955044,0.002013,0.296419,-1.182357,0.523506,-4.967435,0.000997
6259,52.158333,-0.004780,0.954576,0.002019,0.297923,-1.181808,0.523506,-4.969920,0.000992
6260,52.166667,-0.004692,0.954122,0.001990,0.299374,-1.181251,0.523507,-4.972371,0.001013
6261,52.175000,-0.004628,0.953654,0.001961,0.300865,-1.180707,0.523459,-4.974875,0.001023
6262,52.183333,-0.004635,0.953182,0.002016,0.302354,-1.180097,0.523478,-4.977373,0.000996
6263,52.191667,-0.004521,0.952719,0.002020,0.303813,-1.179535,0.523513,-4.979793,0.001012
6264,52.200000,-0.004632,0.952359,0.002117,0.304937,-1.179138,0.523527,-4.982183,0.000988
6265,52.208333,-0.004480,0.951774,0.001971,0.306760,-1.178346,0.523482,-4.984671,0.000977
6266,52.216667,-0.004442,0.951304,0.001985,0.308217,-1.177728,0.523519,-4.987133,0.001006
6267,52.225000,-0.004454,0.950819,0.002047,0.309709,-1.177111,0.523542,-4.989619,0.000989
6268,52.233333,-0.004405,0.950358,0.002045,0.311121,-1.176499,0.523558,-4.992069,0.001010
6269,52.241667,-0.004401,0.949881,0.002044,0.312574,-1.175839,0.523577,-4.994551,0.000984
6270,52.250000,-0.004357,0.949395,0.002067,0.314047,-1.175223,0.523601,-4.997035,0.000980
6271,52.258333,-0.004396,0.948956,0.002204,0.315370,-1.174573,0.523665,-4.999570,0.000910
6272,52.266667,-0.004436,0.948478,0.002284,0.316804,-1.173945,0.523649,-5.002050,0.000911
6273,52.275000,-0.004501,0.948046,0.002346,0.318092,-1.173367,0.523699,-5.004584,0.000819
6274,52.283333,-0.004442,0.947551,0.002339,0.319565,-1.172685,0.523701,-5.007043,0.000841
6275,52.291667,-0.004410,0.947082,0.002363,0.320951,-1.172051,0.523741,-5.009497,0.000847
6276,52.300000,-0.004466,0.946561,0.002402,0.322485,-1.171422,0.523724,-5.011904,0.000812
6277,52.308333,-0.004447,0.946070,0.002412,0.323924,-1.170735,0.523745,-5.014338,0.000801
6278,52.316667,-0.004555,0.945669,0.002570,0.325090,-1.170275,0.523767,-5.016744,0.000821
6279,52.325000,-0.004425,0.945074,0.002437,0.326816,-1.169364,0.523731,-5.019215,0.000807
6280,52.333333,-0.004487,0.944510,0.002464,0.328444,-1.168616,0.523768,-5.021628,0.000906
6281,52.341667,-0.004484,0.944012,0.002478,0.329871,-1.167932,0.523760,-5.024061,0.000898
6282,52.350000,-0.004455,0.943563,0.002508,0.331154,-1.167326,0.523784,-5.026561,0.000784
6283,52.358333,-0.004559,0.942997,0.002466,0.332761,-1.166550,0.523779,-5.028959,0.000872
6284,52.366667,-0.004568,0.942487,0.002517,0.334201,-1.165851,0.523786,-5.031381,0.000855
6285,52.375000,-0.004609,0.941980,0.002588,0.335629,-1.165133,0.523814,-5.033866,0.000861
6286,52.383333,-0.004609,0.941468,0.002613,0.337062,-1.164418,0.523794,-5.036294,0.000835
6287,52.391667,-0.004643,0.940958,0.002608,0.338483,-1.163699,0.523786,-5.038725,0.000801
6288,52.400000,-0.004664,0.940439,0.002611,0.339921,-1.162959,0.523811,-5.041161,0.000808
6289,52.408333,-0.004666,0.939926,0.002648,0.341337,-1.162187,0.523830,-5.043591,0.000818
6290,52.416667,-0.004744,0.939398,0.002643,0.342787,-1.161447,0.523844,-5.046019,0.000788
6291,52.425000,-0.004811,0.938880,0.002650,0.344201,-1.160689,0.523828,-5.048451,0.000794
6292,52.433333,-0.004826,0.938353,0.002722,0.345635,-1.159908,0.523831,-5.050872,0.000795
6293,52.441667,-0.004891,0.937814,0.002675,0.347093,-1.159132,0.523807,-5.053319,0.000767
6294,52.450000,-0.004967,0.937289,0.002715,0.348508,-1.158356,0.523816,-5.055742,0.000786
6295,52.458333,-0.004950,0.936764,0.002738,0.349917,-1.157600,0.523832,-5.058153,0.000801
6296,52.466667,-0.005070,0.936198,0.002690,0.351427,-1.156778,0.523791,-5.060566,0.000792
6297,52.475000,-0.005100,0.935659,0.002770,0.352857,-1.155913,0.523815,-5.062979,0.000817
6298,52.483333,-0.005089,0.935126,0.002785,0.354268,-1.155138,0.523799,-5.065398,0.000788
6299,52.491667,-0.005163,0.934589,0.002743,0.355680,-1.154299,0.523774,-5.067817,0.000789
6300,52.500000,-0.005220,0.934033,0.002776,0.357139,-1.153467,0.523740,-5.070210,0.000783
6301,52.508333,-0.005248,0.933486,0.002770,0.358564,-1.152678,0.523741,-5.072608,0.000793
6302,52.516667,-0.005306,0.932925,0.002770,0.360022,-1.151794,0.523719,-5.075006,0.000816
6303,52.525000,-0.005335,0.932390,0.002784,0.361405,-1.150999,0.523724,-5.077404,0.000814
6304,52.533333,-0.005426,0.931839,0.002785,0.362821,-1.150157,0.523711,-5.079815,0.000805
6305,52.541667,-0.005464,0.931264,0.002763,0.364295,-1.149284,0.523711,-5.082190,0.000817
6306,52.550000,-0.005503,0.930725,0.002765,0.365668,-1.148421,0.523682,-5.084602,0.000804
6307,52.558333,-0.005553,0.930169,0.002769,0.367079,-1.147561,0.523685,-5.086986,0.000783
6308,52.566667,-0.005609,0.929591,0.002766,0.368539,-1.146659,0.523648,-5.089384,0.000808
6309,52.575000,-0.005587,0.929047,0.002704,0.369910,-1.145778,0.523650,-5.091733,0.000791
6310,52.583333,-0.005627,0.928483,0.002719,0.371323,-1.144879,0.523654,-5.094106,0.000822
6311,52.591667,-0.005633,0.927920,0.002737,0.372727,-1.144020,0.523674,-5.096486,0.000805
6312,52.600000,-0.005736,0.927341,0.002658,0.374164,-1.143106,0.523603,-5.098836,0.000802
6313,52.608333,-0.005713,0.926755,0.002668,0.375614,-1.142169,0.523613,-5.101222,0.000814
6314,52.616667,-0.005932,0.926085,0.002737,0.377259,-1.141108,0.523543,-5.103806,0.000404
6315,52.625000,-0.005930,0.925509,0.002713,0.378670,-1.140194,0.523514,-5.106181,0.000421
6316,52.633333,-0.005845,0.925047,0.002599,0.379800,-1.139382,0.523560,-5.108295,0.000855
6317,52.641667,-0.005965,0.924357,0.002637,0.381472,-1.138287,0.523494,-5.110913,0.000434
6318,52.650000,-0.005884,0.923869,0.002500,0.382656,-1.137400,0.523521,-5.113004,0.000886
6319,52.658333,-0.005876,0.923288,0.002493,0.384055,-1.136452,0.523482,-5.115355,0.000877
6320,52.666667,-0.006053,0.922602,0.002529,0.385697,-1.135378,0.523419,-5.117969,0.000431
6321,52.675000,-0.005999,0.922113,0.002373,0.386867,-1.134520,0.523454,-5.120064,0.000867
6322,52.683333,-0.005948,0.921545,0.002343,0.388219,-1.133564,0.523465,-5.122423,0.000892
6323,52.691667,-0.005995,0.920933,0.002227,0.389669,-1.132554,0.523430,-5.124750,0.000909
6324,52.700000,-0.006010,0.920353,0.002193,0.391037,-1.131537,0.523434,-5.127101,0.000919
6325,52.708333,-0.006246,0.919798,0.001539,0.392339,-1.130516,0.523226,-5.129184,0.001235
6326,52.716667,-0.006039,0.919143,0.002090,0.393873,-1.129483,0.523419,-5.131789,0.000936
6327,52.725000,-0.005998,0.918599,0.002022,0.395140,-1.128516,0.523439,-5.134130,0.000906
6328,52.733333,-0.005986,0.917983,0.002031,0.396570,-1.127458,0.523424,-5.136481,0.000922
6329,52.741667,-0.006003,0.917376,0.001916,0.397972,-1.126402,0.523393,-5.138817,0.000938
6330,52.750000,-0.005957,0.916781,0.001900,0.399341,-1.125337,0.523387,-5.141151,0.000911
6331,52.758333,-0.005966,0.916169,0.001797,0.400744,-1.124274,0.523374,-5.143473,0.000951
6332,52.766667,-0.006057,0.915568,0.001674,0.402115,-1.123205,0.523359,-5.145803,0.000935
6333,52.775000,-0.005970,0.914959,0.001659,0.403499,-1.122130,0.523400,-5.148139,0.000952
6334,52.783333,-0.006029,0.914315,0.001526,0.404956,-1.121104,0.523380,-5.150459,0.000936
6335,52.791667,-0.006004,0.913717,0.001399,0.406305,-1.120039,0.523372,-5.152783,0.000949
6336,52.800000,-0.005957,0.913130,0.001442,0.407623,-1.118902,0.523381,-5.155119,0.000950
6337,52.808333,-0.006085,0.912524,0.001316,0.408975,-1.117733,0.523341,-5.157447,0.000939
6338,52.816667,-0.005988,0.911919,0.001349,0.410323,-1.116604,0.523326,-5.159778,0.000957
6339,52.825000,-0.005961,0.911336,0.001259,0.411618,-1.115460,0.523323,-5.162083,0.001002
6340,52.833333,-0.005973,0.910653,0.001149,0.413127,-1.114402,0.523312,-5.164405,0.000985
6341,52.841667,-0.005889,0.910052,0.001177,0.414452,-1.113271,0.523351,-5.166715,0.000966
6342,52.850000,-0.005961,0.909414,0.001030,0.415848,-1.112116,0.523300,-5.169052,0.000950
6343,52.858333,-0.005923,0.908783,0.001004,0.417226,-1.110964,0.523323,-5.171310,0.001007
6344,52.866667,-0.005736,0.908381,0.000894,0.418104,-1.110040,0.523364,-5.173536,0.001112
6345,52.875000,-0.005927,0.907516,0.000842,0.419974,-1.108626,0.523333,-5.175922,0.000976
6346,52.883333,-0.005959,0.906792,0.000977,0.421535,-1.107301,0.523318,-5.178452,0.000579
6347,52.891667,-0.005883,0.906264,0.000782,0.422670,-1.106276,0.523402,-5.180485,0.001024
6348,52.900000,-0.005920,0.905644,0.000750,0.423996,-1.105097,0.523381,-5.182768,0.001011
6349,52.908333,-0.005818,0.904991,0.000732,0.425391,-1.103913,0.523387,-5.185040,0.000984
6350,52.916667,-0.005901,0.904359,0.000646,0.426730,-1.102727,0.523383,-5.187328,0.000974
6351,52.925000,-0.005804,0.903718,0.000596,0.428089,-1.101539,0.523406,-5.189589,0.000996
6352,52.933333,-0.005817,0.903090,0.000663,0.429412,-1.100365,0.523420,-5.191876,0.001031
6353,52.941667,-0.005892,0.902442,0.000554,0.430771,-1.099137,0.523391,-5.194087,0.001005
6354,52.950000,-0.005831,0.901780,0.000643,0.432156,-1.097893,0.523438,-5.196388,0.000991
6355,52.958333,-0.005886,0.901127,0.000551,0.433515,-1.096696,0.523422,-5.198632,0.001014
6356,52.966667,-0.005813,0.900465,0.000514,0.434889,-1.095449,0.523444,-5.200876,0.001000
6357,52.975000,-0.006208,0.899781,-0.000138,0.436298,-1.094145,0.523196,-5.202918,0.001204
6358,52.983333,-0.005871,0.899188,0.000526,0.437523,-1.092982,0.523467,-5.205332,0.001013
6359,52.991667,-0.005841,0.898521,0.000536,0.438891,-1.091723,0.523455,-5.207578,0.001010
6360,53.000000,-0.005810,0.897859,0.000610,0.440244,-1.090498,0.523486,-5.209807,0.001008
6361,53.008333,-0.005829,0.897183,0.000543,0.441621,-1.089219,0.523496,-5.212031,0.001005
6362,53.016667,-0.005854,0.896529,0.000582,0.442946,-1.087993,0.523521,-5.214253,0.001032
6363,53.025000,-0.005847,0.895882,0.000575,0.444254,-1.086746,0.523564,-5.216451,0.001033
6364,53.033333,-0.005908,0.895217,0.000588,0.445591,-1.085431,0.523541,-5.218674,0.001011
6365,53.041667,-0.005892,0.894537,0.000595,0.446955,-1.084177,0.523590,-5.220860,0.001008
6366,53.050000,-0.005881,0.893896,0.000599,0.448235,-1.082909,0.523626,-5.223059,0.001027
6367,53.058333,-0.005956,0.893208,0.000638,0.449605,-1.081623,0.523647,-5.225299,0.000981
6368,53.066667,-0.005841,0.892542,0.000707,0.450925,-1.080338,0.523657,-5.227485,0.001005
6369,53.075000,-0.005917,0.891836,0.000687,0.452319,-1.078994,0.523620,-5.229623,0.001021
6370,53.083333,-0.005949,0.891271,0.000953,0.453431,-1.077866,0.523671,-5.231913,0.000891
6371,53.091667,-0.005860,0.890608,0.000972,0.454733,-1.076583,0.523711,-5.234078,0.000883
6372,53.100000,-0.005950,0.889885,0.000799,0.456145,-1.075282,0.523734,-5.236271,0.000923
6373,53.108333,-0.006043,0.889194,0.000979,0.457489,-1.073967,0.523802,-5.238429,0.000915
6374,53.116667,-0.005983,0.888626,0.001097,0.458592,-1.072582,0.523724,-5.240549,0.000875
6375,53.125000,-0.006222,0.887792,0.000875,0.460202,-1.071165,0.523643,-5.242642,0.000948
6376,53.133333,-0.006390,0.887161,0.000217,0.461416,-1.069846,0.523420,-5.244542,0.001323
6377,53.141667,-0.006053,0.886220,0.001119,0.463224,-1.068249,0.523679,-5.247157,0.000595
6378,53.150000,-0.006419,0.885412,0.000891,0.464761,-1.066643,0.523463,-5.249291,0.000730
6379,53.158333,-0.006182,0.884966,0.000999,0.465614,-1.065601,0.523592,-5.251133,0.001017
6380,53.166667,-0.006008,0.884300,0.001116,0.466879,-1.064336,0.523775,-5.253377,0.000983
6381,53.175000,-0.006269,0.883213,0.000936,0.468930,-1.062679,0.523489,-5.255606,0.000841
6382,53.183333,-0.006032,0.882809,0.000969,0.469692,-1.061640,0.523610,-5.257462,0.001124
6383,53.191667,-0.005886,0.882135,0.001115,0.470959,-1.060439,0.523739,-5.259589,0.001131
6384,53.200000,-0.006318,0.881072,0.001036,0.472939,-1.058571,0.523457,-5.261901,0.000899
6385,53.208333,-0.006535,0.880277,0.001201,0.474414,-1.056816,0.523531,-5.264107,0.000976
6386,53.216667,-0.006338,0.879836,0.000234,0.475235,-1.056096,0.523333,-5.265526,0.001423
6387,53.225000,-0.006129,0.879224,0.001120,0.476368,-1.054755,0.523583,-5.267935,0.001207
6388,53.233333,-0.006546,0.878177,0.001186,0.478290,-1.052806,0.523380,-5.270309,0.000955
6389,53.241667,-0.006257,0.877789,0.001300,0.479004,-1.051824,0.523531,-5.272096,0.001247
6390,53.250000,-0.005913,0.877187,0.001401,0.480110,-1.050644,0.523693,-5.274275,0.001125
6391,53.258333,-0.005946,0.876625,0.001500,0.481136,-1.049444,0.523787,-5.276542,0.001247
6392,53.266667,-0.006379,0.875619,0.001686,0.482958,-1.047561,0.523688,-5.278918,0.000928
6393,53.275000,-0.005717,0.875072,0.001469,0.483958,-1.046498,0.523686,-5.280455,0.001281
6394,53.283333,-0.006227,0.874434,0.001682,0.485102,-1.044956,0.523711,-5.282712,0.001025
6395,53.291667,-0.006323,0.873240,0.001386,0.487248,-1.043098,0.523419,-5.284808,0.001112
6396,53.300000,-0.005733,0.872904,0.001624,0.487856,-1.042167,0.523699,-5.286647,0.001285
6397,53.308333,-0.006250,0.871761,0.001529,0.489889,-1.040228,0.523465,-5.289007,0.001130
6398,53.316667,-0.005965,0.871339,0.001463,0.490643,-1.039164,0.523532,-5.290712,0.001307
6399,53.325000,-0.005710,0.870740,0.001714,0.491707,-1.037826,0.523656,-5.292820,0.001295
6400,53.333333,-0.006568,0.869766,0.001966,0.493416,-1.035861,0.523490,-5.295336,0.000808
6401,53.341667,-0.006398,0.869043,0.001986,0.494691,-1.034431,0.523577,-5.297424,0.000999
6402,53.350000,-0.005529,0.868830,0.002147,0.495074,-1.033763,0.523905,-5.298950,0.001435
6403,53.358333,-0.005936,0.867911,0.001970,0.496681,-1.032251,0.523809,-5.301128,0.001273
6404,53.366667,-0.005909,0.866967,0.002165,0.498325,-1.030070,0.523641,-5.303370,0.000953
6405,53.375000,-0.006066,0.866192,0.002117,0.499671,-1.028553,0.523581,-5.305427,0.000948
6406,53.383333,-0.005731,0.865698,0.002044,0.500531,-1.027536,0.523681,-5.307266,0.001026
6407,53.391667,-0.005658,0.864981,0.002012,0.501769,-1.026096,0.523659,-5.309291,0.001028
6408,53.400000,-0.005671,0.864172,0.002047,0.503160,-1.024503,0.523609,-5.311251,0.001025
6409,53.408333,-0.005917,0.863444,0.002089,0.504406,-1.023216,0.523749,-5.313225,0.001302
6410,53.416667,-0.006147,0.862893,0.002284,0.505344,-1.022040,0.523785,-5.315138,0.001247
6411,53.425000,-0.005668,0.861935,0.002084,0.506983,-1.019967,0.523604,-5.317259,0.001022
6412,53.433333,-0.005656,0.861120,0.002096,0.508367,-1.018473,0.523689,-5.319274,0.001137
6413,53.441667,-0.005541,0.860409,0.002145,0.509570,-1.016979,0.523682,-5.321206,0.001179
6414,53.450000,-0.005616,0.859650,0.002113,0.510847,-1.015328,0.523547,-5.323175,0.001030
