Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.53.19.122 下午,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
435,3.625000,-0.010572,-0.423471,0.010935,-0.905782,0.865965,0.543809,-5.087831,0.001150,0.688984,0.624481,-4.861304,0.483326,0.480867,-5.038422,0.914510,0.486511,-4.699927,0.650666,0.624866,-5.268623,0.840923,0.461160,-5.105344,1.087946,0.625438,-4.904403,1.046751,0.623109,-5.307573,1.260391,0.485323,-5.129480,0.821341,0.483132,-5.475164
436,3.633333,-0.009904,-0.423869,0.011071,-0.905602,0.864340,0.543933,-5.085368,0.000966,0.687369,0.624480,-4.858762,0.481648,0.480863,-5.035834,0.916302,0.491005,-4.711077,0.647274,0.623864,-5.266412,0.839122,0.461252,-5.102859,1.086397,0.625467,-4.902010,1.045001,0.623047,-5.305202,1.258664,0.485351,-5.127174,0.819656,0.483033,-5.472676
437,3.641667,-0.010467,-0.423784,0.010923,-0.905637,0.862619,0.543753,-5.082900,0.000924,0.685756,0.624506,-4.856249,0.480059,0.480863,-5.033210,0.911544,0.486585,-4.695025,0.645709,0.623777,-5.263846,0.837606,0.461165,-5.100402,1.084774,0.625448,-4.899595,1.043417,0.623105,-5.302686,1.257058,0.485291,-5.124862,0.817879,0.483089,-5.470250
438,3.650000,-0.010503,-0.423851,0.010935,-0.905605,0.861027,0.543818,-5.080387,0.000823,0.684228,0.624494,-4.853723,0.478359,0.480896,-5.030661,0.909982,0.486620,-4.692523,0.643976,0.623775,-5.261261,0.835779,0.461264,-5.097895,1.083253,0.625464,-4.897227,1.042471,0.623714,-5.299888,1.255259,0.485275,-5.122457,0.816172,0.482994,-5.467801
439,3.658333,-0.009866,-0.424341,0.011157,-0.905380,0.859430,0.543925,-5.077977,0.000968,0.682711,0.624515,-4.851257,0.476708,0.480911,-5.028107,0.911617,0.490826,-4.703394,0.642245,0.623811,-5.258715,0.834343,0.461250,-5.095397,1.081687,0.625489,-4.894841,1.039956,0.623132,-5.297888,1.253543,0.485242,-5.120192,0.814297,0.482942,-5.465312
440,3.666667,-0.010429,-0.424233,0.011085,-0.905425,0.857749,0.543781,-5.075505,0.001129,0.681163,0.624456,-4.848742,0.475071,0.480963,-5.025575,0.906930,0.486598,-4.687652,0.642112,0.624681,-5.255861,0.832686,0.461332,-5.092894,1.080147,0.625387,-4.892498,1.038303,0.623142,-5.295477,1.251961,0.485247,-5.117857,0.812516,0.482860,-5.462738
441,3.675000,-0.010465,-0.424386,0.011080,-0.905353,0.856111,0.543832,-5.073035,0.001136,0.679737,0.624462,-4.846189,0.473350,0.481013,-5.023007,0.905308,0.486664,-4.685224,0.640391,0.624741,-5.253310,0.831179,0.461365,-5.090413,1.078562,0.625394,-4.890129,1.036503,0.623088,-5.293137,1.250337,0.485346,-5.115448,0.810720,0.482997,-5.460253
442,3.683333,-0.010407,-0.424583,0.011093,-0.905261,0.854534,0.543791,-5.070547,0.001139,0.678167,0.624444,-4.843671,0.471703,0.481018,-5.020268,0.904007,0.486607,-4.682765,0.638852,0.624677,-5.250793,0.829540,0.461371,-5.087881,1.077118,0.625407,-4.887702,1.034776,0.623025,-5.290787,1.248807,0.485306,-5.113084,0.809000,0.482876,-5.457773
443,3.691667,-0.010398,-0.424719,0.011120,-0.905197,0.852848,0.543782,-5.068064,0.001134,0.676584,0.624363,-4.841110,0.470000,0.481074,-5.017750,0.902426,0.486721,-4.680246,0.637174,0.624636,-5.248272,0.827721,0.461268,-5.085371,1.075582,0.625321,-4.885270,1.033054,0.623046,-5.288351,1.247125,0.485348,-5.110715,0.807171,0.482871,-5.455304
444,3.700000,-0.010366,-0.424884,0.011162,-0.905120,0.851262,0.543752,-5.065593,0.001073,0.675068,0.624337,-4.838508,0.468372,0.481153,-5.015184,0.901010,0.486707,-4.677823,0.635441,0.624551,-5.245717,0.826212,0.461194,-5.082860,1.073923,0.625267,-4.882906,1.031512,0.623091,-5.285900,1.245606,0.485333,-5.108379,0.805372,0.482724,-5.452842
445,3.708333,-0.010367,-0.425063,0.011227,-0.905035,0.849521,0.543759,-5.063118,0.001078,0.673458,0.624357,-4.835996,0.466597,0.481182,-5.012610,0.899430,0.486743,-4.675280,0.633703,0.624536,-5.243128,0.824373,0.461282,-5.080437,1.072343,0.625230,-4.880477,1.029789,0.623077,-5.283450,1.243790,0.485329,-5.106066,0.803444,0.482716,-5.450397
446,3.716667,-0.010260,-0.425218,0.011277,-0.904962,0.847896,0.543716,-5.060631,0.001092,0.671815,0.624363,-4.833451,0.465100,0.481129,-5.009805,0.897891,0.486798,-4.672870,0.631970,0.624520,-5.240587,0.822892,0.461247,-5.077955,1.070755,0.625283,-4.878088,1.028043,0.622937,-5.281018,1.242092,0.485196,-5.103723,0.801713,0.482607,-5.447915
447,3.725000,-0.010974,-0.424993,0.011136,-0.905062,0.846437,0.543968,-5.058097,0.001350,0.670293,0.624419,-4.830879,0.463351,0.481261,-5.007410,0.896359,0.486844,-4.670327,0.630325,0.624570,-5.238020,0.821080,0.461370,-5.075436,1.069157,0.625241,-4.875693,1.026156,0.622896,-5.278660,1.240251,0.485199,-5.101352,0.801989,0.484165,-5.444803
448,3.733333,-0.010956,-0.425144,0.011124,-0.904991,0.844800,0.543986,-5.055575,0.001339,0.668645,0.624435,-4.828363,0.461871,0.481203,-5.004581,0.894809,0.486897,-4.667819,0.628504,0.624646,-5.235424,0.819575,0.461345,-5.072925,1.067490,0.625324,-4.873259,1.024497,0.622928,-5.276194,1.238636,0.485097,-5.098986,0.800125,0.484261,-5.442283
449,3.741667,-0.010956,-0.425302,0.011156,-0.904916,0.843084,0.544008,-5.053113,0.001343,0.667024,0.624522,-4.825851,0.460113,0.481206,-5.002071,0.893335,0.486893,-4.665395,0.626790,0.624685,-5.232831,0.817699,0.461438,-5.070406,1.065841,0.625308,-4.870842,1.022757,0.623035,-5.273781,1.236838,0.485093,-5.096658,0.798400,0.484206,-5.439795
450,3.750000,-0.010939,-0.425446,0.011235,-0.904848,0.841421,0.543974,-5.050588,0.001311,0.665466,0.624653,-4.823284,0.458662,0.481208,-4.999209,0.891672,0.486821,-4.662920,0.624992,0.624769,-5.230313,0.815983,0.461208,-5.067903,1.064206,0.625304,-4.868386,1.021041,0.622947,-5.271303,1.235341,0.485040,-5.094286,0.796371,0.484109,-5.437306
451,3.758333,-0.010941,-0.425581,0.011289,-0.904784,0.839710,0.543972,-5.048106,0.001329,0.663815,0.624703,-4.820789,0.456902,0.481273,-4.996790,0.890200,0.486748,-4.660439,0.623236,0.624701,-5.227775,0.814061,0.461248,-5.065403,1.062625,0.625352,-4.865921,1.019240,0.622876,-5.268912,1.233606,0.485019,-5.091897,0.794612,0.484082,-5.434735
452,3.766667,-0.010891,-0.425741,0.011356,-0.904708,0.838095,0.543937,-5.045589,0.001308,0.662192,0.624758,-4.818205,0.455459,0.481190,-4.993876,0.888644,0.486764,-4.657965,0.621457,0.624765,-5.225229,0.812563,0.461173,-5.062872,1.061069,0.625341,-4.863564,1.017560,0.622722,-5.266420,1.232011,0.484918,-5.089523,0.792768,0.484048,-5.432266
453,3.775000,-0.010914,-0.425855,0.011429,-0.904653,0.836440,0.543901,-5.043116,0.001328,0.660687,0.624738,-4.815701,0.453759,0.481191,-4.991367,0.887138,0.486767,-4.655468,0.619732,0.624721,-5.222680,0.810901,0.461176,-5.060348,1.059476,0.625239,-4.861164,1.015779,0.622685,-5.264019,1.230165,0.484836,-5.087101,0.791117,0.483994,-5.429863
454,3.783333,-0.010793,-0.426116,0.011467,-0.904532,0.834692,0.543812,-5.040609,0.001133,0.658966,0.624727,-4.813096,0.452208,0.481216,-4.988652,0.885639,0.486766,-4.653012,0.616623,0.623794,-5.220347,0.809238,0.461194,-5.057842,1.057898,0.625240,-4.858741,1.014229,0.622667,-5.261590,1.228487,0.484658,-5.084763,0.789214,0.484042,-5.427282
455,3.791667,-0.011026,-0.426109,0.011534,-0.904531,0.833232,0.543932,-5.038110,0.001199,0.657483,0.624721,-4.810488,0.450441,0.481238,-4.986169,0.884047,0.486799,-4.650511,0.616284,0.624849,-5.217556,0.807828,0.461159,-5.055415,1.056342,0.625195,-4.856345,1.013139,0.623204,-5.258813,1.226709,0.484607,-5.082436,0.787618,0.483979,-5.424764
456,3.800000,-0.010946,-0.426391,0.011602,-0.904398,0.831572,0.543858,-5.035612,0.001306,0.656001,0.624702,-4.807900,0.448945,0.481268,-4.983365,0.882687,0.486782,-4.648033,0.614778,0.624756,-5.214966,0.806080,0.461253,-5.052900,1.054825,0.625116,-4.853891,1.010807,0.622597,-5.256748,1.225280,0.484573,-5.080081,0.785641,0.483957,-5.422255
457,3.808333,-0.010947,-0.426465,0.011684,-0.904362,0.829988,0.543864,-5.033119,0.001268,0.654535,0.624735,-4.805357,0.447128,0.481427,-4.981068,0.881159,0.486793,-4.645503,0.613112,0.624811,-5.212337,0.804670,0.461181,-5.050360,1.053271,0.625122,-4.851410,1.009140,0.622560,-5.254334,1.223605,0.484578,-5.077695,0.784050,0.483841,-5.419718
458,3.816667,-0.011008,-0.426677,0.011756,-0.904260,0.828341,0.543787,-5.030581,0.001294,0.653091,0.624701,-4.802780,0.445643,0.481376,-4.978206,0.879672,0.486689,-4.643058,0.611431,0.624709,-5.209770,0.802630,0.461085,-5.047834,1.051749,0.624968,-4.848957,1.007478,0.622507,-5.251863,1.222071,0.484455,-5.075283,0.782177,0.483863,-5.417165
459,3.825000,-0.011026,-0.426796,0.011831,-0.904203,0.826737,0.543725,-5.028075,0.001295,0.651617,0.624662,-4.800199,0.443860,0.481452,-4.975646,0.878080,0.486612,-4.640563,0.609871,0.624573,-5.207197,0.801121,0.460986,-5.045330,1.050249,0.624860,-4.846572,1.005852,0.622398,-5.249308,1.220394,0.484426,-5.072871,0.780557,0.483825,-5.414651
460,3.833333,-0.011082,-0.426959,0.011856,-0.904125,0.825119,0.543709,-5.025558,0.001308,0.650100,0.624591,-4.797629,0.442340,0.481447,-4.972914,0.876522,0.486594,-4.638082,0.608217,0.624576,-5.204608,0.799438,0.461022,-5.042766,1.048728,0.624804,-4.844137,1.004153,0.622409,-5.246891,1.218820,0.484318,-5.070507,0.778734,0.483879,-5.412144
461,3.841667,-0.011227,-0.427042,0.011952,-0.904083,0.823591,0.543730,-5.023037,0.001232,0.648656,0.624540,-4.795080,0.440566,0.481548,-4.970470,0.875099,0.486547,-4.635585,0.606624,0.624549,-5.202060,0.797878,0.461055,-5.040245,1.047232,0.624727,-4.841706,1.003238,0.622929,-5.244075,1.216968,0.484180,-5.068118,0.777100,0.483830,-5.409559
462,3.850000,-0.011117,-0.427224,0.012019,-0.903998,0.821883,0.543655,-5.020536,0.001366,0.647050,0.624523,-4.792560,0.439077,0.481499,-4.967643,0.873448,0.486639,-4.633094,0.604922,0.624546,-5.199494,0.796300,0.461084,-5.037695,1.045629,0.624586,-4.839262,1.000754,0.622365,-5.242008,1.215405,0.484106,-5.065708,0.775408,0.483811,-5.406999
463,3.858333,-0.011132,-0.427433,0.012082,-0.903898,0.820243,0.543621,-5.018048,0.001340,0.645525,0.624497,-4.790001,0.437317,0.481569,-4.965173,0.872180,0.486581,-4.630592,0.603359,0.624541,-5.196891,0.794625,0.461116,-5.035183,1.044068,0.624525,-4.836845,0.999048,0.622191,-5.239595,1.213724,0.484099,-5.063311,0.773446,0.483768,-5.404542
464,3.866667,-0.011426,-0.427176,0.012013,-0.904016,0.819042,0.543787,-5.015456,0.001197,0.644079,0.624514,-4.787433,0.435824,0.481542,-4.962393,0.870716,0.486621,-4.628064,0.601744,0.624562,-5.194282,0.793185,0.461040,-5.032618,1.042527,0.624571,-4.834374,0.999937,0.623662,-5.236469,1.212180,0.484024,-5.060915,0.771814,0.483726,-5.402003
465,3.875000,-0.011517,-0.427323,0.012101,-0.903945,0.817322,0.543783,-5.012938,0.001183,0.642480,0.624551,-4.784839,0.434083,0.481654,-4.959859,0.869181,0.486601,-4.625605,0.599949,0.624586,-5.191684,0.791157,0.460955,-5.030079,1.040941,0.624425,-4.831895,0.998228,0.623671,-5.233992,1.210513,0.484028,-5.058537,0.769951,0.483743,-5.399489
466,3.883333,-0.011515,-0.427452,0.012062,-0.903884,0.815750,0.543750,-5.010397,0.001179,0.640960,0.624557,-4.782289,0.432604,0.481578,-4.957045,0.867714,0.486544,-4.623045,0.598255,0.624583,-5.189075,0.789758,0.460906,-5.027623,1.039256,0.624411,-4.829393,0.996497,0.623632,-5.231491,1.208978,0.483969,-5.056154,0.768341,0.483728,-5.396908
467,3.891667,-0.011596,-0.427577,0.012189,-0.903822,0.814067,0.543755,-5.007864,0.001151,0.639403,0.624618,-4.779657,0.430880,0.481665,-4.954609,0.866025,0.486443,-4.620483,0.596403,0.624615,-5.186440,0.787976,0.460946,-5.025075,1.037803,0.624470,-4.826958,0.994787,0.623553,-5.228995,1.207241,0.483849,-5.053763,0.766558,0.483773,-5.394362
468,3.900000,-0.011288,-0.428073,0.012292,-0.903590,0.812093,0.543519,-5.005373,0.001347,0.637717,0.624638,-4.777053,0.429402,0.481568,-4.951817,0.864513,0.486329,-4.617956,0.594770,0.624639,-5.183826,0.786431,0.460903,-5.022550,1.036120,0.624410,-4.824521,0.990475,0.622015,-5.227133,1.205469,0.483696,-5.051343,0.764848,0.483721,-5.391833
469,3.908333,-0.011283,-0.428244,0.012391,-0.903508,0.810354,0.543498,-5.002829,0.001320,0.636065,0.624671,-4.774396,0.427756,0.481577,-4.949142,0.862885,0.486308,-4.615451,0.592944,0.624737,-5.181233,0.784757,0.460916,-5.020016,1.034424,0.624353,-4.822065,0.988790,0.621936,-5.224702,1.203691,0.483633,-5.048865,0.762717,0.483633,-5.389261
470,3.916667,-0.011295,-0.428341,0.012447,-0.903461,0.808766,0.543491,-5.000307,0.001318,0.634479,0.624636,-4.771838,0.426203,0.481648,-4.946531,0.861415,0.486300,-4.612904,0.591304,0.624775,-5.178644,0.783129,0.460937,-5.017456,1.032874,0.624363,-4.819602,0.987131,0.621914,-5.222255,1.202099,0.483544,-5.046476,0.761088,0.483576,-5.386727
471,3.925000,-0.011288,-0.428541,0.012421,-0.903366,0.807134,0.543476,-4.997780,0.001313,0.632901,0.624659,-4.769246,0.424555,0.481595,-4.943846,0.860026,0.486300,-4.610455,0.589720,0.624791,-5.176041,0.781553,0.460846,-5.014924,1.031258,0.624366,-4.817105,0.985408,0.621873,-5.219810,1.200514,0.483502,-5.044094,0.759197,0.483662,-5.384162
472,3.933333,-0.011292,-0.428674,0.012463,-0.903303,0.805490,0.543463,-4.995234,0.001319,0.631404,0.624712,-4.766640,0.422982,0.481504,-4.941083,0.858480,0.486331,-4.607957,0.587930,0.624871,-5.173409,0.779576,0.460786,-5.012374,1.029717,0.624271,-4.814656,0.983705,0.621861,-5.217302,1.198912,0.483509,-5.041671,0.757618,0.483641,-5.381619
473,3.941667,-0.011337,-0.428844,0.012465,-0.903221,0.803878,0.543418,-4.992687,0.001306,0.629770,0.624629,-4.764080,0.421316,0.481548,-4.938385,0.857111,0.486246,-4.605434,0.586316,0.624862,-5.170782,0.778049,0.460671,-5.009845,1.028101,0.624256,-4.812130,0.982085,0.621802,-5.214756,1.197299,0.483418,-5.039323,0.755858,0.483686,-5.379051
474,3.950000,-0.011413,-0.428959,0.012558,-0.903165,0.802227,0.543371,-4.990131,0.001324,0.628316,0.624587,-4.761477,0.419744,0.481537,-4.935613,0.855444,0.486153,-4.602894,0.584546,0.624754,-5.168145,0.776246,0.460737,-5.007291,1.026568,0.624142,-4.809632,0.980461,0.621786,-5.212254,1.195534,0.483308,-5.036871,0.754161,0.483649,-5.376575
475,3.958333,-0.011601,-0.429018,0.012587,-0.903134,0.800667,0.543327,-4.987558,0.001219,0.626801,0.624537,-4.758880,0.418058,0.481545,-4.933017,0.853782,0.485929,-4.600364,0.582899,0.624673,-5.165532,0.774732,0.460631,-5.004664,1.025049,0.623984,-4.807124,0.979397,0.622247,-5.209454,1.193883,0.483152,-5.034456,0.752373,0.483595,-5.374020
476,3.966667,-0.011547,-0.429254,0.012657,-0.903021,0.798920,0.543202,-4.985036,0.001332,0.625221,0.624420,-4.756284,0.416435,0.481513,-4.930431,0.852273,0.485814,-4.597821,0.581216,0.624650,-5.162932,0.773118,0.460634,-5.002105,1.023516,0.623938,-4.804677,0.976979,0.621607,-5.207299,1.192062,0.483060,-5.031993,0.750378,0.483489,-5.371435
477,3.975000,-0.011591,-0.429366,0.012710,-0.902967,0.797300,0.543174,-4.982486,0.001334,0.623716,0.624333,-4.753667,0.414764,0.481585,-4.927802,0.850642,0.485815,-4.595290,0.579569,0.624621,-5.160301,0.771479,0.460623,-4.999544,1.021978,0.623816,-4.802195,0.975276,0.621678,-5.204805,1.190494,0.482961,-5.029587,0.748712,0.483417,-5.368849
478,3.983333,-0.011746,-0.429476,0.012625,-0.902914,0.795807,0.543167,-4.979898,0.001208,0.622110,0.624231,-4.751004,0.413142,0.481570,-4.925173,0.849322,0.485696,-4.592776,0.577959,0.624501,-5.157666,0.770042,0.460528,-4.996962,1.020477,0.623683,-4.799731,0.974369,0.622183,-5.201910,1.188862,0.482962,-5.027110,0.746949,0.483495,-5.366263
479,3.991667,-0.011794,-0.429617,0.012656,-0.902845,0.794191,0.543121,-4.977314,0.001209,0.620588,0.624117,-4.748369,0.411485,0.481576,-4.922419,0.847871,0.485671,-4.590198,0.576285,0.624540,-5.154992,0.768085,0.460430,-4.994377,1.018962,0.623574,-4.797250,0.972713,0.622126,-5.199390,1.187378,0.482923,-5.024687,0.745378,0.483483,-5.363659
480,4.000000,-0.012247,-0.429380,0.012490,-0.902955,0.792926,0.543250,-4.974730,0.001259,0.619043,0.624009,-4.745705,0.409857,0.481542,-4.919790,0.846424,0.485638,-4.587686,0.574705,0.624509,-5.152315,0.766731,0.460364,-4.991918,1.017417,0.623533,-4.794775,0.972773,0.622962,-5.196590,1.185762,0.482908,-5.022260,0.744310,0.483956,-5.360850
481,4.008333,-0.012284,-0.429535,0.012526,-0.902880,0.791342,0.543196,-4.972156,0.001240,0.617562,0.623996,-4.743100,0.408223,0.481569,-4.917150,0.845111,0.485507,-4.585110,0.573077,0.624325,-5.149703,0.765032,0.460431,-4.989348,1.015861,0.623430,-4.792204,0.971092,0.622887,-5.194087,1.184226,0.482829,-5.019785,0.742616,0.483920,-5.358302
482,4.016667,-0.012355,-0.429657,0.012503,-0.902821,0.789697,0.543176,-4.969576,0.001254,0.616027,0.623954,-4.740469,0.406629,0.481474,-4.914453,0.843460,0.485498,-4.582526,0.571324,0.624398,-5.147025,0.763529,0.460394,-4.986791,1.014307,0.623299,-4.789675,0.969375,0.622946,-5.191580,1.182421,0.482818,-5.017307,0.740826,0.483950,-5.355737
483,4.025000,-0.012359,-0.429774,0.012495,-0.902765,0.788012,0.543143,-4.967000,0.001263,0.614402,0.623891,-4.737850,0.405011,0.481450,-4.911730,0.841797,0.485348,-4.579949,0.569635,0.624390,-5.144407,0.761887,0.460433,-4.984210,1.012636,0.623405,-4.787142,0.967643,0.622909,-5.189090,1.180778,0.482722,-5.014868,0.738985,0.483873,-5.353101
484,4.033333,-0.012422,-0.429968,0.012502,-0.902672,0.786340,0.543148,-4.964410,0.001272,0.612851,0.623939,-4.735201,0.403406,0.481424,-4.909074,0.840358,0.485318,-4.577394,0.567900,0.624418,-5.141743,0.760192,0.460467,-4.981628,1.011046,0.623329,-4.784591,0.965876,0.622940,-5.186523,1.178954,0.482717,-5.012440,0.737083,0.483928,-5.350473
485,4.041667,-0.012423,-0.430108,0.012447,-0.902606,0.784689,0.543132,-4.961802,0.001248,0.611229,0.623893,-4.732547,0.401797,0.481353,-4.906279,0.838776,0.485316,-4.574819,0.566199,0.624483,-5.139050,0.758669,0.460384,-4.978976,1.009403,0.623312,-4.782093,0.964090,0.622949,-5.183947,1.177408,0.482706,-5.009971,0.735309,0.483954,-5.347854
486,4.050000,-0.012445,-0.430283,0.012364,-0.902524,0.782961,0.543118,-4.959163,0.001252,0.609509,0.623891,-4.729841,0.400197,0.481220,-4.903559,0.837359,0.485235,-4.572234,0.564372,0.624459,-5.136291,0.756690,0.460380,-4.976334,1.007728,0.623337,-4.779524,0.962276,0.622916,-5.181321,1.175710,0.482744,-5.007482,0.733480,0.484045,-5.345218
487,4.058333,-0.012340,-0.430465,0.012389,-0.902438,0.781299,0.543067,-4.956573,0.001163,0.607955,0.623883,-4.727155,0.398634,0.481197,-4.900700,0.835815,0.485252,-4.569671,0.562692,0.624603,-5.133607,0.755084,0.460195,-4.973741,1.006189,0.623295,-4.776991,0.960514,0.623021,-5.178754,1.174118,0.482721,-5.004996,0.731289,0.483629,-5.342913
488,4.066667,-0.011995,-0.430976,0.012485,-0.902197,0.779355,0.542883,-4.954002,0.001282,0.606331,0.623891,-4.724424,0.396987,0.481152,-4.897947,0.834406,0.485190,-4.567082,0.560866,0.624546,-5.130954,0.753309,0.460266,-4.971092,1.004562,0.623336,-4.774427,0.956600,0.621503,-5.176876,1.172449,0.482733,-5.002519,0.729598,0.483633,-5.340313
489,4.075000,-0.012019,-0.431131,0.012451,-0.902123,0.777734,0.542871,-4.951393,0.001296,0.604766,0.623925,-4.721794,0.395424,0.481070,-4.895149,0.832888,0.485119,-4.564500,0.559165,0.624600,-5.128254,0.751821,0.460229,-4.968506,1.002949,0.623319,-4.771905,0.954863,0.621489,-5.174331,1.170825,0.482721,-5.000033,0.727798,0.483665,-5.337651
490,4.083333,-0.012063,-0.431230,0.012457,-0.902075,0.776042,0.542832,-4.948804,0.001282,0.603242,0.623889,-4.719118,0.393730,0.481014,-4.892602,0.831140,0.485023,-4.561915,0.557473,0.624608,-5.125587,0.750190,0.460277,-4.965883,1.001337,0.623238,-4.769366,0.953147,0.621497,-5.171767,1.169081,0.482696,-4.997577,0.725911,0.483564,-5.335043
491,4.091667,-0.012169,-0.431427,0.012476,-0.901979,0.774397,0.542797,-4.946193,0.001283,0.601742,0.623888,-4.716445,0.392168,0.480962,-4.889771,0.829590,0.484824,-4.559343,0.555708,0.624643,-5.122914,0.748578,0.460280,-4.963293,0.999799,0.623240,-4.766839,0.951403,0.621474,-5.169152,1.167387,0.482585,-4.995172,0.724020,0.483569,-5.332436
492,4.100000,-0.012161,-0.431541,0.012433,-0.901926,0.772700,0.542778,-4.943595,0.001312,0.600116,0.623781,-4.713772,0.390455,0.480966,-4.887186,0.827941,0.484864,-4.556740,0.554058,0.624594,-5.120193,0.746961,0.460226,-4.960704,0.998166,0.623225,-4.764292,0.949614,0.621442,-5.166634,1.165614,0.482609,-4.992687,0.722255,0.483617,-5.329768
493,4.108333,-0.012230,-0.431716,0.012379,-0.901842,0.771016,0.542721,-4.940970,0.001342,0.598494,0.623618,-4.711095,0.388909,0.480910,-4.884256,0.826491,0.484791,-4.554170,0.552396,0.624496,-5.117516,0.744968,0.460186,-4.958097,0.996574,0.623055,-4.761727,0.947906,0.621466,-5.164083,1.163993,0.482629,-4.990162,0.720444,0.483668,-5.327179
494,4.116667,-0.011997,-0.432198,0.012428,-0.901613,0.769154,0.542576,-4.938458,0.001279,0.596969,0.623500,-4.708425,0.387176,0.480897,-4.881619,0.825042,0.484754,-4.551567,0.550728,0.624442,-5.114831,0.743379,0.459995,-4.955402,0.995011,0.622987,-4.759158,0.946175,0.621473,-5.161538,1.162314,0.482622,-4.987669,0.719378,0.484099,-5.324361
495,4.125000,-0.012440,-0.431913,0.012292,-0.901746,0.767897,0.542716,-4.935686,0.001327,0.595528,0.623366,-4.705737,0.385592,0.480888,-4.878839,0.823480,0.484748,-4.549006,0.549027,0.624251,-5.112153,0.741582,0.460053,-4.952742,0.993478,0.622933,-4.756618,0.945249,0.621984,-5.158596,1.160711,0.482590,-4.985174,0.717636,0.484008,-5.321678
496,4.133333,-0.012784,-0.431759,0.012149,-0.901817,0.766563,0.542752,-4.933052,0.001249,0.593927,0.623212,-4.703092,0.383825,0.480880,-4.876275,0.822246,0.484579,-4.546404,0.547332,0.624192,-5.109427,0.740167,0.459940,-4.950114,0.991955,0.622798,-4.754117,0.945242,0.622846,-5.155738,1.159088,0.482586,-4.982679,0.715860,0.483882,-5.319026
497,4.141667,-0.013480,-0.432504,0.011764,-0.901454,0.765284,0.542493,-4.930310,0.001288,0.592440,0.623186,-4.700359,0.382273,0.480845,-4.873352,0.823348,0.482491,-4.543440,0.545703,0.624079,-5.106748,0.738559,0.459978,-4.947475,0.990311,0.622719,-4.751526,0.943582,0.622811,-5.153134,1.157552,0.482593,-4.980212,0.714076,0.483837,-5.316393
498,4.150000,-0.013294,-0.433062,0.011841,-0.901189,0.763308,0.542310,-4.927735,0.001440,0.590877,0.623106,-4.697633,0.380514,0.480846,-4.870764,0.821951,0.482316,-4.540780,0.544033,0.624049,-5.104041,0.736968,0.459996,-4.944881,0.988766,0.622714,-4.748960,0.939337,0.621434,-5.151119,1.155793,0.482550,-4.977733,0.712340,0.483804,-5.313753
499,4.158333,-0.013396,-0.433122,0.011817,-0.901159,0.761754,0.542325,-4.925088,0.001327,0.589218,0.622989,-4.694920,0.378974,0.480834,-4.867964,0.820377,0.482264,-4.538175,0.542284,0.624096,-5.101326,0.735441,0.459943,-4.942261,0.987198,0.622682,-4.746404,0.938394,0.621976,-5.148235,1.154108,0.482452,-4.975276,0.710602,0.483823,-5.311110
500,4.166667,-0.013060,-0.433342,0.011696,-0.901059,0.759774,0.542253,-4.922537,0.001162,0.587604,0.623004,-4.692162,0.377223,0.480747,-4.865371,0.818891,0.482198,-4.535525,0.542338,0.621057,-5.096510,0.733591,0.459941,-4.939681,0.985574,0.622635,-4.743850,0.936592,0.621964,-5.145700,1.152400,0.482499,-4.972711,0.708854,0.483860,-5.308495
501,4.175000,-0.013169,-0.433965,0.011834,-0.900756,0.758032,0.542216,-4.919925,0.001373,0.586054,0.623016,-4.689528,0.375740,0.480636,-4.862276,0.817411,0.482152,-4.532889,0.538863,0.624117,-5.095874,0.732007,0.459797,-4.937090,0.984025,0.622693,-4.741278,0.934127,0.621374,-5.143444,1.150811,0.482542,-4.970167,0.707087,0.483973,-5.305837
502,4.183333,-0.013592,-0.433185,0.011583,-0.901128,0.757013,0.542422,-4.917141,0.001318,0.584392,0.622915,-4.686822,0.373986,0.480659,-4.859700,0.815829,0.482168,-4.530249,0.537113,0.624039,-5.093143,0.730240,0.459894,-4.934402,0.982465,0.622719,-4.738710,0.934925,0.622832,-5.140249,1.149163,0.482586,-4.967646,0.705346,0.483992,-5.303174
503,4.191667,-0.012509,-0.433230,0.011928,-0.901118,0.755115,0.542771,-4.914444,0.001329,0.582780,0.622978,-4.684116,0.372488,0.480590,-4.856754,,,,0.535321,0.624051,-5.090406,0.729202,0.460337,-4.931545,0.980739,0.622692,-4.736141,0.933139,0.622937,-5.137611,1.147501,0.482616,-4.965157,0.702802,0.483850,-5.299651
504,4.200000,-0.012342,-0.433420,0.011930,-0.901028,0.753356,0.542734,-4.911867,0.001126,0.581125,0.622979,-4.681414,0.370835,0.480466,-4.854018,,,,0.533548,0.624134,-5.087671,0.727468,0.460228,-4.928919,0.979218,0.622801,-4.733532,0.931337,0.622919,-5.135019,1.145837,0.482641,-4.962639,0.700278,0.483507,-5.297820
