Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.56.04.776 下午,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
776,6.466667,-0.011094,-0.725239,0.019414,-0.688134,0.715387,0.541880,-4.147966,0.001227,0.740676,0.623019,-3.860869,,,,1.016147,0.479888,-3.896436,0.434161,0.625293,-4.132469,0.685224,0.459811,-4.144149,1.003114,0.619386,-4.164860,0.702768,0.617212,-4.430933,0.974392,0.478469,-4.447429,,,
777,6.475000,-0.011122,-0.725893,0.019581,-0.687439,0.714907,0.541932,-4.143243,0.001434,0.740748,0.622910,-3.856584,0.465492,0.483324,-3.844071,1.016066,0.479406,-3.892419,0.433981,0.625443,-4.127791,0.684744,0.459742,-4.139592,1.002770,0.619446,-4.160959,0.702088,0.617427,-4.426563,0.973757,0.478651,-4.443419,,,
778,6.483333,-0.011180,-0.726316,0.020159,-0.686974,0.714525,0.542360,-4.138958,0.001391,0.740913,0.622879,-3.852149,0.464689,0.486181,-3.840091,1.016415,0.479869,-3.888726,0.433713,0.625389,-4.122950,0.684430,0.459740,-4.135030,1.002487,0.619506,-4.156946,0.701510,0.617514,-4.422081,0.972847,0.478883,-4.439532,,,
779,6.491667,-0.012166,-0.726903,0.019171,-0.686365,0.714400,0.542304,-4.134348,0.001145,0.742253,0.619963,-3.846953,0.464921,0.486164,-3.835413,1.015412,0.481572,-3.884349,0.433626,0.625462,-4.118043,0.684120,0.459855,-4.130535,1.002172,0.619618,-4.152988,0.700823,0.617648,-4.417540,0.972257,0.479105,-4.435592,,,
780,6.500000,-0.012165,-0.727437,0.019038,-0.685803,0.714151,0.542306,-4.129984,0.001054,0.742461,0.619993,-3.842472,0.465250,0.486021,-3.830727,1.015498,0.481485,-3.880540,0.433337,0.625385,-4.113324,0.683731,0.459695,-4.126050,1.002027,0.619711,-4.149113,0.700064,0.617943,-4.413265,0.971581,0.479299,-4.431607,,,
781,6.508333,-0.012177,-0.727985,0.018888,-0.685224,0.714017,0.542360,-4.125596,0.001044,0.742692,0.619959,-3.838237,0.465649,0.485922,-3.825957,1.015916,0.481469,-3.876624,0.433198,0.625415,-4.108494,0.683605,0.459727,-4.121499,1.001860,0.619786,-4.145107,0.699292,0.618081,-4.408875,0.970915,0.479553,-4.427668,,,
782,6.516667,-0.010966,-0.728499,0.018591,-0.684707,0.714130,0.541391,-4.121105,0.001228,0.743004,0.619822,-3.833855,0.466700,0.482978,-3.820559,1.016053,0.481376,-3.872864,0.433026,0.625407,-4.103608,0.683390,0.459713,-4.117163,1.001689,0.619788,-4.141130,0.698473,0.618370,-4.404669,0.970264,0.479782,-4.423736,,,
783,6.525000,-0.010099,-0.728241,0.020010,-0.684955,0.714360,0.540814,-4.116441,0.001100,0.743082,0.619818,-3.829447,0.466860,0.482885,-3.815830,1.016280,0.481256,-3.868920,0.432800,0.625355,-4.098757,0.683222,0.459785,-4.112704,1.001393,0.619832,-4.137240,0.697825,0.618634,-4.400190,0.972398,0.476449,-4.417325,,,
784,6.533333,-0.010315,-0.728735,0.020588,-0.684409,0.714100,0.541247,-4.112198,0.001033,0.743393,0.619718,-3.824980,0.466371,0.485543,-3.811823,1.016698,0.481678,-3.865369,0.432717,0.625479,-4.094033,0.683035,0.459851,-4.108289,1.001139,0.619916,-4.133292,0.697221,0.618744,-4.395726,0.971632,0.476705,-4.413708,,,
785,6.541667,-0.010345,-0.729351,0.019601,-0.683780,0.713960,0.540877,-4.107776,0.001091,0.743597,0.619648,-3.820805,0.467360,0.482650,-3.806213,1.016750,0.481122,-3.861166,0.432460,0.625410,-4.089110,0.682713,0.459783,-4.103915,1.000825,0.619964,-4.129256,0.696623,0.618927,-4.391318,0.971017,0.476845,-4.409985,,,
786,6.550000,-0.010517,-0.729906,0.019437,-0.683190,0.713800,0.540955,-4.103295,0.001079,0.743948,0.619576,-3.816257,0.467678,0.482567,-3.801604,1.016984,0.481087,-3.857293,0.432390,0.625459,-4.084173,0.682563,0.459837,-4.099381,1.000597,0.620092,-4.125314,0.695971,0.619058,-4.386752,0.970388,0.477134,-4.405800,,,
787,6.558333,-0.012184,-0.730485,0.019379,-0.682545,0.713199,0.541669,-4.099360,0.001227,0.743987,0.619559,-3.811928,0.467128,0.485269,-3.797615,1.017753,0.479191,-3.853492,0.432193,0.625426,-4.079436,0.682214,0.459798,-4.095057,1.000281,0.620125,-4.121354,0.693380,0.622482,-4.384492,0.969729,0.477288,-4.401969,,,
788,6.566667,-0.012121,-0.731192,0.018522,-0.681812,0.713156,0.541434,-4.094832,0.001303,0.744468,0.619451,-3.807503,0.468273,0.482394,-3.791959,1.018111,0.479574,-3.849625,0.431981,0.625509,-4.074575,0.682097,0.459909,-4.090581,1.000009,0.620181,-4.117279,0.692636,0.622688,-4.380028,0.969126,0.477271,-4.397829,,,
789,6.575000,-0.012947,-0.732335,0.017725,-0.680591,0.712424,0.542290,-4.090815,0.001171,0.744658,0.619358,-3.803250,0.467797,0.485115,-3.788144,1.018436,0.479496,-3.845821,0.431761,0.625518,-4.069650,0.681891,0.459910,-4.086215,0.999796,0.620291,-4.113359,0.691919,0.622877,-4.375618,0.965652,0.481031,-4.396019,,,
790,6.583333,-0.012463,-0.732150,0.018900,-0.680767,0.712626,0.541872,-4.086109,0.001279,0.744980,0.619318,-3.798698,0.467877,0.485018,-3.783384,1.018558,0.479456,-3.841835,0.431514,0.625558,-4.064781,0.681593,0.460059,-4.081799,0.999711,0.620456,-4.109455,0.691341,0.623098,-4.371144,0.967797,0.477599,-4.389700,,,
791,6.591667,-0.012655,-0.732577,0.018693,-0.680310,0.712494,0.541917,-4.081783,0.001314,0.745111,0.619177,-3.794428,0.468132,0.484888,-3.778686,1.018778,0.479291,-3.838006,0.431472,0.625638,-4.060079,0.681579,0.460116,-4.077476,0.999516,0.620530,-4.105447,0.690792,0.623298,-4.366771,0.967289,0.477792,-4.385588,,,
792,6.600000,-0.013501,-0.733895,0.017259,-0.678910,0.711897,0.542443,-4.077670,0.001153,0.745552,0.619004,-3.790028,0.468574,0.484866,-3.773947,1.018871,0.479278,-3.834093,0.431266,0.625638,-4.055210,0.681337,0.460263,-4.073080,0.999348,0.620563,-4.101465,0.690095,0.623423,-4.362257,0.963662,0.481468,-4.384123,,,
793,6.608333,-0.013665,-0.734396,0.017096,-0.678368,0.711701,0.542414,-4.073297,0.001222,0.745719,0.618943,-3.785712,0.468843,0.484719,-3.769160,1.019063,0.478753,-3.830053,0.431091,0.625625,-4.050311,0.681281,0.460220,-4.068709,0.999070,0.620664,-4.097537,0.689478,0.623542,-4.357922,0.963026,0.481540,-4.380128,,,
794,6.616667,-0.013693,-0.734906,0.016998,-0.677817,0.711542,0.542395,-4.068890,0.001191,0.746045,0.618842,-3.781247,0.469152,0.484649,-3.764498,1.019212,0.478694,-3.826135,0.430990,0.625517,-4.045552,0.681099,0.460144,-4.064219,0.998878,0.620698,-4.093528,0.688800,0.623602,-4.353385,0.962466,0.481654,-4.376194,,,
795,6.625000,-0.013883,-0.735500,0.016928,-0.677170,0.711332,0.542383,-4.064517,0.001244,0.746330,0.618685,-3.777033,0.469415,0.484528,-3.759678,1.019468,0.478558,-3.822321,0.430928,0.625568,-4.040618,0.680925,0.460147,-4.059848,0.998533,0.620692,-4.089555,0.688271,0.623650,-4.349008,0.961543,0.481739,-4.372236,,,
796,6.633333,-0.013832,-0.736000,0.016772,-0.676632,0.711245,0.542382,-4.060126,0.001215,0.746602,0.618688,-3.772635,0.469835,0.484403,-3.755031,1.019736,0.478532,-3.818392,0.430833,0.625498,-4.035743,0.680865,0.460061,-4.055428,0.998479,0.620759,-4.085615,0.687636,0.623722,-4.344554,0.961103,0.481867,-4.368217,,,
797,6.641667,-0.013416,-0.736481,0.016432,-0.676125,0.711345,0.541964,-4.055680,0.001251,0.746882,0.618632,-3.768290,0.470229,0.484300,-3.750237,1.019884,0.478524,-3.814439,0.430799,0.625461,-4.031020,0.681931,0.457099,-4.050470,0.998249,0.620698,-4.081709,0.687172,0.623805,-4.340144,0.960751,0.482003,-4.364320,,,
798,6.650000,-0.013479,-0.736975,0.016281,-0.675589,0.711250,0.541957,-4.051321,0.001240,0.747208,0.618539,-3.763954,0.470574,0.484182,-3.745556,1.020240,0.478448,-3.810683,0.430817,0.625356,-4.026246,0.681657,0.457213,-4.046063,0.998128,0.620701,-4.077662,0.686508,0.623849,-4.335736,0.960296,0.482161,-4.360319,,,
799,6.658333,-0.013298,-0.737528,0.016153,-0.674993,0.711196,0.541954,-4.046945,0.001217,0.747612,0.618521,-3.759585,0.470947,0.484036,-3.740918,1.020617,0.478838,-3.806836,0.430708,0.625277,-4.021398,0.681787,0.457129,-4.041706,0.997994,0.620686,-4.073774,0.686144,0.623829,-4.331276,0.959617,0.482259,-4.356282,,,
800,6.666667,-0.013897,-0.738011,0.016251,-0.674450,0.710931,0.542309,-4.042680,0.001210,0.747832,0.618453,-3.755318,0.471384,0.483908,-3.736099,1.020741,0.478405,-3.802802,0.430676,0.625232,-4.016499,0.680570,0.459994,-4.037863,0.998063,0.620688,-4.069905,0.685555,0.623866,-4.326900,0.959084,0.482362,-4.352356,,,
801,6.675000,-0.013424,-0.738505,0.015983,-0.673925,0.711008,0.541878,-4.038223,0.001232,0.748176,0.618346,-3.750899,0.471827,0.483837,-3.731433,1.021009,0.478343,-3.798972,0.430618,0.625108,-4.011841,0.681566,0.457114,-4.032924,0.997776,0.620746,-4.065917,0.685084,0.623826,-4.322491,0.958571,0.482422,-4.348350,,,
802,6.683333,-0.013374,-0.739236,0.014981,-0.673147,0.711104,0.541474,-4.033802,0.001307,0.748984,0.618013,-3.746724,0.473016,0.480760,-3.725885,1.021463,0.478663,-3.795154,0.430493,0.625039,-4.007037,0.681386,0.457003,-4.028563,0.997735,0.620687,-4.061943,0.684498,0.623879,-4.318132,0.958077,0.482429,-4.344378,,,
803,6.691667,-0.012644,-0.738834,0.017327,-0.673546,0.711224,0.541258,-4.029271,0.001312,0.748848,0.618267,-3.742390,0.472460,0.483562,-3.722088,1.021670,0.478217,-3.791137,0.430475,0.624956,-4.002217,0.681397,0.456971,-4.024193,0.997470,0.620622,-4.058075,0.684018,0.623859,-4.313642,0.960074,0.479065,-4.338398,,,
804,6.700000,-0.012430,-0.739392,0.016543,-0.672957,0.711279,0.540874,-4.024920,0.001375,0.749111,0.618247,-3.738260,0.473671,0.480645,-3.716511,1.021846,0.478227,-3.787297,0.430412,0.624848,-3.997540,0.681363,0.456992,-4.019784,0.997434,0.620699,-4.054157,0.683599,0.623834,-4.309366,0.959599,0.478948,-4.334479,,,
805,6.708333,-0.013258,-0.740727,0.014978,-0.671508,0.710741,0.541404,-4.020790,0.001327,0.749650,0.618265,-3.733946,0.474087,0.480590,-3.711771,1.022158,0.478223,-3.783420,0.430332,0.624876,-3.992661,0.681419,0.456941,-4.015508,0.997134,0.620573,-4.050239,0.682972,0.623861,-4.304876,0.956249,0.482477,-4.332522,,,
806,6.716667,-0.012955,-0.741208,0.014891,-0.670985,0.710702,0.541392,-4.016490,0.001330,0.749789,0.618280,-3.729795,0.474633,0.480497,-3.707132,1.022643,0.478603,-3.779622,0.430255,0.624800,-3.987898,0.681356,0.456841,-4.011084,0.997119,0.620636,-4.046336,0.682580,0.623850,-4.300572,0.955786,0.482466,-4.328588,,,
807,6.725000,-0.013635,-0.741904,0.014662,-0.670208,0.710697,0.541279,-4.011881,0.001524,0.751387,0.616860,-3.723697,0.474855,0.480504,-3.702461,1.022761,0.478197,-3.775655,0.430270,0.624866,-3.983263,0.681213,0.456968,-4.006668,0.996858,0.620687,-4.042477,0.681852,0.623884,-4.296124,0.955241,0.482425,-4.324642,,,
808,6.733333,-0.013107,-0.742238,0.014933,-0.669842,0.710509,0.541351,-4.007831,0.001355,0.750589,0.618235,-3.721258,0.475313,0.480418,-3.697706,1.023138,0.478210,-3.771883,0.430151,0.624801,-3.978475,0.681175,0.456856,-4.002239,0.996880,0.620674,-4.038586,0.681450,0.623910,-4.291837,0.954602,0.482384,-4.320646,,,
809,6.741667,-0.013197,-0.742763,0.014805,-0.669261,0.710416,0.541336,-4.003496,0.001339,0.751005,0.618049,-3.716798,0.475876,0.480313,-3.693091,1.023425,0.478061,-3.768039,0.430103,0.624805,-3.973728,0.681074,0.456841,-3.998008,0.996569,0.620765,-4.034633,0.680779,0.623909,-4.287458,0.954161,0.482455,-4.316742,,,
810,6.750000,-0.013162,-0.743221,0.014818,-0.668752,0.710384,0.541297,-3.999205,0.001365,0.751245,0.618030,-3.712669,0.476151,0.480303,-3.688440,1.023700,0.478054,-3.764127,0.430161,0.624816,-3.968996,0.681173,0.456742,-3.993577,0.996610,0.620779,-4.030777,0.680396,0.623878,-4.283088,0.953591,0.482387,-4.312814,,,
811,6.758333,-0.013637,-0.743790,0.015087,-0.668103,0.710142,0.541705,-3.994967,0.001296,0.751851,0.617992,-3.708322,0.476609,0.480208,-3.683734,1.024040,0.478089,-3.760379,0.430088,0.624742,-3.964216,0.679872,0.459777,-3.989777,0.996471,0.620798,-4.026984,0.679800,0.623838,-4.278749,0.953009,0.482305,-4.308785,,,
812,6.766667,-0.013042,-0.744255,0.014868,-0.667603,0.710340,0.541241,-3.990562,0.001334,0.752070,0.618011,-3.704181,0.477202,0.480153,-3.679119,1.024339,0.478065,-3.756525,0.430152,0.624783,-3.959526,0.681080,0.456654,-3.984745,0.996487,0.620827,-4.023066,0.679485,0.623776,-4.274384,0.952622,0.482292,-4.304892,,,
813,6.775000,-0.013522,-0.744723,0.015157,-0.667065,0.710138,0.541615,-3.986364,0.001288,0.752604,0.617922,-3.699785,0.477579,0.480249,-3.674433,1.024695,0.478119,-3.752635,0.430163,0.624680,-3.954825,0.679843,0.459635,-3.981061,0.996297,0.620694,-4.019154,0.679023,0.623644,-4.270032,0.952221,0.482186,-4.301028,,,
814,6.783333,-0.012902,-0.745262,0.014909,-0.666480,0.710310,0.541129,-3.981961,0.001352,0.752982,0.617923,-3.695750,0.477963,0.480220,-3.669763,1.024994,0.478133,-3.748814,0.430154,0.624608,-3.950071,0.681238,0.456499,-3.976171,0.996330,0.620714,-4.015305,0.678585,0.623611,-4.265666,0.951578,0.482134,-4.296967,,,
815,6.791667,-0.012882,-0.745775,0.014979,-0.665904,0.710329,0.541149,-3.977636,0.001340,0.753522,0.617959,-3.691292,0.478576,0.480264,-3.665060,1.025334,0.478159,-3.744917,0.430313,0.624589,-3.945464,0.681062,0.456650,-3.971801,0.996210,0.620675,-4.011508,0.678186,0.623519,-4.261365,0.951160,0.482156,-4.293047,,,
816,6.800000,-0.012666,-0.746274,0.014946,-0.665351,0.710355,0.541081,-3.973328,0.001345,0.753863,0.618033,-3.687156,0.479067,0.480268,-3.660333,1.025785,0.478171,-3.741086,0.430339,0.624428,-3.940716,0.681205,0.456580,-3.967304,0.996179,0.620586,-4.007609,0.677683,0.623416,-4.257020,0.950781,0.482160,-4.289153,,,
817,6.808333,-0.012710,-0.746731,0.015021,-0.664835,0.710379,0.541070,-3.969007,0.001358,0.754372,0.617993,-3.682932,0.479403,0.480338,-3.655747,1.026112,0.478231,-3.737116,0.430412,0.624387,-3.935900,0.681132,0.456531,-3.963068,0.996174,0.620530,-4.003698,0.677454,0.623368,-4.252722,0.950340,0.482108,-4.285107,,,
818,6.816667,-0.012441,-0.747217,0.015135,-0.664292,0.710416,0.541003,-3.964705,0.001364,0.754725,0.618130,-3.678662,0.479942,0.480350,-3.651042,1.026533,0.478245,-3.733293,0.430505,0.624303,-3.931312,0.681254,0.456519,-3.958559,0.996246,0.620503,-3.999886,0.676874,0.623092,-4.248406,0.949924,0.481978,-4.281158,,,
819,6.825000,-0.012421,-0.747690,0.015085,-0.663760,0.710524,0.540928,-3.960461,0.001358,0.755215,0.618046,-3.674445,0.480587,0.480242,-3.646367,1.026924,0.478203,-3.729551,0.430622,0.624176,-3.926589,0.681284,0.456461,-3.954400,0.996265,0.620447,-3.996067,0.676701,0.623076,-4.244059,0.949626,0.481909,-4.277261,,,
820,6.833333,-0.012809,-0.748120,0.015433,-0.663260,0.710349,0.541320,-3.956272,0.001312,0.755633,0.618054,-3.670282,0.480913,0.480255,-3.641836,1.027210,0.478259,-3.725579,0.430783,0.624205,-3.921897,0.680254,0.459333,-3.950543,0.996148,0.620410,-3.992240,0.676212,0.622928,-4.239769,0.949235,0.481829,-4.273264,,,
821,6.841667,-0.013325,-0.748375,0.016129,-0.662945,0.710723,0.540569,-3.951681,0.001291,0.756125,0.618113,-3.666029,0.481430,0.480352,-3.637109,1.027726,0.478339,-3.721770,0.430748,0.624079,-3.917283,0.681251,0.456467,-3.945531,0.997314,0.617268,-3.987136,0.675854,0.622793,-4.235425,0.948773,0.481658,-4.269324,,,
822,6.850000,-0.011950,-0.749189,0.015408,-0.662069,0.710597,0.540793,-3.947549,0.001325,0.756531,0.618200,-3.661899,0.482102,0.480334,-3.632446,1.028029,0.478352,-3.717999,0.430870,0.624023,-3.912454,0.681416,0.456350,-3.941097,0.996070,0.620330,-3.984557,0.675507,0.622679,-4.231097,0.948346,0.481544,-4.265440,,,
823,6.858333,-0.013513,-0.749424,0.016502,-0.661747,0.710617,0.540919,-3.943185,0.001262,0.757071,0.618247,-3.657628,0.482535,0.480439,-3.627726,1.028400,0.478462,-3.714112,0.430995,0.624010,-3.907764,0.680303,0.459116,-3.937460,0.997266,0.617312,-3.979535,0.675013,0.622522,-4.226765,0.947804,0.481470,-4.261454,,,
824,6.866667,-0.012847,-0.749934,0.016472,-0.661182,0.710817,0.540470,-3.938751,0.001307,0.757482,0.618366,-3.653452,0.482972,0.480490,-3.623141,1.028890,0.478489,-3.710247,0.431007,0.623920,-3.903060,0.681552,0.456312,-3.932387,0.997236,0.617220,-3.975636,0.674704,0.622437,-4.222423,0.947254,0.481321,-4.257479,,,
825,6.875000,-0.011598,-0.750647,0.016066,-0.660407,0.710943,0.539927,-3.934320,0.001324,0.757959,0.618303,-3.649297,0.483624,0.480446,-3.618498,1.029145,0.478515,-3.706475,0.432099,0.621201,-3.897769,0.681474,0.456245,-3.928111,0.997225,0.617172,-3.971823,0.674110,0.622313,-4.218080,0.946783,0.481184,-4.253512,,,
826,6.883333,-0.011385,-0.751131,0.016055,-0.659859,0.711059,0.539863,-3.930029,0.001343,0.758427,0.618363,-3.645115,0.484024,0.480589,-3.613708,1.029616,0.478584,-3.702680,0.432255,0.621107,-3.893062,0.681682,0.456085,-3.923657,0.997293,0.617189,-3.968046,0.673844,0.622211,-4.213746,0.946420,0.481110,-4.249552,,,
827,6.891667,-0.011295,-0.751598,0.016212,-0.659326,0.711092,0.539867,-3.925742,0.001357,0.758992,0.618436,-3.640887,0.484586,0.480576,-3.609155,1.030007,0.478683,-3.698724,0.432376,0.621022,-3.888514,0.681688,0.456179,-3.919438,0.997204,0.617103,-3.964129,0.673365,0.622179,-4.209391,0.946005,0.481006,-4.245583,,,
828,6.900000,-0.011202,-0.752108,0.016316,-0.658743,0.711195,0.539809,-3.921425,0.001350,0.759418,0.618486,-3.636712,0.485244,0.480680,-3.604477,1.030406,0.478606,-3.694964,0.432530,0.621005,-3.883727,0.681898,0.456000,-3.914956,0.997272,0.617041,-3.960266,0.673030,0.622094,-4.205096,0.945607,0.480890,-4.241626,,,
829,6.908333,-0.009953,-0.752845,0.015507,-0.657940,0.711028,0.540151,-3.917265,0.001441,0.759831,0.618550,-3.632406,0.485768,0.480752,-3.599669,1.030763,0.478767,-3.691163,0.432649,0.620953,-3.878983,0.681775,0.456122,-3.910581,0.996013,0.620381,-3.957560,0.672693,0.621980,-4.200737,0.945225,0.480796,-4.237653,,,
830,6.916667,-0.010936,-0.753217,0.016221,-0.657482,0.710971,0.540624,-3.913100,0.001349,0.760445,0.618689,-3.628296,0.486333,0.480723,-3.595131,1.031267,0.478822,-3.687234,0.431644,0.623938,-3.874835,0.681986,0.456047,-3.906079,0.995902,0.620320,-3.953774,0.672315,0.621860,-4.196399,0.944799,0.480678,-4.233657,,,
831,6.925000,-0.010815,-0.753705,0.016305,-0.656921,0.711093,0.540592,-3.908865,0.001374,0.760980,0.618702,-3.624085,0.486895,0.480906,-3.590499,1.031754,0.478842,-3.683445,0.431760,0.623886,-3.870152,0.682198,0.455995,-3.901987,0.996027,0.620362,-3.949970,0.672029,0.621677,-4.192040,0.944385,0.480528,-4.229730,,,
832,6.933333,-0.010563,-0.754222,0.016434,-0.656329,0.711117,0.540602,-3.904487,0.001389,0.761353,0.618891,-3.619773,0.487497,0.480919,-3.585679,1.032098,0.479025,-3.679526,0.431877,0.623895,-3.865423,0.682280,0.456062,-3.897372,0.995982,0.620391,-3.946145,0.671535,0.621606,-4.187697,0.943915,0.480399,-4.225779,,,
833,6.941667,-0.012127,-0.754442,0.017663,-0.656016,0.711236,0.540728,-3.900127,0.001267,0.761939,0.619007,-3.615689,0.488063,0.481073,-3.580985,1.032576,0.479224,-3.675766,0.432052,0.623787,-3.860622,0.681084,0.459045,-3.893646,0.997363,0.617082,-3.941088,0.671297,0.621446,-4.183364,0.943517,0.480300,-4.221765,,,
834,6.950000,-0.011985,-0.754871,0.017752,-0.655524,0.711377,0.540681,-3.895829,0.001262,0.762493,0.619000,-3.611382,0.488556,0.481192,-3.576497,1.032987,0.479250,-3.671847,0.432316,0.623689,-3.856027,0.681332,0.459052,-3.889345,0.997374,0.617035,-3.937145,0.670974,0.621305,-4.179011,0.943236,0.480199,-4.217793,,,
835,6.958333,-0.011238,-0.755389,0.017677,-0.654942,0.711679,0.540248,-3.891387,0.001305,0.762971,0.619207,-3.607222,0.489193,0.481192,-3.571700,1.033456,0.479362,-3.667973,0.432490,0.623697,-3.851237,0.682598,0.456069,-3.884326,0.997410,0.617058,-3.933328,0.670723,0.621174,-4.174660,0.942875,0.480088,-4.213810,,,
836,6.966667,-0.009781,-0.756100,0.017267,-0.654155,0.711975,0.539713,-3.886881,0.001352,0.763598,0.619291,-3.602946,0.489841,0.481379,-3.566989,1.033999,0.479471,-3.664145,0.433681,0.620900,-3.845933,0.682855,0.455994,-3.879849,0.997489,0.617123,-3.929515,0.670409,0.621002,-4.170310,0.942454,0.479934,-4.209760,,,
837,6.975000,-0.010840,-0.756367,0.017861,-0.653814,0.711931,0.540210,-3.882772,0.001329,0.764102,0.619401,-3.598761,0.490391,0.481404,-3.562362,1.034509,0.479597,-3.660242,0.432845,0.623558,-3.841919,0.682845,0.455998,-3.875539,0.997468,0.617105,-3.925662,0.670045,0.620897,-4.166044,0.942189,0.479892,-4.205819,,,
838,6.983333,-0.009627,-0.756184,0.019654,-0.653993,0.712497,0.539651,-3.878134,0.001392,0.764680,0.619490,-3.594594,0.490904,0.481577,-3.557612,1.034963,0.479721,-3.656463,0.432969,0.623570,-3.837138,0.682970,0.456035,-3.870945,0.997539,0.617040,-3.921755,0.669795,0.620798,-4.161666,0.944456,0.476388,-4.199590,,,
839,6.991667,-0.008054,-0.756860,0.019102,-0.653248,0.712742,0.539066,-3.873685,0.001486,0.765102,0.619573,-3.590364,0.491565,0.481594,-3.552979,1.035281,0.479845,-3.652652,0.434208,0.620741,-3.831832,0.683132,0.455970,-3.866810,0.997584,0.617112,-3.917991,0.669364,0.620603,-4.157430,0.944164,0.476305,-4.195308,,,
840,7.000000,-0.010801,-0.757803,0.019026,-0.652117,0.712029,0.540834,-3.869976,0.001212,0.765803,0.619599,-3.586200,0.491749,0.484250,-3.548778,1.035792,0.479909,-3.648800,0.433236,0.623460,-3.827781,0.682219,0.458880,-3.862956,0.997582,0.617155,-3.914114,0.669078,0.620456,-4.153005,0.941020,0.479572,-4.193861,,,
841,7.008333,-0.008897,-0.758505,0.016673,-0.651393,0.712610,0.539272,-3.865673,0.001180,0.766167,0.619818,-3.582023,,,,1.036233,0.480015,-3.644871,0.434493,0.620721,-3.822479,0.683284,0.456071,-3.857924,0.997622,0.617089,-3.910248,0.668689,0.620389,-4.148708,0.940666,0.479461,-4.189949,,,
842,7.016667,-0.008901,-0.759018,0.018217,-0.650754,0.712577,0.539866,-3.861113,0.001446,0.766747,0.619893,-3.577741,0.492949,0.484205,-3.539215,1.036747,0.480157,-3.641144,0.434727,0.620749,-3.817758,0.683511,0.455981,-3.853442,0.997741,0.617119,-3.906504,0.668352,0.620272,-4.144361,0.940221,0.479359,-4.185969,,,
843,7.025000,-0.009905,-0.759325,0.019061,-0.650357,0.712537,0.540476,-3.856957,0.001302,0.767316,0.620024,-3.573714,0.493706,0.484417,-3.534521,1.037215,0.480267,-3.637304,0.433714,0.623515,-3.813634,0.683697,0.456051,-3.849268,0.997742,0.617210,-3.902578,0.668121,0.620304,-4.139972,0.939807,0.479364,-4.181986,,,
844,7.033333,-0.009804,-0.759798,0.019104,-0.649805,0.712679,0.540457,-3.852632,0.001315,0.767912,0.620074,-3.569383,0.494196,0.484545,-3.529842,1.037647,0.480333,-3.633427,0.433968,0.623495,-3.808977,0.683884,0.456015,-3.844732,0.997767,0.617153,-3.898737,0.667690,0.620209,-4.135681,0.939540,0.479333,-4.178066,,,
845,7.041667,-0.008519,-0.760468,0.018388,-0.649059,0.712991,0.539942,-3.848283,0.001447,0.768405,0.620230,-3.565331,0.494872,0.484720,-3.525305,1.038220,0.480461,-3.629573,0.435258,0.620699,-3.803642,0.683909,0.455986,-3.840516,0.997905,0.617141,-3.895026,0.667445,0.620184,-4.131291,0.939302,0.479334,-4.174099,,,
846,7.050000,-0.009614,-0.760771,0.019301,-0.648662,0.712937,0.540549,-3.844026,0.001313,0.769063,0.620275,-3.561054,0.495412,0.484889,-3.520591,1.038692,0.480577,-3.625704,0.434229,0.623643,-3.799533,0.684148,0.455997,-3.835997,0.997932,0.617260,-3.891064,0.667002,0.620121,-4.126968,0.938922,0.479227,-4.170040,,,
847,7.058333,-0.009918,-0.760803,0.021267,-0.648558,0.713100,0.540883,-3.839689,0.001475,0.769591,0.620496,-3.556952,0.496075,0.485016,-3.515972,1.039287,0.480741,-3.621867,0.435669,0.620696,-3.794293,0.683074,0.459194,-3.832294,0.997953,0.617262,-3.887200,0.666780,0.620084,-4.122590,0.939962,0.476280,-4.164991,,,
848,7.066667,-0.009012,-0.761235,0.021086,-0.648071,0.713571,0.540595,-3.835167,0.001075,0.770222,0.620591,-3.552681,0.496833,0.485099,-3.511157,1.039856,0.480897,-3.617860,0.434603,0.623730,-3.790111,0.683297,0.459222,-3.827991,0.998103,0.617342,-3.883416,0.666327,0.620098,-4.118248,0.939918,0.476159,-4.161016,,,
849,7.075000,-0.008855,-0.761643,0.021192,-0.647590,0.713683,0.540688,-3.830852,0.001103,0.770643,0.620831,-3.548527,0.497347,0.485244,-3.506680,1.040565,0.481011,-3.613924,0.434809,0.623737,-3.785456,0.683358,0.459250,-3.823506,0.998161,0.617447,-3.879525,0.665996,0.619962,-4.113914,0.939580,0.476275,-4.156909,,,
850,7.083333,-0.008479,-0.762107,0.021212,-0.647048,0.713854,0.540689,-3.826532,0.001168,0.771368,0.620897,-3.544262,0.498022,0.485247,-3.501971,1.041015,0.481192,-3.609974,0.435010,0.623760,-3.780740,0.683555,0.459225,-3.819205,0.997711,0.617879,-3.875739,0.665827,0.619914,-4.109499,0.939684,0.475981,-4.152921,,,
