Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.08.07.977 下午,Total Frames in Take,2022,Total Exported Frames,2022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
545,4.541667,-0.003824,0.943229,-0.001630,0.332116,1.224235,0.532191,-6.222732,0.001172
546,4.550000,-0.003843,0.943216,-0.001879,0.332154,1.223145,0.532379,-6.221569,0.001269
547,4.558333,-0.003319,0.943278,-0.001623,0.331983,1.221928,0.532173,-6.220194,0.001413
548,4.566667,-0.003919,0.943371,-0.001806,0.331710,1.221259,0.532238,-6.219068,0.001159
549,4.575000,-0.003957,0.943386,-0.001795,0.331669,1.220188,0.532301,-6.217822,0.001234
550,4.583333,-0.003458,0.943310,-0.002158,0.331889,1.218585,0.532326,-6.216622,0.001345
551,4.591667,-0.004038,0.943471,-0.001902,0.331424,1.218115,0.532224,-6.215366,0.001216
552,4.600000,-0.003974,0.943516,-0.001877,0.331298,1.217088,0.532194,-6.214114,0.001138
553,4.608333,-0.004011,0.943538,-0.001925,0.331236,1.216048,0.532186,-6.212904,0.001147
554,4.616667,-0.004192,0.943594,-0.002037,0.331072,1.215021,0.532192,-6.211639,0.001188
555,4.625000,-0.004092,0.943625,-0.002072,0.330984,1.213963,0.532199,-6.210433,0.001193
556,4.633333,-0.004291,0.943710,-0.002237,0.330739,1.213016,0.532266,-6.209174,0.001152
557,4.641667,-0.004207,0.943677,-0.002522,0.330833,1.211863,0.532340,-6.208025,0.001135
558,4.650000,-0.003787,0.943747,-0.002241,0.330638,1.210640,0.532209,-6.206593,0.001366
559,4.658333,-0.004389,0.943829,-0.002363,0.330396,1.209894,0.532301,-6.205489,0.001146
560,4.666667,-0.004278,0.943823,-0.002522,0.330413,1.208854,0.532489,-6.204503,0.000983
561,4.675000,-0.004306,0.943880,-0.002659,0.330249,1.207766,0.532506,-6.203208,0.000995
562,4.683333,-0.004296,0.943902,-0.002665,0.330188,1.206696,0.532476,-6.201993,0.000965
563,4.691667,-0.004663,0.944003,-0.003158,0.329888,1.205689,0.532441,-6.200660,0.001128
564,4.700000,-0.004727,0.944050,-0.003270,0.329753,1.204618,0.532478,-6.199394,0.001182
565,4.708333,-0.004738,0.944074,-0.003301,0.329682,1.203580,0.532460,-6.198184,0.001155
566,4.716667,-0.004367,0.944004,-0.002360,0.329896,1.202641,0.532357,-6.196929,0.001239
567,4.725000,-0.004748,0.944153,-0.003278,0.329457,1.201488,0.532465,-6.195772,0.001096
568,4.733333,-0.004358,0.944088,-0.002423,0.329656,1.200503,0.532321,-6.194484,0.001217
569,4.741667,-0.004357,0.944134,-0.002555,0.329522,1.199443,0.532348,-6.193235,0.001206
570,4.750000,-0.004365,0.944177,-0.002523,0.329399,1.198383,0.532293,-6.192001,0.001215
571,4.758333,-0.004425,0.944234,-0.002607,0.329236,1.197365,0.532275,-6.190701,0.001186
572,4.766667,-0.004320,0.944212,-0.002951,0.329298,1.196169,0.532425,-6.189529,0.001242
573,4.775000,-0.004607,0.944451,-0.003674,0.328599,1.195159,0.532408,-6.188208,0.001054
574,4.783333,-0.004303,0.944363,-0.002770,0.328866,1.194242,0.532292,-6.186958,0.001087
575,4.791667,-0.004287,0.944405,-0.002775,0.328746,1.193186,0.532339,-6.185719,0.001216
576,4.800000,-0.004127,0.944431,-0.002825,0.328672,1.192166,0.532279,-6.184429,0.001158
577,4.808333,-0.004113,0.944469,-0.002901,0.328562,1.191196,0.532280,-6.183185,0.001139
578,4.816667,-0.004148,0.944504,-0.002790,0.328463,1.190110,0.532305,-6.181911,0.001264
579,4.825000,-0.003815,0.944492,-0.002570,0.328501,1.188996,0.532069,-6.180623,0.000887
580,4.833333,-0.003962,0.944611,-0.002862,0.328155,1.188093,0.532235,-6.179362,0.001146
581,4.841667,-0.003984,0.944629,-0.002893,0.328104,1.187007,0.532279,-6.178084,0.001210
582,4.850000,-0.003978,0.944653,-0.002858,0.328034,1.185936,0.532236,-6.176822,0.001211
583,4.858333,-0.004369,0.944833,-0.003859,0.327499,1.184922,0.532351,-6.175529,0.001089
584,4.866667,-0.004299,0.944880,-0.003920,0.327366,1.183831,0.532387,-6.174236,0.001095
585,4.875000,-0.005930,0.945012,-0.003746,0.326961,1.183266,0.532602,-6.172926,0.001239
586,4.883333,-0.005710,0.945039,-0.003415,0.326889,1.182205,0.532494,-6.171750,0.001114
587,4.891667,-0.005866,0.945105,-0.003651,0.326695,1.181204,0.532593,-6.170379,0.001235
588,4.900000,-0.003997,0.945030,-0.003804,0.326938,1.179664,0.532324,-6.169063,0.001108
589,4.908333,-0.005714,0.945180,-0.003466,0.326483,1.179150,0.532585,-6.167824,0.001296
590,4.916667,-0.004852,0.945020,-0.002584,0.326967,1.177848,0.532598,-6.166577,0.001343
591,4.925000,-0.004955,0.945122,-0.002161,0.326674,1.176934,0.532442,-6.165278,0.001351
592,4.933333,-0.004889,0.945179,-0.002191,0.326509,1.175810,0.532440,-6.163904,0.001336
593,4.941667,-0.004821,0.945195,-0.002109,0.326464,1.174796,0.532433,-6.162591,0.001336
594,4.950000,-0.004785,0.945265,-0.001984,0.326263,1.173760,0.532431,-6.161297,0.001339
595,4.958333,-0.003066,0.945179,-0.002299,0.326530,1.172410,0.532117,-6.159900,0.001143
596,4.966667,-0.004705,0.945338,-0.001826,0.326054,1.171713,0.532419,-6.158697,0.001353
597,4.975000,-0.004686,0.945373,-0.002070,0.325951,1.170443,0.532551,-6.157394,0.001400
598,4.983333,-0.004574,0.945412,-0.001742,0.325842,1.169670,0.532395,-6.156051,0.001319
599,4.991667,-0.004468,0.945444,-0.001543,0.325750,1.168618,0.532319,-6.154753,0.001315
600,5.000000,-0.004494,0.945476,-0.001495,0.325657,1.167565,0.532328,-6.153429,0.001320
601,5.008333,-0.004551,0.945536,-0.001448,0.325482,1.166526,0.532295,-6.152114,0.001327
602,5.016667,-0.004422,0.945581,-0.001224,0.325354,1.165444,0.532275,-6.150832,0.001323
603,5.025000,-0.004608,0.945630,-0.001166,0.325211,1.164434,0.532282,-6.149473,0.001328
604,5.033333,-0.002913,0.945525,-0.001509,0.325532,1.163033,0.531976,-6.148137,0.001138
605,5.041667,-0.002956,0.945597,-0.001475,0.325325,1.161934,0.532010,-6.146788,0.001140
606,5.050000,-0.002936,0.945628,-0.001402,0.325233,1.160837,0.531953,-6.145501,0.001164
607,5.058333,-0.002896,0.945690,-0.001271,0.325055,1.159812,0.531883,-6.144205,0.001028
608,5.066667,-0.002946,0.945718,-0.001227,0.324974,1.158672,0.531919,-6.142899,0.001120
609,5.075000,-0.003300,0.945884,-0.002170,0.324482,1.157485,0.532003,-6.141558,0.001058
610,5.083333,-0.003434,0.945920,-0.002112,0.324374,1.156466,0.532001,-6.140277,0.001001
611,5.091667,-0.003477,0.945942,-0.001974,0.324310,1.155428,0.532023,-6.138995,0.000985
612,5.100000,-0.003550,0.945988,-0.001849,0.324177,1.154405,0.532016,-6.137714,0.001024
613,5.108333,-0.003534,0.946032,-0.001695,0.324048,1.153311,0.531914,-6.136460,0.000891
614,5.116667,-0.003699,0.946077,-0.001832,0.323916,1.152264,0.532001,-6.135088,0.001017
615,5.125000,-0.003382,0.946093,-0.001512,0.323874,1.151180,0.532052,-6.133912,0.000855
616,5.133333,-0.003191,0.946017,-0.000784,0.324100,1.150163,0.532063,-6.132803,0.000899
617,5.141667,-0.002521,0.945870,0.000169,0.324537,1.148325,0.531157,-6.131486,0.000910
618,5.150000,-0.002547,0.945922,0.000161,0.324385,1.147300,0.531214,-6.130242,0.000900
619,5.158333,-0.002730,0.945962,0.000206,0.324266,1.146210,0.531172,-6.128952,0.000879
620,5.166667,-0.002908,0.945988,0.000287,0.324188,1.145153,0.531151,-6.127701,0.000863
621,5.175000,-0.002925,0.946046,0.000413,0.324020,1.144077,0.531122,-6.126422,0.000846
622,5.183333,-0.002982,0.946090,0.000376,0.323889,1.142990,0.531137,-6.125182,0.000787
623,5.191667,-0.003228,0.946141,0.000387,0.323738,1.141906,0.531088,-6.123827,0.000864
624,5.200000,-0.003360,0.946195,0.000426,0.323580,1.140857,0.531114,-6.122613,0.000769
625,5.208333,-0.003432,0.946240,0.000472,0.323447,1.139832,0.531115,-6.121300,0.000768
626,5.216667,-0.002956,0.946180,0.000454,0.323628,1.139057,0.531376,-6.120237,0.001136
627,5.225000,-0.004417,0.946520,-0.000292,0.322616,1.138291,0.531719,-6.118593,0.001107
628,5.233333,-0.004501,0.946557,-0.000264,0.322506,1.137228,0.531737,-6.117317,0.001081
629,5.241667,-0.004599,0.946609,-0.000271,0.322351,1.136138,0.531744,-6.116074,0.001064
630,5.250000,-0.004715,0.946672,-0.000171,0.322163,1.135037,0.531706,-6.114757,0.001080
631,5.258333,-0.004817,0.946684,-0.000175,0.322128,1.133941,0.531708,-6.113515,0.001077
632,5.266667,-0.004944,0.946751,-0.000160,0.321928,1.132921,0.531729,-6.112212,0.001077
633,5.275000,-0.005028,0.946798,-0.000114,0.321789,1.131855,0.531705,-6.110943,0.001071
634,5.283333,-0.005098,0.946824,-0.000139,0.321713,1.130788,0.531725,-6.109701,0.001052
635,5.291667,-0.005193,0.946883,-0.000155,0.321537,1.129719,0.531737,-6.108442,0.001092
636,5.300000,-0.005251,0.946925,-0.000137,0.321412,1.128638,0.531695,-6.107121,0.001053
637,5.308333,-0.005262,0.946972,-0.000198,0.321273,1.127549,0.531723,-6.105845,0.001099
638,5.316667,-0.005370,0.947008,-0.000156,0.321165,1.126469,0.531714,-6.104587,0.001043
639,5.325000,-0.005354,0.947036,-0.000005,0.321082,1.125341,0.531628,-6.103310,0.001142
640,5.333333,-0.005470,0.947097,-0.000209,0.320901,1.124342,0.531773,-6.101988,0.001096
641,5.341667,-0.005410,0.947118,-0.000033,0.320840,1.123178,0.531674,-6.100738,0.001146
642,5.350000,-0.005565,0.947183,-0.000127,0.320644,1.122263,0.531764,-6.099400,0.001109
643,5.358333,-0.005590,0.947236,-0.000211,0.320489,1.121147,0.531826,-6.098072,0.001094
644,5.366667,-0.005478,0.947300,-0.000171,0.320301,1.120136,0.531806,-6.096778,0.001021
645,5.375000,-0.004942,0.947156,0.000501,0.320736,1.118470,0.531276,-6.095644,0.000778
646,5.383333,-0.005678,0.947396,-0.000126,0.320013,1.117963,0.531844,-6.094114,0.001105
647,5.391667,-0.004851,0.947266,0.000507,0.320413,1.116342,0.531312,-6.092968,0.000788
648,5.400000,-0.004892,0.947290,0.000535,0.320340,1.115330,0.531361,-6.091657,0.000851
649,5.408333,-0.005566,0.947522,-0.000142,0.319642,1.114874,0.531948,-6.090163,0.001086
650,5.416667,-0.004820,0.947408,0.000549,0.319990,1.113307,0.531405,-6.088983,0.000819
651,5.425000,-0.005253,0.947563,-0.000086,0.319527,1.112721,0.531921,-6.087580,0.001193
652,5.433333,-0.004641,0.947490,0.000480,0.319753,1.111184,0.531470,-6.086313,0.000827
653,5.441667,-0.004609,0.947539,0.000482,0.319606,1.110137,0.531434,-6.084979,0.000772
654,5.450000,-0.004464,0.947597,0.000445,0.319437,1.109041,0.531421,-6.083628,0.000768
655,5.458333,-0.004411,0.947634,0.000494,0.319326,1.107974,0.531439,-6.082283,0.000858
656,5.466667,-0.004396,0.947676,0.000447,0.319203,1.106938,0.531496,-6.080950,0.000818
657,5.475000,-0.004531,0.947756,0.000523,0.318964,1.105859,0.531459,-6.079573,0.000884
658,5.483333,-0.004412,0.947803,0.000428,0.318824,1.104864,0.531541,-6.078251,0.000870
659,5.491667,-0.004356,0.947836,0.000469,0.318727,1.103801,0.531598,-6.076863,0.000917
660,5.500000,-0.004146,0.947890,0.000432,0.318570,1.102745,0.531646,-6.075545,0.000836
661,5.508333,-0.004203,0.947920,0.000409,0.318481,1.101804,0.531600,-6.074152,0.000838
662,5.516667,-0.003872,0.948010,0.000411,0.318217,1.100474,0.531787,-6.072769,0.001320
663,5.525000,-0.003808,0.948023,0.000453,0.318179,1.099555,0.531737,-6.071379,0.000915
664,5.533333,-0.003734,0.948084,0.000411,0.317997,1.098578,0.531756,-6.070059,0.000858
665,5.541667,-0.003604,0.948129,0.000440,0.317864,1.097510,0.531796,-6.068654,0.000916
666,5.550000,-0.003500,0.948161,0.000390,0.317771,1.096495,0.531892,-6.067348,0.000880
667,5.558333,-0.003403,0.948223,0.000444,0.317588,1.095496,0.531905,-6.065936,0.000901
668,5.566667,-0.003296,0.948280,0.000380,0.317417,1.094456,0.531943,-6.064582,0.000873
669,5.575000,-0.003204,0.948325,0.000375,0.317283,1.093370,0.531986,-6.063223,0.000879
670,5.583333,-0.003072,0.948365,0.000398,0.317165,1.092337,0.531998,-6.061847,0.000901
671,5.591667,-0.002944,0.948422,0.000339,0.316997,1.091301,0.532037,-6.060487,0.000878
672,5.600000,-0.002780,0.948471,0.000420,0.316850,1.090210,0.532082,-6.059098,0.000873
673,5.608333,-0.002501,0.948740,-0.002178,0.316041,1.089706,0.533268,-6.057844,0.000962
674,5.616667,-0.002688,0.948556,0.000417,0.316598,1.088145,0.532168,-6.056360,0.000937
675,5.625000,-0.002531,0.948625,0.000379,0.316393,1.087088,0.532230,-6.054966,0.000854
676,5.633333,-0.002184,0.948907,-0.002202,0.315542,1.086574,0.533394,-6.053755,0.000961
677,5.641667,-0.002368,0.948699,0.000374,0.316172,1.084942,0.532299,-6.052233,0.000869
678,5.650000,,,,,,,,
679,5.658333,-0.002209,0.948819,0.000398,0.315812,1.082796,0.532334,-6.049469,0.000860
680,5.666667,-0.002099,0.948850,0.000490,0.315719,1.081701,0.532362,-6.048057,0.000913
681,5.675000,-0.002054,0.948906,0.000410,0.315553,1.080702,0.532419,-6.046703,0.000909
682,5.683333,-0.002000,0.948948,0.000526,0.315427,1.079653,0.532442,-6.045289,0.000918
683,5.691667,-0.001874,0.948992,0.000495,0.315295,1.078586,0.532500,-6.043933,0.000854
684,5.700000,-0.001888,0.949046,0.000492,0.315132,1.077561,0.532514,-6.042515,0.000973
685,5.708333,-0.001829,0.949099,0.000499,0.314972,1.076418,0.532492,-6.041129,0.000914
686,5.716667,-0.001796,0.949154,0.000536,0.314806,1.075333,0.532476,-6.039760,0.000916
687,5.725000,-0.001856,0.949193,0.000530,0.314688,1.074259,0.532444,-6.038359,0.000915
688,5.733333,-0.001799,0.949238,0.000584,0.314554,1.073189,0.532474,-6.036962,0.000987
689,5.741667,-0.001556,0.949496,-0.002056,0.313768,1.072677,0.533658,-6.035760,0.000989
690,5.750000,-0.001911,0.949660,-0.002670,0.313265,1.072227,0.534500,-6.034257,0.000858
691,5.758333,-0.002414,0.949529,-0.000106,0.313669,1.070659,0.533309,-6.032881,0.001026
692,5.766667,-0.001735,0.949409,0.000735,0.314036,1.068917,0.532517,-6.031367,0.000979
693,5.775000,-0.001724,0.949464,0.000729,0.313872,1.067848,0.532462,-6.030003,0.000968
694,5.783333,-0.001692,0.949492,0.000849,0.313785,1.066691,0.532396,-6.028538,0.001000
695,5.791667,-0.001725,0.949544,0.000789,0.313629,1.065562,0.532406,-6.027133,0.001026
696,5.800000,-0.001524,0.949856,-0.001981,0.312679,1.065053,0.533558,-6.025866,0.001026
697,5.808333,-0.002001,0.949982,-0.002474,0.312289,1.064588,0.534366,-6.024394,0.000945
698,5.816667,-0.002456,0.949840,0.000120,0.312727,1.063024,0.533171,-6.022983,0.001050
699,5.825000,-0.001793,0.949707,0.000951,0.313132,1.061224,0.532328,-6.021449,0.001007
700,5.833333,-0.001899,0.949771,0.000951,0.312939,1.060159,0.532307,-6.020051,0.001010
701,5.841667,-0.001835,0.949799,0.001011,0.312853,1.059024,0.532242,-6.018592,0.001033
702,5.850000,-0.001895,0.949852,0.001094,0.312693,1.057872,0.532184,-6.017149,0.001028
703,5.858333,-0.001546,0.950298,-0.002278,0.311329,1.057629,0.533696,-6.015683,0.001302
704,5.866667,-0.002685,0.950107,0.000382,0.311911,1.056370,0.532854,-6.014366,0.001056
705,5.875000,-0.001989,0.949970,0.001157,0.312333,1.054489,0.531989,-6.012845,0.001051
706,5.883333,-0.002052,0.949996,0.001172,0.312253,1.053425,0.531937,-6.011383,0.001054
707,5.891667,-0.002108,0.950047,0.001167,0.312097,1.052325,0.531920,-6.009942,0.001044
708,5.900000,-0.002116,0.950112,0.001192,0.311901,1.051266,0.531899,-6.008447,0.001065
709,5.908333,-0.002159,0.950130,0.001230,0.311845,1.050195,0.531841,-6.007035,0.001067
710,5.916667,-0.002227,0.950169,0.001279,0.311725,1.049051,0.531786,-6.005543,0.001123
711,5.925000,-0.002183,0.950208,0.001321,0.311605,1.047945,0.531720,-6.004138,0.001090
712,5.933333,-0.002280,0.950264,0.001329,0.311433,1.046830,0.531624,-6.002625,0.001148
713,5.941667,-0.002344,0.950302,0.001266,0.311317,1.045688,0.531587,-6.001197,0.001134
714,5.950000,-0.002178,0.950643,-0.001581,0.310275,1.045212,0.532761,-5.999908,0.001178
715,5.958333,-0.003169,0.950577,0.000460,0.310472,1.044240,0.532286,-5.998381,0.001033
716,5.966667,-0.004918,0.950721,0.000685,0.310009,1.043591,0.532573,-5.996808,0.001213
717,5.975000,-0.003121,0.950668,0.000505,0.310196,1.042033,0.532177,-5.995420,0.001076
718,5.983333,-0.000824,0.950778,-0.001756,0.309868,1.040597,0.532008,-5.994038,0.001101
719,5.991667,-0.003171,0.950741,0.000508,0.309971,1.039943,0.532060,-5.992542,0.000971
720,6.000000,-0.003241,0.950811,0.000437,0.309755,1.038852,0.532105,-5.991002,0.001098
721,6.008333,-0.003305,0.950837,0.000400,0.309675,1.037777,0.532007,-5.989587,0.001071
722,6.016667,-0.003366,0.950895,0.000297,0.309495,1.036705,0.531952,-5.988073,0.001142
723,6.025000,-0.003377,0.950925,0.000251,0.309403,1.035565,0.531867,-5.986633,0.001077
724,6.033333,-0.003331,0.950977,0.000302,0.309243,1.034463,0.531757,-5.985121,0.001127
725,6.041667,-0.002986,0.951154,-0.000908,0.308700,1.033703,0.532200,-5.983579,0.000951
726,6.050000,-0.001122,0.949828,0.001480,0.312766,1.029528,0.530087,-5.981754,0.001234
727,6.058333,-0.003283,0.951108,0.000097,0.308841,1.031281,0.531732,-5.980743,0.001029
728,6.066667,-0.003292,0.951159,0.000002,0.308684,1.030274,0.531727,-5.979270,0.001100
729,6.075000,-0.003348,0.951201,-0.000087,0.308552,1.029207,0.531723,-5.977804,0.001063
730,6.083333,-0.003389,0.951263,-0.000192,0.308362,1.028144,0.531720,-5.976306,0.001116
731,6.091667,-0.003534,0.951278,-0.000243,0.308313,1.027158,0.531588,-5.974856,0.000989
732,6.100000,-0.004069,0.951488,-0.001405,0.307655,1.026102,0.531402,-5.973038,0.001591
733,6.108333,-0.003298,0.951368,-0.000834,0.308039,1.024420,0.531147,-5.971962,0.000804
734,6.116667,-0.002287,0.950389,0.000813,0.311054,1.021258,0.530641,-5.970327,0.000824
735,6.125000,0.001715,0.949907,0.000297,0.312527,1.019750,0.528971,-5.967752,0.000838
736,6.133333,-0.003905,0.951680,-0.001696,0.307063,1.021814,0.531418,-5.967193,0.001280
737,6.141667,-0.005809,0.951751,-0.001657,0.306813,1.021261,0.531754,-5.965689,0.001293
738,6.150000,-0.003161,0.951639,-0.000840,0.307200,1.019735,0.531574,-5.964520,0.001127
739,6.158333,-0.003814,0.951811,-0.001941,0.306655,1.018716,0.531425,-5.962822,0.001265
740,6.166667,-0.002836,0.951663,-0.000862,0.307131,1.017260,0.530826,-5.961691,0.001261
741,6.175000,0.001508,0.950196,-0.000087,0.311651,1.013530,0.529025,-5.958895,0.000885
742,6.183333,-0.003950,0.951973,-0.002219,0.306148,1.015666,0.531426,-5.958308,0.001321
743,6.191667,-0.003907,0.952003,-0.002302,0.306055,1.014742,0.531356,-5.956827,0.001560
744,6.200000,-0.003881,0.952081,-0.002353,0.305811,1.013599,0.531508,-5.955357,0.001289
745,6.208333,-0.005881,0.952175,-0.002328,0.305489,1.013092,0.531826,-5.953793,0.001286
746,6.216667,-0.003192,0.952219,-0.002428,0.305389,1.011110,0.531634,-5.952456,0.000968
747,6.225000,-0.003741,0.952200,-0.002579,0.305443,1.010660,0.531537,-5.950843,0.001496
748,6.233333,-0.005803,0.952425,-0.005912,0.304661,1.009860,0.533448,-5.949222,0.000935
749,6.241667,-0.002061,0.951081,-0.000378,0.308934,1.005796,0.530920,-5.948080,0.000814
750,6.250000,-0.003635,0.952366,-0.002776,0.304925,1.007562,0.531653,-5.946423,0.001536
751,6.258333,-0.003695,0.952426,-0.002738,0.304736,1.006507,0.531695,-5.944881,0.001581
752,6.266667,-0.005801,0.952534,-0.002735,0.304365,1.005899,0.532016,-5.943362,0.001330
753,6.275000,-0.003848,0.952553,-0.003003,0.304333,1.004490,0.531743,-5.941877,0.001639
754,6.283333,-0.003867,0.952582,-0.002922,0.304242,1.003451,0.531805,-5.940408,0.001595
755,6.291667,-0.002718,0.952466,-0.001660,0.304627,1.001900,0.531324,-5.939344,0.001470
756,6.300000,-0.002508,0.951885,-0.000415,0.306446,0.999249,0.531198,-5.938141,0.000987
757,6.308333,-0.003158,0.952624,-0.001935,0.304127,1.000405,0.532081,-5.936207,0.001462
758,6.316667,-0.002923,0.952668,-0.002024,0.303991,0.998929,0.532199,-5.934780,0.000995
759,6.325000,-0.003218,0.952722,-0.001970,0.303821,0.998392,0.532194,-5.933219,0.001427
760,6.333333,-0.002729,0.952878,-0.003893,0.303316,0.997168,0.533151,-5.931725,0.000974
761,6.341667,-0.004893,0.953061,-0.002687,0.302725,0.997037,0.533199,-5.930061,0.001185
762,6.350000,-0.002829,0.952958,-0.003842,0.303065,0.995031,0.533195,-5.928726,0.000993
763,6.358333,-0.003099,0.952939,-0.002166,0.303138,0.993778,0.532468,-5.927273,0.001016
764,6.366667,-0.003146,0.952982,-0.002155,0.303004,0.992711,0.532509,-5.925789,0.000990
765,6.375000,-0.003220,0.953031,-0.002107,0.302848,0.991682,0.532522,-5.924273,0.001015
766,6.383333,-0.003300,0.953076,-0.002173,0.302705,0.990613,0.532584,-5.922754,0.001032
767,6.391667,-0.003153,0.953249,-0.003881,0.302146,0.989900,0.533507,-5.921187,0.000972
768,6.400000,-0.003267,0.953276,-0.003825,0.302060,0.988781,0.533500,-5.919710,0.000998
769,6.408333,-0.003524,0.953217,-0.002124,0.302258,0.987571,0.532744,-5.918242,0.000998
770,6.416667,-0.003177,0.952643,-0.000516,0.304075,0.984850,0.531934,-5.917103,0.000904
771,6.425000,-0.008182,0.954311,0.001338,0.298700,0.988052,0.531055,-5.913867,0.001124
772,6.433333,-0.003229,0.954946,-0.001533,0.296759,0.985882,0.532767,-5.911197,0.001024
773,6.441667,-0.005870,0.953503,-0.001672,0.301320,0.984020,0.533244,-5.912076,0.001225
774,6.450000,-0.003866,0.953475,-0.002047,0.301441,0.982228,0.532948,-5.910593,0.001051
775,6.458333,-0.003922,0.953643,-0.003757,0.300893,0.981460,0.533801,-5.909053,0.000983
776,6.466667,-0.004209,0.953690,-0.003606,0.300741,0.980579,0.533706,-5.907488,0.000959
777,6.475000,-0.004300,0.953732,-0.003435,0.300608,0.979554,0.533638,-5.906017,0.000967
778,6.483333,-0.003755,0.955168,-0.001544,0.296035,0.979552,0.533065,-5.902133,0.001040
779,6.491667,-0.004586,0.953722,-0.001973,0.300650,0.977152,0.532983,-5.903032,0.000996
780,6.500000,-0.004038,0.952755,-0.000682,0.303712,0.973935,0.532172,-5.901341,0.000769
781,6.508333,-0.003543,0.952842,0.000044,0.303446,0.972803,0.531505,-5.899612,0.001213
782,6.516667,-0.003520,0.952882,0.000027,0.303322,0.971767,0.531494,-5.898034,0.001223
783,6.525000,0.000141,0.952316,-0.001163,0.305111,0.970272,0.530391,-5.895564,0.000807
784,6.533333,-0.003690,0.953781,-0.001008,0.300478,0.970964,0.532137,-5.895198,0.001030
785,6.541667,-0.006541,0.953991,-0.000987,0.299763,0.971351,0.533023,-5.893898,0.000768
786,6.550000,-0.004799,0.954179,-0.003391,0.299178,0.970164,0.533721,-5.892123,0.001030
787,6.558333,-0.004944,0.954106,-0.001872,0.299422,0.968838,0.533042,-5.890617,0.000978
788,6.566667,-0.005127,0.954740,-0.004593,0.297361,0.968701,0.534073,-5.888164,0.001235
789,6.575000,-0.005698,0.955027,-0.005888,0.296406,0.967568,0.533948,-5.885970,0.000961
790,6.583333,-0.005053,0.954815,-0.004495,0.297124,0.966655,0.534028,-5.885051,0.001207
791,6.591667,-0.004279,0.955427,-0.001411,0.295193,0.966489,0.533094,-5.882800,0.001420
792,6.600000,-0.004231,0.955462,-0.001547,0.295082,0.965485,0.533103,-5.881245,0.001417
793,6.608333,-0.004163,0.955493,-0.001366,0.294982,0.964482,0.533081,-5.879698,0.001382
794,6.616667,-0.004640,0.954387,-0.001723,0.298531,0.961528,0.532935,-5.879677,0.001070
795,6.625000,-0.006623,0.954478,-0.001598,0.298203,0.961399,0.533214,-5.878033,0.001207
796,6.633333,-0.004802,0.955060,-0.004573,0.296340,0.960412,0.533985,-5.875669,0.001157
797,6.641667,-0.002620,0.953321,-0.000321,0.301946,0.956032,0.531230,-5.874442,0.001270
798,6.650000,-0.004742,0.955143,-0.004517,0.296074,0.958443,0.533917,-5.872532,0.001173
799,6.658333,-0.004652,0.955188,-0.004484,0.295928,0.957418,0.533831,-5.870921,0.001204
800,6.666667,-0.006447,0.954728,-0.001371,0.297407,0.956279,0.533081,-5.870190,0.001199
801,6.675000,-0.003601,0.954998,-0.005381,0.296543,0.955364,0.534363,-5.868250,0.001212
802,6.683333,-0.003453,0.955022,-0.005373,0.296466,0.954325,0.534249,-5.866731,0.001220
803,6.691667,-0.006229,0.955311,-0.004645,0.295500,0.953780,0.534386,-5.864820,0.001186
804,6.700000,-0.004251,0.955382,-0.004580,0.295307,0.952377,0.533671,-5.863078,0.001214
805,6.708333,-0.003408,0.955383,-0.003606,0.295328,0.951803,0.532916,-5.861470,0.001166
806,6.716667,-0.005921,0.955431,-0.004701,0.295118,0.950831,0.534302,-5.860105,0.001111
807,6.725000,-0.003562,0.955466,-0.003597,0.295059,0.949693,0.532997,-5.858434,0.001201
808,6.733333,-0.002805,0.955276,-0.004799,0.295665,0.948545,0.533722,-5.857336,0.001143
809,6.741667,-0.003364,0.955546,-0.003773,0.294799,0.947715,0.532942,-5.855297,0.001116
810,6.750000,-0.003349,0.955591,-0.003723,0.294652,0.946683,0.532861,-5.853690,0.001173
811,6.758333,-0.005570,0.955197,-0.001394,0.295914,0.945302,0.532525,-5.852705,0.001221
812,6.766667,-0.004986,0.955490,-0.005613,0.294927,0.944812,0.534617,-5.851046,0.001015
813,6.775000,-0.002387,0.955477,-0.004779,0.295018,0.943508,0.533374,-5.849336,0.001155
814,6.783333,-0.005198,0.955759,-0.004750,0.294067,0.942817,0.533886,-5.847450,0.001116
815,6.791667,-0.002489,0.955580,-0.005312,0.294675,0.941540,0.533537,-5.846063,0.001179
816,6.800000,-0.005269,0.955833,-0.004852,0.293823,0.940931,0.533722,-5.844276,0.001030
817,6.808333,-0.004866,0.955872,-0.004679,0.293706,0.939850,0.533694,-5.842746,0.001025
818,6.816667,-0.003170,0.955430,-0.001672,0.295195,0.938090,0.531821,-5.841664,0.001309
819,6.825000,-0.004164,0.955759,-0.005649,0.294068,0.937678,0.534330,-5.839972,0.001095
820,6.833333,-0.004149,0.955825,-0.005727,0.293852,0.936742,0.534343,-5.838392,0.001129
821,6.841667,-0.004160,0.955874,-0.005599,0.293694,0.935673,0.534229,-5.836752,0.001112
822,6.850000,-0.004072,0.955927,-0.005675,0.293520,0.934717,0.534221,-5.835229,0.001136
