Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
487,4.058333,-0.013350,0.936401,-0.017751,-0.350228,1.121233,0.547067,-5.441707,0.001279,1.330513,0.625599,-5.638837,1.509819,0.489210,-5.427797,1.136013,0.489751,-5.832236,1.305554,0.629985,-5.230639,1.143185,0.463695,-5.419971,0.929684,0.623683,-5.658114,0.906621,0.627500,-5.254151,,,,1.103973,0.490617,-5.052369
488,4.066667,-0.014332,0.936578,-0.017556,-0.349725,1.119830,0.546750,-5.440465,0.001351,1.329483,0.625674,-5.637545,1.508709,0.489236,-5.426442,1.134996,0.489902,-5.830904,1.303682,0.629343,-5.229171,1.142248,0.463760,-5.418518,0.928635,0.623726,-5.656620,0.903350,0.625944,-5.253425,,,,1.102984,0.490477,-5.051088
489,4.075000,-0.014069,0.936546,-0.017469,-0.349827,1.118920,0.546897,-5.438999,0.001371,1.328433,0.625708,-5.636024,1.507724,0.489306,-5.425026,1.133953,0.490004,-5.829447,1.302756,0.629430,-5.227746,1.141253,0.463772,-5.417213,0.927695,0.623790,-5.655380,0.903007,0.626496,-5.251595,,,,1.101850,0.490456,-5.049625
490,4.083333,-0.014419,0.936623,-0.017392,-0.349611,1.117788,0.546858,-5.437707,0.001366,1.327435,0.625845,-5.634673,1.506761,0.489369,-5.423616,1.133076,0.490152,-5.828175,1.301676,0.629410,-5.226328,1.140239,0.463861,-5.415837,0.926627,0.623899,-5.653930,0.901195,0.625989,-5.250582,,,,1.100804,0.490421,-5.048302
491,4.091667,-0.014214,0.936564,-0.017252,-0.349782,1.116915,0.546993,-5.436198,0.001403,1.326440,0.625908,-5.633140,1.505814,0.489470,-5.422216,1.131931,0.490274,-5.826717,1.300671,0.629420,-5.224948,1.139306,0.463931,-5.414431,0.925690,0.623973,-5.652506,0.900993,0.626460,-5.248798,,,,1.099754,0.490328,-5.046887
492,4.100000,-0.014034,0.936430,-0.017278,-0.350149,1.116699,0.547187,-5.434540,0.001352,1.325466,0.626025,-5.631917,1.504745,0.489553,-5.420858,1.131016,0.490462,-5.825509,1.298857,0.628868,-5.223606,1.141249,0.462574,-5.412558,0.924664,0.624055,-5.651061,0.901409,0.627416,-5.247093,,,,1.098776,0.490366,-5.045527
493,4.108333,-0.013851,0.936462,-0.017197,-0.350074,1.115059,0.547324,-5.433396,0.001288,1.324339,0.626148,-5.630328,1.503707,0.489624,-5.419415,1.129914,0.490683,-5.824149,1.299397,0.630098,-5.222100,1.137237,0.464064,-5.411703,0.923490,0.624062,-5.649760,0.900291,0.627372,-5.245723,,,,1.097634,0.490306,-5.044130
494,4.116667,-0.013880,0.936453,-0.017187,-0.350098,1.114079,0.547368,-5.431974,0.001285,1.323364,0.626208,-5.628942,1.502679,0.489680,-5.418003,1.128964,0.490759,-5.822739,1.298434,0.630169,-5.220694,1.136246,0.464089,-5.410250,0.922503,0.624152,-5.648303,0.899275,0.627359,-5.244303,,,,1.096712,0.490331,-5.042748
495,4.125000,-0.014021,0.936456,-0.017126,-0.350086,1.112998,0.547392,-5.430546,0.001307,1.322142,0.626229,-5.627483,1.501619,0.489762,-5.416564,1.127879,0.490812,-5.821250,1.297255,0.630179,-5.219232,1.135245,0.464094,-5.408916,0.921391,0.624192,-5.646855,0.898272,0.627360,-5.242894,,,,1.095612,0.490271,-5.041352
496,4.133333,-0.014373,0.936508,-0.017089,-0.349936,1.112214,0.547284,-5.429192,0.001500,1.321101,0.626309,-5.626101,1.500503,0.489732,-5.415158,1.126875,0.491076,-5.820006,1.296186,0.630118,-5.217768,1.136981,0.462778,-5.406963,0.920307,0.624210,-5.645506,0.897142,0.627343,-5.241474,,,,1.094471,0.490204,-5.039944
497,4.141667,-0.014893,0.936622,-0.017041,-0.349611,1.110465,0.547150,-5.427880,0.001273,1.319952,0.626340,-5.624655,1.499314,0.489724,-5.413743,1.125812,0.490973,-5.818443,1.294968,0.630139,-5.216354,1.132960,0.464104,-5.406047,0.919173,0.624232,-5.644049,0.893802,0.625882,-5.240718,,,,1.093428,0.490205,-5.038522
498,4.150000,-0.014969,0.936680,-0.016830,-0.349462,1.109344,0.547155,-5.426452,0.001329,1.318951,0.626492,-5.623167,1.498220,0.489835,-5.412280,1.124817,0.491122,-5.817016,1.293202,0.629518,-5.214922,1.131930,0.464135,-5.404696,0.918082,0.624331,-5.642602,0.892726,0.625935,-5.239392,,,,1.092307,0.490125,-5.037119
499,4.158333,-0.014168,0.936533,-0.016730,-0.349893,1.108711,0.547482,-5.424897,0.001408,1.317935,0.626543,-5.621819,1.497361,0.489887,-5.410888,1.123818,0.491424,-5.815814,1.292175,0.629521,-5.213404,1.130873,0.464240,-5.403273,0.917313,0.624380,-5.641250,0.893925,0.627337,-5.237217,,,,1.091310,0.490175,-5.035730
500,4.166667,-0.014936,0.936744,-0.016397,-0.349311,1.107450,0.547379,-5.423581,0.001363,1.317022,0.626696,-5.620362,1.496270,0.489990,-5.409482,1.122752,0.491385,-5.814164,1.291084,0.629574,-5.212051,1.129875,0.464261,-5.401838,0.916906,0.624974,-5.639546,0.890753,0.625914,-5.236505,,,,1.090177,0.490166,-5.034286
501,4.175000,-0.015107,0.936760,-0.016322,-0.349264,1.106352,0.547394,-5.422164,0.001389,1.315876,0.626775,-5.618903,1.495250,0.490053,-5.408035,1.121734,0.491433,-5.812659,1.289958,0.629607,-5.210570,1.128861,0.464275,-5.400497,0.915792,0.625073,-5.638062,0.889381,0.625855,-5.235134,,,,1.089213,0.490064,-5.032935
502,4.183333,-0.014404,0.936580,-0.016502,-0.349770,1.105584,0.547574,-5.420632,0.001400,1.314930,0.626854,-5.617390,1.494251,0.490108,-5.406603,1.120661,0.491619,-5.811367,1.288976,0.629524,-5.209149,1.127846,0.464233,-5.399128,0.914165,0.624579,-5.637026,0.890729,0.627273,-5.233009,,,,1.088038,0.490053,-5.031517
503,4.191667,-0.014344,0.936597,-0.016252,-0.349736,1.104618,0.547761,-5.419203,0.001293,1.313837,0.626927,-5.616011,1.493087,0.490157,-5.405208,1.119666,0.491715,-5.810048,1.288623,0.630242,-5.207697,1.126765,0.464350,-5.397627,0.913744,0.625132,-5.635287,0.889585,0.627228,-5.231542,,,,1.086904,0.489962,-5.030087
504,4.200000,-0.014388,0.936587,-0.016257,-0.349762,1.103594,0.547756,-5.417773,0.001315,1.312758,0.626961,-5.614550,1.492152,0.490174,-5.403770,1.118585,0.491688,-5.808540,1.287573,0.630197,-5.206309,1.125752,0.464299,-5.396292,0.912701,0.625118,-5.633846,0.888461,0.627245,-5.230119,,,,1.086002,0.489976,-5.028692
505,4.208333,-0.014760,0.936627,-0.016327,-0.349636,1.102859,0.547623,-5.416359,0.001493,1.311840,0.627021,-5.613145,1.491072,0.490217,-5.402307,1.117560,0.491752,-5.807097,1.286528,0.630151,-5.204819,1.127507,0.462950,-5.394242,0.911656,0.625193,-5.632488,0.887423,0.627185,-5.228722,,,,1.084831,0.489895,-5.027275
506,4.216667,-0.014449,0.936615,-0.016147,-0.349689,1.101474,0.547792,-5.414911,0.001294,1.310831,0.627026,-5.611587,1.489976,0.490269,-5.400890,1.116458,0.491817,-5.805649,1.285486,0.630267,-5.203440,1.123600,0.464365,-5.393439,0.910582,0.625194,-5.631031,0.886354,0.627160,-5.227268,,,,1.083769,0.489888,-5.025846
507,4.225000,-0.014870,0.936579,-0.016145,-0.349768,1.100946,0.547658,-5.413215,0.001325,1.309658,0.627108,-5.610283,1.488961,0.490296,-5.399470,1.115425,0.491797,-5.804156,1.283563,0.629554,-5.201987,1.125380,0.462851,-5.391419,0.909486,0.625162,-5.629574,0.885277,0.627112,-5.225887,,,,1.082774,0.489909,-5.024457
508,4.233333,-0.015033,0.936568,-0.016345,-0.349780,1.099707,0.547580,-5.411833,0.001328,1.308584,0.627135,-5.608774,1.487902,0.490347,-5.398040,1.114292,0.491773,-5.802613,1.281736,0.628933,-5.200682,1.124293,0.463004,-5.390112,0.907544,0.624660,-5.628515,0.884198,0.627112,-5.224440,,,,1.081614,0.489838,-5.023019
509,4.241667,-0.015869,0.936747,-0.016340,-0.349266,1.098309,0.547301,-5.410564,0.001405,1.307392,0.627133,-5.607441,1.486771,0.490315,-5.396570,1.113312,0.491820,-5.801222,1.281387,0.629618,-5.199060,1.123303,0.462890,-5.388536,0.906619,0.624574,-5.627049,0.880986,0.625623,-5.223706,,,,1.080595,0.489848,-5.021639
510,4.250000,-0.015653,0.936761,-0.016340,-0.349238,1.096580,0.547284,-5.409365,0.001380,1.306238,0.627026,-5.605885,1.485663,0.490278,-5.395195,1.112119,0.491794,-5.799656,1.280200,0.629553,-5.197737,1.119283,0.464265,-5.387804,0.905370,0.624558,-5.625595,0.879734,0.625569,-5.222262,,,,1.079388,0.489760,-5.020185
511,4.258333,-0.015366,0.936697,-0.016343,-0.349422,1.095613,0.547338,-5.407907,0.001374,1.305056,0.627054,-5.604587,1.484496,0.490291,-5.393736,1.111171,0.491772,-5.798400,1.279191,0.629476,-5.196243,1.118158,0.464189,-5.386387,0.904306,0.624562,-5.624177,0.879425,0.626063,-5.220509,,,,1.078330,0.489682,-5.018794
512,4.266667,-0.014921,0.936582,-0.017900,-0.349672,1.094121,0.546626,-5.406508,0.001279,1.303976,0.626988,-5.603128,1.483519,0.490267,-5.392320,1.109902,0.491686,-5.796631,1.278039,0.629514,-5.194856,1.116999,0.464186,-5.384953,0.903341,0.624537,-5.622831,0.877511,0.625518,-5.219556,,,,1.077207,0.489658,-5.017358
513,4.275000,-0.015556,0.936872,-0.015766,-0.348969,1.093664,0.547425,-5.404865,0.001192,1.303078,0.627054,-5.601698,1.482436,0.490290,-5.390866,1.109041,0.491868,-5.795692,1.276140,0.628832,-5.193576,1.115993,0.464155,-5.383549,0.903078,0.625027,-5.621073,0.876555,0.625453,-5.218033,,,,1.076043,0.489618,-5.015960
514,4.283333,-0.016232,0.936900,-0.015944,-0.348857,1.093080,0.547544,-5.403940,0.001486,1.304805,0.629717,-5.600829,1.481320,0.490295,-5.389465,1.107823,0.491684,-5.794082,1.276663,0.630068,-5.192040,1.117751,0.462925,-5.381594,0.901245,0.624527,-5.619984,0.875360,0.625394,-5.216602,,,,1.075165,0.489637,-5.014588
515,4.291667,-0.015971,0.936949,-0.015727,-0.348747,1.091758,0.547709,-5.402491,0.001296,1.303710,0.629567,-5.599560,1.480244,0.490291,-5.388054,1.106946,0.491730,-5.792735,1.275524,0.630155,-5.190529,1.113855,0.464203,-5.380673,0.900913,0.625013,-5.618319,0.874179,0.625437,-5.215302,,,,1.073913,0.489613,-5.013112
516,4.300000,-0.015113,0.936784,-0.015829,-0.349225,1.091002,0.547880,-5.400868,0.001275,1.302492,0.629325,-5.598132,1.479181,0.490308,-5.386576,1.105682,0.491565,-5.791128,1.274448,0.630094,-5.189188,1.112867,0.464203,-5.379280,0.899891,0.624930,-5.616908,0.875553,0.626796,-5.213150,,,,1.072926,0.489691,-5.011685
517,4.308333,-0.015177,0.936659,-0.016102,-0.349542,1.090145,0.547518,-5.399055,0.001343,1.298794,0.627056,-5.595971,1.478122,0.490307,-5.385106,1.104861,0.491828,-5.790184,1.271865,0.628839,-5.187907,1.114632,0.462854,-5.377273,0.898768,0.624887,-5.615435,0.874420,0.626808,-5.211762,,,,1.071858,0.489649,-5.010301
518,4.316667,-0.015583,0.936868,-0.016148,-0.348962,1.088113,0.547288,-5.398036,0.001350,1.297810,0.627118,-5.594522,1.476990,0.490268,-5.383723,1.103743,0.491671,-5.788644,1.271564,0.629557,-5.186296,1.110578,0.464153,-5.376371,0.897589,0.624793,-5.614082,0.871209,0.625491,-5.211035,,,,1.070625,0.489634,-5.008835
519,4.325000,-0.015449,0.936752,-0.016523,-0.349262,1.086995,0.547202,-5.396521,0.001387,1.296652,0.626996,-5.593112,1.475887,0.490265,-5.382232,1.102685,0.491599,-5.787142,1.270404,0.629467,-5.184807,1.109527,0.464070,-5.374925,0.895702,0.624242,-5.612856,0.870715,0.625896,-5.209153,,,,1.069590,0.489678,-5.007404
520,4.333333,-0.015106,0.936634,-0.018132,-0.349514,1.085668,0.546462,-5.395103,0.001246,1.295798,0.627075,-5.591783,1.474937,0.490238,-5.380770,,,,1.269416,0.629467,-5.183485,1.108536,0.464027,-5.373543,0.894809,0.624105,-5.611463,0.869039,0.625290,-5.208128,,,,1.068535,0.489630,-5.005960
521,4.341667,-0.015096,0.936724,-0.016071,-0.349375,1.085963,0.547457,-5.393345,0.001247,1.295591,0.627580,-5.589948,1.473942,0.490243,-5.379341,1.100539,0.491797,-5.784643,1.268319,0.629493,-5.181938,1.110350,0.462654,-5.371526,0.894373,0.624623,-5.609829,0.870084,0.626775,-5.206076,,,,1.067539,0.489684,-5.004535
522,4.350000,-0.014879,0.936756,-0.016263,-0.349289,1.084397,0.547565,-5.392205,0.001235,1.294638,0.627712,-5.588598,1.472845,0.490261,-5.377934,1.099588,0.491559,-5.783160,1.268161,0.630152,-5.180620,1.106480,0.464042,-5.370601,0.893298,0.624565,-5.608424,0.868984,0.626743,-5.204662,,,,1.066475,0.489724,-5.003093
523,4.358333,-0.016192,0.936776,-0.015817,-0.349196,1.083866,0.547051,-5.390391,0.001318,1.293090,0.627638,-5.586157,1.471898,0.490241,-5.376472,1.098337,0.491399,-5.781402,1.265490,0.628751,-5.179449,1.108215,0.462593,-5.368655,0.892249,0.624536,-5.606966,,,,,,,1.065392,0.489723,-5.001659
524,4.366667,-0.015668,0.936914,-0.016138,-0.348836,1.082219,0.547313,-5.389470,0.001394,1.292141,0.627522,-5.584840,1.470764,0.490188,-5.374963,1.097441,0.491403,-5.780242,1.265922,0.630145,-5.177742,1.104348,0.463947,-5.367758,0.891255,0.624501,-5.605613,,,,,,,1.064301,0.489725,-5.000242
525,4.375000,-0.015010,0.936846,-0.016167,-0.349046,1.081313,0.547611,-5.388078,0.001252,1.292756,0.628615,-5.585205,1.469551,0.490111,-5.373562,1.096261,0.491330,-5.778800,1.264826,0.630085,-5.176189,1.103191,0.463925,-5.366276,0.890209,0.624394,-5.604162,0.865766,0.626726,-5.200380,,,,1.063127,0.489715,-4.998766
526,4.383333,-0.015774,0.936865,-0.016831,-0.348931,1.079985,0.546917,-5.386671,0.001514,1.289277,0.626592,-5.583145,1.468559,0.490037,-5.372114,1.095316,0.491094,-5.777300,1.263744,0.630021,-5.174922,1.105046,0.462428,-5.364366,0.889048,0.624343,-5.602724,0.862409,0.625240,-5.199742,,,,1.062160,0.489757,-4.997356
527,4.391667,-0.014622,0.936718,-0.016721,-0.349379,1.078834,0.547149,-5.384970,0.001394,1.288217,0.626468,-5.581742,1.467413,0.489953,-5.370644,1.094127,0.490857,-5.775689,1.261886,0.629371,-5.173424,1.101095,0.463845,-5.363416,0.888018,0.624214,-5.601353,0.863648,0.626600,-5.197568,,,,1.060964,0.489689,-4.995879
528,4.400000,-0.015109,0.936835,-0.016797,-0.349042,1.077460,0.546936,-5.383642,0.001400,1.286994,0.626378,-5.580285,1.466206,0.489866,-5.369133,1.093237,0.490880,-5.774484,1.260724,0.629317,-5.171968,1.099866,0.463776,-5.361908,0.886815,0.624052,-5.599921,0.861039,0.625772,-5.196410,,,,1.059852,0.489738,-4.994424
529,4.408333,-0.015344,0.936895,-0.016799,-0.348870,1.076251,0.546821,-5.382268,0.001368,1.285982,0.626306,-5.578800,1.465192,0.489810,-5.367733,1.091871,0.490804,-5.772757,1.259697,0.629333,-5.170586,1.098755,0.463701,-5.360547,0.885791,0.623980,-5.598424,0.859210,0.625291,-5.195490,,,,1.058753,0.489746,-4.992990
530,4.416667,-0.015330,0.936909,-0.016886,-0.348830,1.075248,0.546772,-5.380844,0.001368,1.284857,0.626252,-5.577444,1.464120,0.489760,-5.366275,1.091075,0.490648,-5.771419,1.258537,0.629333,-5.169135,1.097778,0.463642,-5.359058,0.884797,0.623944,-5.597124,0.858287,0.625260,-5.193968,,,,1.057664,0.489743,-4.991521
531,4.425000,-0.014386,0.936715,-0.017088,-0.349378,1.074612,0.547052,-5.379241,0.001269,1.284083,0.626127,-5.576030,1.463131,0.489764,-5.364819,1.089990,0.490524,-5.769938,1.258334,0.629949,-5.167640,1.096678,0.463674,-5.357574,0.883769,0.623902,-5.595640,0.859444,0.626642,-5.191895,,,,1.056701,0.489851,-4.990091
532,4.433333,-0.014358,0.936718,-0.017129,-0.349372,1.073589,0.547062,-5.377812,0.001304,1.282935,0.626099,-5.574573,1.462188,0.489739,-5.363320,1.088941,0.490511,-5.768458,1.257361,0.629950,-5.166304,1.095699,0.463676,-5.356170,0.882750,0.623882,-5.594234,0.858389,0.626719,-5.190487,,,,1.055668,0.489886,-4.988663
533,4.441667,-0.014328,0.936719,-0.017160,-0.349368,1.072543,0.547057,-5.376384,0.001301,1.281880,0.625973,-5.573085,1.461061,0.489709,-5.361936,1.087867,0.490454,-5.767124,1.256273,0.630005,-5.164814,1.094684,0.463608,-5.354710,0.881770,0.623890,-5.592821,0.857327,0.626750,-5.189041,,,,1.054673,0.489957,-4.987203
534,4.450000,-0.014268,0.936731,-0.017277,-0.349333,1.071493,0.547007,-5.374943,0.001307,1.280765,0.625908,-5.571717,1.460022,0.489638,-5.360402,1.086833,0.490265,-5.765578,1.255274,0.629990,-5.163435,1.093659,0.463588,-5.353191,0.880750,0.623858,-5.591434,0.856281,0.626695,-5.187692,,,,1.053543,0.489987,-4.985777
535,4.458333,-0.014836,0.936853,-0.016988,-0.348994,1.070487,0.546760,-5.373426,0.001230,1.279606,0.625744,-5.570286,1.458902,0.489503,-5.358957,1.085793,0.490142,-5.764098,1.252292,0.628267,-5.162259,1.092419,0.463493,-5.351776,0.879657,0.623751,-5.589934,,,,,,,1.052356,0.489955,-4.984268
536,4.466667,-0.014613,0.936854,-0.017320,-0.348986,1.069060,0.546681,-5.372122,0.001300,1.278666,0.625669,-5.568783,1.457698,0.489356,-5.357451,1.084696,0.489996,-5.762545,1.253037,0.629767,-5.160596,1.091355,0.463419,-5.350317,0.878628,0.623702,-5.588561,0.852542,0.625757,-5.185082,,,,1.051265,0.489929,-4.982859
537,4.475000,-0.014497,0.936849,-0.017279,-0.349005,1.068054,0.546698,-5.370663,0.001232,1.277557,0.625560,-5.567297,1.456625,0.489250,-5.355996,1.083749,0.490142,-5.761331,1.252716,0.630011,-5.158851,1.090303,0.463397,-5.348814,0.877555,0.623630,-5.587070,0.851449,0.625814,-5.183600,,,,1.050065,0.489892,-4.981315
538,4.483333,-0.014732,0.936947,-0.017041,-0.348745,1.067365,0.546921,-5.369349,0.001226,1.279294,0.627656,-5.566611,1.455598,0.489180,-5.354538,1.082556,0.489827,-5.759497,1.251804,0.630092,-5.157420,1.089208,0.463366,-5.347321,0.876474,0.623547,-5.585648,0.850452,0.625786,-5.182201,,,,1.049035,0.489938,-4.979934
539,4.491667,-0.014684,0.936968,-0.017337,-0.348677,1.065789,0.546466,-5.367835,0.001374,1.275598,0.625468,-5.564486,1.454590,0.489139,-5.353028,1.081690,0.489834,-5.758349,1.249081,0.629132,-5.156188,1.088203,0.463372,-5.345924,0.875526,0.623543,-5.584250,0.848745,0.625382,-5.181120,,,,1.048061,0.489940,-4.978457
540,4.500000,-0.014606,0.936972,-0.017487,-0.348661,1.064739,0.546468,-5.366327,0.001385,1.274675,0.625398,-5.562959,1.453635,0.489172,-5.351530,1.080464,0.489596,-5.756584,1.248043,0.629182,-5.154737,1.087211,0.463397,-5.344415,0.874471,0.623568,-5.582816,0.847645,0.625410,-5.179748,,,,1.046996,0.490087,-4.977000
541,4.508333,-0.013426,0.936637,-0.017333,-0.349614,1.064204,0.546849,-5.364288,0.001198,1.273770,0.625362,-5.561508,1.452679,0.489105,-5.350121,1.079566,0.489807,-5.755384,1.247136,0.629130,-5.153214,1.086200,0.463418,-5.342916,0.872678,0.623668,-5.580209,0.848953,0.626945,-5.177571,,,,1.046003,0.490169,-4.975497
542,4.516667,-0.013896,0.936634,-0.017942,-0.349574,1.063446,0.546634,-5.363107,0.001427,1.272637,0.625274,-5.560065,1.451655,0.489057,-5.348621,1.078486,0.489494,-5.753794,1.247874,0.630207,-5.151627,1.087960,0.462057,-5.340954,0.871709,0.623470,-5.578847,0.847968,0.627036,-5.176157,,,,1.045042,0.490144,-4.974102
543,4.525000,-0.013796,0.936654,-0.018049,-0.349518,1.062400,0.546596,-5.361672,0.001424,1.271625,0.625161,-5.558669,1.450606,0.488991,-5.347105,1.077508,0.489474,-5.752444,1.246826,0.630181,-5.150189,1.086964,0.461975,-5.339499,0.870719,0.623351,-5.577437,0.846869,0.627055,-5.174716,,,,1.043945,0.490247,-4.972575
544,4.533333,-0.013344,0.936625,-0.018096,-0.349613,1.060902,0.546671,-5.360304,0.001232,1.270539,0.625053,-5.557083,1.449685,0.488877,-5.345603,1.076385,0.489276,-5.750802,1.245771,0.630139,-5.148684,1.083187,0.463322,-5.338492,0.868881,0.623146,-5.576932,0.845845,0.627064,-5.173292,,,,1.042873,0.490319,-4.971118
545,4.541667,-0.013624,0.936672,-0.018041,-0.349479,1.060272,0.546517,-5.358732,0.001399,1.269535,0.624859,-5.555675,1.448373,0.488748,-5.344163,1.075359,0.489391,-5.749396,1.244707,0.630106,-5.147182,1.084779,0.461939,-5.336506,0.868698,0.623178,-5.574684,0.844779,0.627069,-5.171829,,,,1.041810,0.490251,-4.969646
546,4.550000,-0.014106,0.936880,-0.017897,-0.348908,1.058577,0.546432,-5.357568,0.001275,1.269422,0.625377,-5.553975,1.447199,0.488579,-5.342674,1.074350,0.489269,-5.747930,1.243678,0.630048,-5.145812,1.080812,0.463194,-5.335608,0.866869,0.622944,-5.574180,0.841457,0.625732,-5.170956,,,,1.040687,0.490338,-4.968181
547,4.558333,-0.013058,0.936749,-0.017901,-0.349299,1.057804,0.546614,-5.355923,0.001169,1.268393,0.625250,-5.552560,1.446199,0.488454,-5.341165,1.073250,0.489118,-5.746384,1.242615,0.629973,-5.144206,1.079775,0.463178,-5.334075,0.865861,0.622884,-5.572701,0.842704,0.627147,-5.168909,,,,1.039506,0.490331,-4.966662
548,4.566667,-0.014205,0.936959,-0.017730,-0.348701,1.056746,0.546540,-5.354820,0.001304,1.268908,0.626555,-5.551908,1.445103,0.488376,-5.339663,1.072354,0.489106,-5.745046,1.241652,0.629933,-5.142832,1.078735,0.463228,-5.332667,0.864837,0.622771,-5.571295,0.839430,0.625723,-5.168100,,,,1.038602,0.490322,-4.965274
549,4.575000,-0.012777,0.936917,-0.017484,-0.348880,1.055830,0.546639,-5.352957,0.001334,1.266479,0.625253,-5.549632,1.444044,0.488322,-5.338182,1.071102,0.489115,-5.743271,1.238827,0.628942,-5.141562,1.077755,0.463233,-5.331198,0.865359,0.623546,-5.569795,0.840501,0.627172,-5.166010,,,,1.037406,0.490350,-4.963717
550,4.583333,-0.012991,0.937026,-0.017268,-0.348592,1.055018,0.546814,-5.351758,0.001392,1.266881,0.626424,-5.549049,1.443149,0.488286,-5.336713,1.070285,0.489137,-5.742151,1.237762,0.628897,-5.140102,1.076718,0.463265,-5.329701,0.864334,0.623495,-5.568346,0.839495,0.627269,-5.164578,,,,1.036289,0.490404,-4.962299
551,4.591667,-0.014022,0.937047,-0.017624,-0.348475,1.053397,0.546394,-5.350355,0.001414,1.265849,0.626366,-5.547579,1.442057,0.488205,-5.335181,1.068936,0.488932,-5.740178,1.236743,0.628786,-5.138539,1.075629,0.463278,-5.328189,0.861722,0.622681,-5.567019,0.836358,0.625869,-5.163773,,,,1.035335,0.490374,-4.960829
552,4.600000,-0.014006,0.937090,-0.017503,-0.348366,1.052382,0.546482,-5.349036,0.001485,1.265108,0.626615,-5.546370,1.440978,0.488178,-5.333715,1.068183,0.489081,-5.739080,1.235771,0.628839,-5.137173,1.074591,0.463259,-5.326817,0.860484,0.622765,-5.565654,0.835321,0.625993,-5.162234,,,,1.034148,0.490371,-4.959367
553,4.608333,-0.013348,0.937012,-0.017691,-0.348595,1.051310,0.546417,-5.347279,0.001470,1.262960,0.625546,-5.544040,1.440001,0.488047,-5.332247,1.067048,0.489031,-5.737424,1.234577,0.628746,-5.135621,1.073485,0.463247,-5.325273,0.859696,0.622722,-5.564138,0.834959,0.626585,-5.160426,,,,1.033092,0.490511,-4.957874
554,4.616667,-0.013534,0.937020,-0.017735,-0.348563,1.050218,0.546365,-5.345890,0.001315,1.261738,0.625315,-5.542305,1.438932,0.487980,-5.330786,1.066059,0.489129,-5.736129,1.234450,0.629320,-5.134147,1.072422,0.463269,-5.323778,0.858618,0.622766,-5.562666,0.833366,0.626155,-5.159381,,,,1.032049,0.490385,-4.956396
555,4.625000,-0.013310,0.937011,-0.017596,-0.348602,1.049416,0.546632,-5.344338,0.001229,1.261727,0.626162,-5.541138,1.437209,0.487991,-5.328911,1.065051,0.489009,-5.734643,1.234434,0.629753,-5.132381,1.071306,0.463214,-5.322348,0.857528,0.622834,-5.561157,0.832955,0.626661,-5.157505,,,,1.031001,0.490452,-4.954902
556,4.633333,-0.013107,0.937077,-0.017482,-0.348440,1.048322,0.546607,-5.342959,0.001293,1.260839,0.626220,-5.540084,1.436137,0.487745,-5.327448,1.064076,0.489071,-5.733149,1.232351,0.629276,-5.131213,1.070275,0.463237,-5.320847,0.856625,0.622886,-5.559775,0.832089,0.626740,-5.156052,,,,1.029889,0.490463,-4.953429
557,4.641667,-0.013300,0.937124,-0.017431,-0.348306,1.047183,0.546518,-5.341509,0.001275,1.259808,0.626156,-5.538511,1.435091,0.487619,-5.326003,1.063001,0.489091,-5.731678,1.231382,0.629237,-5.129656,1.069181,0.463234,-5.319319,0.855776,0.622990,-5.558163,0.830148,0.626264,-5.154979,,,,1.028842,0.490422,-4.951942
558,4.650000,-0.012246,0.937043,-0.017111,-0.348580,1.046458,0.546779,-5.339902,0.001347,1.258887,0.626169,-5.537123,1.433931,0.487444,-5.324539,1.062056,0.489171,-5.730291,1.229839,0.628660,-5.128191,1.068134,0.463220,-5.317918,0.854780,0.623172,-5.556736,0.831438,0.627773,-5.152796,,,,1.027914,0.490510,-4.950438
559,4.658333,-0.011937,0.936939,-0.017275,-0.348861,1.045516,0.546858,-5.338307,0.001376,1.257901,0.626115,-5.535644,1.432903,0.487242,-5.323034,1.060880,0.489014,-5.728619,1.228637,0.628596,-5.126610,1.067201,0.463249,-5.316395,0.853600,0.623309,-5.555237,0.830462,0.627923,-5.151354,,,,1.027650,0.490990,-4.948799
560,4.666667,-0.011462,0.936963,-0.017030,-0.348825,1.044886,0.547127,-5.336832,0.001042,1.256908,0.626128,-5.534099,1.431911,0.487112,-5.321567,1.059993,0.489265,-5.727169,1.229528,0.629695,-5.125077,1.066289,0.463315,-5.314888,0.854372,0.624217,-5.553583,0.829427,0.628042,-5.149880,,,,1.026599,0.490987,-4.947279
561,4.675000,-0.011291,0.936936,-0.016935,-0.348909,1.043843,0.547143,-5.335301,0.001025,1.255831,0.626100,-5.532516,1.430824,0.487031,-5.320117,1.058778,0.489154,-5.725587,1.228532,0.629594,-5.123444,1.065168,0.463401,-5.313437,0.853377,0.624357,-5.552049,0.828541,0.628096,-5.148407,,,,1.025653,0.491015,-4.945870
