Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.57.19.605 下午,Total Frames in Take,6053,Total Exported Frames,6053,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
5243,43.691667,-0.005939,0.911088,-0.000201,0.412169,-1.556759,0.526936,-5.621773,0.000930
5244,43.700000,-0.006023,0.912865,-0.000327,0.408218,-1.556637,0.526987,-5.621644,0.000891
5245,43.708333,-0.006098,0.914605,-0.000407,0.404303,-1.556531,0.527016,-5.621537,0.000878
5246,43.716667,-0.006274,0.916376,-0.000496,0.400269,-1.556368,0.527059,-5.621429,0.000859
5247,43.725000,-0.006295,0.918083,-0.000551,0.396338,-1.556255,0.527083,-5.621273,0.000867
5248,43.733333,-0.006454,0.919811,-0.000614,0.392309,-1.556113,0.527115,-5.621165,0.000822
5249,43.741667,-0.006541,0.921501,-0.000692,0.388322,-1.555960,0.527167,-5.620999,0.000852
5250,43.750000,-0.006616,0.923177,-0.000704,0.384319,-1.555843,0.527189,-5.620904,0.000849
5251,43.758333,-0.006668,0.924829,-0.000817,0.380323,-1.555651,0.527202,-5.620748,0.000837
5252,43.766667,-0.006735,0.926479,-0.000842,0.376285,-1.555503,0.527200,-5.620637,0.000829
5253,43.775000,-0.006764,0.928100,-0.000913,0.372268,-1.555361,0.527228,-5.620518,0.000832
5254,43.783333,-0.006819,0.929708,-0.001014,0.368234,-1.555217,0.527251,-5.620379,0.000839
5255,43.791667,-0.006745,0.931304,-0.001067,0.364179,-1.555026,0.527258,-5.620256,0.000851
5256,43.800000,-0.006680,0.932878,-0.001153,0.360129,-1.554843,0.527242,-5.620118,0.000860
5257,43.808333,-0.006713,0.934421,-0.001222,0.356105,-1.554661,0.527207,-5.619977,0.000896
5258,43.816667,-0.006601,0.935968,-0.001284,0.352022,-1.554483,0.527171,-5.619863,0.000913
5259,43.825000,-0.006652,0.937393,-0.001219,0.348208,-1.554218,0.527128,-5.619973,0.000468
5260,43.833333,-0.006494,0.939015,-0.001310,0.343811,-1.554141,0.527144,-5.619622,0.000909
5261,43.841667,-0.006736,0.940505,-0.001142,0.339712,-1.554036,0.527208,-5.619526,0.000782
5262,43.850000,-0.006520,0.942021,-0.001040,0.335490,-1.553884,0.527123,-5.619368,0.000983
5263,43.858333,-0.006451,0.943461,-0.001040,0.331421,-1.553676,0.527126,-5.619256,0.000995
5264,43.866667,-0.006581,0.944796,-0.001036,0.327591,-1.553403,0.527126,-5.619410,0.000360
5265,43.875000,-0.006316,0.946327,-0.001163,0.323147,-1.553326,0.527149,-5.619038,0.000836
5266,43.883333,-0.006256,0.947700,-0.001124,0.319099,-1.553118,0.527120,-5.618879,0.000865
5267,43.891667,-0.006386,0.948995,-0.000934,0.315224,-1.552794,0.527057,-5.619023,0.000345
5268,43.900000,-0.006307,0.950360,-0.000897,0.311087,-1.552583,0.527070,-5.618882,0.000340
5269,43.908333,-0.005999,0.951784,-0.001063,0.306709,-1.552362,0.527062,-5.618478,0.000805
5270,43.916667,-0.005902,0.953087,-0.001010,0.302637,-1.552194,0.527092,-5.618328,0.000781
5271,43.925000,-0.005862,0.954302,-0.000802,0.298786,-1.551921,0.526997,-5.618415,0.000356
5272,43.933333,-0.005641,0.955682,-0.000883,0.294347,-1.551697,0.527038,-5.618048,0.000798
5273,43.941667,-0.005577,0.956961,-0.000807,0.290163,-1.551460,0.527001,-5.617905,0.000769
5274,43.950000,-0.005566,0.958136,-0.000588,0.286260,-1.551144,0.526897,-5.618032,0.000330
5275,43.958333,-0.005225,0.959454,-0.000629,0.281816,-1.550982,0.526887,-5.617630,0.000763
5276,43.966667,-0.005109,0.960661,-0.000652,0.277675,-1.550717,0.526859,-5.617512,0.000755
5277,43.975000,-0.005073,0.961802,-0.000308,0.273699,-1.550390,0.526803,-5.617672,0.000342
5278,43.983333,-0.004791,0.963043,-0.000427,0.269304,-1.550207,0.526774,-5.617268,0.000780
5279,43.991667,-0.004643,0.964216,-0.000344,0.265077,-1.549935,0.526714,-5.617112,0.000761
5280,44.000000,-0.004496,0.965277,-0.000206,0.261190,-1.549652,0.526630,-5.617279,0.000311
5281,44.008333,-0.004327,0.966418,-0.000109,0.256939,-1.549384,0.526556,-5.617086,0.000382
5282,44.016667,-0.004126,0.967589,-0.000125,0.252496,-1.549165,0.526558,-5.616787,0.000785
5283,44.025000,-0.003882,0.968699,-0.000125,0.248206,-1.548886,0.526486,-5.616613,0.000775
5284,44.033333,-0.003746,0.969753,-0.000041,0.244061,-1.548618,0.526466,-5.616513,0.000762
5285,44.041667,-0.003539,0.970864,0.000065,0.239605,-1.548531,0.526490,-5.616324,0.001256
5286,44.050000,-0.003413,0.971890,0.000073,0.235409,-1.548236,0.526476,-5.616219,0.001226
5287,44.058333,-0.003183,0.972904,0.000162,0.231187,-1.547951,0.526426,-5.616096,0.001193
5288,44.066667,-0.003017,0.973905,0.000208,0.226935,-1.547620,0.526375,-5.615973,0.001186
5289,44.075000,-0.002848,0.974879,0.000252,0.222715,-1.547347,0.526315,-5.615876,0.001152
5290,44.083333,-0.002621,0.975854,0.000250,0.218409,-1.547048,0.526278,-5.615760,0.001133
5291,44.091667,-0.002532,0.976788,0.000333,0.214193,-1.546750,0.526236,-5.615646,0.001115
5292,44.100000,-0.002245,0.977711,0.000354,0.209945,-1.546427,0.526199,-5.615541,0.001115
5293,44.108333,-0.002136,0.978620,0.000342,0.205666,-1.546132,0.526144,-5.615445,0.001091
5294,44.116667,-0.001995,0.979501,0.000311,0.201431,-1.545839,0.526070,-5.615375,0.001080
5295,44.125000,-0.001829,0.980382,0.000418,0.197099,-1.545512,0.525990,-5.615262,0.001076
5296,44.133333,-0.001670,0.981223,0.000398,0.192869,-1.545195,0.525930,-5.615204,0.001058
5297,44.141667,-0.001565,0.982055,0.000415,0.188587,-1.544878,0.525852,-5.615120,0.001022
5298,44.150000,-0.001390,0.982869,0.000459,0.184298,-1.544559,0.525814,-5.615097,0.000993
5299,44.158333,-0.001375,0.983615,0.000541,0.180275,-1.544111,0.525747,-5.615139,0.000780
5300,44.166667,-0.001259,0.984401,0.000468,0.175935,-1.543749,0.525679,-5.614966,0.000761
5301,44.175000,-0.001167,0.985163,0.000508,0.171615,-1.543452,0.525635,-5.614882,0.000787
5302,44.183333,-0.000827,0.985900,0.000346,0.167333,-1.543403,0.525736,-5.614795,0.001039
5303,44.191667,-0.000696,0.986616,0.000341,0.163058,-1.543066,0.525701,-5.614739,0.001066
5304,44.200000,-0.000583,0.987309,0.000318,0.158811,-1.542755,0.525665,-5.614637,0.001064
5305,44.208333,-0.000513,0.988000,0.000262,0.154451,-1.542406,0.525640,-5.614555,0.001044
5306,44.216667,-0.000458,0.988656,0.000265,0.150199,-1.542113,0.525605,-5.614464,0.001023
5307,44.225000,-0.000608,0.989302,0.000378,0.145879,-1.541478,0.525429,-5.614412,0.000748
5308,44.233333,-0.000598,0.989929,0.000370,0.141562,-1.541139,0.525430,-5.614349,0.000763
5309,44.241667,-0.000538,0.990528,0.000438,0.137308,-1.540820,0.525421,-5.614293,0.000759
5310,44.250000,-0.000331,0.991068,0.000521,0.133356,-1.540790,0.525452,-5.614559,0.000663
5311,44.258333,-0.000301,0.991630,0.000617,0.129113,-1.540476,0.525456,-5.614517,0.000675
5312,44.266667,-0.000432,0.992191,0.000478,0.124725,-1.540137,0.525359,-5.614408,0.000709
5313,44.275000,-0.000407,0.992724,0.000463,0.120408,-1.539808,0.525331,-5.614337,0.000694
5314,44.283333,-0.000666,0.993248,0.000620,0.116009,-1.539220,0.525139,-5.614219,0.000338
5315,44.291667,-0.000736,0.993739,0.000660,0.111720,-1.538943,0.525118,-5.614162,0.000315
5316,44.300000,-0.000717,0.994221,0.000633,0.107345,-1.538597,0.525100,-5.614089,0.000326
5317,44.308333,-0.000597,0.994670,0.000545,0.103105,-1.538535,0.525220,-5.614034,0.000698
5318,44.316667,-0.000558,0.995105,0.000591,0.098816,-1.538226,0.525180,-5.613969,0.000703
5319,44.325000,-0.000933,0.995534,0.000714,0.094397,-1.537596,0.525020,-5.613866,0.000322
5320,44.333333,-0.000949,0.995939,0.000681,0.090027,-1.537265,0.525017,-5.613757,0.000324
5321,44.341667,-0.000994,0.996343,0.000640,0.085435,-1.536904,0.525087,-5.613406,0.000779
5322,44.350000,-0.001028,0.996675,0.000997,0.081473,-1.536589,0.524861,-5.613414,0.000755
5323,44.358333,-0.001086,0.997019,0.001026,0.077149,-1.536256,0.524917,-5.613270,0.000869
5324,44.366667,-0.001086,0.997339,0.000829,0.072893,-1.536252,0.525177,-5.613403,0.000776
5325,44.375000,-0.001138,0.997642,0.001015,0.068611,-1.535855,0.525103,-5.613115,0.001247
5326,44.383333,-0.001385,0.997936,0.001167,0.064184,-1.535267,0.524982,-5.612968,0.000820
5327,44.391667,-0.001581,0.998202,0.001161,0.059906,-1.534933,0.524964,-5.612859,0.000827
5328,44.400000,-0.001652,0.998457,0.001321,0.055499,-1.534560,0.524979,-5.612779,0.000776
5329,44.408333,-0.001908,0.998686,0.001372,0.051200,-1.534263,0.524960,-5.612652,0.000848
5330,44.416667,-0.001967,0.998897,0.001492,0.046893,-1.533933,0.524981,-5.612552,0.000825
5331,44.425000,-0.002277,0.999097,0.001388,0.042417,-1.533661,0.525143,-5.612656,0.000343
5332,44.433333,-0.002479,0.999272,0.001404,0.038034,-1.533351,0.525133,-5.612548,0.000343
5333,44.441667,-0.002673,0.999428,0.001549,0.033691,-1.532990,0.525160,-5.612446,0.000370
5334,44.450000,-0.002809,0.999564,0.001609,0.029364,-1.532651,0.525184,-5.612339,0.000335
5335,44.458333,-0.002997,0.999679,0.001763,0.025087,-1.532360,0.525189,-5.612248,0.000338
5336,44.466667,-0.003224,0.999780,0.001890,0.020663,-1.532013,0.525227,-5.612133,0.000357
5337,44.475000,-0.003380,0.999858,0.002040,0.016401,-1.531665,0.525244,-5.612039,0.000340
5338,44.483333,-0.003533,0.999920,0.002100,0.012001,-1.531337,0.525295,-5.611945,0.000341
5339,44.491667,-0.003644,0.999962,0.002218,0.007597,-1.530979,0.525342,-5.611814,0.000360
5340,44.500000,-0.003809,0.999985,0.002273,0.003226,-1.530662,0.525415,-5.611743,0.000356
5341,44.508333,-0.003952,0.999989,0.002389,-0.001070,-1.530340,0.525445,-5.611632,0.000374
5342,44.516667,-0.004082,0.999974,0.002446,-0.005413,-1.530024,0.525514,-5.611506,0.000373
5343,44.525000,-0.004128,0.999941,0.002499,-0.009728,-1.529751,0.525594,-5.611406,0.000403
5344,44.533333,-0.004361,0.999888,0.002591,-0.014083,-1.529384,0.525608,-5.611308,0.000431
5345,44.541667,-0.004470,0.999815,0.002673,-0.018500,-1.529043,0.525657,-5.611187,0.000437
5346,44.550000,-0.004503,0.999725,0.002707,-0.022852,-1.528717,0.525689,-5.611109,0.000366
5347,44.558333,-0.004621,0.999615,0.002687,-0.027222,-1.528343,0.525754,-5.610992,0.000366
5348,44.566667,-0.004948,0.999480,0.002577,-0.031767,-1.527985,0.525641,-5.610653,0.000869
5349,44.575000,-0.004875,0.999332,0.002593,-0.036130,-1.527753,0.525776,-5.610556,0.000800
5350,44.583333,-0.004745,0.999165,0.002679,-0.040497,-1.527631,0.525868,-5.610502,0.000747
5351,44.591667,-0.004360,0.999015,0.002787,-0.044072,-1.527641,0.526062,-5.610590,0.000870
5352,44.600000,-0.004481,0.998780,0.002458,-0.049109,-1.527517,0.526333,-5.610219,0.001465
5353,44.608333,-0.004457,0.998558,0.002497,-0.053434,-1.527088,0.526344,-5.610090,0.001148
5354,44.616667,-0.004785,0.998310,0.002550,-0.057865,-1.526150,0.526152,-5.610018,0.000850
5355,44.625000,-0.004715,0.998036,0.002489,-0.062419,-1.526257,0.526337,-5.609948,0.001111
5356,44.633333,-0.004815,0.997763,0.002436,-0.066627,-1.525742,0.526299,-5.609751,0.001047
5357,44.641667,-0.004762,0.997469,0.002465,-0.070899,-1.525250,0.526334,-5.609708,0.000879
5358,44.650000,-0.005112,0.997141,0.002729,-0.075342,-1.524878,0.526438,-5.609823,0.001090
5359,44.658333,-0.005111,0.996804,0.002613,-0.079676,-1.524488,0.526446,-5.609769,0.000936
5360,44.666667,-0.005112,0.996449,0.002533,-0.084007,-1.524144,0.526501,-5.609703,0.000924
5361,44.675000,-0.005279,0.996081,0.002832,-0.088242,-1.523747,0.526402,-5.609858,0.000523
5362,44.683333,-0.005200,0.995696,0.002691,-0.092497,-1.523560,0.526498,-5.609782,0.000667
5363,44.691667,-0.005192,0.995280,0.002575,-0.096875,-1.523248,0.526590,-5.609750,0.000700
5364,44.700000,-0.005223,0.994841,0.002594,-0.101281,-1.522678,0.526581,-5.609769,0.000539
5365,44.708333,-0.004892,0.994398,0.002058,-0.105571,-1.522513,0.526819,-5.609451,0.001017
5366,44.716667,-0.005114,0.993954,0.002361,-0.109657,-1.521792,0.526682,-5.609770,0.000429
5367,44.725000,-0.005010,0.993490,0.002251,-0.113786,-1.521562,0.526726,-5.609703,0.000591
5368,44.733333,-0.004920,0.992984,0.002123,-0.118130,-1.521199,0.526739,-5.609708,0.000611
5369,44.741667,-0.004915,0.992457,0.002043,-0.122479,-1.520820,0.526777,-5.609702,0.000630
5370,44.750000,-0.004817,0.991918,0.001825,-0.126773,-1.520438,0.526830,-5.609715,0.000601
5371,44.758333,-0.004785,0.991364,0.001758,-0.131042,-1.520093,0.526890,-5.609730,0.000602
5372,44.766667,-0.004706,0.990748,0.001542,-0.135626,-1.519534,0.526947,-5.609518,0.001042
5373,44.775000,-0.004728,0.990146,0.001389,-0.139952,-1.519181,0.526985,-5.609512,0.001031
5374,44.783333,-0.004680,0.989527,0.001236,-0.144263,-1.518782,0.527010,-5.609524,0.001021
5375,44.791667,-0.004683,0.988871,0.001112,-0.148699,-1.518321,0.527079,-5.609567,0.000803
5376,44.800000,-0.004625,0.988214,0.000959,-0.153009,-1.517900,0.527106,-5.609606,0.000795
5377,44.808333,-0.004576,0.987552,0.000814,-0.157226,-1.517549,0.527139,-5.609652,0.000814
5378,44.816667,-0.004533,0.986855,0.000642,-0.161546,-1.517192,0.527160,-5.609694,0.000798
5379,44.825000,-0.004467,0.986147,0.000555,-0.165816,-1.516811,0.527195,-5.609723,0.000814
5380,44.833333,-0.004388,0.985415,0.000396,-0.170113,-1.516433,0.527231,-5.609776,0.000783
5381,44.841667,-0.004339,0.984672,0.000239,-0.174361,-1.516043,0.527246,-5.609819,0.000817
5382,44.850000,-0.004284,0.983891,0.000183,-0.178719,-1.515676,0.527242,-5.609900,0.000771
5383,44.858333,-0.004230,0.983118,0.000029,-0.182922,-1.515370,0.527249,-5.609973,0.000799
5384,44.866667,-0.004162,0.982310,-0.000162,-0.187216,-1.515028,0.527281,-5.610047,0.000808
5385,44.875000,-0.004172,0.981483,-0.000258,-0.191505,-1.514649,0.527249,-5.610111,0.000793
5386,44.883333,-0.004129,0.980642,-0.000424,-0.195767,-1.514260,0.527245,-5.610179,0.000790
5387,44.891667,-0.004053,0.979782,-0.000511,-0.200027,-1.513874,0.527212,-5.610275,0.000785
5388,44.900000,-0.003966,0.978898,-0.000604,-0.204311,-1.513577,0.527236,-5.610362,0.000803
5389,44.908333,-0.003929,0.978001,-0.000796,-0.208563,-1.513216,0.527246,-5.610441,0.000767
5390,44.916667,-0.003793,0.977041,-0.000734,-0.213016,-1.512610,0.527111,-5.610515,0.001069
5391,44.925000,-0.003840,0.976086,-0.001089,-0.217351,-1.512278,0.527187,-5.610649,0.001162
5392,44.933333,-0.003703,0.975136,-0.001094,-0.221573,-1.512009,0.527119,-5.610679,0.001041
5393,44.941667,-0.003784,0.974154,-0.001326,-0.225849,-1.511779,0.527184,-5.610806,0.000795
5394,44.950000,-0.003718,0.973167,-0.001420,-0.230068,-1.511573,0.527160,-5.610919,0.000737
5395,44.958333,-0.003630,0.972155,-0.001517,-0.234307,-1.511299,0.527115,-5.611022,0.000734
5396,44.966667,-0.003534,0.971117,-0.001645,-0.238570,-1.510972,0.527097,-5.611113,0.000742
5397,44.975000,-0.003505,0.970060,-0.001656,-0.242833,-1.510664,0.527068,-5.611224,0.000733
5398,44.983333,-0.003443,0.968996,-0.001694,-0.247045,-1.510339,0.527043,-5.611313,0.000731
5399,44.991667,-0.003410,0.967900,-0.001815,-0.251306,-1.509986,0.527023,-5.611460,0.000731
5400,45.000000,-0.003406,0.966801,-0.001812,-0.255500,-1.509637,0.526966,-5.611538,0.000718
5401,45.008333,-0.003343,0.965692,-0.001811,-0.259661,-1.509313,0.526924,-5.611688,0.000721
5402,45.016667,-0.003273,0.964563,-0.001843,-0.263825,-1.508962,0.526873,-5.611778,0.000722
5403,45.025000,-0.003319,0.963407,-0.001815,-0.268015,-1.508691,0.526843,-5.611887,0.000726
5404,45.033333,-0.003268,0.962242,-0.001850,-0.272170,-1.508370,0.526820,-5.612050,0.000738
5405,45.041667,-0.003273,0.961054,-0.001872,-0.276336,-1.508053,0.526748,-5.612147,0.000707
5406,45.050000,-0.003276,0.959846,-0.001778,-0.280504,-1.507688,0.526702,-5.612260,0.000729
5407,45.058333,-0.003213,0.958632,-0.001724,-0.284626,-1.507374,0.526648,-5.612319,0.000711
5408,45.066667,-0.003240,0.957390,-0.001734,-0.288775,-1.507049,0.526592,-5.612463,0.000714
5409,45.075000,-0.003227,0.956131,-0.001683,-0.292916,-1.506723,0.526533,-5.612558,0.000720
5410,45.083333,-0.003182,0.954854,-0.001695,-0.297055,-1.506388,0.526486,-5.612647,0.000716
5411,45.091667,-0.003072,0.953407,-0.001596,-0.301666,-1.506302,0.526428,-5.612686,0.000839
5412,45.100000,-0.003105,0.952097,-0.001454,-0.305778,-1.506029,0.526383,-5.612756,0.000817
5413,45.108333,-0.003165,0.950932,-0.001374,-0.309381,-1.505445,0.526306,-5.612953,0.000769
5414,45.116667,-0.003129,0.949588,-0.001248,-0.313484,-1.505141,0.526261,-5.613031,0.000740
5415,45.125000,-0.003091,0.948214,-0.001166,-0.317616,-1.504812,0.526210,-5.613134,0.000756
5416,45.133333,-0.003092,0.946838,-0.001052,-0.321694,-1.504549,0.526157,-5.613233,0.000749
5417,45.141667,-0.002974,0.945436,-0.000929,-0.325792,-1.504225,0.526129,-5.613336,0.000750
5418,45.150000,-0.002921,0.943998,-0.000833,-0.329937,-1.503917,0.526073,-5.613430,0.000730
5419,45.158333,-0.002888,0.942580,-0.000686,-0.333966,-1.503619,0.525993,-5.613512,0.000745
5420,45.166667,-0.002811,0.941101,-0.000551,-0.338113,-1.503290,0.525924,-5.613588,0.000716
5421,45.175000,-0.002765,0.939646,-0.000324,-0.342138,-1.502993,0.525870,-5.613682,0.000734
5422,45.183333,-0.002750,0.938128,-0.000173,-0.346277,-1.502689,0.525843,-5.613787,0.000710
5423,45.191667,-0.002700,0.936637,-0.000047,-0.350292,-1.502379,0.525750,-5.613870,0.000749
5424,45.200000,-0.002653,0.935116,0.000119,-0.354332,-1.502088,0.525707,-5.613955,0.000743
5425,45.208333,-0.002577,0.933571,0.000296,-0.358385,-1.501776,0.525645,-5.614088,0.000747
5426,45.216667,-0.002546,0.932008,0.000503,-0.362429,-1.501475,0.525583,-5.614168,0.000723
5427,45.225000,-0.002531,0.930409,0.000688,-0.366515,-1.501152,0.525540,-5.614308,0.000722
5428,45.233333,-0.002469,0.928816,0.000776,-0.370532,-1.500896,0.525458,-5.614375,0.000725
5429,45.241667,-0.002431,0.927212,0.001071,-0.374526,-1.500568,0.525410,-5.614499,0.000715
5430,45.250000,-0.002332,0.925567,0.001223,-0.378574,-1.500257,0.525351,-5.614611,0.000733
5431,45.258333,-0.002354,0.923909,0.001422,-0.382603,-1.499973,0.525315,-5.614718,0.000712
5432,45.266667,-0.002296,0.922246,0.001548,-0.386594,-1.499632,0.525290,-5.614827,0.000717
5433,45.275000,-0.002206,0.920557,0.001772,-0.390598,-1.499311,0.525240,-5.614902,0.000721
5434,45.283333,-0.002163,0.918859,0.001913,-0.394575,-1.499007,0.525210,-5.615025,0.000705
5435,45.291667,-0.002099,0.917134,0.002069,-0.398567,-1.498719,0.525165,-5.615126,0.000731
5436,45.300000,-0.002050,0.915386,0.002227,-0.402565,-1.498423,0.525167,-5.615229,0.000715
5437,45.308333,-0.001962,0.913641,0.002402,-0.406510,-1.498113,0.525151,-5.615336,0.000711
5438,45.316667,-0.001933,0.911887,0.002548,-0.410429,-1.497813,0.525106,-5.615447,0.000725
5439,45.325000,-0.001878,0.910103,0.002691,-0.414370,-1.497503,0.525065,-5.615559,0.000721
5440,45.333333,-0.001760,0.908268,0.002847,-0.418376,-1.497197,0.525066,-5.615683,0.000728
5441,45.341667,-0.001725,0.906595,0.003175,-0.421986,-1.497180,0.524971,-5.615913,0.000303
5442,45.350000,-0.001668,0.904772,0.003330,-0.425880,-1.496913,0.524948,-5.616024,0.000274
5443,45.358333,-0.001591,0.902905,0.003396,-0.429825,-1.496627,0.524911,-5.616167,0.000309
5444,45.366667,-0.001524,0.900898,0.003337,-0.434015,-1.496086,0.524957,-5.616238,0.000746
5445,45.375000,-0.001504,0.899008,0.003357,-0.437917,-1.495795,0.524956,-5.616423,0.000781
5446,45.383333,-0.001407,0.897103,0.003463,-0.441805,-1.495572,0.524966,-5.616516,0.000715
5447,45.391667,-0.001356,0.895184,0.003574,-0.445680,-1.495271,0.524929,-5.616715,0.000753
5448,45.400000,-0.001400,0.893248,0.003643,-0.449548,-1.494986,0.524929,-5.616839,0.000747
5449,45.408333,-0.001295,0.891291,0.003687,-0.453414,-1.494688,0.524927,-5.617011,0.000731
5450,45.416667,-0.001176,0.889317,0.003706,-0.457275,-1.494394,0.524920,-5.617136,0.000742
5451,45.425000,-0.001172,0.887344,0.003746,-0.461091,-1.494122,0.524921,-5.617266,0.000722
5452,45.433333,-0.001085,0.885342,0.003790,-0.464924,-1.493819,0.524944,-5.617440,0.000727
5453,45.441667,-0.001011,0.883348,0.003778,-0.468701,-1.493552,0.524968,-5.617584,0.000757
5454,45.450000,-0.000964,0.881431,0.004002,-0.472295,-1.493566,0.524920,-5.617832,0.000283
5455,45.458333,-0.001001,0.879253,0.003758,-0.476340,-1.492994,0.525025,-5.617887,0.000726
5456,45.466667,-0.001095,0.877114,0.003748,-0.480266,-1.492897,0.525101,-5.618014,0.000897
5457,45.475000,-0.000887,0.875119,0.003686,-0.483892,-1.492446,0.525082,-5.618226,0.000718
5458,45.483333,-0.000757,0.873198,0.003820,-0.487350,-1.492461,0.525003,-5.618413,0.000279
5459,45.491667,-0.000750,0.871090,0.003799,-0.491108,-1.492226,0.525038,-5.618573,0.000253
5460,45.500000,-0.000747,0.868812,0.003497,-0.495130,-1.491658,0.525102,-5.618714,0.000710
5461,45.508333,-0.000695,0.866665,0.003376,-0.498879,-1.491448,0.525139,-5.618924,0.000697
5462,45.516667,-0.000677,0.864503,0.003344,-0.502617,-1.491170,0.525145,-5.619094,0.000741
5463,45.525000,-0.000723,0.862328,0.003177,-0.506340,-1.490979,0.525177,-5.619293,0.000743
5464,45.533333,-0.000657,0.860316,0.003286,-0.509751,-1.490993,0.525145,-5.619493,0.000319
5465,45.541667,-0.000703,0.858082,0.003223,-0.513502,-1.490786,0.525185,-5.619638,0.000319
5466,45.550000,-0.000682,0.855724,0.002888,-0.517424,-1.490271,0.525291,-5.619811,0.000775
5467,45.558333,-0.000674,0.853639,0.002958,-0.520856,-1.490375,0.525301,-5.620025,0.000294
5468,45.566667,-0.000710,0.851177,0.002630,-0.524872,-1.489794,0.525377,-5.620167,0.000753
5469,45.575000,-0.000716,0.848909,0.002476,-0.528533,-1.489581,0.525453,-5.620374,0.000763
5470,45.583333,-0.000809,0.846627,0.002306,-0.532181,-1.489381,0.525512,-5.620561,0.000754
5471,45.591667,-0.000868,0.844446,0.002433,-0.535634,-1.489426,0.525525,-5.620708,0.000333
5472,45.600000,-0.000897,0.841955,0.002039,-0.539542,-1.488908,0.525635,-5.620898,0.000710
5473,45.608333,-0.001010,0.839601,0.001925,-0.543199,-1.488704,0.525723,-5.621131,0.000738
5474,45.616667,-0.001045,0.837220,0.001744,-0.546863,-1.488487,0.525773,-5.621281,0.000721
5475,45.625000,-0.001084,0.835022,0.001788,-0.550213,-1.488584,0.525736,-5.621477,0.000317
5476,45.633333,-0.001139,0.832627,0.001629,-0.553831,-1.488403,0.525795,-5.621663,0.000326
5477,45.641667,-0.001243,0.830218,0.001493,-0.557435,-1.488228,0.525815,-5.621838,0.000320
5478,45.650000,-0.001332,0.827623,0.001107,-0.561282,-1.487756,0.525910,-5.622059,0.000774
5479,45.658333,-0.001411,0.825185,0.000983,-0.564860,-1.487575,0.525957,-5.622241,0.000751
5480,45.666667,-0.001387,0.822927,0.001046,-0.568144,-1.487705,0.525932,-5.622417,0.000316
5481,45.675000,-0.001562,0.820268,0.000672,-0.571977,-1.487222,0.526034,-5.622612,0.000768
5482,45.683333,-0.001672,0.817776,0.000596,-0.575535,-1.487066,0.526071,-5.622794,0.000733
5483,45.691667,-0.001695,0.815473,0.000629,-0.578793,-1.487194,0.526034,-5.622965,0.000310
5484,45.700000,-0.001846,0.812778,0.000380,-0.582570,-1.486729,0.526147,-5.623162,0.000748
5485,45.708333,-0.001914,0.810243,0.000265,-0.586092,-1.486600,0.526200,-5.623284,0.000765
5486,45.716667,-0.001980,0.807923,0.000451,-0.589284,-1.486731,0.526176,-5.623499,0.000328
5487,45.725000,-0.002047,0.805385,0.000298,-0.592749,-1.486556,0.526226,-5.623703,0.000369
5488,45.733333,-0.002142,0.802732,0.000144,-0.596336,-1.486364,0.526325,-5.623869,0.000338
5489,45.741667,-0.002288,0.799969,-0.000079,-0.600037,-1.485924,0.526409,-5.624061,0.000819
5490,45.750000,-0.002312,0.797559,-0.000072,-0.603237,-1.486013,0.526341,-5.624129,0.000375
5491,45.758333,-0.002250,0.794961,0.000019,-0.606656,-1.486220,0.526554,-5.624309,0.000830
5492,45.766667,-0.002322,0.792131,-0.000361,-0.610347,-1.485719,0.526656,-5.624486,0.001269
5493,45.775000,-0.002382,0.789662,-0.000133,-0.613538,-1.485885,0.526623,-5.624624,0.000844
5494,45.783333,-0.002456,0.787030,-0.000115,-0.616910,-1.485740,0.526648,-5.624774,0.000859
5495,45.791667,-0.002476,0.784344,-0.000210,-0.620321,-1.485615,0.526662,-5.624929,0.000803
5496,45.800000,-0.002587,0.781647,-0.000294,-0.623715,-1.485408,0.526684,-5.625109,0.000730
5497,45.808333,-0.002671,0.778938,-0.000383,-0.627095,-1.485022,0.526546,-5.625326,0.000401
5498,45.816667,-0.002614,0.776212,-0.000274,-0.630467,-1.485170,0.526691,-5.625474,0.000828
5499,45.825000,-0.002718,0.773276,-0.000570,-0.634063,-1.484661,0.526758,-5.625645,0.001286
5500,45.833333,-0.002654,0.770711,-0.000178,-0.637180,-1.484882,0.526719,-5.625798,0.000838
