Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.42.20.585 下午,Total Frames in Take,6062,Total Exported Frames,6062,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3310,27.583333,-0.002594,0.928076,-0.000636,0.372382,-1.922198,0.524153,-5.799056,0.001228
3311,27.591667,-0.002598,0.927745,-0.000659,0.373206,-1.921290,0.524137,-5.801171,0.001260
3312,27.600000,-0.002681,0.927432,-0.000641,0.373981,-1.920348,0.524082,-5.803310,0.001239
3313,27.608333,-0.002743,0.927084,-0.000721,0.374843,-1.919388,0.524055,-5.805463,0.001222
3314,27.616667,-0.002797,0.926731,-0.000752,0.375714,-1.918450,0.524034,-5.807607,0.001214
3315,27.625000,-0.002873,0.926416,-0.000830,0.376489,-1.917457,0.524036,-5.809759,0.001219
3316,27.633333,-0.003016,0.926067,-0.000836,0.377348,-1.916518,0.524051,-5.811924,0.001219
3317,27.641667,-0.003044,0.925758,-0.000876,0.378103,-1.915549,0.524035,-5.814021,0.001245
3318,27.650000,-0.003043,0.925411,-0.000922,0.378951,-1.914616,0.524012,-5.816165,0.001232
3319,27.658333,-0.003158,0.925080,-0.000938,0.379758,-1.913657,0.523987,-5.818307,0.001236
3320,27.666667,-0.003212,0.924734,-0.000958,0.380600,-1.912721,0.523968,-5.820424,0.001224
3321,27.675000,-0.003275,0.924397,-0.000929,0.381417,-1.911742,0.523981,-5.822569,0.001225
3322,27.683333,-0.003351,0.924076,-0.000992,0.382192,-1.910750,0.523985,-5.824677,0.001207
3323,27.691667,-0.003447,0.923703,-0.000886,0.383092,-1.909748,0.524008,-5.826807,0.001218
3324,27.700000,-0.003466,0.923385,-0.000977,0.383859,-1.908766,0.523986,-5.828873,0.001190
3325,27.708333,-0.003511,0.923049,-0.000971,0.384665,-1.907779,0.523975,-5.831023,0.001197
3326,27.716667,-0.003522,0.922685,-0.000986,0.385537,-1.906727,0.523972,-5.833136,0.001243
3327,27.725000,-0.003528,0.922353,-0.000972,0.386331,-1.905720,0.523989,-5.835261,0.001224
3328,27.733333,-0.003629,0.921998,-0.000992,0.387177,-1.904705,0.524019,-5.837354,0.001245
3329,27.741667,-0.003644,0.921665,-0.000992,0.387968,-1.903659,0.524084,-5.839467,0.001209
3330,27.750000,-0.003667,0.921311,-0.001008,0.388807,-1.902617,0.524104,-5.841538,0.001219
3331,27.758333,-0.003695,0.920978,-0.000985,0.389596,-1.901561,0.524169,-5.843629,0.001169
3332,27.766667,-0.003684,0.920636,-0.000918,0.390403,-1.900512,0.524175,-5.845710,0.001205
3333,27.775000,-0.003675,0.920272,-0.000960,0.391260,-1.899454,0.524173,-5.847783,0.001195
3334,27.783333,-0.003668,0.919938,-0.000874,0.392046,-1.898418,0.524222,-5.849888,0.001212
3335,27.791667,-0.003652,0.919578,-0.000823,0.392890,-1.897319,0.524254,-5.851958,0.001210
3336,27.800000,-0.003668,0.919230,-0.000844,0.393703,-1.896256,0.524283,-5.854048,0.001205
3337,27.808333,-0.003662,0.918871,-0.000738,0.394541,-1.895133,0.524330,-5.856091,0.001227
3338,27.816667,-0.003672,0.918530,-0.000740,0.395333,-1.894086,0.524396,-5.858182,0.001207
3339,27.825000,-0.003616,0.918167,-0.000711,0.396177,-1.893016,0.524446,-5.860245,0.001199
3340,27.833333,-0.003562,0.917843,-0.000648,0.396926,-1.891897,0.524501,-5.862273,0.001206
3341,27.841667,-0.003584,0.917472,-0.000600,0.397783,-1.890843,0.524541,-5.864366,0.001216
3342,27.850000,-0.003528,0.917120,-0.000537,0.398595,-1.889722,0.524581,-5.866398,0.001213
3343,27.858333,-0.003520,0.916762,-0.000531,0.399417,-1.888638,0.524640,-5.868473,0.001188
3344,27.866667,-0.003449,0.916393,-0.000425,0.400265,-1.887521,0.524722,-5.870524,0.001186
3345,27.875000,-0.003421,0.916048,-0.000326,0.401053,-1.886383,0.524791,-5.872573,0.001193
3346,27.883333,-0.003337,0.915688,-0.000309,0.401876,-1.885224,0.524881,-5.874610,0.001215
3347,27.891667,-0.003316,0.915334,-0.000260,0.402683,-1.884065,0.524945,-5.876678,0.001207
3348,27.900000,-0.003246,0.914967,-0.000243,0.403516,-1.882945,0.524982,-5.878680,0.001191
3349,27.908333,-0.003232,0.914602,-0.000131,0.404342,-1.881836,0.525067,-5.880753,0.001223
3350,27.916667,-0.003174,0.914254,-0.000089,0.405128,-1.880710,0.525103,-5.882791,0.001188
3351,27.925000,-0.003123,0.913876,0.000078,0.405981,-1.879600,0.525161,-5.884836,0.001178
3352,27.933333,-0.003080,0.913516,0.000096,0.406790,-1.878448,0.525249,-5.886900,0.001217
3353,27.941667,-0.002967,0.913157,0.000163,0.407598,-1.877294,0.525343,-5.888925,0.001201
3354,27.950000,-0.002911,0.912793,0.000205,0.408413,-1.876126,0.525430,-5.890990,0.001212
3355,27.958333,-0.002859,0.912440,0.000231,0.409201,-1.874990,0.525467,-5.893003,0.001179
3356,27.966667,-0.002868,0.912060,0.000362,0.410046,-1.873836,0.525543,-5.895086,0.001201
3357,27.975000,-0.002858,0.911688,0.000377,0.410872,-1.872702,0.525606,-5.897118,0.001194
3358,27.983333,-0.002786,0.911333,0.000514,0.411660,-1.871565,0.525676,-5.899178,0.001178
3359,27.991667,-0.002705,0.910958,0.000468,0.412490,-1.870401,0.525766,-5.901211,0.001203
3360,28.000000,-0.002604,0.910594,0.000578,0.413294,-1.869244,0.525825,-5.903239,0.001208
3361,28.008333,-0.002595,0.910231,0.000592,0.414092,-1.868051,0.525919,-5.905264,0.001193
3362,28.016667,-0.002558,0.909858,0.000729,0.414910,-1.866878,0.525972,-5.907307,0.001209
3363,28.025000,-0.002513,0.909475,0.000745,0.415750,-1.865700,0.526070,-5.909378,0.001197
3364,28.033333,-0.002537,0.909106,0.000858,0.416557,-1.864500,0.526132,-5.911408,0.001242
3365,28.041667,-0.002440,0.908743,0.000827,0.417349,-1.863311,0.526196,-5.913462,0.001177
3366,28.050000,-0.002430,0.908361,0.000856,0.418178,-1.862121,0.526236,-5.915488,0.001206
3367,28.058333,-0.002380,0.907999,0.000902,0.418964,-1.860938,0.526355,-5.917533,0.001197
3368,28.066667,-0.002379,0.907615,0.000949,0.419795,-1.859772,0.526405,-5.919536,0.001199
3369,28.075000,-0.002368,0.907241,0.001094,0.420603,-1.858601,0.526484,-5.921588,0.001213
3370,28.083333,-0.002325,0.906869,0.001095,0.421405,-1.857429,0.526566,-5.923618,0.001174
3371,28.091667,-0.002366,0.906488,0.001092,0.422224,-1.856198,0.526628,-5.925666,0.001197
3372,28.100000,-0.002291,0.906111,0.001087,0.423032,-1.854998,0.526709,-5.927702,0.001194
3373,28.108333,-0.002265,0.905727,0.001151,0.423855,-1.853781,0.526772,-5.929752,0.001184
3374,28.116667,-0.002216,0.905348,0.001125,0.424663,-1.852588,0.526853,-5.931779,0.001211
3375,28.125000,-0.002251,0.904966,0.001199,0.425477,-1.851379,0.526903,-5.933790,0.001195
3376,28.133333,-0.002221,0.904585,0.001171,0.426286,-1.850147,0.526996,-5.935840,0.001214
3377,28.141667,-0.002177,0.904211,0.001194,0.427080,-1.848931,0.527051,-5.937862,0.001179
3378,28.150000,-0.002259,0.903840,0.001229,0.427864,-1.847705,0.527137,-5.939884,0.001199
3379,28.158333,-0.002224,0.903426,0.001203,0.428736,-1.846462,0.527183,-5.941919,0.001208
3380,28.166667,-0.002216,0.903059,0.001218,0.429508,-1.845233,0.527250,-5.943938,0.001184
3381,28.175000,-0.002197,0.902681,0.001191,0.430303,-1.843988,0.527335,-5.945953,0.001204
3382,28.183333,-0.002178,0.902299,0.001172,0.431104,-1.842709,0.527420,-5.947950,0.001223
3383,28.191667,-0.002204,0.901906,0.001197,0.431925,-1.841472,0.527479,-5.949990,0.001189
3384,28.200000,-0.002250,0.901511,0.001184,0.432748,-1.840212,0.527525,-5.951986,0.001215
3385,28.208333,-0.002248,0.901132,0.001180,0.433536,-1.838952,0.527595,-5.954005,0.001196
3386,28.216667,-0.002208,0.900735,0.001188,0.434362,-1.837703,0.527672,-5.956039,0.001209
3387,28.225000,-0.002208,0.900365,0.001111,0.435128,-1.836445,0.527706,-5.958029,0.001199
3388,28.233333,-0.002211,0.899971,0.001120,0.435942,-1.835159,0.527747,-5.960024,0.001208
3389,28.241667,-0.002300,0.899582,0.001119,0.436744,-1.833918,0.527820,-5.962019,0.001184
3390,28.250000,-0.002263,0.899202,0.001127,0.437528,-1.832631,0.527899,-5.964013,0.001196
3391,28.258333,-0.002264,0.898797,0.001041,0.438358,-1.831360,0.527986,-5.966015,0.001179
3392,28.266667,-0.002256,0.898400,0.001048,0.439172,-1.830048,0.528025,-5.968005,0.001204
3393,28.275000,-0.002213,0.898005,0.001011,0.439978,-1.828751,0.528041,-5.969967,0.001228
3394,28.283333,-0.002237,0.897627,0.001007,0.440748,-1.827466,0.528068,-5.971979,0.001207
3395,28.291667,-0.002402,0.897193,0.000980,0.441632,-1.826149,0.528121,-5.973916,0.001169
3396,28.300000,-0.002414,0.896839,0.000917,0.442350,-1.824839,0.528196,-5.975898,0.001152
3397,28.308333,-0.002377,0.896411,0.000925,0.443217,-1.823540,0.528215,-5.977861,0.001185
3398,28.316667,-0.002353,0.896024,0.000881,0.443999,-1.822252,0.528283,-5.979813,0.001157
3399,28.325000,-0.002357,0.895642,0.000910,0.444769,-1.820907,0.528301,-5.981757,0.001197
3400,28.333333,-0.002321,0.895245,0.000769,0.445568,-1.819596,0.528368,-5.983695,0.001190
3401,28.341667,-0.002278,0.894858,0.000852,0.446344,-1.818270,0.528389,-5.985648,0.001178
3402,28.350000,-0.002299,0.894446,0.000801,0.447170,-1.816931,0.528437,-5.987572,0.001144
3403,28.358333,-0.002364,0.894048,0.000825,0.447965,-1.815573,0.528478,-5.989535,0.001181
3404,28.366667,-0.002290,0.893651,0.000729,0.448755,-1.814211,0.528505,-5.991442,0.001158
3405,28.375000,-0.002218,0.893264,0.000811,0.449526,-1.812876,0.528508,-5.993373,0.001203
3406,28.383333,-0.002150,0.892870,0.000763,0.450309,-1.811525,0.528506,-5.995310,0.001184
3407,28.391667,-0.002124,0.892461,0.000748,0.451118,-1.810192,0.528511,-5.997228,0.001227
3408,28.400000,-0.002170,0.892088,0.000767,0.451855,-1.808840,0.528530,-5.999152,0.001167
3409,28.408333,-0.002083,0.891681,0.000775,0.452658,-1.807485,0.528568,-6.001029,0.001197
3410,28.416667,-0.002088,0.891274,0.000728,0.453460,-1.806140,0.528575,-6.002924,0.001221
3411,28.425000,-0.002091,0.890897,0.000688,0.454201,-1.804791,0.528575,-6.004838,0.001212
3412,28.433333,-0.002062,0.890474,0.000774,0.455029,-1.803423,0.528578,-6.006706,0.001185
3413,28.441667,-0.002084,0.890081,0.000711,0.455798,-1.802043,0.528630,-6.008642,0.001214
3414,28.450000,-0.002043,0.889673,0.000737,0.456593,-1.800668,0.528628,-6.010495,0.001192
3415,28.458333,-0.002030,0.889266,0.000726,0.457386,-1.799269,0.528618,-6.012383,0.001213
3416,28.466667,-0.001979,0.888855,0.000743,0.458184,-1.797919,0.528585,-6.014225,0.001193
3417,28.475000,-0.001966,0.888456,0.000774,0.458957,-1.796528,0.528644,-6.016118,0.001207
3418,28.483333,-0.001994,0.888047,0.000758,0.459748,-1.795154,0.528649,-6.017948,0.001176
3419,28.491667,-0.001987,0.887657,0.000811,0.460500,-1.793756,0.528661,-6.019795,0.001192
3420,28.500000,-0.001951,0.887225,0.000756,0.461332,-1.792397,0.528663,-6.021645,0.001212
3421,28.508333,-0.001903,0.886839,0.000800,0.462075,-1.790964,0.528672,-6.023508,0.001162
3422,28.516667,-0.001871,0.886408,0.000836,0.462901,-1.789535,0.528653,-6.025331,0.001197
3423,28.525000,-0.001890,0.886008,0.000872,0.463665,-1.788145,0.528646,-6.027211,0.001196
3424,28.533333,-0.001875,0.885596,0.000927,0.464451,-1.786716,0.528679,-6.029027,0.001196
3425,28.541667,-0.001860,0.885185,0.000902,0.465235,-1.785347,0.528674,-6.030890,0.001212
3426,28.550000,-0.001801,0.884782,0.000939,0.466000,-1.783966,0.528645,-6.032732,0.001179
3427,28.558333,-0.001834,0.884341,0.000908,0.466838,-1.782585,0.528637,-6.034548,0.001180
3428,28.566667,-0.001812,0.883959,0.001032,0.467559,-1.781144,0.528613,-6.036402,0.001211
3429,28.575000,-0.001784,0.883540,0.000993,0.468351,-1.779746,0.528592,-6.038222,0.001205
3430,28.583333,-0.001759,0.883092,0.001026,0.469195,-1.778306,0.528610,-6.040070,0.001196
3431,28.591667,-0.001793,0.882704,0.001068,0.469925,-1.776872,0.528597,-6.041879,0.001202
3432,28.600000,-0.001725,0.882295,0.001124,0.470693,-1.775446,0.528565,-6.043690,0.001210
3433,28.608333,-0.001721,0.881850,0.001056,0.471525,-1.774024,0.528581,-6.045501,0.001173
3434,28.616667,-0.001747,0.881430,0.001118,0.472309,-1.772553,0.528612,-6.047329,0.001220
3435,28.625000,-0.001748,0.881014,0.001150,0.473085,-1.771120,0.528587,-6.049126,0.001188
3436,28.633333,-0.001756,0.880598,0.001183,0.473860,-1.769671,0.528566,-6.050958,0.001163
3437,28.641667,-0.001727,0.880161,0.001231,0.474671,-1.768210,0.528522,-6.052720,0.001186
3438,28.650000,-0.001705,0.879758,0.001182,0.475418,-1.766767,0.528569,-6.054520,0.001198
3439,28.658333,-0.001724,0.879323,0.001277,0.476221,-1.765332,0.528598,-6.056331,0.001169
3440,28.666667,-0.001750,0.878894,0.001202,0.477012,-1.763846,0.528594,-6.058132,0.001169
3441,28.675000,-0.001824,0.878481,0.001280,0.477772,-1.762380,0.528596,-6.059893,0.001158
3442,28.683333,-0.001762,0.878055,0.001285,0.478554,-1.760900,0.528580,-6.061695,0.001155
3443,28.691667,-0.001725,0.877614,0.001287,0.479363,-1.759452,0.528543,-6.063490,0.001165
3444,28.700000,-0.001840,0.877182,0.001345,0.480152,-1.757962,0.528553,-6.065287,0.001162
3445,28.708333,-0.001788,0.876762,0.001323,0.480920,-1.756479,0.528553,-6.067050,0.001147
3446,28.716667,-0.001826,0.876331,0.001367,0.481704,-1.755028,0.528547,-6.068874,0.001136
3447,28.725000,-0.001897,0.875886,0.001284,0.482514,-1.753506,0.528525,-6.070619,0.001102
3448,28.733333,-0.001853,0.875445,0.001376,0.483313,-1.752045,0.528529,-6.072416,0.001124
3449,28.741667,-0.001877,0.875021,0.001372,0.484079,-1.750565,0.528528,-6.074172,0.001135
3450,28.750000,-0.001903,0.874596,0.001384,0.484847,-1.749032,0.528531,-6.075947,0.001097
3451,28.758333,-0.002020,0.874120,0.001390,0.485704,-1.747513,0.528516,-6.077685,0.001092
3452,28.766667,-0.002017,0.873703,0.001392,0.486453,-1.746016,0.528542,-6.079472,0.001087
3453,28.775000,-0.002070,0.873243,0.001364,0.487279,-1.744501,0.528565,-6.081216,0.001085
3454,28.783333,-0.002111,0.872814,0.001375,0.488046,-1.742952,0.528581,-6.082945,0.001105
3455,28.791667,-0.002132,0.872382,0.001401,0.488817,-1.741454,0.528548,-6.084722,0.001096
3456,28.800000,-0.002180,0.871916,0.001464,0.489649,-1.739963,0.528529,-6.086435,0.001038
3457,28.808333,-0.002223,0.871484,0.001428,0.490417,-1.738438,0.528535,-6.088171,0.001078
3458,28.816667,-0.002255,0.871048,0.001430,0.491190,-1.736951,0.528534,-6.089916,0.001045
3459,28.825000,-0.002311,0.870596,0.001459,0.491990,-1.735430,0.528537,-6.091636,0.001025
3460,28.833333,-0.002399,0.870134,0.001471,0.492806,-1.733877,0.528541,-6.093398,0.001035
3461,28.841667,-0.002448,0.869694,0.001461,0.493582,-1.732332,0.528567,-6.095105,0.001024
3462,28.850000,-0.002506,0.869230,0.001493,0.494399,-1.730831,0.528545,-6.096841,0.001005
3463,28.858333,-0.002528,0.868791,0.001524,0.495170,-1.729290,0.528538,-6.098561,0.000992
3464,28.866667,-0.002598,0.868332,0.001467,0.495974,-1.727752,0.528518,-6.100279,0.000986
3465,28.875000,-0.002632,0.867867,0.001557,0.496788,-1.726246,0.528494,-6.101971,0.000990
3466,28.883333,-0.002947,0.867398,0.001667,0.497603,-1.724647,0.528393,-6.103737,0.000922
3467,28.891667,-0.003067,0.866924,0.001699,0.498428,-1.723132,0.528366,-6.105411,0.000919
3468,28.900000,-0.003083,0.866481,0.001630,0.499199,-1.721533,0.528353,-6.107120,0.000935
3469,28.908333,-0.003157,0.866021,0.001762,0.499994,-1.719963,0.528339,-6.108822,0.000932
3470,28.916667,-0.003230,0.865542,0.001775,0.500822,-1.718403,0.528364,-6.110532,0.000939
3471,28.925000,-0.002896,0.865077,0.001578,0.501629,-1.717131,0.528407,-6.112177,0.001175
3472,28.933333,-0.002962,0.864635,0.001608,0.502389,-1.715591,0.528411,-6.113865,0.001168
3473,28.941667,-0.002990,0.864163,0.001683,0.503201,-1.714075,0.528389,-6.115537,0.001188
3474,28.950000,-0.003059,0.863677,0.001634,0.504033,-1.712533,0.528328,-6.117189,0.001202
3475,28.958333,-0.003034,0.863239,0.001654,0.504783,-1.710962,0.528334,-6.118887,0.001205
3476,28.966667,-0.003077,0.862763,0.001710,0.505597,-1.709416,0.528275,-6.120543,0.001215
3477,28.975000,-0.003083,0.862312,0.001695,0.506366,-1.707834,0.528285,-6.122212,0.001166
3478,28.983333,-0.003155,0.861836,0.001759,0.507175,-1.706234,0.528240,-6.123882,0.001189
3479,28.991667,-0.003136,0.861389,0.001679,0.507933,-1.704695,0.528255,-6.125535,0.001205
3480,29.000000,-0.003126,0.860900,0.001723,0.508761,-1.703127,0.528195,-6.127190,0.001209
3481,29.008333,-0.003180,0.860443,0.001693,0.509534,-1.701570,0.528182,-6.128857,0.001148
3482,29.016667,-0.003168,0.859972,0.001767,0.510329,-1.700009,0.528126,-6.130519,0.001201
3483,29.025000,-0.003164,0.859513,0.001775,0.511102,-1.698425,0.528068,-6.132145,0.001201
3484,29.033333,-0.003142,0.859068,0.001740,0.511848,-1.696843,0.528032,-6.133804,0.001211
3485,29.041667,-0.003157,0.858581,0.001779,0.512665,-1.695265,0.528026,-6.135437,0.001207
3486,29.050000,-0.003145,0.858142,0.001763,0.513400,-1.693684,0.528023,-6.137069,0.001183
3487,29.058333,-0.003134,0.857652,0.001755,0.514218,-1.692072,0.527979,-6.138700,0.001183
3488,29.066667,-0.003055,0.857197,0.001745,0.514977,-1.690458,0.527948,-6.140311,0.001173
3489,29.075000,-0.003040,0.856713,0.001771,0.515782,-1.688833,0.527887,-6.141911,0.001205
3490,29.083333,-0.003031,0.856253,0.001747,0.516544,-1.687211,0.527837,-6.143549,0.001192
3491,29.091667,-0.002939,0.855794,0.001708,0.517306,-1.685631,0.527833,-6.145176,0.001179
3492,29.100000,-0.002936,0.855315,0.001781,0.518097,-1.683994,0.527778,-6.146770,0.001170
3493,29.108333,-0.002884,0.854859,0.001677,0.518849,-1.682336,0.527720,-6.148365,0.001198
3494,29.116667,-0.002846,0.854404,0.001750,0.519599,-1.680697,0.527655,-6.149959,0.001162
3495,29.125000,-0.002762,0.853920,0.001684,0.520395,-1.679088,0.527643,-6.151545,0.001167
3496,29.133333,-0.002769,0.853455,0.001714,0.521157,-1.677447,0.527589,-6.153171,0.001166
3497,29.141667,-0.002671,0.852971,0.001683,0.521948,-1.675798,0.527546,-6.154772,0.001164
3498,29.150000,-0.002619,0.852531,0.001708,0.522668,-1.674152,0.527513,-6.156402,0.001240
3499,29.158333,-0.002541,0.852060,0.001777,0.523435,-1.672551,0.527492,-6.158016,0.001197
3500,29.166667,-0.002503,0.851585,0.001763,0.524208,-1.670884,0.527433,-6.159569,0.001205
3501,29.175000,-0.002415,0.851133,0.001706,0.524941,-1.669220,0.527398,-6.161163,0.001209
3502,29.183333,-0.002348,0.850627,0.001711,0.525762,-1.667578,0.527326,-6.162706,0.001259
3503,29.191667,-0.002365,0.850174,0.001672,0.526493,-1.665932,0.527277,-6.164310,0.001244
3504,29.200000,-0.002330,0.849685,0.001694,0.527283,-1.664270,0.527228,-6.165831,0.001219
3505,29.208333,-0.002251,0.849221,0.001641,0.528030,-1.662610,0.527171,-6.167393,0.001248
3506,29.216667,-0.002222,0.848759,0.001612,0.528773,-1.660935,0.527209,-6.168958,0.001250
3507,29.225000,-0.002225,0.848251,0.001597,0.529587,-1.659276,0.527190,-6.170488,0.001239
3508,29.233333,-0.002184,0.847777,0.001509,0.530346,-1.657627,0.527182,-6.172037,0.001235
3509,29.241667,-0.002158,0.847331,0.001541,0.531058,-1.655927,0.527149,-6.173569,0.001196
3510,29.250000,-0.002177,0.846850,0.001464,0.531826,-1.654281,0.527090,-6.175111,0.001243
3511,29.258333,-0.002162,0.846353,0.001445,0.532617,-1.652585,0.527064,-6.176648,0.001213
3512,29.266667,-0.002171,0.845888,0.001459,0.533354,-1.650926,0.527025,-6.178183,0.001231
3513,29.275000,-0.002154,0.845418,0.001370,0.534099,-1.649240,0.527000,-6.179709,0.001173
3514,29.283333,-0.002174,0.844913,0.001397,0.534897,-1.647582,0.526965,-6.181241,0.001229
3515,29.291667,-0.002205,0.844447,0.001305,0.535632,-1.645922,0.526974,-6.182748,0.001191
3516,29.300000,-0.002175,0.843950,0.001336,0.536416,-1.644285,0.526958,-6.184337,0.001226
3517,29.308333,-0.002182,0.843499,0.001199,0.537126,-1.642596,0.526946,-6.185829,0.001183
3518,29.316667,-0.002255,0.842967,0.001168,0.537959,-1.640929,0.526924,-6.187355,0.001199
3519,29.325000,-0.002294,0.842504,0.001120,0.538684,-1.639277,0.526920,-6.188898,0.001212
3520,29.333333,-0.002332,0.842023,0.001078,0.539436,-1.637634,0.526873,-6.190408,0.001174
3521,29.341667,-0.002308,0.841526,0.001069,0.540210,-1.635953,0.526896,-6.191944,0.001206
3522,29.350000,-0.002454,0.841045,0.000901,0.540958,-1.634275,0.526881,-6.193442,0.001162
3523,29.358333,-0.002434,0.840577,0.000965,0.541686,-1.632645,0.526904,-6.194917,0.001283
3524,29.366667,-0.002508,0.840053,0.000745,0.542497,-1.630937,0.526900,-6.196445,0.001262
3525,29.375000,-0.002525,0.839585,0.000804,0.543222,-1.629255,0.526909,-6.197929,0.001281
3526,29.383333,-0.002644,0.839105,0.000724,0.543963,-1.627605,0.526964,-6.199463,0.001243
3527,29.391667,-0.002650,0.838595,0.000591,0.544749,-1.625987,0.526934,-6.200939,0.001260
3528,29.400000,-0.002983,0.838088,0.000742,0.545527,-1.624061,0.526988,-6.202462,0.001130
3529,29.408333,-0.002938,0.837611,0.000450,0.546259,-1.622632,0.526976,-6.203946,0.001241
3530,29.416667,-0.002935,0.837123,0.000460,0.547006,-1.620948,0.527007,-6.205467,0.001277
3531,29.425000,-0.003113,0.836604,0.000446,0.547799,-1.619290,0.526998,-6.206954,0.001272
3532,29.433333,-0.003386,0.836128,0.000466,0.548524,-1.617379,0.527064,-6.208481,0.001088
3533,29.441667,-0.003257,0.835595,0.000406,0.549336,-1.615933,0.527114,-6.210101,0.001089
3534,29.450000,-0.003318,0.835088,0.000196,0.550106,-1.614258,0.527110,-6.211505,0.001035
3535,29.458333,-0.003456,0.834553,0.000197,0.550917,-1.612587,0.527131,-6.213007,0.001060
3536,29.466667,-0.003517,0.834063,0.000080,0.551657,-1.610917,0.527155,-6.214488,0.001033
3537,29.475000,-0.003648,0.833564,0.000065,0.552411,-1.609256,0.527182,-6.215990,0.001034
3538,29.483333,-0.003720,0.833039,-0.000007,0.553203,-1.607574,0.527259,-6.217462,0.001019
3539,29.491667,-0.003836,0.832528,-0.000099,0.553969,-1.605912,0.527306,-6.218944,0.001042
3540,29.500000,-0.003905,0.832028,-0.000114,0.554719,-1.604242,0.527382,-6.220421,0.000996
3541,29.508333,-0.004052,0.831496,-0.000185,0.555516,-1.602504,0.527394,-6.221858,0.001017
3542,29.516667,-0.004098,0.830992,-0.000216,0.556270,-1.600820,0.527474,-6.223306,0.001030
3543,29.525000,-0.004162,0.830479,-0.000267,0.557034,-1.599142,0.527523,-6.224800,0.000997
3544,29.533333,-0.004305,0.829950,-0.000325,0.557821,-1.597410,0.527549,-6.226233,0.000997
3545,29.541667,-0.004357,0.829433,-0.000355,0.558588,-1.595713,0.527625,-6.227680,0.000985
3546,29.550000,-0.004617,0.828952,-0.000632,0.559301,-1.593831,0.527988,-6.228958,0.000992
3547,29.558333,-0.004697,0.828453,-0.000636,0.560038,-1.592099,0.528022,-6.230371,0.000926
3548,29.566667,-0.004762,0.827916,-0.000622,0.560831,-1.590423,0.528082,-6.231829,0.000942
3549,29.575000,-0.004797,0.827385,-0.000733,0.561614,-1.588778,0.528139,-6.233208,0.000973
3550,29.583333,-0.004877,0.826853,-0.000659,0.562396,-1.587037,0.528163,-6.234661,0.000939
3551,29.591667,-0.004910,0.826365,-0.000758,0.563113,-1.585333,0.528167,-6.236074,0.000943
3552,29.600000,-0.004981,0.825824,-0.000680,0.563905,-1.583589,0.528212,-6.237466,0.000941
3553,29.608333,-0.004974,0.825289,-0.000690,0.564688,-1.581833,0.528288,-6.238889,0.000943
3554,29.616667,-0.005029,0.824768,-0.000780,0.565448,-1.580134,0.528327,-6.240276,0.000937
3555,29.625000,-0.005044,0.824234,-0.000774,0.566227,-1.578427,0.528440,-6.241683,0.000918
3556,29.633333,-0.005083,0.823697,-0.000705,0.567007,-1.576666,0.528477,-6.243056,0.000928
3557,29.641667,-0.005111,0.823165,-0.000765,0.567778,-1.574937,0.528530,-6.244453,0.000947
3558,29.650000,-0.005033,0.822632,-0.000716,0.568551,-1.573177,0.528525,-6.245815,0.000949
3559,29.658333,-0.005013,0.822104,-0.000664,0.569314,-1.571427,0.528612,-6.247182,0.000947
3560,29.666667,-0.005054,0.821559,-0.000671,0.570101,-1.569724,0.528639,-6.248590,0.000944
3561,29.675000,-0.005033,0.821016,-0.000660,0.570883,-1.567883,0.528671,-6.249894,0.000923
3562,29.683333,-0.004988,0.820471,-0.000628,0.571666,-1.566119,0.528704,-6.251307,0.000955
3563,29.691667,-0.004928,0.819965,-0.000630,0.572392,-1.564326,0.528760,-6.252616,0.000944
3564,29.700000,-0.004906,0.819394,-0.000526,0.573210,-1.562496,0.528734,-6.254005,0.000919
3565,29.708333,-0.004843,0.818862,-0.000594,0.573970,-1.560719,0.528778,-6.255334,0.000937
3566,29.716667,-0.004801,0.818332,-0.000528,0.574726,-1.558945,0.528792,-6.256665,0.000938
3567,29.725000,-0.004723,0.817756,-0.000403,0.575545,-1.557138,0.528816,-6.258037,0.000952
3568,29.733333,-0.004695,0.817241,-0.000435,0.576277,-1.555371,0.528815,-6.259338,0.000894
3569,29.741667,-0.004584,0.816683,-0.000360,0.577068,-1.553568,0.528827,-6.260674,0.000951
3570,29.750000,-0.004514,0.816121,-0.000343,0.577864,-1.551788,0.528862,-6.262022,0.000943
3571,29.758333,-0.004415,0.815629,-0.000248,0.578559,-1.549999,0.528880,-6.263325,0.000947
3572,29.766667,-0.004591,0.815058,0.000030,0.579361,-1.547880,0.528665,-6.264705,0.001218
3573,29.775000,-0.004752,0.814402,0.000308,0.580282,-1.545811,0.528496,-6.266124,0.000897
3574,29.783333,-0.004129,0.813981,-0.000125,0.580876,-1.544526,0.528884,-6.267246,0.000934
3575,29.791667,-0.004083,0.813421,-0.000115,0.581662,-1.542645,0.528876,-6.268584,0.000946
3576,29.800000,-0.004064,0.812899,-0.000058,0.582390,-1.540794,0.528841,-6.269800,0.000865
3577,29.808333,-0.003919,0.812309,-0.000026,0.583214,-1.538936,0.528918,-6.271163,0.000969
