Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.46.59.789 下午,Total Frames in Take,7021,Total Exported Frames,7021,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3947,32.891667,-0.002548,-0.352717,-0.003094,0.935722,0.128845,0.532354,-3.390128,0.001495
3948,32.900000,-0.002503,-0.353989,-0.003141,0.935241,0.128073,0.532303,-3.387951,0.001486
3949,32.908333,-0.002470,-0.355003,-0.002984,0.934857,0.127219,0.532326,-3.386027,0.001348
3950,32.916667,-0.002408,-0.355958,-0.003076,0.934494,0.126468,0.532283,-3.383899,0.001759
3951,32.925000,-0.002558,-0.357624,-0.003252,0.933857,0.125708,0.532269,-3.381402,0.001453
3952,32.933333,-0.002557,-0.357822,-0.002585,0.933783,0.124680,0.532486,-3.380658,0.000791
3953,32.941667,-0.002633,-0.360079,-0.003305,0.932912,0.124016,0.532291,-3.377207,0.001586
3954,32.950000,-0.003233,-0.362363,-0.003075,0.932027,0.124213,0.531727,-3.372863,0.001827
3955,32.958333,-0.002510,-0.360671,-0.002849,0.932685,0.122746,0.532373,-3.374354,0.000646
3956,32.966667,-0.002659,-0.363652,-0.003390,0.931525,0.121559,0.532189,-3.370733,0.001616
3957,32.975000,-0.002734,-0.364843,-0.003415,0.931059,0.120805,0.532113,-3.368521,0.001404
3958,32.983333,-0.002644,-0.365958,-0.003389,0.930621,0.119902,0.532128,-3.366585,0.001330
3959,32.991667,-0.002643,-0.366354,-0.003034,0.930467,0.119139,0.532312,-3.365531,0.001010
3960,33.000000,-0.002815,-0.368074,-0.003372,0.929786,0.118131,0.532178,-3.362741,0.001193
3961,33.008333,-0.002520,-0.368470,-0.003178,0.929631,0.117629,0.532199,-3.361302,0.000928
3962,33.016667,-0.002822,-0.370774,-0.003498,0.928712,0.116442,0.532046,-3.358001,0.001514
3963,33.025000,-0.002782,-0.372109,-0.003642,0.928178,0.115726,0.532006,-3.355696,0.001425
3964,33.033333,-0.003171,-0.373690,-0.003640,0.927541,0.114987,0.531842,-3.353041,0.001497
3965,33.041667,-0.003181,-0.374803,-0.003661,0.927092,0.114136,0.531828,-3.350969,0.001466
3966,33.050000,-0.003095,-0.375975,-0.003728,0.926617,0.113206,0.531862,-3.348981,0.001465
3967,33.058333,-0.003091,-0.377166,-0.003597,0.926133,0.112118,0.531891,-3.347051,0.001570
3968,33.066667,-0.002934,-0.378315,-0.004006,0.925664,0.111380,0.531893,-3.344872,0.001387
3969,33.075000,-0.002913,-0.379428,-0.003965,0.925208,0.110455,0.531904,-3.342815,0.001363
3970,33.083333,-0.002878,-0.380427,-0.003797,0.924799,0.109265,0.531934,-3.341141,0.001444
3971,33.091667,-0.002930,-0.381447,-0.003741,0.924379,0.108346,0.531897,-3.338956,0.001603
3972,33.100000,-0.002904,-0.382594,-0.004097,0.923903,0.107658,0.531929,-3.336663,0.001612
3973,33.108333,-0.002453,-0.383655,-0.004210,0.923464,0.106890,0.531784,-3.334264,0.001780
3974,33.116667,-0.002481,-0.384785,-0.004057,0.922994,0.105806,0.531788,-3.332371,0.001807
3975,33.125000,-0.002871,-0.386148,-0.003645,0.922425,0.104730,0.531845,-3.330667,0.001574
3976,33.133333,-0.002837,-0.387365,-0.004046,0.921913,0.104045,0.531868,-3.328357,0.001615
3977,33.141667,-0.002829,-0.388616,-0.004114,0.921386,0.103001,0.531834,-3.326273,0.001699
3978,33.150000,-0.002838,-0.389815,-0.004163,0.920880,0.102061,0.531829,-3.324210,0.001721
3979,33.158333,-0.002329,-0.389192,-0.002881,0.921149,0.101444,0.531631,-3.321204,0.002025
3980,33.166667,-0.002789,-0.392183,-0.004033,0.919874,0.100145,0.531808,-3.320065,0.001686
3981,33.175000,-0.002343,-0.392231,-0.003896,0.919856,0.099217,0.531734,-3.317079,0.002036
3982,33.183333,-0.002286,-0.393273,-0.003743,0.919412,0.098275,0.531721,-3.314926,0.002095
3983,33.191667,-0.002639,-0.396030,-0.004087,0.918225,0.097244,0.531786,-3.313960,0.001559
3984,33.200000,-0.002419,-0.396637,-0.003960,0.917964,0.096291,0.531677,-3.311624,0.001834
3985,33.208333,-0.002662,-0.398038,-0.003387,0.917359,0.095107,0.531754,-3.309982,0.001503
3986,33.216667,-0.002374,-0.398405,-0.003423,0.917200,0.094385,0.531647,-3.307274,0.001914
3987,33.225000,-0.002885,-0.399839,-0.003325,0.916575,0.093381,0.532011,-3.306788,0.000838
3988,33.233333,-0.002809,-0.401578,-0.003348,0.915814,0.091991,0.531868,-3.304336,0.000398
3989,33.241667,-0.002601,-0.402349,-0.002925,0.915478,0.091162,0.531894,-3.302673,0.000893
3990,33.250000,-0.002653,-0.403631,-0.003118,0.914913,0.090144,0.531934,-3.300711,0.000838
3991,33.258333,-0.002554,-0.405172,-0.003852,0.914229,0.089312,0.531776,-3.297712,0.001684
3992,33.266667,-0.002522,-0.405915,-0.003215,0.913902,0.088268,0.531993,-3.296594,0.001064
3993,33.275000,-0.002575,-0.407208,-0.003100,0.913326,0.087020,0.531948,-3.294721,0.000943
3994,33.283333,-0.002513,-0.408412,-0.003332,0.912788,0.086206,0.531974,-3.292585,0.001074
3995,33.291667,-0.002405,-0.409935,-0.003867,0.912103,0.085173,0.531774,-3.289635,0.001795
3996,33.300000,-0.002503,-0.410602,-0.003030,0.911806,0.084148,0.531903,-3.288375,0.001446
3997,33.308333,-0.002487,-0.412531,-0.003475,0.910934,0.083018,0.531828,-3.285755,0.001019
3998,33.316667,-0.002332,-0.413290,-0.003266,0.910591,0.082070,0.531863,-3.284181,0.000991
3999,33.325000,-0.002239,-0.414641,-0.003641,0.909975,0.081060,0.531704,-3.281324,0.001578
4000,33.333333,-0.002390,-0.415184,-0.002919,0.909730,0.080239,0.531908,-3.280195,0.001044
4001,33.341667,-0.002285,-0.416673,-0.003080,0.909048,0.078999,0.531861,-3.278144,0.001084
4002,33.350000,-0.002225,-0.417832,-0.003010,0.908517,0.077956,0.531839,-3.276091,0.001083
4003,33.358333,-0.002269,-0.419450,-0.003320,0.907769,0.076899,0.531713,-3.273110,0.001394
4004,33.366667,-0.002166,-0.420013,-0.003288,0.907509,0.075938,0.531804,-3.271976,0.001554
4005,33.375000,-0.001425,-0.418926,-0.002639,0.908016,0.075560,0.531472,-3.269210,0.001586
4006,33.383333,-0.001789,-0.421382,-0.002334,0.906879,0.073712,0.531455,-3.266184,0.001687
4007,33.391667,-0.001149,-0.423629,-0.001468,0.905834,0.073008,0.532045,-3.264836,0.001879
4008,33.400000,-0.001706,-0.423760,-0.002449,0.905770,0.071561,0.531436,-3.262404,0.001572
4009,33.408333,-0.001865,-0.424805,-0.002340,0.905280,0.070698,0.531586,-3.261704,0.001163
4010,33.416667,-0.001389,-0.424905,-0.002360,0.905234,0.069980,0.531425,-3.259318,0.001385
4011,33.425000,-0.002151,-0.428188,-0.002780,0.903683,0.068292,0.531905,-3.258060,0.001461
4012,33.433333,-0.001858,-0.429679,-0.003736,0.902972,0.067254,0.531537,-3.254863,0.001540
4013,33.441667,-0.001732,-0.429268,-0.002259,0.903173,0.066224,0.531514,-3.253453,0.001550
4014,33.450000,-0.002074,-0.431709,-0.002721,0.902007,0.065224,0.531787,-3.251748,0.001142
4015,33.458333,-0.002014,-0.432944,-0.003319,0.901413,0.064027,0.531725,-3.249890,0.001515
4016,33.466667,-0.002103,-0.434080,-0.002954,0.900867,0.062699,0.531695,-3.248039,0.001437
4017,33.475000,-0.002106,-0.435275,-0.002956,0.900290,0.061572,0.531692,-3.246086,0.001370
4018,33.483333,-0.001883,-0.436654,-0.003598,0.899621,0.060604,0.531498,-3.242921,0.001678
4019,33.491667,-0.002059,-0.438365,-0.003626,0.898787,0.059298,0.531537,-3.241334,0.001242
4020,33.500000,-0.002124,-0.439448,-0.003272,0.898260,0.057961,0.531522,-3.239496,0.001232
4021,33.508333,-0.002124,-0.440344,-0.002968,0.897822,0.056849,0.531665,-3.238268,0.000855
4022,33.516667,-0.002147,-0.441055,-0.003124,0.897472,0.055975,0.531675,-3.236241,0.001479
4023,33.525000,-0.001935,-0.442591,-0.003588,0.896715,0.054736,0.531395,-3.233203,0.001549
4024,33.533333,-0.002270,-0.444477,-0.003113,0.895782,0.053562,0.531433,-3.231059,0.001441
4025,33.541667,-0.001898,-0.444847,-0.003608,0.895597,0.052526,0.531474,-3.229373,0.001012
4026,33.550000,-0.002027,-0.446594,-0.003767,0.894727,0.051239,0.531444,-3.227531,0.001326
4027,33.558333,-0.001942,-0.447250,-0.003732,0.894399,0.050121,0.531352,-3.225288,0.001586
4028,33.566667,-0.001898,-0.448513,-0.004102,0.893765,0.049107,0.531375,-3.223135,0.001555
4029,33.575000,-0.001764,-0.449710,-0.004001,0.893164,0.048189,0.531384,-3.220771,0.001737
4030,33.583333,-0.002051,-0.451260,-0.003950,0.892382,0.046553,0.531401,-3.219666,0.001310
4031,33.591667,-0.001879,-0.451499,-0.003893,0.892261,0.045783,0.531427,-3.218006,0.001445
4032,33.600000,-0.001840,-0.453200,-0.004307,0.891397,0.044378,0.531279,-3.215331,0.001557
4033,33.608333,-0.001859,-0.454451,-0.004317,0.890759,0.043184,0.531258,-3.213136,0.001712
4034,33.616667,-0.001979,-0.455419,-0.004078,0.890266,0.041799,0.531248,-3.211552,0.001582
4035,33.625000,-0.002177,-0.457066,-0.003703,0.889423,0.040498,0.531329,-3.209993,0.001283
4036,33.633333,-0.001903,-0.457433,-0.004251,0.889232,0.039880,0.531282,-3.207682,0.001396
4037,33.641667,-0.001731,-0.458787,-0.004061,0.888535,0.038474,0.531245,-3.205317,0.001778
4038,33.650000,-0.001756,-0.460167,-0.004313,0.887820,0.037371,0.531282,-3.203474,0.001604
4039,33.658333,-0.001780,-0.461306,-0.004374,0.887228,0.036232,0.531264,-3.201476,0.001539
4040,33.666667,-0.001965,-0.462255,-0.003905,0.886737,0.034739,0.531373,-3.200110,0.001209
4041,33.675000,-0.001743,-0.463591,-0.004524,0.886036,0.033779,0.531258,-3.197616,0.001592
4042,33.683333,-0.001780,-0.463959,-0.004078,0.885846,0.032715,0.531400,-3.196508,0.001533
4043,33.691667,-0.001465,-0.464803,-0.003929,0.885404,0.031397,0.531286,-3.194234,0.001584
4044,33.700000,-0.001609,-0.466493,-0.004047,0.884514,0.029969,0.531144,-3.191650,0.001511
4045,33.708333,-0.001432,-0.467094,-0.003946,0.884198,0.028911,0.531219,-3.190374,0.001604
4046,33.716667,-0.001448,-0.468270,-0.003905,0.883575,0.027643,0.531226,-3.188492,0.001579
4047,33.725000,-0.001469,-0.470325,-0.004119,0.882483,0.026109,0.531096,-3.185396,0.001672
4048,33.733333,-0.001424,-0.471478,-0.004425,0.881866,0.024875,0.531092,-3.183822,0.001585
4049,33.741667,-0.001324,-0.471754,-0.004060,0.881720,0.023862,0.531199,-3.182690,0.001630
4050,33.750000,-0.001358,-0.473009,-0.003924,0.881048,0.022117,0.530952,-3.180167,0.001217
4051,33.758333,-0.001466,-0.474492,-0.004297,0.880248,0.021041,0.531085,-3.178227,0.001540
4052,33.766667,-0.001228,-0.475429,-0.004407,0.879742,0.019935,0.531385,-3.177405,0.001626
4053,33.775000,-0.001092,-0.477285,-0.004696,0.878735,0.018458,0.531294,-3.174402,0.001839
4054,33.783333,-0.001552,-0.478958,-0.004378,0.877825,0.016953,0.531300,-3.173230,0.001914
4055,33.791667,-0.001148,-0.478926,-0.004356,0.877844,0.016053,0.531368,-3.171705,0.001652
4056,33.800000,-0.001167,-0.480403,-0.004643,0.877035,0.014504,0.531220,-3.169332,0.001414
4057,33.808333,-0.001144,-0.481517,-0.004601,0.876424,0.013192,0.531220,-3.167462,0.001395
4058,33.816667,-0.001128,-0.482716,-0.004650,0.875764,0.011901,0.531176,-3.165571,0.001465
4059,33.825000,-0.000813,-0.484146,-0.004747,0.874974,0.010573,0.531236,-3.163235,0.001687
4060,33.833333,-0.000756,-0.485291,-0.004658,0.874340,0.009265,0.531242,-3.161320,0.001713
4061,33.841667,-0.000942,-0.486180,-0.004617,0.873846,0.007785,0.531187,-3.159975,0.001338
4062,33.850000,-0.000837,-0.487231,-0.004554,0.873261,0.006526,0.531167,-3.158052,0.001418
4063,33.858333,-0.000713,-0.488253,-0.004590,0.872690,0.005167,0.531167,-3.156136,0.001463
4064,33.866667,-0.000468,-0.489853,-0.004608,0.871793,0.003927,0.531259,-3.153849,0.001721
4065,33.875000,-0.000365,-0.491038,-0.004585,0.871126,0.002529,0.531219,-3.151955,0.001715
4066,33.883333,-0.000306,-0.492144,-0.004432,0.870503,0.001178,0.531240,-3.149829,0.001834
4067,33.891667,-0.000395,-0.492696,-0.004236,0.870191,-0.000263,0.531146,-3.148401,0.001723
4068,33.900000,-0.000178,-0.494406,-0.004467,0.869220,-0.001544,0.531191,-3.146394,0.001692
4069,33.908333,-0.000061,-0.495481,-0.004392,0.868607,-0.002938,0.531187,-3.144545,0.001751
4070,33.916667,0.000046,-0.496565,-0.004413,0.867988,-0.004350,0.531199,-3.142698,0.001711
4071,33.925000,0.000059,-0.497782,-0.004341,0.867291,-0.005681,0.531213,-3.140832,0.001686
4072,33.933333,0.000006,-0.498363,-0.004044,0.866959,-0.007199,0.531189,-3.139176,0.001641
4073,33.941667,-0.000092,-0.499956,-0.004162,0.866041,-0.008688,0.531166,-3.137760,0.001443
4074,33.950000,0.000096,-0.500603,-0.003013,0.865672,-0.010021,0.530938,-3.135068,0.001635
4075,33.958333,0.000445,-0.502301,-0.004161,0.864683,-0.011333,0.531228,-3.133242,0.001801
4076,33.966667,0.000485,-0.503282,-0.004078,0.864112,-0.012734,0.531236,-3.131345,0.001815
4077,33.975000,0.000351,-0.503889,-0.003193,0.863762,-0.014361,0.530924,-3.129812,0.001221
4078,33.983333,0.000497,-0.504897,-0.002963,0.863174,-0.015822,0.530905,-3.127898,0.001277
4079,33.991667,0.000585,-0.506116,-0.003008,0.862460,-0.017182,0.530913,-3.125690,0.001627
4080,34.000000,0.000600,-0.507298,-0.003053,0.861765,-0.018651,0.530943,-3.123898,0.001622
4081,34.008333,0.000692,-0.509017,-0.003894,0.860748,-0.019815,0.531310,-3.122233,0.001799
4082,34.016667,0.000684,-0.509671,-0.003769,0.860361,-0.021368,0.531219,-3.120823,0.001620
4083,34.025000,0.000729,-0.510500,-0.003147,0.859872,-0.022974,0.530958,-3.118799,0.001321
4084,34.033333,0.000833,-0.511706,-0.003057,0.859155,-0.024378,0.530956,-3.116536,0.001652
4085,34.041667,0.000845,-0.512889,-0.002969,0.858450,-0.025866,0.530997,-3.114764,0.001682
4086,34.050000,0.000700,-0.514284,-0.003675,0.857612,-0.027057,0.531340,-3.113878,0.001426
4087,34.058333,0.000806,-0.515207,-0.003637,0.857058,-0.028499,0.531311,-3.111774,0.001703
4088,34.066667,0.000889,-0.516157,-0.002930,0.856488,-0.030134,0.531048,-3.109776,0.001319
4089,34.075000,0.000943,-0.517387,-0.002876,0.855746,-0.031659,0.531092,-3.107621,0.001636
4090,34.083333,0.000948,-0.518376,-0.002886,0.855147,-0.033021,0.531130,-3.106198,0.001242
4091,34.091667,0.000881,-0.519598,-0.002744,0.854406,-0.034559,0.531226,-3.103807,0.001645
4092,34.100000,0.001003,-0.520604,-0.002998,0.853792,-0.035966,0.531209,-3.102623,0.001281
4093,34.108333,0.000859,-0.522416,-0.003787,0.852682,-0.037383,0.531543,-3.101495,0.001363
4094,34.116667,0.000919,-0.523029,-0.002685,0.852310,-0.038960,0.531344,-3.098526,0.001666
4095,34.125000,0.001048,-0.524104,-0.002817,0.851649,-0.040388,0.531320,-3.096970,0.001582
4096,34.133333,0.001122,-0.525118,-0.002327,0.851026,-0.041608,0.531358,-3.095035,0.001831
4097,34.141667,0.001024,-0.526342,-0.002974,0.850267,-0.043331,0.531391,-3.093872,0.001175
4098,34.150000,0.001073,-0.527436,-0.002827,0.849589,-0.044869,0.531413,-3.091661,0.001576
4099,34.158333,0.000993,-0.528566,-0.002819,0.848887,-0.046322,0.531456,-3.089927,0.001611
4100,34.166667,0.000734,-0.529514,-0.002672,0.848297,-0.047742,0.531560,-3.088411,0.001315
4101,34.175000,0.000796,-0.530565,-0.002720,0.847640,-0.049297,0.531568,-3.086575,0.001300
4102,34.183333,0.000882,-0.531972,-0.003006,0.846756,-0.050825,0.531626,-3.084800,0.001617
4103,34.191667,0.000827,-0.533044,-0.003068,0.846082,-0.052249,0.531678,-3.082991,0.001663
4104,34.200000,0.000714,-0.534025,-0.003063,0.845463,-0.053740,0.531706,-3.081699,0.001257
4105,34.208333,0.000522,-0.535126,-0.002977,0.844767,-0.055246,0.531839,-3.079857,0.001294
4106,34.216667,0.000500,-0.536340,-0.002776,0.843998,-0.056752,0.531874,-3.077621,0.001647
4107,34.225000,0.000731,-0.538039,-0.003980,0.842910,-0.058030,0.532244,-3.076339,0.001859
4108,34.233333,0.000155,-0.539131,-0.003847,0.842213,-0.059387,0.532208,-3.075373,0.001626
4109,34.241667,0.000089,-0.540163,-0.003779,0.841552,-0.060819,0.532302,-3.073615,0.001767
4110,34.250000,0.000122,-0.541683,-0.004124,0.840572,-0.062325,0.532387,-3.071769,0.001760
4111,34.258333,0.000147,-0.542780,-0.004014,0.839866,-0.063862,0.532431,-3.069875,0.001953
4112,34.266667,-0.000214,-0.544061,-0.003963,0.839037,-0.065420,0.532552,-3.069023,0.001560
4113,34.275000,-0.000028,-0.544799,-0.003137,0.838561,-0.066552,0.532773,-3.066872,0.001728
4114,34.283333,0.000098,-0.546464,-0.003395,0.837476,-0.067990,0.532898,-3.064858,0.002017
4115,34.291667,-0.000418,-0.547160,-0.003411,0.837021,-0.069783,0.532815,-3.063972,0.001562
4116,34.300000,-0.000481,-0.548238,-0.003118,0.836317,-0.071299,0.532875,-3.062393,0.001611
4117,34.308333,-0.000278,-0.549839,-0.003672,0.835263,-0.072686,0.532960,-3.060231,0.001824
4118,34.316667,-0.000494,-0.550256,-0.002721,0.834992,-0.074646,0.532837,-3.057868,0.001563
4119,34.325000,-0.000393,-0.551864,-0.002839,0.833929,-0.075439,0.533557,-3.057212,0.001995
4120,34.333333,-0.000904,-0.552387,-0.003329,0.833581,-0.078049,0.532820,-3.055151,0.001273
4121,34.341667,-0.001132,-0.553442,-0.002907,0.832882,-0.079740,0.532945,-3.053775,0.001587
4122,34.350000,-0.001070,-0.554703,-0.002501,0.832044,-0.080943,0.533219,-3.052548,0.001695
4123,34.358333,-0.001449,-0.556146,-0.002941,0.831078,-0.082039,0.533543,-3.051428,0.001525
4124,34.366667,-0.001449,-0.556613,-0.002269,0.830768,-0.084026,0.533395,-3.049074,0.001912
4125,34.375000,-0.001211,-0.558208,-0.002614,0.829696,-0.085715,0.533362,-3.047403,0.001880
4126,34.383333,-0.001495,-0.559242,-0.003100,0.828997,-0.086919,0.533574,-3.046128,0.001751
4127,34.391667,-0.001546,-0.560270,-0.002406,0.828305,-0.088779,0.533551,-3.044721,0.001636
4128,34.400000,-0.001894,-0.561316,-0.002324,0.827596,-0.090316,0.533705,-3.043082,0.001705
4129,34.408333,-0.001989,-0.562344,-0.002149,0.826898,-0.091916,0.533781,-3.041500,0.001516
4130,34.416667,-0.002098,-0.563429,-0.002142,0.826159,-0.093447,0.533885,-3.040074,0.001610
4131,34.425000,-0.002208,-0.564380,-0.001938,0.825510,-0.094983,0.534034,-3.038522,0.001551
4132,34.433333,-0.001531,-0.565402,-0.002252,0.824811,-0.096672,0.533837,-3.035894,0.001997
4133,34.441667,-0.002425,-0.566605,-0.001651,0.823985,-0.098104,0.534166,-3.035720,0.001634
4134,34.450000,-0.001016,-0.567643,-0.002737,0.823270,-0.099975,0.533388,-3.033728,0.001573
4135,34.458333,-0.002554,-0.567424,-0.000886,0.823422,-0.100076,0.534498,-3.032957,0.001643
4136,34.466667,-0.002809,-0.568410,-0.000580,0.822740,-0.101414,0.534897,-3.031769,0.001612
4137,34.475000,-0.001321,-0.570769,-0.002272,0.821107,-0.104830,0.533754,-3.027867,0.002010
4138,34.483333,-0.011920,0.178928,-0.000185,0.983790,-0.112402,0.533938,-3.027800,0.001446
4139,34.491667,-0.002463,-0.572362,-0.001769,0.819996,-0.107604,0.534483,-3.025992,0.002226
4140,34.500000,-0.002164,-0.572943,-0.002715,0.819588,-0.108892,0.534271,-3.024301,0.001692
4141,34.508333,-0.002457,-0.575526,-0.002756,0.817775,-0.112454,0.533883,-3.022629,0.001812
4142,34.516667,-0.003372,-0.573941,-0.001086,0.818889,-0.110828,0.535073,-3.021460,0.001254
4143,34.525000,-0.002516,-0.577573,-0.002615,0.816331,-0.115758,0.534007,-3.019582,0.001809
4144,34.533333,-0.001811,-0.578697,-0.002298,0.815537,-0.116446,0.534251,-3.018157,0.002228
4145,34.541667,-0.002680,-0.580148,-0.002525,0.814503,-0.119069,0.534023,-3.015417,0.001774
4146,34.550000,-0.002612,-0.580961,-0.002525,0.813923,-0.120733,0.534076,-3.014553,0.001492
4147,34.558333,-0.003191,-0.579351,-0.000967,0.815071,-0.119295,0.535114,-3.013935,0.001226
4148,34.566667,-0.002464,-0.583058,-0.002531,0.812423,-0.124215,0.534096,-3.012153,0.001779
4149,34.575000,-0.002496,-0.581766,-0.000345,0.813353,-0.123128,0.534714,-3.011068,0.001249
4150,34.583333,-0.002487,-0.585364,-0.002469,0.810763,-0.127721,0.534176,-3.009184,0.001664
4151,34.591667,-0.002298,-0.586160,-0.002457,0.810188,-0.129337,0.534113,-3.007583,0.001917
4152,34.600000,-0.002504,-0.587286,-0.002419,0.809372,-0.131036,0.534226,-3.006089,0.001742
4153,34.608333,-0.002721,-0.592979,-0.003811,0.805204,-0.130468,0.534279,-3.001090,0.001265
4154,34.616667,-0.002584,-0.590640,-0.001656,0.806930,-0.134512,0.534061,-3.000747,0.001462
4155,34.625000,-0.003224,-0.591498,-0.000436,0.806300,-0.136036,0.534461,-3.000961,0.001619
4156,34.633333,-0.001707,-0.588327,-0.000319,0.808622,-0.134605,0.534658,-2.999954,0.001303
4157,34.641667,0.000244,-0.596688,-0.002774,0.802469,-0.137711,0.535731,-2.995752,0.001879
4158,34.650000,-0.002576,-0.591249,-0.000550,0.806485,-0.138237,0.535177,-2.997623,0.001255
4159,34.658333,-0.002031,-0.595044,-0.002356,0.803687,-0.143162,0.534225,-2.995426,0.001436
4160,34.666667,-0.001124,-0.595908,-0.002124,0.803049,-0.143950,0.534401,-2.994424,0.002248
4161,34.675000,-0.002151,-0.601508,-0.003848,0.798855,-0.144363,0.534239,-2.989174,0.001083
4162,34.683333,-0.001913,-0.598028,-0.002255,0.801470,-0.148440,0.534255,-2.991541,0.001724
4163,34.691667,-0.002242,-0.600305,-0.001663,0.799766,-0.150018,0.533995,-2.987753,0.001353
4164,34.700000,-0.002081,-0.604677,-0.003865,0.796459,-0.149669,0.534172,-2.984912,0.001162
4165,34.708333,-0.001477,-0.598865,-0.000203,0.800849,-0.150919,0.534681,-2.987616,0.001188
4166,34.716667,-0.001591,-0.602368,-0.001947,0.798215,-0.155412,0.534051,-2.985606,0.001692
4167,34.725000,-0.001499,-0.603299,-0.002072,0.797511,-0.157164,0.534022,-2.984096,0.001836
4168,34.733333,-0.001293,-0.604444,-0.002422,0.796643,-0.159013,0.534021,-2.982918,0.001641
4169,34.741667,-0.001262,-0.609972,-0.003940,0.792412,-0.158444,0.534153,-2.977731,0.001095
4170,34.750000,-0.000999,-0.606837,-0.002980,0.794820,-0.162516,0.533975,-2.979890,0.001791
4171,34.758333,-0.001042,-0.607879,-0.002602,0.794025,-0.164335,0.533991,-2.977687,0.002054
4172,34.766667,-0.001083,-0.613110,-0.004091,0.789986,-0.163756,0.534079,-2.973563,0.001134
4173,34.775000,-0.000639,-0.609598,-0.002876,0.792705,-0.167663,0.533999,-2.975579,0.001982
4174,34.783333,0.000068,-0.610683,-0.002095,0.791872,-0.168964,0.533887,-2.973654,0.002033
4175,34.791667,0.000138,-0.611739,-0.002574,0.791056,-0.170518,0.533958,-2.972971,0.002221
4176,34.800000,-0.000220,-0.613005,-0.003366,0.790072,-0.173278,0.533698,-2.971807,0.001530
4177,34.808333,0.000193,-0.613781,-0.003500,0.789468,-0.175276,0.533752,-2.970579,0.001909
4178,34.816667,0.000101,-0.614909,-0.003490,0.788590,-0.176849,0.533660,-2.969147,0.001444
4179,34.825000,-0.000379,-0.620738,-0.004328,0.784006,-0.176188,0.533859,-2.963867,0.001095
4180,34.833333,0.000219,-0.617295,-0.003538,0.786724,-0.180505,0.533590,-2.966336,0.001555
4181,34.841667,0.000215,-0.618273,-0.003464,0.785956,-0.182294,0.533583,-2.964884,0.001436
4182,34.850000,0.000584,-0.619195,-0.004527,0.785224,-0.183954,0.533574,-2.963585,0.001664
4183,34.858333,0.000288,-0.620225,-0.003435,0.784416,-0.185638,0.533656,-2.961796,0.001893
4184,34.866667,0.000260,-0.621523,-0.004418,0.783383,-0.188069,0.533837,-2.960623,0.001940
4185,34.875000,0.000855,-0.622556,-0.002826,0.782570,-0.188448,0.533715,-2.959243,0.002253
4186,34.883333,0.000489,-0.623159,-0.003411,0.782088,-0.191071,0.533516,-2.957791,0.001914
4187,34.891667,0.000448,-0.624344,-0.003554,0.781141,-0.192810,0.533555,-2.956423,0.001858
4188,34.900000,0.000330,-0.625439,-0.003074,0.780267,-0.194740,0.533505,-2.955181,0.001648
4189,34.908333,0.000728,-0.627304,-0.006241,0.778749,-0.197213,0.533531,-2.953156,0.002073
4190,34.916667,0.000742,-0.627433,-0.004768,0.778655,-0.198939,0.533605,-2.952947,0.001917
4191,34.925000,0.000537,-0.628604,-0.003263,0.777719,-0.200137,0.533411,-2.950530,0.001272
4192,34.933333,0.000194,-0.631561,-0.003456,0.775318,-0.201704,0.533097,-2.946848,0.000444
4193,34.941667,0.000897,-0.630826,-0.004526,0.775910,-0.204403,0.533502,-2.948996,0.001784
4194,34.950000,0.001072,-0.634861,-0.004704,0.772611,-0.204279,0.533603,-2.944868,0.001039
4195,34.958333,0.001180,-0.632631,-0.005181,0.774435,-0.207976,0.533454,-2.946401,0.001905
4196,34.966667,0.001082,-0.633814,-0.004037,0.773475,-0.209280,0.533310,-2.944480,0.001553
4197,34.975000,0.000644,-0.636763,-0.003419,0.771052,-0.210822,0.533120,-2.941050,0.001435
4198,34.983333,0.001286,-0.635883,-0.005071,0.771768,-0.213598,0.533379,-2.942743,0.001745
4199,34.991667,0.002040,-0.642080,-0.006121,0.766610,-0.212446,0.533511,-2.938431,0.001935
4200,35.000000,0.000326,-0.638859,-0.003008,0.769318,-0.217108,0.533228,-2.939178,0.001703
4201,35.008333,0.001062,-0.638839,-0.003859,0.769330,-0.218476,0.533160,-2.938667,0.001683
4202,35.016667,0.001232,-0.639977,-0.005086,0.768377,-0.221024,0.533304,-2.937916,0.001805
4203,35.025000,0.001185,-0.640897,-0.005044,0.767610,-0.222798,0.533354,-2.936669,0.001709
4204,35.033333,0.000598,-0.643108,-0.003556,0.765767,-0.224431,0.533238,-2.934135,0.001879
4205,35.041667,0.000765,-0.644767,-0.003892,0.764369,-0.225635,0.533088,-2.932189,0.002019
4206,35.050000,0.000973,-0.646628,-0.004802,0.762790,-0.226977,0.533140,-2.930723,0.001732
4207,35.058333,0.000550,-0.646887,-0.004006,0.762575,-0.229390,0.532745,-2.928791,0.000729
4208,35.066667,0.001814,-0.646076,-0.003002,0.763265,-0.231291,0.533690,-2.930341,0.002130
4209,35.075000,0.000914,-0.649163,-0.004909,0.760633,-0.232936,0.532955,-2.926765,0.000901
