NO.,PWM,Thrust,Voltage,Current,Power
3822,52,12.492705345153809,12.216000000000001,4.388,53.28
3823,52,12.492705345153809,12.216000000000001,4.388,53.28
3824,52,12.492705345153809,12.216000000000001,4.388,53.28
3825,52,12.488216400146484,12.216000000000001,4.388,53.28
3826,52,12.488216400146484,12.216000000000001,4.388,53.28
3827,52,12.488216400146484,12.216000000000001,4.388,53.28
3828,52,12.488216400146484,12.216000000000001,4.388,53.28
3829,52,12.488216400146484,12.216000000000001,4.388,53.28
3830,52,12.542083740234375,12.216000000000001,4.4,53.52
3831,52,12.542083740234375,12.216000000000001,4.4,53.52
3832,52,12.542083740234375,12.216000000000001,4.4,53.52
3833,52,12.542083740234375,12.216000000000001,4.4,53.52
3834,52,12.542083740234375,12.216000000000001,4.4,53.52
3835,52,12.506172180175781,12.216000000000001,4.4,53.52
3836,52,12.506172180175781,12.216000000000001,4.4,53.52
3837,52,12.506172180175781,12.216000000000001,4.368,53.28
3838,52,12.506172180175781,12.216000000000001,4.368,53.28
3839,52,12.5465726852417,12.216000000000001,4.368,53.28
3840,52,12.5465726852417,12.216000000000001,4.368,53.28
3841,52,12.5465726852417,12.216000000000001,4.368,53.28
3842,52,12.5465726852417,12.216000000000001,4.368,53.28
3843,52,12.5465726852417,12.216000000000001,4.368,53.28
3844,52,12.613906860351562,12.216000000000001,4.396,53.52
3845,52,12.613906860351562,12.216000000000001,4.396,53.52
3846,52,12.613906860351562,12.216000000000001,4.396,53.52
3847,52,12.613906860351562,12.216000000000001,4.396,53.52
3848,52,12.762041091918945,12.216000000000001,4.396,53.52
3849,52,12.762041091918945,12.216000000000001,4.396,53.52
3850,52,12.762041091918945,12.216000000000001,4.396,53.52
3851,52,12.762041091918945,12.216000000000001,4.396,53.52
3852,52,12.762041091918945,12.216000000000001,4.396,53.52
3853,52,12.753064155578613,12.216000000000001,4.396,53.52
3854,52,12.753064155578613,12.216000000000001,4.396,53.52
3855,52,12.753064155578613,12.216000000000001,4.396,53.52
3856,52,12.753064155578613,12.216000000000001,4.396,53.52
3857,52,12.753064155578613,12.216000000000001,4.396,53.52
3858,52,12.753064155578613,12.216000000000001,4.396,53.52
3859,52,12.753064155578613,12.216000000000001,4.396,53.52
3860,52,12.753064155578613,12.216000000000001,4.396,53.52
3861,52,12.78897476196289,12.216000000000001,4.396,53.52
3862,52,12.78897476196289,12.216000000000001,4.396,53.52
3863,52,12.78897476196289,12.216000000000001,4.396,53.52
3864,52,12.78897476196289,12.216000000000001,4.396,53.52
3865,52,12.721641540527344,12.216000000000001,4.384,53.28
3866,52,12.721641540527344,12.216000000000001,4.384,53.28
3867,52,12.721641540527344,12.216000000000001,4.384,53.28
3868,52,12.721641540527344,12.216000000000001,4.384,53.28
3869,52,12.402926445007324,12.216000000000001,4.384,53.28
3870,52,12.402926445007324,12.216000000000001,4.384,53.28
3871,52,12.402926445007324,12.216000000000001,4.3919999999999995,53.28
3872,52,12.402926445007324,12.216000000000001,4.3919999999999995,53.28
3873,52,12.604928970336914,12.216000000000001,4.3919999999999995,53.28
3874,52,12.604928970336914,12.216000000000001,4.3919999999999995,53.28
3875,52,12.604928970336914,12.216000000000001,4.3919999999999995,53.28
3876,52,12.604928970336914,12.216000000000001,4.3919999999999995,53.28
3877,52,12.501683235168457,12.216000000000001,4.3919999999999995,53.28
3878,52,12.501683235168457,12.216000000000001,4.3919999999999995,53.28
3879,52,12.501683235168457,12.216000000000001,4.3919999999999995,53.28
3880,52,12.501683235168457,12.216000000000001,4.3919999999999995,53.28
3881,52,12.726130485534668,12.216000000000001,4.3919999999999995,53.28
3882,52,12.726130485534668,12.216000000000001,4.3919999999999995,53.28
3883,52,12.726130485534668,12.216000000000001,4.3919999999999995,53.28
3884,52,12.726130485534668,12.216000000000001,4.412,53.760000000000005
3885,52,12.595951080322266,12.216000000000001,4.412,53.760000000000005
3886,52,12.595951080322266,12.216000000000001,4.412,53.760000000000005
3887,52,12.595951080322266,12.216000000000001,4.412,53.760000000000005
3888,52,12.595951080322266,12.216000000000001,4.412,53.760000000000005
3889,52,12.595951080322266,12.216000000000001,4.412,53.760000000000005
3890,52,12.358036994934082,12.216000000000001,4.412,53.760000000000005
3891,52,12.358036994934082,12.216000000000001,4.3759999999999994,53.28
3892,52,12.358036994934082,12.216000000000001,4.3759999999999994,53.28
3893,52,12.358036994934082,12.216000000000001,4.3759999999999994,53.28
3894,52,12.470260620117188,12.216000000000001,4.3759999999999994,53.28
3895,52,12.470260620117188,12.216000000000001,4.3759999999999994,53.28
3896,52,12.470260620117188,12.216000000000001,4.3759999999999994,53.28
3897,52,12.470260620117188,12.216000000000001,4.3759999999999994,53.28
3898,52,12.470260620117188,12.216000000000001,4.4,53.52
3899,52,12.586973190307617,12.216000000000001,4.4,53.52
3900,52,12.586973190307617,12.216000000000001,4.4,53.52
3901,51,12.586973190307617,12.216000000000001,4.4,53.52
3902,51,12.586973190307617,12.216000000000001,4.4,53.52
3903,51,12.771018981933594,12.216000000000001,4.4,53.52
3904,51,12.771018981933594,12.216000000000001,4.4,53.52
3905,51,12.771018981933594,12.216000000000001,4.4,53.52
3906,51,12.771018981933594,12.209999999999999,4.4719999999999995,54.480000000000004
3907,51,12.771018981933594,12.209999999999999,4.4719999999999995,54.480000000000004
3908,51,13.125645637512207,12.209999999999999,4.4719999999999995,54.480000000000004
3909,51,13.125645637512207,12.209999999999999,4.4719999999999995,54.480000000000004
3910,51,13.125645637512207,12.209999999999999,4.4719999999999995,54.480000000000004
3911,51,13.125645637512207,12.209999999999999,4.4719999999999995,54.480000000000004
3912,51,13.13911247253418,12.209999999999999,4.4719999999999995,54.480000000000004
3913,51,13.13911247253418,12.209999999999999,4.640000000000001,56.4
3914,51,13.13911247253418,12.209999999999999,4.640000000000001,56.4
3915,51,13.13911247253418,12.209999999999999,4.640000000000001,56.4
3916,51,13.13911247253418,12.209999999999999,4.640000000000001,56.4
3917,51,13.026888847351074,12.209999999999999,4.640000000000001,56.4
3918,51,13.026888847351074,12.209999999999999,4.640000000000001,56.4
3919,51,13.026888847351074,12.209999999999999,4.640000000000001,56.4
3920,51,13.026888847351074,12.209999999999999,4.652,56.64
3921,51,13.026888847351074,12.209999999999999,4.652,56.64
3922,51,13.02239990234375,12.209999999999999,4.652,56.64
3923,51,13.02239990234375,12.209999999999999,4.652,56.64
3924,51,13.02239990234375,12.209999999999999,4.652,56.64
3925,51,13.02239990234375,12.209999999999999,4.652,56.64
3926,51,12.941598892211914,12.209999999999999,4.652,56.64
3927,51,12.941598892211914,12.209999999999999,4.648,56.64
3928,51,12.941598892211914,12.209999999999999,4.648,56.64
3929,51,12.941598892211914,12.209999999999999,4.648,56.64
3930,51,13.044844627380371,12.209999999999999,4.648,56.64
3931,51,13.044844627380371,12.209999999999999,4.648,56.64
3932,51,13.044844627380371,12.209999999999999,4.648,56.64
3933,51,13.044844627380371,12.209999999999999,4.648,56.64
3934,51,13.040355682373047,12.209999999999999,4.628,56.160000000000004
3935,51,13.040355682373047,12.209999999999999,4.628,56.160000000000004
3936,51,13.040355682373047,12.209999999999999,4.628,56.160000000000004
3937,51,13.040355682373047,12.209999999999999,4.628,56.160000000000004
3938,51,13.1615571975708,12.209999999999999,4.628,56.160000000000004
3939,51,13.1615571975708,12.209999999999999,4.628,56.160000000000004
3940,51,13.1615571975708,12.204,4.664,56.64
3941,51,13.1615571975708,12.204,4.664,56.64
3942,51,13.143601417541504,12.204,4.664,56.64
3943,51,13.143601417541504,12.204,4.664,56.64
3944,51,13.143601417541504,12.204,4.664,56.64
3945,51,13.143601417541504,12.204,4.664,56.64
3946,51,13.143601417541504,12.204,4.664,56.64
3947,51,12.896709442138672,12.209999999999999,4.652,56.64
3948,51,12.896709442138672,12.209999999999999,4.652,56.64
3949,51,12.896709442138672,12.209999999999999,4.652,56.64
3950,51,12.896709442138672,12.209999999999999,4.652,56.64
3951,51,12.946087837219238,12.209999999999999,4.652,56.64
3952,51,12.946087837219238,12.209999999999999,4.652,56.64
3953,51,12.946087837219238,12.209999999999999,4.652,56.64
3954,51,12.946087837219238,12.209999999999999,4.648,56.64
3955,51,12.946087837219238,12.209999999999999,4.648,56.64
3956,51,12.959554672241211,12.209999999999999,4.648,56.64
3957,51,12.959554672241211,12.209999999999999,4.648,56.64
3958,51,12.959554672241211,12.209999999999999,4.648,56.64
3959,51,12.959554672241211,12.209999999999999,4.648,56.64
3960,51,12.999955177307129,12.209999999999999,4.648,56.64
3961,51,12.999955177307129,12.209999999999999,4.648,56.64
3962,51,12.999955177307129,12.209999999999999,4.652,56.64
3963,51,12.999955177307129,12.209999999999999,4.652,56.64
3964,51,12.999955177307129,12.209999999999999,4.652,56.64
3965,51,12.995466232299805,12.209999999999999,4.652,56.64
3966,51,12.995466232299805,12.209999999999999,4.652,56.64
3967,51,12.995466232299805,12.209999999999999,4.652,56.64
3968,51,12.995466232299805,12.209999999999999,4.652,56.64
3969,51,13.035866737365723,12.209999999999999,4.656000000000001,56.64
3970,51,13.035866737365723,12.209999999999999,4.656000000000001,56.64
3971,51,13.035866737365723,12.209999999999999,4.656000000000001,56.64
3972,51,13.035866737365723,12.209999999999999,4.656000000000001,56.64
3973,51,13.035866737365723,12.209999999999999,4.656000000000001,56.64
3974,51,13.094223022460938,12.209999999999999,4.656000000000001,56.64
3975,51,13.094223022460938,12.209999999999999,4.656000000000001,56.64
3976,51,13.094223022460938,12.209999999999999,4.66,56.64
3977,51,13.094223022460938,12.209999999999999,4.66,56.64
3978,51,13.336625099182129,12.209999999999999,4.66,56.64
3979,51,13.336625099182129,12.209999999999999,4.66,56.64
3980,51,13.336625099182129,12.209999999999999,4.66,56.64
3981,51,13.336625099182129,12.209999999999999,4.66,56.64
3982,51,13.1615571975708,12.209999999999999,4.672,56.879999999999995
3983,51,13.1615571975708,12.209999999999999,4.672,56.879999999999995
3984,51,13.1615571975708,12.209999999999999,4.672,56.879999999999995
3985,51,13.1615571975708,12.209999999999999,4.672,56.879999999999995
3986,51,13.103200912475586,12.209999999999999,4.672,56.879999999999995
3987,51,13.103200912475586,12.209999999999999,4.672,56.879999999999995
3988,51,13.103200912475586,12.209999999999999,4.672,56.879999999999995
3989,51,13.103200912475586,12.204,4.656000000000001,56.64
3990,51,13.197467803955078,12.204,4.656000000000001,56.64
3991,51,13.197467803955078,12.204,4.656000000000001,56.64
3992,51,13.197467803955078,12.204,4.656000000000001,56.64
3993,51,13.197467803955078,12.204,4.656000000000001,56.64
3994,51,13.332136154174805,12.204,4.656000000000001,56.64
3995,51,13.332136154174805,12.209999999999999,4.652,56.64
3996,51,13.332136154174805,12.209999999999999,4.652,56.64
3997,51,13.332136154174805,12.209999999999999,4.652,56.64
3998,51,13.246846199035645,12.209999999999999,4.652,56.64
3999,51,13.246846199035645,12.209999999999999,4.652,56.64
4000,51,13.246846199035645,12.209999999999999,4.652,56.64
4001,50,13.246846199035645,12.209999999999999,4.652,56.64
4002,50,13.10768985748291,12.209999999999999,4.648,56.64
4003,50,13.10768985748291,12.209999999999999,4.648,56.64
4004,50,13.10768985748291,12.209999999999999,4.648,56.64
4005,50,13.10768985748291,12.209999999999999,4.648,56.64
4006,50,13.502716064453125,12.209999999999999,4.648,56.64
4007,50,13.502716064453125,12.209999999999999,4.648,56.64
4008,50,13.502716064453125,12.204,4.776,58.08
4009,50,13.502716064453125,12.204,4.776,58.08
4010,50,13.462315559387207,12.204,4.776,58.08
4011,50,13.462315559387207,12.204,4.776,58.08
4012,50,13.462315559387207,12.204,4.776,58.08
4013,50,13.462315559387207,12.204,4.776,58.08
4014,50,13.462315559387207,12.204,4.776,58.08
4015,50,13.614938735961914,12.204,4.835999999999999,58.8
4016,50,13.614938735961914,12.204,4.835999999999999,58.8
4017,50,13.614938735961914,12.204,4.835999999999999,58.8
4018,50,13.614938735961914,12.204,4.835999999999999,58.8
4019,50,13.453337669372559,12.204,4.835999999999999,58.8
4020,50,13.453337669372559,12.204,4.835999999999999,58.8
4021,50,13.453337669372559,12.204,4.835999999999999,58.8
4022,50,13.453337669372559,12.204,4.828,58.56000000000001
4023,50,13.453337669372559,12.204,4.828,58.56000000000001
4024,50,13.466804504394531,12.204,4.828,58.56000000000001
4025,50,13.466804504394531,12.204,4.828,58.56000000000001
4026,50,13.466804504394531,12.204,4.828,58.56000000000001
4027,50,13.466804504394531,12.204,4.828,58.56000000000001
4028,50,13.386003494262695,12.204,4.828,58.56000000000001
4029,50,13.386003494262695,12.204,4.812,58.56000000000001
4030,50,13.386003494262695,12.204,4.812,58.56000000000001
4031,50,13.386003494262695,12.204,4.812,58.56000000000001
4032,50,13.233379364013672,12.204,4.812,58.56000000000001
4033,50,13.233379364013672,12.204,4.812,58.56000000000001
4034,50,13.233379364013672,12.204,4.812,58.56000000000001
4035,50,13.233379364013672,12.204,4.812,58.56000000000001
4036,50,13.233379364013672,12.204,4.824,58.56000000000001
4037,50,13.071778297424316,12.204,4.824,58.56000000000001
4038,50,13.071778297424316,12.204,4.824,58.56000000000001
4039,50,13.071778297424316,12.204,4.824,58.56000000000001
4040,50,13.071778297424316,12.204,4.824,58.56000000000001
4041,50,13.071778297424316,12.204,4.824,58.56000000000001
4042,50,13.24235725402832,12.204,4.824,58.56000000000001
4043,50,13.24235725402832,12.204,4.824,58.56000000000001
4044,50,13.24235725402832,12.204,4.808,58.56000000000001
4045,50,13.24235725402832,12.204,4.808,58.56000000000001
4046,50,13.201956748962402,12.204,4.808,58.56000000000001
4047,50,13.201956748962402,12.204,4.808,58.56000000000001
4048,50,13.201956748962402,12.204,4.808,58.56000000000001
4049,50,13.201956748962402,12.204,4.808,58.56000000000001
4050,50,13.228890419006348,12.204,4.779999999999999,58.08
4051,50,13.228890419006348,12.204,4.779999999999999,58.08
4052,50,13.228890419006348,12.204,4.779999999999999,58.08
4053,50,13.228890419006348,12.204,4.779999999999999,58.08
4054,50,13.085245132446289,12.204,4.779999999999999,58.08
4055,50,13.085245132446289,12.204,4.779999999999999,58.08
4056,50,13.085245132446289,12.204,4.784,58.32
4057,50,13.085245132446289,12.204,4.784,58.32
4058,50,13.175024032592773,12.204,4.784,58.32
4059,50,13.175024032592773,12.204,4.784,58.32
4060,50,13.175024032592773,12.204,4.784,58.32
4061,50,13.175024032592773,12.204,4.784,58.32
4062,50,13.103200912475586,12.204,4.784,58.32
4063,50,13.103200912475586,12.204,4.808,58.56000000000001
4064,50,13.103200912475586,12.204,4.808,58.56000000000001
4065,50,13.103200912475586,12.204,4.808,58.56000000000001
4066,50,13.031377792358398,12.204,4.808,58.56000000000001
4067,50,13.031377792358398,12.204,4.808,58.56000000000001
4068,50,13.031377792358398,12.204,4.808,58.56000000000001
4069,50,13.031377792358398,12.204,4.808,58.56000000000001
4070,50,13.260313034057617,12.204,4.808,58.56000000000001
4071,50,13.260313034057617,12.204,4.808,58.56000000000001
4072,50,13.260313034057617,12.204,4.808,58.56000000000001
4073,50,13.260313034057617,12.204,4.808,58.56000000000001
4074,50,13.345602989196777,12.204,4.808,58.56000000000001
4075,50,13.345602989196777,12.204,4.808,58.56000000000001
4076,50,13.345602989196777,12.204,4.835999999999999,58.8
4077,50,13.345602989196777,12.204,4.835999999999999,58.8
4078,50,13.345602989196777,12.204,4.835999999999999,58.8
4079,50,13.421915054321289,12.204,4.835999999999999,58.8
4080,50,13.421915054321289,12.204,4.835999999999999,58.8
4081,50,13.421915054321289,12.204,4.835999999999999,58.8
4082,50,13.421915054321289,12.204,4.835999999999999,58.8
4083,50,13.372536659240723,12.204,4.828,58.56000000000001
4084,50,13.372536659240723,12.204,4.828,58.56000000000001
4085,50,13.372536659240723,12.204,4.828,58.56000000000001
4086,50,13.372536659240723,12.204,4.828,58.56000000000001
4087,50,13.525160789489746,12.204,4.828,58.56000000000001
4088,50,13.525160789489746,12.204,4.828,58.56000000000001
4089,50,13.525160789489746,12.204,4.824,58.56000000000001
4090,50,13.525160789489746,12.204,4.824,58.56000000000001
4091,50,13.386003494262695,12.204,4.824,58.56000000000001
4092,50,13.386003494262695,12.204,4.824,58.56000000000001
4093,50,13.386003494262695,12.204,4.824,58.56000000000001
4094,50,13.386003494262695,12.204,4.824,58.56000000000001
4095,50,13.632894515991211,12.204,4.824,58.56000000000001
4096,50,13.632894515991211,12.204,4.824,58.56000000000001
4097,50,13.632894515991211,12.204,4.824,58.56000000000001
4098,50,13.632894515991211,12.204,4.824,58.56000000000001
4099,50,13.386003494262695,12.204,4.824,58.56000000000001
4100,50,13.386003494262695,12.204,4.824,58.56000000000001
4101,49,13.386003494262695,12.204,4.824,58.56000000000001
4102,49,13.386003494262695,12.204,4.824,58.56000000000001
4103,49,13.39049243927002,12.198,4.832,58.56000000000001
4104,49,13.39049243927002,12.198,4.832,58.56000000000001
4105,49,13.39049243927002,12.198,4.832,58.56000000000001
4106,49,13.39049243927002,12.198,4.832,58.56000000000001
4107,49,14.081788063049316,12.198,4.832,58.56000000000001
4108,49,14.081788063049316,12.198,4.832,58.56000000000001
4109,49,14.081788063049316,12.198,5.112,62.160000000000004
4110,49,14.081788063049316,12.198,5.112,62.160000000000004
4111,49,14.216456413269043,12.198,5.112,62.160000000000004
4112,49,14.216456413269043,12.198,5.112,62.160000000000004
4113,49,14.216456413269043,12.198,5.112,62.160000000000004
4114,49,14.216456413269043,12.198,5.112,62.160000000000004
4115,49,14.185033798217773,12.198,5.112,62.64
4116,49,14.185033798217773,12.198,5.140000000000001,62.64
4117,49,14.185033798217773,12.198,5.140000000000001,62.64
4118,49,14.185033798217773,12.198,5.140000000000001,62.64
4119,49,14.220945358276367,12.198,5.140000000000001,62.64
4120,49,14.220945358276367,12.198,5.140000000000001,62.64
4121,49,14.220945358276367,12.198,5.140000000000001,62.64
4122,49,14.220945358276367,12.192,5.175999999999999,62.88
4123,49,14.252367973327637,12.192,5.175999999999999,62.88
4124,49,14.252367973327637,12.192,5.175999999999999,62.88
4125,49,14.252367973327637,12.192,5.175999999999999,62.88
4126,49,14.252367973327637,12.192,5.175999999999999,62.88
4127,49,14.252367973327637,12.192,5.175999999999999,62.88
4128,49,14.207478523254395,12.192,5.175999999999999,62.88
4129,49,14.207478523254395,12.198,5.16,62.64
4130,49,14.207478523254395,12.198,5.16,62.64
4131,49,14.207478523254395,12.198,5.16,62.64
4132,49,14.153611183166504,12.198,5.16,62.64
4133,49,14.153611183166504,12.198,5.16,62.64
4134,49,14.153611183166504,12.198,5.16,62.64
4135,49,14.153611183166504,12.198,5.16,62.64
4136,49,14.153611183166504,12.198,5.175999999999999,62.88
4137,49,14.081788063049316,12.198,5.175999999999999,62.88
4138,49,14.081788063049316,12.198,5.175999999999999,62.88
4139,49,14.081788063049316,12.198,5.175999999999999,62.88
4140,49,14.081788063049316,12.198,5.175999999999999,62.88
4141,49,14.167078018188477,12.198,5.175999999999999,62.88
4142,49,14.167078018188477,12.198,5.175999999999999,62.88
4143,49,14.167078018188477,12.192,5.16,62.64
4144,49,14.167078018188477,12.192,5.16,62.64
4145,49,14.167078018188477,12.192,5.16,62.64
4146,49,14.08627700805664,12.192,5.16,62.64
4147,49,14.08627700805664,12.192,5.16,62.64
4148,49,14.08627700805664,12.192,5.16,62.64
4149,49,14.08627700805664,12.192,5.16,62.64
4150,49,13.9830322265625,12.198,5.16,62.64
4151,49,13.9830322265625,12.198,5.16,62.64
4152,49,13.9830322265625,12.198,5.16,62.64
4153,49,13.9830322265625,12.198,5.16,62.64
4154,49,13.9830322265625,12.198,5.16,62.64
4155,49,13.960587501525879,12.198,5.16,62.64
4156,49,13.960587501525879,12.198,5.16,62.64
4157,49,13.960587501525879,12.198,5.16,62.64
4158,49,13.960587501525879,12.192,5.164,62.64
4159,49,14.198500633239746,12.192,5.164,62.64
4160,49,14.198500633239746,12.192,5.164,62.64
4161,49,14.198500633239746,12.192,5.164,62.64
4162,49,14.198500633239746,12.192,5.164,62.64
4163,49,14.198500633239746,12.192,5.164,62.64
4164,49,13.906720161437988,12.192,5.164,62.64
4165,49,13.906720161437988,12.198,5.140000000000001,62.64
4166,49,13.906720161437988,12.198,5.140000000000001,62.64
4167,49,13.906720161437988,12.198,5.140000000000001,62.64
4168,49,13.987521171569824,12.198,5.140000000000001,62.64
4169,49,13.987521171569824,12.198,5.140000000000001,62.64
4170,49,13.987521171569824,12.198,5.140000000000001,62.64
4171,49,13.987521171569824,12.192,5.132,62.39999999999999
4172,49,13.996499061584473,12.192,5.132,62.39999999999999
4173,49,13.996499061584473,12.192,5.132,62.39999999999999
4174,49,13.996499061584473,12.192,5.132,62.39999999999999
4175,49,13.996499061584473,12.192,5.132,62.39999999999999
4176,49,13.776540756225586,12.192,5.132,62.39999999999999
4177,49,13.776540756225586,12.198,5.144,62.64
4178,49,13.776540756225586,12.198,5.144,62.64
4179,49,13.776540756225586,12.198,5.144,62.64
4180,49,13.884275436401367,12.198,5.144,62.64
4181,49,13.884275436401367,12.198,5.144,62.64
4182,49,13.884275436401367,12.198,5.144,62.64
4183,49,13.884275436401367,12.198,5.144,62.64
4184,49,13.857341766357422,12.198,5.132,62.39999999999999
4185,49,13.857341766357422,12.198,5.132,62.39999999999999
4186,49,13.857341766357422,12.198,5.132,62.39999999999999
4187,49,13.857341766357422,12.198,5.132,62.39999999999999
4188,49,13.722673416137695,12.198,5.132,62.39999999999999
4189,49,13.722673416137695,12.198,5.132,62.39999999999999
4190,49,13.722673416137695,12.198,5.148000000000001,62.64
4191,49,13.722673416137695,12.198,5.148000000000001,62.64
4192,49,13.848363876342773,12.198,5.148000000000001,62.64
4193,49,13.848363876342773,12.198,5.148000000000001,62.64
4194,49,13.848363876342773,12.198,5.148000000000001,62.64
4195,49,13.848363876342773,12.198,5.148000000000001,62.64
4196,49,13.794496536254883,12.198,5.148000000000001,62.64
4197,49,13.794496536254883,12.198,5.135999999999999,62.64
4198,49,13.794496536254883,12.198,5.135999999999999,62.64
4199,49,13.794496536254883,12.198,5.135999999999999,62.64
4200,49,13.794496536254883,12.198,5.135999999999999,62.64
4201,48,13.632894515991211,12.198,5.135999999999999,62.64
4202,48,13.632894515991211,12.198,5.135999999999999,62.64
4203,48,13.632894515991211,12.198,5.135999999999999,62.64
4204,48,13.632894515991211,12.192,5.192,63.120000000000005
4205,48,14.090765953063965,12.192,5.192,63.120000000000005
4206,48,14.090765953063965,12.192,5.192,63.120000000000005
4207,48,14.090765953063965,12.192,5.192,63.120000000000005
4208,48,14.090765953063965,12.192,5.192,63.120000000000005
4209,48,14.090765953063965,12.192,5.192,63.120000000000005
4210,48,14.57108211517334,12.192,5.192,63.120000000000005
4211,48,14.57108211517334,12.192,5.192,63.120000000000005
4212,48,14.57108211517334,12.192,5.412,65.76
4213,48,14.57108211517334,12.192,5.412,65.76
4214,48,14.669838905334473,12.192,5.412,65.76
4215,48,14.669838905334473,12.192,5.412,65.76
4216,48,14.669838905334473,12.192,5.412,65.76
4217,48,14.669838905334473,12.192,5.412,65.76
4218,48,14.669838905334473,12.192,5.412,65.76
4219,48,14.53965950012207,12.192,5.432,66.0
4220,48,14.53965950012207,12.192,5.432,66.0
4221,48,14.53965950012207,12.192,5.432,66.0
4222,48,14.53965950012207,12.192,5.432,66.0
4223,48,14.387036323547363,12.192,5.432,66.0
4224,48,14.387036323547363,12.192,5.432,66.0
4225,48,14.387036323547363,12.192,5.432,66.0
4226,48,14.387036323547363,12.192,5.4239999999999995,66.0
4227,48,14.387036323547363,12.192,5.4239999999999995,66.0
4228,48,14.37356948852539,12.192,5.4239999999999995,66.0
4229,48,14.37356948852539,12.192,5.4239999999999995,66.0
4230,48,14.37356948852539,12.192,5.4239999999999995,66.0
4231,48,14.37356948852539,12.192,5.4239999999999995,66.0
4232,48,14.238901138305664,12.192,5.4239999999999995,66.0
4233,48,14.238901138305664,12.192,5.427999999999999,66.0
4234,48,14.238901138305664,12.192,5.427999999999999,66.0
4235,48,14.238901138305664,12.192,5.427999999999999,66.0
4236,48,14.176055908203125,12.192,5.427999999999999,66.0
4237,48,14.176055908203125,12.192,5.427999999999999,66.0
4238,48,14.176055908203125,12.192,5.427999999999999,66.0
4239,48,14.176055908203125,12.186,5.4239999999999995,66.0
4240,48,14.256856918334961,12.186,5.4239999999999995,66.0
4241,48,14.256856918334961,12.186,5.4239999999999995,66.0
4242,48,14.256856918334961,12.186,5.4239999999999995,66.0
4243,48,14.256856918334961,12.186,5.4239999999999995,66.0
4244,48,14.337657928466797,12.186,5.4239999999999995,66.0
4245,48,14.337657928466797,12.186,5.4239999999999995,66.0
4246,48,14.337657928466797,12.186,5.432,66.0
4247,48,14.337657928466797,12.186,5.432,66.0
4248,48,14.337657928466797,12.186,5.432,66.0
4249,48,14.557615280151367,12.186,5.432,66.0
4250,48,14.557615280151367,12.186,5.432,66.0
4251,48,14.557615280151367,12.186,5.432,66.0
4252,48,14.557615280151367,12.186,5.432,66.0
4253,48,14.422947883605957,12.192,5.432,66.0
4254,48,14.422947883605957,12.192,5.432,66.0
4255,48,14.422947883605957,12.192,5.432,66.0
4256,48,14.422947883605957,12.192,5.432,66.0
4257,48,14.422947883605957,12.192,5.432,66.0
4258,48,14.315213203430176,12.192,5.432,66.0
4259,48,14.315213203430176,12.192,5.432,66.0
4260,48,14.315213203430176,12.192,5.404,65.76
4261,48,14.315213203430176,12.192,5.404,65.76
4262,48,14.342146873474121,12.192,5.404,65.76
4263,48,14.342146873474121,12.192,5.404,65.76
4264,48,14.342146873474121,12.192,5.404,65.76
4265,48,14.342146873474121,12.192,5.404,65.76
4266,48,14.342146873474121,12.192,5.404,65.76
4267,48,14.51721477508545,12.192,5.404,65.76
4268,48,14.51721477508545,12.192,5.427999999999999,66.0
4269,48,14.51721477508545,12.192,5.427999999999999,66.0
4270,48,14.51721477508545,12.192,5.427999999999999,66.0
4271,48,14.28827953338623,12.192,5.427999999999999,66.0
4272,48,14.28827953338623,12.192,5.427999999999999,66.0
4273,48,14.28827953338623,12.192,5.427999999999999,66.0
4274,48,14.28827953338623,12.192,5.427999999999999,66.0
4275,48,14.28827953338623,12.192,5.42,65.76
4276,48,14.45436954498291,12.192,5.42,65.76
4277,48,14.45436954498291,12.192,5.42,65.76
4278,48,14.45436954498291,12.192,5.42,65.76
4279,48,14.45436954498291,12.192,5.42,65.76
4280,48,14.261345863342285,12.192,5.42,65.76
4281,48,14.261345863342285,12.192,5.42,65.76
4282,48,14.261345863342285,12.192,5.404,65.76
4283,48,14.261345863342285,12.192,5.404,65.76
4284,48,14.229923248291016,12.192,5.404,65.76
4285,48,14.229923248291016,12.192,5.404,65.76
4286,48,14.229923248291016,12.192,5.404,65.76
4287,48,14.229923248291016,12.192,5.404,65.76
4288,48,14.198500633239746,12.192,5.396,65.52000000000001
4289,48,14.198500633239746,12.192,5.396,65.52000000000001
4290,48,14.198500633239746,12.192,5.396,65.52000000000001
4291,48,14.198500633239746,12.192,5.396,65.52000000000001
4292,48,14.35112476348877,12.192,5.396,65.52000000000001
4293,48,14.35112476348877,12.192,5.396,65.52000000000001
4294,48,14.35112476348877,12.192,5.396,65.52000000000001
4295,48,14.35112476348877,12.192,5.4159999999999995,65.76
4296,48,14.580060005187988,12.192,5.4159999999999995,65.76
4297,48,14.580060005187988,12.192,5.4159999999999995,65.76
4298,48,14.580060005187988,12.192,5.4159999999999995,65.76
4299,48,14.580060005187988,12.192,5.4159999999999995,65.76
4300,48,14.580060005187988,12.192,5.4159999999999995,65.76
4301,47,14.60250473022461,12.186,5.432,66.0
4302,47,14.60250473022461,12.186,5.432,66.0
4303,47,14.60250473022461,12.186,5.432,66.0
4304,47,14.60250473022461,12.186,5.432,66.0
4305,47,14.409481048583984,12.186,5.432,66.0
4306,47,14.409481048583984,12.186,5.432,66.0
4307,47,14.409481048583984,12.186,5.540000000000001,67.2
