NO.,PWM,Thrust,Voltage,Current,Power
2525,65,7.882569313049316,12.27,1.792,21.840000000000003
2526,65,7.828702449798584,12.27,1.792,21.840000000000003
2527,65,7.828702449798584,12.27,1.792,21.840000000000003
2528,65,7.828702449798584,12.27,1.792,21.840000000000003
2529,65,7.828702449798584,12.27,1.812,22.080000000000002
2530,65,7.7972798347473145,12.27,1.812,22.080000000000002
2531,65,7.7972798347473145,12.27,1.812,22.080000000000002
2532,65,7.7972798347473145,12.27,1.812,22.080000000000002
2533,65,7.7972798347473145,12.27,1.812,22.080000000000002
2534,65,7.851146697998047,12.27,1.812,22.080000000000002
2535,65,7.851146697998047,12.27,1.812,21.840000000000003
2536,65,7.851146697998047,12.27,1.796,21.840000000000003
2537,65,7.851146697998047,12.27,1.796,21.840000000000003
2538,65,7.851146697998047,12.27,1.796,21.840000000000003
2539,65,7.851146697998047,12.27,1.796,21.840000000000003
2540,65,7.851146697998047,12.27,1.796,21.840000000000003
2541,65,7.851146697998047,12.27,1.796,21.840000000000003
2542,65,7.851146697998047,12.27,1.796,21.840000000000003
2543,65,7.828702449798584,12.27,1.792,21.840000000000003
2544,65,7.828702449798584,12.27,1.792,21.840000000000003
2545,65,7.828702449798584,12.27,1.792,21.840000000000003
2546,65,7.828702449798584,12.27,1.792,21.840000000000003
2547,65,7.91848087310791,12.27,1.792,21.840000000000003
2548,65,7.91848087310791,12.27,1.792,21.840000000000003
2549,65,7.91848087310791,12.27,1.792,21.840000000000003
2550,65,7.91848087310791,12.27,1.816,22.080000000000002
2551,65,7.91848087310791,12.27,1.816,22.080000000000002
2552,65,7.891547203063965,12.27,1.816,22.080000000000002
2553,65,7.891547203063965,12.27,1.816,22.080000000000002
2554,65,7.891547203063965,12.27,1.816,22.080000000000002
2555,65,7.891547203063965,12.27,1.816,22.080000000000002
2556,65,8.1204833984375,12.27,1.816,22.080000000000002
2557,65,8.1204833984375,12.27,1.8279999999999998,22.319999999999997
2558,65,8.1204833984375,12.27,1.8279999999999998,22.319999999999997
2559,65,8.1204833984375,12.27,1.8279999999999998,22.319999999999997
2560,65,8.1204833984375,12.27,1.8279999999999998,22.319999999999997
2561,65,8.048660278320312,12.27,1.8279999999999998,22.319999999999997
2562,65,8.048660278320312,12.27,1.8279999999999998,22.319999999999997
2563,65,8.048660278320312,12.27,1.8279999999999998,22.319999999999997
2564,65,8.048660278320312,12.27,1.816,22.080000000000002
2565,65,8.080082893371582,12.27,1.816,22.080000000000002
2566,65,8.080082893371582,12.27,1.816,22.080000000000002
2567,65,8.080082893371582,12.27,1.816,22.080000000000002
2568,65,8.080082893371582,12.27,1.816,22.080000000000002
2569,65,8.178838729858398,12.27,1.816,22.080000000000002
2570,65,8.178838729858398,12.27,1.816,22.080000000000002
2571,65,8.178838729858398,12.27,1.816,22.080000000000002
2572,65,8.178838729858398,12.27,1.816,22.080000000000002
2573,65,8.111505508422852,12.27,1.816,22.080000000000002
2574,65,8.111505508422852,12.27,1.816,22.080000000000002
2575,65,8.111505508422852,12.27,1.816,22.080000000000002
2576,65,8.111505508422852,12.27,1.816,22.080000000000002
2577,65,8.107016563415527,12.27,1.812,22.080000000000002
2578,65,8.107016563415527,12.27,1.812,22.080000000000002
2579,65,8.107016563415527,12.27,1.812,22.080000000000002
2580,65,8.107016563415527,12.27,1.812,22.080000000000002
2581,65,7.976837158203125,12.27,1.812,22.080000000000002
2582,65,7.976837158203125,12.27,1.812,22.080000000000002
2583,65,7.976837158203125,12.27,1.812,22.080000000000002
2584,65,7.976837158203125,12.27,1.804,21.840000000000003
2585,65,7.976837158203125,12.27,1.804,21.840000000000003
2586,65,8.147417068481445,12.27,1.804,21.840000000000003
2587,65,8.147417068481445,12.27,1.804,21.840000000000003
2588,65,8.147417068481445,12.27,1.804,21.840000000000003
2589,65,8.147417068481445,12.27,1.804,21.840000000000003
2590,65,8.210261344909668,12.27,1.804,21.840000000000003
2591,65,8.210261344909668,12.27,1.836,22.319999999999997
2592,65,8.210261344909668,12.27,1.836,22.319999999999997
2593,65,8.210261344909668,12.27,1.836,22.319999999999997
2594,65,8.06661605834961,12.27,1.836,22.319999999999997
2595,65,8.06661605834961,12.27,1.836,22.319999999999997
2596,65,8.06661605834961,12.27,1.836,22.319999999999997
2597,65,8.06661605834961,12.27,1.836,22.319999999999997
2598,65,8.06661605834961,12.27,1.824,22.319999999999997
2599,65,8.15190601348877,12.27,1.824,22.319999999999997
2600,65,8.15190601348877,12.27,1.824,22.319999999999997
2601,64,8.15190601348877,12.27,1.824,22.319999999999997
2602,64,8.15190601348877,12.27,1.824,22.319999999999997
2603,64,8.124972343444824,12.27,1.824,22.319999999999997
2604,64,8.124972343444824,12.27,1.824,22.319999999999997
2605,64,8.124972343444824,12.264,1.872,22.560000000000002
2606,64,8.124972343444824,12.264,1.872,22.560000000000002
2607,64,8.124972343444824,12.264,1.872,22.560000000000002
2608,64,8.65466594696045,12.264,1.872,22.560000000000002
2609,64,8.65466594696045,12.264,1.872,22.560000000000002
2610,64,8.65466594696045,12.264,1.872,22.560000000000002
2611,64,8.65466594696045,12.264,1.872,22.560000000000002
2612,64,8.70853328704834,12.264,2.028,24.72
2613,64,8.70853328704834,12.264,2.028,24.72
2614,64,8.70853328704834,12.264,2.028,24.72
2615,64,8.70853328704834,12.264,2.028,24.72
2616,64,8.70853328704834,12.264,2.028,24.72
2617,64,8.555910110473633,12.264,2.028,24.72
2618,64,8.555910110473633,12.264,2.028,24.72
2619,64,8.555910110473633,12.264,2.012,24.480000000000004
2620,64,8.555910110473633,12.264,2.012,24.480000000000004
2621,64,8.439197540283203,12.264,2.012,24.480000000000004
2622,64,8.439197540283203,12.264,2.012,24.480000000000004
2623,64,8.439197540283203,12.264,2.012,24.480000000000004
2624,64,8.439197540283203,12.264,2.012,24.480000000000004
2625,64,8.506531715393066,12.264,2.012,24.480000000000004
2626,64,8.506531715393066,12.264,2.012,24.480000000000004
2627,64,8.506531715393066,12.264,2.012,24.480000000000004
2628,64,8.506531715393066,12.264,2.012,24.480000000000004
2629,64,8.48857593536377,12.264,2.012,24.480000000000004
2630,64,8.48857593536377,12.264,2.012,24.480000000000004
2631,64,8.48857593536377,12.264,2.012,24.480000000000004
2632,64,8.48857593536377,12.264,2.016,24.480000000000004
2633,64,8.367374420166016,12.264,2.016,24.480000000000004
2634,64,8.367374420166016,12.264,2.016,24.480000000000004
2635,64,8.367374420166016,12.264,2.016,24.480000000000004
2636,64,8.367374420166016,12.264,2.016,24.480000000000004
2637,64,8.448175430297852,12.264,2.016,24.480000000000004
2638,64,8.448175430297852,12.264,2.016,24.480000000000004
2639,64,8.448175430297852,12.264,2.016,24.480000000000004
2640,64,8.448175430297852,12.264,2.016,24.480000000000004
2641,64,8.398797035217285,12.264,2.016,24.480000000000004
2642,64,8.398797035217285,12.264,2.016,24.480000000000004
2643,64,8.398797035217285,12.264,2.016,24.480000000000004
2644,64,8.398797035217285,12.264,2.016,24.480000000000004
2645,64,8.421241760253906,12.264,2.024,24.72
2646,64,8.421241760253906,12.264,2.024,24.72
2647,64,8.421241760253906,12.264,2.024,24.72
2648,64,8.421241760253906,12.264,2.024,24.72
2649,64,8.335951805114746,12.264,2.024,24.72
2650,64,8.335951805114746,12.264,2.024,24.72
2651,64,8.335951805114746,12.264,2.024,24.72
2652,64,8.335951805114746,12.264,2.024,24.72
2653,64,8.349418640136719,12.264,2.024,24.72
2654,64,8.349418640136719,12.264,2.024,24.72
2655,64,8.349418640136719,12.264,2.024,24.72
2656,64,8.349418640136719,12.264,2.024,24.72
2657,64,8.349418640136719,12.264,2.024,24.72
2658,64,8.380841255187988,12.264,2.012,24.480000000000004
2659,64,8.380841255187988,12.264,2.012,24.480000000000004
2660,64,8.380841255187988,12.264,2.012,24.480000000000004
2661,64,8.380841255187988,12.264,2.012,24.480000000000004
2662,64,8.389819145202637,12.264,2.012,24.480000000000004
2663,64,8.389819145202637,12.264,2.012,24.480000000000004
2664,64,8.389819145202637,12.264,2.012,24.480000000000004
2665,64,8.389819145202637,12.264,2.028,24.72
2666,64,8.389819145202637,12.264,2.028,24.72
2667,64,8.335951805114746,12.264,2.028,24.72
2668,64,8.335951805114746,12.264,2.028,24.72
2669,64,8.335951805114746,12.264,2.028,24.72
2670,64,8.335951805114746,12.264,2.028,24.72
2671,64,8.40328598022461,12.264,2.028,24.72
2672,64,8.40328598022461,12.264,2.016,24.480000000000004
2673,64,8.40328598022461,12.264,2.016,24.480000000000004
2674,64,8.40328598022461,12.264,2.016,24.480000000000004
2675,64,8.40328598022461,12.264,2.016,24.480000000000004
2676,64,8.443686485290527,12.264,2.016,24.480000000000004
2677,64,8.443686485290527,12.264,2.016,24.480000000000004
2678,64,8.443686485290527,12.264,2.016,24.480000000000004
2679,64,8.443686485290527,12.264,2.016,24.480000000000004
2680,64,8.475109100341797,12.264,2.02,24.480000000000004
2681,64,8.475109100341797,12.264,2.02,24.480000000000004
2682,64,8.475109100341797,12.264,2.02,24.480000000000004
2683,64,8.475109100341797,12.264,2.02,24.480000000000004
2684,64,8.475109100341797,12.264,2.02,24.480000000000004
2685,64,8.57386589050293,12.264,2.02,24.480000000000004
2686,64,8.57386589050293,12.264,2.02,24.480000000000004
2687,64,8.57386589050293,12.264,2.02,24.480000000000004
2688,64,8.57386589050293,12.264,2.02,24.480000000000004
2689,64,8.40328598022461,12.264,2.02,24.480000000000004
2690,64,8.40328598022461,12.264,2.02,24.480000000000004
2691,64,8.40328598022461,12.264,2.02,24.480000000000004
2692,64,8.40328598022461,12.264,2.02,24.480000000000004
2693,64,8.48857593536377,12.264,2.008,24.480000000000004
2694,64,8.48857593536377,12.264,2.008,24.480000000000004
2695,64,8.48857593536377,12.264,2.008,24.480000000000004
2696,64,8.48857593536377,12.264,2.008,24.480000000000004
2697,64,8.515509605407715,12.264,2.008,24.480000000000004
2698,64,8.515509605407715,12.264,2.008,24.480000000000004
2699,64,8.515509605407715,12.264,2.008,24.480000000000004
2700,64,8.515509605407715,12.264,2.032,24.72
2701,63,8.484086990356445,12.264,2.032,24.72
2702,63,8.484086990356445,12.264,2.032,24.72
2703,63,8.484086990356445,12.264,2.032,24.72
2704,63,8.484086990356445,12.264,2.032,24.72
2705,63,8.380841255187988,12.264,2.032,24.72
2706,63,8.380841255187988,12.264,2.072,25.2
2707,63,8.380841255187988,12.264,2.072,25.2
2708,63,8.380841255187988,12.264,2.072,25.2
2709,63,8.564888000488281,12.264,2.072,25.2
2710,63,8.564888000488281,12.264,2.072,25.2
2711,63,8.564888000488281,12.264,2.072,25.2
2712,63,8.564888000488281,12.264,2.124,25.92
2713,63,8.560399055480957,12.264,2.124,25.92
2714,63,8.560399055480957,12.264,2.124,25.92
2715,63,8.560399055480957,12.264,2.124,25.92
2716,63,8.560399055480957,12.264,2.124,25.92
2717,63,8.470620155334473,12.264,2.124,25.92
2718,63,8.470620155334473,12.264,2.124,25.92
2719,63,8.470620155334473,12.258000000000001,2.132,25.92
2720,63,8.470620155334473,12.258000000000001,2.132,25.92
2721,63,8.62324333190918,12.258000000000001,2.132,25.92
2722,63,8.62324333190918,12.258000000000001,2.132,25.92
2723,63,8.62324333190918,12.258000000000001,2.132,25.92
2724,63,8.62324333190918,12.258000000000001,2.132,25.92
2725,63,8.62324333190918,12.258000000000001,2.132,25.92
2726,63,8.551421165466309,12.264,2.128,25.92
2727,63,8.551421165466309,12.264,2.128,25.92
2728,63,8.551421165466309,12.264,2.128,25.92
2729,63,8.551421165466309,12.264,2.128,25.92
2730,63,8.578353881835938,12.264,2.128,25.92
2731,63,8.578353881835938,12.264,2.128,25.92
2732,63,8.578353881835938,12.264,2.128,25.92
2733,63,8.578353881835938,12.264,2.128,25.92
2734,63,8.578353881835938,12.264,2.136,25.92
2735,63,8.67711067199707,12.264,2.136,25.92
2736,63,8.67711067199707,12.264,2.136,25.92
2737,63,8.67711067199707,12.264,2.136,25.92
2738,63,8.67711067199707,12.264,2.136,25.92
2739,63,8.67711067199707,12.264,2.136,25.92
2740,63,8.596309661865234,12.264,2.136,25.92
2741,63,8.596309661865234,12.258000000000001,2.132,25.92
2742,63,8.596309661865234,12.258000000000001,2.132,25.92
2743,63,8.596309661865234,12.258000000000001,2.132,25.92
2744,63,8.569376945495605,12.258000000000001,2.132,25.92
2745,63,8.569376945495605,12.258000000000001,2.132,25.92
2746,63,8.569376945495605,12.258000000000001,2.132,25.92
2747,63,8.569376945495605,12.258000000000001,2.132,25.92
2748,63,8.497553825378418,12.264,2.14,26.16
2749,63,8.497553825378418,12.264,2.14,26.16
2750,63,8.497553825378418,12.264,2.14,26.16
2751,63,8.497553825378418,12.264,2.14,26.16
2752,63,8.497553825378418,12.264,2.14,26.16
2753,63,8.6456880569458,12.264,2.14,26.16
2754,63,8.6456880569458,12.264,2.14,26.16
2755,63,8.6456880569458,12.264,2.12,25.68
2756,63,8.6456880569458,12.264,2.12,25.68
2757,63,8.546932220458984,12.264,2.12,25.68
2758,63,8.546932220458984,12.264,2.12,25.68
2759,63,8.546932220458984,12.264,2.12,25.68
2760,63,8.546932220458984,12.264,2.12,25.68
2761,63,8.650177001953125,12.258000000000001,2.136,25.92
2762,63,8.650177001953125,12.258000000000001,2.136,25.92
2763,63,8.650177001953125,12.258000000000001,2.136,25.92
2764,63,8.650177001953125,12.258000000000001,2.136,25.92
2765,63,8.551421165466309,12.258000000000001,2.136,25.92
2766,63,8.551421165466309,12.258000000000001,2.136,25.92
2767,63,8.551421165466309,12.258000000000001,2.136,25.92
2768,63,8.551421165466309,12.264,2.136,25.92
2769,63,8.560399055480957,12.264,2.136,25.92
2770,63,8.560399055480957,12.264,2.136,25.92
2771,63,8.560399055480957,12.264,2.136,25.92
2772,63,8.560399055480957,12.264,2.136,25.92
2773,63,8.748933792114258,12.264,2.136,25.92
2774,63,8.748933792114258,12.264,2.132,25.92
2775,63,8.748933792114258,12.264,2.132,25.92
2776,63,8.748933792114258,12.264,2.132,25.92
2777,63,8.748933792114258,12.264,2.132,25.92
2778,63,8.582842826843262,12.264,2.132,25.92
2779,63,8.582842826843262,12.264,2.132,25.92
2780,63,8.582842826843262,12.264,2.132,25.92
2781,63,8.582842826843262,12.264,2.132,25.92
2782,63,8.578353881835938,12.258000000000001,2.14,26.16
2783,63,8.578353881835938,12.258000000000001,2.14,26.16
2784,63,8.578353881835938,12.258000000000001,2.14,26.16
2785,63,8.578353881835938,12.258000000000001,2.14,26.16
2786,63,8.578353881835938,12.258000000000001,2.14,26.16
2787,63,8.560399055480957,12.258000000000001,2.14,26.16
2788,63,8.560399055480957,12.258000000000001,2.14,26.16
2789,63,8.560399055480957,12.264,2.124,25.92
2790,63,8.560399055480957,12.264,2.124,25.92
2791,63,8.690577507019043,12.264,2.124,25.92
2792,63,8.690577507019043,12.264,2.124,25.92
2793,63,8.690577507019043,12.264,2.124,25.92
2794,63,8.690577507019043,12.264,2.124,25.92
2795,63,8.690577507019043,12.264,2.124,25.92
2796,63,8.587331771850586,12.264,2.136,25.92
2797,63,8.587331771850586,12.264,2.136,25.92
2798,63,8.587331771850586,12.264,2.136,25.92
2799,63,8.587331771850586,12.264,2.136,25.92
2800,63,8.569376945495605,12.264,2.136,25.92
2801,62,8.569376945495605,12.264,2.136,25.92
2802,62,8.569376945495605,12.264,2.136,25.92
2803,62,8.569376945495605,12.258000000000001,2.144,26.16
2804,62,8.569376945495605,12.258000000000001,2.144,26.16
2805,62,8.695066452026367,12.258000000000001,2.144,26.16
2806,62,8.695066452026367,12.258000000000001,2.144,26.16
2807,62,8.695066452026367,12.258000000000001,2.144,26.16
2808,62,8.695066452026367,12.258000000000001,2.144,26.16
2809,62,9.009291648864746,12.258000000000001,2.144,26.16
2810,62,9.009291648864746,12.258000000000001,2.292,27.839999999999996
2811,62,9.009291648864746,12.258000000000001,2.292,27.839999999999996
2812,62,9.009291648864746,12.258000000000001,2.292,27.839999999999996
2813,62,8.982358932495117,12.258000000000001,2.292,27.839999999999996
2814,62,8.982358932495117,12.258000000000001,2.292,27.839999999999996
2815,62,8.982358932495117,12.258000000000001,2.292,27.839999999999996
2816,62,8.982358932495117,12.258000000000001,2.292,27.839999999999996
2817,62,8.93298053741455,12.258000000000001,2.316,28.080000000000002
2818,62,8.93298053741455,12.258000000000001,2.316,28.080000000000002
2819,62,8.93298053741455,12.258000000000001,2.316,28.080000000000002
2820,62,8.93298053741455,12.258000000000001,2.316,28.080000000000002
2821,62,8.919513702392578,12.258000000000001,2.316,28.080000000000002
2822,62,8.919513702392578,12.258000000000001,2.316,28.080000000000002
2823,62,8.919513702392578,12.258000000000001,2.3200000000000003,28.080000000000002
2824,62,8.919513702392578,12.258000000000001,2.3200000000000003,28.080000000000002
2825,62,9.036225318908691,12.258000000000001,2.3200000000000003,28.080000000000002
2826,62,9.036225318908691,12.258000000000001,2.3200000000000003,28.080000000000002
2827,62,9.036225318908691,12.258000000000001,2.3200000000000003,28.080000000000002
2828,62,9.036225318908691,12.258000000000001,2.3200000000000003,28.080000000000002
2829,62,9.004802703857422,12.258000000000001,2.316,28.080000000000002
2830,62,9.004802703857422,12.258000000000001,2.316,28.080000000000002
2831,62,9.004802703857422,12.258000000000001,2.316,28.080000000000002
2832,62,9.004802703857422,12.258000000000001,2.316,28.080000000000002
2833,62,9.022758483886719,12.258000000000001,2.316,28.080000000000002
2834,62,9.022758483886719,12.258000000000001,2.316,28.080000000000002
2835,62,9.022758483886719,12.258000000000001,2.316,28.080000000000002
2836,62,9.022758483886719,12.258000000000001,2.3280000000000003,28.32
2837,62,9.09907054901123,12.258000000000001,2.3280000000000003,28.32
2838,62,9.09907054901123,12.258000000000001,2.3280000000000003,28.32
2839,62,9.09907054901123,12.258000000000001,2.3280000000000003,28.32
2840,62,9.09907054901123,12.258000000000001,2.3280000000000003,28.32
2841,62,9.09907054901123,12.258000000000001,2.3280000000000003,28.32
2842,62,8.811779022216797,12.258000000000001,2.3280000000000003,28.32
2843,62,8.811779022216797,12.258000000000001,2.304,27.839999999999996
2844,62,8.811779022216797,12.258000000000001,2.304,27.839999999999996
2845,62,8.811779022216797,12.258000000000001,2.304,27.839999999999996
2846,62,9.036225318908691,12.258000000000001,2.304,27.839999999999996
2847,62,9.036225318908691,12.258000000000001,2.304,27.839999999999996
2848,62,9.036225318908691,12.258000000000001,2.304,27.839999999999996
2849,62,9.036225318908691,12.258000000000001,2.304,27.839999999999996
2850,62,9.036225318908691,12.258000000000001,2.324,28.32
2851,62,9.036225318908691,12.258000000000001,2.324,28.32
2852,62,9.036225318908691,12.258000000000001,2.324,28.32
2853,62,9.036225318908691,12.258000000000001,2.324,28.32
2854,62,9.036225318908691,12.258000000000001,2.324,28.32
2855,62,8.780356407165527,12.258000000000001,2.324,28.32
2856,62,8.780356407165527,12.258000000000001,2.324,28.32
2857,62,8.780356407165527,12.258000000000001,2.336,28.32
2858,62,8.780356407165527,12.258000000000001,2.336,28.32
2859,62,8.959914207458496,12.258000000000001,2.336,28.32
2860,62,8.959914207458496,12.258000000000001,2.336,28.32
2861,62,8.959914207458496,12.258000000000001,2.336,28.32
2862,62,8.959914207458496,12.258000000000001,2.336,28.32
2863,62,8.959914207458496,12.258000000000001,2.336,28.32
2864,62,8.946447372436523,12.258000000000001,2.316,28.080000000000002
2865,62,8.946447372436523,12.258000000000001,2.316,28.080000000000002
2866,62,8.946447372436523,12.258000000000001,2.316,28.080000000000002
2867,62,8.946447372436523,12.258000000000001,2.316,28.080000000000002
2868,62,8.968892097473145,12.258000000000001,2.316,28.080000000000002
2869,62,8.968892097473145,12.258000000000001,2.316,28.080000000000002
2870,62,8.968892097473145,12.258000000000001,2.316,28.080000000000002
2871,62,8.968892097473145,12.258000000000001,2.312,28.080000000000002
2872,62,8.968892097473145,12.258000000000001,2.312,28.080000000000002
2873,62,8.96440315246582,12.258000000000001,2.312,28.080000000000002
2874,62,8.96440315246582,12.258000000000001,2.312,28.080000000000002
2875,62,8.96440315246582,12.258000000000001,2.312,28.080000000000002
2876,62,8.96440315246582,12.258000000000001,2.312,28.080000000000002
2877,62,9.058670043945312,12.258000000000001,2.312,28.080000000000002
2878,62,9.058670043945312,12.258000000000001,2.3280000000000003,28.32
2879,62,9.058670043945312,12.258000000000001,2.3280000000000003,28.32
2880,62,9.058670043945312,12.258000000000001,2.3280000000000003,28.32
2881,62,8.955425262451172,12.258000000000001,2.3280000000000003,28.32
2882,62,8.955425262451172,12.258000000000001,2.3280000000000003,28.32
2883,62,8.955425262451172,12.258000000000001,2.3280000000000003,28.32
2884,62,8.955425262451172,12.258000000000001,2.3280000000000003,28.080000000000002
2885,62,8.937469482421875,12.258000000000001,2.312,28.080000000000002
2886,62,8.937469482421875,12.258000000000001,2.312,28.080000000000002
2887,62,8.937469482421875,12.258000000000001,2.312,28.080000000000002
2888,62,8.937469482421875,12.258000000000001,2.312,28.080000000000002
2889,62,8.937469482421875,12.258000000000001,2.312,28.080000000000002
2890,62,8.937469482421875,12.258000000000001,2.312,28.080000000000002
2891,62,8.937469482421875,12.258000000000001,2.324,28.32
2892,62,8.937469482421875,12.258000000000001,2.324,28.32
2893,62,9.036225318908691,12.258000000000001,2.324,28.32
2894,62,9.036225318908691,12.258000000000001,2.324,28.32
2895,62,9.036225318908691,12.258000000000001,2.324,28.32
2896,62,9.036225318908691,12.258000000000001,2.324,28.32
2897,62,9.000313758850098,12.258000000000001,2.336,28.32
2898,62,9.000313758850098,12.258000000000001,2.336,28.32
2899,62,9.000313758850098,12.258000000000001,2.336,28.32
2900,62,9.000313758850098,12.258000000000001,2.336,28.32
2901,61,8.897068977355957,12.258000000000001,2.336,28.32
2902,61,8.897068977355957,12.258000000000001,2.336,28.32
2903,61,8.897068977355957,12.258000000000001,2.336,28.32
2904,61,8.897068977355957,12.251999999999999,2.344,28.560000000000002
2905,61,9.251694679260254,12.251999999999999,2.344,28.560000000000002
2906,61,9.251694679260254,12.251999999999999,2.344,28.560000000000002
2907,61,9.251694679260254,12.251999999999999,2.344,28.560000000000002
2908,61,9.251694679260254,12.251999999999999,2.344,28.560000000000002
2909,61,9.251694679260254,12.251999999999999,2.344,28.560000000000002
2910,61,9.516541481018066,12.251999999999999,2.344,28.560000000000002
2911,61,9.516541481018066,12.251999999999999,2.5280000000000005,30.72
2912,61,9.516541481018066,12.251999999999999,2.5280000000000005,30.72
2913,61,9.516541481018066,12.251999999999999,2.5280000000000005,30.72
2914,61,9.471652030944824,12.251999999999999,2.5280000000000005,30.72
2915,61,9.471652030944824,12.251999999999999,2.5280000000000005,30.72
2916,61,9.471652030944824,12.251999999999999,2.5280000000000005,30.72
2917,61,9.471652030944824,12.251999999999999,2.5280000000000005,30.72
2918,61,9.471652030944824,12.251999999999999,2.536,30.72
2919,61,9.368407249450684,12.251999999999999,2.536,30.72
2920,61,9.368407249450684,12.251999999999999,2.536,30.72
2921,61,9.368407249450684,12.251999999999999,2.536,30.72
2922,61,9.368407249450684,12.251999999999999,2.536,30.72
2923,61,9.265161514282227,12.251999999999999,2.536,30.72
2924,61,9.265161514282227,12.251999999999999,2.536,30.72
2925,61,9.265161514282227,12.251999999999999,2.5280000000000005,30.72
2926,61,9.265161514282227,12.251999999999999,2.5280000000000005,30.72
2927,61,9.265161514282227,12.251999999999999,2.5280000000000005,30.72
2928,61,9.305562019348145,12.251999999999999,2.5280000000000005,30.72
2929,61,9.305562019348145,12.251999999999999,2.5280000000000005,30.72
2930,61,9.305562019348145,12.251999999999999,2.5280000000000005,30.72
2931,61,9.305562019348145,12.251999999999999,2.5280000000000005,30.72
2932,61,9.359429359436035,12.251999999999999,2.536,30.72
2933,61,9.359429359436035,12.251999999999999,2.536,30.72
2934,61,9.359429359436035,12.251999999999999,2.536,30.72
2935,61,9.359429359436035,12.251999999999999,2.536,30.72
2936,61,9.359429359436035,12.251999999999999,2.536,30.72
2937,61,9.372896194458008,12.251999999999999,2.536,30.72
2938,61,9.372896194458008,12.251999999999999,2.536,30.72
2939,61,9.372896194458008,12.251999999999999,2.5119999999999996,30.72
2940,61,9.372896194458008,12.251999999999999,2.5119999999999996,30.72
2941,61,9.345962524414062,12.251999999999999,2.5119999999999996,30.72
2942,61,9.345962524414062,12.251999999999999,2.5119999999999996,30.72
2943,61,9.345962524414062,12.251999999999999,2.5119999999999996,30.72
2944,61,9.345962524414062,12.251999999999999,2.5119999999999996,30.72
2945,61,9.287606239318848,12.251999999999999,2.5119999999999996,30.72
2946,61,9.287606239318848,12.251999999999999,2.5280000000000005,30.72
2947,61,9.287606239318848,12.251999999999999,2.5280000000000005,30.72
2948,61,9.287606239318848,12.251999999999999,2.5280000000000005,30.72
2949,61,9.314539909362793,12.251999999999999,2.5280000000000005,30.72
2950,61,9.314539909362793,12.251999999999999,2.5280000000000005,30.72
2951,61,9.314539909362793,12.251999999999999,2.5280000000000005,30.72
2952,61,9.314539909362793,12.251999999999999,2.54,30.96
2953,61,9.345962524414062,12.251999999999999,2.54,30.96
2954,61,9.345962524414062,12.251999999999999,2.54,30.96
2955,61,9.345962524414062,12.251999999999999,2.54,30.96
2956,61,9.345962524414062,12.251999999999999,2.54,30.96
2957,61,9.238227844238281,12.251999999999999,2.54,30.96
2958,61,9.238227844238281,12.251999999999999,2.54,30.96
2959,61,9.238227844238281,12.251999999999999,2.52,30.72
2960,61,9.238227844238281,12.251999999999999,2.52,30.72
2961,61,9.233738899230957,12.251999999999999,2.52,30.72
2962,61,9.233738899230957,12.251999999999999,2.52,30.72
2963,61,9.233738899230957,12.251999999999999,2.52,30.72
2964,61,9.233738899230957,12.251999999999999,2.52,30.72
2965,61,9.072136878967285,12.251999999999999,2.52,30.72
2966,61,9.072136878967285,12.251999999999999,2.52,30.72
2967,61,9.072136878967285,12.251999999999999,2.52,30.72
2968,61,9.072136878967285,12.251999999999999,2.52,30.72
2969,61,9.588364601135254,12.251999999999999,2.52,30.72
2970,61,9.588364601135254,12.251999999999999,2.52,30.72
2971,61,9.588364601135254,12.251999999999999,2.52,30.72
2972,61,9.588364601135254,12.251999999999999,2.544,30.96
2973,61,9.453696250915527,12.251999999999999,2.544,30.96
2974,61,9.453696250915527,12.251999999999999,2.544,30.96
2975,61,9.453696250915527,12.251999999999999,2.544,30.96
2976,61,9.453696250915527,12.251999999999999,2.544,30.96
2977,61,9.453696250915527,12.251999999999999,2.544,30.96
2978,61,9.538986206054688,12.251999999999999,2.544,30.96
2979,61,9.538986206054688,12.251999999999999,2.536,30.72
2980,61,9.538986206054688,12.251999999999999,2.536,30.72
2981,61,9.538986206054688,12.251999999999999,2.536,30.72
2982,61,9.601831436157227,12.251999999999999,2.536,30.72
2983,61,9.601831436157227,12.251999999999999,2.536,30.72
2984,61,9.601831436157227,12.251999999999999,2.536,30.72
2985,61,9.601831436157227,12.251999999999999,2.536,30.72
2986,61,9.601831436157227,12.251999999999999,2.544,30.96
2987,61,9.633254051208496,12.251999999999999,2.544,30.96
2988,61,9.633254051208496,12.251999999999999,2.544,30.96
2989,61,9.633254051208496,12.251999999999999,2.544,30.96
2990,61,9.633254051208496,12.251999999999999,2.544,30.96
2991,61,9.565919876098633,12.251999999999999,2.544,30.96
2992,61,9.565919876098633,12.251999999999999,2.544,30.96
2993,61,9.565919876098633,12.251999999999999,2.54,30.96
2994,61,9.565919876098633,12.251999999999999,2.54,30.96
2995,61,9.565919876098633,12.251999999999999,2.54,30.96
2996,61,9.55245304107666,12.251999999999999,2.54,30.96
2997,61,9.55245304107666,12.251999999999999,2.54,30.96
2998,61,9.55245304107666,12.251999999999999,2.54,30.96
2999,61,9.55245304107666,12.251999999999999,2.54,30.96
3000,61,9.381874084472656,12.251999999999999,2.54,30.96
3001,60,9.381874084472656,12.251999999999999,2.54,30.96
3002,60,9.381874084472656,12.251999999999999,2.54,30.96
