Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.44.28.317 下午,Total Frames in Take,7933,Total Exported Frames,7933,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4812,40.100000,-0.003303,0.857482,-0.000890,0.514503,-0.049994,0.532119,-3.822299,0.001101
4813,40.108333,-0.003344,0.858050,-0.000944,0.513555,-0.048115,0.532166,-3.822614,0.001103
4814,40.116667,-0.003287,0.858661,-0.000813,0.512532,-0.046204,0.532165,-3.822977,0.001115
4815,40.125000,-0.003235,0.859221,-0.000807,0.511594,-0.044344,0.532179,-3.823313,0.001101
4816,40.133333,-0.003346,0.859803,-0.000749,0.510614,-0.042400,0.532183,-3.823671,0.001120
4817,40.141667,-0.003407,0.860206,-0.000615,0.509935,-0.040314,0.532158,-3.824155,0.000619
4818,40.150000,-0.003292,0.860915,-0.000687,0.508738,-0.038623,0.532195,-3.824347,0.001111
4819,40.158333,-0.003315,0.861352,-0.000482,0.507998,-0.036464,0.532189,-3.824842,0.000606
4820,40.166667,-0.003357,0.862065,-0.000458,0.506787,-0.034810,0.532217,-3.825068,0.001123
4821,40.175000,-0.003345,0.862662,-0.000451,0.505770,-0.032928,0.532225,-3.825448,0.001105
4822,40.183333,-0.003290,0.863221,-0.000355,0.504816,-0.031055,0.532204,-3.825825,0.001123
4823,40.191667,-0.003435,0.863774,-0.000328,0.503868,-0.029179,0.532215,-3.826167,0.001104
4824,40.200000,-0.003320,0.864374,-0.000152,0.502838,-0.027378,0.532131,-3.826598,0.000869
4825,40.208333,-0.003403,0.864915,-0.000088,0.501908,-0.025408,0.532197,-3.826908,0.001094
4826,40.216667,-0.003683,0.865375,0.000090,0.501112,-0.023283,0.532217,-3.827470,0.000642
4827,40.225000,-0.003690,0.865938,0.000191,0.500138,-0.021392,0.532176,-3.827852,0.000630
4828,40.233333,-0.003594,0.866613,0.000146,0.498968,-0.019703,0.532220,-3.828059,0.001126
4829,40.241667,-0.003522,0.867206,0.000272,0.497937,-0.018006,0.532183,-3.828520,0.000883
4830,40.250000,-0.003750,0.867708,0.000382,0.497061,-0.016000,0.532231,-3.828828,0.001121
4831,40.258333,-0.003859,0.868299,0.000494,0.496026,-0.014061,0.532249,-3.829221,0.001126
4832,40.266667,-0.004204,0.868735,0.000752,0.495259,-0.011877,0.532300,-3.829737,0.000616
4833,40.275000,-0.004311,0.869289,0.000908,0.494284,-0.010013,0.532252,-3.830159,0.000610
4834,40.283333,-0.004367,0.869864,0.000914,0.493271,-0.008110,0.532259,-3.830511,0.000640
4835,40.291667,-0.004250,0.870469,0.000945,0.492204,-0.006482,0.532311,-3.830799,0.001261
4836,40.300000,-0.004377,0.871057,0.001054,0.491162,-0.004653,0.532305,-3.831190,0.001223
4837,40.308333,-0.004441,0.871604,0.001168,0.490189,-0.002820,0.532316,-3.831630,0.001267
4838,40.316667,-0.005048,0.872080,0.001430,0.489335,-0.000466,0.532324,-3.832033,0.000746
4839,40.325000,-0.005266,0.872638,0.001579,0.488337,0.001380,0.532343,-3.832455,0.000733
4840,40.333333,-0.004737,0.873164,0.001649,0.487402,0.002849,0.532194,-3.833135,0.000642
4841,40.341667,-0.005373,0.873734,0.001795,0.486371,0.005107,0.532334,-3.833314,0.000748
4842,40.350000,-0.005505,0.874272,0.001926,0.485402,0.006958,0.532360,-3.833791,0.000766
4843,40.358333,-0.004834,0.874912,0.001799,0.484255,0.008192,0.532182,-3.834239,0.001099
4844,40.366667,-0.004937,0.875419,0.001904,0.483335,0.010635,0.532254,-3.834727,0.000703
4845,40.375000,-0.004997,0.875943,0.002055,0.482384,0.012582,0.532267,-3.835123,0.000654
4846,40.383333,-0.004976,0.876576,0.002130,0.481232,0.013880,0.532175,-3.835620,0.001006
4847,40.391667,-0.006020,0.877000,0.002437,0.480447,0.016222,0.532391,-3.836004,0.000750
4848,40.400000,-0.006072,0.877537,0.002499,0.479464,0.018091,0.532384,-3.836466,0.000739
4849,40.408333,-0.006208,0.878026,0.002634,0.478566,0.019901,0.532389,-3.836963,0.000751
4850,40.416667,-0.006629,0.878718,0.002808,0.477288,0.022014,0.532454,-3.837523,0.001081
4851,40.425000,-0.006672,0.879267,0.002943,0.476273,0.023845,0.532434,-3.838018,0.001051
4852,40.433333,-0.006081,0.879643,0.002840,0.475588,0.025182,0.532370,-3.838596,0.000634
4853,40.441667,-0.006161,0.880172,0.002910,0.474607,0.026990,0.532374,-3.839083,0.000608
4854,40.450000,-0.006153,0.880797,0.002869,0.473446,0.028670,0.532368,-3.839354,0.001215
4855,40.458333,-0.006297,0.881334,0.002911,0.472443,0.030513,0.532393,-3.839859,0.001211
4856,40.466667,-0.006340,0.881851,0.003034,0.471475,0.032327,0.532397,-3.840377,0.001209
4857,40.475000,-0.006302,0.882370,0.003127,0.470504,0.034153,0.532325,-3.841044,0.001040
4858,40.483333,-0.006441,0.882912,0.003095,0.469485,0.036157,0.532398,-3.841423,0.001207
4859,40.491667,-0.006528,0.883331,0.003316,0.468693,0.037998,0.532310,-3.842264,0.000482
4860,40.500000,-0.006590,0.883906,0.003247,0.467607,0.040015,0.532422,-3.842689,0.000591
4861,40.508333,-0.006637,0.884501,0.003247,0.466480,0.041687,0.532435,-3.842979,0.001135
4862,40.516667,-0.006673,0.884988,0.003243,0.465555,0.043551,0.532468,-3.843524,0.001133
4863,40.525000,-0.006860,0.885532,0.003264,0.464516,0.045296,0.532509,-3.844019,0.001202
4864,40.533333,-0.006781,0.886060,0.003262,0.463510,0.047191,0.532488,-3.844576,0.001068
4865,40.541667,-0.006843,0.886462,0.003311,0.462740,0.049207,0.532504,-3.845334,0.000545
4866,40.550000,-0.006894,0.887079,0.003268,0.461555,0.050921,0.532572,-3.845661,0.001058
4867,40.558333,-0.006912,0.887599,0.003309,0.460554,0.052774,0.532601,-3.846212,0.001049
4868,40.566667,-0.007000,0.887997,0.003491,0.459783,0.054664,0.532532,-3.847107,0.000321
4869,40.575000,-0.007049,0.888533,0.003370,0.458747,0.056657,0.532620,-3.847502,0.000512
4870,40.583333,-0.007057,0.889024,0.003410,0.457794,0.058364,0.532587,-3.848236,0.000312
4871,40.591667,-0.007034,0.889647,0.003310,0.456583,0.060190,0.532683,-3.848490,0.001052
4872,40.600000,-0.006991,0.890160,0.003258,0.455582,0.062046,0.532700,-3.849040,0.001062
4873,40.608333,-0.007016,0.890663,0.003254,0.454598,0.063779,0.532681,-3.849708,0.000848
4874,40.616667,-0.007152,0.891046,0.003372,0.453845,0.065810,0.532633,-3.850539,0.000292
4875,40.625000,-0.007097,0.891678,0.003195,0.452604,0.067522,0.532704,-3.850883,0.000824
4876,40.633333,-0.007054,0.892201,0.003193,0.451571,0.069383,0.532730,-3.851474,0.000832
4877,40.641667,-0.007002,0.892708,0.003188,0.450571,0.071233,0.532753,-3.852070,0.000836
4878,40.650000,-0.007127,0.893083,0.003264,0.449824,0.073263,0.532746,-3.852901,0.000289
4879,40.658333,-0.007097,0.893605,0.003238,0.448786,0.075129,0.532751,-3.853484,0.000299
4880,40.666667,-0.007063,0.894084,0.003220,0.447832,0.077021,0.532796,-3.854108,0.000307
4881,40.675000,-0.006919,0.894709,0.002995,0.446587,0.078692,0.532848,-3.854454,0.000824
4882,40.683333,-0.006922,0.895212,0.002979,0.445576,0.080571,0.532879,-3.855057,0.000811
4883,40.691667,-0.006951,0.895629,0.002961,0.444738,0.082782,0.532936,-3.855775,0.000497
4884,40.700000,-0.006923,0.896087,0.003009,0.443813,0.084555,0.532898,-3.856510,0.000303
4885,40.708333,-0.006754,0.896714,0.002871,0.442550,0.086238,0.532968,-3.856881,0.000834
4886,40.716667,-0.006635,0.897260,0.002728,0.441444,0.088141,0.533022,-3.857436,0.000838
4887,40.725000,-0.006721,0.897571,0.002733,0.440811,0.090221,0.533060,-3.858224,0.000509
4888,40.733333,-0.006623,0.898181,0.002677,0.439568,0.091794,0.533023,-3.858737,0.000816
4889,40.741667,-0.006526,0.898687,0.002593,0.438535,0.093685,0.533053,-3.859375,0.000830
4890,40.750000,-0.006490,0.899170,0.002545,0.437545,0.095574,0.533079,-3.860000,0.000827
4891,40.758333,-0.006403,0.899671,0.002526,0.436514,0.097421,0.533092,-3.860612,0.000837
4892,40.766667,-0.006277,0.900162,0.002459,0.435503,0.099322,0.533090,-3.861256,0.000840
4893,40.775000,-0.006225,0.900665,0.002412,0.434462,0.101216,0.533102,-3.861908,0.000845
4894,40.783333,-0.006228,0.901023,0.002480,0.433719,0.103204,0.533055,-3.862811,0.000303
4895,40.791667,-0.006071,0.901620,0.002287,0.432481,0.104886,0.533090,-3.863194,0.000830
4896,40.800000,-0.006030,0.902004,0.002380,0.431679,0.106935,0.533029,-3.864096,0.000324
4897,40.808333,-0.005959,0.902490,0.002280,0.430663,0.108807,0.533069,-3.864741,0.000308
4898,40.816667,-0.005794,0.903067,0.002092,0.429456,0.110503,0.533149,-3.865142,0.000829
4899,40.825000,-0.005777,0.903457,0.002194,0.428635,0.112548,0.533094,-3.866067,0.000336
4900,40.833333,-0.005573,0.904047,0.002012,0.427391,0.114248,0.533149,-3.866450,0.000850
4901,40.841667,-0.005535,0.904532,0.001924,0.426366,0.116134,0.533143,-3.867094,0.000862
4902,40.850000,-0.005427,0.905019,0.001882,0.425332,0.118035,0.533146,-3.867776,0.000827
4903,40.858333,-0.005370,0.905461,0.001887,0.424391,0.119937,0.533168,-3.868196,0.001322
4904,40.866667,-0.005204,0.905939,0.001805,0.423373,0.121811,0.533162,-3.868852,0.001339
4905,40.875000,-0.005372,0.906278,0.002029,0.422643,0.124147,0.533249,-3.869915,0.001134
4906,40.883333,-0.005086,0.906886,0.001736,0.421342,0.125533,0.533189,-3.870204,0.001314
4907,40.891667,-0.004980,0.907348,0.001663,0.420348,0.127401,0.533167,-3.870885,0.001348
4908,40.900000,-0.004995,0.907720,0.001722,0.419542,0.129399,0.533095,-3.871856,0.000949
4909,40.908333,-0.004947,0.908193,0.001765,0.418519,0.131440,0.533162,-3.872645,0.000983
4910,40.916667,-0.004800,0.908733,0.001594,0.417346,0.133138,0.533187,-3.873114,0.001364
4911,40.925000,-0.004812,0.909136,0.001619,0.416470,0.135042,0.533025,-3.873965,0.000869
4912,40.933333,-0.004607,0.909599,0.001569,0.415460,0.136745,0.532962,-3.874692,0.000846
4913,40.941667,-0.004530,0.910157,0.001465,0.414237,0.138538,0.533069,-3.875163,0.001240
4914,40.950000,-0.004424,0.910633,0.001422,0.413190,0.140368,0.533033,-3.875859,0.001214
4915,40.958333,-0.004433,0.911004,0.001430,0.412372,0.142343,0.532956,-3.876798,0.000838
4916,40.966667,-0.004355,0.911448,0.001369,0.411391,0.144149,0.532949,-3.877507,0.000870
4917,40.975000,-0.004184,0.912029,0.001253,0.410103,0.145815,0.533019,-3.877992,0.001233
4918,40.983333,-0.004124,0.912496,0.001170,0.409062,0.147675,0.533000,-3.878696,0.001193
4919,40.991667,-0.004107,0.912961,0.001156,0.408026,0.149467,0.532990,-3.879413,0.001232
4920,41.000000,-0.004082,0.913284,0.001269,0.407300,0.151447,0.532917,-3.880401,0.000876
4921,41.008333,-0.003939,0.913866,0.001119,0.405996,0.153155,0.532993,-3.880869,0.001233
4922,41.016667,-0.003893,0.914328,0.001082,0.404955,0.154988,0.532975,-3.881599,0.001219
4923,41.025000,-0.004020,0.914652,0.001154,0.404222,0.156940,0.532904,-3.882571,0.000877
4924,41.033333,-0.003830,0.915230,0.000985,0.402912,0.158603,0.532960,-3.883064,0.001214
4925,41.041667,-0.003793,0.915684,0.000983,0.401879,0.160437,0.532921,-3.883832,0.001228
4926,41.050000,-0.003785,0.916133,0.000956,0.400854,0.162218,0.532895,-3.884569,0.001255
4927,41.058333,-0.003702,0.916588,0.000920,0.399814,0.164037,0.532884,-3.885331,0.001241
4928,41.066667,-0.003760,0.917078,0.000916,0.398689,0.165849,0.532886,-3.886080,0.001251
4929,41.075000,-0.003809,0.917388,0.000990,0.397975,0.167800,0.532815,-3.887144,0.000980
4930,41.083333,-0.003830,0.917825,0.000982,0.396965,0.169621,0.532776,-3.887891,0.000953
4931,41.091667,-0.003722,0.918372,0.000818,0.395701,0.171231,0.532823,-3.888415,0.001247
4932,41.100000,-0.003823,0.918681,0.000936,0.394982,0.173136,0.532763,-3.889454,0.000946
4933,41.108333,-0.003715,0.919106,0.000871,0.393992,0.174957,0.532709,-3.890191,0.000927
4934,41.116667,-0.003647,0.919687,0.000723,0.392634,0.176585,0.532770,-3.890751,0.001230
4935,41.125000,-0.003819,0.919987,0.000871,0.391929,0.178510,0.532698,-3.891786,0.000943
4936,41.133333,-0.003410,0.920236,0.000476,0.391348,0.180443,0.532623,-3.891973,0.001449
4937,41.141667,-0.003368,0.920663,0.000421,0.390344,0.182206,0.532650,-3.892771,0.001431
4938,41.150000,-0.003538,0.921026,0.000701,0.389483,0.184148,0.532605,-3.893826,0.001085
4939,41.158333,-0.003747,0.921871,0.000809,0.387477,0.185451,0.532804,-3.894748,0.001288
4940,41.166667,-0.003468,0.921889,0.000603,0.387438,0.187697,0.532602,-3.895432,0.001072
4941,41.175000,-0.003535,0.922308,0.000668,0.386438,0.189474,0.532579,-3.896236,0.001079
4942,41.183333,-0.003518,0.922854,0.000539,0.385133,0.191087,0.532623,-3.896836,0.001436
4943,41.191667,-0.003707,0.923179,0.000665,0.384352,0.192995,0.532598,-3.897891,0.001066
4944,41.200000,-0.003645,0.923698,0.000559,0.383103,0.194615,0.532648,-3.898455,0.001392
4945,41.208333,-0.003670,0.924113,0.000534,0.382101,0.196406,0.532619,-3.899278,0.001426
4946,41.216667,-0.003796,0.924451,0.000737,0.381282,0.198244,0.532586,-3.900363,0.001074
4947,41.225000,-0.003897,0.925065,0.000560,0.379787,0.199734,0.532695,-3.901245,0.001210
4948,41.233333,-0.003888,0.925394,0.000599,0.378987,0.201602,0.532661,-3.901784,0.001405
4949,41.241667,-0.004319,0.925983,0.001007,0.377539,0.203155,0.532769,-3.903268,0.000972
4950,41.250000,-0.004164,0.926217,0.000707,0.376967,0.205086,0.532683,-3.903993,0.000723
4951,41.258333,-0.004150,0.926547,0.000775,0.376155,0.206929,0.532662,-3.904545,0.001103
4952,41.266667,-0.004500,0.927236,0.001087,0.374448,0.208386,0.532855,-3.905806,0.000948
4953,41.275000,-0.004138,0.927476,0.000726,0.373860,0.210268,0.532764,-3.906051,0.001446
4954,41.283333,-0.004354,0.928147,0.000870,0.372187,0.211805,0.532868,-3.907282,0.001205
4955,41.291667,-0.004470,0.928470,0.001004,0.371378,0.213648,0.532855,-3.908396,0.000806
4956,41.300000,-0.004567,0.928870,0.001004,0.370377,0.215374,0.532915,-3.909278,0.000870
4957,41.308333,-0.004501,0.929377,0.000912,0.369104,0.216977,0.532996,-3.909904,0.001196
4958,41.316667,-0.004526,0.929435,0.000931,0.368957,0.219067,0.532896,-3.910682,0.001050
4959,41.325000,-0.004681,0.930211,0.001009,0.366993,0.220452,0.533061,-3.911664,0.001198
4960,41.333333,-0.004708,0.930627,0.001033,0.365938,0.222170,0.533128,-3.912569,0.001188
4961,41.341667,-0.004807,0.930904,0.001156,0.365231,0.224055,0.533075,-3.913698,0.000789
4962,41.350000,-0.004819,0.931442,0.001048,0.363856,0.225625,0.533152,-3.914344,0.001202
4963,41.358333,-0.004956,0.931745,0.001184,0.363077,0.227482,0.533156,-3.915543,0.000829
4964,41.366667,-0.004934,0.932239,0.001140,0.361808,0.229083,0.533222,-3.916202,0.001176
4965,41.375000,-0.004993,0.932643,0.001140,0.360765,0.230809,0.533251,-3.917119,0.001212
4966,41.383333,-0.005126,0.932949,0.001265,0.359970,0.232641,0.533245,-3.918306,0.000854
4967,41.391667,-0.005110,0.933346,0.001287,0.358939,0.234381,0.533287,-3.919260,0.000807
4968,41.400000,-0.005130,0.933859,0.001180,0.357603,0.235966,0.533414,-3.919931,0.001212
4969,41.408333,-0.005294,0.934161,0.001300,0.356810,0.237853,0.533415,-3.921129,0.000859
4970,41.416667,-0.005208,0.934665,0.001212,0.355490,0.239434,0.533502,-3.921815,0.001176
4971,41.425000,-0.005300,0.934964,0.001296,0.354702,0.241295,0.533494,-3.923068,0.000851
4972,41.433333,-0.005349,0.935355,0.001325,0.353668,0.243029,0.533511,-3.923980,0.000858
4973,41.441667,-0.005369,0.935868,0.001126,0.352307,0.244582,0.533636,-3.924935,0.000881
4974,41.450000,-0.005399,0.936142,0.001346,0.351578,0.246473,0.533639,-3.925979,0.000853
4975,41.458333,-0.005517,0.936569,0.001266,0.350438,0.248138,0.533713,-3.927153,0.000362
4976,41.466667,-0.005314,0.937041,0.001244,0.349178,0.249803,0.533771,-3.927639,0.001184
4977,41.475000,-0.005438,0.937331,0.001334,0.348397,0.251694,0.533764,-3.928913,0.000855
4978,41.483333,-0.005354,0.937840,0.001195,0.347025,0.253288,0.533852,-3.929638,0.001203
4979,41.491667,-0.005452,0.938115,0.001319,0.346278,0.255108,0.533830,-3.930924,0.000847
4980,41.500000,-0.005486,0.938522,0.001325,0.345174,0.256888,0.533884,-3.931934,0.000840
4981,41.508333,-0.005500,0.939078,0.001168,0.343658,0.258574,0.533981,-3.932576,0.001247
4982,41.516667,-0.005612,0.939345,0.001340,0.342925,0.260425,0.533956,-3.933870,0.000932
4983,41.525000,-0.005521,0.939851,0.001165,0.341537,0.262008,0.534059,-3.934634,0.001228
4984,41.533333,-0.005474,0.940226,0.001115,0.340506,0.263718,0.534101,-3.935652,0.001224
4985,41.541667,-0.005458,0.940598,0.001084,0.339476,0.265437,0.534126,-3.936683,0.001205
4986,41.550000,-0.005492,0.940976,0.001051,0.338428,0.267111,0.534163,-3.937741,0.001169
4987,41.558333,-0.005598,0.941229,0.001208,0.337719,0.268928,0.534131,-3.939075,0.000836
4988,41.566667,-0.005502,0.941725,0.001075,0.336336,0.270474,0.534203,-3.939877,0.001212
4989,41.575000,-0.005567,0.942097,0.001030,0.335293,0.272204,0.534255,-3.940933,0.001203
4990,41.583333,-0.005485,0.942447,0.001054,0.334309,0.273913,0.534286,-3.942022,0.001180
4991,41.591667,-0.005511,0.942825,0.001062,0.333240,0.275568,0.534299,-3.943097,0.001226
4992,41.600000,-0.005448,0.943170,0.001042,0.332266,0.277237,0.534305,-3.944170,0.001227
4993,41.608333,-0.005477,0.943554,0.001091,0.331171,0.278931,0.534341,-3.945256,0.001225
4994,41.616667,-0.005436,0.943903,0.001108,0.330177,0.280606,0.534374,-3.946350,0.001247
4995,41.625000,-0.005514,0.944181,0.001168,0.329378,0.282376,0.534369,-3.947697,0.000907
4996,41.633333,-0.005431,0.944638,0.001116,0.328067,0.283932,0.534413,-3.948471,0.001309
4997,41.641667,-0.005288,0.944880,0.001017,0.327374,0.285466,0.534471,-3.949569,0.001328
4998,41.650000,-0.005395,0.945444,0.001107,0.325737,0.287397,0.534440,-3.950583,0.001161
4999,41.658333,-0.006606,0.945655,0.001628,0.325101,0.289570,0.534611,-3.951912,0.001237
5000,41.666667,-0.005457,0.946176,0.001144,0.323605,0.290757,0.534508,-3.952761,0.001187
5001,41.675000,-0.005517,0.946556,0.001132,0.322491,0.292459,0.534500,-3.953822,0.001187
5002,41.683333,-0.005521,0.946930,0.001112,0.321392,0.294136,0.534515,-3.954915,0.001206
5003,41.691667,-0.005615,0.947187,0.001261,0.320630,0.295856,0.534479,-3.956294,0.000846
5004,41.700000,-0.005491,0.947661,0.001179,0.319229,0.297384,0.534536,-3.957122,0.001184
5005,41.708333,-0.005496,0.947996,0.001145,0.318233,0.299035,0.534525,-3.958205,0.001171
5006,41.716667,-0.005545,0.948354,0.001161,0.317164,0.300731,0.534466,-3.959322,0.001258
5007,41.725000,-0.005527,0.948728,0.001197,0.316044,0.302292,0.534520,-3.960441,0.001195
5008,41.733333,-0.005527,0.949074,0.001223,0.315002,0.303935,0.534541,-3.961561,0.001214
5009,41.741667,-0.005562,0.949432,0.001199,0.313922,0.305602,0.534516,-3.962641,0.001191
5010,41.750000,-0.005667,0.949704,0.001357,0.313097,0.307299,0.534461,-3.964058,0.000839
5011,41.758333,-0.005598,0.950161,0.001265,0.311708,0.308844,0.534487,-3.964879,0.001205
5012,41.766667,-0.005581,0.950501,0.001244,0.310669,0.310464,0.534487,-3.965982,0.001179
5013,41.775000,-0.005638,0.950754,0.001429,0.309893,0.312232,0.534422,-3.967386,0.000839
5014,41.783333,-0.005572,0.951196,0.001397,0.308535,0.313748,0.534463,-3.968215,0.001184
5015,41.791667,-0.005566,0.951559,0.001372,0.307413,0.315336,0.534487,-3.969314,0.001191
5016,41.800000,-0.005625,0.951900,0.001416,0.306354,0.316964,0.534508,-3.970446,0.001188
5017,41.808333,-0.006052,0.952154,0.001662,0.305553,0.318620,0.534509,-3.971435,0.001216
5018,41.816667,-0.006067,0.952402,0.001807,0.304780,0.320320,0.534488,-3.972816,0.000876
5019,41.825000,-0.005940,0.952838,0.001706,0.303415,0.321891,0.534562,-3.973677,0.001173
5020,41.833333,-0.005981,0.953196,0.001719,0.302289,0.323492,0.534549,-3.974801,0.001177
5021,41.841667,-0.006073,0.953442,0.001917,0.301510,0.325157,0.534443,-3.976213,0.000870
5022,41.850000,-0.005892,0.953874,0.001869,0.300144,0.326666,0.534466,-3.977041,0.001157
5023,41.858333,-0.005896,0.954226,0.001835,0.299022,0.328254,0.534476,-3.978192,0.001152
5024,41.866667,-0.005608,0.954640,0.001714,0.297704,0.329862,0.534337,-3.979472,0.001189
5025,41.875000,-0.005421,0.954964,0.002124,0.296665,0.331417,0.534226,-3.980667,0.001325
5026,41.883333,-0.005392,0.955283,0.002210,0.295636,0.332986,0.534191,-3.981807,0.001333
5027,41.891667,-0.005452,0.955627,0.002248,0.294520,0.334552,0.534167,-3.982917,0.001348
5028,41.900000,-0.005517,0.955902,0.002246,0.293625,0.336104,0.534188,-3.984022,0.001381
5029,41.908333,-0.005496,0.956254,0.002328,0.292476,0.337653,0.534182,-3.985184,0.001322
5030,41.916667,-0.005479,0.956567,0.002386,0.291450,0.339244,0.534140,-3.986293,0.001364
5031,41.925000,-0.005460,0.956789,0.002567,0.290722,0.340851,0.534078,-3.987799,0.000965
5032,41.933333,-0.005383,0.957228,0.002456,0.289274,0.342389,0.534119,-3.988621,0.001370
5033,41.941667,-0.005481,0.957496,0.002575,0.288384,0.343984,0.534065,-3.989706,0.001339
5034,41.950000,-0.005508,0.957712,0.002778,0.287663,0.345547,0.534037,-3.991186,0.000941
5035,41.958333,-0.005346,0.958198,0.002603,0.286043,0.347078,0.534101,-3.992083,0.001373
5036,41.966667,-0.005326,0.958517,0.002611,0.284974,0.348651,0.534080,-3.993259,0.001349
5037,41.975000,-0.005260,0.958847,0.002690,0.283863,0.350163,0.534060,-3.994444,0.001389
5038,41.983333,-0.005370,0.959181,0.002797,0.282727,0.351783,0.534042,-3.995671,0.001335
5039,41.991667,-0.005272,0.959488,0.002833,0.281687,0.353367,0.534034,-3.996860,0.001315
5040,42.000000,-0.005280,0.959820,0.002900,0.280551,0.354893,0.534029,-3.998055,0.001352
5041,42.008333,-0.005246,0.960031,0.003102,0.279829,0.356473,0.533913,-3.999575,0.000953
5042,42.016667,-0.005200,0.960457,0.003024,0.278364,0.357970,0.533966,-4.000432,0.001308
5043,42.025000,-0.005183,0.960762,0.003040,0.277309,0.359500,0.533913,-4.001631,0.001341
5044,42.033333,-0.005205,0.960980,0.003296,0.276548,0.361069,0.533757,-4.003185,0.000943
5045,42.041667,-0.005043,0.961372,0.003091,0.275190,0.362493,0.533811,-4.004030,0.001382
5046,42.050000,-0.005114,0.961686,0.003168,0.274089,0.364077,0.533821,-4.005301,0.001339
5047,42.058333,-0.005049,0.961996,0.003215,0.272999,0.365609,0.533788,-4.006509,0.001327
5048,42.066667,-0.005048,0.962306,0.003293,0.271901,0.367145,0.533704,-4.007728,0.001375
5049,42.075000,-0.004978,0.962609,0.003266,0.270830,0.368632,0.533776,-4.008943,0.001340
5050,42.083333,-0.004960,0.962922,0.003289,0.269715,0.370161,0.533751,-4.010158,0.001327
5051,42.091667,-0.004860,0.963220,0.003413,0.268649,0.371702,0.533718,-4.011383,0.001335
5052,42.100000,-0.004829,0.963526,0.003331,0.267550,0.373219,0.533749,-4.012631,0.001335
5053,42.108333,-0.004795,0.963824,0.003397,0.266474,0.374771,0.533719,-4.013847,0.001335
5054,42.116667,-0.004800,0.964037,0.003689,0.265698,0.376300,0.533536,-4.015437,0.000968
5055,42.125000,-0.004732,0.964438,0.003522,0.264243,0.377768,0.533632,-4.016356,0.001349
5056,42.133333,-0.004727,0.964718,0.003547,0.263218,0.379297,0.533583,-4.017569,0.001332
5057,42.141667,-0.004713,0.964939,0.003730,0.262407,0.380790,0.533485,-4.019175,0.001008
5058,42.150000,-0.004579,0.965328,0.003510,0.260977,0.382262,0.533628,-4.020072,0.001319
5059,42.158333,-0.004556,0.965480,0.003749,0.260410,0.383845,0.533505,-4.021594,0.001023
5060,42.166667,-0.003797,0.965757,0.004166,0.259387,0.385415,0.533646,-4.022776,0.001041
5061,42.175000,-0.004440,0.966187,0.003463,0.257781,0.386696,0.533496,-4.023883,0.001341
5062,42.183333,-0.004437,0.966400,0.003723,0.256976,0.388208,0.533286,-4.025504,0.000974
5063,42.191667,-0.004378,0.966684,0.003615,0.255909,0.389650,0.533360,-4.026757,0.000937
5064,42.200000,-0.004249,0.967056,0.003458,0.254504,0.391160,0.533394,-4.027712,0.001288
5065,42.208333,-0.004255,0.967340,0.003425,0.253423,0.392617,0.533370,-4.028967,0.001281
5066,42.216667,-0.004196,0.967628,0.003370,0.252324,0.394096,0.533352,-4.030259,0.001355
5067,42.225000,-0.004077,0.967929,0.003469,0.251165,0.395608,0.533234,-4.031563,0.001343
5068,42.233333,-0.004121,0.968197,0.003368,0.250134,0.397039,0.533281,-4.032810,0.001306
5069,42.241667,-0.004150,0.968387,0.003535,0.249392,0.398522,0.533167,-4.034453,0.000909
5070,42.250000,-0.004095,0.968760,0.003316,0.247946,0.399997,0.533284,-4.035427,0.001288
5071,42.258333,-0.004499,0.969057,0.003059,0.246776,0.401142,0.533422,-4.037114,0.001433
5072,42.266667,-0.004388,0.969268,0.003266,0.245945,0.402831,0.533194,-4.038702,0.000385
5073,42.275000,-0.004316,0.969651,0.003023,0.244437,0.404249,0.533241,-4.039675,0.000836
5074,42.283333,-0.004306,0.969770,0.003244,0.243960,0.405509,0.533160,-4.041363,0.001037
5075,42.291667,-0.003692,0.970201,0.003186,0.242254,0.407364,0.532976,-4.042294,0.001012
5076,42.300000,-0.004282,0.970476,0.002900,0.241143,0.408603,0.533140,-4.043634,0.000865
5077,42.308333,-0.004405,0.970688,0.002834,0.240287,0.409946,0.533139,-4.044938,0.000896
5078,42.316667,-0.004294,0.970945,0.002793,0.239248,0.411218,0.533142,-4.046316,0.001437
5079,42.325000,-0.004273,0.971226,0.002829,0.238106,0.412792,0.533068,-4.047730,0.001514
5080,42.333333,-0.004328,0.971505,0.002730,0.236965,0.414335,0.532984,-4.048974,0.000964
5081,42.341667,-0.004190,0.971798,0.002593,0.235762,0.415724,0.532964,-4.050290,0.000839
5082,42.350000,-0.004117,0.972061,0.002547,0.234680,0.417123,0.532918,-4.051594,0.000823
5083,42.358333,-0.004244,0.972297,0.002431,0.233698,0.418450,0.532909,-4.052884,0.000872
5084,42.366667,-0.003965,0.972549,0.002586,0.232652,0.419969,0.532809,-4.054235,0.000989
5085,42.375000,-0.004167,0.972842,0.002368,0.231422,0.421292,0.532834,-4.055614,0.000820
