Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.44.10.907 下午,Total Frames in Take,6677,Total Exported Frames,6677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3354,27.950000,0.000091,0.764532,0.001830,-0.644583,0.379762,0.532534,-5.105513,0.001251
3355,27.958333,0.000145,0.763942,0.001750,-0.645283,0.377514,0.532521,-5.106262,0.001275
3356,27.966667,0.000191,0.763282,0.001729,-0.646063,0.375335,0.532538,-5.107069,0.001279
3357,27.975000,0.000298,0.762697,0.001573,-0.646755,0.373110,0.532557,-5.107851,0.001268
3358,27.983333,0.000327,0.762091,0.001579,-0.647467,0.370946,0.532590,-5.108665,0.001284
3359,27.991667,0.000373,0.761428,0.001531,-0.648248,0.368708,0.532562,-5.109443,0.001352
3360,28.000000,0.000404,0.760822,0.001534,-0.648959,0.366507,0.532611,-5.110253,0.001280
3361,28.008333,0.000471,0.760132,0.001448,-0.649767,0.364311,0.532623,-5.111046,0.001328
3362,28.016667,0.000558,0.759526,0.001460,-0.650475,0.362079,0.532577,-5.111794,0.001346
3363,28.025000,0.000582,0.758920,0.001404,-0.651182,0.359842,0.532642,-5.112585,0.001369
3364,28.033333,0.000626,0.758208,0.001328,-0.652011,0.357672,0.532638,-5.113399,0.001341
3365,28.041667,0.000434,0.756887,0.002120,-0.653542,0.355094,0.532691,-5.114767,0.001175
3366,28.050000,0.000518,0.756252,0.002050,-0.654277,0.352898,0.532699,-5.115529,0.001159
3367,28.058333,0.000475,0.755635,0.001957,-0.654990,0.350719,0.532715,-5.116275,0.001142
3368,28.066667,0.000529,0.754973,0.002061,-0.655752,0.348460,0.532715,-5.117069,0.001136
3369,28.075000,0.000638,0.754285,0.001879,-0.656544,0.346195,0.532755,-5.117855,0.001186
3370,28.083333,0.000607,0.753681,0.001876,-0.657237,0.344018,0.532781,-5.118575,0.001137
3371,28.091667,0.000622,0.753001,0.001804,-0.658016,0.341743,0.532825,-5.119371,0.001188
3372,28.100000,0.000738,0.752399,0.001843,-0.658705,0.339521,0.532819,-5.120094,0.001166
3373,28.108333,-0.000543,0.752065,0.001718,-0.659086,0.337667,0.533444,-5.121204,0.001230
3374,28.116667,0.000803,0.751080,0.001584,-0.660209,0.335118,0.532893,-5.121536,0.001087
3375,28.125000,0.000800,0.751084,0.000899,-0.660205,0.333116,0.532943,-5.121800,0.001320
3376,28.133333,0.000675,0.749908,0.001867,-0.661539,0.330812,0.533018,-5.123061,0.000943
3377,28.141667,-0.000500,0.749522,0.001613,-0.661977,0.328747,0.533633,-5.124087,0.001222
3378,28.150000,-0.000144,0.748765,0.002085,-0.662832,0.326587,0.533558,-5.124832,0.001002
3379,28.158333,-0.000217,0.748084,0.001861,-0.663601,0.324359,0.533599,-5.125532,0.001058
3380,28.166667,-0.000133,0.747441,0.001963,-0.664325,0.322128,0.533642,-5.126239,0.000995
3381,28.175000,-0.000510,0.746902,0.001570,-0.664932,0.319812,0.533771,-5.126842,0.001254
3382,28.183333,0.000699,0.746281,0.001327,-0.665629,0.317678,0.533237,-5.127037,0.001140
3383,28.191667,-0.000496,0.745590,0.001551,-0.666403,0.315269,0.533853,-5.128219,0.001239
3384,28.200000,0.000709,0.744672,0.001752,-0.667428,0.312860,0.533284,-5.128592,0.000927
3385,28.208333,0.000781,0.744824,0.001010,-0.667259,0.310918,0.533368,-5.128639,0.001226
3386,28.216667,0.000669,0.743700,0.001349,-0.668512,0.308658,0.533362,-5.129696,0.001120
3387,28.225000,0.000535,0.742989,0.001256,-0.669302,0.306419,0.533446,-5.130385,0.001159
3388,28.233333,0.000649,0.742384,0.001329,-0.669973,0.304111,0.533436,-5.131001,0.001165
3389,28.241667,0.000369,0.741856,0.001186,-0.670558,0.301763,0.533563,-5.131572,0.001392
3390,28.250000,0.000491,0.741048,0.001329,-0.671451,0.299648,0.533513,-5.132309,0.001122
3391,28.258333,0.000557,0.740447,0.001307,-0.672114,0.297327,0.533526,-5.132904,0.001218
3392,28.266667,0.000559,0.740337,0.000952,-0.672235,0.295112,0.533605,-5.133006,0.001379
3393,28.275000,0.000423,0.739086,0.001388,-0.673610,0.292912,0.533600,-5.134133,0.001105
3394,28.283333,0.000634,0.738916,0.001078,-0.673797,0.290670,0.533621,-5.134350,0.001239
3395,28.291667,0.000422,0.737795,0.001427,-0.675023,0.288379,0.533654,-5.135352,0.001182
3396,28.300000,0.000524,0.737559,0.001197,-0.675281,0.286197,0.533678,-5.135563,0.001242
3397,28.308333,0.000370,0.736490,0.001497,-0.676447,0.283860,0.533671,-5.136522,0.001173
3398,28.316667,0.000460,0.736266,0.001322,-0.676691,0.281699,0.533685,-5.136695,0.001263
3399,28.325000,0.000250,0.735115,0.001633,-0.677940,0.279412,0.533698,-5.137699,0.001110
3400,28.333333,0.000239,0.734491,0.001680,-0.678617,0.277116,0.533713,-5.138259,0.001145
3401,28.341667,0.000159,0.733866,0.001809,-0.679291,0.274858,0.533724,-5.138819,0.001163
3402,28.350000,0.000146,0.733164,0.001785,-0.680050,0.272629,0.533730,-5.139436,0.001141
3403,28.358333,0.000140,0.732546,0.001836,-0.680715,0.270360,0.533758,-5.140000,0.001172
3404,28.366667,0.000117,0.731921,0.001956,-0.681386,0.268098,0.533708,-5.140528,0.001194
3405,28.375000,0.000157,0.731633,0.001687,-0.681697,0.265920,0.533727,-5.140756,0.001240
3406,28.383333,0.000064,0.730583,0.002055,-0.682821,0.263634,0.533723,-5.141676,0.001200
3407,28.391667,0.000002,0.729921,0.002152,-0.683528,0.261328,0.533690,-5.142217,0.001192
3408,28.400000,0.000118,0.729638,0.001925,-0.683831,0.259189,0.533698,-5.142395,0.001247
3409,28.408333,-0.000279,0.728719,0.002053,-0.684809,0.256796,0.533796,-5.143186,0.001388
3410,28.416667,-0.000058,0.727957,0.002393,-0.685619,0.254629,0.533669,-5.143853,0.001185
3411,28.425000,0.000053,0.727658,0.002104,-0.685937,0.252460,0.533651,-5.144022,0.001244
3412,28.433333,-0.000059,0.726607,0.002507,-0.687049,0.250159,0.533633,-5.144935,0.001124
3413,28.441667,-0.001142,0.725751,0.002738,-0.687951,0.247726,0.534135,-5.145998,0.001246
3414,28.450000,-0.000167,0.725223,0.002663,-0.688509,0.245718,0.533594,-5.145991,0.001143
3415,28.458333,-0.000262,0.724263,0.002775,-0.689518,0.242899,0.533611,-5.146605,0.001214
3416,28.466667,-0.000121,0.723940,0.002871,-0.689857,0.241181,0.533554,-5.147005,0.001185
3417,28.475000,-0.000133,0.724005,0.002679,-0.689790,0.239176,0.533626,-5.146820,0.001275
3418,28.483333,-0.000152,0.722594,0.002938,-0.691267,0.236689,0.533490,-5.148022,0.001141
3419,28.491667,-0.000175,0.722672,0.002829,-0.691185,0.234641,0.533544,-5.147898,0.001214
3420,28.500000,-0.000040,0.721594,0.002826,-0.692311,0.232240,0.533399,-5.148698,0.001297
3421,28.508333,-0.000082,0.720777,0.002543,-0.693162,0.229577,0.533330,-5.149147,0.001317
3422,28.516667,-0.000170,0.719857,0.003258,-0.694115,0.227655,0.533340,-5.150079,0.001159
3423,28.525000,-0.000054,0.719541,0.003000,-0.694444,0.225436,0.533280,-5.150153,0.001331
3424,28.533333,-0.000154,0.718504,0.003386,-0.695515,0.223194,0.533256,-5.151038,0.001193
3425,28.541667,-0.000026,0.718029,0.002737,-0.696008,0.220553,0.533146,-5.151141,0.001304
3426,28.550000,-0.000190,0.717129,0.003480,-0.696931,0.218660,0.533178,-5.152041,0.001162
3427,28.558333,-0.000118,0.716459,0.003571,-0.697620,0.216407,0.533106,-5.152509,0.001226
3428,28.566667,-0.000105,0.715770,0.003538,-0.698327,0.214181,0.533084,-5.152986,0.001182
3429,28.575000,-0.000058,0.715083,0.003666,-0.699030,0.211907,0.533012,-5.153447,0.001140
3430,28.583333,-0.001027,0.714265,0.003232,-0.699867,0.210392,0.533390,-5.154034,0.001442
3431,28.591667,-0.000309,0.713325,0.003495,-0.700824,0.207841,0.533059,-5.154630,0.001382
3432,28.600000,-0.000173,0.712637,0.004817,-0.701516,0.204694,0.533156,-5.154980,0.001341
3433,28.608333,0.000276,0.712500,0.004740,-0.701656,0.202621,0.532997,-5.154937,0.001349
3434,28.616667,0.000341,0.711846,0.004672,-0.702320,0.200312,0.532968,-5.155386,0.001386
3435,28.625000,0.000402,0.711087,0.004766,-0.703088,0.198078,0.532928,-5.155859,0.001343
3436,28.633333,-0.000201,0.709459,0.004536,-0.704732,0.196062,0.533085,-5.156911,0.001625
3437,28.641667,0.000080,0.708766,0.004726,-0.705428,0.193861,0.532952,-5.157398,0.001406
3438,28.650000,-0.000080,0.708052,0.004630,-0.706145,0.191497,0.532977,-5.157825,0.001605
3439,28.658333,0.000622,0.708297,0.004919,-0.705897,0.188971,0.532685,-5.157597,0.001361
3440,28.666667,0.000660,0.707594,0.004894,-0.706602,0.186740,0.532612,-5.158050,0.001332
3441,28.675000,0.000838,0.706792,0.005052,-0.707403,0.184521,0.532527,-5.158596,0.001236
3442,28.683333,0.000870,0.706001,0.005062,-0.708192,0.182274,0.532458,-5.159072,0.001177
3443,28.691667,0.000925,0.705366,0.005032,-0.708825,0.180004,0.532449,-5.159494,0.001206
3444,28.700000,0.001067,0.704636,0.005063,-0.709550,0.177723,0.532341,-5.159900,0.001233
3445,28.708333,0.001015,0.704072,0.004931,-0.710110,0.175366,0.532330,-5.160206,0.001369
3446,28.716667,0.001148,0.703269,0.005001,-0.710906,0.173189,0.532255,-5.160693,0.001228
3447,28.725000,0.001168,0.702566,0.004839,-0.711601,0.170957,0.532316,-5.161076,0.001176
3448,28.733333,0.001157,0.701856,0.004833,-0.712301,0.168719,0.532255,-5.161495,0.001118
3449,28.741667,0.001346,0.701144,0.004929,-0.713001,0.166426,0.532248,-5.161917,0.001175
3450,28.750000,0.001456,0.700476,0.005013,-0.713657,0.164144,0.532204,-5.162283,0.001183
3451,28.758333,0.001670,0.699787,0.004768,-0.714334,0.161766,0.532198,-5.162492,0.001188
3452,28.766667,0.001759,0.699066,0.004743,-0.715039,0.159568,0.532139,-5.162856,0.001144
3453,28.775000,0.001558,0.697902,0.004121,-0.716179,0.157584,0.531950,-5.162817,0.001331
3454,28.783333,0.001869,0.697664,0.004628,-0.716408,0.155035,0.532050,-5.163578,0.001199
3455,28.791667,0.001916,0.696952,0.004627,-0.717100,0.152750,0.532010,-5.163971,0.001179
3456,28.800000,0.002016,0.696232,0.004595,-0.717800,0.150450,0.531986,-5.164330,0.001169
3457,28.808333,0.002010,0.695539,0.004657,-0.718470,0.148183,0.531924,-5.164690,0.001162
3458,28.816667,0.002110,0.694784,0.004700,-0.719200,0.145871,0.531903,-5.165043,0.001185
3459,28.825000,0.002135,0.694029,0.004545,-0.719930,0.143648,0.531856,-5.165356,0.001164
3460,28.833333,0.002799,0.693994,0.004696,-0.719961,0.140929,0.531976,-5.165698,0.001192
3461,28.841667,0.002998,0.693297,0.004724,-0.720630,0.138620,0.531936,-5.166013,0.001210
3462,28.850000,0.002976,0.692616,0.004645,-0.721285,0.136353,0.531935,-5.166379,0.001192
3463,28.858333,0.002351,0.691176,0.004482,-0.722669,0.134617,0.531759,-5.166704,0.001136
3464,28.866667,0.002398,0.690488,0.004422,-0.723327,0.132375,0.531773,-5.167020,0.001095
3465,28.875000,0.002406,0.689774,0.004401,-0.724008,0.130141,0.531719,-5.167354,0.001116
3466,28.883333,0.002485,0.689045,0.004283,-0.724702,0.127926,0.531724,-5.167630,0.001114
3467,28.891667,0.002517,0.688324,0.004281,-0.725386,0.125663,0.531716,-5.167970,0.001140
3468,28.900000,0.002553,0.687595,0.004238,-0.726077,0.123431,0.531728,-5.168264,0.001106
3469,28.908333,0.002590,0.686881,0.004285,-0.726752,0.121184,0.531714,-5.168580,0.001136
3470,28.916667,0.002672,0.686136,0.004231,-0.727456,0.118925,0.531738,-5.168884,0.001117
3471,28.925000,0.002775,0.685391,0.004225,-0.728158,0.116666,0.531748,-5.169174,0.001127
3472,28.933333,0.002535,0.684238,0.003687,-0.729245,0.114760,0.531604,-5.169068,0.001310
3473,28.941667,0.002939,0.684020,0.004222,-0.729445,0.112215,0.531715,-5.169704,0.001106
3474,28.950000,0.002645,0.682828,0.003635,-0.730565,0.110223,0.531596,-5.169650,0.001278
3475,28.958333,0.003028,0.682567,0.004158,-0.730805,0.107726,0.531680,-5.170280,0.001145
3476,28.966667,0.002959,0.682001,0.002984,-0.731340,0.105816,0.531570,-5.170456,0.001383
3477,28.975000,0.002776,0.680735,0.002595,-0.732520,0.103776,0.531402,-5.170327,0.001487
3478,28.983333,0.003565,0.680939,0.002848,-0.732326,0.101517,0.531471,-5.170720,0.001373
3479,28.991667,0.002933,0.679297,0.002662,-0.733853,0.099260,0.531425,-5.170889,0.001520
3480,29.000000,0.003696,0.679488,0.002852,-0.733672,0.097030,0.531465,-5.171288,0.001385
3481,29.008333,0.003816,0.678832,0.002941,-0.734278,0.094736,0.531477,-5.171499,0.001368
3482,29.016667,0.003266,0.677125,0.002960,-0.735855,0.092573,0.531368,-5.171320,0.001347
3483,29.025000,0.003423,0.676755,0.003152,-0.736194,0.090032,0.531688,-5.172243,0.001240
3484,29.033333,0.002945,0.675952,0.003548,-0.736932,0.087834,0.531690,-5.173113,0.001420
3485,29.041667,0.002984,0.675267,0.003508,-0.737559,0.085595,0.531713,-5.173354,0.001410
3486,29.050000,0.003180,0.674433,0.003503,-0.738321,0.083264,0.531779,-5.173471,0.001175
3487,29.058333,0.003268,0.674175,0.004075,-0.738553,0.081837,0.531410,-5.172271,0.001218
3488,29.066667,0.003849,0.673990,0.003914,-0.738720,0.079030,0.531604,-5.172864,0.001308
3489,29.075000,0.003949,0.673446,0.004108,-0.739214,0.077040,0.531506,-5.172847,0.001112
3490,29.083333,0.003806,0.672165,0.003480,-0.740383,0.074453,0.531748,-5.173643,0.001328
3491,29.091667,0.003861,0.671066,0.002751,-0.741383,0.072250,0.531802,-5.173710,0.001297
3492,29.100000,0.003535,0.670399,0.003609,-0.741983,0.070459,0.531507,-5.173522,0.001371
3493,29.108333,0.004016,0.669964,0.003128,-0.742376,0.067870,0.531653,-5.173912,0.001309
3494,29.116667,0.004085,0.669213,0.003089,-0.743053,0.065639,0.531669,-5.174139,0.001295
3495,29.125000,0.003868,0.667975,0.002469,-0.744170,0.063061,0.531845,-5.174928,0.001495
3496,29.133333,0.004072,0.666943,0.002252,-0.745094,0.061028,0.531930,-5.175227,0.001267
3497,29.141667,0.004037,0.666216,0.002254,-0.745745,0.058797,0.531926,-5.175439,0.001223
3498,29.150000,0.004110,0.665476,0.002157,-0.746405,0.056534,0.531961,-5.175679,0.001275
3499,29.158333,0.003587,0.664294,0.002050,-0.747460,0.054542,0.531754,-5.175566,0.001338
3500,29.166667,0.004064,0.663985,0.002092,-0.747732,0.052050,0.531973,-5.176126,0.001237
3501,29.175000,0.004019,0.663458,0.001892,-0.748201,0.049594,0.531984,-5.176196,0.001553
3502,29.183333,0.003394,0.662122,0.001829,-0.749386,0.047650,0.531771,-5.176102,0.001524
3503,29.191667,0.004146,0.661745,0.001842,-0.749715,0.045330,0.532029,-5.176655,0.001279
3504,29.200000,0.003532,0.660538,0.001729,-0.750782,0.043326,0.531837,-5.176538,0.001314
3505,29.208333,0.004161,0.660187,0.001626,-0.751088,0.040848,0.532065,-5.177030,0.001263
3506,29.216667,0.004107,0.659443,0.001602,-0.751742,0.038610,0.532071,-5.177201,0.001259
3507,29.225000,0.003374,0.658330,0.001475,-0.752721,0.036399,0.531790,-5.176998,0.001488
3508,29.233333,0.003929,0.658159,0.001551,-0.752867,0.033887,0.532021,-5.177459,0.001491
3509,29.241667,0.003941,0.657469,0.002059,-0.753469,0.031873,0.532098,-5.177863,0.001429
3510,29.250000,0.003448,0.656212,0.001833,-0.754566,0.029858,0.531913,-5.177718,0.001477
3511,29.258333,0.003468,0.655842,0.002399,-0.754887,0.027206,0.532155,-5.178790,0.001464
3512,29.266667,0.003385,0.655119,0.002389,-0.755514,0.024958,0.532096,-5.178930,0.001385
3513,29.275000,0.003120,0.653892,0.001911,-0.756579,0.023004,0.531951,-5.178669,0.001557
3514,29.283333,0.003122,0.652539,0.002462,-0.757745,0.019792,0.532029,-5.178746,0.001221
3515,29.291667,0.002740,0.651382,0.004218,-0.758733,0.017914,0.531972,-5.177430,0.001360
3516,29.300000,0.002603,0.650866,0.003050,-0.759182,0.015480,0.531767,-5.177912,0.001503
3517,29.308333,0.003523,0.651390,0.002683,-0.758730,0.012908,0.532104,-5.179931,0.001182
3518,29.316667,0.003179,0.650408,0.002026,-0.759575,0.010432,0.532072,-5.179172,0.001528
3519,29.325000,0.002632,0.648217,0.004339,-0.761438,0.008544,0.531915,-5.177965,0.001365
3520,29.333333,0.003123,0.648956,0.002321,-0.760816,0.006600,0.531904,-5.180228,0.000681
3521,29.341667,0.003396,0.648874,0.001871,-0.760886,0.003800,0.532049,-5.179937,0.001116
3522,29.350000,0.003422,0.648176,0.001855,-0.761480,0.001548,0.532045,-5.180056,0.001118
3523,29.358333,0.003285,0.647441,0.001799,-0.762107,-0.000741,0.531988,-5.180157,0.001114
3524,29.366667,0.002822,0.646225,0.001592,-0.763140,-0.001872,0.531797,-5.180194,0.001394
3525,29.375000,0.003747,0.646413,0.000966,-0.762978,-0.005204,0.532319,-5.180381,0.001607
3526,29.383333,0.003887,0.645857,0.001605,-0.763447,-0.008110,0.532304,-5.180796,0.001213
3527,29.391667,0.001483,0.642378,0.001785,-0.766384,-0.008472,0.531921,-5.181539,0.000946
3528,29.400000,0.003249,0.643767,0.002412,-0.765211,-0.013179,0.532520,-5.181606,0.001154
3529,29.408333,0.003465,0.643130,0.001689,-0.765747,-0.015681,0.532694,-5.181691,0.001048
3530,29.416667,0.001174,0.639218,0.000845,-0.769024,-0.014094,0.532106,-5.182036,0.001541
3531,29.425000,0.001118,0.638808,0.001188,-0.769364,-0.016833,0.531799,-5.181811,0.001398
3532,29.433333,0.001365,0.638129,0.000989,-0.769928,-0.018982,0.531752,-5.181798,0.001401
3533,29.441667,0.001272,0.637339,0.001097,-0.770582,-0.021243,0.531722,-5.181905,0.001343
3534,29.450000,0.002913,0.638710,0.003090,-0.769436,-0.026062,0.531934,-5.181882,0.001001
3535,29.458333,0.003441,0.638171,0.004056,-0.769876,-0.028696,0.532339,-5.182068,0.000822
3536,29.466667,0.003355,0.637349,0.003965,-0.770558,-0.030827,0.532258,-5.182055,0.000798
3537,29.475000,0.003210,0.636537,0.004154,-0.771228,-0.033112,0.532266,-5.182124,0.000850
3538,29.483333,0.001970,0.635241,0.002183,-0.772308,-0.033909,0.531596,-5.181901,0.001386
3539,29.491667,0.002737,0.635175,0.001691,-0.772361,-0.036009,0.531430,-5.181368,0.001559
3540,29.500000,0.001719,0.633623,0.002369,-0.773636,-0.038424,0.531613,-5.182035,0.001465
3541,29.508333,0.002708,0.633679,0.001660,-0.773590,-0.040312,0.531407,-5.181280,0.001617
3542,29.516667,0.003221,0.633240,0.002661,-0.773944,-0.043645,0.531586,-5.181491,0.001362
3543,29.525000,0.002814,0.632738,0.000961,-0.774360,-0.045200,0.531614,-5.181254,0.001718
3544,29.533333,0.000730,0.628800,0.001349,-0.777566,-0.045468,0.531403,-5.182284,0.001325
3545,29.541667,0.000457,0.628298,0.001441,-0.777971,-0.047698,0.531151,-5.181889,0.001736
3546,29.550000,0.000765,0.627373,0.001366,-0.778718,-0.049836,0.531318,-5.182231,0.001252
3547,29.558333,0.000320,0.626744,0.001550,-0.779224,-0.052044,0.531088,-5.181912,0.001778
3548,29.566667,0.002680,0.628802,0.002827,-0.777556,-0.057798,0.531950,-5.182290,0.000821
3549,29.575000,0.002156,0.627442,0.003085,-0.778654,-0.059021,0.531515,-5.181895,0.001727
3550,29.583333,0.000493,0.624352,0.001572,-0.781142,-0.058645,0.531179,-5.182137,0.001323
3551,29.591667,0.000318,0.623464,0.001509,-0.781851,-0.060819,0.531100,-5.182084,0.001447
3552,29.600000,-0.000004,0.622864,0.001954,-0.782328,-0.063067,0.531025,-5.181820,0.001754
3553,29.608333,0.001903,0.624296,0.003416,-0.781178,-0.067689,0.531410,-5.181738,0.001719
3554,29.616667,0.001518,0.623310,0.003072,-0.781967,-0.069536,0.531237,-5.181633,0.001621
3555,29.625000,0.001821,0.622822,0.003038,-0.782356,-0.072277,0.531510,-5.181897,0.001181
3556,29.633333,0.001252,0.621758,0.003190,-0.783202,-0.073429,0.531143,-5.181385,0.001894
3557,29.641667,0.001668,0.621218,0.003655,-0.783627,-0.076479,0.531374,-5.181583,0.001711
3558,29.650000,0.001301,0.620235,0.002768,-0.784410,-0.078094,0.531297,-5.181639,0.001568
3559,29.658333,0.001126,0.619449,0.003226,-0.785029,-0.079943,0.531117,-5.181243,0.001883
3560,29.666667,0.002216,0.618780,0.005163,-0.785544,-0.083520,0.531710,-5.181715,0.000843
3561,29.675000,0.002133,0.617922,0.005078,-0.786220,-0.085638,0.531689,-5.181623,0.000848
3562,29.683333,0.002198,0.617172,0.005140,-0.786808,-0.087791,0.531644,-5.181564,0.000824
3563,29.691667,0.001314,0.615997,0.004095,-0.787737,-0.089343,0.531268,-5.181476,0.000998
3564,29.700000,0.000788,0.615082,0.003385,-0.788455,-0.090867,0.531087,-5.181385,0.001379
3565,29.708333,0.001312,0.614485,0.004179,-0.788917,-0.093710,0.531228,-5.181345,0.000982
3566,29.716667,0.000818,0.613517,0.003520,-0.789674,-0.095519,0.531070,-5.181288,0.000790
3567,29.725000,0.001244,0.612947,0.004151,-0.790113,-0.098110,0.531196,-5.181240,0.000958
3568,29.733333,0.001904,0.612483,0.005385,-0.790463,-0.101047,0.531656,-5.181284,0.000867
3569,29.741667,0.001166,0.611241,0.004298,-0.791432,-0.102486,0.531186,-5.181137,0.000988
3570,29.750000,0.000607,0.610377,0.003490,-0.792103,-0.104065,0.531024,-5.181054,0.001389
3571,29.758333,0.000721,0.609583,0.003599,-0.792714,-0.106252,0.531006,-5.180984,0.001367
3572,29.766667,0.000632,0.608830,0.003562,-0.793293,-0.108451,0.531016,-5.180923,0.001407
3573,29.775000,0.000695,0.607976,0.003535,-0.793947,-0.110674,0.531022,-5.180861,0.001384
3574,29.783333,0.001107,0.607307,0.004419,-0.794454,-0.113546,0.531241,-5.180865,0.001015
3575,29.791667,0.001048,0.606536,0.004282,-0.795044,-0.115697,0.531168,-5.180707,0.000965
3576,29.800000,0.000565,0.605516,0.003565,-0.795825,-0.117537,0.531008,-5.180649,0.000775
3577,29.808333,0.001120,0.604996,0.004105,-0.796217,-0.120152,0.531182,-5.180580,0.000969
3578,29.816667,0.000586,0.604020,0.003516,-0.796961,-0.121747,0.531029,-5.180507,0.001387
3579,29.825000,0.001073,0.603379,0.004100,-0.797443,-0.124595,0.531182,-5.180437,0.000997
3580,29.833333,0.000690,0.602383,0.003504,-0.798199,-0.126436,0.531069,-5.180351,0.000759
3581,29.841667,0.000629,0.601654,0.003469,-0.798749,-0.128366,0.531048,-5.180198,0.001397
3582,29.850000,0.000647,0.600798,0.003331,-0.799393,-0.130613,0.531035,-5.180115,0.001422
3583,29.858333,0.001117,0.600213,0.004204,-0.799828,-0.133830,0.531258,-5.180100,0.001064
3584,29.866667,0.000671,0.599196,0.003263,-0.800596,-0.135100,0.531028,-5.179980,0.001429
3585,29.875000,0.001781,0.598795,0.005005,-0.800884,-0.138611,0.531597,-5.180004,0.000844
3586,29.883333,0.001155,0.597665,0.003985,-0.801735,-0.140276,0.531210,-5.179902,0.001011
3587,29.891667,-0.000607,0.595497,0.002208,-0.803354,-0.140589,0.530863,-5.179898,0.001280
3588,29.900000,0.001141,0.595947,0.003822,-0.803014,-0.144733,0.531199,-5.179710,0.001031
3589,29.908333,0.001066,0.595192,0.003762,-0.803574,-0.146917,0.531192,-5.179571,0.001019
3590,29.916667,0.001173,0.594360,0.003704,-0.804190,-0.149179,0.531166,-5.179469,0.001028
3591,29.925000,-0.000521,0.592316,0.001987,-0.805703,-0.149609,0.530834,-5.179468,0.001252
3592,29.933333,0.001287,0.592777,0.003660,-0.805357,-0.153668,0.531199,-5.179231,0.000992
3593,29.941667,-0.000481,0.590659,0.001783,-0.806919,-0.154463,0.530726,-5.179151,0.000565
3594,29.950000,0.001271,0.591121,0.003604,-0.806574,-0.158136,0.531136,-5.178989,0.001011
3595,29.958333,-0.000214,0.589112,0.001808,-0.808050,-0.159545,0.530982,-5.178988,0.001053
3596,29.966667,0.001261,0.589546,0.003282,-0.807727,-0.162572,0.531147,-5.178687,0.000992
3597,29.975000,0.001301,0.588721,0.003392,-0.808328,-0.164923,0.531172,-5.178633,0.001020
3598,29.983333,0.001377,0.587963,0.003135,-0.808881,-0.167118,0.531145,-5.178414,0.000985
3599,29.991667,0.001351,0.587086,0.003154,-0.809517,-0.169403,0.531165,-5.178317,0.001004
3600,30.000000,-0.000084,0.584985,0.001761,-0.811042,-0.170580,0.530805,-5.178203,0.001063
3601,30.008333,0.001282,0.585415,0.002986,-0.810728,-0.173849,0.531123,-5.177997,0.001014
3602,30.016667,0.001364,0.584632,0.002994,-0.811292,-0.176140,0.531128,-5.177856,0.001042
3603,30.025000,0.000998,0.583668,0.002186,-0.811989,-0.177733,0.530938,-5.177634,0.001412
3604,30.033333,0.000942,0.582842,0.002047,-0.812583,-0.179974,0.530937,-5.177439,0.001466
3605,30.041667,0.000489,0.581459,0.002033,-0.813573,-0.182319,0.530744,-5.177226,0.000853
3606,30.050000,0.000470,0.580614,0.002044,-0.814176,-0.184527,0.530734,-5.177019,0.000851
3607,30.058333,-0.000261,0.579140,0.001054,-0.815228,-0.185631,0.530674,-5.177105,0.001284
3608,30.066667,-0.000268,0.578300,0.000980,-0.815823,-0.187887,0.530630,-5.176914,0.001315
3609,30.075000,0.000532,0.577858,0.001862,-0.816135,-0.191352,0.530674,-5.176216,0.001358
3610,30.083333,0.000548,0.577145,0.001666,-0.816640,-0.193583,0.530641,-5.175960,0.001313
3611,30.091667,0.000574,0.576244,0.001684,-0.817276,-0.195851,0.530677,-5.175808,0.001337
3612,30.100000,0.000574,0.575465,0.001514,-0.817825,-0.198056,0.530631,-5.175508,0.001249
3613,30.108333,0.000301,0.574655,0.000986,-0.818395,-0.199719,0.530528,-5.175364,0.001544
3614,30.116667,0.000576,0.573775,0.001272,-0.819012,-0.202560,0.530567,-5.175020,0.001157
3615,30.125000,0.000609,0.572494,0.001116,-0.819908,-0.204630,0.530637,-5.174836,0.000930
3616,30.133333,0.000513,0.571684,0.001007,-0.820473,-0.206888,0.530659,-5.174717,0.000936
3617,30.141667,0.000533,0.570827,0.000871,-0.821070,-0.209075,0.530622,-5.174510,0.000934
3618,30.150000,0.000477,0.569972,0.000785,-0.821664,-0.211350,0.530629,-5.174330,0.000954
3619,30.158333,0.000511,0.569427,0.000142,-0.822042,-0.212856,0.530483,-5.173820,0.001402
3620,30.166667,0.000271,0.569123,0.000583,-0.822252,-0.215543,0.530286,-5.173625,0.001460
3621,30.175000,0.000344,0.568363,0.000545,-0.822778,-0.217752,0.530237,-5.173352,0.001390
3622,30.183333,0.000244,0.566746,-0.000029,-0.823892,-0.219624,0.530650,-5.173518,0.001279
3623,30.191667,0.000199,0.565879,0.000136,-0.824489,-0.221938,0.530606,-5.173291,0.001263
3624,30.200000,0.000172,0.565184,0.000024,-0.824965,-0.224146,0.530567,-5.173000,0.001299
3625,30.208333,0.000258,0.564974,0.000426,-0.825108,-0.226913,0.530215,-5.172305,0.001434
