Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.33.06.849 下午,Total Frames in Take,1903,Total Exported Frames,1903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
537,4.475000,-0.001247,0.900879,-0.000166,-0.434070,1.297347,0.532986,-5.878888,0.001239
538,4.483333,-0.001330,0.900981,-0.000183,-0.433857,1.296259,0.533062,-5.877076,0.001185
539,4.491667,-0.000560,0.900956,-0.000275,-0.433910,1.295266,0.533415,-5.875239,0.001202
540,4.500000,-0.000593,0.901047,-0.000256,-0.433722,1.294122,0.533500,-5.873394,0.001207
541,4.508333,-0.001405,0.901169,-0.000143,-0.433466,1.292992,0.533249,-5.871654,0.001231
542,4.516667,-0.000683,0.901195,-0.000240,-0.433414,1.291898,0.533592,-5.869790,0.001227
543,4.525000,-0.001433,0.901313,-0.000116,-0.433165,1.290744,0.533393,-5.867986,0.001225
544,4.533333,-0.000795,0.901332,-0.000186,-0.433129,1.289675,0.533752,-5.866131,0.001227
545,4.541667,-0.001535,0.901534,0.000082,-0.432705,1.288715,0.533587,-5.864293,0.001085
546,4.550000,-0.001690,0.901536,0.000038,-0.432702,1.287413,0.533609,-5.862491,0.001224
547,4.558333,-0.001034,0.901556,-0.000088,-0.432662,1.286264,0.533955,-5.860579,0.001198
548,4.566667,-0.001916,0.901700,0.000147,-0.432358,1.285049,0.533685,-5.858761,0.001220
549,4.575000,-0.001482,0.902038,0.000550,-0.431655,1.284404,0.534242,-5.856885,0.001144
550,4.583333,-0.002094,0.901901,0.000268,-0.431937,1.282982,0.533841,-5.854979,0.001035
551,4.591667,-0.001780,0.902167,0.000689,-0.431383,1.282109,0.534281,-5.853117,0.001120
552,4.600000,-0.002218,0.902068,0.000374,-0.431589,1.280646,0.533926,-5.851266,0.001063
553,4.608333,-0.002378,0.902079,0.000284,-0.431565,1.279277,0.533873,-5.849433,0.001193
554,4.616667,-0.002449,0.902219,0.000403,-0.431272,1.278315,0.533926,-5.847544,0.001099
555,4.625000,-0.002517,0.902204,0.000335,-0.431303,1.276886,0.533893,-5.845674,0.001231
556,4.633333,-0.002634,0.902297,0.000362,-0.431108,1.275737,0.533908,-5.843785,0.001232
557,4.641667,-0.002689,0.902435,0.000473,-0.430817,1.274782,0.533971,-5.841885,0.001133
558,4.650000,-0.002081,0.902379,0.000322,-0.430939,1.273424,0.534208,-5.839971,0.001270
559,4.658333,-0.002927,0.902524,0.000533,-0.430630,1.272190,0.533971,-5.838107,0.001220
560,4.666667,-0.003011,0.902581,0.000531,-0.430509,1.271022,0.533997,-5.836200,0.001279
561,4.675000,-0.002363,0.902595,0.000462,-0.430483,1.269929,0.534279,-5.834250,0.001215
562,4.683333,-0.003158,0.902737,0.000571,-0.430182,1.268677,0.533992,-5.832412,0.001234
563,4.691667,-0.003170,0.902811,0.000561,-0.430027,1.267512,0.534009,-5.830495,0.001265
564,4.700000,-0.003288,0.902877,0.000588,-0.429885,1.266334,0.533964,-5.828621,0.001210
565,4.708333,-0.004543,0.903059,0.000140,-0.429492,1.265702,0.534183,-5.826737,0.001412
566,4.716667,-0.004627,0.903189,0.000264,-0.429218,1.264700,0.534191,-5.824822,0.001190
567,4.725000,-0.004722,0.903186,0.000205,-0.429223,1.263305,0.534128,-5.822966,0.001349
568,4.733333,-0.003863,0.903225,0.000084,-0.429150,1.262213,0.534439,-5.821034,0.001401
569,4.741667,-0.004755,0.903317,0.000195,-0.428948,1.260895,0.534110,-5.819188,0.001422
570,4.750000,-0.003941,0.903383,0.000076,-0.428817,1.259786,0.534317,-5.817268,0.001389
571,4.758333,-0.003916,0.903440,0.000021,-0.428697,1.258673,0.534347,-5.815353,0.001404
572,4.766667,-0.004902,0.903566,0.000047,-0.428422,1.257319,0.533959,-5.813534,0.001446
573,4.775000,-0.005745,0.903539,0.000234,-0.428468,1.256221,0.533602,-5.811475,0.001666
574,4.783333,-0.005791,0.903645,0.000096,-0.428243,1.255011,0.533613,-5.809658,0.001698
575,4.791667,-0.005815,0.903680,0.000118,-0.428169,1.253847,0.533539,-5.807761,0.001737
576,4.800000,-0.005650,0.903811,0.000060,-0.427894,1.252578,0.533524,-5.805917,0.001708
577,4.808333,-0.005021,0.904672,0.000837,-0.426078,1.249186,0.532852,-5.804502,0.001235
578,4.816667,-0.004956,0.904734,0.000804,-0.425947,1.247972,0.532799,-5.802603,0.001260
579,4.825000,-0.004918,0.904820,0.000731,-0.425765,1.246763,0.532756,-5.800797,0.001223
580,4.833333,-0.004935,0.904916,0.000694,-0.425561,1.245681,0.532717,-5.798919,0.001229
581,4.841667,-0.004780,0.905013,0.000573,-0.425356,1.244462,0.532709,-5.797064,0.001246
582,4.850000,-0.004725,0.905062,0.000460,-0.425253,1.243336,0.532731,-5.795241,0.001215
583,4.858333,-0.004858,0.905383,0.000533,-0.424567,1.242417,0.532761,-5.793262,0.001308
584,4.866667,-0.004534,0.905232,0.000128,-0.424894,1.241037,0.532715,-5.791590,0.001262
585,4.875000,-0.004452,0.905296,0.000184,-0.424757,1.239929,0.532670,-5.789721,0.001217
586,4.883333,-0.004437,0.905427,0.000011,-0.424479,1.238724,0.532658,-5.787906,0.001258
587,4.891667,-0.004321,0.905510,-0.000079,-0.424304,1.237552,0.532629,-5.786071,0.001211
588,4.900000,-0.004228,0.905609,-0.000255,-0.424092,1.236368,0.532615,-5.784218,0.001240
589,4.908333,-0.004111,0.905665,-0.000350,-0.423974,1.235140,0.532612,-5.782439,0.001239
590,4.916667,-0.003978,0.905776,-0.000433,-0.423738,1.233998,0.532574,-5.780573,0.001207
591,4.925000,-0.003799,0.905856,-0.000524,-0.423568,1.232753,0.532503,-5.778784,0.001241
592,4.933333,-0.003629,0.905710,-0.000900,-0.423881,1.231962,0.532620,-5.776883,0.001363
593,4.941667,-0.003487,0.905795,-0.001166,-0.423701,1.230797,0.532591,-5.775076,0.001410
594,4.950000,-0.003334,0.905899,-0.001242,-0.423478,1.229547,0.532578,-5.773247,0.001398
595,4.958333,-0.003236,0.905966,-0.001359,-0.423336,1.228397,0.532579,-5.771402,0.001413
596,4.966667,-0.003106,0.906060,-0.001480,-0.423135,1.227265,0.532643,-5.769566,0.001408
597,4.975000,-0.003006,0.906157,-0.001523,-0.422927,1.226092,0.532646,-5.767709,0.001388
598,4.983333,-0.002898,0.906264,-0.001664,-0.422699,1.224984,0.532683,-5.765901,0.001427
599,4.991667,-0.002635,0.906404,-0.001486,-0.422402,1.224082,0.532740,-5.763999,0.001398
600,5.000000,-0.002662,0.906438,-0.001846,-0.422327,1.222558,0.532713,-5.762223,0.001445
601,5.008333,-0.002526,0.906557,-0.001853,-0.422072,1.221361,0.532723,-5.760369,0.001445
602,5.016667,-0.002416,0.906633,-0.001923,-0.421910,1.220132,0.532734,-5.758546,0.001436
603,5.025000,-0.002254,0.906699,-0.002052,-0.421766,1.218889,0.532683,-5.756701,0.001467
604,5.033333,-0.002155,0.906850,-0.002077,-0.421442,1.217385,0.532600,-5.754844,0.001087
605,5.041667,-0.002036,0.906884,-0.002141,-0.421370,1.216523,0.532734,-5.753007,0.001442
606,5.050000,-0.002062,0.907208,-0.001829,-0.420673,1.214831,0.532617,-5.751202,0.001205
607,5.058333,-0.000754,0.906641,-0.002447,-0.421896,1.215204,0.533280,-5.749097,0.001422
608,5.066667,-0.001555,0.907065,-0.002182,-0.420982,1.213147,0.532838,-5.747354,0.001532
609,5.075000,-0.001693,0.907467,-0.002033,-0.420114,1.211168,0.532679,-5.745629,0.001252
610,5.083333,-0.000440,0.906899,-0.002501,-0.421340,1.211525,0.533303,-5.743456,0.001388
611,5.091667,-0.001511,0.907674,-0.001949,-0.419669,1.208685,0.532664,-5.741889,0.001177
612,5.100000,-0.001401,0.907756,-0.001949,-0.419492,1.207455,0.532648,-5.739997,0.001269
613,5.108333,-0.001327,0.907871,-0.001822,-0.419244,1.206218,0.532629,-5.738093,0.001208
614,5.116667,-0.001264,0.907965,-0.001835,-0.419041,1.204976,0.532653,-5.736205,0.001220
615,5.125000,0.000152,0.907323,-0.002401,-0.420428,1.205368,0.533337,-5.733997,0.001475
616,5.133333,-0.001030,0.908149,-0.001826,-0.418641,1.202582,0.532710,-5.732421,0.001244
617,5.141667,-0.000954,0.908227,-0.001774,-0.418474,1.201323,0.532717,-5.730530,0.001289
618,5.150000,-0.000886,0.908317,-0.001718,-0.418277,1.200188,0.532734,-5.728597,0.001202
619,5.158333,-0.000822,0.908400,-0.001618,-0.418099,1.198883,0.532749,-5.726702,0.001278
620,5.166667,-0.000761,0.908517,-0.001560,-0.417845,1.197692,0.532789,-5.724754,0.001266
621,5.175000,-0.000665,0.908595,-0.001545,-0.417675,1.196546,0.532795,-5.722862,0.001218
622,5.183333,-0.000534,0.908682,-0.001376,-0.417487,1.195331,0.532813,-5.720945,0.001240
623,5.191667,-0.000469,0.908788,-0.001267,-0.417257,1.194082,0.532777,-5.718989,0.001235
624,5.200000,-0.000345,0.908877,-0.001199,-0.417063,1.192838,0.532746,-5.717101,0.001247
625,5.208333,0.001088,0.908206,-0.001629,-0.418520,1.193343,0.533478,-5.714806,0.001450
626,5.216667,-0.000191,0.909079,-0.000873,-0.416622,1.190391,0.532684,-5.713253,0.001214
627,5.225000,0.001173,0.908375,-0.001390,-0.418153,1.190925,0.533429,-5.710982,0.001399
628,5.233333,-0.000008,0.909245,-0.000604,-0.416261,1.188019,0.532740,-5.709385,0.001222
629,5.241667,0.001302,0.908528,-0.001207,-0.417821,1.188605,0.533457,-5.707121,0.001445
630,5.250000,0.001536,0.908613,-0.001017,-0.417634,1.187340,0.533477,-5.705182,0.001431
631,5.258333,0.000188,0.909539,-0.000258,-0.415620,1.184428,0.532749,-5.703564,0.001226
632,5.266667,0.002399,0.908942,-0.000332,-0.416915,1.185557,0.533859,-5.701358,0.001271
633,5.275000,0.001754,0.908877,-0.000673,-0.417060,1.183803,0.533454,-5.699357,0.001428
634,5.283333,0.000604,0.909756,0.000117,-0.415142,1.180832,0.532716,-5.697817,0.001229
635,5.291667,0.002021,0.909022,-0.000429,-0.416742,1.181414,0.533479,-5.695527,0.001464
636,5.300000,0.000739,0.909929,0.000415,-0.414764,1.178547,0.532778,-5.693952,0.001198
637,5.308333,0.000878,0.910023,0.000492,-0.414557,1.177309,0.532769,-5.692065,0.001259
638,5.316667,0.002272,0.909256,-0.000041,-0.416231,1.177987,0.533532,-5.689728,0.001463
639,5.325000,0.002354,0.909362,0.000078,-0.415999,1.176845,0.533524,-5.687810,0.001482
640,5.333333,0.002419,0.909446,0.000170,-0.415815,1.175702,0.533543,-5.685931,0.001480
641,5.341667,0.001184,0.910345,0.000970,-0.413848,1.172674,0.532786,-5.684379,0.001210
642,5.350000,0.001288,0.910469,0.001014,-0.413575,1.171522,0.532814,-5.682477,0.001286
643,5.358333,0.001423,0.910504,0.001152,-0.413496,1.170388,0.532798,-5.680596,0.001226
644,5.366667,0.001525,0.910574,0.001245,-0.413341,1.169193,0.532769,-5.678672,0.001243
645,5.375000,0.003052,0.909846,0.000706,-0.414935,1.169900,0.533569,-5.676394,0.001483
646,5.383333,0.001727,0.910718,0.001549,-0.413022,1.166952,0.532782,-5.674886,0.001165
647,5.391667,0.001807,0.910844,0.001607,-0.412743,1.165771,0.532774,-5.672986,0.001198
648,5.400000,0.003262,0.910077,0.000942,-0.414425,1.166440,0.533569,-5.670705,0.001500
649,5.408333,0.003318,0.910139,0.001008,-0.414289,1.165307,0.533567,-5.668803,0.001465
650,5.416667,0.002015,0.911108,0.001799,-0.412159,1.162220,0.532827,-5.667325,0.001231
651,5.425000,0.003634,0.910186,0.000785,-0.414184,1.163270,0.533835,-5.665050,0.001429
652,5.433333,0.003276,0.910498,0.001400,-0.413497,1.161672,0.533479,-5.663217,0.001389
653,5.441667,0.003556,0.910340,0.001036,-0.413844,1.160959,0.533995,-5.661255,0.001502
654,5.450000,0.003342,0.910636,0.001442,-0.413194,1.159423,0.533526,-5.659428,0.001432
655,5.458333,0.004790,0.910600,0.001321,-0.413258,1.159160,0.534306,-5.657596,0.001343
656,5.466667,0.004001,0.910557,0.000947,-0.413363,1.157487,0.533925,-5.655669,0.001470
657,5.475000,0.003479,0.910874,0.001503,-0.412668,1.155937,0.533577,-5.653805,0.001442
658,5.483333,0.002399,0.911734,0.002053,-0.410770,1.152989,0.532982,-5.652283,0.001191
659,5.491667,0.004905,0.910939,0.001413,-0.412509,1.154515,0.534369,-5.650123,0.001342
660,5.500000,0.004091,0.910897,0.000910,-0.412612,1.152810,0.534018,-5.648217,0.001504
661,5.508333,0.004597,0.911122,0.001583,-0.412109,1.152173,0.534543,-5.646372,0.001439
662,5.516667,0.002111,0.910850,0.000447,-0.412733,1.151226,0.534056,-5.644325,0.001733
663,5.525000,0.002212,0.910940,0.000390,-0.412533,1.150043,0.534090,-5.642460,0.001715
664,5.533333,0.001681,0.910993,0.000550,-0.412418,1.148859,0.534206,-5.640530,0.001803
665,5.541667,0.002049,0.911126,0.000377,-0.412124,1.147639,0.534112,-5.638734,0.001749
666,5.550000,0.002016,0.911201,0.000309,-0.411958,1.146463,0.534101,-5.636873,0.001700
667,5.558333,0.001901,0.911256,0.000227,-0.411837,1.145261,0.534130,-5.634974,0.001762
668,5.566667,0.002863,0.911679,0.000663,-0.410893,1.144496,0.534629,-5.633322,0.001366
669,5.575000,0.002238,0.911819,0.000853,-0.410585,1.143270,0.534713,-5.631429,0.001424
670,5.583333,0.001774,0.911555,0.000170,-0.411174,1.141508,0.534178,-5.629418,0.001753
671,5.591667,0.001790,0.911671,0.000117,-0.410918,1.140264,0.534180,-5.627529,0.001754
672,5.600000,0.002484,0.912044,0.000451,-0.410085,1.139515,0.534601,-5.625815,0.001352
673,5.608333,0.001471,0.911838,0.000019,-0.410547,1.137809,0.534202,-5.623774,0.001740
674,5.616667,0.000812,0.911923,0.000015,-0.410360,1.136641,0.534330,-5.621839,0.001833
675,5.625000,0.002149,0.912341,0.000283,-0.409427,1.135836,0.534662,-5.620214,0.001393
676,5.633333,0.000585,0.912133,0.000034,-0.409893,1.134061,0.534290,-5.618100,0.001814
677,5.641667,0.001757,0.912525,0.000121,-0.409017,1.133327,0.534670,-5.616430,0.001419
678,5.650000,0.001641,0.912635,0.000120,-0.408772,1.132043,0.534699,-5.614521,0.001387
679,5.658333,0.001368,0.912788,0.000214,-0.408432,1.130714,0.534622,-5.612636,0.001378
680,5.666667,0.000398,0.912546,-0.000420,-0.408973,1.128987,0.534234,-5.610525,0.001770
681,5.675000,0.000983,0.912975,0.000017,-0.408014,1.128245,0.534651,-5.608830,0.001397
682,5.683333,0.000936,0.913090,-0.000020,-0.407757,1.126873,0.534628,-5.606910,0.001388
683,5.691667,-0.000195,0.912841,-0.000550,-0.408314,1.125203,0.534218,-5.604821,0.001764
684,5.700000,-0.000461,0.912935,-0.000687,-0.408105,1.123911,0.534190,-5.602926,0.001813
685,5.708333,-0.000145,0.913366,-0.000037,-0.407139,1.123136,0.534743,-5.601158,0.001496
686,5.716667,0.000091,0.913474,-0.000338,-0.406896,1.121839,0.534638,-5.599284,0.001430
687,5.725000,-0.000595,0.913593,-0.000174,-0.406628,1.120525,0.534695,-5.597324,0.001499
688,5.733333,-0.000285,0.913656,-0.000483,-0.406487,1.119227,0.534608,-5.595404,0.001451
689,5.741667,-0.000506,0.913776,-0.000512,-0.406218,1.117882,0.534578,-5.593493,0.001450
690,5.750000,-0.000541,0.913935,-0.000476,-0.405860,1.116545,0.534554,-5.591619,0.001435
691,5.758333,-0.000941,0.914008,-0.000606,-0.405696,1.115338,0.534586,-5.589684,0.001458
692,5.766667,-0.000957,0.914137,-0.000554,-0.405405,1.114004,0.534570,-5.587782,0.001423
693,5.775000,-0.001157,0.914219,-0.000647,-0.405217,1.112687,0.534562,-5.585828,0.001399
694,5.783333,-0.001305,0.914296,-0.000776,-0.405045,1.111421,0.534576,-5.583888,0.001478
695,5.791667,-0.001515,0.914410,-0.000811,-0.404786,1.110088,0.534514,-5.581966,0.001431
696,5.800000,-0.001736,0.914516,-0.000791,-0.404544,1.108803,0.534494,-5.580025,0.001431
697,5.808333,-0.001788,0.914598,-0.000966,-0.404360,1.107502,0.534518,-5.578103,0.001460
698,5.816667,-0.001954,0.914735,-0.000965,-0.404049,1.106190,0.534458,-5.576182,0.001423
699,5.825000,-0.003245,0.916074,0.001085,-0.400995,1.102916,0.533430,-5.574893,0.001374
700,5.833333,-0.002358,0.916490,0.001415,-0.400048,1.100607,0.533206,-5.572589,0.001295
701,5.841667,-0.002068,0.916570,0.001240,-0.399867,1.099328,0.533086,-5.570691,0.001223
702,5.850000,-0.003777,0.916335,0.000900,-0.400394,1.099127,0.533372,-5.569089,0.001351
703,5.858333,-0.004693,0.916463,0.001252,-0.400091,1.097843,0.533311,-5.567122,0.001386
704,5.866667,-0.003989,0.916527,0.000695,-0.399952,1.096540,0.533340,-5.565178,0.001323
705,5.875000,-0.003657,0.916626,0.000273,-0.399729,1.093650,0.532769,-5.562942,0.001155
706,5.883333,-0.004067,0.916573,-0.000016,-0.399847,1.091926,0.532644,-5.560942,0.000629
707,5.891667,-0.004096,0.916686,-0.000108,-0.399586,1.090692,0.532635,-5.559003,0.000657
708,5.900000,-0.004160,0.916808,-0.000140,-0.399306,1.089382,0.532620,-5.557109,0.000669
709,5.908333,-0.004201,0.916874,-0.000223,-0.399155,1.088071,0.532645,-5.555181,0.000618
710,5.916667,-0.004295,0.916951,-0.000410,-0.398976,1.086853,0.532659,-5.553250,0.000676
711,5.925000,-0.004333,0.917057,-0.000448,-0.398734,1.085607,0.532658,-5.551330,0.000581
712,5.933333,-0.004349,0.917148,-0.000518,-0.398523,1.084317,0.532665,-5.549424,0.000638
713,5.941667,-0.004311,0.917270,-0.000569,-0.398242,1.083095,0.532656,-5.547463,0.000650
714,5.950000,-0.002816,0.915916,-0.003016,-0.401349,1.085222,0.534372,-5.545741,0.001633
715,5.958333,-0.003068,0.915946,-0.003129,-0.401277,1.084143,0.534399,-5.543808,0.001609
716,5.966667,-0.004354,0.917608,-0.000713,-0.397463,1.079421,0.532757,-5.541738,0.000616
717,5.975000,-0.004408,0.917676,-0.000821,-0.397304,1.078153,0.532795,-5.539874,0.000629
718,5.983333,-0.004374,0.917762,-0.000803,-0.397106,1.077025,0.532797,-5.537940,0.000651
719,5.991667,-0.004340,0.917895,-0.000861,-0.396798,1.075767,0.532822,-5.536036,0.000635
720,6.000000,-0.004176,0.918001,-0.000904,-0.396555,1.074520,0.532817,-5.534138,0.000664
721,6.008333,-0.003971,0.918065,-0.000986,-0.396408,1.073241,0.532823,-5.532232,0.000610
722,6.016667,-0.003923,0.918175,-0.001124,-0.396155,1.072070,0.532870,-5.530372,0.000662
723,6.025000,-0.003929,0.918272,-0.001206,-0.395928,1.070839,0.532881,-5.528474,0.000680
724,6.033333,-0.003870,0.918352,-0.001231,-0.395744,1.069639,0.532901,-5.526526,0.000574
725,6.041667,-0.003757,0.918493,-0.001284,-0.395417,1.068370,0.532909,-5.524652,0.000670
726,6.050000,-0.003645,0.918575,-0.001334,-0.395227,1.067209,0.532956,-5.522719,0.000642
727,6.058333,-0.003426,0.918716,-0.001362,-0.394901,1.065931,0.532932,-5.520835,0.000649
728,6.066667,-0.003371,0.918833,-0.001365,-0.394631,1.064697,0.532994,-5.518928,0.000578
729,6.075000,-0.003370,0.918965,-0.001428,-0.394323,1.063523,0.533050,-5.516994,0.000670
730,6.083333,-0.003287,0.919047,-0.001474,-0.394131,1.062335,0.533062,-5.515095,0.000667
731,6.091667,-0.003184,0.919150,-0.001416,-0.393892,1.061148,0.533091,-5.513187,0.000591
732,6.100000,-0.003030,0.919312,-0.001450,-0.393515,1.059886,0.533120,-5.511259,0.000650
733,6.108333,-0.002856,0.919412,-0.001448,-0.393283,1.058722,0.533139,-5.509345,0.000610
734,6.116667,-0.002695,0.919480,-0.001412,-0.393126,1.057509,0.533157,-5.507446,0.000626
735,6.125000,-0.002499,0.919611,-0.001468,-0.392818,1.056280,0.533174,-5.505559,0.000674
736,6.133333,-0.002437,0.919702,-0.001510,-0.392608,1.055113,0.533200,-5.503625,0.000625
737,6.141667,-0.002376,0.919807,-0.001512,-0.392360,1.053878,0.533233,-5.501708,0.000640
738,6.150000,-0.002214,0.919905,-0.001447,-0.392133,1.052688,0.533225,-5.499798,0.000680
739,6.158333,-0.001995,0.920043,-0.001366,-0.391809,1.051429,0.533243,-5.497845,0.000621
740,6.166667,-0.001956,0.920156,-0.001335,-0.391546,1.050224,0.533276,-5.495891,0.000667
741,6.175000,-0.001819,0.920281,-0.001255,-0.391253,1.048999,0.533282,-5.493999,0.000626
742,6.183333,-0.001790,0.920437,-0.001229,-0.390885,1.047785,0.533276,-5.492063,0.000720
743,6.191667,-0.001569,0.920520,-0.001128,-0.390691,1.046518,0.533259,-5.490105,0.000619
744,6.200000,-0.001496,0.920658,-0.001044,-0.390367,1.045295,0.533271,-5.488193,0.000617
745,6.208333,-0.001412,0.920791,-0.000956,-0.390053,1.044092,0.533273,-5.486247,0.000668
746,6.216667,-0.001272,0.920862,-0.000835,-0.389887,1.042899,0.533304,-5.484296,0.000620
747,6.225000,-0.001119,0.920998,-0.000772,-0.389566,1.041675,0.533331,-5.482392,0.000652
748,6.233333,-0.001034,0.921146,-0.000649,-0.389214,1.040442,0.533341,-5.480396,0.000636
749,6.241667,-0.000990,0.921242,-0.000565,-0.388989,1.039130,0.533360,-5.478456,0.000633
750,6.250000,-0.000908,0.921334,-0.000515,-0.388771,1.037992,0.533373,-5.476541,0.000646
751,6.258333,-0.000901,0.921472,-0.000376,-0.388444,1.036733,0.533362,-5.474576,0.000602
752,6.266667,-0.000734,0.921574,-0.000269,-0.388202,1.035401,0.533344,-5.472608,0.000632
753,6.275000,-0.000672,0.921715,-0.000146,-0.387868,1.034184,0.533305,-5.470644,0.000615
754,6.283333,-0.000603,0.921836,-0.000068,-0.387581,1.032882,0.533325,-5.468713,0.000634
755,6.291667,-0.000543,0.921911,0.000060,-0.387401,1.031691,0.533329,-5.466784,0.000711
756,6.300000,-0.000550,0.922065,0.000173,-0.387036,1.030434,0.533334,-5.464804,0.000670
757,6.308333,-0.000439,0.922159,0.000267,-0.386811,1.029176,0.533353,-5.462867,0.000674
758,6.316667,-0.000427,0.922286,0.000418,-0.386507,1.027821,0.533347,-5.460953,0.000647
759,6.325000,-0.000389,0.922388,0.000521,-0.386265,1.026528,0.533310,-5.458992,0.000667
760,6.333333,-0.000385,0.922499,0.000660,-0.385999,1.025253,0.533313,-5.457073,0.000630
761,6.341667,-0.000400,0.922655,0.000799,-0.385625,1.023908,0.533296,-5.455141,0.000621
762,6.350000,-0.000559,0.922655,0.000963,-0.385625,1.023075,0.533354,-5.453191,0.001407
763,6.358333,-0.000309,0.922901,0.001041,-0.385035,1.021243,0.533280,-5.451232,0.000660
764,6.366667,-0.000269,0.923006,0.001163,-0.384783,1.020055,0.533253,-5.449333,0.000670
765,6.375000,-0.000332,0.923124,0.001182,-0.384500,1.018745,0.533266,-5.447382,0.000623
766,6.383333,-0.000412,0.923237,0.001229,-0.384228,1.017362,0.533269,-5.445431,0.000660
767,6.391667,-0.000457,0.923364,0.001258,-0.383924,1.016056,0.533268,-5.443526,0.000689
768,6.400000,-0.000503,0.923469,0.001344,-0.383671,1.014716,0.533267,-5.441605,0.000698
769,6.408333,-0.000561,0.923584,0.001478,-0.383393,1.013373,0.533251,-5.439697,0.000686
770,6.416667,-0.000412,0.923697,0.001471,-0.383120,1.011975,0.533232,-5.437800,0.000702
771,6.425000,-0.000440,0.923798,0.001489,-0.382878,1.010621,0.533212,-5.435922,0.000661
772,6.433333,-0.000468,0.923915,0.001474,-0.382595,1.009292,0.533247,-5.433996,0.000636
773,6.441667,-0.004176,0.924428,0.002765,-0.381325,1.009338,0.533046,-5.432408,0.001585
774,6.450000,-0.000658,0.924137,0.001501,-0.382058,1.006607,0.533203,-5.430215,0.000675
775,6.458333,-0.000611,0.924252,0.001540,-0.381779,1.005195,0.533167,-5.428339,0.000643
776,6.466667,-0.000799,0.924391,0.001471,-0.381443,1.003859,0.533148,-5.426480,0.000690
777,6.475000,-0.000831,0.924474,0.001460,-0.381241,1.002460,0.533170,-5.424619,0.000724
778,6.483333,-0.000786,0.924610,0.001496,-0.380912,1.001070,0.533127,-5.422758,0.000664
779,6.491667,-0.000871,0.924712,0.001401,-0.380664,0.999693,0.533087,-5.420905,0.000676
780,6.500000,-0.000853,0.924818,0.001297,-0.380408,0.998182,0.533104,-5.419021,0.000614
781,6.508333,-0.000775,0.924883,0.001179,-0.380248,0.996797,0.533030,-5.417201,0.000729
782,6.516667,-0.002198,0.925525,0.001862,-0.378675,0.995964,0.533373,-5.415272,0.001014
783,6.525000,-0.000970,0.925113,0.001053,-0.379689,0.994040,0.532985,-5.413494,0.000641
784,6.533333,-0.001143,0.925255,0.000922,-0.379344,0.992628,0.533013,-5.411633,0.000679
785,6.541667,-0.000999,0.925238,0.000793,-0.379385,0.991455,0.533005,-5.409786,0.000591
786,6.550000,-0.001225,0.925458,0.000672,-0.378847,0.989861,0.533026,-5.408012,0.000656
787,6.558333,-0.001321,0.925586,0.000539,-0.378535,0.988444,0.533041,-5.406139,0.000686
788,6.566667,-0.001307,0.925715,0.000382,-0.378220,0.987089,0.533037,-5.404270,0.000667
789,6.575000,-0.001303,0.925821,0.000245,-0.377960,0.985641,0.532995,-5.402488,0.000651
790,6.583333,-0.001306,0.925866,0.000115,-0.377850,0.984200,0.532933,-5.400656,0.000653
791,6.591667,-0.001372,0.925993,-0.000050,-0.377538,0.982746,0.532887,-5.398856,0.000690
792,6.600000,-0.004566,0.926572,0.000995,-0.376089,0.982091,0.532827,-5.397169,0.001077
793,6.608333,-0.001601,0.926184,-0.000407,-0.377067,0.979983,0.532903,-5.395282,0.000702
794,6.616667,-0.001643,0.926329,-0.000531,-0.376710,0.978546,0.532878,-5.393433,0.000687
795,6.625000,-0.001260,0.926419,-0.000531,-0.376491,0.977106,0.532759,-5.391705,0.000651
796,6.633333,-0.001360,0.926535,-0.000675,-0.376206,0.975634,0.532758,-5.389916,0.000641
797,6.641667,-0.001351,0.926603,-0.000884,-0.376039,0.974228,0.532688,-5.388064,0.000623
798,6.650000,-0.001331,0.926707,-0.001033,-0.375781,0.972746,0.532636,-5.386286,0.000673
799,6.658333,-0.001659,0.926964,-0.000511,-0.375146,0.971597,0.532845,-5.384418,0.000975
800,6.666667,-0.001965,0.927261,-0.000444,-0.374412,0.970377,0.532857,-5.382774,0.001079
801,6.675000,-0.001360,0.927058,-0.001419,-0.374913,0.968566,0.532633,-5.380877,0.000665
802,6.683333,-0.001419,0.927163,-0.001494,-0.374652,0.967166,0.532616,-5.379056,0.000631
803,6.691667,-0.001423,0.927331,-0.001621,-0.374235,0.965691,0.532623,-5.377295,0.000662
804,6.700000,-0.001334,0.927404,-0.001717,-0.374056,0.964283,0.532597,-5.375417,0.000572
805,6.708333,-0.001275,0.927470,-0.001941,-0.373891,0.962931,0.532574,-5.373638,0.000586
806,6.716667,-0.001682,0.927754,-0.001327,-0.373185,0.961759,0.532754,-5.371768,0.000995
807,6.725000,-0.001320,0.927746,-0.002097,-0.373205,0.960132,0.532540,-5.370012,0.000633
808,6.733333,-0.001274,0.927824,-0.002162,-0.373010,0.958642,0.532567,-5.368216,0.000605
809,6.741667,-0.002019,0.928289,-0.001324,-0.371852,0.957793,0.532738,-5.366509,0.001073
810,6.750000,-0.001379,0.928099,-0.002221,-0.372324,0.955937,0.532519,-5.364642,0.000672
