,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","3A88720","3A88720","3A88720","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","3BFB800","3BFB800","3BFB800","3BFCD80","3BFCD80","3BFCD80","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","3ACA9A0","3ACA9A0","3ACA9A0","3B64630","3B64630","3B64630","3C0DF10","3C0DF10","3C0DF10","3C10CB0","3C10CB0","3C10CB0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3334,27.783333,0.012419,0.370384,-0.008619,0.928756,0.259917,0.545098,-5.170858,0.001327,0.057335,0.624640,-4.966024,-0.126485,0.481551,-5.165960,0.262997,0.486943,-4.780303,0.065401,0.626367,-5.374572,0.239820,0.461141,-5.190683,0.458599,0.626594,-4.963117,0.463852,0.625832,-5.368177,0.657362,0.486863,-5.167212,0.264013,0.485659,-5.560091
3335,27.791667,0.012414,0.369531,-0.008583,0.929096,0.260808,0.545125,-5.170717,0.001309,0.058026,0.624629,-4.966186,-0.125172,0.481319,-5.166526,0.263489,0.487038,-4.779959,0.065942,0.625430,-5.375086,0.239891,0.462306,-5.193349,0.459177,0.626598,-4.962224,0.465379,0.625776,-5.367282,0.658419,0.486785,-5.165935,0.266267,0.485734,-5.559915
3336,27.800000,0.012315,0.368574,-0.008265,0.929480,0.261882,0.545274,-5.170442,0.001645,0.058760,0.624628,-4.966324,-0.123993,0.481229,-5.167171,0.263950,0.487098,-4.779607,0.068920,0.626242,-5.374908,0.241414,0.462097,-5.193145,0.459971,0.626632,-4.961417,0.467029,0.625744,-5.366458,0.658265,0.487760,-5.164894,0.268446,0.485642,-5.559614
3337,27.808333,0.012099,0.367608,-0.008412,0.929864,0.263012,0.545215,-5.169829,0.001321,0.059591,0.624620,-4.966456,-0.122681,0.481147,-5.167731,0.264435,0.487089,-4.779239,0.070613,0.626292,-5.375123,,,,0.460805,0.626666,-4.960675,0.468885,0.625708,-5.365670,0.659611,0.487731,-5.163560,0.270642,0.485616,-5.559081
3338,27.816667,0.012032,0.366548,-0.008373,0.930284,0.264228,0.545159,-5.169463,0.001328,0.060294,0.624569,-4.966612,-0.121518,0.481136,-5.168337,0.264826,0.487055,-4.778791,0.072424,0.626062,-5.375209,,,,0.461586,0.626656,-4.959892,0.470548,0.625674,-5.364727,0.660755,0.487758,-5.162299,0.272791,0.485520,-5.558725
3339,27.825000,0.012002,0.365413,-0.008338,0.930731,0.265447,0.545086,-5.169096,0.001365,0.061017,0.624498,-4.966800,-0.120276,0.481071,-5.168890,0.265200,0.486986,-4.778388,0.074161,0.625949,-5.375369,,,,0.462178,0.626613,-4.958992,0.472204,0.625569,-5.363990,0.661926,0.487721,-5.160901,0.274931,0.485429,-5.558339
3340,27.833333,0.012537,0.363790,-0.008306,0.931360,0.267181,0.545111,-5.168615,0.001386,0.061795,0.624324,-4.966996,-0.119068,0.481026,-5.169630,0.265586,0.486944,-4.778047,0.075903,0.625843,-5.375533,,,,0.462929,0.626547,-4.958208,0.474007,0.625463,-5.363023,,,,0.274499,0.486788,-5.558224
3341,27.841667,0.012561,0.362818,-0.008230,0.931739,0.268363,0.545009,-5.168312,0.001397,0.062579,0.624175,-4.967201,-0.117923,0.480921,-5.170290,0.265991,0.486833,-4.777712,0.077720,0.625611,-5.375638,,,,0.463730,0.626436,-4.957374,0.475560,0.625395,-5.362272,,,,0.276310,0.486786,-5.557876
3342,27.850000,0.012483,0.362511,-0.008657,0.931856,0.269451,0.544724,-5.168527,0.001687,0.063329,0.624065,-4.967436,-0.116583,0.480831,-5.170682,0.266430,0.486751,-4.777362,0.079491,0.625514,-5.375745,0.246427,0.462064,-5.189067,0.464391,0.626291,-4.956644,0.477391,0.625213,-5.361269,0.669149,0.486322,-5.159993,0.282071,0.488101,-5.558291
3343,27.858333,0.012265,0.360878,-0.008237,0.932496,0.270404,0.544771,-5.167920,0.001271,0.064063,0.623948,-4.967559,-0.115442,0.480896,-5.171546,0.266725,0.486692,-4.777026,0.081226,0.625280,-5.375882,0.247982,0.461945,-5.188726,0.465091,0.626158,-4.955658,0.479088,0.625237,-5.360498,0.666789,0.487389,-5.155592,0.283372,0.484964,-5.556833
3344,27.866667,0.012536,0.358505,-0.007635,0.933412,0.272779,0.544976,-5.167296,0.001733,0.064854,0.623825,-4.967702,-0.114201,0.480668,-5.171922,0.267000,0.486642,-4.776690,0.082994,0.625171,-5.375973,0.252563,0.463565,-5.189347,0.465829,0.626099,-4.954885,,,,0.668050,0.487314,-5.154274,0.285795,0.485267,-5.556649
3345,27.875000,0.012499,0.357395,-0.007664,0.933838,0.273978,0.544927,-5.166949,0.001743,0.065596,0.623743,-4.967884,-0.112937,0.480693,-5.172705,0.267225,0.486615,-4.776348,0.084621,0.625180,-5.376134,0.253889,0.463519,-5.188974,0.466549,0.626090,-4.954164,,,,0.669182,0.487349,-5.152935,0.287872,0.484923,-5.556065
3346,27.883333,0.012382,0.356356,-0.007620,0.934237,0.275144,0.544817,-5.166618,0.001707,0.066368,0.623706,-4.968072,-0.111759,0.480453,-5.173150,0.267547,0.486577,-4.776019,0.086436,0.625074,-5.376308,0.254649,0.463118,-5.188907,0.467342,0.626084,-4.953276,,,,0.670368,0.487356,-5.151551,0.289914,0.484753,-5.555618
3347,27.891667,0.012210,0.355214,-0.007615,0.934674,0.276417,0.544714,-5.166253,0.001663,0.067071,0.623686,-4.968191,-0.110411,0.480290,-5.173809,0.267837,0.486569,-4.775625,0.088272,0.624919,-5.376357,0.256143,0.463078,-5.188576,0.468032,0.626104,-4.952464,,,,0.671836,0.487248,-5.150340,0.292011,0.484535,-5.555208
3348,27.900000,0.012095,0.353742,-0.007680,0.935233,0.277870,0.544657,-5.165761,0.001581,0.067783,0.623642,-4.968335,-0.109276,0.480351,-5.174513,0.268044,0.486571,-4.775243,0.089819,0.624863,-5.376435,0.257458,0.463038,-5.188260,0.468744,0.626118,-4.951602,,,,,,,0.294196,0.484364,-5.554768
3349,27.908333,0.011913,0.352572,-0.007625,0.935678,0.279135,0.544599,-5.165369,0.001639,0.068510,0.623658,-4.968445,-0.107918,0.480140,-5.174858,0.268240,0.486602,-4.774856,0.091663,0.624734,-5.376546,0.258848,0.463048,-5.187991,0.469473,0.626146,-4.950872,,,,,,,0.296384,0.484240,-5.554368
3350,27.916667,0.011936,0.351351,-0.007643,0.936137,0.280272,0.544543,-5.164950,0.001635,0.069131,0.623630,-4.968583,-0.106660,0.480113,-5.175584,0.268457,0.486580,-4.774498,0.093265,0.624747,-5.376623,0.260058,0.463032,-5.187681,0.469930,0.626036,-4.949880,,,,,,,0.298582,0.484048,-5.553825
3351,27.925000,0.011873,0.350092,-0.007479,0.936610,0.281495,0.544519,-5.164563,0.001647,0.069773,0.623617,-4.968770,-0.105354,0.479899,-5.175936,0.268621,0.486572,-4.774147,0.094976,0.624749,-5.376783,0.261429,0.462896,-5.187241,0.470528,0.626028,-4.949028,,,,,,,0.300765,0.484049,-5.553532
3352,27.933333,0.011781,0.348962,-0.007487,0.937033,0.282649,0.544441,-5.164222,0.001655,0.070407,0.623574,-4.968937,-0.104128,0.479832,-5.176688,0.268783,0.486521,-4.773832,0.096632,0.624571,-5.376758,0.262651,0.462896,-5.186990,0.471236,0.626028,-4.948274,,,,,,,0.302920,0.483914,-5.553116
3353,27.941667,0.011649,0.349195,-0.008157,0.936942,0.282589,0.544081,-5.163990,0.001376,0.071140,0.623520,-4.969095,-0.102849,0.479711,-5.177075,0.268976,0.486493,-4.773504,0.098333,0.624540,-5.376884,,,,0.471816,0.625997,-4.947390,0.496616,0.624940,-5.351202,0.677745,0.486484,-5.142071,0.305171,0.483778,-5.552500
3354,27.950000,0.010914,0.348249,-0.008109,0.937304,0.283149,0.543542,-5.163851,0.001302,0.071946,0.623535,-4.969238,-0.101567,0.479663,-5.177710,0.269266,0.486505,-4.773170,0.100643,0.623572,-5.377424,,,,0.470986,0.625169,-4.946754,0.497439,0.624433,-5.350788,0.679102,0.486416,-5.140724,0.307354,0.483650,-5.552063
3355,27.958333,0.011251,0.347055,-0.008252,0.937741,0.284967,0.543863,-5.163218,0.001427,0.072740,0.623506,-4.969341,-0.100331,0.479529,-5.178209,0.269568,0.486529,-4.772758,0.101913,0.624387,-5.377008,,,,0.473355,0.626009,-4.945643,0.499253,0.624272,-5.349712,0.680303,0.486447,-5.139298,0.309559,0.483537,-5.551619
3356,27.966667,0.011153,0.346008,-0.008213,0.938129,0.286168,0.543835,-5.162844,0.001480,0.073516,0.623478,-4.969474,-0.099027,0.479465,-5.178743,0.269961,0.486584,-4.772349,0.103626,0.624320,-5.377073,,,,0.474040,0.626035,-4.944903,0.500743,0.624237,-5.348911,0.681389,0.486448,-5.137927,0.311755,0.483386,-5.551077
3357,27.975000,0.011460,0.343212,-0.007441,0.939158,0.288787,0.544144,-5.162246,0.001620,0.074213,0.623376,-4.969593,-0.097916,0.479426,-5.179485,0.270250,0.486497,-4.771955,0.105488,0.624140,-5.377172,0.268910,0.462498,-5.185263,0.474657,0.625964,-4.944002,,,,,,,0.313912,0.483342,-5.550821
3358,27.983333,0.011460,0.342077,-0.007379,0.939573,0.290021,0.544044,-5.161805,0.001629,0.074947,0.623260,-4.969710,-0.096514,0.479286,-5.179790,0.270452,0.486391,-4.771605,0.107142,0.624046,-5.377189,0.270282,0.462333,-5.184868,0.475417,0.625869,-4.943079,,,,,,,0.315968,0.483244,-5.550359
3359,27.991667,0.011642,0.341227,-0.007636,0.939878,0.290848,0.543877,-5.161543,0.001802,0.075648,0.623100,-4.969812,-0.095392,0.479411,-5.180556,0.270684,0.486225,-4.771278,0.108856,0.623901,-5.377275,0.271413,0.462195,-5.184494,0.476032,0.625777,-4.942314,,,,0.684859,0.486166,-5.133821,0.317980,0.483180,-5.549904
3360,28.000000,0.011537,0.339808,-0.007469,0.940394,0.292379,0.543800,-5.160991,0.001628,0.076451,0.622952,-4.969924,-0.094109,0.479270,-5.180968,0.270892,0.486144,-4.770923,0.110689,0.623705,-5.377234,0.272681,0.462083,-5.184070,0.476709,0.625642,-4.941431,,,,,,,0.320139,0.483055,-5.549315
3361,28.008333,0.011678,0.338903,-0.007638,0.940718,0.293303,0.543697,-5.160664,0.001781,0.077226,0.622896,-4.970013,-0.092837,0.479288,-5.181585,0.271179,0.486081,-4.770558,0.112384,0.623717,-5.377289,0.273978,0.461952,-5.183679,0.477383,0.625559,-4.940455,,,,0.687268,0.486054,-5.131016,0.322302,0.482948,-5.548836
3362,28.016667,0.011642,0.337714,-0.007698,0.941145,0.294528,0.543608,-5.160240,0.001799,0.078044,0.622839,-4.970139,-0.091634,0.479265,-5.182123,0.271429,0.486040,-4.770196,0.114295,0.623580,-5.377312,0.275180,0.461857,-5.183279,0.478022,0.625453,-4.939592,,,,0.688351,0.486015,-5.129564,0.324428,0.482858,-5.548352
3363,28.025000,0.011517,0.336401,-0.007623,0.941617,0.296057,0.543583,-5.159725,0.001633,0.078780,0.622830,-4.970293,-0.090343,0.479165,-5.182585,0.271825,0.486048,-4.769770,0.116060,0.623546,-5.377347,0.276513,0.461814,-5.182976,0.478746,0.625417,-4.938838,,,,,,,0.326578,0.482745,-5.547735
3364,28.033333,0.011546,0.335215,-0.007608,0.942040,0.297255,0.543571,-5.159311,0.001577,0.079530,0.622840,-4.970441,-0.089120,0.479139,-5.183143,0.272040,0.486030,-4.769384,0.117751,0.623520,-5.377368,0.277688,0.461731,-5.182583,0.479471,0.625388,-4.937870,,,,,,,0.328733,0.482831,-5.547386
3365,28.041667,0.011548,0.334242,-0.007672,0.942385,0.298178,0.543483,-5.158965,0.001804,0.080224,0.622788,-4.970523,-0.087774,0.479075,-5.183566,0.272258,0.486031,-4.769025,0.119552,0.623445,-5.377386,0.278967,0.461612,-5.182141,0.480036,0.625364,-4.937006,,,,0.691715,0.485842,-5.125381,0.330907,0.482785,-5.546932
3366,28.050000,0.011530,0.333116,-0.007637,0.942785,0.299328,0.543468,-5.158512,0.001831,0.080922,0.622766,-4.970653,-0.086605,0.479025,-5.184083,0.272430,0.486010,-4.768640,0.121187,0.623417,-5.377360,0.280178,0.461601,-5.181743,0.480721,0.625397,-4.936143,,,,0.692763,0.485853,-5.123909,0.333128,0.482669,-5.546254
3367,28.058333,0.011427,0.331730,-0.007517,0.943275,0.300848,0.543469,-5.157964,0.001652,0.081682,0.622739,-4.970734,-0.085216,0.478964,-5.184536,0.272682,0.486003,-4.768248,0.122903,0.623432,-5.377293,0.281515,0.461641,-5.181442,0.481383,0.625369,-4.935278,,,,,,,0.335288,0.482521,-5.545683
3368,28.066667,0.011425,0.330552,-0.007557,0.943689,0.301999,0.543410,-5.157490,0.001630,0.082348,0.622725,-4.970788,-0.083990,0.478906,-5.185030,0.272883,0.486022,-4.767872,0.124582,0.623411,-5.377266,0.282674,0.461568,-5.181001,0.482004,0.625253,-4.934306,,,,,,,0.337430,0.482431,-5.545125
3369,28.075000,0.011137,0.330864,-0.008167,0.943578,0.301824,0.543071,-5.157215,0.001486,0.082954,0.622736,-4.970825,-0.082558,0.478844,-5.185437,0.273071,0.486024,-4.767488,0.126249,0.623370,-5.377199,,,,0.482644,0.625308,-4.933399,0.522264,0.623410,-5.336208,0.696036,0.485618,-5.119595,0.339625,0.482297,-5.544492
3370,28.083333,0.011177,0.329779,-0.008184,0.943956,0.302942,0.543077,-5.156792,0.001467,0.083691,0.622792,-4.970867,-0.081411,0.478827,-5.186024,0.273317,0.486036,-4.767096,0.127792,0.623416,-5.377151,,,,0.483242,0.625271,-4.932585,0.523722,0.623396,-5.335323,0.697088,0.485570,-5.118208,0.341787,0.482330,-5.544092
3371,28.091667,0.011077,0.328555,-0.008165,0.944385,0.304124,0.543012,-5.156221,0.001501,0.084384,0.622805,-4.970909,-0.080036,0.478729,-5.186315,0.273519,0.486000,-4.766605,0.129680,0.623391,-5.377034,,,,0.483682,0.625289,-4.931480,0.525479,0.623263,-5.334162,0.698159,0.485570,-5.116766,0.343938,0.482306,-5.543596
3372,28.100000,0.011250,0.327362,-0.008153,0.944797,0.305344,0.543083,-5.155781,0.001439,0.085155,0.622804,-4.970941,-0.078803,0.478843,-5.187010,0.273719,0.485983,-4.766162,0.131250,0.623456,-5.376990,,,,0.484360,0.625290,-4.930624,0.527089,0.623360,-5.333266,0.699385,0.485543,-5.115325,0.346162,0.481167,-5.541059
3373,28.108333,0.011197,0.326228,-0.008159,0.945189,0.306566,0.543007,-5.155215,0.001354,0.085936,0.622784,-4.970977,-0.077520,0.478725,-5.187174,0.273969,0.485930,-4.765736,0.132668,0.623038,-5.377131,,,,0.485082,0.625273,-4.929704,0.528877,0.623324,-5.332026,0.700492,0.485515,-5.113817,0.348300,0.481008,-5.540387
3374,28.116667,0.010600,0.325160,-0.008079,0.945565,0.307467,0.542717,-5.154923,0.001069,0.086696,0.622781,-4.971015,-0.076235,0.478808,-5.187804,0.274193,0.485923,-4.765379,0.136674,0.620125,-5.374846,,,,0.485608,0.625259,-4.928816,0.530388,0.623225,-5.331060,0.701555,0.485488,-5.112411,0.350427,0.480911,-5.539928
3375,28.125000,0.011230,0.323939,-0.008167,0.945976,0.308898,0.542960,-5.154284,0.001488,0.087408,0.622713,-4.971052,-0.074998,0.478751,-5.188199,0.274429,0.485901,-4.765010,0.136620,0.623438,-5.376764,,,,0.486344,0.625171,-4.927800,0.531973,0.623180,-5.330026,0.702486,0.485474,-5.110978,0.352553,0.480818,-5.539157
3376,28.133333,0.012274,0.322038,-0.007577,0.946617,0.310978,0.543430,-5.153981,0.001470,0.088113,0.622639,-4.971103,-0.073725,0.478743,-5.188561,0.274681,0.485805,-4.764617,0.138323,0.623433,-5.376723,0.292456,0.461214,-5.177529,0.487223,0.625084,-4.926974,0.536228,0.624644,-5.328304,0.703737,0.485244,-5.109509,0.354633,0.480864,-5.538560
3377,28.141667,0.011986,0.320818,-0.007543,0.947035,0.312030,0.543273,-5.153695,0.001259,0.088916,0.622578,-4.971146,-0.072537,0.478882,-5.189237,0.275003,0.485735,-4.764242,0.141937,0.620067,-5.374540,0.293718,0.461115,-5.177021,0.487798,0.625019,-4.926017,0.537753,0.624584,-5.327277,0.704774,0.485264,-5.107978,0.356593,0.481007,-5.538234
3378,28.150000,0.012016,0.319729,-0.007501,0.947403,0.313251,0.543228,-5.153132,0.001292,0.089770,0.622483,-4.971116,-0.071200,0.478883,-5.189437,0.275300,0.485660,-4.763756,0.143557,0.620190,-5.374488,0.294846,0.460988,-5.176478,0.488496,0.624954,-4.925007,0.539383,0.624500,-5.326268,0.705742,0.485332,-5.106452,0.358712,0.481024,-5.537546
3379,28.158333,0.011666,0.319338,-0.008293,0.947533,0.313744,0.542854,-5.152274,0.001463,0.090539,0.622467,-4.971174,-0.070071,0.479096,-5.190180,0.275537,0.485557,-4.763288,0.143733,0.623324,-5.376427,,,,0.489121,0.624848,-4.924122,0.538471,0.623016,-5.325746,0.706837,0.485234,-5.104995,0.360820,0.481036,-5.536905
3380,28.166667,0.011919,0.317088,-0.007767,0.948289,0.315987,0.543038,-5.151740,0.001637,0.091269,0.622410,-4.971180,-0.068705,0.478993,-5.190412,0.275733,0.485467,-4.762858,0.145427,0.623259,-5.376321,0.297442,0.460861,-5.175624,0.489749,0.624780,-4.923226,0.542662,0.624363,-5.324041,0.707949,0.485068,-5.103569,0.362859,0.482269,-5.538099
3381,28.175000,0.012612,0.316277,-0.007677,0.948552,0.316920,0.543212,-5.151396,0.001477,0.092016,0.622357,-4.971235,-0.067507,0.479026,-5.190897,0.275978,0.485413,-4.762445,0.147163,0.623228,-5.376198,0.298573,0.460830,-5.175091,0.490328,0.624664,-4.922095,0.544284,0.624366,-5.323085,0.708979,0.484994,-5.102081,0.365024,0.481026,-5.535588
3382,28.183333,0.012695,0.315103,-0.007763,0.948941,0.318089,0.543204,-5.150851,0.001444,0.092765,0.622370,-4.971264,-0.066217,0.479051,-5.191313,0.276174,0.485395,-4.762033,0.148902,0.623225,-5.376055,0.299517,0.461108,-5.174358,0.490989,0.624504,-4.921265,0.545908,0.624257,-5.321800,0.710022,0.484957,-5.100621,0.367143,0.481051,-5.535006
3383,28.191667,0.011891,0.314767,-0.008338,0.949058,0.318440,0.542737,-5.150178,0.001505,0.093541,0.622428,-4.971262,-0.064949,0.479094,-5.191721,0.276420,0.485365,-4.761630,0.150619,0.623263,-5.375887,,,,0.491656,0.624538,-4.920321,0.544774,0.622945,-5.321515,0.711100,0.484949,-5.099088,0.369297,0.481072,-5.534338
3384,28.200000,0.012219,0.312386,-0.007900,0.949844,0.320676,0.543035,-5.149493,0.001761,0.094372,0.622507,-4.971277,-0.063625,0.479142,-5.192092,0.276670,0.485381,-4.761252,0.152241,0.623398,-5.375769,0.302105,0.461233,-5.173514,0.492252,0.624550,-4.919293,,,,0.712258,0.484936,-5.097647,0.371383,0.482201,-5.535394
3385,28.208333,0.012538,0.311583,-0.007704,0.950105,0.321539,0.543233,-5.149446,0.001228,0.095129,0.622491,-4.971275,-0.062391,0.479156,-5.192521,0.276942,0.485480,-4.760798,0.155605,0.620356,-5.373689,0.303304,0.461319,-5.172946,0.492828,0.624622,-4.918367,0.550737,0.624386,-5.318540,0.713156,0.484888,-5.096116,0.373530,0.481066,-5.532977
3386,28.216667,0.012520,0.310488,-0.007681,0.950464,0.322666,0.543273,-5.148896,0.001230,0.095793,0.622576,-4.971317,-0.061040,0.479100,-5.192708,0.277158,0.485499,-4.760324,0.157452,0.620305,-5.373413,0.304387,0.461442,-5.172457,0.493473,0.624683,-4.917425,0.552195,0.624447,-5.317514,0.714158,0.484851,-5.094567,0.375669,0.481010,-5.532217
3387,28.225000,0.012544,0.309284,-0.007331,0.950859,0.324088,0.543446,-5.148400,0.001032,0.096446,0.622606,-4.971318,-0.059801,0.479288,-5.193255,0.277295,0.485505,-4.759848,0.159254,0.620283,-5.373209,0.305820,0.461580,-5.172044,0.494046,0.624786,-4.916364,0.553726,0.624404,-5.316331,,,,0.377830,0.481041,-5.531528
3388,28.233333,0.011333,0.309029,-0.008431,0.950948,0.323987,0.542550,-5.147560,0.001102,0.097195,0.622681,-4.971283,-0.058439,0.479282,-5.193598,0.277454,0.485516,-4.759400,0.160912,0.620400,-5.373224,,,,0.494537,0.624755,-4.915411,0.552769,0.622873,-5.315934,0.716261,0.484659,-5.091672,0.379982,0.481057,-5.530845
3389,28.241667,0.011505,0.307825,-0.008393,0.951336,0.325114,0.542642,-5.147022,0.001101,0.097915,0.622764,-4.971258,-0.057215,0.479396,-5.194061,0.277594,0.485473,-4.759015,0.162606,0.620503,-5.373044,,,,0.495052,0.624727,-4.914538,0.554353,0.622999,-5.314711,0.717222,0.484769,-5.090096,0.382074,0.481045,-5.530131
3390,28.250000,0.011543,0.306606,-0.008425,0.951729,0.326297,0.542604,-5.146430,0.001092,0.098611,0.622813,-4.971236,-0.055886,0.479343,-5.194423,0.277756,0.485465,-4.758623,0.164482,0.620415,-5.372697,,,,0.495719,0.624591,-4.913363,0.555930,0.622907,-5.313578,0.718252,0.484761,-5.088554,0.384227,0.481018,-5.529379
3391,28.258333,0.011599,0.305481,-0.008467,0.952090,0.327444,0.542566,-5.145882,0.001086,0.099357,0.622838,-4.971227,-0.054631,0.479329,-5.194718,0.277954,0.485414,-4.758189,0.166169,0.620502,-5.372642,,,,0.496304,0.624495,-4.912483,0.557472,0.622892,-5.312459,0.719343,0.484625,-5.087075,0.386237,0.481172,-5.528820
3392,28.266667,0.011770,0.304304,-0.008514,0.952464,0.328664,0.542640,-5.145352,0.001052,0.100173,0.622882,-4.971224,-0.053344,0.479478,-5.195222,0.278172,0.485389,-4.757743,0.167760,0.620594,-5.372516,,,,0.496985,0.624545,-4.911520,0.559095,0.622990,-5.311334,0.720452,0.484513,-5.085647,0.388228,0.481222,-5.528240
3393,28.275000,0.011784,0.303222,-0.008499,0.952809,0.329814,0.542625,-5.144753,0.001110,0.100974,0.622825,-4.971227,-0.052049,0.479527,-5.195494,0.278525,0.485390,-4.757242,0.169603,0.620726,-5.372348,,,,0.497537,0.624488,-4.910480,0.560661,0.622943,-5.310246,0.721331,0.484563,-5.084117,0.390245,0.481344,-5.527483
3394,28.283333,0.012491,0.301979,-0.008656,0.953194,0.331289,0.542916,-5.144054,0.001480,0.101803,0.622791,-4.971246,-0.050807,0.479664,-5.195996,0.278863,0.485372,-4.756852,0.169458,0.623989,-5.374085,,,,0.498262,0.624430,-4.909545,0.562279,0.622864,-5.309079,0.722309,0.484542,-5.082562,0.392327,0.481384,-5.526805
3395,28.291667,0.011962,0.300997,-0.008547,0.953512,0.332234,0.542626,-5.143658,0.001143,0.102590,0.622747,-4.971226,-0.049458,0.479688,-5.196289,0.279146,0.485304,-4.756455,0.173034,0.620807,-5.371988,,,,0.499039,0.624425,-4.908660,0.563696,0.622931,-5.308017,0.723410,0.484442,-5.080948,0.394464,0.481379,-5.526107
3396,28.300000,0.013322,0.298818,-0.008027,0.954183,0.334382,0.543329,-5.143319,0.001205,0.103328,0.622736,-4.971230,-0.048355,0.479836,-5.196769,0.279326,0.485209,-4.756054,0.174733,0.622042,-5.373665,0.316658,0.461426,-5.167418,0.499610,0.624304,-4.907646,0.568097,0.624350,-5.306156,0.724406,0.484372,-5.079447,0.396582,0.481377,-5.525316
3397,28.308333,0.013744,0.297741,-0.008059,0.954514,0.335722,0.543398,-5.142542,0.001469,0.104051,0.622706,-4.971191,-0.046867,0.479874,-5.197030,0.279544,0.485121,-4.755651,0.174834,0.623979,-5.373565,0.317923,0.461403,-5.166907,0.500298,0.624141,-4.906679,0.569814,0.624359,-5.305032,0.725367,0.484307,-5.078014,0.398651,0.481424,-5.524580
3398,28.316667,0.013041,0.297394,-0.008771,0.954626,0.335973,0.542870,-5.141818,0.001472,0.104802,0.622667,-4.971152,-0.045758,0.480031,-5.197494,0.279733,0.485021,-4.755217,0.176440,0.623932,-5.373374,,,,0.500960,0.624085,-4.905680,0.568509,0.622897,-5.304543,0.726331,0.484231,-5.076474,0.400761,0.481529,-5.523988
3399,28.325000,0.013122,0.295373,-0.008509,0.955254,0.337929,0.542962,-5.141212,0.001692,0.105624,0.622625,-4.971126,-0.044289,0.480075,-5.197762,0.279900,0.484953,-4.754745,0.178264,0.623948,-5.373197,0.320388,0.461398,-5.165907,0.501442,0.624000,-4.904726,0.571001,0.623284,-5.302902,0.727541,0.484109,-5.074972,0.402752,0.482786,-5.525120
3400,28.333333,0.013252,0.294969,-0.008807,0.955374,0.338350,0.542895,-5.140629,0.001429,0.106383,0.622662,-4.971096,-0.043139,0.480181,-5.198329,0.280235,0.484962,-4.754251,0.179938,0.624092,-5.373023,,,,0.501958,0.624000,-4.903617,0.571743,0.622852,-5.302235,0.728469,0.484118,-5.073378,0.404996,0.481558,-5.522447
3401,28.341667,0.014009,0.293112,-0.008156,0.955941,0.340380,0.543422,-5.140216,0.001449,0.107120,0.622763,-4.971070,-0.041721,0.480130,-5.198524,0.280480,0.485008,-4.753821,0.181804,0.624125,-5.372865,0.322808,0.461466,-5.164872,0.502677,0.624045,-4.902776,0.576028,0.624312,-5.300330,0.729406,0.484167,-5.071939,0.407093,0.481544,-5.521738
3402,28.350000,0.014017,0.291911,-0.008186,0.956308,0.341533,0.543473,-5.139648,0.001460,0.107878,0.622848,-4.971034,-0.040469,0.480180,-5.198964,0.280663,0.485058,-4.753429,0.183554,0.624234,-5.372691,0.324026,0.461550,-5.164388,0.503229,0.624109,-4.901758,0.577631,0.624286,-5.299237,0.730330,0.484214,-5.070345,0.409196,0.481623,-5.520997
