Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.27.05.208 下午,Total Frames in Take,2808,Total Exported Frames,2808,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1526,12.716667,0.002694,0.365092,0.003835,-0.930960,0.123434,0.529349,-4.934674,0.000696
1527,12.725000,0.002916,0.364697,0.003848,-0.931114,0.122048,0.529278,-4.933103,0.000797
1528,12.733333,0.002910,0.364779,0.003829,-0.931082,0.120934,0.529224,-4.931503,0.000795
1529,12.741667,0.002775,0.365229,0.003703,-0.930906,0.120048,0.529224,-4.929910,0.000695
1530,12.750000,0.002787,0.365278,0.003551,-0.930888,0.118886,0.529174,-4.928312,0.000704
1531,12.758333,0.002840,0.365394,0.003510,-0.930842,0.117768,0.529133,-4.926726,0.000692
1532,12.766667,0.002855,0.365372,0.003449,-0.930851,0.116620,0.529103,-4.925166,0.000703
1533,12.775000,0.002889,0.365447,0.003356,-0.930821,0.115470,0.529110,-4.923565,0.000712
1534,12.783333,0.002890,0.365507,0.003220,-0.930798,0.114370,0.529101,-4.921971,0.000698
1535,12.791667,0.003100,0.365087,0.003229,-0.930963,0.113009,0.529042,-4.920398,0.000799
1536,12.800000,0.002965,0.365606,0.003043,-0.930760,0.112072,0.529086,-4.918787,0.000701
1537,12.808333,0.003138,0.365190,0.002984,-0.930923,0.110721,0.529026,-4.917222,0.000793
1538,12.816667,0.002964,0.365680,0.002901,-0.930732,0.109795,0.529042,-4.915627,0.000700
1539,12.825000,0.002970,0.365756,0.002801,-0.930702,0.108676,0.529047,-4.914062,0.000695
1540,12.833333,0.002960,0.365804,0.002629,-0.930684,0.107542,0.529062,-4.912490,0.000705
1541,12.841667,0.003000,0.365857,0.002553,-0.930663,0.106374,0.529040,-4.910885,0.000701
1542,12.850000,0.002995,0.365880,0.002471,-0.930654,0.105235,0.529090,-4.909322,0.000687
1543,12.858333,0.003143,0.365494,0.002393,-0.930805,0.103865,0.529092,-4.907722,0.000804
1544,12.866667,0.003000,0.366025,0.002219,-0.930597,0.102956,0.529142,-4.906137,0.000697
1545,12.875000,0.002949,0.366021,0.002149,-0.930600,0.101818,0.529155,-4.904565,0.000695
1546,12.883333,0.002941,0.366114,0.002042,-0.930563,0.100665,0.529180,-4.902983,0.000699
1547,12.891667,0.002920,0.366122,0.001977,-0.930560,0.099560,0.529208,-4.901392,0.000687
1548,12.900000,0.002904,0.366217,0.001894,-0.930523,0.098420,0.529248,-4.899827,0.000705
1549,12.908333,0.002830,0.366260,0.001763,-0.930507,0.097281,0.529309,-4.898203,0.000705
1550,12.916667,0.002861,0.366290,0.001660,-0.930495,0.096136,0.529375,-4.896619,0.000702
1551,12.925000,0.002956,0.365949,0.001685,-0.930629,0.094771,0.529404,-4.895036,0.000787
1552,12.933333,0.002769,0.366406,0.001485,-0.930450,0.093827,0.529496,-4.893429,0.000701
1553,12.941667,0.002912,0.366055,0.001452,-0.930587,0.092499,0.529515,-4.891866,0.000801
1554,12.950000,0.002695,0.366506,0.001281,-0.930411,0.091608,0.529596,-4.890239,0.000689
1555,12.958333,0.002630,0.366573,0.001286,-0.930385,0.090461,0.529684,-4.888647,0.000692
1556,12.966667,0.002601,0.366619,0.001211,-0.930367,0.089311,0.529778,-4.887043,0.000715
1557,12.975000,0.002520,0.366696,0.001133,-0.930337,0.088185,0.529881,-4.885417,0.000689
1558,12.983333,0.002418,0.366737,0.001038,-0.930321,0.087028,0.529952,-4.883824,0.000704
1559,12.991667,0.002372,0.366765,0.000999,-0.930310,0.085892,0.530037,-4.882217,0.000705
1560,13.000000,0.002293,0.366883,0.000928,-0.930264,0.084746,0.530120,-4.880635,0.000685
1561,13.008333,0.002244,0.366903,0.000870,-0.930256,0.083593,0.530191,-4.879035,0.000712
1562,13.016667,0.002163,0.366933,0.000785,-0.930244,0.082480,0.530255,-4.877413,0.000683
1563,13.025000,0.002083,0.367052,0.000723,-0.930198,0.081326,0.530349,-4.875766,0.000685
1564,13.033333,0.002205,0.366626,0.000775,-0.930366,0.079931,0.530469,-4.874182,0.000807
1565,13.041667,0.002057,0.366754,0.000703,-0.930315,0.078810,0.530566,-4.872545,0.000795
1566,13.050000,0.001803,0.367236,0.000561,-0.930126,0.077848,0.530690,-4.870930,0.000710
1567,13.058333,0.001719,0.367199,0.000491,-0.930141,0.076728,0.530790,-4.869343,0.000681
1568,13.066667,0.001605,0.367369,0.000515,-0.930074,0.075600,0.530886,-4.867704,0.000707
1569,13.075000,0.001510,0.367394,0.000514,-0.930064,0.074447,0.530951,-4.866080,0.000695
1570,13.083333,0.001397,0.367408,0.000443,-0.930059,0.073292,0.531063,-4.864458,0.000683
1571,13.091667,0.001333,0.367548,0.000383,-0.930004,0.072095,0.531177,-4.862807,0.000709
1572,13.100000,0.001188,0.367562,0.000398,-0.929998,0.070907,0.531293,-4.861210,0.000697
1573,13.108333,0.001136,0.367625,0.000318,-0.929974,0.069763,0.531376,-4.859594,0.000685
1574,13.116667,0.001025,0.367723,0.000294,-0.929935,0.068583,0.531475,-4.857975,0.000688
1575,13.125000,0.000882,0.367750,0.000254,-0.929924,0.067431,0.531555,-4.856372,0.000683
1576,13.133333,0.000846,0.367821,0.000213,-0.929896,0.066269,0.531615,-4.854743,0.000696
1577,13.141667,0.000729,0.367893,0.000200,-0.929868,0.065102,0.531702,-4.853111,0.000692
1578,13.150000,0.000634,0.367915,0.000153,-0.929859,0.063901,0.531806,-4.851505,0.000687
1579,13.158333,0.000556,0.367979,0.000113,-0.929834,0.062753,0.531898,-4.849870,0.000695
1580,13.166667,0.000603,0.367637,0.000099,-0.929969,0.061347,0.531952,-4.848276,0.000791
1581,13.175000,0.000528,0.367738,0.000101,-0.929929,0.060134,0.532037,-4.846658,0.000802
1582,13.183333,0.000269,0.368164,0.000005,-0.929761,0.059161,0.532116,-4.845038,0.000696
1583,13.191667,0.000150,0.368254,-0.000090,-0.929725,0.057948,0.532181,-4.843459,0.000688
1584,13.200000,0.000062,0.368304,-0.000127,-0.929706,0.056752,0.532268,-4.841832,0.000707
1585,13.208333,0.000010,0.368377,-0.000091,-0.929677,0.055564,0.532344,-4.840233,0.000699
1586,13.216667,-0.000116,0.368401,-0.000167,-0.929667,0.054336,0.532379,-4.838633,0.000678
1587,13.225000,-0.000176,0.368457,-0.000223,-0.929645,0.053156,0.532422,-4.837030,0.000716
1588,13.233333,-0.000088,0.368110,-0.000156,-0.929782,0.051760,0.532434,-4.835441,0.000784
1589,13.241667,-0.000282,0.368552,-0.000305,-0.929607,0.050721,0.532519,-4.833871,0.000684
1590,13.250000,-0.000375,0.368606,-0.000333,-0.929586,0.049529,0.532548,-4.832249,0.000716
1591,13.258333,-0.000441,0.368687,-0.000340,-0.929554,0.048332,0.532591,-4.830657,0.000690
1592,13.266667,-0.000496,0.368708,-0.000470,-0.929545,0.047093,0.532627,-4.829075,0.000711
1593,13.275000,-0.000587,0.368786,-0.000456,-0.929514,0.045874,0.532654,-4.827455,0.000702
1594,13.283333,-0.000661,0.368872,-0.000435,-0.929480,0.044692,0.532692,-4.825862,0.000686
1595,13.291667,-0.000707,0.368841,-0.000561,-0.929492,0.043445,0.532725,-4.824305,0.000695
1596,13.300000,-0.000717,0.368960,-0.000495,-0.929445,0.042234,0.532752,-4.822707,0.000698
1597,13.308333,-0.000788,0.369002,-0.000542,-0.929428,0.041059,0.532732,-4.821087,0.000705
1598,13.316667,-0.000847,0.368993,-0.000570,-0.929432,0.039767,0.532739,-4.819537,0.000688
1599,13.325000,-0.000855,0.369052,-0.000587,-0.929408,0.038550,0.532729,-4.817924,0.000701
1600,13.333333,-0.000930,0.369133,-0.000631,-0.929376,0.037359,0.532749,-4.816327,0.000702
1601,13.341667,-0.000956,0.369161,-0.000631,-0.929365,0.036114,0.532740,-4.814712,0.000685
1602,13.350000,-0.001025,0.369211,-0.000564,-0.929345,0.034896,0.532746,-4.813124,0.000710
1603,13.358333,-0.001009,0.369279,-0.000583,-0.929318,0.033691,0.532753,-4.811524,0.000696
1604,13.366667,-0.001095,0.369344,-0.000600,-0.929292,0.032427,0.532726,-4.809908,0.000694
1605,13.375000,-0.001137,0.369338,-0.000633,-0.929294,0.031227,0.532690,-4.808295,0.000704
1606,13.383333,-0.001033,0.368998,-0.000506,-0.929430,0.029808,0.532628,-4.806715,0.000792
1607,13.391667,-0.001131,0.369506,-0.000524,-0.929228,0.028755,0.532653,-4.805055,0.000701
1608,13.400000,-0.001169,0.369520,-0.000514,-0.929222,0.027558,0.532627,-4.803440,0.000702
1609,13.408333,-0.001196,0.369592,-0.000464,-0.929193,0.026352,0.532578,-4.801857,0.000702
1610,13.416667,-0.001272,0.369626,-0.000373,-0.929180,0.025137,0.532547,-4.800184,0.000687
1611,13.425000,-0.001272,0.369703,-0.000353,-0.929149,0.023898,0.532549,-4.798594,0.000684
1612,13.433333,-0.001261,0.369773,-0.000345,-0.929121,0.022696,0.532490,-4.796956,0.000698
1613,13.441667,-0.001301,0.369813,-0.000246,-0.929105,0.021495,0.532437,-4.795327,0.000698
1614,13.450000,-0.001288,0.369817,-0.000135,-0.929104,0.020279,0.532399,-4.793688,0.000700
1615,13.458333,-0.001293,0.369911,-0.000108,-0.929066,0.019049,0.532406,-4.792033,0.000702
1616,13.466667,-0.001252,0.369995,0.000035,-0.929033,0.017866,0.532348,-4.790408,0.000688
1617,13.475000,-0.001317,0.370011,0.000147,-0.929027,0.016675,0.532284,-4.788749,0.000696
1618,13.483333,-0.001343,0.370100,0.000229,-0.928991,0.015431,0.532246,-4.787125,0.000710
1619,13.491667,-0.001358,0.370204,0.000349,-0.928949,0.014230,0.532200,-4.785464,0.000680
1620,13.500000,-0.001288,0.370208,0.000455,-0.928948,0.013062,0.532140,-4.783819,0.000694
1621,13.508333,-0.001273,0.370266,0.000569,-0.928925,0.011861,0.532079,-4.782165,0.000699
1622,13.516667,-0.001127,0.369959,0.000830,-0.929047,0.010462,0.532013,-4.780491,0.000803
1623,13.525000,-0.001226,0.370397,0.000881,-0.928872,0.009452,0.532033,-4.778844,0.000692
1624,13.533333,-0.001236,0.370502,0.001022,-0.928830,0.008241,0.531961,-4.777192,0.000707
1625,13.541667,-0.001216,0.370599,0.001169,-0.928792,0.007092,0.531890,-4.775492,0.000700
1626,13.550000,-0.001218,0.370619,0.001326,-0.928783,0.005898,0.531861,-4.773883,0.000719
1627,13.558333,-0.001179,0.370714,0.001494,-0.928745,0.004724,0.531843,-4.772225,0.000679
1628,13.566667,-0.001138,0.370761,0.001628,-0.928726,0.003572,0.531779,-4.770531,0.000692
1629,13.575000,-0.001076,0.370816,0.001798,-0.928704,0.002381,0.531716,-4.768893,0.000704
1630,13.583333,-0.000908,0.370471,0.002082,-0.928841,0.001001,0.531649,-4.767218,0.000815
1631,13.591667,-0.000995,0.370950,0.002173,-0.928650,-0.000013,0.531657,-4.765558,0.000702
1632,13.600000,-0.000964,0.371025,0.002358,-0.928620,-0.001213,0.531617,-4.763896,0.000690
1633,13.608333,-0.000915,0.371132,0.002479,-0.928577,-0.002360,0.531573,-4.762241,0.000736
1634,13.616667,-0.000872,0.371166,0.002715,-0.928562,-0.003510,0.531542,-4.760601,0.000691
1635,13.625000,-0.000833,0.371244,0.002946,-0.928530,-0.004703,0.531524,-4.758917,0.000717
1636,13.633333,-0.000782,0.371335,0.003033,-0.928494,-0.005894,0.531494,-4.757280,0.000709
1637,13.641667,-0.000691,0.371387,0.003235,-0.928472,-0.007023,0.531461,-4.755608,0.000678
1638,13.650000,-0.000653,0.371420,0.003476,-0.928458,-0.008237,0.531455,-4.753950,0.000711
1639,13.658333,-0.000573,0.371541,0.003617,-0.928410,-0.009413,0.531418,-4.752311,0.000713
1640,13.666667,-0.000545,0.371557,0.003735,-0.928402,-0.010568,0.531396,-4.750669,0.000706
1641,13.675000,-0.000462,0.371680,0.003937,-0.928352,-0.011773,0.531383,-4.749016,0.000715
1642,13.683333,-0.000428,0.371754,0.004099,-0.928322,-0.012909,0.531390,-4.747332,0.000706
1643,13.691667,-0.000349,0.371830,0.004283,-0.928291,-0.014123,0.531378,-4.745699,0.000732
1644,13.700000,-0.000329,0.371837,0.004416,-0.928287,-0.015285,0.531364,-4.744020,0.000689
1645,13.708333,-0.000224,0.371938,0.004588,-0.928246,-0.016447,0.531359,-4.742360,0.000696
1646,13.716667,0.000007,0.371580,0.004818,-0.928388,-0.017896,0.531334,-4.740715,0.000836
1647,13.725000,0.000052,0.371598,0.004942,-0.928381,-0.019008,0.531351,-4.739057,0.000796
1648,13.733333,-0.000020,0.372135,0.005015,-0.928165,-0.019971,0.531377,-4.737394,0.000710
1649,13.741667,0.000046,0.372206,0.005159,-0.928136,-0.021180,0.531384,-4.735716,0.000706
1650,13.750000,0.000098,0.372314,0.005229,-0.928092,-0.022368,0.531430,-4.734077,0.000707
1651,13.758333,0.000149,0.372318,0.005364,-0.928090,-0.023544,0.531428,-4.732386,0.000717
1652,13.766667,0.000223,0.372378,0.005479,-0.928065,-0.024762,0.531445,-4.730727,0.000699
1653,13.775000,0.000338,0.372492,0.005560,-0.928019,-0.025928,0.531463,-4.729083,0.000716
1654,13.783333,0.000530,0.372047,0.005682,-0.928196,-0.027328,0.531449,-4.727411,0.000813
1655,13.791667,0.000547,0.372133,0.005777,-0.928161,-0.028529,0.531473,-4.725725,0.000819
1656,13.800000,0.000494,0.372652,0.005845,-0.927953,-0.029488,0.531576,-4.724061,0.000710
1657,13.808333,0.000573,0.372711,0.005816,-0.927929,-0.030693,0.531601,-4.722395,0.000710
1658,13.816667,0.000567,0.372751,0.005853,-0.927913,-0.031878,0.531623,-4.720688,0.000682
1659,13.825000,0.000595,0.372815,0.005957,-0.927886,-0.033054,0.531639,-4.719009,0.000712
1660,13.833333,0.000724,0.372880,0.005936,-0.927861,-0.034309,0.531686,-4.717339,0.000713
1661,13.841667,0.000777,0.372973,0.005898,-0.927823,-0.035500,0.531704,-4.715649,0.000700
1662,13.850000,0.000890,0.372549,0.006019,-0.927993,-0.036910,0.531699,-4.713949,0.000823
1663,13.858333,0.000853,0.373066,0.005975,-0.927785,-0.037953,0.531808,-4.712266,0.000698
1664,13.866667,0.000912,0.373125,0.005906,-0.927762,-0.039141,0.531897,-4.710594,0.000706
1665,13.875000,0.000937,0.373201,0.005889,-0.927731,-0.040347,0.531916,-4.708863,0.000702
1666,13.883333,0.000969,0.373265,0.005897,-0.927706,-0.041566,0.531973,-4.707191,0.000699
1667,13.891667,0.000993,0.373263,0.005701,-0.927707,-0.042782,0.531995,-4.705477,0.000694
1668,13.900000,0.001048,0.373446,0.005744,-0.927633,-0.044033,0.532000,-4.703796,0.000690
1669,13.908333,0.001077,0.373479,0.005676,-0.927621,-0.045218,0.532022,-4.702069,0.000715
1670,13.916667,0.001158,0.373515,0.005546,-0.927607,-0.046509,0.532103,-4.700385,0.000703
1671,13.925000,0.001168,0.373606,0.005475,-0.927571,-0.047733,0.532159,-4.698682,0.000693
1672,13.933333,0.001216,0.373636,0.005431,-0.927559,-0.048946,0.532222,-4.696973,0.000720
1673,13.941667,0.001313,0.373706,0.005243,-0.927531,-0.050249,0.532297,-4.695292,0.000703
1674,13.950000,0.001314,0.373768,0.005098,-0.927508,-0.051413,0.532313,-4.693562,0.000672
1675,13.958333,0.001327,0.373834,0.004996,-0.927481,-0.052683,0.532357,-4.691888,0.000720
1676,13.966667,0.001408,0.373885,0.004850,-0.927462,-0.053960,0.532415,-4.690182,0.000707
1677,13.975000,0.001479,0.374027,0.004742,-0.927405,-0.055167,0.532434,-4.688485,0.000695
1678,13.983333,0.001465,0.374051,0.004594,-0.927396,-0.056447,0.532476,-4.686778,0.000692
1679,13.991667,0.001531,0.374112,0.004425,-0.927372,-0.057720,0.532532,-4.685078,0.000714
1680,14.000000,0.001576,0.374223,0.004240,-0.927328,-0.058946,0.532571,-4.683372,0.000698
1681,14.008333,0.001633,0.374255,0.004101,-0.927315,-0.060231,0.532594,-4.681709,0.000684
1682,14.016667,0.001726,0.374312,0.003905,-0.927293,-0.061497,0.532634,-4.680009,0.000708
1683,14.025000,0.001762,0.374416,0.003732,-0.927252,-0.062733,0.532681,-4.678330,0.000701
1684,14.033333,0.001783,0.374432,0.003558,-0.927246,-0.063991,0.532704,-4.676665,0.000701
1685,14.041667,0.001848,0.374494,0.003314,-0.927222,-0.065262,0.532725,-4.674948,0.000680
1686,14.050000,0.001888,0.374638,0.003187,-0.927164,-0.066571,0.532801,-4.673282,0.000689
1687,14.058333,0.001948,0.374650,0.003034,-0.927160,-0.067784,0.532836,-4.671651,0.000696
1688,14.066667,0.002032,0.374754,0.002831,-0.927118,-0.069049,0.532835,-4.669949,0.000689
1689,14.075000,0.002059,0.374816,0.002566,-0.927094,-0.070318,0.532847,-4.668286,0.000694
1690,14.083333,0.002159,0.374884,0.002437,-0.927066,-0.071560,0.532867,-4.666628,0.000700
1691,14.091667,0.002217,0.374968,0.002236,-0.927033,-0.072844,0.532898,-4.664963,0.000702
1692,14.100000,0.002256,0.375062,0.002032,-0.926995,-0.074124,0.532936,-4.663327,0.000696
1693,14.108333,0.002309,0.375102,0.001880,-0.926979,-0.075382,0.532945,-4.661624,0.000703
1694,14.116667,0.002429,0.375200,0.001679,-0.926939,-0.076660,0.532986,-4.660029,0.000703
1695,14.125000,0.002496,0.375264,0.001496,-0.926914,-0.077913,0.533030,-4.658371,0.000696
1696,14.133333,0.002502,0.375337,0.001321,-0.926884,-0.079187,0.533002,-4.656752,0.000696
1697,14.141667,0.002545,0.375355,0.001124,-0.926877,-0.080417,0.533027,-4.655108,0.000694
1698,14.150000,0.002687,0.375507,0.001007,-0.926815,-0.081700,0.533045,-4.653475,0.000685
1699,14.158333,0.002709,0.375577,0.000807,-0.926787,-0.082928,0.533026,-4.651829,0.000699
1700,14.166667,0.002779,0.375640,0.000683,-0.926762,-0.084182,0.533017,-4.650194,0.000683
1701,14.175000,0.002887,0.375681,0.000518,-0.926744,-0.085447,0.533059,-4.648593,0.000688
1702,14.183333,0.002925,0.375776,0.000357,-0.926706,-0.086674,0.533042,-4.646936,0.000711
1703,14.191667,0.002948,0.375914,0.000218,-0.926650,-0.087930,0.533019,-4.645322,0.000690
1704,14.200000,0.002954,0.375926,0.000051,-0.926645,-0.089153,0.533035,-4.643702,0.000686
1705,14.208333,0.003054,0.376042,-0.000008,-0.926598,-0.090410,0.533073,-4.642084,0.000684
1706,14.216667,0.003101,0.376144,-0.000046,-0.926556,-0.091633,0.533055,-4.640419,0.000704
1707,14.225000,0.003151,0.376152,-0.000240,-0.926552,-0.092871,0.533018,-4.638837,0.000693
1708,14.233333,0.003186,0.376226,-0.000378,-0.926522,-0.094123,0.533002,-4.637185,0.000681
1709,14.241667,0.003228,0.376399,-0.000403,-0.926452,-0.095308,0.533002,-4.635570,0.000714
1710,14.250000,0.003245,0.376387,-0.000471,-0.926457,-0.096567,0.532989,-4.633949,0.000693
1711,14.258333,0.003256,0.376517,-0.000550,-0.926404,-0.097752,0.532986,-4.632308,0.000689
1712,14.266667,0.003296,0.376611,-0.000666,-0.926366,-0.098935,0.532974,-4.630681,0.000692
1713,14.275000,0.003344,0.376688,-0.000686,-0.926334,-0.100221,0.532928,-4.629034,0.000702
1714,14.283333,0.003360,0.376735,-0.000744,-0.926315,-0.101420,0.532901,-4.627395,0.000696
1715,14.291667,0.003335,0.376836,-0.000772,-0.926274,-0.102647,0.532896,-4.625770,0.000696
1716,14.300000,0.003361,0.376931,-0.000786,-0.926235,-0.103865,0.532857,-4.624112,0.000719
1717,14.308333,0.003345,0.377032,-0.000813,-0.926194,-0.105041,0.532825,-4.622472,0.000683
1718,14.316667,0.003295,0.377087,-0.000848,-0.926171,-0.106227,0.532795,-4.620817,0.000676
1719,14.325000,0.003292,0.377181,-0.000822,-0.926133,-0.107457,0.532759,-4.619156,0.000712
1720,14.333333,0.003287,0.377301,-0.000813,-0.926085,-0.108631,0.532749,-4.617504,0.000686
1721,14.341667,0.003298,0.377362,-0.000812,-0.926060,-0.109832,0.532698,-4.615829,0.000700
1722,14.350000,0.003236,0.377436,-0.000802,-0.926030,-0.111057,0.532655,-4.614178,0.000709
1723,14.358333,0.003216,0.377528,-0.000759,-0.925992,-0.112192,0.532641,-4.612510,0.000711
1724,14.366667,0.003194,0.377633,-0.000700,-0.925949,-0.113427,0.532635,-4.610831,0.000680
1725,14.375000,0.003099,0.377729,-0.000673,-0.925911,-0.114601,0.532589,-4.609154,0.000690
1726,14.383333,0.003088,0.377853,-0.000612,-0.925860,-0.115740,0.532536,-4.607445,0.000692
1727,14.391667,0.002950,0.377919,-0.000531,-0.925834,-0.116931,0.532491,-4.605769,0.000699
1728,14.400000,0.002922,0.378008,-0.000531,-0.925798,-0.118111,0.532450,-4.604064,0.000681
1729,14.408333,0.002932,0.378145,-0.000379,-0.925742,-0.119315,0.532402,-4.602355,0.000707
1730,14.416667,0.002823,0.378192,-0.000314,-0.925723,-0.120447,0.532348,-4.600693,0.000703
1731,14.425000,0.002735,0.378287,-0.000196,-0.925684,-0.121643,0.532292,-4.598978,0.000693
1732,14.433333,0.002666,0.378360,-0.000087,-0.925655,-0.122823,0.532262,-4.597266,0.000704
1733,14.441667,0.002635,0.378497,0.000007,-0.925599,-0.123979,0.532234,-4.595592,0.000673
1734,14.450000,0.002541,0.378622,0.000088,-0.925548,-0.125122,0.532166,-4.593853,0.000715
1735,14.458333,0.002429,0.378668,0.000193,-0.925530,-0.126295,0.532129,-4.592173,0.000679
1736,14.466667,0.002358,0.378764,0.000365,-0.925490,-0.127483,0.532080,-4.590416,0.000687
1737,14.475000,0.002270,0.378817,0.000422,-0.925469,-0.128615,0.532033,-4.588726,0.000694
1738,14.483333,0.002257,0.378999,0.000545,-0.925394,-0.129802,0.531978,-4.587038,0.000674
1739,14.491667,0.002168,0.379045,0.000702,-0.925375,-0.130925,0.531912,-4.585313,0.000698
1740,14.500000,0.002029,0.379106,0.000857,-0.925350,-0.132087,0.531865,-4.583630,0.000686
1741,14.508333,0.001966,0.379218,0.000894,-0.925305,-0.133250,0.531814,-4.581899,0.000672
1742,14.516667,0.001928,0.379365,0.001094,-0.925244,-0.134416,0.531766,-4.580174,0.000719
1743,14.525000,0.001845,0.379456,0.001248,-0.925207,-0.135599,0.531747,-4.578482,0.000668
1744,14.533333,0.001726,0.379532,0.001387,-0.925176,-0.136765,0.531699,-4.576779,0.000695
1745,14.541667,0.001647,0.379563,0.001470,-0.925163,-0.137889,0.531641,-4.575077,0.000698
1746,14.550000,0.001614,0.379723,0.001623,-0.925098,-0.139076,0.531607,-4.573400,0.000684
1747,14.558333,0.001574,0.379788,0.001762,-0.925071,-0.140241,0.531512,-4.571683,0.000698
1748,14.566667,0.001473,0.379877,0.001913,-0.925034,-0.141372,0.531429,-4.569983,0.000694
1749,14.575000,0.001387,0.379942,0.002051,-0.925007,-0.142559,0.531386,-4.568293,0.000692
1750,14.583333,0.001360,0.380043,0.002142,-0.924965,-0.143707,0.531336,-4.566586,0.000708
1751,14.591667,0.001285,0.380157,0.002289,-0.924918,-0.144885,0.531315,-4.564920,0.000680
1752,14.600000,0.001232,0.380199,0.002480,-0.924901,-0.146104,0.531263,-4.563199,0.000700
1753,14.608333,0.001133,0.380349,0.002567,-0.924839,-0.147236,0.531214,-4.561539,0.000692
1754,14.616667,0.001043,0.380364,0.002637,-0.924833,-0.148420,0.531131,-4.559847,0.000671
1755,14.625000,0.001047,0.380436,0.002770,-0.924803,-0.149606,0.531065,-4.558160,0.000717
1756,14.633333,0.001012,0.380556,0.002983,-0.924752,-0.150787,0.531029,-4.556466,0.000693
1757,14.641667,0.000952,0.380640,0.003066,-0.924717,-0.152000,0.530977,-4.554813,0.000699
1758,14.650000,0.000839,0.380719,0.003065,-0.924686,-0.153146,0.530933,-4.553119,0.000703
1759,14.658333,0.000841,0.380831,0.003197,-0.924639,-0.154345,0.530869,-4.551437,0.000676
1760,14.666667,0.000764,0.380875,0.003337,-0.924620,-0.155536,0.530844,-4.549783,0.000701
1761,14.675000,0.000735,0.381029,0.003454,-0.924556,-0.156724,0.530772,-4.548103,0.000710
1762,14.683333,0.000709,0.381086,0.003462,-0.924533,-0.157931,0.530692,-4.546443,0.000693
1763,14.691667,0.000642,0.381143,0.003593,-0.924509,-0.159134,0.530642,-4.544752,0.000693
1764,14.700000,0.000575,0.381219,0.003655,-0.924477,-0.160337,0.530591,-4.543095,0.000691
1765,14.708333,0.000586,0.381309,0.003774,-0.924440,-0.161562,0.530551,-4.541433,0.000718
1766,14.716667,0.000517,0.381389,0.003838,-0.924406,-0.162751,0.530505,-4.539786,0.000658
1767,14.725000,0.000471,0.381486,0.003852,-0.924367,-0.163969,0.530439,-4.538083,0.000694
1768,14.733333,0.000391,0.381551,0.003924,-0.924339,-0.165153,0.530377,-4.536450,0.000691
1769,14.741667,0.000384,0.381635,0.004058,-0.924304,-0.166346,0.530300,-4.534791,0.000695
1770,14.750000,0.000377,0.381748,0.004071,-0.924257,-0.167583,0.530216,-4.533110,0.000700
1771,14.758333,0.000308,0.381793,0.004086,-0.924239,-0.168769,0.530171,-4.531470,0.000679
1772,14.766667,0.000319,0.381874,0.004083,-0.924205,-0.170004,0.530135,-4.529789,0.000711
1773,14.775000,0.000245,0.381929,0.004219,-0.924182,-0.171198,0.530097,-4.528151,0.000678
1774,14.783333,0.000254,0.382030,0.004272,-0.924140,-0.172420,0.530025,-4.526475,0.000691
1775,14.791667,0.000221,0.382143,0.004213,-0.924093,-0.173635,0.529987,-4.524815,0.000711
1776,14.800000,0.000177,0.382191,0.004214,-0.924074,-0.174810,0.529937,-4.523190,0.000660
1777,14.808333,0.000133,0.382269,0.004295,-0.924041,-0.176051,0.529850,-4.521500,0.000726
1778,14.816667,0.000115,0.382317,0.004288,-0.924021,-0.177208,0.529804,-4.519852,0.000668
1779,14.825000,0.000100,0.382445,0.004301,-0.923968,-0.178464,0.529761,-4.518188,0.000687
1780,14.833333,0.000103,0.382531,0.004300,-0.923933,-0.179670,0.529701,-4.516509,0.000683
1781,14.841667,0.000063,0.382606,0.004333,-0.923901,-0.180877,0.529648,-4.514862,0.000717
1782,14.850000,-0.000012,0.382687,0.004289,-0.923868,-0.182107,0.529593,-4.513174,0.000712
1783,14.858333,-0.000020,0.382742,0.004280,-0.923845,-0.183292,0.529572,-4.511553,0.000662
1784,14.866667,-0.000046,0.382864,0.004246,-0.923795,-0.184501,0.529521,-4.509884,0.000697
1785,14.875000,-0.000054,0.382943,0.004242,-0.923762,-0.185698,0.529449,-4.508212,0.000694
1786,14.883333,-0.000073,0.382961,0.004234,-0.923755,-0.186938,0.529406,-4.506538,0.000696
1787,14.891667,-0.000065,0.383130,0.004201,-0.923685,-0.188158,0.529391,-4.504893,0.000710
1788,14.900000,-0.000147,0.383130,0.004145,-0.923685,-0.189322,0.529326,-4.503236,0.000673
1789,14.908333,-0.000143,0.383298,0.004091,-0.923616,-0.190532,0.529292,-4.501565,0.000728
1790,14.916667,-0.000144,0.383376,0.004113,-0.923583,-0.191726,0.529252,-4.499893,0.000681
1791,14.925000,-0.000123,0.383581,0.004080,-0.923498,-0.193047,0.529265,-4.498306,0.000724
1792,14.933333,-0.000223,0.383523,0.003920,-0.923523,-0.194125,0.529199,-4.496578,0.000692
1793,14.941667,-0.000204,0.383595,0.003933,-0.923493,-0.195380,0.529158,-4.494921,0.000694
1794,14.950000,-0.000159,0.383700,0.003867,-0.923450,-0.196593,0.529130,-4.493241,0.000737
