,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","391B6E0","391B6E0","391B6E0","39DB220","39DB220","39DB220","39D4760","39D4760","39D4760","39EB7B0","39EB7B0","39EB7B0","39FA9D0","39FA9D0","39FA9D0","3903130","3903130","3903130","38AA550","38AA550","38AA550","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","3924C60","3924C60","3924C60"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2140,17.833333,-0.006257,-0.672953,0.016235,-0.739480,-0.863210,0.541528,-3.740147,0.001236,-0.880420,0.622878,-3.453133,-1.154188,0.483285,-3.482142,-0.602724,0.484682,-3.448500,-1.144107,0.620640,-3.765725,-0.894087,0.457367,-3.740120,-0.576467,0.623195,-3.715567,-0.837626,0.620337,-4.024124,-0.561448,0.480873,-3.998391,-1.117520,0.480359,-4.033255
2141,17.841667,-0.006772,-0.673231,0.016445,-0.739218,-0.861066,0.542061,-3.739231,0.001333,-0.878085,0.622932,-3.452231,-1.151978,0.483310,-3.480776,-0.600421,0.484717,-3.447962,-1.141761,0.623334,-3.764648,-0.892535,0.458408,-3.739374,-0.574262,0.623320,-3.715116,-0.836335,0.620375,-4.023407,-0.558043,0.481812,-3.997465,-1.116178,0.480361,-4.031899
2142,17.850000,-0.006512,-0.674159,0.014977,-0.738406,-0.859300,0.541596,-3.738389,0.001338,-0.875629,0.622950,-3.451292,-1.149468,0.480783,-3.479266,-0.597980,0.484883,-3.447475,-1.140334,0.620754,-3.763111,-0.890237,0.457542,-3.738288,-0.572589,0.623259,-3.714677,-0.834563,0.622703,-4.022955,-0.558484,0.481011,-3.997598,-1.114765,0.480401,-4.030634
2143,17.858333,-0.005889,-0.674472,0.014961,-0.738126,-0.857201,0.541453,-3.737426,0.001315,-0.873378,0.623069,-3.450432,-1.147171,0.480892,-3.477956,-0.595712,0.484846,-3.447046,-1.138585,0.620713,-3.761795,-0.888412,0.457546,-3.737375,-0.570406,0.623304,-3.714235,-0.833210,0.620418,-4.021682,-0.555156,0.481947,-3.996673,-1.113220,0.480374,-4.029352
2144,17.866667,-0.007437,-0.675292,0.016047,-0.737338,-0.855563,0.541998,-3.736761,0.001180,-0.870992,0.623170,-3.449566,-1.145019,0.480984,-3.476706,-0.593175,0.485023,-3.446587,-1.136149,0.623404,-3.760748,-0.886435,0.457592,-3.736479,-0.568637,0.623399,-3.713905,-0.831827,0.620458,-4.020850,-0.555491,0.481059,-3.996873,-1.112718,0.482966,-4.028798
2145,17.875000,-0.006819,-0.675406,0.016954,-0.737220,-0.853553,0.541945,-3.735653,0.001272,-0.868542,0.623244,-3.448680,-1.142448,0.483555,-3.475815,-0.590898,0.485066,-3.446182,-1.134863,0.620940,-3.759360,-0.884571,0.457700,-3.735650,-0.566463,0.623468,-3.713428,-0.830399,0.620539,-4.020036,-0.552445,0.479988,-3.993931,-1.111104,0.483042,-4.027558
2146,17.883333,-0.006791,-0.676467,0.015532,-0.736278,-0.851764,0.541833,-3.735036,0.001207,-0.866212,0.623331,-3.447819,-1.140387,0.481050,-3.474104,-0.588470,0.485216,-3.445688,-1.132961,0.620952,-3.757923,-0.882661,0.457770,-3.734649,-0.564604,0.623544,-3.713146,-0.828876,0.620667,-4.019224,-0.552473,0.481060,-3.996053,-1.109621,0.483080,-4.026397
2147,17.891667,-0.006843,-0.677081,0.015483,-0.735714,-0.849932,0.541946,-3.734196,0.001362,-0.863788,0.623480,-3.446938,-1.138268,0.481171,-3.472934,-0.586168,0.485241,-3.445214,-1.131088,0.620951,-3.756625,-0.880864,0.457768,-3.733726,-0.562457,0.623627,-3.712671,-0.828151,0.621098,-4.018988,-0.550992,0.481168,-3.995605,-1.108305,0.483066,-4.024959
2148,17.900000,-0.005901,-0.677792,0.015628,-0.735064,-0.848125,0.541693,-3.733251,0.001307,-0.861399,0.623662,-3.445999,-1.135930,0.481311,-3.471501,-0.584105,0.485137,-3.444626,-1.129228,0.621017,-3.755325,-0.878800,0.457860,-3.732833,-0.560879,0.623711,-3.712365,-0.826031,0.620609,-4.017600,-0.550500,0.481390,-3.995605,-1.106057,0.480481,-4.022958
2149,17.908333,-0.006310,-0.678106,0.015192,-0.734780,-0.845949,0.541959,-3.732402,0.001402,-0.859168,0.623546,-3.445203,-1.133629,0.481365,-3.470195,-0.581686,0.485134,-3.444184,-1.127291,0.621113,-3.754101,-0.877003,0.457932,-3.731988,-0.558611,0.623738,-3.711860,-0.824299,0.622973,-4.017271,-0.548007,0.481242,-3.994837,-1.104504,0.480562,-4.021777
2150,17.916667,-0.006466,-0.678654,0.016274,-0.734249,-0.844109,0.542021,-3.731544,0.001312,-0.856709,0.623712,-3.444260,-1.131459,0.481369,-3.469042,-0.579384,0.485224,-3.443717,-1.124998,0.623695,-3.752935,-0.874974,0.457917,-3.731005,-0.556970,0.623715,-3.711483,-0.823127,0.620581,-4.016093,-0.546430,0.481193,-3.994397,-1.103091,0.480634,-4.020555
2151,17.925000,-0.006946,-0.679187,0.015943,-0.733760,-0.842047,0.542617,-3.730752,0.001299,-0.854271,0.623806,-3.443391,-1.129151,0.481462,-3.467760,-0.577063,0.485277,-3.443246,-1.123091,0.623801,-3.751639,-0.872592,0.460456,-3.730260,-0.554835,0.623776,-3.711035,-0.821274,0.622979,-4.015654,-0.544906,0.481246,-3.994040,-1.101657,0.480606,-4.019202
2152,17.933333,-0.006473,-0.679787,0.016268,-0.733201,-0.840242,0.542113,-3.729846,0.001320,-0.851985,0.623804,-3.442640,-1.126944,0.481408,-3.466516,-0.574727,0.485296,-3.442812,-1.121216,0.623806,-3.750331,-0.871012,0.458029,-3.729194,-0.553021,0.623848,-3.710697,-0.819988,0.620774,-4.014267,-0.543383,0.481253,-3.993730,-1.100107,0.480624,-4.017908
2153,17.941667,-0.005721,-0.680447,0.015754,-0.732606,-0.838322,0.541856,-3.728913,0.001358,-0.849449,0.623927,-3.441680,-1.124585,0.481556,-3.465140,-0.572358,0.485410,-3.442301,-1.119630,0.621312,-3.748766,-0.869366,0.458040,-3.728371,-0.550834,0.623867,-3.710270,-0.818537,0.620703,-4.013414,-0.541920,0.481327,-3.993314,-1.098703,0.480580,-4.016606
2154,17.950000,-0.006170,-0.680682,0.015607,-0.732387,-0.835805,0.542500,-3.728220,0.001226,-0.847035,0.624002,-3.440881,,,,-0.569876,0.485498,-3.441962,-1.117278,0.624008,-3.747784,-0.866903,0.460503,-3.727458,-0.549021,0.623960,-3.709961,-0.817037,0.620699,-4.012582,-0.538407,0.482188,-3.992341,-1.097157,0.480607,-4.015384
2155,17.958333,-0.006032,-0.681544,0.015318,-0.731592,-0.834345,0.542131,-3.727344,0.001459,-0.844782,0.623976,-3.440063,-1.120080,0.481644,-3.462649,-0.567465,0.485463,-3.441555,-1.115846,0.621214,-3.746313,-0.865298,0.457993,-3.726525,-0.546791,0.623992,-3.709588,-0.815416,0.623052,-4.012441,-0.538827,0.481245,-3.992491,-1.095727,0.480726,-4.014253
2156,17.966667,-0.005451,-0.681958,0.014818,-0.731221,-0.831883,0.542096,-3.726537,0.001214,-0.842218,0.623975,-3.439176,,,,-0.564908,0.485572,-3.441217,-1.113894,0.621302,-3.745027,-0.862854,0.460602,-3.725661,-0.545061,0.623893,-3.709241,-0.814077,0.620733,-4.011098,-0.535363,0.482163,-3.991620,-1.094114,0.480713,-4.012868
2157,17.975000,-0.006326,-0.682705,0.016459,-0.730481,-0.830485,0.542249,-3.725686,0.001409,-0.839989,0.623993,-3.438405,-1.115617,0.481779,-3.460183,-0.562595,0.485480,-3.440842,-1.111427,0.623993,-3.743942,-0.861363,0.458134,-3.724777,-0.542769,0.623982,-3.708783,-0.812600,0.620733,-4.010332,-0.535885,0.481315,-3.991771,-1.092682,0.480704,-4.011638
2158,17.983333,-0.006352,-0.683100,0.015075,-0.730141,-0.828142,0.542503,-3.724971,0.001147,-0.837540,0.624026,-3.437492,,,,-0.560059,0.485622,-3.440406,-1.109979,0.621412,-3.742424,-0.858917,0.460649,-3.723905,-0.541141,0.623991,-3.708441,-0.811155,0.620688,-4.009555,-0.532383,0.482268,-3.990915,-1.092102,0.483327,-4.011196
2159,17.991667,-0.007110,-0.683837,0.015505,-0.729436,-0.826620,0.542561,-3.724105,0.001427,-0.835003,0.624048,-3.436634,-1.110958,0.481937,-3.457655,-0.557913,0.485580,-3.439983,-1.108119,0.621488,-3.741172,-0.857638,0.458218,-3.723029,-0.538965,0.623976,-3.707980,-0.809150,0.623191,-4.009309,-0.532779,0.481389,-3.991086,-1.090516,0.483336,-4.009817
2160,18.000000,-0.006877,-0.684190,0.014745,-0.729122,-0.824233,0.542827,-3.723407,0.001146,-0.832832,0.624102,-3.435850,,,,-0.555373,0.485613,-3.439538,-1.106279,0.621521,-3.739954,-0.854998,0.460710,-3.722225,-0.537122,0.623988,-3.707710,-0.807818,0.623140,-4.008543,-0.529366,0.482267,-3.990187,-1.088987,0.483351,-4.008594
2161,18.008333,-0.006534,-0.685010,0.015940,-0.728330,-0.822787,0.542351,-3.722455,0.001343,-0.830282,0.624151,-3.434967,-1.106418,0.482096,-3.455274,-0.552924,0.485669,-3.439130,-1.104373,0.621583,-3.738754,-0.853617,0.458277,-3.721330,-0.534928,0.624032,-3.707319,-0.806639,0.620886,-4.007166,-0.529709,0.481410,-3.990361,-1.087440,0.483375,-4.007470
2162,18.016667,-0.005535,-0.685433,0.016531,-0.727927,-0.820483,0.542542,-3.721409,0.001268,-0.827816,0.624161,-3.434117,-1.102335,0.484822,-3.453439,-0.550563,0.485669,-3.438789,-1.102303,0.621592,-3.737472,-0.851597,0.458358,-3.720341,-0.533142,0.624083,-3.707014,-0.805071,0.620919,-4.006321,-0.526351,0.482325,-3.989492,-1.085231,0.480917,-4.005444
2163,18.025000,-0.006889,-0.686211,0.016586,-0.727181,-0.818690,0.542972,-3.720829,0.001329,-0.825553,0.624201,-3.433383,-1.099938,0.484881,-3.452013,-0.548035,0.485767,-3.438375,-1.100244,0.621634,-3.736128,-0.849560,0.458391,-3.719522,-0.530851,0.624128,-3.706701,-0.803244,0.623008,-4.006575,-0.526701,0.481439,-3.989670,-1.084454,0.483448,-4.004946
2164,18.033333,-0.006785,-0.686383,0.017118,-0.727008,-0.816677,0.542876,-3.719715,0.001405,-0.822970,0.624270,-3.432496,-1.097697,0.484791,-3.450826,-0.545783,0.485757,-3.438084,-1.098557,0.621692,-3.735011,-0.847791,0.458386,-3.718745,-0.529164,0.624090,-3.706372,-0.801734,0.623167,-4.005339,-0.523612,0.480287,-3.986693,-1.082927,0.483527,-4.003733
2165,18.041667,-0.005416,-0.687084,0.016272,-0.726375,-0.814425,0.542757,-3.719105,0.001277,-0.820547,0.624306,-3.431706,-1.095405,0.484890,-3.449566,-0.543311,0.485836,-3.437639,-1.096677,0.621726,-3.733847,-0.844412,0.460614,-3.718906,-0.526993,0.624148,-3.705917,-0.800564,0.620886,-4.003996,-0.521582,0.482251,-3.988413,-1.080678,0.480832,-4.001700
2166,18.050000,-0.005723,-0.687707,0.016071,-0.725788,-0.812574,0.542815,-3.718280,0.001419,-0.818214,0.624317,-3.431023,-1.092955,0.484995,-3.448293,-0.540963,0.485760,-3.437320,-1.094621,0.621593,-3.732432,-0.843812,0.458290,-3.717018,-0.525205,0.624108,-3.705699,-0.798734,0.623308,-4.003894,-0.520188,0.482277,-3.988178,-1.079144,0.480824,-4.000546
2167,18.058333,-0.006804,-0.688686,0.017310,-0.724821,-0.810996,0.543120,-3.717607,0.001324,-0.815698,0.624368,-3.430136,-1.090690,0.484921,-3.447083,-0.538561,0.485801,-3.436953,-1.092307,0.624289,-3.731454,-0.841847,0.458380,-3.716190,-0.523039,0.624170,-3.705242,-0.797341,0.623261,-4.003085,-0.521645,0.481466,-3.988742,-1.077612,0.480935,-3.999367
2168,18.066667,-0.005730,-0.689028,0.016796,-0.724517,-0.809055,0.542394,-3.716691,0.001263,-0.814014,0.623394,-3.429156,-1.088283,0.485021,-3.445872,-0.536215,0.485788,-3.436527,-1.090672,0.621779,-3.729971,-0.839933,0.458423,-3.715333,-0.521222,0.624130,-3.705046,-0.795758,0.620833,-4.001698,-0.518998,0.481344,-3.988032,-1.076247,0.480990,-3.998128
2169,18.075000,-0.006486,-0.689352,0.016957,-0.724199,-0.806686,0.543224,-3.715910,0.001372,-0.810997,0.624372,-3.428581,-1.085810,0.485079,-3.444703,-0.533903,0.485779,-3.436208,-1.088408,0.624438,-3.728899,-0.837770,0.458488,-3.714382,-0.519252,0.624156,-3.704767,-0.794243,0.623346,-4.001621,-0.515459,0.482273,-3.987119,-1.074621,0.481048,-3.996859
2170,18.083333,-0.006449,-0.689919,0.017024,-0.723658,-0.804711,0.543234,-3.715112,0.001382,-0.808484,0.624440,-3.427780,-1.083505,0.485057,-3.443487,-0.531481,0.485849,-3.435787,-1.086336,0.624547,-3.727676,-0.835933,0.458428,-3.713609,-0.517216,0.624084,-3.704410,-0.792703,0.623341,-4.000812,-0.513927,0.482293,-3.986770,-1.073204,0.480986,-3.995677
2171,18.091667,-0.006238,-0.690548,0.017241,-0.723055,-0.802849,0.543262,-3.714395,0.001344,-0.806185,0.624309,-3.427052,-1.081032,0.485074,-3.442245,-0.529055,0.485804,-3.435493,-1.084486,0.624480,-3.726522,-0.833434,0.460965,-3.712955,-0.515146,0.624127,-3.704065,-0.792239,0.621441,-3.999998,-0.512485,0.482266,-3.986509,-1.071630,0.480969,-3.994474
2172,18.100000,-0.006243,-0.691140,0.017295,-0.722487,-0.800863,0.543273,-3.713619,0.001333,-0.803622,0.624387,-3.426219,-1.078564,0.485092,-3.441014,-0.526602,0.485818,-3.435128,-1.082495,0.624504,-3.725258,-0.831685,0.460965,-3.712119,-0.513221,0.624098,-3.703738,-0.790535,0.621412,-3.999205,-0.510886,0.482286,-3.986258,-1.070143,0.481038,-3.993404
2173,18.108333,-0.006478,-0.691650,0.016950,-0.722005,-0.798832,0.543423,-3.712862,0.001240,-0.801231,0.624400,-3.425411,-1.076214,0.485040,-3.439893,-0.524222,0.485822,-3.434802,-1.080698,0.624430,-3.724091,-0.829704,0.460883,-3.711223,-0.511191,0.624032,-3.703378,-0.788183,0.623233,-3.998535,-0.509471,0.482230,-3.985919,-1.068685,0.481063,-3.992255
2174,18.116667,-0.007006,-0.692258,0.017391,-0.721406,-0.796926,0.543453,-3.712136,0.001216,-0.798847,0.624323,-3.424752,-1.073808,0.485061,-3.438645,-0.521724,0.485784,-3.434547,-1.078586,0.624463,-3.722861,-0.827602,0.460997,-3.710488,-0.509272,0.624075,-3.703165,-0.786847,0.620896,-3.997210,-0.507845,0.482214,-3.985554,-1.067775,0.483693,-3.991666
2175,18.125000,-0.007409,-0.692895,0.016961,-0.720801,-0.794921,0.543713,-3.711445,0.001226,-0.796301,0.624368,-3.423971,-1.071325,0.485078,-3.437419,-0.519319,0.485849,-3.434220,-1.076572,0.624483,-3.721630,-0.825755,0.460862,-3.709668,-0.507213,0.624054,-3.702876,-0.785041,0.623345,-3.997133,-0.506351,0.482233,-3.985333,-1.066537,0.483621,-3.990455
2176,18.133333,-0.007568,-0.693308,0.016724,-0.720407,-0.793033,0.543307,-3.710673,0.001407,-0.794625,0.623404,-3.423033,-1.068978,0.485045,-3.436361,-0.516919,0.485733,-3.433956,-1.074617,0.624402,-3.720556,-0.824297,0.458352,-3.708850,-0.505199,0.623959,-3.702631,-0.783624,0.623232,-3.996396,-0.504780,0.482229,-3.984985,-1.064736,0.483622,-3.989305
2177,18.141667,-0.005395,-0.694091,0.016799,-0.719671,-0.791007,0.542542,-3.709816,0.001286,-0.791461,0.624225,-3.422577,-1.066623,0.484956,-3.435135,-0.514355,0.485698,-3.433722,-1.073166,0.621850,-3.719091,-0.822175,0.458352,-3.707944,-0.503155,0.623921,-3.702344,-0.782319,0.620776,-3.995087,-0.503398,0.482220,-3.984725,-1.062629,0.481059,-3.987459
2178,18.150000,-0.006338,-0.694691,0.017003,-0.719079,-0.789119,0.542786,-3.709119,0.001277,-0.788827,0.624301,-3.421785,-1.064034,0.484930,-3.433903,-0.512126,0.485609,-3.433356,-1.071182,0.621805,-3.717937,-0.820256,0.458385,-3.707198,-0.501204,0.623879,-3.701993,-0.780891,0.620766,-3.994311,-0.501758,0.482172,-3.984393,-1.061804,0.483504,-3.986864
2179,18.158333,-0.005481,-0.695203,0.016812,-0.718596,-0.787104,0.542494,-3.708321,0.001307,-0.786760,0.624150,-3.421047,-1.061819,0.484834,-3.432766,-0.509455,0.485533,-3.433153,-1.069262,0.621876,-3.716821,-0.818291,0.458361,-3.706409,-0.499387,0.623745,-3.701729,-0.779271,0.620876,-3.993528,-0.500317,0.482109,-3.984153,-1.059480,0.481024,-3.985008
2180,18.166667,-0.007458,-0.695636,0.017012,-0.718154,-0.785024,0.543474,-3.707794,0.001262,-0.784139,0.624127,-3.420268,-1.059425,0.484817,-3.431613,-0.507429,0.485471,-3.432766,-1.066926,0.624286,-3.715744,-0.815820,0.460667,-3.705725,-0.497256,0.623756,-3.701413,-0.777170,0.623074,-3.994095,-0.498742,0.482066,-3.983822,-1.058658,0.483526,-3.984585
2181,18.175000,-0.006402,-0.696385,0.016852,-0.717442,-0.783226,0.542705,-3.706922,0.001260,-0.781711,0.624167,-3.419472,-1.056954,0.484820,-3.430363,-0.504756,0.485458,-3.432542,-1.065272,0.621714,-3.714431,-0.814266,0.458297,-3.704800,-0.495406,0.623726,-3.701160,-0.776225,0.620845,-3.992125,-0.497370,0.482087,-3.983620,-1.057197,0.483549,-3.983414
2182,18.183333,-0.007036,-0.696741,0.016082,-0.717108,-0.781214,0.542842,-3.706286,0.001496,-0.779959,0.623255,-3.418591,-1.054612,0.484843,-3.429252,-0.502390,0.485454,-3.432237,-1.063350,0.621785,-3.713335,-0.812495,0.458392,-3.704065,-0.493281,0.623725,-3.700909,-0.774137,0.622941,-3.992567,-0.495708,0.482075,-3.983302,-1.055639,0.483632,-3.982184
2183,18.191667,-0.005491,-0.697500,0.016025,-0.716385,-0.779248,0.542166,-3.705430,0.001344,-0.776814,0.624082,-3.418081,-1.052775,0.482496,-3.428200,-0.500149,0.485428,-3.431984,-1.061491,0.621877,-3.712063,-0.810352,0.458317,-3.703285,-0.491411,0.623700,-3.700693,-0.773232,0.620780,-3.990694,-0.494299,0.482048,-3.983075,-1.053417,0.481008,-3.980437
2184,18.200000,-0.005613,-0.698006,0.016457,-0.715881,-0.777287,0.542281,-3.704637,0.001359,-0.775262,0.623105,-3.417102,-1.049712,0.484816,-3.426950,-0.497427,0.485443,-3.431723,-1.059592,0.621825,-3.710839,-0.808302,0.458214,-3.702458,-0.489256,0.623715,-3.700336,-0.771761,0.620781,-3.990043,-0.492629,0.482005,-3.982792,-1.051815,0.481013,-3.979192
2185,18.208333,-0.005635,-0.698640,0.016796,-0.715254,-0.775339,0.542355,-3.703959,0.001294,-0.772003,0.623693,-3.416492,-1.047338,0.484849,-3.425743,-0.495432,0.485365,-3.431382,-1.057455,0.621742,-3.709711,-0.806557,0.458226,-3.701768,-0.487496,0.623667,-3.700130,-0.770307,0.620788,-3.989413,-0.491236,0.481995,-3.982582,-1.050456,0.481036,-3.978190
2186,18.216667,-0.006143,-0.699175,0.017557,-0.714708,-0.773254,0.542672,-3.703292,0.001267,-0.769540,0.624003,-3.415965,-1.044975,0.484810,-3.424695,-0.492712,0.485340,-3.431149,-1.055142,0.624239,-3.708741,-0.804431,0.458247,-3.701022,-0.485326,0.623653,-3.699844,-0.768816,0.620646,-3.988697,-0.489625,0.481966,-3.982277,-1.048797,0.481113,-3.977073
2187,18.225000,-0.006190,-0.699644,0.017573,-0.714249,-0.771349,0.542895,-3.702610,0.001237,-0.767307,0.624018,-3.415323,-1.042482,0.484901,-3.423459,-0.490774,0.485233,-3.430753,-1.053232,0.624278,-3.707592,-0.802097,0.460660,-3.700440,-0.483501,0.623663,-3.699630,-0.767225,0.620590,-3.987959,-0.488190,0.481910,-3.982078,-1.047211,0.480972,-3.975933
2188,18.233333,-0.006620,-0.700220,0.017098,-0.713692,-0.769272,0.543117,-3.701958,0.001277,-0.764791,0.623922,-3.414531,-1.040198,0.484899,-3.422355,-0.488119,0.485218,-3.430600,-1.051247,0.624263,-3.706473,-0.800217,0.460555,-3.699671,-0.481422,0.623617,-3.699365,-0.765341,0.623065,-3.987827,-0.486594,0.481842,-3.981766,-1.045733,0.481030,-3.974761
2189,18.241667,-0.006256,-0.700820,0.017548,-0.713095,-0.767370,0.542864,-3.701199,0.001214,-0.762293,0.623973,-3.413804,-1.037770,0.484804,-3.421285,-0.485759,0.485163,-3.430302,-1.049291,0.624343,-3.705250,-0.798112,0.460609,-3.698952,-0.479568,0.623594,-3.699111,-0.764139,0.620719,-3.986553,-0.485131,0.481817,-3.981596,-1.044218,0.480981,-3.973639
2190,18.250000,-0.006623,-0.701309,0.017106,-0.712621,-0.765371,0.543105,-3.700562,0.001283,-0.760090,0.623902,-3.413170,-1.035331,0.484846,-3.420126,-0.483459,0.485191,-3.430042,-1.047280,0.624363,-3.704051,-0.796315,0.460535,-3.698223,-0.477477,0.623588,-3.698788,-0.762273,0.623068,-3.986476,-0.483512,0.481809,-3.981319,-1.042736,0.480977,-3.972547
2191,18.258333,-0.006228,-0.702011,0.017563,-0.711922,-0.763395,0.542844,-3.699811,0.001179,-0.757370,0.623861,-3.412460,-1.032720,0.484942,-3.418951,-0.480818,0.485123,-3.429872,-1.045437,0.624283,-3.702965,-0.794082,0.460579,-3.697490,-0.475711,0.623585,-3.698618,-0.761033,0.620693,-3.985098,-0.482185,0.481780,-3.981116,-1.041132,0.480963,-3.971444
2192,18.266667,-0.006612,-0.702447,0.017110,-0.711500,-0.761385,0.543049,-3.699201,0.001276,-0.755165,0.623843,-3.411942,-1.030427,0.484739,-3.417942,-0.478576,0.485084,-3.429589,-1.043306,0.624295,-3.701828,-0.792217,0.460508,-3.696764,-0.473496,0.623517,-3.698308,-0.759332,0.623029,-3.984994,-0.480469,0.481780,-3.980798,-1.039541,0.480897,-3.970322
2193,18.275000,-0.006222,-0.703096,0.017562,-0.710851,-0.759428,0.542790,-3.698458,0.001201,-0.752607,0.623798,-3.411168,-1.027925,0.484790,-3.416818,-0.476035,0.485043,-3.429382,-1.041475,0.624263,-3.700752,-0.790097,0.460535,-3.695999,-0.471544,0.623538,-3.698201,-0.758061,0.620636,-3.983755,-0.479060,0.481750,-3.980582,-1.038000,0.480945,-3.969196
2194,18.283333,-0.006339,-0.703659,0.017583,-0.710292,-0.757439,0.542731,-3.697792,0.001221,-0.750036,0.623763,-3.410474,-1.025427,0.484714,-3.415650,-0.473798,0.484873,-3.429208,-1.039278,0.624204,-3.699642,-0.788191,0.460453,-3.695332,-0.469545,0.623425,-3.697967,-0.756586,0.620611,-3.983137,-0.477413,0.481789,-3.980277,-1.036573,0.480980,-3.968177
2195,18.291667,-0.006263,-0.704196,0.017471,-0.709763,-0.755477,0.542657,-3.697103,0.001238,-0.747876,0.623589,-3.409819,-1.023039,0.484528,-3.414650,-0.471227,0.484911,-3.428936,-1.037303,0.624162,-3.698432,-0.786173,0.460321,-3.694535,-0.467648,0.623293,-3.697685,-0.755074,0.620499,-3.982535,-0.476033,0.481776,-3.980141,-1.034812,0.480917,-3.966903
2196,18.300000,-0.006741,-0.704734,0.016944,-0.709238,-0.753413,0.542827,-3.696485,0.001218,-0.745241,0.623516,-3.409101,-1.020683,0.484455,-3.413547,-0.468933,0.484705,-3.428782,-1.035486,0.623982,-3.697363,-0.784130,0.460328,-3.693881,-0.465481,0.623254,-3.697380,-0.753174,0.622848,-3.982269,-0.474395,0.481818,-3.979858,-1.033337,0.480857,-3.965889
2197,18.308333,-0.006338,-0.705369,0.017384,-0.708599,-0.751465,0.542542,-3.695728,0.001213,-0.742773,0.623428,-3.408383,-1.018082,0.484399,-3.412387,-0.466334,0.484707,-3.428524,-1.033385,0.623919,-3.696196,-0.782197,0.460183,-3.693156,-0.463778,0.623199,-3.697249,-0.751936,0.620499,-3.981083,-0.472980,0.481738,-3.979658,-1.031623,0.480886,-3.964655
2198,18.316667,-0.007702,-0.705862,0.016914,-0.708106,-0.749466,0.542967,-3.695194,0.001205,-0.740463,0.623374,-3.407828,-1.015747,0.484174,-3.411373,-0.464024,0.484535,-3.428309,-1.031351,0.623908,-3.695041,-0.780173,0.460109,-3.692399,-0.461438,0.623133,-3.696929,-0.749983,0.622794,-3.980962,-0.471312,0.481726,-3.979398,-1.030910,0.483374,-3.964220
2199,18.325000,-0.007237,-0.706501,0.017404,-0.707461,-0.747563,0.542465,-3.694488,0.001214,-0.737767,0.623284,-3.407176,-1.013310,0.484189,-3.410340,-0.461554,0.484542,-3.428055,-1.029340,0.623808,-3.694018,-0.778750,0.457744,-3.691655,-0.459601,0.623115,-3.696843,-0.748814,0.620618,-3.979883,-0.469939,0.481715,-3.979222,-1.029272,0.483287,-3.963113
2200,18.333333,-0.007475,-0.707071,0.017159,-0.706895,-0.745532,0.542775,-3.693837,0.001215,-0.735341,0.623303,-3.406472,-1.010783,0.484152,-3.409148,-0.459142,0.484468,-3.427859,-1.027315,0.623785,-3.692876,-0.776141,0.460069,-3.690992,-0.457613,0.623044,-3.696586,-0.747647,0.621364,-3.979347,-0.468277,0.481759,-3.978981,-1.027698,0.483340,-3.962041
2201,18.341667,-0.007265,-0.707570,0.017373,-0.706392,-0.743615,0.542373,-3.693138,0.001189,-0.733012,0.623207,-3.405845,-1.008376,0.483988,-3.408177,-0.456898,0.484393,-3.427653,-1.025354,0.623722,-3.691896,-0.774701,0.457663,-3.690150,-0.455634,0.622951,-3.696314,-0.745737,0.620454,-3.978433,-0.466780,0.481797,-3.978755,-1.026165,0.483320,-3.960884
