NO.,PWM,Thrust,Voltage,Current,Power
7699,112,-6.293486595,12.282,1.104,13.2
7700,112,-6.257575035,12.282,1.104,13.2
7701,113,-6.257575035,12.282,1.104,13.2
7702,113,-6.257575035,12.282,1.104,13.2
7703,113,-6.257575035,12.282,1.104,13.2
7704,113,-6.356331825,12.282,1.136,13.68
7705,113,-6.356331825,12.282,1.136,13.68
7706,113,-6.356331825,12.282,1.136,13.68
7707,113,-6.356331825,12.282,1.136,13.68
7708,113,-6.854603291,12.282,1.136,13.68
7709,113,-6.854603291,12.282,1.136,13.68
7710,113,-6.854603291,12.276,1.22,14.64
7711,113,-6.854603291,12.276,1.22,14.64
7712,113,-6.742380142,12.276,1.22,14.64
7713,113,-6.742380142,12.276,1.22,14.64
7714,113,-6.742380142,12.276,1.22,14.64
7715,113,-6.742380142,12.276,1.22,14.64
7716,113,-6.737891197,12.276,1.22,14.64
7717,113,-6.737891197,12.282,1.212,14.64
7718,113,-6.737891197,12.282,1.212,14.64
7719,113,-6.737891197,12.282,1.212,14.64
7720,113,-6.688512802,12.282,1.212,14.64
7721,113,-6.688512802,12.282,1.212,14.64
7722,113,-6.688512802,12.282,1.212,14.64
7723,113,-6.688512802,12.276,1.26,15.36
7724,113,-6.751358032,12.276,1.26,15.36
7725,113,-6.751358032,12.276,1.26,15.36
7726,113,-6.751358032,12.276,1.26,15.36
7727,113,-6.751358032,12.276,1.26,15.36
7728,113,-6.719935417,12.276,1.26,15.36
7729,113,-6.719935417,12.276,1.26,15.36
7730,113,-6.719935417,12.276,1.244,15.12
7731,113,-6.719935417,12.276,1.244,15.12
7732,113,-6.724424362,12.276,1.244,15.12
7733,113,-6.724424362,12.276,1.244,15.12
7734,113,-6.724424362,12.276,1.244,15.12
7735,113,-6.724424362,12.276,1.244,15.12
7736,113,-6.679534912,12.276,1.216,14.64
7737,113,-6.679534912,12.276,1.216,14.64
7738,113,-6.679534912,12.276,1.216,14.64
7739,113,-6.679534912,12.276,1.216,14.64
7740,113,-6.648112297,12.276,1.216,14.64
7741,113,-6.648112297,12.276,1.216,14.64
7742,113,-6.648112297,12.276,1.216,14.64
7743,113,-6.648112297,12.282,1.22,14.64
7744,113,-6.733402252,12.282,1.22,14.64
7745,113,-6.733402252,12.282,1.22,14.64
7746,113,-6.733402252,12.282,1.22,14.64
7747,113,-6.733402252,12.282,1.22,14.64
7748,113,-6.710957527,12.282,1.22,14.64
7749,113,-6.710957527,12.276,1.216,14.64
7750,113,-6.710957527,12.276,1.216,14.64
7751,113,-6.710957527,12.276,1.216,14.64
7752,113,-6.607711792,12.276,1.216,14.64
7753,113,-6.607711792,12.276,1.216,14.64
7754,113,-6.607711792,12.276,1.216,14.64
7755,113,-6.607711792,12.276,1.216,14.64
7756,113,-6.661579132,12.282,1.208,14.64
7757,113,-6.661579132,12.282,1.208,14.64
7758,113,-6.661579132,12.282,1.208,14.64
7759,113,-6.661579132,12.282,1.208,14.64
7760,113,-6.675045967,12.282,1.208,14.64
7761,113,-6.675045967,12.282,1.208,14.64
7762,113,-6.675045967,12.276,1.212,14.64
7763,113,-6.675045967,12.276,1.212,14.64
7764,113,-6.598733902,12.276,1.212,14.64
7765,113,-6.598733902,12.276,1.212,14.64
7766,113,-6.598733902,12.276,1.212,14.64
7767,113,-6.598733902,12.276,1.212,14.64
7768,113,-6.630156517,12.276,1.228,14.88
7769,113,-6.630156517,12.276,1.228,14.88
7770,113,-6.630156517,12.276,1.228,14.88
7771,113,-6.630156517,12.276,1.228,14.88
7772,113,-6.630156517,12.276,1.228,14.88
7773,113,-6.630156517,12.276,1.228,14.88
7774,113,-6.630156517,12.276,1.228,14.88
7775,113,-6.630156517,12.282,1.252,15.12
7776,113,-6.571800709,12.282,1.252,15.12
7777,113,-6.571800709,12.282,1.252,15.12
7778,113,-6.571800709,12.282,1.252,15.12
7779,113,-6.571800709,12.282,1.252,15.12
7780,113,-6.612200737,12.282,1.252,15.12
7781,113,-6.612200737,12.276,1.256,15.36
7782,113,-6.612200737,12.276,1.256,15.36
7783,113,-6.612200737,12.276,1.256,15.36
7784,113,-6.625667572,12.276,1.256,15.36
7785,113,-6.625667572,12.276,1.256,15.36
7786,113,-6.625667572,12.276,1.256,15.36
7787,113,-6.625667572,12.276,1.256,15.36
7788,113,-6.670557022,12.282,1.248,15.12
7789,113,-6.670557022,12.282,1.248,15.12
7790,113,-6.670557022,12.282,1.248,15.12
7791,113,-6.670557022,12.282,1.248,15.12
7792,113,-6.652601242,12.282,1.248,15.12
7793,113,-6.652601242,12.282,1.248,15.12
7794,113,-6.652601242,12.276,1.228,14.88
7795,113,-6.652601242,12.276,1.228,14.88
7796,113,-6.531400204,12.276,1.228,14.88
7797,113,-6.531400204,12.276,1.228,14.88
7798,113,-6.531400204,12.276,1.228,14.88
7799,113,-6.531400204,12.276,1.228,14.88
7800,113,-6.508955479,12.276,1.212,14.64
7801,114,-6.508955479,12.276,1.212,14.64
7802,114,-6.508955479,12.276,1.212,14.64
7803,114,-6.508955479,12.276,1.212,14.64
7804,114,-6.778291702,12.276,1.212,14.64
7805,114,-6.778291702,12.276,1.212,14.64
7806,114,-6.778291702,12.276,1.284,15.6
7807,114,-6.778291702,12.276,1.284,15.6
7808,114,-7.047627449,12.276,1.284,15.6
7809,114,-7.047627449,12.276,1.284,15.6
7810,114,-7.047627449,12.276,1.284,15.6
7811,114,-7.047627449,12.276,1.284,15.6
7812,114,-7.011715889,12.276,1.284,15.6
7813,114,-7.011715889,12.276,1.368,16.56
7814,114,-7.011715889,12.276,1.368,16.56
7815,114,-7.011715889,12.276,1.368,16.56
7816,114,-7.025182724,12.276,1.368,16.56
7817,114,-7.025182724,12.276,1.368,16.56
7818,114,-7.025182724,12.276,1.368,16.56
7819,114,-7.025182724,12.276,1.368,16.56
7820,114,-7.002738476,12.276,1.368,16.56
7821,114,-7.002738476,12.276,1.368,16.56
7822,114,-7.002738476,12.276,1.368,16.56
7823,114,-7.002738476,12.276,1.368,16.56
7824,114,-7.074561119,12.276,1.368,16.56
7825,114,-7.074561119,12.276,1.368,16.56
7826,114,-7.074561119,12.276,1.364,16.56
7827,114,-7.074561119,12.276,1.364,16.56
7828,114,-7.092516899,12.276,1.364,16.56
7829,114,-7.092516899,12.276,1.364,16.56
7830,114,-7.092516899,12.276,1.364,16.56
7831,114,-7.092516899,12.276,1.364,16.56
7832,114,-7.119450569,12.276,1.368,16.56
7833,114,-7.119450569,12.276,1.368,16.56
7834,114,-7.119450569,12.276,1.368,16.56
7835,114,-7.119450569,12.276,1.368,16.56
7836,114,-7.110472679,12.276,1.368,16.56
7837,114,-7.110472679,12.276,1.368,16.56
7838,114,-7.110472679,12.276,1.36,16.56
7839,114,-7.110472679,12.276,1.36,16.56
7840,114,-7.070072174,12.276,1.36,16.56
7841,114,-7.070072174,12.276,1.36,16.56
7842,114,-7.070072174,12.276,1.36,16.56
7843,114,-7.070072174,12.276,1.36,16.56
7844,114,-6.935404301,12.276,1.36,16.56
7845,114,-6.935404301,12.276,1.36,16.56
7846,114,-6.935404301,12.276,1.36,16.56
7847,114,-6.935404301,12.276,1.36,16.56
7848,114,-7.159851074,12.276,1.36,16.56
7849,114,-7.159851074,12.276,1.36,16.56
7850,114,-7.159851074,12.276,1.36,16.56
7851,114,-7.159851074,12.276,1.38,16.8
7852,114,-7.052116394,12.276,1.38,16.8
7853,114,-7.052116394,12.276,1.38,16.8
7854,114,-7.052116394,12.276,1.38,16.8
7855,114,-7.052116394,12.276,1.38,16.8
7856,114,-7.038649559,12.276,1.38,16.8
7857,114,-7.038649559,12.276,1.38,16.8
7858,114,-7.038649559,12.276,1.376,16.8
7859,114,-7.038649559,12.276,1.376,16.8
7860,114,-7.011715889,12.276,1.376,16.8
7861,114,-7.011715889,12.276,1.376,16.8
7862,114,-7.011715889,12.276,1.376,16.8
7863,114,-7.011715889,12.276,1.376,16.8
7864,114,-7.029671669,12.276,1.364,16.56
7865,114,-7.029671669,12.276,1.364,16.56
7866,114,-7.029671669,12.276,1.364,16.56
7867,114,-7.029671669,12.276,1.364,16.56
7868,114,-6.966826916,12.276,1.364,16.56
7869,114,-6.966826916,12.276,1.364,16.56
7870,114,-6.966826916,12.276,1.344,16.32
7871,114,-6.966826916,12.276,1.344,16.32
7872,114,-7.092516899,12.276,1.344,16.32
7873,114,-7.092516899,12.276,1.344,16.32
7874,114,-7.092516899,12.276,1.344,16.32
7875,114,-7.092516899,12.276,1.344,16.32
7876,114,-6.957849026,12.276,1.344,16.32
7877,114,-6.957849026,12.276,1.368,16.56
7878,114,-6.957849026,12.276,1.368,16.56
7879,114,-6.957849026,12.276,1.368,16.56
7880,114,-6.984782696,12.276,1.368,16.56
7881,114,-6.984782696,12.276,1.368,16.56
7882,114,-6.984782696,12.276,1.368,16.56
7883,114,-6.984782696,12.276,1.376,16.8
7884,114,-7.141895294,12.276,1.376,16.8
7885,114,-7.141895294,12.276,1.376,16.8
7886,114,-7.141895294,12.276,1.376,16.8
7887,114,-7.141895294,12.276,1.376,16.8
7888,114,-7.065583229,12.276,1.376,16.8
7889,114,-7.065583229,12.276,1.376,16.8
7890,114,-7.065583229,12.276,1.372,16.56
7891,114,-7.065583229,12.276,1.372,16.56
7892,114,-7.092516899,12.276,1.372,16.56
7893,114,-7.092516899,12.276,1.372,16.56
7894,114,-7.092516899,12.276,1.372,16.56
7895,114,-7.092516899,12.276,1.372,16.56
7896,114,-7.110472679,12.276,1.372,16.56
7897,114,-7.110472679,12.276,1.372,16.56
7898,114,-7.110472679,12.276,1.372,16.56
7899,114,-7.110472679,12.276,1.372,16.56
7900,114,-7.038649559,12.276,1.372,16.56
7901,115,-7.038649559,12.276,1.372,16.56
7902,115,-7.038649559,12.276,1.364,16.56
7903,115,-7.038649559,12.276,1.364,16.56
7904,115,-7.294518948,12.276,1.364,16.56
7905,115,-7.294518948,12.276,1.364,16.56
7906,115,-7.294518948,12.276,1.364,16.56
7907,115,-7.294518948,12.276,1.364,16.56
7908,115,-7.294518948,12.276,1.364,16.56
7909,115,-7.474076271,12.27,1.496,18.24
7910,115,-7.474076271,12.27,1.496,18.24
7911,115,-7.474076271,12.27,1.496,18.24
7912,115,-7.474076271,12.27,1.496,18.24
7913,115,-7.550388336,12.27,1.496,18.24
7914,115,-7.550388336,12.27,1.496,18.24
7915,115,-7.550388336,12.27,1.488,18
7916,115,-7.550388336,12.27,1.488,18
7917,115,-7.492032051,12.27,1.488,18
7918,115,-7.492032051,12.27,1.488,18
7919,115,-7.492032051,12.27,1.488,18
7920,115,-7.527943611,12.27,1.488,18
7921,115,-7.527943611,12.27,1.488,18
7922,115,-7.527943611,12.27,1.5,18.24
7923,115,-7.527943611,12.27,1.5,18.24
7924,115,-7.527943611,12.27,1.5,18.24
7925,115,-7.545899391,12.27,1.5,18.24
7926,115,-7.545899391,12.27,1.5,18.24
7927,115,-7.545899391,12.27,1.5,18.24
7928,115,-7.545899391,12.27,1.516,18.48
7929,115,-7.626700401,12.27,1.516,18.48
7930,115,-7.626700401,12.27,1.516,18.48
7931,115,-7.626700401,12.27,1.516,18.48
7932,115,-7.626700401,12.27,1.516,18.48
7933,115,-7.523454666,12.27,1.516,18.48
7934,115,-7.523454666,12.27,1.5,18.24
7935,115,-7.523454666,12.27,1.5,18.24
7936,115,-7.523454666,12.27,1.5,18.24
7937,115,-7.474076271,12.27,1.5,18.24
7938,115,-7.474076271,12.27,1.5,18.24
7939,115,-7.474076271,12.27,1.5,18.24
7940,115,-7.474076271,12.27,1.5,18.24
7941,115,-7.644655704,12.27,1.52,18.48
7942,115,-7.644655704,12.27,1.52,18.48
7943,115,-7.644655704,12.27,1.52,18.48
7944,115,-7.644655704,12.27,1.52,18.48
7945,115,-7.590788841,12.27,1.52,18.48
7946,115,-7.590788841,12.27,1.52,18.48
7947,115,-7.590788841,12.27,1.496,18.24
7948,115,-7.590788841,12.27,1.496,18.24
7949,115,-7.527943611,12.27,1.496,18.24
7950,115,-7.527943611,12.27,1.496,18.24
7951,115,-7.527943611,12.27,1.496,18.24
7952,115,-7.527943611,12.27,1.496,18.24
7953,115,-7.505498886,12.27,1.496,18.24
7954,115,-7.505498886,12.276,1.504,18.24
7955,115,-7.505498886,12.276,1.504,18.24
7956,115,-7.505498886,12.276,1.504,18.24
7957,115,-7.563855171,12.276,1.504,18.24
7958,115,-7.563855171,12.276,1.504,18.24
7959,115,-7.563855171,12.276,1.504,18.24
7960,115,-7.563855171,12.276,1.52,18.48
7961,115,-7.581810951,12.276,1.52,18.48
7962,115,-7.581810951,12.276,1.52,18.48
7963,115,-7.581810951,12.276,1.52,18.48
7964,115,-7.581810951,12.276,1.52,18.48
7965,115,-7.527943611,12.276,1.52,18.48
7966,115,-7.527943611,12.276,1.504,18.48
7967,115,-7.527943611,12.276,1.504,18.48
7968,115,-7.527943611,12.276,1.504,18.48
7969,115,-7.469587326,12.276,1.504,18.48
7970,115,-7.469587326,12.276,1.504,18.48
7971,115,-7.469587326,12.276,1.504,18.48
7972,115,-7.469587326,12.276,1.504,18.48
7973,115,-7.469587326,12.27,1.516,18.48
7974,115,-7.469587326,12.27,1.516,18.48
7975,115,-7.469587326,12.27,1.516,18.48
7976,115,-7.469587326,12.27,1.516,18.48
7977,115,-7.420209408,12.27,1.516,18.48
7978,115,-7.420209408,12.27,1.516,18.48
7979,115,-7.420209408,12.27,1.512,18.48
7980,115,-7.420209408,12.27,1.512,18.48
7981,115,-7.433675766,12.27,1.512,18.48
7982,115,-7.433675766,12.27,1.512,18.48
7983,115,-7.433675766,12.27,1.512,18.48
7984,115,-7.433675766,12.27,1.512,18.48
7985,115,-7.483054161,12.27,1.512,18.48
7986,115,-7.483054161,12.27,1.5,18.24
7987,115,-7.483054161,12.27,1.5,18.24
7988,115,-7.483054161,12.27,1.5,18.24
7989,115,-7.64914465,12.27,1.5,18.24
7990,115,-7.64914465,12.27,1.5,18.24
7991,115,-7.64914465,12.27,1.5,18.24
7992,115,-7.64914465,12.27,1.52,18.48
7993,115,-7.509987831,12.27,1.52,18.48
7994,115,-7.509987831,12.27,1.52,18.48
7995,115,-7.509987831,12.27,1.52,18.48
7996,115,-7.509987831,12.27,1.52,18.48
7997,115,-7.456120491,12.27,1.52,18.48
7998,115,-7.456120491,12.27,1.52,18.24
7999,115,-7.456120491,12.27,1.504,18.24
8000,115,-7.456120491,12.27,1.504,18.24
8001,116,-7.469587326,12.27,1.504,18.24
8002,116,-7.469587326,12.27,1.504,18.24
8003,116,-7.469587326,12.27,1.504,18.24
8004,116,-7.469587326,12.27,1.504,18.24
8005,116,-7.779324055,12.27,1.54,18.48
8006,116,-7.779324055,12.27,1.54,18.48
8007,116,-7.779324055,12.27,1.54,18.48
8008,116,-7.779324055,12.27,1.54,18.48
8009,116,-7.994792938,12.27,1.54,18.48
8010,116,-7.994792938,12.27,1.54,18.48
8011,116,-7.994792938,12.27,1.664,20.16
8012,116,-7.994792938,12.27,1.664,20.16
8013,116,-7.999281883,12.27,1.664,20.16
8014,116,-7.999281883,12.27,1.664,20.16
8015,116,-7.999281883,12.27,1.664,20.16
8016,116,-7.999281883,12.27,1.664,20.16
8017,116,-8.16088295,12.27,1.664,20.16
8018,116,-8.16088295,12.27,1.66,20.16
8019,116,-8.16088295,12.27,1.66,20.16
8020,116,-8.16088295,12.27,1.66,20.16
8021,116,-8.039682388,12.27,1.66,20.16
8022,116,-8.039682388,12.27,1.66,20.16
8023,116,-8.039682388,12.27,1.66,20.16
8024,116,-8.039682388,12.27,1.672,20.16
8025,116,-8.026215553,12.27,1.672,20.16
8026,116,-8.026215553,12.27,1.672,20.16
8027,116,-8.026215553,12.27,1.672,20.16
8028,116,-8.026215553,12.27,1.672,20.16
8029,116,-8.044171333,12.27,1.672,20.16
8030,116,-8.044171333,12.27,1.672,20.16
8031,116,-8.044171333,12.27,1.664,20.16
8032,116,-8.044171333,12.27,1.664,20.16
8033,116,-7.981326103,12.27,1.664,20.16
8034,116,-7.981326103,12.27,1.664,20.16
8035,116,-7.981326103,12.27,1.664,20.16
8036,116,-7.981326103,12.27,1.664,20.16
8037,116,-7.940925598,12.27,1.668,20.16
8038,116,-7.940925598,12.27,1.668,20.16
8039,116,-7.940925598,12.27,1.668,20.16
8040,116,-7.940925598,12.27,1.668,20.16
8041,116,-8.093549728,12.27,1.668,20.16
8042,116,-8.093549728,12.27,1.668,20.16
8043,116,-8.093549728,12.27,1.664,20.16
8044,116,-8.093549728,12.27,1.664,20.16
8045,116,-8.071105003,12.27,1.664,20.16
8046,116,-8.071105003,12.27,1.664,20.16
8047,116,-8.071105003,12.27,1.664,20.16
8048,116,-8.071105003,12.27,1.664,20.16
8049,116,-7.990303993,12.27,1.664,20.16
8050,116,-7.990303993,12.27,1.664,20.16
8051,116,-7.990303993,12.27,1.664,20.16
8052,116,-7.990303993,12.27,1.664,20.16
8053,116,-7.958881378,12.27,1.664,20.16
8054,116,-7.958881378,12.27,1.664,20.16
8055,116,-7.958881378,12.27,1.664,20.16
8056,116,-7.958881378,12.27,1.664,20.16
8057,116,-7.967859268,12.27,1.664,20.16
8058,116,-7.967859268,12.27,1.664,20.16
8059,116,-7.967859268,12.27,1.664,20.16
8060,116,-7.967859268,12.27,1.664,20.16
8061,116,-7.972348213,12.27,1.664,20.16
8062,116,-7.972348213,12.27,1.664,20.16
8063,116,-7.972348213,12.27,1.668,20.16
8064,116,-7.972348213,12.27,1.668,20.16
8065,116,-8.021726608,12.27,1.668,20.16
8066,116,-8.021726608,12.27,1.668,20.16
8067,116,-8.021726608,12.27,1.668,20.16
8068,116,-8.021726608,12.27,1.668,20.16
8069,116,-8.008259773,12.27,1.664,20.16
8070,116,-8.008259773,12.27,1.664,20.16
8071,116,-8.008259773,12.27,1.664,20.16
8072,116,-8.008259773,12.27,1.664,20.16
8073,116,-7.900525093,12.27,1.664,20.16
8074,116,-7.900525093,12.27,1.664,20.16
8075,116,-7.900525093,12.27,1.664,20.16
8076,116,-7.900525093,12.27,1.668,20.16
8077,116,-7.860124588,12.27,1.668,20.16
8078,116,-7.860124588,12.27,1.668,20.16
8079,116,-7.860124588,12.27,1.668,20.16
8080,116,-7.860124588,12.27,1.668,20.16
8081,116,-7.806257725,12.27,1.668,20.16
8082,116,-7.806257725,12.27,1.648,19.92
8083,116,-7.806257725,12.27,1.648,19.92
8084,116,-7.806257725,12.27,1.648,19.92
8085,116,-7.900525093,12.27,1.648,19.92
8086,116,-7.900525093,12.27,1.648,19.92
8087,116,-7.900525093,12.27,1.648,19.92
8088,116,-7.900525093,12.27,1.656,20.16
8089,116,-7.900525093,12.27,1.656,20.16
8090,116,-7.900525093,12.27,1.656,20.16
8091,116,-7.900525093,12.27,1.656,20.16
8092,116,-7.900525093,12.27,1.656,20.16
8093,116,-7.918480873,12.27,1.656,20.16
8094,116,-7.918480873,12.27,1.66,20.16
8095,116,-7.918480873,12.27,1.66,20.16
8096,116,-7.918480873,12.27,1.66,20.16
8097,116,-7.882569313,12.27,1.66,20.16
8098,116,-7.882569313,12.27,1.66,20.16
8099,116,-7.882569313,12.27,1.66,20.16
8100,116,-7.882569313,12.27,1.66,20.16
8101,117,-7.990303993,12.27,1.656,19.92
8102,117,-7.990303993,12.27,1.656,19.92
8103,117,-7.990303993,12.27,1.656,19.92
8104,117,-7.990303993,12.27,1.656,19.92
8105,117,-7.999281883,12.27,1.656,19.92
8106,117,-7.999281883,12.27,1.656,19.92
8107,117,-7.999281883,12.264,1.74,21.36
8108,117,-7.999281883,12.264,1.74,21.36
8109,117,-8.443686485,12.264,1.74,21.36
8110,117,-8.443686485,12.264,1.74,21.36
8111,117,-8.443686485,12.264,1.74,21.36
8112,117,-8.443686485,12.264,1.74,21.36
8113,117,-8.41226387,12.264,1.74,21.36
8114,117,-8.41226387,12.264,1.804,21.84
8115,117,-8.41226387,12.264,1.804,21.84
8116,117,-8.41226387,12.264,1.804,21.84
8117,117,-8.452664375,12.264,1.804,21.84
8118,117,-8.452664375,12.264,1.804,21.84
8119,117,-8.452664375,12.264,1.804,21.84
8120,117,-8.452664375,12.264,1.812,22.08
8121,117,-8.398797035,12.264,1.812,22.08
8122,117,-8.398797035,12.264,1.812,22.08
8123,117,-8.398797035,12.264,1.812,22.08
8124,117,-8.398797035,12.264,1.812,22.08
8125,117,-8.39430809,12.264,1.812,22.08
8126,117,-8.39430809,12.264,1.812,22.08
8127,117,-8.39430809,12.264,1.808,22.08
8128,117,-8.39430809,12.264,1.808,22.08
8129,117,-8.39430809,12.264,1.808,22.08
8130,117,-8.39430809,12.264,1.808,22.08
8131,117,-8.39430809,12.264,1.808,22.08
8132,117,-8.39430809,12.264,1.808,22.08
8133,117,-8.30452919,12.264,1.808,22.08
8134,117,-8.30452919,12.264,1.808,22.08
8135,117,-8.30452919,12.264,1.808,22.08
8136,117,-8.30452919,12.264,1.808,22.08
8137,117,-8.41226387,12.264,1.808,22.08
8138,117,-8.41226387,12.264,1.808,22.08
8139,117,-8.41226387,12.264,1.816,22.08
8140,117,-8.41226387,12.264,1.816,22.08
8141,117,-8.407774925,12.264,1.816,22.08
8142,117,-8.407774925,12.264,1.816,22.08
8143,117,-8.407774925,12.264,1.816,22.08
8144,117,-8.407774925,12.264,1.816,22.08
8145,117,-8.37635231,12.264,1.816,22.08
8146,117,-8.37635231,12.264,1.804,22.08
8147,117,-8.37635231,12.264,1.804,22.08
8148,117,-8.37635231,12.264,1.804,22.08
8149,117,-8.452664375,12.264,1.804,22.08
8150,117,-8.452664375,12.264,1.804,22.08
8151,117,-8.452664375,12.264,1.804,22.08
8152,117,-8.452664375,12.264,1.804,21.84
8153,117,-8.25963974,12.264,1.804,21.84
8154,117,-8.25963974,12.264,1.804,21.84
8155,117,-8.25963974,12.264,1.804,21.84
8156,117,-8.25963974,12.264,1.804,21.84
8157,117,-8.309018135,12.264,1.804,21.84
8158,117,-8.309018135,12.264,1.804,21.84
8159,117,-8.309018135,12.264,1.808,22.08
8160,117,-8.309018135,12.264,1.808,22.08
8161,117,-8.35839653,12.264,1.808,22.08
8162,117,-8.35839653,12.264,1.808,22.08
8163,117,-8.35839653,12.264,1.808,22.08
8164,117,-8.35839653,12.264,1.808,22.08
8165,117,-8.35839653,12.264,1.812,22.08
8166,117,-8.46613121,12.264,1.812,22.08
8167,117,-8.46613121,12.264,1.812,22.08
8168,117,-8.46613121,12.264,1.812,22.08
8169,117,-8.46613121,12.264,1.812,22.08
8170,117,-8.407774925,12.264,1.812,22.08
8171,117,-8.407774925,12.264,1.812,22.08
8172,117,-8.407774925,12.264,1.804,21.84
8173,117,-8.40328598,12.264,1.804,21.84
8174,117,-8.40328598,12.264,1.804,21.84
8175,117,-8.40328598,12.264,1.804,21.84
8176,117,-8.40328598,12.264,1.804,21.84
8177,117,-8.300040245,12.264,1.804,21.84
8178,117,-8.300040245,12.264,1.8,21.84
8179,117,-8.300040245,12.264,1.8,21.84
8180,117,-8.300040245,12.264,1.8,21.84
8181,117,-8.3853302,12.264,1.8,21.84
8182,117,-8.3853302,12.264,1.8,21.84
8183,117,-8.3853302,12.264,1.8,21.84
8184,117,-8.3853302,12.264,1.8,21.84
8185,117,-8.25066185,12.264,1.8,21.84
8186,117,-8.25066185,12.264,1.8,21.84
8187,117,-8.25066185,12.264,1.8,21.84
8188,117,-8.25066185,12.264,1.8,21.84
8189,117,-8.36737442,12.264,1.8,21.84
8190,117,-8.36737442,12.264,1.8,21.84
8191,117,-8.36737442,12.27,1.808,22.08
8192,117,-8.36737442,12.27,1.808,22.08
8193,117,-8.42124176,12.27,1.808,22.08
8194,117,-8.42124176,12.27,1.808,22.08
8195,117,-8.42124176,12.27,1.808,22.08
8196,117,-8.42124176,12.27,1.808,22.08
8197,117,-8.32248497,12.264,1.808,22.08
8198,117,-8.32248497,12.264,1.808,22.08
8199,117,-8.32248497,12.264,1.808,22.08
8200,117,-8.32248497,12.264,1.808,22.08
8201,118,-8.43919754,12.264,1.808,22.08
8202,118,-8.43919754,12.264,1.808,22.08
8203,118,-8.43919754,12.264,1.816,22.08
8204,118,-8.43919754,12.264,1.816,22.08
8205,118,-8.587331772,12.264,1.816,22.08
8206,118,-8.587331772,12.264,1.816,22.08
8207,118,-8.587331772,12.264,1.816,22.08
8208,118,-8.587331772,12.264,1.816,22.08
8209,118,-9.090092659,12.264,1.816,22.08
8210,118,-9.090092659,12.264,1.988,24
8211,118,-9.090092659,12.264,1.988,24
8212,118,-9.090092659,12.264,1.988,24
8213,118,-9.009291649,12.264,1.988,24
8214,118,-9.009291649,12.264,1.988,24
8215,118,-9.009291649,12.264,1.988,24
8216,118,-9.009291649,12.258,2.02,24.48
8217,118,-9.121515274,12.258,2.02,24.48
8218,118,-9.121515274,12.258,2.02,24.48
8219,118,-9.121515274,12.258,2.02,24.48
8220,118,-9.121515274,12.258,2.02,24.48
8221,118,-9.027247429,12.258,2.02,24.48
8222,118,-9.027247429,12.258,2.02,24.48
8223,118,-9.027247429,12.264,2.004,24.48
8224,118,-9.027247429,12.264,2.004,24.48
8225,118,-9.112537384,12.264,2.004,24.48
8226,118,-9.112537384,12.264,2.004,24.48
8227,118,-9.112537384,12.264,2.004,24.48
8228,118,-9.112537384,12.264,2.004,24.48
8229,118,-9.094581604,12.264,2.028,24.72
8230,118,-9.094581604,12.264,2.028,24.72
8231,118,-9.094581604,12.264,2.028,24.72
8232,118,-9.094581604,12.264,2.028,24.72
8233,118,-9.036225319,12.264,2.028,24.72
8234,118,-9.036225319,12.264,2.028,24.72
8235,118,-9.036225319,12.264,2.012,24.48
8236,118,-9.036225319,12.264,2.012,24.48
8237,118,-9.063158989,12.264,2.012,24.48
8238,118,-9.063158989,12.264,2.012,24.48
